id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,11,13,2,1,4,2,4,2,4,4,4,4,11,8,4,8,4,8,11,4,12,13,8,8,8,8,8,4,4,19
lnpsnh117,lnpsnh117,1.0,9,17,1,1,1,1,1,1,1,1,1,18,9,1,1,1,1,1,9,18,9,9,1,1,1,1,1,18,18,19
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,2,7,7,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,11,11,1,4,1,1,15,1,11,11,1,11,11,1,5,1,5,7,11,11,11,11,1,1,1,1,8,11,11,14
lnpsnh120,lnpsnh120,1.0,1,15,1,1,1,1,1,1,1,12,1,1,1,9,1,9,1,9,1,1,15,15,9,9,9,11,9,1,17,1
lnpsnh121,lnpsnh121,1.0,19,1,1,7,1,5,1,1,1,1,1,1,13,1,1,1,10,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh122,lnpsnh122,1.0,11,1,1,5,1,2,1,1,1,1,1,1,1,1,6,1,6,1,1,13,1,1,1,1,8,1,1,13,1,1
lnpsnh123,lnpsnh123,1.0,9,1,1,1,1,1,1,1,1,1,1,1,6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh124,lnpsnh124,1.0,11,11,1,1,1,3,1,1,1,1,1,11,11,1,1,1,5,1,15,11,11,11,7,9,1,10,1,11,11,11
lnpsnh125,lnpsnh125,1.0,8,11,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,8,8,8,8,2,3,2,2,1,8,8,8
lnpsnh126,lnpsnh126,1.0,1,1,2,3,1,2,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh127,lnpsnh127,1.0,17,15,2,6,1,2,1,2,1,1,1,1,1,1,1,11,1,1,1,20,1,1,12,13,12,12,1,20,21,19
lnpsnh128,lnpsnh128,1.0,19,1,1,1,1,1,1,1,1,1,8,1,1,14,8,14,8,14,20,1,1,1,14,14,14,16,14,1,1,1
lnpsnh129,lnpsnh129,1.0,26,18,1,1,1,1,1,1,18,18,1,18,18,1,1,5,1,1,18,18,18,18,15,15,1,15,1,18,18,18
lnpsnh130,lnpsnh130,1.0,11,13,1,1,1,1,1,1,1,1,1,11,12,3,1,3,1,3,11,11,13,13,5,9,6,5,3,11,18,19
lnpsnh131,lnpsnh131,1.0,20,1,1,1,1,1,1,3,1,16,6,24,1,1,6,11,6,11,1,1,1,1,12,14,11,11,11,1,1,1
lnpsnh132,lnpsnh132,1.0,16,10,1,1,1,1,5,1,5,5,1,5,10,1,1,1,1,1,16,22,10,12,1,1,1,1,1,22,22,22
lnpsnh133,lnpsnh133,1.0,1,1,2,6,1,5,1,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,15,20,1,1,1,1,1,1,15,15,3,23,17,6,4,1,4,13,15,15,15,15,1,1,9,11,13,15,15,15
lnpsnh135,lnpsnh135,1.0,17,15,1,1,1,1,1,1,12,12,7,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,13,12,1,5,1,2,1,1,1,1,10,1,1,1,10,1,10,1,12,1,12,12,1,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,5,1,12,1,12,1,1,1,1,12,12,12,12,12,1,1,24
lnpsnh138,lnpsnh138,1.0,14,10,1,1,16,1,1,1,6,6,1,6,6,1,1,1,1,5,6,15,10,10,5,5,5,5,5,15,15,15
lnpsnh139,lnpsnh139,1.0,1,21,1,1,1,1,1,2,1,1,1,22,1,1,1,1,5,6,1,1,18,18,9,10,6,12,13,1,1,1
lnpsnh140,lnpsnh140,1.0,31,1,1,1,1,1,1,1,1,17,4,1,1,4,4,13,4,13,22,1,1,1,14,13,13,13,13,1,1,1
lnpsnh141,lnpsnh141,1.0,1,21,1,1,1,1,1,1,1,1,6,23,15,7,1,9,1,9,1,25,21,21,9,11,9,9,9,25,23,23
lnpsnh142,lnpsnh142,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,3,1,1,12,12,9,9,3,3,3,1,1,1
lnpsnh143,lnpsnh143,1.0,11,1,1,1,1,1,1,1,1,1,2,14,7,2,2,2,2,2,8,14,1,1,2,2,2,2,2,14,14,14
lnpsnh144,lnpsnh144,1.0,3,10,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,7,6,3,3,13,13,13
lnpsnh145,lnpsnh145,1.0,1,16,1,6,1,1,1,3,12,1,1,1,1,1,1,1,1,1,1,1,16,16,11,1,1,1,1,1,19,1
lnpsnh146,lnpsnh146,1.0,13,11,3,1,1,3,1,3,1,1,1,14,1,1,1,1,1,7,1,1,1,1,8,7,7,7,7,1,1,1
lnpsnh147,lnpsnh147,1.0,13,10,1,1,1,1,9,1,9,9,1,9,9,1,4,1,4,1,9,9,10,10,1,1,1,1,1,9,9,9
lnpsnh148,lnpsnh148,1.0,17,1,1,1,1,1,1,1,1,1,2,1,1,8,2,8,2,8,1,1,1,1,8,11,8,8,8,1,1,21
lnpsnh149,lnpsnh149,1.0,24,18,1,1,1,7,1,4,1,1,13,17,17,1,11,16,11,1,17,25,17,17,1,1,1,1,1,25,25,25
lnpsnh150,lnpsnh150,1.0,8,8,1,1,1,1,8,1,9,9,1,12,8,1,1,5,1,5,8,15,8,8,5,5,5,5,5,14,17,12
lnpsnh151,lnpsnh151,1.0,1,19,1,3,1,1,22,1,1,1,6,1,14,5,6,5,6,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh152,lnpsnh152,1.0,17,2,1,1,2,1,2,1,12,2,2,2,2,6,2,6,2,6,2,2,2,2,11,11,11,11,6,2,2,20
lnpsnh153,lnpsnh153,1.0,10,10,1,1,1,1,1,1,1,1,3,1,10,6,4,6,4,6,10,1,10,10,7,9,6,6,6,1,1,1
lnpsnh154,lnpsnh154,1.0,11,1,1,1,1,1,1,3,8,1,6,14,1,1,6,1,6,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsnh155,lnpsnh155,1.0,11,1,2,1,1,2,1,2,1,1,6,1,9,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,26,1,1,1,1,1,1,10,1,1,14,28,23,18,14,16,14,16,1,30,1,1,19,16,16,16,21,30,29,29
lnpsnh157,lnpsnh157,1.0,12,9,1,1,1,2,1,1,1,1,1,9,9,1,1,7,6,7,9,9,9,9,7,7,7,7,7,9,9,16
lnpsnh158,lnpsnh158,1.0,19,13,1,4,1,1,13,1,13,13,1,13,13,7,1,12,1,1,13,20,13,13,1,1,1,1,1,20,20,20
lnpsnh159,lnpsnh159,1.0,1,10,1,1,1,1,1,1,1,1,2,1,8,1,2,1,2,1,1,11,1,1,1,1,1,5,1,11,11,12
lnpsnh160,lnpsnh160,1.0,22,1,1,4,1,1,1,1,1,1,1,1,1,7,1,1,1,1,20,27,1,1,15,15,13,15,1,29,1,1
lnpsnh161,lnpsnh161,1.0,20,22,1,1,1,7,1,4,1,1,1,24,20,1,9,1,1,1,20,24,22,22,12,12,12,12,1,24,24,24
lnpsnh162,lnpsnh162,1.0,17,16,1,1,1,6,1,3,1,1,1,11,11,1,1,1,9,1,11,11,16,16,1,1,1,1,1,11,11,11
lnpsnh163,lnpsnh163,1.0,8,7,1,1,2,1,2,1,2,2,2,2,2,2,3,2,3,6,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh164,lnpsnh164,1.0,15,12,1,1,3,1,7,2,8,7,3,7,7,3,3,3,4,3,10,7,10,10,6,6,3,6,3,7,7,7
lnpsnh165,lnpsnh165,1.0,27,6,4,1,6,4,6,5,6,6,6,30,6,6,10,6,8,11,6,30,24,6,11,11,11,16,11,30,30,31
lnpsnh166,lnpsnh166,1.0,19,17,1,5,5,1,15,1,15,15,5,16,16,7,5,7,5,7,17,16,17,17,7,10,7,7,7,16,16,16
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,14,1,1,1,7,1,1,1,14,1,15
lnpsnh168,lnpsnh168,1.0,10,10,2,7,10,4,10,2,15,15,10,10,17,10,11,10,11,10,18,10,10,10,10,10,10,10,10,10,10,10
lnpsnh169,lnpsnh169,1.0,14,11,1,1,1,1,1,1,1,1,1,1,1,9,4,6,4,6,14,1,1,1,6,6,6,6,6,1,1,1
lnpsnh170,lnpsnh170,1.0,9,9,1,1,1,1,6,1,7,7,1,11,6,4,1,4,1,4,9,12,9,9,4,4,4,5,4,11,11,11
lnpsnh171,lnpsnh171,1.0,19,16,1,1,1,1,1,1,1,1,5,22,10,7,5,7,5,7,1,20,12,12,7,7,7,7,8,20,20,20
lnpsnh172,lnpsnh172,1.0,23,22,8,1,26,8,20,8,20,20,13,20,20,1,13,16,13,16,20,20,22,22,16,16,16,19,16,20,20,25
lnpsnh173,lnpsnh173,1.0,1,14,1,1,1,1,20,1,12,1,1,1,13,1,1,7,1,7,1,17,14,14,7,7,7,7,7,17,1,19
lnpsnh174,lnpsnh174,1.0,23,15,1,6,24,1,15,4,15,15,11,15,15,14,11,14,11,14,15,15,15,15,14,14,14,14,14,15,15,15
lnpsnh175,lnpsnh175,1.0,10,7,1,1,1,1,1,2,1,1,1,11,6,1,1,1,1,1,1,13,1,7,1,1,5,1,1,13,13,13
lnpsnh176,lnpsnh176,1.0,24,13,5,1,1,6,13,5,15,13,7,13,13,7,7,7,7,7,13,13,17,13,7,7,7,7,7,13,13,25
lnpsnh177,lnpsnh177,1.0,1,18,1,8,1,1,1,1,1,1,13,1,1,11,13,11,13,11,1,20,15,1,11,11,11,11,11,20,25,1
lnpsnh178,lnpsnh178,1.0,17,12,2,1,1,2,1,2,1,1,1,12,12,8,1,6,1,6,12,12,12,12,6,6,6,6,6,12,12,12
lnpsnh179,lnpsnh179,1.0,11,15,1,6,1,2,11,1,11,11,1,11,11,1,7,1,7,1,11,11,15,18,1,9,1,1,1,11,11,11
lnpsnh180,lnpsnh180,1.0,17,11,1,6,4,1,4,2,4,4,4,4,11,4,4,4,4,10,18,4,11,11,10,10,10,10,10,4,4,4
lnpsnh181,lnpsnh181,1.0,1,19,1,1,1,1,1,1,1,1,1,20,1,5,1,5,1,15,1,23,1,1,13,13,12,13,17,23,20,20
lnpsnh182,lnpsnh182,1.0,32,22,1,1,1,1,1,1,1,18,6,1,1,6,6,11,6,6,32,35,19,19,6,6,6,6,6,35,33,37
lnpsnh183,lnpsnh183,1.0,20,24,1,1,1,1,1,2,11,19,4,20,20,6,1,8,1,7,20,28,23,23,7,7,7,7,7,28,28,28
lnpsnh184,lnpsnh184,1.0,15,14,1,1,1,1,1,1,1,1,1,17,1,1,1,3,1,3,1,19,14,14,4,8,3,3,11,19,17,17
lnpsnh185,lnpsnh185,1.0,16,12,1,3,1,1,12,1,12,12,4,12,12,6,4,6,4,6,12,12,12,12,6,7,6,6,6,12,12,12
lnpsnh186,lnpsnh186,1.0,19,15,3,1,1,3,1,3,13,13,1,13,13,1,1,5,1,6,13,13,14,13,6,6,6,6,10,13,13,13
lnpsnh187,lnpsnh187,1.0,6,6,1,1,6,1,6,3,6,6,6,16,6,7,6,7,6,7,6,16,6,6,7,9,7,7,7,16,16,16
lnpsnh188,lnpsnh188,1.0,1,1,6,1,1,6,1,6,1,1,11,1,15,10,10,10,10,10,1,1,1,1,10,10,10,10,12,1,1,1
lnpsnh189,lnpsnh189,1.0,17,13,1,2,2,1,9,1,11,9,3,9,9,3,3,3,3,3,14,9,13,13,3,3,3,3,3,9,9,9
lnpsnh190,lnpsnh190,1.0,5,5,1,1,5,1,5,2,5,5,5,5,5,5,5,5,5,8,5,12,5,5,5,5,5,5,8,12,12,12
lnpsnh191,lnpsnh191,1.0,25,16,1,1,4,2,4,1,4,4,4,4,4,9,6,9,6,9,24,4,4,4,11,9,9,9,9,4,4,26
lnpsnh192,lnpsnh192,1.0,6,6,2,5,6,1,6,2,6,6,8,19,6,8,8,8,8,8,16,6,6,6,8,8,8,8,8,6,6,6
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,9,16,1,1
lnpsnh194,lnpsnh194,1.0,18,17,1,1,1,2,1,1,1,14,1,1,1,4,1,4,1,6,18,1,1,1,6,10,9,6,13,1,1,1
lnpsnh195,lnpsnh195,1.0,15,13,1,1,1,1,13,1,13,13,6,13,13,3,6,7,6,7,14,13,13,13,7,7,7,7,7,13,13,13
lnpsnh196,lnpsnh196,1.0,20,1,1,1,1,1,1,3,1,1,6,1,1,12,7,14,7,14,20,23,1,1,14,14,14,14,14,23,23,23
lnpsnh197,lnpsnh197,1.0,13,1,1,1,1,1,1,1,1,1,1,19,12,1,1,3,1,6,13,17,1,1,7,7,6,6,6,17,18,17
lnpsnh198,lnpsnh198,1.0,1,14,1,1,1,2,1,1,1,1,1,1,1,8,7,8,7,8,1,1,14,14,8,8,8,8,8,1,1,1
lnpsnh199,lnpsnh199,1.0,19,1,1,1,27,1,1,3,15,1,1,25,1,1,1,1,4,1,22,23,1,1,1,12,10,1,1,23,1,1
lnpsnh200,lnpsnh200,1.0,13,1,1,1,1,3,1,1,1,1,1,16,7,1,1,1,1,1,10,16,1,1,5,5,1,5,1,16,16,21
lnpsnh201,lnpsnh201,1.0,1,12,3,1,1,3,1,3,1,1,1,15,1,1,1,1,5,1,1,1,12,12,9,1,1,1,1,13,1,1
lnpsnh202,lnpsnh202,1.0,9,9,1,1,1,1,1,1,1,1,3,9,10,1,3,1,3,1,9,9,9,9,1,1,6,1,1,9,9,9
lnpsnh203,lnpsnh203,1.0,51,47,1,4,4,1,42,3,43,43,4,53,46,35,4,29,5,29,51,53,42,42,29,29,29,36,29,53,53,53
lnpsnh204,lnpsnh204,1.0,1,13,1,6,1,1,1,2,1,1,1,1,1,1,1,1,8,1,16,1,13,13,10,1,1,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,17,12,1,1,1,4,1,1,11,11,1,12,15,5,1,5,1,5,17,12,12,12,5,5,5,10,5,12,12,12
lnpsnh206,lnpsnh206,1.0,1,1,8,1,1,8,1,8,1,1,12,1,1,23,20,1,20,24,1,1,1,1,24,24,24,24,24,1,1,1
lnpsnh207,lnpsnh207,1.0,13,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,15,6,6,1,1,1,1,1,15,1,1
lnpsnh208,lnpsnh208,1.0,1,12,1,3,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,1,1,1,5,5,1,5,1,1,1,1
lnpsnh209,lnpsnh209,1.0,34,11,4,1,11,4,11,4,11,11,12,11,11,12,12,15,12,15,11,36,11,11,16,18,15,15,19,36,11,11
lnpsnh210,lnpsnh210,1.0,12,13,1,1,5,1,5,1,5,5,5,15,5,8,5,5,5,5,12,5,13,13,9,5,5,5,5,5,5,5
lnpsnh211,lnpsnh211,1.0,13,13,1,1,1,1,1,1,1,1,1,21,13,6,1,8,1,9,13,16,13,13,9,9,11,9,9,16,18,19
lnpsnh212,lnpsnh212,1.0,5,8,1,1,1,1,5,1,5,5,2,14,6,1,2,1,2,1,5,14,8,8,1,1,1,1,4,14,14,14
lnpsnh213,lnpsnh213,1.0,1,16,2,1,1,2,1,2,1,1,5,25,1,1,5,1,5,1,1,18,13,14,1,1,1,11,1,19,18,21
lnpsnh214,lnpsnh214,1.0,9,21,1,8,9,7,9,1,9,9,12,24,9,9,13,15,13,9,23,9,21,21,9,9,9,9,9,9,9,9
lnpsnh215,lnpsnh215,1.0,16,16,1,1,1,1,1,2,1,1,1,19,16,1,8,1,8,15,16,30,16,16,1,1,14,1,15,30,19,19
lnpmh0,lnpmh0,1.0,31,29,1,1,1,1,22,5,22,22,1,22,22,11,1,10,7,12,30,22,22,23,20,17,16,12,21,22,22,22
lnpmh1,lnpmh1,1.0,30,1,1,1,1,1,1,1,20,0,1,1,1,1,1,11,0,17,27,35,1,1,1,1,14,1,1,35,1,1
lnpmh2,lnpmh2,1.0,47,34,2,1,16,2,16,13,16,30,17,16,16,20,17,25,17,20,47,16,31,31,20,20,26,20,20,53,16,16
lnpmh3,lnpmh3,1.0,50,0,0,3,65,2,0,0,0,0,17,51,44,29,20,32,20,30,44,51,44,44,30,38,37,30,30,51,63,51
lnpmh4,lnpmh4,1.0,1,16,2,1,1,2,1,2,1,1,7,17,1,1,6,8,6,8,1,18,0,0,11,13,10,11,8,18,19,18
lnpmh5,lnpmh5,1.0,0,23,1,1,1,1,1,2,1,14,1,1,1,5,1,5,1,10,26,1,24,23,5,8,5,5,5,1,27,1
lnpmh6,lnpmh6,1.0,71,53,16,1,1,18,1,16,1,1,20,72,50,37,1,37,1,37,56,50,50,50,37,37,41,37,47,50,50,50
lnpmh7,lnpmh7,1.0,21,20,1,2,1,1,1,1,1,1,1,12,12,7,5,6,5,6,21,12,18,18,6,9,6,6,6,12,12,12
lnpmh8,lnpmh8,1.0,27,31,1,1,1,1,0,1,0,0,1,26,27,15,1,15,11,15,27,26,27,27,15,15,16,15,18,26,37,26
lnpmh9,lnpmh9,1.0,56,53,7,1,66,14,1,9,1,1,16,1,1,33,16,33,0,33,55,58,1,1,33,39,35,33,33,62,58,57
lnpmh10,lnpmh10,1.0,24,32,2,8,1,2,1,2,22,22,10,35,1,16,10,17,10,16,34,1,30,0,16,16,16,16,16,1,1,1
lnpmh11,lnpmh11,1.0,21,23,1,1,8,1,20,4,20,20,8,21,22,9,8,8,8,13,21,21,21,21,13,19,13,13,13,21,25,21
lnpmh12,lnpmh12,1.0,17,16,2,1,1,2,11,2,11,11,1,22,0,4,1,4,1,4,19,24,14,0,4,10,4,4,4,24,0,24
lnpmh13,lnpmh13,1.0,23,18,1,1,5,3,5,1,18,18,5,28,0,12,5,5,5,16,0,28,18,18,5,15,5,5,16,28,28,28
lnpmh14,lnpmh14,1.0,42,36,2,1,1,2,31,13,31,31,1,31,31,25,1,23,1,23,42,31,36,36,28,23,23,23,29,31,31,31
lnpmh15,lnpmh15,1.0,18,1,2,1,1,6,1,2,12,1,7,1,1,7,7,11,7,9,18,22,1,1,9,9,9,9,9,22,28,22
lnpmh16,lnpmh16,1.0,0,41,1,1,6,3,6,1,32,31,8,55,31,12,8,6,8,30,31,31,34,34,0,27,24,28,30,51,31,52
lnpmh17,lnpmh17,1.0,38,34,1,5,7,4,29,2,29,29,15,29,29,20,16,22,16,22,35,29,33,33,22,22,0,22,22,29,29,29
lnpmh18,lnpmh18,1.0,57,55,0,1,73,0,71,24,40,40,1,61,47,33,28,33,32,0,42,0,55,55,37,37,35,37,39,70,0,0
lnpmh19,lnpmh19,1.0,9,23,1,0,9,1,9,4,9,9,15,9,9,9,15,9,15,9,9,9,22,23,9,17,9,9,9,9,9,9
lnpmh20,lnpmh20,1.0,21,24,1,1,5,3,5,2,5,5,5,25,5,0,5,14,5,15,21,5,21,22,15,16,15,15,20,5,5,5
lnpmh21,lnpmh21,1.0,20,26,9,0,1,9,1,9,1,1,1,44,21,18,1,1,13,1,20,29,26,26,0,0,1,0,1,1,36,1
lnpmh22,lnpmh22,1.0,35,31,0,0,2,0,2,0,2,2,0,2,2,15,2,10,4,10,2,37,2,2,16,10,10,10,10,37,37,37
lnpmh23,lnpmh23,1.0,28,36,2,4,1,2,28,2,28,28,7,28,28,0,7,22,9,22,28,28,35,35,23,27,22,23,22,28,41,28
lnpmh24,lnpmh24,1.0,4,17,1,5,4,1,4,1,4,4,0,4,15,9,0,4,0,4,4,21,17,17,4,11,4,4,4,23,24,21
lnpmh25,lnpmh25,1.0,34,32,1,3,4,1,4,1,14,14,5,21,21,5,5,5,5,13,41,21,30,30,10,10,11,10,10,45,21,21
lnpmh26,lnpmh26,1.0,1,1,3,1,1,0,1,3,18,17,9,22,1,1,1,1,1,1,1,21,1,1,1,1,13,1,14,21,1,1
lnpmh27,lnpmh27,1.0,24,0,0,0,0,0,0,4,0,0,5,0,22,11,7,5,7,12,0,0,0,0,15,12,12,12,12,0,27,31
lnpmh28,lnpmh28,1.0,1,1,1,1,1,5,1,1,1,15,1,1,1,9,1,11,1,9,1,19,1,1,9,9,13,9,9,19,0,19
lnpmh29,lnpmh29,1.0,44,43,1,14,5,1,5,4,35,34,5,47,38,18,5,18,17,25,44,47,39,39,25,25,25,27,32,47,47,49
lnpmh30,lnpmh30,1.0,0,43,2,12,1,5,1,2,1,1,0,54,1,34,0,32,26,35,45,1,43,43,0,0,38,0,35,1,1,1
lnpmh31,lnpmh31,1.0,35,1,1,1,1,1,1,6,1,1,1,1,14,1,1,1,1,1,16,1,1,1,1,12,1,1,1,1,1,1
lnpmh32,lnpmh32,1.0,0,13,1,1,1,1,1,1,1,1,2,11,11,0,1,0,1,0,11,11,13,13,0,0,4,0,0,15,11,11
lnpmh33,lnpmh33,1.0,35,31,1,7,1,1,1,1,1,1,9,1,1,17,8,18,8,10,34,1,31,31,10,20,19,21,10,1,1,1
lnpmh34,lnpmh34,1.0,35,35,1,3,5,1,32,2,32,33,9,44,35,13,7,16,7,5,39,40,35,35,26,28,5,17,5,40,40,40
lnpmh35,lnpmh35,1.0,36,29,0,0,37,0,23,0,23,23,14,0,24,15,14,15,14,15,33,24,29,29,15,15,20,15,15,24,24,24
lnpmsh0,lnpmsh0,1.0,28,32,1,1,1,1,1,4,1,23,9,36,1,17,9,13,12,13,28,36,30,33,20,20,13,13,13,36,36,36
lnpmsh1,lnpmsh1,1.0,29,29,1,11,1,1,1,2,1,27,15,43,29,1,15,1,16,1,29,41,29,29,1,25,17,1,1,41,42,1
lnpmsh2,lnpmsh2,1.0,18,12,1,1,1,4,1,1,12,12,7,12,12,1,5,10,6,1,12,22,12,12,1,1,1,1,1,22,22,22
lnpmsh3,lnpmsh3,1.0,65,75,1,1,5,4,25,2,28,26,5,65,66,16,10,16,11,20,65,65,65,65,16,16,16,16,20,79,84,65
lnpmsh4,lnpmsh4,1.0,9,3,1,3,3,1,3,1,3,3,7,16,3,4,7,4,7,8,3,12,3,3,8,8,8,8,8,12,12,12
lnpmsh5,lnpmsh5,1.0,22,17,1,1,1,1,1,1,10,10,7,23,1,4,5,4,5,4,21,23,17,17,9,9,4,9,4,23,23,23
lnpmsh6,lnpmsh6,1.0,40,39,3,10,52,3,50,9,11,11,15,36,36,21,15,23,15,30,40,42,36,36,23,23,23,28,31,42,49,42
lnpmsh7,lnpmsh7,1.0,33,31,1,8,12,7,12,5,12,12,12,12,12,17,12,18,15,18,12,38,30,31,19,20,18,18,21,38,38,38
lnpmsh8,lnpmsh8,1.0,26,22,1,1,3,1,20,1,20,20,15,29,21,3,17,3,18,3,26,29,22,22,3,3,3,19,3,29,31,29
lnpmsh9,lnpmsh9,1.0,49,1,2,1,1,2,1,6,28,28,10,50,32,19,16,21,15,20,1,52,1,1,20,23,20,20,20,50,50,50
lnpmsh10,lnpmsh10,1.0,8,28,2,1,8,6,8,4,8,23,8,43,8,8,8,8,11,8,8,42,28,28,8,18,8,8,8,42,42,42
lnpmsh11,lnpmsh11,1.0,45,40,1,5,3,1,3,2,3,30,14,76,3,17,11,3,13,3,42,52,37,37,22,25,3,3,29,52,74,52
lnpmsh12,lnpmsh12,1.0,50,59,1,1,5,1,5,2,41,44,6,41,45,11,9,19,6,10,50,41,59,59,10,38,10,10,10,41,41,41
lnpmsh13,lnpmsh13,1.0,33,1,1,1,1,1,1,7,1,1,17,37,1,19,11,19,16,19,27,34,1,1,19,24,19,19,19,35,34,34
lnpmsh14,lnpmsh14,1.0,1,1,3,6,1,4,1,3,1,1,1,1,1,1,1,1,7,1,1,1,12,1,1,1,1,1,1,1,16,1
lnpmsh15,lnpmsh15,1.0,34,25,1,1,48,3,1,1,1,20,5,1,1,8,6,10,6,1,1,41,1,1,12,16,1,12,17,41,41,41
lnpmsh16,lnpmsh16,1.0,22,22,1,4,1,1,1,1,1,1,1,1,1,14,8,15,10,15,22,1,22,22,19,17,17,17,15,1,1,1
lnpmsh17,lnpmsh17,1.0,33,30,1,1,1,1,39,1,1,1,6,24,24,1,6,1,6,1,35,24,24,24,14,12,13,12,1,24,24,24
lnpmsh18,lnpmsh18,1.0,27,24,3,1,1,6,1,4,1,1,9,32,22,13,9,15,9,17,27,32,1,1,19,17,17,17,17,32,33,32
lnpmsh19,lnpmsh19,1.0,29,20,1,1,5,1,5,1,21,21,6,30,28,10,6,10,9,19,20,30,20,20,11,11,12,15,11,30,33,30
lnpmsh20,lnpmsh20,1.0,10,31,6,1,1,6,10,8,10,10,13,10,10,16,13,11,15,11,10,10,10,10,11,22,11,11,11,10,39,10
lnpmsh21,lnpmsh21,1.0,29,9,4,17,9,6,9,4,9,9,9,48,9,9,9,9,21,9,9,44,9,9,9,22,9,9,9,44,46,47
lnpmsh22,lnpmsh22,1.0,37,35,4,1,1,14,1,9,31,31,1,1,1,23,1,23,15,27,1,1,32,32,25,25,26,25,25,1,1,1
lnpmsh23,lnpmsh23,1.0,17,17,1,3,3,1,17,1,17,17,3,17,19,3,11,15,11,3,17,17,17,17,3,3,3,3,3,17,17,17
lnpmsh24,lnpmsh24,1.0,50,39,1,1,11,7,11,2,11,11,12,58,39,11,13,11,18,37,39,56,39,39,26,27,23,23,11,56,39,39
lnpmsh25,lnpmsh25,1.0,1,1,2,1,1,1,1,3,1,1,6,1,1,6,6,8,6,8,1,1,1,1,8,17,9,8,8,1,22,1
lnpmsh26,lnpmsh26,1.0,33,30,4,1,1,10,1,8,1,1,12,40,29,18,12,19,15,22,33,38,29,29,24,27,22,22,22,38,38,38
lnpmsh27,lnpmsh27,1.0,70,65,4,1,91,9,1,4,1,1,1,78,63,17,1,12,1,34,63,73,63,63,34,43,35,58,60,73,75,73
lnpmsh28,lnpmsh28,1.0,23,23,1,25,23,1,23,18,23,23,27,23,23,26,27,26,27,26,49,53,23,23,40,34,33,34,26,53,55,53
lnpmsh29,lnpmsh29,1.0,31,30,3,7,7,3,27,3,27,27,10,41,27,7,12,7,12,7,27,39,27,27,7,21,18,7,7,39,40,39
lnpmsh30,lnpmsh30,1.0,54,43,2,8,62,2,61,2,5,40,20,55,5,24,19,24,19,32,45,57,5,43,32,32,32,38,32,57,59,56
lnpmsh31,lnpmsh31,1.0,44,41,1,1,1,1,1,10,35,35,1,1,1,14,11,1,11,25,1,1,1,1,25,25,25,25,31,1,1,1
lnpmsh32,lnpmsh32,1.0,33,36,1,1,1,1,1,13,1,1,16,1,32,18,16,23,16,18,33,38,35,35,26,18,18,18,18,38,40,38
lnpmsh33,lnpmsh33,1.0,28,1,1,1,1,1,1,2,1,1,1,1,1,8,1,8,1,21,1,30,1,1,10,13,10,14,19,31,32,29
lnpmsh34,lnpmsh34,1.0,39,39,8,18,1,14,1,13,1,1,1,39,39,1,1,1,19,1,39,39,39,39,32,1,1,1,38,39,39,39
lnpmsh35,lnpmsh35,1.0,1,1,9,1,1,12,1,9,1,1,1,1,1,21,1,1,1,1,1,1,31,1,1,24,1,1,26,1,1,1
lnpmsh36,lnpmsh36,1.0,19,19,1,13,37,10,19,5,19,19,23,19,30,19,23,19,23,19,19,34,19,19,26,19,19,19,27,34,35,36
lnpmsh37,lnpmsh37,1.0,31,30,2,1,1,3,24,2,24,24,1,24,24,10,1,13,1,1,31,33,29,30,1,15,1,1,17,33,34,36
