id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,92,1,1,1,1,1,7,1,1,46,35,77,79,46,38,43,1,19,73,91,1,1,12,1,21,30,31,75,79
lnpmsh39,lnpmsh39,1.0,1,1,1,11,1,1,5,1,5,1,34,26,31,60,50,27,29,1,7,31,60,2,1,5,19,17,22,25,34,60
lnpmsh40,lnpmsh40,1.0,1,1,1,4,2,4,4,2,8,4,25,13,25,50,25,1,1,4,8,35,44,4,5,8,16,16,20,13,25,47
lnpmsh41,lnpmsh41,1.0,29,1,1,26,1,19,1,4,1,7,66,34,59,1,59,1,51,14,18,59,1,9,10,1,38,34,45,34,66,70
lnpmsh42,lnpmsh42,1.0,1,24,15,1,1,13,1,1,1,6,67,15,28,28,70,1,1,1,10,64,28,6,6,1,15,15,20,22,68,28
lnpmsh43,lnpmsh43,1.0,22,64,36,16,3,1,10,1,10,1,64,51,69,82,68,58,56,1,10,66,76,1,1,10,36,36,47,36,64,81
lnpmsh44,lnpmsh44,1.0,1,45,25,20,4,15,12,6,12,7,38,25,38,38,42,1,35,9,12,38,43,7,7,12,25,25,28,25,39,43
lnpmsh45,lnpmsh45,1.0,1,72,1,1,1,1,8,4,8,17,59,28,65,69,64,55,56,8,24,63,69,8,16,21,31,31,38,48,59,69
lnpmsh46,lnpmsh46,1.0,1,1,99,98,5,1,95,84,94,86,152,115,170,148,168,147,144,86,94,156,172,88,86,94,107,107,110,112,152,173
lnpmsh47,lnpmsh47,1.0,1,1,37,35,4,7,8,1,8,8,1,46,56,1,1,48,47,27,32,1,1,21,8,31,39,39,43,45,55,1
lnpmsh48,lnpmsh48,1.0,3,1,1,35,5,33,31,9,25,15,1,37,59,1,56,1,1,3,30,50,61,15,18,25,37,37,42,37,52,1
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,1,1,6,1,12,38,21,35,39,35,34,34,12,1,35,42,12,16,1,23,23,21,27,38,39
lnpmsh50,lnpmsh50,1.0,1,1,1,1,1,1,24,1,24,1,1,27,1,40,1,1,32,17,25,37,62,1,1,25,27,27,27,27,1,40
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,20,13,11,13,13,36,28,1,40,1,34,32,17,13,1,38,13,14,13,27,27,27,29,1,39
lnpmsh52,lnpmsh52,1.0,2,59,1,2,7,2,2,11,22,14,46,34,44,44,48,42,39,20,22,44,56,16,17,22,1,1,27,29,46,58
lnpmsh53,lnpmsh53,1.0,1,60,25,20,4,19,6,4,16,8,37,22,53,55,53,1,35,12,16,50,57,8,8,16,29,29,30,22,52,58
lnpmsh54,lnpmsh54,1.0,2,52,28,6,2,25,24,3,6,7,63,43,65,66,60,28,50,20,23,62,66,9,7,6,43,46,43,43,63,74
lnpmsh55,lnpmsh55,1.0,2,64,26,8,3,8,23,5,23,17,1,29,1,1,1,26,43,19,23,60,63,15,15,23,29,29,29,34,1,1
lnpmsh56,lnpmsh56,1.0,1,1,21,19,1,1,12,1,12,4,1,29,1,36,1,1,1,4,15,32,36,6,6,15,21,21,26,21,1,36
lnpmsh57,lnpmsh57,1.0,1,1,1,21,1,21,1,14,1,1,42,23,45,47,38,33,33,1,1,38,46,1,1,1,23,24,29,23,38,46
lnpmsh58,lnpmsh58,1.0,2,1,18,2,2,2,2,2,2,2,40,34,1,1,1,37,35,10,2,39,54,2,2,2,24,24,28,23,46,55
lnpmsh59,lnpmsh59,1.0,1,61,1,22,1,19,7,6,14,8,62,1,70,87,70,1,1,13,7,66,81,8,8,16,1,1,57,1,62,73
lnpmsh60,lnpmsh60,1.0,2,75,38,2,4,2,32,17,32,18,67,43,60,72,68,53,54,31,36,62,72,19,19,33,43,43,43,43,65,74
lnpmsh61,lnpmsh61,1.0,6,1,17,15,6,6,6,8,10,6,52,24,57,50,52,46,47,9,6,53,60,6,6,6,19,19,19,23,52,65
lnpmsh62,lnpmsh62,1.0,1,1,29,26,2,26,10,5,10,13,64,29,74,75,72,54,59,17,23,69,75,13,13,23,29,29,38,40,64,79
lnpmsh63,lnpmsh63,1.0,6,1,29,6,6,6,19,13,19,15,65,30,60,58,71,1,1,18,26,62,58,15,15,23,30,30,52,30,65,79
lnpmsh64,lnpmsh64,1.0,1,1,1,29,8,30,1,12,1,17,1,36,62,1,1,57,57,22,27,1,63,1,16,1,36,36,45,51,1,66
lnpmsh65,lnpmsh65,1.0,1,1,1,31,3,31,25,3,25,11,68,45,68,1,78,62,61,23,30,68,1,11,13,25,36,36,36,45,68,1
lnpmsh66,lnpmsh66,1.0,1,1,24,22,1,1,1,1,17,8,48,40,89,91,48,42,45,8,1,80,92,12,12,19,34,34,38,40,82,97
lnpmsh67,lnpmsh67,1.0,4,56,24,21,4,4,4,4,4,5,56,27,59,63,58,37,55,10,17,56,61,5,8,16,27,27,28,30,56,61
lnpmsh68,lnpmsh68,1.0,1,1,23,21,2,22,1,4,1,12,63,26,54,54,73,47,52,15,18,62,80,12,12,1,28,28,45,26,70,54
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,18,1,1,12,9,38,1,39,30,39,1,25,10,15,37,43,3,3,15,1,1,1,1,38,45
lnpmsh70,lnpmsh70,1.0,1,44,1,1,7,24,19,11,22,15,44,1,44,44,44,41,42,18,23,47,54,14,14,19,1,1,28,35,50,44
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,20,10,20,14,1,43,1,59,1,45,45,1,20,48,54,1,1,21,40,40,40,40,1,58
lnpmsh72,lnpmsh72,1.0,1,75,27,9,3,9,22,5,23,15,59,41,65,1,67,55,49,10,25,62,1,10,10,23,41,41,41,41,59,74
lnpmsh73,lnpmsh73,1.0,53,1,54,1,4,52,49,33,49,34,68,56,1,75,1,65,65,47,50,1,79,45,36,49,56,56,63,56,69,75
lnpmsh74,lnpmsh74,1.0,1,39,24,1,8,1,18,10,18,15,42,37,50,63,40,38,38,11,20,40,40,14,11,21,27,28,30,33,40,61
lnpmsh75,lnpmsh75,1.0,2,1,24,20,3,20,2,8,2,9,48,23,1,52,1,40,40,2,17,47,49,11,12,17,23,23,23,32,48,49
lnpmsh76,lnpmsh76,1.0,1,32,1,3,1,3,3,1,3,4,28,11,28,1,28,1,1,4,9,27,31,4,5,8,17,17,24,25,28,1
lnpmsh77,lnpmsh77,1.0,1,114,1,16,1,3,3,2,8,4,79,1,1,1,1,1,1,4,13,1,84,4,4,10,27,27,71,73,78,112
lnpmsh78,lnpmsh78,1.0,1,1,22,1,2,21,19,1,19,5,57,26,49,49,49,22,46,11,19,53,58,5,6,19,26,30,37,42,49,59
lnpmsh79,lnpmsh79,1.0,1,1,1,7,1,7,7,6,12,7,31,1,38,40,31,27,27,7,14,36,45,10,7,13,1,1,23,1,31,40
lnpmsh80,lnpmsh80,1.0,1,23,14,1,3,1,4,1,4,4,23,15,23,29,23,1,21,4,4,23,36,11,4,13,15,15,18,15,23,38
lnpmsh81,lnpmsh81,1.0,2,29,1,9,2,14,9,7,9,9,33,24,39,44,33,1,1,9,9,33,45,9,9,9,21,21,22,1,33,47
lnpmsh82,lnpmsh82,1.0,3,40,32,14,6,29,14,11,14,22,47,30,49,51,47,37,37,14,28,47,54,19,19,27,30,30,34,30,47,53
lnpmsh83,lnpmsh83,1.0,2,1,31,29,2,15,15,14,15,15,65,35,68,1,1,1,1,15,21,63,69,15,15,18,50,50,54,35,1,69
lnpmsh84,lnpmsh84,1.0,23,1,24,2,2,2,2,2,2,17,58,45,63,1,59,46,49,17,2,52,66,19,19,2,36,36,41,44,1,1
lnpmsh85,lnpmsh85,1.0,1,1,1,18,1,17,1,4,1,10,22,19,1,1,1,1,1,10,1,1,30,14,14,1,21,21,21,19,26,31
lnpmsh86,lnpmsh86,1.0,1,57,1,2,2,2,13,4,2,7,50,27,50,1,55,41,48,2,12,51,1,5,5,9,35,35,27,27,50,1
lnpmsh87,lnpmsh87,1.0,1,68,38,32,1,1,28,14,31,1,68,42,68,84,68,67,66,1,28,77,84,25,23,28,42,42,62,42,68,84
lnpmsh88,lnpmsh88,1.0,1,49,1,1,1,1,25,16,25,1,53,32,59,49,53,1,47,22,29,53,62,17,19,25,32,32,36,32,53,49
lnpmsh89,lnpmsh89,1.0,1,1,18,1,1,17,1,2,1,4,47,32,47,1,62,1,1,4,1,48,71,7,4,1,29,29,30,33,53,1
lnpmsh90,lnpmsh90,1.0,1,1,1,26,1,1,22,1,22,11,63,48,63,93,76,59,59,1,22,71,96,1,9,22,27,27,42,43,63,93
lnpmsh91,lnpmsh91,1.0,26,70,36,5,1,5,23,4,19,5,74,58,74,74,74,36,69,18,21,78,85,5,11,22,41,41,55,41,74,86
lnpmsh92,lnpmsh92,1.0,1,1,1,27,3,25,1,1,1,17,53,34,53,65,53,45,44,20,1,60,89,10,15,21,36,36,39,34,53,65
lnpmsh93,lnpmsh93,1.0,1,110,1,98,11,1,93,83,93,85,137,1,143,147,140,1,1,92,93,123,144,89,85,93,1,1,1,1,134,145
lnpmsh94,lnpmsh94,1.0,1,1,29,1,2,1,17,16,17,20,40,30,52,58,48,27,27,20,17,39,58,25,25,17,31,31,35,30,1,62
lnpmsh95,lnpmsh95,1.0,1,1,1,10,1,2,3,1,5,2,26,12,26,35,26,1,23,2,9,26,34,2,2,8,17,12,18,19,29,34
lnpmsh96,lnpmsh96,1.0,2,33,24,14,11,14,14,13,14,14,49,28,33,33,52,29,31,18,22,44,54,14,14,22,24,24,24,27,46,33
lnpmsh97,lnpmsh97,1.0,1,1,29,28,1,11,19,4,20,14,40,38,40,64,40,1,1,16,19,57,62,11,11,19,33,33,34,31,40,62
lnpmsh98,lnpmsh98,1.0,4,1,2,20,4,12,12,9,15,12,45,34,1,1,1,38,38,14,16,44,47,12,12,12,23,23,31,33,45,1
lnpmsh99,lnpmsh99,1.0,2,1,2,6,2,6,15,5,20,10,53,43,53,53,53,2,49,14,33,55,58,11,12,29,40,40,40,2,56,66
lnpmsh100,lnpmsh100,1.0,1,1,44,42,1,43,34,5,34,1,59,1,59,65,59,52,57,1,39,61,69,12,26,38,45,45,50,51,64,102
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,1,1,1,15,63,30,1,1,1,53,53,15,1,62,68,15,15,1,28,27,27,34,63,69
lnpmsh102,lnpmsh102,1.0,2,51,9,6,2,6,2,3,2,2,34,26,34,41,34,31,31,5,2,36,49,2,2,2,17,17,25,26,34,45
lnpmsh103,lnpmsh103,1.0,7,104,79,68,14,70,66,49,66,62,97,71,92,92,92,86,87,64,66,95,92,58,58,67,71,71,82,71,100,92
lnpmsh104,lnpmsh104,1.0,1,1,35,1,1,32,1,22,1,29,46,35,42,51,42,34,41,26,1,42,54,26,28,31,35,35,35,35,47,56
lnpmsh105,lnpmsh105,1.0,3,1,1,17,6,17,3,3,3,3,53,40,50,50,50,45,45,12,16,50,60,3,3,16,30,30,33,36,53,50
lnpmsh106,lnpmsh106,1.0,1,46,22,20,2,1,16,2,16,5,49,26,49,49,49,22,22,9,16,51,49,1,1,18,26,26,41,26,49,49
lnpmsh107,lnpmsh107,1.0,6,1,37,32,7,29,6,7,23,17,66,63,66,1,66,64,65,6,23,67,1,17,19,23,50,50,58,60,78,97
lnpmsh108,lnpmsh108,1.0,1,1,18,1,1,11,1,3,1,7,52,20,59,1,1,41,42,1,1,1,1,1,1,1,20,20,21,40,1,1
lnpmsh109,lnpmsh109,1.0,14,1,15,1,1,1,1,1,1,9,31,15,31,31,38,23,24,9,12,35,44,9,9,1,21,21,21,15,36,44
lnpmsh110,lnpmsh110,1.0,1,70,31,26,1,1,1,3,22,11,1,30,49,67,47,36,37,11,25,40,55,11,16,24,34,34,30,35,42,64
lnpmsh111,lnpmsh111,1.0,1,114,1,8,3,8,21,6,15,13,93,34,106,109,93,83,81,13,15,102,109,13,13,18,37,37,71,34,103,109
lnpmsh112,lnpmsh112,1.0,1,1,1,23,2,17,6,5,6,6,1,1,58,59,56,40,47,6,10,49,59,6,6,6,27,27,30,34,1,64
lnpmsh113,lnpmsh113,1.0,6,1,30,6,6,6,24,9,24,16,1,35,1,75,62,1,1,22,24,58,70,16,16,24,36,36,46,47,1,68
lnpmsh114,lnpmsh114,1.0,1,71,1,51,1,1,48,4,45,1,71,70,71,83,79,1,1,17,46,76,84,6,11,46,1,1,69,1,71,83
lnpmsh115,lnpmsh115,1.0,1,1,25,1,1,1,15,12,15,13,1,25,40,45,35,25,25,13,23,32,48,13,13,22,28,28,25,25,1,49
lnpmsh116,lnpmsh116,1.0,1,1,21,1,2,1,12,2,13,4,63,22,63,70,63,58,58,8,16,63,70,5,5,12,29,30,55,22,66,70
lnpmsh117,lnpmsh117,1.0,2,1,17,2,3,10,2,5,2,2,1,34,1,68,1,35,2,2,2,47,59,2,6,2,23,23,29,21,1,66
lnpmsh118,lnpmsh118,1.0,4,80,1,38,5,4,32,17,35,27,68,55,74,68,73,56,65,24,32,69,78,24,24,37,44,44,53,44,68,79
lnpmsh119,lnpmsh119,1.0,3,1,1,10,3,10,10,3,23,15,45,27,39,52,47,1,36,17,10,41,55,12,11,24,27,27,30,27,39,52
lnpmsh120,lnpmsh120,1.0,1,68,1,3,1,3,11,1,11,10,56,36,62,63,58,1,1,3,15,56,63,3,9,13,29,29,31,33,56,63
lnpmsh121,lnpmsh121,1.0,1,33,1,1,1,1,1,7,1,1,1,23,26,1,1,1,1,12,1,1,30,1,9,1,17,17,18,1,1,30
lnpmsh122,lnpmsh122,1.0,1,89,61,56,2,56,43,39,53,44,103,1,90,104,90,87,87,48,43,97,105,46,44,43,1,1,63,65,101,104
lnpmsh123,lnpmsh123,1.0,3,1,21,3,6,3,3,11,17,3,47,21,51,54,50,41,21,3,19,44,62,16,3,19,25,25,36,38,46,67
lnpmsh124,lnpmsh124,1.0,1,1,15,13,1,13,1,1,9,2,1,22,31,33,1,15,23,2,9,1,37,2,2,9,16,16,19,16,30,34
lnpmsh125,lnpmsh125,1.0,1,49,1,22,6,1,15,9,17,1,44,25,1,1,1,37,42,13,18,43,1,11,1,18,32,31,27,35,44,47
lnpmsh126,lnpmsh126,1.0,1,61,26,1,1,17,1,8,1,10,1,20,1,47,46,1,1,10,16,43,47,10,10,1,20,20,34,20,44,58
lnpmsh127,lnpmsh127,1.0,3,59,21,3,5,3,3,4,3,12,37,35,51,53,37,36,36,18,3,43,53,14,14,3,28,28,31,21,45,54
lnpmsh128,lnpmsh128,1.0,1,54,1,1,2,1,11,2,11,1,1,1,46,47,43,35,35,1,16,1,47,9,10,11,19,19,31,1,40,47
lnpmsh129,lnpmsh129,1.0,1,134,1,62,3,64,1,47,1,1,121,65,114,131,114,106,103,55,60,117,125,51,1,58,65,65,65,73,114,126
lnpmsh130,lnpmsh130,1.0,1,1,1,19,1,15,1,2,1,5,27,1,32,27,32,25,26,8,11,27,47,5,5,9,20,1,1,23,27,48
lnpmsh131,lnpmsh131,1.0,1,82,35,1,1,1,30,4,30,20,90,45,83,83,83,80,77,21,33,84,83,11,13,30,45,45,45,45,88,83
lnpmsh132,lnpmsh132,1.0,4,1,1,4,6,4,20,5,21,12,35,29,33,36,33,30,1,14,20,33,36,12,13,20,23,23,26,23,35,39
lnpmsh133,lnpmsh133,1.0,1,51,1,4,1,12,4,1,4,7,1,1,1,44,1,30,31,7,4,1,45,9,9,4,1,1,20,1,34,44
lnpmsh134,lnpmsh134,1.0,1,1,23,22,1,1,20,7,20,15,1,23,1,1,1,40,42,18,20,1,1,1,13,20,23,23,29,31,1,60
lnpmsh135,lnpmsh135,1.0,2,1,20,8,2,8,8,2,8,14,1,29,63,1,58,52,48,8,8,55,68,13,13,8,29,29,32,29,57,70
lnpmsh136,lnpmsh136,1.0,1,1,1,18,1,17,1,4,1,1,44,32,42,1,42,41,41,7,10,42,1,1,1,1,24,24,24,32,44,53
lnpmsh137,lnpmsh137,1.0,1,45,24,1,1,1,13,1,13,4,47,23,47,55,47,41,44,4,18,50,55,9,6,16,30,30,23,31,47,55
lnpmsh138,lnpmsh138,1.0,1,85,1,1,1,1,21,9,21,11,87,35,91,98,95,82,82,13,29,85,105,11,12,21,36,36,70,35,85,98
lnpmsh139,lnpmsh139,1.0,20,1,22,3,3,3,3,3,3,10,1,26,1,1,1,34,34,10,19,51,1,12,16,18,22,22,24,27,57,1
lnpmsh140,lnpmsh140,1.0,1,1,19,1,1,1,4,1,4,6,32,27,31,35,31,30,16,7,15,31,35,6,6,4,21,19,26,19,32,36
lnpmsh141,lnpmsh141,1.0,3,1,1,29,3,28,18,8,18,14,1,43,1,64,57,50,48,14,18,54,66,14,16,23,33,33,42,33,1,67
lnpmsh142,lnpmsh142,1.0,1,26,1,1,1,1,1,1,1,1,28,22,31,38,31,24,24,1,1,27,35,1,1,7,13,14,20,1,28,27
lnpmsh143,lnpmsh143,1.0,3,86,42,22,5,22,22,16,32,22,59,49,59,81,59,57,56,30,22,76,82,22,22,36,47,48,47,53,59,83
lnpmsh144,lnpmsh144,1.0,1,69,25,20,1,23,1,8,1,10,44,40,44,64,44,41,41,9,1,44,64,10,10,1,30,30,34,40,53,68
lnpmsh145,lnpmsh145,1.0,1,1,1,1,1,1,27,6,27,11,51,33,51,1,244,49,50,16,30,241,245,11,13,27,34,34,41,33,51,263
lnpmsh146,lnpmsh146,1.0,2,1,2,30,7,30,66,23,67,34,112,98,108,131,108,99,99,40,67,109,127,37,38,67,79,78,88,96,108,127
lnpmsh147,lnpmsh147,1.0,1,1,16,1,1,1,1,3,1,7,57,21,53,64,53,46,48,7,1,53,63,7,7,14,25,25,21,21,55,59
lnpmsh148,lnpmsh148,1.0,6,1,1,6,13,6,20,13,20,6,83,33,66,91,85,57,50,6,28,74,91,6,18,24,39,39,43,33,79,91
lnpmsh149,lnpmsh149,1.0,1,58,1,1,3,1,1,8,1,1,34,24,34,55,45,25,25,1,1,38,51,1,14,16,22,22,22,24,34,53
lnpmsh150,lnpmsh150,1.0,2,49,26,5,3,14,8,3,8,6,55,40,49,66,49,1,1,6,8,49,62,6,6,13,36,37,36,39,49,64
lnpmsh151,lnpmsh151,1.0,1,1,1,28,1,6,25,3,25,21,1,30,46,50,45,1,1,21,26,1,47,21,21,25,30,30,33,35,1,1
lnpmsh152,lnpmsh152,1.0,18,1,19,17,2,2,2,2,2,2,1,34,49,51,1,44,1,6,14,1,53,2,2,2,32,32,32,36,1,54
lnpmsh153,lnpmsh153,1.0,1,45,35,1,1,1,23,8,23,16,52,42,60,66,57,43,43,17,25,54,62,11,12,26,38,38,40,41,52,62
lnpmsh154,lnpmsh154,1.0,7,1,1,16,12,48,46,15,46,16,1,52,58,62,60,1,1,45,46,1,1,18,28,46,52,52,56,57,1,1
lnpmsh155,lnpmsh155,1.0,9,33,22,9,9,9,9,10,17,11,37,25,48,53,48,2,2,16,21,40,51,11,11,17,25,25,25,25,47,51
lnpmsh156,lnpmsh156,1.0,2,1,43,36,2,36,19,15,19,19,61,47,65,59,65,1,1,23,35,63,73,19,19,34,52,52,52,47,61,77
lnpmsh157,lnpmsh157,1.0,21,1,23,4,7,4,4,9,4,18,41,29,48,52,41,37,37,14,19,44,52,15,16,4,29,29,29,31,46,53
lnpmsh158,lnpmsh158,1.0,2,44,1,10,2,2,2,3,4,2,28,22,28,28,28,1,25,2,6,34,38,2,2,9,15,15,19,20,28,28
lnpmsh159,lnpmsh159,1.0,29,1,1,28,8,28,26,11,26,5,60,39,58,58,58,54,55,5,27,58,58,5,20,27,1,34,35,38,58,63
lnpmsh160,lnpmsh160,1.0,1,39,1,1,1,1,22,3,22,1,41,1,49,60,39,1,1,19,28,39,51,13,13,24,33,33,1,38,41,51
lnpmsh161,lnpmsh161,1.0,1,1,17,13,1,13,1,1,9,5,1,18,41,1,39,1,1,5,9,34,44,5,8,10,18,18,24,18,38,1
lnpmsh162,lnpmsh162,1.0,1,63,39,13,1,13,13,8,13,16,58,41,61,1,60,50,52,23,29,58,1,17,17,13,41,41,47,41,59,1
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,15,10,3,10,4,1,1,37,1,35,29,1,4,10,1,1,8,8,10,20,1,21,25,1,1
lnpmsh164,lnpmsh164,1.0,1,38,19,18,2,3,9,2,11,5,38,32,43,38,38,37,19,7,9,40,44,6,6,9,28,28,29,31,38,49
lnpmsh165,lnpmsh165,1.0,1,1,32,1,4,1,20,14,20,15,73,46,1,1,1,58,61,1,31,63,1,16,15,29,46,46,51,46,73,1
lnpmsh166,lnpmsh166,1.0,1,61,21,1,4,1,13,9,13,1,57,21,50,49,50,41,48,1,16,52,60,1,1,16,21,21,39,21,50,49
lnpmsh167,lnpmsh167,1.0,1,1,1,1,7,1,28,7,28,25,54,40,1,1,1,1,44,25,28,1,1,25,25,28,31,31,37,42,46,61
lnpmsh168,lnpmsh168,1.0,1,1,1,15,1,15,11,1,11,6,32,22,32,1,32,25,25,6,14,36,39,6,8,14,19,19,21,22,32,42
lnpmsh169,lnpmsh169,1.0,16,1,18,14,2,14,11,2,11,5,74,50,74,74,74,68,66,6,13,76,81,5,5,11,54,55,50,50,74,74
lnpmsh170,lnpmsh170,1.0,1,83,30,26,6,1,1,8,1,1,1,30,75,82,71,57,53,1,17,65,82,1,1,1,32,32,32,44,69,82
lnpmsh171,lnpmsh171,1.0,1,55,26,1,3,1,1,7,1,1,45,29,47,48,38,36,25,10,15,38,52,8,8,15,29,29,32,33,43,48
lnpmsh172,lnpmsh172,1.0,1,1,14,13,2,11,1,4,1,6,27,22,39,46,38,24,25,7,1,37,45,6,6,1,16,16,18,20,27,45
lnpmsh173,lnpmsh173,1.0,1,160,1,23,1,25,10,4,10,6,177,156,161,178,161,158,1,8,10,170,178,7,6,10,33,33,148,154,177,178
lnpmsh174,lnpmsh174,1.0,1,1,1,1,7,1,27,7,27,10,1,34,1,1,1,46,46,10,27,51,1,16,18,30,36,36,42,44,1,1
lnpmsh175,lnpmsh175,1.0,3,1,1,3,3,3,16,4,16,13,39,1,35,35,35,30,28,15,16,35,44,13,13,16,22,22,1,25,40,49
lnpmsh176,lnpmsh176,1.0,7,1,1,23,9,23,20,13,20,14,1,31,48,54,1,42,42,14,20,45,53,18,17,20,27,27,27,31,46,53
lnpmsh177,lnpmsh177,1.0,1,56,21,17,3,17,15,3,15,10,44,22,49,55,47,39,39,10,15,44,44,10,12,15,24,24,27,37,46,44
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,1,9,3,9,1,38,1,38,46,38,1,35,1,12,38,46,5,1,9,19,19,22,23,40,51
lnpmsh179,lnpmsh179,1.0,1,1,30,1,1,28,1,1,22,12,44,35,1,1,49,1,40,21,24,43,1,11,8,24,1,1,34,1,44,57
lnpmsh180,lnpmsh180,1.0,1,35,20,1,1,1,1,4,1,10,46,1,49,35,35,32,34,11,19,43,50,9,5,1,28,28,28,1,35,50
lnpmsh181,lnpmsh181,1.0,1,1,16,3,1,14,8,1,11,5,49,34,53,56,44,42,38,5,13,45,56,5,5,8,18,18,28,31,47,56
lnpmsh182,lnpmsh182,1.0,1,1,37,1,1,1,1,10,1,13,44,38,54,62,44,40,41,32,1,47,67,14,18,1,36,36,36,36,44,62
lnpmsh183,lnpmsh183,1.0,1,1,1,14,3,1,11,5,11,1,77,25,1,1,1,30,32,1,12,75,82,7,6,12,18,18,21,23,1,1
lnpmsh184,lnpmsh184,1.0,23,1,24,22,1,5,20,1,11,6,50,27,50,54,50,45,45,6,19,50,54,6,10,5,36,36,37,27,50,57
lnpmsh185,lnpmsh185,1.0,1,99,40,29,1,29,34,15,34,29,66,38,66,89,66,63,63,29,36,86,89,30,30,34,38,38,57,38,87,92
lnpmsh186,lnpmsh186,1.0,1,64,1,24,1,16,1,2,1,1,64,62,69,73,64,63,63,1,15,66,70,1,1,14,30,30,57,59,64,72
lnpmsh187,lnpmsh187,1.0,1,59,29,23,3,1,1,15,1,16,1,40,56,1,55,41,46,1,1,50,1,20,16,1,35,35,35,40,52,1
lnpmsh188,lnpmsh188,1.0,1,39,21,20,4,20,1,10,1,1,45,29,39,48,39,21,21,1,19,43,51,1,1,1,29,29,29,35,45,57
lnpmsh189,lnpmsh189,1.0,1,1,28,21,4,19,1,6,1,8,1,29,49,50,48,37,40,8,13,42,53,10,12,13,32,32,32,29,1,62
lnpmsh190,lnpmsh190,1.0,1,53,23,14,1,1,1,1,1,7,43,27,1,46,1,22,37,10,1,39,46,7,7,11,27,27,33,27,41,49
lnpmsh191,lnpmsh191,1.0,2,89,21,11,2,9,2,3,2,8,44,23,44,77,44,1,37,7,2,65,81,8,8,2,24,24,33,23,44,87
lnpmsh192,lnpmsh192,1.0,1,1,1,15,3,1,1,1,13,10,64,1,72,55,70,46,46,10,14,65,74,10,10,14,1,1,42,1,64,77
lnpmsh193,lnpmsh193,1.0,17,58,19,3,7,3,3,7,3,3,43,22,43,1,43,36,34,3,15,53,1,3,3,3,23,23,28,22,43,1
lnpmsh194,lnpmsh194,1.0,1,64,33,27,1,22,15,5,19,13,53,36,53,61,56,48,50,7,15,53,61,11,11,15,36,36,42,36,53,61
lnpmsh195,lnpmsh195,1.0,1,66,1,1,1,1,16,1,17,7,53,32,53,63,53,1,1,13,21,53,63,7,11,20,32,32,49,32,55,63
lnpmsh196,lnpmsh196,1.0,77,98,1,1,5,76,52,26,53,28,98,84,105,111,98,93,93,28,72,98,110,43,28,55,81,81,1,1,98,106
lnpmsh197,lnpmsh197,1.0,1,1,20,1,1,17,11,1,11,1,55,21,53,57,53,48,51,10,14,54,63,3,1,11,23,23,39,21,56,57
lnpmsh198,lnpmsh198,1.0,1,1,44,42,2,1,1,23,1,29,1,52,1,1,1,79,79,41,1,1,85,33,29,1,60,60,62,52,82,83
lnpmsh199,lnpmsh199,1.0,1,47,19,7,1,7,7,3,7,10,39,30,42,34,34,32,33,10,14,36,34,10,10,7,23,23,23,29,38,44
lnpmsh200,lnpmsh200,1.0,3,34,23,3,4,3,3,8,3,10,35,30,35,62,35,22,22,3,18,48,59,10,17,19,26,26,25,22,52,56
lnpmsh201,lnpmsh201,1.0,1,48,1,29,2,29,15,1,15,4,48,1,48,60,54,1,43,10,28,53,64,8,9,28,39,39,39,1,48,64
lnpmsh202,lnpmsh202,1.0,3,1,26,25,3,3,3,3,3,5,54,26,55,1,57,1,1,5,14,50,62,6,6,3,35,35,36,26,51,1
lnpmsh203,lnpmsh203,1.0,3,37,29,3,3,3,3,7,3,8,62,32,38,65,38,33,35,13,24,58,82,8,9,3,29,29,29,32,61,65
lnpmsh204,lnpmsh204,1.0,2,1,1,2,2,2,10,8,10,10,1,17,1,45,43,1,1,10,10,40,45,10,10,10,19,19,36,17,1,49
lnpmsh205,lnpmsh205,1.0,1,39,1,20,1,19,15,8,15,11,51,24,57,41,54,1,38,11,16,47,41,11,11,16,24,24,30,32,52,41
lnpmsh206,lnpmsh206,1.0,1,67,26,1,1,1,16,3,16,8,1,48,1,64,1,49,56,13,16,1,65,5,5,16,45,45,37,46,1,64
lnpmsh207,lnpmsh207,1.0,2,1,28,2,17,2,2,19,2,20,1,30,49,50,1,35,40,23,2,44,1,21,20,2,1,1,1,30,1,1
lnpmsh208,lnpmsh208,1.0,1,27,16,15,1,15,1,2,1,3,32,21,41,56,32,24,1,3,1,27,47,7,9,1,23,21,21,21,37,55
lnpmsh209,lnpmsh209,1.0,1,1,15,13,1,1,9,1,9,1,39,16,42,50,41,29,29,8,9,36,46,4,6,9,20,20,20,24,39,45
lnpmsh210,lnpmsh210,1.0,1,1,13,3,1,10,3,1,3,6,1,33,1,1,1,35,1,6,3,37,45,6,6,3,18,18,22,26,1,47
