id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,3,12,12,1,3,3,18,12,12,12,3,8,3,9,8,19,6,8,8,8,12,3,10,12,3,8,12,12,16,19
lnpsnh117,lnpsnh117,1.0,7,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh118,lnpsnh118,1.0,2,6,2,1,2,2,6,2,6,2,2,5,2,5,5,2,3,5,5,5,2,2,5,2,2,5,8,8,8,2
lnpsnh119,lnpsnh119,1.0,1,1,1,18,1,1,1,1,11,1,1,1,1,5,9,1,1,5,8,5,1,1,5,1,1,8,14,11,11,1
lnpsnh120,lnpsnh120,1.0,1,1,1,12,3,3,1,1,1,1,3,1,3,5,5,1,3,5,5,5,1,3,6,1,3,5,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,11,11,1,1,1,11,19,11,19,1,1,1,1,10,19,1,1,1,1,20,1,1,20,8,1,13,15,12,23
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,9,1,5,1,1,1,9,1,7,1,1,9,1,7,12,1,1,1,1,1,9
lnpsnh124,lnpsnh124,1.0,1,9,9,1,1,1,9,12,9,12,1,1,1,1,8,12,1,1,8,1,12,1,1,12,1,8,9,9,9,12
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,16,1,1,1,1,3,1,3,3,20,1,5,3,5,20,1,5,20,2,3,1,1,1,20
lnpsnh126,lnpsnh126,1.0,1,8,10,1,1,1,8,8,8,8,1,5,1,6,6,8,1,6,6,6,8,1,6,8,1,6,8,8,9,8
lnpsnh127,lnpsnh127,1.0,2,2,2,1,2,2,2,2,2,2,2,7,2,6,8,2,5,6,8,6,2,2,6,2,5,8,2,2,2,11
lnpsnh128,lnpsnh128,1.0,1,1,12,1,1,1,1,16,1,1,2,4,2,4,4,1,2,4,4,4,18,2,4,19,2,4,10,10,11,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,16,1,1,20,2,16,1,2,18,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,9,9,21,1,1,9,9,9,9,1,1,1,1,1,9,1,4,7,1,9,1,4,17,1,7,11,11,11,19
lnpsnh131,lnpsnh131,1.0,10,2,2,1,2,2,20,2,11,2,2,2,2,8,2,2,4,2,2,2,2,2,9,2,4,2,12,13,15,22
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,2,1,1,10,24,2,1,2,1,8,24,3,1,1,6,24,2,1,24,3,1,10,10,10,24
lnpsnh133,lnpsnh133,1.0,1,1,1,12,1,1,5,1,1,7,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,3,1,1,8
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,16
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,2,1,23,17,23,2,2,3,2,2,25,2,2,2,2,23,3,2,23,2,8,17,17,19,25
lnpsnh136,lnpsnh136,1.0,1,12,1,1,1,2,12,19,12,1,4,1,4,1,1,1,7,1,1,1,21,11,1,21,7,1,12,13,17,1
lnpsnh137,lnpsnh137,1.0,1,1,11,1,1,1,8,1,1,1,1,1,1,1,1,18,1,1,1,5,15,1,1,15,1,1,1,1,1,18
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,18,2,1,1,1,18,1,1,18,2,4,13,5,5,18
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,11,20,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,3,1,11,1,1,5,8,1,11
lnpsnh141,lnpsnh141,1.0,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,13,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,1,1,7,1,1,7,1,1,1,12
lnpsnh143,lnpsnh143,1.0,1,1,10,1,1,1,1,10,1,10,2,7,2,8,9,10,2,7,9,7,11,2,7,11,2,9,1,1,1,10
lnpsnh144,lnpsnh144,1.0,1,7,7,1,1,1,7,13,7,7,3,1,3,5,5,14,3,5,5,6,14,3,5,14,3,5,10,11,10,14
lnpsnh145,lnpsnh145,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,11,1,1
lnpsnh146,lnpsnh146,1.0,2,2,2,1,2,2,12,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,8,11,2
lnpsnh147,lnpsnh147,1.0,7,1,1,1,1,1,13,1,1,15,1,1,1,1,6,1,1,3,1,3,1,1,3,16,2,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,5,1,1,1,1,5,9,7,9,1,1,1,1,1,9,1,1,4,1,9,1,3,9,1,4,7,7,7,9
lnpsnh149,lnpsnh149,1.0,2,2,2,1,2,2,11,2,2,2,2,5,2,5,5,13,2,5,5,5,13,2,5,13,2,5,2,2,2,13
lnpsnh150,lnpsnh150,1.0,1,1,10,1,1,1,9,11,1,11,1,4,1,1,6,11,2,5,1,5,19,1,5,19,2,1,1,1,8,11
lnpsnh151,lnpsnh151,1.0,1,5,5,28,1,1,5,5,5,5,1,3,1,3,3,22,1,3,3,3,5,1,3,5,1,3,18,8,20,23
lnpsnh152,lnpsnh152,1.0,3,10,10,17,3,3,10,10,10,10,3,3,3,5,3,10,3,3,3,8,10,3,3,10,4,3,10,10,10,10
lnpsnh153,lnpsnh153,1.0,1,1,1,20,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,8,1,1,15,1
lnpsnh154,lnpsnh154,1.0,3,3,13,1,5,5,3,14,9,15,5,3,8,3,3,16,5,3,3,3,16,7,3,16,5,3,9,9,9,16
lnpsnh155,lnpsnh155,1.0,1,1,1,10,2,2,9,1,1,1,2,6,2,5,5,1,4,5,5,5,1,2,5,1,2,5,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,7,1,1,1,1,7,11,7,11,1,1,1,1,1,14,1,1,1,1,15,1,1,15,1,1,7,8,10,14
lnpsnh157,lnpsnh157,1.0,1,1,1,1,2,2,1,1,14,1,2,1,2,1,1,1,2,1,1,1,1,9,1,1,5,1,15,16,14,1
lnpsnh158,lnpsnh158,1.0,2,10,10,1,2,2,10,10,11,15,2,6,2,7,6,10,2,6,6,9,10,2,6,16,2,6,11,11,11,10
lnpsnh159,lnpsnh159,1.0,1,9,9,1,1,1,13,9,9,9,1,1,1,1,1,18,2,1,7,1,17,1,1,17,2,7,10,12,10,18
lnpsnh160,lnpsnh160,1.0,2,1,1,1,2,2,1,1,1,1,2,8,2,8,8,22,2,11,8,10,20,5,11,20,2,8,1,1,1,22
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,2,12,1,11,1,2,7,2,7,7,16,2,7,7,7,1,2,7,1,2,7,11,11,11,16
lnpsnh162,lnpsnh162,1.0,2,2,2,1,3,3,2,16,2,17,3,2,3,9,2,17,3,2,2,2,17,5,2,17,4,2,13,2,2,17
lnpsnh163,lnpsnh163,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,13,5,1,11,1,1,1
lnpsnh164,lnpsnh164,1.0,2,2,2,20,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,16,2,2,16,2,2,10,10,10,17
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,11,1,1,1,3,1,9,1,1,1,9,1,16,3,1,18,1,9,13,12,14,1
lnpsnh166,lnpsnh166,1.0,14,1,1,1,1,1,1,1,1,1,2,5,2,1,1,1,2,1,1,1,16,4,1,16,3,1,1,15,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,12,1,1,6,1,1,1,12,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,16,1,7,17,5,1,9,9,12,19
lnpsnh169,lnpsnh169,1.0,1,1,1,31,1,1,19,21,1,21,5,1,7,1,1,21,5,1,1,1,25,10,1,25,5,1,1,1,13,21
lnpsnh170,lnpsnh170,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,9,1,2,3,2,9,1,2,9,1,3,7,6,6,9
lnpsnh172,lnpsnh172,1.0,4,4,4,20,4,4,4,4,4,4,4,7,4,7,7,4,4,7,9,7,4,4,7,4,4,9,14,4,4,4
lnpsnh173,lnpsnh173,1.0,1,1,1,12,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,9,1,4,9,1,4,1,1,1,1
lnpsnh174,lnpsnh174,1.0,2,1,13,1,2,3,1,1,1,1,3,2,3,2,2,1,3,2,2,2,1,3,8,1,3,2,11,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,12,3,4,1,1,1,1,4,6,4,6,6,1,4,6,6,7,1,4,6,1,4,6,1,1,10,1
lnpsnh176,lnpsnh176,1.0,1,1,12,1,1,1,10,13,1,13,1,1,1,1,1,13,1,2,1,1,16,1,2,16,1,1,6,1,1,13
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,5,6,5,1
lnpsnh178,lnpsnh178,1.0,2,2,2,18,3,3,2,13,2,2,3,6,3,6,9,15,3,6,8,6,15,3,6,15,3,8,2,2,2,15
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,13,14,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,4,1,7,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,20,1,1,1,1,18,1,1,18,1,1,1,1,1,25
lnpsnh182,lnpsnh182,1.0,2,2,2,1,3,3,33,2,2,2,3,8,3,8,8,34,3,8,16,15,2,5,8,2,4,16,23,26,2,34
lnpsnh183,lnpsnh183,1.0,1,15,1,1,2,2,1,1,15,1,3,10,3,12,12,1,3,12,14,12,1,3,12,1,3,14,20,18,23,1
lnpsnh184,lnpsnh184,1.0,2,12,12,1,2,2,12,12,13,21,5,2,5,2,2,23,5,2,2,2,23,5,2,23,5,2,15,18,13,26
lnpsnh185,lnpsnh185,1.0,1,1,1,24,1,1,19,1,1,1,2,4,2,1,11,1,2,1,1,1,1,2,1,1,2,1,1,14,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,2,2,12,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,6,1,1,10,1
lnpsnh187,lnpsnh187,1.0,1,1,1,17,1,1,11,13,1,12,1,2,1,2,2,12,1,2,5,4,12,1,2,12,1,2,9,9,9,12
lnpsnh188,lnpsnh188,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh189,lnpsnh189,1.0,1,11,1,1,1,8,11,13,12,13,1,9,1,9,9,14,5,10,9,9,14,7,10,14,2,9,12,12,12,14
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,12,1,1,1,1,9,1,9,11,1,1,9,11,9,14,1,10,14,1,11,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,8,1,1,1,1,8,4,8,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,4,5,6,8
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,16,18,1,18,1,1,1,1,11,18,2,1,1,10,22,5,1,22,2,1,1,13,1,18
lnpsnh193,lnpsnh193,1.0,1,1,9,1,2,2,1,1,1,1,2,1,7,1,1,1,5,1,1,1,1,6,1,11,5,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,9,1,1,16,1,1,1,1,10,1,1,1,1,1,1,1,1,5,7,6,1,1,5,13,1,7,12,10,10,14
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,8,1,1,10,1,1,1,1,1,1,1,3,1,3,11,1,3,12,1,1,7,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,7,13,1,7,13,1,7,11,10,12,1
lnpsnh197,lnpsnh197,1.0,11,1,1,1,1,1,35,1,1,1,1,6,3,7,4,39,1,4,10,8,39,3,4,39,1,10,13,1,1,39
lnpsnh198,lnpsnh198,1.0,1,1,1,31,1,1,27,1,1,1,1,1,1,1,1,1,1,1,7,1,29,1,1,29,1,7,15,20,15,1
lnpsnh199,lnpsnh199,1.0,1,8,1,22,1,1,8,14,9,14,1,1,5,1,1,17,1,1,7,1,17,5,1,17,1,7,9,10,12,17
lnpsnh200,lnpsnh200,1.0,1,1,5,1,1,1,4,1,1,1,1,1,1,1,1,12,1,1,1,1,7,1,1,7,1,1,1,1,1,13
lnpsnh201,lnpsnh201,1.0,3,3,3,1,3,4,3,3,12,3,5,3,5,3,3,3,5,3,3,3,3,5,3,3,5,3,12,15,12,19
lnpsnh202,lnpsnh202,1.0,1,12,16,1,2,2,15,12,12,12,6,1,6,1,1,12,6,1,1,1,12,6,9,12,6,1,13,12,12,12
lnpsnh203,lnpsnh203,1.0,1,16,16,1,1,1,16,16,16,16,3,8,3,8,15,16,3,8,8,8,16,3,8,16,3,8,16,16,16,16
lnpsnh204,lnpsnh204,1.0,2,9,16,23,2,2,9,17,9,17,2,2,2,2,2,17,2,2,2,2,17,7,2,17,2,2,11,9,9,17
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,17,1,1,1,1,17,1,1,17,1,1,1,1,16,17
lnpsnh206,lnpsnh206,1.0,9,1,1,1,1,1,1,1,1,13,1,7,6,7,7,1,1,7,7,7,15,6,7,15,1,7,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,25,30,1,1,1,26,1,26,1,3,1,3,3,26,2,4,3,4,26,1,4,26,1,3,1,1,24,26
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,9,3,1,1,1,1,3,1,1,3,1,1,1,7,10
lnpsnh209,lnpsnh209,1.0,2,2,14,1,4,4,2,2,2,2,4,7,4,2,2,16,4,2,2,2,18,4,2,18,4,9,2,2,2,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,10,1,1,1,2,1,2,1,7,1,2,1,1,1,11,3,1,11,2,1,8,8,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,10
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,3,1,1,1,1,4,1,4,1,1,1,4,1,1,1,21,4,1,21,5,1,16,9,9,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,2,1,1,1,6,2,1,2,1,1,9,2,1,1,1,6,2,1,6,2,1,1,1,5,11
lnpsnh214,lnpsnh214,1.0,2,2,2,13,2,2,12,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,6,2,10,2,2
lnpsnh215,lnpsnh215,1.0,2,2,2,1,4,4,14,15,12,2,4,2,7,10,10,23,4,11,10,11,23,7,11,23,4,10,12,12,13,23
lnpmh0,lnpmh0,1.0,1,1,1,51,1,1,1,40,1,39,6,1,1,1,1,49,1,9,1,9,43,1,9,43,4,1,14,22,35,46
lnpmh1,lnpmh1,1.0,0,1,1,25,3,3,1,21,1,21,3,1,3,9,8,21,3,8,13,0,21,7,8,21,3,13,1,1,20,21
lnpmh2,lnpmh2,1.0,8,0,0,1,0,0,0,0,10,22,3,0,3,0,0,23,0,6,0,0,23,3,6,0,0,0,11,17,18,23
lnpmh3,lnpmh3,1.0,1,1,1,45,1,1,1,1,1,1,6,9,1,10,10,36,1,13,10,13,38,1,15,36,1,10,22,33,1,36
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,27,12,27,1,1,1,1,1,27,5,1,9,7,27,1,1,27,5,8,12,20,25,29
lnpmh5,lnpmh5,1.0,14,1,1,28,1,1,1,1,1,1,1,8,1,8,8,1,1,8,0,8,1,2,8,0,1,0,23,1,1,26
lnpmh6,lnpmh6,1.0,15,15,40,1,15,15,38,43,31,43,15,17,15,17,17,43,0,19,17,17,43,15,19,46,15,17,35,35,34,43
lnpmh7,lnpmh7,1.0,7,8,8,25,1,1,18,8,9,8,1,1,4,1,1,8,1,1,1,1,21,4,1,21,1,1,0,9,0,8
lnpmh8,lnpmh8,1.0,1,1,22,1,1,1,1,22,10,22,1,5,1,5,8,22,1,7,5,5,22,0,7,22,1,5,10,10,21,24
lnpmh9,lnpmh9,1.0,19,3,3,1,3,5,3,3,3,3,5,10,5,11,15,0,7,11,16,11,29,0,0,26,5,16,21,21,3,33
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,29,1,29,1,1,1,4,4,29,1,4,4,4,29,3,7,29,1,4,17,23,0,32
lnpmh11,lnpmh11,1.0,13,1,1,34,1,1,22,1,14,1,1,0,4,8,0,27,1,0,0,11,1,1,0,26,1,0,16,18,14,28
lnpmh12,lnpmh12,1.0,1,1,18,21,1,1,1,19,1,19,1,5,1,7,5,19,1,5,5,9,19,1,5,19,1,5,1,14,16,19
lnpmh13,lnpmh13,1.0,3,3,3,1,3,3,3,3,3,3,3,7,3,7,14,3,3,10,13,7,3,3,10,3,0,13,16,3,3,3
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,23,1,14,1,1,0,1,5,10,1,0,5,8,5,1,4,5,1,0,8,18,16,0,1
lnpmh15,lnpmh15,1.0,1,1,22,0,1,6,20,22,12,23,6,9,6,11,9,22,6,11,9,11,22,6,11,22,6,9,16,19,12,22
lnpmh16,lnpmh16,1.0,1,1,40,50,1,1,1,1,1,1,1,21,1,22,20,49,6,22,28,26,1,1,22,47,1,28,1,1,39,49
lnpmh17,lnpmh17,1.0,1,1,1,24,1,0,1,1,1,1,6,1,0,1,1,18,5,8,0,1,18,0,9,22,0,1,1,0,17,18
lnpmh18,lnpmh18,1.0,8,8,8,1,8,8,53,8,0,55,8,19,15,19,19,55,13,19,19,19,55,16,23,56,8,19,51,52,30,55
lnpmh19,lnpmh19,1.0,0,17,17,0,0,0,30,17,17,17,5,8,0,8,13,17,3,8,8,8,17,0,8,17,3,8,24,25,0,17
lnpmh20,lnpmh20,1.0,1,13,13,32,2,2,27,13,13,13,2,2,2,9,9,0,2,9,9,9,28,7,9,28,3,9,13,18,26,30
lnpmh21,lnpmh21,1.0,2,2,2,53,4,4,2,2,2,0,4,14,4,15,13,0,4,13,19,13,0,4,17,38,4,13,32,2,36,52
lnpmh22,lnpmh22,1.0,2,2,27,1,3,3,2,2,2,32,3,15,3,15,15,34,3,15,15,15,35,7,15,35,3,15,21,25,2,34
lnpmh23,lnpmh23,1.0,0,0,0,41,0,0,0,37,0,39,5,9,5,9,9,37,0,11,9,12,37,5,0,37,0,9,24,0,34,37
lnpmh24,lnpmh24,1.0,13,1,31,1,1,1,1,31,1,32,1,1,1,1,1,31,1,1,1,1,33,1,1,33,3,1,19,25,27,31
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,39,1,0,1,1,1,1,5,0,0,1,5,1,0,3,1,41,0,5,25,1,32,42
lnpmh26,lnpmh26,1.0,6,0,0,1,8,8,23,0,0,26,8,6,8,6,6,26,8,13,16,13,29,11,13,30,8,16,19,17,20,26
lnpmh27,lnpmh27,1.0,28,29,1,36,13,13,1,1,1,1,13,21,13,21,24,1,13,21,0,21,33,13,21,1,13,0,1,1,1,1
lnpmh28,lnpmh28,1.0,7,1,1,1,1,1,1,1,9,1,1,1,4,1,1,1,1,1,1,1,23,4,1,23,1,1,11,12,15,0
lnpmh29,lnpmh29,1.0,1,18,1,1,1,1,1,35,1,36,1,1,1,12,1,0,1,13,1,16,0,1,13,0,9,0,21,1,33,40
lnpmh30,lnpmh30,1.0,29,3,3,52,6,6,3,3,33,3,6,3,6,3,3,43,0,0,25,3,43,16,0,43,0,25,0,39,41,49
lnpmh31,lnpmh31,1.0,13,1,0,1,3,3,1,16,1,16,3,1,3,1,1,19,3,11,1,11,16,7,11,17,6,1,1,1,1,19
lnpmh32,lnpmh32,1.0,11,1,1,1,1,1,1,1,14,20,1,6,1,6,6,20,1,6,9,6,20,3,6,22,1,6,0,17,19,24
lnpmh33,lnpmh33,1.0,20,1,1,1,1,1,1,1,22,1,2,13,2,13,13,1,0,16,13,17,1,2,16,1,0,13,29,22,38,41
lnpmh34,lnpmh34,1.0,14,1,25,1,1,1,1,27,1,27,1,1,1,4,10,31,1,4,11,4,34,3,4,37,1,11,21,1,0,41
lnpmh35,lnpmh35,1.0,1,1,1,50,1,1,1,1,35,1,1,29,21,29,29,1,1,30,29,30,1,24,30,1,19,29,39,0,35,46
lnpmsh0,lnpmsh0,1.0,1,14,1,29,1,5,23,27,14,28,2,13,2,13,13,28,2,13,13,13,28,4,13,28,2,13,22,14,14,28
lnpmsh1,lnpmsh1,1.0,1,1,1,35,1,1,25,28,20,28,2,1,2,1,1,29,2,1,1,10,29,5,1,29,2,1,20,20,20,32
lnpmsh2,lnpmsh2,1.0,2,1,1,39,2,2,1,26,1,28,2,9,2,9,9,32,2,9,12,9,30,6,9,30,2,12,21,22,1,36
lnpmsh3,lnpmsh3,1.0,1,1,1,32,1,1,1,1,1,1,4,1,4,1,1,1,4,1,12,11,30,4,1,25,7,12,1,1,1,1
lnpmsh4,lnpmsh4,1.0,1,14,14,1,1,1,17,14,14,14,4,6,4,7,13,20,4,10,6,6,14,5,10,14,4,6,14,14,14,22
lnpmsh5,lnpmsh5,1.0,1,1,35,40,1,1,1,35,21,35,1,11,1,16,11,39,9,18,11,11,35,1,19,38,3,11,31,21,33,35
lnpmsh6,lnpmsh6,1.0,3,1,1,45,4,5,1,1,1,1,5,10,5,9,9,1,5,9,9,9,29,7,9,28,6,9,14,14,23,1
lnpmsh7,lnpmsh7,1.0,12,1,1,47,1,3,35,36,1,39,3,1,7,1,1,39,3,1,1,8,39,6,1,39,4,1,31,1,34,43
lnpmsh8,lnpmsh8,1.0,1,1,1,41,1,1,30,32,11,33,1,1,4,1,1,32,1,1,7,1,32,1,1,37,1,7,20,23,25,32
lnpmsh9,lnpmsh9,1.0,14,1,24,32,1,1,20,1,1,1,1,10,1,9,12,28,4,9,12,9,31,7,9,31,1,12,17,17,19,28
lnpmsh10,lnpmsh10,1.0,2,2,2,55,2,2,46,2,2,50,2,20,2,20,20,54,2,21,20,21,50,19,21,50,2,20,30,39,42,54
lnpmsh11,lnpmsh11,1.0,1,1,1,52,3,3,1,1,1,45,4,11,8,15,11,45,7,16,18,16,45,8,16,45,6,18,30,31,44,45
lnpmsh12,lnpmsh12,1.0,1,1,55,62,1,1,1,55,1,57,6,12,6,16,16,58,8,16,16,17,58,10,16,58,7,16,44,50,53,58
lnpmsh13,lnpmsh13,1.0,1,1,1,31,5,5,25,1,1,1,7,1,7,1,1,1,7,1,18,1,1,17,1,1,7,1,21,20,24,1
lnpmsh14,lnpmsh14,1.0,1,1,1,25,1,1,17,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,19,1,1,8,14,16,21
lnpmsh15,lnpmsh15,1.0,1,1,1,41,5,5,24,1,1,1,9,13,9,13,13,1,9,15,13,13,1,9,15,27,9,13,1,20,21,1
lnpmsh16,lnpmsh16,1.0,3,15,15,1,3,3,25,15,16,15,5,8,3,12,8,15,3,14,8,8,15,6,14,15,3,8,21,22,16,26
lnpmsh17,lnpmsh17,1.0,4,4,4,1,4,4,4,4,4,4,4,11,4,12,11,34,4,13,11,13,29,4,13,29,4,11,17,4,21,25
lnpmsh18,lnpmsh18,1.0,1,1,1,1,6,7,20,24,1,24,10,4,10,15,16,24,10,4,4,4,24,14,4,24,11,4,17,19,17,24
lnpmsh19,lnpmsh19,1.0,14,1,1,1,1,1,1,22,15,22,1,5,1,6,1,23,1,1,13,8,22,3,1,22,1,1,19,19,19,22
lnpmsh20,lnpmsh20,1.0,5,5,5,36,7,7,32,5,27,5,7,13,7,13,13,5,9,13,14,13,35,7,13,5,8,14,17,23,25,5
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,24,5,8,1,8,20,2,8,20,5,1,9,1,12,24
lnpmsh22,lnpmsh22,1.0,12,13,1,39,5,7,1,1,13,30,7,4,7,4,4,1,7,4,4,4,32,7,4,31,7,4,23,26,29,1
lnpmsh23,lnpmsh23,1.0,1,15,15,1,1,1,15,26,15,26,3,13,9,14,14,26,3,14,14,14,26,11,14,26,3,14,18,15,15,26
lnpmsh24,lnpmsh24,1.0,3,3,30,48,10,10,3,31,3,3,12,3,12,20,3,46,12,21,3,25,40,16,21,41,13,3,3,3,3,44
lnpmsh25,lnpmsh25,1.0,16,1,1,1,1,4,1,30,1,30,7,1,8,1,14,30,4,1,1,1,30,8,1,30,4,1,1,18,28,30
lnpmsh26,lnpmsh26,1.0,3,3,25,32,6,6,3,29,3,29,6,16,6,16,16,31,6,16,16,17,31,14,16,31,6,16,22,23,3,31
lnpmsh27,lnpmsh27,1.0,4,4,4,89,4,4,4,4,4,4,6,16,6,21,27,4,7,21,27,21,4,6,21,35,7,27,30,4,33,48
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,20,36,11,28,1,7,1,7,7,28,4,8,7,7,28,1,8,39,4,7,16,11,18,28
lnpmsh29,lnpmsh29,1.0,1,12,1,29,1,1,1,1,15,25,6,1,6,1,1,25,6,1,1,1,28,6,1,27,7,11,16,15,15,25
lnpmsh30,lnpmsh30,1.0,1,1,39,1,1,1,37,1,15,1,3,7,6,7,7,41,3,7,7,7,1,6,7,1,3,7,15,15,32,41
lnpmsh31,lnpmsh31,1.0,2,17,17,1,2,2,17,17,17,17,4,2,4,6,9,17,2,2,2,2,26,4,7,27,2,2,17,17,24,17
lnpmsh32,lnpmsh32,1.0,1,1,1,24,1,1,1,1,1,1,1,6,1,8,6,1,1,6,6,6,1,1,6,23,1,9,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,17,1,33,1,1,27,1,18,1,3,1,3,12,16,31,9,1,1,1,30,3,1,30,4,1,20,18,18,31
lnpmsh34,lnpmsh34,1.0,7,7,7,1,7,7,7,26,18,27,7,15,13,15,15,28,7,17,15,15,28,7,15,28,7,15,19,18,23,28
lnpmsh35,lnpmsh35,1.0,5,27,27,1,5,5,27,37,27,37,5,19,5,19,26,39,12,19,23,19,38,5,19,38,8,23,31,34,29,40
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,8,1,3,1,9,1,25,1,1,25,3,10,18,1,1,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,20,1,11,1,11,15,1,1,11,15,11,1,4,11,23,1,15,16,17,18,25
