id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,13,3,11,11,1,1,1,1,1,1,1,11
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2,15,2,14,11,2,5,2,2,2,8,2,2
lnpsnh118,lnpsnh118,1.0,1,1,3,1,1,1,1,27,1,1,1,1,1,1,1,1,4,1,26,4,1,15,1,1,4,1,12,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,7,2,23,38,2,1,35,15,1,2,27,27,1,30,1
lnpsnh120,lnpsnh120,1.0,1,1,2,1,1,1,1,20,12,1,1,1,1,1,14,1,1,13,20,1,17,1,13,7,11,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,9,1,11,10,10,10,10,10,18,25,10,10,10,10,10,11,10,24,14,10,10,10,2,12,10,10,10,10,10
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,7,5,13,1,4,1,1,4,3,8,12,1,10,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,13,1,1,1,8,22,6,1,1,8,2,1,1,15,1,1,17
lnpsnh124,lnpsnh124,1.0,1,1,1,3,1,1,10,1,1,1,1,16,1,10,10,1,3,6,1,3,1,1,9,1,3,15,15,16,16,1
lnpsnh125,lnpsnh125,1.0,1,1,3,1,1,1,1,1,14,1,1,1,13,1,18,1,1,15,1,1,26,26,1,3,1,16,16,25,1,26
lnpsnh126,lnpsnh126,1.0,1,1,1,2,8,8,1,1,1,10,19,1,9,1,15,9,3,1,1,2,17,17,12,1,2,15,15,1,1,17
lnpsnh127,lnpsnh127,1.0,23,1,1,5,6,5,11,19,5,5,22,12,5,11,11,5,5,10,8,5,17,15,8,2,5,11,11,11,11,8
lnpsnh128,lnpsnh128,1.0,1,5,4,5,5,5,5,28,5,14,28,25,5,18,5,5,12,17,28,12,33,31,5,4,12,5,23,5,5,35
lnpsnh129,lnpsnh129,1.0,1,6,1,6,6,13,19,6,6,6,6,21,6,19,19,6,6,18,6,9,6,6,18,5,6,20,20,19,19,6
lnpsnh130,lnpsnh130,1.0,1,1,1,3,3,3,1,18,1,1,1,1,6,10,13,3,3,1,20,5,17,16,1,1,3,11,11,1,1,1
lnpsnh131,lnpsnh131,1.0,23,1,3,7,9,9,7,7,7,12,18,7,10,7,7,10,7,7,7,7,7,17,7,6,7,7,7,7,7,7
lnpsnh132,lnpsnh132,1.0,1,1,8,1,13,13,1,1,1,1,34,1,13,1,1,13,1,1,1,1,32,30,1,11,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,13,2,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,10,2,1,3,8,2,9,9,10
lnpsnh134,lnpsnh134,1.0,1,1,1,1,10,10,18,1,13,15,1,18,11,18,18,11,6,23,1,6,29,1,18,5,6,18,18,18,18,30
lnpsnh135,lnpsnh135,1.0,23,4,1,5,5,5,5,5,5,5,5,5,10,5,5,5,5,15,5,5,5,5,16,1,5,18,5,19,19,20
lnpsnh136,lnpsnh136,1.0,1,3,3,5,5,5,10,10,5,5,10,10,8,10,10,8,5,11,10,5,10,10,13,3,5,10,10,10,10,10
lnpsnh137,lnpsnh137,1.0,1,1,1,1,9,6,18,1,15,1,1,18,12,18,22,12,1,16,40,1,24,24,16,2,1,18,18,18,18,24
lnpsnh138,lnpsnh138,1.0,1,1,4,1,1,1,10,1,9,1,1,10,1,10,13,1,1,10,1,1,15,1,10,4,1,12,12,10,10,1
lnpsnh139,lnpsnh139,1.0,1,8,3,11,11,11,11,11,18,16,11,11,11,23,11,14,12,20,39,12,33,34,19,5,11,11,11,11,11,31
lnpsnh140,lnpsnh140,1.0,31,1,3,1,1,1,1,1,11,1,1,22,1,1,13,1,1,1,1,1,25,24,1,3,1,13,13,16,18,24
lnpsnh141,lnpsnh141,1.0,1,1,2,1,1,1,17,21,1,1,33,20,1,15,1,1,6,12,21,8,30,22,12,2,1,1,1,20,20,21
lnpsnh142,lnpsnh142,1.0,22,2,2,2,8,8,2,2,2,12,21,2,8,2,2,8,2,2,2,4,2,2,2,2,2,13,17,2,2,2
lnpsnh143,lnpsnh143,1.0,23,1,1,1,5,1,1,1,1,1,1,1,6,1,1,1,4,11,22,4,18,18,1,1,4,1,1,1,1,18
lnpsnh144,lnpsnh144,1.0,1,12,1,12,12,12,28,12,22,21,12,28,12,24,12,12,12,12,12,18,12,12,12,5,14,12,12,29,29,12
lnpsnh145,lnpsnh145,1.0,22,3,1,3,3,3,3,3,3,11,3,3,3,3,3,7,3,12,3,3,19,16,3,1,3,3,3,13,13,16
lnpsnh146,lnpsnh146,1.0,15,1,2,6,6,6,1,1,1,1,1,11,6,1,1,6,6,7,1,6,1,12,8,5,6,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,4,1,1,20,31,12,12,1,20,1,1,22,9,6,15,31,4,28,28,19,1,4,21,21,23,20,24
lnpsnh148,lnpsnh148,1.0,1,1,1,6,1,1,1,17,1,1,17,1,1,1,15,1,6,12,17,7,17,19,13,1,6,15,15,1,16,17
lnpsnh149,lnpsnh149,1.0,1,1,1,1,9,1,1,18,13,1,26,1,1,15,1,1,7,1,18,1,22,18,1,3,6,17,17,1,1,18
lnpsnh150,lnpsnh150,1.0,36,1,1,5,5,5,5,5,5,5,5,5,5,11,5,5,5,9,5,5,18,18,5,1,5,5,5,5,5,33
lnpsnh151,lnpsnh151,1.0,24,1,1,1,1,5,20,21,1,1,22,20,1,9,1,1,1,1,21,4,1,1,1,1,1,1,18,20,20,1
lnpsnh152,lnpsnh152,1.0,40,1,1,1,1,1,15,1,13,13,1,25,11,17,15,1,6,15,36,6,1,30,15,1,1,23,24,15,15,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,10,10,1,1,15,15,1,1,10,1,1,10,8,1,1,8,19,1,16,3,1,1,18,1,1,1
lnpsnh154,lnpsnh154,1.0,1,3,1,3,3,3,19,3,3,3,3,19,3,3,19,3,12,17,3,4,22,22,15,1,4,19,20,19,19,23
lnpsnh155,lnpsnh155,1.0,1,2,6,8,13,13,16,8,8,8,25,19,13,16,16,13,8,8,8,8,20,20,8,6,8,16,16,16,16,20
lnpsnh156,lnpsnh156,1.0,1,1,5,6,7,7,11,1,1,1,1,17,8,1,11,8,6,1,1,6,29,21,1,1,6,11,16,11,11,31
lnpsnh157,lnpsnh157,1.0,1,1,2,1,1,1,1,1,1,9,1,1,1,1,1,1,7,10,1,1,14,14,10,4,1,11,12,1,1,14
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,3,7,1,3,1,1,1,1,3,1,1,1,10,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,11,12,1,1,1,28,1,19,18,1,1,1,12,12,15,15,21
lnpsnh160,lnpsnh160,1.0,1,1,1,5,8,13,5,5,5,5,42,22,10,5,5,12,5,17,37,6,30,5,17,1,5,5,5,5,5,5
lnpsnh161,lnpsnh161,1.0,1,1,1,6,9,9,6,6,6,11,6,6,9,6,6,9,7,6,6,6,6,27,6,4,6,19,24,6,6,6
lnpsnh162,lnpsnh162,1.0,1,6,1,6,6,6,16,6,6,6,6,16,13,6,16,6,11,6,19,9,18,17,15,3,8,16,16,16,16,6
lnpsnh163,lnpsnh163,1.0,1,3,1,4,4,4,4,4,4,4,4,4,4,10,4,4,4,8,4,4,14,14,4,2,4,4,4,4,4,14
lnpsnh164,lnpsnh164,1.0,31,1,2,1,8,8,12,1,1,1,1,20,10,15,12,10,1,13,29,1,25,25,12,6,1,18,17,20,20,26
lnpsnh165,lnpsnh165,1.0,1,2,3,2,2,2,2,2,2,2,23,15,8,2,13,8,7,2,20,6,17,17,2,4,6,13,13,2,2,19
lnpsnh166,lnpsnh166,1.0,1,1,5,8,1,1,25,1,1,1,1,28,12,25,27,1,10,24,1,8,30,31,17,1,8,25,25,25,25,33
lnpsnh167,lnpsnh167,1.0,34,1,1,1,1,1,7,1,5,1,1,12,1,7,10,1,1,8,32,1,28,21,8,3,1,10,10,7,7,29
lnpsnh168,lnpsnh168,1.0,1,1,2,6,1,1,1,14,8,8,33,1,1,10,11,1,4,1,31,1,18,17,1,2,3,11,13,1,1,28
lnpsnh169,lnpsnh169,1.0,35,9,3,11,12,1,1,1,1,1,1,1,13,1,1,13,11,1,25,11,1,20,15,7,11,1,1,16,1,1
lnpsnh170,lnpsnh170,1.0,1,4,3,1,1,1,1,1,6,5,1,1,1,12,1,1,1,11,1,1,1,1,8,3,1,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,9,1,29,1,1,1,1,1,7,11,1,7,1,20,11,5,7,1,17,1,1,24
lnpsnh172,lnpsnh172,1.0,1,3,5,3,9,3,15,15,3,11,23,15,3,15,15,3,3,16,15,3,20,15,15,8,3,15,15,15,15,15
lnpsnh173,lnpsnh173,1.0,1,1,2,1,15,17,1,1,1,1,1,1,1,1,25,16,1,23,29,13,28,27,22,1,11,1,1,1,1,26
lnpsnh174,lnpsnh174,1.0,1,4,1,7,8,8,5,5,5,5,5,21,8,13,5,8,5,12,25,5,23,23,5,1,5,5,16,5,5,22
lnpsnh175,lnpsnh175,1.0,1,7,1,7,7,7,11,17,9,7,7,13,7,11,11,7,7,10,7,7,7,7,10,1,7,11,11,11,11,7
lnpsnh176,lnpsnh176,1.0,1,5,3,8,5,5,5,25,5,5,23,19,13,5,5,13,8,16,30,12,23,23,5,3,8,17,17,5,5,23
lnpsnh177,lnpsnh177,1.0,1,1,3,13,1,1,18,25,1,1,1,18,17,18,18,17,13,1,25,13,23,1,1,3,13,19,18,22,22,1
lnpsnh178,lnpsnh178,1.0,21,1,5,1,9,11,1,19,1,1,1,1,10,14,1,1,1,1,1,1,18,16,1,5,1,1,1,15,1,16
lnpsnh179,lnpsnh179,1.0,1,1,1,5,4,4,22,4,4,9,4,22,4,4,21,4,4,18,4,4,4,4,12,1,4,21,21,23,22,4
lnpsnh180,lnpsnh180,1.0,1,4,3,7,7,7,7,7,7,7,22,18,10,7,7,10,7,14,7,9,7,7,7,2,7,7,7,7,7,7
lnpsnh181,lnpsnh181,1.0,57,7,1,7,15,7,19,55,7,7,7,19,17,19,19,17,7,23,53,7,41,38,29,6,7,19,19,31,31,49
lnpsnh182,lnpsnh182,1.0,1,1,3,1,1,1,15,1,12,11,23,15,1,18,15,1,1,16,21,5,1,1,16,4,1,15,15,20,20,1
lnpsnh183,lnpsnh183,1.0,1,3,2,1,1,1,17,1,13,8,1,17,1,17,26,1,1,16,30,1,1,1,16,1,1,22,22,17,17,1
lnpsnh184,lnpsnh184,1.0,1,1,4,1,1,1,21,1,12,11,1,22,1,19,16,1,7,16,1,1,1,33,16,4,1,16,16,16,16,1
lnpsnh185,lnpsnh185,1.0,35,1,1,1,1,1,29,31,1,1,12,29,1,27,14,1,9,19,31,10,12,12,14,5,9,14,28,29,29,30
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,31,1,1,1,1,34,1,1,28,1,1,1,1,1,1,1,26,2,1,28,28,33,31,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,5,5,22,1,1,1,1,1,1,1,20,1,18,16,1,1,1,9,9,1,1,19
lnpsnh188,lnpsnh188,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,14,4,6,4,4,9,4,4,19
lnpsnh189,lnpsnh189,1.0,1,5,1,5,5,5,22,32,12,12,25,22,5,5,22,5,9,18,32,9,29,29,15,1,5,22,22,22,22,30
lnpsnh190,lnpsnh190,1.0,1,1,1,1,9,9,1,19,1,10,1,1,9,1,1,9,7,1,21,7,1,1,1,5,7,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,13,1,1,11,33,13,1,13,13,1,3,15,32,4,1,30,18,2,1,20,19,13,13,1
lnpsnh192,lnpsnh192,1.0,1,1,6,1,1,1,11,16,1,1,25,11,1,14,11,1,9,12,16,1,16,21,11,6,1,11,11,11,11,16
lnpsnh193,lnpsnh193,1.0,1,5,1,11,1,1,1,1,1,1,1,25,1,1,1,1,1,12,1,10,1,1,22,1,7,1,1,1,1,28
lnpsnh194,lnpsnh194,1.0,28,1,6,1,13,1,1,1,1,1,1,1,1,1,1,15,11,1,1,1,1,1,17,6,1,1,22,23,24,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,7,7,1,1,1,1,1,15,8,1,1,8,1,10,1,1,18,1,1,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,4,4,1,1,1,1,1,1,4,1,9,4,1,1,1,1,1,13,8,1,1,9,9,1,1,14
lnpsnh197,lnpsnh197,1.0,1,1,10,1,16,13,1,1,19,1,1,27,17,1,1,13,1,1,1,1,30,30,20,10,1,1,1,26,1,1
lnpsnh198,lnpsnh198,1.0,28,4,1,4,4,4,9,4,4,4,4,9,4,9,9,4,7,9,4,4,4,4,15,3,4,9,9,9,9,4
lnpsnh199,lnpsnh199,1.0,26,1,4,1,12,12,18,1,14,1,1,18,13,1,18,13,7,1,1,9,1,1,1,1,8,18,18,18,18,1
lnpsnh200,lnpsnh200,1.0,1,3,3,3,3,3,3,15,7,7,29,3,3,3,3,3,3,3,27,6,11,11,3,3,3,3,3,3,3,11
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,15,8,9,17,1,1,1,1,1,6,12,15,1,15,15,14,4,1,1,1,1,1,15
lnpsnh202,lnpsnh202,1.0,1,1,4,1,1,1,30,1,1,22,1,30,19,24,29,17,1,1,1,1,34,34,1,11,1,26,28,30,30,1
lnpsnh203,lnpsnh203,1.0,22,3,2,6,10,10,3,3,3,3,3,3,10,3,3,10,4,13,3,5,19,19,12,2,3,3,16,3,3,19
lnpsnh204,lnpsnh204,1.0,38,10,1,12,8,8,28,8,8,8,8,28,19,26,22,20,13,22,8,13,8,33,24,7,13,22,22,28,28,8
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,4,9,4,22,22,4,4,4,4,4,28,22,4,4,22,4,4,36,4,4,4,25,16,21,4,4,4,4,30
lnpsnh207,lnpsnh207,1.0,1,1,2,1,11,11,17,1,1,1,1,21,12,18,17,12,1,15,1,1,24,1,15,7,1,17,17,21,21,25
lnpsnh208,lnpsnh208,1.0,1,4,1,1,1,1,1,1,8,1,1,1,1,1,16,1,6,14,21,6,1,1,1,1,1,16,16,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,3,1,1,1,1,1,18,17,34,27,1,1,1,12,7,1,1,7,32,31,23,1,10,1,1,1,1,30
lnpsnh210,lnpsnh210,1.0,22,1,2,1,9,9,1,1,1,13,1,1,11,1,18,11,6,15,1,8,1,1,15,3,1,17,17,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,4,1,1,1,1,26,1,17,31,1,10,1,1,10,1,1,29,1,25,25,1,4,1,21,23,1,1,25
lnpsnh212,lnpsnh212,1.0,1,4,1,4,4,4,4,4,4,11,4,18,4,4,4,4,4,4,4,4,20,4,4,3,4,4,4,4,4,4
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,17,1,1,1,1,4,1,1,1,12,12,1
lnpsnh214,lnpsnh214,1.0,1,1,5,1,1,1,22,24,13,1,1,22,1,17,19,1,1,15,24,1,1,1,1,5,1,1,1,22,22,1
lnpsnh215,lnpsnh215,1.0,1,3,5,3,3,3,3,37,3,3,3,13,3,3,3,3,3,3,37,3,34,18,3,6,10,3,3,3,3,17
lnpmh0,lnpmh0,1.0,57,6,1,8,8,8,32,36,0,0,36,33,8,18,18,17,11,18,55,11,45,43,24,3,12,18,31,0,35,50
lnpmh1,lnpmh1,1.0,1,1,0,20,20,26,34,57,32,20,59,51,26,42,46,30,20,36,57,25,53,53,36,16,20,46,49,51,51,56
lnpmh2,lnpmh2,1.0,1,1,3,1,1,1,1,42,13,16,40,1,1,1,31,1,1,21,42,1,1,37,21,7,0,27,29,33,33,1
lnpmh3,lnpmh3,1.0,62,1,4,18,6,6,6,54,0,6,56,6,6,6,31,21,0,28,52,0,49,41,6,5,0,31,32,36,36,6
lnpmh4,lnpmh4,1.0,36,5,2,6,6,13,29,5,5,14,5,5,6,27,5,12,9,24,5,11,31,31,25,2,9,5,5,5,5,5
lnpmh5,lnpmh5,1.0,40,5,1,6,8,8,30,35,9,9,36,30,8,26,26,8,5,20,5,5,31,31,23,3,5,26,26,30,30,33
lnpmh6,lnpmh6,1.0,1,15,0,14,14,14,0,14,22,22,70,61,14,49,58,14,16,25,14,17,14,14,46,12,16,54,57,0,60,14
lnpmh7,lnpmh7,1.0,1,1,1,4,4,4,27,4,15,12,4,27,4,4,4,4,9,16,4,9,4,4,19,1,7,24,25,28,28,36
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,6,1,14,1,4,1,20,11,2,1,18,17,19,19,1
lnpmh9,lnpmh9,1.0,49,4,1,7,4,4,15,40,9,9,46,26,4,16,24,4,4,13,39,4,4,28,12,1,4,19,22,15,25,4
lnpmh10,lnpmh10,1.0,1,13,4,17,17,22,17,17,23,25,17,0,22,17,28,22,20,17,17,20,17,17,17,8,17,28,28,17,17,17
lnpmh11,lnpmh11,1.0,29,4,2,4,4,4,22,4,15,15,4,22,4,0,20,4,4,19,26,6,4,24,4,2,4,20,20,22,22,4
lnpmh12,lnpmh12,1.0,42,1,1,1,1,1,26,1,15,12,40,28,11,19,19,11,8,1,38,1,36,34,1,2,7,19,19,0,0,34
lnpmh13,lnpmh13,1.0,1,11,2,11,16,16,36,52,18,11,11,36,16,36,36,16,11,34,52,11,43,50,32,2,11,36,36,36,36,51
lnpmh14,lnpmh14,1.0,1,13,7,16,12,0,12,12,12,12,12,12,0,12,12,0,12,24,12,12,34,32,0,11,12,0,12,12,0,31
lnpmh15,lnpmh15,1.0,37,0,5,11,0,0,16,33,0,14,0,16,0,16,16,0,0,0,0,0,23,24,0,6,0,16,22,16,16,29
lnpmh16,lnpmh16,1.0,57,7,3,7,20,20,39,50,7,7,50,44,0,7,37,0,11,7,52,11,47,48,36,4,11,37,37,41,41,49
lnpmh17,lnpmh17,1.0,1,7,2,7,7,7,7,7,18,21,7,31,16,7,7,16,9,29,7,9,32,32,28,0,11,7,7,7,7,32
lnpmh18,lnpmh18,1.0,0,13,13,16,16,16,13,48,24,24,59,13,16,35,13,16,23,32,48,23,50,50,29,15,21,39,46,13,13,50
lnpmh19,lnpmh19,1.0,1,1,4,0,0,0,0,0,11,12,0,0,0,18,24,0,10,14,0,10,26,26,14,4,10,21,19,25,25,26
lnpmh20,lnpmh20,1.0,29,1,3,1,8,9,21,1,1,13,1,21,10,18,20,11,6,1,1,6,25,24,0,1,1,1,1,21,21,22
lnpmh21,lnpmh21,1.0,1,2,2,2,18,18,2,43,23,23,2,29,20,27,2,20,2,2,2,2,31,31,2,12,2,2,28,29,29,34
lnpmh22,lnpmh22,1.0,1,1,1,2,14,14,2,2,2,18,2,25,14,2,2,14,4,20,32,0,29,2,20,1,2,0,21,0,0,31
lnpmh23,lnpmh23,1.0,36,1,7,19,20,14,14,33,0,14,29,28,14,14,14,14,0,14,33,18,29,29,14,13,14,14,25,14,14,32
lnpmh24,lnpmh24,1.0,1,1,3,0,12,12,22,0,0,0,0,22,15,24,22,17,0,0,0,0,0,0,0,9,11,22,25,22,22,0
lnpmh25,lnpmh25,1.0,1,0,0,0,0,0,72,83,9,0,79,72,0,10,0,0,0,0,83,4,80,81,0,0,0,69,69,75,75,79
lnpmh26,lnpmh26,1.0,1,3,13,31,37,37,3,0,3,3,0,3,37,47,48,37,31,3,54,35,51,51,44,29,31,3,3,3,3,53
lnpmh27,lnpmh27,1.0,89,55,0,55,63,62,55,55,55,55,84,55,65,55,75,62,55,71,82,55,55,78,55,53,55,0,0,76,76,55
lnpmh28,lnpmh28,1.0,1,1,2,1,1,1,18,28,1,1,28,26,13,19,25,14,1,15,28,1,29,29,15,7,1,22,22,26,26,34
lnpmh29,lnpmh29,1.0,66,7,1,0,0,9,46,0,17,17,0,47,16,37,0,16,0,0,62,0,52,56,34,4,0,42,42,47,50,52
lnpmh30,lnpmh30,1.0,1,19,10,23,23,23,23,23,23,23,23,23,23,38,23,34,29,23,23,29,43,43,37,16,23,23,42,23,23,45
lnpmh31,lnpmh31,1.0,1,4,1,0,7,8,14,0,9,9,36,26,8,14,14,8,0,0,32,6,0,0,0,1,5,15,15,14,14,0
lnpmh32,lnpmh32,1.0,0,0,0,0,4,4,22,0,9,18,0,22,4,22,22,8,0,0,0,0,0,0,0,0,1,0,24,22,22,0
lnpmh33,lnpmh33,1.0,1,3,1,6,6,6,6,6,11,6,6,19,6,15,6,6,6,6,6,9,20,6,6,2,6,6,6,19,19,6
lnpmh34,lnpmh34,1.0,1,1,9,12,12,12,49,1,0,40,60,49,12,50,55,12,12,1,1,12,1,0,46,11,0,52,53,49,49,1
lnpmh35,lnpmh35,1.0,30,1,1,1,1,1,1,26,1,10,18,1,1,12,0,8,1,1,25,1,22,19,1,1,0,13,13,1,1,18
lnpmsh0,lnpmsh0,1.0,35,14,2,1,22,22,1,1,1,1,1,1,22,1,1,22,17,24,31,21,30,1,24,12,17,1,1,1,1,1
lnpmsh1,lnpmsh1,1.0,42,6,1,15,8,8,8,40,19,16,41,8,8,8,8,8,11,30,8,13,8,8,35,1,10,36,37,8,8,8
lnpmsh2,lnpmsh2,1.0,35,7,3,7,7,11,19,30,7,7,31,19,13,19,21,12,7,7,27,7,7,7,15,5,8,19,20,19,22,7
lnpmsh3,lnpmsh3,1.0,65,1,2,9,10,1,1,63,12,11,1,1,1,1,1,1,1,19,63,8,1,1,17,1,3,50,50,53,53,1
lnpmsh4,lnpmsh4,1.0,42,13,8,11,11,11,11,11,20,11,11,34,11,28,11,11,15,26,11,17,39,37,25,7,15,11,11,11,11,11
lnpmsh5,lnpmsh5,1.0,1,2,2,13,11,25,37,2,26,2,2,37,24,2,33,24,13,28,2,20,40,40,32,7,15,33,33,37,37,39
lnpmsh6,lnpmsh6,1.0,59,12,10,12,17,12,12,36,12,19,44,12,12,12,12,12,15,24,39,15,29,29,24,7,15,12,26,28,28,32
lnpmsh7,lnpmsh7,1.0,66,11,6,11,11,11,23,23,11,21,65,43,11,37,41,11,11,28,23,11,49,56,34,7,11,23,40,43,43,60
lnpmsh8,lnpmsh8,1.0,37,1,1,1,13,13,1,1,1,1,1,1,13,1,25,13,9,1,1,9,29,29,1,1,9,18,1,1,1,29
lnpmsh9,lnpmsh9,1.0,1,2,5,18,2,2,2,2,24,24,2,2,2,34,39,2,18,27,2,18,48,48,27,16,18,35,38,2,2,52
lnpmsh10,lnpmsh10,1.0,1,6,1,1,1,1,23,1,1,1,1,21,1,1,19,1,8,15,1,8,31,28,15,3,1,19,19,25,24,33
lnpmsh11,lnpmsh11,1.0,1,1,1,17,1,1,1,65,1,30,66,41,1,1,1,23,17,1,65,17,50,49,31,11,17,36,36,40,40,43
lnpmsh12,lnpmsh12,1.0,1,1,2,5,5,5,1,1,24,1,1,1,5,1,39,5,8,28,48,6,46,1,32,3,7,34,34,1,1,1
lnpmsh13,lnpmsh13,1.0,1,9,2,9,9,9,18,9,17,9,30,18,9,18,18,9,11,21,29,11,27,27,22,8,11,18,18,25,24,27
lnpmsh14,lnpmsh14,1.0,39,3,3,3,7,7,27,36,3,3,3,3,7,3,23,7,3,15,36,3,3,3,18,3,3,23,26,28,28,3
lnpmsh15,lnpmsh15,1.0,84,43,1,46,50,52,46,46,46,53,46,70,50,46,62,50,46,46,74,46,46,46,55,41,46,62,62,63,63,72
lnpmsh16,lnpmsh16,1.0,62,4,6,4,16,4,4,4,4,20,59,57,4,37,55,4,11,27,4,15,58,58,27,8,13,4,38,4,4,4
lnpmsh17,lnpmsh17,1.0,1,7,2,7,14,15,7,7,17,7,88,7,15,7,26,15,7,7,37,7,7,32,19,1,7,24,24,30,30,36
lnpmsh18,lnpmsh18,1.0,1,3,2,3,3,3,3,3,16,15,3,3,3,3,3,12,7,3,3,11,22,22,3,2,7,3,19,3,3,25
lnpmsh19,lnpmsh19,1.0,88,1,1,9,1,1,1,1,1,1,87,1,15,67,77,15,13,66,1,13,1,1,65,8,13,1,76,1,1,80
lnpmsh20,lnpmsh20,1.0,1,1,6,9,8,8,1,33,1,13,1,1,8,1,1,8,9,16,34,9,29,1,21,7,10,1,1,27,27,1
lnpmsh21,lnpmsh21,1.0,1,5,3,9,9,9,14,40,13,9,9,14,9,16,21,12,9,9,9,9,35,33,9,3,9,14,19,23,23,36
lnpmsh22,lnpmsh22,1.0,84,46,40,48,46,46,50,70,49,46,74,50,46,50,64,46,46,55,70,46,50,67,59,38,46,61,62,50,50,69
lnpmsh23,lnpmsh23,1.0,1,9,1,9,9,22,9,9,9,9,40,9,9,33,34,9,9,27,9,9,9,9,30,2,19,35,35,36,36,9
lnpmsh24,lnpmsh24,1.0,94,53,9,51,51,59,70,51,69,63,93,78,62,73,77,59,57,72,51,57,81,79,70,47,51,70,70,70,70,79
lnpmsh25,lnpmsh25,1.0,1,1,21,1,1,1,1,1,36,1,1,1,1,41,46,33,1,1,1,1,1,1,40,25,1,42,44,1,1,1
lnpmsh26,lnpmsh26,1.0,45,3,6,3,3,3,3,35,28,26,35,3,3,3,3,3,22,3,42,22,40,36,3,16,3,3,3,3,3,35
lnpmsh27,lnpmsh27,1.0,102,9,1,11,18,18,9,68,46,37,71,56,36,9,9,35,14,50,67,14,58,64,52,1,11,9,53,55,55,58
lnpmsh28,lnpmsh28,1.0,1,2,13,2,2,2,2,46,2,27,47,2,2,2,30,2,2,2,45,2,38,40,2,14,2,30,30,2,2,42
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,18,33,1,16,18,18,13,18,21,13,1,18,31,11,25,29,19,2,10,18,18,18,18,25
lnpmsh30,lnpmsh30,1.0,1,2,8,12,23,2,2,2,2,2,61,51,27,39,42,29,15,2,2,15,56,54,2,8,17,44,44,2,2,2
lnpmsh31,lnpmsh31,1.0,1,1,3,1,1,1,1,1,25,25,68,1,23,51,56,23,1,29,66,1,62,63,40,6,1,1,1,59,60,65
lnpmsh32,lnpmsh32,1.0,88,33,25,35,35,35,35,78,49,42,82,35,35,35,35,35,37,54,78,37,35,35,67,31,37,72,73,75,75,35
lnpmsh33,lnpmsh33,1.0,1,3,1,4,10,4,16,28,13,1,28,23,12,16,16,12,5,17,28,9,1,24,19,1,4,22,16,16,16,27
lnpmsh34,lnpmsh34,1.0,1,1,11,17,1,1,1,1,1,48,1,1,1,1,1,1,17,56,70,17,64,65,56,10,17,60,59,62,62,69
lnpmsh35,lnpmsh35,1.0,1,13,1,16,34,34,54,12,39,12,12,54,34,52,56,34,16,45,59,25,12,12,42,6,16,56,56,54,54,12
lnpmsh36,lnpmsh36,1.0,1,14,6,12,12,12,36,52,12,23,55,36,12,35,36,12,17,12,54,17,41,39,30,10,20,36,37,36,36,49
lnpmsh37,lnpmsh37,1.0,64,1,14,1,21,21,1,59,26,1,1,1,21,52,54,21,18,48,59,18,1,56,45,14,18,53,53,1,1,57
