id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,1,13,11,2,11,10,2,10,6,1,15,1,27,1,13,13,6,10,1,29,6,6,10,17,17,15,19,1,30
lnpsnh117,lnpsnh117,1.0,2,1,1,2,2,21,2,2,2,3,1,1,1,1,31,1,1,19,2,1,1,3,3,2,1,1,1,27,1,34
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,4,1,4,1,1,8,1,1,10,1,9,1,6,1,32,1,1,5,1,1,1,8,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,57,1,1,1,14,1,25,51,1,10,1,21,1,1,1,1,51
lnpsnh120,lnpsnh120,1.0,1,21,1,12,2,1,1,2,1,1,21,1,21,21,21,19,1,6,1,21,21,1,1,1,1,13,14,1,21,21
lnpsnh121,lnpsnh121,1.0,1,1,13,1,1,1,1,1,1,1,1,11,20,1,1,17,11,1,1,1,1,3,1,1,11,11,11,11,1,1
lnpsnh122,lnpsnh122,1.0,1,1,14,12,2,12,9,2,9,7,24,1,24,23,24,1,1,1,9,27,23,4,1,9,17,17,1,20,24,23
lnpsnh123,lnpsnh123,1.0,1,1,21,18,3,16,7,3,7,7,29,1,29,37,34,1,1,7,15,29,41,9,9,7,23,22,1,24,32,44
lnpsnh124,lnpsnh124,1.0,3,1,19,3,3,17,10,3,10,9,1,23,32,1,1,26,26,9,12,30,1,9,9,12,23,23,23,23,31,1
lnpsnh125,lnpsnh125,1.0,1,1,16,1,1,1,13,1,13,3,22,16,22,37,22,19,16,3,14,27,37,3,3,13,18,18,18,16,22,37
lnpsnh126,lnpsnh126,1.0,3,1,1,3,3,3,3,7,3,3,28,1,28,33,32,23,26,3,3,28,33,3,3,3,10,9,1,1,28,33
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,2,27,16,28,1,23,22,22,10,12,24,1,2,2,1,19,19,16,16,26,1
lnpsnh128,lnpsnh128,1.0,3,1,1,3,5,3,3,6,10,3,12,1,53,56,52,1,1,3,11,12,56,3,3,10,1,1,1,1,13,57
lnpsnh129,lnpsnh129,1.0,1,1,6,1,1,1,1,1,1,4,20,1,20,20,20,15,12,1,1,20,20,3,3,1,1,1,1,1,20,20
lnpsnh130,lnpsnh130,1.0,1,22,1,8,1,8,1,1,1,1,18,1,1,1,1,1,14,1,1,16,1,1,1,4,1,1,1,13,1,21
lnpsnh131,lnpsnh131,1.0,1,1,1,1,2,1,1,1,1,5,20,13,1,23,22,16,16,1,1,19,23,5,5,9,11,11,11,11,20,23
lnpsnh132,lnpsnh132,1.0,1,43,1,26,2,26,5,3,5,5,36,1,34,39,34,1,29,20,5,34,41,5,13,5,1,1,1,1,34,41
lnpsnh133,lnpsnh133,1.0,1,1,1,4,3,11,4,3,4,4,23,1,17,1,17,15,1,4,10,20,1,4,7,8,1,1,13,14,23,1
lnpsnh134,lnpsnh134,1.0,1,1,16,13,2,14,11,2,11,1,1,1,1,28,1,1,1,7,11,1,28,3,1,11,18,18,18,1,1,28
lnpsnh135,lnpsnh135,1.0,1,1,28,27,1,27,1,3,1,5,40,28,1,43,1,1,37,4,26,1,43,5,5,8,29,28,28,32,39,43
lnpsnh136,lnpsnh136,1.0,2,1,16,15,7,15,2,8,2,12,1,16,1,40,1,23,23,12,2,1,43,12,14,2,16,16,16,16,1,40
lnpsnh137,lnpsnh137,1.0,1,1,1,2,2,2,14,5,14,2,25,21,29,1,28,23,23,2,17,26,1,2,12,14,1,1,20,1,25,31
lnpsnh138,lnpsnh138,1.0,1,1,1,1,2,1,7,1,1,4,21,12,23,24,22,1,1,4,1,20,30,4,5,1,9,10,9,11,21,30
lnpsnh139,lnpsnh139,1.0,5,1,1,5,5,5,5,5,15,5,48,32,43,55,52,1,41,5,23,44,55,5,12,5,26,26,26,39,46,55
lnpsnh140,lnpsnh140,1.0,7,17,8,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,16,1,3,1,10,10,10,13,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,19,1,1,1,2,8,1,31,1,34,31,31,1,1,6,18,31,37,1,3,8,1,1,1,26,31,38
lnpsnh142,lnpsnh142,1.0,1,30,1,21,1,21,11,9,11,13,30,1,40,30,30,1,1,13,19,38,30,14,16,19,24,1,1,1,30,30
lnpsnh143,lnpsnh143,1.0,1,1,1,1,3,1,1,3,7,1,36,1,1,46,1,31,34,1,13,1,39,1,1,10,16,16,17,26,1,45
lnpsnh144,lnpsnh144,1.0,2,39,1,2,2,2,2,4,2,7,45,20,42,49,42,38,30,2,12,42,57,7,8,12,20,20,27,20,42,50
lnpsnh145,lnpsnh145,1.0,4,21,1,14,5,14,4,4,4,4,21,1,21,21,21,1,1,11,13,21,26,4,4,13,1,17,1,1,23,21
lnpsnh146,lnpsnh146,1.0,1,1,10,9,1,9,3,1,4,1,1,10,1,24,1,22,22,1,5,1,1,1,1,4,10,10,17,20,1,1
lnpsnh147,lnpsnh147,1.0,1,1,23,22,1,17,1,2,1,1,33,29,35,36,33,23,30,1,14,33,40,1,1,1,23,25,23,28,33,36
lnpsnh148,lnpsnh148,1.0,1,1,1,5,1,5,11,4,11,5,1,1,1,1,23,18,18,8,11,21,1,5,5,11,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,10,4,10,6,5,6,6,1,12,1,1,18,16,1,6,6,1,40,6,6,6,12,12,15,12,1,45
lnpsnh150,lnpsnh150,1.0,2,1,17,7,2,7,7,2,7,8,1,36,1,1,43,39,2,8,7,1,1,8,8,7,24,24,34,35,1,1
lnpsnh151,lnpsnh151,1.0,2,24,14,2,3,2,2,2,2,5,26,2,26,33,26,20,22,5,2,26,34,5,6,2,2,2,15,2,28,33
lnpsnh152,lnpsnh152,1.0,1,1,8,1,2,7,6,3,1,1,28,20,33,36,31,24,26,4,1,28,36,1,1,1,16,17,16,16,28,36
lnpsnh153,lnpsnh153,1.0,1,1,14,13,1,13,9,1,9,5,1,14,1,22,1,18,14,5,12,1,22,6,8,10,14,14,14,14,20,22
lnpsnh154,lnpsnh154,1.0,1,47,1,12,1,1,8,1,9,3,40,16,40,38,45,21,26,3,9,40,38,3,4,9,19,19,16,16,41,38
lnpsnh155,lnpsnh155,1.0,1,1,1,1,4,1,12,1,12,1,1,1,1,19,1,1,1,8,14,1,1,1,1,12,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,6,3,6,4,20,13,21,1,21,15,1,4,7,19,1,4,5,6,10,10,10,1,20,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,11,7,2,7,1,1,1,1,1,1,1,1,1,7,18,20,1,5,7,14,1,1,1,1,20
lnpsnh158,lnpsnh158,1.0,1,1,11,1,1,1,1,1,1,5,1,1,1,1,1,15,15,5,1,1,1,5,5,1,12,12,12,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,3,1,1,6,1,1,1,11,1,1,1,1,29,1,1,1,34,1,1,1,14,14,11,18,1,1
lnpsnh160,lnpsnh160,1.0,1,1,9,2,1,2,2,1,2,2,1,9,1,29,28,22,22,5,7,24,29,3,3,2,13,9,9,15,1,29
lnpsnh161,lnpsnh161,1.0,1,12,1,2,2,6,2,2,2,4,14,8,14,12,14,11,10,3,2,14,18,3,3,2,8,8,8,8,15,12
lnpsnh162,lnpsnh162,1.0,1,1,1,5,1,1,1,1,1,1,14,1,14,1,16,9,7,1,1,14,1,1,1,1,1,1,1,1,14,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,3,1,8,6,8,1,23,17,23,29,23,1,1,1,10,26,29,1,1,8,1,1,15,19,27,29
lnpsnh164,lnpsnh164,1.0,1,1,23,1,3,1,16,9,16,13,38,1,38,41,39,1,1,12,20,38,48,14,14,16,25,26,25,36,38,41
lnpsnh165,lnpsnh165,1.0,2,1,15,12,5,12,6,5,6,9,1,1,1,1,30,1,29,8,6,1,31,9,9,6,21,21,23,1,1,31
lnpsnh166,lnpsnh166,1.0,2,39,1,2,6,2,12,2,15,2,1,22,1,28,26,24,1,11,12,1,28,2,2,12,20,20,21,20,1,34
lnpsnh167,lnpsnh167,1.0,3,23,14,7,5,7,7,3,7,7,23,15,29,23,23,13,21,11,12,27,23,8,10,7,17,17,19,15,23,30
lnpsnh168,lnpsnh168,1.0,2,28,2,4,3,4,8,2,8,4,1,17,1,26,1,20,20,4,8,1,26,4,4,8,15,15,2,17,24,26
lnpsnh169,lnpsnh169,1.0,1,1,1,8,1,8,7,1,2,3,19,12,1,1,23,13,13,3,2,15,25,4,4,2,11,11,11,11,16,28
lnpsnh170,lnpsnh170,1.0,1,1,1,33,2,33,29,4,29,6,43,1,1,46,44,1,1,28,29,39,1,6,6,30,36,36,1,37,43,1
lnpsnh171,lnpsnh171,1.0,1,1,1,4,1,4,4,2,4,4,36,1,30,37,30,1,1,13,4,30,47,4,5,4,1,1,1,18,35,37
lnpsnh172,lnpsnh172,1.0,1,27,1,1,1,12,10,5,7,6,21,15,25,1,21,1,1,1,9,22,1,6,6,7,18,18,15,15,21,26
lnpsnh173,lnpsnh173,1.0,1,1,1,10,1,10,1,4,1,1,19,1,19,28,19,16,1,7,9,21,28,1,1,1,1,1,1,15,23,29
lnpsnh174,lnpsnh174,1.0,1,29,1,1,2,1,1,1,1,1,1,1,1,23,1,9,9,1,1,14,23,1,1,4,7,7,7,1,21,25
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,16,1,16,6,34,1,1,36,1,28,25,14,17,32,37,6,9,16,1,1,1,21,1,36
lnpsnh176,lnpsnh176,1.0,1,1,1,2,1,2,2,1,4,2,1,1,1,15,14,1,1,2,2,13,15,2,2,2,6,6,6,1,1,15
lnpsnh177,lnpsnh177,1.0,1,22,1,1,6,1,1,7,1,1,1,1,1,1,1,13,1,1,9,14,1,1,1,1,1,1,1,1,17,21
lnpsnh178,lnpsnh178,1.0,1,1,13,11,1,11,1,1,1,1,24,14,24,22,26,21,18,1,1,24,22,5,9,1,14,14,14,14,24,22
lnpsnh179,lnpsnh179,1.0,1,1,1,4,1,4,10,3,10,4,30,1,30,35,30,26,26,4,12,30,32,6,6,10,16,16,19,1,30,32
lnpsnh180,lnpsnh180,1.0,1,1,15,13,1,12,3,2,3,7,25,16,24,24,24,23,23,8,11,24,24,3,3,3,16,16,20,16,25,29
lnpsnh181,lnpsnh181,1.0,1,1,13,2,1,2,2,1,2,3,24,13,22,25,22,18,13,9,2,22,25,2,2,2,13,13,13,16,22,25
lnpsnh182,lnpsnh182,1.0,2,1,17,2,4,16,2,2,2,2,26,17,1,30,1,21,1,2,15,1,30,2,12,14,17,17,17,17,1,30
lnpsnh183,lnpsnh183,1.0,1,1,17,1,4,1,13,4,8,6,1,15,1,1,25,15,19,6,11,1,1,6,6,10,15,15,15,18,1,1
lnpsnh184,lnpsnh184,1.0,1,24,1,1,2,1,8,1,8,1,20,1,1,1,1,1,1,5,8,1,22,1,1,8,13,13,16,1,1,22
lnpsnh185,lnpsnh185,1.0,2,1,1,9,2,27,9,8,9,13,31,29,35,1,31,1,1,16,9,31,1,13,13,9,1,1,1,29,33,37
lnpsnh186,lnpsnh186,1.0,1,1,1,1,6,1,1,6,1,1,20,1,20,23,20,19,19,12,1,20,24,1,8,1,14,14,14,1,20,24
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,13,1,13,6,21,1,22,23,21,17,18,7,16,21,28,4,4,13,1,1,1,1,21,31
lnpsnh188,lnpsnh188,1.0,1,1,8,1,1,1,1,1,1,1,1,13,1,35,29,22,17,4,1,1,35,1,1,6,1,1,1,1,27,35
lnpsnh189,lnpsnh189,1.0,1,1,17,16,1,16,14,4,15,10,35,1,35,1,38,1,1,10,15,35,1,11,10,15,1,1,21,1,35,42
lnpsnh190,lnpsnh190,1.0,1,1,12,8,1,8,1,1,4,1,23,12,24,30,23,16,16,1,4,23,1,1,1,4,12,12,12,13,23,1
lnpsnh191,lnpsnh191,1.0,13,1,15,1,1,12,1,1,1,1,1,17,1,1,1,22,19,1,11,1,1,3,4,1,17,17,17,17,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,9,5,9,1,1,1,1,1,1,40,41,1,9,1,1,1,1,9,11,11,1,1,43,1
lnpsnh193,lnpsnh193,1.0,3,1,1,3,3,3,24,5,24,21,33,1,33,1,33,1,31,23,26,33,43,21,21,26,1,1,27,1,38,43
lnpsnh194,lnpsnh194,1.0,1,40,1,1,1,25,1,12,1,1,40,27,40,40,47,32,33,18,20,44,50,14,15,20,27,27,29,27,45,49
lnpsnh195,lnpsnh195,1.0,8,1,1,1,3,1,7,4,7,1,1,10,1,1,24,16,17,1,7,1,28,1,6,7,10,11,10,14,1,26
lnpsnh196,lnpsnh196,1.0,1,1,21,18,1,17,1,1,1,2,34,21,34,1,36,30,30,5,12,34,1,2,4,10,26,26,21,21,34,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,18,4,18,5,1,1,1,44,1,28,32,7,22,38,1,5,5,18,1,1,1,25,1,43
lnpsnh198,lnpsnh198,1.0,1,1,14,11,3,10,1,4,1,6,1,24,1,1,1,1,1,6,1,1,1,6,6,1,16,16,23,24,1,1
lnpsnh199,lnpsnh199,1.0,1,36,1,1,1,1,1,1,1,1,1,1,1,34,1,27,27,1,17,1,34,1,6,1,1,1,1,25,1,34
lnpsnh200,lnpsnh200,1.0,2,1,1,2,2,14,2,2,2,2,33,1,38,1,37,1,1,2,2,32,40,2,2,2,1,1,20,28,35,1
lnpsnh201,lnpsnh201,1.0,1,35,12,1,3,1,11,3,11,1,25,1,25,33,25,19,19,1,11,25,34,1,1,11,14,14,1,17,32,33
lnpsnh202,lnpsnh202,1.0,1,1,1,1,3,18,15,2,15,1,30,26,30,37,30,28,28,1,15,34,37,10,10,15,24,24,24,23,30,37
lnpsnh203,lnpsnh203,1.0,1,39,10,9,1,9,1,1,6,3,23,10,23,35,23,20,20,3,8,26,35,3,3,1,14,13,13,10,23,38
lnpsnh204,lnpsnh204,1.0,2,25,1,13,2,13,2,2,2,6,1,1,22,1,21,18,18,11,2,1,1,8,8,2,1,1,1,15,20,1
lnpsnh205,lnpsnh205,1.0,1,1,4,1,1,1,1,2,1,1,1,1,1,1,1,11,8,1,1,16,21,1,1,1,1,1,1,1,1,24
lnpsnh206,lnpsnh206,1.0,1,1,1,3,1,3,3,1,3,3,17,1,17,1,21,1,1,3,3,17,28,3,3,3,1,1,1,1,18,1
lnpsnh207,lnpsnh207,1.0,1,1,15,14,1,14,4,1,4,5,1,15,1,29,28,15,15,4,4,1,31,7,7,13,17,17,15,15,1,29
lnpsnh208,lnpsnh208,1.0,1,26,1,1,1,11,1,1,1,5,1,1,1,23,21,16,16,5,10,1,23,5,7,1,1,1,1,1,1,23
lnpsnh209,lnpsnh209,1.0,1,1,1,1,3,1,14,4,14,8,1,20,1,40,1,27,27,7,17,1,40,9,9,14,1,1,19,1,1,40
lnpsnh210,lnpsnh210,1.0,1,1,20,1,1,1,1,7,1,1,32,1,32,32,32,1,1,12,19,34,43,1,9,15,26,25,1,29,32,48
lnpsnh211,lnpsnh211,1.0,1,1,1,15,1,18,1,3,8,4,29,1,33,1,29,27,27,4,8,30,35,4,4,11,1,1,1,21,29,37
lnpsnh212,lnpsnh212,1.0,1,1,16,1,1,1,1,6,1,1,33,17,33,33,33,31,32,11,1,33,37,1,1,12,17,17,19,22,33,33
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,2,24,1,1,28,25,21,1,4,10,1,28,2,3,1,1,1,1,15,1,28
lnpsnh214,lnpsnh214,1.0,7,1,1,6,1,6,1,4,1,1,19,9,1,1,20,15,15,1,5,1,1,1,1,1,12,12,9,13,18,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,4,1,5,1,1,7,1,27,1,15,15,1,5,23,1,1,1,5,7,7,7,7,1,1
lnpmh0,lnpmh0,1.0,1,28,15,1,1,1,1,2,1,5,29,20,29,54,50,25,23,7,14,43,56,5,5,11,15,15,15,18,29,54
lnpmh1,lnpmh1,1.0,6,1,1,19,6,18,6,6,6,9,48,31,57,1,54,44,34,11,6,48,1,9,9,6,27,28,30,31,48,61
lnpmh2,lnpmh2,1.0,1,1,1,30,2,28,1,10,1,15,1,35,1,62,56,41,39,15,24,1,64,16,16,1,1,1,1,1,1,62
lnpmh3,lnpmh3,1.0,2,1,1,19,3,4,4,2,12,4,1,22,1,48,33,1,1,0,12,30,0,4,7,13,22,22,24,22,1,45
lnpmh4,lnpmh4,1.0,1,67,24,3,1,3,18,2,18,3,33,24,0,58,33,24,24,0,18,36,57,3,12,18,24,24,31,24,33,55
lnpmh5,lnpmh5,1.0,0,51,28,0,0,0,25,0,22,8,0,0,0,0,46,41,42,17,0,45,0,2,2,0,30,0,34,36,0,0
lnpmh6,lnpmh6,1.0,0,57,1,3,0,0,25,0,25,10,1,1,47,53,46,39,39,16,25,1,56,10,10,29,1,1,38,1,45,53
lnpmh7,lnpmh7,1.0,2,1,43,40,2,40,2,4,39,28,1,59,74,76,71,63,61,28,2,1,79,32,36,2,55,55,55,45,67,81
lnpmh8,lnpmh8,1.0,1,40,1,18,3,17,11,1,15,1,1,1,0,38,34,25,25,9,16,1,1,7,1,16,21,1,23,1,32,1
lnpmh9,lnpmh9,1.0,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0,1,12,0,1,1,7,0,0,1,1,40,41,46,1
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,4,34,1,31,38,31,28,25,4,1,32,39,0,4,1,0,1,12,16,33,42
lnpmh11,lnpmh11,1.0,1,68,18,1,1,1,1,1,1,1,1,18,0,62,1,26,26,1,1,49,62,13,16,1,20,20,23,18,1,65
lnpmh12,lnpmh12,1.0,1,34,26,1,1,22,1,1,1,14,0,26,54,0,0,32,33,17,1,43,57,3,13,1,26,26,28,30,45,66
lnpmh13,lnpmh13,1.0,1,1,24,0,5,21,13,2,13,8,44,29,50,76,49,38,39,12,16,40,73,10,10,16,31,31,33,29,41,73
lnpmh14,lnpmh14,1.0,1,86,24,6,4,6,19,3,19,6,73,24,77,79,68,1,66,9,22,68,82,6,6,22,32,32,55,62,71,84
lnpmh15,lnpmh15,1.0,0,62,30,28,7,0,0,8,22,16,41,30,0,0,0,40,40,17,0,0,58,16,16,25,30,30,36,38,50,59
lnpmh16,lnpmh16,1.0,1,48,1,1,1,37,1,3,1,1,52,1,61,48,57,1,46,33,1,48,81,1,29,1,39,39,39,1,53,48
lnpmh17,lnpmh17,1.0,0,0,0,17,0,0,14,0,14,0,0,31,0,57,52,33,34,0,15,0,57,0,0,15,26,24,27,30,51,65
lnpmh18,lnpmh18,1.0,1,64,1,1,1,1,31,3,32,0,1,48,1,1,1,58,56,30,39,1,1,0,9,39,46,47,44,48,61,1
lnpmh19,lnpmh19,1.0,1,1,1,18,1,18,0,1,0,1,117,113,117,117,117,1,1,13,17,120,117,1,6,0,1,1,0,113,117,117
lnpmh20,lnpmh20,1.0,1,1,1,1,3,22,0,3,13,8,1,30,38,44,1,0,0,12,13,34,49,8,8,16,27,27,27,30,1,44
lnpmh21,lnpmh21,1.0,1,1,1,39,1,43,32,21,32,26,53,1,54,0,1,50,1,26,0,1,66,26,26,0,47,49,1,1,53,0
lnpmh22,lnpmh22,1.0,3,27,18,3,3,3,15,3,15,3,27,18,41,27,27,18,18,3,15,38,27,3,7,15,21,21,25,18,40,45
lnpmh23,lnpmh23,1.0,1,45,1,13,2,12,7,2,7,1,42,24,1,1,1,27,29,1,10,1,1,6,1,7,16,16,20,16,0,44
lnpmh24,lnpmh24,1.0,1,1,1,1,1,15,9,4,9,6,32,20,50,1,32,22,21,6,9,32,1,7,7,9,17,17,17,0,32,1
lnpmh25,lnpmh25,1.0,1,1,35,1,4,1,1,2,21,1,1,46,59,1,1,1,1,17,21,57,1,13,15,21,29,29,29,29,1,61
lnpmh26,lnpmh26,1.0,1,1,14,1,1,1,1,1,1,7,53,20,1,61,55,45,47,8,11,1,61,1,5,1,20,20,40,20,51,61
lnpmh27,lnpmh27,1.0,1,53,28,0,1,27,1,8,1,10,1,28,1,1,1,1,44,10,17,1,1,0,10,17,36,36,38,28,47,1
lnpmh28,lnpmh28,1.0,1,1,1,22,1,22,15,1,15,5,48,25,53,65,40,32,32,0,18,41,68,8,12,17,24,24,1,25,0,66
lnpmh29,lnpmh29,1.0,2,41,17,2,2,2,2,3,12,7,1,23,35,40,1,30,0,0,2,34,38,7,0,2,20,19,17,23,1,39
lnpmh30,lnpmh30,1.0,1,1,1,1,1,21,14,3,14,1,30,25,39,1,30,0,0,11,17,31,1,1,1,18,24,24,1,28,33,1
lnpmh31,lnpmh31,1.0,7,1,51,47,11,33,22,7,22,13,0,75,0,119,101,50,50,19,31,86,119,13,13,23,59,59,74,59,98,119
lnpmh32,lnpmh32,1.0,1,1,19,1,4,1,1,4,1,5,33,19,31,48,34,26,29,5,16,0,48,6,6,15,20,20,23,19,32,0
lnpmh33,lnpmh33,1.0,1,62,27,1,8,1,26,8,23,1,52,44,45,55,45,1,1,20,23,48,60,1,12,23,28,27,39,42,45,55
lnpmh34,lnpmh34,1.0,0,1,1,14,3,14,18,9,0,0,43,1,52,54,43,37,38,25,27,45,54,20,21,18,31,1,1,1,48,54
lnpmh35,lnpmh35,1.0,1,1,35,32,4,30,1,1,1,21,1,0,1,54,39,34,34,28,1,1,58,23,23,1,35,35,35,0,1,59
lnpmsh0,lnpmsh0,1.0,1,40,1,14,2,1,12,5,12,8,30,18,30,38,30,23,24,6,13,32,26,8,11,13,18,18,18,18,36,26
lnpmsh1,lnpmsh1,1.0,37,67,1,35,1,34,29,1,23,4,55,52,62,63,55,1,1,19,26,57,63,11,15,26,43,40,48,50,55,65
lnpmsh2,lnpmsh2,1.0,3,1,1,38,3,3,24,8,20,14,59,41,64,1,59,52,55,19,20,59,1,15,17,23,44,44,45,46,63,67
lnpmsh3,lnpmsh3,1.0,1,1,64,18,2,18,1,1,1,1,92,76,106,113,105,84,89,1,17,92,113,1,1,1,72,72,73,76,97,117
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,12,1,12,4,61,18,74,55,68,42,42,8,13,58,55,4,4,13,18,18,22,18,61,78
lnpmsh5,lnpmsh5,1.0,1,41,1,1,3,1,1,9,1,16,44,21,49,42,48,39,40,16,20,44,50,16,16,1,21,21,21,21,47,52
lnpmsh6,lnpmsh6,1.0,28,1,1,1,1,1,1,1,15,4,54,1,54,1,54,44,45,13,25,54,57,4,4,18,33,33,35,38,54,65
lnpmsh7,lnpmsh7,1.0,2,45,15,2,2,2,2,2,2,2,29,12,38,29,32,24,24,8,2,29,29,2,2,2,18,12,12,20,29,43
lnpmsh8,lnpmsh8,1.0,2,1,17,13,2,2,2,2,8,2,31,17,30,1,30,28,29,2,10,30,54,2,2,10,18,18,20,17,40,60
lnpmsh9,lnpmsh9,1.0,1,120,43,41,1,1,25,1,25,1,71,1,91,70,71,67,1,22,25,82,109,4,9,34,52,52,59,63,83,117
lnpmsh10,lnpmsh10,1.0,1,1,33,31,2,26,12,1,15,6,72,37,73,1,73,60,60,6,12,67,85,6,6,12,1,1,1,1,69,1
lnpmsh11,lnpmsh11,1.0,21,43,1,1,1,1,1,1,1,1,45,32,45,48,45,39,42,13,16,45,52,5,7,1,32,32,37,32,45,49
lnpmsh12,lnpmsh12,1.0,4,1,1,4,4,21,20,4,20,4,43,26,57,42,57,38,40,17,20,43,42,8,11,20,29,29,31,26,56,42
lnpmsh13,lnpmsh13,1.0,1,1,35,1,4,1,21,4,21,16,1,39,45,49,1,1,1,16,23,1,49,16,16,21,39,39,39,39,1,71
lnpmsh14,lnpmsh14,1.0,1,1,1,15,1,1,8,1,8,3,31,19,1,36,33,1,1,6,10,1,37,3,3,11,22,22,21,24,30,52
lnpmsh15,lnpmsh15,1.0,1,48,27,25,4,25,20,4,20,7,1,28,1,1,1,34,40,6,24,1,1,17,17,20,28,28,32,28,1,46
lnpmsh16,lnpmsh16,1.0,3,31,24,3,3,22,3,3,19,10,37,24,40,42,39,28,30,16,3,31,42,8,9,20,24,24,24,24,38,44
lnpmsh17,lnpmsh17,1.0,5,1,37,34,6,32,16,9,16,18,79,55,80,66,74,63,63,26,28,75,85,20,21,16,37,37,50,51,78,81
lnpmsh18,lnpmsh18,1.0,1,1,1,25,2,1,1,3,1,5,60,32,1,1,61,51,51,17,21,1,1,7,9,1,32,32,46,32,59,64
lnpmsh19,lnpmsh19,1.0,1,1,16,1,1,1,1,3,1,1,43,22,1,52,44,40,40,1,1,1,45,8,8,1,22,22,36,22,43,48
lnpmsh20,lnpmsh20,1.0,1,59,37,35,3,35,32,2,32,25,59,37,59,59,65,53,48,25,32,59,59,28,28,32,37,37,42,43,59,59
lnpmsh21,lnpmsh21,1.0,1,1,23,15,1,14,1,4,12,7,34,24,32,1,32,31,31,11,12,32,41,7,7,12,25,24,24,24,32,1
lnpmsh22,lnpmsh22,1.0,1,38,24,6,1,6,6,5,6,16,38,19,38,46,38,34,34,10,6,38,44,13,15,6,25,25,31,32,41,38
lnpmsh23,lnpmsh23,1.0,2,54,30,27,2,8,8,2,25,17,54,30,54,60,54,51,52,22,25,54,65,19,17,25,34,34,32,37,54,60
lnpmsh24,lnpmsh24,1.0,1,1,1,25,1,24,1,1,1,3,1,32,47,1,1,1,1,3,23,37,1,16,18,21,1,1,28,1,38,1
lnpmsh25,lnpmsh25,1.0,1,1,54,1,1,1,21,1,1,1,115,1,110,1,110,106,102,17,1,113,1,9,7,1,1,1,56,1,110,139
lnpmsh26,lnpmsh26,1.0,5,41,1,5,5,23,5,12,5,15,41,1,41,52,44,35,1,19,5,41,56,15,15,5,28,1,1,1,41,67
lnpmsh27,lnpmsh27,1.0,1,57,18,15,5,1,12,6,12,7,46,20,37,36,48,27,27,7,14,45,53,7,7,14,20,20,25,20,46,56
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,1,51,1,51,55,51,48,48,14,33,51,54,6,11,17,1,1,39,44,51,1
lnpmsh29,lnpmsh29,1.0,1,1,26,1,1,1,1,1,1,3,1,30,1,54,47,31,36,11,16,1,63,4,4,1,1,1,28,1,1,65
lnpmsh30,lnpmsh30,1.0,1,1,22,1,4,1,1,2,1,1,39,28,35,1,35,34,34,14,17,38,1,1,1,1,28,28,28,28,40,1
lnpmsh31,lnpmsh31,1.0,1,60,24,1,5,1,17,8,17,1,51,46,51,1,55,48,24,14,17,51,57,11,12,17,30,30,42,45,51,58
lnpmsh32,lnpmsh32,1.0,1,36,23,10,4,10,10,2,10,10,42,21,45,46,36,34,34,10,19,38,47,10,15,17,26,26,28,31,40,46
lnpmsh33,lnpmsh33,1.0,1,1,1,18,2,13,12,1,12,1,66,1,71,1,58,52,52,8,12,58,1,1,1,12,20,20,24,49,65,80
lnpmsh34,lnpmsh34,1.0,1,66,38,1,7,32,1,7,1,18,45,39,45,1,60,41,41,28,31,48,1,18,18,31,39,39,39,39,56,1
lnpmsh35,lnpmsh35,1.0,1,68,19,4,1,4,4,1,4,4,71,47,71,68,77,65,63,4,14,71,68,4,9,4,23,23,37,44,71,68
lnpmsh36,lnpmsh36,1.0,1,1,1,34,1,27,21,8,21,10,1,50,1,60,1,51,1,10,24,1,64,10,14,21,46,46,47,45,1,60
lnpmsh37,lnpmsh37,1.0,1,15,1,1,1,1,4,1,4,1,17,11,24,16,17,1,1,1,8,20,27,1,1,5,11,13,11,11,22,26
