id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,11,7,7,7,7,7,7,11,7,7,11,7,7,7,7,7,7,7,7,10,7,11,11,11
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh118,lnpsnh118,1.0,1,3,3,3,3,3,4,5,5,5,4,4,7,16,4,14,16,7,10,12,7,7,7,7,7,7,12,16,16,16
lnpsnh119,lnpsnh119,1.0,1,1,3,3,3,3,3,4,3,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,8,3,3,3
lnpsnh120,lnpsnh120,1.0,1,1,2,22,2,2,2,2,2,2,2,2,2,2,2,20,2,2,6,2,4,2,2,7,2,2,2,2,2,2
lnpsnh121,lnpsnh121,1.0,1,2,2,2,5,5,5,5,5,5,5,5,5,14,5,12,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh122,lnpsnh122,1.0,1,1,1,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,7,2,2,2,2
lnpsnh123,lnpsnh123,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,15,2,1,1,4,4,4,4,4,4,4,4,13,4,4,13,5,5,10,5,6,5,5,5,5,10,13,13,13
lnpsnh125,lnpsnh125,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,7,2,2,2,2,14,2,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,2,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,3,3,1,1,1,18,8,8,18,1,1,1,1,1,1,1,1,1,1,18,18,18
lnpsnh129,lnpsnh129,1.0,1,1,1,9,1,1,1,4,4,4,1,1,5,1,1,1,1,5,5,5,5,5,5,5,6,5,5,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,3,3,3,6,5,6,1,22,22,1,6,6,6,6,6,6,6,6,19,6,1,1,1
lnpsnh131,lnpsnh131,1.0,19,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,2,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,6,11,5,5,5,5,5,5,7,3,17,17
lnpsnh133,lnpsnh133,1.0,1,1,2,2,2,2,2,2,2,2,2,6,2,10,2,2,10,2,2,2,2,2,9,2,2,2,2,10,13,13
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,3,3,4,6,6,6,1,10,10,1,6,6,6,6,6,6,6,6,8,9,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,3,1,1,4,1,1,7,7,7
lnpsnh136,lnpsnh136,1.0,11,1,1,1,1,1,1,2,2,2,2,2,2,8,2,2,8,3,3,6,3,3,3,3,3,3,6,8,8,8
lnpsnh137,lnpsnh137,1.0,25,20,1,1,1,3,3,3,3,3,3,3,3,16,3,3,16,3,3,3,3,3,3,9,10,3,3,16,18,18
lnpsnh138,lnpsnh138,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,3,3,6,3,3,3,3,3,3,6,7,7,7
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,2,1,4,1,1,6,6,6
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,9,1,1,1,1,1,6,1,1,1,1,9,9,10
lnpsnh141,lnpsnh141,1.0,1,1,3,3,3,3,3,3,3,3,6,3,3,7,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3
lnpsnh142,lnpsnh142,1.0,1,5,6,5,5,5,17,7,7,8,7,7,7,17,7,16,17,7,10,7,12,10,10,7,7,7,7,17,17,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,9,1,1,9,1,1,7,1,1,1,1,1,1,5,9,9,9
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,15,11,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,8,8,10,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,32,1,1,25,1,1,1,2,2,2,3,3,3,21,3,3,21,3,3,3,3,3,3,3,3,4,3,21,21,21
lnpsnh148,lnpsnh148,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,5,6,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,11,2,8,2,2,2,2,2,2,2,2,2,2,2,2,12,12
lnpsnh150,lnpsnh150,1.0,1,1,1,19,1,1,1,1,1,1,4,4,5,1,4,17,18,4,10,15,11,10,10,4,12,14,15,18,18,18
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,15,10,1,12,1,1,1,1,5,9,12,15,15,15
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,13,13,13,13,18,18,18,13,18,18,13,20,18,18,18,18,18,18,18,18,18,13,13,13
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,12,3,3,3,5,5,5,12,5,5,12,5,5,5,5,6,5,5,5,10,5,13,12,12
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,4,1,1,1,1,6,1,7,7,7
lnpsnh156,lnpsnh156,1.0,7,1,2,2,2,2,6,2,2,2,3,3,3,5,3,3,5,3,3,3,3,3,3,3,3,3,4,5,5,5
lnpsnh157,lnpsnh157,1.0,1,17,1,1,1,1,3,3,3,3,3,3,3,3,14,15,3,3,3,3,3,8,8,11,3,3,3,3,3,3
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,20,4,19,20,4,4,4,4,4,4,4,14,4,4,20,20,20
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,3,10,3,3,3,3,8,3,10,1,1,12
lnpsnh160,lnpsnh160,1.0,20,1,4,3,4,6,6,8,8,8,6,10,6,6,6,6,17,6,13,6,13,13,13,14,6,6,6,6,6,6
lnpsnh161,lnpsnh161,1.0,18,1,1,1,1,1,2,2,2,2,3,3,3,16,3,3,16,3,6,12,6,6,6,6,6,6,3,16,16,16
lnpsnh162,lnpsnh162,1.0,1,10,1,1,3,1,9,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,6,1,7,1,9,9,9
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,9,4,4,9,4,6,4,4,4,4,4,4,4,4,9,9,9
lnpsnh164,lnpsnh164,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,15,4,4,14,4,4,4,4,4,4,4,4,4,4,14,14,14
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,12,6,6,12,6,6,6,6,6,6,6,6,6,6,12,12,12
lnpsnh166,lnpsnh166,1.0,16,1,1,1,1,1,9,3,3,3,1,1,1,11,1,8,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,4,4,4,7,4,8,4,16,14,4,15,4,4,13,4,4,4,11,4,4,4,17,15,19
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,4,4,5,5,4,6,8,4,4,4,4,8,8,8,8,8,8,10,8,8,8,4,4,4
lnpsnh169,lnpsnh169,1.0,1,10,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh170,lnpsnh170,1.0,1,1,1,12,1,1,9,1,1,1,1,1,1,9,1,1,9,1,3,1,3,3,5,7,8,1,1,9,11,11
lnpsnh171,lnpsnh171,1.0,1,1,3,1,3,3,20,6,6,6,6,6,6,20,18,18,20,6,10,16,10,11,10,10,13,15,6,20,20,20
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,3,4,5,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,4,2,2,6,2,7,7,9,2,7,7,2,7,7,7,7,7,7,7,11,12,7,2,2,2
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1,1,1,6,6,6,6,6,13,6,6,6,6,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh176,lnpsnh176,1.0,28,1,1,27,1,1,1,1,1,1,17,2,2,24,2,16,24,2,2,8,2,2,2,2,6,2,2,24,24,24
lnpsnh177,lnpsnh177,1.0,1,1,5,11,5,5,5,5,5,5,6,7,6,9,8,8,9,6,6,6,6,6,6,6,6,6,6,9,9,9
lnpsnh178,lnpsnh178,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,4,1,1,5,5,5
lnpsnh179,lnpsnh179,1.0,16,15,1,1,1,1,1,1,1,1,1,1,3,12,1,1,12,1,1,1,1,1,1,5,1,7,1,12,12,12
lnpsnh180,lnpsnh180,1.0,11,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,8,3,9,9
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,12,2,2,11,2,6,2,6,6,6,2,8,2,9,11,11,11
lnpsnh182,lnpsnh182,1.0,1,1,2,2,3,3,3,3,3,3,6,7,6,3,6,6,3,6,6,6,6,6,8,6,6,6,6,3,3,3
lnpsnh183,lnpsnh183,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,10,3,3,3,8,3,3,3,5,3,3,8,3,3,3
lnpsnh184,lnpsnh184,1.0,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,13,13,13,13,13,13,8,8,16,16
lnpsnh185,lnpsnh185,1.0,1,1,2,2,2,2,13,2,2,2,2,2,8,14,2,2,2,2,2,10,2,2,9,2,2,2,12,2,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,3,4,4,4,4,4,4,4,5,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,8,8,10
lnpsnh188,lnpsnh188,1.0,1,1,3,3,6,6,6,6,6,8,6,6,6,14,6,6,13,6,6,6,6,6,6,6,6,6,6,13,16,16
lnpsnh189,lnpsnh189,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,1,1,1,1,1,1,5,1,1,1,9,9,13
lnpsnh190,lnpsnh190,1.0,16,1,1,1,1,1,1,6,1,5,15,7,7,1,7,7,1,8,9,8,9,9,9,9,9,9,8,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1,6,6,14,6,6,6,6,6,6,6,1,16,16
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,3,3,9,10,3,3,3,15,3,3,15,3,3,3,3,3,3,3,3,3,3,15,15,15
lnpsnh194,lnpsnh194,1.0,1,1,2,2,2,2,2,6,2,2,2,2,2,14,2,2,14,2,2,13,8,2,2,10,2,11,2,14,14,14
lnpsnh195,lnpsnh195,1.0,9,8,1,1,1,1,1,1,4,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,6,4,3,2,2,2,2,2,2,2,5,6,6,6
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,13,1,5,1,5,5,6,5,5,10,11,13,13,13
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,1,11,5,5,5,5,5,5,9,5,5,5,11,13,13
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,2,1,3,3,3,1,3,3,1,4,6,4,6,6,6,6,7,4,4,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,19,1,3,3,4,4,4,4,4,4,11,4,4,11,4,4,7,4,4,4,4,4,4,7,13,11,11
lnpsnh201,lnpsnh201,1.0,1,1,2,13,1,1,1,3,3,3,1,5,1,1,1,1,1,6,6,6,6,7,6,6,6,6,6,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,11,3,3,11,5,5,5,5,5,5,5,8,5,5,11,11,11
lnpsnh203,lnpsnh203,1.0,1,1,3,3,3,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,10,10
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh206,lnpsnh206,1.0,1,1,2,2,2,2,8,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,6,3,3,3,9,9,9
lnpsnh207,lnpsnh207,1.0,1,2,2,2,2,2,5,5,7,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,13,13,13
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,3,1,1,7,8,11,1,18,18,18
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,11,1,1,11,1,6,1,1,1,5,1,1,9,1,11,11,11
lnpsnh211,lnpsnh211,1.0,24,1,1,1,3,3,3,3,3,3,3,3,3,19,3,3,21,3,4,9,4,4,4,7,3,3,9,21,21,21
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,7,4,4,7,4,4,4,4,4,4,4,4,4,4,7,7,7
lnpsnh213,lnpsnh213,1.0,13,1,1,1,2,1,1,3,3,3,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,6,11,11,11
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,12,3,6,3,3,3,3,3,3,3,3,3
lnpsnh215,lnpsnh215,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,9,2,2,2,2,6,6,2,2,2,2,9,9,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,7,10,11,12,1,19,10,1,10,10,10,10,10,14,10,10,17,18,1,1,1
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,59,61,61,61,59,59,59,0,59,59,74,59,64,59,64,66,64,64,64,64,59,74,74,74
lnpmh2,lnpmh2,1.0,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,0,0,1,1,1,1,5,1,1,1,1,0,6,6
lnpmh3,lnpmh3,1.0,29,0,1,1,1,1,20,3,3,3,3,3,5,24,18,3,20,5,5,5,5,5,5,5,12,15,5,20,20,20
lnpmh4,lnpmh4,1.0,1,2,2,2,2,2,7,9,9,9,9,9,9,7,9,9,7,12,14,19,14,14,14,14,14,14,12,7,7,7
lnpmh5,lnpmh5,1.0,1,1,3,20,3,3,3,3,3,7,3,3,3,3,16,16,18,3,3,11,3,8,8,3,9,3,11,19,18,18
lnpmh6,lnpmh6,1.0,1,1,1,1,8,9,9,9,10,9,14,14,14,37,34,34,9,23,18,14,14,17,14,14,20,22,14,9,38,38
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,14,17,1,1,1,1,1,1,10,1,1,11,17,18,18
lnpmh8,lnpmh8,1.0,30,1,1,26,1,1,0,5,3,3,1,1,1,19,1,1,22,6,6,6,6,7,6,6,10,11,6,24,21,21
lnpmh9,lnpmh9,1.0,1,3,3,3,4,4,4,4,4,4,4,4,4,22,4,4,24,18,10,19,8,8,8,11,16,8,6,24,24,24
lnpmh10,lnpmh10,1.0,1,1,5,0,6,5,5,5,11,11,5,5,5,23,5,5,23,5,5,5,5,0,5,5,17,0,19,23,23,23
lnpmh11,lnpmh11,1.0,1,2,3,23,4,4,5,7,7,7,7,10,7,5,7,7,5,7,7,19,7,7,7,7,12,7,16,5,20,20
lnpmh12,lnpmh12,1.0,1,28,1,1,3,3,3,3,4,3,5,5,5,20,5,5,25,7,8,19,8,9,9,12,13,14,19,26,25,25
lnpmh13,lnpmh13,1.0,0,1,1,1,1,1,7,7,7,7,7,7,7,15,7,7,16,7,7,0,7,7,7,7,7,7,0,16,16,16
lnpmh14,lnpmh14,1.0,1,4,4,4,4,5,5,5,5,5,5,5,5,5,17,15,5,5,10,14,0,8,0,5,5,13,5,5,5,5
lnpmh15,lnpmh15,1.0,17,2,2,0,3,4,4,4,4,6,4,4,4,15,13,4,0,4,4,11,4,4,4,4,9,10,4,0,0,0
lnpmh16,lnpmh16,1.0,1,1,2,1,1,1,35,5,16,5,23,0,23,46,23,34,47,30,23,32,23,23,23,23,23,29,32,48,46,46
lnpmh17,lnpmh17,1.0,17,15,1,0,0,2,2,2,4,2,6,6,6,2,6,6,2,6,6,6,6,6,6,9,6,12,6,2,2,2
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,37,32,28,40,7,10,15,7,7,7,14,7,7,15,43,45,45
lnpmh19,lnpmh19,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,12,4,4,4,4,8,10,11,4,4,4,12,0,0
lnpmh20,lnpmh20,1.0,1,21,1,1,1,1,7,7,7,7,9,9,11,7,17,16,7,15,10,10,10,10,13,10,14,10,0,7,7,7
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,5,5,5,4,6,7,21,16,16,21,7,7,7,7,7,11,7,7,7,7,21,21,21
lnpmh22,lnpmh22,1.0,20,1,1,19,1,1,12,1,4,5,1,1,1,13,1,1,13,1,1,1,1,1,1,9,1,10,1,15,13,13
lnpmh23,lnpmh23,1.0,18,1,1,1,1,1,1,1,1,1,0,0,3,1,11,0,1,8,3,9,5,6,3,0,3,3,9,1,1,1
lnpmh24,lnpmh24,1.0,1,1,3,3,3,3,3,6,0,0,3,3,3,17,3,3,17,3,3,16,3,3,3,3,3,3,3,17,17,17
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,2,25,22,13,2,8,2,2,18,2,2,2,25,27,29
lnpmh26,lnpmh26,1.0,13,1,1,1,1,1,1,1,1,1,4,4,4,1,11,11,1,4,4,4,4,4,4,4,4,8,10,1,1,1
lnpmh27,lnpmh27,1.0,1,15,1,1,1,1,3,7,3,3,3,3,3,3,3,12,3,11,3,0,3,9,9,3,3,3,0,3,3,3
lnpmh28,lnpmh28,1.0,1,1,1,1,1,5,6,6,6,6,6,6,6,14,6,6,14,6,6,6,9,10,6,11,6,6,6,14,14,15
lnpmh29,lnpmh29,1.0,19,0,0,0,0,0,0,0,0,1,0,0,0,13,11,8,13,0,0,0,3,4,5,0,6,0,0,13,13,13
lnpmh30,lnpmh30,1.0,1,1,2,2,2,2,19,2,2,12,2,2,2,21,0,2,21,2,2,2,2,15,2,2,2,2,2,21,21,21
lnpmh31,lnpmh31,1.0,1,2,4,2,4,4,5,5,5,14,0,0,0,5,30,28,5,0,20,0,0,0,0,0,0,0,0,5,5,5
lnpmh32,lnpmh32,1.0,1,1,1,1,4,1,1,1,5,6,7,7,8,1,16,16,1,8,13,15,9,10,9,8,8,8,8,1,1,1
lnpmh33,lnpmh33,1.0,24,1,1,1,3,1,5,6,5,5,7,7,7,5,7,7,5,7,7,20,7,10,7,14,7,17,7,5,5,5
lnpmh34,lnpmh34,1.0,15,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,12,1,1,7,1,1,1,1,1,1,1,12,12,12
lnpmh35,lnpmh35,1.0,1,1,2,2,2,2,6,0,0,0,0,10,11,6,16,16,6,11,14,11,14,14,14,14,14,0,11,6,6,6
lnpmsh0,lnpmsh0,1.0,1,2,2,2,2,3,6,6,6,6,6,6,7,6,6,6,6,7,8,7,8,8,8,12,18,25,7,6,6,6
lnpmsh1,lnpmsh1,1.0,1,2,7,2,8,10,12,16,16,16,12,12,12,12,12,12,12,29,18,17,18,20,18,23,18,18,17,12,12,12
lnpmsh2,lnpmsh2,1.0,1,30,1,1,1,1,6,8,8,8,6,6,13,26,6,6,28,6,16,6,6,6,6,6,6,19,6,28,28,28
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,13,1,3,7,3,3,4,1,1,1,1,13,13,14
lnpmsh4,lnpmsh4,1.0,1,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,16,4,4,15,11,4,4,4,14,4,15,16,16,16
lnpmsh5,lnpmsh5,1.0,1,31,8,8,8,8,9,9,9,9,9,9,12,9,25,25,9,12,12,24,18,12,12,19,12,12,12,27,9,30
lnpmsh6,lnpmsh6,1.0,40,1,5,5,5,5,9,9,9,9,13,13,13,9,32,34,37,13,17,27,17,20,21,17,17,24,13,37,39,39
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,7,8,8,8,18,8,8,18,8,8,8,9,11,12,8,8,8,8,18,18,18
lnpmsh8,lnpmsh8,1.0,30,1,1,1,2,1,1,7,1,1,1,1,1,1,1,1,1,9,9,24,9,9,9,9,18,23,9,1,1,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,6,6,6,6,9,9,9,6,9,9,19,9,9,16,9,11,9,12,14,9,16,19,19,19
lnpmsh10,lnpmsh10,1.0,1,1,1,1,3,1,5,5,8,5,5,12,25,44,5,5,45,25,26,25,26,26,26,25,31,37,25,45,45,45
lnpmsh11,lnpmsh11,1.0,1,1,1,19,4,4,4,4,4,7,4,4,4,18,13,4,17,4,4,4,4,4,4,4,4,4,4,17,17,17
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,2,2,2,4,4,2,2,5,17,2,2,17,5,5,14,5,5,5,10,11,5,12,17,21,22
lnpmsh13,lnpmsh13,1.0,1,3,3,17,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,23,23,1,5,5,21,6,7,5,5,19,5,5,27,28,28
lnpmsh15,lnpmsh15,1.0,1,1,4,4,4,5,6,6,6,6,12,12,12,19,12,12,19,12,12,12,12,12,14,15,16,12,12,19,19,19
lnpmsh16,lnpmsh16,1.0,22,1,1,1,1,3,4,4,4,4,17,4,4,20,15,15,4,4,4,14,4,4,4,13,4,4,14,4,21,21
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,2,2,2,2,4,2,2,2,2,2,20,2,2,2,19,2,2,2,2,9,12,15,2,2,2
lnpmsh18,lnpmsh18,1.0,1,21,2,2,2,2,2,3,4,3,2,2,5,17,2,2,17,5,6,5,7,10,6,5,11,5,5,17,19,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,3,3,3,3,4,4,4,47,4,4,47,19,6,4,6,6,6,7,17,18,20,47,47,47
lnpmsh20,lnpmsh20,1.0,23,1,1,1,2,1,3,3,3,3,13,13,13,19,13,13,3,17,15,13,15,15,15,15,15,13,18,3,21,21
lnpmsh21,lnpmsh21,1.0,1,3,4,4,4,4,4,4,4,6,9,9,9,26,9,9,26,20,9,9,16,9,17,9,18,9,21,26,26,28
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,3,15,3,3,3,3,3,3,15,3,3,20,9,3,3,3,3,3,3,3,3,3,20,20,20
lnpmsh23,lnpmsh23,1.0,1,53,3,3,3,4,4,4,4,4,11,11,14,51,11,11,49,13,13,35,13,16,16,13,22,32,13,49,49,49
lnpmsh24,lnpmsh24,1.0,28,1,2,1,2,2,2,2,2,2,4,4,4,22,4,4,24,18,4,4,4,4,4,4,4,14,4,24,27,27
lnpmsh25,lnpmsh25,1.0,1,1,2,2,2,2,3,3,3,3,3,3,5,3,3,3,3,5,5,5,5,5,5,5,5,5,5,3,3,3
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,2,11,2,2,2,2,2,2,15,2,2,16,2,2,9,2,5,2,2,8,2,10,16,16,16
lnpmsh27,lnpmsh27,1.0,1,56,1,55,1,1,42,4,4,4,4,4,6,47,4,4,51,6,8,39,8,8,8,6,36,38,6,51,51,51
lnpmsh28,lnpmsh28,1.0,1,17,1,16,4,4,4,4,4,4,4,4,4,12,4,4,12,4,4,11,4,8,4,4,4,4,11,12,12,15
lnpmsh29,lnpmsh29,1.0,1,1,5,36,1,1,1,1,1,1,15,15,15,27,15,15,28,22,18,25,15,15,15,19,15,15,25,29,28,28
lnpmsh30,lnpmsh30,1.0,47,1,1,1,2,4,41,4,5,4,40,15,15,42,29,39,42,15,15,28,15,15,18,15,15,26,15,44,42,45
lnpmsh31,lnpmsh31,1.0,1,1,1,14,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,12
lnpmsh32,lnpmsh32,1.0,22,1,1,1,4,4,4,6,6,6,4,4,16,21,4,4,4,16,16,16,16,16,16,16,16,16,18,4,4,4
lnpmsh33,lnpmsh33,1.0,1,1,1,33,1,1,6,6,6,6,6,7,6,6,6,6,6,10,10,29,10,10,10,24,10,10,10,6,6,6
lnpmsh34,lnpmsh34,1.0,16,15,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,6,9,3,3,3,3,1,12,12
lnpmsh35,lnpmsh35,1.0,1,4,4,4,4,4,11,11,11,11,11,11,14,33,11,11,33,14,14,23,14,16,17,20,14,22,27,37,33,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,4,4,4,6,4,4,4,22,4,4,22,4,4,4,4,9,4,4,12,14,4,23,22,22
lnpmsh37,lnpmsh37,1.0,27,24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,18,4,4,4,4,23
