id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,30,1,34,34,32,28,30,30,21,28,28,27,10,28,28,2,1,33,23,3,6,1,1,1,10,10,23,30,30
lnpsnh117,lnpsnh117,1.0,20,30,1,1,1,1,1,1,25,1,1,23,22,10,23,1,1,10,26,21,1,1,14,14,15,16,16,1,26,29
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,33,1,1,1,35,35,30,17,37,35,4,29,39,30,14,15,1,1,1,17,22,30,38,1
lnpsnh119,lnpsnh119,1.0,17,39,1,1,1,39,1,39,39,32,1,1,34,18,1,1,3,19,39,36,10,13,1,1,16,18,18,34,39,39
lnpsnh120,lnpsnh120,1.0,10,31,1,1,1,22,1,1,26,1,19,1,1,7,1,19,1,12,30,1,1,4,6,6,6,7,7,15,26,26
lnpsnh121,lnpsnh121,1.0,1,20,1,1,1,13,1,16,18,1,1,1,1,1,1,1,1,1,18,11,1,1,1,1,1,1,1,1,19,18
lnpsnh122,lnpsnh122,1.0,20,36,1,1,1,35,1,1,1,27,1,1,27,1,1,1,1,26,1,27,1,4,8,8,1,11,1,27,1,37
lnpsnh123,lnpsnh123,1.0,1,15,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,9,1,1,1,1,1,6,5,9,1,15
lnpsnh124,lnpsnh124,1.0,1,57,1,61,61,1,1,1,27,1,1,1,1,1,1,1,1,1,35,20,1,8,1,1,1,1,1,19,22,22
lnpsnh125,lnpsnh125,1.0,5,38,1,1,1,1,1,1,28,13,1,1,20,5,1,1,2,5,29,18,2,2,3,3,3,5,6,18,1,33
lnpsnh126,lnpsnh126,1.0,29,63,1,1,1,57,2,61,65,53,2,2,52,28,2,2,2,28,71,52,2,22,26,26,27,28,28,52,63,63
lnpsnh127,lnpsnh127,1.0,12,19,1,1,1,1,17,1,19,1,17,17,1,1,17,17,1,1,19,16,4,1,1,1,8,10,10,16,19,19
lnpsnh128,lnpsnh128,1.0,1,24,1,1,1,1,1,20,1,1,16,18,1,1,18,16,1,1,1,1,1,1,4,4,1,1,5,1,1,1
lnpsnh129,lnpsnh129,1.0,1,51,1,1,1,20,1,20,20,1,18,1,1,1,19,18,3,1,20,1,4,6,1,1,8,9,12,1,20,20
lnpsnh130,lnpsnh130,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,3,1,1,1,6,1,1,1,15,1
lnpsnh131,lnpsnh131,1.0,12,38,1,1,1,1,22,1,1,15,22,23,21,8,23,22,1,1,26,18,1,2,1,1,1,10,9,18,26,36
lnpsnh132,lnpsnh132,1.0,3,26,1,1,27,1,1,1,1,1,13,1,1,3,14,13,1,3,1,8,1,1,4,4,3,3,6,8,1,25
lnpsnh133,lnpsnh133,1.0,8,30,1,1,1,1,1,27,1,21,1,25,21,8,25,1,1,8,29,22,3,5,8,8,10,8,17,21,29,1
lnpsnh134,lnpsnh134,1.0,2,29,1,1,1,18,2,18,18,2,2,17,2,2,17,2,2,12,18,2,2,2,6,6,7,9,10,2,18,18
lnpsnh135,lnpsnh135,1.0,2,1,1,1,1,25,1,25,27,18,1,1,18,2,1,1,2,2,30,18,3,2,2,2,2,2,8,18,1,1
lnpsnh136,lnpsnh136,1.0,11,34,1,1,1,1,32,1,1,28,32,32,31,1,32,32,1,1,1,28,1,1,8,1,1,1,1,28,1,1
lnpsnh137,lnpsnh137,1.0,17,37,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,6,21,1,1
lnpsnh138,lnpsnh138,1.0,32,40,1,1,1,41,1,41,40,35,1,1,1,1,1,1,20,1,40,39,17,25,1,1,1,1,1,1,40,40
lnpsnh139,lnpsnh139,1.0,15,32,1,1,1,1,1,1,32,1,1,30,20,1,1,1,1,17,33,29,1,6,9,1,14,1,1,20,33,32
lnpsnh140,lnpsnh140,1.0,1,45,48,1,47,1,1,1,1,12,23,1,12,1,1,28,1,1,32,16,1,5,6,6,1,11,9,16,1,1
lnpsnh141,lnpsnh141,1.0,17,38,1,1,1,1,3,30,34,3,3,3,3,9,3,29,8,19,36,24,7,4,11,10,12,9,9,3,1,1
lnpsnh142,lnpsnh142,1.0,21,1,1,1,1,1,30,1,34,1,1,32,28,1,32,1,2,1,1,27,2,2,7,1,1,1,1,1,1,35
lnpsnh143,lnpsnh143,1.0,12,27,1,1,1,1,1,1,1,1,18,20,1,1,20,1,1,1,24,17,1,1,5,1,1,7,1,17,22,1
lnpsnh144,lnpsnh144,1.0,1,23,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,10,13,1,1,1
lnpsnh145,lnpsnh145,1.0,5,23,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,30,1,1,1,23,21,23,27,15,1,1,19,13,1,1,2,1,23,16,2,2,1,1,6,10,1,16,23,30
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,25,1,1,1,1,20,1,4,6,1,1,1,1,20,1,1
lnpsnh148,lnpsnh148,1.0,1,29,1,1,1,21,16,21,1,1,14,14,1,1,20,18,3,1,1,1,3,3,1,1,1,1,1,1,1,30
lnpsnh149,lnpsnh149,1.0,7,13,1,15,15,1,1,1,1,1,11,1,1,1,1,11,1,1,1,9,1,1,1,1,1,1,1,1,1,14
lnpsnh150,lnpsnh150,1.0,1,30,1,1,1,1,20,1,1,1,23,1,18,1,1,25,1,16,1,18,1,8,1,1,1,1,1,18,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,14,1,21,14,1,21,1,6,10,26,17,6,1,1,1,9,1,1,17,26,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,24,1,1,1,15,1,1,19,1,23,1,1,7,1,15,1,1,1,1,5,1,6,15,1,1
lnpsnh153,lnpsnh153,1.0,6,19,1,1,1,1,1,13,1,1,10,10,9,4,10,10,1,7,14,9,1,1,1,1,1,4,4,9,14,14
lnpsnh154,lnpsnh154,1.0,3,41,1,1,1,40,34,40,40,1,38,1,1,3,1,39,3,12,40,28,5,3,7,9,3,10,11,25,40,41
lnpsnh155,lnpsnh155,1.0,12,23,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,6,7,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,26,41,1,1,1,1,1,1,41,28,34,34,28,6,38,34,7,6,47,30,9,7,6,15,17,25,6,28,41,41
lnpsnh157,lnpsnh157,1.0,1,21,1,1,1,1,1,1,1,18,1,1,18,1,1,1,6,17,1,18,6,6,1,1,1,13,14,18,1,1
lnpsnh158,lnpsnh158,1.0,1,30,34,34,34,1,1,1,1,1,18,1,1,1,19,17,1,1,21,13,1,1,5,6,7,8,8,1,21,33
lnpsnh159,lnpsnh159,1.0,1,32,1,1,1,1,17,18,19,14,1,1,1,1,1,1,1,1,19,1,1,1,3,3,1,1,1,1,19,21
lnpsnh160,lnpsnh160,1.0,23,42,1,1,1,1,27,1,32,1,1,28,1,1,28,1,4,1,33,1,4,4,6,6,6,1,1,25,1,1
lnpsnh161,lnpsnh161,1.0,18,1,29,1,1,27,1,1,1,21,1,1,25,1,1,1,3,1,1,21,3,2,10,10,1,11,1,21,28,1
lnpsnh162,lnpsnh162,1.0,8,18,19,19,19,1,1,1,1,1,1,1,16,1,1,1,4,1,1,12,4,1,6,5,1,1,1,9,1,18
lnpsnh163,lnpsnh163,1.0,3,39,1,1,1,1,1,1,1,27,31,31,27,3,31,31,7,3,1,30,7,7,3,14,3,17,21,30,1,1
lnpsnh164,lnpsnh164,1.0,1,23,31,1,30,1,19,1,23,16,19,19,16,1,22,19,2,1,27,17,3,5,8,11,1,1,1,16,25,23
lnpsnh165,lnpsnh165,1.0,21,36,1,1,1,1,1,1,36,23,32,32,23,9,32,32,1,7,38,27,1,5,1,1,1,12,9,27,36,36
lnpsnh166,lnpsnh166,1.0,2,32,1,33,33,2,2,29,2,2,2,2,2,2,2,2,2,2,2,25,9,2,11,11,11,2,2,20,2,2
lnpsnh167,lnpsnh167,1.0,32,62,1,1,1,53,46,1,1,39,45,45,40,26,51,45,2,35,56,39,5,2,16,17,24,25,25,39,56,1
lnpsnh168,lnpsnh168,1.0,8,45,1,47,47,41,37,43,44,16,1,1,14,10,1,1,3,8,41,36,5,7,8,9,8,10,10,23,41,41
lnpsnh169,lnpsnh169,1.0,2,55,1,1,1,1,2,1,1,25,2,41,39,2,41,40,2,18,1,27,2,2,2,2,7,10,2,26,1,1
lnpsnh170,lnpsnh170,1.0,1,24,1,1,1,24,1,24,24,1,1,1,14,1,1,1,1,1,24,11,3,1,1,1,1,1,1,11,24,24
lnpsnh171,lnpsnh171,1.0,12,34,1,41,39,31,27,31,31,19,1,1,19,1,1,29,1,1,34,25,1,1,1,1,1,1,1,23,34,36
lnpsnh172,lnpsnh172,1.0,15,25,1,1,1,21,1,19,23,1,1,1,1,5,1,1,5,16,19,1,5,5,5,5,5,5,13,1,19,19
lnpsnh173,lnpsnh173,1.0,11,33,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,12,1,3,6,6,1,7,10,1,1,17
lnpsnh174,lnpsnh174,1.0,7,1,1,1,1,1,1,1,1,1,17,17,1,7,17,17,3,7,1,14,3,6,7,7,10,7,7,1,1,1
lnpsnh175,lnpsnh175,1.0,19,40,1,1,1,1,35,1,1,31,1,1,31,1,1,1,1,26,1,31,1,6,1,1,1,1,1,31,38,1
lnpsnh176,lnpsnh176,1.0,4,21,1,1,1,17,1,17,17,1,1,1,15,4,1,1,4,5,17,13,4,4,4,4,4,4,4,13,17,17
lnpsnh177,lnpsnh177,1.0,1,23,1,1,1,21,1,21,24,1,19,1,1,1,1,19,6,1,23,1,8,6,13,13,1,1,1,1,27,23
lnpsnh178,lnpsnh178,1.0,9,41,1,1,1,1,1,1,1,1,1,1,13,1,1,1,2,6,22,1,2,3,4,4,1,1,1,1,17,24
lnpsnh179,lnpsnh179,1.0,1,19,1,1,1,19,1,22,19,1,14,1,1,1,1,14,1,1,23,1,1,2,1,3,4,6,1,10,23,19
lnpsnh180,lnpsnh180,1.0,13,30,1,1,1,28,1,28,27,18,25,25,18,9,25,25,4,15,31,22,4,7,1,1,1,9,12,18,30,30
lnpsnh181,lnpsnh181,1.0,15,1,1,1,1,1,1,1,1,25,28,27,23,1,27,30,1,1,31,23,8,1,10,12,1,1,13,23,31,1
lnpsnh182,lnpsnh182,1.0,2,25,1,29,29,23,2,23,25,2,2,2,19,2,2,20,2,2,27,16,2,2,5,5,13,2,2,16,25,25
lnpsnh183,lnpsnh183,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,3,1,12,8,3,5,1,1,1,1,1,6,12,13
lnpsnh184,lnpsnh184,1.0,1,64,1,1,1,1,1,1,1,1,1,54,1,1,54,1,1,1,61,53,1,1,1,6,1,1,7,1,57,1
lnpsnh185,lnpsnh185,1.0,19,33,1,1,39,1,1,1,1,1,1,1,23,1,25,1,1,1,29,1,1,8,1,1,9,17,1,1,27,30
lnpsnh186,lnpsnh186,1.0,7,23,1,1,1,14,1,1,1,1,12,12,11,5,12,12,1,5,15,9,1,1,1,4,1,5,5,1,16,1
lnpsnh187,lnpsnh187,1.0,30,42,1,1,1,38,1,38,40,1,1,1,35,2,1,1,3,2,43,1,7,3,2,2,16,2,2,1,43,42
lnpsnh188,lnpsnh188,1.0,17,29,1,1,1,1,1,1,1,1,22,1,1,1,24,22,1,1,1,18,2,3,1,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,40,1,1,1,29,1,29,31,1,1,1,1,1,1,26,5,1,34,24,6,5,13,14,19,1,1,25,31,31
lnpsnh190,lnpsnh190,1.0,18,1,1,1,1,1,22,24,1,1,1,1,1,2,1,1,2,2,29,1,6,8,2,10,2,2,2,1,1,1
lnpsnh191,lnpsnh191,1.0,8,31,1,1,1,1,1,27,1,1,23,1,1,1,25,23,1,9,1,15,1,1,1,1,1,1,1,12,1,1
lnpsnh192,lnpsnh192,1.0,11,1,1,1,1,1,1,26,1,17,1,1,23,1,25,1,1,15,1,19,1,1,7,8,1,1,1,19,1,31
lnpsnh193,lnpsnh193,1.0,6,18,1,1,1,14,1,1,1,1,1,1,1,1,12,1,1,7,16,10,1,1,5,4,1,1,1,10,16,1
lnpsnh194,lnpsnh194,1.0,15,30,1,1,1,26,1,1,1,1,23,23,1,16,25,23,1,15,27,20,8,1,13,1,1,16,16,22,27,27
lnpsnh195,lnpsnh195,1.0,29,48,1,1,1,3,40,3,3,3,44,42,32,3,42,44,6,31,48,35,6,6,3,12,3,3,3,35,48,48
lnpsnh196,lnpsnh196,1.0,12,22,1,1,1,17,2,17,1,2,2,2,2,2,2,16,2,12,1,2,3,6,9,9,10,2,2,2,1,23
lnpsnh197,lnpsnh197,1.0,2,24,1,1,1,1,12,1,1,1,17,18,1,2,12,17,4,2,1,1,3,5,2,2,2,2,8,1,1,28
lnpsnh198,lnpsnh198,1.0,24,29,1,1,1,2,2,26,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,8,2,2,2,2,2
lnpsnh199,lnpsnh199,1.0,1,40,1,1,1,36,1,1,1,1,28,1,1,1,1,31,1,22,1,25,1,12,17,19,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,17,40,1,1,1,1,28,1,1,19,1,1,26,1,1,1,7,16,32,23,9,6,11,11,15,1,1,20,1,34
lnpsnh201,lnpsnh201,1.0,1,1,33,1,1,1,1,1,29,19,26,1,19,1,1,25,1,1,31,23,3,1,1,1,1,8,7,23,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,37,1,1,22,1,1,35,1,1,1,2,1,43,28,2,1,8,14,16,1,18,28,1,44
lnpsnh203,lnpsnh203,1.0,8,1,1,1,1,1,1,16,1,9,1,1,9,2,1,1,3,2,1,15,3,2,5,5,2,7,7,15,1,1
lnpsnh204,lnpsnh204,1.0,12,39,1,1,1,32,1,32,1,1,1,1,28,5,1,1,3,23,1,1,3,1,6,6,6,7,11,1,1,1
lnpsnh205,lnpsnh205,1.0,1,21,1,1,1,17,1,17,17,1,16,1,12,1,1,16,1,1,17,12,1,1,1,1,7,8,10,12,18,17
lnpsnh206,lnpsnh206,1.0,1,23,1,1,1,1,14,1,1,1,14,20,1,1,20,14,2,7,1,12,2,2,1,1,1,1,1,10,1,1
lnpsnh207,lnpsnh207,1.0,11,1,1,1,1,1,1,1,1,1,1,1,19,7,25,1,4,6,26,18,3,5,6,6,6,8,8,13,26,1
lnpsnh208,lnpsnh208,1.0,8,23,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,15,1,1,1,4,1,6,1,13,1,1
lnpsnh209,lnpsnh209,1.0,13,28,1,1,1,1,1,1,1,15,20,20,15,1,20,20,1,14,26,17,1,1,6,6,7,9,9,16,1,1
lnpsnh210,lnpsnh210,1.0,1,19,1,1,1,1,14,1,1,1,15,15,1,1,15,15,1,1,1,10,3,4,6,6,1,1,1,11,1,18
lnpsnh211,lnpsnh211,1.0,2,17,1,1,1,2,2,2,17,10,14,15,13,2,15,2,4,2,17,11,4,4,5,5,2,2,2,10,17,17
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,7,8,1,11,1,1
lnpsnh213,lnpsnh213,1.0,2,44,1,1,1,37,2,37,39,2,2,35,31,2,34,2,2,29,43,31,6,9,2,2,17,2,24,31,41,2
lnpsnh214,lnpsnh214,1.0,10,1,1,1,1,1,1,1,1,13,1,1,13,2,22,1,1,2,1,13,1,1,2,2,8,2,2,13,29,1
lnpsnh215,lnpsnh215,1.0,1,26,30,1,1,1,18,1,22,13,18,18,13,1,18,18,3,11,1,17,3,4,1,1,1,1,1,17,1,1
lnpmh0,lnpmh0,1.0,3,1,1,1,1,1,49,1,1,1,49,49,1,47,49,49,4,3,0,1,38,41,3,3,3,45,3,1,1,1
lnpmh1,lnpmh1,1.0,55,75,77,76,76,66,1,69,1,56,1,64,56,41,65,1,2,2,1,60,2,35,36,36,39,43,43,60,1,75
lnpmh2,lnpmh2,1.0,18,1,1,1,1,24,2,24,29,2,2,2,2,2,0,2,2,2,1,2,11,2,12,12,12,16,2,2,1,1
lnpmh3,lnpmh3,1.0,25,56,1,1,1,3,46,3,3,3,52,53,28,13,54,50,10,26,3,42,9,9,6,0,6,18,22,39,3,0
lnpmh4,lnpmh4,1.0,13,46,1,1,1,1,35,1,1,30,35,38,31,6,40,35,2,29,1,31,2,1,4,4,4,8,6,34,41,1
lnpmh5,lnpmh5,1.0,31,75,0,0,0,1,1,1,73,45,1,1,1,20,1,67,5,33,73,64,6,5,5,5,7,16,17,46,73,73
lnpmh6,lnpmh6,1.0,6,49,1,1,1,1,1,1,1,31,1,1,40,27,1,46,7,6,1,42,9,16,19,6,20,6,6,0,1,48
lnpmh7,lnpmh7,1.0,19,72,73,73,73,61,0,61,1,23,53,55,25,1,1,53,3,20,0,50,0,1,5,5,4,10,10,0,69,72
lnpmh8,lnpmh8,1.0,3,46,1,1,1,0,30,0,0,1,30,30,1,22,30,33,3,25,45,28,3,3,8,12,17,3,3,1,43,0
lnpmh9,lnpmh9,1.0,1,26,1,1,1,1,1,25,1,1,0,22,13,1,1,21,1,1,26,20,2,3,6,6,1,1,1,13,26,28
lnpmh10,lnpmh10,1.0,156,186,1,1,1,2,2,175,2,163,171,174,160,6,173,171,6,157,178,164,22,23,27,25,25,35,40,164,178,2
lnpmh11,lnpmh11,1.0,16,35,1,1,45,34,1,1,35,1,33,1,1,2,1,0,2,2,35,31,2,7,9,2,2,12,15,28,38,35
lnpmh12,lnpmh12,1.0,1,1,1,1,1,43,1,43,1,34,38,38,32,1,39,38,4,1,48,37,8,19,1,1,1,0,1,32,45,1
lnpmh13,lnpmh13,1.0,2,51,1,1,1,2,2,2,2,24,2,33,27,2,34,32,4,2,2,2,2,12,2,18,2,21,20,2,2,35
lnpmh14,lnpmh14,1.0,13,44,1,1,1,1,1,37,1,16,31,31,16,1,35,31,1,1,41,26,1,7,11,1,1,1,1,27,1,44
lnpmh15,lnpmh15,1.0,0,62,66,66,66,39,1,44,45,26,1,36,33,2,36,35,2,12,1,31,2,4,2,2,2,2,6,26,1,62
lnpmh16,lnpmh16,1.0,7,34,1,1,1,31,29,31,34,20,29,29,20,7,29,30,11,19,38,27,9,7,7,7,14,7,7,27,36,34
lnpmh17,lnpmh17,1.0,10,43,1,1,1,1,1,0,41,1,1,1,30,10,1,39,10,0,43,32,11,14,16,18,21,24,10,32,43,43
lnpmh18,lnpmh18,1.0,16,42,0,1,1,1,1,1,1,1,1,1,18,15,1,35,1,1,0,29,1,0,1,1,1,1,14,0,40,42
lnpmh19,lnpmh19,1.0,29,66,1,1,1,1,49,56,57,31,50,54,1,19,54,53,4,19,62,45,18,4,19,21,19,26,19,39,62,62
lnpmh20,lnpmh20,1.0,18,61,1,1,1,54,52,54,1,1,1,1,1,2,1,1,2,40,1,47,2,2,0,7,2,11,2,42,60,1
lnpmh21,lnpmh21,1.0,27,59,1,1,1,3,38,3,3,29,41,55,29,6,55,41,7,6,3,29,0,7,19,19,23,6,0,32,3,58
lnpmh22,lnpmh22,1.0,24,52,1,1,1,1,46,50,1,1,1,48,28,21,48,1,15,27,52,44,14,16,0,0,19,21,21,36,52,53
lnpmh23,lnpmh23,1.0,17,56,1,1,1,1,38,50,53,31,42,46,32,17,45,42,16,17,52,33,16,16,18,18,21,24,28,32,52,52
lnpmh24,lnpmh24,1.0,22,58,1,1,1,40,31,45,38,25,31,31,26,1,31,31,0,0,49,30,4,0,10,8,1,20,1,29,38,56
lnpmh25,lnpmh25,1.0,28,48,0,0,0,3,3,3,47,3,41,3,32,25,3,43,5,29,49,0,15,5,23,23,3,3,3,0,49,48
lnpmh26,lnpmh26,1.0,21,60,1,1,1,45,1,45,45,1,1,43,1,0,44,35,4,2,50,29,5,3,14,13,0,18,0,1,0,45
lnpmh27,lnpmh27,1.0,2,36,1,1,1,2,2,2,22,2,2,2,17,2,2,18,2,2,31,2,3,2,2,2,11,2,2,2,31,34
lnpmh28,lnpmh28,1.0,25,45,0,0,47,32,0,32,0,26,0,0,0,17,0,0,0,0,39,0,4,7,8,10,15,0,17,0,36,40
lnpmh29,lnpmh29,1.0,8,70,73,73,73,52,42,54,57,1,44,46,1,1,50,0,1,10,68,38,1,1,5,1,1,6,1,40,60,72
lnpmh30,lnpmh30,1.0,18,36,1,1,1,1,25,28,1,1,25,25,21,5,25,26,5,16,1,21,6,9,10,12,5,5,5,21,32,1
lnpmh31,lnpmh31,1.0,0,60,1,1,1,1,46,51,58,33,46,50,42,27,50,46,3,1,63,44,6,10,1,1,25,30,27,42,60,60
lnpmh32,lnpmh32,1.0,45,60,1,1,1,60,54,64,60,2,54,59,2,11,57,55,2,48,60,2,3,2,5,7,2,10,2,51,60,60
lnpmh33,lnpmh33,1.0,15,43,1,47,47,1,1,1,1,20,1,32,20,1,33,1,0,16,1,24,0,3,7,7,9,1,10,27,1,44
lnpmh34,lnpmh34,1.0,31,53,1,1,1,1,1,1,46,35,1,1,35,9,1,1,1,9,50,41,1,0,1,8,1,11,9,39,49,53
lnpmh35,lnpmh35,1.0,6,24,1,1,1,17,15,19,1,1,15,16,9,1,16,15,1,1,22,13,1,1,1,1,1,1,1,13,22,26
lnpmsh0,lnpmsh0,1.0,28,49,1,1,52,1,1,1,1,1,34,34,1,19,34,35,8,20,46,1,8,3,10,10,9,14,18,1,47,50
lnpmsh1,lnpmsh1,1.0,2,51,1,52,52,1,33,1,1,1,34,37,22,2,1,34,3,20,38,25,3,3,7,7,10,16,2,25,38,1
lnpmsh2,lnpmsh2,1.0,35,60,1,1,1,45,1,1,55,38,41,43,1,5,40,42,5,35,55,1,5,15,5,21,5,29,5,39,55,60
lnpmsh3,lnpmsh3,1.0,38,49,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,24,44,1,1,22,24,24,27,24,30,1,42,41
lnpmsh4,lnpmsh4,1.0,36,63,1,64,64,52,50,53,52,2,50,50,48,11,50,50,13,11,58,46,13,13,11,15,18,26,24,44,55,61
lnpmsh5,lnpmsh5,1.0,17,45,1,53,52,46,1,47,45,20,1,39,1,1,43,36,6,1,45,30,6,3,10,10,13,1,15,32,45,45
lnpmsh6,lnpmsh6,1.0,21,42,1,1,46,1,5,1,1,24,5,5,24,20,5,5,10,21,34,28,12,14,6,6,6,20,20,30,33,33
lnpmsh7,lnpmsh7,1.0,3,57,1,1,1,2,2,2,38,2,2,2,2,3,2,2,7,24,54,31,7,7,3,9,10,3,17,32,54,59
lnpmsh8,lnpmsh8,1.0,82,117,1,1,1,1,91,1,106,1,1,102,90,1,102,94,2,86,117,1,4,2,9,7,7,11,1,1,118,117
lnpmsh9,lnpmsh9,1.0,13,60,1,1,62,49,1,50,54,25,1,1,36,17,1,44,13,13,59,32,13,13,15,13,13,17,18,33,54,54
lnpmsh10,lnpmsh10,1.0,23,42,1,46,46,34,1,34,34,1,1,1,27,8,33,1,11,8,40,28,13,11,16,8,17,8,8,27,39,34
lnpmsh11,lnpmsh11,1.0,26,59,1,1,1,1,1,1,1,1,1,1,1,8,55,51,3,3,58,34,3,3,3,3,7,8,8,1,1,59
lnpmsh12,lnpmsh12,1.0,37,54,1,61,61,51,3,1,1,41,46,46,41,3,46,48,3,39,53,42,3,3,18,18,16,21,23,42,52,54
lnpmsh13,lnpmsh13,1.0,27,48,1,1,1,1,1,42,1,1,1,1,34,22,1,1,6,17,1,35,6,11,1,13,14,18,21,36,1,48
lnpmsh14,lnpmsh14,1.0,42,56,1,1,1,1,1,1,1,1,1,51,1,38,1,1,1,2,53,45,1,1,7,3,28,36,37,44,53,1
lnpmsh15,lnpmsh15,1.0,24,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,34,1,1,2,4,4,10,13,20,1,35,34
lnpmsh16,lnpmsh16,1.0,41,79,1,1,1,73,1,73,69,42,1,1,1,1,1,68,9,1,77,46,10,9,13,16,18,19,1,46,76,69
lnpmsh17,lnpmsh17,1.0,47,72,1,1,1,1,1,66,69,57,1,1,57,1,1,1,18,56,69,64,14,2,1,1,27,32,41,57,69,73
lnpmsh18,lnpmsh18,1.0,23,40,1,1,1,35,29,38,40,24,30,30,26,1,30,30,2,1,42,27,3,1,10,10,13,22,1,27,40,40
lnpmsh19,lnpmsh19,1.0,27,43,1,1,1,1,1,1,44,28,1,1,38,1,1,1,8,1,63,32,11,4,16,15,19,1,1,28,54,66
lnpmsh20,lnpmsh20,1.0,47,79,1,1,1,69,3,68,73,3,63,63,3,9,63,66,8,49,76,57,8,8,9,9,37,42,42,59,3,3
lnpmsh21,lnpmsh21,1.0,38,61,1,1,1,52,43,55,52,1,46,49,40,1,50,46,3,39,52,40,3,1,9,9,6,13,1,40,52,64
lnpmsh22,lnpmsh22,1.0,3,32,1,1,1,1,17,1,1,1,17,22,16,3,17,17,4,3,28,12,4,3,3,3,3,9,9,13,25,34
lnpmsh23,lnpmsh23,1.0,3,53,56,56,57,42,39,1,1,1,1,1,30,3,41,1,5,3,44,20,3,12,3,3,3,14,13,17,44,43
lnpmsh24,lnpmsh24,1.0,2,54,57,57,57,2,2,2,43,2,2,2,2,11,41,40,5,2,2,39,5,9,2,2,2,28,11,37,2,2
lnpmsh25,lnpmsh25,1.0,1,55,1,1,1,1,44,49,1,37,45,1,1,1,1,45,2,31,1,41,3,6,11,13,14,17,21,41,1,55
lnpmsh26,lnpmsh26,1.0,3,35,39,36,36,25,1,24,29,17,1,1,18,3,1,1,3,3,33,20,6,3,10,10,14,3,3,18,29,35
lnpmsh27,lnpmsh27,1.0,2,1,1,1,40,1,1,35,37,17,25,29,17,2,27,25,5,2,1,18,5,2,11,9,8,2,13,21,1,1
lnpmsh28,lnpmsh28,1.0,16,53,1,1,56,1,1,1,1,1,1,1,1,1,1,1,5,19,52,42,4,7,10,10,1,15,1,21,51,53
lnpmsh29,lnpmsh29,1.0,39,61,1,69,69,1,1,1,1,1,1,47,1,1,47,1,10,1,59,41,16,24,29,25,35,1,1,44,54,1
lnpmsh30,lnpmsh30,1.0,62,92,95,1,1,1,86,1,90,69,1,1,74,16,1,1,4,63,91,80,4,9,10,10,4,16,20,82,91,91
lnpmsh31,lnpmsh31,1.0,36,1,1,1,1,1,71,1,1,1,71,75,63,11,75,74,8,11,1,40,8,10,11,11,11,16,11,38,1,1
lnpmsh32,lnpmsh32,1.0,1,97,99,99,99,1,1,1,77,66,1,71,66,1,1,70,7,64,93,66,12,17,28,34,44,51,1,66,90,84
lnpmsh33,lnpmsh33,1.0,2,1,1,1,1,32,1,31,1,24,27,1,22,19,29,28,6,21,38,26,2,2,10,12,15,16,2,22,1,1
lnpmsh34,lnpmsh34,1.0,1,48,52,52,52,43,33,44,45,28,38,40,1,1,40,38,6,1,46,32,6,11,1,1,14,16,23,30,46,43
lnpmsh35,lnpmsh35,1.0,14,42,1,1,1,1,18,1,26,1,20,20,1,1,24,22,1,1,31,1,1,1,1,6,1,12,1,1,31,41
lnpmsh36,lnpmsh36,1.0,1,40,1,1,1,1,1,1,1,1,1,34,1,15,33,26,8,1,1,1,9,8,14,10,10,15,15,1,1,36
lnpmsh37,lnpmsh37,1.0,1,77,1,1,1,1,48,63,68,1,1,60,47,1,60,51,7,36,75,45,7,9,1,1,1,10,15,43,70,77
