id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,25,1,27,27,1,18,22,1,16,1,1,16,1,1,1,2,13,24,16,2,10,1,1,1,1,1,16,1,1
lnpsnh117,lnpsnh117,1.0,1,18,1,1,1,1,1,12,1,8,1,1,8,1,1,10,1,1,16,8,1,1,1,1,1,1,3,8,1,18
lnpsnh118,lnpsnh118,1.0,1,16,1,1,1,1,9,1,1,1,13,15,1,1,15,14,4,1,16,8,4,2,1,1,5,1,1,6,16,16
lnpsnh119,lnpsnh119,1.0,1,1,1,1,24,1,1,20,1,11,1,1,11,1,1,19,1,1,22,12,1,1,3,3,1,1,9,16,1,1
lnpsnh120,lnpsnh120,1.0,5,25,26,26,26,1,1,1,1,9,17,1,11,7,1,17,5,5,20,13,5,5,5,5,5,7,7,11,20,1
lnpsnh121,lnpsnh121,1.0,1,32,1,1,1,27,1,27,27,18,1,1,18,1,25,1,3,17,32,18,14,3,1,1,1,1,1,23,32,32
lnpsnh122,lnpsnh122,1.0,15,27,1,1,1,1,1,21,1,1,20,20,1,14,20,20,5,16,25,19,7,9,10,10,2,12,13,1,23,27
lnpsnh123,lnpsnh123,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,1,1,2,1,1,8,1,1
lnpsnh124,lnpsnh124,1.0,24,1,1,1,1,1,1,1,31,1,1,1,1,4,1,1,1,1,1,1,3,1,1,1,1,4,5,1,1,1
lnpsnh125,lnpsnh125,1.0,10,32,1,1,1,22,1,25,28,1,1,20,1,1,1,1,1,1,30,1,1,1,1,4,1,1,5,1,22,32
lnpsnh126,lnpsnh126,1.0,11,4,1,1,1,4,15,4,4,4,4,17,4,4,17,4,4,13,19,14,4,4,4,7,4,8,4,4,4,4
lnpsnh127,lnpsnh127,1.0,15,1,19,19,19,1,1,1,1,16,17,1,16,1,1,17,3,1,1,16,5,1,1,1,1,1,1,16,1,1
lnpsnh128,lnpsnh128,1.0,9,29,1,1,1,1,16,1,19,1,1,18,14,1,18,1,1,9,22,12,4,1,6,6,6,1,8,12,22,1
lnpsnh129,lnpsnh129,1.0,207,1,229,229,229,1,1,1,1,1,1,1,1,2,1,1,2,215,228,220,2,2,2,2,2,2,2,1,1,1
lnpsnh130,lnpsnh130,1.0,23,40,1,1,1,1,33,1,1,1,34,34,1,1,34,34,1,1,1,32,1,3,1,1,1,1,1,1,1,40
lnpsnh131,lnpsnh131,1.0,7,25,1,1,1,17,1,22,1,12,16,1,13,7,1,16,1,7,1,13,5,6,7,7,7,7,9,13,1,1
lnpsnh132,lnpsnh132,1.0,16,33,1,1,1,1,19,24,1,1,1,22,1,3,23,1,3,18,25,1,5,3,6,6,3,9,13,1,31,35
lnpsnh133,lnpsnh133,1.0,14,1,1,1,1,1,20,1,1,17,1,1,17,1,21,1,3,1,23,17,3,3,6,8,6,1,1,17,1,1
lnpsnh134,lnpsnh134,1.0,12,31,1,1,1,1,1,1,1,14,1,26,24,1,26,1,1,1,28,21,4,1,1,1,1,1,1,19,28,28
lnpsnh135,lnpsnh135,1.0,18,24,1,1,1,24,1,24,26,1,1,1,1,1,1,1,1,1,24,1,5,1,9,9,1,1,1,21,24,24
lnpsnh136,lnpsnh136,1.0,29,41,1,1,1,38,1,38,38,1,1,1,1,1,1,1,4,33,40,34,18,4,1,20,21,1,1,1,40,38
lnpsnh137,lnpsnh137,1.0,1,18,1,25,25,1,1,1,11,1,1,1,1,1,9,1,1,1,11,7,1,1,1,1,1,2,5,1,13,15
lnpsnh138,lnpsnh138,1.0,2,23,1,1,1,1,1,17,1,8,1,13,8,2,16,1,2,2,22,10,2,3,2,2,2,2,6,10,22,23
lnpsnh139,lnpsnh139,1.0,4,1,1,26,26,1,1,1,1,1,1,1,17,4,20,1,4,4,1,16,11,4,4,4,4,4,14,1,1,1
lnpsnh140,lnpsnh140,1.0,5,20,1,1,1,14,2,14,16,2,2,2,11,5,2,2,2,5,19,10,2,2,5,5,5,6,6,10,16,20
lnpsnh141,lnpsnh141,1.0,1,27,1,1,1,1,1,1,25,1,1,1,1,1,23,1,2,1,26,20,4,1,1,1,1,10,9,12,26,27
lnpsnh142,lnpsnh142,1.0,1,17,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,1,1,1,1,1,1,6,7,7,1,14,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,1,1,1,2,1,5,1,12,1
lnpsnh144,lnpsnh144,1.0,15,26,1,1,1,1,19,1,23,1,1,1,1,2,1,1,5,2,23,17,5,5,2,2,13,14,2,1,23,25
lnpsnh145,lnpsnh145,1.0,21,1,1,38,38,1,30,1,1,26,33,30,26,1,35,33,1,2,1,26,1,1,1,1,1,1,1,26,1,1
lnpsnh146,lnpsnh146,1.0,5,2,1,1,1,2,13,2,2,7,13,13,7,2,13,13,2,2,16,10,2,2,2,2,2,2,2,8,14,2
lnpsnh147,lnpsnh147,1.0,12,1,1,1,1,1,1,18,1,1,1,1,1,7,1,1,2,2,1,1,2,2,2,2,2,2,2,1,19,22
lnpsnh148,lnpsnh148,1.0,8,19,1,1,1,1,1,1,17,10,16,15,11,1,15,16,1,5,20,12,1,1,1,1,4,1,1,12,19,19
lnpsnh149,lnpsnh149,1.0,12,24,1,1,1,1,16,1,20,13,1,1,1,1,1,1,1,1,22,1,4,1,6,6,9,1,1,1,22,22
lnpsnh150,lnpsnh150,1.0,11,56,1,1,1,20,19,1,22,1,1,1,16,6,1,1,1,1,21,1,4,1,1,1,1,6,6,14,21,21
lnpsnh151,lnpsnh151,1.0,33,46,1,1,47,1,1,1,1,1,38,40,35,1,43,38,1,1,1,1,17,1,19,1,23,1,1,1,1,46
lnpsnh152,lnpsnh152,1.0,10,32,1,1,1,1,22,1,24,1,1,1,1,12,1,1,1,10,27,19,1,1,7,8,9,10,10,19,27,29
lnpsnh153,lnpsnh153,1.0,1,34,1,1,1,1,1,1,32,1,1,1,21,1,1,1,2,16,1,21,2,2,1,1,3,1,7,23,1,34
lnpsnh154,lnpsnh154,1.0,9,27,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,10,20,15,1,1,3,5,3,1,1,1,20,22
lnpsnh155,lnpsnh155,1.0,4,1,1,1,23,19,3,19,1,3,18,3,3,4,3,18,4,4,1,3,10,4,4,4,13,4,4,3,1,1
lnpsnh156,lnpsnh156,1.0,1,18,1,1,1,1,1,11,13,1,1,8,1,1,8,1,1,1,16,1,1,2,3,3,1,5,5,1,16,18
lnpsnh157,lnpsnh157,1.0,9,1,1,1,1,1,1,19,1,13,17,17,13,3,17,17,6,3,27,14,6,3,8,3,3,3,3,14,1,1
lnpsnh158,lnpsnh158,1.0,1,17,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,17,1,5,1,6,1,1,1,1,1,17,17
lnpsnh159,lnpsnh159,1.0,1,22,1,1,1,16,1,1,1,1,1,13,1,1,13,1,1,1,1,1,1,4,6,7,1,1,1,1,1,21
lnpsnh160,lnpsnh160,1.0,13,31,1,34,34,1,1,1,28,1,1,1,1,1,1,27,1,20,1,21,2,1,4,1,1,7,1,21,1,31
lnpsnh161,lnpsnh161,1.0,3,1,1,1,1,1,1,1,1,9,1,1,9,3,1,10,3,3,12,9,3,3,3,3,3,3,3,9,12,1
lnpsnh162,lnpsnh162,1.0,7,22,1,25,25,1,1,1,1,11,14,14,11,1,14,14,1,1,21,13,1,1,4,1,1,1,1,12,19,1
lnpsnh163,lnpsnh163,1.0,15,18,1,1,1,1,1,1,18,1,1,1,17,1,1,1,1,1,21,1,3,1,1,1,1,1,1,1,19,18
lnpsnh164,lnpsnh164,1.0,14,27,1,1,1,1,18,1,1,1,1,20,1,1,1,1,1,1,24,1,3,4,7,1,1,10,11,1,22,1
lnpsnh165,lnpsnh165,1.0,1,23,29,1,1,1,20,1,22,1,1,1,14,1,1,1,1,1,26,17,1,1,4,5,4,7,8,18,26,23
lnpsnh166,lnpsnh166,1.0,14,32,35,34,1,29,1,1,1,1,28,28,26,10,28,28,1,1,1,17,1,1,5,5,1,7,7,16,1,31
lnpsnh167,lnpsnh167,1.0,1,30,1,1,1,1,1,16,1,1,12,12,1,1,12,12,1,1,18,9,3,1,4,1,1,1,1,9,18,29
lnpsnh168,lnpsnh168,1.0,1,43,1,1,1,1,1,1,1,15,1,24,15,1,24,23,1,14,28,17,1,1,3,3,8,9,11,15,28,1
lnpsnh169,lnpsnh169,1.0,1,1,31,1,1,1,1,13,1,1,1,1,12,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,20,1
lnpsnh170,lnpsnh170,1.0,14,29,1,1,1,1,1,1,1,16,1,1,21,1,1,1,1,1,1,17,4,1,1,1,5,7,1,17,1,1
lnpsnh171,lnpsnh171,1.0,1,11,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,13,1,1,1,1,1,1,12,5,1,1,9,1,1,1,1,1,1,5,4,1,1,1,1,1,1,5,1,1
lnpsnh173,lnpsnh173,1.0,2,1,1,1,1,1,24,1,1,21,27,29,21,2,27,27,2,2,31,21,2,2,6,6,6,9,9,21,31,1
lnpsnh174,lnpsnh174,1.0,1,1,22,1,1,1,17,1,19,1,18,18,15,1,18,18,4,1,20,1,10,1,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,13,1,1,1,1,1,1,1,1,1,1,1,15,10,17,1,3,9,20,1,6,3,1,1,8,12,10,1,20,1
lnpsnh176,lnpsnh176,1.0,2,33,1,1,1,1,2,22,24,2,2,2,9,2,2,2,2,2,33,2,2,7,2,2,2,2,2,2,33,33
lnpsnh177,lnpsnh177,1.0,42,1,1,1,1,1,1,49,51,1,1,1,1,38,1,1,3,38,1,1,37,3,39,39,39,38,38,1,1,1
lnpsnh178,lnpsnh178,1.0,5,28,32,1,1,1,1,17,1,1,14,13,1,10,13,14,4,12,19,1,4,4,5,5,5,11,10,1,19,28
lnpsnh179,lnpsnh179,1.0,1,32,1,1,1,1,1,1,1,13,1,1,19,1,1,1,1,1,1,17,6,1,8,8,1,1,1,17,1,1
lnpsnh180,lnpsnh180,1.0,1,26,1,1,1,1,20,1,25,1,21,24,18,1,1,22,1,1,27,16,5,6,1,1,1,10,14,1,28,26
lnpsnh181,lnpsnh181,1.0,19,52,1,53,53,29,1,31,1,1,1,1,1,5,28,1,5,5,36,21,5,5,5,5,5,5,5,26,35,38
lnpsnh182,lnpsnh182,1.0,2,29,1,1,1,1,1,25,28,17,1,20,1,2,23,1,1,2,28,18,1,1,2,2,8,10,12,18,28,28
lnpsnh183,lnpsnh183,1.0,1,30,1,1,1,1,1,1,1,6,24,1,6,4,1,24,1,1,1,8,3,1,1,1,1,4,5,6,1,29
lnpsnh184,lnpsnh184,1.0,2,43,1,1,1,30,27,30,1,18,1,1,23,2,1,28,4,2,35,18,4,2,2,2,2,2,10,20,1,42
lnpsnh185,lnpsnh185,1.0,18,38,39,39,39,1,34,1,1,1,35,35,31,1,35,35,1,1,38,22,6,1,7,7,8,9,1,22,38,38
lnpsnh186,lnpsnh186,1.0,1,27,1,1,1,1,18,1,1,1,21,21,1,1,22,21,1,1,25,1,1,1,3,3,5,1,7,17,25,25
lnpsnh187,lnpsnh187,1.0,1,23,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,7,20,12,4,1,1,1,1,1,1,14,20,17
lnpsnh188,lnpsnh188,1.0,18,27,1,30,30,2,2,23,2,19,2,2,2,16,2,2,7,18,24,20,14,7,7,7,7,16,16,20,24,2
lnpsnh189,lnpsnh189,1.0,18,30,31,31,31,1,1,1,1,1,25,25,22,1,25,25,1,1,1,1,1,6,12,12,16,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,18,1,1,1,1,1,1,1,1,1,10,1,6,10,1,1,1,1,9,1,1,1,4,1,6,6,1,15,17
lnpsnh191,lnpsnh191,1.0,16,28,1,44,44,28,1,28,28,21,1,1,21,1,1,1,1,12,42,25,5,1,1,1,1,11,1,27,28,28
lnpsnh192,lnpsnh192,1.0,11,38,1,1,1,25,1,27,1,1,1,1,23,11,1,1,1,17,31,20,10,1,11,11,11,11,11,20,31,35
lnpsnh193,lnpsnh193,1.0,9,19,1,1,1,1,1,1,20,1,1,17,10,2,1,1,3,2,21,14,4,2,2,2,2,7,2,11,19,19
lnpsnh194,lnpsnh194,1.0,1,16,17,1,1,1,1,1,16,8,1,1,10,1,14,1,1,1,16,10,1,1,1,1,1,3,4,10,16,16
lnpsnh195,lnpsnh195,1.0,7,18,1,1,1,1,1,1,1,1,1,15,1,1,15,1,1,1,17,1,2,1,1,1,1,4,4,1,1,18
lnpsnh196,lnpsnh196,1.0,8,21,23,23,23,18,1,18,1,10,17,1,16,4,1,17,2,1,1,13,2,1,1,1,1,4,6,14,19,1
lnpsnh197,lnpsnh197,1.0,16,1,1,1,1,1,25,40,1,3,3,26,3,10,27,3,3,7,43,23,4,3,7,7,9,10,12,23,47,1
lnpsnh198,lnpsnh198,1.0,1,46,1,1,1,1,1,42,1,1,33,36,1,1,36,33,3,1,43,27,3,3,6,6,1,9,11,27,1,1
lnpsnh199,lnpsnh199,1.0,16,21,28,1,1,1,1,1,1,1,19,20,1,1,19,19,1,1,21,1,3,1,1,6,12,1,1,1,21,21
lnpsnh200,lnpsnh200,1.0,11,28,1,29,30,1,1,20,1,13,15,15,13,5,15,18,1,1,1,14,1,4,1,1,1,5,5,14,1,1
lnpsnh201,lnpsnh201,1.0,12,26,1,1,1,26,1,26,26,1,1,1,1,4,1,1,4,17,28,1,7,4,4,4,4,4,9,1,27,26
lnpsnh202,lnpsnh202,1.0,17,1,1,1,1,23,1,1,1,18,1,22,18,9,1,21,7,9,1,18,7,7,9,9,9,9,13,18,1,1
lnpsnh203,lnpsnh203,1.0,1,1,21,21,21,1,1,1,1,1,1,1,15,7,1,17,1,1,19,1,1,4,5,6,1,11,7,1,19,1
lnpsnh204,lnpsnh204,1.0,11,24,1,1,1,1,1,1,1,1,1,14,1,4,16/15,1,1,12,17,1,3,1,4,5,4,7,4,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,17,1,1,15,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,4,1,1,10,13,1,1
lnpsnh206,lnpsnh206,1.0,5,38,1,39,39,1,2,23,1,2,19,19,2,13,19,19,5,5,27,17,5,5,8,8,12,13,13,16,25,29
lnpsnh207,lnpsnh207,1.0,11,1,1,1,1,16,1,16,17,1,1,1,1,1,1,1,1,1,19,13,1,1,1,1,1,1,1,13,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,21,1,22,1,1,18,1,14,1,1,18,1,1,24,11,7,1,1,1,1,1,9,1,24,1
lnpsnh209,lnpsnh209,1.0,13,3,1,1,1,3,3,19,25,3,3,3,3,7,3,3,5,14,3,16,5,3,7,7,7,8,9,17,3,3
lnpsnh210,lnpsnh210,1.0,18,42,1,1,1,3,3,3,3,24,3,3,24,13,3,3,4,15,3,27,6,4,10,4,4,13,14,28,3,31
lnpsnh211,lnpsnh211,1.0,1,17,20,1,1,1,13,1,1,8,1,15,8,1,15,14,1,1,1,10,3,1,1,1,1,6,5,10,16,1
lnpsnh212,lnpsnh212,1.0,14,1,1,1,1,1,1,1,1,20,22,22,20,2,23,22,4,15,1,21,2,2,7,7,10,2,2,20,1,1
lnpsnh213,lnpsnh213,1.0,1,14,1,15,15,9,1,9,9,6,1,1,7,1,1,1,1,1,12,6,1,3,1,1,1,4,1,6,12,9
lnpsnh214,lnpsnh214,1.0,10,1,1,1,1,1,1,1,1,13,19,1,17,1,21,19,4,1,22,14,6,4,1,1,1,1,1,14,22,1
lnpsnh215,lnpsnh215,1.0,1,41,1,44,44,1,1,1,1,1,13,1,1,1,1,13,1,1,20,12,3,1,10,10,4,1,1,12,16,41
lnpmh0,lnpmh0,1.0,13,30,1,1,1,26,1,29,30,1,20,21,1,1,21,20,1,0,0,1,1,1,6,9,6,10,11,17,34,30
lnpmh1,lnpmh1,1.0,27,54,55,1,1,43,38,43,49,29,40,42,29,2,42,40,2,2,50,32,5,6,9,10,2,19,2,32,52,50
lnpmh2,lnpmh2,1.0,26,53,1,1,1,46,1,46,53,32,1,41,32,4,1,40,3,28,59,36,1,1,4,4,5,8,4,32,53,61
lnpmh3,lnpmh3,1.0,24,65,68,1,1,46,38,44,49,30,39,1,1,1,1,39,1,26,57,36,1,1,9,9,9,15,1,1,49,63
lnpmh4,lnpmh4,1.0,19,42,1,1,1,36,31,36,36,22,1,1,22,1,34,1,1,0,40,27,3,1,9,9,15,1,17,22,40,42
lnpmh5,lnpmh5,1.0,9,39,42,1,1,1,30,1,1,1,1,33,12,1,34,1,1,1,37,28,4,1,1,1,1,1,1,20,35,1
lnpmh6,lnpmh6,1.0,5,39,1,1,1,5,5,5,34,5,27,32,5,5,32,30,5,16,37,22,5,5,5,12,5,5,5,25,0,0
lnpmh7,lnpmh7,1.0,18,43,1,1,46,1,1,1,1,0,25,25,0,13,32,26,2,1,36,24,8,10,12,12,12,15,13,21,1,1
lnpmh8,lnpmh8,1.0,20,35,1,1,1,33,1,1,1,23,1,1,28,6,1,30,1,1,34,26,2,1,1,1,0,1,5,25,1,1
lnpmh9,lnpmh9,1.0,18,35,38,38,38,30,28,1,1,2,28,0,25,15,28,28,5,15,1,23,5,8,0,9,9,15,17,23,1,1
lnpmh10,lnpmh10,1.0,2,58,1,1,1,52,2,55,52,2,40,2,2,2,46,40,2,34,58,0,24,2,2,2,2,0,2,0,58,58
lnpmh11,lnpmh11,1.0,31,37,1,0,40,36,33,36,36,32,33,33,32,1,33,33,0,1,38,32,3,4,1,9,15,16,22,32,37,37
lnpmh12,lnpmh12,1.0,0,0,1,1,1,37,31,1,1,27,29,34,1,1,34,32,1,0,45,1,1,1,11,1,1,1,19,1,0,0
lnpmh13,lnpmh13,1.0,13,46,0,0,0,28,0,28,0,0,0,25,24,0,25,0,4,0,44,23,4,4,7,7,7,0,0,18,42,0
lnpmh14,lnpmh14,1.0,14,41,1,1,1,33,1,34,38,1,29,1,26,14,30,1,7,14,38,0,0,3,14,14,14,15,16,1,38,41
lnpmh15,lnpmh15,1.0,10,27,1,1,1,1,2,1,1,2,2,2,2,5,2,2,3,12,23,14,4,3,6,8,5,5,5,2,21,21
lnpmh16,lnpmh16,1.0,33,52,0,58,57,46,0,0,0,38,0,0,37,14,0,44,3,35,49,42,0,5,0,0,0,14,28,40,50,53
lnpmh17,lnpmh17,1.0,28,42,1,1,1,42,1,42,42,31,38,38,31,0,41,39,9,25,47,34,0,15,0,0,20,22,23,31,46,42
lnpmh18,lnpmh18,1.0,37,0,1,1,1,10,50,10,61,10,10,56,49,10,56,51,10,42,63,10,10,0,33,27,10,10,10,10,64,70
lnpmh19,lnpmh19,1.0,3,1,1,1,1,43,1,43,1,28,1,40,31,0,42,37,4,26,1,35,14,16,19,0,19,0,0,34,1,1
lnpmh20,lnpmh20,1.0,1,29,1,1,1,22,1,22,22,1,0,1,1,1,1,0,3,1,25,1,3,3,1,1,1,15,1,19,22,22
lnpmh21,lnpmh21,1.0,24,38,1,41,1,2,0,2,2,29,0,0,29,11,0,0,9,27,33,32,8,4,4,4,4,4,4,29,33,34
lnpmh22,lnpmh22,1.0,24,53,0,0,0,34,0,0,0,0,0,0,0,22,0,0,0,25,36,31,6,9,10,0,19,22,22,28,39,46
lnpmh23,lnpmh23,1.0,28,35,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,30,41,1,5,1,8,1,12,15,15,1,35,35
lnpmh24,lnpmh24,1.0,17,48,1,1,1,37,29,37,37,1,1,34,25,6,36,1,7,6,43,1,10,13,14,6,6,6,6,23,37,49
lnpmh25,lnpmh25,1.0,13,90,1,1,1,1,1,1,1,1,64,64,18,1,78,69,2,1,88,62,2,2,0,6,7,9,11,18,83,91
lnpmh26,lnpmh26,1.0,16,34,1,1,1,3,23,0,34,3,26,26,3,8,26,26,8,18,34,3,8,8,8,8,11,8,8,3,34,34
lnpmh27,lnpmh27,1.0,0,1,1,1,1,1,1,1,1,36,37,1,35,30,1,39,0,0,43,35,24,0,27,27,29,30,30,35,42,1
lnpmh28,lnpmh28,1.0,12,42,1,1,1,1,17,1,18,15,17,17,15,1,17,17,1,13,26,15,1,1,5,4,6,1,1,15,19,18
lnpmh29,lnpmh29,1.0,43,65,1,1,1,60,55,60,62,1,56,1,1,1,1,56,5,0,65,49,20,1,1,1,22,25,40,53,65,65
lnpmh30,lnpmh30,1.0,57,76,1,1,1,71,67,1,76,63,67,67,63,1,67,67,1,62,76,64,0,1,31,33,22,34,35,63,76,76
lnpmh31,lnpmh31,1.0,19,33,0,40,40,28,0,0,33,0,0,26,0,8,26,0,2,23,35,0,7,2,8,8,8,11,8,0,35,0
lnpmh32,lnpmh32,1.0,11,36,1,1,1,0,27,1,1,0,31,32,20,7,33,30,4,10,1,23,5,4,4,4,4,7,7,20,1,36
lnpmh33,lnpmh33,1.0,31,1,1,1,1,1,37,1,1,1,37,38,1,19,39,37,1,19,1,35,15,18,19,19,22,23,19,35,1,1
lnpmh34,lnpmh34,1.0,17,0,1,79,1,1,66,1,1,0,1,1,63,2,1,67,3,17,73,60,7,2,11,11,12,13,16,58,1,78
lnpmh35,lnpmh35,1.0,19,0,33,1,1,24,21,24,25,1,23,1,1,1,0,23,6,1,29,1,2,2,0,8,8,16,1,1,25,30
lnpmsh0,lnpmsh0,1.0,17,44,1,1,1,35,1,33,33,1,27,29,1,3,32,27,3,3,42,20,3,3,9,9,14,3,16,20,40,44
lnpmsh1,lnpmsh1,1.0,1,1,1,40,40,1,1,1,1,25,1,1,26,21,34,1,1,1,37,31,11,14,19,16,15,1,20,27,37,1
lnpmsh2,lnpmsh2,1.0,1,33,1,1,1,1,26,1,31,1,26,26,1,1,26,27,6,1,1,1,6,6,1,1,1,12,14,1,1,1
lnpmsh3,lnpmsh3,1.0,17,1,1,80,80,74,27,1,1,21,27,71,21,1,27,69,1,18,77,24,1,1,11,11,1,14,1,24,77,1
lnpmsh4,lnpmsh4,1.0,15,30,1,1,1,1,18,1,20,1,1,1,1,7,1,1,6,7,22,1,6,5,8,8,7,7,10,1,22,24
lnpmsh5,lnpmsh5,1.0,37,61,1,1,1,50,1,50,53,1,1,45,1,19,1,1,1,19,58,40,3,16,19,19,26,19,29,39,57,53
lnpmsh6,lnpmsh6,1.0,1,35,39,1,37,1,1,1,1,1,1,1,16,1,25,1,3,1,1,21,5,3,1,1,1,10,10,16,29,1
lnpmsh7,lnpmsh7,1.0,4,45,46,1,1,1,1,30,1,15,1,23,15,4,28,1,6,13,41,18,8,6,4,4,11,4,4,17,38,1
lnpmsh8,lnpmsh8,1.0,2,33,44,1,1,26,2,27,26,11,2,23,11,8,24,2,2,2,42,16,2,2,4,4,4,8,8,11,38,33
lnpmsh9,lnpmsh9,1.0,1,30,1,1,1,1,1,1,24,1,20,1,14,1,22,20,3,1,24,15,3,3,6,6,1,13,1,18,24,24
lnpmsh10,lnpmsh10,1.0,2,61,1,1,1,45,30,45,42,18,35,1,28,2,38,35,2,17,46,27,5,2,9,2,2,13,2,23,51,53
lnpmsh11,lnpmsh11,1.0,4,48,49,49,49,39,1,40,44,23,30,1,24,19,34,30,4,4,45,26,12,15,4,4,4,4,4,25,46,43
lnpmsh12,lnpmsh12,1.0,1,54,1,1,1,49,1,49,49,32,1,46,31,1,1,1,1,1,50,35,7,10,1,1,12,26,13,36,50,56
lnpmsh13,lnpmsh13,1.0,9,39,1,1,1,34,1,34,37,22,29,1,1,9,32,29,2,9,41,26,5,6,12,12,9,9,9,1,41,39
lnpmsh14,lnpmsh14,1.0,18,31,1,1,1,28,1,30,28,1,1,27,1,10,27,1,3,20,28,23,5,3,2,2,2,9,2,22,28,31
lnpmsh15,lnpmsh15,1.0,57,88,1,1,90,76,1,1,79,60,74,69,61,17,69,74,5,58,1,66,11,5,18,18,18,26,29,66,1,1
lnpmsh16,lnpmsh16,1.0,26,51,1,1,1,1,41,1,1,34,1,47,34,21,1,1,1,29,51,39,13,1,1,1,18,20,1,34,51,51
lnpmsh17,lnpmsh17,1.0,20,53,1,1,60,36,1,1,38,22,29,29,24,19,29,33,3,1,40,24,3,4,11,9,13,18,1,24,39,45
lnpmsh18,lnpmsh18,1.0,21,39,1,1,1,33,27,33,33,22,31,29,22,1,32,31,4,1,39,26,4,4,10,10,12,18,1,24,39,39
lnpmsh19,lnpmsh19,1.0,3,78,1,1,83,2,2,2,2,16,2,72,16,3,69,2,5,3,74,58,4,4,9,8,8,10,14,17,2,77
lnpmsh20,lnpmsh20,1.0,13,41,1,1,1,1,1,39,1,16,1,1,29,1,1,1,1,1,1,27,9,1,1,1,1,12,1,20,1,41
lnpmsh21,lnpmsh21,1.0,2,53,1,57,57,2,29,2,2,2,28,30,2,2,28,28,3,2,48,25,13,3,2,2,20,2,2,25,45,53
lnpmsh22,lnpmsh22,1.0,15,38,1,1,1,36,1,1,38,1,1,34,29,1,1,1,1,1,41,26,5,1,1,1,1,1,10,1,38,38
lnpmsh23,lnpmsh23,1.0,36,58,1,1,1,50,45,50,2,2,46,2,2,2,2,46,7,2,55,42,9,2,19,19,2,32,2,2,55,55
lnpmsh24,lnpmsh24,1.0,51,81,1,1,1,1,1,1,1,60,1,1,61,25,73,1,23,25,1,68,21,18,28,26,26,34,25,62,77,81
lnpmsh25,lnpmsh25,1.0,7,23,1,1,1,1,13,1,1,3,13,13,3,7,13,13,3,7,16,12,5,6,7,7,7,7,7,12,16,16
lnpmsh26,lnpmsh26,1.0,17,34,36,36,36,1,1,1,1,1,30,1,27,1,1,30,6,20,32,26,7,6,10,1,1,15,16,1,32,34
lnpmsh27,lnpmsh27,1.0,12,58,67,62,1,54,51,1,56,39,51,51,44,12,51,52,10,35,56,48,10,8,12,12,12,12,30,49,56,61
lnpmsh28,lnpmsh28,1.0,21,64,1,1,65,33,1,33,1,27,1,1,27,15,1,1,3,3,60,27,10,3,12,12,12,15,15,27,54,54
lnpmsh29,lnpmsh29,1.0,21,1,1,1,1,1,1,40,1,1,1,36,32,1,37,1,4,1,1,24,9,3,15,16,17,18,1,25,43,1
lnpmsh30,lnpmsh30,1.0,30,52,54,54,54,41,1,44,45,1,35,1,1,4,1,35,4,30,45,32,7,4,13,17,8,21,28,32,45,53
lnpmsh31,lnpmsh31,1.0,8,51,60,1,1,40,38,1,1,1,1,1,1,8,1,1,1,8,43,24,4,7,9,9,10,13,21,29,1,44
lnpmsh32,lnpmsh32,1.0,20,56,1,1,1,1,46,53,1,26,49,50,24,17,50,49,2,22,1,42,8,10,13,13,2,2,2,44,1,56
lnpmsh33,lnpmsh33,1.0,24,39,1,1,1,1,1,33,1,1,1,1,1,21,1,1,3,1,1,28,5,17,1,1,1,1,1,25,1,1
lnpmsh34,lnpmsh34,1.0,7,74,1,1,1,4,4,4,4,56,64,63,55,7,63,66,7,20,72,58,9,7,11,12,7,7,16,61,72,71
lnpmsh35,lnpmsh35,1.0,27,48,1,1,50,44,3,44,44,3,3,38,3,23,38,3,9,5,45,3,9,18,5,5,21,23,23,33,45,49
lnpmsh36,lnpmsh36,1.0,2,52,1,1,1,1,1,1,1,1,27,27,22,2,27,27,5,2,35,22,16,5,2,2,2,2,2,25,35,41
lnpmsh37,lnpmsh37,1.0,1,51,1,1,1,42,39,42,42,1,39,39,37,5,39,41,1,1,48,27,1,2,1,1,1,6,6,11,45,45
