id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,27,19,1,3,1,1,15,1,15,15,5,15,17,6,5,6,5,6,17,15,17,17,9,9,6,6,6,15,15,15
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,6,7,6,9,6,1,1,1,1,6,15,6,6,17,1,1,1
lnpsnh118,lnpsnh118,1.0,17,7,1,6,7,4,7,3,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,12,7,7,7,7,21
lnpsnh119,lnpsnh119,1.0,31,31,1,1,1,1,1,2,1,1,10,33,28,1,10,1,14,26,31,33,31,31,17,25,16,16,1,35,33,33
lnpsnh120,lnpsnh120,1.0,13,12,1,1,4,1,4,1,4,4,4,4,4,5,4,5,4,5,4,4,4,4,8,5,6,5,5,4,14,4
lnpsnh121,lnpsnh121,1.0,12,11,1,1,1,2,1,1,1,1,6,1,1,3,6,3,6,3,1,1,10,10,3,3,8,3,3,1,1,1
lnpsnh122,lnpsnh122,1.0,16,14,1,1,4,2,4,1,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh123,lnpsnh123,1.0,19,25,1,9,1,1,19,1,19,19,12,19,21,10,12,10,12,18,19,29,19,19,10,10,16,10,18,29,28,28
lnpsnh124,lnpsnh124,1.0,17,17,3,6,10,3,10,3,10,10,10,10,10,10,10,10,10,10,17,19,17,17,10,10,10,10,10,10,10,10
lnpsnh125,lnpsnh125,1.0,3,16,1,1,3,1,3,1,14,3,3,18,3,10,3,11,4,11,3,18,3,3,11,12,11,13,11,19,18,18
lnpsnh126,lnpsnh126,1.0,19,16,1,1,1,1,1,2,1,1,4,1,1,1,4,1,4,6,1,1,16,16,6,6,6,8,6,1,1,1
lnpsnh127,lnpsnh127,1.0,18,18,1,1,1,1,1,1,1,1,5,18,18,9,5,5,7,5,18,18,18,18,5,14,5,5,5,18,18,18
lnpsnh128,lnpsnh128,1.0,1,9,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,7,1,14,9,9,1,1,1,1,1,15,16,1
lnpsnh129,lnpsnh129,1.0,13,20,2,1,1,2,1,3,13,13,1,13,14,1,5,1,1,7,13,13,17,17,7,10,7,11,7,13,13,13
lnpsnh130,lnpsnh130,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,3,5,9,13,1,1,5,7,5,5,5,13,15,13
lnpsnh131,lnpsnh131,1.0,13,12,1,1,1,1,1,1,8,8,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,14
lnpsnh132,lnpsnh132,1.0,12,12,1,1,3,1,3,1,3,3,7,3,12,8,6,11,3,8,12,3,12,12,8,8,8,8,8,3,3,14
lnpsnh133,lnpsnh133,1.0,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,8,5,5,1,1,1,1,1,8,7,7
lnpsnh134,lnpsnh134,1.0,17,17,1,1,4,1,17,1,18,17,6,17,17,7,6,11,6,12,17,17,17,17,12,12,15,12,12,17,17,17
lnpsnh135,lnpsnh135,1.0,14,14,1,1,19,2,1,1,1,1,1,14,14,1,1,1,1,1,15,14,14,14,9,9,9,9,1,14,14,17
lnpsnh136,lnpsnh136,1.0,15,1,3,4,1,3,1,3,1,1,7,1,1,8,1,8,6,13,1,1,1,1,13,13,13,13,13,1,1,21
lnpsnh137,lnpsnh137,1.0,16,5,1,1,5,1,5,2,5,5,5,17,5,8,5,7,5,12,5,17,5,5,7,11,7,7,13,17,17,17
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,7,6,7,1,1,1,1,7,7,8,7,7,1,1,1
lnpsnh139,lnpsnh139,1.0,17,23,1,1,1,1,1,1,1,1,1,17,20,5,1,5,2,10,24,26,17,17,5,5,7,5,13,26,26,26
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,8,1,1,1,1,11,1,1,1,5,1,1,1,1,1,4,1,1,9,1,1,1,1,1,1,1,10,1,1
lnpsnh142,lnpsnh142,1.0,17,1,1,6,1,1,1,1,1,1,8,1,1,10,8,1,8,1,17,22,1,1,1,13,1,1,1,22,22,22
lnpsnh143,lnpsnh143,1.0,13,16,1,1,2,1,2,1,2,2,3,2,13,5,3,7,3,10,13,19,16,16,10,10,10,10,10,19,19,19
lnpsnh144,lnpsnh144,1.0,3,14,1,1,3,1,3,1,3,12,4,3,3,6,4,6,5,10,3,3,14,14,9,9,6,9,6,3,3,17
lnpsnh145,lnpsnh145,1.0,10,9,1,1,1,4,1,1,6,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,5,1,1,1
lnpsnh146,lnpsnh146,1.0,11,11,1,1,1,3,1,1,1,1,4,11,11,1,4,1,4,1,11,11,11,11,1,1,1,1,1,11,11,11
lnpsnh147,lnpsnh147,1.0,30,26,1,1,1,1,8,1,9,9,1,32,16,1,1,1,1,1,16,33,19,19,1,7,4,1,1,33,34,33
lnpsnh148,lnpsnh148,1.0,23,20,1,2,1,1,1,1,16,1,1,24,1,12,1,12,1,13,1,24,18,18,13,14,13,13,15,24,24,25
lnpsnh149,lnpsnh149,1.0,4,4,1,1,4,3,4,1,16,16,6,4,4,4,10,12,10,4,4,17,4,4,15,15,4,15,4,17,20,24
lnpsnh150,lnpsnh150,1.0,23,19,4,10,14,4,14,4,14,14,14,14,14,14,14,16,14,16,14,24,19,19,16,16,17,16,18,24,14,14
lnpsnh151,lnpsnh151,1.0,1,1,4,1,1,4,1,4,1,1,8,20,1,1,8,10,8,10,18,20,1,1,15,10,13,10,10,20,20,22
lnpsnh152,lnpsnh152,1.0,16,11,1,3,1,1,17,1,10,1,1,1,11,5,1,1,4,1,16,1,11,11,6,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,5,18,3,1,5,3,20,3,5,5,5,5,5,10,6,12,6,10,5,5,5,5,10,10,10,13,10,5,5,19
lnpsnh154,lnpsnh154,1.0,21,19,1,1,1,3,1,1,1,1,4,1,1,7,4,7,4,7,1,22,1,20,8,8,7,7,7,22,25,1
lnpsnh155,lnpsnh155,1.0,6,6,1,1,6,4,6,1,12,6,6,6,6,8,6,8,6,8,6,6,6,6,8,9,8,11,8,6,6,6
lnpsnh156,lnpsnh156,1.0,11,7,2,1,1,1,1,2,1,1,1,12,1,4,1,4,1,4,9,1,7,7,4,4,4,4,4,1,1,1
lnpsnh157,lnpsnh157,1.0,14,1,1,1,1,1,1,1,10,10,5,16,1,1,5,1,5,1,1,17,1,1,1,1,1,1,1,17,17,17
lnpsnh158,lnpsnh158,1.0,15,15,1,1,1,1,1,1,1,1,4,15,15,1,4,1,4,12,15,20,15,15,1,1,10,1,1,20,20,20
lnpsnh159,lnpsnh159,1.0,14,17,1,1,8,2,12,1,14,14,8,14,14,11,8,9,8,9,14,14,14,14,9,9,9,9,9,14,14,14
lnpsnh160,lnpsnh160,1.0,16,1,1,1,1,1,1,1,1,8,2,1,10,3,2,3,2,3,15,17,1,1,3,3,3,3,3,17,22,17
lnpsnh161,lnpsnh161,1.0,12,10,1,1,1,6,1,5,1,1,1,10,10,1,1,1,1,1,13,10,10,10,1,1,1,1,1,10,10,10
lnpsnh162,lnpsnh162,1.0,10,10,1,1,1,1,1,4,1,1,1,10,11,1,1,1,1,8,10,10,10,10,1,1,1,1,1,10,10,10
lnpsnh163,lnpsnh163,1.0,21,25,1,1,1,1,8,3,8,8,1,21,21,5,1,5,1,5,21,21,21,21,5,7,6,5,5,21,21,21
lnpsnh164,lnpsnh164,1.0,1,27,1,1,1,3,1,1,1,1,16,1,1,19,16,19,16,19,1,1,1,1,19,19,19,19,19,1,1,30
lnpsnh165,lnpsnh165,1.0,9,9,1,2,3,1,3,1,3,3,3,15,3,3,6,3,6,3,9,11,9,9,3,3,3,3,3,14,11,11
lnpsnh166,lnpsnh166,1.0,17,12,1,5,1,2,1,1,1,1,9,12,14,6,8,6,8,10,12,12,12,12,6,6,6,6,6,12,12,18
lnpsnh167,lnpsnh167,1.0,18,16,1,2,8,1,15,1,15,15,8,15,15,8,8,8,8,8,18,15,15,15,8,8,8,8,8,15,15,15
lnpsnh168,lnpsnh168,1.0,18,1,2,11,1,8,1,4,1,1,1,1,1,16,1,16,1,16,18,1,1,1,16,16,16,16,16,1,20,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,1,1,1,3,1,1,15,12,12
lnpsnh170,lnpsnh170,1.0,23,1,1,1,1,1,1,8,1,1,13,1,1,1,1,16,1,16,25,1,1,1,18,20,16,16,16,1,1,1
lnpsnh171,lnpsnh171,1.0,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,7,1
lnpsnh172,lnpsnh172,1.0,6,8,1,1,1,1,1,1,7,7,1,6,6,4,1,1,1,1,6,6,8,8,1,1,1,1,1,6,6,6
lnpsnh173,lnpsnh173,1.0,1,13,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,7,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh174,lnpsnh174,1.0,13,11,1,1,1,1,1,1,1,1,1,23,1,2,1,1,1,3,13,19,1,11,4,4,4,4,3,19,19,19
lnpsnh175,lnpsnh175,1.0,23,22,2,1,1,2,1,2,18,1,7,20,20,14,7,13,9,15,23,27,22,22,16,17,15,15,15,27,28,27
lnpsnh176,lnpsnh176,1.0,3,23,1,1,3,1,3,1,3,17,3,3,3,3,3,7,3,8,3,3,21,21,9,10,8,8,8,3,3,3
lnpsnh177,lnpsnh177,1.0,1,13,1,1,1,3,1,1,11,11,1,17,1,1,1,1,6,1,1,17,13,13,1,8,1,1,1,17,17,21
lnpsnh178,lnpsnh178,1.0,17,16,2,5,1,2,1,2,1,1,7,15,15,11,7,10,9,10,15,15,16,16,10,10,12,10,10,15,15,15
lnpsnh179,lnpsnh179,1.0,1,1,2,1,1,2,1,2,1,10,3,1,1,5,1,5,1,5,1,1,1,1,5,5,7,5,9,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,8,1,1,1,3,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,1
lnpsnh181,lnpsnh181,1.0,19,18,2,1,1,2,1,2,1,1,3,1,1,9,5,9,5,9,1,22,14,14,9,9,9,12,9,22,21,21
lnpsnh182,lnpsnh182,1.0,17,1,1,1,1,1,1,1,1,1,1,18,1,1,1,14,11,14,1,1,1,1,14,14,15,14,14,1,1,1
lnpsnh183,lnpsnh183,1.0,12,12,3,1,1,3,12,3,12,12,1,12,17,7,1,7,1,7,12,12,12,12,7,7,7,11,7,12,12,12
lnpsnh184,lnpsnh184,1.0,15,11,1,1,1,1,10,1,11,11,1,11,11,6,1,6,4,9,11,11,11,11,8,8,7,8,9,11,17,11
lnpsnh185,lnpsnh185,1.0,15,15,1,4,1,1,1,1,1,1,7,21,15,8,7,8,7,8,15,24,15,15,11,11,10,8,8,24,24,24
lnpsnh186,lnpsnh186,1.0,17,14,1,5,4,1,14,3,15,14,4,14,14,4,6,7,6,12,14,14,14,14,4,4,4,4,13,14,14,14
lnpsnh187,lnpsnh187,1.0,2,16,1,1,2,1,2,1,14,2,2,2,2,10,2,10,2,10,18,19,2,2,10,10,10,10,10,19,19,20
lnpsnh188,lnpsnh188,1.0,1,20,1,1,1,1,1,1,1,1,1,26,16,4,1,1,1,1,1,27,20,20,1,1,1,1,1,27,29,27
lnpsnh189,lnpsnh189,1.0,1,10,2,1,1,2,1,2,1,9,6,1,1,7,6,7,6,7,1,14,10,11,7,7,7,7,7,14,17,1
lnpsnh190,lnpsnh190,1.0,17,17,3,1,17,3,17,12,17,17,18,17,17,24,18,19,18,19,17,32,17,17,19,19,25,19,19,32,32,17
lnpsnh191,lnpsnh191,1.0,17,13,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,13,13,1,1,1,1,7,1,1,1
lnpsnh192,lnpsnh192,1.0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,5,5,1,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,10,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,7,10,10,10,10,7,7,8,7,7,10,10,14
lnpsnh194,lnpsnh194,1.0,1,11,1,1,1,1,1,1,1,1,8,1,1,1,8,10,8,1,1,1,1,11,1,1,1,1,1,1,13,1
lnpsnh195,lnpsnh195,1.0,3,17,1,3,3,1,3,1,3,3,4,3,16,3,3,3,3,3,3,22,17,17,5,13,8,5,3,22,22,22
lnpsnh196,lnpsnh196,1.0,17,1,1,1,1,1,1,2,1,1,6,18,1,7,5,10,4,13,15,1,1,1,11,12,8,8,8,1,1,1
lnpsnh197,lnpsnh197,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,5,9,16,20,1,1,9,9,9,9,9,22,20,20
lnpsnh198,lnpsnh198,1.0,4,15,2,5,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,15,15,8,12,4,4,4,4,4,4
lnpsnh199,lnpsnh199,1.0,14,1,2,1,1,2,1,2,1,1,3,1,1,1,7,1,3,1,1,16,1,1,1,1,1,1,1,16,1,1
lnpsnh200,lnpsnh200,1.0,8,8,1,1,1,1,1,2,1,1,3,8,11,1,3,1,3,1,8,8,8,8,5,5,4,1,1,8,8,8
lnpsnh201,lnpsnh201,1.0,14,12,1,1,1,4,1,1,10,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,11,20,1,1,1,1,11,3,11,11,1,23,14,7,1,7,1,10,11,23,18,18,10,10,10,10,10,23,23,23
lnpsnh203,lnpsnh203,1.0,21,16,1,1,1,1,16,1,16,16,4,16,16,1,4,1,4,1,19,16,16,16,1,13,1,1,1,16,16,16
lnpsnh204,lnpsnh204,1.0,18,7,2,1,7,2,7,2,7,7,7,7,7,10,7,10,7,10,7,7,7,7,10,10,10,10,10,7,7,7
lnpsnh205,lnpsnh205,1.0,15,1,1,1,1,1,1,1,1,8,5,1,1,5,5,6,5,5,15,19,1,1,5,7,5,5,5,19,19,19
lnpsnh206,lnpsnh206,1.0,12,14,1,1,1,1,21,1,12,12,3,12,12,1,3,1,3,4,12,17,12,12,6,11,5,4,4,17,17,17
lnpsnh207,lnpsnh207,1.0,2,15,1,2,2,1,2,1,2,2,2,2,2,10,2,7,2,7,2,17,15,15,12,14,7,7,7,17,16,2
lnpsnh208,lnpsnh208,1.0,12,14,1,4,1,1,1,1,12,12,1,12,12,1,1,1,6,1,12,12,12,12,9,10,1,9,1,12,12,17
lnpsnh209,lnpsnh209,1.0,19,19,3,1,1,3,1,3,1,1,8,1,1,11,8,11,8,11,19,1,19,19,11,14,13,11,11,25,28,1
lnpsnh210,lnpsnh210,1.0,11,11,1,1,1,1,1,1,9,9,1,11,11,1,1,6,1,6,11,12,11,11,6,6,6,6,6,12,12,13
lnpsnh211,lnpsnh211,1.0,34,33,1,1,1,8,1,1,31,31,17,33,33,21,17,1,17,24,34,33,33,33,28,28,25,26,24,33,37,33
lnpsnh212,lnpsnh212,1.0,21,20,1,1,1,3,1,1,1,1,1,1,14,1,1,1,1,1,14,22,17,17,10,13,6,8,1,22,1,1
lnpsnh213,lnpsnh213,1.0,7,14,1,1,1,1,16,1,9,7,4,7,7,4,4,4,5,4,7,7,14,14,4,4,4,4,4,7,7,7
lnpsnh214,lnpsnh214,1.0,10,11,1,1,1,1,10,1,10,10,1,10,10,1,1,1,1,9,10,12,10,10,1,3,1,1,1,12,12,12
lnpsnh215,lnpsnh215,1.0,11,11,1,1,4,1,4,1,4,4,6,4,4,4,6,4,6,4,16,4,11,11,8,4,4,4,9,4,17,4
lnpmh0,lnpmh0,1.0,21,0,1,1,0,1,0,0,13,13,0,24,0,6,0,9,0,10,19,25,0,0,10,10,10,10,10,25,24,24
lnpmh1,lnpmh1,1.0,21,20,2,0,0,0,0,2,12,0,0,25,17,0,0,0,0,0,0,23,20,20,5,8,0,0,0,0,0,0
lnpmh2,lnpmh2,1.0,31,30,1,1,37,1,25,1,26,26,11,25,29,19,11,2,11,2,25,33,25,25,21,21,0,2,2,33,25,25
lnpmh3,lnpmh3,1.0,15,20,1,5,6,1,6,2,14,6,6,6,15,6,6,6,6,10,15,21,20,20,10,12,10,10,10,21,26,6
lnpmh4,lnpmh4,1.0,44,42,0,0,49,0,47,0,0,0,13,36,36,19,7,0,7,19,36,36,38,36,19,32,19,34,19,36,36,36
lnpmh5,lnpmh5,1.0,0,0,2,1,1,2,18,2,18,18,1,0,22,1,5,10,5,10,0,0,0,0,10,10,15,10,10,0,0,0
lnpmh6,lnpmh6,1.0,0,0,2,0,1,2,1,2,1,1,5,21,20,0,6,0,6,0,0,21,0,0,0,18,0,19,0,21,21,26
lnpmh7,lnpmh7,1.0,39,37,1,12,1,10,31,7,32,33,14,35,35,1,16,1,18,23,35,43,37,37,1,1,22,1,1,43,35,35
lnpmh8,lnpmh8,1.0,27,24,2,1,6,2,29,4,23,23,6,19,24,11,6,14,6,13,28,19,24,24,13,18,13,13,13,19,19,19
lnpmh9,lnpmh9,1.0,26,29,1,1,32,2,1,1,19,0,4,1,25,8,4,11,6,8,26,1,29,29,8,16,14,8,18,1,1,1
lnpmh10,lnpmh10,1.0,1,31,12,1,0,12,1,14,22,22,17,1,1,19,17,21,17,21,1,1,31,33,21,21,21,21,21,1,1,1
lnpmh11,lnpmh11,1.0,58,40,4,1,67,4,1,4,1,1,28,1,39,34,30,34,31,34,59,62,40,40,34,34,36,34,34,63,65,1
lnpmh12,lnpmh12,1.0,48,0,2,1,1,9,26,8,26,26,0,26,29,19,0,19,15,19,39,26,26,26,19,19,24,19,19,26,26,26
lnpmh13,lnpmh13,1.0,27,15,1,1,1,5,43,0,15,17,1,15,15,9,1,12,1,9,28,37,15,15,9,9,9,9,9,41,36,36
lnpmh14,lnpmh14,1.0,37,34,1,1,41,1,24,1,25,32,6,25,25,17,6,0,6,15,35,39,34,34,22,22,21,22,15,39,39,39
lnpmh15,lnpmh15,1.0,6,6,0,4,6,0,6,0,13,13,7,17,6,9,7,9,7,9,6,17,6,6,9,9,9,9,9,17,17,24
lnpmh16,lnpmh16,1.0,26,26,6,10,9,6,9,7,26,26,9,26,29,9,16,9,20,9,26,26,26,26,9,23,9,9,9,26,26,0
lnpmh17,lnpmh17,1.0,1,28,2,1,1,7,1,2,1,1,1,34,1,17,1,17,12,17,1,36,1,1,17,22,17,17,17,36,0,36
lnpmh18,lnpmh18,1.0,42,41,1,1,13,1,28,0,30,28,20,37,38,13,16,26,16,13,42,37,41,41,13,13,13,13,13,37,37,37
lnpmh19,lnpmh19,1.0,55,54,2,1,8,2,8,5,8,44,10,0,0,15,9,15,9,15,55,0,51,51,21,0,17,15,28,0,0,0
lnpmh20,lnpmh20,1.0,18,20,1,5,7,1,7,1,7,7,9,7,7,13,8,13,8,13,18,7,0,0,13,15,13,13,13,24,7,7
lnpmh21,lnpmh21,1.0,28,7,3,6,7,3,7,4,23,7,7,7,7,13,7,16,7,13,28,7,7,7,20,0,13,19,13,7,7,7
lnpmh22,lnpmh22,1.0,31,23,5,1,1,5,23,5,26,26,7,23,23,11,7,11,7,11,31,34,23,23,11,11,11,17,11,23,0,36
lnpmh23,lnpmh23,1.0,28,27,1,1,1,1,1,1,13,13,2,30,20,5,3,5,3,11,28,35,25,26,8,7,5,5,11,35,35,35
lnpmh24,lnpmh24,1.0,13,17,1,1,27,1,13,1,13,13,7,13,13,1,7,1,7,1,13,24,0,17,1,1,1,1,1,23,22,22
lnpmh25,lnpmh25,1.0,61,33,9,14,15,9,15,12,31,31,26,62,51,15,26,15,27,15,61,62,33,33,15,15,15,15,15,62,62,62
lnpmh26,lnpmh26,1.0,32,0,1,11,11,10,11,0,11,25,11,11,28,16,11,16,11,16,11,41,0,0,16,20,16,16,16,41,39,39
lnpmh27,lnpmh27,1.0,34,31,1,1,1,0,1,3,1,1,1,31,32,19,8,19,8,19,31,31,31,31,22,25,19,19,19,31,31,31
lnpmh28,lnpmh28,1.0,23,20,2,1,1,6,1,4,1,1,9,1,18,11,9,13,9,1,22,1,19,19,14,1,1,1,1,0,1,1
lnpmh29,lnpmh29,1.0,33,27,1,4,1,1,1,2,1,1,10,23,23,7,10,7,11,7,30,23,0,0,7,20,7,7,7,23,38,23
lnpmh30,lnpmh30,1.0,4,24,1,1,4,3,4,1,4,4,0,4,21,8,4,8,4,9,4,27,24,24,11,11,9,13,9,27,27,27
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,1,3,27,24,0,3,0,3,21,1,27,1,25,18,7,8,7,20,29,27,0
lnpmh32,lnpmh32,1.0,40,26,1,1,1,1,1,1,1,1,2,42,1,1,3,15,5,12,1,44,23,23,17,18,12,19,12,44,42,42
lnpmh33,lnpmh33,1.0,0,28,1,1,1,0,19,1,20,21,1,0,25,6,1,6,1,15,0,0,0,0,6,0,6,6,13,0,0,0
lnpmh34,lnpmh34,1.0,36,39,2,1,28,1,28,6,0,0,32,44,37,28,31,28,31,34,36,46,36,36,33,33,28,33,34,46,46,48
lnpmh35,lnpmh35,1.0,23,18,1,1,1,4,18,1,19,18,11,24,22,1,11,14,11,1,23,25,18,18,1,1,1,17,1,26,24,29
lnpmsh0,lnpmsh0,1.0,17,1,1,1,1,1,1,1,1,1,1,19,9,6,1,6,5,6,1,1,1,1,6,6,6,6,8,1,1,1
lnpmsh1,lnpmsh1,1.0,1,44,1,1,1,1,1,1,1,1,11,1,1,21,18,24,17,26,1,1,44,44,28,38,26,39,26,1,1,1
lnpmsh2,lnpmsh2,1.0,12,36,1,9,12,1,12,1,12,12,15,40,12,19,15,19,17,19,12,40,36,37,32,19,23,19,19,40,40,40
lnpmsh3,lnpmsh3,1.0,58,26,1,1,5,1,23,1,23,23,6,59,23,9,6,8,6,17,23,61,26,26,8,8,8,8,8,61,59,59
lnpmsh4,lnpmsh4,1.0,35,31,1,1,2,1,2,1,2,2,5,13,13,7,2,7,4,11,35,13,15,32,9,7,7,7,11,13,37,13
lnpmsh5,lnpmsh5,1.0,47,44,1,9,10,1,10,3,25,25,10,10,10,11,10,16,10,16,47,10,44,44,16,23,20,16,16,10,10,10
lnpmsh6,lnpmsh6,1.0,4,4,1,1,41,1,4,1,4,4,7,40,30,15,4,19,4,17,4,4,4,4,21,24,17,17,17,4,4,36
lnpmsh7,lnpmsh7,1.0,22,15,1,1,1,1,1,1,1,1,3,1,1,1,3,9,6,7,1,1,1,1,7,7,7,7,7,1,1,31
lnpmsh8,lnpmsh8,1.0,21,18,1,1,1,1,14,1,14,14,5,23,14,5,5,5,5,5,17,28,18,18,10,5,5,13,5,28,35,43
lnpmsh9,lnpmsh9,1.0,39,36,1,1,1,1,29,3,29,29,1,52,29,14,5,14,6,20,39,29,32,32,20,20,20,20,20,29,29,51
lnpmsh10,lnpmsh10,1.0,37,31,1,6,1,3,1,1,20,20,1,38,26,9,1,14,1,9,29,38,29,29,9,9,9,9,9,38,43,38
lnpmsh11,lnpmsh11,1.0,53,53,1,1,3,1,3,1,3,3,16,53,53,19,16,19,16,25,53,60,53,53,26,42,26,43,48,60,60,63
lnpmsh12,lnpmsh12,1.0,41,31,1,1,11,1,11,2,11,11,21,44,31,15,21,15,21,15,36,45,31,31,24,28,15,15,15,45,45,45
lnpmsh13,lnpmsh13,1.0,23,23,5,1,1,5,1,6,1,1,1,30,23,1,1,11,1,18,23,26,23,23,13,1,1,1,20,25,27,24
lnpmsh14,lnpmsh14,1.0,24,29,1,1,1,1,1,1,1,1,1,42,26,6,1,7,1,6,24,32,24,24,11,11,10,13,14,32,35,37
lnpmsh15,lnpmsh15,1.0,62,60,3,1,1,3,1,3,1,1,39,54,56,6,39,40,39,40,56,54,60,60,41,40,40,40,43,54,54,54
lnpmsh16,lnpmsh16,1.0,23,20,3,1,1,3,1,3,18,18,1,1,1,1,1,8,1,11,20,1,20,20,11,15,11,11,11,1,1,1
lnpmsh17,lnpmsh17,1.0,66,63,1,7,38,1,54,1,54,58,44,54,54,38,44,38,44,46,60,54,61,61,49,49,47,49,46,54,69,54
lnpmsh18,lnpmsh18,1.0,35,32,1,1,1,1,1,1,1,28,5,37,1,7,4,1,4,1,1,37,1,1,1,21,8,1,1,37,37,37
lnpmsh19,lnpmsh19,1.0,23,1,2,1,1,2,1,2,1,1,7,1,1,12,7,12,7,21,26,28,1,22,12,16,12,18,21,28,28,28
lnpmsh20,lnpmsh20,1.0,38,22,1,1,1,1,1,1,1,1,1,1,18,12,1,10,1,13,27,1,22,22,15,15,13,17,13,1,43,44
lnpmsh21,lnpmsh21,1.0,4,25,1,1,4,1,4,1,23,23,9,4,4,4,9,11,10,4,4,4,4,4,15,17,12,20,4,4,4,27
lnpmsh22,lnpmsh22,1.0,29,33,1,5,6,1,29,3,29,31,6,35,29,11,7,6,7,27,29,35,29,29,14,20,6,22,25,35,35,35
lnpmsh23,lnpmsh23,1.0,47,41,8,1,15,12,34,8,34,34,15,34,34,21,15,15,15,30,49,34,41,41,24,26,15,15,30,34,34,53
lnpmsh24,lnpmsh24,1.0,10,30,1,1,10,8,10,4,10,10,10,10,10,10,20,10,20,10,32,10,10,10,23,10,10,10,10,10,33,10
lnpmsh25,lnpmsh25,1.0,35,32,6,8,8,6,41,6,8,8,11,40,31,8,8,8,8,25,33,8,32,32,14,22,8,8,8,8,8,8
lnpmsh26,lnpmsh26,1.0,2,2,1,1,1,1,2,1,2,2,7,2,2,6,6,6,6,19,2,28,2,2,6,18,6,6,19,27,27,27
lnpmsh27,lnpmsh27,1.0,28,24,2,8,10,2,10,6,10,10,13,34,10,16,13,15,13,17,31,10,10,10,21,17,17,17,23,10,10,10
lnpmsh28,lnpmsh28,1.0,24,1,2,1,1,2,1,4,1,22,6,1,1,1,6,1,6,7,24,1,1,1,7,17,7,7,7,1,1,26
lnpmsh29,lnpmsh29,1.0,17,17,1,1,1,1,17,1,17,18,3,26,17,1,3,1,3,16,17,27,17,17,8,11,7,8,6,30,26,33
lnpmsh30,lnpmsh30,1.0,20,10,1,7,10,4,25,2,10,10,13,10,10,10,13,10,13,16,20,22,10,10,10,10,10,10,10,22,22,22
lnpmsh31,lnpmsh31,1.0,50,1,2,1,1,23,1,20,1,47,30,1,1,32,1,34,29,41,50,53,1,1,35,37,32,32,32,53,53,54
lnpmsh32,lnpmsh32,1.0,46,40,1,9,14,1,35,3,35,35,18,52,35,14,18,24,21,14,48,50,35,35,27,28,26,31,14,50,50,51
lnpmsh33,lnpmsh33,1.0,47,41,1,1,58,5,34,1,34,35,12,57,41,8,8,8,8,8,44,36,41,41,8,27,8,8,8,36,50,51
lnpmsh34,lnpmsh34,1.0,12,8,1,1,1,1,8,1,8,8,1,15,8,4,1,7,1,4,8,15,8,8,4,4,4,4,4,15,15,15
lnpmsh35,lnpmsh35,1.0,43,39,1,5,1,1,23,1,23,25,1,34,38,1,1,1,1,18,34,34,39,39,1,17,1,1,18,34,34,34
lnpmsh36,lnpmsh36,1.0,38,34,1,6,10,3,34,1,35,34,10,39,34,21,11,21,11,21,34,39,34,34,24,24,21,24,33,39,39,39
lnpmsh37,lnpmsh37,1.0,19,15,1,2,3,1,3,1,3,3,4,20,14,4,4,9,4,7,3,20,15,15,11,7,7,7,7,20,22,20
