id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,24,1,7,7,7,7,7,8,9,6,6,7,7,6,6,9,13,13,13,13,13,20,21,13,13,13,13,13,9,9
lnpmsh39,lnpmsh39,1.0,1,2,6,6,8,8,8,8,6,2,2,8,11,2,5,27,6,26,6,26,21,6,20,6,26,6,6,20,27,30
lnpmsh40,lnpmsh40,1.0,1,7,1,1,1,1,1,1,1,6,1,10,11,1,1,22,12,21,12,12,12,12,18,15,12,16,17,19,22,25
lnpmsh41,lnpmsh41,1.0,1,2,11,11,1,1,1,17,1,10,3,1,1,3,3,31,1,1,18,1,1,1,1,20,27,1,21,1,1,33
lnpmsh42,lnpmsh42,1.0,24,1,1,1,1,1,1,1,1,1,1,1,7,1,3,22,8,1,8,1,17,12,15,8,1,8,11,18,23,22
lnpmsh43,lnpmsh43,1.0,1,2,1,1,1,1,1,15,1,8,8,16,17,8,8,1,55,45,45,45,59,55,59,55,45,55,55,59,1,1
lnpmsh44,lnpmsh44,1.0,1,3,1,1,8,8,8,8,8,5,7,8,8,7,7,8,18,21,8,21,20,17,19,8,21,8,8,19,8,8
lnpmsh45,lnpmsh45,1.0,1,1,7,7,9,9,9,9,7,1,4,9,9,4,4,7,14,7,14,7,7,14,7,14,7,17,14,7,22,24
lnpmsh46,lnpmsh46,1.0,1,1,1,1,1,1,1,1,1,1,6,10,10,1,1,26,21,1,13,1,1,13,1,13,1,13,18,1,26,26
lnpmsh47,lnpmsh47,1.0,1,1,1,1,8,8,8,10,7,1,1,13,11,6,6,24,16,16,18,16,16,16,16,16,16,16,16,16,24,26
lnpmsh48,lnpmsh48,1.0,1,1,1,20,1,1,1,1,23,14,14,1,1,18,18,33,26,26,27,26,26,26,26,29,30,28,28,26,34,35
lnpmsh49,lnpmsh49,1.0,1,1,11,11,15,15,15,13,11,1,8,13,13,1,6,11,11,11,11,11,11,11,11,11,22,11,11,11,11,26
lnpmsh50,lnpmsh50,1.0,43,2,2,2,11,11,11,9,12,4,4,9,9,4,4,35,23,13,13,13,13,13,13,13,13,20,13,13,40,42
lnpmsh51,lnpmsh51,1.0,1,2,9,2,2,2,2,2,10,2,8,2,2,2,2,19,15,10,10,10,17,10,17,10,10,10,10,17,20,20
lnpmsh52,lnpmsh52,1.0,40,5,12,12,12,12,12,12,21,11,8,12,15,8,8,36,21,21,21,21,21,26,21,26,21,26,27,21,36,36
lnpmsh53,lnpmsh53,1.0,1,3,2,8,2,2,12,2,2,3,3,2,2,3,3,38,16,27,16,27,31,26,34,21,27,25,23,31,2,57
lnpmsh54,lnpmsh54,1.0,31,3,11,10,14,14,14,14,17,7,9,14,15,7,7,14,20,19,20,19,25,20,25,20,19,20,20,25,14,30
lnpmsh55,lnpmsh55,1.0,1,1,11,11,19,19,19,19,28,7,9,22,19,9,9,28,37,28,28,28,39,28,39,28,28,28,28,39,28,28
lnpmsh56,lnpmsh56,1.0,1,2,8,2,9,9,9,9,2,7,6,9,9,6,6,24,2,2,2,18,2,16,2,2,18,14,2,2,25,28
lnpmsh57,lnpmsh57,1.0,1,1,12,12,21,21,21,21,23,5,5,21,21,5,5,34,28,24,24,24,24,24,24,24,24,24,24,24,34,34
lnpmsh58,lnpmsh58,1.0,1,1,1,1,1,1,1,1,7,1,1,5,5,1,1,20,11,11,12,11,17,13,11,13,18,13,16,11,21,21
lnpmsh59,lnpmsh59,1.0,1,1,1,1,10,10,10,11,1,1,1,11,11,1,8,1,15,1,14,1,18,15,18,15,1,15,15,18,25,1
lnpmsh60,lnpmsh60,1.0,1,9,8,19,25,25,25,26,8,16,9,25,29,11,11,8,32,41,8,8,37,32,37,33,8,32,35,37,8,8
lnpmsh61,lnpmsh61,1.0,1,10,11,11,15,15,15,12,12,7,7,14,14,8,8,35,16,16,16,16,16,16,16,22,16,22,27,16,35,36
lnpmsh62,lnpmsh62,1.0,1,10,11,11,14,14,14,14,11,6,6,17,14,6,9,11,20,35,11,35,11,20,11,24,37,22,29,11,11,11
lnpmsh63,lnpmsh63,1.0,1,13,13,13,13,13,13,13,20,13,13,18,18,13,13,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
lnpmsh64,lnpmsh64,1.0,52,1,1,1,20,20,20,15,21,11,11,15,18,12,12,50,32,24,29,46,24,32,24,35,47,32,32,24,49,51
lnpmsh65,lnpmsh65,1.0,1,1,10,10,12,12,12,1,20,4,4,1,1,6,6,20,20,20,20,28,27,20,27,20,30,20,20,27,20,20
lnpmsh66,lnpmsh66,1.0,1,5,35,5,5,5,5,5,5,23,23,37,39,33,33,52,41,41,41,41,41,48,41,41,41,41,41,41,54,5
lnpmsh67,lnpmsh67,1.0,1,1,8,9,5,5,5,5,12,1,1,5,5,1,1,5,5,5,5,5,21,16,21,13,5,13,15,23,30,31
lnpmsh68,lnpmsh68,1.0,1,1,1,1,7,7,7,8,1,1,6,7,7,1,1,34,10,18,9,18,9,16,9,11,20,15,13,9,40,1
lnpmsh69,lnpmsh69,1.0,1,4,2,2,14,14,18,14,23,6,7,14,16,6,6,48,23,23,23,23,44,33,44,23,23,28,30,44,49,52
lnpmsh70,lnpmsh70,1.0,1,1,10,1,18,18,18,11,1,5,5,14,16,9,9,1,1,1,1,1,27,1,27,1,32,20,25,27,1,1
lnpmsh71,lnpmsh71,1.0,1,10,1,1,13,13,13,13,11,1,1,16,15,6,6,42,22,39,22,39,22,22,28,22,39,22,22,34,42,43
lnpmsh72,lnpmsh72,1.0,1,1,6,6,12,12,12,12,1,3,3,15,15,3,3,1,1,1,1,1,1,1,1,1,1,1,19,1,23,24
lnpmsh73,lnpmsh73,1.0,1,3,6,6,7,7,7,10,13,3,3,7,7,3,3,29,18,18,21,18,18,18,18,18,27,18,23,18,29,31
lnpmsh74,lnpmsh74,1.0,53,2,22,22,22,22,22,22,22,17,15,23,22,15,15,43,27,27,27,27,27,27,39,34,42,27,36,27,22,22
lnpmsh75,lnpmsh75,1.0,1,8,1,1,1,15,1,9,1,1,1,9,9,3,6,34,21,1,1,1,25,18,1,18,27,18,18,1,36,36
lnpmsh76,lnpmsh76,1.0,1,1,2,2,5,5,5,5,11,1,1,5,9,1,1,25,11,11,11,23,11,16,11,11,23,15,15,19,11,11
lnpmsh77,lnpmsh77,1.0,1,5,1,6,12,12,12,8,1,2,2,9,9,3,3,20,1,1,13,1,1,1,1,1,17,14,1,1,28,36
lnpmsh78,lnpmsh78,1.0,1,3,11,12,20,14,14,14,11,9,3,16,19,7,7,29,22,21,21,21,21,22,21,22,21,22,23,21,29,34
lnpmsh79,lnpmsh79,1.0,1,4,1,1,1,1,1,15,1,11,11,1,23,13,13,49,35,1,1,1,37,1,38,28,1,33,33,37,42,42
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,1,1,13,1,5,1,1,3,3,13,21,21,21,26,21,24,21,21,26,21,21,21,13,30
lnpmsh81,lnpmsh81,1.0,36,1,13,1,1,1,1,1,1,8,8,1,19,11,11,1,20,20,20,25,20,20,23,22,25,20,20,20,27,29
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,1,11,1,8,1,1,1,7,7,1,1,23,1,24,20,17,21,17,24,18,17,20,28,27
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,4,4,27,1,20,13,22,1,16,1,16,22,16,16,1,23,23
lnpmsh84,lnpmsh84,1.0,34,1,13,11,14,14,14,14,11,6,6,15,14,10,10,11,19,23,20,23,24,19,26,19,23,19,22,29,32,33
lnpmsh85,lnpmsh85,1.0,1,1,1,1,7,7,7,7,13,6,2,9,12,5,5,20,13,13,13,13,19,13,13,13,13,13,15,13,23,22
lnpmsh86,lnpmsh86,1.0,1,1,1,1,9,9,9,9,9,1,1,9,10,3,6,19,9,9,9,18,9,9,9,9,9,13,9,9,19,19
lnpmsh87,lnpmsh87,1.0,1,1,14,1,15,15,15,15,24,1,11,18,18,9,10,24,24,24,24,24,24,24,24,30,24,24,24,24,24,24
lnpmsh88,lnpmsh88,1.0,1,4,1,1,1,1,1,1,20,6,6,19,13,7,7,34,22,20,20,33,27,24,29,22,33,22,22,27,20,20
lnpmsh89,lnpmsh89,1.0,1,6,13,13,13,13,13,13,13,7,12,13,15,7,7,32,19,26,13,13,13,24,13,19,13,19,19,13,33,33
lnpmsh90,lnpmsh90,1.0,1,4,4,4,14,14,14,14,4,6,11,18,15,6,6,4,19,4,4,4,26,19,24,19,4,19,19,24,4,4
lnpmsh91,lnpmsh91,1.0,31,3,3,3,7,7,7,7,7,5,5,10,11,5,6,27,7,20,7,20,7,14,7,17,20,14,14,7,24,30
lnpmsh92,lnpmsh92,1.0,1,2,1,1,1,1,1,1,1,3,8,12,15,3,3,1,39,42,1,1,1,38,1,1,1,1,23,1,1,43
lnpmsh93,lnpmsh93,1.0,1,14,17,1,22,22,22,20,23,4,12,20,20,7,7,32,23,23,23,23,23,23,29,23,23,24,28,23,33,46
lnpmsh94,lnpmsh94,1.0,1,1,3,3,5,5,5,5,5,1,1,5,5,1,1,22,5,5,9,5,5,15,19,10,5,11,13,5,5,5
lnpmsh95,lnpmsh95,1.0,1,1,16,17,19,19,19,16,20,2,4,16,16,4,12,20,24,23,24,23,23,30,32,25,23,24,29,23,36,33
lnpmsh96,lnpmsh96,1.0,27,2,12,12,13,13,13,14,17,10,8,15,15,8,8,13,13,13,18,13,13,13,24,13,25,23,20,13,13,26
lnpmsh97,lnpmsh97,1.0,1,2,2,2,10,10,10,13,19,2,2,10,15,2,2,19,27,19,19,19,28,26,28,22,40,19,25,28,19,19
lnpmsh98,lnpmsh98,1.0,39,2,2,2,2,2,2,2,2,3,3,2,2,3,3,32,10,26,2,26,22,14,24,14,29,14,20,22,36,38
lnpmsh99,lnpmsh99,1.0,40,2,15,14,14,14,14,14,14,6,5,19,19,5,5,34,30,21,21,21,21,30,21,30,21,31,33,21,38,36
lnpmsh100,lnpmsh100,1.0,1,1,1,1,16,16,16,16,11,1,1,16,16,1,1,11,30,33,30,33,32,30,32,30,33,30,30,32,11,36
lnpmsh101,lnpmsh101,1.0,19,1,4,4,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9,1,1,16,1,10,17,12,14,1,1,1
lnpmsh102,lnpmsh102,1.0,1,2,1,1,12,12,12,12,12,6,6,12,12,6,6,12,12,43,12,43,22,12,37,12,43,12,12,38,44,12
lnpmsh103,lnpmsh103,1.0,1,4,7,5,8,8,8,10,8,2,2,12,12,2,2,8,21,16,16,16,16,16,16,16,16,16,16,16,8,8
lnpmsh104,lnpmsh104,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,9,11,3,16,3
lnpmsh105,lnpmsh105,1.0,1,3,9,3,3,3,3,3,12,7,5,3,3,5,5,27,14,25,12,25,18,17,18,14,25,15,16,20,27,27
lnpmsh106,lnpmsh106,1.0,59,1,1,1,1,1,1,16,1,5,5,1,1,8,10,34,22,27,20,27,26,22,20,23,32,22,22,20,35,55
lnpmsh107,lnpmsh107,1.0,1,6,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,41,6,41,6,32,6,20,41,21,31,6,6,6
lnpmsh108,lnpmsh108,1.0,1,1,6,6,6,6,6,6,9,5,3,6,6,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,8,9,5,5,1,1,5,5,1,1,1,1,1,1,12,1,1,20,1,1,1,1,1
lnpmsh110,lnpmsh110,1.0,1,5,24,1,1,1,1,1,1,16,16,1,1,22,22,1,1,1,1,1,1,1,33,1,1,1,30,1,36,36
lnpmsh111,lnpmsh111,1.0,1,2,5,5,9,9,9,9,9,2,2,9,9,2,2,9,21,21,21,21,21,21,21,21,21,25,27,21,9,30
lnpmsh112,lnpmsh112,1.0,1,1,1,1,18,18,21,18,25,5,5,20,18,8,8,25,31,31,31,31,31,31,32,31,31,31,31,31,25,39
lnpmsh113,lnpmsh113,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,1,1,1,15,1,9,1,16,1,16,1,1,12,13,16,1,1
lnpmsh114,lnpmsh114,1.0,1,1,47,46,53,53,53,53,62,43,43,59,59,43,43,83,66,66,66,81,72,66,75,66,81,68,69,76,62,62
lnpmsh115,lnpmsh115,1.0,1,5,9,9,12,17,17,12,5,5,5,12,16,5,5,35,5,23,21,23,33,5,33,22,23,5,5,34,35,38
lnpmsh116,lnpmsh116,1.0,1,1,13,13,18,18,18,15,19,12,6,13,13,6,6,13,20,20,21,20,20,26,20,20,31,23,23,27,35,33
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,1,1,1,28,23,23,1,1,23,23,42,31,29,29,39,29,32,29,32,39,32,36,29,42,42
lnpmsh118,lnpmsh118,1.0,1,1,8,8,12,12,12,8,8,3,3,8,8,3,5,28,8,24,18,24,8,21,23,8,24,8,8,8,8,30
lnpmsh119,lnpmsh119,1.0,1,11,19,18,28,28,28,28,28,14,14,28,28,16,16,37,28,28,28,28,28,28,28,28,36,28,28,28,37,37
lnpmsh120,lnpmsh120,1.0,1,3,1,1,1,1,20,1,21,3,9,18,19,3,3,21,21,52,21,52,48,21,48,26,56,21,21,48,21,60
lnpmsh121,lnpmsh121,1.0,35,2,2,2,2,2,2,2,2,5,5,2,2,19,19,31,2,2,2,2,2,29,2,2,2,27,27,2,31,31
lnpmsh122,lnpmsh122,1.0,53,2,2,2,29,29,29,19,2,6,6,27,27,10,10,2,2,2,30,2,2,2,2,46,2,2,2,2,47,47
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,2,2,2,5,5,2,2,6,6,16,2,2,2,2,2,9,14,9,2,11,12,2,16,16
lnpmsh124,lnpmsh124,1.0,1,3,3,13,3,3,3,3,24,12,3,21,23,11,11,48,25,36,25,36,35,25,25,25,36,34,25,25,52,56
lnpmsh125,lnpmsh125,1.0,1,1,8,12,16,16,16,13,18,1,1,13,13,7,7,18,21,18,18,34,32,22,33,25,35,27,23,32,18,18
lnpmsh126,lnpmsh126,1.0,1,2,2,2,2,2,2,2,13,7,7,2,2,7,7,13,17,17,17,17,17,23,29,17,17,17,17,17,13,13
lnpmsh127,lnpmsh127,1.0,1,1,1,1,5,5,9,5,1,1,1,7,6,3,3,15,1,1,1,1,13,12,13,1,1,1,11,13,15,16
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,6,1,4,3,6,12,3,3,1,17,14,16,14,14,17,14,17,14,24,17,26,1,29
lnpmsh129,lnpmsh129,1.0,1,1,7,7,1,1,1,1,1,3,3,1,1,3,3,1,1,11,1,11,1,1,10,1,13,1,1,1,1,1
lnpmsh130,lnpmsh130,1.0,1,1,11,1,1,1,1,14,22,10,2,1,1,6,6,31,26,25,26,25,25,26,25,28,25,26,26,25,31,32
lnpmsh131,lnpmsh131,1.0,1,3,1,1,1,1,1,1,1,5,3,1,1,3,4,1,1,1,1,27,1,15,26,16,27,25,25,1,1,31
lnpmsh132,lnpmsh132,1.0,1,7,1,1,1,1,1,1,1,3,3,1,1,3,3,1,8,13,8,13,8,8,8,8,14,8,8,8,18,18
lnpmsh133,lnpmsh133,1.0,1,13,14,14,20,20,20,14,14,12,1,18,19,6,6,39,14,14,14,14,14,14,14,25,14,23,32,14,39,39
lnpmsh134,lnpmsh134,1.0,36,1,1,1,1,12,1,8,1,4,4,1,1,5,5,1,28,31,20,31,18,21,18,21,33,21,24,18,1,1
lnpmsh135,lnpmsh135,1.0,26,1,9,9,1,1,1,1,1,4,4,1,1,4,4,24,1,1,1,22,21,1,21,1,1,20,20,21,24,24
lnpmsh136,lnpmsh136,1.0,1,2,2,2,5,5,5,5,5,2,2,5,5,2,2,5,9,9,9,20,9,15,9,15,20,17,15,9,21,23
lnpmsh137,lnpmsh137,1.0,1,1,1,1,1,1,1,11,1,1,1,12,12,5,4,23,16,1,1,1,17,15,17,1,1,1,1,19,23,23
lnpmsh138,lnpmsh138,1.0,1,1,1,6,8,8,8,11,1,1,1,8,14,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,22
lnpmsh139,lnpmsh139,1.0,1,1,13,13,16,16,16,16,21,1,5,16,16,9,9,33,21,24,21,21,21,21,21,21,23,21,21,21,33,33
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,22,13,13,17,1,13,13,22,22,22,22,22,22,22,22,22,22,22,30,32,39,39
lnpmsh141,lnpmsh141,1.0,1,6,20,21,22,22,22,25,30,15,15,26,26,17,17,6,38,44,37,44,46,38,46,38,44,41,41,46,54,48
lnpmsh142,lnpmsh142,1.0,1,6,2,2,2,2,2,2,11,4,5,2,2,5,5,10,14,22,14,27,22,21,22,14,27,19,20,22,10,10
lnpmsh143,lnpmsh143,1.0,1,1,1,1,5,5,5,1,6,1,1,1,1,1,1,24,7,15,7,15,13,11,14,7,15,7,9,7,24,24
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,1,10,22,5,5,20,1,5,5,22,28,22,22,22,43,37,43,34,22,28,28,43,22,22
lnpmsh145,lnpmsh145,1.0,1,1,4,4,6,6,6,6,6,1,1,6,6,1,1,6,6,6,6,9,6,6,6,6,9,7,7,6,6,6
lnpmsh146,lnpmsh146,1.0,1,1,1,1,1,1,1,14,1,12,13,15,1,13,13,28,18,24,18,24,18,21,18,19,24,19,19,23,29,28
lnpmsh147,lnpmsh147,1.0,1,4,3,3,3,3,3,3,18,4,7,3,3,9,9,17,19,36,19,36,27,26,35,19,40,25,19,27,17,44
lnpmsh148,lnpmsh148,1.0,1,5,5,5,9,9,9,9,9,7,7,9,9,8,8,25,9,9,9,9,9,9,9,11,9,11,13,18,30,32
lnpmsh149,lnpmsh149,1.0,1,3,3,3,13,13,14,9,26,3,3,12,10,3,3,26,26,26,31,26,40,26,40,26,26,34,34,40,26,26
lnpmsh150,lnpmsh150,1.0,1,8,1,1,10,15,10,10,25,5,2,10,14,2,4,25,33,25,30,25,36,25,36,25,53,31,25,36,25,25
lnpmsh151,lnpmsh151,1.0,41,1,18,1,1,1,1,1,31,17,11,21,21,16,16,31,31,35,31,31,31,33,31,31,31,31,31,31,31,36
lnpmsh152,lnpmsh152,1.0,32,1,1,1,1,1,1,1,9,1,1,8,1,3,3,28,17,12,16,12,12,17,12,19,12,17,22,12,28,28
lnpmsh153,lnpmsh153,1.0,1,2,1,6,1,10,1,1,1,3,4,9,8,3,3,30,1,23,12,23,1,1,1,14,23,16,17,21,26,26
lnpmsh154,lnpmsh154,1.0,1,6,1,1,10,10,10,1,1,1,1,9,1,3,4,23,12,12,12,12,12,12,12,13,12,12,12,12,25,21
lnpmsh155,lnpmsh155,1.0,1,1,1,1,35,35,35,1,1,13,13,25,19,18,16,1,43,48,43,48,46,43,43,44,51,45,43,43,1,53
lnpmsh156,lnpmsh156,1.0,40,1,5,5,5,5,5,5,17,1,1,14,8,1,1,32,18,18,19,18,28,21,29,18,31,18,18,28,37,16
lnpmsh157,lnpmsh157,1.0,1,2,14,18,2,2,2,2,26,11,6,22,20,7,7,38,27,26,28,26,34,30,34,30,26,31,30,34,38,38
lnpmsh158,lnpmsh158,1.0,1,1,5,7,5,5,5,9,5,1,1,12,12,3,3,23,14,21,14,21,14,14,14,14,21,14,14,14,27,30
lnpmsh159,lnpmsh159,1.0,1,3,11,11,3,3,3,3,3,10,6,3,3,8,7,3,23,22,24,39,22,36,22,27,39,23,23,22,3,41
lnpmsh160,lnpmsh160,1.0,1,1,31,31,32,32,32,32,31,1,25,35,38,23,23,52,41,31,39,31,43,31,46,31,31,31,31,43,53,31
lnpmsh161,lnpmsh161,1.0,1,1,1,9,10,10,10,10,17,7,7,10,10,7,7,27,15,15,15,15,25,15,25,15,15,18,23,25,27,27
lnpmsh162,lnpmsh162,1.0,1,1,6,6,8,8,8,8,1,2,2,8,8,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,17,1,10,11,19,1,10,10,40,30,1,1,1,31,29,31,21,1,21,28,31,34,45
lnpmsh164,lnpmsh164,1.0,1,1,1,1,10,10,10,10,10,7,7,11,10,7,7,10,14,25,10,25,27,18,27,18,31,18,21,27,37,38
lnpmsh165,lnpmsh165,1.0,1,2,2,2,22,22,22,19,24,11,8,21,19,6,6,15,25,24,25,24,32,29,24,25,24,25,25,24,41,41
lnpmsh166,lnpmsh166,1.0,1,2,8,7,7,7,18,13,19,3,3,17,16,6,6,19,37,19,19,19,19,41,19,41,19,41,41,19,19,19
lnpmsh167,lnpmsh167,1.0,1,1,1,1,20,20,20,13,22,3,3,13,19,6,6,22,29,29,31,41,39,29,39,29,41,29,37,39,44,22
lnpmsh168,lnpmsh168,1.0,1,4,12,9,14,14,14,17,9,4,4,14,14,4,4,9,25,24,24,24,29,26,29,26,24,26,26,29,41,9
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,1,16,5,5,13,14,5,5,1,1,1,1,1,35,1,35,17,1,25,1,35,39,42
lnpmsh170,lnpmsh170,1.0,1,2,16,16,24,32,24,24,37,5,11,27,24,8,8,37,46,37,37,37,47,43,47,44,37,43,43,47,37,50
lnpmsh171,lnpmsh171,1.0,1,9,10,10,11,11,11,11,11,2,2,11,11,7,7,11,11,11,11,11,11,23,11,25,28,26,26,11,11,29
lnpmsh172,lnpmsh172,1.0,1,7,14,9,17,17,19,17,20,4,4,17,17,4,4,20,20,20,20,20,26,20,26,20,20,23,23,20,29,29
lnpmsh173,lnpmsh173,1.0,31,1,1,1,1,1,1,1,6,1,1,1,1,1,1,28,9,9,9,9,9,9,23,9,24,9,14,9,29,29
lnpmsh174,lnpmsh174,1.0,26,1,1,1,1,1,1,1,11,4,4,1,1,4,4,1,16,16,16,16,16,16,16,18,16,16,16,19,1,25
lnpmsh175,lnpmsh175,1.0,1,1,11,11,11,11,11,13,17,1,1,11,11,1,1,28,18,16,16,16,16,19,16,19,16,19,20,16,32,30
lnpmsh176,lnpmsh176,1.0,1,3,10,10,18,18,18,20,26,3,3,25,25,5,5,26,28,26,26,26,46,30,46,30,26,30,42,47,26,26
lnpmsh177,lnpmsh177,1.0,1,1,1,1,10,10,10,12,1,1,1,10,10,7,7,26,1,1,17,1,1,23,24,1,1,1,1,25,1,1
lnpmsh178,lnpmsh178,1.0,1,1,1,1,19,25,19,19,30,5,7,19,23,7,11,47,31,31,34,31,41,40,41,31,44,31,31,41,47,47
lnpmsh179,lnpmsh179,1.0,1,1,3,3,1,1,1,1,10,1,1,1,1,1,1,8,8,8,8,22,8,8,21,8,22,12,17,8,31,33
lnpmsh180,lnpmsh180,1.0,1,1,6,1,20,20,20,21,23,3,3,20,22,3,3,34,24,32,24,32,23,24,23,24,33,24,30,23,23,23
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,30,23,25,1,28,25,25,1,31,30,30,30,36,31,38,31,30,34,31,30,42,1
lnpmsh182,lnpmsh182,1.0,1,2,17,17,16,16,16,16,16,6,6,16,16,14,14,16,16,16,16,26,16,16,23,16,27,16,16,16,16,16
lnpmsh183,lnpmsh183,1.0,1,1,9,9,9,9,9,9,19,5,5,13,13,8,8,19,19,19,19,25,19,21,19,19,25,19,19,19,19,19
lnpmsh184,lnpmsh184,1.0,1,1,1,1,9,9,9,9,1,1,1,9,12,7,7,36,22,22,22,22,35,29,34,29,22,33,29,34,38,38
lnpmsh185,lnpmsh185,1.0,1,1,6,6,7,7,7,7,19,2,2,16,16,2,2,19,19,25,20,24,19,19,19,19,24,19,23,19,19,19
lnpmsh186,lnpmsh186,1.0,1,1,1,1,19,19,19,19,17,12,10,20,19,10,10,17,17,17,17,17,17,34,17,17,17,17,32,17,17,38
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,11,5,5,7,7,5,5,21,13,20,13,20,13,13,16,13,20,13,13,13,21,24
lnpmsh188,lnpmsh188,1.0,1,11,1,1,12,12,12,15,17,6,6,16,15,6,6,17,18,28,18,31,18,18,18,18,30,18,27,18,17,17
lnpmsh189,lnpmsh189,1.0,43,1,17,17,1,1,1,1,1,1,1,1,1,1,15,1,32,29,32,29,29,32,29,32,29,32,32,29,38,40
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,1,1,4,4,16,16,9,9,31,19,25,19,26,19,19,23,19,28,19,19,19,31,34
lnpmsh191,lnpmsh191,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,6,2,2,14,2,16,14,13,14,2,16,2,2,14,2,18
lnpmsh192,lnpmsh192,1.0,1,1,7,7,7,7,7,7,13,1,1,7,7,3,3,34,18,13,13,13,26,18,30,19,13,22,25,26,36,34
lnpmsh193,lnpmsh193,1.0,1,8,8,8,8,8,8,8,8,8,13,8,8,13,13,8,19,24,19,24,8,23,8,21,24,19,22,8,8,29
lnpmsh194,lnpmsh194,1.0,1,1,22,22,22,22,22,23,27,16,16,23,23,16,16,27,27,39,27,39,27,27,27,27,39,32,37,27,27,27
lnpmsh195,lnpmsh195,1.0,1,4,3,3,14,14,14,14,17,11,4,14,14,9,9,3,3,3,3,3,3,3,3,3,3,3,21,3,3,3
lnpmsh196,lnpmsh196,1.0,1,1,14,1,1,1,1,1,22,10,10,1,1,13,13,22,22,22,22,22,26,22,26,22,22,22,22,26,22,29
lnpmsh197,lnpmsh197,1.0,23,3,3,3,9,9,9,9,3,3,3,9,9,3,3,3,3,3,13,21,3,19,3,15,21,16,3,3,22,22
lnpmsh198,lnpmsh198,1.0,1,1,10,10,1,1,1,1,1,5,5,16,13,6,6,27,1,1,1,1,24,17,24,17,1,19,20,24,28,31
lnpmsh199,lnpmsh199,1.0,1,1,17,1,1,1,1,1,20,9,9,1,1,9,14,1,1,1,1,30,26,1,26,1,30,24,1,26,1,34
lnpmsh200,lnpmsh200,1.0,1,6,14,14,16,16,16,16,14,12,12,20,22,12,12,43,14,14,14,14,28,14,28,14,14,14,14,28,41,41
lnpmsh201,lnpmsh201,1.0,48,2,2,2,13,13,13,13,13,6,6,13,13,6,9,39,17,37,16,37,36,31,36,17,37,17,23,36,39,46
lnpmsh202,lnpmsh202,1.0,1,8,12,12,15,15,15,12,23,10,10,14,14,10,10,42,36,23,26,23,37,23,23,31,23,32,32,23,41,41
lnpmsh203,lnpmsh203,1.0,1,6,1,7,11,11,11,11,15,2,2,11,11,2,4,15,15,15,15,15,15,15,15,15,29,24,24,15,36,37
lnpmsh204,lnpmsh204,1.0,1,1,1,1,7,7,7,11,14,3,3,7,13,4,5,34,18,14,14,21,14,18,14,18,21,18,18,14,33,33
lnpmsh205,lnpmsh205,1.0,1,2,9,9,1,1,1,11,1,7,4,13,10,4,4,29,17,17,18,17,23,17,23,19,17,17,20,27,30,33
lnpmsh206,lnpmsh206,1.0,1,1,1,1,6,6,6,6,1,1,1,6,8,2,4,48,14,14,14,43,28,26,28,16,43,16,25,28,45,45
lnpmsh207,lnpmsh207,1.0,54,2,2,24,2,2,2,2,2,20,20,2,25,20,20,2,2,2,2,47,2,29,32,29,47,29,29,2,51,52
lnpmsh208,lnpmsh208,1.0,1,1,1,1,1,1,1,1,1,16,15,22,1,11,11,32,27,1,26,1,30,29,1,27,1,28,27,1,32,32
lnpmsh209,lnpmsh209,1.0,1,6,18,4,19,19,19,19,4,14,15,23,19,14,14,4,4,4,4,32,4,4,4,27,32,4,4,4,4,35
lnpmsh210,lnpmsh210,1.0,1,4,17,17,19,19,19,19,18,5,5,25,21,6,6,35,26,34,18,34,34,26,34,32,34,26,26,34,37,37
