id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,6,4,1,6,12,6
lnpsnh117,lnpsnh117,1.0,39,1,1,1,1,1,40,1,41,1,1,40,1,1,44,40,1,1,1,10,1,10,6,15,15,6,1,15,15,37
lnpsnh118,lnpsnh118,1.0,27,1,1,1,1,1,28,25,27,1,1,27,1,1,27,31,15,1,1,1,17,1,4,18,24,4,10,18,18,18
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,11,1,7,1,1,11,1,1,1,1,1,1,9,12,1,4,15,15,5,6,15,15,17
lnpsnh120,lnpsnh120,1.0,1,1,21,1,1,1,50,1,50,1,1,50,1,1,50,51,1,1,1,1,1,1,6,22,44,9,15,22,22,22
lnpsnh121,lnpsnh121,1.0,1,6,1,6,6,6,20,1,1,6,6,20,1,6,20,20,6,10,6,6,1,6,6,15,15,6,6,15,14,14
lnpsnh122,lnpsnh122,1.0,1,1,11,1,1,3,1,11,1,3,3,1,11,3,1,1,3,3,3,3,11,3,3,13,13,3,7,13,16,13
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,28,25,28,3,3,28,1,3,33,28,3,3,3,3,9,3,1,12,12,1,1,12,12,23
lnpsnh124,lnpsnh124,1.0,7,2,7,2,2,3,18,7,18,3,3,19,8,3,21,18,3,3,4,3,7,3,3,11,11,3,3,11,16,14
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,3,1,17,1,3,3,19,1,3,1,1,3,9,3,8,1,8,4,15,15,7,3,15,15,15
lnpsnh126,lnpsnh126,1.0,27,2,1,2,18,2,33,19,35,2,2,33,19,2,33,33,17,2,2,2,19,2,8,21,19,8,16,20,24,24
lnpsnh127,lnpsnh127,1.0,1,1,10,1,1,1,16,10,16,1,1,16,10,1,16,18,1,9,7,1,12,1,1,10,10,3,4,10,10,14
lnpsnh128,lnpsnh128,1.0,1,16,1,1,16,1,1,26,1,1,1,1,19,1,1,1,1,15,1,1,1,1,8,1,1,8,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,5,1,5,5,5,21,1,21,5,5,21,1,5,24,21,14,5,12,5,1,5,9,17,17,8,10,19,17,17
lnpsnh130,lnpsnh130,1.0,41,13,14,1,13,1,41,15,41,1,1,45,15,1,41,41,1,1,1,1,33,11,6,34,34,6,8,35,36,15
lnpsnh131,lnpsnh131,1.0,33,1,1,2,1,2,34,1,34,2,2,44,1,2,40,34,2,2,2,2,30,2,2,1,1,2,2,1,1,32
lnpsnh132,lnpsnh132,1.0,1,4,12,4,11,4,1,18,1,4,4,1,12,4,1,1,4,4,4,4,14,4,6,15,17,8,9,15,12,12
lnpsnh133,lnpsnh133,1.0,1,2,1,2,2,2,1,1,1,3,3,1,1,3,16,1,3,3,3,3,1,3,6,1,1,6,3,1,13,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,8,9
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,20,8,8,21,1,8,21,1,8,8,8,8,12,8,1,1,13,5,1,1,16,15
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,11,1,10,1,1,11,1,1,11,11,1,1,1,1,1,1,1,6,6,1,1,6,6,8
lnpsnh137,lnpsnh137,1.0,10,1,1,1,1,1,10,9,10,1,1,12,4,1,17,10,1,1,1,1,4,1,1,5,5,1,2,5,7,5
lnpsnh138,lnpsnh138,1.0,1,14,1,1,14,1,1,16,22,1,1,1,17,1,1,1,1,1,1,1,17,12,6,16,16,9,1,16,19,19
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1
lnpsnh140,lnpsnh140,1.0,20,1,21,1,1,1,20,21,20,19,19,20,21,19,38,20,19,19,19,19,21,19,5,22,22,9,13,22,26,32
lnpsnh141,lnpsnh141,1.0,13,1,1,1,1,1,13,1,13,1,1,13,1,1,14,13,1,1,1,1,1,1,1,9,9,5,1,9,11,9
lnpsnh142,lnpsnh142,1.0,1,13,15,1,14,5,1,15,1,5,5,1,16,5,1,1,5,5,5,5,18,5,5,19,20,5,5,19,19,19
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,19,18,19,1,1,23,1,1,23,19,1,1,9,10,1,1,5,14,14,5,7,14,17,14
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,3,3,24,1,8,1,1,3,3,3,6,1,7,1,15,19,2,1,17,22,15
lnpsnh145,lnpsnh145,1.0,1,5,23,6,5,6,1,23,1,8,17,1,23,22,1,1,18,22,8,8,23,21,14,27,27,14,8,27,27,27
lnpsnh146,lnpsnh146,1.0,1,2,1,3,2,4,1,1,1,3,3,32,1,3,1,1,7,20,7,3,22,11,5,23,23,5,3,23,23,30
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,29,21,27,1,1,27,1,1,52,29,1,1,1,1,11,3,1,14,14,2,1,17,13,13
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,17,19,1,1,1,1,1,21,1,1,1,1,7,1,8,3,1,12,3,4,1,14,1
lnpsnh149,lnpsnh149,1.0,1,1,11,1,1,1,22,11,21,1,1,1,13,1,1,22,1,1,1,1,11,1,3,11,11,3,9,11,17,11
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,12,6,1,1,13,16
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,26,29,1,1,1,1,1,1,1,15,1,15,1,20,1,3,1,1,6,9,22,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,18,17,1,5,1,1,1,5,19,18,5,5,5,5,1,5,3,14,13,1,1,11,11,11
lnpsnh153,lnpsnh153,1.0,16,1,1,1,1,1,16,1,18,12,12,16,1,12,16,16,12,13,12,12,1,12,1,1,1,1,10,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,2,1,2,13,1,1,2,2,1,1,2,14,13,2,2,2,2,1,6,2,11,11,2,2,11,11,11
lnpsnh155,lnpsnh155,1.0,1,2,1,2,2,2,1,25,1,2,2,1,1,12,1,1,2,2,2,2,15,2,2,16,16,2,10,16,17,22
lnpsnh156,lnpsnh156,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,5,2,2,1,6,9
lnpsnh157,lnpsnh157,1.0,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,2,1,2,2,2,1,1,1,2,2,1,18,2,1,1,2,12,2,10,20,11,2,25,30,2,2,25,25,25
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,19,1,4,1,1,9,4,1,25,4,4,5,4,9,4,1,12,12,1,1,12,17,12
lnpsnh160,lnpsnh160,1.0,19,1,9,1,1,1,1,9,1,1,1,1,9,1,21,1,1,1,1,1,9,6,1,14,17,1,4,14,18,14
lnpsnh161,lnpsnh161,1.0,17,1,1,1,1,1,17,16,17,1,1,17,9,1,17,17,1,1,1,1,9,1,2,8,8,4,1,8,14,14
lnpsnh162,lnpsnh162,1.0,1,2,1,6,2,9,1,22,1,9,9,1,22,9,1,29,18,9,18,9,22,9,11,24,24,11,15,24,24,24
lnpsnh163,lnpsnh163,1.0,1,1,1,1,9,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,5,7,12,12,22
lnpsnh164,lnpsnh164,1.0,19,4,1,4,4,4,19,18,19,4,4,20,12,4,19,19,4,4,4,9,10,9,6,10,10,7,4,10,10,10
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,9,1,1,1,10,1,3,10,1,1,3,1,1,1,1,1,1,6,1,1,6,7,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,18,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,11,1,1,16
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,14,1,4,7,1,1,4,1,1,9,4,9,4,1,4,4,12,1,4,5,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,7,1,8,35,26,32,8,8,35,1,8,37,36,21,8,8,8,22,8,9,23,23,10,20,23,23,23
lnpsnh169,lnpsnh169,1.0,22,5,18,5,17,5,22,19,22,5,5,22,19,5,23,22,5,15,5,5,19,5,9,19,19,5,10,19,21,19
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1
lnpsnh171,lnpsnh171,1.0,18,1,1,1,1,1,18,1,18,1,1,18,1,1,20,18,6,1,6,1,12,1,1,14,16,1,1,14,14,14
lnpsnh172,lnpsnh172,1.0,1,2,1,2,2,2,1,9,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,1,1,2,2,1,8,8
lnpsnh173,lnpsnh173,1.0,1,1,21,3,15,4,1,19,1,13,12,1,19,12,1,1,12,12,12,12,19,12,4,24,24,4,10,24,24,24
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,17,1,8,1,1,12,7,3,13,15,1,4,13,16,13
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,16,18,8,9,1,12,8,1,1,8,8,8,8,11,8,4,11,14,5,6,11,11,11
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,4,4,36,1,4,36,1,4,4,4,7,1,7,4,10,33,4,4,10,10,10
lnpsnh177,lnpsnh177,1.0,14,2,1,2,2,2,14,10,18,8,4,23,10,4,23,21,4,4,4,4,10,4,6,11,11,6,4,11,11,12
lnpsnh178,lnpsnh178,1.0,1,2,1,2,2,2,10,1,10,2,2,14,1,2,14,10,2,2,2,2,1,2,2,1,1,3,2,8,9,9
lnpsnh179,lnpsnh179,1.0,1,1,1,3,1,3,19,14,18,3,3,18,1,3,18,19,3,3,3,11,1,3,4,1,1,4,7,1,1,1
lnpsnh180,lnpsnh180,1.0,1,17,26,3,24,3,1,1,1,3,3,1,1,3,1,1,3,3,3,16,27,3,3,1,28,6,14,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,13,1,12,1,1,27,1,1,7,28,14,11,1,1,8,11,8,1,14,1,4,19,25,2,1,19,16,16
lnpsnh182,lnpsnh182,1.0,1,1,11,1,1,1,17,11,1,3,3,1,12,3,1,17,3,3,3,9,12,9,6,14,14,6,3,14,15,14
lnpsnh183,lnpsnh183,1.0,16,1,1,1,1,1,16,10,16,1,1,17,10,1,16,16,1,1,1,1,10,1,4,13,15,7,9,13,13,13
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,19,1,1,1,35,31,35,1,1,35,18,1,35,36,1,1,1,1,21,17,1,24,24,1,13,24,24,24
lnpsnh186,lnpsnh186,1.0,1,8,1,1,8,1,1,10,17,1,1,1,11,1,1,1,7,1,7,1,11,1,5,13,13,5,1,13,13,13
lnpsnh187,lnpsnh187,1.0,1,3,1,4,3,4,17,1,1,9,4,19,1,9,20,17,9,9,9,9,1,9,7,13,13,7,4,13,15,13
lnpsnh188,lnpsnh188,1.0,22,1,1,1,1,1,28,1,27,3,3,22,1,3,29,28,3,3,3,3,1,6,3,11,11,4,3,11,18,18
lnpsnh189,lnpsnh189,1.0,13,1,1,1,1,1,15,1,13,5,1,16,8,5,15,15,5,5,6,5,8,5,1,8,8,1,4,8,8,8
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,6,4,1,1,6,1,21,6,6,6,6,13,6,1,1,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,3,1,1,1,11,32,5,1,34,11,5,1,1,6,5,5,9,12,9,1,11,11,1,1,11,11,11
lnpsnh192,lnpsnh192,1.0,1,2,1,2,2,2,10,1,1,2,2,1,1,2,1,10,2,2,7,2,1,2,2,1,1,2,2,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,20,19,20,1,3,20,6,1,20,23,1,1,1,5,12,1,2,15,15,2,1,15,15,15
lnpsnh194,lnpsnh194,1.0,1,1,1,1,10,3,26,1,1,3,3,1,1,3,27,26,3,3,3,3,11,3,3,17,21,3,4,19,17,22
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,44,30,44,1,14,45,1,1,44,44,1,16,1,1,19,1,2,21,21,6,12,21,21,21
lnpsnh196,lnpsnh196,1.0,1,1,19,1,1,2,1,19,1,2,2,1,19,2,1,1,2,2,2,15,19,13,3,19,19,2,6,19,21,21
lnpsnh197,lnpsnh197,1.0,19,1,1,1,1,1,19,12,19,1,2,19,4,3,19,19,1,3,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,9,2,1,2,1,19,1,5,2,1,19,2,1,1,2,2,2,2,19,7,2,19,19,2,2,19,19,19
lnpsnh199,lnpsnh199,1.0,1,1,1,1,8,2,1,1,24,2,6,1,1,2,1,1,2,7,2,2,1,2,2,1,12,2,5,1,23,23
lnpsnh200,lnpsnh200,1.0,1,1,11,1,1,1,16,11,1,1,1,17,11,1,18,16,1,1,10,1,13,1,2,14,14,3,7,14,15,14
lnpsnh201,lnpsnh201,1.0,1,1,15,1,1,1,23,15,23,1,1,23,15,1,23,23,1,1,11,1,15,13,1,15,16,3,6,16,15,15
lnpsnh202,lnpsnh202,1.0,1,1,12,1,10,1,1,12,23,1,1,1,12,1,1,1,1,9,1,7,15,8,1,12,17,2,5,12,20,12
lnpsnh203,lnpsnh203,1.0,1,2,1,4,2,4,19,1,17,9,9,17,1,9,22,19,9,9,9,9,14,13,5,1,1,5,8,1,1,15
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,25,35,1,1,1,25,24,37,1,1,24,1,1,25,1,1,26,30,1,21,26,26,26
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,16,1,14,1,1,1,1,6,1,16,1,6,4,1,1,5,1,1,1,1,1,1,10,11
lnpsnh206,lnpsnh206,1.0,1,1,1,2,1,2,1,5,12,2,2,1,5,2,1,1,2,2,2,2,5,2,2,9,8,2,2,8,6,6
lnpsnh207,lnpsnh207,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,28,28,1,1,28,33,33
lnpsnh208,lnpsnh208,1.0,1,1,13,1,1,1,28,15,28,2,2,28,15,2,28,28,2,2,2,2,15,2,3,15,17,3,12,16,15,15
lnpsnh209,lnpsnh209,1.0,1,1,13,1,1,1,1,13,1,1,1,1,17,1,1,1,1,1,1,1,16,1,1,19,19,1,10,19,19,19
lnpsnh210,lnpsnh210,1.0,1,1,13,1,1,1,1,13,21,10,1,1,13,10,1,1,10,10,10,10,15,10,2,13,13,2,7,13,16,13
lnpsnh211,lnpsnh211,1.0,1,7,1,7,7,7,1,16,1,7,7,1,1,7,21,1,7,7,7,10,1,10,7,1,1,7,7,1,1,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,5,1,1,1,5,1,1,1,4,1,9,9,1,1,9,9,9
lnpsnh213,lnpsnh213,1.0,1,1,6,1,1,2,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,7,7
lnpsnh214,lnpsnh214,1.0,19,1,22,1,18,1,28,24,26,1,13,28,24,1,29,28,1,1,1,1,24,1,7,25,25,5,12,25,24,24
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,8,8,2,3,8,8,11
lnpmh0,lnpmh0,1.0,26,25,29,2,25,4,39,29,26,13,13,26,29,13,26,39,13,22,13,21,32,16,5,29,34,9,10,29,36,35
lnpmh1,lnpmh1,1.0,24,0,26,0,0,0,24,0,47,17,0,55,0,22,49,48,17,22,17,21,30,19,13,42,42,0,0,44,42,42
lnpmh2,lnpmh2,1.0,19,1,1,3,1,3,20,11,20,6,3,20,12,6,20,20,6,6,9,6,11,6,3,11,11,3,4,11,11,11
lnpmh3,lnpmh3,1.0,0,22,1,1,22,2,0,24,0,1,17,43,28,1,49,0,18,1,1,19,30,1,5,31,31,5,16,34,36,37
lnpmh4,lnpmh4,1.0,1,2,1,2,2,2,46,0,0,2,2,45,0,2,45,46,26,2,24,2,0,31,7,38,38,16,21,39,43,43
lnpmh5,lnpmh5,1.0,1,1,13,1,1,1,27,14,26,1,1,27,14,1,27,27,1,1,1,1,14,1,1,17,19,5,7,19,17,17
lnpmh6,lnpmh6,1.0,25,1,25,4,1,4,67,25,25,4,4,25,0,4,25,74,4,4,4,4,30,4,5,25,25,5,0,59,61,63
lnpmh7,lnpmh7,1.0,1,0,1,1,16,1,44,21,0,11,11,44,23,11,47,44,11,11,11,11,26,11,0,39,37,0,5,29,41,29
lnpmh8,lnpmh8,1.0,1,3,21,3,3,3,1,22,1,3,3,35,22,3,1,34,3,3,3,3,25,3,3,28,28,5,20,28,31,0
lnpmh9,lnpmh9,1.0,9,2,10,2,8,2,9,9,9,2,2,0,13,2,9,9,2,2,2,2,13,6,2,9,19,2,2,18,21,21
lnpmh10,lnpmh10,1.0,1,1,1,1,1,3,39,18,39,12,12,39,23,14,40,39,0,14,0,0,21,13,8,25,30,8,5,27,35,0
lnpmh11,lnpmh11,1.0,0,8,19,8,18,8,0,19,0,8,8,0,22,8,35,32,8,8,8,16,25,8,8,28,28,12,8,28,31,31
lnpmh12,lnpmh12,1.0,1,3,1,3,3,3,83,0,1,4,4,83,20,15,83,83,4,15,4,4,17,14,4,70,70,4,4,70,80,80
lnpmh13,lnpmh13,1.0,1,5,19,5,5,6,1,19,1,6,14,1,19,6,1,1,6,6,6,16,0,16,6,0,39,6,0,0,0,40
lnpmh14,lnpmh14,1.0,1,8,1,8,8,12,1,1,1,12,12,31,1,12,32,30,15,12,15,12,23,12,12,24,24,13,12,24,24,24
lnpmh15,lnpmh15,1.0,1,2,1,2,2,2,34,24,34,5,5,39,26,5,39,36,5,5,5,5,27,22,7,32,32,7,20,32,0,0
lnpmh16,lnpmh16,1.0,1,1,1,1,34,1,1,62,65,22,0,1,36,25,1,68,25,25,27,32,1,28,2,49,49,5,1,49,56,47
lnpmh17,lnpmh17,1.0,26,1,16,1,1,0,27,0,26,0,4,31,18,0,26,27,0,15,0,0,18,0,0,23,23,0,0,23,23,23
lnpmh18,lnpmh18,1.0,1,14,1,1,15,1,0,91,1,1,1,1,1,1,97,0,1,1,1,1,1,1,5,88,80,6,9,25,0,24
lnpmh19,lnpmh19,1.0,23,0,0,0,18,9,29,0,25,9,9,31,0,17,31,29,9,16,9,9,0,14,9,19,22,9,11,22,19,19
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,1,1,1,1,7,11,7,1,23,0,1,5,22,24,24
lnpmh21,lnpmh21,1.0,1,1,30,1,0,2,0,42,0,2,2,0,30,27,0,0,22,28,22,23,32,26,2,30,30,0,18,39,41,30
lnpmh22,lnpmh22,1.0,37,1,1,1,1,1,37,1,0,1,1,37,1,1,41,40,1,14,10,1,1,13,1,21,21,7,1,24,33,26
lnpmh23,lnpmh23,1.0,14,13,14,1,13,1,26,17,25,1,1,26,17,1,32,26,9,1,1,1,17,1,1,17,22,2,5,20,17,17
lnpmh24,lnpmh24,1.0,1,1,61,2,1,0,77,61,0,0,56,82,61,0,79,77,0,0,0,0,61,58,0,66,68,0,54,66,69,70
lnpmh25,lnpmh25,1.0,1,1,1,1,11,1,21,13,19,1,1,19,15,1,19,22,1,1,1,1,17,1,1,13,13,1,6,13,0,0
lnpmh26,lnpmh26,1.0,23,1,1,1,1,2,23,1,28,7,2,23,1,6,23,23,6,6,9,6,1,6,2,13,13,2,5,15,20,22
lnpmh27,lnpmh27,1.0,0,0,12,0,0,0,0,12,0,8,0,0,12,0,0,21,0,0,0,0,12,10,3,12,16,3,7,12,12,12
lnpmh28,lnpmh28,1.0,1,17,19,4,17,4,1,29,1,11,13,1,29,11,1,1,11,11,11,11,29,11,4,33,35,4,9,33,41,41
lnpmh29,lnpmh29,1.0,1,10,14,3,12,3,23,14,0,4,4,23,14,4,24,23,4,9,4,7,14,7,4,17,21,4,4,18,17,17
lnpmh30,lnpmh30,1.0,1,1,25,1,1,1,1,25,36,21,1,40,25,21,1,1,21,21,21,21,25,21,1,28,28,3,5,30,28,28
lnpmh31,lnpmh31,1.0,1,6,1,8,6,10,49,47,50,32,10,49,38,32,54,49,32,32,32,34,38,35,17,41,41,17,27,41,43,43
lnpmh32,lnpmh32,1.0,1,1,7,1,1,1,1,7,1,4,1,1,7,4,1,19,5,4,5,6,7,6,1,7,7,1,1,17,0,0
lnpmh33,lnpmh33,1.0,1,2,1,2,2,2,24,20,23,7,4,22,13,7,22,24,7,7,7,9,12,9,4,15,15,6,4,15,16,18
lnpmh34,lnpmh34,1.0,20,1,20,1,1,2,33,20,32,14,2,33,22,17,33,35,14,17,14,14,20,14,2,24,24,2,11,24,28,28
lnpmh35,lnpmh35,1.0,37,3,0,3,3,3,39,36,39,6,13,41,25,6,39,39,6,22,6,6,27,21,7,0,31,8,12,29,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,1,16,20,15,17,40,4,9,44,44,9,10,46,52,55
lnpmsh1,lnpmsh1,1.0,55,6,55,6,6,6,55,55,55,6,6,74,59,6,55,70,6,53,6,6,57,6,6,62,62,6,50,62,65,65
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,51,1,3,3,1,29,3,1,1,13,3,15,18,33,25,3,34,36,3,11,34,42,42
lnpmsh3,lnpmsh3,1.0,1,1,14,2,1,2,36,33,36,11,11,36,20,12,36,36,11,12,11,11,19,11,6,23,23,6,9,23,30,28
lnpmsh4,lnpmsh4,1.0,1,6,1,6,6,6,34,24,34,8,8,37,26,8,37,34,8,8,8,8,25,8,8,24,24,8,19,24,24,24
lnpmsh5,lnpmsh5,1.0,1,3,23,5,20,5,46,34,42,5,5,46,21,5,49,46,5,5,12,5,21,5,9,26,29,5,5,28,31,26
lnpmsh6,lnpmsh6,1.0,1,2,23,3,2,3,52,23,1,3,3,1,23,3,54,52,3,19,14,3,25,3,5,30,42,5,9,38,30,30
lnpmsh7,lnpmsh7,1.0,1,1,12,1,9,1,17,1,19,3,1,26,1,3,32,21,3,3,3,3,13,6,2,15,15,1,1,15,1,1
lnpmsh8,lnpmsh8,1.0,1,2,1,2,2,2,1,1,42,2,2,1,28,2,1,1,2,2,2,2,28,2,15,35,35,20,2,35,35,35
lnpmsh9,lnpmsh9,1.0,1,1,1,2,9,2,31,16,29,2,7,30,16,2,30,31,2,2,2,8,16,8,5,25,25,6,2,25,28,25
lnpmsh10,lnpmsh10,1.0,1,2,34,2,30,3,59,56,59,3,3,59,35,3,59,61,25,27,19,15,42,15,8,46,46,8,13,46,53,54
lnpmsh11,lnpmsh11,1.0,38,24,1,1,24,3,45,26,46,1,1,45,26,1,45,45,1,1,21,23,27,22,9,34,32,9,17,33,32,32
lnpmsh12,lnpmsh12,1.0,42,15,17,1,15,1,42,17,42,1,1,42,19,1,42,42,1,14,1,1,23,1,9,30,31,11,5,31,37,17
lnpmsh13,lnpmsh13,1.0,32,6,18,6,6,6,32,30,32,6,6,32,18,6,35,32,6,6,6,6,18,6,12,22,22,12,14,22,22,28
lnpmsh14,lnpmsh14,1.0,43,28,1,4,29,6,47,1,47,6,6,47,33,6,47,53,27,6,26,6,36,6,18,1,1,18,6,39,1,40
lnpmsh15,lnpmsh15,1.0,1,1,23,2,21,2,1,24,1,16,2,42,24,16,1,1,16,16,18,19,24,16,4,32,33,7,15,32,37,40
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,2,1,31,1,5,5,1,31,24,1,53,5,5,5,21,31,21,14,41,41,14,19,43,51,51
lnpmsh17,lnpmsh17,1.0,1,2,1,2,30,2,66,64,66,2,2,76,1,2,66,72,2,28,2,2,35,2,15,59,59,15,27,62,63,51
lnpmsh18,lnpmsh18,1.0,41,1,28,1,26,1,42,28,41,1,12,41,28,1,41,42,1,1,17,19,31,20,1,34,34,3,10,34,39,38
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,49/53,42,1,23,23,1,33,23,1,52,23,29,23,26,34,26,1,1,37,5,21,36,1,1
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,4,24,1,1,15,8,1,1,15,31,24,15,15,17,15,1,15,8,21,21,8,14,21,1,1
lnpmsh21,lnpmsh21,1.0,1,6,1,9,20,9,36,1,38,9,9,36,1,9,36,36,9,9,9,9,1,9,9,25,25,9,12,32,24,24
lnpmsh22,lnpmsh22,1.0,1,1,12,1,1,1,31,14,30,1,1,34,17,1,28,31,1,1,1,1,15,1,7,14,23,7,5,21,14,24
lnpmsh23,lnpmsh23,1.0,1,1,18,1,1,2,1,54,1,2,2,58,18,2,1,1,2,2,2,17,34,16,11,40,40,13,14,40,40,40
lnpmsh24,lnpmsh24,1.0,45,1,9,1,1,1,46,9,45,1,1,51,28,1,45,49,1,1,8,1,22,1,1,40,40,1,1,40,44,40
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,29,37,11,11,1,29,11,1,1,11,11,11,15,29,14,1,32,32,8,9,32,32,32
lnpmsh26,lnpmsh26,1.0,32,1,1,1,1,3,32,1,34,5,5,36,1,5,32,32,5,5,11,5,1,5,8,13,16,8,9,13,19,25
lnpmsh27,lnpmsh27,1.0,1,1,1,1,19,1,48,47,48,4,4,48,29,4,54,48,4,18,4,4,29,16,4,37,37,12,4,37,44,46
lnpmsh28,lnpmsh28,1.0,40,11,1,11,11,11,41,30,44,20,20,41,30,20,48,41,22,25,23,20,30,20,11,36,36,11,11,38,35,35
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,5,61,1,61,13,13,64,36,13,65,61,13,31,13,18,1,13,10,47,47,10,5,53,57,55
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,55,1,1,6,6,55,1,9,55,55,9,9,9,9,18,10,4,31,48,4,4,31,49,49
lnpmsh31,lnpmsh31,1.0,11,1,14,1,1,1,31,14,11,1,1,11,16,1,11,31,9,1,8,1,16,1,2,23,26,2,7,23,29,22
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,43,1,43,3,3,45,1,3,43,43,27,3,22,3,1,33,5,38,41,5,20,38,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,13,5,44,23,5,44,1,14,5,14,14,23,18,7,40,37,7,5,37,42,43
lnpmsh34,lnpmsh34,1.0,1,1,24,1,1,1,39,23,1,1,1,1,23,1,50,48,1,19,1,1,23,16,1,27,27,14,1,27,31,32
lnpmsh35,lnpmsh35,1.0,1,5,1,5,34,5,64,59,62,25,9,64,44,25,66,64,25,25,25,25,43,29,16,53,53,14,24,56,53,53
lnpmsh36,lnpmsh36,1.0,1,1,1,5,1,5,1,1,26,5,5,1,1,5,28,1,5,5,5,5,1,12,7,17,17,7,8,19,16,16
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,34,1,35,5,5,46,1,5,52,42,16,5,13,22,1,20,5,28,25,5,5,25,25,30
