id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,33,17,13,1,12,1,3,7,5,34,15,35,33,34,29,31,5,9,34,33,5,5,8,18,18,23,27,34,33
lnpsnh117,lnpsnh117,1.0,4,32,23,4,4,4,4,8,18,12,32,1,32,39,32,1,1,12,4,34,39,12,12,4,1,1,29,1,32,39
lnpsnh118,lnpsnh118,1.0,6,1,22,12,9,20,16,6,18,12,1,23,34,37,34,22,22,13,18,31,37,12,12,18,23,23,25,28,1,37
lnpsnh119,lnpsnh119,1.0,1,1,26,22,2,1,1,2,14,6,36,25,1,37,1,1,31,13,14,34,42,7,12,14,25,25,29,25,1,45
lnpsnh120,lnpsnh120,1.0,3,1,1,12,3,16,9,3,9,3,1,1,29,33,1,1,1,3,9,27,33,6,6,9,1,1,1,21,1,33
lnpsnh121,lnpsnh121,1.0,3,21,1,7,3,7,3,3,3,5,32,1,34,35,33,1,14,5,3,26,35,5,6,3,1,1,1,1,21,35
lnpsnh122,lnpsnh122,1.0,1,1,1,15,1,12,1,4,1,1,32,16,32,32,32,1,21,1,1,32,32,1,6,1,16,16,16,18,32,35
lnpsnh123,lnpsnh123,1.0,2,1,1,2,2,2,2,3,2,2,34,18,34,31,34,26,29,2,2,34,31,2,6,2,14,12,1,16,34,38
lnpsnh124,lnpsnh124,1.0,1,1,1,4,1,4,4,1,4,4,1,1,34,1,1,18,18,7,8,27,1,4,6,8,1,1,13,17,28,1
lnpsnh125,lnpsnh125,1.0,2,1,1,20,3,2,15,3,15,2,1,1,27,1,26,1,1,5,15,1,1,4,4,15,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,79,1,62,1,1,50,1,50,43,72,65,72,75,72,1,1,43,50,72,75,43,43,50,65,65,65,65,72,75
lnpsnh127,lnpsnh127,1.0,2,1,1,2,2,11,9,2,9,7,23,1,28,1,23,20,22,7,9,26,29,7,7,9,1,1,16,1,23,1
lnpsnh128,lnpsnh128,1.0,1,56,12,1,1,1,2,1,2,2,51,1,51,51,51,46,46,9,2,51,51,5,5,11,1,1,42,1,51,52
lnpsnh129,lnpsnh129,1.0,1,1,1,20,1,19,1,7,1,12,31,1,43,45,31,1,29,18,1,32,45,15,12,1,1,1,1,26,31,45
lnpsnh130,lnpsnh130,1.0,1,1,8,1,1,1,1,1,1,1,1,9,1,1,17,8,8,4,1,16,1,1,3,1,9,9,11,9,1,21
lnpsnh131,lnpsnh131,1.0,1,1,20,1,1,1,14,1,14,6,1,18,1,1,26,18,18,6,14,1,1,6,8,15,18,18,22,18,1,1
lnpsnh132,lnpsnh132,1.0,7,1,10,1,1,1,1,1,6,1,19,10,17,33,17,9,9,1,1,17,24,1,3,1,12,13,10,10,19,30
lnpsnh133,lnpsnh133,1.0,1,1,1,14,1,1,13,1,13,9,1,21,1,1,1,22,1,5,13,1,1,5,7,13,15,16,15,15,27,1
lnpsnh134,lnpsnh134,1.0,1,40,1,1,1,13,1,5,1,6,1,1,32,34,1,24,1,6,11,25,34,6,6,9,17,1,21,23,1,39
lnpsnh135,lnpsnh135,1.0,2,18,1,2,2,6,2,2,2,3,18,1,18,21,18,1,15,3,2,18,22,3,3,5,9,1,11,12,18,22
lnpsnh136,lnpsnh136,1.0,2,1,1,23,2,16,2,2,2,2,1,1,1,34,1,28,28,13,2,1,34,10,10,2,27,27,27,1,32,40
lnpsnh137,lnpsnh137,1.0,1,28,1,5,1,5,1,1,1,1,30,9,34,30,30,20,26,1,2,32,30,1,1,1,10,9,9,9,33,30
lnpsnh138,lnpsnh138,1.0,1,1,28,24,3,24,22,1,22,16,1,1,1,50,1,33,1,12,22,47,50,16,19,22,31,31,31,1,48,50
lnpsnh139,lnpsnh139,1.0,1,31,20,1,1,1,3,1,3,4,31,1,31,31,31,1,1,11,14,34,36,4,4,3,1,1,1,22,31,37
lnpsnh140,lnpsnh140,1.0,1,30,1,1,1,1,1,1,1,6,32,20,34,30,32,1,1,6,1,32,30,9,11,13,20,20,24,20,33,30
lnpsnh141,lnpsnh141,1.0,12,1,1,12,15,40,36,25,36,26,45,44,45,45,45,1,1,26,36,45,50,26,34,38,1,1,41,44,45,51
lnpsnh142,lnpsnh142,1.0,1,32,1,1,1,1,6,5,6,6,1,18,1,1,1,1,1,14,6,25,1,10,11,6,18,18,22,24,1,31
lnpsnh143,lnpsnh143,1.0,1,28,1,6,1,1,1,1,1,2,28,1,35,28,28,26,27,2,1,29,38,2,2,4,1,1,1,24,33,28
lnpsnh144,lnpsnh144,1.0,2,26,1,2,2,2,2,2,11,2,23,1,23,1,23,19,1,6,11,23,1,2,5,11,1,1,1,16,23,25
lnpsnh145,lnpsnh145,1.0,1,1,1,1,3,1,1,3,1,1,1,10,17,1,1,14,15,1,1,1,1,5,5,1,12,10,13,10,1,29
lnpsnh146,lnpsnh146,1.0,1,1,21,16,2,16,11,2,11,1,30,22,30,1,34,24,28,5,11,30,1,1,1,11,1,1,1,22,32,1
lnpsnh147,lnpsnh147,1.0,1,54,14,1,1,1,8,1,8,1,30,14,30,40,30,1,1,7,10,33,40,4,1,8,14,14,14,20,30,48
lnpsnh148,lnpsnh148,1.0,1,22,9,1,2,7,1,1,1,1,24,15,24,24,24,16,16,1,6,24,24,1,1,1,9,9,9,15,24,24
lnpsnh149,lnpsnh149,1.0,1,1,6,1,1,1,1,1,3,1,19,5,25,37,24,1,18,1,1,21,37,1,1,4,7,7,16,5,22,37
lnpsnh150,lnpsnh150,1.0,2,1,1,19,2,2,2,2,2,16,39,1,39,41,39,1,1,16,2,39,38,16,16,2,1,1,33,1,39,38
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,21,16,21,1,1,1,36,38,1,1,29,1,21,1,1,18,19,21,1,1,1,1,34,37
lnpsnh152,lnpsnh152,1.0,1,23,1,14,2,1,1,5,1,1,23,1,23,27,23,22,1,10,1,24,25,6,9,1,18,18,1,1,23,25
lnpsnh153,lnpsnh153,1.0,5,1,17,5,5,5,5,5,10,6,29,19,25,30,25,17,17,9,5,28,37,6,7,5,19,19,19,19,29,30
lnpsnh154,lnpsnh154,1.0,1,1,14,13,1,1,1,1,12,8,1,14,46,1,1,1,43,1,1,45,1,7,7,1,14,14,39,14,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,3,1,1,12,20,1,9,9,3,1,1,20,5,3,1,1,1,1,1,1,22
lnpsnh156,lnpsnh156,1.0,1,1,1,1,4,1,16,2,1,13,1,17,1,28,1,24,21,9,1,1,1,12,9,1,17,18,17,17,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,14,6,1,13,1,1,1,20,1,24,20,20,18,1,1,1,20,20,10,10,1,1,1,16,1,23,20
lnpsnh158,lnpsnh158,1.0,1,1,17,1,1,1,11,1,11,5,37,1,43,60,40,34,34,9,16,37,53,5,5,11,1,1,30,32,39,58
lnpsnh159,lnpsnh159,1.0,9,1,1,8,1,1,1,1,1,1,14,1,24,25,14,1,1,1,1,19,25,1,5,1,12,12,12,1,14,26
lnpsnh160,lnpsnh160,1.0,1,1,7,4,1,3,1,1,1,1,1,9,1,20,1,18,19,1,1,1,20,1,1,1,9,9,9,9,1,20
lnpsnh161,lnpsnh161,1.0,1,37,28,1,2,1,1,25,1,1,38,28,38,38,38,35,35,1,1,39,38,1,1,27,28,28,28,34,38,38
lnpsnh162,lnpsnh162,1.0,2,37,11,10,2,10,2,2,2,2,38,1,42,44,41,31,35,2,2,38,44,2,6,2,17,17,24,1,38,44
lnpsnh163,lnpsnh163,1.0,1,1,1,10,4,11,1,4,1,1,1,1,22,1,1,19,1,7,1,21,23,1,1,1,16,16,16,1,1,1
lnpsnh164,lnpsnh164,1.0,1,18,10,9,1,1,1,4,1,7,21,1,21,27,21,14,16,7,1,21,18,7,7,1,11,11,11,1,21,25
lnpsnh165,lnpsnh165,1.0,1,32,13,12,2,8,1,2,1,4,26,13,1,1,28,13,13,4,7,24,1,4,4,7,15,15,13,13,1,31
lnpsnh166,lnpsnh166,1.0,1,1,27,26,7,15,16,14,16,16,32,1,32,1,32,1,31,16,21,36,40,19,16,23,1,1,1,1,37,41
lnpsnh167,lnpsnh167,1.0,2,56,1,37,2,2,2,2,2,6,1,39,1,1,53,49,1,33,2,50,1,15,16,34,43,43,43,47,1,1
lnpsnh168,lnpsnh168,1.0,1,1,22,1,5,1,1,6,11,1,1,24,1,1,52,29,48,1,13,50,1,1,10,12,1,1,1,28,1,55
lnpsnh169,lnpsnh169,1.0,2,1,1,2,2,2,2,2,2,2,1,16,45,1,1,1,1,7,10,39,46,2,4,13,33,33,33,35,1,1
lnpsnh170,lnpsnh170,1.0,1,1,15,1,1,1,1,1,1,4,1,23,1,61,1,15,51,4,1,1,59,6,4,12,16,16,21,16,1,59
lnpsnh171,lnpsnh171,1.0,1,1,32,29,4,22,10,4,10,1,1,31,1,1,1,41,43,1,19,51,64,1,1,10,31,31,31,31,1,83
lnpsnh172,lnpsnh172,1.0,1,1,1,14,6,13,10,4,10,1,1,18,1,30,1,1,1,1,10,1,30,1,8,12,18,18,18,18,26,30
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,4,1,1,1,1,38,1,1,1,1,1,8,20,1,1,1,1,1,1,11,17,1,1
lnpsnh174,lnpsnh174,1.0,1,1,11,1,3,1,1,1,1,7,23,12,23,1,27,22,1,7,1,23,1,7,7,1,13,13,14,20,23,1
lnpsnh175,lnpsnh175,1.0,1,1,1,15,2,12,1,2,1,5,1,1,1,1,1,1,1,5,1,1,1,5,9,1,1,1,20,23,1,25
lnpsnh176,lnpsnh176,1.0,1,36,8,1,4,1,7,5,7,1,1,15,19,1,1,8,8,1,7,1,1,1,6,7,9,9,13,9,1,32
lnpsnh177,lnpsnh177,1.0,19,34,21,4,8,4,4,14,18,4,34,22,34,45,34,1,30,4,18,34,45,4,4,18,23,23,22,22,34,45
lnpsnh178,lnpsnh178,1.0,1,28,1,1,1,1,20,2,20,4,30,1,43,47,33,1,1,10,20,30,45,4,8,20,1,1,26,1,30,45
lnpsnh179,lnpsnh179,1.0,1,41,1,1,1,1,20,2,20,1,41,28,41,49,41,37,37,1,20,43,49,1,1,20,30,30,34,28,41,52
lnpsnh180,lnpsnh180,1.0,1,1,13,1,1,1,1,1,1,5,1,13,1,24,22,1,21,5,11,1,26,5,5,11,18,18,18,19,1,24
lnpsnh181,lnpsnh181,1.0,1,1,11,9,2,1,1,1,1,3,22,17,22,22,22,1,1,3,1,27,32,3,3,1,19,19,21,17,29,34
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,28,33,16,1,35,1,1,9,19,20,20,23,26,1,1
lnpsnh183,lnpsnh183,1.0,1,20,1,1,2,1,1,3,1,4,20,1,20,24,20,16,18,9,10,20,24,6,8,1,1,1,1,1,20,28
lnpsnh184,lnpsnh184,1.0,1,1,30,1,2,12,10,3,10,8,43,39,46,53,43,42,42,1,10,43,50,1,1,11,31,31,32,38,43,52
lnpsnh185,lnpsnh185,1.0,1,1,15,1,3,1,13,3,13,10,1,1,44,48,41,23,19,10,13,37,47,10,10,13,17,17,17,1,38,45
lnpsnh186,lnpsnh186,1.0,1,25,1,1,1,1,7,1,7,5,20,1,20,19,20,1,1,5,7,23,19,6,5,7,1,1,16,17,20,19
lnpsnh187,lnpsnh187,1.0,1,1,1,17,1,17,13,1,13,1,22,1,26,38,22,1,1,11,15,22,33,6,4,14,1,1,1,1,23,36
lnpsnh188,lnpsnh188,1.0,1,1,19,15,1,15,1,1,1,8,1,22,1,1,38,28,28,11,1,35,47,8,8,1,22,23,26,27,36,1
lnpsnh189,lnpsnh189,1.0,1,51,1,20,1,1,1,1,1,1,35,23,44,34,35,1,30,1,19,43,34,1,12,1,24,24,24,23,35,50
lnpsnh190,lnpsnh190,1.0,1,15,1,1,1,1,7,1,7,6,19,1,19,15,19,1,12,1,7,24,15,1,1,7,1,1,1,1,19,15
lnpsnh191,lnpsnh191,1.0,1,1,10,8,1,1,1,4,1,6,43,10,46,1,46,34,41,6,1,43,1,6,6,1,10,10,25,10,43,51
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,4,1,1,30,1,30,35,30,29,29,15,17,30,35,10,7,16,24,25,24,26,30,35
lnpsnh193,lnpsnh193,1.0,1,1,1,2,1,2,2,1,2,2,1,1,1,1,1,16,21,2,5,1,24,2,2,2,1,1,1,1,1,26
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,5,1,5,3,1,1,15,18,1,1,1,3,5,1,19,4,3,5,1,1,1,1,1,19
lnpsnh195,lnpsnh195,1.0,1,18,10,1,1,1,1,1,1,5,19,10,19,29,25,1,1,1,1,19,26,1,1,1,10,10,14,10,19,26
lnpsnh196,lnpsnh196,1.0,1,14,1,1,3,1,9,3,11,6,17,1,17,24,17,1,1,6,11,17,22,6,6,11,1,1,1,1,17,23
lnpsnh197,lnpsnh197,1.0,2,1,1,2,2,2,2,2,2,2,1,1,1,1,1,26,26,6,2,1,1,3,4,13,17,17,22,1,1,35
lnpsnh198,lnpsnh198,1.0,1,1,1,22,3,22,17,11,17,1,1,1,1,35,31,27,27,1,17,1,32,1,1,17,1,1,1,25,1,32
lnpsnh199,lnpsnh199,1.0,1,53,1,6,1,6,38,4,38,35,64,49,72,76,71,52,1,36,38,65,74,29,33,38,42,42,46,47,64,75
lnpsnh200,lnpsnh200,1.0,1,1,18,3,1,3,3,1,3,6,23,19,28,33,23,22,1,12,15,23,29,5,5,3,19,19,19,19,24,32
lnpsnh201,lnpsnh201,1.0,2,1,20,18,2,2,9,5,9,2,1,24,1,36,1,31,1,2,11,1,35,6,7,10,27,27,29,24,1,34
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,2,1,1,1,19,1,36,1,1,29,10,1,1,31,5,3,1,21,20,20,19,1,33
lnpsnh203,lnpsnh203,1.0,1,1,13,1,1,1,1,1,11,1,1,14,1,30,1,21,1,9,1,25,30,1,6,1,14,14,16,18,1,35
lnpsnh204,lnpsnh204,1.0,3,45,1,28,5,32,21,3,24,9,49,1,51,45,45,41,43,9,24,45,45,9,10,24,1,1,36,38,48,45
lnpsnh205,lnpsnh205,1.0,1,1,24,1,1,1,1,11,22,1,35,24,35,35,35,32,34,19,23,35,35,1,13,1,24,24,27,24,37,35
lnpsnh206,lnpsnh206,1.0,1,26,11,1,1,9,1,1,1,1,26,14,34,35,26,24,25,1,1,32,35,1,4,1,15,15,18,14,26,35
lnpsnh207,lnpsnh207,1.0,1,1,23,18,6,1,1,10,14,13,1,25,1,1,1,47,20,1,16,52,57,13,13,15,25,25,27,37,54,62
lnpsnh208,lnpsnh208,1.0,1,20,1,13,1,2,8,1,8,2,20,1,20,20,23,1,16,5,8,22,20,4,2,8,1,1,15,1,20,20
lnpsnh209,lnpsnh209,1.0,1,1,10,1,1,1,1,1,6,2,1,12,29,1,1,17,21,2,8,23,1,2,4,8,12,12,16,12,1,32
lnpsnh210,lnpsnh210,1.0,1,24,1,1,2,1,1,2,1,5,33,18,33,37,33,1,1,9,15,36,37,5,5,1,20,18,18,23,33,37
lnpsnh211,lnpsnh211,1.0,3,1,1,3,3,3,14,4,14,7,1,1,1,1,1,33,33,7,14,43,1,7,7,14,1,1,26,27,1,1
lnpsnh212,lnpsnh212,1.0,1,18,1,1,2,1,1,1,1,1,18,8,18,18,18,1,17,5,1,19,18,4,1,1,8,8,8,8,18,18
lnpsnh213,lnpsnh213,1.0,1,42,1,1,1,1,1,1,1,5,28,1,28,1,28,26,26,5,6,31,33,5,5,9,1,1,20,1,28,39
lnpsnh214,lnpsnh214,1.0,1,1,1,26,1,1,23,1,23,1,1,28,1,1,1,32,34,6,23,1,1,1,1,23,28,28,28,30,1,1
lnpsnh215,lnpsnh215,1.0,4,26,8,4,4,4,4,4,4,4,16,1,20,22,19,1,15,5,4,16,22,4,4,4,1,1,1,13,18,22
lnpmh0,lnpmh0,1.0,1,45,1,7,2,7,7,2,7,7,39,1,39,37,40,36,36,14,28,39,37,7,7,15,29,29,32,1,39,37
lnpmh1,lnpmh1,1.0,1,71,1,42,2,42,37,1,37,30,75,1,80,84,79,0,65,27,37,75,88,30,30,37,1,1,44,47,75,88
lnpmh2,lnpmh2,1.0,5,0,1,15,5,15,12,5,12,9,0,18,0,46,0,32,0,9,12,0,47,0,9,12,21,18,25,27,0,51
lnpmh3,lnpmh3,1.0,1,1,19,1,7,1,1,0,1,1,40,17,40,54,0,1,1,1,12,40,54,8,8,11,21,21,25,31,40,54
lnpmh4,lnpmh4,1.0,0,66,37,2,2,35,15,8,17,9,59,47,63,0,59,53,53,2,20,0,65,9,9,19,0,50,47,47,59,0
lnpmh5,lnpmh5,1.0,24,1,39,23,3,22,1,4,1,0,53,46,53,60,53,1,1,0,19,54,0,7,0,9,46,46,47,46,53,0
lnpmh6,lnpmh6,1.0,1,57,47,37,6,8,8,6,29,17,59,52,59,57,61,0,55,26,34,59,67,17,17,30,45,45,45,51,60,57
lnpmh7,lnpmh7,1.0,1,1,19,13,3,1,0,3,12,7,57,25,57,0,57,56,56,1,10,57,67,7,7,10,25,25,34,25,57,1
lnpmh8,lnpmh8,1.0,1,1,1,1,3,1,5,2,5,9,1,56,1,69,1,0,61,27,45,68,70,0,0,29,47,47,53,47,1,71
lnpmh9,lnpmh9,1.0,1,1,26,1,1,1,11,1,0,3,1,26,1,55,1,41,0,8,24,1,55,7,3,16,26,26,32,26,1,55
lnpmh10,lnpmh10,1.0,1,1,29,24,4,27,11,0,11,8,1,29,50,60,48,43,45,8,11,1,61,8,10,11,29,29,34,41,1,60
lnpmh11,lnpmh11,1.0,3,36,21,3,0,3,8,3,8,9,37,25,37,53,37,35,32,9,17,0,54,11,10,8,25,25,0,25,37,55
lnpmh12,lnpmh12,1.0,0,0,34,6,0,6,30,4,30,25,0,32,0,54,0,32,32,27,30,0,56,25,25,30,37,37,32,32,48,54
lnpmh13,lnpmh13,1.0,3,1,30,3,3,3,3,4,3,21,46,37,53,60,46,43,45,11,3,46,60,13,19,3,32,30,0,41,46,66
lnpmh14,lnpmh14,1.0,1,58,29,23,1,18,10,3,10,5,51,34,51,0,51,47,0,5,14,51,0,5,8,13,38,34,39,34,51,53
lnpmh15,lnpmh15,1.0,1,34,21,19,1,0,8,6,8,9,55,0,55,34,63,32,1,9,12,55,68,9,9,8,23,23,25,30,55,73
lnpmh16,lnpmh16,1.0,1,1,12,1,3,1,1,3,1,1,1,19,1,37,1,30,31,1,1,1,42,1,1,1,14,14,12,22,1,37
lnpmh17,lnpmh17,1.0,1,1,0,19,0,0,17,5,17,7,31,0,31,38,34,29,29,14,17,31,0,7,11,17,0,0,28,0,31,0
lnpmh18,lnpmh18,1.0,1,65,26,1,1,1,1,3,1,13,58,36,48,0,60,41,47,13,24,0,48,17,13,1,32,32,32,36,55,48
lnpmh19,lnpmh19,1.0,1,1,0,14,5,14,14,7,14,14,42,20,0,25,43,18,0,14,14,0,45,14,14,14,21,21,20,22,40,0
lnpmh20,lnpmh20,1.0,29,0,30,17,1,28,0,0,0,5,47,0,49,54,41,35,35,5,15,42,54,5,5,12,31,31,34,0,46,54
lnpmh21,lnpmh21,1.0,1,35,1,5,4,14,6,4,6,7,29,21,28,1,28,23,22,13,6,28,1,10,7,6,17,17,17,17,29,31
lnpmh22,lnpmh22,1.0,3,1,22,3,4,3,3,4,15,3,1,17,1,50,1,17,0,3,15,46,50,3,3,15,25,17,17,17,1,50
lnpmh23,lnpmh23,1.0,8,64,42,8,21,8,8,21,29,8,54,0,57,50,54,0,0,24,39,54,50,22,8,0,0,0,48,0,56,60
lnpmh24,lnpmh24,1.0,2,1,25,20,0,2,9,4,9,10,0,25,43,1,50,25,31,9,19,43,1,13,15,16,25,27,25,25,45,1
lnpmh25,lnpmh25,1.0,2,1,21,11,2,11,11,9,11,11,1,19,1,47,1,19,41,11,11,44,49,15,11,11,0,0,39,19,45,53
lnpmh26,lnpmh26,1.0,19,1,22,2,4,2,0,2,2,2,1,24,33,38,1,28,28,14,2,1,34,8,9,2,25,24,24,24,30,37
lnpmh27,lnpmh27,1.0,0,30,0,0,0,0,12,3,12,0,34,17,30,39,30,29,24,10,15,30,36,0,0,15,17,17,17,23,35,36
lnpmh28,lnpmh28,1.0,1,51,32,1,1,1,19,2,21,0,53,35,56,64,51,47,49,14,28,51,58,12,12,28,36,36,38,35,53,58
lnpmh29,lnpmh29,1.0,3,1,30,14,6,3,3,7,3,9,0,34,0,95,0,50,0,10,13,64,0,9,9,3,1,1,33,39,66,91
lnpmh30,lnpmh30,1.0,3,1,23,18,7,18,9,7,9,9,45,0,50,57,47,38,37,9,16,41,57,9,9,9,33,33,29,36,41,0
lnpmh31,lnpmh31,1.0,1,57,0,31,4,1,1,9,25,1,64,55,60,69,67,0,0,23,24,63,69,1,12,26,49,49,51,52,0,70
lnpmh32,lnpmh32,1.0,8,52,1,19,8,19,8,8,8,8,44,1,44,48,44,37,35,8,16,46,48,8,8,13,0,0,29,1,44,51
lnpmh33,lnpmh33,1.0,20,38,22,19,1,16,7,0,7,9,38,0,42,64,38,34,34,9,0,38,66,10,10,0,0,0,27,0,40,64
lnpmh34,lnpmh34,1.0,5,1,35,33,5,30,17,5,17,14,42,40,42,51,50,1,1,5,28,0,51,11,10,18,1,1,39,1,47,0
lnpmh35,lnpmh35,1.0,10,44,18,5,2,5,5,4,5,5,27,18,27,39,34,0,0,9,5,28,41,5,7,5,21,21,22,18,33,39
lnpmsh0,lnpmsh0,1.0,1,1,1,20,5,20,14,11,15,1,40,1,1,1,1,27,28,13,19,1,1,1,1,16,24,1,1,1,39,48
lnpmsh1,lnpmsh1,1.0,1,59,1,1,4,14,8,1,8,1,59,28,69,71,59,51,58,1,8,59,78,1,1,8,35,30,28,40,61,71
lnpmsh2,lnpmsh2,1.0,1,1,43,40,1,40,39,10,33,31,1,44,1,67,66,47,47,27,36,60,73,27,27,36,44,44,44,44,64,73
lnpmsh3,lnpmsh3,1.0,4,56,1,42,4,41,4,4,34,26,61,1,64,59,59,52,52,31,38,59,59,26,26,36,47,47,47,1,60,59
lnpmsh4,lnpmsh4,1.0,1,1,28,2,7,2,2,7,21,15,42,1,50,42,49,37,41,17,2,42,53,13,13,2,1,1,1,31,42,56
lnpmsh5,lnpmsh5,1.0,1,39,23,1,4,1,17,6,17,1,39,1,39,49,43,35,37,16,17,39,39,1,1,17,1,1,25,1,39,47
lnpmsh6,lnpmsh6,1.0,7,1,23,7,7,22,7,7,20,16,37,1,39,41,37,34,34,16,20,37,41,16,16,20,25,25,28,29,37,42
lnpmsh7,lnpmsh7,1.0,1,36,1,1,2,1,14,2,17,5,44,32,39,68,39,34,34,1,26,43,62,6,6,21,32,32,32,32,51,66
lnpmsh8,lnpmsh8,1.0,1,47,1,14,5,14,1,6,1,7,41,28,42,40,42,35,38,8,9,40,40,7,7,9,25,25,25,24,40,40
lnpmsh9,lnpmsh9,1.0,1,40,1,18,7,1,16,8,16,11,44,27,44,55,44,34,34,10,16,50,55,11,11,16,27,27,27,27,54,55
lnpmsh10,lnpmsh10,1.0,1,1,1,1,4,19,13,5,13,1,33,1,33,33,33,27,32,11,18,33,33,1,8,13,1,1,1,24,33,43
lnpmsh11,lnpmsh11,1.0,1,1,26,24,1,24,1,5,1,11,1,34,1,48,1,26,26,21,1,37,48,13,16,1,27,30,27,34,1,55
lnpmsh12,lnpmsh12,1.0,2,1,29,2,4,2,18,6,18,14,39,29,39,89,39,35,36,15,23,39,81,13,12,18,29,29,29,32,39,87
lnpmsh13,lnpmsh13,1.0,1,1,33,1,2,31,26,1,26,7,50,47,50,60,50,33,33,17,30,52,60,10,11,29,48,48,48,47,50,60
lnpmsh14,lnpmsh14,1.0,1,1,1,57,2,57,54,1,54,8,1,62,1,1,1,79,76,53,54,82,1,9,8,55,62,62,65,62,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,1,3,1,1,3,1,1,33,26,1,40,37,1,30,15,22,1,40,1,1,21,24,1,1,1,35,48
lnpmsh16,lnpmsh16,1.0,1,54,1,24,5,27,1,1,1,13,54,42,54,54,61,50,48,14,1,56,62,7,7,1,39,39,39,42,59,54
lnpmsh17,lnpmsh17,1.0,3,63,2,4,3,43,31,3,31,5,53,48,53,61,59,51,2,28,34,56,61,5,9,38,48,48,48,48,53,61
lnpmsh18,lnpmsh18,1.0,1,49,37,6,3,6,28,1,28,6,52,38,52,80,52,47,46,26,33,73,51,6,6,29,38,38,38,38,75,51
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,29,1,33,68,1,71,80,71,57,59,44,45,60,83,33,33,1,52,1,1,1,60,80
lnpmsh20,lnpmsh20,1.0,1,78,68,1,8,65,56,10,58,13,74,69,76,74,76,1,1,52,58,74,74,13,13,58,69,69,70,72,74,74
lnpmsh21,lnpmsh21,1.0,1,1,1,24,1,24,13,1,13,1,34,1,38,42,34,1,31,1,13,34,41,5,7,13,1,1,1,1,34,41
lnpmsh22,lnpmsh22,1.0,1,1,1,29,3,1,1,3,1,10,64,34,68,1,66,53,53,19,24,62,1,14,10,22,35,35,36,34,63,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,3,23,18,3,21,8,1,30,1,67,1,46,46,8,19,1,60,12,12,19,41,41,44,45,53,64
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,1,13,3,13,8,29,1,31,1,1,1,26,5,21,28,1,8,8,16,1,1,23,1,1,1
lnpmsh25,lnpmsh25,1.0,1,51,26,1,1,1,21,3,14,6,40,29,40,47,40,32,36,6,20,42,49,11,8,20,29,29,29,29,40,47
lnpmsh26,lnpmsh26,1.0,1,68,17,15,3,1,1,4,9,1,37,27,45,37,47,31,31,1,13,41,37,1,7,1,23,23,16,16,37,37
lnpmsh27,lnpmsh27,1.0,1,1,35,34,1,34,1,14,1,15,83,57,83,1,83,74,74,24,32,85,1,17,17,1,52,52,52,50,83,89
lnpmsh28,lnpmsh28,1.0,1,1,42,1,1,23,1,10,1,1,49,43,56,49,54,26,26,1,22,49,57,18,1,20,44,44,43,48,49,49
lnpmsh29,lnpmsh29,1.0,1,79,30,1,11,1,1,1,1,1,1,39,61,63,1,49,50,23,28,1,75,17,20,26,42,42,44,39,56,63
lnpmsh30,lnpmsh30,1.0,64,1,69,63,1,60,53,1,54,8,1,81,88,92,1,82,1,13,54,84,93,9,8,54,79,70,70,70,1,94
lnpmsh31,lnpmsh31,1.0,1,1,1,12,2,12,1,2,1,4,52,18,52,52,52,1,1,6,9,52,56,5,4,7,45,45,48,18,52,60
lnpmsh32,lnpmsh32,1.0,1,1,1,10,7,65,10,4,47,15,91,66,92,93,1,74,87,45,48,1,94,21,25,48,66,66,66,66,89,100
lnpmsh33,lnpmsh33,1.0,1,40,1,1,1,1,1,3,17,7,50,22,50,43,50,34,34,16,1,50,43,9,12,1,22,22,28,22,53,43
lnpmsh34,lnpmsh34,1.0,1,1,20,1,7,1,1,1,11,1,47,23,47,1,49,40,41,1,17,47,1,8,10,14,26,26,29,23,47,55
lnpmsh35,lnpmsh35,1.0,2,1,1,16,2,17,2,2,2,2,29,1,32,43,23,1,1,12,15,25,40,2,2,15,18,19,1,1,29,23
lnpmsh36,lnpmsh36,1.0,19,41,1,1,4,1,1,1,1,5,32,30,1,40,1,1,1,13,18,1,39,8,12,1,21,21,21,21,1,1
lnpmsh37,lnpmsh37,1.0,1,59,39,34,3,30,1,11,1,1,64,48,64,81,72,54,57,14,1,66,59,1,1,17,41,41,41,41,69,80
