id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,5,1,1,1,1,1,9,11,1,1,15
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,24,1,1,1,14,1,1,1,1,14,1,1,1,1,1,1,16,3,1,1,1,14,14,19
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,8,12,1,1,7,1,7,1,1,7,1,1,7,9,1,1,1,1,1,1,7,1,1,1,11
lnpsnh119,lnpsnh119,1.0,1,1,2,2,11,11,2,2,2,2,14,2,2,2,2,14,12,9,12,2,11,4,15,2,8,2,11,14,15,15
lnpsnh120,lnpsnh120,1.0,1,1,1,2,2,2,1,2,2,2,19,2,3,2,5,19,16,2,16,2,17,2,20,2,4,8,17,19,19,19
lnpsnh121,lnpsnh121,1.0,2,1,2,2,2,9,16,2,2,2,2,2,8,2,2,2,2,2,2,2,10,5,2,2,2,2,10,14,2,2
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,1,4,1,1,6,1,7,1,1,5,6,1,7,7
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,9,1,2,1,1,8,1,1,7,1,1,1,8,1,3,1,1,8,8,10
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,6,18,1,19,2,1,4,1,1,19,1,1,1
lnpsnh125,lnpsnh125,1.0,2,1,2,2,2,2,2,3,3,12,37,12,7,3,12,37,21,14,21,3,35,3,37,3,3,12,35,37,37,43
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,10,1,1,1,1,9,1,1,1,1,12,1,1,1,1,1,1,7,1,1,14,1,1
lnpsnh127,lnpsnh127,1.0,4,3,4,4,15,15,4,4,4,13,4,13,12,8,13,4,15,13,15,4,18,6,4,8,4,13,18,20,4,4
lnpsnh128,lnpsnh128,1.0,2,1,2,2,13,13,2,2,2,9,2,9,2,2,12,2,13,9,14,7,13,2,26,2,2,9,19,20,22,22
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,50,1,1,59,1,1,1,8,54,59,61,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,30,1,1,1,2,2,9,21,15,2,2,9,28,17,12,17,5,1,2,21,2,6,9,1,21,21,24
lnpsnh131,lnpsnh131,1.0,1,1,1,1,9,9,1,1,1,1,11,1,6,1,1,1,9,1,9,1,9,1,19,1,5,1,9,16,19,20
lnpsnh132,lnpsnh132,1.0,6,1,6,6,6,6,6,6,6,6,6,6,16,6,6,28,18,17,18,6,21,6,26,6,6,6,21,22,25,6
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,2,11,21,10,1,2,13,26,15,12,15,2,1,7,24,2,1,10,1,21,21,23
lnpsnh135,lnpsnh135,1.0,1,2,26,3,3,3,3,3,3,3,3,3,3,3,3,3,17,12,19,3,3,8,3,3,3,14,3,25,3,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,2,3,10,1,10,3,3,10,1,14,12,14,3,1,3,17,3,8,10,1,15,17,17
lnpsnh137,lnpsnh137,1.0,34,1,33,1,1,1,33,1,1,1,1,1,21,1,1,1,1,1,1,4,24,1,31,1,1,22,24,1,1,30
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,3,3,3,13,3,3,3,3,18,1,3,1,3,12,3,13,5,3,8,10,13,13,16
lnpsnh139,lnpsnh139,1.0,1,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh140,lnpsnh140,1.0,1,1,2,2,2,2,2,2,2,2,14,2,6,2,2,2,2,2,2,2,12,2,19,2,2,2,12,17,19,22
lnpsnh141,lnpsnh141,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,15,4,1,1,1,5,6,12,1,19,1,23
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,16,1,1,1,1,1,1,16,2,14,1,1,22,16,16
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,5,1,9,1,9,1,1,9,1,1,9,1,1,1,1,12,2,1,9,1,11,12,12
lnpsnh144,lnpsnh144,1.0,1,1,1,9,9,9,1,3,3,7,9,3,3,3,8,9,11,7,11,3,9,3,9,3,3,3,9,9,9,9
lnpsnh145,lnpsnh145,1.0,28,2,1,16,16,16,1,3,3,3,25,3,10,3,3,16,21,13,21,3,24,4,16,7,8,3,24,16,16,16
lnpsnh146,lnpsnh146,1.0,1,2,1,4,4,4,1,4,4,8,4,8,4,4,8,4,4,8,4,4,4,4,17,4,6,12,4,16,4,17
lnpsnh147,lnpsnh147,1.0,1,1,22,2,2,2,22,7,2,8,16,7,2,2,7,21,2,10,2,2,13,2,16,2,2,7,13,16,16,16
lnpsnh148,lnpsnh148,1.0,1,1,1,1,8,8,1,1,2,1,14,1,2,3,1,1,12,7,11,3,8,3,1,3,2,1,8,14,1,1
lnpsnh149,lnpsnh149,1.0,1,1,6,6,6,6,6,6,6,6,18,16,6,9,6,6,6,6,6,9,6,9,6,11,12,6,6,22,6,26
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,8,1,8,1,24,1,1,1,8,1,11,13
lnpsnh151,lnpsnh151,1.0,24,1,1,1,1,1,1,1,1,1,14,1,1,1,1,20,1,1,10,2,13,1,19,1,1,1,1,14,14,14
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,4,11,1,11,4,4,14,1,1,11,1,5,1,6,22,4,4,11,1,20,22,22
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,3,3,7,12,7,3,3,7,12,9,7,9,3,1,3,13,3,6,7,1,12,12,13
lnpsnh154,lnpsnh154,1.0,1,2,1,1,1,1,1,1,1,25,1,25,1,1,25,32,1,25,1,5,1,1,1,23,1,26,1,29,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,2,1,1,1,9,2,1,1,12,1,12,2,12,6,14,2,7,1,12,1,15,14
lnpsnh156,lnpsnh156,1.0,1,1,2,2,2,2,2,2,2,2,13,2,2,4,2,13,9,2,9,4,9,4,14,4,2,2,9,13,14,24
lnpsnh157,lnpsnh157,1.0,10,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,7,1,7,3,7,1,1,1,1,1,8,1,1,1
lnpsnh158,lnpsnh158,1.0,2,1,2,2,2,2,2,2,2,2,17,2,2,2,2,25,14,2,14,2,2,2,17,3,9,2,2,21,17,23
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,23,8,3,9,1,12,1,24,1,1,1,12,23,24,27
lnpsnh160,lnpsnh160,1.0,2,1,2,2,2,2,2,2,2,11,2,9,2,2,9,2,16,11,16,2,13,2,2,2,6,9,13,20,2,26
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,9,1,9,1,1,14,1,20,9,20,1,1,1,1,7,8,9,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,3,3,3,3,19,7,3,7,3,8,3,3,7,17,3,7,11,5,3,3,15,3,6,7,3,14,15,15
lnpsnh163,lnpsnh163,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,10,1,9,1,15,5,1,1,9,12,15,15
lnpsnh164,lnpsnh164,1.0,3,1,3,3,3,3,3,3,3,10,17,10,3,3,10,17,15,11,13,3,3,3,21,3,3,12,3,17,21,21
lnpsnh165,lnpsnh165,1.0,25,1,1,1,1,1,1,1,3,1,19,8,3,3,1,19,1,1,1,3,14,3,19,5,3,11,18,21,19,19
lnpsnh166,lnpsnh166,1.0,3,1,21,3,18,18,3,3,3,3,3,3,7,3,3,3,18,3,18,3,18,3,20,3,6,3,18,3,3,3
lnpsnh167,lnpsnh167,1.0,1,2,1,1,1,10,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,28,1,5,9,1,1,16,26
lnpsnh168,lnpsnh168,1.0,1,1,18,1,1,1,18,1,1,1,1,1,1,1,1,17,1,1,12,2,1,2,16,4,1,7,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,3,7,3,1,3,3,3,3,1,1,3,1,3,1,3,18,3,10,3,1,1,1,17
lnpsnh170,lnpsnh170,1.0,1,3,6,6,6,6,25,12,6,12,6,12,11,6,18,6,19,12,19,6,20,10,23,6,6,12,20,6,24,23
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,6,14,1,1,1,8,5,1,1,5,8,1,1,1,1,1,1,13,1,1,5,1,9,8,8
lnpsnh172,lnpsnh172,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,18,1,1,1,1,22
lnpsnh173,lnpsnh173,1.0,1,1,1,1,19,19,1,1,1,13,32,18,11,1,18,35,19,13,24,4,27,6,34,1,9,18,27,30,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,15,15,1,2,2,2,17,2,2,2,2,17,15,2,16,6,15,2,17,2,9,2,15,19,17,22
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,6,1,1,1,3,6,1,1,12,11,12,6,13,6,1,6,3,1,1,14,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,9,1,3,3,3,10,3,3,6,3,10,1,8,1,3,1,3,10,5,7,3,1,19,21,22
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,4,1,16,1,1,4,1,16,1,1,1,5,1,4,16,4,1,1,10,16,16,16
lnpsnh178,lnpsnh178,1.0,1,1,1,32,1,1,1,13,3,13,16,13,12,3,14,16,15,13,15,3,15,3,16,3,10,13,15,19,16,30
lnpsnh179,lnpsnh179,1.0,1,3,1,1,1,1,1,1,5,1,1,10,1,5,10,17,12,9,12,5,12,5,16,5,7,10,12,1,1,14
lnpsnh180,lnpsnh180,1.0,1,1,2,2,2,2,2,2,4,2,2,2,7,5,2,2,2,2,2,4,2,4,2,4,2,2,2,12,2,2
lnpsnh181,lnpsnh181,1.0,1,1,2,17,17,17,2,12,2,12,25,12,10,2,15,25,18,12,18,2,20,2,42,3,5,16,20,25,28,38
lnpsnh182,lnpsnh182,1.0,3,1,5,5,24,24,31,17,5,18,5,18,14,7,21,5,24,18,24,7,25,8,5,9,13,18,26,5,5,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,24,1,24,1,24,1,1,1,10,14,24,32,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,1,10,4,16,1,1,9,10,14,1,18
lnpsnh185,lnpsnh185,1.0,1,1,1,1,14,14,1,1,1,1,20,1,1,1,10,1,16,8,14,1,14,1,20,1,1,1,18,20,20,20
lnpsnh186,lnpsnh186,1.0,1,3,1,6,7,7,1,1,1,1,13,1,1,1,1,13,7,1,7,1,7,1,16,1,4,1,7,14,13,13
lnpsnh187,lnpsnh187,1.0,1,1,3,3,3,3,15,3,3,3,3,3,7,3,3,3,10,3,11,3,3,3,13,3,3,9,3,3,3,3
lnpsnh188,lnpsnh188,1.0,1,5,1,1,1,1,1,1,1,7,1,7,1,1,7,1,1,7,1,1,10,1,14,1,1,7,10,1,14,14
lnpsnh189,lnpsnh189,1.0,2,1,2,2,2,7,2,2,2,2,2,2,2,4,2,2,2,2,2,4,9,4,19,4,2,6,9,15,2,17
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,22,1,1,1,20,1,1,1,1,20,1,1,1,3,1,1,20,1,16,1,1,20,20,20
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,14,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,10,1,4,1,8,10,10,10
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,18,1,1,7,8,1,18,1,1,23
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,3,14,1,14,13,3,14,1,1,14,1,7,25,10,1,3,3,17,25,1,1,1
lnpsnh194,lnpsnh194,1.0,32,1,2,2,2,2,2,20,2,2,2,23,19,2,23,2,2,2,2,2,2,2,29,5,9,23,2,2,29,29
lnpsnh195,lnpsnh195,1.0,1,1,1,1,8,8,15,1,1,1,1,1,5,1,1,13,10,7,10,2,8,1,1,1,3,1,8,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,25,1,2,1,22,16,2,2,1,1,1,1,1,2,1,3,23,4,15,18,1,22,23,23
lnpsnh197,lnpsnh197,1.0,2,1,2,15,15,15,2,2,2,11,15,11,7,2,11,15,15,12,16,2,15,2,15,2,2,11,15,15,15,24
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,26,1,1,8,1,8,1,1,18,24,21,8,21,1,22,1,1,3,1,19,22,23,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,24,1,1,3,1,28,1,3,3,1,28,1,1,1,4,26,9,28,10,18,1,26,28,28,33
lnpsnh200,lnpsnh200,1.0,1,1,12,3,3,8,16,3,5,3,9,3,3,5,3,3,3,3,3,5,3,5,9,5,3,3,3,9,9,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,14,23,3,3,3,1,9,3,3,10,1,1,8,1,4,1,3,1,3,7,9,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,3,4,5,5,20,4,14,7,17,5,17,12,7,17,5,22,19,23,9,5,7,5,7,10,17,5,27,5,5
lnpsnh203,lnpsnh203,1.0,1,1,3,3,29,29,3,3,6,26,33,28,6,6,28,3,29,26,29,6,31,8,3,10,25,28,32,33,3,36
lnpsnh204,lnpsnh204,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,11,2,11,4,13,4,2,5,6,2,13,2,2,2
lnpsnh205,lnpsnh205,1.0,1,1,1,16,11,11,20,2,2,2,11,2,2,2,2,11,11,9,11,2,13,2,11,4,6,2,11,15,11,11
lnpsnh206,lnpsnh206,1.0,1,3,1,8,8,8,1,8,8,8,8,8,20,8,8,8,22,8,22,8,24,12,25,16,19,8,24,8,8,8
lnpsnh207,lnpsnh207,1.0,2,1,2,18,2,15,22,3,3,3,18,3,10,3,3,18,2,3,2,3,2,3,18,4,8,14,2,18,18,18
lnpsnh208,lnpsnh208,1.0,1,1,18,1,1,1,1,1,1,4,14,4,1,1,4,14,8,5,13,1,8,1,14,1,1,7,8,14,14,14
lnpsnh209,lnpsnh209,1.0,9,8,9,9,9,9,34,9,16,9,9,9,16,16,9,9,9,9,20,16,9,16,32,17,16,9,9,27,32,33
lnpsnh210,lnpsnh210,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,1,18,4,7,1,13,14,1,17
lnpsnh211,lnpsnh211,1.0,7,1,7,7,7,7,7,7,7,7,19,7,14,7,7,7,7,7,7,9,7,7,7,7,7,7,7,19,7,7
lnpsnh212,lnpsnh212,1.0,1,1,2,2,2,2,2,2,2,2,2,8,2,2,8,2,10,2,11,2,13,2,2,2,2,8,13,2,2,2
lnpsnh213,lnpsnh213,1.0,1,2,1,3,10,10,1,3,4,3,3,3,4,4,3,16,10,3,10,4,10,4,15,4,4,3,10,3,15,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,6,6,1,1,1,1,1,1,4,1,1,1,6,1,6,1,7,1,1,1,1,1,7,8,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,13,13,1,1,1,1,1,1,1,1,1,1,13,1,13,1,13,10,18,1,1,1,13,16,18,50
lnpmh0,lnpmh0,1.0,45,1,42,18,18,18,0,12,5,13,0,16,11,7,4,41,18,13,23,7,18,7,0,8,9,17,24,34,0,38
lnpmh1,lnpmh1,1.0,1,3,1,1,0,1,1,1,1,15,40,1,1,1,18,1,27,15,27,1,37,1,1,1,10,0,39,42,1,0
lnpmh2,lnpmh2,1.0,1,1,4,4,4,4,4,10,4,10,38,10,4,4,10,51,21,14,19,8,28,4,32,4,4,16,0,38,32,43
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,2,2,28,65,30,20,2,31,65,41,28,45,17,41,2,75,2,23,38,56,65,65,73
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,12,17,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,3,3,3,1,9,4,9,38,12,4,4,20,40,3,10,3,4,35,4,38,4,8,27,37,38,38,39
lnpmh6,lnpmh6,1.0,29,27,29,47,47,47,71,29,29,42,56,42,40,29,42,47,55,42,52,29,49,29,47,29,33,43,49,66,47,47
lnpmh7,lnpmh7,1.0,35,2,3,3,3,3,3,3,4,3,3,3,3,0,3,3,26,3,25,0,27,8,33,9,13,16,27,3,3,30
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,8,25,8,1,3,8,29,22,9,20,3,23,3,25,3,6,8,23,25,25,25
lnpmh9,lnpmh9,1.0,1,5,1,45,1,1,1,9,9,9,37,24,21,11,9,43,1,9,1,9,1,9,40,11,20,9,1,38,40,40
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,8,14,31,14,12,8,14,31,20,14,20,10,21,8,33,8,1,14,28,32,31,31
lnpmh11,lnpmh11,1.0,2,1,2,2,2,2,2,2,2,0,23,0,2,10,0,21,19,0,19,2,0,2,21,9,2,18,0,23,21,21
lnpmh12,lnpmh12,1.0,0,3,0,25,0,0,39,0,0,10,30,0,0,0,0,30,14,11,18,0,22,0,36,0,8,0,23,30,35,0
lnpmh13,lnpmh13,1.0,2,1,2,2,2,2,2,0,0,0,2,0,0,4,0,36,2,0,23,6,26,7,34,4,17,20,26,27,0,0
lnpmh14,lnpmh14,1.0,0,0,0,0,13,13,0,0,0,0,0,10,0,6,10,0,14,0,17,6,22,6,28,6,0,11,22,0,27,27
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,17,3,17,24,17,16,3,17,1,20,17,20,3,21,3,1,3,11,17,21,1,1,1
lnpmh16,lnpmh16,1.0,1,1,70,3,51,52,3,40,3,3,63,42,11,3,47,63,54,3,54,8,57,10,67,3,37,3,50,63,67,67
lnpmh17,lnpmh17,1.0,0,0,0,39,29,29,0,2,2,2,35,21,19,4,21,35,31,2,31,0,29,10,35,4,2,27,29,36,35,38
lnpmh18,lnpmh18,1.0,112,41,1,103,0,0,110,1,1,66,1,66,65,50,66,100,76,66,0,53,87,62,94,50,64,72,87,0,94,98
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,43,4,7,4,1,4,4,8,4,42,1,17,1,8,35,8,0,8,0,4,32,1,39,39
lnpmh20,lnpmh20,1.0,3,1,3,3,3,3,3,10,4,10,24,11,4,4,11,27,12,10,12,4,18,4,26,4,8,11,19,24,25,26
lnpmh21,lnpmh21,1.0,1,8,59,1,1,1,1,1,10,31,52,31,10,10,31,56,38,31,38,12,43,10,54,10,25,35,45,51,1,1
lnpmh22,lnpmh22,1.0,1,2,1,4,4,4,1,4,5,4,52,4,13,6,4,63,4,31,36,10,4,11,52,6,30,32,38,52,52,60
lnpmh23,lnpmh23,1.0,1,1,2,28,22,2,2,2,5,17,28,21,16,5,17,28,23,19,24,5,25,5,32,5,13,17,27,28,32,32
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,14,1,17,1,14,1,1,4,9,1,20,1,1,24
lnpmh25,lnpmh25,1.0,1,2,76,4,4,4,3,4,4,4,71,8,4,4,11,75,51,4,51,4,67,4,4,4,4,43,69,71,4,4
lnpmh26,lnpmh26,1.0,3,0,3,19,13,3,3,3,5,3,20,0,3,6,0,29,15,3,0,6,3,6,19,6,11,0,3,20,19,27
lnpmh27,lnpmh27,1.0,1,1,1,8,8,8,1,8,8,21,38,19,18,9,19,38,27,19,27,9,36,9,38,9,16,19,36,38,38,38
lnpmh28,lnpmh28,1.0,1,3,1,26,4,4,1,4,5,4,27,4,4,5,4,26,18,13,18,5,23,9,30,5,0,4,24,0,26,0
lnpmh29,lnpmh29,1.0,1,1,1,2,2,2,1,2,6,2,30,2,6,6,2,30,22,2,24,6,19,6,34,6,12,2,19,30,34,34
lnpmh30,lnpmh30,1.0,9,1,9,9,9,22,9,9,12,9,33,20,9,12,19,9,25,9,25,12,9,12,9,12,16,21,32,34,36,37
lnpmh31,lnpmh31,1.0,0,1,0,0,0,0,44,0,0,0,36,0,0,0,0,41,15,0,18,0,0,7,38,0,0,13,19,34,0,38
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1/14,32,1,1,7,24,12,1,1,12,30,20,7,16,1,1,3,24,1,1,12,1,25,24,27
lnpmh33,lnpmh33,1.0,1,1,1,29,1,1,1,21,5,21,31,21,20,5,24,29,1,21,28,5,1,5,32,5,15,21,1,0,32,33
lnpmh34,lnpmh34,1.0,4,1,0,37,4,4,4,0,4,10,4,17,4,6,21,36,25,11,25,6,31,6,4,0,4,22,31,4,4,4
lnpmh35,lnpmh35,1.0,1,2,1,1,14,15,1,1,1,1,23,11,9,1,1,1,20,1,20,5,17,6,1,1,1,13,21,23,1,1
lnpmsh0,lnpmsh0,1.0,1,1,29,1,1,1,32,3,3,3,24,3,3,4,3,24,1,3,1,4,21,5,26,4,12,3,21,25,26,27
lnpmsh1,lnpmsh1,1.0,1,1,2,2,2,2,2,3,3,3,2,8,7,3,3,2,15,3,12,5,17,6,2,3,7,10,17,2,2,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,14,1,1,8,1,24,1,8,8,1,24,16,1,18,8,21,8,24,11,12,1,21,24,24,24
lnpmsh3,lnpmsh3,1.0,1,1,1,118,1,1,120,1,1,1,103,1,17,1,20,115,94,1,94,1,1,9,103,1,15,22,1,107,103,103
lnpmsh4,lnpmsh4,1.0,4,1,34,5,5,5,4,5,6,17,5,17,6,6,17,5,26,17,28,7,23,6,30,6,14,20,23,5,5,32
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,40,1,1,16,33,16,1,9,16,38,24,16,24,9,29,9,1,9,13,22,29,33,1,1
lnpmsh6,lnpmsh6,1.0,2,1,2,31,2,2,2,2,8,2,29,2,15,10,2,28,2,2,20,9,24,2,28,2,11,17,25,29,28,28
lnpmsh7,lnpmsh7,1.0,3,1,3,28,3,3,29,8,3,9,3,9,6,3,9,3,3,9,3,3,19,3,27,4,5,13,19,3,24,24
lnpmsh8,lnpmsh8,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,45,25,1,22,11,40,5,1,5,18,1,42,1,1,1
lnpmsh9,lnpmsh9,1.0,1,2,1,1,1,1,1,21,1,21,1,21,20,8,21,1,25,21,25,5,25,7,42,9,11,24,25,41,42,42
lnpmsh10,lnpmsh10,1.0,1,5,1,1,1,1,1,8,10,8,38,8,8,11,18,52,28,8,28,10,29,10,51,11,12,26,36,38,43,48
lnpmsh11,lnpmsh11,1.0,1,1,1,49,1,1,1,1,6,1,42,1,1,6,1,42,24,1,28,8,35,7,42,6,17,20,39,43,44,42
lnpmsh12,lnpmsh12,1.0,2,1,2,2,2,2,2,18,6,18,61,18,6,6,18,61,24,18,24,11,58,6,61,6,6,22,58,61,61,66
lnpmsh13,lnpmsh13,1.0,1,4,1,1,1,1,1,1,13,19,1,19,9,13,19,1,1,19,1,13,1,13,31,13,9,19,25,27,31,31
lnpmsh14,lnpmsh14,1.0,1,6,7,7,7,7,34,12,7,13,7,13,7,7,13,7,27,13,27,9,27,7,7,7,11,24,27,7,7,7
lnpmsh15,lnpmsh15,1.0,52,2,1,4,4,4,1,8,11,8,35,8,11,11,24,35,30,22,30,11,4,12,35,11,16,8,4,50,35,35
lnpmsh16,lnpmsh16,1.0,11,9,11,11,11,11,11,11,11,24,81,31,11,19,32,81,11,24,11,16,79,18,81,19,22,31,79,81,81,83
lnpmsh17,lnpmsh17,1.0,1,4,61,1,1,1,96,6,6,26,51,24,20,6,24,51,38,26,38,6,1,9,60,6,15,24,1,54,51,58
lnpmsh18,lnpmsh18,1.0,1,4,5,5,5,5,32,13,6,15,25,15,6,6,15,28,5,15,5,9,21,6,25,6,6,15,23,25,25,25
lnpmsh19,lnpmsh19,1.0,3,1,3,3,3,3,58,3,3,16,3,16,11,3,17,3,3,16,3,8,46,3,52,3,12,43,46,3,3,3
lnpmsh20,lnpmsh20,1.0,1,5,1,1,1,1,1,1,1,15,37,15,14,9,15,37,1,15,1,9,27,11,37,12,1,18,33,37,37,37
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,8,5,8,21,8,1,5,8,31,14,8,13,7,17,5,23,5,1,8,17,21,25,28
lnpmsh22,lnpmsh22,1.0,15,9,19,45,19,35,19,27,21,27,19,29,21,21,27,19,37,27,37,21,43,21,19,21,22,34,43,19,19,44
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,4,17,7,1,1,9,12,17,1,1,19
lnpmsh24,lnpmsh24,1.0,1,1,3,9,9,9,48,10,10,17,9,17,10,10,17,46,23,22,23,11,24,10,45,12,10,17,24,28,33,44
lnpmsh25,lnpmsh25,1.0,6,1,7,27,7,7,7,7,12,22,27,21,19,12,21,27,7,22,7,12,7,15,28,12,12,21,24,27,28,28
lnpmsh26,lnpmsh26,1.0,1,7,31,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,17,20,10,10,10,10,28
lnpmsh27,lnpmsh27,1.0,53,3,1,1,1,1,47,5,7,22,44,29,7,8,26,43,37,22,37,8,1,8,46,8,16,31,1,44,46,46
lnpmsh28,lnpmsh28,1.0,1,1,8,47,8,8,48,8,14,8,41,25,11,14,25,41,37,8,37,15,38,17,44,18,22,27,38,41,44,44
lnpmsh29,lnpmsh29,1.0,1,1,1,1,19,19,1,1,7,16,25,16,6,7,16,1,19,16,21,7,24,10,29,7,6,16,24,25,33,29
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,25,8,33,51,36,8,8,33,1,41,33,41,10,46,21,1,22,8,33,44,53,1,58
lnpmsh31,lnpmsh31,1.0,1,1,1,24,1,1,39,11,3,12,25,12,1,7,14,35,18,12,18,7,22,7,33,7,1,12,21,25,33,33
lnpmsh32,lnpmsh32,1.0,1,1,6,37,28,28,6,17,8,21,38,21,16,8,23,41,32,21,33,8,35,8,38,8,12,27,35,38,40,38
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,21,32,27,1,9,21,32,1,23,1,10,1,9,35,9,16,29,31,32,35,35
lnpmsh34,lnpmsh34,1.0,1,8,40,1,1,1,40,1,10,12,1,21,10,10,21,1,28,13,28,10,35,10,39,11,10,23,35,1,39,39
lnpmsh35,lnpmsh35,1.0,1,10,1,1,1,1,49,12,13,12,1,12,24,19,12,1,1,37,1,19,40,23,1,19,31,38,40,1,1,45
lnpmsh36,lnpmsh36,1.0,1,1,1,17,1,1,19,4,4,4,1,4,6,4,4,1,9,4,9,5,1,4,14,4,4,4,1,1,1,12
lnpmsh37,lnpmsh37,1.0,1,5,49,1,36,36,1,1,1,1,47,22,1,1,1,47,36,1,36,1,43,1,47,1,18,33,43,47,47,47
