id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,16,16,3,3,3,1,16,7,6,1,12,5,1,1,8,1,4,16,1,1,16,1,3,1,5,5,6,1,1,16
lnpsnh117,lnpsnh117,1.0,25,1,3,1,13,1,1,17,15,1,1,4,1,1,19,1,1,26,20,1,1,1,1,1,4,3,16,20,1,21
lnpsnh118,lnpsnh118,1.0,19,32,4,14,9,5,19,9,15,2,2,4,1,2,2,2,4,19,2,5,19,5,9,2,4,8,9,2,2,19
lnpsnh119,lnpsnh119,1.0,1,1,9,10,10,3,19,11,11,17,1,8,1,1,1,1,1,1,14,1,1,1,10,1,8,7,11,1,1,20
lnpsnh120,lnpsnh120,1.0,30,1,1,1,1,1,1,1,1,14,14,1,1,1,1,1,1,1,10,1,1,1,7,11,1,6,1,10,14,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,7,1,14,1,17,15,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1,1,1,15,1
lnpsnh122,lnpsnh122,1.0,19,19,7,10,8,1,19,1,1,16,1,1,1,1,1,1,1,19,1,1,19,1,8,12,1,1,1,14,1,19
lnpsnh123,lnpsnh123,1.0,28,2,2,13,13,6,2,2,17,27,25,2,1,1,2,2,9,32,21,2,2,6,16,20,2,2,2,22,25,2
lnpsnh124,lnpsnh124,1.0,2,2,9,15,9,7,2,9,9,23,23,9,1,2,2,2,9,2,2,2,2,2,9,21,9,9,17,22,23,2
lnpsnh125,lnpsnh125,1.0,27,1,10,12,13,5,25,1,15,1,1,1,1,1,17,1,1,1,1,1,22,1,1,1,1,1,1,1,19,22
lnpsnh126,lnpsnh126,1.0,28,3,3,7,7,3,3,7,7,20,17,3,1,1,3,3,3,3,14,4,3,3,7,3,3,6,7,3,17,3
lnpsnh127,lnpsnh127,1.0,3,23,3,3,3,3,21,10,10,18,18,8,1,3,3,3,4,3,18,3,3,3,3,19,6,5,10,18,18,21
lnpsnh128,lnpsnh128,1.0,38,40,4,4,4,6,3,4,4,14,14,7,1,2,3,3,4,3,3,6,3,6,4,3,4,4,4,13,14,33
lnpsnh129,lnpsnh129,1.0,1,20,1,6,6,3,1,6,6,11,11,1,1,1,1,11,1,1,13,2,1,2,6,12,1,1,6,12,15,19
lnpsnh130,lnpsnh130,1.0,18,13,1,6,7,2,15,1,1,1,1,1,1,1,1,1,1,13,10,2,13,2,1,1,1,1,1,10,1,13
lnpsnh131,lnpsnh131,1.0,13,13,1,1,1,2,13,1,1,1,1,1,1,1,1,1,1,13,1,2,13,2,6,8,1,1,1,9,1,13
lnpsnh132,lnpsnh132,1.0,1,24,16,3,3,3,1,3,3,1,1,14,1,1,1,1,3,1,1,3,22,3,3,1,14,12,3,1,1,23
lnpsnh133,lnpsnh133,1.0,35,37,13,20,21,9,26,9,9,24,24,15,1,9,9,9,9,9,23,9,29,9,9,23,15,18,9,23,24,31
lnpsnh134,lnpsnh134,1.0,2,19,2,5,6,2,2,2,2,2,13,2,1,2,2,2,2,2,12,2,2,2,5,2,2,2,2,12,14,2
lnpsnh135,lnpsnh135,1.0,1,22,1,1,1,5,1,9,9,1,1,7,1,1,1,1,1,1,1,4,20,4,1,17,7,1,9,1,1,1
lnpsnh136,lnpsnh136,1.0,13,24,4,4,4,5,16,4,4,1,1,8,1,1,1,10,4,13,1,4,16,4,4,1,4,4,4,1,1,17
lnpsnh137,lnpsnh137,1.0,37,31,1,13,13,5,35,17,17,29,28,10,1,1,1,1,1,31,1,1,31,1,13,1,1,1,17,1,27,32
lnpsnh138,lnpsnh138,1.0,18,21,4,4,4,9,20,4,4,14,14,4,1,1,1,1,4,1,14,9,18,11,4,15,4,4,4,14,14,20
lnpsnh139,lnpsnh139,1.0,8,51,8,16,16,8,8,24,25,40,42,14,1,1,8,43,8,8,34,8,8,8,16,30,14,14,24,39,42,47
lnpsnh140,lnpsnh140,1.0,10,1,5,1,1,3,1,1,1,8,8,1,1,1,6,7,4,1,8,1,1,1,1,8,1,1,1,8,8,1
lnpsnh141,lnpsnh141,1.0,19,19,7,13,1,1,19,1,1,1,1,9,1,21,1,1,5,1,18,1,19,1,1,1,9,11,1,16,1,19
lnpsnh142,lnpsnh142,1.0,29,1,1,1,14,9,26,1,1,20,20,1,1,1,1,17,1,1,17,5,22,9,1,17,1,11,1,17,21,23
lnpsnh143,lnpsnh143,1.0,31,31,3,12,16,6,31,12,12,28,28,3,37,3,3,3,3,30,24,6,32,6,12,17,3,3,12,21,28,31
lnpsnh144,lnpsnh144,1.0,1,27,8,10,10,1,1,1,1,22,20,5,1,1,1,23,1,1,17,1,1,3,9,14,5,5,1,15,20,1
lnpsnh145,lnpsnh145,1.0,1,30,1,1,13,1,29,1,15,24,24,11,1,1,1,1,1,1,18,1,27,1,1,20,9,9,1,18,24,28
lnpsnh146,lnpsnh146,1.0,1,1,2,10,2,1,1,2,2,1,1,4,1,28,1,1,3,27,1,1,1,1,2,23,2,2,2,1,1,1
lnpsnh147,lnpsnh147,1.0,44,54,9,14,3,4,50,3,3,42,37,3,1,1,1,1,3,44,32,6,49,4,3,29,3,3,3,32,37,48
lnpsnh148,lnpsnh148,1.0,29,1,7,8,8,5,24,10,11,1,1,6,1,1,1,1,6,1,19,2,1,2,8,1,6,6,10,18,21,25
lnpsnh149,lnpsnh149,1.0,26,41,7,6,6,4,2,10,10,12,14,7,1,2,2,12,2,46,12,4,2,4,6,12,7,7,10,12,12,2
lnpsnh150,lnpsnh150,1.0,12,12,19,24,19,16,12,19,19,43,43,21,1,12,12,12,19,12,35,12,12,16,19,35,21,21,32,37,43,46
lnpsnh151,lnpsnh151,1.0,18,2,2,2,2,6,15,2,2,2,14,2,1,2,2,2,2,2,2,6,15,6,12,2,2,2,2,2,14,15
lnpsnh152,lnpsnh152,1.0,2,2,2,10,7,4,2,17,2,21,21,2,1,2,2,2,2,2,21,3,2,3,7,21,2,2,2,21,21,2
lnpsnh153,lnpsnh153,1.0,1,1,6,9,9,5,1,9,11,21,19,6,1,1,1,12,4,1,17,5,1,5,9,15,6,6,9,12,19,1
lnpsnh154,lnpsnh154,1.0,38,31,1,5,1,1,32,13,1,18,18,1,1,1,1,1,1,30,18,1,31,1,11,19,1,1,1,18,18,31
lnpsnh155,lnpsnh155,1.0,2,2,11,2,12,3,19,13,16,2,2,2,1,2,2,2,2,2,2,3,18,3,2,2,2,10,13,2,2,18
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,6,18,18,1,1,1,1,20,1,1,10,1,1,1,1,1,1,1,1,10,18,1
lnpsnh157,lnpsnh157,1.0,22,18,3,5,4,2,18,3,3,2,2,3,1,2,2,12,3,18,2,2,18,2,4,2,3,3,3,2,2,21
lnpsnh158,lnpsnh158,1.0,1,30,1,1,1,4,1,1,1,26,26,1,1,1,1,1,1,1,1,4,1,5,1,23,1,1,1,1,26,28
lnpsnh159,lnpsnh159,1.0,27,27,13,16,13,9,27,13,13,20,23,15,1,2,2,2,2,27,17,2,27,2,13,18,13,13,13,17,22,27
lnpsnh160,lnpsnh160,1.0,23,1,4,4,4,1,1,4,4,1,1,4,1,1,1,1,5,1,15,3,1,1,4,10,4,4,4,1,1,1
lnpsnh161,lnpsnh161,1.0,2,2,2,8,9,3,2,11,2,2,2,6,1,2,2,2,2,2,2,3,2,3,2,2,6,2,2,2,2,2
lnpsnh162,lnpsnh162,1.0,5,5,5,5,5,7,5,5,5,17,11,5,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,10,11,19
lnpsnh163,lnpsnh163,1.0,35,35,1,1,1,1,39,1,1,9,9,1,1,1,1,1,1,35,9,1,35,1,1,30,1,1,1,9,32,38
lnpsnh164,lnpsnh164,1.0,5,25,12,12,12,9,23,16,15,18,18,12,1,5,5,5,12,5,18,9,5,11,12,18,12,12,15,21,18,23
lnpsnh165,lnpsnh165,1.0,21,22,13,2,2,7,18,15,15,2,2,11,1,1,2,2,9,18,17,4,18,8,2,2,10,12,16,17,2,18
lnpsnh166,lnpsnh166,1.0,17,17,2,2,2,4,17,2,2,2,2,6,1,1,2,2,2,21,16,4,17,4,8,11,6,6,2,2,2,18
lnpsnh167,lnpsnh167,1.0,1,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,4,4,4,4,4,12,21,16,4,4,4,4,1,4,4,4,13,4,4,10,4,12,4,18,4,4,4,4,4,4
lnpsnh169,lnpsnh169,1.0,19,2,2,10,2,7,18,11,2,2,2,2,22,2,2,2,2,21,2,5,2,5,2,2,2,2,2,2,2,17
lnpsnh170,lnpsnh170,1.0,35,28,16,19,6,3,28,22,22,1,1,9,1,1,1,1,1,1,1,1,28,3,6,1,9,6,22,1,1,31
lnpsnh171,lnpsnh171,1.0,30,1,8,1,1,3,1,11,11,23,17,7,1,1,1,1,1,1,14,1,24,1,1,12,1,1,11,1,17,1
lnpsnh172,lnpsnh172,1.0,10,10,5,7,5,5,15,5,5,13,13,6,1,3,4,10,5,10,13,5,10,5,5,13,5,5,5,13,13,10
lnpsnh173,lnpsnh173,1.0,17,18,1,5,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,1,1,1,1,1,1,14
lnpsnh174,lnpsnh174,1.0,1,1,1,6,7,3,1,1,1,11,11,1,19,1,1,1,1,1,9,1,17,3,1,1,1,1,1,1,11,1
lnpsnh175,lnpsnh175,1.0,28,1,8,14,14,4,27,15,15,22,22,10,1,1,1,1,6,1,20,4,25,4,14,17,10,11,15,17,22,1
lnpsnh176,lnpsnh176,1.0,2,2,2,2,2,2,2,10,10,16,16,6,1,19,12,2,2,2,2,3,17,2,2,15,2,8,10,2,16,2
lnpsnh177,lnpsnh177,1.0,2,2,2,13,2,7,2,2,2,17,17,2,1,1,2,2,2,2,14,7,2,7,2,14,2,2,2,14,17,2
lnpsnh178,lnpsnh178,1.0,40,15,21,15,15,15,15,15,15,39,39,22,1,15,15,15,18,15,38,17,15,15,15,30,22,22,15,35,39,15
lnpsnh179,lnpsnh179,1.0,20,25,12,2,2,2,18,2,2,16,16,2,1,2,2,2,6,2,16,3,18,2,2,16,2,2,2,16,16,18
lnpsnh180,lnpsnh180,1.0,26,23,1,1,1,1,23,11,1,12,12,1,1,1,1,1,1,23,14,1,23,1,8,13,1,6,1,12,12,25
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,3,1,5,5,20,18,1,1,1,6,1,1,1,11,1,1,1,1,9,1,1,5,12,16,1
lnpsnh182,lnpsnh182,1.0,1,1,5,1,11,1,1,1,13,17,17,9,1,1,1,1,1,1,1,1,1,4,1,1,9,9,1,1,17,1
lnpsnh183,lnpsnh183,1.0,29,5,7,7,12,7,5,18,7,5,5,7,1,5,5,5,7,5,5,7,5,7,7,20,7,7,7,28,5,5
lnpsnh184,lnpsnh184,1.0,2,2,2,8,9,3,18,13,11,2,2,2,1,2,2,17,2,2,16,3,2,3,2,2,6,2,2,2,2,18
lnpsnh185,lnpsnh185,1.0,1,1,4,4,16,1,1,18,18,20,20,4,1,1,19,1,5,1,20,3,32,1,4,25,4,4,18,20,20,1
lnpsnh186,lnpsnh186,1.0,20,20,6,1,1,1,21,1,1,16,1,1,1,1,1,1,1,20,14,2,20,1,1,1,1,1,1,13,1,21
lnpsnh187,lnpsnh187,1.0,16,19,1,9,1,1,14,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,10,6,8,1,1,1,14
lnpsnh188,lnpsnh188,1.0,3,3,3,3,3,5,25,3,3,19,19,3,1,3,3,3,3,3,18,6,25,5,3,3,3,3,3,15,19,25
lnpsnh189,lnpsnh189,1.0,35,4,4,15,4,7,4,4,4,19,19,10,1,3,4,4,4,36,19,9,4,7,4,24,4,13,4,19,19,4
lnpsnh190,lnpsnh190,1.0,28,28,6,6,6,13,34,6,6,24,6,16,1,6,6,6,6,6,6,10,29,6,6,6,6,6,6,6,6,29
lnpsnh191,lnpsnh191,1.0,1,1,1,10,1,1,1,11,11,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,16,1
lnpsnh192,lnpsnh192,1.0,2,2,5,6,6,2,2,2,2,16,16,2,1,1,2,7,2,2,12,2,19,2,6,7,2,2,2,8,16,2
lnpsnh193,lnpsnh193,1.0,1,23,1,1,1,5,1,1,1,1,17,1,1,1,1,1,1,1,15,4,1,6,1,1,1,1,1,15,1,1
lnpsnh194,lnpsnh194,1.0,31,28,16,3,20,11,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3,3,22,24,3,3,3,3,3,27
lnpsnh195,lnpsnh195,1.0,19,1,1,1,1,1,15,6,4,12,12,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,4,1,12,17
lnpsnh196,lnpsnh196,1.0,19,19,8,1,1,1,22,1,1,1,1,1,1,1,1,1,1,19,1,1,19,1,14,1,1,1,1,1,1,22
lnpsnh197,lnpsnh197,1.0,20,20,7,10,12,1,20,8,13,1,17,5,1,1,1,1,1,20,16,3,20,1,10,1,6,1,8,16,17,20
lnpsnh198,lnpsnh198,1.0,3,3,12,10,21,9,34,26,24,3,3,17,1,1,28,33,3,3,30,6,3,6,10,30,14,19,24,30,3,34
lnpsnh199,lnpsnh199,1.0,2,2,2,10,10,2,2,2,2,15,15,2,1,2,2,2,6,2,15,2,2,2,10,15,2,2,2,15,17,18
lnpsnh200,lnpsnh200,1.0,28,32,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,19,1,1,1,24,1,1
lnpsnh201,lnpsnh201,1.0,2,2,2,2,2,4,2,7,7,12,9,2,1,2,2,2,2,2,9,4,2,4,2,9,2,2,7,11,9,2
lnpsnh202,lnpsnh202,1.0,19,20,1,1,1,1,1,5,5,16,1,1,1,1,1,1,1,1,1,1,18,1,1,8,1,1,5,11,1,1
lnpsnh203,lnpsnh203,1.0,28,28,6,6,6,3,27,17,17,1,1,6,1,1,2,22,7,27,19,3,27,3,6,1,6,6,17,1,1,27
lnpsnh204,lnpsnh204,1.0,15,15,14,3,3,9,18,3,3,2,2,3,1,1,2,2,3,15,2,4,17,4,3,2,3,3,3,2,2,20
lnpsnh205,lnpsnh205,1.0,17,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,1
lnpsnh206,lnpsnh206,1.0,1,26,7,9,12,5,1,14,14,17,1,1,1,1,1,1,1,1,1,4,20,3,1,1,1,1,14,15,1,24
lnpsnh207,lnpsnh207,1.0,2,2,9,11,19,4,2,10,10,2,2,6,1,2,2,2,2,2,32,4,2,4,21,30,6,6,10,2,2,39
lnpsnh208,lnpsnh208,1.0,19,20,4,10,10,3,1,3,3,1,1,5,21,1,1,1,3,1,1,3,1,3,10,11,4,4,3,1,1,18
lnpsnh209,lnpsnh209,1.0,3,3,8,3,3,3,3,3,3,3,3,5,1,3,3,3,3,3,17,3,20,3,3,12,5,5,3,3,3,3
lnpsnh210,lnpsnh210,1.0,20,20,10,14,5,1,20,5,18,22,22,5,1,1,1,20,1,20,20,3,20,1,5,21,5,8,19,20,22,20
lnpsnh211,lnpsnh211,1.0,47,37,19,30,34,10,41,1,1,1,1,1,1,1,1,1,15,37,1,10,37,10,1,1,1,1,1,1,1,37
lnpsnh212,lnpsnh212,1.0,35,38,3,11,12,3,15,13,14,31,31,3,1,3,3,15,3,15,26,3,15,3,3,21,3,3,13,24,31,15
lnpsnh213,lnpsnh213,1.0,23,15,1,9,11,1,15,1,14,17,20,5,1,1,1,21,1,15,15,1,15,1,9,15,1,7,1,15,17,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,6,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,15,16,1
lnpsnh215,lnpsnh215,1.0,23,16,2,2,8,3,16,12,10,2,2,2,1,1,2,2,2,16,13,2,16,2,2,2,2,2,10,2,2,16
lnpmh0,lnpmh0,1.0,0,38,8,11,11,4,33,11,15,17,17,0,0,0,0,26,0,0,20,0,28,0,11,17,5,0,11,19,17,30
lnpmh1,lnpmh1,1.0,60,56,19,21,23,12,58,24,24,52,50,8,1,1,8,8,15,53,29,12,56,12,8,37,8,8,25,39,50,56
lnpmh2,lnpmh2,1.0,58,58,2,20,25,4,2,33,36,50,52,14,1,1,37,2,11,2,48,3,2,2,2,2,2,15,33,41,50,56
lnpmh3,lnpmh3,1.0,50,23,7,12,12,2,27,16,16,22,22,1,1,1,18,1,3,23,1,2,23,2,15,1,6,1,16,1,22,23
lnpmh4,lnpmh4,1.0,46,6,14,6,6,7,43,21,19,22,26,13,1,0,6,22,6,6,22,7,29,7,6,23,13,13,19,0,27,30
lnpmh5,lnpmh5,1.0,54,2,2,25,24,6,50,27,27,45,47,17,1,2,30,2,2,2,2,4,2,4,2,38,17,23,27,39,45,2
lnpmh6,lnpmh6,1.0,3,39,3,0,15,5,26,0,18,3,3,3,1,1,3,3,3,3,3,5,3,9,14,3,3,3,20,3,3,30
lnpmh7,lnpmh7,1.0,1,1,47,51,50,15,0,1,1,64,0,27,1,1,60,0,23,1,0,12,67,0,53,0,27,40,1,62,0,72
lnpmh8,lnpmh8,1.0,0,0,15,2,18,11,0,23,23,2,2,2,1,2,27,2,2,2,2,8,0,12,2,2,2,2,23,2,2,0
lnpmh9,lnpmh9,1.0,2,2,17,18,9,0,2,9,9,2,2,10,1,32,24,2,8,2,2,0,2,0,20,26,10,0,9,2,2,2
lnpmh10,lnpmh10,1.0,21,21,30,32,36,21,21,21,21,63,58,29,1,21,21,38,28,21,45,0,21,24,21,40,21,21,21,0,59,21
lnpmh11,lnpmh11,1.0,52,67,34,36,34,13,62,34,41,46,45,35,1,12,12,50,28,52,12,12,55,12,34,12,35,34,34,12,44,53
lnpmh12,lnpmh12,1.0,43,49,25,9,9,13,45,9,30,9,9,16,1,9,9,42,9,54,9,13,43,13,29,33,16,21,9,37,40,0
lnpmh13,lnpmh13,1.0,40,31,12,15,13,4,33,13,13,24,1,1,1,1,19,1,1,31,1,6,37,9,13,1,1,1,16,23,1,39
lnpmh14,lnpmh14,1.0,30,31,11,1,13,6,28,1,1,24,24,1,1,1,1,25,1,33,23,1,27,1,1,18,1,1,1,16,24,28
lnpmh15,lnpmh15,1.0,41,2,16,0,20,8,37,0,0,23,23,12,1,43,2,23,7,2,23,7,36,7,0,27,12,13,0,30,23,33
lnpmh16,lnpmh16,1.0,44,53,25,26,0,11,40,29,29,32,37,20,1,5,5,39,5,5,33,10,5,11,26,33,20,19,29,34,37,42
lnpmh17,lnpmh17,1.0,41,27,11,13,7,1,35,7,7,25,17,7,1,1,15,26,1,42,22,6,32,1,7,21,7,7,7,22,17,33
lnpmh18,lnpmh18,1.0,0,70,29,0,32,0,67,0,35,64,64,13,1,2,0,2,0,2,63,0,67,7,0,58,13,0,0,60,64,67
lnpmh19,lnpmh19,1.0,1,1,10,14,0,3,44,25,0,1,42,0,1,1,1,1,0,1,35,0,1,0,0,36,0,0,0,35,1,1
lnpmh20,lnpmh20,1.0,36,37,0,24,0,17,34,0,0,32,4,20,0,2,4,4,10,4,4,11,4,11,0,30,20,0,0,31,4,0
lnpmh21,lnpmh21,1.0,0,70,21,28,39,13,0,23,23,55,55,15,1,5,5,42,14,5,52,12,0,5,23,49,15,15,23,52,55,0
lnpmh22,lnpmh22,1.0,46,50,10,18,18,17,43,18,20,26,26,10,1,10,23,40,10,10,26,16,41,16,18,26,10,10,20,34,26,41
lnpmh23,lnpmh23,1.0,0,3,3,3,3,3,3,3,17,39,37,3,46,45,18,3,3,3,3,3,3,3,15,0,3,9,3,35,36,3
lnpmh24,lnpmh24,1.0,50,0,12,13,26,0,48,1,1,33,33,10,1,1,1,1,7,1,1,0,1,0,1,1,0,0,1,31,33,36
lnpmh25,lnpmh25,1.0,12,12,12,12,31,14,0,34,38,12,79,30,1,12,12,81,29,12,47,14,12,18,12,46,30,12,40,78,12,12
lnpmh26,lnpmh26,1.0,51,48,0,17,18,6,46,5,5,42,39,12,1,1,0,2,10,0,24,7,46,6,5,0,12,13,5,34,2,46
lnpmh27,lnpmh27,1.0,41,41,11,2,25,4,41,28,26,38,39,2,45,2,2,2,2,44,2,4,41,4,2,34,2,2,2,37,39,41
lnpmh28,lnpmh28,1.0,0,57,21,26,22,6,46,13,13,43,43,13,1,1,32,33,11,46,40,6,49,6,13,34,13,13,30,38,43,46
lnpmh29,lnpmh29,1.0,45,39,1,16,11,6,1,19,22,35,35,1,1,1,1,1,1,46,31,6,1,9,11,28,1,10,19,1,35,1
lnpmh30,lnpmh30,1.0,3,36,8,17,18,3,3,9,22,34,3,7,1,1,3,35,3,3,26,3,3,3,9,0,6,3,9,30,3,3
lnpmh31,lnpmh31,1.0,64,61,9,15,15,7,2,9,41,52,49,10,1,2,2,2,8,2,47,7,2,7,35,44,10,0,9,44,49,2
lnpmh32,lnpmh32,1.0,44,46,23,4,4,3,40,0,30,33,33,7,1,1,1,1,5,47,1,3,39,3,4,1,7,18,29,32,33,43
lnpmh33,lnpmh33,1.0,1,43,7,7,13,5,35,7,15,32,31,7,1,1,17,19,7,46,29,5,34,5,7,21,7,0,7,27,31,34
lnpmh34,lnpmh34,1.0,1,57,33,35,1,28,55,1,1,47,42,1,1,1,1,50,1,1,42,3,0,6,1,42,1,1,1,0,42,51
lnpmh35,lnpmh35,1.0,48,49,30,32,32,13,43,0,0,38,38,0,1,1,37,38,26,4,38,13,4,23,32,38,0,0,0,39,38,4
lnpmsh0,lnpmsh0,1.0,32,39,11,12,13,4,38,1,1,14,21,1,1,1,1,1,1,32,20,3,34,2,1,16,1,6,1,15,21,32
lnpmsh1,lnpmsh1,1.0,39,45,25,26,28,7,44,33,33,1,1,14,1,1,35,1,10,39,1,1,39,1,30,1,14,14,33,1,1,44
lnpmsh2,lnpmsh2,1.0,41,41,6,16,18,12,42,28,28,39,30,6,1,1,6,30,6,41,35,9,42,6,25,34,6,6,28,36,30,42
lnpmsh3,lnpmsh3,1.0,61,61,7,3,3,3,61,12,12,39,42,3,1,2,27,3,3,72,34,3,61,3,10,30,3,3,24,33,41,71
lnpmsh4,lnpmsh4,1.0,55,1,1,4,4,1,49,4,4,31,1,3,1,1,1,1,2,1,11,1,1,1,6,1,1,1,4,9,28,33
lnpmsh5,lnpmsh5,1.0,43,44,1,1,10,3,41,16,1,34,34,4,1,1,1,17,1,41,17,2,42,1,11,19,1,5,1,17,34,41
lnpmsh6,lnpmsh6,1.0,32,40,11,13,14,3,1,12,19,26,26,8,1,1,23,25,1,1,29,3,1,4,12,26,6,1,12,30,26,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,5,30,1,1,20,20,1,1,1,1,1,1,1,1,3,26,6,12,1,1,8,15,1,22,1
lnpmsh8,lnpmsh8,1.0,56,66,9,10,3,3,28,12,3,14,14,8,1,1,3,3,6,70,15,3,27,3,11,14,7,3,3,14,14,28
lnpmsh9,lnpmsh9,1.0,1,53,11,18,18,1,42,19,19,1,1,3,1,1,1,34,5,1,27,1,35,2,18,26,8,3,19,26,1,35
lnpmsh10,lnpmsh10,1.0,81,89,18,1,32,5,73,1,1,1,1,13,1,1,1,1,1,66,55,5,72,5,1,1,13,10,1,50,1,66
lnpmsh11,lnpmsh11,1.0,43,43,10,15,15,3,2,25,25,40,40,12,1,1,2,2,6,2,30,3,2,3,15,36,12,11,25,38,40,2
lnpmsh12,lnpmsh12,1.0,54,44,4,4,24,15,45,4,4,39,40,22,1,1,4,41,19,44,37,4,46,4,25,31,22,4,4,34,39,45
lnpmsh13,lnpmsh13,1.0,38,38,11,23,26,11,39,11,11,8,8,17,1,8,8,8,14,45,8,11,39,12,28,34,11,11,11,35,8,39
lnpmsh14,lnpmsh14,1.0,44,46,16,17,17,2,43,17,20,39,38,11,1,2,2,2,2,49,2,2,43,2,19,35,10,13,20,2,38,43
lnpmsh15,lnpmsh15,1.0,69,69,45,46,9,10,69,50,53,64,66,42,1,5,5,5,40,69,5,10,69,10,9,61,9,9,50,5,66,69
lnpmsh16,lnpmsh16,1.0,29,35,15,5,5,5,33,5,5,27,5,10,1,5,5,28,5,29,19,5,29,5,5,20,9,12,5,19,5,29
lnpmsh17,lnpmsh17,1.0,86,87,53,60,62,44,81,5,63,74,4,51,1,4,66,4,47,4,68,8,4,11,5,4,51,5,5,4,4,4
lnpmsh18,lnpmsh18,1.0,30,31,1,8,11,1,30,20,16,27,27,5,1,32,1,1,2,30,22,1,30,1,12,22,5,1,17,22,27,30
lnpmsh19,lnpmsh19,1.0,1,1,7,1,1,4,1,20,16,1,1,6,1,1,1,1,1,1,1,1,1,1,11,1,6,6,16,1,21,1
lnpmsh20,lnpmsh20,1.0,45,45,9,21,13,3,45,13,25,38,38,10,1,1,1,1,8,45,31,3,47,4,13,27,10,10,13,29,38,45
lnpmsh21,lnpmsh21,1.0,26,30,10,8,8,6,26,8,12,23,22,8,1,1,2,17,7,26,17,2,26,3,8,17,8,8,8,17,21,26
lnpmsh22,lnpmsh22,1.0,30,30,10,9,9,4,38,20,17,28,28,13,1,1,23,24,1,40,24,4,32,8,9,24,12,10,19,24,28,34
lnpmsh23,lnpmsh23,1.0,74,74,26,26,26,34,72,50,51,63,63,42,1,26,26,26,26,76,26,30,71,37,48,56,26,26,50,26,66,72
lnpmsh24,lnpmsh24,1.0,39,39,16,25,16,7,44,16,16,36,34,21,1,1,1,1,1,1,33,7,40,7,28,1,21,18,16,31,35,40
lnpmsh25,lnpmsh25,1.0,79,72,21,11,11,14,78,30,30,67,64,11,1,11,39,11,11,87,62,16,74,14,28,40,11,11,35,48,64,75
lnpmsh26,lnpmsh26,1.0,1,1,14,15,15,5,32,21,23,30,30,5,1,1,1,1,5,37,1,8,1,10,15,1,5,5,21,1,30,1
lnpmsh27,lnpmsh27,1.0,28,38,17,10,10,8,30,23,10,4,4,10,1,4,4,4,10,4,26,4,30,9,10,4,10,10,22,4,4,33
lnpmsh28,lnpmsh28,1.0,1,1,1,24,21,1,33,15,15,28,32,1,1,1,26,27,7,1,31,1,1,1,21,30,1,13,15,31,28,33
lnpmsh29,lnpmsh29,1.0,39,53,2,15,14,5,43,17,18,30,26,10,1,2,2,22,8,39,26,5,41,5,14,26,10,2,19,26,26,48
lnpmsh30,lnpmsh30,1.0,23,29,17,1,1,9,23,1,1,1,1,12,1,1,1,1,1,1,19,7,25,4,1,1,12,14,1,1,1,23
lnpmsh31,lnpmsh31,1.0,50,5,30,32,5,5,5,5,5,46,44,5,1,2,5,47,19,53,38,12,5,5,5,39,5,27,5,38,36,5
lnpmsh32,lnpmsh32,1.0,37,2,16,3,21,7,36,3,3,30,30,14,1,2,25,32,13,2,26,3,2,7,3,28,14,14,23,26,30,36
lnpmsh33,lnpmsh33,1.0,70,71,3,10,3,3,66,17,18,52,23,6,1,1,21,1,3,73,39,3,57,3,3,23,6,3,17,42,23,60
lnpmsh34,lnpmsh34,1.0,34,34,14,18,19,6,39,17,17,32,28,11,1,1,1,1,1,34,27,5,39,9,18,26,11,1,21,24,28,41
lnpmsh35,lnpmsh35,1.0,66,67,1,1,17,7,64,20,23,58,58,13,1,1,30,31,10,60,55,4,61,8,1,43,13,16,20,48,58,64
lnpmsh36,lnpmsh36,1.0,2,51,18,28,30,9,2,39,21,2,2,14,1,2,2,2,2,2,2,6,2,9,34,2,14,13,21,2,2,47
lnpmsh37,lnpmsh37,1.0,16,24,5,8,10,3,19,5,5,13,13,6,1,1,1,1,5,16,13,3,16,3,5,14,6,6,11,13,13,17
