id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,9,2,2,2,1,1,1,2,2,1,12,8,1,1,2,2,2,2,10,2,2,1,15,4,6,14,16,18
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,16,2,8,19,1,2,1,18,2,2,2,10,1,9,3,13,13,2,5,13,13,13
lnpsnh118,lnpsnh118,1.0,1,1,13,1,1,1,20,14,19,2,2,19,14,6,19,19,7,6,7,10,14,7,2,14,14,4,2,14,14,14
lnpsnh119,lnpsnh119,1.0,1,1,1,1,14,1,31,19,1,1,10,1,19,11,1,31,11,11,11,11,22,11,2,19,19,3,6,19,19,23
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,10,1,1,1,1,8,1,1,16,1,1,1,1,1,1,1,1,9,1,3,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,1,2,16,2,2,1,15,2,1,1,2,13,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,12,12,6,1,12,13,13
lnpsnh123,lnpsnh123,1.0,1,1,21,2,20,2,1,1,28,2,2,1,1,2,1,29,2,2,2,2,1,2,8,26,26,10,18,26,27,26
lnpsnh124,lnpsnh124,1.0,1,1,1,6,1,6,34,1,1,6,6,35,1,6,36,34,6,6,6,20,27,6,16,30,30,16,6,31,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,14,1,1,1,9,11,1,4,1,1,1,6,1,1,1
lnpsnh126,lnpsnh126,1.0,1,2,1,3,2,3,1,1,1,3,3,1,1,3,1,1,6,3,3,3,1,3,3,1,1,3,3,1,11,11
lnpsnh127,lnpsnh127,1.0,17,1,11,1,1,2,19,11,19,10,10,19,13,10,19,19,10,10,10,10,13,10,3,15,15,6,2,15,15,15
lnpsnh128,lnpsnh128,1.0,1,3,1,4,3,4,48,19,46,6,6,1,14,6,1,48,6,6,6,6,14,6,6,16,16,6,11,16,16,16
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,11,1,11,1,1,11,7,1,12,11,1,1,1,1,5,1,1,1,1,1,1,8,1,1
lnpsnh130,lnpsnh130,1.0,13,1,1,1,7,1,1,9,1,1,1,1,11,1,1,1,6,1,1,1,9,1,1,9,9,1,5,9,9,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,23,1,1,1,1,12,1,1,1,1,1,1,10,12,10,2,21,22,5,1,21,18,18
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,17,1,17,1,10,17,1,1,19,18,1,1,1,13,1,1,3,1,1,4,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,5,1,5,5,8,1,19,26,8,8,1,19,8,1,1,8,8,8,8,19,8,8,19,19,14,16,19,21,21
lnpsnh134,lnpsnh134,1.0,14,1,19,1,1,1,14,25,14,1,1,29,19,1,31,14,1,1,1,1,19,1,2,19,19,2,7,19,19,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,18,1,1,1,1,25,1,28,1,1,1,1,12,22,14,1,18,18,5,6,26,18,18
lnpsnh136,lnpsnh136,1.0,7,6,7,3,6,3,12,7,7,3,3,7,7,3,7,12,3,5,3,3,7,3,3,7,7,3,3,7,7,7
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,10,20,20,10,11,20,23,22
lnpsnh138,lnpsnh138,1.0,8,1,8,1,1,1,18,8,8,1,1,8,8,1,8,19,1,1,1,1,9,7,1,8,8,1,4,11,16,8
lnpsnh139,lnpsnh139,1.0,1,1,20,5,18,5,1,41,43,5,5,1,27,5,1,1,5,11,5,5,24,5,7,36,36,7,8,36,36,36
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,23,15,1,1,1,1,1,1,1,1,8,4,1,1,4,6,1,1,1
lnpsnh142,lnpsnh142,1.0,20,3,1,3,3,4,20,16,21,3,3,20,16,3,20,20,3,3,13,3,16,3,6,16,16,7,10,16,16,16
lnpsnh143,lnpsnh143,1.0,1,1,1,1,16,2,1,30,1,6,6,34,22,6,1,1,12,6,6,6,19,6,9,1,1,9,7,25,27,27
lnpsnh144,lnpsnh144,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,21,2,2,2,12,1,12,3,1,16,7,2,16,19,19
lnpsnh145,lnpsnh145,1.0,1,1,1,1,7,1,1,1,1,1,1,1,10,1,1,1,1,1,6,1,9,1,1,1,1,1,5,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,19,8,1,1,1,2,6,1,1,1
lnpsnh147,lnpsnh147,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,30,2,8,2,2,23,4,2,1,1,2,2,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,7,13,1,1,7,7,1,1,7,1,13,10,7,7,7,1,7,9,1,1,9,7,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,20,14,20,1,1,20,14,1,20,31,1,1,1,1,14,1,5,14,15,7,8,14,14,18
lnpsnh150,lnpsnh150,1.0,1,6,1,6,6,6,1,1,26,6,6,1,1,20,1,1,16,20,17,19,1,6,15,1,1,15,9,1,24,22
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,13,1,15,15,1,8,19,15,15
lnpsnh152,lnpsnh152,1.0,7,2,7,2,2,2,7,7,7,3,3,11,8,6,7,7,3,6,3,3,8,3,3,9,9,3,3,10,8,8
lnpsnh153,lnpsnh153,1.0,1,3,11,3,3,3,1,15,1,3,3,1,11,3,1,1,3,3,3,8,11,3,3,11,13,3,3,11,11,11
lnpsnh154,lnpsnh154,1.0,1,2,1,2,2,2,13,1,1,2,2,1,1,2,16,14,2,2,2,2,1,2,2,8,1,4,2,6,9,11
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,2,1,13,15,1,1,1,1,9,1,1,1,9,1,8,1,8,4,1,12,4,6,11,1,1
lnpsnh156,lnpsnh156,1.0,1,3,1,3,3,3,1,5,1,3,3,1,7,3,1,1,3,3,3,3,9,3,3,5,16,3,3,15,20,18
lnpsnh157,lnpsnh157,1.0,1,3,1,3,3,3,1,14,1,3,3,1,14,3,1,1,3,3,3,9,14,9,3,14,14,8,3,14,14,16
lnpsnh158,lnpsnh158,1.0,1,1,15,1,13,1,1,16,1,1,1,1,16,1,27,1,1,12,1,1,23,1,1,16,16,1,10,16,26,16
lnpsnh159,lnpsnh159,1.0,1,1,9,1,1,1,1,10,1,1,1,1,10,1,1,1,1,1,1,1,10,1,4,10,10,4,1,20,21,22
lnpsnh160,lnpsnh160,1.0,1,5,6,1,5,1,1,1,1,1,1,1,1,1,17,15,1,1,1,1,1,1,1,7,7,1,3,7,11,11
lnpsnh161,lnpsnh161,1.0,1,3,1,5,3,4,1,9,1,7,4,12,1,7,14,1,7,7,7,7,1,7,4,1,1,4,4,1,1,1
lnpsnh162,lnpsnh162,1.0,1,2,1,2,2,2,14,1,18,2,2,14,1,2,14,14,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,7,1,1,1,1,7,1,1,1,31,7,1,1,29,1,1,1,1,19,1,1,25,7,2,1,7,27,27
lnpsnh164,lnpsnh164,1.0,1,2,1,2,2,2,1,1,1,2,2,1,29,2,1,1,2,2,2,2,29,2,6,29,29,9,27,29,29,29
lnpsnh165,lnpsnh165,1.0,1,1,9,2,1,2,17,1,17,2,2,17,13,2,17,19,2,2,2,2,10,2,2,1,1,2,6,15,1,1
lnpsnh166,lnpsnh166,1.0,1,1,7,1,1,3,1,7,11,3,3,1,7,3,14,1,3,3,3,3,7,3,3,7,7,3,6,7,7,9
lnpsnh167,lnpsnh167,1.0,8,1,1,1,1,2,8,1,8,2,2,8,1,2,8,8,2,2,2,2,1,2,4,7,1,4,4,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,12,1,1,1,20,1,18,1,1,16,1,1,27,20,1,1,1,10,1,10,4,1,1,7,1,1,1,15
lnpsnh169,lnpsnh169,1.0,1,2,1,2,12,2,1,20,22,2,2,26,13,2,27,25,2,2,2,11,1,2,5,14,17,5,2,14,14,14
lnpsnh170,lnpsnh170,1.0,1,1,1,3,1,1,1,1,1,1,1,22,12,1,1,1,8,1,7,1,1,1,4,1,14,4,6,1,16,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,8,1,6,7,1,8,6,1,1,6,6,6,6,8,6,2,10,10,2,3,10,13,13
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,13,1,1,1,1,1,7,1,3,9,9,3,1,9,11,9
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,14,1,14,1,1,14,1,1,14,14,1,8,1,1,1,6,3,1,1,4,1,1,1,1
lnpsnh174,lnpsnh174,1.0,11,1,2,1,1,1,11,2,11,1,1,12,2,1,14,11,1,1,1,1,3,1,1,2,2,1,1,2,2,2
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,14,1,3,1,1,8,1,1,23,24
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,19,1,1,1,16,1,1,1,8,1,8,1,14,1,5,1,17,5,1,1,1,1
lnpsnh177,lnpsnh177,1.0,4,1,4,1,3,1,4,4,4,1,1,12,4,1,12,4,1,1,1,1,6,1,1,7,7,1,1,7,9,7
lnpsnh178,lnpsnh178,1.0,1,5,1,5,5,5,1,1,1,6,20,41,1,6,42,40,6,6,6,6,27,6,6,37,37,8,14,37,33,33
lnpsnh179,lnpsnh179,1.0,13,1,1,2,1,2,17,1,16,2,2,13,9,2,13,17,2,2,2,2,9,2,2,1,1,2,5,1,1,1
lnpsnh180,lnpsnh180,1.0,15,1,7,1,5,2,16,13,15,2,2,15,8,2,15,16,2,2,2,2,8,2,2,8,8,2,2,8,8,12
lnpsnh181,lnpsnh181,1.0,6,1,7,2,1,3,6,9,6,2,4,6,9,2,6,6,2,2,2,2,11,2,2,9,9,2,2,9,14,14
lnpsnh182,lnpsnh182,1.0,1,1,20,1,19,1,1,20,1,1,9,1,20,1,1,1,1,1,1,1,20,13,1,20,20,3,1,20,20,20
lnpsnh183,lnpsnh183,1.0,1,5,17,5,5,6,29,17,30,6,6,29,21,6,29,29,6,6,6,6,19,16,6,26,26,6,8,26,26,26
lnpsnh184,lnpsnh184,1.0,1,8,1,1,8,1,1,13,14,6,1,1,10,6,1,1,6,6,6,7,10,6,4,1,1,4,1,1,1,1
lnpsnh185,lnpsnh185,1.0,28,1,1,1,1,1,31,1,31,1,1,31,1,13,31,31,1,13,1,1,19,10,6,1,1,6,1,24,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,4,1,6,1,1,1,8,12,1,1,8,1,1,8,8,8,8,1,13,9,1,1,9,8,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,15,1,15,1,1,15,1,6,15,15,6,6,6,6,11,6,1,1,1,1,1,14,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,4,18,18,1,1,18,19,19
lnpsnh189,lnpsnh189,1.0,1,2,1,2,2,2,17,1,20,2,2,17,11,2,17,23,9,2,9,9,12,9,2,1,1,2,2,1,15,15
lnpsnh190,lnpsnh190,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,18,2,11,1,1,12,15,1,22,22
lnpsnh191,lnpsnh191,1.0,1,1,1,3,1,3,1,1,1,3,6,1,1,3,1,1,3,3,3,7,1,7,3,1,1,3,5,1,1,10
lnpsnh192,lnpsnh192,1.0,1,1,7,1,1,1,24,1,23,1,1,23,8,5,23,24,5,5,5,5,8,5,1,17,21,1,3,18,10,10
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,8,11,11
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,15,1,3,16,19,3,11,16,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,15,1,15,1,1,15,1,6,15,15,5,1,1,1,1,1,1,1,10,1,1,8,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,13,1,15,15,3,7,15,15,16
lnpsnh197,lnpsnh197,1.0,1,2,6,2,2,2,1,6,1,2,4,1,6,2,1,1,5,2,5,2,6,2,2,6,13,3,2,12,6,14
lnpsnh198,lnpsnh198,1.0,8,1,8,1,1,2,8,8,8,2,2,8,8,2,8,15,2,2,2,2,8,2,4,8,8,4,2,8,8,8
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,12,1,13,1,1,12,1,1,16,12,1,10,5,7,1,7,1,1,1,1,3,1,1,1
lnpsnh200,lnpsnh200,1.0,1,2,1,4,2,4,1,1,1,4,4,1,21,12,1,1,4,14,4,4,1,4,4,1,1,4,4,1,1,1
lnpsnh201,lnpsnh201,1.0,21,2,12,2,2,2,21,19,21,2,2,22,1,2,21,21,2,2,2,2,1,10,2,1,1,8,2,14,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,8,1,1,9,11,1,1,14,14,1,4,14,18,14
lnpsnh203,lnpsnh203,1.0,1,1,1,2,1,2,25,20,1,2,14,1,20,2,1,25,2,2,2,15,20,2,2,20,20,5,11,20,23,20
lnpsnh204,lnpsnh204,1.0,30,1,1,6,1,6,30,22,30,6,6,33,22,6,30,30,6,6,19,6,24,6,14,22,22,14,16,25,26,26
lnpsnh205,lnpsnh205,1.0,20,1,1,1,14,1,24,15,1,1,1,1,15,1,1,23,1,1,1,1,17,1,5,15,15,10,13,15,15,15
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,16,1,11,1,1,16,1,1,16,16,1,1,1,1,5,1,2,1,1,2,4,1,8,8
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,25,8,1,1,1,8,1,1,8,11,8,10,1,8,1,19,19,1,5,19,17,17
lnpsnh208,lnpsnh208,1.0,1,1,1,1,8,3,1,1,1,3,3,1,1,3,1,1,3,3,3,7,1,6,3,11,11/13,3,3,11,11,11
lnpsnh209,lnpsnh209,1.0,1,2,1,2,2,2,16,1,1,2,2,1,1,7,20,16,6,7,6,6,1,6,2,1,12,2,2,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,8,1,4,4,1,9,4,1,1,4,4,7,4,11,4,1,9,9,1,1,12,9,9
lnpsnh211,lnpsnh211,1.0,1,1,25,1,1,1,1,32,1,1,1,1,25,1,37,35,14,1,1,24,25,17,1,28,28,1,12,28,29,29
lnpsnh212,lnpsnh212,1.0,24,8,13,1,10,1,24,1,24,4,1,24,1,4,24,24,4,4,4,5,16,4,1,18,21,3,1,18,22,23
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,13,1,1,16,1,1,1,14,5,1,5,1,1,1,1,9,9,1,1,9,9,9
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,7,1,1,9,1,1,1,1,1,1,1,3,1,1,1,5,5,1,1,5,5,5
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,5,1,5,1,1,1,1,10,10,1,1,10,11,1
lnpmh0,lnpmh0,1.0,31,1,1,4,12,4,36,29,35,4,4,31,13,4,31,36,4,4,9,4,13,4,4,19,18,0,6,18,27,13
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,7,1,23,11,7,23,1,7,7,7,7,11,7,4,17,17,4,1,17,17,17
lnpmh2,lnpmh2,1.0,47,2,47,3,46,3,59,51,61,7,7,59,51,7,59,59,7,7,7,7,51,40,9,58,0,9,37,55,55,55
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,20,1,0,1,1,20,1,1,20,33,1,1,1,1,1,10,1,1,1,4,1,1,1,1
lnpmh4,lnpmh4,1.0,1,26,1,7,28,7,41,30,40,23,22,43,30,10,51,42,10,10,10,24,30,10,12,30,33,12,17,32,35,35
lnpmh5,lnpmh5,1.0,1,3,17,3,3,3,33,17,34,3,3,33,0,3,37,33,8,3,8,3,24,12,5,27,27,5,3,30,0,0
lnpmh6,lnpmh6,1.0,13,1,1,1,6,1,19,1,18,1,1,17,8,1,0,20,1,1,1,1,8,1,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,27,1,18,2,62,37,62,1,0,62,38,1,62,62,15,1,15,1,38,1,5,40,40,7,0,41,40,40
lnpmh8,lnpmh8,1.0,1,5,18,5,5,6,36,33,36,5,5,43,23,14,49,36,13,15,13,5,23,5,8,31,0,8,5,30,0,0
lnpmh9,lnpmh9,1.0,1,1,14,1,1,3,0,14,0,1,10,0,0,1,0,0,1,13,12,0,0,1,4,20,20,4,9,26,20,20
lnpmh10,lnpmh10,1.0,34,17,1,17,17,17,0,28,0,17,17,0,28,17,0,0,17,17,17,25,28,17,17,33,33,17,0,33,31,31
lnpmh11,lnpmh11,1.0,1,1,55,1,1,1,80,71,73,53,53,78,57,53,81,80,53,53,53,53,57,53,0,0,0,0,52,0,0,69
lnpmh12,lnpmh12,1.0,1,4,27,6,25,4,46,44,46,4,13,52,27,4,51,46,4,4,16,4,27,19,0,36,39,10,4,36,41,43
lnpmh13,lnpmh13,1.0,20,1,8,1,1,1,0,18,23,1,1,20,10,1,20,0,1,1,1,1,9,1,0,12,12,1,0,13,14,0
lnpmh14,lnpmh14,1.0,46,1,28,2,1,2,48,1,46,2,14,48,36,2,50,48,2,17,2,2,32,2,5,0,43,5,9,40,1,1
lnpmh15,lnpmh15,1.0,39,28,1,8,28,9,39,30,39,9,9,39,32,9,52,40,9,9,23,26,32,0,21,30,30,19,9,30,30,30
lnpmh16,lnpmh16,1.0,1,5,22,5,5,5,1,23,35,5,21,38,23,5,1,1,5,5,5,5,24,5,8,26,31,10,14,30,26,26
lnpmh17,lnpmh17,1.0,1,2,13,2,2,2,1,20,28,2,4,1,0,5,1,32,5,5,7,11,20,5,2,20,20,2,2,20,20,20
lnpmh18,lnpmh18,1.0,35,1,23,2,1,1,35,1,35,1,16,35,30,1,35,35,1,1,20,21,28,21,4,33,33,8,0,33,25,25
lnpmh19,lnpmh19,1.0,45,1,1,1,1,1,49,1,48,1,1,45,39,16,45,50,1,1,13,15,34,14,5,0,41,5,0,0,0,0
lnpmh20,lnpmh20,1.0,0,0,0,0,0,0,26,14,24,0,0,27,14,0,29,26,0,0,9,0,17,11,0,14,14,6,0,19,14,14
lnpmh21,lnpmh21,1.0,1,3,0,3,3,3,29,28,29,3,3,29,0,3,31,29,10,3,10,17,22,11,8,0,25,8,9,0,0,0
lnpmh22,lnpmh22,1.0,33,14,20,7,14,7,36,32,34,7,7,40,21,7,43,39,7,7,7,12,21,12,7,23,23,7,7,23,29,23
lnpmh23,lnpmh23,1.0,38,1,12,1,11,1,39,13,39,1,1,43,13,1,39,41,1,1,1,1,0,5,2,28,28,2,1,30,36,34
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,30,1,26,1,0,30,1,1,32,30,1,1,17,1,1,19,4,21,21,4,14,24,21,21
lnpmh25,lnpmh25,1.0,1,0,46,5,43,5,1,46,94,5,5,1,46,41,1,1,5,41,5,5,46,5,6,84,84,7,33,84,0,84
lnpmh26,lnpmh26,1.0,1,11,12,2,11,1,1,12,1,1,1,1,15,1,1,38,1,1,1,1,15,1,3,25,30,4,6,28,35,35
lnpmh27,lnpmh27,1.0,39,3,21,3,19,3,39,22,39,5,5,39,22,18,39,39,5,18,5,5,25,13,10,30,37,10,5,31,30,30
lnpmh28,lnpmh28,1.0,28,4,1,4,4,4,33,27,1,4,4,30,1,4,40,39,4,4,15,4,1,4,5,23,23,6,10,23,25,26
lnpmh29,lnpmh29,1.0,1,1,15,1,1,3,1,16,26,1,1,1,16,1,1,1,1,1,13,1,20,1,1,23,23,7,9,23,16,24
lnpmh30,lnpmh30,1.0,1,1,1,2,1,2,1,14,0,3,3,1,14,3,32,1,7,3,3,11,14,3,3,22,22,3,3,22,22,22
lnpmh31,lnpmh31,1.0,40,1,1,1,1,2,45,1,40,2,5,40,22,9,40,45,2,14,2,2,22,2,2,28,28,3,4,30,0,37
lnpmh32,lnpmh32,1.0,23,1,16,1,15,0,30,22,25,0,8,28,0,0,28,30,9,0,12,13,1,0,3,17,17,3,0,20,21,17
lnpmh33,lnpmh33,1.0,35,1,13,1,1,4,35,17,35,4,4,35,17,4,35,35,4,4,4,4,0,4,7,29,29,7,9,29,33,29
lnpmh34,lnpmh34,1.0,79,1,1,1,1,1,79,62,80,48,48,79,62,48,79,81,48,48,48,49,66,48,41,73,73,46,4,73,77,77
lnpmh35,lnpmh35,1.0,41,27,30,1,0,1,44,30,42,1,1,41,31,22,41,44,22,22,22,22,31,26,6,37,37,7,21,39,37,37
lnpmsh0,lnpmsh0,1.0,26,1,1,1,1,1,27,1,27,3,3,27,17,15,30,27,3,15,3,3,18,3,9,1,1,13,3,1,23,23
lnpmsh1,lnpmsh1,1.0,1,1,27,1,1,1,1,35,1,1,18,40,29,23,41,1,20,24,19,21,29,1,3,30,30,3,14,32,30,30
lnpmsh2,lnpmsh2,1.0,42,1,23,3,1,3,49,30,47,3,3,47,31,21,47,49,3,20,13,3,30,3,6,34,34,10,11,34,36,34
lnpmsh3,lnpmsh3,1.0,1,13,14,1,13,1,45,44,53,1,1,45,15,1,55,45,7,1,7,9,16,1,5,18,24,6,1,22,26,42
lnpmsh4,lnpmsh4,1.0,1,1,1,1,7,1,1,23,1,1,1,1,8,1,30,1,4,5,1,1,8,1,2,16,11,2,3,11,19,19
lnpmsh5,lnpmsh5,1.0,13,1,14,1,12,1,13,21,13,1,1,13,19,1,13,13,1,1,1,1,17,1,6,17,20,6,8,17,17,17
lnpmsh6,lnpmsh6,1.0,15,3,17,3,14,3,25,19,15,3,3,27,23,3,27,25,3,3,3,3,20,3,9,24,24,5,3,24,24,24
lnpmsh7,lnpmsh7,1.0,23,1,1,2,1,1,23,1,23,1,1,24,1,1,23,23,1,12,1,1,1,1,1,15,15,1,9,15,1,19
lnpmsh8,lnpmsh8,1.0,37,1,25,4,1,4,44,35,44,4,4,44,27,4,44,52,4,4,4,4,27,20,8,30,30,14,16,30,31,32
lnpmsh9,lnpmsh9,1.0,1,3,23,3,3,3,41,27,1,3,3,41,33,3,41,41,3,13,3,3,31,3,3,27,38,7,9,27,39,27
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,39,1,1,39,1,1,1,1,7,13,1,4,24,24,1,1,24,31,24
lnpmsh11,lnpmsh11,1.0,24,1,27,1,1,1,24,27,24,1,1,42,27,1,24,24,1,1,1,1,29,1,1,34,38,2,20,34,32,32
lnpmsh12,lnpmsh12,1.0,55,1,35,1,1,1,60,36,58,1,1,58,38,1,58,58,1,1,1,1,39,1,19,45,47,24,32,45,36,53
lnpmsh13,lnpmsh13,1.0,1,2,1,2,21,2,1,29,30,2,2,1,1,2,1,34,2,19,2,2,1,2,8,1,1,2,14,1,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,8,1,4,1,31,8,4,31,1,4,4,4,4,24,4,1,8,8,2,1,8,27,8
lnpmsh15,lnpmsh15,1.0,1,6,1,6,119,6,1,137,1,6,6,1,1,6,1,1,6,6,113,114,126,114,12,1,1,13,111,131,1,133
lnpmsh16,lnpmsh16,1.0,1,25,1,7,25,7,47,1,45,7,7,42,1,24,42,47,7,7,7,7,1,7,7,26,34,12,7,30,40,40
lnpmsh17,lnpmsh17,1.0,1,3,1,4,3,5,1,1,1,6,6,1,81,6,94,92,74,6,6,6,80,6,63,83,83,63,69,83,86,86
lnpmsh18,lnpmsh18,1.0,31,1,16,1,1,1,31,1,31,7,1,31,20,1,31,33,1,13,1,1,24,8,1,26,27,3,1,27,26,29
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,19,1,1,1,1,14,1,1,21,9,1,1,1,14,1,2,1,1,2,1,1,18,18
lnpmsh20,lnpmsh20,1.0,12,2,12,2,11,2,12,12,29,2,2,12,12,2,32,31,2,2,2,10,12,2,4,21,21,2,5,22,19,26
lnpmsh21,lnpmsh21,1.0,1,1,1,4,1,5,1,35,1,6,6,1,35,6,1,1,6,6,6,6,35,17,8,38,38,16,6,38,40,35
lnpmsh22,lnpmsh22,1.0,26,1,1,1,1,1,30,24,30,3,10,35,16,3,30,31,11,3,11,3,16,3,5,19,21,5,6,19,16,16
lnpmsh23,lnpmsh23,1.0,36,34,40,13,34,16,36,40,36,13,13,36,40,31,51,36,13,30,13,13,40,27,22,40,40,20,18,44,40,40
lnpmsh24,lnpmsh24,1.0,1,1,1,2,13,1,20,1,19,9,9,1,14,9,21,20,9,9,9,9,15,11,1,14,14,5,6,14,14,14
lnpmsh25,lnpmsh25,1.0,1,4,21,8,4,8,46,21,1,8,17,49,22,8,47,46,8,20,8,8,22,19,8,36,39,12,15,36,43,45
lnpmsh26,lnpmsh26,1.0,1,1,12,4,9,5,28,19,1,5,5,31,19,5,31,28,5,5,5,7,19,5,5,19,23,5,5,19,19,25
lnpmsh27,lnpmsh27,1.0,1,3,1,3,3,5,1,39,1,5,5,1,1,5,1,1,5,5,17,20,1,20,6,29,32,12,5,29,34,26
lnpmsh28,lnpmsh28,1.0,1,1,33,2,1,2,45,42,45,2,2,45,37,30,45,45,21,2,2,26,33,26,2,39,41,2,16,39,38,38
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,34,1,34,20,1,39,1,21,34,38,20,20,20,20,1,20,1,1,25,7,19,23,27,29
lnpmsh30,lnpmsh30,1.0,36,1,25,1,21,1,36,23,36,1,16,36,23,1,41,38,18,1,1,1,23,1,4,32,32,4,15,32,31,31
lnpmsh31,lnpmsh31,1.0,1,4,22,4,4,6,1,23,31,6,6,34,26,6,37,33,6,16,15,6,26,6,6,23,23,6,11,23,23,23
lnpmsh32,lnpmsh32,1.0,40,1,1,1,1,1,40,30,40,1,20,40,30,26,40,40,1,1,21,25,30,23,6,30,30,6,16,32,34,35
lnpmsh33,lnpmsh33,1.0,44,1,12,1,9,1,44,13,44,1,1,45,28,1,45,44,1,1,1,1,16,8,1,30,30,1,6,30,41,40
lnpmsh34,lnpmsh34,1.0,29,1,1,1,1,4,29,1,29,9,4,29,1,9,33,29,9,11,9,9,1,9,8,13,18,4,4,17,21,21
lnpmsh35,lnpmsh35,1.0,31,3,37,3,28,3,71,37,31,3,3,31,51,3,31,71,3,3,3,3,50,16,3,59,62,3,12,59,64,65
lnpmsh36,lnpmsh36,1.0,29,1,20,1,1,1,29,28,31,1,1,29,20,1,29,29,1,17,1,11,20,1,5,20,20,5,1,20,20,20
lnpmsh37,lnpmsh37,1.0,26,1,17,1,1,4,27,19,26,4,4,27,19,4,27,27,4,4,4,4,19,4,5,19,19,7,9,19,24,23
