id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,6,7,5,9,5,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,5,5,6,5,5,8,8,8,8,8,8,5,17,17,5,8,8,16,8,8,8,8,8,8,15,5,5,19
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,11,6,6,1,6,9,6,9,9,9,9,9,9,6,1,12,12
lnpsnh119,lnpsnh119,1.0,1,1,1,16,1,1,12,3,3,3,8,8,10,12,8,8,12,10,10,10,10,10,10,10,10,10,10,12,12,12
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,4,4,4,4,5,5,8,4,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,4
lnpsnh121,lnpsnh121,1.0,1,2,2,2,2,2,7,2,2,2,6,2,2,7,3,5,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,5,6,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,6,5,2,4,4,4,4,4,2,2,8,2,2
lnpsnh124,lnpsnh124,1.0,1,2,3,3,3,3,3,3,5,6,7,7,7,3,7,7,3,7,11,7,9,7,7,7,7,7,7,15,3,3
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,2,2,3,3,5,15,15,15,2,15,15,2,15,15,15,15,15,16,15,17,15,19,20,2,2
lnpsnh126,lnpsnh126,1.0,36,1,1,1,1,1,24,26,26,26,32,26,26,24,26,26,24,26,26,26,26,26,26,26,26,26,26,33,34,34
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,3,3,3,1,1,4,1,1,1,1,4,4,4,4,4,4,4,8,4,4,1,1,1
lnpsnh129,lnpsnh129,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,10,9,9,12,1,1,1,1,5,5,6,1,1,1,14,12,12
lnpsnh130,lnpsnh130,1.0,1,1,1,11,1,1,5,5,5,5,6,6,6,5,6,6,5,6,6,9,6,6,6,6,6,6,6,5,5,5
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,8,8,8,11,16,17,16,22,16,21,22,16,16,16,19,16,16,16,20,16,16,22,22,22
lnpsnh132,lnpsnh132,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,20,5,5,18,5,5,16,7,5,5,11,14,5,15,18,18,18
lnpsnh133,lnpsnh133,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2
lnpsnh134,lnpsnh134,1.0,11,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1
lnpsnh135,lnpsnh135,1.0,1,1,4,1,4,4,15,4,4,4,6,7,6,15,6,14,15,6,6,6,6,6,6,6,6,6,6,15,15,15
lnpsnh136,lnpsnh136,1.0,1,1,3,15,3,3,6,6,6,6,6,6,6,6,6,6,6,6,8,6,8,8,8,8,8,8,6,6,6,6
lnpsnh137,lnpsnh137,1.0,1,2,3,2,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,7,3,9,3,3,14,3,3
lnpsnh138,lnpsnh138,1.0,1,15,1,13,1,5,9,9,9,9,9,9,9,9,9,9,9,9,12,9,12,12,12,9,9,9,9,9,9,9
lnpsnh139,lnpsnh139,1.0,13,1,2,2,2,2,3,3,3,4,3,3,3,3,9,11,3,3,3,3,3,7,8,3,3,3,3,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,8,23,9,8,21,11,11,12,15,15,16,22,15,15,22,16,16,16,16,16,16,16,16,20,16,22,22,22
lnpsnh142,lnpsnh142,1.0,1,1,1,1,2,1,4,4,4,4,4,4,4,13,4,4,13,4,4,4,4,4,4,4,4,4,4,13,13,14
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,14,13,13,1,12,1,1,7,1,1,1,1,10,1,1,1,17
lnpsnh144,lnpsnh144,1.0,1,1,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10
lnpsnh145,lnpsnh145,1.0,1,1,1,14,1,1,1,4,4,4,2,2,2,1,2,2,1,2,5,2,2,2,2,2,2,2,2,8,1,1
lnpsnh146,lnpsnh146,1.0,1,15,1,1,1,1,1,1,1,1,1,5,9,1,1,1,1,8,8,8,8,8,8,11,12,8,13,1,1,1
lnpsnh147,lnpsnh147,1.0,1,29,2,28,2,3,3,3,3,3,3,3,3,3,3,3,3,16,3,18,13,3,3,3,3,3,18,3,24,24
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,9,5,12,1,1,3,1,1,8,10,14,14,14
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,4,1,1,1,5,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,2,6,6,6,6,7,7,7,6,13,13,6,7,7,11,7,7,7,8,10,7,7,6,6,6
lnpsnh151,lnpsnh151,1.0,15,1,2,2,3,2,2,2,2,2,2,2,2,2,11,11,2,2,7,2,8,7,10,7,7,2,2,2,2,2
lnpsnh152,lnpsnh152,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,6,1,1,7,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,7,2,2,2,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,3,3,7,7,7
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1,1,2,1,1,1,10,1,1,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,4,3,3,3,1,6,6
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,15,4,5,7,4,4,8,15,4,4,15,8,8,14,8,9,8,8,8,8,8,15,15,15
lnpsnh157,lnpsnh157,1.0,1,1,2,2,2,2,2,4,4,4,2,2,5,2,2,2,2,2,2,7,2,2,2,2,2,2,6,2,2,2
lnpsnh158,lnpsnh158,1.0,16,1,1,15,1,1,2,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,8,8,12,8,8,2,14,14
lnpsnh159,lnpsnh159,1.0,1,1,2,2,2,3,3,3,5,3,6,6,6,3,6,6,3,6,6,6,6,8,6,6,6,6,6,3,3,3
lnpsnh160,lnpsnh160,1.0,1,6,6,6,6,6,6,6,6,6,6,9,6,6,15,15,6,6,10,6,10,10,10,6,6,6,6,6,6,6
lnpsnh161,lnpsnh161,1.0,1,9,1,1,3,1,1,1,1,1,1,1,1,8,1,7,8,1,1,1,5,1,1,1,1,1,1,8,8,8
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,9
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,2,2,2,2,2,5,5,5,5,6,6,6,16,6,6,16,6,8,15,7,7,7,7,7,11,6,16,16,16
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,12,1,11,4,4,6,4,4,4,8,4,4,13,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,4,4,5,4,7,4,1,4,4,1,4,4,19,4,9,11,4,4,4,4,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,2,2,2,2,2,5,2,2,2,2,15,15,2,2,6,2,9,6,6,6,6,2,2,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,2,2,2,2,21,2,2,2,4,6,8,21,4,4,21,8,8,20,8,8,18,8,8,8,19,21,21,21
lnpsnh170,lnpsnh170,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,20,14,14,20,2,2,2,2,2,2,2,2,2,2,20,20,20
lnpsnh171,lnpsnh171,1.0,1,1,1,34,1,3,3,3,3,3,5,5,6,23,21,19,26,8,8,18,12,8,8,8,15,8,8,26,26,27
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,5,7,1,1,1,1,9,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,9,5,5,5,6,5,5,5,7,5,11,3,3
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,9,3,3,3,3
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,5,5,5,5,11,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh176,lnpsnh176,1.0,18,16,1,15,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,5,2,8,2,2,2,2,2,2,2
lnpsnh177,lnpsnh177,1.0,1,1,5,5,6,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh178,lnpsnh178,1.0,1,15,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,7,6,7,7,7,6,9,6,6,13,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,16,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,9,2,2,2,13,2,2,2,2,2
lnpsnh180,lnpsnh180,1.0,1,18,1,1,1,1,4,6,6,6,5,5,5,4,5,5,4,5,5,12,5,5,5,5,5,11,12,4,4,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,2,9,3,4,3,3,3,3,9,8,3,9,3,3,7,3,3,3,3,3,6,7,9,9,9
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,13,12,12,13,1,7,1,7,7,7,7,7,11,1,13,13,13
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,17,3,5,3,5,7,8,5,11,5,3,17,17,17
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,12,4,4,4,4,4,4,12,4,4,12,7,7,11,7,7,7,7,7,7,7,14,12,12
lnpsnh186,lnpsnh186,1.0,1,1,5,18,5,5,5,5,5,5,9,9,9,5,9,9,5,9,9,15,10,11,9,13,9,14,15,5,5,5
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,6,2,2,9,2,2,2,2,3,3,2,2,2,2,11,9,12
lnpsnh188,lnpsnh188,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,1,1,1,1,1,9
lnpsnh189,lnpsnh189,1.0,1,1,1,16,1,1,5,5,5,5,5,5,9,5,14,14,5,9,9,9,9,9,10,9,9,12,9,15,5,5
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,1,3,3,3,3,3,3,3,8,7,6,8,3,3,3,3,4,3,5,3,3,3,8,8,8
lnpsnh191,lnpsnh191,1.0,1,1,2,2,3,3,3,3,3,3,4,3,4,3,18,18,19,4,4,17,6,4,4,4,10,4,4,20,19,19
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,1,7,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,2,1,1,1,3,8,7,7,8,3,3,3,3,3,3,3,5,3,3,8,8,8
lnpsnh194,lnpsnh194,1.0,1,1,1,1,2,3,3,3,4,3,6,6,6,3,6,6,3,6,6,6,9,6,6,6,10,6,6,3,3,3
lnpsnh195,lnpsnh195,1.0,1,3,5,5,5,5,5,5,5,9,5,10,5,18,5,5,17,13,5,5,5,5,5,5,12,5,5,17,17,17
lnpsnh196,lnpsnh196,1.0,1,12,2,2,2,2,2,4,4,4,4,4,4,2,4,8,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,5,1,1,1,1,1,7,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,2,2,2,3,2,4,4,4,6,10,10,10,4,14,14,16,10,10,13,11,10,10,10,10,10,13,16,16,16
lnpsnh199,lnpsnh199,1.0,1,1,1,1,3,2,9,9,10,9,9,9,9,9,9,9,9,9,9,14,9,9,12,9,9,13,9,9,9,9
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,11,3,3,5,3,3,3,14,3,3,11,3,3,10,3,3,3,3,9,3,3,16,11,11
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,9,1,1,1,3,3,4,1,3,3,1,4,4,4,4,5,4,4,4,4,4,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,8,1,1,8,1,4,1,4,4,6,4,4,4,1,8,8,8
lnpsnh203,lnpsnh203,1.0,1,1,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,2,23,2,2,2,2,2,2,10,10,12,2,19,19,2,12,15,12,15,15,15,15,17,15,12,22,2,2
lnpsnh205,lnpsnh205,1.0,1,15,1,1,2,2,3,3,3,5,3,3,3,3,3,3,3,3,10,3,3,8,9,3,11,3,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,8,1,2,2,2,2,2,2,2,2,7,2,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,13,1,2,4,11,4,4,4,4,5,2,2,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh209,lnpsnh209,1.0,1,1,4,24,5,6,6,6,10,6,6,6,6,6,6,6,6,6,6,18,12,6,6,6,17,6,6,6,6,6
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,2,5,2,6,2,7,2,6,6,2,12,6,6,6,6,6,11,6,6,6,2,2,14
lnpsnh211,lnpsnh211,1.0,1,1,3,1,3,3,3,3,3,3,5,5,7,3,5,5,3,9,9,9,9,9,9,9,11,9,9,3,3,3
lnpsnh212,lnpsnh212,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,9,1,1,1,1,1,1,1,1,1,1,9,9,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,10,3,3,3,3,6,3,9,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,26,1,1,1,1,1,1,12,12,12,23,18,18,21,13,12,12,12,12,12,12,12,12,12,21,21,21
lnpsnh215,lnpsnh215,1.0,11,9,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,3,1,1,1,1,1,1,1,1,1,1,8,8
lnpmh0,lnpmh0,1.0,1,1,1,1,0,5,8,8,8,10,8,8,8,8,8,15,17,8,11,8,8,8,8,12,12,8,8,17,17,17
lnpmh1,lnpmh1,1.0,1,2,2,2,2,4,18,20,20,20,18,22,18,18,18,34,37,18,0,30,0,0,0,18,26,28,29,37,37,37
lnpmh2,lnpmh2,1.0,1,1,3,24,3,5,5,5,5,7,5,5,5,5,5,19,5,5,15,17,13,5,5,16,5,5,5,5,22,5
lnpmh3,lnpmh3,1.0,1,2,2,2,7,7,8,8,8,8,10,10,11,27,24,24,26,21,11,11,15,11,11,11,11,11,11,26,26,26
lnpmh4,lnpmh4,1.0,0,18,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,1,6,12,6,6,6,6,1,1,1,1
lnpmh5,lnpmh5,1.0,1,1,2,2,2,2,2,3,3,3,13,3,0,14,3,3,14,3,4,12,4,7,7,3,3,3,12,14,0,0
lnpmh6,lnpmh6,1.0,1,1,2,2,2,2,30,15,0,15,18,19,18,12,29,29,12,18,18,26,18,18,18,18,18,23,18,12,32,32
lnpmh7,lnpmh7,1.0,1,31,1,1,1,1,2,2,3,4,2,2,2,25,2,23,25,2,0,2,0,15,15,5,5,5,2,25,25,25
lnpmh8,lnpmh8,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,11,15,0,0,0,0,14,0,15,5,5,19
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,13,1,1,1,1,1,1,1,1,1,1,13,15,15
lnpmh10,lnpmh10,1.0,1,1,2,1,4,4,4,4,4,7,4,4,9,0,4,4,0,9,10,9,10,11,10,10,10,10,9,0,18,18
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,6,2,2,9,12,2,16,16
lnpmh12,lnpmh12,1.0,1,0,2,2,2,4,10,10,10,10,10,10,10,10,10,18,10,10,12,14,12,12,12,10,10,13,14,10,0,22
lnpmh13,lnpmh13,1.0,1,0,0,0,0,0,11,11,13,11,11,11,11,11,11,11,11,11,11,11,11,11,11,20,11,24,11,28,29,29
lnpmh14,lnpmh14,1.0,31,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,0,24,0,8,0,10,14,23,5,5,5,5
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,3,3,3,3,15,3,3,3,3,11,3,0,3,0,3,3,3,3,6,3,0,16,17,17
lnpmh16,lnpmh16,1.0,1,1,1,1,1,2,16,4,4,5,6,6,6,16,15,15,16,6,6,14,9,6,6,10,6,6,6,16,16,19
lnpmh17,lnpmh17,1.0,1,1,3,3,3,3,3,7,6,6,9,6,9,15,9,9,15,9,10,9,10,10,10,9,12,13,9,15,0,0
lnpmh18,lnpmh18,1.0,35,33,0,32,0,0,8,8,10,8,8,8,12,28,24,24,31,12,12,12,14,15,12,12,12,20,12,31,31,31
lnpmh19,lnpmh19,1.0,1,2,2,2,2,10,15,15,15,15,27,15,17,0,15,15,0,17,17,24,19,17,17,17,17,22,24,0,0,0
lnpmh20,lnpmh20,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,15,14,13,19,2,8,2,2,2,2,2,2,2,2,19,19,19
lnpmh21,lnpmh21,1.0,1,0,3,1,1,1,1,1,1,1,1,1,4,19,1,1,19,4,4,15,4,7,4,8,4,10,0,19,19,19
lnpmh22,lnpmh22,1.0,1,1,3,1,1,6,6,6,6,6,0,0,13,6,0,0,0,13,13,13,17,13,19,13,13,13,13,0,0,0
lnpmh23,lnpmh23,1.0,1,1,5,27,5,5,5,5,5,5,5,5,0,5,5,5,5,0,14,0,0,15,15,20,25,0,0,5,5,5
lnpmh24,lnpmh24,1.0,1,1,3,3,3,3,17,4,0,4,15,3,3,20,0,14,20,3,3,3,3,3,3,3,3,3,3,20,20,20
lnpmh25,lnpmh25,1.0,0,2,0,24,0,3,3,3,3,3,6,6,0,23,20,6,23,6,6,6,7,6,6,6,12,18,6,23,23,23
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,4,4,7,4,4,4,9,4,4,4,4,4,4,15,4,10,10,4,4,4,4,4,4,4
lnpmh27,lnpmh27,1.0,1,2,2,24,2,2,2,2,4,2,6,7,6,21,6,6,21,0,6,15,6,6,6,6,6,6,11,23,21,21
lnpmh28,lnpmh28,1.0,1,26,1,1,1,1,18,10,6,6,6,11,6,22,6,6,22,6,6,6,6,6,12,6,6,6,6,22,24,24
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,21,1,1,1,19,1,1,1,1,18,1,0,1,17,1,1,1,1,8,1,10,1,25,25
lnpmh30,lnpmh30,1.0,1,0,5,5,5,8,8,8,8,14,8,8,8,8,8,8,27,19,16,21,8,8,8,8,8,8,20,27,27,30
lnpmh31,lnpmh31,1.0,1,1,0,1,1,1,12,5,5,5,5,5,5,4,5,5,0,5,5,5,5,5,5,5,5,8,5,0,0,0
lnpmh32,lnpmh32,1.0,1,1,1,17,1,1,3,3,3,4,5,5,5,13,0,0,13,5,6,11,5,5,5,5,8,0,5,13,15,13
lnpmh33,lnpmh33,1.0,1,1,0,0,0,2,2,2,2,2,2,2,2,2,15,15,2,2,5,11,5,5,5,5,5,9,14,17,19,19
lnpmh34,lnpmh34,1.0,0,20,1,1,1,1,4,4,4,9,11,11,11,4,11,11,4,11,11,19,11,11,13,11,11,11,11,4,4,4
lnpmh35,lnpmh35,1.0,1,3,3,3,3,3,3,3,4,3,3,3,6,15,3,14,3,8,10,8,10,10,12,8,8,8,8,3,3,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,3,3,7,7,7,3,3,3,9,3,3,15,3,3,3,8,3,3,3,3,3,3,15,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,17,18,1,4,13,4,4,12,4,14,4,15,4,21,22,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,18,9,9,9,9,11,9,18,9,17,18,14,15,16,14,14,14,14,14,14,14,18,18,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,15,17,17,19,17,17,17,15,17,17,26,17,21,17,21,21,22,21,21,21,17,27,26,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,8,8,8,15,12,16,1,29,29,1,15,15,15,21,15,15,15,15,15,15,1,1,32
lnpmsh5,lnpmsh5,1.0,1,26,1,25,3,2,2,2,2,2,2,2,2,22,20,20,22,2,2,19,2,2,2,8,2,2,2,22,24,24
lnpmsh6,lnpmsh6,1.0,1,27,9,9,9,9,13,13,13,13,16,17,16,13,16,21,23,20,16,16,16,16,16,16,16,16,16,23,23,23
lnpmsh7,lnpmsh7,1.0,1,28,1,27,1,1,1,1,1,3,1,1,5,25,1,13,23,5,5,5,5,8,5,9,11,5,5,23,23,23
lnpmsh8,lnpmsh8,1.0,1,30,4,4,5,5,5,5,5,5,5,5,5,23,5,5,26,5,5,19,9,5,5,5,5,12,17,26,26,26
lnpmsh9,lnpmsh9,1.0,1,26,2,1,1,1,1,1,1,1,3,3,3,20,13,18,22,3,4,3,4,4,4,3,3,9,11,22,23,23
lnpmsh10,lnpmsh10,1.0,1,1,4,3,4,4,4,4,4,4,4,4,4,18,15,15,19,4,9,14,4,4,4,4,4,10,12,22,19,19
lnpmsh11,lnpmsh11,1.0,1,2,2,2,2,2,2,8,6,6,6,6,9,37,6,6,37,10,10,33,10,10,10,10,10,32,10,37,40,40
lnpmsh12,lnpmsh12,1.0,38,35,5,5,5,5,6,10,7,7,11,11,12,6,11,22,6,19,11,21,11,11,11,15,11,11,11,6,6,32
lnpmsh13,lnpmsh13,1.0,1,2,4,2,4,4,11,11,16,11,19,19,26,11,19,19,11,26,26,35,26,29,26,26,34,26,35,11,11,11
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,6,5,5,5,5,9,3,5,5,3,5,10,5,12,13,10,10,16,10,5,3,3,3
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,4,2,2,5,5,9,22,11,11,22,9,10,9,9,9,9,9,9,9,9,22,23,23
lnpmsh16,lnpmsh16,1.0,1,1,3,1,4,4,6,6,7,8,6,6,6,6,6,6,6,6,6,30,11,6,6,6,6,26,6,6,6,6
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,3,1,9,5,6,10,10,12,1,10,10,1,16,17,16,17,17,17,17,19,17,16,1,1,22
lnpmsh18,lnpmsh18,1.0,24,1,1,1,1,1,20,3,1,1,1,1,8,20,1,1,22,17,8,8,11,8,12,8,13,16,18,22,22,22
lnpmsh19,lnpmsh19,1.0,1,1,1,33,4,1,5,8,6,5,5,9,5,5,14,14,26,5,11,5,11,11,12,5,5,5,5,26,32,32
lnpmsh20,lnpmsh20,1.0,25,3,3,3,3,3,24,7,3,3,10,9,10,3,10,10,3,10,10,10,10,10,10,22,10,10,10,3,3,3
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,2,2,3,2,10,11,10,18,10,10,18,10,13,14,10,10,10,10,10,10,10,18,20,20
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,5,5,7,1,5,5,1,7,7,15,7,8,7,7,7,7,14,1,1,1
lnpmsh23,lnpmsh23,1.0,1,19,1,1,1,1,3,3,5,3,6,7/8,6,3,16,6,3,6,6,6,6,6,13,6,6,14,6,3,3,3
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,12,2,2,2,5,5,5,13,5,5,13,5,5,5,5,5,10,5,5,5,5,16,13,13
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,7,7,4,9,4,4,15,4,4
lnpmsh26,lnpmsh26,1.0,26,1,1,1,1,3,3,3,3,3,3,3,3,20,3,18,20,3,8,3,3,3,3,3,12,3,13,20,20,20
lnpmsh27,lnpmsh27,1.0,1,26,1,1,1,1,1,4,4,4,23,1,1,1,1,1,1,6,6,19,6,8,6,6,14,6,20,1,1,1
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,5,4,4,1,1,6,14,1,1,14,6,11,6,6,10,10,6,6,6,6,14,14,14
lnpmsh29,lnpmsh29,1.0,1,23,1,1,3,4,7,7,7,7,20,7,7,7,7,19,7,7,7,18,7,11,7,7,7,13,16,22,7,7
lnpmsh30,lnpmsh30,1.0,42,1,1,1,1,1,4,4,4,4,29,29,29,39,29,29,39,29,34,37,34,34,34,29,29,29,29,39,39,39
lnpmsh31,lnpmsh31,1.0,1,1,4,27,4,4,4,4,4,4,4,4,4,25,22,4,25,4,4,4,4,8,19,4,21,4,4,25,25,25
lnpmsh32,lnpmsh32,1.0,1,1,2,48,2,2,35,12,9,9,15,15,15,38,33,33,45,17,17,29,17,17,17,17,17,23,27,46,45,45
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,2,19,2,2,5,2,2,7,2,2,18,20,10,10,13,10,10,10,10,12,10,13,21,20,20
lnpmsh34,lnpmsh34,1.0,1,1,1,1,5,4,4,4,4,4,9,12,13,4,24,24,4,13,16,13,13,13,13,13,13,13,13,25,4,4
lnpmsh35,lnpmsh35,1.0,30,4,5,5,5,5,5,5,5,5,5,5,5,25,5,5,25,5,5,15,5,5,5,12,5,5,5,25,25,26
lnpmsh36,lnpmsh36,1.0,35,1,1,1,7,7,10,10,10,10,10,10,10,28,27,27,29,10,10,25,10,13,10,10,10,22,25,29,29,31
lnpmsh37,lnpmsh37,1.0,1,32,2,30,3,2,26,7,7,7,6,6,6,27,6,6,28,6,12,25,12,14,12,6,6,6,25,28,28,28
