id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,10,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,7,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,4,4,1,4,4,1,4,1,4,4,13,4,4,13,13,13,13,13,4,4,4,4,13,16,15,13,13,4,4,4
lnpsnh118,lnpsnh118,1.0,1,25,1,8,1,5,1,1,20,20,1,1,1,17,1,1,1,18,1,26,1,1,18,18,18,18,18,26,26,26
lnpsnh119,lnpsnh119,1.0,15,14,1,5,1,1,1,1,1,1,7,14,14,7,9,7,9,7,15,18,14,14,13,7,7,7,7,18,18,20
lnpsnh120,lnpsnh120,1.0,24,5,1,1,5,1,5,1,5,5,5,5,5,16,5,16,5,16,21,5,5,5,16,16,16,16,16,5,5,5
lnpsnh121,lnpsnh121,1.0,26,15,1,1,1,3,13,1,13,13,1,28,13,6,1,4,1,4,13,13,13,15,4,10,4,12,4,13,13,13
lnpsnh122,lnpsnh122,1.0,1,15,1,1,1,2,1,1,9,9,1,1,1,5,3,1,3,1,1,1,1,1,6,6,1,1,1,19,21,1
lnpsnh123,lnpsnh123,1.0,11,13,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,11,11,7,1,5,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,21,12,1,1,6,1,6,1,6,6,6,6,11,6,7,6,7,8,9,6,9,9,8,8,8,8,8,6,6,6
lnpsnh125,lnpsnh125,1.0,25,25,1,1,1,1,24,7,24,24,1,24,25,20,1,20,1,20,25,24,25,25,23,20,20,20,20,24,24,24
lnpsnh126,lnpsnh126,1.0,16,1,1,1,1,1,1,1,1,1,5,1,1,6,5,6,5,6,16,1,1,1,15,6,6,6,6,1,1,20
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,5,8,1,13,1,1,8,8,8,8,8,13,13,13
lnpsnh128,lnpsnh128,1.0,20,18,1,1,1,1,1,1,1,13,1,1,16,1,1,1,1,1,17,1,17,17,1,1,8,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,10,8,1,1,1,1,1,2,5,1,4,1,1,1,4,1,4,1,1,13,1,1,1,1,1,1,1,13,13,13
lnpsnh130,lnpsnh130,1.0,15,15,1,3,1,1,1,1,1,1,6,15,15,1,6,1,6,1,15,15,15,15,1,1,1,1,1,15,15,15
lnpsnh131,lnpsnh131,1.0,4,17,1,3,4,1,4,1,4,4,4,4,16,13,8,13,4,13,4,4,4,4,13,13,13,13,13,4,4,4
lnpsnh132,lnpsnh132,1.0,1,23,2,1,1,2,1,2,1,1,3,29,1,9,8,9,8,9,1,25,20,20,9,11,9,9,9,25,27,28
lnpsnh133,lnpsnh133,1.0,17,17,5,1,1,5,1,5,1,1,10,17,17,10,10,12,10,14,17,17,17,17,14,14,14,14,14,17,19,17
lnpsnh134,lnpsnh134,1.0,18,1,1,1,22,1,1,1,14,15,7,21,1,10,1,11,1,11,1,19,1,1,13,11,11,11,11,19,19,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,28,20,1,1,1,3,16,1,16,16,1,33,16,6,1,7,1,7,16,16,16,16,12,15,7,7,7,16,16,31
lnpsnh137,lnpsnh137,1.0,1,12,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,33,11,1,9,36,1,11,1,11,11,16,35,11,18,17,19,17,19,33,11,11,11,19,22,19,19,19,11,11,11
lnpsnh139,lnpsnh139,1.0,1,18,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,1,1,18,1,12,1,14,1,1,1,1
lnpsnh140,lnpsnh140,1.0,23,1,1,3,1,1,1,2,11,12,1,1,1,8,7,1,7,10,1,24,1,1,1,1,1,1,10,24,24,24
lnpsnh141,lnpsnh141,1.0,27,11,1,1,1,1,1,1,8,8,1,11,11,1,1,1,1,6,11,11,11,11,6,6,6,6,6,11,11,11
lnpsnh142,lnpsnh142,1.0,18,17,2,1,1,2,14,2,14,14,1,15,15,1,5,1,6,1,18,21,16,17,10,10,1,10,1,21,21,21
lnpsnh143,lnpsnh143,1.0,16,11,1,1,20,1,1,1,8,1,1,18,11,1,3,1,5,1,11,9,11,11,1,1,1,1,1,9,9,9
lnpsnh144,lnpsnh144,1.0,25,28,1,1,1,1,25,2,25,25,5,25,25,14,1,7,1,7,25,25,28,28,21,7,7,22,7,25,25,25
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,10,22,1,1,10,12,11,12,1,18,1,1,15,12,12,12,12,18,18,18
lnpsnh146,lnpsnh146,1.0,15,9,1,2,1,1,9,1,9,9,4,17,9,1,3,1,3,1,10,9,9,9,8,1,1,1,1,9,9,9
lnpsnh147,lnpsnh147,1.0,21,1,1,1,30,1,1,1,1,1,5,29,17,5,5,5,5,9,1,1,18,1,9,11,9,9,9,1,24,1
lnpsnh148,lnpsnh148,1.0,35,23,1,1,1,2,13,1,13,13,4,16,16,1,4,8,4,11,16,37,20,20,9,9,8,8,8,37,37,37
lnpsnh149,lnpsnh149,1.0,1,10,1,1,1,1,1,1,1,7,4,1,8,1,4,1,4,1,1,1,10,10,1,1,1,1,1,1,1,13
lnpsnh150,lnpsnh150,1.0,12,11,1,1,1,1,1,1,8,10,1,1,1,3,1,3,1,3,12,1,11,11,3,5,3,3,3,1,1,1
lnpsnh151,lnpsnh151,1.0,24,20,7,13,14,7,14,7,14,14,14,26,14,14,14,14,14,14,22,14,20,20,14,19,14,14,14,14,14,14
lnpsnh152,lnpsnh152,1.0,24,22,1,1,2,1,28,1,17,17,6,17,17,8,2,8,2,16,24,27,21,21,14,8,8,8,8,27,27,27
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,3,10,10,1,1,1,6,1,6,1,6,1,1,1,1,7,6,6,6,6,12,1,1
lnpsnh154,lnpsnh154,1.0,19,6,1,1,6,3,6,1,6,14,6,6,17,6,6,6,6,11,6,22,6,6,8,9,6,6,11,22,22,22
lnpsnh155,lnpsnh155,1.0,1,1,1,3,19,1,1,1,12,12,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,23,19,2,1,1,2,1,5,1,1,1,1,14,1,1,11,1,1,23,1,19,20,1,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,23,22,1,1,7,5,7,1,7,7,13,7,20,15,13,16,14,15,20,7,20,20,15,15,19,15,15,7,7,7
lnpsnh158,lnpsnh158,1.0,19,18,1,1,1,1,25,1,11,11,1,11,14,1,1,7,1,9,14,23,15,15,9,9,9,9,9,23,11,11
lnpsnh159,lnpsnh159,1.0,1,17,1,1,1,1,1,1,1,1,1,19,1,12,7,1,8,1,1,19,1,1,1,1,1,1,15,19,20,19
lnpsnh160,lnpsnh160,1.0,31,1,15,1,1,15,1,15,1,25,18,1,1,1,18,1,18,24,1,1,1,1,1,23,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,21,20,3,13,13,3,13,7,13,13,13,13,13,13,13,13,13,13,21,22,20,20,13,13,17,13,13,13,13,13
lnpsnh162,lnpsnh162,1.0,6,16,1,1,3,1,3,1,3,3,3,3,6,3,3,3,3,3,6,3,13,16,3,3,3,3,3,3,20,3
lnpsnh163,lnpsnh163,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,11,10,2,1,1,2,1,2,9,9,1,1,1,1,1,1,1,1,11,1,10,10,8,7,1,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,20,1,1,1,1,1,1,2,1,1,3,1,1,6,5,6,4,6,18,1,1,1,9,6,6,6,6,1,1,1
lnpsnh166,lnpsnh166,1.0,24,9,1,9,9,8,9,1,9,9,9,9,9,9,9,9,9,12,9,9,19,9,12,12,12,12,12,9,9,9
lnpsnh167,lnpsnh167,1.0,33,31,1,1,1,7,25,1,25,25,18,26,26,19,16,19,16,19,32,26,31,31,20,19,19,19,22,26,26,26
lnpsnh168,lnpsnh168,1.0,12,12,1,1,5,1,5,3,11,5,6,5,13,5,8,5,6,10,12,5,14,12,5,5,5,5,10,5,5,17
lnpsnh169,lnpsnh169,1.0,20,23,1,1,1,1,20,2,20,20,1,20,21,1,1,5,1,1,20,26,22,22,1,1,9,1,1,26,20,20
lnpsnh170,lnpsnh170,1.0,17,20,1,1,1,1,1,5,1,1,1,17,17,10,8,10,9,10,17,17,17,17,10,14,10,10,10,17,17,17
lnpsnh171,lnpsnh171,1.0,32,25,2,6,1,2,1,2,19,1,8,38,21,13,8,13,8,13,30,21,23,23,13,16,14,13,13,21,21,21
lnpsnh172,lnpsnh172,1.0,12,11,1,2,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,15,7,7,1,1,1,1,1,15,15,16
lnpsnh173,lnpsnh173,1.0,17,17,2,4,1,2,1,2,15,15,5,15,17,5,9,5,9,5,17,15,17,17,13,13,5,13,5,15,15,15
lnpsnh174,lnpsnh174,1.0,9,2,1,1,2,1,12,1,2,2,5,2,2,2,5,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh175,lnpsnh175,1.0,14,13,1,1,2,1,2,1,10,10,2,2,2,3,2,3,2,3,2,2,2,2,7,3,3,3,3,2,2,2
lnpsnh176,lnpsnh176,1.0,5,14,3,1,5,3,5,3,5,12,5,24,5,8,5,8,6,10,5,5,14,14,10,10,10,10,10,5,5,5
lnpsnh177,lnpsnh177,1.0,19,1,2,1,1,3,1,2,1,1,1,20,1,8,1,7,1,7,16,1,1,1,7,7,7,7,7,1,1,1
lnpsnh178,lnpsnh178,1.0,4,16,1,1,4,1,17,1,4,4,4,4,4,12,4,13,7,13,4,4,4,4,13,13,13,13,14,4,4,4
lnpsnh179,lnpsnh179,1.0,1,27,1,1,1,1,1,1,1,21,4,1,1,12,4,13,5,12,1,1,26,27,12,16,15,12,18,1,29,1
lnpsnh180,lnpsnh180,1.0,15,1,1,1,1,1,17,1,1,1,4,1,1,3,4,6,4,3,1,1,1,13,3,3,3,3,3,1,1,1
lnpsnh181,lnpsnh181,1.0,16,1,1,1,1,1,1,5,1,1,10,1,1,9,9,11,9,9,16,1,1,1,9,12,9,9,13,1,1,18
lnpsnh182,lnpsnh182,1.0,15,12,2,1,1,2,1,2,1,1,1,12,12,1,8,1,8,1,15,16,12,12,1,1,1,1,1,16,16,16
lnpsnh183,lnpsnh183,1.0,10,1,1,1,14,1,1,1,1,1,6,1,1,1,7,1,7,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,17,12,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,7,1,27,12,12,4,4,4,5,4,27,27,27
lnpsnh185,lnpsnh185,1.0,20,12,1,1,1,1,25,3,1,1,1,1,1,6,1,8,1,6,20,1,12,12,6,6,6,6,6,1,1,1
lnpsnh186,lnpsnh186,1.0,18,1,1,1,1,1,1,3,1,1,1,1,15,10,1,10,1,10,17,1,1,1,10,10,10,10,14,1,1,1
lnpsnh187,lnpsnh187,1.0,12,12,1,2,1,1,1,1,1,1,3,12,12,6,1,1,1,1,12,18,12,12,1,1,1,1,1,18,18,18
lnpsnh188,lnpsnh188,1.0,21,20,1,1,3,1,3,1,3,3,8,3,18,10,8,14,9,10,3,23,19,19,15,15,10,15,10,23,3,3
lnpsnh189,lnpsnh189,1.0,25,19,1,1,1,2,1,1,1,1,12,1,17,1,10,1,9,1,25,1,18,1,1,1,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,11,9,1,4,1,1,1,1,7,7,5,1,1,1,5,1,5,1,11,14,1,1,1,1,1,1,1,14,1,1
lnpsnh191,lnpsnh191,1.0,19,14,1,1,1,1,1,1,1,10,1,21,1,1,1,3,1,3,1,1,14,14,3,3,3,3,3,20,1,1
lnpsnh192,lnpsnh192,1.0,11,1,1,1,1,1,1,1,1,1,1,12,1,1,1,7,5,7,11,12,1,1,9,9,7,7,7,12,12,12
lnpsnh193,lnpsnh193,1.0,18,14,1,1,1,1,1,1,1,1,4,11,11,1,4,1,4,8,11,11,14,14,7,6,1,1,9,11,11,11
lnpsnh194,lnpsnh194,1.0,10,10,1,1,15,1,1,1,10,10,1,14,12,1,1,1,1,7,10,10,10,10,1,1,6,1,1,10,10,10
lnpsnh195,lnpsnh195,1.0,16,15,5,6,6,5,21,5,6,6,6,6,6,8,6,8,6,9,6,6,6,6,8,8,8,8,9,6,6,6
lnpsnh196,lnpsnh196,1.0,1,13,1,1,1,1,1,1,1,1,4,1,1,6,4,8,4,1,1,1,11,12,10,1,1,1,1,1,16,1
lnpsnh197,lnpsnh197,1.0,12,12,1,1,12,10,12,8,12,12,12,12,12,15,12,15,12,15,12,12,12,12,19,17,15,17,15,12,12,12
lnpsnh198,lnpsnh198,1.0,19,25,2,6,6,2,6,2,6,6,13,19,22,14,13,14,13,14,19,30,19,19,14,14,17,14,14,30,29,29
lnpsnh199,lnpsnh199,1.0,17,36,1,1,1,4,1,1,1,1,1,17,17,1,9,1,1,1,17,17,22,22,1,1,1,1,13,17,41,42
lnpsnh200,lnpsnh200,1.0,14,1,1,1,1,1,1,1,1,11,8,1,1,7,7,7,7,10,1,1,1,1,7,7,7,7,7,1,1,1
lnpsnh201,lnpsnh201,1.0,32,26,1,1,4,1,4,1,4,4,6,33,23,12,6,14,6,12,23,4,23,23,18,12,12,12,12,4,4,4
lnpsnh202,lnpsnh202,1.0,1,14,1,1,1,1,1,1,1,1,1,16,12,1,6,1,6,1,1,1,14,14,1,1,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,13,1,1,1,1,12,1,1,1,5,1,4,1,1,1,1,4,6,4,4,4,1,1,1
lnpsnh204,lnpsnh204,1.0,23,23,1,6,7,1,23,4,23,23,7,23,25,14,7,14,7,15,23,27,23,23,17,17,15,15,15,27,27,27
lnpsnh205,lnpsnh205,1.0,17,4,1,4,4,1,4,1,4,4,7,4,4,6,7,10,7,10,4,19,4,4,10,10,10,12,10,19,19,19
lnpsnh206,lnpsnh206,1.0,12,12,2,1,1,2,1,2,1,9,5,12,13,1,5,1,5,1,12,12,12,12,1,7,1,1,1,12,12,12
lnpsnh207,lnpsnh207,1.0,31,23,1,1,1,1,1,1,1,1,1,17,19,1,4,8,4,13,30,17,23,23,10,8,9,8,8,17,17,17
lnpsnh208,lnpsnh208,1.0,21,18,2,4,1,3,1,2,1,1,1,16,16,9,6,9,6,9,20,16,16,18,13,9,9,9,9,16,16,16
lnpsnh209,lnpsnh209,1.0,25,22,1,1,1,1,1,5,1,17,1,28,1,1,1,15,14,15,1,1,22,22,15,15,15,15,15,1,1,27
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,4,5,1,13,1,1,5,6,5,5,5,13,13,13
lnpsnh211,lnpsnh211,1.0,14,14,1,1,4,1,14,3,14,16,4,14,17,4,6,4,6,4,14,14,14,14,4,4,12,4,4,14,14,14
lnpsnh212,lnpsnh212,1.0,9,9,1,1,1,1,1,1,1,1,1,9,9,4,1,4,1,5,9,9,9,9,5,5,5,5,5,9,9,9
lnpsnh213,lnpsnh213,1.0,16,6,1,2,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,6,6,1,1,1,4,1,1,1,18
lnpsnh214,lnpsnh214,1.0,22,20,1,1,1,1,1,4,1,17,1,1,1,12,1,13,1,13,1,24,1,20,13,15,13,13,13,23,23,23
lnpsnh215,lnpsnh215,1.0,14,1,1,1,1,1,16,1,1,1,1,15,1,4,1,1,1,1,1,15,1,1,1,6,1,1,1,15,15,15
lnpmh0,lnpmh0,1.0,17,17,1,9,1,1,16,1,16,16,1,19,17,1,1,0,1,12,17,19,17,17,13,13,13,13,12,20,19,19
lnpmh1,lnpmh1,1.0,6,22,0,1,6,0,6,0,6,18,7,6,6,6,8,11,8,11,6,6,6,22,11,16,11,11,11,6,0,6
lnpmh2,lnpmh2,1.0,38,31,1,15,1,1,1,8,1,1,16,1,1,17,16,19,16,22,1,1,26,26,16,16,16,16,23,1,1,1
lnpmh3,lnpmh3,1.0,30,27,5,1,1,7,1,5,1,1,14,1,1,19,14,19,14,20,30,1,27,27,20,21,20,22,20,1,34,36
lnpmh4,lnpmh4,1.0,25,21,4,6,10,4,26,5,10,10,12,10,10,16,12,17,12,12,10,10,10,10,18,20,0,18,12,10,10,10
lnpmh5,lnpmh5,1.0,38,39,1,1,7,1,7,2,7,7,7,41,36,9,7,7,7,34,38,36,38,38,14,31,7,14,35,36,36,36
lnpmh6,lnpmh6,1.0,34,34,0,3,1,2,1,0,1,1,7,34,34,19,7,7,11,7,34,34,34,34,27,28,7,7,7,34,40,34
lnpmh7,lnpmh7,1.0,45,0,0,0,4,0,4,0,4,30,8,48,4,5,8,5,8,5,46,47,32,32,18,27,5,5,5,47,47,47
lnpmh8,lnpmh8,1.0,33,27,1,1,1,1,1,1,1,16,6,35,20,1,1,1,1,1,29,20,25,27,12,0,12,12,1,20,20,20
lnpmh9,lnpmh9,1.0,21,24,1,1,2,1,21,1,22,21,2,27,21,12,7,8,7,8,21,21,24,24,8,13,8,8,8,21,21,21
lnpmh10,lnpmh10,1.0,35,35,3,6,1,3,35,3,35,37,8,35,35,13,8,20,9,21,35,39,38,35,28,31,21,34,21,40,39,39
lnpmh11,lnpmh11,1.0,24,27,2,1,1,6,1,4,20,23,1,24,24,1,1,1,1,13,28,32,25,25,13,17,13,18,13,32,32,32
lnpmh12,lnpmh12,1.0,33,0,1,7,35,1,1,4,26,26,1,28,28,11,8,9,1,9,29,28,29,31,9,23,9,9,9,28,28,28
lnpmh13,lnpmh13,1.0,34,30,0,1,38,0,24,0,26,25,13,37,28,11,13,11,16,11,28,36,30,30,11,18,11,11,11,28,28,28
lnpmh14,lnpmh14,1.0,19,20,2,1,29,2,1,3,16,1,1,18,18,1,1,1,1,12,19,18,20,20,0,1,8,0,14,18,18,18
lnpmh15,lnpmh15,1.0,32,15,1,1,15,1,15,9,15,15,15,42,15,15,15,15,15,15,33,38,15,15,19,20,15,15,15,38,15,15
lnpmh16,lnpmh16,1.0,0,14,1,1,8,1,8,1,8,8,9,8,8,10,9,10,9,10,16,8,13,13,10,0,11,10,10,8,8,8
lnpmh17,lnpmh17,1.0,23,20,1,1,1,4,1,2,1,1,9,20,20,10,1,1,8,16,25,26,20,20,1,1,11,14,16,26,27,26
lnpmh18,lnpmh18,1.0,32,23,1,1,37,1,1,1,1,1,1,0,23,1,6,1,6,14,27,35,23,25,0,0,0,12,14,35,0,0
lnpmh19,lnpmh19,1.0,0,27,2,0,17,9,17,6,26,26,19,27,27,17,19,22,19,22,31,27,27,27,22,22,22,22,22,27,27,27
lnpmh20,lnpmh20,1.0,0,31,1,0,0,1,0,2,24,0,0,0,0,0,7,11,9,14,0,37,0,28,20,21,14,14,14,37,38,40
lnpmh21,lnpmh21,1.0,36,34,2,10,1,2,1,2,19,19,1,25,32,13,11,1,11,18,37,38,25,25,14,0,14,14,14,25,25,25
lnpmh22,lnpmh22,1.0,34,29,1,8,10,1,23,2,24,24,15,35,27,19,15,18,15,18,0,35,29,29,18,18,18,21,18,35,35,35
lnpmh23,lnpmh23,1.0,30,33,2,1,0,1,0,2,0,0,11,0,0,18,0,19,8,21,30,37,30,33,21,24,21,25,21,37,37,37
lnpmh24,lnpmh24,1.0,24,24,1,0,5,1,5,1,5,5,9,23,23,13,9,15,0,14,24,28,24,24,14,14,14,20,14,28,23,23
lnpmh25,lnpmh25,1.0,19,36,7,16,19,11,19,7,19,32,19,19,19,22,20,22,21,23,19,19,19,19,23,31,23,23,23,19,19,39
lnpmh26,lnpmh26,1.0,41,40,1,1,1,1,1,1,1,1,15,1,35,1,19,24,19,24,1,1,39,39,24,28,26,24,24,1,1,1
lnpmh27,lnpmh27,1.0,17,21,5,1,1,5,1,5,13,15,8,25,17,10,7,10,7,10,23,25,21,21,10,10,10,10,0,25,25,25
lnpmh28,lnpmh28,1.0,27,1,0,1,1,0,32,0,1,1,6,1,1,11,1,13,1,24,28,1,1,1,17,21,16,23,24,1,1,0
lnpmh29,lnpmh29,1.0,32,0,2,1,1,1,1,2,1,1,4,17,17,1,5,1,4,1,29,17,20,20,1,12,1,1,1,17,37,17
lnpmh30,lnpmh30,1.0,19,22,1,6,1,1,16,1,17,17,1,29,19,1,1,1,1,1,19,23,19,19,8,11,1,13,1,23,23,0
lnpmh31,lnpmh31,1.0,40,31,1,8,0,7,0,5,0,0,13,0,28,0,0,0,9,0,0,0,29,29,0,19,0,25,0,0,0,0
lnpmh32,lnpmh32,1.0,13,10,1,1,1,1,1,1,6,6,2,6,7,4,2,0,2,4,9,6,9,9,5,5,4,5,4,6,6,6
lnpmh33,lnpmh33,1.0,23,20,3,1,7,4,15,3,15,15,8,24,15,7,8,10,8,14,15,24,19,19,12,12,10,12,10,24,24,24
lnpmh34,lnpmh34,1.0,22,14,1,1,1,1,10,1,11,13,4,14,14,5,4,5,4,5,14,23,14,14,8,8,5,9,5,23,23,23
lnpmh35,lnpmh35,1.0,48,38,2,1,1,2,54,5,1,1,6,34,37,1,0,1,10,1,34,51,34,34,1,26,0,31,32,51,51,51
lnpmsh0,lnpmsh0,1.0,47,35,1,1,12,7,12,1,12,12,15,65,33,12,15,19,17,12,33,63,33,34,12,28,24,29,30,63,63,63
lnpmsh1,lnpmsh1,1.0,25,30,1,1,4,3,4,1,24,24,7,33,25,13,8,13,8,13,25,33,25,25,17,20,13,13,13,33,38,33
lnpmsh2,lnpmsh2,1.0,39,33,3,6,7,3,7,4,7,7,8,40,7,8,8,8,8,8,36,41,33,33,8,29,26,8,8,41,43,40
lnpmsh3,lnpmsh3,1.0,30,30,1,1,30,1,30,26,30,30,38,30,51,41,36,30,36,30,30,54,30,30,44,45,30,44,30,54,54,54
lnpmsh4,lnpmsh4,1.0,38,36,2,1,1,11,32,2,32,32,1,34,34,17,1,25,1,31,34,40,34,34,25,28,25,25,30,40,41,42
lnpmsh5,lnpmsh5,1.0,22,24,1,1,32,6,1,1,1,1,1,26,23,15,9,15,9,15,22,26,24,24,15,15,15,15,15,26,26,26
lnpmsh6,lnpmsh6,1.0,21,17,1,1,1,2,29,1,17,17,7,28,17,12,7,1,7,1,20,23,17,17,1,1,15,1,1,23,23,23
lnpmsh7,lnpmsh7,1.0,4,4,1,4,4,3,4,1,4,4,14,41,27,15,14,15,14,21,31,41,4,4,21,22,21,23,21,41,44,41
lnpmsh8,lnpmsh8,1.0,59,48,1,1,1,2,26,1,26,26,1,28,38,8,5,13,5,12,28,63,47,47,19,24,12,19,25,63,66,63
lnpmsh9,lnpmsh9,1.0,27,24,1,1,6,5,6,1,6,6,6,29,21,14,6,14,6,14,27,29,21,21,17,14,14,19,14,31,32,35
lnpmsh10,lnpmsh10,1.0,1,18,1,5,1,1,1,4,1,1,7,1,1,7,7,7,8,10,1,21,19,18,10,14,10,10,10,21,21,21
lnpmsh11,lnpmsh11,1.0,52,45,2,1,1,3,1,2,22,1,13,55,42,17,11,18,11,18,42,42,45,45,18,18,18,18,18,42,42,42
lnpmsh12,lnpmsh12,1.0,46,45,1,5,8,4,62,3,34,8,20,61,8,8,20,8,23,32,46,8,8,8,8,8,30,8,8,8,8,60
lnpmsh13,lnpmsh13,1.0,38,37,1,1,1,1,1,7,1,32,13,33,36,18,9,18,11,21,33,39,33,33,21,24,21,29,31,39,33,33
lnpmsh14,lnpmsh14,1.0,34,33,1,1,1,1,1,6,1,27,17,31,31,18,9,18,9,26,31,37,33,33,18,24,22,18,26,37,38,37
lnpmsh15,lnpmsh15,1.0,8,32,3,7,8,3,8,6,8,8,17,8,8,10,16,19,16,26,8,8,8,8,27,27,27,27,26,8,8,8
lnpmsh16,lnpmsh16,1.0,42,50,1,17,1,16,1,7,1,1,19,42,42,1,19,1,19,1,42,51,42,45,27,27,25,27,1,51,51,51
lnpmsh17,lnpmsh17,1.0,49,53,1,3,25,1,25,2,25,25,27,56,49,32,27,36,27,48,49,49,51,51,32,32,43,32,32,49,49,49
lnpmsh18,lnpmsh18,1.0,27,24,1,1,1,3,1,2,1,1,7,39,1,1,11,15,12,15,27,36,1,1,15,19,15,15,15,36,36,36
lnpmsh19,lnpmsh19,1.0,34,31,1,12,10,6,71,3,28,26,10,26,26,10,10,10,10,10,34,66,31,31,10,23,18,24,25,69,66,66
lnpmsh20,lnpmsh20,1.0,45,35,3,1,13,3,13,6,13,13,16,31,31,22,13,19,13,19,36,31,31,31,26,25,19,27,19,31,31,31
lnpmsh21,lnpmsh21,1.0,32,35,1,1,5,1,5,3,30,30,10,32,32,22,12,26,12,29,32,32,35,35,28,28,22,28,29,32,32,39
lnpmsh22,lnpmsh22,1.0,19,19,1,1,1,1,12,3,13,13,4,14,14,9,6,9,6,9,19,22,19,19,9,9,9,9,9,22,14,23
lnpmsh23,lnpmsh23,1.0,39,35,1,1,18,7,28,1,31,30,19,28,28,25,19,22,19,22,28,28,28,28,22,22,22,22,22,28,40,28
lnpmsh24,lnpmsh24,1.0,46,1,1,1,1,1,54,2,1,1,9,53,1,11,9,17,9,20,1,1,1,1,24,26,20,24,20,1,51,1
lnpmsh25,lnpmsh25,1.0,60,52,1,1,1,3,1,1,49,48,1,50,50,12,9,12,9,12,50,50,52,52,12,42,15,12,12,50,50,50
lnpmsh26,lnpmsh26,1.0,35,1,1,4,43,1,1,1,32,1,12,1,34,17,14,22,15,21,35,1,1,1,21,30,21,21,21,1,1,1
lnpmsh27,lnpmsh27,1.0,40,26,1,7,1,1,26,2,26,26,19,26,30,1,19,1,19,1,41,26,26,34,1,1,1,23,1,42,26,26
lnpmsh28,lnpmsh28,1.0,17,14,1,1,5,1,5,1,5,5,5,18,5,5,7,10,7,11,5,20,14,14,5,5,5,5,5,20,22,20
lnpmsh29,lnpmsh29,1.0,23,27,1,1,1,7,1,1,1,1,1,23,23,1,8,13,11,19,23,29,27,27,14,14,1,17,19,29,30,32
lnpmsh30,lnpmsh30,1.0,76,72,2,1,1,5,1,4,70,70,8,72,72,47,6,47,6,47,78,72,72,72,52,64,47,48,65,72,79,80
lnpmsh31,lnpmsh31,1.0,35,28,2,1,1,4,28,2,28,29,1,40,28,1,1,6,1,6,28,28,28,28,6,6,6,6,12,28,39,28
lnpmsh32,lnpmsh32,1.0,82,34,1,6,1,2,1,1,1,1,17,95,31,7,16,21,14,7,88,91,34,34,7,7,7,7,24,91,92,91
lnpmsh33,lnpmsh33,1.0,34,30,1,1,1,1,1,1,1,1,4,26,26,1,4,12,4,14,26,39,26,26,16,16,21,16,14,39,39,26
lnpmsh34,lnpmsh34,1.0,33,1,2,5,1,4,1,2,1,1,6,1,28,15,8,10,8,25,1,1,1,1,17,23,21,17,17,1,35,1
lnpmsh35,lnpmsh35,1.0,18,27,1,1,1,1,1,1,18,18,7,18,18,6,9,6,7,6,18,28,24,24,6,15,12,6,16,28,18,30
lnpmsh36,lnpmsh36,1.0,52,39,1,1,15,11,15,10,15,28,15,39,43,21,19,15,19,15,56,60,39,39,15,26,15,15,15,60,63,39
lnpmsh37,lnpmsh37,1.0,37,34,2,7,7,2,7,4,7,7,9,7,29,16,11,7,11,7,37,40,30,30,7,7,7,7,7,43,40,40
