id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,7,3,3,1,1,3,3,20,11,8,13,8,15,11,19,11,8,11,11,15,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,11,11,11,11,13,3,3,11,11,3,5,17,14,7,14,7,7,14,7,14,16,14,14,7,18,20
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,10,1,18,18
lnpsnh119,lnpsnh119,1.0,1,1,1,1,4,4,4,4,1,2,2,4,7,2,2,32,10,1,1,1,1,10,1,10,1,12,10,1,33,32
lnpsnh120,lnpsnh120,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,6,1,6,1,1,6,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,6,6,6,6,6,9,7,9,7,6,7,8,9,6,6
lnpsnh122,lnpsnh122,1.0,1,1,1,1,6,6,8,1,9,3,2,5,5,1,1,9,16,9,11,9,21,9,20,13,9,9,9,20,9,9
lnpsnh123,lnpsnh123,1.0,1,1,6,6,6,6,6,6,8,1,3,6,6,3,3,20,11,18,10,18,17,11,17,11,18,11,11,17,23,22
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,11,11,17,11
lnpsnh125,lnpsnh125,1.0,1,1,1,1,3,3,3,7,9,1,1,3,3,1,1,9,9,9,9,9,12,9,12,9,9,9,10,12,9,9
lnpsnh126,lnpsnh126,1.0,1,4,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,10,14,3,13,3,3,14,3,3,3,3,3
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,5,10,5,10,5,9,5,9,11,9,9,5,12,14
lnpsnh128,lnpsnh128,1.0,25,1,7,7,9,9,9,7,12,3,3,7,7,5,5,12,12,12,12,18,12,12,12,12,12,12,12,12,24,24
lnpsnh129,lnpsnh129,1.0,1,1,1,4,1,1,1,1,9,1,1,5,1,1,1,9,9,9,11,9,18,14,18,9,9,9,9,18,9,9
lnpsnh130,lnpsnh130,1.0,24,2,2,2,2,2,2,2,8,3,3,4,4,3,3,20,8,19,8,16,8,12,8,8,16,10,10,8,20,20
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,1,1,10,11,1,13,13
lnpsnh132,lnpsnh132,1.0,10,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh133,lnpsnh133,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,3,3,1,6,3,5,1,1,1,7,1,1,1,1,1,1,1,9,1,15,21
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,9,1,6,1,1,7,1,7,1,7,7,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,5,1,1,1,1,1,8,1,1,1,1,1,1,21,8,8,8,8,8,8,8,8,8,8,8,12,23,23
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,5,5,5,5,5,5,5,1,4,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh139,lnpsnh139,1.0,1,1,1,3,6,6,6,1,1,1,2,1,1,2,2,1,1,1,1,25,1,1,1,1,1,21,13,24,27,27
lnpsnh140,lnpsnh140,1.0,1,1,2,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,7,1,1,1,1,1,3,3,1,8,3,3,1,1,1,1,1,1,1,15,9,1,13,14,16,1,19
lnpsnh142,lnpsnh142,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,6,1,6,1,8,1,5,6,1,1
lnpsnh143,lnpsnh143,1.0,1,2,2,2,4,6,6,4,7,2,2,5,4,2,2,4,7,7,7,7,7,17,7,9,7,13,13,7,22,24
lnpsnh144,lnpsnh144,1.0,1,1,1,5,1,1,1,1,1,2,2,1,1,2,2,15,1,1,1,1,1,13,1,8,1,1,1,1,15,19
lnpsnh145,lnpsnh145,1.0,1,2,1,1,6,6,6,6,6,3,3,8,6,4,4,6,6,6,6,6,6,11,6,11,6,11,11,6,6,6
lnpsnh146,lnpsnh146,1.0,1,1,4,4,4,4,4,5,4,1,1,4,4,1,1,4,4,11,6,11,4,4,4,7,14,4,4,4,4,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,21,7,21,13,1,7,7,21,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,5,1,5,5,1,5,1,5,1,1,5,13,11
lnpsnh150,lnpsnh150,1.0,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,7,7,7,7,7,16,7,11,18,14,15,7,3,19
lnpsnh151,lnpsnh151,1.0,1,3,1,1,1,1,1,1,7,1,1,1,4,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,6,12
lnpsnh152,lnpsnh152,1.0,1,2,2,2,6,6,6,6,6,2,2,7,7,2,2,6,9,9,9,9,9,9,9,9,9,13,13,17,6,6
lnpsnh153,lnpsnh153,1.0,1,6,6,6,12,12,12,12,18,8,10,12,12,8,8,18,19,19,22,28,19,19,19,19,28,19,19,19,18,18
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,24,1,1,5,1,18,7,18,7,1,7,7,18,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,5,5,5,5,5,1,1,5,7,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh156,lnpsnh156,1.0,1,1,4,4,7,7,7,7,4,3,3,7,7,3,3,20,12,4,10,4,4,12,4,12,4,12,12,18,20,21
lnpsnh157,lnpsnh157,1.0,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,2,2,2,2,9,2,9,2,9,15,2,2,2
lnpsnh158,lnpsnh158,1.0,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,8,1,1,7,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,13,1,13,1,1,1,9,13,1,15
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,14,7,7,7,7,7,7,7,7,7,7,10,7,6,6
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,7,1,7,1,3,1,3,8,3,3,6,9,10
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,11,6,6,1,1,6,6,10,10,10,10,10,10,10,10,10,13,10,10,10,10,20
lnpsnh163,lnpsnh163,1.0,1,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,22,3,22,18,3,3,3,25,3,3
lnpsnh164,lnpsnh164,1.0,1,7,8,8,8,8,8,8,8,5,3,8,8,3,3,8,11,11,11,11,11,12,11,12,17,12,12,11,8,8
lnpsnh165,lnpsnh165,1.0,1,1,6,6,6,6,6,6,6,5,4,6,6,4,4,16,6,6,9,6,6,6,6,6,6,13,13,6,16,16
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,2,2,13,1,1,1,1,1,1,11,7,1,1,1,1,13,16
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,5,4,5,4,1,4,4,5,7,7
lnpsnh168,lnpsnh168,1.0,18,8,1,1,1,1,1,1,1,4,7,11,11,5,5,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,8,8
lnpsnh170,lnpsnh170,1.0,1,1,6,6,12,12,12,12,10,1,1,12,12,1,1,10,10,10,10,10,10,19,10,16,22,16,16,10,10,10
lnpsnh171,lnpsnh171,1.0,1,1,1,1,9,7,7,7,7,1,1,7,7,1,1,16,7,7,7,13,7,7,7,10,13,12,11,7,19,19
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,5,1,1,6,1,1,4,4,1,1,11,6,6,6,10,6,6,6,6,10,9,6,6,11,11
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,4,1,5,1,1,4,6,6
lnpsnh174,lnpsnh174,1.0,1,1,1,1,6,1,1,1,1,2,2,1,1,2,2,1,1,10,1,12,1,1,1,1,12,1,1,1,1,15
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,6,1,1,15,1,9,1,11,15,9,13,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,5,5,5,8,1,1,1,5,5,3,3,15,10,1,12,1,1,10,1,14,1,10,10,1,15,18
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,2,1,6,3,3,10,1,1,1,9,1,8,1,8,9,8,8,1,10,10
lnpsnh178,lnpsnh178,1.0,1,2,8,8,8,8,8,8,12,2,2,8,8,2,5,8,8,8,8,8,8,8,8,15,8,16,8,8,8,8
lnpsnh179,lnpsnh179,1.0,1,2,2,2,6,6,6,6,2,2,2,7,7,3,3,2,2,12,8,12,2,2,2,2,12,2,11,2,2,15
lnpsnh180,lnpsnh180,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2,4,5,2,8,8,8,16,8,8,8,8,16,8,11,8,2,2
lnpsnh181,lnpsnh181,1.0,1,1,1,1,3,3,3,3,6,1,1,3,3,1,1,6,6,6,6,6,6,11,6,6,6,6,6,6,6,6
lnpsnh182,lnpsnh182,1.0,15,1,3,1,1,1,1,1,6,1,1,1,4,2,2,1,6,6,6,12,6,6,6,6,13,6,6,6,1,1
lnpsnh183,lnpsnh183,1.0,1,2,2,2,9,9,9,4,2,2,2,5,4,2,2,2,2,2,2,2,2,2,2,2,13,12,2,2,2,2
lnpsnh184,lnpsnh184,1.0,18,1,6,7,9,9,9,9,1,2,2,9,9,3,3,17,1,1,1,1,12,1,12,1,14,1,1,12,17,17
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,2,7,1,1,2,4,1,12,1,1,1,1,1,1,1,18,1,11,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,11,11,11,1,1,5,6,10,10,6,8,1,12,12,13,14,12,12,12,12,15,12,12,12,1,1
lnpsnh187,lnpsnh187,1.0,1,4,6,6,10,10,10,10,17,4,4,10,10,4,4,26,18,18,19,18,23,18,23,18,18,18,18,24,28,28
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,2,5,1,1,3,3,21,1,18,1,18,1,16,1,1,18,14,15,1,21,21
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,1,14,11,1,1,13,1,1,1
lnpsnh190,lnpsnh190,1.0,33,3,3,3,19,19,19,19,23,16,18,20,20,16,16,23,23,29,23,23,23,23,23,26,23,23,27,28,23,31
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,9,8,1,7,12,7,7,1,1,1
lnpsnh192,lnpsnh192,1.0,17,2,4,4,1,1,1,1,1,2,2,6,1,2,2,1,1,13,1,13,1,1,1,1,13,1,11,1,15,15
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,14,1,1,1,1,1,1,1,6,1,8,10,13,1,1
lnpsnh194,lnpsnh194,1.0,1,2,1,1,5,5,5,5,8,2,4,6,6,2,2,15,8,8,8,8,8,8,12,8,8,8,8,8,8,8
lnpsnh195,lnpsnh195,1.0,11,1,3,1,5,5,5,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,20,1,1,1,1,1,1,1,1,3,3,8,11,3,3,19,1,1,15,1,17,1,1,1,1,1,16,1,19,19
lnpsnh197,lnpsnh197,1.0,1,1,2,1,4,4,4,4,8,1,1,4,4,1,1,13,11,9,9,9,12,9,9,9,9,10,9,9,13,13
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,2,2,12,1,1,1,11,1,9,1,1,11,1,1,1,12,12
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,1,6,1,10,8,10,8,1,8,8,10,12,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,4,14,6,15,10,10,1,17,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,11,1,10,7,10,1,1,1,1,10,1,1,1,11,15
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,11,6,6,6,6,10,7,6,8,6,7,7,6,11,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,14,7,7,1,1,8,9,32,19,17,17,17,17,19,24,19,17,19,19,17,29,29
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,1,8,9,11,1,15
lnpsnh205,lnpsnh205,1.0,1,1,1,1,6,6,6,6,1,4,4,7,7,4,5,1,8,13,8,13,13,8,13,8,13,8,12,13,16,16
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,2,2,4,4,2,2,1,1,1,1,8,6,1,1,1,8,1,1,1,1,10
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,13,1,1,1,12,10,1,10,1,12,1,1,10,13,14
lnpsnh209,lnpsnh209,1.0,23,2,2,2,2,2,2,2,2,3,5,2,2,4,4,21,2,2,2,2,2,9,2,12,2,9,13,2,19,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,12,15,18
lnpsnh211,lnpsnh211,1.0,1,1,6,6,10,10,10,6,11,1,3,6,6,1,1,6,6,6,12,6,6,13,6,13,19,13,15,6,6,6
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,9,5,5,12,5,10,5,11,11,5,13,13
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,13
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,4,3,1,1,1,2,13,1,10,1,11,1,1,1,1,12,6,8,1,1,1
lnpsnh215,lnpsnh215,1.0,22,1,1,1,5,5,5,5,9,1,3,5,5,1,1,1,14,20,16,20,14,18,14,18,20,18,18,14,1,1
lnpmh0,lnpmh0,1.0,1,1,1,7,1,1,1,1,12,2,5,1,1,2,2,25,12,12,12,12,17,12,21,12,12,0,13,17,26,26
lnpmh1,lnpmh1,1.0,1,5,1,1,14,14,14,14,17,11,11,14,14,11,11,1,20,20,20,20,20,27,20,20,20,24,20,20,34,35
lnpmh2,lnpmh2,1.0,27,0,10,10,10,10,10,10,13,0,0,10,10,0,5,21,13,13,13,13,18,16,18,13,13,13,13,18,21,21
lnpmh3,lnpmh3,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,16,2,2,2,11,2,2,2,2,10,5,2,2,14,14
lnpmh4,lnpmh4,1.0,22,1,1,1,1,1,1,1,0,1,1,0,6,1,1,0,11,11,11,11,11,11,11,11,11,11,11,11,0,16
lnpmh5,lnpmh5,1.0,25,1,1,5,0,13,13,1,15,3,2,1,1,2,2,1,0,16,16,16,16,0,21,20,16,18,18,16,1,24
lnpmh6,lnpmh6,1.0,1,4,3,3,0,0,0,0,16,4,4,13,0,4,4,34,17,20,16,20,16,18,16,18,29,18,18,16,35,35
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,25,28,12,6,1,1,6,6,51,31,1,1,1,1,31,1,31,49,31,33,1,51,51
lnpmh8,lnpmh8,1.0,35,1,1,1,6,8,6,6,9,1,0,7,6,3,3,1,17,1,1,21,1,15,1,15,22,16,16,20,1,34
lnpmh9,lnpmh9,1.0,1,1,1,1,9,9,9,9,1,2,2,12,12,7,7,21,1,1,1,1,1,14,1,14,1,16,14,1,22,22
lnpmh10,lnpmh10,1.0,1,8,8,8,15,15,15,15,15,11,11,16,17,11,13,31,15,25,15,25,27,15,28,15,25,15,24,27,31,32
lnpmh11,lnpmh11,1.0,1,5,14,14,14,14,14,14,14,7,0,14,14,7,7,14,14,14,14,14,21,18,22,18,26,18,18,14,14,14
lnpmh12,lnpmh12,1.0,36,7,0,7,7,7,7,7,17,11,13,7,7,11,11,0,17,17,19,17,27,17,27,17,17,22,17,27,34,7
lnpmh13,lnpmh13,1.0,1,1,1,14,1,1,1,1,19,11,3,16,16,9,9,48,23,23,23,38,31,25,35,25,39,25,28,31,48,0
lnpmh14,lnpmh14,1.0,30,1,1,1,16,16,16,7,1,0,3,14,13,0,0,1,1,1,0,1,1,1,1,1,24,1,1,1,1,28
lnpmh15,lnpmh15,1.0,30,1,1,1,11,11,11,11,23,3,7,19,17,3,3,23,23,27,23,0,23,23,23,23,0,0,23,23,23,23
lnpmh16,lnpmh16,1.0,1,5,5,5,5,5,5,5,5,5,6,12,5,6,6,20,14,5,5,5,5,15,5,15,5,15,16,5,27,31
lnpmh17,lnpmh17,1.0,1,1,1,4,1,1,1,1,1,2,2,1,1,0,0,21,1,14,1,18,1,1,1,1,18,9,9,0,25,1
lnpmh18,lnpmh18,1.0,1,18,19,20,19,19,19,19,19,17,13,29,29,13,16,45,19,42,19,42,19,32,19,35,42,32,39,19,48,49
lnpmh19,lnpmh19,1.0,1,2,1,1,9,9,9,9,9,0,0,9,9,0,0,9,12,12,12,12,12,12,12,0,12,17,15,19,9,9
lnpmh20,lnpmh20,1.0,1,1,6,6,13,13,13,11,15,1,5,12,12,1,1,7,24,26,7,26,25,7,25,7,31,7,7,25,32,32
lnpmh21,lnpmh21,1.0,1,11,5,5,12,19,12,0,5,5,9,18,18,5,5,5,5,5,5,5,5,24,27,25,29,24,24,5,33,33
lnpmh22,lnpmh22,1.0,0,2,3,2,5,5,5,5,11,2,2,5,5,2,2,25,13,0,11,11,20,13,21,17,11,0,13,23,28,25
lnpmh23,lnpmh23,1.0,1,3,3,3,3,3,3,8,3,4,4,3,3,4,4,3,18,22,3,22,3,3,3,10,22,15,12,3,3,25
lnpmh24,lnpmh24,1.0,23,0,7,7,8,8,8,10,0,0,0,11,11,0,0,0,0,21,0,0,18,0,20,0,0,0,0,0,0,0
lnpmh25,lnpmh25,1.0,1,2,16,14,14,14,14,17,24,7,7,17,18,8,8,23,41,23,23,23,42,23,42,23,23,40,23,42,23,47
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,20,24,14,18,23,22,14,14,1,26,25,26,25,25,26,25,28,25,35,27,25,1,1
lnpmh27,lnpmh27,1.0,0,0,0,0,9,11,9,9,0,0,0,9,9,0,4,22,12,12,12,12,12,18,12,16,20,12,12,12,22,22
lnpmh28,lnpmh28,1.0,1,1,1,1,0,0,0,3,3,1,1,3,3,2,2,19,3,3,3,9,3,4,3,5,9,8,4,3,17,17
lnpmh29,lnpmh29,1.0,21,1,1,1,1,1,1,1,1,7,5,1,1,6,6,1,11,1,1,1,1,11,1,15,1,11,11,1,1,20
lnpmh30,lnpmh30,1.0,30,1,4,1,8,8,8,8,11,1,1,8,8,1,3,6,6,6,0,6,20,19,20,14,25,18,16,20,0,27
lnpmh31,lnpmh31,1.0,1,1,1,1,15,15,15,0,17,2,2,11,14,5,5,44,18,0,18,0,23,18,23,18,0,18,18,23,44,46
lnpmh32,lnpmh32,1.0,1,1,1,1,2,2,2,6,15,1,1,9,9,1,1,33,15,21,15,23,15,15,20,15,26,17,0,15,34,33
lnpmh33,lnpmh33,1.0,1,1,1,1,7,7,7,10,13,3,4,7,12,3,3,27,13,25,13,25,13,22,13,14,25,21,14,13,27,27
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,31,0,1,0,1,32,26,1,0,38,38
lnpmh35,lnpmh35,1.0,1,1,11,11,11,11,11,11,15,7,1,13,13,5,5,37,0,23,15,23,15,0,15,0,23,19,18,21,40,38
lnpmsh0,lnpmsh0,1.0,28,1,7,1,1,1,1,1,10,1,5,8,8,2,2,10,13,13,13,13,18,15,23,13,13,13,13,16,10,27
lnpmsh1,lnpmsh1,1.0,1,1,8,8,27,11,11,11,8,2,2,25,23,2,2,8,8,38,8,8,8,8,8,8,37,34,8,8,39,42
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,2,2,2,6,11,2,2,6,9,2,15,22,2,22,2,15,2,15,22,15,15,2,2,23
lnpmsh3,lnpmsh3,1.0,57,1,1,1,6,6,6,6,31,2,4,6,8,2,2,12,40,41,34,41,41,34,52,34,41,36,39,41,12,12
lnpmsh4,lnpmsh4,1.0,34,1,1,1,1,1,1,1,6,1,2,1,1,1,1,5,7,6,8,6,31,9,31,9,6,9,15,31,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,5,5,7,5,2,2,5,5,2,2,22,10,18,5,21,18,17,18,12,21,10,10,18,5,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,6,6,6,6,6,2,2,10,6,2,2,16,11,6,11,6,6,11,15,11,6,13,13,6,17,17
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,5,7,1,2,1,1,2,2,16,8,1,1,1,12,8,12,8,1,8,8,12,16,16
lnpmsh8,lnpmsh8,1.0,1,1,5,5,7,7,7,7,8,3,2,7,7,1,1,25,8,21,11,21,8,8,14,8,21,8,8,19,37,35
lnpmsh9,lnpmsh9,1.0,1,5,1,7,9,9,9,9,9,3,4,16,15,3,3,32,21,31,21,31,30,21,30,21,31,21,26,30,39,39
lnpmsh10,lnpmsh10,1.0,1,7,1,1,11,11,11,11,19,1,1,11,16,1,1,1,20,1,20,38,1,20,1,20,38,24,34,1,1,43
lnpmsh11,lnpmsh11,1.0,1,6,10,9,11,11,11,11,17,1,1,11,11,4,1,27,23,23,23,23,23,23,23,23,23,23,23,23,31,31
lnpmsh12,lnpmsh12,1.0,1,3,1,1,20,20,20,20,21,9,15,20,20,9,9,21,21,21,25,21,21,26,34,26,39,26,26,21,21,21
lnpmsh13,lnpmsh13,1.0,1,3,3,3,3,3,3,3,9,7,3,3,3,3,3,20,13,17,13,17,13,13,15,13,17,14,14,13,25,22
lnpmsh14,lnpmsh14,1.0,1,1,1,1,6,6,6,6,13,3,1,8,8,1,1,29,13,13,13,13,13,13,13,21,13,13,25,13,35,30
lnpmsh15,lnpmsh15,1.0,1,5,13,13,13,16,16,13,13,6,6,15,15,6,6,13,32,13,13,13,13,28,33,24,13,13,13,13,36,13
lnpmsh16,lnpmsh16,1.0,1,2,4,2,7,7,7,7,13,2,2,10,9,3,3,20,13,16,13,16,16,13,18,13,16,13,13,16,20,22
lnpmsh17,lnpmsh17,1.0,1,1,19,19,23,23,23,23,23,1,16,23,23,1,4,35,26,31,26,31,28,26,28,26,33,27,27,28,35,35
lnpmsh18,lnpmsh18,1.0,1,1,8,1,13,13,13,12,11,4,4,12,12,4,4,11,17,24,17,24,20,17,22,19,24,17,17,20,11,25
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,1,1,1,1,2,2,1,5,2,2,1,1,1,1,1,12,8,12,8,1,9,8,13,1,23
lnpmsh20,lnpmsh20,1.0,1,1,1,24,1,1,1,1,27,23,12,1,1,15,12,27,27,27,31,51,27,40,48,27,51,27,27,50,52,52
lnpmsh21,lnpmsh21,1.0,1,3,1,1,1,1,1,1,21,1,1,1,1,1,1,21,24,21,21,21,21,24,21,24,21,24,24,21,21,21
lnpmsh22,lnpmsh22,1.0,1,1,1,6,8,1,1,1,11,1,1,7,7,1,1,18,11,16,11,16,11,11,11,11,17,11,11,11,11,22
lnpmsh23,lnpmsh23,1.0,1,9,9,9,9,9,19,9,21,10,11,9,9,11,11,39,22,22,22,22,22,29,22,22,22,22,28,22,42,42
lnpmsh24,lnpmsh24,1.0,1,1,11,11,11,11,11,11,11,10,5,11,11,9,9,11,11,19,11,19,17,11,17,11,19,11,11,17,11,11
lnpmsh25,lnpmsh25,1.0,1,8,1,1,1,1,1,1,17,7,6,1,1,6,6,1,1,28,1,28,28,1,30,1,28,1,25,28,34,40
lnpmsh26,lnpmsh26,1.0,1,1,1,1,6,6,6,6,8,1,3,6,6,3,3,6,8,8,8,8,8,13,14,8,15,8,8,8,25,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,13,1,1,8,7,1,1,12,13,13,13,13,21,13,19,13,13,13,13,19,26,25
lnpmsh28,lnpmsh28,1.0,1,1,3,3/4,16,15,5,5,5,1,1,10,12,1,1,5,17,5,17,5,5,17,5,17,23,17,17,5,5,26
lnpmsh29,lnpmsh29,1.0,1,2,3,3,6,6,6,6,10,2,2,6,6,2,2,23,3,17,3,17,15,12,15,12,19,12,12,15,26,27
lnpmsh30,lnpmsh30,1.0,1,1,9,9,10,10,10,10,9,7,6,10,10,4,4,9,11,18,12,18,11,11,11,11,18,11,16,17,9,22
lnpmsh31,lnpmsh31,1.0,1,28,1,1,30,30,30,30,36,20,20,30,30,22,26,36,36,36,36,36,42,36,42,39,50,36,36,44,53,54
lnpmsh32,lnpmsh32,1.0,1,1,7,6,6,6,6,6,12,1,1,8,8,4,4,10,10,10,10,10,10,10,15,10,10,10,10,16,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,20,12,9,1,22,1
lnpmsh34,lnpmsh34,1.0,23,1,1,1,10,10,10,10,14,1,3,12,12,3,3,8,8,8,8,22,8,17,8,17,22,17,17,8,8,8
lnpmsh35,lnpmsh35,1.0,1,4,6,6,6,6,6,6,6,4,4,6,6,4,4,35,6,30,6,31,29,26,29,18,33,15,15,29,35,35
lnpmsh36,lnpmsh36,1.0,1,5,1,1,9,14,14,9,1,1,1,9,13,2,2,27,21,18,18,18,18,22,18,21,18,21,21,18,27,29
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,8,1,2,1,1,1,1,12,8,8,8,8,10,8,8,8,8,8,8,8,12,12
