id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,2,1,2,1,1,16,2,2,1,1,2,1,1,2,2,2,2,1,2,5,1,1,5,7,1,1,14
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,12,12,1,1,1,1,1,4,1,1,1,1,1,1,7,9
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,4,1,1,1,3,1,6,6,1,1,6,6,6
lnpsnh119,lnpsnh119,1.0,15,1,9,1,6,1,15,9,15,1,1,15,9,1,15,15,1,4,1,1,10,1,1,11,12,1,1,11,11,13
lnpsnh120,lnpsnh120,1.0,20,8,11,2,8,5,21,19,21,2,2,21,11,2,21,21,6,2,6,2,15,2,2,18,18,2,2,18,11,11
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,12,1,1,12,12,12,12,16,12,6,17,17,10,4,19,22,17
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,7,1,3,1,1,1
lnpsnh123,lnpsnh123,1.0,1,3,1,3,3,3,1,8,1,3,3,1,8,3,1,1,3,3,3,3,8,3,3,10,10,3,3,10,10,10
lnpsnh124,lnpsnh124,1.0,9,7,10,1,8,1,9,21,22,1,1,9,9,1,9,9,1,1,1,5,17,1,1,9,9,2,1,9,9,20
lnpsnh125,lnpsnh125,1.0,1,8,11,1,8,1,1,11,30,1,1,1,11,1,1,1,1,1,1,1,15,1,1,21,21,1,5,21,26,26
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,6,1,8,8,1,1,13,16,17
lnpsnh127,lnpsnh127,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,5,2,5,2,1,2,4,1,1,4,2,1,1,1
lnpsnh128,lnpsnh128,1.0,40,1,1,1,20,1,45,1,44,1,1,46,1,1,45,45,18,1,1,1,1,1,1,35,35,1,13,35,35,36
lnpsnh129,lnpsnh129,1.0,1,1,25,1,1,2,32,1,32,2,2,32,1,9,32,32,9,9,9,23,1,9,4,1,1,4,2,1,30,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,12,1,1,1,1,1,1,1,14,1,24,1,1,1,7,1,15,8,4,17,19,4,1,17,17,17
lnpsnh131,lnpsnh131,1.0,11,1,11,1,1,1,11,14,11,1,1,11,14,1,11,11,1,1,1,1,14,1,3,16,17,7,1,16,24,24
lnpsnh132,lnpsnh132,1.0,17,1,1,1,1,1,20,1,18,1,1,21,1,1,19,20,10,1,9,1,1,11,1,1,1,8,1,1,16,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,13,11,15,1,1,13,11,1,18,13,7,1,1,1,11,1,4,11,11,4,1,11,11,11
lnpsnh134,lnpsnh134,1.0,1,1,15,1,13,1,1,15,1,1,1,21,15,1,21,1,1,1,1,1,15,1,3,17,17,4,8,17,19,17
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,18,2,2,1,8,2,1,1,2,2,2,6,1,2,1,9,12,1,1,11,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,13,1,5,1,1,5,9,19,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,20,14,1,1,1,1,14,1,1,20,7,1,7,11,14,12,1,15,15,1,4,15,17,14
lnpsnh138,lnpsnh138,1.0,1,1,10,1,8,1,1,1,19,1,1,1,1,1,20,1,1,6,1,1,1,1,1,11,14,1,3,12,1,16
lnpsnh139,lnpsnh139,1.0,1,1,1,3,1,3,19,1,19,3,3,19,1,3,19,19,3,3,3,3,1,10,3,13,14,3,5,14,1,1
lnpsnh140,lnpsnh140,1.0,23,1,1,2,1,2,23,1,24,3,3,28,14,3,29,27,9,3,3,10,15,3,3,1,1,8,3,1,19,22
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,16,27,1,1,1,16,1,1,29,1,1,1,13,16,13,4,16,19,4,12,19,21,21
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,6,1,1,1,7,1,1,1,1,1,13,13,3,1,13,15,13
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,9,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,14,1,4,18,18,4,1,18,19,19
lnpsnh145,lnpsnh145,1.0,1,1,7,1,1,1,1,11,1,1,1,1,7,1,16,1,1,1,1,4,7,3,1,9,9,1,2,9,10,10
lnpsnh146,lnpsnh146,1.0,1,3,7,3,3,3,17,1,17,3,3,17,1,3,22,17,5,3,3,3,8,3,3,1,12,3,3,1,14,14
lnpsnh147,lnpsnh147,1.0,15,2,1,2,2,2,17,1,16,2,2,15,1,2,15,18,2,2,2,2,1,8,3,10,10,5,2,11,12,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,23,20,21,1,1,24,15,9,1,1,9,9,9,9,1,9,4,1,1,7,4,1,18,1
lnpsnh149,lnpsnh149,1.0,1,10,1,2,10,2,1,1,16,2,2,1,1,2,1,1,9,2,9,2,12,2,2,1,1,5,2,1,15,14
lnpsnh150,lnpsnh150,1.0,20,1,9,1,1,1,24,10,21,1,1,24,16,1,26,24,1,1,1,5,16,1,1,14,14,1,1,14,18,14
lnpsnh151,lnpsnh151,1.0,19,2,1,2,2,2,19,8,19,2,2,23,8,2,19,19,2,2,2,6,9,2,2,15,18,4,2,15,15,15
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,27,18,1,1,1,1,18,5,1,27,5,5,5,7,18,7,1,21,21,1,1,22,25,24
lnpsnh153,lnpsnh153,1.0,7,1,7,1,1,2,15,7,15,2,2,15,7,2,15,15,2,2,2,2,7,2,2,10,14,2,2,10,10,10
lnpsnh154,lnpsnh154,1.0,24,3,1,3,3,3,25,19,27,15,3,25,19,15,25,28,15,15,15,15,19,15,6,22,22,6,11,22,22,23
lnpsnh155,lnpsnh155,1.0,1,1,10,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,5,1,1,5,7,1,14,14
lnpsnh156,lnpsnh156,1.0,14,1,7,1,1,1,14,7,16,1,1,14,7,1,14,14,1,1,1,1,7,1,3,8,8,5,1,11,8,8
lnpsnh157,lnpsnh157,1.0,15,1,1,1,1,1,16,10,16,3,3,16,11,3,16,16,3,3,3,3,10,3,3,10,10,7,3,10,10,10
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,12,1,6,1,1,12,6,1,1,6,6,7,9,12,6,3,12,12,3,1,12,12,17
lnpsnh159,lnpsnh159,1.0,1,6,1,1,6,1,1,10,20,1,1,1,10,1,1,1,1,1,1,1,10,1,2,10,10,2,5,10,17,10
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,15,1,20,1,1,15,1,1,15,15,1,1,1,1,14,8,3,1,1,3,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,21,1,1,1,15,1,1,1,1,1,1,1,14,1,1,16,16,1,1,16,16,16
lnpsnh162,lnpsnh162,1.0,15,1,1,1,1,2,17,1,17,3,3,17,1,3,17,17,3,6,3,3,1,3,4,10,12,4,5,12,10,10
lnpsnh163,lnpsnh163,1.0,1,5,1,5,5,5,1,1,1,5,5,1,1,5,1,1,5,9,5,8,1,5,7,1,1,7,5,1,1,11
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,20,11,20,1,1,22,14,1,22,20,1,1,1,1,11,7,5,16,16,6,1,16,19,19
lnpsnh165,lnpsnh165,1.0,1,13,1,1,13,1,21,1,21,1,1,21,1,1,21,21,1,1,1,1,14,1,5,1,1,7,9,16,1,19
lnpsnh166,lnpsnh166,1.0,1,1,16,2,1,2,22,14,21,2,8,20,14,2,20,22,2,2,10,2,14,2,4,14,14,5,2,18,14,14
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,12,1,18,1,4,12,1,1,12,12,1,1,1,1,1,1,1,1,1,1,1,1,9,9
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,6,21,21,8,1,23,21,21
lnpsnh169,lnpsnh169,1.0,20,1,14,2,13,3,28,14,28,7,7,28,14,7,36,28,7,7,7,7,14,7,7,15,15,7,7,15,15,15
lnpsnh170,lnpsnh170,1.0,1,1,9,1,7,1,1,10,1,2,2,13,10,2,13,1,5,2,2,6,10,6,2,10,10,2,2,10,10,10
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,10,2,10,1,1,10,2,1,10,10,1,1,1,1,2,1,1,4,4,1,1,4,4,4
lnpsnh172,lnpsnh172,1.0,1,13,1,13,13,13,1,1,23,13,13,1,1,13,1,1,13,18,13,13,1,13,13,1,1,13,14,1,20,20
lnpsnh173,lnpsnh173,1.0,11,1,11,1,1,1,11,11,11,1,1,11,12,1,14,11,1,10,1,1,12,1,2,12,12,2,4,12,13,12
lnpsnh174,lnpsnh174,1.0,1,1,15,1,1,1,1,15,20,1,1,21,15,14,24,1,1,14,1,1,15,1,1,15,15,8,12,15,15,15
lnpsnh175,lnpsnh175,1.0,1,1,1,4,8,6,1,1,1,6,6,1,1,6,14,1,6,6,6,6,1,6,6,11,11,6,6,11,11,11
lnpsnh176,lnpsnh176,1.0,1,2,9,2,2,2,30,28,30,6,2,30,9,6,30,30,6,6,6,7,10,7,2,11,12,4,2,11,20,24
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,5,17,17,8,11,19,17,17
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,4,1,4,1,1,1,2,1,1,2,3,5,1,8
lnpsnh179,lnpsnh179,1.0,1,2,17,2,12,2,1,17,1,2,2,1,17,2,21,1,9,11,2,2,17,2,5,17,17,5,3,17,17,17
lnpsnh180,lnpsnh180,1.0,13,1,13,1,1,1,13,13,13,1,1,21,14,1,13,13,1,1,1,1,13,1,4,13,13,4,10,13,19,13
lnpsnh181,lnpsnh181,1.0,23,1,11,1,1,1,23,14,27,1,4,23,14,1,23,23,1,1,1,8,16,7,1,14,14,1,3,14,14,14
lnpsnh182,lnpsnh182,1.0,1,12,1,1,12,1,1,1,1,11,10,1,1,10,1,28,10,10,10,10,1,10,4,1,1,9,1,1,27,18
lnpsnh183,lnpsnh183,1.0,18,1,1,1,1,1,18,1,18,1,1,18,10,1,18,18,3,6,3,3,11,5,1,14,14,1,1,14,14,17
lnpsnh184,lnpsnh184,1.0,12,1,12,1,10,1,25,12,27,3,3,25,12,3,25,25,7,8,7,3,12,3,3,12,12,3,3,12,12,12
lnpsnh185,lnpsnh185,1.0,25,1,17,1,9,1,25,19,25,1,1,25,19,1,29,26,7,1,7,1,19,1,3,20,20,3,4,20,23,23
lnpsnh186,lnpsnh186,1.0,7,3,7,3,3,3,7,7,13,3,3,7,7,3,7,7,3,3,3,3,7,3,3,7,7,3,4,7,12,12
lnpsnh187,lnpsnh187,1.0,21,2,1,2,10,2,21,1,24,2,2,21,1,9,27,21,2,2,2,2,14,2,3,17,17,4,8,17,17,17
lnpsnh188,lnpsnh188,1.0,17,5,12,7,5,9,18,13,18,9,9,18,13,9,18,18,9,9,11,9,14,9,9,13,13,9,9,13,13,13
lnpsnh189,lnpsnh189,1.0,19,1,8,1,1,1,19,6,20,1,1,19,9,1,19,19,1,1,4,1,9,1,1,10,10,1,3,11,15,15
lnpsnh190,lnpsnh190,1.0,15,1,1,1,9,1,1,1,16,7,1,1,1,7,1,1,8,7,8,7,1,7,4,10,10,4,1,10,10,10
lnpsnh191,lnpsnh191,1.0,1,1,1,1,11,1,34,1,34,5,4,34,15,8,34,34,1,10,1,7,1,1,1,18,1,1,1,17,21,1
lnpsnh192,lnpsnh192,1.0,1,1,11,1,1,1,1,17,22,1,1,25,12,1,1,23,1,1,1,1,11,7,4,11,11,6,1,11,14,14
lnpsnh193,lnpsnh193,1.0,1,1,1,1,4,1,1,9,1,1,1,1,5,1,1,1,3,1,3,1,5,1,1,1,1,1,1,1,1,7
lnpsnh194,lnpsnh194,1.0,1,1,1,2,12,2,1,1,1,2,2,1,1,2,19,16,4,11,4,2,1,7,2,14,14,2,2,14,14,14
lnpsnh195,lnpsnh195,1.0,1,1,13,1,1,1,20,13,20,1,1,20,13,1,20,20,1,1,1,1,14,1,1,13,13,1,1,13,13,13
lnpsnh196,lnpsnh196,1.0,19,1,10,1,1,1,22,10,10,1,1,22,10,7,22,22,1,1,1,1,10,1,2,10,15,2,1,10,18,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,9,1,1,1,14,14,3,1,14,19,19
lnpsnh198,lnpsnh198,1.0,1,1,1,1,19,1,1,21,1,1,1,1,21,1,1,1,1,1,1,7,21,7,1,28,28,1,5,28,36,37
lnpsnh199,lnpsnh199,1.0,16,1,1,1,1,1,16,1,16,1,1,16,1,1,18,16,1,1,1,7,1,1,1,1,14,4,5,1,15,1
lnpsnh200,lnpsnh200,1.0,1,1,8,2,6,2,17,8,17,2,2,17,9,2,17,17,2,2,2,2,9,2,2,9,9,2,2,9,14,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,4,1,12,10,8,1,1,4,8,4,5,9,5,1,1,1,1,3,1,1,1
lnpsnh202,lnpsnh202,1.0,21,1,1,1,1,1,22,1,22,2,2,22,1,2,22,23,2,2,2,11,1,12,2,17,18,2,7,17,20,16
lnpsnh203,lnpsnh203,1.0,1,6,11,1,6,1,1,11,1,1,1,1,11,1,1,1,1,1,1,5,11,5,1,11,11,1,1,11,11,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,4,8,1,1
lnpsnh205,lnpsnh205,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,8,1,16,2,8,7,2,9,2,2,1,1,2,2,1,14,1
lnpsnh206,lnpsnh206,1.0,14,7,14,7,7,7,21,14,21,7,12,21,14,7,21,21,7,7,7,7,14,7,7,16,16,7,7,16,17,18
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,21,1,1,1,1,5,1,1,1,1,15,2,4,1,1,1
lnpsnh208,lnpsnh208,1.0,10,1,1,2,1,2,10,1,10,2,2,10,6,2,10,12,2,2,2,2,5,2,2,7,7,2,2,7,7,7
lnpsnh209,lnpsnh209,1.0,24,13,14,10,13,10,24,14,31,10,10,24,14,10,35,33,10,10,10,10,14,10,10,14,14,10,10,17,14,20
lnpsnh210,lnpsnh210,1.0,1,2,1,2,2,4,22,16,21,4,4,25,16,4,1,24,4,4,4,12,16,11,4,18,18,4,4,18,20,20
lnpsnh211,lnpsnh211,1.0,1,1,1,2,1,2,1,9,1,4,2,1,9,4,13,12,6,4,5,4,9,4,2,9,9,2,2,9,11,9
lnpsnh212,lnpsnh212,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,9,2,4,11,10,4,6,10,1,1
lnpsnh213,lnpsnh213,1.0,15,1,1,2,1,2,15,1,15,3,2,15,1,3,15,15,3,3,3,3,1,3,2,1,1,2,2,1,13,13
lnpsnh214,lnpsnh214,1.0,1,1,9,3,1,3,1,9,1,4,4,1,9,4,1,1,4,4,4,4,9,4,4,12,9,5,6,9,9,9
lnpsnh215,lnpsnh215,1.0,18,1,1,1,10,2,24,1,46,2,2,24,1,6,24,47,6,6,6,6,12,6,3,1,15,3,2,1,1,1
lnpmh0,lnpmh0,1.0,50,23,1,1,23,1,50,49,50,1,1,52,1,1,50,50,1,21,1,1,1,16,1,44,42,1,9,36,45,32
lnpmh1,lnpmh1,1.0,1,3,1,3,17,7,36,21,38,8,8,36,24,8,36,36,8,16,8,14,24,14,8,29,32,8,8,29,29,29
lnpmh2,lnpmh2,1.0,1,1,26,1,25,1,67,53,59,1,0,59,1,24,59,67,1,24,1,23,29,20,3,33,41,7,19,33,48,1
lnpmh3,lnpmh3,1.0,1,1,67,1,1,2,1,1,98,2,2,1,68,2,106,102,52,2,55,2,68,64,0,70,87,5,48,85,70,70
lnpmh4,lnpmh4,1.0,28,1,1,1,0,3,28,27,28,2,2,28,1,2,30,28,2,2,2,2,1,2,5,1,26,5,12,22,1,1
lnpmh5,lnpmh5,1.0,0,0,14,0,0,0,26,25,28,0,5,26,17,0,26,26,6,7,6,6,0,6,0,0,0,0,4,0,0,23
lnpmh6,lnpmh6,1.0,1,27,43,27,27,27,71,1,1,27,27,1,49,34,1,71,35,34,35,34,1,34,0,57,57,0,33,57,61,69
lnpmh7,lnpmh7,1.0,1,3,18,3,3,5,1,19,1,6,6,0,19,6,1,1,6,14,6,6,0,13,10,19,19,10,6,19,0,0
lnpmh8,lnpmh8,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,1,29,1,1,1,7,21,4,1,23,23,1,1,23,26,10
lnpmh9,lnpmh9,1.0,1,19,20,5,19,5,31,1,31,5,5,31,1,5,31,33,5,18,5,5,1,5,5,26,26,0,15,26,0,23
lnpmh10,lnpmh10,1.0,1,1,13,3,12,3,1,0,1,3,3,1,15,11,1,1,3,11,10,3,15,3,8,13,26,8,7,23,13,27
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,3,27,1,1,27,26,8,1,1,1,1,1,1,16,16,1,1,16,22,22
lnpmh12,lnpmh12,1.0,1,1,1,5,1,5,1,25,1,5,5,31,10,0,1,28,5,5,5,7,11,7,5,0,22,5,5,0,16,16
lnpmh13,lnpmh13,1.0,33,1,16,1,11,1,39,16,38,1,1,38,16,8,38,41,1,1,1,1,16,1,1,20,22,1,1,20,30,31
lnpmh14,lnpmh14,1.0,15,1,0,4,14,1,15,0,35,1,1,15,21,1,15,36,1,0,1,1,0,1,6,24,24,10,1,24,31,27
lnpmh15,lnpmh15,1.0,1,1,1,3,1,4,0,1,21,4,4,1,1,4,25,24,4,4,7,4,1,4,4,13,13,4,4,13,15,13
lnpmh16,lnpmh16,1.0,1,1,1,1,26,2,37,0,36,17,17,38,0,17,38,37,19,17,17,17,0,17,3,29,32,3,15,31,29,33
lnpmh17,lnpmh17,1.0,1,1,37,1,1,1,50,38,48,1,1,0,39,1,0,50,25,1,22,34,40,32,7,41,41,7,20,44,46,47
lnpmh18,lnpmh18,1.0,1,41,50,41,41,41,1,50,70,46,47,1,50,46,77,1,49,46,49,46,52,46,43,0,0,41,41,0,66,66
lnpmh19,lnpmh19,1.0,1,2,1,2,2,2,1,15,1,2,2,1,0,2,1,1,2,2,2,2,15,2,0,19,19,0,0,19,19,19
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,29,17,30,1,1,29,17,15,34,31,1,15,14,1,17,1,7,18,25,9,1,22,18,18
lnpmh21,lnpmh21,1.0,1,15,26,15,15,15,1,34,1,15,15,41,28,15,41,39,15,15,15,24,28,21,15,29,31,15,15,29,29,29
lnpmh22,lnpmh22,1.0,1,1,11,1,1,1,23,1,22,7,7,0,13,7,0,23,7,7,7,0,12,9,0,1,1,0,2,15,18,19
lnpmh23,lnpmh23,1.0,1,1,1,4,1,6,28,12,28,6,6,28,12,6,28,28,6,6,6,10,12,6,6,15,23,6,6,18,25,25
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,43,12,42,1,0,41,12,1,41,43,1,1,1,1,12,1,6,22,34,6,1,28,38,22
lnpmh25,lnpmh25,1.0,1,1,6,2,1,2,29,24,29,2,2,34,1,2,29,30,5,2,2,2,11,2,2,14,14,3,2,14,18,1
lnpmh26,lnpmh26,1.0,1,5,1,6,19,7,1,30,1,7,7,31,1,7,1,1,7,17,7,7,1,16,9,22,25,10,7,22,29,22
lnpmh27,lnpmh27,1.0,1,0,1,0,0,8,1,1,1,8,8,26,20,8,29,1,8,8,8,18,20,18,8,23,23,8,15,23,1,1
lnpmh28,lnpmh28,1.0,1,1,15,1,13,1,31,14,1,9,9,31,20,9,31,31,9,9,9,9,18,10,4,23,28,4,1,25,29,21
lnpmh29,lnpmh29,1.0,22,1,22,1,1,1,40,38,40,3,3,40,24,3,40,40,14,3,11,3,0,3,6,28,31,6,3,28,36,28
lnpmh30,lnpmh30,1.0,0,1,0,9,1,9,0,0,0,9,21,0,44,9,0,61,9,9,9,36,42,34,11,0,0,11,14,0,56,57
lnpmh31,lnpmh31,1.0,30,4,1,4,4,0,31,29,30,0,0,33,1,0,30,31,0,0,0,12,0,11,0,17,17,0,0,17,24,26
lnpmh32,lnpmh32,1.0,23,21,24,1,21,1,0,24,23,1,1,23,30,1,23,0,1,20,1,1,25,15,1,24,24,8,12,24,24,24
lnpmh33,lnpmh33,1.0,20,1,1,1,1,1,20,1,20,1,1,21,1,11,20,20,1,1,9,1,1,1,1,12,15,0,6,12,12,12
lnpmh34,lnpmh34,1.0,1,16,1,1,16,5,35,0,35,5,5,38,1,5,35,35,9,14,8,10,22,5,6,25,28,6,5,27,24,24
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,66,63,66,1,44,66,51,1,69,66,1,1,1,45,52,48,34,53,53,34,41,57,62,53
lnpmsh0,lnpmsh0,1.0,16,1,1,1,1,2,16,1,16,2,2,16,1,2,16,16,2,2,2,2,1,2,2,1,10,2,2,10,1,1
lnpmsh1,lnpmsh1,1.0,26,2,15,2,2,2,27,15,27,2,2,27,20,2,27,27,14,2,14,2,16,2,8,15,21,8,13,15,22,22
lnpmsh2,lnpmsh2,1.0,28,1,1,1,14,3,28,1,29,4,4,31,1,4,35,30,4,4,8,4,1,4,4,24,21,4,7,23,20,20
lnpmsh3,lnpmsh3,1.0,1,1,1,1,13,1,73,1,1,4,4,1,1,9,96,95,10,9,11,9,70,9,1,1,1,1,1,1,1,71
lnpmsh4,lnpmsh4,1.0,32,2,23,2,2,5,37,24,38,5,5,37,26,5,40,37,18,5,18,18,26,18,5,30,30,6,15,30,28,28
lnpmsh5,lnpmsh5,1.0,37,2,27,2,2,2,40,27,39,4,4,41,27,4,37,40,4,4,4,4,27,26,4,30,31,20,24,31,32,30
lnpmsh6,lnpmsh6,1.0,38,1,1,5,1,5,41,37,1,7,21,41,29,7,51,45,7,25,7,23,1,23,9,1,33,9,20,1,35,1
lnpmsh7,lnpmsh7,1.0,21,1,9,1,1,1,25,9,25,1,1,25,9,1,28,25,1,7,1,1,9,1,1,12,14,4,1,13,17,18
lnpmsh8,lnpmsh8,1.0,32,30,32,1,30,1,48,32,48,1,1,48,32,1,48,48,1,1,1,1,32,1,2,37,37,2,27,42,45,45
lnpmsh9,lnpmsh9,1.0,42,3,13,3,3,4,42,18,42,4,4,42,20,4,45,44,9,4,9,4,18,4,5,26,26,7,4,29,34,37
lnpmsh10,lnpmsh10,1.0,1,5,1,5,5,5,45,1,42,5,8,45,1,11,49,45,12,11,12,11,1,13,5,1,37,5,5,35,38,38
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,5,61,1,43,5,5,63,24,5,66,52,5,5,5,5,24,18,7,28,37,12,15,28,28,28
lnpmsh12,lnpmsh12,1.0,1,1,15,1,1,1,1,15,44,1,1,1,22,1,1,1,1,1,14,1,22,1,4,30,39,4,1,38,40,24
lnpmsh13,lnpmsh13,1.0,30,1,1,1,1,1,30,28,30,2,11,30,17,2,35,30,2,2,2,15,17,15,2,1,1,9,2,24,26,1
lnpmsh14,lnpmsh14,1.0,28,5,1,5,5,5,29,14,29,6,6,29,15,6,37,34,6,6,6,11,15,11,6,19,19,6,9,26,17,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,12,4,1,1,1,6,6,1,14,6,30,1,6,6,8,11,14,6,7,1,1,7,6,15,1,20
lnpmsh16,lnpmsh16,1.0,25,8,26,8,8,8,46,26,46,8,8,49,26,8,46,48,8,8,8,20,26,21,8,41,41,8,14,42,44,44
lnpmsh17,lnpmsh17,1.0,1,1,14,1,1,1,25,14,25,1,7,47,14,1,25,29,9,1,9,1,19,12,1,20,20,1,6,20,20,20
lnpmsh18,lnpmsh18,1.0,1,2,9,2,2,2,1,17,18,2,2,20,10,2,1,1,2,2,2,2,1,2,3,12,12,4,7,15,16,12
lnpmsh19,lnpmsh19,1.0,1,3,1,4,3,5,1,31,1,5,23,52,32,5,1,1,25,5,5,26,32,26,6,46,43,8,20,43,43,43
lnpmsh20,lnpmsh20,1.0,1,8,23,12,8,12,36,24,36,19,19,36,27,19,36,39,19,19,19,19,25,19,12,32,28,12,16,31,33,33
lnpmsh21,lnpmsh21,1.0,1,1,17,1,1,1,1,1,34,1,9,1,23,1,1,1,1,1,1,1,22,1,3,27,29,3,8,27,1,1
lnpmsh22,lnpmsh22,1.0,1,5,1,12,5,12,27,21,27,16,16,27,21,16,37,27,16,16,16,16,22,16,15,24,25,15,15,25,21,21
lnpmsh23,lnpmsh23,1.0,1,1,1,1,20,2,1,1,1,13,13,1,1,13,1,1,13,13,17,13,1,13,4,1,29,4,8,1,1,1
lnpmsh24,lnpmsh24,1.0,43,2,29,3,27,8,48,1,48,8,8,48,1,8,48,48,8,8,8,24,1,22,16,31,31,16,17,34,31,31
lnpmsh25,lnpmsh25,1.0,1,1,1,8,1,8,1,18,1,8,8,1,18,15,1,1,8,14,8,8,19,8,9,27,38,9,9,27,26,39
lnpmsh26,lnpmsh26,1.0,1,9,1,10,17,12,1,24,1,12,12,1,1,16,1,25,12,16,12,12,1,15,12,1,1,12,13,1,1,1
lnpmsh27,lnpmsh27,1.0,40,21,30,6,22,6,40,29,40,6,6,48,29,6,83,45,16,20,13,6,35,19,9,38,29,9,6,29,29,29
lnpmsh28,lnpmsh28,1.0,52,2,1,2,2,2,52,50,52,16,16,52,24,16,59,57,16,20,16,17,27,16,6,22,29,12,14,28,22,22
lnpmsh29,lnpmsh29,1.0,1,1,18,3,14,3,1,29,1,12,12,1,20,12,1,32,12,12,12,12,20,12,7,18,27,7,10,24,18,18
lnpmsh30,lnpmsh30,1.0,1,38,39,5,38,5,1,67,69,32,32,1,49,32,1,71,32,32,32,32,47,36,8,50,62,19,27,52,50,66
lnpmsh31,lnpmsh31,1.0,33,2,20,2,2,2,35,26,35,2,2,35,26,2,35,36,2,12,2,2,26,11,2,31,26,2,2,26,32,26
lnpmsh32,lnpmsh32,1.0,26,1,32,7,21,5,26,26,26,5,5,26,33,5,26,42,5,17,5,16,35,16,5,36,36,5,14,36,36,36
lnpmsh33,lnpmsh33,1.0,14,1,17,1,12,1,14,14,22,2,2,25,14,2,14,14,2,2,2,2,14,2,2,14,14,2,8,18,20,20
lnpmsh34,lnpmsh34,1.0,1,7,1,7,7,8,1,30,1,8,11,1,1,8,1,1,12,18,8,8,24,8,9,27,27,9,9,27,1,1
lnpmsh35,lnpmsh35,1.0,1,9,24,9,9,11,48,46,47,18,9,50,31,9,1,48,9,20,9,9,30,9,15,35,35,16,17,43,35,35
lnpmsh36,lnpmsh36,1.0,1,1,1,3,1,6,38,29,1,6,6,1,30,6,1,37,6,6,6,6,29,6,19,29,29,19,25,32,29,29
lnpmsh37,lnpmsh37,1.0,1,7,15,1,7,1,27,15,27,1,6,29,20,1,29,27,1,1,1,1,19,1,1,15,24,1,1,22,15,15
