id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,12,3,14,1,1,3,1,3,1,3,3,1,6,14,1,1,1,1,8,1,10
lnpsnh117,lnpsnh117,1.0,1,1,10,10,1,10,12,12,12,10,1,1,8,1,1,1,1,12,5,1,17,12,19,1,1,1,1,12,12,10
lnpsnh118,lnpsnh118,1.0,1,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,1,1
lnpsnh119,lnpsnh119,1.0,1,8,18,18,8,19,19,19,19,19,8,8,17,15,8,15,8,21,8,8,19,19,8,15,15,15,11,19,19,19
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,2,12,16,2,5,2,2,2,2,11,2,14,6,2,2,13,2,8,2,10,2,20,2,2
lnpsnh121,lnpsnh121,1.0,3,9,13,13,9,13,13,13,13,13,9,27,9,11,9,11,9,18,9,9,13,13,27,11,11,12,9,13,13,20
lnpsnh122,lnpsnh122,1.0,2,3,1,1,1,1,12,1,14,1,4,1,10,5,4,5,4,1,4,4,14,1,21,5,5,5,11,14,14,1
lnpsnh123,lnpsnh123,1.0,1,2,1,1,1,1,1,1,1,1,6,1,1,1,4,11,1,1,6,4,18,1,1,1,1,10,13,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,2,10,2,4,1,1,15,6,1,1,1,1,11,1
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,2,2,6,2,11,2,2,4,3,2,3,2,6,2,2,2,6,16,3,3,3,2,2,2,2
lnpsnh126,lnpsnh126,1.0,1,3,3,3,3,3,3,3,3,23,3,3,3,3,4,6,3,3,3,4,3,3,3,3,3,6,3,21,3,22
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,10,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,7,20,1,1,1,11,3,1,7,6,1,1,20,10,1,11,12,1,16,1
lnpsnh129,lnpsnh129,1.0,1,4,4,4,4,15,15,16,15,15,4,20,13,13,11,13,8,16,4,4,17,15,19,13,13,13,4,15,17,15
lnpsnh130,lnpsnh130,1.0,1,7,7,7,7,7,7,7,7,7,7,45,12,7,7,7,9,7,7,7,7,36,47,14,7,7,7,7,40,7
lnpsnh131,lnpsnh131,1.0,1,4,4,4,4,24,4,4,4,26,4,35,4,4,4,4,4,4,4,4,22,21,35,4,4,4,4,4,4,24
lnpsnh132,lnpsnh132,1.0,1,3,3,3,3,3,22,3,22,3,3,27,5,6,3,5,3,20,3,3,22,3,25,5,5,5,16,22,23,3
lnpsnh133,lnpsnh133,1.0,1,1,10,1,14,11,11,11,11,11,1,17,1,1,1,1,1,11,1,1,11,11,17,1,1,1,1,11,11,11
lnpsnh134,lnpsnh134,1.0,1,1,9,6,1,9,9,9,9,21,1,1,3,3,1,3,1,9,1,1,9,12,23,3,3,3,1,9,15,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,15,1,1,1,1,1,5,1,7,8,2,1,2,1,5,2,1,1,1,1,1,1,10,1,11,13
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,8,6,7,1,1,12,1,1,1,1,1,6,1,1,6,6,12,1,1,1,1,6,6,9
lnpsnh137,lnpsnh137,1.0,1,2,2,2,2,2,2,11,2,2,5,2,2,2,4,10,4,11,5,4,14,11,20,2,2,2,2,2,2,2
lnpsnh138,lnpsnh138,1.0,1,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,11,4,7,7,4,4,4,4,4,4,4,4,17,19
lnpsnh139,lnpsnh139,1.0,2,1,13,1,25,13,13,13,13,13,3,26,1,1,3,1,3,13,3,3,24,14,26,1,1,1,12,21,24,13
lnpsnh140,lnpsnh140,1.0,1,1,14,1,1,14,14,14,14,14,1,1,8,8,3,8,3,14,1,6,21,14,1,8,8,8,12,14,15,14
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,1,1,8,3,1,4,1,6,1,1
lnpsnh142,lnpsnh142,1.0,6,9,1,23,1,1,1,26,1,1,1,1,1,1,10,1,1,26,1,1,1,26,1,1,1,1,17,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,27,1,1,1,27,13,32,14,14,11,14,1,1,13,11,26,19,32,16,14,14,14,1,24,27
lnpsnh144,lnpsnh144,1.0,1,1,3,3,1,3,3,3,3,7,1,1,1,1,1,1,1,3,1,1,3,4,11,1,1,1,1,3,3,6
lnpsnh145,lnpsnh145,1.0,4,5,8,8,5,8,8,8,8,8,5,15,5,5,5,5,5,8,5,5,8,8,5,5,7,5,5,8,11,8
lnpsnh146,lnpsnh146,1.0,1,3,3,3,3,3,19,19,22,3,3,3,3,3,3,3,3,19,3,3,26,20,3,3,3,15,3,22,22,3
lnpsnh147,lnpsnh147,1.0,2,5,5,5,5,5,10,10,10,21,6,25,5,5,5,5,5,10,5,5,16,14,5,5,7,5,5,15,19,5
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,18,1,18,1,5,22,8,1,1,1,1,1,5,1,18,1,22,1,1,1,13,18,18,1
lnpsnh149,lnpsnh149,1.0,2,1,1,1,1,16,1,1,1,18,5,1,10,1,5,1,5,1,9,5,1,1,1,1,1,1,14,1,1,17
lnpsnh150,lnpsnh150,1.0,1,1,1,1,18,1,1,15,1,1,1,19,7,7,1,11,1,15,1,1,1,15,19,7,7,7,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,9,1,1,1,1,8,1,1,15
lnpsnh152,lnpsnh152,1.0,3,1,1,1,1,19,1,1,1,19,1,1,1,1,1,1,1,1,5,1,18,15,1,1,1,1,11,1,1,19
lnpsnh153,lnpsnh153,1.0,2,1,1,1,1,17,17,18,20,17,4,1,13,13,11,13,4,19,4,10,20,17,1,14,13,13,4,22,24,28
lnpsnh154,lnpsnh154,1.0,1,8,8,19,8,8,20,20,20,8,8,26,17,15,8,15,8,20,8,8,20,20,26,18,15,15,8,22,20,25
lnpsnh155,lnpsnh155,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,5,13,9,3,3,3,3,3,11,13,3
lnpsnh156,lnpsnh156,1.0,1,4,8,8,4,8,8,8,10,8,4,4,7,7,4,7,4,8,4,4,12,8,4,7,7,7,7,11,12,8
lnpsnh157,lnpsnh157,1.0,1,1,9,9,1,9,12,12,12,16,5,1,1,1,4,1,1,12,5,4,14,12,18,1,1,1,1,12,12,9
lnpsnh158,lnpsnh158,1.0,2,1,1,1,1,19,1,17,1,19,1,1,7,1,1,1,1,18,1,1,1,15,1,1,9,1,1,1,1,19
lnpsnh159,lnpsnh159,1.0,1,1,1,1,22,1,1,15,1,1,1,22,8,1,1,1,1,15,6,1,1,15,22,9,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,14,13,1,1,1,13,2,1,1,1,4,1,4,1,2,4,1,10,15,1,1,1,1,1,1,13
lnpsnh161,lnpsnh161,1.0,1,3,1,1,1,1,1,1,1,1,1,16,1,1,1,7,1,1,1,1,15,11,16,1,1,7,1,14,1,1
lnpsnh162,lnpsnh162,1.0,1,2,2,2,18,2,2,2,2,2,5,18,7,7,5,7,5,2,5,5,14,12,22,7,9,7,7,2,14,2
lnpsnh163,lnpsnh163,1.0,1,1,13,1,1,13,13,14,13,13,4,23,11,1,3,1,3,13,4,3,18,13,23,1,1,1,12,16,13,13
lnpsnh164,lnpsnh164,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,4,3,3,14,3,3,3,3,10,11,3
lnpsnh165,lnpsnh165,1.0,1,1,1,10,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,1,1,1,13,1,1,7,9,1,1,11
lnpsnh166,lnpsnh166,1.0,1,1,7,7,16,10,7,7,7,10,1,17,1,1,3,5,1,7,1,1,7,9,18,1,1,1,1,7,7,14
lnpsnh167,lnpsnh167,1.0,1,1,1,19,1,1,1,1,1,23,6,1,1,1,6,1,9,1,11,6,1,1,1,1,1,13,17,1,1,22
lnpsnh168,lnpsnh168,1.0,1,8,8,8,8,8,8,8,8,15,8,8,11,8,8,8,8,8,8,9,8,12,16,8,8,8,8,8,8,14
lnpsnh169,lnpsnh169,1.0,1,3,30,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,33,32,3,3,7,3,28,3,33,34
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,10,1,1,12,4,4,1,4,1,9,1,1,1,8,12,4,4,4,7,1,1,1
lnpsnh171,lnpsnh171,1.0,1,4,2,2,2,2,2,2,14,2,7,21,9,10,2,11,2,2,7,2,14,2,2,10,10,11,2,15,14,2
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,4,2,3,4,2,2,2,2,2,2,2,2,10,2
lnpsnh173,lnpsnh173,1.0,4,1,1,1,1,1,1,1,1,1,10,16,13,13,7,13,7,1,12,7,1,1,16,13,13,13,13,1,1,1
lnpsnh174,lnpsnh174,1.0,1,5,5,5,5,5,15,5,15,5,8,5,9,9,8,9,8,5,8,8,15,5,5,9,9,9,12,15,15,5
lnpsnh175,lnpsnh175,1.0,1,1,1,1,19,1,1,1,14,1,4,1,1,1,1,8,1,1,4,1,15,12,1,1,6,1,1,14,1,18
lnpsnh176,lnpsnh176,1.0,1,1,10,1,1,1,1,13,15,1,3,37,6,6,3,6,3,13,3,3,20,13,38,6,6,6,1,15,15,22
lnpsnh177,lnpsnh177,1.0,1,12,20,12,12,20,20,21,20,41,15,47,13,13,15,13,15,21,15,15,20,21,47,13,13,17,13,20,20,39
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,1,10
lnpsnh179,lnpsnh179,1.0,1,3,3,3,3,3,9,9,9,3,3,3,3,3,3,3,3,9,4,3,9,9,11,3,5,3,3,9,9,3
lnpsnh180,lnpsnh180,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,6,1,12,1,1,1,1,1,1,7
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,17,1,1,1,11,1,1,1
lnpsnh182,lnpsnh182,1.0,1,2,13,2,18,13,13,14,13,13,2,2,2,2,2,2,6,14,2,7,15,14,2,2,2,2,12,13,17,13
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,11,13,1,1,9,9,2,9,2,1,8,2,1,1,1,9,9,9,9,11,1,1
lnpsnh184,lnpsnh184,1.0,1,7,7,12,16,7,7,7,7,7,7,19,7,7,7,10,7,7,7,7,7,7,19,7,7,11,7,7,7,7
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,2,2,2,2,2,2,2,2,12
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,3,1,2,2,1,16,19,1,6,1,11,1,1,17
lnpsnh187,lnpsnh187,1.0,1,5,5,5,5,5,5,5,5,5,5,18,5,8,5,5,6,5,5,5,5,5,18,5,8,5,12,5,5,5
lnpsnh188,lnpsnh188,1.0,1,3,15,3,3,29,15,15,15,15,4,3,3,3,4,3,6,15,9,4,15,15,3,3,13,3,3,15,15,28
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,14,1,1,1,14,1,16,10,10,1,12,1,1,8,1,1,1,16,10,11,12,1,1,1,14
lnpsnh190,lnpsnh190,1.0,1,1,1,1,25,1,23,23,23,1,1,26,1,1,1,1,1,23,17,1,23,23,26,20,21,1,1,23,23,1
lnpsnh191,lnpsnh191,1.0,1,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,39
lnpsnh192,lnpsnh192,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,14,3
lnpsnh193,lnpsnh193,1.0,1,1,1,1,23,14,14,14,14,14,8,23,1,1,1,1,1,14,1,1,14,15,23,12,1,13,1,19,14,21
lnpsnh194,lnpsnh194,1.0,1,1,9,9,1,9,9,9,9,9,1,1,4,4,1,4,1,9,3,1,9,11,19,4,5,4,8,9,9,14
lnpsnh195,lnpsnh195,1.0,2,1,1,1,1,12,1,1,1,13,1,19,1,1,1,7,1,1,1,1,1,1,23,1,1,1,1,10,11,16
lnpsnh196,lnpsnh196,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,19,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,17,1,1,1,1,1,5,5,1,5,1,15,4,1,1,1,1,5,5,5,9,16,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,13,1,14,17,14,17,14,1,1,7,7,1,7,1,14,1,1,17,14,1,7,7,7,7,17,17,14
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,8,1,1,4,1,1,1,3,1,3,8,1,3,1,8,1,7,1,1,1,25,1,1
lnpsnh200,lnpsnh200,1.0,1,4,4,4,17,4,4,4,4,4,4,20,4,4,8,4,8,4,4,8,14,4,25,4,4,11,12,4,15,4
lnpsnh201,lnpsnh201,1.0,1,1,8,1,1,8,8,8,8,8,1,14,3,4,1,4,1,8,1,1,8,8,14,6,4,4,1,9,8,8
lnpsnh202,lnpsnh202,1.0,2,1,12,1,1,12,12,13,12,12,1,1,5,1,1,1,1,14,1,1,15,12,1,6,1,1,9,12,15,12
lnpsnh203,lnpsnh203,1.0,1,11,11,11,11,11,23,20,11,11,18,11,11,11,12,11,11,20,18,12,22,21,25,11,11,11,11,11,22,11
lnpsnh204,lnpsnh204,1.0,2,1,1,1,18,1,1,1,13,1,6,19,9,7,1,7,1,12,6,1,1,1,19,7,7,7,11,15,1,17
lnpsnh205,lnpsnh205,1.0,2,1,1,1,1,1,1,14,1,1,4,1,1,1,4,1,4,1,5,4,1,11,23,1,1,1,10,1,1,18
lnpsnh206,lnpsnh206,1.0,2,5,3,3,3,3,3,3,3,3,8,26,3,3,3,10,3,16,8,7,3,3,26,3,3,10,13,3,3,21
lnpsnh207,lnpsnh207,1.0,1,1,1,1,13,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,10,15,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,2,1,1,1,1,1,6,1,6,1,1,11,1,1,1,1,4,1,1,1,9,1,12,1,1,1,1,7,9,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,3,1,1,1,1,2,1,1,8,1,1,1,1,4,1,1,12
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,15,4,1,1,1,4,1,6,1,4,4,1,12,1,1,8,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,5,6,6,6,6,6,11,11,11,6,6,16,6,6,7,6,7,11,6,7,11,13,16,6,10,6,6,11,11,6
lnpsnh212,lnpsnh212,1.0,1,1,9,1,1,11,11,12,11,11,1,1,1,1,3,1,1,11,1,3,11,11,17,1,6,1,7,11,11,14
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,6,1,8,11,1,11,1,1,7,1,1,1,1,11,11,11,1,1,12,16
lnpsnh214,lnpsnh214,1.0,1,5,18,5,5,18,18,18,18,22,6,24,10,5,6,5,6,18,6,6,18,18,24,5,5,11,14,18,18,18
lnpsnh215,lnpsnh215,1.0,1,1,7,7,12,7,7,7,7,7,1,7,1,1,1,1,1,7,1,1,9,7,15,1,1,6,1,7,8,11
lnpmh0,lnpmh0,1.0,1,0,0,0,68,0,0,0,0,0,0,70,0,26,8,29,8,0,21,11,0,0,72,0,28,29,59,66,0,0
lnpmh1,lnpmh1,1.0,0,0,0,0,57,55,49,51,49,55,31,57,38,38,29,43,2,49,37,29,49,49,63,40,38,43,0,49,49,55
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,25,6,1,1,1,8,12,8,19,6,8,1,1,28,1,1,12,0,1,1,23
lnpmh3,lnpmh3,1.0,1,2,2,2,2,2,15,13,15,2,7,2,2,2,6,2,2,13,2,4,15,13,30,2,2,2,0,16,15,2
lnpmh4,lnpmh4,1.0,1,3,3,3,3,3,3,20,25,3,6,36,10,7,3,13,3,20,6,5,30,20,43,7,7,13,19,25,30,32
lnpmh5,lnpmh5,1.0,1,2,2,2,2,26,18,21,18,28,4,30,2,2,4,2,4,23,4,4,18,18,30,9,2,2,14,24,18,27
lnpmh6,lnpmh6,1.0,4,6,6,6,36,6,6,6,0,6,8,36,15,18,11,0,11,6,8,11,0,0,38,0,17,0,20,28,0,31
lnpmh7,lnpmh7,1.0,1,3,3,52,62,53,55,55,55,53,20,62,23,28,5,23,5,57,20,5,55,56,62,24,25,23,50,55,55,53
lnpmh8,lnpmh8,1.0,1,2,1,1,1,1,13,1,13,1,1,20,8,1,1,1,1,1,1,1,13,1,20,9,1,1,1,13,13,16
lnpmh9,lnpmh9,1.0,6,9,21,22,29,21,21,21,26,21,9,30,13,14,9,14,9,21,9,9,21,21,33,14,14,14,19,28,21,21
lnpmh10,lnpmh10,1.0,1,17,42,42,51,49,42,42,45,49,35,0,38,38,25,38,28,42,35,25,47,42,56,38,38,38,38,45,47,50
lnpmh11,lnpmh11,1.0,7,11,11,11,39,36,11,0,11,36,11,39,11,21,11,11,11,30,11,11,11,0,39,11,11,11,11,33,11,36
lnpmh12,lnpmh12,1.0,1,3,17,17,3,26,17,25,17,31,5,34,3,3,5,0,5,17,5,5,17,17,40,3,13,0,16,17,17,29
lnpmh13,lnpmh13,1.0,4,7,7,7,7,7,7,22,7,7,10,7,17,7,14,7,10,7,10,14,7,7,7,7,7,7,7,7,7,24
lnpmh14,lnpmh14,1.0,12,1,1,20,32,1,1,1,1,0,1,0,1,17,1,1,0,1,1,0,1,26,32,1,1,1,19,1,1,1
lnpmh15,lnpmh15,1.0,3,1,1,1,30,1,1,25,26,1,0,30,12,15,11,19,0,25,0,11,29,25,33,15,16,20,23,1,28,1
lnpmh16,lnpmh16,1.0,2,0,48,47,1,48,48,49,48,61,26,1,43,35,1,35,1,49,8,1,56,49,1,44,35,35,1,48,59,0
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,1,3,1,1,3,1,13,20,8,1,1,1,1,1,1
lnpmh18,lnpmh18,1.0,0,2,28,28,2,43,28,28,41,28,3,2,13,14,3,14,5,28,3,3,28,28,2,14,14,14,26,0,28,28
lnpmh19,lnpmh19,1.0,2,5,22,22,27,22,23,22,23,22,8,28,1,1,6,1,6,22,8,6,23,22,28,1,1,1,17,23,26,22
lnpmh20,lnpmh20,1.0,4,1,1,1,1,34,1,1,27,37,10,1,0,14,7,14,6,26,10,7,1,19,41,14,14,14,17,32,1,34
lnpmh21,lnpmh21,1.0,0,3,16,13,31,16,21,17,21,28,3,31,6,3,3,3,3,17,3,3,23,19,31,3,7,3,11,21,24,25
lnpmh22,lnpmh22,1.0,1,1,21,21,1,21,23,23,23,37,2,42,6,12,2,12,2,27,2,5,36,24,42,11,12,12,18,23,36,21
lnpmh23,lnpmh23,1.0,2,3,1,1,1,1,1,1,1,1,0,25,1,1,4,1,4,23,7,0,1,1,24,1,1,1,20,1,1,1
lnpmh24,lnpmh24,1.0,1,5,5,28,5,5,29,29,29,37,7,39,13,14,12,0,7,29,7,9,29,29,48,14,14,0,0,29,29,36
lnpmh25,lnpmh25,1.0,2,0,22,0,40,22,34,0,34,38,0,46,11,11,0,11,0,29,0,0,34,0,46,14,11,17,20,34,34,22
lnpmh26,lnpmh26,1.0,1,2,1,1,1,1,1,1,1,1,4,0,11,11,4,14,4,1,0,4,0,1,0,11,11,14,1,1,0,27
lnpmh27,lnpmh27,1.0,1,1,20,22,1,25,20,20,20,25,5,1,0,0,1,0,1,20,5,1,24,20,1,0,0,0,19,20,24,25
lnpmh28,lnpmh28,1.0,1,1,0,1,0,42,43,43,43,61,4,0,1,8,2,1,2,51,5,2,58,47,62,1,1,1,37,43,59,42
lnpmh29,lnpmh29,1.0,1,1,24,24,1,24,24,24,0,24,2,37,1,1,2,10,2,24,6,2,24,24,37,1,1,1,17,30,24,34
lnpmh30,lnpmh30,1.0,1,1,50,1,1,57,50,50,50,57,1,1,45,1,1,1,1,54,42,1,50,50,1,1,1,1,1,50,50,0
lnpmh31,lnpmh31,1.0,4,11,38,38,1,38,39,42,39,38,1,48,0,0,16,0,1,42,0,1,43,42,48,0,34,0,37,0,43,47
lnpmh32,lnpmh32,1.0,1,3,3,3,3,3,3,3,15,3,3,22,3,3,4,3,5,3,3,4,14,3,22,3,9,3,11,17,14,3
lnpmh33,lnpmh33,1.0,5,8,8,8,8,8,24,24,24,8,12,36,16,16,12,16,12,24,14,12,30,29,36,16,16,16,20,24,30,8
lnpmh34,lnpmh34,1.0,1,4,4,4,4,18,4,4,4,18,5,4,8,4,4,0,4,4,6,4,4,4,4,4,4,0,0,13,4,18
lnpmh35,lnpmh35,1.0,1,1,25,24,32,30,25,25,25,30,5,33,14,14,7,14,7,25,5,12,25,26,34,14,0,14,14,25,27,30
lnpmsh0,lnpmsh0,1.0,1,2,32,1,46,32,32,32,32,32,8,47,1,22,18,28,14,32,8,18,42,40,1,20,1,23,31,32,43,45
lnpmsh1,lnpmsh1,1.0,4,1,19,20,31,28,19,24,19,19,1,37,1,1,8,1,1,26,9,6,27,24,41,10,1,13,1,19,27,19
lnpmsh2,lnpmsh2,1.0,1,1,1,1,43,35,31,1,31,35,12,44,1,1,12,1,12,1,12,12,31,26,49,19,23,1,1,31,31,40
lnpmsh3,lnpmsh3,1.0,1,3,1,1,18,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,1,1,1,9,1,14,1,1
lnpmsh4,lnpmsh4,1.0,4,8,1,1,1,1,1,1,27,1,13,35,17,19,13,1,13,1,13,13,1,1,36,1,19,1,22,27,1,1
lnpmsh5,lnpmsh5,1.0,3,15,15,36,45,15,15,15,15,15,17,15,30,15,22,15,17,15,17,24,39,15,48,33,15,15,35,15,39,15
lnpmsh6,lnpmsh6,1.0,1,7,7,7,7,55,48,47,52,55,22,62,7,7,24,7,22,46,22,27,50,46,61,34,35,40,44,52,50,55
lnpmsh7,lnpmsh7,1.0,1,3,17,17,36,17,17,17,17,17,4,42,14,13,3,13,3,20,10,3,17,17,50,13,13,13,16,17,17,35
lnpmsh8,lnpmsh8,1.0,2,1,1,1,48,38,34,28,34,43,4,46,15,17,7,15,6,32,10,9,34,28,51,15,16,15,21,34,36,40
lnpmsh9,lnpmsh9,1.0,1,5,5,5,44,5,5,34,5,43,13,47,16,18,11,18,8,5,7,11,5,5,55,19,18,18,20,5,38,41
lnpmsh10,lnpmsh10,1.0,4,1,38,1,52,38,38,42,38,38,1,54,24,31,1,36,1,43,1,1,46,41,54,28,31,33,1,38,47,38
lnpmsh11,lnpmsh11,1.0,1,2,24,24,2,27,27,27,27,27,4,36,16,16,4,16,4,29,13,4,27,27,37,16,19,20,22,27,27,27
lnpmsh12,lnpmsh12,1.0,1,1,1,22,1,47,25,26,25,47,8,1,1,17,11,17,15,37,16,11,41,31,62,17,17,17,20,25,41,49
lnpmsh13,lnpmsh13,1.0,11,1,1,1,1,32,1,27,1,32,1,1,19,22,14,20,13,27,1,14,1,28,1,21,20,20,1,29,1,32
lnpmsh14,lnpmsh14,1.0,1,3,3,3,40,32,32,35,32,32,12,3,16,16,7,16,7,37,12,7,32,35,3,22,16,16,29,32,32,32
lnpmsh15,lnpmsh15,1.0,1,6,27,26,6,27,28,28,28,27,14,6,19,20,13,20,11,31,7,13,33,29,6,20,20,20,23,28,33,35
lnpmsh16,lnpmsh16,1.0,2,7,7,24,7,29,34,32,34,29,10,7,13,17,10,13,10,32,10,10,34,33,7,13,13,13,22,36,34,29
lnpmsh17,lnpmsh17,1.0,3,1,1,1,46,41,1,35,1,45,4,46,1,1,12,1,18,39,4,12,1,32,50,1,1,1,1,1,1,41
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,13,5,1,3,3,1,15,1,11,1,1,1,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,16,16,2,16,16,17,16,34,2,39,7,7,3,7,2,17,2,2,16,23,2,7,8,12,2,27,31,34
lnpmsh20,lnpmsh20,1.0,1,5,5,5,5,5,5,27,5,5,15,5,20,20,15,20,15,30,15,15,35,27,40,24,20,20,5,5,35,5
lnpmsh21,lnpmsh21,1.0,7,15,15,15,15,44,35,35,35,44,19,52,27,26,15,26,15,35,20,15,41,35,52,29,30,26,15,35,41,50
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,25,1,1,1,25,13,32,17,1,6,1,9,21,13,6,1,1,30,1,1,1,1,1,1,25
lnpmsh23,lnpmsh23,1.0,1,3,26,1,1,26,38,26,38,26,6,44,21,21,14,21,17,26,6,14,38,37,51,21,21,21,1,39,38,43
lnpmsh24,lnpmsh24,1.0,1,5,5,5,40,39,19,32,36,38,5,43,5,5,5,11,6,32,8,5,35,30,46,5,5,11,14,35,35,38
lnpmsh25,lnpmsh25,1.0,1,4,1,1,1,1,1,1,1,1,7,1,14,14,7,14,7,18,7,10,1,1,1,14,14,14,1,1,1,1
lnpmsh26,lnpmsh26,1.0,1,2,1,1,1,21,12,12,12,21,4,1,1,1,4,1,6,12,4,4,19,12,1,8,1,1,9,14,20,21
lnpmsh27,lnpmsh27,1.0,2,4,4,4,4,4,4,32,40,4,5,4,4,17,8,4,5,36,13,10,42,30,50,4,15,4,21,39,42,4
lnpmsh28,lnpmsh28,1.0,9,1,28,1,40,30,30,30,30,30,18,40,13,21,18,22,18,33,18,18,30,30,48,21,21,22,24,30,30,30
lnpmsh29,lnpmsh29,1.0,2,5,4,4,37,32,4,23,4,35,13,44,14,14,8,14,10,24,13,8,4,22,57,14,14,20,4,4,28,34
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,54,1,1,48,52,13,57,36,39,9,40,9,1,17,9,50,1,61,36,38,40,43,48,51,1
lnpmsh31,lnpmsh31,1.0,1,2,2,14,22,2,2,2,2,2,8,2,4,4,5,4,6,2,5,5,2,2,26,4,4,4,4,17,2,2
lnpmsh32,lnpmsh32,1.0,1,7,7,7,7,7,7,7,7,7,15,7,16,16,9,16,9,20,15,9,7,18,7,16,16,16,7,7,7,24
lnpmsh33,lnpmsh33,1.0,3,5,5,5,53,5,45,41,45,5,8,56,23,25,11,25,8,41,13,11,45,41,58,26,28,25,32,47,45,5
lnpmsh34,lnpmsh34,1.0,1,1,1,31,51,1,1,33,1,1,1,53,1,1,9,19,8,33,1,12,37,33,60,1,1,19,30,36,37,43
lnpmsh35,lnpmsh35,1.0,2,1,1,1,40,1,17,17,30,36,9,1,1,1,11,1,9,28,9,11,30,19,1,1,1,1,1,31,30,33
lnpmsh36,lnpmsh36,1.0,1,4,4,4,4,24,4,21,4,24,9,4,4,4,9,4,11,21,17,14,4,21,29,4,4,4,4,4,4,25
lnpmsh37,lnpmsh37,1.0,1,7,28,7,43,28,29,29,29,28,13,52,7,24,12,24,12,34,13,12,29,29,51,22,24,24,26,29,29,28
