id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,32,1,1,1,1,1,1,1,1,3,3,7,9,3,3,1,10,10,10,10,22,10,22,10,27,10,18,22,31,31
lnpmsh39,lnpmsh39,1.0,1,4,2,2,2,2,16,2,2,4,11,2,2,9,9,38,2,2,2,2,23,2,23,19,2,20,17,29,38,38
lnpmsh40,lnpmsh40,1.0,1,3,3,3,10,10,10,10,3,3,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,21,23
lnpmsh41,lnpmsh41,1.0,24,1,4,4,1,1,1,1,1,3,1,1,1,1,1,21,14,7,7,17,7,10,7,11,17,12,10,7,1,23
lnpmsh42,lnpmsh42,1.0,1,5,1,1,12,13,12,7,1,1,1,6,8,3,3,31,16,1,1,1,26,16,28,16,1,20,16,29,31,31
lnpmsh43,lnpmsh43,1.0,1,1,1,1,3,1,2,1,14,1,1,1,1,1,1,28,14,14,14,14,22,20,23,15,25,17,15,21,31,29
lnpmsh44,lnpmsh44,1.0,20,4,9,8,13,13,13,13,11,4,4,13,13,4,4,11,11,11,11,11,11,11,11,17,11,17,17,11,11,11
lnpmsh45,lnpmsh45,1.0,29,7,10,10,1,1,1,1,13,1,1,1,1,1,1,28,13,13,13,13,21,19,21,13,24,13,18,21,28,28
lnpmsh46,lnpmsh46,1.0,1,2,2,2,31,31,31,2,2,2,2,2,2,6,29,54/55,39,49,35,49,51,48,51,39,49,39,46,53,54,56
lnpmsh47,lnpmsh47,1.0,1,1,8,8,4,4,4,4,15,1,3,11,11,1,1,14,14,14,14,14,14,14,14,14,14,14,14,14,14,20
lnpmsh48,lnpmsh48,1.0,1,1,1,6,7,7,11,8,7,1,1,7,7,1,4,7,14,23,13,23,20,15,20,16,23,15,17,20,25,29
lnpmsh49,lnpmsh49,1.0,1,4,4,4,4,4,4,4,4,7,7,4,4,7,9,4,15,15,15,15,22,15,23,15,15,15,19,25,4,26
lnpmsh50,lnpmsh50,1.0,1,1,8,8,13,13,13,13,18,3,3,16,16,5,6,18,18,18,18,18,24,18,24,18,27,18,18,24,44,44
lnpmsh51,lnpmsh51,1.0,1,1,1,1,10,10,10,10,11,9,7,10,10,1,1,11,14,14,14,14,14,14,14,16,25,14,19,14,11,27
lnpmsh52,lnpmsh52,1.0,1,1,7,10,12,12,12,15,18,2,4,12,12,4,4,24,18,18,18,18,18,18,18,18,21,20,20,18,23,28
lnpmsh53,lnpmsh53,1.0,1,1,1,1,13,13,13,13,19,5,5,15,15,9,9,37,20,20,20,31,25,20,27,20,31,20,20,22,37,39
lnpmsh54,lnpmsh54,1.0,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,13,11,11,11,20,13,20,13,23,13,14,20,29,30
lnpmsh55,lnpmsh55,1.0,1,4,8,4,11,11,11,11,4,7,4,12,12,4,6,4,19,27,13,13,13,13,13,14,26,17,18,13,28,31
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,15,15,1,1,1,1,1,26,1,1,1,1,1,1,27,1,28
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,30,25,14,25,14,33,14,14,25,1,35
lnpmsh58,lnpmsh58,1.0,1,1,1,1,6,6,6,6,1,1,4,6,6,3,3,20,8,8,8,8,8,8,8,9,8,10,8,8,20,20
lnpmsh59,lnpmsh59,1.0,1,1,1,6,1,1,1,9,1,1,3,1,1,1,2,1,1,1,11,1,18,1,16,1,28,15,15,16,1,34
lnpmsh60,lnpmsh60,1.0,1,1,1,1,12,12,12,12,22,1,1,12,17,1,7,37,22,35,22,35,30,22,22,22,35,22,29,31,37,37
lnpmsh61,lnpmsh61,1.0,1,1,1,1,13,13,13,13,18,4,4,15,15,4,8,18,22,21,21,21,21,22,21,22,36,24,31,21,18,18
lnpmsh62,lnpmsh62,1.0,1,9,9,20,25,25,25,22,27,19,12,22,22,17,14,40,22,22,22,22,35,22,35,29,38,29,33,35,22,46
lnpmsh63,lnpmsh63,1.0,38,7,8,8,3,3,3,3,3,5,5,10,12,5,5,3,3,3,13,3,23,18,23,19,35,22,21,26,36,37
lnpmsh64,lnpmsh64,1.0,1,2,6,6,8,8,8,8,8,2,2,9,9,2,5,8,10,10,12,24,22,13,21,13,25,15,18,21,8,30
lnpmsh65,lnpmsh65,1.0,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,34,1,29,1,29,29,1,31,22,29,23,28,29,36,37
lnpmsh66,lnpmsh66,1.0,1,1,12,12,12,12,12,12,14,3,3,12,12,3,5,12,17,17,17,17,32,23,27,17,17,19,21,27,38,51
lnpmsh67,lnpmsh67,1.0,1,1,1,1,10,10,10,10,19,4,6,15,10,4,5,36,24,32,21,20,20,20,20,20,30,20,20,20,19,37
lnpmsh68,lnpmsh68,1.0,1,5,5,5,9,9,9,9,18,7,7,12,12,7,7,18,20,31,20,31,26,21,26,20,31,20,20,26,18,41
lnpmsh69,lnpmsh69,1.0,1,5,5,5,5,5,5,8,13,6,6,8,8,6,6,33,16,20,16,32,30,16,30,16,32,16,16,30,34,34
lnpmsh70,lnpmsh70,1.0,1,3,3,3,3,3,3,21,23,14,14,3,3,15,17,23,23,23,23,23,31,23,31,23,23,26,27,31,23,33
lnpmsh71,lnpmsh71,1.0,1,1,1,10,13,13,13,12,1,4,8,12,12,5,5,1,21,18,20,32,18,21,18,23,34,26,21,29,1,35
lnpmsh72,lnpmsh72,1.0,49,9,2,10,16,16,16,13,19,3,8,13,13,5,6,19,25,25,25,25,33,25,35,25,42,25,30,33,19,47
lnpmsh73,lnpmsh73,1.0,38,19,21,21,23,1,1,1,1,8,8,1,1,8,18,32,28,1,1,31,1,1,1,1,31,1,1,1,36,32
lnpmsh74,lnpmsh74,1.0,56,4,9,9,1,1,1,1,1,4,4,13,13,7,7,45,17,1,1,1,22,17,23,17,44,17,17,22,49,54
lnpmsh75,lnpmsh75,1.0,1,1,1,1,18,13,13,13,20,5,9,17,17,5,5,19,20,20,20,20,20,20,20,23,31,25,26,20,32,35
lnpmsh76,lnpmsh76,1.0,1,1,1,1,1,1,1,1,1,1,1,4,8,1,1,1,1,1,1,15,1,10,12,10,17,10,10,1,20,26
lnpmsh77,lnpmsh77,1.0,36,1,1,1,8,8,8,8,1,1,1,8,8,1,1,1,14,1,12,20,1,16,18,15,22,15,15,1,30,33
lnpmsh78,lnpmsh78,1.0,1,1,1,1,9,9,9,9,1,1,1,9,9,3,3,1,1,1,1,1,26,1,1,15,1,21,18,1,1,29
lnpmsh79,lnpmsh79,1.0,36,9,1,1,11,11,11,1,1,2,6,1,1,2,5,1,1,1,1,1,30,1,30,22,1,1,1,32,1,1
lnpmsh80,lnpmsh80,1.0,1,2,6,6,1,1,1,8,1,2,4,1,1,4,4,1,9,14,10,14,14,9,19,11,14,9,13,14,22,20
lnpmsh81,lnpmsh81,1.0,1,2,17,17,17,17,17,17,17,11,11,17,17,11,15,29,20,20,20,27,20,20,20,20,27,24,20,20,31,33
lnpmsh82,lnpmsh82,1.0,1,7,7,13,7,7,7,7,7,12,7,7,7,9,9,31,14,14,15,14,24,17,24,19,28,21,21,24,31,35
lnpmsh83,lnpmsh83,1.0,1,12,12,12,12,12,12,21,12,12,19,24,24,12,16,12,27,12,28,34,12,29,31,30,34,29,29,12,12,43
lnpmsh84,lnpmsh84,1.0,1,1,1,1,4,1,1,1,7,2,1,3,1,1,1,18,8,8,8,16,8,8,8,8,16,8,8,8,6,27
lnpmsh85,lnpmsh85,1.0,1,1,1,1,4,4,4,4,4,3,1,6,6,1,1,14,7,11,7,10,7,7,7,7,10,7,7,9,14,14
lnpmsh86,lnpmsh86,1.0,1,1,1,12,15,15,15,15,1,8,8,15,15,8,8,1,25,22,22,22,22,26,22,25,22,25,25,22,1,1
lnpmsh87,lnpmsh87,1.0,53,1,12,12,1,1,1,15,28,1,1,1,16,1,10,49,28,28,28,45,28,28,43,31,45,31,37,28,49,49
lnpmsh88,lnpmsh88,1.0,1,1,1,1,17,17,17,18,21,1,3,20,17,4,13,21,21,21,21,26,21,25,21,23,26,23,23,21,21,21
lnpmsh89,lnpmsh89,1.0,1,4,4,4,4,4,4,4,13,4,4,4,4,4,6,4,4,32,4,35,28,17,25,18,39,21,17,25,4,44
lnpmsh90,lnpmsh90,1.0,1,3,7,7,18,18,18,18,10,3,3,21,20,3,3,49,35,40,10,10,37,10,37,10,39,32,10,37,49,52
lnpmsh91,lnpmsh91,1.0,1,1,1,1,6,6,6,6,6,3,3,6,6,3,3,6,11,11,13,11,27,11,33,15,11,16,17/15,26,6,6
lnpmsh92,lnpmsh92,1.0,52,1,13,13,13,17,13,13,13,6,6,13,16,10,12,44,13,13,13,13,35,13,39,13,13,19,13,35,51,51
lnpmsh93,lnpmsh93,1.0,59,4,4,4,21,21,21,21,30,4,6,24,21,6,18,30,33,33,33,48,33,33,33,33,50,33,33,45,53,58
lnpmsh94,lnpmsh94,1.0,1,3,18,18,18,18,18,20,24,7,17,20,20,7,13,37,24,24,24,33,24,24,31,24,33,24,24,32,39,40
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,28,19,11,11,11,25,23,25,19,11,19,19,25,1,29
lnpmsh96,lnpmsh96,1.0,1,1,1,11,1,24,1,1,28,9,4,23,23,4,6,27,30,30,31,30,40,30,40,30,41,32,30,40,27,27
lnpmsh97,lnpmsh97,1.0,1,3,2,2,6,6,6,15,17,3,3,6,6,3,3,31,6,6,6,6,24,6,6,6,6,6,21,6,29,29
lnpmsh98,lnpmsh98,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,8,8,10,8,10,20,13,10,18,5,26
lnpmsh99,lnpmsh99,1.0,40,1,1,1,1,1,1,1,1,9,2,13,1,2,7,37,25,1,1,1,27,24,32,17,35,19,19,27,1,39
lnpmsh100,lnpmsh100,1.0,1,1,1,1,4,4,4,4,4,1,1,11,4,1,1,21,4,4,4,4,4,4,4,4,4,4,14,4,47,16
lnpmsh101,lnpmsh101,1.0,1,1,1,1,14,14,14,14,14,1,11,15,15,1,5,14,14,32,14,32,33,14,34,14,40,24,30,32,14,43
lnpmsh102,lnpmsh102,1.0,42,1,1,1,6,6,6,4,8,1,1,1,1,1,3,1,9,9,12,9,27,15,29,19,40,20,23,26,1,1
lnpmsh103,lnpmsh103,1.0,1,9,7,44,7,7,7,7,7,14,14,7,7,32,40,7,7,50,7,51,49,7,49,7,51,7,7,49,7,7
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,1,15,1,19,1,19,1,1,1,1,19,21,27
lnpmsh105,lnpmsh105,1.0,34,2,2,2,11,11,11,11,2,2,2,11,11,2,2,2,13,13,21,26,13,13,13,13,26,22,13,13,29,33
lnpmsh106,lnpmsh106,1.0,1,1,1,1,6,6,6,6,10,4,5,6,6,4,4,10,10,14,10,14,15,10,15,12,14,13,13,15,10,21
lnpmsh107,lnpmsh107,1.0,1,13,2,2,2,2,2,2,24,3,8,16,16,3,3,40,25,39,32,39,25,25,25,25,39,35,25,25,47,48
lnpmsh108,lnpmsh108,1.0,28,1,6,6,7,7,7,7,6,3,5,7,7,3,4,25,6,6,6,19,6,6,14,6,19,13,13,15,25,27
lnpmsh109,lnpmsh109,1.0,1,1,1,1,15,11,11,11,11,4,8,11,11,4,4,11,11,11,11,11,42,23,44,11,11,20,11,42,48,11
lnpmsh110,lnpmsh110,1.0,1,1,1,1,13,13,13,14,18,10,1,15,15,1,6,32,18,18,21,18,18,18,18,18,18,18,18,18,40,42
lnpmsh111,lnpmsh111,1.0,45,4,4,6,4,4,4,4,4,5,5,8,13,5,5,40,21,17,20,17,35,21,35,21,17,26,21,35,4,4
lnpmsh112,lnpmsh112,1.0,1,1,1,1,1,1,1,6,1,1,1,9,8,2,2,25,1,1,1,1,1,1,15,1,24,1,1,1,25,25
lnpmsh113,lnpmsh113,1.0,1,7,1,1,9,9,9,1,13,5,4,1,1,3,3,23,12,12,12,12,12,15,20,15,12,18,18,12,25,29
lnpmsh114,lnpmsh114,1.0,1,1,1,1,29,29,29,21,30,1,3,21,21,1,1,30,30,30,30,30,30,32,30,32,30,32,32,30,30,34
lnpmsh115,lnpmsh115,1.0,1,5,1,1,1,1,1,6,1,4,1,11,12,1,1,21,1,1,1,1,1,1,1,16,1,1,17,1,23,21
lnpmsh116,lnpmsh116,1.0,1,1,2,3,2,2,2,7,13,1,1,2,2,1,1,27,11,21,11,21,11,11,11,11,21,16,19,11,27,27
lnpmsh117,lnpmsh117,1.0,1,1,5,1,12,12,12,1,1,4,4,1,1,4,4,26,1,25,1,1,23,1,24,1,1,1,1,1,33,36
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,10,17,1,3,1,1,3,3,17,24,17,17,17,28,22,28,21,37,19,19,28,17,17
lnpmsh119,lnpmsh119,1.0,1,2,2,2,2,2,2,16,2,2,2,17,17,2,7,34,26,20,20,20,27,20,27,22,20,20,25,27,34,34
lnpmsh120,lnpmsh120,1.0,1,1,1,1,1,1,1,1,1,5,5,1,9,5,5,1,14,14,14,14,14,14,14,14,14,14,14,14,23,34
lnpmsh121,lnpmsh121,1.0,1,1,1,1,9,9,9,9,1,3,5,14,14,4,3,1,1,1,19,1,22,1,22,1,1,1,1,22,28,32
lnpmsh122,lnpmsh122,1.0,1,1,21,21,27,27,27,1,1,1,1,1,1,20,15,1,1,42,1,46,43,1,42,1,46,1,40,42,49,51
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,2,2,2,6,6,8,10,6,6,29,2,2,2,2,21,17,21,2,25,13,13,21,33,31
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,5,2,2,3,3,2,2,1,22,26,9,26,24,7,24,7,31,21,7,24,38,38
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,1,8,1,10,1,1,1,1,2,2,10,13,13,13,25,13,21,13,13,25,19,20,13,10,10
lnpmsh126,lnpmsh126,1.0,1,2,5,2,11,11,11,2,14,3,3,2,2,3,4,31,22,14,21,29,28,22,14,23,29,25,25,14,34,35
lnpmsh127,lnpmsh127,1.0,1,1,1,1,6,6,6,6,5,1,1,6,6,1,1,5,5,5,5,5,5,5,5,10,5,14,16,5,19,19
lnpmsh128,lnpmsh128,1.0,1,1,5,5,5,5,5,5,5,1,1,6,5,1,3,15,7,7,7,7,7,7,7,7,7,11,12,7,15,18
lnpmsh129,lnpmsh129,1.0,64,2,2,2,2,2,2,2,2,5,5,2,2,6,18,2,24,24,24,51,46,24,44,24,53,24,32,44,57,59
lnpmsh130,lnpmsh130,1.0,37,1,1,1,8,8,8,8,20,5,5,12,12,6,6,19,19,19,19,26,22,19,24,19,28,19,19,22,33,36
lnpmsh131,lnpmsh131,1.0,1,1,10,11,17,17,17,14,12,3,8,16,14,3,3,12,38,45,19,45,19,19,19,19,45,22,37,44,12,46
lnpmsh132,lnpmsh132,1.0,1,2,1,1,10,10,10,10,1,4,8,10,10,4,4,28,1,1,1,1,22,1,22,1,1,19,1,24,28,34
lnpmsh133,lnpmsh133,1.0,1,2,2,2,2,2,2,2,2,5,3,2,2,2,2,15,2,2,2,2,2,7,2,7,2,7,7,2,15,15
lnpmsh134,lnpmsh134,1.0,1,2,4,4,6,6,6,6,4,2,2,6,6,2,2,24,4,4,4,4,23,21,23,4,4,4,19,23,25,30
lnpmsh135,lnpmsh135,1.0,1,4,11,11,15,15,15,14,12,4,4,13,13,4,4,12,18,18,18,35,33,18,31,18,35,18,29,31,42,43
lnpmsh136,lnpmsh136,1.0,24,1,1,1,1,1,1,4,9,1,1,5,1,1,2,23,15,14,14,14,14,16,14,18,22,19,19,14,23,23
lnpmsh137,lnpmsh137,1.0,1,1,10,11,8,8,16,13,20,1,6,14,14,1,3,17,28,35,17,35,33,17,33,22,41,17,25,33,42,17
lnpmsh138,lnpmsh138,1.0,1,1,6,6,6,6,6,6,6,1,1,6,6,1,3,36,20,13,16,13,24,13,22,13,35,13,13,25,36,42
lnpmsh139,lnpmsh139,1.0,1,3,7,7,11,7,7,7,15,3,3,10,7,3,4,7,7,7,7,7,23,17,22,17,27,17,20,22,7,7
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,1,1,9,1,4,7,8,1,1,17,9,9,9,9,15,9,16,9,9,11,11,15,17,17
lnpmsh141,lnpmsh141,1.0,50,8,2,2,11,22,22,12,2,3,7,21,11,3,6,2,25,41,25,41,25,28,38,29,41,33,37,40,43,46
lnpmsh142,lnpmsh142,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,11,3,22,19,22,12,48,16,12,25,3,52
lnpmsh143,lnpmsh143,1.0,1,2,1,1,1,1,1,1,20,2,2,1,1,13,11,36,1,1,24,31,1,25,1,27,32,25,25,1,36,36
lnpmsh144,lnpmsh144,1.0,1,1,1,1,8,8,8,8,7,2,2,8,8,2,5,36,12,31,12,31,28,14,29,24,31,14,14,27,36,41
lnpmsh145,lnpmsh145,1.0,1,4,2,2,24,24,24,21,26,5,5,21,21,7,11,59,28,26,26,26,51,28,26,29,26,28,28,56,68,59
lnpmsh146,lnpmsh146,1.0,1,4,4,4,32,32,32,32,34,4,4,32,32,8,11,57,35,35,37,35,35,35,35,35,35,39,46,35,57,58
lnpmsh147,lnpmsh147,1.0,1,1,3,3,5,5,5,5,11,1,1,8,7,1,1,29,18,4,16,27,4,18,4,18,27,18,22,26,29,32
lnpmsh148,lnpmsh148,1.0,1,1,1,8,10,10,10,11,1,1,6,10,13,5,5,33,18,17,18,31,17,22,17,18,31,18,19,17,33,33
lnpmsh149,lnpmsh149,1.0,29,1,7,7,11,11,11,7,12,2,2,9,7,4,6,7,14,14,14,14,19,14,19,14,14,15,14,19,21,27
lnpmsh150,lnpmsh150,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,4,29,11,11,11,11,25,17,24,18,11,20,23,26,28,31
lnpmsh151,lnpmsh151,1.0,1,1,7,7,1,1,1,1,10,6,1,1,9,3,1,10,10,10,16,10,10,10,10,10,10,10,10,10,10,21
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,13,1,4,1,10,1,1,13,15,15,15,15,31,27,34,21,15,23,23,31,13,13
lnpmsh153,lnpmsh153,1.0,1,5,11,11,11,11,11,11,11,7,7,11,11,7,10,11,13,13,13,13,19,15,19,15,25,15,15,19,26,36
lnpmsh154,lnpmsh154,1.0,1,1,1,1,11,11,11,11,14,1,1,11,11,1,1,14,14,14,14,14,21,14,24,19,14,19,19,14,14,29
lnpmsh155,lnpmsh155,1.0,1,3,2,2,2,2,2,2,10,8,3,2,2,3,3,10,12,22,13,22,10,17,10,12,25,16,14,21,10,33
lnpmsh156,lnpmsh156,1.0,1,2,2,2,15,2,2,2,21,4,8,11,10,4,4,17,27,27,27,46,45,27,45,27,46,27,34,45,48,48
lnpmsh157,lnpmsh157,1.0,1,2,3,6,1,1,1,1,7,2,2,1,1,2,2,18,7,14,7,14,7,7,13,7,15,7,7,7,18,18
lnpmsh158,lnpmsh158,1.0,19,1,1,1,1,1,1,1,10,5,5,9,1,5,5,1,11,15,10,15,10,13,10,13,15,13,13,10,17,17
lnpmsh159,lnpmsh159,1.0,1,2,12,1,15,15,15,17,1,2,10,18,18,3,7,31,20,1,1,1,29,27,29,21,1,25,21,29,35,37
lnpmsh160,lnpmsh160,1.0,48,4,19,19,23,23,23,23,20,6,6,26,26,6,7,20,20,20,20,35,32,20,32,20,36,20,20,32,40,46
lnpmsh161,lnpmsh161,1.0,1,4,1,1,1,1,1,1,8,1,3,1,7,2,2,17,9,9,9,9,9,9,9,9,16,9,12,9,19,19
lnpmsh162,lnpmsh162,1.0,1,1,10,10,12,12,12,13,12,1,6,12,12,1,2,30,12,12,12,24,12,12,12,12,22,17,12,12,31,32
lnpmsh163,lnpmsh163,1.0,1,1,1,1,20,20,20,20,22,3,15,20,20,3,3,22,22,22,24,30,28,22,28,22,30,27,27,28,31,33
lnpmsh164,lnpmsh164,1.0,1,1,1,1,8,8,8,10,1,5,1,8,8,1,1,1,12,29,12,29,23,12,28,17,29,20,19,12,1,35
lnpmsh165,lnpmsh165,1.0,1,1,1,1,11,11,16,11,20,4,4,13,13,4,7,18,26,26,26,26,26,26,26,26,32,26,26,26,18,18
lnpmsh166,lnpmsh166,1.0,1,1,1,1,10,15,10,10,1,1,1,13,14,1,7,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,8,9,5,3,1,1,2,2,1,11,12,9,15,9,9,9,9,17,9,9,9,21,22
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,12,21,19,1,1,1,21,13,13,1,1,1
lnpmsh169,lnpmsh169,1.0,1,2,9,1,1,1,1,1,1,7,8,1,1,7,7,1,23,23,25,23,34,32,34,27,23,27,27,34,1,1
lnpmsh170,lnpmsh170,1.0,1,2,2,2,2,2,2,2,2,3,3,2,2,3,4,23,2,20,2,2,2,2,2,2,2,2,14,2,24,23
lnpmsh171,lnpmsh171,1.0,39,1,1,1,6,6,6,6,24,1,1,6,6,1,1,24,24,24,24,24,29,24,31,24,34,24,24,24,36,37
lnpmsh172,lnpmsh172,1.0,25,6,1,7,9,9,9,9,1,3,3,9,10,3,3,1,13,1,13,1,1,13,1,14,19,13,13,1,21,23
lnpmsh173,lnpmsh173,1.0,1,1,5,5,6,9,9,6,6,1,4,6,6,1,2,6,14,13,13,13,25,22,26,19,13,19,21,29,33,33
lnpmsh174,lnpmsh174,1.0,1,6,6,6,6,6,25,6,6,12,16,22,22,14,14,6,29,33,29,6,6,29,32,29,6,29,31,6,6,6
lnpmsh175,lnpmsh175,1.0,1,4,1,1,1,1,1,1,13,8,4,11,1,4,4,1,28,14,19,14,14,28,14,28,14,29,28,14,34,1
lnpmsh176,lnpmsh176,1.0,36,5,3,3,3,3,3,3,3,5,5,3,10,5,5,3,3,32,3,3,3,12,3,16,31,21,28,3,34,3
lnpmsh177,lnpmsh177,1.0,1,1,4,6,1,1,1,1,1,3,1,1,8,1,1,27,1,26,1,1,22,1,22,13,1,16,1,22,1,30
lnpmsh178,lnpmsh178,1.0,1,3,5,6,7,7,7,7,3,4,3,7,9,3,3,3,21,3,13,24,22,14,22,14,25,16,16,22,3,3
lnpmsh179,lnpmsh179,1.0,1,1,1,1,10,10,10,10,10,3,1,14,14,1,2,34,17,30,21,33,29,23,29,23,33,25,27,29,34,36
lnpmsh180,lnpmsh180,1.0,1,1,11,8,13,12,8,8,14,1,1,8,8,1/3,1,14,18,14,14,14,14,21,14,19,14,20,18,14,14,14
lnpmsh181,lnpmsh181,1.0,35,1,1,1,6,6,6,3,1,2,2,3,3,2,2,30,1,1,10,25,1,1,1,1,25,14,1,20,30,30
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,1,1,14,15,1,1,1,1,1,6,25,15,15,15,15,21,15,21,15,24,18,20,23,27,27
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,1,7,7,7,7,19,15,7,9,7,11,11,7,1,1
lnpmsh184,lnpmsh184,1.0,1,3,5,1,13,13,13,7,14,3,3,1,9,3,3,28,21,22,16,22,22,16,23,16,25,16,20,22,32,28
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,1,13,16,3,3,1,1,9,7,30,16,16,16,16,29,16,16,16,16,21,21,16,30,30
lnpmsh186,lnpmsh186,1.0,1,1,1,1,8,8,8,8,1,1,5,10,13,4,4,26,20,18,19,18,18,24,18,21,18,21,21,18,26,29
lnpmsh187,lnpmsh187,1.0,1,1,10,10,9,9,15,9,16,7,2,14,14,2,6,9,17,17,17,25,22,17,22,20,25,17,17,24,9,9
lnpmsh188,lnpmsh188,1.0,1,3,1,1,1,1,1,1,1,3,3,11,14,9,9,23,1,1,1,1,1,1,1,1,1,18,1,1,27,25
lnpmsh189,lnpmsh189,1.0,1,4,2,2,8,8,8,8,17,4,6,13,13,4,4,25,17,17,17,17,23,17,20,17,24,17,17,20,32,25
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,6,11,4,4,1,1,4,4,23,13,21,12,22,17,13,17,16,22,13,13,17,23,23
lnpmsh191,lnpmsh191,1.0,1,15,4,4,4,4,4,4,4,12,12,18,4,12,13,4,4,4,4,26,23,4,24,4,26,22,22,23,28,29
lnpmsh192,lnpmsh192,1.0,1,2,2,2,14,14,14,14,2,7,11,14,14,7,7,32,18,2,2,2,25,18,25,18,30,21,22,29,34,2
lnpmsh193,lnpmsh193,1.0,1,6,3,3,9,9,9,12,13,4,4,9,9,4,4,9,14,19,14,19,16,14,13,15,19,14,14,13,9,21
lnpmsh194,lnpmsh194,1.0,1,4,1,1,11,11,11,11,8,7,5,11,11,5,6,27,8,24,8,24,23,22,23,8,24,8,8,23,25,25
lnpmsh195,lnpmsh195,1.0,1,1,1,1,5,5,5,7,1,1,1,5,11,1,1,28,13,18,13,18,13,15,17,15,18,16,15,13,26,26
lnpmsh196,lnpmsh196,1.0,1,5,5,5,16,16,16,16,5,5,5,18,25,5,13,39,5,5,29,5,5,5,5,33,5,5,37,5,5,5
lnpmsh197,lnpmsh197,1.0,1,1,1,1,3,3,3,3,7,1,1,4,4,1,1,7,7,7,7,7,9,7,9,7,7,7,7,9,7,7
lnpmsh198,lnpmsh198,1.0,1,1,1,1,18,18,18,20,29,4,4,22,23,7,17,29,33,41,33,43,33,33,33,33,43,33,40,33,45,29
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,1,8,1,1,2,1,1,1,8,9,9,12,9,9,13,17,13,20,16,13,9,8,8
lnpmsh200,lnpmsh200,1.0,1,2,8,8,14,14,14,8,18,2,2,11,11,6,6,37,23,19,19,19,31,23,33,23,19,28,23,31,15,40
lnpmsh201,lnpmsh201,1.0,1,2,2,7,13,13,13,14,30,5,2,19,25,2,2,44,32,28,32,28,28,33,28,33,28,33,36,28,44,44
lnpmsh202,lnpmsh202,1.0,1,1,1,1,8,8,8,3,9,1,1,6,5,1,1,22,9,9,14,9,9,16,9,9,21,9,15,9,9,9
lnpmsh203,lnpmsh203,1.0,1,2,6,6,10,10,10,10,20,3,5,12,15,3,3,36,23,23,24,23,30,23,29,23,33,28,27,29,45,48
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,2,6,9,9,9,22,15,12,15,13,22,13,13,15,25,28
lnpmsh205,lnpmsh205,1.0,1,1,1,1,29,29,29,27,31,17,25,27,27,17,23,38,30,30,30,30,36,30,35,30,30,30,33,35,38,39
lnpmsh206,lnpmsh206,1.0,1,2,2,6,8,8,8,8,10,5,5,8,8,5,5,38,25,14,19,28,14,16,14,16,32,16,16,14,40,49
lnpmsh207,lnpmsh207,1.0,1,2,2,2,16,2,2,2,17,8,9,14,15,9,12,2,2,2,18,2,2,2,24,19,27,2,23,2,29,30
lnpmsh208,lnpmsh208,1.0,1,1,7,7,1,1,1,1,1,6,6,1,1,6,6,16,1,13,1,13,9,1,9,1,15,1,1,9,20,1
lnpmsh209,lnpmsh209,1.0,1,1,1,1,9,9,9,9,14,1,1,9,9,1,1,14,14,14,14,14,23,15,24,15,14,15,17,25,32,32
lnpmsh210,lnpmsh210,1.0,1,1,1,1,9,9,9,9,14,5,1,9,9,1,1,13,36,20,20,20,37,20,39,23,20,32,35,37,42,42
