id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3,4,3,4,4,4,4,4,5,4,4
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,2,2,2,2,2,20,20,2,4,20,20,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh118,lnpsnh118,1.0,1,1,1,2,2,1,15,15,1,1,3,1,1,3,4,1,1,3,3,3,3,11,7,7,10,10,10,10,10,10
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,1,1,1,1,1,9,9,9,9,9,9
lnpsnh120,lnpsnh120,1.0,1,22,1,1,1,1,1,1,18,18,2,18,18,2,3,18,18,2,2,2,2,2,5,2,2,2,2,8,2,10
lnpsnh121,lnpsnh121,1.0,1,2,4,6,6,10,10,10,10,10,6,10,10,9,6,10,10,6,6,6,7,6,6,6,6,6,6,6,6,6
lnpsnh122,lnpsnh122,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,11,13,2,2,7,2,7,4,4,4,4,4,4,4,4
lnpsnh123,lnpsnh123,1.0,1,1,6,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,7,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,4,1,4,1,1,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,15,1,1,1,12,1,1,12,12,2,13,13,2,2,14,14,5,5,11,5,11,2,2,2,2,2,2,4,2
lnpsnh126,lnpsnh126,1.0,1,2,3,3,3,2,2,2,13,12,3,12,12,3,3,12,15,3,3,3,3,11,3,3,3,3,3,3,3,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,16,17,17,15,15,1,15,15,1,1,15,15,1,1,14,1,14,1,1,1,1,1,1,6,12
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh129,lnpsnh129,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh130,lnpsnh130,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,3,11,3,10,3,4,4,4,4,4,4,8,4
lnpsnh131,lnpsnh131,1.0,1,1,1,1,7,1,13,1,1,1,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,2,2,9,2,6,6,5,5,8,5,5,5
lnpsnh133,lnpsnh133,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,9,2,9,2,2,2,4,5,6,4,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,9,7,9,6,6,6,6,6,6,6,6
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,4,3,3,3
lnpsnh137,lnpsnh137,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2
lnpsnh138,lnpsnh138,1.0,1,10,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,7,7,7,7,8,7,7,7,7,7,7,7,7
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,5,5,11,5,11,5,5,5,5,5,5,5,9
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,10,12,1,1,1,2,1,1,2,3,1,1,2,2,2,2,2,4,4,4,4,4,5,4,6
lnpsnh142,lnpsnh142,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,8,3,3,3,7,7,7,7,7,7
lnpsnh143,lnpsnh143,1.0,1,1,4,4,4,12,12,12,14,14,4,12,12,4,4,15,15,4,4,4,4,4,6,6,6,6,6,6,6,6
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,13,13,1,15,15,1,2,15,15,7,7,1,7,1,1,1,1,1,1,1,5,1
lnpsnh145,lnpsnh145,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,7,7,4,4,4,4,4,4,4,5,5,5,5,6,5
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,12,5,5,5,5,5,7,7,5,5,5,5,5,5
lnpsnh147,lnpsnh147,1.0,21,3,3,3,3,19,3,3,3,3,3,14,3,3,4,3,18,8,8,3,8,3,8,8,11,11,11,11,11,12
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,3,8,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,15,1,6,4,4,4,4,4,4,4
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,15,15,15,15,15,1,15,15,1,1,15,15,13,13,1,13,1,4,4,4,4,4,4,4,4
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,1,1,1,2,2,2,2,8,2,2,2
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,7,7,3,3,3,6,3,3,3,3,3,3,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,19,1,1,1,3,1,18,16,3,18,18,6,6,6,6,6,9,9,8,8,8,8,8,15
lnpsnh154,lnpsnh154,1.0,1,1,1,4,4,1,1,1,1,1,4,1,1,4,4,1,1,5,5,5,5,5,5,5,6,6,6,6,6,6
lnpsnh155,lnpsnh155,1.0,1,5,1,1,1,5,5,5,5,5,1,5,5,1,1,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,11,11,3,13,13,3,3,13,13,4,4,7,4,7,4,4,4,4,4,4,4,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,2,2,2,2,2,2
lnpsnh160,lnpsnh160,1.0,1,1,2,2,14,1,1,19,15,15,2,15,15,13,5,15,15,2,2,12,2,12,8,8,10,8,8,8,8,8
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,6,1,1,1,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,17,18,1,1,1,1,6,1,1,16,6,1,1,8,8,6,8,6,11,11,12,12,12,13,12,12
lnpsnh163,lnpsnh163,1.0,1,1,2,2,9,1,18,18,1,1,2,12,12,2,2,12,12,2,2,7,2,7,5,5,2,2,2,2,2,6
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,11,1,1,3,9,9,3,3,9,9,6,6,3,6,3,4,4,3,3,3,3,3,3
lnpsnh165,lnpsnh165,1.0,1,1,1,1,5,1,10,10,7,7,1,9,8,1,1,8,8,1,1,1,1,1,1,1,1,3,3,4,3,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,17,17,1,2,17,17,13,15,1,13,16,9,9,9,9,9,9,11,9
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,9,10,3,7,8,3,8,3,3,4,4,4,4,4,4
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,3,17,17,4,4,4,15,4,4,4,4,4,5,4,4,4
lnpsnh170,lnpsnh170,1.0,1,1,1,2,2,1,13,1,1,1,2,1,1,2,2,1,11,2,2,8,2,8,2,2,2,2,2,2,5,2
lnpsnh171,lnpsnh171,1.0,1,11,1,2,2,11,11,11,11,11,2,11,12,2,2,11,11,2,2,2,8,2,4,4,4,4,4,4,4,7
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,6,6,4,4
lnpsnh173,lnpsnh173,1.0,1,3,3,3,3,3,13,13,3,3,3,3,3,3,3,3,3,3,3,11,3,11,3,3,3,3,3,3,3,3
lnpsnh174,lnpsnh174,1.0,1,12,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,3
lnpsnh175,lnpsnh175,1.0,1,1,1,3,3,1,1,1,1,1,3,14,14,3,3,14,14,5,5,5,5,5,7,7,7,9,7,7,7,7
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,24,24,1,24,24,1,3,24,24,1,1,1,1,1,1,1,1,1,5,8,9,10
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,13,1,1,10,1,3,1,1,3,3,12,1,3,3,3,3,3,3,4,6,6,6,6,7,6
lnpsnh178,lnpsnh178,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,5
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,12,1,1,13,16,1,1,16,17,1,9,1,1,11,1,1,1,8,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,10,10,10,10,10,10,10,10
lnpsnh181,lnpsnh181,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,13,2,2,2,3,5,5,5,5,5,10
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,17,17,1,1,2,1,1,2,2,1,1,2,2,2,9,2,2,2,2,2,2,2,7,2
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,8,5,9,9,1,1,1,1,1,1,1,1,1,1,6,1,7
lnpsnh184,lnpsnh184,1.0,1,1,2,2,2,1,16,1,1,1,4,1,1,4,4,1,1,4,4,11,4,4,5,5,5,5,9,5,5,5
lnpsnh185,lnpsnh185,1.0,1,1,10,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,7
lnpsnh186,lnpsnh186,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,4,6,2,2,3,2,2,2,2,3
lnpsnh187,lnpsnh187,1.0,1,1,4,4,4,1,11,11,1,1,4,1,1,4,4,10,10,4,4,4,4,4,4,4,6,6,6,6,6,6
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,10,10,1,10,11,7,1,11,11,6,5,1,1,1,2,2,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,12,12,1,1,10,1,1,2,3,1,1,2,2,9,2,9,4,2,2,2,2,2,2,2
lnpsnh191,lnpsnh191,1.0,1,13,3,4,4,14,14,14,14,14,4,14,14,4,4,16,14,4,4,4,4,4,4,4,4,4,4,7,4,4
lnpsnh192,lnpsnh192,1.0,1,1,1,3,9,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,3,5,5,6,6,6,7,6,6
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,15,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,12,2,2,2,7,7,7,7,11,7
lnpsnh195,lnpsnh195,1.0,1,14,1,1,6,1,1,13,1,1,1,7,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,12,11,12,7,5,5,5,8,5,5,5
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,8,8,11,8,8,1,9,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh198,lnpsnh198,1.0,1,16,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,4,4,10,10,10,10,10,10
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,2,2,2,2,2,3,3,3,3,9,3,3,10
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,13,13,5,1,1,5,9,1,1,11,11,12,11,12,5,5,5,5,5,10,5,5
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,13,1,1,10,1,1,1,1,1,1,1,7,7,1,7,1,3,3,3,3,3,3,3,3
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,11,3,2,2,2,2,2,5,2
lnpsnh203,lnpsnh203,1.0,1,1,3,3,3,1,1,12,1,1,3,1,1,3,4,1,1,3,3,3,3,3,6,6,3,3,3,3,9,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,2,9,9,9,9,9,2,9,9,2,3,9,9,4,4,2,4,2,7,7,7,7,7,7,7,7
lnpsnh205,lnpsnh205,1.0,1,3,3,3,3,12,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,5,7,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,4,10,1,1,10,10,4,10,10,4,4,10,10,4,4,9,4,8,6,4,4,4,4,4,4,4
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,6,6,6,6,6,6,6,9
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,10,10,13,10,11,8,10,10,7,1,10,10,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,12,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,10,3,3,3,3,5,3,9,3
lnpsnh211,lnpsnh211,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,10,10,11,10,11,5,5,5,5,6,5,5,8
lnpsnh212,lnpsnh212,1.0,1,2,2,2,2,2,2,2,2,2,14,2,2,5,5,2,2,5,5,11,5,11,5,5,5,5,5,5,7,5
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,3,3,3,3,3,4
lnpsnh214,lnpsnh214,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,4,3,2,2,4,4,17,4,19,6,6,9,10,9,9,12,15
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,6,8
lnpmh0,lnpmh0,1.0,1,33,1,1,1,1,1,1,28,28,1,1,30,1,7,1,1,0,0,0,23,0,8,8,15,0,12,0,0,16
lnpmh1,lnpmh1,1.0,37,36,1,3,3,1,1,1,1,1,3,1,1,3,3,1,34,32,23,33,23,33,23,23,23,23,27,23,23,31
lnpmh2,lnpmh2,1.0,0,14,0,0,0,14,14,14,15,15,0,14,14,13,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,9
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,13,13,4,14,4,10,10,11,11,11,11,11,11
lnpmh4,lnpmh4,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,27,3,28,24,28,3,3,22,7,9,0,21,22
lnpmh5,lnpmh5,1.0,0,0,0,1,1,11,0,0,12,12,2,11,11,2,2,13,13,2,2,2,6,2,2,2,2,2,2,2,2,2
lnpmh6,lnpmh6,1.0,1,0,2,2,2,0,0,34,0,0,9,0,0,9,13,0,0,9,9,9,9,9,19,0,19,19,19,19,19,25
lnpmh7,lnpmh7,1.0,1,26,2,2,2,30,26,26,26,26,2,26,26,23,2,26,26,2,2,17,15,17,4,4,2,2,2,7,2,2
lnpmh8,lnpmh8,1.0,1,1,1,1,1,11,17,17,13,14,0,11,11,0,2,11,16,0,0,0,0,0,5,5,6,6,6,6,8,6
lnpmh9,lnpmh9,1.0,1,7,7,7,7,23,7,7,23,23,21,23,23,7,7,23,23,15,15,7,16,19,7,7,7,7,0,7,7,13
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,2,2,2,22,2,2,2,0,2,25,0,0,2,0,2,15,15,2,2,2,2,17,2
lnpmh11,lnpmh11,1.0,1,2,2,2,2,13,2,2,11,11,2,11,12,2,2,12,12,5,5,5,5,5,5,5,9,5,5,5,8,9
lnpmh12,lnpmh12,1.0,1,22,15,2,2,0,0,0,0,0,2,0,0,13,2,21,21,2,9,11,2,11,2,2,6,3,3,3,3,8
lnpmh13,lnpmh13,1.0,1,11,1,1,1,12,11,11,15,15,1,15,15,1,1,15,15,8,1,1,1,1,4,4,4,4,4,4,4,4
lnpmh14,lnpmh14,1.0,1,7,7,7,7,7,7,7,19,19,8,19,22,8,8,19,19,8,8,8,8,8,8,12,16,14,14,14,15,8
lnpmh15,lnpmh15,1.0,1,2,2,2,23,2,2,28,2,2,22,2,2,2,2,2,2,2,2,21,2,21,6,6,6,6,9,6,11,19
lnpmh16,lnpmh16,1.0,1,1,0,1,1,1,1,1,1,1,30,1,1,29,6,1,1,26,26,0,27,28,8,11,8,15,20,21,15,25
lnpmh17,lnpmh17,1.0,1,2,2,2,2,13,15,11,13,13,2,13,13,9,4,13,13,5,5,2,5,8,5,5,5,5,5,6,5,5
lnpmh18,lnpmh18,1.0,46,12,0,1,1,45,12,12,42,42,1,25,25,10,1,25,25,2,2,7,5,7,2,2,2,2,2,4,2,2
lnpmh19,lnpmh19,1.0,1,3,3,3,3,14,16,16,12,12,3,3,3,3,3,3,3,3,9,10,3,10,3,3,3,3,3,3,3,3
lnpmh20,lnpmh20,1.0,1,4,4,4,4,19,4,4,25,25,4,19,19,4,5,19,19,0,0,16,0,16,8,8,11,11,11,11,11,11
lnpmh21,lnpmh21,1.0,1,1,1,1,1,21,24,24,21,21,1,21,21,20,1,21,23,3,3,18,3,18,9,9,9,9,9,9,13,15
lnpmh22,lnpmh22,1.0,1,1,1,1,1,9,8,8,0,10,1,0,12,1,1,11,11,1,1,1,5,1,1,1,1,1,1,1,4,1
lnpmh23,lnpmh23,1.0,28,1,1,1,2,24,1,1,20,20,2,20,20,0,2,20,20,2,16,2,15,2,9,5,5,5,5,5,5,5
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,33,33,28,28,4,1,1,4,4,1,31,4,4,4,24,4,22,22,20,20,20,20,20,20
lnpmh25,lnpmh25,1.0,1,1,1,1,15,20,1,1,1,1,14,1,1,1,1,1,1,1,1,9,1,9,1,1,1,8,5,7,1,1
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,1,4,4,4,4,1
lnpmh27,lnpmh27,1.0,1,0,1,1,1,52,53,0,47,49,2,47,47,46,2,47,47,41,40,43,2,43,7,7,0,0,0,0,35,0
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,28,23,23,1,26,25,1,1,25,25,1,1,1,18,1,10,10,11,11,14,11,11,16
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,0,16,15,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,4,4,4,4,4
lnpmh30,lnpmh30,1.0,1,25,1,1,1,26,25,25,26,26,1,26,26,1,1,26,26,16,16,21,16,21,8,3,3,3,3,3,15,3
lnpmh31,lnpmh31,1.0,1,2,2,5,5,2,2,2,30,30,27,29,29,26,5,29,35,0,0,5,24,5,22,20,20,20,20,20,20,20
lnpmh32,lnpmh32,1.0,1,1,1,1,1,16,1,1,1,1,3,1,1,3,3,1,1,10,10,3,11,3,3,3,3,3,7,3,3,3
lnpmh33,lnpmh33,1.0,1,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,3,3,3,3,3
lnpmh34,lnpmh34,1.0,1,1,2,2,2,0,0,0,0,0,2,0,0,2,2,0,15,2,2,2,2,2,3,0,0,0,0,0,0,8
lnpmh35,lnpmh35,1.0,27,1,1,1,1,21,1,1,22,22,0,22,23,0,8,23,23,18,11,0,11,0,11,11,11,11,11,11,11,11
lnpmsh0,lnpmsh0,1.0,1,1,16,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,31,30,3,3,4,3,3,27,4,3,3,4,26,4,4,4,13,13,13,13,13,13,18,22
lnpmsh2,lnpmsh2,1.0,1,19,1,1,1,20,19,19,20,20,2,20,20,2,3,21,22,2,2,2,2,18,5,5,5,11,5,5,14,5
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,13,3,3,3,3,3,3,3,9
lnpmsh4,lnpmsh4,1.0,1,22,7,7,7,7,7,7,7,7,7,7,7,7,7,7,20,7,7,16,7,16,11,11,11,11,11,11,11,11
lnpmsh5,lnpmsh5,1.0,27,2,4,4,4,18,22,26,19,19,4,18,18,5,5,18,18,15,14,9,9,9,11,11,11,11,11,11,11,11
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,26,2,2,25,25,2,25,25,2,4,25,25,7,7,2,7,2,11,9,16,7,7,13,7,7
lnpmsh7,lnpmsh7,1.0,18,1,1,1,1,1,15,15,1,1,1,12,12,1,1,12,12,10,1,1,1,1,5,5,1,1,1,7,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,26,27,1,2,1,1,1,2,2,2,2,2,7,5,18,21,19,18,18,18
lnpmsh9,lnpmsh9,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,16,2,18,18,10,10,2,12,15,2,2,2,2,9,2,2,2
lnpmsh10,lnpmsh10,1.0,1,32,1,1,1,36,32,32,32,32,28,35,32,1,1,32,32,23,23,26,23,26,1,1,1,1,5,10,1,11
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,17,1,19,13,13,1,1,15,1,1,15,15,1,1,11,1,1,7,5,5,8,8,8,9,5
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,18,19,19,1,1,1,1,15,1,1,15,15,7,1,8,3,8,1,1,1,1,1,1,1,1
lnpmsh13,lnpmsh13,1.0,20,3,3,3,3,19,3,3,3,3,3,3,3,3,3,3,3,7,7,14,7,14,8,9,7,7,12,7,7,7
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,17,17,1,1,12,13,1,1,1,1,14,9,1,1,1,1,3,3,5,5,5,6,7,5
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,1,1,17,1,1,2,1,1,2,4,1,1,9,9,13,9,13,9,9,10,10,10,10,10,10
lnpmsh16,lnpmsh16,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,5,5,22,20,11,17,5,14,5,5,5,5,5,5,5,9,5
lnpmsh17,lnpmsh17,1.0,1,1,1,1,14,1,1,1,16,16,1,1,1,1,4,1,1,1,1,1,1,1,7,10,7,7,11,7,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,24,1,1,22,22,1,22,22,1,1,22,22,18,17,1,17,20,8,7,9,13,10,10,10,9
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,14,14,1,16,14,1,1,14,14,1,1,1,1,1,3,3,6,3,3,3,3,6
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,26,1,1,21,21,2,22,22,2,2,22,22,2,2,2,15,17,2,2,6,6,7,10,6,6
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,3,3,3,8,18,20,8,8,19,19,14,12,8,8,8,8,8,8,9,9,9,9,8
lnpmsh22,lnpmsh22,1.0,18,1,1,3,11,1,1,1,1,1,3,12,14,3,6,1,1,3,3,3,3,3,7,7,7,7,7,7,7,7
lnpmsh23,lnpmsh23,1.0,1,1,1,2,15,1,1,1,1,1,2,1,1,2,6,1,1,8,8,12,8,12,9,9,9,9,9,9,9,9
lnpmsh24,lnpmsh24,1.0,1,2,2,4,14,2,2,2,2,2,4,19,19,12,4,19,22,4,4,4,10,4,4,4,7,7,7,7,7,7
lnpmsh25,lnpmsh25,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,19,3,1,1,5,16,17,5,17,5,5,5,5,11,5,5,13
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,1,16,4,19,20,13,4,22,22,4,4,10,8,10,4,4,5,6,5,5,5,5
lnpmsh27,lnpmsh27,1.0,25,20,1,1,1,20,20,20,20,22,16,20,20,1,1,20,20,3,3,3,3,3,5,3,3,3,3,3,10,3
lnpmsh28,lnpmsh28,1.0,1,9,24,9,23,9,26,26,9,9,11,9,9,11,12,25,9,19,11,22,18,22,15,15,17,11,11,11,11,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,18,1,1,18,18,1,18,23,1,1,18,22,11,11,15,11,15,1,1,10,1,1,1,1,1
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,24,23,19,19,1,19,19,2,4,19,19,2,2,2,2,2,2,2,2,2,2,2,9,2
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,17,13,13,1,1,1,1,2,1,1,1,9,11,1,11,1,1,4,4,6,4,4,4
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,23,23,21,21,5,21,21,6,11,21,21,18,18,6,17,6,16,16,16,16,16,16,16,16
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,2,32,2,28,29,2,30,30,26,2,30,30,18,23,4,20,4,4,4,16,7,8,9,14,17
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,23,23,1,1,1,1,1,18,4,1,1,2,2,15,11,15,2,2,2,2,7,2,8,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,16,1,1,1,1,1,15,1,14,5,1,1,5,13,5,11,5,7,7,7,7,7,7,9,7
lnpmsh36,lnpmsh36,1.0,1,1,3,3,3,1,1,10,1,1,3,8,8,3,3,8,8,3,3,3,3,3,4,3,3,3,3,3,5,6
lnpmsh37,lnpmsh37,1.0,1,2,4,4,4,2,41,43,38,38,4,38,38,33,6,38,38,4,4,28,27,28,4,7,4,26,22,4,4,4
