id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,1,1,3,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,12,4,13,4,4,4,4,11,4,4,9,21,4,6,10,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,6,6,6,1,7,1,1,1,1,7,7,11,7,7,7,7,7,7,7,7,4,7,9,4,1,7
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,2,1,12,1,1,1,1,12,12,1,12,12,1,12,12,9,12,1,1,17,1,1,1,12
lnpsnh120,lnpsnh120,1.0,1,3,3,3,3,3,3,3,3,3,3,3,13,20,3,3,3,21,15,21,3,14,3,15,3,3,17,3,3,3
lnpsnh121,lnpsnh121,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,11,7,18
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,1,1,6,1,6,1,1,5,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,7,2,7,7,2,10,5,2,6,2,2,2,6
lnpsnh124,lnpsnh124,1.0,1,1,14,1,1,1,1,5,1,5,6,5,5,13,1,1,1,13,10,13,13,9,13,10,1,12,10,1,1,12
lnpsnh125,lnpsnh125,1.0,1,2,2,5,5,5,5,5,9,5,5,5,5,5,5,5,9,5,5,5,5,5,20,5,5,17,5,5,5,9
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,4,7,4,4,4,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,6,13,2,2,2,13
lnpsnh128,lnpsnh128,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,25,18,3,22,18,3,13,22
lnpsnh129,lnpsnh129,1.0,1,2,2,2,2,2,2,2,8,2,2,6,2,8,8,8,8,8,8,8,13,2,8,8,3,12,8,3,5,8
lnpsnh130,lnpsnh130,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,13,7,1,10,8,1,5,10
lnpsnh131,lnpsnh131,1.0,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,3,1,1,5,7,15
lnpsnh132,lnpsnh132,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,22,15,6,6,6,6,27,6,6,6,6,6,18,6,6,6,21
lnpsnh133,lnpsnh133,1.0,2,1,15,1,1,1,8,6,8,7,6,6,7,8,8,12,8,8,8,8,8,8,8,8,4,8,10,4,4,8
lnpsnh134,lnpsnh134,1.0,1,1,1,3,3,3,9,3,9,3,3,8,3,9,9,9,9,9,9,17,9,10,16,9,3,9,9,3,3,9
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,1,12,1,12,12,1,13,1,2,1,1,2,2,1
lnpsnh136,lnpsnh136,1.0,1,2,2,4,4,4,4,4,4,4,4,4,4,9,4,4,4,9,4,9,9,4,9,4,6,4,4,6,8,4
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,7,1,1,1,6,7,7,21,7,7,9,7,7,7,7,9,1,13,9,1,1,10
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,8,1,1,1,11
lnpsnh139,lnpsnh139,1.0,1,1,1,9,9,9,9,9,9,15,9,9,15,9,18,21,20,9,16,9,9,9,9,16,9,9,16,9,12,9
lnpsnh140,lnpsnh140,1.0,1,2,2,3,3,3,3,3,3,3,7,3,10,23,3,26,3,3,14,3,23,3,23,14,3,20,17,3,5,20
lnpsnh141,lnpsnh141,1.0,1,1,31,1,1,1,1,1,1,15,13,15,15,1,1,1,21,1,1,1,1,1,30,1,6,22,1,6,12,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,4,1,4,1,1,1,1,9,4,4,4,9,4,9,9,4,9,4,1,7,4,1,1,8
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,4,6,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,3,6,6,1,1,6
lnpsnh144,lnpsnh144,1.0,1,4,4,4,8,8,8,8,15,8,8,8,8,15,15,15,15,15,15,15,15,8,15,16,11,20,17,11,8,15
lnpsnh145,lnpsnh145,1.0,1,1,1,2,2,2,2,2,9,2,3,2,2,2,2,2,8,2,5,2,2,4,2,5,2,2,7,2,2,2
lnpsnh146,lnpsnh146,1.0,2,1,1,4,4,4,4,7,4,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,6,12,4,6,6,11
lnpsnh147,lnpsnh147,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,12,4,12,1,1,9,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,13,1,1,1,6,1,6,5,6,6,1,9,1,1,1,7,1,1,1,1,8,1,1,7,1,3,11
lnpsnh149,lnpsnh149,1.0,2,4,1,5,12,12,12,5,12,9,5,9,10,12,12,12,12,12,13,12,12,12,12,13,6,17,13,6,8,18
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,4,14,2,2,2,5,2,2,4,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,13,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,15,2,15,14,13,14,2,2,2,2,2,5,2
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,4,1,4,4,4,4,9,7,1,1,1,5,1,1,1,1,5,3,1,5,3,2,1
lnpsnh154,lnpsnh154,1.0,2,1,1,1,1,1,1,11,1,11,1,11,11,1,1,1,1,1,13,1,1,1,1,13,5,1,13,5,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,7,13,1,7,7,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,17,1,1,1,1,1,1,14,1,4,8,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,3,3,3,3,3,3,6,3,3,6,3,8,3,3,3,3,3,3,7,3,3,4,9,3,4,3,3
lnpsnh158,lnpsnh158,1.0,1,1,1,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,10,4,4,4,4,10,6,12,10,6,5,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,17,7,17,1,1,16,9,1,1,16
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,15,1,1,1,1,1,4,9,1,2,1,5,2,1,1
lnpsnh161,lnpsnh161,1.0,1,2,2,3,3,3,3,4,3,4,3,6,4,3,3,15,3,3,3,3,3,3,3,3,3,11,3,3,3,3
lnpsnh162,lnpsnh162,1.0,1,1,1,3,3,3,3,3,3,3,4,3,3,3,3,14,3,3,3,3,3,10,3,3,3,11,3,3,3,3
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,1
lnpsnh164,lnpsnh164,1.0,1,8,6,8,8,8,8,8,8,8,8,16,8,8,23,8,8,8,20,8,8,17,8,20,11,26,20,11,8,27
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,8,18,8,1,8,8,18,18,18,18,18,18,18,22,17,18,19,4,18,18,4,1,18
lnpsnh166,lnpsnh166,1.0,1,4,4,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,12,4,4,4,4,12,4,4,10,4,4,15
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,16,1,1,1,1,1,1,1,13,17,1,1,15,1,1,1,1
lnpsnh168,lnpsnh168,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,9,1,1,1
lnpsnh169,lnpsnh169,1.0,1,4,24,5,5,5,5,6,5,6,6,6,6,5,5,5,5,5,5,5,22,5,5,5,10,18,17,10,6,5
lnpsnh170,lnpsnh170,1.0,1,4,4,17,4,4,4,4,4,4,4,4,4,16,4,4,4,16,9,16,16,8,16,9,4,15,9,4,4,4
lnpsnh171,lnpsnh171,1.0,1,1,13,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,11,3,3,3,4,9,3,4,3,9
lnpsnh172,lnpsnh172,1.0,3,1,1,1,7,7,8,1,9,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,5,12,9,5,1,9
lnpsnh173,lnpsnh173,1.0,1,1,14,1,1,1,1,9,12,9,9,9,10,12,12,12,12,12,12,12,12,1,12,12,1,12,12,1,1,12
lnpsnh174,lnpsnh174,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,12,14,1,1,1,12,5,1,12,4,9,1
lnpsnh175,lnpsnh175,1.0,1,2,2,3,3,3,7,3,3,3,3,3,3,10,9,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,16,1,16,17,1,17,1,1,13,1,1,3,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,16,20,1,1,1,16,8,1,16,9,15,1
lnpsnh178,lnpsnh178,1.0,1,3,16,3,3,3,3,3,3,3,3,3,3,3,3,15,11,3,3,3,3,8,3,3,3,12,9,3,3,3
lnpsnh179,lnpsnh179,1.0,1,1,19,1,1,1,12,11,1,1,10,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,16,2,2,2,2,2,9,2,2,2,7,2,2,2,2,2,2,11,2,2,2,2,11,4,2,12,4,4,2
lnpsnh181,lnpsnh181,1.0,1,1,1,25,7,7,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,8,20,1,1,13,1,1,1,16
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,10,1,1,1,8,1,1,1,1,19,1,1,11,1,1,1,1,1,4,16,1,7,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,29,1,31,27,29,8,29,30,1,30,8,2,1,26,2,2,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,24,1,1,1,1,1,3,4,3,3,3,3,4,4,4,4,4,19,4,4,9,4,19,2,4,19,2,1,4
lnpsnh186,lnpsnh186,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2
lnpsnh187,lnpsnh187,1.0,1,3,1,4,4,4,4,4,11,4,4,4,4,15,11,11,11,18,11,18,11,4,17,11,4,14,11,4,6,11
lnpsnh188,lnpsnh188,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,3,1,3,3,5,1,1,1,1,1,1,5,1,5,1,1,1,4,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,3,3,3,3,3,8,7,3,3,3,8,8,8,8,8,8,8,16,9,16,8,3,8,8,3,6,8
lnpsnh191,lnpsnh191,1.0,1,31,1,1,1,1,1,1,1,7,1,1,1,1,1,29,1,1,1,27,25,10,1,1,5,12,1,6,1,23
lnpsnh192,lnpsnh192,1.0,1,3,3,3,3,3,9,3,15,3,3,3,3,17,3,3,15,3,13,3,17,11,17,13,8,15,13,7,5,15
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,7,1,6,1,1,1,1,6,2,8,6,2,4,8
lnpsnh194,lnpsnh194,1.0,1,1,1,5,5,5,7,5,9,5,5,5,5,9,7,7,9,9,7,9,9,7,9,7,5,9,7,5,5,9
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,1,8,7,1,5,1
lnpsnh196,lnpsnh196,1.0,1,3,3,3,3,3,3,4,3,4,4,4,4,3,3,3,3,3,8,3,3,3,3,8,3,3,10,3,3,3
lnpsnh197,lnpsnh197,1.0,1,10,10,10,10,10,10,16,10,16,16,16,18,10,10,10,10,10,10,10,41,10,43,10,10,37,10,10,10,10
lnpsnh198,lnpsnh198,1.0,1,1,48,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,42,29,43,3,4,39,3,3,3,3
lnpsnh199,lnpsnh199,1.0,1,1,20,1,1,1,1,6,1,11,6,12,6,1,1,1,1,1,13,1,1,1,1,13,3,1,13,3,5,1
lnpsnh200,lnpsnh200,1.0,2,33,3,30,4,4,4,4,4,6,5,6,6,4,4,26,4,4,10,4,4,4,4,10,4,16,10,4,4,20
lnpsnh201,lnpsnh201,1.0,1,1,1,16,3,3,3,8,3,8,3,8,8,3,3,3,3,3,3,3,3,10,3,3,6,13,3,6,6,3
lnpsnh202,lnpsnh202,1.0,1,2,2,5,11,11,11,5,11,5,5,10,5,11,11,11,11,19,14,19,11,13,18,14,5,17,16,5,7,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,5,1,10,4,5,10,1,1,1,1,1,14,1,1,1,24,14,4,1,14,4,4,22
lnpsnh204,lnpsnh204,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,8,17,3,7,15,8,3,3,3,3,3,3
lnpsnh205,lnpsnh205,1.0,1,12,1,2,2,2,5,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lnpsnh206,lnpsnh206,1.0,1,8,8,9,9,9,9,18,9,18,15,18,18,9,9,28,9,26,9,26,9,9,9,9,11,9,22,11,9,9
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,8,10
lnpsnh208,lnpsnh208,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,15,10,2,2,11
lnpsnh209,lnpsnh209,1.0,2,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,12,6,1,11,7,1,1,1
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,12,2,12,2,2,2,2,2,2,8,2,2,2
lnpsnh211,lnpsnh211,1.0,4,1,20,1,1,1,9,1,9,1,1,1,1,9,9,17,9,9,9,9,9,9,9,12,1,9,9,1,1,16
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,6,1,6,6,7,6,1,1,1,11,1,1,1,1,1,1,1,3,1,10,3,4,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,11,11,11,11,11,11,11,11,11,11,11,1,11,11,1,6,11
lnpsnh214,lnpsnh214,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,10,4,4,8,4,10,4,4,10,4,4,4
lnpsnh215,lnpsnh215,1.0,1,3,3,3,3,3,3,7,3,7,7,7,7,3,3,3,3,3,3,3,3,3,21,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,1,2,20,21,19,18,19,18,2,18,18,32,19,19,28,19,26,19,32,24,33,27,9,31,26,15,16,30
lnpmh1,lnpmh1,1.0,1,0,0,34,7,7,7,7,7,7,11,7,7,7,0,7,7,7,7,7,32,0,33,7,8,0,23,8,8,31
lnpmh2,lnpmh2,1.0,0,3,0,0,0,24,0,0,0,0,22,0,0,0,36,0,0,0,27,0,49,0,0,27,12,39,35,12,20,46
lnpmh3,lnpmh3,1.0,1,1,66,65,1,42,43,1,1,1,1,1,1,1,1,1,1,1,45,1,60,1,0,45,1,56,48,1,40,56
lnpmh4,lnpmh4,1.0,1,2,1,2,2,2,12,2,20,2,2,2,2,2,2,2,2,2,2,2,2,13,2,15,8,21,17,7,2,21
lnpmh5,lnpmh5,1.0,1,2,32,3,3,3,3,3,24,3,0,3,3,24,24,24,25,24,24,24,27,21,27,24,4,24,24,4,4,26
lnpmh6,lnpmh6,1.0,4,8,8,8,8,8,8,8,16,13,8,8,13,26,23,8,16,26,17,26,26,8,26,17,12,16,17,12,8,24
lnpmh7,lnpmh7,1.0,1,2,2,2,2,2,2,2,10,2,7,2,2,10,12,2,14,10,2,20,10,8,10,9,4,10,2,5,2,19
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,2,2,2,2,0,2,2,2,18,2,2,2,12,2,2,7,2,9,4,20,9,4,3,21
lnpmh9,lnpmh9,1.0,1,4,26,4,5,5,5,5,13,12,9,5,12,13,13,13,13,13,13,22,13,13,13,13,5,21,18,5,5,21
lnpmh10,lnpmh10,1.0,0,1,1,1,15,15,15,6,15,6,6,6,6,15,15,15,30,15,15,15,15,18,15,15,12,15,29,12,12,15
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,11,1,10,6,10,10,1,16,1,1,1,1,1,1,1,1,1,1,20,1,3,1,1
lnpmh12,lnpmh12,1.0,1,1,0,1,1,1,4,3,1,3,3,3,3,1,1,1,1,14,1,14,1,1,1,1,1,6,1,1,2,11
lnpmh13,lnpmh13,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,29,3,3,3,28,18,28,28,11,28,21,5,3,18,5,3,26
lnpmh14,lnpmh14,1.0,2,5,3,7,7,7,7,7,7,7,7,7,7,7,0,7,7,29,13,7,28,11,7,13,10,22,13,10,7,7
lnpmh15,lnpmh15,1.0,0,7,7,7,7,7,7,9,7,9,7,9,9,7,7,7,7,7,7,7,16,7,7,7,7,7,11,7,7,7
lnpmh16,lnpmh16,1.0,2,1,1,1,1,1,21,17,0,17,17,17,17,1,1,38,1,1,1,1,1,28,1,1,0,32,1,0,15,32
lnpmh17,lnpmh17,1.0,0,0,0,0,17,17,19,0,20,12,0,12,15,30,20,20,25,35,22,30,32,19,30,22,2,20,22,5,8,20
lnpmh18,lnpmh18,1.0,10,39,41,1,22,22,23,1,0,1,21,1,1,0,0,0,31,0,0,0,0,22,34,0,1,33,28,13,14,0
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,18,1,0,1,18,18,1,1,28,1,1,1,1,1,19,1,1,10,23,0,10,0,23
lnpmh20,lnpmh20,1.0,1,2,24,2,2,2,2,7,2,7,11,13,7,2,2,2,19,2,2,2,2,15,2,2,4,20,2,4,5,21
lnpmh21,lnpmh21,1.0,0,5,5,17,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmh22,lnpmh22,1.0,1,31,1,3,3,3,3,3,14,3,10,3,3,14,16,14,14,14,14,29,25,13,14,14,4,20,14,5,4,24
lnpmh23,lnpmh23,1.0,1,2,2,11,3,3,3,7,3,0,3,0,0,3,0,3,3,10,3,10,0,3,3,3,3,3,3,3,3,3
lnpmh24,lnpmh24,1.0,0,0,0,2,2,2,8,2,8,7,2,2,2,8,17,22,8,8,13,8,8,8,8,15,3,8,16,3,0,8
lnpmh25,lnpmh25,1.0,1,3,3,3,5,5,9,5,20,5,5,5,5,20,20,17,21,20,17,20,20,12,20,17,6,20,17,6,5,25
lnpmh26,lnpmh26,1.0,1,8,8,17,17,17,0,17,17,22,21,22,22,27,17,17,17,29,17,29,27,17,27,17,19,0,17,19,17,25
lnpmh27,lnpmh27,1.0,0,1,1,30,37,37,30,36,30,35,34,34,34,30,42,30,0,30,39,30,46,38,43,39,0,30,40,0,31,30
lnpmh28,lnpmh28,1.0,1,32,1,2,12,12,13,2,25,2,11,2,2,22,23,2,25,31,2,31,22,2,22,2,6,25,20,6,8,25
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,23,1,1,1,1,1,12,22,13,8,17,1,8,9,17
lnpmh30,lnpmh30,1.0,1,7,7,9,30,30,31,9,31,9,0,9,27,31,37,43,31,31,31,31,31,31,31,31,13,31,31,13,16,40
lnpmh31,lnpmh31,1.0,1,0,1,5,5,5,5,5,5,5,5,5,5,19,5,23,5,19,11,19,19,5,19,12,9,5,13,9,8,15
lnpmh32,lnpmh32,1.0,1,20,1,19,0,0,9,0,10,0,0,0,0,10,10,10,10,10,13,18,16,10,16,14,4,10,13,5,6,10
lnpmh33,lnpmh33,1.0,1,1,1,21,1,1,12,1,1,10,1,10,10,1,1,1,17,1,1,1,1,0,1,1,6,18,1,4,9,18
lnpmh34,lnpmh34,1.0,0,0,0,0,0,0,13,0,15,0,0,12,0,15,19,15,15,15,17,15,15,15,20,17,9,15,18,9,9,15
lnpmh35,lnpmh35,1.0,1,3,47,45,3,3,3,32,3,32,37,32,32,3,3,3,3,0,3,0,3,3,3,3,0,3,40,0,3,41
lnpmsh0,lnpmsh0,1.0,1,3,22,4,4,4,4,4,4,9,4,9,10,4,4,4,18,19,12,19,4,4,4,12,8,4,16,8,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,31,1,1,1,1,1,1,1,1,1,26,22,1,1,26,1,26,26,1,29,1,5,24,18,6,10,1
lnpmsh2,lnpmsh2,1.0,1,3,26,3,3,3,3,3,11,3,3,3,3,23,11,11,11,23,16,23,23,8,23,16,3,11,20,3,5,11
lnpmsh3,lnpmsh3,1.0,1,2,1,2,3,3,10,8,3,9,8,8,9,3,3,31,3,30,13,29,3,3,3,13,3,25,17,3,3,25
lnpmsh4,lnpmsh4,1.0,1,3,22,5,5,8,5,5,10,5,5,5,5,16,10,10,10,10,10,10,17,5,20,11,5,10,14,5,7,10
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,27,1,1,1,1,1,22,1,26,35,1,35,1,1,1,1,1,29,21,12,1,34
lnpmsh6,lnpmsh6,1.0,1,4,31,25,4,4,4,4,11,4,4,4,4,18,11,11,11,24,11,23,18,4,20,11,6,16,12,6,10,11
lnpmsh7,lnpmsh7,1.0,2,23,1,3,3,3,3,3,3,3,3,3,3,3,3,3,16,22,3,22,19,13,19,3,8,3,3,7,12,3
lnpmsh8,lnpmsh8,1.0,1,1,36,1,1,1,1,1,1,1,1,1,1,31,24,1,26,31,1,34,31,1,31,1,4,30,22,4,19,1
lnpmsh9,lnpmsh9,1.0,1,2,2,3,3,3,3,9,13,9,4,12,9,24,13,13,13,27,13,27,24,15,24,13,4,13,17,5,4,13
lnpmsh10,lnpmsh10,1.0,1,1,1,40,4,4,4,4,21,4,16,4,4,21,21,21,21,38,23,38,21,4,35,23,5,33,29,6,5,21
lnpmsh11,lnpmsh11,1.0,1,4,36,7,7,7,7,7,26,17,16,7,7,31,25,35,28,31,20,31,31,7,34,20,10,26,24,10,14,26
lnpmsh12,lnpmsh12,1.0,1,6,36,7,7,7,19,7,21,7,11,17,7,21,21,21,21,21,21,35,21,21,21,21,7,21,32,7,7,21
lnpmsh13,lnpmsh13,1.0,1,1,30,1,1,1,1,6,1,6,13,6,6,25,1,1,1,1,1,1,1,1,27,18,3,1,24,3,3,1
lnpmsh14,lnpmsh14,1.0,1,1,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,8,4,4,4
lnpmsh15,lnpmsh15,1.0,1,1,37,12,12,12,12,12,12,18,12,12,12,30,12,12,12,30,12,30,30,20,30,12,12,12,26,12,12,12
lnpmsh16,lnpmsh16,1.0,1,14,16,1,1,1,11,6,9,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,4,13,9,4,4,9
lnpmsh17,lnpmsh17,1.0,2,30,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,15,1,1,10,1,5,1,13
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,15,1,1,1,1,2,12,8,2,2,13
lnpmsh19,lnpmsh19,1.0,1,1,1,3,3,3,3,3,22,3,3,3,3,14,21,14,22,14,14,14,14,3,24,14,6,22,14,3,8,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,10,10,12,1,18,1,9,1,1,18,21,18,18,18,19,18,18,17,18,19,5,25,19,5,1,25
lnpmsh21,lnpmsh21,1.0,1,38,1,36,2,2,2,11,2,11,2,11,11,2,2,2,2,2,2,2,33,15,31,2,6,2,21,7,10,2
lnpmsh22,lnpmsh22,1.0,2,52,54,32,37,37,39,37,37,37,37,37,37,37,37,37,48,37,37,37,50,37,37,37,37,37,37,37,37,37
lnpmsh23,lnpmsh23,1.0,1,1,27,4,4,4,20,17,21,17,17,19,17,21,22,20,21,21,20,26,21,20,21,20,8,24,20,7,4,21
lnpmsh24,lnpmsh24,1.0,1,63,7,25,25,25,41,27,25,27,27,27,27,49,25,60,25,49,25,49,49,46,59,48,31,25,25,31,28,25
lnpmsh25,lnpmsh25,1.0,1,12,6,28,17,17,19,13,25,13,13,13,13,17,17,17,17,27,17,27,17,20,17,17,13,17,23,13,16,17
lnpmsh26,lnpmsh26,1.0,3,4,1,9,9,9,13,9,9,9,9,9,9,9,9,9,9,9,9,9,18,9,21,9,9,9,14,9,9,9
lnpmsh27,lnpmsh27,1.0,3,1,50,29,5,5,14,12,20,5,8,5,5,20,20,20,20,20,22,20,20,20,20,22,6,20,22,6,7,20
lnpmsh28,lnpmsh28,1.0,1,49,1,7,7,7,28,25,31,25,11,25,25,43,37,31,31,47,31,47,43,28,44,32,21,42,36,15,13,31
lnpmsh29,lnpmsh29,1.0,1,1,1,2,2,2,2,14,2,14,14,14,14,2,2,2,2,30,20,2,28,2,28,20,10,2,20,10,2,2
lnpmsh30,lnpmsh30,1.0,1,5,5,5,5,5,5,17,34,18,17,18,18,19,33,19,19,19,19,19,40,20,41,22,7,37,31,5,11,38
lnpmsh31,lnpmsh31,1.0,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,22,1,1,12,1,1,8,1,15,4,19,16,3,1,1
lnpmsh32,lnpmsh32,1.0,1,11,11,11,11,11,11,11,23,11,11,11,11,23,29,23,23,23,23,23,23,21,23,23,11,23,28,11,13,23
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,13,18,1,1,1,1,18,19,18,18,29,18,31,18,1,18,18,1,26,18,11,12,18
lnpmsh34,lnpmsh34,1.0,1,1,1,3,3,3,10,8,17,8,6,8,8,13,13,23,17,22,13,22,13,11,21,13,5,17,15,5,5,17
lnpmsh35,lnpmsh35,1.0,2,37,1,5,7,7,7,8,7,8,25,8,8,7,7,7,7,7,29,7,7,26,7,29,17,35,29,21,24,7
lnpmsh36,lnpmsh36,1.0,1,5,3,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,22,9,9,22,23,9
lnpmsh37,lnpmsh37,1.0,1,3,3,3,3,3,8,3,11,3,6,3,3,11,11,28,11,11,20,11,11,9,11,20,3,26,23,3,3,11
