id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,11,20,1,1,1,19,1,19,1,15,1,1,16,2,1,17,2,2,20,15,2,6,2,2,9,2,2,15,20,20
lnpsnh117,lnpsnh117,1.0,1,32,1,1,1,14,1,15,29,1,1,1,1,1,1,1,2,1,31,10,3,1,4,4,4,1,1,1,30,32
lnpsnh118,lnpsnh118,1.0,15,26,30,29,29,1,1,1,22,19,1,1,21,9,1,1,1,1,28,20,3,1,6,6,7,10,11,1,28,26
lnpsnh119,lnpsnh119,1.0,19,28,1,1,1,24,1,1,26,1,1,1,1,1,1,1,1,1,26,21,1,1,1,1,17,1,1,1,26,28
lnpsnh120,lnpsnh120,1.0,1,19,1,1,1,29,1,30,19,1,1,18,1,1,18,1,1,14,19,16,1,1,6,6,10,1,1,16,19,19
lnpsnh121,lnpsnh121,1.0,5,28,1,1,1,1,4,1,1,4,15,15,4,5,15,15,5,5,24,4,5,5,8,8,8,5,5,11,24,27
lnpsnh122,lnpsnh122,1.0,6,15,1,1,1,1,8,1,1,1,1,10,1,4,12,1,2,2,18,7,2,2,3,2,2,2,2,7,18,15
lnpsnh123,lnpsnh123,1.0,8,26,28,1,1,1,1,1,22,1,1,15,1,2,15,1,2,10,1,1,2,2,2,2,2,2,2,1,1,1
lnpsnh124,lnpsnh124,1.0,1,16,1,1,19,1,6,12,1,1,8,11,1,1,11,9,3,1,16,1,3,3,1,1,1,1,1,1,16,16
lnpsnh125,lnpsnh125,1.0,1,22,1,1,1,1,1,1,14,1,1,1,11,1,1,1,2,1,1,9,2,3,1,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,2,1,1,1,1,1,1,14,1,9,11,1,9,2,1,11,2,7,25,9,3,4,2,2,2,2,2,9,1,1
lnpsnh127,lnpsnh127,1.0,6,18,1,1,1,1,14,1,18,1,16,15,1,1,15,16,1,7,20,1,1,1,2,3,2,1,1,1,20,18
lnpsnh128,lnpsnh128,1.0,1,21,1,1,1,17,1,17,17,1,16,16,1,1,16,16,5,1,22,14,4,2,7,1,1,1,1,1,22,21
lnpsnh129,lnpsnh129,1.0,3,1,1,1,1,1,11,1,1,1,12,12,1,3,12,12,3,3,17,10,3,5,7,7,7,3,3,1,15,1
lnpsnh130,lnpsnh130,1.0,2,47,1,49,49,33,1,33,33,1,1,1,1,2,1,32,2,10,45,22,2,2,2,5,2,9,7,1,45,48
lnpsnh131,lnpsnh131,1.0,6,1,1,1,1,1,1,1,25,1,1,23,1,1,1,22,1,1,27,1,1,1,1,1,4,1,1,1,26,1
lnpsnh132,lnpsnh132,1.0,12,37,1,1,1,1,1,1,1,15,32,34,29,4,36,32,1,4,1,26,1,1,4,4,10,4,4,1,1,1
lnpsnh133,lnpsnh133,1.0,2,12,1,1,1,1,1,9,1,1,1,1,1,3,1,1,2,2,11,7,2,2,2,2,2,3,3,1,11,13
lnpsnh134,lnpsnh134,1.0,1,28,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,17,8,1,1,5,5,6,1,1,1,17,25
lnpsnh135,lnpsnh135,1.0,11,25,1,1,1,1,1,1,1,1,1,1,1,1,1,21,4,1,1,1,3,1,9,9,7,1,1,1,1,26
lnpsnh136,lnpsnh136,1.0,1,20,1,1,1,1,1,1,1,5,9,10,1,1,10,9,1,1,12,1,1,1,1,1,1,1,1,1,12,14
lnpsnh137,lnpsnh137,1.0,9,33,38,1,36,26,1,1,29,1,23,17,1,1,17,23,4,1,32,1,5,2,1,1,1,1,1,1,32,32
lnpsnh138,lnpsnh138,1.0,6,20,1,1,1,1,1,1,1,7,1,1,13,1,1,1,1,1,1,8,1,3,1,1,1,1,1,8,16,1
lnpsnh139,lnpsnh139,1.0,11,25,1,1,1,20,1,21,23,12,1,1,15,1,1,18,1,1,23,16,3,1,1,1,5,7,1,16,23,23
lnpsnh140,lnpsnh140,1.0,12,29,1,1,1,22,20,22,26,1,21,1,17,5,1,21,4,14,27,15,2,2,6,6,7,10,5,1,22,28
lnpsnh141,lnpsnh141,1.0,5,2,1,23,23,2,2,14,15,2,2,2,2,5,2,2,6,5,18,2,8,6,5,5,11,5,5,2,19,2
lnpsnh142,lnpsnh142,1.0,17,37,1,1,1,1,1,1,1,23,1,35,23,6,1,1,6,6,1,31,6,6,6,6,13,6,6,25,1,40
lnpsnh143,lnpsnh143,1.0,23,1,1,1,1,1,26,1,1,2,2,2,2,2,30,27,2,2,35,2,2,6,7,7,14,2,2,2,1,1
lnpsnh144,lnpsnh144,1.0,1,21,1,22,22,1,16,1,1,1,16,16,1,11,16,16,2,1,1,1,2,2,1,1,1,1,7,1,1,1
lnpsnh145,lnpsnh145,1.0,11,17,20,1,1,1,1,1,1,1,1,16,1,1,1,1,1,10,17,1,1,1,3,3,3,6,8,1,17,17
lnpsnh146,lnpsnh146,1.0,11,57,1,1,1,1,2,1,54,41,2,49,44,3,2,48,3,11,1,42,3,3,5,9,5,3,3,41,1,57
lnpsnh147,lnpsnh147,1.0,1,38,42,1,1,1,8,1,1,5,9,9,5,1,9,11,1,1,37,5,1,1,3,3,1,1,1,5,28,28
lnpsnh148,lnpsnh148,1.0,1,1,1,1,16,1,1,1,1,9,1,13,9,1,13,1,1,8,1,11,4,1,1,1,7,1,1,11,1,1
lnpsnh149,lnpsnh149,1.0,1,27,1,1,1,21,1,22,21,15,20,1,1,7,1,20,1,1,25,18,1,1,1,1,6,10,7,16,25,27
lnpsnh150,lnpsnh150,1.0,2,22,1,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,15,2,2,4,4,2,7,2,15,2,21
lnpsnh151,lnpsnh151,1.0,5,17,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,9,1,1,1,1,1,3,3,6,1,15
lnpsnh152,lnpsnh152,1.0,12,29,1,1,1,1,18,23,1,1,20,1,14,1,1,22,1,1,1,16,1,3,1,5,1,1,6,16,25,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,32,1,1,1,1,1,31,1,1,31,1,1,22,37,28,1,12,14,14,14,1,1,24,38,1
lnpsnh154,lnpsnh154,1.0,5,23,1,1,1,1,2,21,1,16,2,2,17,5,2,19,5,5,1,18,5,5,8,9,10,5,13,17,1,1
lnpsnh155,lnpsnh155,1.0,8,20,1,1,1,13,1,1,1,1,1,1,1,5,1,1,1,3,1,1,1,2,3,3,3,3,3,1,1,19
lnpsnh156,lnpsnh156,1.0,1,15,1,1,1,1,1,10,14,1,1,1,1,1,1,1,1,6,16,9,1,1,1,1,5,1,1,8,15,15
lnpsnh157,lnpsnh157,1.0,14,43,44,1,1,1,35,1,1,1,37,38,1,4,39,37,1,4,1,34,2,1,7,6,4,4,4,16,1,40
lnpsnh158,lnpsnh158,1.0,1,35,1,1,1,30,1,30,32,1,24,1,1,1,1,24,3,1,1,13,3,4,5,5,5,1,1,1,33,36
lnpsnh159,lnpsnh159,1.0,8,27,1,1,1,1,1,26,28,12,21,17,12,9,17,21,1,11,27,16,1,1,1,5,7,9,9,12,27,27
lnpsnh160,lnpsnh160,1.0,2,37,41,1,1,29,2,29,31,20,2,27,24,10,26,25,2,14,33,20,8,2,2,2,2,10,10,20,33,29
lnpsnh161,lnpsnh161,1.0,10,36,1,38,38,1,17,29,1,1,1,1,1,1,1,24,1,13,35,16,1,1,1,1,6,1,8,1,35,36
lnpsnh162,lnpsnh162,1.0,9,18,1,1,1,1,1,1,18,1,14,14,1,9,14,17,9,13,19,1,9,9,9,12,9,9,9,1,18,18
lnpsnh163,lnpsnh163,1.0,11,1,1,1,1,1,1,17,21,1,1,1,1,9,1,13,3,1,1,1,2,2,5,5,5,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,4,22,1,1,1,1,1,1,1,9,1,1,9,4,1,12,4,4,19,9,4,4,4,4,4,4,6,9,19,21
lnpsnh165,lnpsnh165,1.0,6,1,1,1,1,1,1,1,1,9,11,11,9,1,11,11,1,8,1,9,1,1,1,4,5,1,1,9,1,1
lnpsnh166,lnpsnh166,1.0,1,25,1,1,1,13,1,13,1,1,1,1,1,1,1,1,2,1,18,1,2,2,1,5,1,1,1,1,18,21
lnpsnh167,lnpsnh167,1.0,1,20,1,1,1,17,1,1,1,13,1,1,13,1,1,1,1,1,1,13,1,7,1,1,1,10,10,13,1,1
lnpsnh168,lnpsnh168,1.0,20,28,1,1,1,1,1,1,1,1,23,23,22,10,23,23,3,6,26,1,3,5,7,6,8,10,14,1,1,1
lnpsnh169,lnpsnh169,1.0,11,24,1,1,25,1,1,1,1,1,1,1,17,1,1,1,1,12,1,17,4,1,7,7,1,9,1,17,1,21
lnpsnh170,lnpsnh170,1.0,1,15,1,1,1,1,1,1,1,8,12,12,8,1,12,12,1,7,15,8,1,1,1,5,1,6,1,8,15,15
lnpsnh171,lnpsnh171,1.0,1,21,24,1,1,1,12,1,21,1,1,16,1,1,16,14,1,8,22,11,1,1,1,1,6,1,1,1,21,21
lnpsnh172,lnpsnh172,1.0,1,23,24,24,24,16,1,16,16,1,1,1,1,1,1,1,1,1,16,14,1,1,1,1,1,1,1,1,16,22
lnpsnh173,lnpsnh173,1.0,19,36,1,1,1,1,30,1,1,1,30,34,1,7,34,30,4,7,1,27,5,6,11,13,7,7,7,1,1,36
lnpsnh174,lnpsnh174,1.0,18,33,1,1,1,33,1,33,33,22,1,1,22,1,32,1,4,1,35,29,5,11,1,1,1,1,1,22,35,36
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,16,9,1,1,9,1,1,12,1,1,20,9,3,5,1,1,1,1,1,9,19,1
lnpsnh176,lnpsnh176,1.0,8,27,1,1,1,21,14,21,1,1,14,14,1,2,14,14,2,2,27,1,2,2,3,3,2,7,2,1,27,27
lnpsnh177,lnpsnh177,1.0,8,36,1,1,1,16,2,2,2,10,2,15,10,2,15,14,3,2,2,10,3,3,2,2,2,2,2,10,2,35
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,18,48,1,1,1,1,1,1,1,1,27,30,1,6,30,27,3,1,42,25,5,3,1,1,1,1,1,1,42,31
lnpsnh180,lnpsnh180,1.0,15,1,1,34,33,1,1,1,29,19,1,1,1,1,1,1,4,16,30,27,9,4,1,1,1,1,1,27,1,1
lnpsnh181,lnpsnh181,1.0,1,17,1,1,23,17,1,17,17,1,13,15,1,1,14,13,1,7,19,1,1,1,1,1,4,1,1,1,19,17
lnpsnh182,lnpsnh182,1.0,6,1,1,1,1,1,1,1,1,12,1,20,14,5,22,1,1,1,26,14,1,2,1,1,1,1,1,14,25,28
lnpsnh183,lnpsnh183,1.0,1,1,1,16,16,1,1,1,1,1,12,13,1,9,13,12,3,1,15,1,7,3,1,8,1,9,9,1,15,1
lnpsnh184,lnpsnh184,1.0,10,17,1,1,1,1,4,1,1,4,15,15,4,4,15,15,4,4,1,14,4,4,4,4,4,4,4,14,1,1
lnpsnh185,lnpsnh185,1.0,1,29,1,1,1,1,1,1,1,1,1,18,15,8,18,1,1,11,28,14,1,1,1,1,1,1,5,1,24,1
lnpsnh186,lnpsnh186,1.0,8,1,1,1,1,1,14,1,1,1,12,17,10,3,17,16,3,3,19,10,3,3,3,4,3,3,3,10,1,1
lnpsnh187,lnpsnh187,1.0,11,27,1,30,31,4,17,4,4,4,16,16,4,10,18,16,5,11,4,4,5,4,4,4,4,7,4,4,21,23
lnpsnh188,lnpsnh188,1.0,1,25,30,1,1,1,1,1,1,15,1,1,14,1,1,1,6,1,20,14,6,1,1,1,1,11,1,14,22,29
lnpsnh189,lnpsnh189,1.0,14,30,1,1,1,1,1,27,1,19,1,1,22,11,1,1,2,2,29,1,2,2,2,8,2,10,2,1,29,1
lnpsnh190,lnpsnh190,1.0,19,29,1,1,1,1,1,1,1,20,1,1,20,1,1,1,1,1,28,20,3,1,1,9,1,1,1,20,28,29
lnpsnh191,lnpsnh191,1.0,11,39,1,1,40,1,19,1,1,1,1,20,17,1,20,1,1,1,1,14,2,1,1,1,6,7,9,14,1,36
lnpsnh192,lnpsnh192,1.0,2,26,1,1,1,1,1,1,1,18,1,1,18,2,1,1/20,5,2,1,18,4,2,6,6,11,16,2,18,1,1
lnpsnh193,lnpsnh193,1.0,15,34,1,1,1,1,23,1,1,18,25,1,21,1,1,26,1,1,27,18,2,1,8,14,1,1,1,18,27,30
lnpsnh194,lnpsnh194,1.0,2,1,1,1,1,1,1,1,1,21,32,34,21,2,34,32,7,2,1,29,10,7,2,2,19,2,2,30,1,1
lnpsnh195,lnpsnh195,1.0,12,27,1,1,1,1,1,17,1,1,1,1,14,6,1,1,1,12,24,1,5,1,9,6,6,6,6,1,1,25
lnpsnh196,lnpsnh196,1.0,32,38,1,1,1,38,1,38,38,34,1,1,1,1,1,37,1,1,39,1,1,5,8,8,8,1,1,1,39,38
lnpsnh197,lnpsnh197,1.0,1,19,1,1,1,1,1,1,1,10,1,18,10,1,17,14,1,7,23,10,1,1,1,1,1,1,1,10,23,19
lnpsnh198,lnpsnh198,1.0,11,1,1,1,1,1,17,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,7,8,10,1,1,1
lnpsnh199,lnpsnh199,1.0,9,36,1,1,1,1,1,32,1,17,1,1,17,4,1,1,4,4,1,17,5,4,6,6,6,4,4,17,34,36
lnpsnh200,lnpsnh200,1.0,19,41,1,1,1,1,1,1,40,1,1,1,37,28,1,1,2,19,41,1,16,2,20,20,25,32,28,1,41,42
lnpsnh201,lnpsnh201,1.0,19,1,1,1,1,1,1,1,1,21,1,1,21,11,1,1,1,15,32,21,4,1,7,1,1,14,11,24,29,1
lnpsnh202,lnpsnh202,1.0,9,22,1,1,1,17,1,17,17,10,1,16,14,1,16,1,1,1,17,1,1,4,1,1,1,6,7,1,17,22
lnpsnh203,lnpsnh203,1.0,2,16,1,1,1,16,1,16,16,1,1,1,1,2,1,1,1,2,16,1,1,1,7,7,9,2,2,1,16,16
lnpsnh204,lnpsnh204,1.0,4,26,1,27,27,22,1,24,25,1,1,1,19,16,1,1,4,17,22,1,4,6,10,10,10,14,15,1,22,26
lnpsnh205,lnpsnh205,1.0,1,23,1,1,31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,3,1,8,9,13,1,23
lnpsnh206,lnpsnh206,1.0,5,24,1,1,1,3,3,3,3,13,3,19,3,5,3,3,6,5,3,14,6,9,5,5,12,5,5,14,3,24
lnpsnh207,lnpsnh207,1.0,15,1,1,1,1,1,24,1,34,1,24,31,1,1,31,29,5,1,37,20,5,6,8,1,1,1,11,20,37,1
lnpsnh208,lnpsnh208,1.0,1,21,1,1,1,1,12,1,1,1,12,15,1,1,12,12,2,1,18,10,2,1,6,7,6,1,1,10,1,19
lnpsnh209,lnpsnh209,1.0,27,36,1,1,1,1,1,1,1,1,31,31,1,1,31,34,1,1,1,30,1,1,3,3,6,1,1,30,1,1
lnpsnh210,lnpsnh210,1.0,2,16,1,1,1,1,1,1,1,3,6,1,3,2,1,6,2,2,13,3,2,2,2,2,2,2,2,3,10,1
lnpsnh211,lnpsnh211,1.0,7,27,1,1,28,2,2,2,17,2,15,15,12,2,15,15,4,8,24,2,4,4,2,2,6,2,2,2,24,22
lnpsnh212,lnpsnh212,1.0,1,17,1,1,1,1,1,14,1,10,1,1,12,1,1,1,1,9,1,1,4,1,1,1,1,1,1,1,1,16
lnpsnh213,lnpsnh213,1.0,5,23,24,1,1,16,1,1,1,12,1,15,12,5,15,1,1,11,19,12,1,1,5,7,8,5,9,12,19,21
lnpsnh214,lnpsnh214,1.0,5,33,1,1,1,2,20,2,2,18,20,20,18,5,20,20,5,17,22,19,5,7,9,9,12,16,5,19,2,2
lnpsnh215,lnpsnh215,1.0,1,13,1,1,1,1,1,1,13,1,1,12,1,1,12,1,1,6,13,11,1,1,4,4,4,1,5,1,13,13
lnpmh0,lnpmh0,1.0,43,61,1,1,62,1,1,1,1,45,1,1,55,28,1,0,0,0,1,53,11,0,18,0,0,27,27,53,1,60
lnpmh1,lnpmh1,1.0,1,99,1,1,103,1,1,88,1,1,1,87,1,1,87,1,1,74,93,1,1,69,71,1,1,1,1,1,1,1
lnpmh2,lnpmh2,1.0,2,32,33,1,1,1,1,1,1,1,16,19,1,10,1,16,2,2,27,1,7,2,8,8,2,13,10,1,23,1
lnpmh3,lnpmh3,1.0,12,34,1,35,37,1,1,22,25,14,18,0,1,2,0,18,4,13,26,1,2,5,7,2,2,2,8,1,30,1
lnpmh4,lnpmh4,1.0,24,51,1,1,1,42,37,42,44,28,1,1,36,1,39,1,1,27,44,28,0,6,0,0,0,17,1,28,44,44
lnpmh5,lnpmh5,1.0,2,30,1,1,32,22,16,1,24,1,1,18,14,8,1,1,2,2,24,10,2,0,6,7,2,8,8,10,25,24
lnpmh6,lnpmh6,1.0,22,50,53,1,1,46,34,46,46,27,0,1,32,1,38,0,4,1,46,26,11,4,19,15,15,1,1,0,46,46
lnpmh7,lnpmh7,1.0,2,47,53,1,1,1,27,1,1,19,32,36,20,2,36,32,2,2,42,24,2,2,17,16,2,0,2,24,38,38
lnpmh8,lnpmh8,1.0,21,0,1,1,1,1,1,1,1,23,1,1,24,15,1,1,3,2,35,28,5,6,9,9,13,16,17,24,36,35
lnpmh9,lnpmh9,1.0,9,22,1,24,24,23,18,23,22,13,3,3,11,3,21,3,3,3,22,15,3,3,3,3,3,3,8,14,22,22
lnpmh10,lnpmh10,1.0,24,47,1,51,50,33,2,34,41,26,29,2,26,3,2,29,3,3,46,28,16,3,20,20,3,3,3,26,45,43
lnpmh11,lnpmh11,1.0,47,6,68,1,1,6,6,6,6,6,55,6,52,18,6,58,8,6,66,6,8,14,16,6,6,6,6,6,66,6
lnpmh12,lnpmh12,1.0,13,75,1,1,1,55,35,55,1,18,36,53,18,1,53,36,0,15,56,32,8,6,1,1,0,1,1,19,60,65
lnpmh13,lnpmh13,1.0,27,48,1,1,1,42,1,42,45,31,1,40,34,1,36,35,1,1,1,32,1,11,14,14,14,1,20,32,0,47
lnpmh14,lnpmh14,1.0,27,44,1,1,1,37,1,1,1,1,31,1,1,5,1,35,1,12,0,29,4,1,6,6,5,5,10,29,0,0
lnpmh15,lnpmh15,1.0,25,0,1,1,1,47,1,1,0,32,1,42,32,21,42,1,1,29,0,35,16,1,1,1,1,23,21,32,0,0
lnpmh16,lnpmh16,1.0,46,87,1,1,1,72,1,71,71,52,1,63,56,38,63,1,2,51,77,54,2,2,30,15,34,38,38,54,77,82
lnpmh17,lnpmh17,1.0,15,35,1,1,1,3,3,3,3,0,26,26,0,15,27,26,15,15,30,0,17,0,15,15,15,20,15,24,30,29
lnpmh18,lnpmh18,1.0,7,60,1,63,63,0,22,32,1,20,24,23,20,11,23,24,1,7,1,20,1,6,7,7,10,11,14,20,1,1
lnpmh19,lnpmh19,1.0,12,54,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,1,51,9,10,3,3,3,0,0,1,1,54
lnpmh20,lnpmh20,1.0,2,37,1,1,1,30,17,2,33,15,2,21,13,2,22,2,2,0,33,16,2,2,10,10,2,2,2,13,33,33
lnpmh21,lnpmh21,1.0,32,62,1,1,1,50,45,50,50,2,45,45,44,14,45,45,6,27,0,38,12,6,20,18,21,14,24,2,52,56
lnpmh22,lnpmh22,1.0,1,41,1,0,1,1,1,28,33,1,26,26,0,1,26,26,1,20,33,23,1,1,1,1,1,16,18,25,33,33
lnpmh23,lnpmh23,1.0,1,28,1,1,1,22,14,23,1,1,15,19,6,1,15,15,1,1,26,11,1,1,1,1,1,1,1,6,25,28
lnpmh24,lnpmh24,1.0,38,67,1,1,0,60,54,61,62,41,56,2,49,23,59,0,5,40,64,47,5,5,21,21,13,22,22,44,1,1
lnpmh25,lnpmh25,1.0,0,0,0,0,0,0,25,0,0,19,28,25,23,16,36,33,0,0,0,21,2,3,0,4,7,12,0,19,0,49
lnpmh26,lnpmh26,1.0,17,44,1,1,1,34,27,36,34,20,28,30,20,11,30,28,4,11,34,25,8,4,4,9,10,11,11,20,34,40
lnpmh27,lnpmh27,1.0,1,74,1,1,1,69,1,1,74,1,1,1,1,57,1,1,1,59,75,67,1,1,6,8,54,58,57,1,74,74
lnpmh28,lnpmh28,1.0,9,43,46,1,1,36,31,36,0,11,33,33,14,2,33,34,4,10,43,17,4,4,0,0,6,2,2,22,43,43
lnpmh29,lnpmh29,1.0,1,38,1,1,1,31,1,35,29,1,1,28,27,17,1,1,1,1,29,25,8,1,1,1,15,1,1,21,29,37
lnpmh30,lnpmh30,1.0,32,56,1,1,1,42,1,1,1,1,41,1,40,0,1,41,0,0,1,35,0,0,0,24,4,27,0,0,1,54
lnpmh31,lnpmh31,1.0,15,35,37,1,1,4,4,4,27,4,4,21,4,7,24,4,7,7,29,18,7,7,7,12,7,7,7,18,29,32
lnpmh32,lnpmh32,1.0,10,35,1,1,1,26,1,29,25,12,1,21,18,4,24,1,3,10,31,11,0,1,5,5,4,4,4,11,30,36
lnpmh33,lnpmh33,1.0,9,1,1,1,1,1,1,1,21,1,17,19,1,1,19,18,3,1,1,1,3,1,1,7,1,1,1,1,1,1
lnpmh34,lnpmh34,1.0,20,40,1,1,1,1,25,31,1,1,1,26,1,6,28,1,1,21,35,24,1,1,1,1,1,6,8,24,34,43
lnpmh35,lnpmh35,1.0,4,61,68,67,67,55,1,55,57,46,1,1,0,4,54,1,7,4,62,50,20,23,4,4,4,4,0,46,64,65
lnpmsh0,lnpmsh0,1.0,41,2,1,1,1,2,65,2,78,57,65,65,63,2,65,73,5,42,2,61,21,23,28,28,2,38,39,61,2,2
lnpmsh1,lnpmsh1,1.0,15,40,1,1,43,1,1,1,1,21,33,32,21,1,35,34,3,19,38,29,3,3,13,13,13,1,1,21,1,40
lnpmsh2,lnpmsh2,1.0,2,41,1,1,1,27,2,25,2,2,16,2,2,11,2,19,3,2,34,15,3,4,5,5,5,9,2,14,37,39
lnpmsh3,lnpmsh3,1.0,3,47,1,1,1,43,31,43,44,25,33,36,23,14,38,33,4,20,47,26,7,10,3,3,3,11,12,26,47,47
lnpmsh4,lnpmsh4,1.0,10,32,1,1,1,1,1,1,27,12,1,1,12,1,1,1,1,1,30,22,1,1,1,1,9,1,1,22,27,27
lnpmsh5,lnpmsh5,1.0,3,54,1,1,58,45,1,1,1,1,38,1,1,22,1,38,3,3,48,36,3,13,3,14,3,18,21,30,1,1
lnpmsh6,lnpmsh6,1.0,10,51,1,1,1,46,1,46,48,34,38,40,37,10,44,38,3,10,47,34,9,1,13,14,13,20,10,34,47,55
lnpmsh7,lnpmsh7,1.0,15,29,1,33,34,1,1,1,24,16,1,23,17,7,1,1,1,7,25,18,1,3,1,6,1,8,10,20,1,29
lnpmsh8,lnpmsh8,1.0,40,69,1,1,1,60,1,1,61,1,50,1,1,1,57,52,4,1,1,48,3,1,1,1,32,1,36,41,1,1
lnpmsh9,lnpmsh9,1.0,6,47,1,1,1,1,19,30,34,1,23,27,1,11,27,23,2,13,43,16,2,1,4,1,1,10,9,17,36,1
lnpmsh10,lnpmsh10,1.0,47,85,1,1,1,1,1,1,73,59,1,70,61,45,70,68,2,52,82,60,2,2,1,1,1,26,44,60,79,79
lnpmsh11,lnpmsh11,1.0,8,29,1,1,1,24,1,1,1,1,1,20,11,1,20,1,3,1,43,19,2,2,5,4,4,1,7,11,38,29
lnpmsh12,lnpmsh12,1.0,1,47,1,1,1,1,1,1,31,11,1,25,19,1,27,24,4,1,41,18,6,1,1,1,1,1,1,14,42,45
lnpmsh13,lnpmsh13,1.0,6,34,1,1,1,27,1,1,29,19,1,1,19,6,1,1,6,6,32,19,6,6,6,12,6,15,13,19,32,38
lnpmsh14,lnpmsh14,1.0,4,50,1,1,1,44,2,43,46,2,37,41,2,4,41,37,4,33,46,35,15,17,20,4,21,31,32,34,46,46
lnpmsh15,lnpmsh15,1.0,10,37,1,1,38,33,23,33,34,1,24,29,22,1,30,24,1,1,35,21,4,8,1,1,1,1,1,13,35,35
lnpmsh16,lnpmsh16,1.0,14,49,1,1,1,1,38,46,1,1,41,41,1,1,41,41,3,18,1,21,3,4,1,1,1,6,1,20,1,1
lnpmsh17,lnpmsh17,1.0,23,55,1,58,60,46,1,1,1,1,1,38,1,3,43,28,3,3,48,26,15,3,3,3,3,22,3,1,1,1
lnpmsh18,lnpmsh18,1.0,1,49,1,1,1,50,1,50,49,27,47,48,1,22,1,44,1,1,57,39,1,1,5,6,5,15,21,42,57,64
lnpmsh19,lnpmsh19,1.0,17,72,78,78,78,47,1,47,49,26,44,38,26,1,38,46,1,19,76,34,1,3,8,1,1,1,1,28,72,72
lnpmsh20,lnpmsh20,1.0,17,42,46,1,1,1,1,1,38,31,33,35,28,18,1,34,4,17,40,32,8,10,11,11,16,22,18,32,39,43
lnpmsh21,lnpmsh21,1.0,12,42,1,1,1,31,26,31,35,3,27,3,23,7,3,27,3,7,37,20,3,3,3,3,3,9,7,22,32,40
lnpmsh22,lnpmsh22,1.0,1,48,1,1,1,1,32,1,44,23,35,39,23,1,38,37,1,1,1,27,16,17,20,20,1,21,22,25,1,48
lnpmsh23,lnpmsh23,1.0,19,44,47,48,50,1,26,37,1,1,26,26,1,2,35,33,2,22,44,1,11,2,15,15,2,2,18,1,44,44
lnpmsh24,lnpmsh24,1.0,17,66,1,70,70,53,1,55,56,1,46,48,20,1,48,40,1,1,58,36,1,3,1,7,13,14,1,20,61,56
lnpmsh25,lnpmsh25,1.0,13,31,1,1,1,1,27,1,30,1,1,1,1,1,1,1,1,14,30,21,1,1,4,4,1,5,5,18,30,31
lnpmsh26,lnpmsh26,1.0,20,42,1,1,1,26,1,26,29,23,25,25,23,1,25,25,6,1,41,23,6,8,1,1,1,10,16,23,41,42
lnpmsh27,lnpmsh27,1.0,26,1,1,1,1,68,1,1,1,37,61,67,38,10,66,64,6,26,74,34,7,3,12,12,10,10,23,34,74,1
lnpmsh28,lnpmsh28,1.0,1,34,1,38,38,27,1,1,1,24,1,1,24,1,1,1,4,1,30,24,12,4,18,18,1,1,1,24,30,1
lnpmsh29,lnpmsh29,1.0,31,97,1,1,1,76,1,76,78,59,1,72,67,8,72,70,16,8,81,62,11,9,21,21,22,27,8,66,78,78
lnpmsh30,lnpmsh30,1.0,29,67,1,1,1,58,46,58,1,37,47,52,45,29,55,47,1,36,1,43,22,1,27,28,24,29,29,37,60,61
lnpmsh31,lnpmsh31,1.0,14,26,34,33,33,25,1,1,26,16,1,1,22,10,1,1,2,10,29,16,2,5,6,6,6,11,10,16,28,26
lnpmsh32,lnpmsh32,1.0,49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,55,23,9,25,25,26,29,47,56,1,1
lnpmsh33,lnpmsh33,1.0,24,54,1,61,60,1,1,1,1,25,41,45,32,14,47,41,3,15,1,28,3,8,2,2,2,14,14,25,1,56
lnpmsh34,lnpmsh34,1.0,1,52,56,56,56,44,38,44,44,28,39,43,34,1,43,39,3,1,44,31,6,2,1,1,10,16,18,31,44,50
lnpmsh35,lnpmsh35,1.0,1,68,1,1,1,51,38,51,50,21,39,46,21,1,39,45,2,1,50,33,3,12,1,16,19,1,1,36,50,50
lnpmsh36,lnpmsh36,1.0,13,28,1,1,1,1,1,1,23,1,20,1,1,1,1,20,1,13,25,18,3,1,1,8,1,10,1,15,25,25
lnpmsh37,lnpmsh37,1.0,25,44,1,48,48,1,3,1,43,3,35,3,32,23,38,36,3,24,45,30,3,3,7,7,8,17,17,3,45,44
