id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,4,4,1,1,2,1,8,1,1,2,1,19,1,1,1,2,5,2,8,2,1,1,5,13,8,18
lnpsnh117,lnpsnh117,1.0,1,1,19,1,11,11,21,2,2,2,1,5,2,3,5,1,11,2,11,3,12,3,14,3,2,8,12,1,14,17
lnpsnh118,lnpsnh118,1.0,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,15,4,15,1,15,1,1,1,3,11,15,16,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,37,1,1,9,1,9,1,1,11,36,17,9,17,2,19,1,25,4,5,12,19,22,23,25
lnpsnh120,lnpsnh120,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,5,6,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,1,3,1,3,1,3,8,3,1,13,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,2,1,11,1,1,2,1,11,7,3,1,2,1,2,11,2,1,4,1,11,11,11
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,5,1,24,10,5,5,12,24,16,9,18,7,19,5,24,5,5,15,1,24,24,24
lnpsnh124,lnpsnh124,1.0,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,15,5,16,5,22,5,28,5,5,8,22,5,25,25
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,4,11,1,1,3,1,1,6,1,6,3,1,3,1,3,1,1,8,11,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,7,1,12,15,18,1,24
lnpsnh127,lnpsnh127,1.0,1,2,1,1,1,1,1,1,1,7,1,7,1,3,7,1,1,7,9,1,11,1,18,1,1,7,11,1,16,16
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,9,1,1,1,57
lnpsnh129,lnpsnh129,1.0,1,2,1,1,1,1,1,1,1,14,34,12,7,1,12,34,16,15,16,1,20,1,36,5,1,12,18,35,36,38
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,14,9,8,9,3,1,4,1,1,6,1,1,1,1,13
lnpsnh131,lnpsnh131,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,11,1,1,16
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,3,1,13,1,3,3,1,17,1,1,1,3,1,3,16,3,7,1,1,13,16,16
lnpsnh133,lnpsnh133,1.0,1,1,1,3,3,3,1,3,3,3,3,11,9,3,11,3,3,3,3,3,3,3,3,3,6,11,3,3,3,18
lnpsnh134,lnpsnh134,1.0,1,1,27,1,19,19,30,1,1,1,1,1,6,3,1,1,19,1,19,2,19,1,26,3,1,16,19,1,1,26
lnpsnh135,lnpsnh135,1.0,1,1,1,1,9,9,20,1,3,8,1,8,3,3,8,1,10,8,10,3,14,3,1,3,3,8,15,16,1,1
lnpsnh136,lnpsnh136,1.0,1,3,1,1,1,1,1,1,6,1,19,1,14,7,1,28,1,1,1,7,1,7,1,9,6,15,1,20,1,1
lnpsnh137,lnpsnh137,1.0,1,1,5,5,5,5,5,5,11,5,5,5,11,11,5,5,5,5,5,11,5,11,5,11,14,5,5,5,5,22
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,3,3,3,10,3,7,3,3,10,1,3,1,3,1,3,13,3,3,3,1,10,13,13
lnpsnh139,lnpsnh139,1.0,3,1,3,12,12,12,3,3,3,7,12,7,3,3,11,12,17,7,19,3,13,3,12,3,3,7,13,23,12,27
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,15,24,15,8,1,15,24,1,19,1,3,1,1,24,1,6,20,1,24,24,26
lnpsnh142,lnpsnh142,1.0,1,2,3,29,3,3,3,3,8,3,3,3,20,15,3,3,3,3,23,13,3,13,28,15,4,22,3,3,3,3
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,22,1,1,11,1,11,1,1,11,19,13,11,13,1,13,1,1,1,8,11,13,17,1,1
lnpsnh144,lnpsnh144,1.0,3,1,3,3,3,3,3,3,3,13,18,13,12,3,13,20,15,13,15,3,15,3,19,10,3,13,15,18,19,19
lnpsnh145,lnpsnh145,1.0,2,1,2,2,2,7,2,2,2,2,2,2,2,4,2,2,11,2,11,4,2,4,2,4,5,2,2,2,2,16
lnpsnh146,lnpsnh146,1.0,1,1,34,1,24,24,1,1,1,1,1,1,14,1,1,1,29,19,29,2,31,1,1,8,12,23,31,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,3,3,3,1,3,3,3,36,3,3,3,3,34,27,9,27,3,31,3,42,3,3,3,31,39,36,36
lnpsnh148,lnpsnh148,1.0,1,1,1,3,6,6,1,3,3,3,12,5,3,3,5,12,6,3,6,3,11,3,13,3,3,5,7,12,13,13
lnpsnh149,lnpsnh149,1.0,1,1,21,17,2,2,21,2,2,2,2,2,2,2,13,2,2,10,2,2,2,3,2,2,5,2,2,14,2,2
lnpsnh150,lnpsnh150,1.0,1,4,1,1,1,1,1,1,8,1,1,1,1,8,1,1,29,13,31,8,29,8,1,10,1,26,29,1,1,1
lnpsnh151,lnpsnh151,1.0,4,1,4,4,4,4,4,4,4,12,4,13,9,4,13,25,4,12,4,6,4,4,23,4,4,13,18,4,23,23
lnpsnh152,lnpsnh152,1.0,1,1,1,10,10,10,21,1,1,3,10,3,1,1,3,10,10,6,10,1,11,1,10,1,1,3,15,19,10,10
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,4,14,20,14,12,4,14,22,1,14,1,4,1,4,20,4,1,14,1,20,20,20
lnpsnh154,lnpsnh154,1.0,1,1,1,1,14,14,1,1,2,1,34,12,2,2,12,34,1,1,1,2,1,2,34,2,9,12,1,34,34,36
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,4,3,1,4,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,2,11,1,11,2,2,12,1,14,11,18,2,14,2,24,2,5,11,14,1,23,24
lnpsnh157,lnpsnh157,1.0,1,2,1,24,15,15,1,1,1,1,1,1,1,1,1,1,15,12,15,1,17,1,1,1,1,1,17,1,22,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,15,13,1,13,4,1,1,15,6,1,1,1,15,15,15
lnpsnh159,lnpsnh159,1.0,1,1,1,2,2,2,1,3,3,3,23,3,3,3,3,23,2,3,2,3,16,5,23,3,13,3,22,25,23,23
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,14,1,1,1,1,1,15,18,1,25
lnpsnh161,lnpsnh161,1.0,1,2,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,1,9,10,1,11,11
lnpsnh162,lnpsnh162,1.0,2,1,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,7,2,2,2,12
lnpsnh163,lnpsnh163,1.0,1,1,2,2,2,2,34,3,3,3,30,3,6,3,3,32,25,9,23,3,27,3,30,3,3,3,2,31,30,30
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,6,8,6,1,6,15,8,6,1,19,6,17,12,17,8,1,8,15,6,17,1,1,22
lnpsnh165,lnpsnh165,1.0,2,1,2,2,2,2,2,5,6,5,2,5,5,6,14,22,20,5,19,6,18,6,21,6,12,5,18,2,21,21
lnpsnh166,lnpsnh166,1.0,17,1,2,2,2,2,2,3,3,3,10,3,5,3,3,10,9,3,9,3,2,3,12,3,4,3,2,10,12,12
lnpsnh167,lnpsnh167,1.0,1,1,1,1,8,8,1,6,2,7,1,7,2,2,7,1,8,7,8,2,8,2,1,2,2,7,8,1,15,1
lnpsnh168,lnpsnh168,1.0,1,3,1,1,1,1,23,7,8,12,19,12,7,8,13,17,1,12,1,8,15,8,21,8,10,12,15,20,21,21
lnpsnh169,lnpsnh169,1.0,1,2,21,1,1,1,1,1,1,8,1,8,1,1,8,1,1,11,1,1,1,1,1,1,5,14,16,1,1,19
lnpsnh170,lnpsnh170,1.0,1,2,7,7,7,7,24,12,9,12,20,12,9,9,12,7,7,16,7,9,7,9,7,9,11,12,19,21,7,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,2,1,1,1,1,11,1,4,1,9,1,1,4,1,1,1,1,1,4,1,4,1,4,1,1,1,9,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,18,1,1,1,2,1,2,15,2,8,1,1,1,12,15
lnpsnh174,lnpsnh174,1.0,1,1,1,19,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,12,2,18,2,4,7,12,1,17,17
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,6,2,2,1,2,2,5,2,1,10,2,10,4,18,4,1,5,2,9,18,1,1,19
lnpsnh176,lnpsnh176,1.0,1,1,23,1,1,1,24,1,1,1,20,1,11,1,1,20,18,1,18,1,13,1,20,1,1,1,13,20,21,20
lnpsnh177,lnpsnh177,1.0,1,2,1,1,1,1,1,1,5,7,11,7,1,5,9,11,1,7,1,5,1,5,11,5,1,7,1,11,11,11
lnpsnh178,lnpsnh178,1.0,1,8,1,34,1,1,1,1,9,1,29,1,9,9,1,29,25,13,26,9,1,11,29,9,9,15,28,30,29,32
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,10,5,1,5,1,5,1,1,5,1,1,5,1,1,1,1,1,1,4,6,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,15,2,2,5,11,5,2,2,5,11,1,7,1,4,1,2,11,2,2,5,1,13,11,11
lnpsnh181,lnpsnh181,1.0,1,2,1,1,5,5,1,1,1,1,1,1,1,3,1,9,5,1,5,3,7,3,1,3,4,1,5,1,1,1
lnpsnh182,lnpsnh182,1.0,2,1,2,2,2,2,2,2,2,7,2,6,2,2,10,2,2,6,2,2,2,2,17,2,2,11,2,2,17,17
lnpsnh183,lnpsnh183,1.0,1,2,1,1,1,1,19,1,5,1,17,1,5,6,1,17,1,1,14,6,1,6,17,6,5,12,1,17,17,17
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,7,1,1,9
lnpsnh185,lnpsnh185,1.0,1,1,1,2,2,2,1,13,6,14,2,13,6,6,13,2,20,13,20,6,22,11,2,6,6,13,23,2,25,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,9,1,9,1,9,8,1,11,1,1,10,1,1,14,1,16,1,6,9,14,1,15,16
lnpsnh187,lnpsnh187,1.0,1,4,1,1,1,1,1,1,5,1,20,1,8,5,1,20,1,11,15,5,1,5,20,5,8,1,17,20,20,20
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,10,1,13,1,1,1,6,7,13,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,38,1,1,1,22,1,22,1,22,21,6,22,1,26,22,26,6,30,6,1,6,19,24,30,1,34,36
lnpsnh190,lnpsnh190,1.0,1,1,3,3,3,3,31,3,4,3,3,3,4,4,24,3,3,3,3,4,26,4,3,4,21,3,26,3,28,3
lnpsnh191,lnpsnh191,1.0,1,2,1,1,1,1,1,1,1,8,1,8,1,6,8,1,1,8,1,3,1,1,15,4,7,10,1,14,15,15
lnpsnh192,lnpsnh192,1.0,3,1,3,3,3,3,3,3,4,3,3,3,10,4,3,3,3,3,3,4,28,8,3,4,4,3,28,3,3,3
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,14,1,1,25,1,25,16,28,14,1,14,1,1,28,1,1,1
lnpsnh194,lnpsnh194,1.0,2,1,2,2,2,2,21,2,8,2,2,2,8,8,2,2,2,2,2,8,2,8,2,8,14,17,2,2,2,2
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,2,5,2,10,2,5,5,2,10,8,2,9,5,1,5,12,5,5,6,1,10,10,14
lnpsnh196,lnpsnh196,1.0,3,1,3,3,3,3,3,8,3,12,23,15,7,3,15,23,3,13,3,3,20,3,23,5,3,15,20,26,23,28
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,18,6,3,8,1,8,3,3,8,1,1,8,1,3,1,3,1,3,5,8,16,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,2,2,2,1,2,6,18,2,18,16,6,18,2,29,21,29,6,30,8,2,11,15,24,30,32,2,2
lnpsnh199,lnpsnh199,1.0,1,2,1,1,1,1,1,1,1,11,1,11,1,5,11,1,1,11,1,1,1,1,16,5,8,11,1,1,1,16
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,14,1,1,12,1,1,1,16,1,1,1,1,1,19,1,11,1,1,1,19,22
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,2,2,2,18,2,2,2,2,25,1,2,1,2,14,2,20,2,2,11,16,18,20,20
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,8,1,11,1,1,1,6,1,11,11
lnpsnh203,lnpsnh203,1.0,1,1,25,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,3,13,3,1,3,4,6,13,20,1,1
lnpsnh204,lnpsnh204,1.0,2,1,2,2,2,2,2,4,4,9,2,9,4,4,9,2,2,9,2,4,2,4,2,4,4,9,2,2,2,16
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,9,1,8,2,14,4,18,2,5,1,14,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,20,1,1,1,21,1,4,1,9,1,1,4,6,9,1,5,1,4,8,4,11,4,1,1,8,9,11,15
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,32,1,4,17,1,17,16,5,17,1,18,17,18,6,22,5,1,7,15,17,22,1,1,27
lnpsnh208,lnpsnh208,1.0,2,1,2,3,3,3,2,3,4,18,25,18,17,4,18,30,20,18,21,4,22,4,25,4,16,18,22,25,25,27
lnpsnh209,lnpsnh209,1.0,1,1,1,28,1,1,1,1,1,9,1,9,7,1,9,27,14,9,14,1,21,1,1,1,1,12,21,1,1,23
lnpsnh210,lnpsnh210,1.0,1,1,23,1,1,1,1,1,1,1,1,1,8,1,1,1,21,1,21,1,1,1,1,1,5,20,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,44,1,1,1,1,7,8,7,1,7,7,11,7,1,36,34,36,8,1,10,41,8,15,7,1,1,40,41
lnpsnh212,lnpsnh212,1.0,1,2,1,1,1,1,37,1,10,1,31,1,16,10,1,31,1,17,1,11,28,10,31,12,13,1,29,35,31,31
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,22,1,1,14,1,14,1,1,14,1,1,14,1,1,1,1,1,1,9,14,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,2,1,10,10,10,1,1,4,1,15,1,4,4,1,15,10,1,10,4,10,4,17,4,4,1,10,15,18,17
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,14,1,1,1,1,1,3,1,7,1,1,1,1,1,8,1,1,1,5,1,8,1,1,1
lnpmh0,lnpmh0,1.0,1,1,2,2,2,2,2,6,2,9,19,9,2,3,9,2,2,9,2,3,17,3,22,3,2,9,17,19,22,0
lnpmh1,lnpmh1,1.0,6,0,6,6,6,6,6,6,6,13,6,13,6,6,13,6,25,14,29,6,31,6,6,6,6,20,31,6,6,6
lnpmh2,lnpmh2,1.0,42,1,2,2,2,2,40,2,7,25,2,2,7,9,2,37,28,25,28,9,28,9,2,9,22,2,28,2,2,35
lnpmh3,lnpmh3,1.0,1,2,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,12,13,13
lnpmh4,lnpmh4,1.0,1,1,1,1,1,20,45,1,1,1,37,1,1,1,1,37,28,16,28,1,30,1,0,1,13,1,30,38,37,37
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,1,1,1,1,38,1,20,1,1,38,35,1,35,1,24,4,40,12,1,22,24,39,40,42
lnpmh6,lnpmh6,1.0,5,0,5,5,5,5,5,5,10,16,5,5,15,11,5,29,17,16,18,11,19,12,24,11,5,5,19,5,22,25
lnpmh7,lnpmh7,1.0,2,1,4,4,44,40,4,8,8,34,4,35,33,21,36,0,47,34,47,22,49,21,60,24,8,38,49,4,51,59
lnpmh8,lnpmh8,1.0,40,1,1,1,1,1,34,3,6,3,1,3,13,5,3,30,20,3,20,5,23,5,27,5,11,18,23,1,1,25
lnpmh9,lnpmh9,1.0,0,0,0,13,13,13,0,3,3,3,13,12,3,3,11,26,19,9,21,3,19,3,25,3,7,11,23,13,25,25
lnpmh10,lnpmh10,1.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,29,10,34,14,39,17,21,0,0,0,39,39
lnpmh11,lnpmh11,1.0,1,0,1,1,1,1,1,1,3,1,35,1,3,3,29,49,1,1,1,16,33,25,47,3,3,1,33,41,42,43
lnpmh12,lnpmh12,1.0,54,5,6,6,6,6,53,19,6,21,43,26,15,9,29,37,31,25,0,6,35,6/7,52,9,14,26,36,46,37,47
lnpmh13,lnpmh13,1.0,1,1,2,2,2,2,56,4,9,4,33,4,20,13,4,54,2,23,30,14,2,13,40,16,17,28,2,36,41,48
lnpmh14,lnpmh14,1.0,1,1,32,27,12,12,1,0,2,0,27,11,7,2,11,31,26,0,26,5,22,2,0,2,7,11,22,27,28,0
lnpmh15,lnpmh15,1.0,1,1,1,0,0,0,1,0,4,0,0,10,4,8,0,24,16,0,15,0,13,4,22,4,4,0,13,0,23,22
lnpmh16,lnpmh16,1.0,1,3,1,1,19,19,35,1,1,1,1,1,1,1,1,33,19,0,19,10,23,1,29,14,1,1,26,1,29,32
lnpmh17,lnpmh17,1.0,1,1,39,38,1,1,1,8,2,8,19,8,2,5,8,19,1,13,1,2,1,2,35,5,2,8,1,24,35,0
lnpmh18,lnpmh18,1.0,1,1,4,4,22,24,4,10,4,14,4,14,4,4,18,4,25,17,25,7,0,4,36,4,0,19,0,4,37,36
lnpmh19,lnpmh19,1.0,1,1,3,12,12,12,3,3,3,3,12,3,3,3,3,12,39,11,39,3,34,3,43,3,3,3,41,12,43,43
lnpmh20,lnpmh20,1.0,6,2,6,6,6,6,33,6,6,6,26,6,6,6,6,32,22,6,22,6,25,10,28,6,6,20,25,26,6,28
lnpmh21,lnpmh21,1.0,1,6,1,46,1,35,1,25,19,25,41,25,19,19,25,41,36,28,36,19,38,19,45,19,19,25,40,41,41,44
lnpmh22,lnpmh22,1.0,1,4,1,1,20,22,1,1,1,1,1,18,17,1,1,1,26,1,27,1,24,1,1,1,16,1,29,1,1,1
lnpmh23,lnpmh23,1.0,0,0,0,0,0,0,0,0,0,0,30,0,10,0,16,27,0,0,24,0,0,0,35,0,0,0,25,27,40,35
lnpmh24,lnpmh24,1.0,1,1,1,1,14,14,1,0,1,0,1,0,1,1,0,1,14,0,20,4,14,1,40,1,8,0,14,1,23,23
lnpmh25,lnpmh25,1.0,8,4,62,8,8,8,8,9,9,9,56,9,18,9,24,61,37,22,53,17,37,9,59,9,19,30,37,57,58,0
lnpmh26,lnpmh26,1.0,1,1,5,29,5,5,5,5,5,5,24,5,5,5,5,24,16,5,0,5,16,5,26,5,5,5,22,24,24,24
lnpmh27,lnpmh27,1.0,1,1,32,2,2,2,34,2,8,2,2,2,8,8,17,31,23,2,25,8,2,10,2,8,16,2,2,2,2,2
lnpmh28,lnpmh28,1.0,1,1,1,20,20,20,1,3,3,3,20,3,11,5,3,44,24,17,24,5,0,0,33,5,13,3,0,20,35,36
lnpmh29,lnpmh29,1.0,34,1,1,1,1,1,33,1,1,9,21,9,8,0,16,28,19,14,19,6,18,0,25,7,1,9,18,21,0,24
lnpmh30,lnpmh30,1.0,0,0,1,1,1,1,1,1,3,7,1,7,3,3,18,34,22,16,28,3,29,3,33,3,3,7,29,1,1,32
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,6,10,1,18,1,6,22,59,29,0,0,6,29,6,41,6,8,0,35,37,44,46
lnpmh32,lnpmh32,1.0,1,1,1,0,0,0,1,23,0,26,35,24,21,0,24,50,0,26,0,0,33,8,44,0,0,30,34,35,41,47
lnpmh33,lnpmh33,1.0,1,1,1,5,5,15,1,5,5,12,24,12,5,5,12,24,23,12,23,6,19,0,0,0,5,12,19,26,0,0
lnpmh34,lnpmh34,1.0,1,1,1,1,0,1,1,15,5,15,25,15,13,3,15,25,17,15,18,3,1,9,27,3,11,15,1,25,27,27
lnpmh35,lnpmh35,1.0,1,4,1,5,5,5,1,9,9,9,5,9,9,21,29,48,5,9,32,24,5,21,5,21,9,9,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,24,1,6,1,1,1,6,6,1,1,1,1,1,6,12,6,23,9,6,1,12,22,23,23
lnpmsh1,lnpmsh1,1.0,1,1,1,1,19,19,33,1,2,1,1,1,2,2,1,1,24,1,24,8,20,2,31,10,2,17,25,1,28,28
lnpmsh2,lnpmsh2,1.0,4,1,4,31,4,4,4,4,4,4,33,17,4,9,17,46,4,4,4,10,30,9,38,9,4,17,30,35,38,45
lnpmsh3,lnpmsh3,1.0,1,2,1,1,1,1,116,1,4,10,1,9,7,4,9,115,93,9,95,4,97,4,1,4,4,92,1,109,1,113
lnpmsh4,lnpmsh4,1.0,1,1,1,55,1,1,1,1,2,1,43,12,10,2,12,43,16,1,16,2,24,2,54,2,8,12,24,43,43,50
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,1,1,1,1,1,1,16,7,1,1,23,1,23,7,27,7,1,7,1,1,29,34,1,1
lnpmsh6,lnpmsh6,1.0,1,1,37,1,1,1,38,1,2,28,1,28,2,8,28,1,1,28,34,8,35,8,1,8,26,28,35,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,37,1,14,1,1,37,1,16,1,6,32,1,51,1,1,29,32,48,49,50
lnpmsh8,lnpmsh8,1.0,5,1,50,5,5,5,48,5,7,5,5,5,5,9,12,5,5,5,5,9,28,9,43,9,5,17,27,34,43,43
lnpmsh9,lnpmsh9,1.0,1,1,42,1,21,20,42,12,1,13,26,13,9,1,13,26,23,13,22,1,24,5,38,7,9,15,22,26,26,26
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,13,1,13,11,5,17,1,1,13,1,5,43,5,49,5,1,26,43,1,49,49
lnpmsh11,lnpmsh11,1.0,2,1,2,15,16,16,2,2,5,14,22,14,2,5,14,22,20,14,20,10,21,5,22,5,2,14,21,22,23,22
lnpmsh12,lnpmsh12,1.0,2,1,41,2,2,2,42,2,2,2,31,11,2,2,11,29,21,2,21,2,2,7,38,2,2,16,2,36,38,38
lnpmsh13,lnpmsh13,1.0,1,5,1,60,60,60,77,6,8,29,60,35,6,18,35,60,60,29,60,19,60,20,66,18,28,57,60,60,66,73
lnpmsh14,lnpmsh14,1.0,1,1,1,1,10,10,1,1,1,8,21,1,1,4,1,21,17,8,17,4,10,4,25,5,7,1,10,21,25,25
lnpmsh15,lnpmsh15,1.0,1,9,13,13,13,13,79,13,13,13,13,49,47,13,49,13,66,13,64,43,67,13,13,13,13,50,70,75,13,13
lnpmsh16,lnpmsh16,1.0,1,4,1,1,1,1,37,16,5,16,1,16,5,6,16,1,18,16,1,6,21,6,34,8,11,16,22,28,1,30
lnpmsh17,lnpmsh17,1.0,1,2,1,1,1,1,1,1,10,25,53,24,10,10,24,53,33,31,37,15,49,10,58,10,19,24,49,53,53,53
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,2,13,26,13,2,4,15,26,22,14,22,4,25,4,26,6,9,13,25,26,26,26
lnpmsh19,lnpmsh19,1.0,1,2,1,1,1,1,23,4,4,4,18,4,4,4,4,18,10,4,10,4,16,4,19,4,6,9,16,18,19,19
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,16,35,1,1,33,1,17,39,16,1,20,21,3,38,43,1,50
lnpmsh21,lnpmsh21,1.0,1,1,1,1,8,1,16,1,1,1,12,7,1,1,1,12,9,1,1,3,10,1,12,5,1,1,10,12,14,12
lnpmsh22,lnpmsh22,1.0,3,1,3,43,39,39,56,4,6,4,45,26,6,8,28,50,39,4,39,8,39,8,49,12,23,34,39,45,48,48
lnpmsh23,lnpmsh23,1.0,1,9,1,1,40,40,1,14,14,14,1,14,34,19,39,57,42,14,42,19,48,20,53,23,33,14,48,51,53,54
lnpmsh24,lnpmsh24,1.0,1,1,45,3,3,3,45,26,5,27,40,27,5,7,27,40,3,30,3,7,3,19,43,25,5,27,3,40,43,43
lnpmsh25,lnpmsh25,1.0,7,6,94,7,7,7,95,7,11,17,7,20,10,11,20,7,55,17,57,14,85,11,91,11,10,49,85,90,91,91
lnpmsh26,lnpmsh26,1.0,1,1,23,1,1,1,1,2,3,7,15,7,3,3,9,15,1,7,1,3,13,5,21,3,3,7,13,15,16,19
lnpmsh27,lnpmsh27,1.0,1,5,1,1,1,1,1,1,1,1,41,15,1,1,15,39,31,1,31,1,33,1,39,1,10,28,33,42,39,45
lnpmsh28,lnpmsh28,1.0,1,1,1,42,1,1,1,1,1,31,1,31,1,1,31,1,37,32,35,5,39,1,1,1,7,31,40,41,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,34,34,1,1,1,10,38,10,5,1,10,38,36,12,36,1,37,1,46,1,1,32,37,40,45,52
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,11,22,11,1,6,15,22,1,11,1,6,1,6,25,8,9,11,1,22,25,25
lnpmsh31,lnpmsh31,1.0,1,1,35,7,7,7,7,7,14,7,30,19,17,15,19,30,28,7,28,15,25,15,32,15,14,19,25,30,30,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,39,14,4,15,1,17,3,4,19,1,24,15,25,4,26,4,38,13,3,22,29,36,1,37
lnpmsh33,lnpmsh33,1.0,1,1,2,2,15,15,2,4,4,4,2,4,4,4,4,2,27,13,17,4,33,4,41,4,4,4,33,36,2,2
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,20,5,20,1,20,17,10,20,46,1,20,1,10,34,10,43,10,15,32,34,37,43,45
lnpmsh35,lnpmsh35,1.0,1,1,3,3,16,16,3,3,3,3,45,3,10,4,14,45,28,13,26,4,44,4,45,9,3,3,44,45,49,52
lnpmsh36,lnpmsh36,1.0,1,2,1,31,31,31,1,1,5,14,31,27,12,5,26,31,33,19,33,5,33,9,42,11,12,26,35,31,37,40
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,10,18,10,1,1,10,1,14,10,16,1,14,1,1,3,7,13,14,18,19,1
