id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,4,1,4,11,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,9,4
lnpsnh117,lnpsnh117,1.0,1,3,1,2,3,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,3,14,3,3,10,3,3,3,3,3,3,3,3,3,3,3,5,7,3,8,3,3,3,3,3
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,5,1,1,1,13,7,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,9,1,7,19,21,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14
lnpsnh122,lnpsnh122,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,11,10
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,2,1,1,7,1,2,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,11,1,1,8,1,1,4,2,11,1,11,6,7,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,5,1,1,1,6,1,36,6,16,6,12,6,6,6,6,6,6,6,6,6,26,6,6,6,26,32,26
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,3,1,1,5,5,5,1,1,5,5,5
lnpsnh127,lnpsnh127,1.0,1,1,1,1,2,1,10,1,1,1,4,1,1,1,9,1,1,1,5,5,7,1,9,1,9,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,2,1,3,2,1,1,4,1,1,4,4,11,11,13,4,4,8,4,4,8,8,13,15,18,8,8,16,15,15
lnpsnh129,lnpsnh129,1.0,1,1,1,4,1,1,1,1,1,1,7,14,14,14,22,1,1,17,1,1,14,18,22,1,22,14,17,19,20,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,6,1,1,1,13,8,1,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,6,4,1,6,6,6,6,6,6,6,6,6,16,6,8,9,8,8,6,11,16,13,19,6,9,6,13,6
lnpsnh132,lnpsnh132,1.0,1,1,1,1,2,1,30,1,29,29,1,8,1,1,18,1,1,1,1,6,1,1,27,9,1,1,1,11,15,17
lnpsnh133,lnpsnh133,1.0,1,1,13,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,1,1,5,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,16,1,2,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,2,13,2,2,2,2,2,2,2,13,2,13,2,2,2,12,2
lnpsnh136,lnpsnh136,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6
lnpsnh137,lnpsnh137,1.0,1,1,28,1,1,1,28,1,1,22,1,1,1,1,1,1,1,7,4,4,6,7,1,8,1,1,7,8,13,8
lnpsnh138,lnpsnh138,1.0,1,1,1,2,1,1,1,1,19,1,1,3,3,3,3,3,3,3,3,3,4,3,3,6,3,3,3,11,14,6
lnpsnh139,lnpsnh139,1.0,1,4,1,3,6,1,1,1,1,26,1,1,1,1,15,7,7,1,7,7,10,1,16,1,19,1,1,13,1,1
lnpsnh140,lnpsnh140,1.0,1,2,1,1,4,1,1,13,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,7,1,1,1,7,7,10
lnpsnh141,lnpsnh141,1.0,1,2,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,6,9,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,5,1,5,5,1,1,1,8,1,1,1,1,8,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,4,8,3,1,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,4,2,1,4,4,4,4,4,4,4,4,4,4,6,6,4,6,6,4,4,4,4,4,8,4,4,4,4
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,14,3,1,6,6,1,5,5,1,5,5,6,1,1,1,1,6,11,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,10,14,1,9,10,12,10
lnpsnh147,lnpsnh147,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,1,13,1,1,1,9,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,2,1,2,2,20,2,2,2,2,11,4,2,2,2,2,2,2,11,2,15,2,2,2,2,10
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,11,4,4,8,4,4,8,8,11,10,11,8,8,10,10,10
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,6,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,5,6,22,6,1,1,6,9,9,9,13,7,7,9,7,7,9,9,16,13,18,9,11,13,13,13
lnpsnh152,lnpsnh152,1.0,1,1,21,1,2,1,22,1,1,1,1,1,1,1,15,4,4,1,4,4,6,13,1,1,1,1,10,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,3,1,6,6,1,4,4,6,4,5,6,6,1,1,12,6,6,1,9,1
lnpsnh154,lnpsnh154,1.0,1,2,1,3,2,1,1,13,1,1,1,6,7,7,6,6,6,6,6,6,6,9,6,6,6,7,10,6,6,6
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,15,14,1,1,1,1,1,1,1,1,1,1,7,1,13,1,13,1,1,1,10,1
lnpsnh156,lnpsnh156,1.0,1,1,2,1,1,2,2,2,9,2,2,2,2,2,8,2,2,2,2,2,2,5,8,7,8,4,5,7,7,7
lnpsnh157,lnpsnh157,1.0,1,1,2,1,1,2,2,2,21,22,5,2,2,2,2,2,2,2,2,2,2,2,9,7,20,2,2,2,7,7
lnpsnh158,lnpsnh158,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,7,11,9,10,6,3,3,9,3
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,19,3,1,1,1,1,1,1,1,1,1,1,1,13,1,1,5,1,1,1,11
lnpsnh160,lnpsnh160,1.0,1,2,1,1,3,1,1,14,1,16,1,1,1,1,1,5,5,8,5,5,1,1,10,1,1,1,7,1,9,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,15,17,1,1,1,1,7,1,1,4,1,1,1,1,9,1,14,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,13,14,1,1,1,1,5,1,1,1,1,1,1,1,5,6,12,1,1,5,7,5
lnpsnh163,lnpsnh163,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,4,4,6,4,4,3,6,9,8,12,3,6,8,8,8
lnpsnh164,lnpsnh164,1.0,1,1,1,3,1,7,1,7,7,7,7,15,7,7,19,7,7,7,7,7,7,12,23,7,19,7,7,7,18,7
lnpsnh165,lnpsnh165,1.0,1,1,1,1,3,1,17,1,1,1,1,1,1,1,1,7,7,1,8,8,1,1,1,1,14,1,1,9,1,1
lnpsnh166,lnpsnh166,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,6,12,2,15,18,2,12,15,15,15
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,17,1,18,4,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,12,1,16,1
lnpsnh168,lnpsnh168,1.0,1,1,2,1,1,10,2,9,2,2,2,2,2,2,2,3,3,2,6,6,2,2,2,2,8,2,2,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,1,2,1,35,1,1,1,37,5,1,1,8,1,1,1,1,6,6,1,1,15,1,33,1,1,1,12,13
lnpsnh170,lnpsnh170,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,9,1,1,14,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,16,3,1,1,3,3,3,3,11,3,3,3,3,3,5,3,11,3,11,6,3,8,3,3
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,4,1,1,4,4,6,4,4,8,8,10,10,19,8,8,8,8,8,12,14,20,8,19,10,8,8,8,8
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,1,1,1,1,15,1,1,8,8,9,1,7,8,7,7,8,8,13,9,9,8,8,9,9,9
lnpsnh175,lnpsnh175,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,6,1,2,1,2,2,1,1,6,4,9,1,1,4,4,4
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,6,5,4,4,5,4,4,5,5,5,5,24,5,5,5,18,5
lnpsnh177,lnpsnh177,1.0,1,1,13,1,8,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,24,19,13,18,13,13,21,13
lnpsnh178,lnpsnh178,1.0,1,1,17,1,1,1,18,1,1,1,1,12,1,1,1,5,7,1,7,7,1,10,16,1,1,9,11,1,15,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,3,5,1,7,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,4,1,1,1,9,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,7,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,27,1,20,1,29,1,10,10,10,1,1,1,11,1,8,10,11,1,1,17,10,11,1,1,12
lnpsnh182,lnpsnh182,1.0,2,2,1,3,2,1,26,1,1,24,1,1,1,1,1,1,1,1,1,5,9,1,1,1,23,10,12,1,17,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,28,1,1,3,1,1,6,8,29,26,28,3,23,26,27,26
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,2,1,25,1,27,2,2,5,5,2,2,2,5,4,2,5,5,2,9,20,8,5,10,9,11
lnpsnh185,lnpsnh185,1.0,1,1,1,1,3,1,14,1,1,1,4,1,1,1,1,6,6,1,6,6,1,1,1,1,1,1,1,1,11,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,17,17,1,1,6,1,1,1,1,8,1,1,1,8,1,1,1,1,8,1,15,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,13,1,1,1,1,1,9,1,13,13,15,1,12,13,13,13
lnpsnh188,lnpsnh188,1.0,1,1,1,1,6,12,15,1,1,1,1,1,1,1,1,8,8,1,8,8,9,1,10,1,11,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,2,1,1,2,2,2,13,13,2,2,2,2,2,2,2,2,2,2,7,9,2,2,2,2,2,2,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,12,1,1,5,8,1,10,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,25,1,1,5,1,1,1,3,1,1,1,1,1,1,7,1,22,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,3,1,1,1,19,19,1,1,1,1,15,1,1,10,1,1,1,10,1,12,1,8,10,12,14,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,8,11,4,5,8,8,8
lnpsnh194,lnpsnh194,1.0,2,1,1,1,1,1,1,1,16,1,1,5,5,5,5,5,5,14,6,6,5,14,5,5,5,12,14,5,5,5
lnpsnh195,lnpsnh195,1.0,1,2,5,1,2,5,13,5,12,12,6,5,5,5,5,7,7,5,7,7,5,5,5,5,11,5,5,5,8,5
lnpsnh196,lnpsnh196,1.0,1,1,20,1,1,1,1,1,1,1,1,1,6,6,12,1,5,6,5,5,7,6,16,8,18,6,6,8,8,8
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,3,1,3,37,37,3,3,3,3,3,3,5,3,5,5,3,3,36,8,3,6,3,3,32,3
lnpsnh198,lnpsnh198,1.0,1,1,1,1,2,1,1,3,1,41,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,23,3,3,37,3
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,20,1,21,2,2,2,2,2,7,8,2,8,8,11,12,16,2,2,2,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,1,3,1,1,31,1,1,27,4,4,6,6,11,4,4,10,4,4,6,9,11,11,11,7,8,11,13,11
lnpsnh201,lnpsnh201,1.0,2,2,1,4,2,1,24,1,22,22,12,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,16,19,1
lnpsnh202,lnpsnh202,1.0,1,1,6,5,1,6,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,10,10,10
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,9,3,3,3,3,3,3,3,16,3,15,3,3,16,16
lnpsnh204,lnpsnh204,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,5,11,5,5,1,1,1,1,20,6,10,16,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,12,1,7,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,4,1,15,1,1,1,1,6,6,8,8,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6
lnpsnh207,lnpsnh207,1.0,1,1,1,3,1,4,14,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4
lnpsnh208,lnpsnh208,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,10,1,1,8,10,10,10
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,13,13,1,1,1,1,8,3,2,1,2,2,5,1,8,7,11,1,1,1,7,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,3,12,1,11,1,1,1,1,1,1,8,6,1,1,1,1,1,1,8,8,8,1,1,8,8,8
lnpsnh211,lnpsnh211,1.0,1,1,8,1,3,1,8,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,3,3,11,11,3,6,6,11,6,6,11,11,3,15,3,11,11,16,15,15
lnpsnh213,lnpsnh213,1.0,1,1,1,4,5,1,16,1,1,14,1,1,1,1,9,1,1,1,7,1,1,8,11,1,12,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,3,1,1,4,5,1,6,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,18,20,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,11,5,5,5,8,5
lnpmh0,lnpmh0,1.0,1,1,3,1,1,0,24,0,20,21,0,0,0,0,17,9,0,0,0,0,0,0,0,13,0,0,0,13,13,13
lnpmh1,lnpmh1,1.0,1,1,1,3,1,26,1,1,1,1,7,1,1,1,1,1,1,0,1,1,1,21,25,1,1,18,21,1,1,24
lnpmh2,lnpmh2,1.0,1,1,2,1,1,2,2,3,31,30,3,3,3,3,3,0,4,3,5,5,3,3,3,3,28,7,3,3,3,14
lnpmh3,lnpmh3,1.0,1,1,1,0,4,1,41,0,38,37,0,14,14,14,14,0,0,14,0,0,15,14,14,0,34,14,23,26,14,14
lnpmh4,lnpmh4,1.0,2,2,8,2,2,8,8,8,0,8,8,8,8,8,8,8,8,8,8,8,9,10,14,13,14,8,10,8,13,8
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,30,1,1,1,17,0,0,1,1,1,15,1,1,1,15,26,1,27,13,16,22,23,1
lnpmh6,lnpmh6,1.0,1,5,1,1,5,7,39,7,7,7,7,28,7,7,38,11,9,7,9,9,7,7,36,7,36,18,7,7,7,34
lnpmh7,lnpmh7,1.0,1,1,6,2,5,6,6,7,6,6,11,10,10,10,0,10,10,18,10,10,10,0,0,0,24,17,0,21,22,23
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,17,1,2,1,9,9,1,1,5,11,1,1,6,10,1,1,1,8,10,1,1,0
lnpmh9,lnpmh9,1.0,1,2,33,2,2,1,34,3,1,1,3,3,3,3,23,14,3,21,3,3,16,21,23,23,23,3,21,23,23,23
lnpmh10,lnpmh10,1.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,30,13,11,0,14,15,0,0,0,28,0,0,0,25,28,26
lnpmh11,lnpmh11,1.0,1,1,30,1,2,1,31,1,1,0,1,6,6,6,24,8,11,6,11,11,15,6,6,6,26,6,6,6,20,6
lnpmh12,lnpmh12,1.0,1,2,1,1,0,1,26,1,1,1,1,1,1,1,21,1,5,1,5,5,1,1,22,17,24,12,1,17,19,17
lnpmh13,lnpmh13,1.0,1,1,0,1,1,0,0,0,32,30,0,0,0,0,25,3,0,0,0,0,7,0,26,0,28,16,0,0,21,0
lnpmh14,lnpmh14,1.0,1,1,1,2,3,1,1,6,1,1,6,14,6,6,6,8,8,6,8,8,6,6,6,18,6,9,6,22,0,18
lnpmh15,lnpmh15,1.0,1,4,1,2,4,5,1,5,5,5,5,8,8,8,5,5,5,0,5,5,8,0,5,16,27,10,0,16,16,18
lnpmh16,lnpmh16,1.0,1,1,0,3,1,9,0,9,40,0,9,9,9,9,9,9,12,9,12,15,0,30,9,36,38,28,32,34,9,9
lnpmh17,lnpmh17,1.0,1,2,1,1,3,6,1,8,6,6,8,8,8,8,8,12,10,8,10,10,8,15,8,8,8,8,16,19,8,21
lnpmh18,lnpmh18,1.0,0,0,1,0,0,10,35,29,32,33,11,10,10,10,25,10,10,10,10,10,13,10,28,16,10,10,10,20,24,16
lnpmh19,lnpmh19,1.0,1,1,1,1,4,1,35,6,1,1,6,6,6,6,6,6,7,6,7,7,6,12,6,26,6,11,12,0,29,20
lnpmh20,lnpmh20,1.0,1,2,3,1,2,17,3,3,3,3,7,3,3,3,3,9,3,3,3,3,3,3,3,14,3,3,3,13,14,14
lnpmh21,lnpmh21,1.0,1,1,33,4,1,0,33,1,0,26,8,1,15,15,23,1,13,15,13,13,15,0,0,1,1,15,15,1,20,1
lnpmh22,lnpmh22,1.0,1,1,1,2,1,0,1,0,38,39,9,0,0,0,0,15,18,0,18,18,20,25,33,27,0,0,0,27,27,27
lnpmh23,lnpmh23,1.0,0,0,0,1,0,0,0,0,0,0,0,0,12,12,24,8,5,17,5,5,0,15,24,21,0,12,15,20,23,19
lnpmh24,lnpmh24,1.0,0,1,0,1,1,28,0,0,0,0,0,0,0,0,24,0,0,11,0,0,0,12,0,19,27,0,14,17,0,17
lnpmh25,lnpmh25,1.0,2,1,4,1,1,4,4,4,41,42,4,4,15,15,37,8,8,19,8,8,4,4,39,35,4,12,4,34,35,0
lnpmh26,lnpmh26,1.0,1,1,7,6,1,7,7,7,26,26,8,8,8,8,17,14,14,8,14,14,8,8,17,20,17,8,16,18,22,0
lnpmh27,lnpmh27,1.0,1,1,1,16,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,1
lnpmh28,lnpmh28,1.0,1,1,30,3,1,0,30,1,1,1,0,4,4,4,4,0,0,9,0,0,6,9,4,16,23,4,10,16,16,16
lnpmh29,lnpmh29,1.0,1,1,13,2,12,13,13,13,13,36,13,27,21,21,0,13,13,21,13,20,22,21,33,0,33,21,21,0,0,32
lnpmh30,lnpmh30,1.0,1,1,1,3,16,50,1,1,1,1,31,33,33,33,33,1,1,38,1,1,33,38,33,43,33,33,38,43,0,0
lnpmh31,lnpmh31,1.0,1,2,1,2,4,1,1,1,1,1,1,7,7,7,14,6,5,11,5,5,9,10,14,12,14,7,7,12,13,12
lnpmh32,lnpmh32,1.0,1,1,20,1,1,1,20,2,1,1,3,10,2,2,2,4,6,2,4,4,0,2,16,11,2,2,2,12,11,11
lnpmh33,lnpmh33,1.0,1,4,32,1,8,1,32,1,1,31,1,20,17,17,1,0,13,1,13,13,16,1,1,29,1,17,1,25,29,27
lnpmh34,lnpmh34,1.0,1,1,29,1,1,3,29,7,28,3,8,8,8,8,8,8,9,15,9,9,12,15,8,18,8,8,16,18,18,18
lnpmh35,lnpmh35,1.0,1,1,9,1,1,9,9,9,9,9,13,9,9,9,23,9,9,17,9,9,9,17,9,0,29,9,21,9,0,22
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,32,1,28,27,1,1,1,1,19,6,6,1,6,6,1,1,20,14,25,1,11,15,17,14
lnpmsh1,lnpmsh1,1.0,1,1,40,1,3,1,41,36,1,1,1,25,21,21,1,6,5,1,5,5,16,1,1,27,1,1,1,30,33,27
lnpmsh2,lnpmsh2,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,1,1,5,13,5,5,1,13,26,22,1,8,17,23,22,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,33,28,1,1,1,1,1,8,8,18,8,8,11,1,1,1,1,14,15,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,10,2,2,2,2,2,2,6,2,2,13,5,6,2,2,2
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,11,1,13,8,35,13,13,13,13,23,17,17,13,17,19,13,13,23,23,23,13,13,29,23,31
lnpmsh6,lnpmsh6,1.0,1,1,26,3,1,21,1,5,22,1,6,5,10,10,5,5,5,11,5,5,5,11,19,5,5,10,11,15,17,5
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,1,38,1,1,37,1,6,6,6,6,6,6,11,6,6,9,11,30,20,34,6,11,21,20,20
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,3,3,9,3,36,12,11,11,11,31,11,11,11,11,11,11,11,33,20,35,14,11,25,29,20
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,1,1,1,1,7,1,1,1,27,1,1,1,1,1,1,9,28,15,25,1,9,15,24,15
lnpmsh10,lnpmsh10,1.0,1,1,63,2,1,62,63,1,1,1,15,1,1,1,42,1,18,1,18,18,20,1,59,27,42,23,26,33,27,41
lnpmsh11,lnpmsh11,1.0,1,1,54,6,8,10,54,10,51,53,10,10,10,10,10,10,11,10,11,11,10,16,33,27,10,15,21,24,29,10
lnpmsh12,lnpmsh12,1.0,1,2,1,4,7,13,1,13,13,54,13,13,13,13,13,16,16,32,18,16,26,28,13,50,51,27,31,49,50,44
lnpmsh13,lnpmsh13,1.0,1,1,29,1,1,4,28,4,3,3,11,4,4,4,4,12,4,16,4,4,4,18,26,4,27,4,17,4,24,4
lnpmsh14,lnpmsh14,1.0,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,1,1,1,1,6,10,1,1,1
lnpmsh15,lnpmsh15,1.0,1,1,1,5,13,1,1,1,36,36,1,23,23,23,35,1,20,23,20,21,24,23,35,1,35,31,34,1,1,1
lnpmsh16,lnpmsh16,1.0,2,2,1,2,6,1,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,38,36,9,9,9,36,36,36
lnpmsh17,lnpmsh17,1.0,1,1,36,2,1,34,74,6,35,6,9,8,8,8,8,8,8,19,13,13,8,8,8,21,8,15,8,8,23,27
lnpmsh18,lnpmsh18,1.0,1,2,1,1,3,1,26,1,22,1,1,8,1,1,18,4,4,1,4,4,1,7,1,10,1,5,1,10,14,10
lnpmsh19,lnpmsh19,1.0,1,1,1,2,1,31,42,8,1,1,10,8,8,8,19,8,8,8,8,8,8,15,19,24,19,8,8,24,24,24
lnpmsh20,lnpmsh20,1.0,1,1,5,1,1,8,5,8,30,8,10,10,10,10,10,10,10,10,10,10,10,10,10,22,27,17,10,10,26,20
lnpmsh21,lnpmsh21,1.0,1,1,1,1,7,1,1,1,52,1,1,1,1,1,1,15,15,21,15,15,1,21,45,26,51,20,24,26,28,26
lnpmsh22,lnpmsh22,1.0,1,1,33,1,1,1,1,1,1,1,1,1,1,1,1,6,1,14,1,1,9,15,1,22,30,1,14,25,22,26
lnpmsh23,lnpmsh23,1.0,1,1,33,3,4,1,1,1,1,32,17,24,17,17,30,18,18,17,18,18,17,17,31,17,17,20,23,26,27,17
lnpmsh24,lnpmsh24,1.0,1,14,66,12,1,1,64,58,1,1,21,23,24,24,50,1,1,46,1,1,31,46,50,49,56,40,46,49,49,49
lnpmsh25,lnpmsh25,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,15,1,23,21,1,1,1,18,21,18
lnpmsh26,lnpmsh26,1.0,1,7,1,5,7,9,1,9,9,28,13,9,9,9,23,9,16,9,16,16,9,9,25,9,9,9,20,9,9,21
lnpmsh27,lnpmsh27,1.0,1,1,62,1,4,6,50,6,49,45,6,15,15,15,15,6,10,15,10,13,28,15,15,33,42,15,15,34,36,33
lnpmsh28,lnpmsh28,1.0,1,2,1,2,6,7,1,7,32,32,10,20,10,10,28,11,11,10,11,11,10,15,10,10,30,14,18,10,23,10
lnpmsh29,lnpmsh29,1.0,1,1,7,1,1,7,7,9,43,7,13,13,18,18,13,13,13,13,13,13,15,13,41,20,13,13,13,23,20,20
lnpmsh30,lnpmsh30,1.0,2,3,40,1,3,1,40,6,1,1,9,9,9,9,34,15,18,24,19,19,9,24,35,29,39,9,26,9,32,9
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,2,2,2,31,30,2,2,2,2,14,2,2,9,2,6,2,9,14,16,29,7,12,19,21,16
lnpmsh32,lnpmsh32,1.0,1,4,1,5,4,1,1,1,1,34,1,1,25,1,1,11,1,1,1,13,22,1,1,1,1,23,28,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,13,1,14,31,32,14,14,14,14,29,14,14,14,14,17,18,14,29,14,29,21,14,25,28,14
lnpmsh34,lnpmsh34,1.0,1,1,4,1,3,32,4,4,4,4,4,4,10,10,4,4,6,20,6,8,10,18,29,26,30,13,18,26,26,26
lnpmsh35,lnpmsh35,1.0,2,2,8,6,2,14,34,14,14,14,15,14,14,14,14,16,16,14,16,16,19,14,14,26,14,14,14,26,26,26
lnpmsh36,lnpmsh36,1.0,1,6,12,3,8,12,22,12,21,12,12,12,12,12,18,12,12,15,12,12,12,17,18,18,18,12,16,18,18,18
lnpmsh37,lnpmsh37,1.0,1,1,1,1,2,1,30,1,27,28,1,1,1,1,1,1,4,1,4,4,1,1,1,16,22,1,10,16,16,16
