id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,2,1,1,1,1,1,1,1,4,5,1,1,1,11,1,1,1,1,8,1,8,1,8,8,1,1,1
lnpsnh117,lnpsnh117,1.0,1,6,1,1,1,1,1,7,1,4,4,1,1,4,4,13,1,1,1,11,1,8,1,8,11,8,8,1,15,15
lnpsnh118,lnpsnh118,1.0,1,1,1,1,3,3,3,5,11,1,1,5,8,1,1,11,11,11,11,17,16,12,16,11,18,11,11,16,11,11
lnpsnh119,lnpsnh119,1.0,22,1,8,1,9,9,9,9,9,1,1,9,9,2,2,18,9,9,12,9,15,9,9,9,9,9,9,9,19,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,9,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,12,1,12,1,1,1,1,12,1,17
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,5,1,1,1,1,4,4,1,1,1,1,9,7,14,9,1,12,1,14,1,1,9,1,1
lnpsnh122,lnpsnh122,1.0,1,2,2,2,6,6,6,6,2,2,2,6,6,2,3,22,7,2,2,2,21,7,21,7,2,8,8,21,22,22
lnpsnh123,lnpsnh123,1.0,21,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,1,9,1,18,11,18,11,1,12,15,18,19,20
lnpsnh124,lnpsnh124,1.0,1,1,4,4,6,6,6,6,6,1,1,6,6,1,1,21,6,6,8,6,6,6,14,6,19,11,6,6,21,21
lnpsnh125,lnpsnh125,1.0,1,1,4,4,4,4,4,4,4,2,2,4,4,2,3,4,4,4,4,4,4,4,4,4,4,9,9,4,4,4
lnpsnh126,lnpsnh126,1.0,34,1,1,1,15,15,21,15,14,11,4,16,19,5,5,29,14,28,14,28,14,14,26,14,28,14,14,14,29,29
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,4,4,1,1,1,1,1,8,1,8,1,1,1,1,8,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,2,2,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpsnh129,lnpsnh129,1.0,1,5,6,6,6,6,6,6,6,3,3,6,6,3,4,14,6,6,6,6,6,6,6,6,11,6,6,6,14,17
lnpsnh130,lnpsnh130,1.0,1,1,5,5,6,6,6,6,8,2,2,6,6,2,2,8,9,9,9,9,9,9,14,9,9,9,13,9,16,8
lnpsnh131,lnpsnh131,1.0,15,1,5,5,9,9,9,9,11,3,3,9,9,3,3,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9
lnpsnh132,lnpsnh132,1.0,18,1,3,3,4,4,4,4,1,2,2,4,4,2,2,1,1,1,1,1,16,11,16,8,1,1,9,16,17,1
lnpsnh133,lnpsnh133,1.0,1,2,2,2,4,4,4,6,8,2,2,4,4,2,2,12,8,8,8,8,8,11,8,11,8,11,11,8,12,12
lnpsnh134,lnpsnh134,1.0,13,1,3,3,6,6,6,5,1,1,1,5,5,1,1,12,9,1,1,1,1,9,1,9,1,9,9,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,6,2,3,1,1,2,2,1,6,6,6,6,6,6,6,6,6,8,8,6,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,13,10,1,7,1,1,10,1,10,1,10,10,1,22,15
lnpsnh137,lnpsnh137,1.0,1,1,2,1,1,1,1,1,3,1,1,1,1,1,1,11,5,4,4,4,4,5,10,5,4,5,5,4,11,13
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,10,2,5,1,1,4,3,14,10,10,10,10,10,10,10,10,10,10,10,10,14,16
lnpsnh139,lnpsnh139,1.0,1,1,1,1,8,8,8,8,10,1,1,8,8,2,2,8,8,12,8,12,12,8,12,8,12,11,11,12,8,8
lnpsnh140,lnpsnh140,1.0,1,1,7,7,8,8,8,8,1,2,2,8,8,2,2,1,9,9,9,9,9,17,9,14,9,9,9,9,1,19
lnpsnh141,lnpsnh141,1.0,1,1,13,13,13,13,13,13,13,12,7,15,15,8,9,38,13,37,13,13,21,18,28,18,36,18,18,21,39,39
lnpsnh142,lnpsnh142,1.0,17,1,1,1,1,1,1,1,1,2,4,1,1,2,2,12,7,7,7,7,7,7,7,10,7,7,7,7,15,16
lnpsnh143,lnpsnh143,1.0,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,13,1,9,1,9,1,1,1,1,12,8,8,1,13,13
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,15,1,1,13,11,1,1,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
lnpsnh145,lnpsnh145,1.0,1,2,1,1,1,1,1,1,1,2,2,1,1,2,2,1,8,8,9,8,8,8,8,8,8,8,8,8,13,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,3,3,1,1,1,1,11,1,1,10,1,11,1,1,1,1,13
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,5,1,1,3,4,1,1,23,5,5,5,21,17,5,16,5,21,15,8,16,26,23
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,11,24,8,24,1,11,1,13,24,11,15,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,10,10,10,6,6,3,2,8,8,2,2,6,6,6,6,6,6,6,13,6,6,6,6,6,15,15
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,10,1,1,1,1,10,1,12,1,12,12,1,1,1
lnpsnh151,lnpsnh151,1.0,1,2,13,13,1,1,1,1,1,4,12,1,1,4,11,1,15,18,15,18,19,16,19,15,18,15,15,19,1,24
lnpsnh152,lnpsnh152,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,14,18
lnpsnh153,lnpsnh153,1.0,1,1,4,1,1,1,1,1,14,2,2,10,10,2,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh154,lnpsnh154,1.0,1,1,1,6,1,1,1,1,12,2,5,8,9,2,2,26,22,12,12,12,12,15,25,18,12,20,18,12,12,28
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,14,4,9,3,9,6,4,8,4,9,4,4,6,12,12
lnpsnh156,lnpsnh156,1.0,1,1,1,9,1,1,1,1,1,4,4,13,13,4,4,1,1,1,16,1,19,1,19,1,22,1,17,19,1,1
lnpsnh157,lnpsnh157,1.0,1,1,7,7,10,10,10,7,7,1,4,7,7,3,3,7,7,7,7,7,20,7,20,12,7,7,17,20,7,24
lnpsnh158,lnpsnh158,1.0,1,2,2,2,6,6,6,6,6,4,4,6,8,4,4,23,6,6,6,6,6,6,6,6,6,6,6,6,23,24
lnpsnh159,lnpsnh159,1.0,1,1,4,4,5,5,5,5,5,1,1,5,5,1,1,11,5,5,5,5,5,5,5,8,5,5,5,5,10,10
lnpsnh160,lnpsnh160,1.0,1,12,12,14,15,15,15,15,15,12,12,15,15,12,12,15,19,15,15,22,15,15,20,15,22,15,15,15,15,15
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,19,5,5,18,18,5,12,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21
lnpsnh162,lnpsnh162,1.0,16,1,4,4,5,5,5,5,6,1,1,5,5,1,1,5,5,5,5,5,12,5,12,5,5,9,9,12,5,5
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,6
lnpsnh164,lnpsnh164,1.0,1,1,1,7,1,1,1,10,13,1,1,1,1,1,4,12,12,19,14,12,12,12,12,12,12,12,12,12,12,27
lnpsnh165,lnpsnh165,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,2,2,2,2,2,2,2,19,2,2,2,2,5,5,22,2,2,2,2,2,2,2,2,2,2,2,20,24,23
lnpsnh167,lnpsnh167,1.0,1,1,1,1,13,13,13,13,13,3,3,13,13,7,7,13,16,15,15,15,15,16,15,16,15,17,17,15,13,13
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,1,1,11,1,11,1,17,15,1,1,22
lnpsnh169,lnpsnh169,1.0,1,1,6,5,5,5,5,5,5,3,3,5,5,4,4,5,5,5,5,5,14,5,12,5,15,5,5,12,5,18
lnpsnh170,lnpsnh170,1.0,1,1,1,1,11,11,11,12,11,8,9,11,11,8,8,25,20,11,11,11,23,11,23,15,11,16,15,23,27,30
lnpsnh171,lnpsnh171,1.0,1,2,2,2,8,8,8,8,4,2,2,8,11,2,2,24,4,4,4,4,4,18,21,15,4,14,14,4,36,24
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10
lnpsnh173,lnpsnh173,1.0,9,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,8
lnpsnh174,lnpsnh174,1.0,1,2,5,5,6,6,6,6,5,3,3,6,6,4,4,5,9,5,8,5,5,10,5,10,5,12,10,5,5,19
lnpsnh175,lnpsnh175,1.0,1,1,1,1,4,4,5,4,1,3,1,4,4,1,1,1,1,1,1,1,10,1,12,1,1,1,1,10,1,16
lnpsnh176,lnpsnh176,1.0,25,1,1,1,1,1,1,1,8,3,3,1,1,4,4,8,10,13,8,8,8,10,12,10,8,10,10,8,18,23
lnpsnh177,lnpsnh177,1.0,1,2,6,7,1,1,1,1,9,2,2,1,1,2,4,9,9,11,9,11,11,9,11,9,11,9,9,11,9,9
lnpsnh178,lnpsnh178,1.0,1,1,1,1,5,5,5,5,2,1,1,7,7,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh179,lnpsnh179,1.0,1,1,4,1,10,10,10,10,1,1,1,12,10,1,1,1,1,1,1,1,20,18,1,16,22,16,16,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,13,5,5,5,5,11,7,11,7,5,7,7,11,5,14
lnpsnh181,lnpsnh181,1.0,1,1,1,1,11,11,11,11,1,6,6,11,11,10,10,17,12,12,12,12,15,14,12,12,16,12,12,12,19,17
lnpsnh182,lnpsnh182,1.0,1,1,1,1,8,8,8,7,3,1,1,7,7,1,1,3,15,3,9,3,3,13,3,3,16,12,3,3,3,3
lnpsnh183,lnpsnh183,1.0,1,4,1,1,1,1,1,1,11,1,1,8,10,1,1,1,1,1,1,1,1,1,15,1,1,1,14,1,18,18
lnpsnh184,lnpsnh184,1.0,1,1,1,2,1,1,1,1,14,1,1,1,3,1,1,1,1,1,1,26,1,21,22,1,27,1,1,1,1,30
lnpsnh185,lnpsnh185,1.0,24,8,1,1,10,10,10,10,9,7,7,14,14,7,7,9,9,9,9,9,21,17,18,9,9,9,9,18,22,9
lnpsnh186,lnpsnh186,1.0,1,1,1,1,10,10,10,10,8,5,5,11,10,5,5,8,12,8,8,22,8,12,8,15,22,18,12,8,8,8
lnpsnh187,lnpsnh187,1.0,1,1,1,1,6,6,6,6,6,1,1,6,7,1,1,18,6,6,6,14,6,6,6,11,14,6,6,6,18,22
lnpsnh188,lnpsnh188,1.0,1,1,1,1,5,5,5,5,7,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13
lnpsnh189,lnpsnh189,1.0,1,1,1,1,6,6,6,6,6,1,1,8,6,1,1,6,9,10,6,6,6,9,6,9,6,9,9,6,6,6
lnpsnh190,lnpsnh190,1.0,1,3,3,3,6,6,6,6,3,3,3,6,6,3,3,3,3,3,3,3,9,3,9,3,10,3,3,9,3,12
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,7,1,6,2,1,1,2,2,1,1,1,1,1,1,1,1,11,1,10,10,1,1,15
lnpsnh192,lnpsnh192,1.0,1,1,4,4,1,1,1,1,6,2,3,1,1,2,2,11,8,6,8,6,6,8,10,8,6,8,8,6,11,11
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,9,6,1,1,1,1,1,1,10,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,5,5,5,5,9,8,9,5,5,5,5,9,1,1
lnpsnh195,lnpsnh195,1.0,1,5,5,5,5,5,5,5,17,5,5,5,5,5,5,22,17,17,17,17,17,17,17,17,17,17,17,17,22,24
lnpsnh196,lnpsnh196,1.0,1,1,1,1,7,7,7,3,2,1,1,6,2,1,1,16,2,2,2,2,2,2,2,2,2,2,2,2,17,20
lnpsnh197,lnpsnh197,1.0,1,11,1,1,1,1,1,1,1,7,9,13,1,7,7,1,17,1,16,1,1,17,1,17,18,17,17,1,1,1
lnpsnh198,lnpsnh198,1.0,1,6,9,9,10,10,10,10,9,4,4,10,10,4,4,9,9,9,9,9,9,9,9,13,9,9,9,9,16,9
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,13,11,1,1,1,5,5,30,13,16,13,16,26,15,26,13,16,14,14,26,13,36
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1,8,1,1,6,1,8,10,10
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,5,10,1,1,1,1,14,14,14,14,14,19,14,14,23,14,14,14,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,9,1,1,1,8,9,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,5,5,1,1,1,6,1,1,1,1,1,1,1,11,1,1,1,1,9,1,1,7,10,1,1,1,11,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,4,4,16,1,4,4,1,20,1,1,1,1,1,1,1,1,17,17,1,22,1
lnpsnh205,lnpsnh205,1.0,1,1,1,9,12,12,12,13,12,1,1,14,12,1,6,12,16,20,12,12,17,12,17,12,12,12,12,17,12,12
lnpsnh206,lnpsnh206,1.0,1,3,1,1,1,1,1,1,7,4,4,1,1,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,4,4,1,9,16,9,16,15,14,15,9,16,9,9,15,17,17
lnpsnh208,lnpsnh208,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,1,11,11,1,13,13
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,22,22,25,25,22,22,1,27,32,27,32,27,30,27,27,32,27,27,27,1,1
lnpsnh210,lnpsnh210,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,9,8,8,8,12,8,8,8,8,8,3,15
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,6,6,6,12,6,6,6,13,6,10,6,15,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,3,1,1,2,5,4,1,1,1,8,12,1,12,1,9,11,9,12,9,9,1,13,14
lnpsnh214,lnpsnh214,1.0,1,1,4,5,9,9,9,9,11,3,3,9,9,3,3,11,11,11,12,11,11,11,15,11,11,11,11,11,17,20
lnpsnh215,lnpsnh215,1.0,29,1,1,1,1,1,1,1,7,1,1,1,1,1,1,22,11,1,1,1,1,11,17,11,20,13,12,1,22,22
lnpmh0,lnpmh0,1.0,29,1,5,5,5,5,5,5,5,1,1,6,9,1,3,5,5,19,15,19,19,5,19,18,27,5,5,19,5,5
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,16,2,13,5,2,2,6,6,28,2,22,2,22,23,2,23,17,22,18,19,22,24,24
lnpmh2,lnpmh2,1.0,1,10,1,12,1,1,1,14,1,7,7,1,15,7,7,31,19,19,21,19,19,23,19,23,19,0,23,19,32,31
lnpmh3,lnpmh3,1.0,1,2,2,2,10,10,10,10,19,5,5,11,11,7,7,35,18,25,18,25,23,18,23,18,26,21,21,23,35,38
lnpmh4,lnpmh4,1.0,1,5,2,2,2,2,2,2,0,2,2,2,10,2,2,0,17,17,17,17,17,23,17,23,17,23,23,17,0,31
lnpmh5,lnpmh5,1.0,21,1,1,1,1,1,1,1,16,0,5,1,10,0,3,20,18,18,18,18,18,18,18,18,18,18,18,18,20,20
lnpmh6,lnpmh6,1.0,1,1,7,1,9,9,16,10,35,1,1,9,14,1,4,45,35,35,35,35,35,35,35,35,42,35,35,35,45,49
lnpmh7,lnpmh7,1.0,1,1,6,6,4,4,4,4,12,1,1,9,9,2,2,4,4,27,4,27,25,15,26,15,32,15,23,24,36,43
lnpmh8,lnpmh8,1.0,1,1,1,0,0,0,0,0,19,1,4,7,15,4,4,19,19,19,19,19,19,19,25,20,19,19,22,19,19,19
lnpmh9,lnpmh9,1.0,22,1,2,3,4,4,4,4,4,1,1,8,6,1,1,0,4,4,13,4,18,4,18,4,4,4,4,18,0,0
lnpmh10,lnpmh10,1.0,1,1,5,5,6,0,6,6,5,1,1,7,7,1,4,29,5,23,5,5,19,0,19,15,5,15,15,20,33,35
lnpmh11,lnpmh11,1.0,1,1,6,6,6,6,6,7,13,0,0,6,6,3,3,23,9,9,9,19,9,9,9,16,19,17,17,18,23,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,13,9,4,1,1,4,4,30,11,19,11,19,19,11,19,15,26,18,11,19,30,30
lnpmh13,lnpmh13,1.0,35,4,4,11,4,4,4,4,18,4,0,4,4,4,4,31,18,18,19,18,18,24,18,22,18,18,18,18,32,34
lnpmh14,lnpmh14,1.0,34,1,1,1,4,4,4,4,12,3,1,4,5,1,1,12,12,22,12,22,21,16,21,17,22,16,18,21,12,12
lnpmh15,lnpmh15,1.0,1,1,1,1,23,21,22,1,1,15,17,1,19,15,15,1,30,1,1,1,1,24,1,25,1,24,29,1,33,1
lnpmh16,lnpmh16,1.0,1,2,2,2,2,2,2,13,2,2,10,2,14,4,4,27,2,2,2,2,2,2,2,2,24,2,2,2,31,30
lnpmh17,lnpmh17,1.0,1,1,10,1,15,15,15,11,19,4,4,11,11,4,4,36,19,19,19,19,19,19,32,25,19,19,26,19,0,40
lnpmh18,lnpmh18,1.0,31,1,1,8,1,1,1,1,0,7,5,1,1,5,5,0,20,23,14,24,22,15,22,0,24,15,15,22,0,29
lnpmh19,lnpmh19,1.0,1,3,3,19,3,3,3,3,27,18,17,22,3,14,14,24,27,27,28,27,36,27,27,27,27,32,27,27,0,24
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,9,2,2,1,1,2,5,28,13,10,12,22,20,0,20,16,22,15,15,20,25,25
lnpmh21,lnpmh21,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,6,6,2,9,9,9,9,9,9,9,9,9,15,9,9,17,18
lnpmh22,lnpmh22,1.0,1,1,6,6,7,7,7,7,7,3,3,7,7,3,4,19,0,11,0,11,11,0,11,12,11,0,0,11,20,19
lnpmh23,lnpmh23,1.0,1,1,1,1,13,13,13,13,20,1,12,13,13,5,5,18,22,27,18,27,29,24,29,24,27,24,24,29,18,18
lnpmh24,lnpmh24,1.0,0,0,6,6,0,12,12,8,22,1,1,10,11,3,3,30,24,22,22,22,25,22,25,22,22,22,22,25,27,27
lnpmh25,lnpmh25,1.0,1,3,3,3,3,3,3,10,3,6,8,3,3,8,0,3,13,13,13,13,13,13,15,13,0,13,13,13,18,20
lnpmh26,lnpmh26,1.0,1,1,9,9,13,13,13,9,9,1,1,9,9,3,3,9,15,0,15,0,15,23,24,15,0,19,15,15,0,0
lnpmh27,lnpmh27,1.0,1,2,2,2,5,5,5,5,5,2,2,7,7,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14
lnpmh28,lnpmh28,1.0,1,2,10,10,14,14,14,19,21,7,4,20,20,2,2,21,27,21,21,21,21,23,21,23,21,23,25,21,31,43
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,12,5,6,1,1,5,5,57,14,24,14,24,24,22,25,14,33,14,0,24,59,59
lnpmh30,lnpmh30,1.0,28,1,1,5,1,1,1,1,9,1,1,1,1,1,1,26,11,11,16,22,11,20,11,11,22,17,11,11,26,26
lnpmh31,lnpmh31,1.0,1,1,1,1,5,5,5,5,12,3,3,5,5,3,3,12,12,12,14,12,18,12,21,12,26,17,12,18,12,12
lnpmh32,lnpmh32,1.0,33,1,1,1,1,5,5,1,0,1,1,1,4,1,1,0,0,0,14,0,27,0,27,0,0,18,20,27,0,0
lnpmh33,lnpmh33,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,31,0,21,10,10,10,0,10,0,10,0,18,10,31,33
lnpmh34,lnpmh34,1.0,1,1,1,5,0,0,0,0,12,1,1,0,10,1,4,12,12,12,12,12,12,12,12,14,12,12,12,12,12,19
lnpmh35,lnpmh35,1.0,35,5,1,1,7,0,0,0,17,3,3,0,0,3,4,31,17,17,20,28,22,17,26,17,30,21,17,22,31,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,20,20,20,14,14,1,1,18,18,11,11,14,14,28,24,28,14,14,14,14,28,14,14,14,34,14
lnpmsh1,lnpmsh1,1.0,1,1,6,6,1,1,1,1,1,1,4,1,1,2,2,23,11,11,11,11,11,11,11,16,22,17,17,11,28,28
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,8,20,7,1,16,16,1,1,37,20,31,25,36,20,26,30,26,34,26,27,20,38,41
lnpmsh3,lnpmsh3,1.0,1,31,2,2,2,2,2,2,2,26,23,32,2,23,24,2,34,2,34,38,37,34,37,34,38,35,36,37,2,41
lnpmsh4,lnpmsh4,1.0,1,1,1,1,13,13,13,19,21,1,5,13,13,8,8,1,21,29,21,35,27,23,21,25,34,26,23,21,36,36
lnpmsh5,lnpmsh5,1.0,1,3,8,8,10,10,10,10,14,3,3,10,10,3,3,14,15,15,15,15,15,23,15,19,15,20,21,15,31,32
lnpmsh6,lnpmsh6,1.0,1,4,9,9,17,17,17,11,19,5,5,15,15,5,5,19,24,24,24,24,24,24,24,24,31,24,26,24,32,35
lnpmsh7,lnpmsh7,1.0,1,1,7,7,19,19,19,9,20,1,1,11,18,3,3,34,5,30,5,30,5,5,5,5,30,5,21,5,38,34
lnpmsh8,lnpmsh8,1.0,1,1,1,1,9,1,1,8,1,1,3,1,1,3,3,35,25,11,11,11,11,11,32,13,11,19,22,11,33,33
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,4,31,1,26,1,26,24,1,22,14,29,1,1,22,31,31
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,15,7,8,2,2,9,9,15,15,15,18,15,21,15,21,15,15,15,20,21,15,25
lnpmsh11,lnpmsh11,1.0,1,7,2,2,13,9,9,9,14,2,2,9,9,2,2,40,14,30,14,30,28,15,28,23,30,24,25,28,41,45
lnpmsh12,lnpmsh12,1.0,1,3,11,11,11,11,11,11,15,5,5,11,11,5,5,15,15,15,15,15,28,19,28,19,15,19,19,30,48,52
lnpmsh13,lnpmsh13,1.0,1,1,9,1,1,1,1,1,17,2,2,1,1,2,2,25,21,19,21,19,19,21,19,21,19,23,21,19,25,25
lnpmsh14,lnpmsh14,1.0,1,5,1,1,25,26,25,19,27,4,3,21,22,1,1,38,29,29,29,34,29,29,29,29,37,29,31,29,38,38
lnpmsh15,lnpmsh15,1.0,1,13,2,2,16,16,16,16,24,7,7,22,17,7,7,38,24,24,24,24,24,24,24,24,24,24,24,31,38,38
lnpmsh16,lnpmsh16,1.0,1,1,1,1,25,25,25,22,1,12,12,20,24,14,14,1,1,38,1,38,43,1,43,36,38,1,1,43,45,45
lnpmsh17,lnpmsh17,1.0,1,2,2,17,35,35,35,24,42,2,11,30,28,2,2,38,43,43,43,43,50,45,50,43,52,43,43,50,58,59
lnpmsh18,lnpmsh18,1.0,1,1,9,9,13,13,13,17,26,4,4,19,19,4,8,24,27,27,27,27,37,27,33,27,27,27,27,33,42,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,11,11,11,11,11,1,1,11,11,1,6,37,11,11,12,20,11,11,17,11,30,11,11,18,39,39
lnpmsh20,lnpmsh20,1.0,47,1,8,8,24,24,24,24,24,5,5,24,27,5,7,24,32,32,32,42,32,37,41,36,46,34,34,32,24,24
lnpmsh21,lnpmsh21,1.0,1,1,1,1,11,11,11,11,1,2,2,15,15,2,2,29,1,23,1,23,23,1,23,18,23,1,1,23,29,34
lnpmsh22,lnpmsh22,1.0,1,1,5,5,1,1,1,7,10,1,1,1,1,1,1,10,10,28,17,28,27,10,27,10,30,10,26,27,10,10
lnpmsh23,lnpmsh23,1.0,1,1,1,1,18,18,18,21,1,13,8,19,19,2,2,1,28,23,27,23,23,28,23,28,23,28,28,23,1,40
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,16,16,1,1,38,1,1,1,1,1,21,36,24,1,21,26,1,1,1
lnpmsh25,lnpmsh25,1.0,29,1,1,1,1,1,1,12,16,5,5,1,1,7,7,27,18,18,18,25,18,18,23,18,25,19,18,18,16,28
lnpmsh26,lnpmsh26,1.0,25,1,1,1,1,1,1,1,7,1,1,1,6,1,1,1,1,1,10,1,1,1,1,1,17,1,12,16,1,1
lnpmsh27,lnpmsh27,1.0,1,1,13,13,18,15,15,16,15,4,10,16,16,9,7,15,23,23,23,23,23,23,33,23,23,29,31,23,15,36
lnpmsh28,lnpmsh28,1.0,1,1,14,14,17,17,17,17,27,3,10,17,17,5,5,17,17,17,17,31,17,17,17,17,31,17,17,17,34,35
lnpmsh29,lnpmsh29,1.0,1,1,15,14,14,14,14,20,14,13,1,20,22,10,11,14,25,25,25,25,25,25,33,25,25,25,30,25,42,42
lnpmsh30,lnpmsh30,1.0,1,1,1,1,31,31,31,31,8,7,7,36,31,7,7,48,42,8,8,8,8,42,44,42,46,42,42,45,50,51
lnpmsh31,lnpmsh31,1.0,1,4,10,4,4,4,4,4,13,4,4,4,4,9,9,13,19,16,22,16,25,19,25,19,16,19,19,25,13,13
lnpmsh32,lnpmsh32,1.0,1,1,10,10,11,11,11,11,11,7,1,11,11,5,5,63,31,58,21,58,34,11,54,25,58,11,11,57,11,67
lnpmsh33,lnpmsh33,1.0,1,1,1,1,13,13,13,13,1,4,4,14,13,4,4,1,1,21,1,21,27,20,27,17,37,17,17,27,1,45
lnpmsh34,lnpmsh34,1.0,1,8,1,1,10,10,10,10,10,1,3,10,10,4,6,10,10,10,10,10,29,16,29,18,10,17,25,29,10,32
lnpmsh35,lnpmsh35,1.0,1,1,1,1,7,7,7,7,7,2,2,7,7,2,2,22,11,7,10,7,7,11,7,14,21,11,15,20,23,31
lnpmsh36,lnpmsh36,1.0,1,2,18,18,17,17,17,17,17,14,14,17,21,14,14,17,23,23,23,23,31,23,33,28,23,23,23,31,17,38
lnpmsh37,lnpmsh37,1.0,1,1,1,1,8,9,8,1,1,1,3,6,6,3,4,1,1,1,11,24,22,1,1,1,24,15,1,1,28,30
