id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,1,1,1,1,1,1,3,17,33,17,3,5,18,33,22,17,21,5,28,5,38,5,3,17,28,33,36,38
lnpmsh39,lnpmsh39,1.0,1,4,5,5,17,17,5,5,5,12,37,14,5,5,14,64,26,13,26,5,17,8,33,5,5,14,17,33,33,59
lnpmsh40,lnpmsh40,1.0,1,2,1,42,31,31,45,1,1,1,37,28,1,1,28,1,31,27,31,1,31,1,1,1,25,28,31,38,1,41
lnpmsh41,lnpmsh41,1.0,1,1,29,1,1,1,1,1,1,8,24,12,1,1,12,24,18,8,20,1,1,1,27,1,6,12,23,24,24,24
lnpmsh42,lnpmsh42,1.0,42,1,1,36,2,2,40,2,2,11,29,12,2,4,13,35,2,10,21,4,23,4,34,4,6,14,24,31,2,2
lnpmsh43,lnpmsh43,1.0,1,1,46,1,1,1,1,8,3,8,39,15,3,3,24,39,1,8,31,3,35,3,39,3,3,25,38,40,39,39
lnpmsh44,lnpmsh44,1.0,1,4,1,1,1,21,1,1,1,1,1,11,1,1,12,1,1,9,1,1,1,7,1,1,1,11,1,27,1,1
lnpmsh45,lnpmsh45,1.0,1,1,1,36,1,25,1,1,3,1,34,22,3,3,1,1,30,1,29,3,32,10,35,17,20,1,32,34,1,1
lnpmsh46,lnpmsh46,1.0,1,1,1,1,66,66,99,1,48,58,86,61,57,52,60,1,68,59,69,52,84,52,1,52,54,60,84,86,1,96
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,1,1,24,1,24,1,1,24,1,31,24,31,1,29,19,35,1,1,26,29,1,35,35
lnpmsh48,lnpmsh48,1.0,1,3,1,1,1,1,1,20,9,20,25,20,9,15,20,25,21,20,21,9,1,13,39,9,18,20,24,25,30,38
lnpmsh49,lnpmsh49,1.0,1,1,1,1,1,1,37,1,4,10,34,10,4,4,10,24,1,10,1,4,19,4,24,4,4,12,19,31,24,24
lnpmsh50,lnpmsh50,1.0,1,1,32,19,11,11,32,10,5,10,20,10,1,5,10,19,11,10,11,5,18,7,27,5,1,10,18,24,27,29
lnpmsh51,lnpmsh51,1.0,1,1,39,1,1,1,40,1,6,1,1,18,6,9,19,1,25,1,25,9,32,13,37,9,15,1,32,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,1,2,2,2,38,20,2,21,2,21,2,2,21,2,27,21,28,2,31,4,2,10,17,21,31,32,2,2
lnpmsh53,lnpmsh53,1.0,1,1,3,3,36,37,53,3,3,19,45,21,18,3,21,50,38,19,38,3,36,5,3,7,16,33,36,46,3,3
lnpmsh54,lnpmsh54,1.0,1,10,62,48,38,37,1,1,12,1,53,35,12,15,35,53,39,1,39,15,43,17,60,18,32,35,46,58,53,53
lnpmsh55,lnpmsh55,1.0,1,5,1,1,1,1,38,1,1,1,33,1,1,1,14,33,17,1,17,1,17,1,33,1,1,15,26,35,33,33
lnpmsh56,lnpmsh56,1.0,1,1,3,3,3,3,3,3,3,3,15,3,3,3,3,15,10,3,10,5,13,3,16,6,3,3,13,15,16,16
lnpmsh57,lnpmsh57,1.0,1,2,1,1,1,1,1,13,9,13,37,13,9,9,13,37,21,15,19,9,22,9,42,9,9,13,22,37,37,41
lnpmsh58,lnpmsh58,1.0,1,1,1,34,1,1,1,1,1,1,1,1,1,1,1,33,1,1,18,1,1,1,30,1,1,13,1,21,30,30
lnpmsh59,lnpmsh59,1.0,4,3,4,4,4,4,52,4,8,4,4,4,8,8,4,4,41,23,41,8,43,8,4,12,18,4,43,4,4,4
lnpmsh60,lnpmsh60,1.0,1,1,1,24,1,1,1,1,5,15,25,15,5,6,15,29,1,15,1,8,23,9,26,10,12,15,23,25,26,27
lnpmsh61,lnpmsh61,1.0,3,1,4,51,24,24,4,4,5,15,44,21,13,5,23,44,24,15,26,5,43,5,50,5,10,21,43,45,47,49
lnpmsh62,lnpmsh62,1.0,1,7,1,1,24,24,39,16,1,1,1,19,1,1,20,1,26,17,28,1,32,1,1,1,1,21,32,35,1,1
lnpmsh63,lnpmsh63,1.0,3,1,3,3,32,32,3,24,13,24,3,24,13,13,29,3,46,24,47,13,48,17,55,13,18,24,42,3,49,54
lnpmsh64,lnpmsh64,1.0,33,1,1,1,1,1,32,1,4,9,1,10,4,4,10,1,17,9,15,4,19,4,1,4,4,10,19,1,1,1
lnpmsh65,lnpmsh65,1.0,1,3,1,53,16,16,57,1,6,1,46,1,6,6,1,1,38,1,38,6,44,6,50,6,6,15,44,49,50,52
lnpmsh66,lnpmsh66,1.0,1,1,1,1,1,1,49,1,1,1,36,1,14,1,1,30,20,1,20,7,23,9,45,10,1,1,24,40,42,42
lnpmsh67,lnpmsh67,1.0,5,3,5,5,5,5,29,6,6,6,5,6,6,6,6,5,5,6,5,6,16,6,5,6,9,6,20,5,5,5
lnpmsh68,lnpmsh68,1.0,1,5,57,1,1,1,59,21,10,22,39,26,10,10,26,55,35,22,35,10,35,12,39,10,17,30,35,47,53,39
lnpmsh69,lnpmsh69,1.0,1,2,56,1,1,1,57,1,1,1,55,1,28,6,1,50,1,29,1,5,1,5,50,10,25,32,1,50,50,50
lnpmsh70,lnpmsh70,1.0,6,4,9,9,64,64,82,9,11,9,77,9,59,11,9,77,68,62,65,11,72,11,77,15,57,9,72,77,77,81
lnpmsh71,lnpmsh71,1.0,1,1,2,21,21,21,46,2,8,2,42,2,12,9,2,37,32,18,33,9,34,9,44,11,13,2,34,43,39,44
lnpmsh72,lnpmsh72,1.0,44,2,1,27,28,28,1,1,5,24,39,24,23,5,25,39,28,24,28,5,34,5,41,16,4,24,34,40,39,43
lnpmsh73,lnpmsh73,1.0,3,1,3,3,3,34,3,33,18,3,3,3,18,18,3,3,3,3,3,18,3,31,3,18,18,3,3,3,3,3
lnpmsh74,lnpmsh74,1.0,1,2,1,1,1,1,1,17,10,17,31,17,6,12,17,31,20,18,22,14,23,12,34,12,16,17,23,31,31,34
lnpmsh75,lnpmsh75,1.0,2,1,2,39,25,25,45,2,2,2,2,2,2,2,19,2,27,2,27,2,34,12,38,2,13,22,34,37,38,38
lnpmsh76,lnpmsh76,1.0,4,1,18,4,8,8,20,6,4,6,13,6,4,4,6,17,11,6,11,4,8,4,12,4,4,6,8,13,12,12
lnpmsh77,lnpmsh77,1.0,1,1,36,1,13,14,37,9,1,9,1,9,1,1,11,1,30,9,30,1,31,5,32,1,1,9,31,1,34,32
lnpmsh78,lnpmsh78,1.0,1,1,1,1,1,9,28,4,4,4,26,4,4,5,4,26,13,4,18,5,11,5,26,5,7,8,20,26,26,26
lnpmsh79,lnpmsh79,1.0,1,1,1,54,1,1,1,1,9,23,47,19,5,11,19,47,31,23,34,11,35,14,47,17,5,19,35,47,47,47
lnpmsh80,lnpmsh80,1.0,3,1,4,4,4,4,4,4,4,4,4,17,16,4,17,41,22,4,22,4,25,14,4,4,4,17,25,38,4,4
lnpmsh81,lnpmsh81,1.0,1,1,4,4,4,4,4,4,6,4,20,4,6,6,4,28,4,4,4,6,4,6,24,8,12,4,4,20,22,22
lnpmsh82,lnpmsh82,1.0,1,4,1,49,6,6,53,6,6,18,44,6,14,6,22,47,32,18,32,12,26,6,44,6,6,6,26,44,44,46
lnpmsh83,lnpmsh83,1.0,1,13,63,1,42,42,67,1,21,1,1,30,26,21,32,61,52,1,52,21,42,21,1,21,26,38,42,55,1,1
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,36,49,1,1,25,1,25,1,13,27,1,39,25,41,13,39,13,1,13,22,35,39,44,46,1
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,20,1,1,1,14,13,11,1,13,17,1,12,1,5,1,1,16,1,6,13,1,1,15,1
lnpmsh86,lnpmsh86,1.0,1,4,5,37,31,31,5,20,8,5,37,21,17,8,22,37,31,5,31,8,34,8,37,11,8,29,34,40,37,46
lnpmsh87,lnpmsh87,1.0,91,4,1,1,1,1,89,1,13,22,1,25,21,13,22,86,30,22,30,16,37,19,82,13,13,22,37,81,82,82
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,1,1,38,20,38,1,38,19,20,38,1,1,38,1,20,42,30,48,20,37,38,41,1,1,1
lnpmsh89,lnpmsh89,1.0,1,3,1,1,1,1,44,4,4,4,1,4,4,4,4,1,1,18,1,4,1,12,27,4,15,4,22,25,32,27
lnpmsh90,lnpmsh90,1.0,1,1,1,70,1,1,1,5,5,5,46,5,5,5,19,65,24,15,39,5,43,7,52,8,11,5,43,46,51,51
lnpmsh91,lnpmsh91,1.0,1,1,9,9,19,18,9,9,9,13,49,15,9,9,15,49,31,13,33,9,27,9,49,10,11,15,40,66,49,71
lnpmsh92,lnpmsh92,1.0,1,1,53,3,3,3,53,3,12,20,39,20,10,12,20,49,23,20,23,14,23,12,39,16,10,20,23,46,39,39
lnpmsh93,lnpmsh93,1.0,1,2,1,5,5,5,1,7,50,7,71,7,45,50,7,70,66,7,66,52,66,53,77,50,61,7,66,71,74,83
lnpmsh94,lnpmsh94,1.0,1,1,1,1,1,1,1,1,7,1,1,1,7,7,1,1,35,1,39,11,35,20,1,7,27,32,41,1,1,46
lnpmsh95,lnpmsh95,1.0,3,1,3,29,3,3,3,3,3,3,22,3,6,3,3,25,15,3,15,3,3,4,22,3,6,11,3,22,23,22
lnpmsh96,lnpmsh96,1.0,1,1,1,2,2,2,1,14,4,17,31,17,4,6,19,31,23,17,25,6,23,7,31,8,10,17,23,31,31,39
lnpmsh97,lnpmsh97,1.0,1,2,1,6,6,6,1,6,6,6,6,26,21,6,29,6,6,6,34,7,6,8,43,11,12,26,6,6,43,43
lnpmsh98,lnpmsh98,1.0,12,10,12,12,12,12,39,12,15,19,34,20,15,15,20,12,22,19,28,15,31,15,12,15,15,20,31,34,12,12
lnpmsh99,lnpmsh99,1.0,1,2,94,1,1,1,95,1,5,72,83,72,68,8,72,81,75,72,75,9,78,10,92,8,61,72,78,86,91,92
lnpmsh100,lnpmsh100,1.0,1,1,50,45,29,1,1,1,1,1,40,1,23,17,1,40,32,1,32,4,35,16,40,17,1,26,35,41,40,40
lnpmsh101,lnpmsh101,1.0,1,4,1,45,1,1,1,5,10,5,42,5,7,12,5,42,23,5,1,12,40,12,43,13,7,5,40,42,42,43
lnpmsh102,lnpmsh102,1.0,1,1,1,2,2,2,1,2,2,2,41,2,2,2,2,47,24,15,24,2,36,2,46,4,8,18,36,41,40,44
lnpmsh103,lnpmsh103,1.0,13,10,16,16,16,16,16,20,50,20,16,20,50,53,59,16,66,20,68,54,70,53,16,53,50,63,70,16,16,74
lnpmsh104,lnpmsh104,1.0,1,3,1,1,1,1,1,1,12,19,28,19,12,12,19,28,25,19,25,14,26,12,30,12,12,19,26,29,30,30
lnpmsh105,lnpmsh105,1.0,1,2,1,1,17,17,1,1,3,1,1,1,3,3,1,29,1,1,1,3,1,3,25,3,13,15,1,1,25,26
lnpmsh106,lnpmsh106,1.0,1,1,1,29,1,1,1,2,2,2,26,17,14,2,15,26,22,2,20,4,20,2,28,7,12,15,20,26,28,28
lnpmsh107,lnpmsh107,1.0,9,7,60,38,38,38,62,9,9,9,49,9,9,9,34,58,41,25,46,11,41,11,55,22,24,36,41,50,56,55
lnpmsh108,lnpmsh108,1.0,1,1,2,2,2,2,44,2,7,2,2,2,14,7,20,2,25,18,2,7,2,7,2,7,13,2,2,28,42,2
lnpmsh109,lnpmsh109,1.0,1,1,1,2,2,2,45,2,2,2,39,2,2,2,2,37,15,2,15,2,2,2,37,4,9,2,2,41,37,43
lnpmsh110,lnpmsh110,1.0,1,1,1,1,1,1,45,1,1,1,1,22,8,5,24,40,1,1,1,5,1,5,34,6,20,26,1,1,1,33
lnpmsh111,lnpmsh111,1.0,1,7,1,1,1,1,1,15,8,19,56,19,8,10,19,56,38,19,37,13,41,10,60,14,8,21,41,59,56,60
lnpmsh112,lnpmsh112,1.0,1,1,55,1,1,1,56,1,2,1,1,16,14,2,16,1,1,15,25,4,27,6,53,7,1,22,27,39,1,50
lnpmsh113,lnpmsh113,1.0,4,1,4,4,4,4,4,4,8,22,4,22,20,8,22,4,36,22,36,8,39,13,4,8,19,33,39,4,4,4
lnpmsh114,lnpmsh114,1.0,1,1,1,1,1,1,1,1,5,9,27,1,7,5,1,35,24,12,18,5,18,5,25,5,7,17,18,29,25,33
lnpmsh115,lnpmsh115,1.0,1,3,1,1,1,23,35,4,6,12,1,12,6,6,18,32,1,12,1,9,25,9,31,11,6,20,25,27,1,28
lnpmsh116,lnpmsh116,1.0,1,1,1,1,1,25,1,1,3,15,38,15,3,3,15,38,32,19,32,5,37,10,42,3,3,23,37,41,42,42
lnpmsh117,lnpmsh117,1.0,1,5,1,1,23,1,55,1,1,15,38,15,1,1,15,33,28,15,28,1,31,1,33,1,12,22,26,48,33,50
lnpmsh118,lnpmsh118,1.0,1,1,1,1,1,1,1,1,6,1,48,25,23,11,25,56,33,1,33,11,33,11,54,11,6,25,33,43,43,53
lnpmsh119,lnpmsh119,1.0,5,4,5,5,5,5,61,28,10,28,51,28,27,10,32,60,34,29,34,10,5,10,53,13,7,28,41,51,54,53
lnpmsh120,lnpmsh120,1.0,1,2,1,28,18,18,38,11,3,11,30,11,3,3,11,30,18,11,18,3,24,3,30,6,9,14,26,30,30,34
lnpmsh121,lnpmsh121,1.0,3,2,3,3,16,16,39,14,8,14,21,15,8,8,15,20,19,14,19,8,3,8,20,8,11,15,3,27,20,31
lnpmsh122,lnpmsh122,1.0,1,1,1,56,2,2,79,28,15,31,56,27,25,15,27,56,2,27,2,15,52,16,56,15,20,27,54,56,65,67
lnpmsh123,lnpmsh123,1.0,1,8,1,1,1,1,1,1,1,18,38,18,1,11,18,44,27,18,24,9,24,9,43,11,1,18,24,38,38,38
lnpmsh124,lnpmsh124,1.0,1,1,51,50,37,37,51,4,4,30,37,34,4,6,34,37,40,32,43,6,37,6,37,11,29,30,37,37,37,37
lnpmsh125,lnpmsh125,1.0,1,1,1,1,21,22,39,2,2,2,28,2,2,7,2,37,1,2,1,7,23,7,31,7,16,19,25,29,31,36
lnpmsh126,lnpmsh126,1.0,2,1,45,3,3,3,46,3,3,3,33,3,3,7,3,39,26,3,26,7,25,7,3,7,9,24,32,35,3,38
lnpmsh127,lnpmsh127,1.0,1,1,1,1,15,14,1,1,6,1,1,1,5,7,11,33,14,1,17,7,21,7,32,7,5,13,21,26,27,27
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,1,1,3,18,1,21,3,3,22,46,31,18,32,3,33,3,36,3,11,25,33,1,36,39
lnpmsh129,lnpmsh129,1.0,1,1,4,50,50,50,113,4,43,4,101,4,43,43,4,107,56,4,56,43,87,43,105,43,43,4,87,104,105,105
lnpmsh130,lnpmsh130,1.0,1,1,35,6,6,6,35,15,8,15,30,24,8,8,25,30,6,22,6,8,28,8,33,8,12,15,28,30,30,30
lnpmsh131,lnpmsh131,1.0,2,1,2,2,2,2,2,2,7,2,2,2,20,10,23,56,2,2,2,8,50,8,54,17,19,2,50,53,54,54
lnpmsh132,lnpmsh132,1.0,3,1,3,3,3,3,41,5,7,17,25,17,12,7,17,25,20,17,21,7,20,8,25,7,13,17,20,25,25,25
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,17,1,3,3,3,1,3,3,5,3,26,1,3,1,9,1,11,22,12,16,3,18,1,22,22
lnpmsh134,lnpmsh134,1.0,1,2,40,1,1,1,1,1,5,18,35,1,16,7,1,35,1,1,1,8,30,7,35,11,15,1,32,37,35,38
lnpmsh135,lnpmsh135,1.0,1,1,54,44,24,24,55,1,2,1,44,19,18,2,21,44,26,1,27,5,42,2,52,2,10,19,42,47,44,44
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,1,1,1,8,1,33,22,8,8,22,32,27,21,27,8,29,8,33,10,11,22,29,33,33,33
lnpmsh137,lnpmsh137,1.0,2,1,2,2,2,2,68,23,6,25,60,27,22,5,27,60,34,25,34,7,46,14,64,16,21,29,46,60,60,63
lnpmsh138,lnpmsh138,1.0,1,1,1,2,16,16,1,2,4,14,49,14,2,4,14,56,28,14,28,4,41,4,54,4,2,14,41,52,49,54
lnpmsh139,lnpmsh139,1.0,4,1,4,20,20,20,4,4,8,4,31,4,8,12,4,29,23,4,23,14,28,15,37,12,18,4,28,31,37,37
lnpmsh140,lnpmsh140,1.0,1,1,1,1,1,1,22,1,1,10,18,12,7,1,10,18,14,10,14,1,1,1,18,1,1,10,1,19,18,18
lnpmsh141,lnpmsh141,1.0,1,2,1,20,20,22,50,1,8,17,40,17,13,11,17,20,23,18,29,11,23,11,20,11,6,17,23,20,20,46
lnpmsh142,lnpmsh142,1.0,1,1,1,28,1,13,1,1,1,1,20,1,1,1,1,20,15,9,16,1,17,1,25,7,1,11,17,20,21,25
lnpmsh143,lnpmsh143,1.0,60,1,55,2,2,39,58,3,13,31,2,31,29,13,31,2,47,31,47,13,41,15,53,13,16,35,41,50,2,52
lnpmsh144,lnpmsh144,1.0,1,3,1,1,1,1,65,1,8,1,50,1,21,18,1,59,48,24,48,12,27,15,56,12,20,26,27,50,56,56
lnpmsh145,lnpmsh145,1.0,1,2,63,1,22,22,1,4,14,20,55,19,12,14,21,61,27,20,27,14,22,14,58,14,12,19,22,55,58,59
lnpmsh146,lnpmsh146,1.0,1,1,1,35,36,36,71,1,15,1,58,1,32,17,1,68,45,1,46,19,49,21,62,17,30,1,49,59,58,60
lnpmsh147,lnpmsh147,1.0,1,1,49,1,1,1,49,1,1,1,45,1,13,1,1,45,24,1,24,6,43,1,45,1,10,19,43,45,48,45
lnpmsh148,lnpmsh148,1.0,2,1,2,6,30,31,2,6,6,20,41,20,17,6,20,41,32,20,32,10,32,6,41,12,15,23,35,41,47,49
lnpmsh149,lnpmsh149,1.0,1,2,1,27,15,15,60,1,7,11,41,1,7,7,12,36,19,11,19,7,25,7,52,7,10,13,26,44,36,48
lnpmsh150,lnpmsh150,1.0,1,2,1,13,13,15,28,1,1,8,23,8,1,4,10,23,13,8,13,4,13,5,23,4,1,12,13,23,23,26
lnpmsh151,lnpmsh151,1.0,2,1,2,2,2,2,29,18,3,19,23,19,16,8,19,23,21,19,2,8,2,12,24,8,15,19,2,23,24,24
lnpmsh152,lnpmsh152,1.0,3,2,3,3,3,3,58,3,8,3,49,3,14,8,3,56,39,19,39,9,44,10,49,8,13,3,45,53,49,54
lnpmsh153,lnpmsh153,1.0,9,6,9,9,9,9,55,9,16,9,46,9,16,17,33,46,9,9,9,17,9,17,46,17,22,34,9,46,46,48
lnpmsh154,lnpmsh154,1.0,1,1,1,16,16,18,1,2,6,2,16,13,6,6,13,16,19,2,19,6,19,8,24,6,10,15,19,23,24,28
lnpmsh155,lnpmsh155,1.0,6,1,6,6,6,6,41,16,7,16,29,16,15,11,16,29,6,18,24,11,6,11,30,11,7,20,6,29,32,34
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,21,7,23,61,26,7,11,26,60,1,23,42,12,1,14,61,11,7,39,1,61,61,66
lnpmsh157,lnpmsh157,1.0,2,1,2,4,4,4,2,4,4,4,30,4,4,4,4,30,4,4,4,7,23,9,36,12,4,19,23,30,34,36
lnpmsh158,lnpmsh158,1.0,1,2,1,19,1,1,1,1,1,1,19,1,1,1,15,19,1,1,1,1,18,1,27,1,11,1,18,19,24,26
lnpmsh159,lnpmsh159,1.0,1,1,1,1,1,20,45,17,11,17,38,18,16,12,17,41,1,17,1,12,30,12,38,12,11,17,22,38,38,38
lnpmsh160,lnpmsh160,1.0,1,5,1,1,38,38,62,32,11,35,1,35,11,25,35,1,42,35,43,24,38,11,54,11,30,35,38,49,50,1
lnpmsh161,lnpmsh161,1.0,2,1,2,2,2,2,2,3,5,3,25,3,3,5,3,25,18,3,18,5,24,5,27,5,10,17,24,25,27,27
lnpmsh162,lnpmsh162,1.0,1,1,63,3,3,3,66,22,11,29,56,29,21,14,29,62,40,29,3,14,3,19,60,20,11,37,3,56,60,60
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,1,1,1,1,20,26,1,1,1,1,26,1,20,1,9,25,1,26,1,17,24,1,26,26,26
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,34,3,3,3,26,21,14,10,21,1,1,3,1,10,1,10,29,11,12,21,24,26,30,29
lnpmsh165,lnpmsh165,1.0,1,4,5,6,6,6,5,6,13,25,43,27,6,13,27,6,36,25,39,13,6,16,6,13,18,29,6,6,6,6
lnpmsh166,lnpmsh166,1.0,1,2,1,1,1,1,1,15,4,15,38,15,8,4,15,38,26,21,28,4,32,4,38,4,13,15,36,38,38,38
lnpmsh167,lnpmsh167,1.0,1,1,1,3,3,3,43,3,4,3,3,3,4,15,27,3,34,3,34,15,3,15,35,15,4,3,3,3,36,40
lnpmsh168,lnpmsh168,1.0,1,1,28,27,2,2,1,2,2,2,19,2,2,5,2,26,2,2,11,5,16,5,24,5,6,2,16,19,22,24
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,18,1,1,1,9,31,9,1,1,9,36,1,10,22,1,29,1,31,1,6,15,29,34,31,31
lnpmsh170,lnpmsh170,1.0,2,1,3,4,4,4,3,4,7,19,37,22,7,7,22,50,25,20,27,7,35,7,47,7,16,22,35,40,37,45
lnpmsh171,lnpmsh171,1.0,1,2,1,1,1,1,31,1,4,7,1,10,4,4,7,1,14,7,14,4,18,6,27,4,4,13,18,1,27,27
lnpmsh172,lnpmsh172,1.0,1,1,3,3,16,16,3,3,4,3,3,11,4,5,11,3,16,10,16,5,16,5,3,9,4,13,22,3,3,3
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,1,1,1,3,1,94,1,2,3,1,91,71,29,83,5,86,3,91,7,15,1,84,92,91,91
lnpmsh174,lnpmsh174,1.0,1,6,1,9,32,32,56,9,11,25,9,25,20,11,25,9,36,25,36,14,39,18,9,19,23,25,39,46,9,9
lnpmsh175,lnpmsh175,1.0,1,3,36,1,1,1,36,1,5,1,30,1,5,11,1,30,21,18,21,11,22,11,30,11,15,1,22,32,30,34
lnpmsh176,lnpmsh176,1.0,6,3,6,6,6,19,42,6,7,16,6,16,14,9,16,6,21,16,25,9,34,9,6,10,12,16,34,6,6,6
lnpmsh177,lnpmsh177,1.0,1,1,1,2,2,2,29,2,2,11,22,11,2,2,11,22,14,11,14,6,2,2,28,2,2,11,2,22,28,28
lnpmsh178,lnpmsh178,1.0,1,2,1,1,1,1,1,1,7,1,30,1,16,7,1,35,25,1,23,7,20,7,34,7,15,1,28,30,34,34
lnpmsh179,lnpmsh179,1.0,1,1,3,3,19,19,33,18,3,17,3,17,3,10,17,3,19,17,21,10,19,10,28,15,3,17,19,3,3,24
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,1,38,1,4,12,1,12,10,5,12,1,28,14,28,8,1,5,1,5,4,19,1,31,1,1
lnpmsh181,lnpmsh181,1.0,35,3,1,1,13,13,1,4,4,4,1,4,4,4,10,1,17,4,23,4,27,4,32,4,5,4,27,1,1,1
lnpmsh182,lnpmsh182,1.0,1,1,37,1,1,1,37,11,4,12,26,12,4,9,12,35,20,12,24,4,16,8,33,9,4,15,16,26,27,29
lnpmsh183,lnpmsh183,1.0,1,3,4,4,4,4,4,5,5,5,31,13,12,5,13,4,20,5,17,5,24,10,4,5,5,5,26,34,4,37
lnpmsh184,lnpmsh184,1.0,1,1,1,1,21,21,1,1,3,14,24,14,11,5,17,1,21,14,21,6,21,5,27,10,2,18,21,25,1,28
lnpmsh185,lnpmsh185,1.0,1,1,1,1,1,1,53,2,20,2,49,26,24,20,2,1,32,2,32,22,43,20,50,20,6,27,44,49,51,50
lnpmsh186,lnpmsh186,1.0,2,1,2,2,2,2,2,16,4,16,45,27,4,4,29,45,39,19,40,7,43,11,46,12,15,31,42,45,45,45
lnpmsh187,lnpmsh187,1.0,2,1,2,2,2,2,2,2,8,2,28,2,8,15,2,2,22,17,22,8,25,14,28,15,8,18,2,28,28,32
lnpmsh188,lnpmsh188,1.0,1,1,19,1,1,1,1,4,4,10,15,10,4,4,10,18,12,10,14,4,1,4,16,4,8,10,1,15,16,16
lnpmsh189,lnpmsh189,1.0,1,1,1,1,14,14,31,3,4,3,25,3,4,4,3,23,19,11,19,4,14,4,23,7,4,3,14,25,27,30
lnpmsh190,lnpmsh190,1.0,1,4,1,1,23,23,33,1,7,1,1,1,7,7,1,1,24,20,26,9,24,7,29,7,17,1,24,1,29,29
lnpmsh191,lnpmsh191,1.0,1,6,9,9,9,9,43,17,12,9,34,9,12,13,9,40,24,18,24,13,24,14,29,13,16,23,24,34,29,29
lnpmsh192,lnpmsh192,1.0,1,1,1,3,27,28,56,5,7,22,50,23,5,7,22,50,34,22,34,7,37,12,52,13,19,25,37,50,52,52
lnpmsh193,lnpmsh193,1.0,5,3,5,20,24,24,5,5,5,5,20,5,13,6,17,20,30,5,27,7,34,6,20,11,5,5,34,36,20,20
lnpmsh194,lnpmsh194,1.0,1,1,1,1,15,15,1,1,1,1,23,12,1,4,13,36,17,1,17,8,17,4,33,9,1,14,17,28,33,35
lnpmsh195,lnpmsh195,1.0,1,1,1,1,16,16,30,9,2,9,1,12,8,4,12,27,21,11,21,5,21,4,1,4,2,12,21,1,1,1
lnpmsh196,lnpmsh196,1.0,1,9,1,82,11,11,1,11,29,65,85,67,29,29,67,82,71,65,72,29,79,50,87,29,56,69,80,85,82,82
lnpmsh197,lnpmsh197,1.0,1,1,1,1,1,1,1,1,1,7,20,7,1,1,8,20,18,7,18,2,19,5,20,1,1,10,19,20,20,20
lnpmsh198,lnpmsh198,1.0,1,1,66,49,50,50,4,41,25,41,63,41,40,28,41,65,53,42,53,25,59,25,63,25,39,47,59,63,63,63
lnpmsh199,lnpmsh199,1.0,1,2,19,1,1,1,1,1,1,8,16,11,1,1,8,1,1,8,1,4,1,4,1,1,1,13,1,16,1,1
lnpmsh200,lnpmsh200,1.0,5,3,5,28,28,28,5,5,7,5,36,5,15,13,24,28,30,5,30,12,28,7,33,13,7,27,28,39,33,40
lnpmsh201,lnpmsh201,1.0,1,1,1,1,1,1,1,11,1,11,41,11,1,6,23,49,30,11,30,6,33,9,47,10,1,25,35,46,47,47
lnpmsh202,lnpmsh202,1.0,1,1,1,1,1,25,46,10,1,19,27,23,8,5,23,27,1,19,1,5,1,5,44,5,1,24,1,28,31,42
lnpmsh203,lnpmsh203,1.0,1,1,46,1,27,27,46,1,6,17,41,17,10,6,25,45,27,17,27,6,30,8,43,6,10,26,30,42,43,43
lnpmsh204,lnpmsh204,1.0,1,1,1,1,1,1,25,1,4,1,1,1,7,4,1,22,13,8,13,4,12,4,1,4,4,1,12,1,1,20
lnpmsh205,lnpmsh205,1.0,1,1,8,8,8,8,8,8,14,8,38,8,14,14,29,37,8,27,35,14,8,14,43,14,22,31,8,38,38,41
lnpmsh206,lnpmsh206,1.0,1,1,2,2,27,25,54,2,4,2,2,2,12,4,16,2,31,2,31,4,36,4,46,10,12,2,40,2,42,46
lnpmsh207,lnpmsh207,1.0,4,3,4,11,11,11,4,11,14,23,11,22,14,16,22,11,35,23,35,16,41,20,11,16,21,28,43,11,11,46
lnpmsh208,lnpmsh208,1.0,5,1,5,5,5,5,5,19,6,5,31,5,18,6,23,31,5,21,5,6,26,13,41,6,15,24,29,36,40,40
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,24,1,29,1,6,1,24,26,1,1
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,22,1,1,6,1,39,17,6,9,20,39,24,1,34,9,24,11,39,9,6,1,37,42,39,43
