id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,1,2,16,23,23,24,38,1,1,24,24,23,24,24,23,16,25,42,22,35,35,28,15,17,31,31,24,24,24
lnpmsh39,lnpmsh39,1.0,1,1,2,21,24,24,1,1,1,1,46,1,24,1,1,24,20,28,1,17,39,38,28,2,17,1,32,34,34,35
lnpmsh40,lnpmsh40,1.0,1,1,24,28,28,28,28,28,37,34,28,28,28,28,48,28,29,40,57,29,54,28,45,27,28,47,28,28,28,28
lnpmsh41,lnpmsh41,1.0,54,2,6,15,16,16,27,26,24,24,26,45,16,27,27,23,15,29,26,15,26,26,29,12,15,27,27,42,42,52
lnpmsh42,lnpmsh42,1.0,1,17,3,17,22,23,39,50,29,27,17,42,23,17,38,23,17,34,17,17,17,17,36,1,17,17,17,39,39,17
lnpmsh43,lnpmsh43,1.0,102,19,10,19,44,40,19,99,61,19,101,19,57,19,19,58,19,19,98,32,83,82,64,18,31,19,19,72,72,77
lnpmsh44,lnpmsh44,1.0,57,1,4,15,6,6,22,42,18,21,53,22,6,22,22,6,14,31,43,7,40,40,30,5,11,35,22,22,22,41
lnpmsh45,lnpmsh45,1.0,1,8,4,8,12,13,16,8,15,8,8,16,12,16,16,12,8,16,8,8,8,28,16,4,8,16,22,16,16,32
lnpmsh46,lnpmsh46,1.0,1,1,3,1,30,30,1,1,41,1,86,1,30,72,1,30,24,66,1,25,1,82,66,6,21,1,1,78,79,83
lnpmsh47,lnpmsh47,1.0,1,1,1,1,14,12,17,40,1,1,41,31,12,28,17,12,9,23,40,1,34,1,21,2,5,29,17,31,31,1
lnpmsh48,lnpmsh48,1.0,1,11,4,16,19,12,21,12,12,12,39,21,12,21,24,12,17,21,12,17,30,30,22,1,17,21,21,21,21,30
lnpmsh49,lnpmsh49,1.0,1,12,6,16,16,16,43,58,12,25,12,46,21,38,30,21,16,36,57,19,12,50,34,4,17,30,40,46,46,12
lnpmsh50,lnpmsh50,1.0,86,38,5,25,25,25,25,25,42,25,25,25,25,25,61,25,25,58,84,25,25,25,57,15,25,60,25,25,25,25
lnpmsh51,lnpmsh51,1.0,1,16,2,19,33,31,56,65,19,19,19,57,31,19,53,31,24,19,68,25,19,19,41,11,22,19,19,57,57,63
lnpmsh52,lnpmsh52,1.0,1,20,15,21,20,20,20,60,20,20,65,54,20,41,20,20,21,30,63,21,20,56,29,17,26,49,49,20,20,59
lnpmsh53,lnpmsh53,1.0,54,3,1,12,3,3,42,3,3,3,3,42,27,3,3,26,25,3,3,25,52,52,37,1,25,3,41,42,42,3
lnpmsh54,lnpmsh54,1.0,1,1,4,9,1,17,1,1,21,19,1,1,17,1,39,17,13,31,62,9,60,1,29,3,12,1,1,54,52,1
lnpmsh55,lnpmsh55,1.0,47,5,4,5,5,5,36,43,5,5,46,36,18,5,36,18,11,34,5,10,41,41,35,4,5,36,36,39,39,40
lnpmsh56,lnpmsh56,1.0,1,14,3,16,16,16,30,47,25,16,14,30,16,30,30,16,16,30,14,22,45,43,30,6,18,30,36,37,30,38
lnpmsh57,lnpmsh57,1.0,1,1,1,4,1,1,23,34,21,16,1,23,1,23,23,1,4,23,34,4,1,33,23,2,12,25,25,23,23,1
lnpmsh58,lnpmsh58,1.0,1,4,1,1,1,1,1,1,1,1,1,35,13,1,33,1,6,26,42,8,39,39,29,1,6,1,1,36,36,1
lnpmsh59,lnpmsh59,1.0,1,12,2,8,27,29,38,8,8,8,8,46,27,37,38,28,8,36,8,22,49,51,36,2,8,38,42,44,44,8
lnpmsh60,lnpmsh60,1.0,1,12,2,12,18,12,33,28,27,20,41,33,12,35,33,12,12,29,28,12,28,28,32,2,16,33,38,33,33,28
lnpmsh61,lnpmsh61,1.0,1,6,1,9,9,9,7,69,7,35,73,7,9,56,7,22,11,41,68,18,59,59,52,3,11,7,58,7,7,59
lnpmsh62,lnpmsh62,1.0,1,5,20,5,5,5,5,52,5,24,57,5,5,38,41,5,23,28,54,23,46,45,34,19,23,5,5,5,5,44
lnpmsh63,lnpmsh63,1.0,1,1,1,6,15,14,1,1,19,1,32,1,18,1,22,14,8,1,1,13,1,24,1,1,11,22,22,1,1,1
lnpmsh64,lnpmsh64,1.0,42,7,1,1,21,21,1,32,1,1,32,1,21,1,28,21,13,25,41,17,34,33,25,2,9,1,1,1,1,36
lnpmsh65,lnpmsh65,1.0,59,11,3,14,21,11,39,30,11,11,30,39,23,41,42,27,15,31,57,19,30,54,35,9,15,42,47,39,39,30
lnpmsh66,lnpmsh66,1.0,1,1,3,1,20,1,1,55,28,1,52,1,24,1,1,1,10,1,65,18,53,53,29,3,13,34,39,51,51,53
lnpmsh67,lnpmsh67,1.0,1,6,1,6,11,6,6,6,14,14,6,6,6,17,19,6,6,6,6,6,6,6,6,1,6,18,18,6,6,6
lnpmsh68,lnpmsh68,1.0,41,1,5,1,1,1,1,1,26,26,1,1,16,1,36,24,1,27,1,1,1,1,31,6,1,1,33,1,1,37
lnpmsh69,lnpmsh69,1.0,53,1,1,7,10,11,40,50,1,1,1,40,11,40,44,14,8,1,47,8,1,1,38,1,8,40,42,40,40,1
lnpmsh70,lnpmsh70,1.0,1,3,1,2,2,2,2,29,2,2,34,15,2,2,2,2,2,2,26,8,21,20,2,1,2,12,12,15,15,19
lnpmsh71,lnpmsh71,1.0,32,2,1,1,1,1,24,30,19,19,1,24,1,24,24,1,7,1,31,10,29,29,1,1,7,24,24,24,24,1
lnpmsh72,lnpmsh72,1.0,80,30,3,30,43,45,30,30,47,47,30,30,45,30,30,45,39,52,76,30,73,69,56,27,38,60,60,62,62,69
lnpmsh73,lnpmsh73,1.0,1,1,2,1,10,10,19,93,15,12,1,27,10,20,25,10,4,1,93,3,29,90,1,1,3,21,21,27,28,1
lnpmsh74,lnpmsh74,1.0,1,9,2,12,13,13,1,43,21,1,44,1,13,25,31,16,10,1,42,1,35,1,1,4,1,30,30,32,32,1
lnpmsh75,lnpmsh75,1.0,1,17,6,17,17,17,17,17,42,40,17,17,17,17,17,38,28,45,17,37,17,17,51,3,28,17,56,17,57,17
lnpmsh76,lnpmsh76,1.0,39,11,3,10,10,10,10,35,21,20,35,10,17,10,10,10,10,23,35,10,35,35,24,9,10,30,30,10,10,38
lnpmsh77,lnpmsh77,1.0,1,10,5,10,10,10,30,45,24,24,46,34,10,30,30,10,10,27,45,19,38,38,27,5,10,30,30,31,31,38
lnpmsh78,lnpmsh78,1.0,1,29,5,28,28,28,28,67,36,36,59,57,33,54,28,28,28,40,69,28,63,61,44,24,28,56,56,57,57,59
lnpmsh79,lnpmsh79,1.0,1,12,2,12,25,25,12,12,12,12,12,12,26,12,46,27,17,43,12,17,12,47,40,6,22,12,45,12,12,51
lnpmsh80,lnpmsh80,1.0,45,2,3,2,13,13,2,42,20,17,44,2,15,24,2,15,2,2,36,9,33,29,2,6,8,2,2,2,2,2
lnpmsh81,lnpmsh81,1.0,85,1,4,11,1,1,57,75,27,36,1,63,1,49,50,1,23,43,81,11,1,1,47,9,19,53,53,59,59,1
lnpmsh82,lnpmsh82,1.0,1,12,2,9,16,16,29,9,9,9,43,29,16,25,25,16,9,21,40,9,9,9,23,2,9,25,25,36,36,9
lnpmsh83,lnpmsh83,1.0,1,2,2,2,16,2,28,45,21,20,2,28,2,28,38,2,13,2,46,15,42,42,25,8,2,34,34,39,39,44
lnpmsh84,lnpmsh84,1.0,1,1,3,9,10,14,20,39,18,1,43,33,12,20,32,10,1,20,42,1,1,36,25,3,1,20,20,20,20,37
lnpmsh85,lnpmsh85,1.0,1,14,4,14,14,14,23,40,14,14,23,23,21,23,29,14,14,27,38,20,23,23,23,10,18,29,29,31,30,33
lnpmsh86,lnpmsh86,1.0,71,1,3,1,1,1,1,59,31,1,49,1,29,1,1,29,19,1,68,19,49,49,39,16,18,43,46,48,1,54
lnpmsh87,lnpmsh87,1.0,107,21,1,24,21,52,97,21,21,21,21,97,46,85,94,50,38,54,21,43,103,104,80,1,33,89,93,97,97,21
lnpmsh88,lnpmsh88,1.0,1,9,1,11,21,21,42,63,9,9,65,42,27,42,42,33,14,36,63,16,61,60,38,3,13,42,42,57,57,9
lnpmsh89,lnpmsh89,1.0,1,10,2,11,14,14,23,30,22,21,33,27,19,24,23,17,12,6,30,12,6,6,6,1,12,23,23,26,26,6
lnpmsh90,lnpmsh90,1.0,1,5,2,7,7,7,7,42,13,7,44,37,7,32,7,12,8,24,7,10,7,7,26,1,7,33,7,7,7,7
lnpmsh91,lnpmsh91,1.0,45,1,1,1,15,15,32,44,22,20,1,32,18,31,1,18,8,23,43,12,1,38,23,1,8,1,1,32,32,1
lnpmsh92,lnpmsh92,1.0,1,6,3,3,25,25,3,57,34,29,58,44,25,3,3,25,3,39,55,3,3,3,3,4,3,41,41,3,3,3
lnpmsh93,lnpmsh93,1.0,1,9,5,11,19,19,23,11,21,11,40,23,19,23,26,19,15,11,11,17,39,36,11,4,13,27,27,31,31,32
lnpmsh94,lnpmsh94,1.0,1,8,2,8,16,17,8,36,8,8,8,25,17,8,8,17,12,8,35,12,31,31,23,6,13,8,8,25,25,31
lnpmsh95,lnpmsh95,1.0,1,3,1,1,1,16,21,1,18,1,46,21,16,30,21,16,13,21,1,13,42,38,26,1,13,33,33,37,21,1
lnpmsh96,lnpmsh96,1.0,33,1,2,1,12,13,1,28,20,1,30,1,14,1,1,14,10,24,29,1,26,26,24,1,6,1,1,1,1,26
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,15,12,1,21,8,1,1,8,3,18,1,3,25,25,18,2,6,1,1,1,1,35
lnpmsh98,lnpmsh98,1.0,1,10,3,8,8,8,8,34,20,19,34,8,8,8,31,8,8,30,34,15,34,34,25,3,11,8,8,8,8,35
lnpmsh99,lnpmsh99,1.0,1,1,2,1,16,16,1,36,18,1,38,1,16,20,29,16,1,1,34,8,34,34,1,5,1,23,23,1,1,34
lnpmsh100,lnpmsh100,1.0,1,13,9,13,26,26,13,13,29,13,13,39,26,13,13,26,15,34,13,24,49,42,33,4,13,35,35,37,36,13
lnpmsh101,lnpmsh101,1.0,1,1,1,10,21,21,1,44,33,33,44,41,21,1,1,21,10,1,47,18,44,44,35,4,10,1,1,1,1,44
lnpmsh102,lnpmsh102,1.0,53,8,1,1,15,20,1,1,31,23,51,1,17,39,45,17,1,32,49,1,1,48,32,7,1,44,44,1,1,1
lnpmsh103,lnpmsh103,1.0,1,11,1,11,11,11,34,11,11,11,11,54,18,34,37,11,11,31,69,11,11,62,30,6,11,34,34,34,34,11
lnpmsh104,lnpmsh104,1.0,1,1,2,6,1,1,1,1,21,1,1,1,1,31,36,1,17,30,1,15,78,77,28,2,16,33,33,40,42,76
lnpmsh105,lnpmsh105,1.0,1,6,1,6,6,6,6,35,14,12,6,27,6,19,6,6,6,6,38,6,31,31,17,2,6,24,23,6,26,31
lnpmsh106,lnpmsh106,1.0,1,1,5,1,11,11,16,1,1,1,1,16,13,21,16,12,8,16,1,9,46,28,16,5,1,23,23,24,25,51
lnpmsh107,lnpmsh107,1.0,1,4,1,6,12,19,24,44,6,21,47,24,14,34,35,14,7,32,44,10,6,6,31,1,7,35,36,38,38,6
lnpmsh108,lnpmsh108,1.0,1,26,3,30,26,36,26,65,37,37,64,26,35,56,60,35,30,41,65,30,62,62,41,3,30,26,26,26,26,62
lnpmsh109,lnpmsh109,1.0,58,7,2,7,7,7,38,51,24,24,55,39,7,31,31,7,17,7,52,20,45,45,7,3,7,31,31,38,38,42
lnpmsh110,lnpmsh110,1.0,102,48,3,46,46,46,67,93,65,65,101,67,46,67,67,46,52,77,93,58,90,86,80,41,46,84,67,67,67,86
lnpmsh111,lnpmsh111,1.0,1,3,3,8,8,8,3,35,20,20,35,34,19,27,3,15,11,23,35,8,3,3,26,3,10,3,29,31,31,3
lnpmsh112,lnpmsh112,1.0,42,2,2,2,11,16,2,37,17,2,2,24,11,2,2,11,2,2,37,10,31,33,18,7,2,22,22,29,30,31
lnpmsh113,lnpmsh113,1.0,57,10,1,1,19,19,1,54,23,23,1,1,21,40,1,21,1,39,55,1,49,51,38,4,15,44,44,1,1,49
lnpmsh114,lnpmsh114,1.0,1,12,3,18,16,16,12,12,33,29,61,12,16,48,12,27,22,37,12,26,12,58,43,8,21,52,12,12,12,59
lnpmsh115,lnpmsh115,1.0,1,2,4,5,5,9,14,2,2,2,27,14,10,14,21,13,5,14,25,7,2,2,18,4,6,19,19,14,14,2
lnpmsh116,lnpmsh116,1.0,1,9,5,10,9,9,19,40,18,18,42,19,14,19,28,14,11,19,41,11,34,34,22,5,10,19,27,19,19,37
lnpmsh117,lnpmsh117,1.0,48,9,6,12,25,25,32,44,1,1,41,36,25,32,32,25,16,32,42,20,39,40,32,6,16,32,33,34,34,39
lnpmsh118,lnpmsh118,1.0,1,5,1,1,8,1,1,42,11,11,1,27,1,21,1,1,1,1,46,1,32,32,1,1,1,23,24,1,1,41
lnpmsh119,lnpmsh119,1.0,1,9,6,9,15,15,9,42,25,22,9,40,19,33,9,21,10,32,54,12,9,9,29,1,10,34,38,40,40,9
lnpmsh120,lnpmsh120,1.0,1,1,4,15,18,18,21,1,1,1,1,21,18,26,40,18,9,20,1,10,50,49,20,4,8,33,35,41,41,52
lnpmsh121,lnpmsh121,1.0,56,18,8,29,20,20,49,53,20,20,20,49,20,34,48,30,26,42,53,26,20,20,41,16,27,46,46,49,52,20
lnpmsh122,lnpmsh122,1.0,1,13,1,16,12,23,12,12,25,12,62,12,21,38,42,12,16,12,12,19,59,58,35,4,18,41,39,47,47,61
lnpmsh123,lnpmsh123,1.0,1,7,3,10,10,10,37,55,34,9,9,37,10,37,45,10,25,9,55,25,9,9,35,3,25,43,44,37,37,50
lnpmsh124,lnpmsh124,1.0,1,4,1,5,5,5,4,4,27,27,48,4,19,33,4,19,5,4,45,12,42,4,4,1,5,4,4,4,4,4
lnpmsh125,lnpmsh125,1.0,1,10,1,12,10,21,27,10,23,23,59,27,21,27,27,21,15,27,47,18,45,36,30,3,12,27,27,27,27,46
lnpmsh126,lnpmsh126,1.0,1,10,1,9,15,15,9,37,9,9,37,9,15,9,9,15,13,19,38,9,35,34,9,1,9,9,22,29,29,36
lnpmsh127,lnpmsh127,1.0,1,4,1,8,19,19,46,4,26,25,4,46,19,39,44,20,13,30,4,13,50,50,33,1,13,36,36,46,46,50
lnpmsh128,lnpmsh128,1.0,1,18,10,18,18,18,18,18,18,18,75,18,27,30,18,27,18,18,18,26,18,62,18,13,18,31,31,51,51,66
lnpmsh129,lnpmsh129,1.0,97,6,1,6,16,16,57,82,22,6,96,6,17,6,56,17,6,6,82,6,80,58,43,4,11,6,47,6,6,58
lnpmsh130,lnpmsh130,1.0,1,16,9,21,16,16,47,59,16,16,63,52,16,47,47,16,30,44,59,28,53,53,42,13,26,50,47,52,52,53
lnpmsh131,lnpmsh131,1.0,1,7,3,7,26,26,57,85,29,32,87,81,27,62,64,28,11,35,85,11,83,83,47,3,7,67,78,79,79,84
lnpmsh132,lnpmsh132,1.0,1,9,1,1,1,1,20,1,19,18,50,20,1,20,39,1,1,38,44,15,1,1,30,4,11,39,39,41,41,42
lnpmsh133,lnpmsh133,1.0,58,1,1,1,1,7,38,1,32,1,57,38,7,38,41,7,1,35,1,6,48,50,36,1,1,41,41,38,45,53
lnpmsh134,lnpmsh134,1.0,1,9,1,20,27,27,1,1,33,1,51,43,27,41,1,27,20,1,48,20,1,1,38,3,20,1,42,44,43,1
lnpmsh135,lnpmsh135,1.0,1,1,1,9,14,14,19,46,1,17,51,19,14,19,19,16,9,19,46,12,1,42,26,5,11,19,35,36,36,1
lnpmsh136,lnpmsh136,1.0,1,1,1,1,5,5,1,41,9,1,1,1,5,25,1,5,1,21,40,1,27,27,18,1,1,26,26,1,1,28
lnpmsh137,lnpmsh137,1.0,43,2,3,2,2,2,2,41,16,23,42,2,15,2,31,2,2,2,2,2,37,2,2,6,2,2,2,2,2,40
lnpmsh138,lnpmsh138,1.0,32,8,2,8,8,8,16,8,8,12,30,19,8,8,18,8,10,8,8,8,25,8,13,5,8,17,16,16,16,8
lnpmsh139,lnpmsh139,1.0,1,12,10,15,13,37,12,12,38,39,12,12,31,12,48,35,20,12,55,30,52,52,41,11,20,12,12,12,50,12
lnpmsh140,lnpmsh140,1.0,1,13,3,13,19,19,23,23,13,21,23,31,19,23,23,19,13,26,36,13,35,34,26,3,13,28,29,23,23,33
lnpmsh141,lnpmsh141,1.0,1,1,3,5,1,1,27,35,22,18,49,34,16,1,30,1,5,1,48,11,45,44,23,3,7,27,29,27,27,35
lnpmsh142,lnpmsh142,1.0,1,5,2,12,9,9,5,5,5,5,5,5,9,24,25,16,12,21,5,12,36,32,5,4,12,5,5,26,26,30
lnpmsh143,lnpmsh143,1.0,1,1,3,1,1,1,22,62,1,1,63,22,21,22,38,17,1,36,62,13,1,1,36,8,1,38,40,47,47,52
lnpmsh144,lnpmsh144,1.0,1,5,2,5,5,5,5,5,5,5,48,23,5,5,5,5,9,5,44,11,29,28,5,2,9,20,20,24,24,27
lnpmsh145,lnpmsh145,1.0,47,13,4,1,20,20,26,37,1,1,37,26,22,34,26,21,1,29,37,19,1,1,31,10,1,26,36,26,26,1
lnpmsh146,lnpmsh146,1.0,1,21,9,24,30,30,24,51,38,35,56,24,30,24,24,30,24,40,51,29,24,48,40,13,24,43,45,24,24,24
lnpmsh147,lnpmsh147,1.0,1,24,3,21,21,21,34,55,21,21,59,46,21,34,42,21,21,34,55,21,54,21,34,3,30,42,45,51,48,21
lnpmsh148,lnpmsh148,1.0,1,12,6,12,20,20,30,57,12,28,59,41,26,39,30,27,14,36,53,14,51,45,30,2,16,30,30,41,41,12
lnpmsh149,lnpmsh149,1.0,37,6,1,11,21,21,6,30,6,6,32,27,21,6,24,21,9,6,6,9,28,28,6,1,9,6,23,26,6,6
lnpmsh150,lnpmsh150,1.0,58,9,4,9,9,9,35,42,9,9,54,35,20,36,35,22,9,33,47,14,44,42,32,4,13,37,37,41,41,42
lnpmsh151,lnpmsh151,1.0,1,11,1,15,24,24,8,8,33,8,50,40,29,8,8,29,17,38,8,17,46,8,37,7,18,39,8,40,40,48
lnpmsh152,lnpmsh152,1.0,1,4,1,1,9,11,1,32,12,13,25,1,8,18,1,8,1,14,29,6,25,25,14,1,1,22,22,1,1,28
lnpmsh153,lnpmsh153,1.0,1,1,6,1,16,16,1,1,1,1,1,64,20,1,1,17,1,24,97,1,71,74,29,6,13,54,62,69,68,75
lnpmsh154,lnpmsh154,1.0,91,1,1,1,1,1,53,84,44,44,88,78,1,51,75,1,9,51,84,9,82,80,51,2,9,54,55,77,77,1
lnpmsh155,lnpmsh155,1.0,1,1,9,21,30,30,35,1,32,32,1,40,30,35,35,30,26,35,43,29,42,1,35,17,26,35,35,40,40,1
lnpmsh156,lnpmsh156,1.0,1,5,2,6,5,5,5,34,14,5,58,5,5,26,5,11,6,17,41,6,30,30,16,2,6,5,27,28,28,30
lnpmsh157,lnpmsh157,1.0,1,13,13,42,48,48,42,66,53,53,70,42,49,55,60,48,42,54,66,47,61,61,54,39,42,42,59,42,42,61
lnpmsh158,lnpmsh158,1.0,1,3,7,9,22,20,35,3,3,23,44,39,20,30,35,20,9,27,3,18,40,41,25,7,17,36,35,35,35,3
lnpmsh159,lnpmsh159,1.0,47,10,2,14,10,10,10,10,25,23,46,10,10,10,39,10,15,10,10,15,42,42,32,8,14,10,10,41,41,42
lnpmsh160,lnpmsh160,1.0,54,25,3,25,36,39,42,25,25,25,52,42,37,42,42,37,25,42,25,34,25,25,42,11,29,42,42,47,42,51
lnpmsh161,lnpmsh161,1.0,1,21,3,1,1,1,55,65,1,1,71,55,1,55,55,1,36,1,67,44,60,60,54,17,31,55,55,55,55,60
lnpmsh162,lnpmsh162,1.0,1,11,4,13,17,17,13,48,13,13,46,40,19,29,38,19,14,28,50,14,46,46,25,4,14,31,35,40,40,47
lnpmsh163,lnpmsh163,1.0,1,12,4,12,20,20,38,61,33,29,69,48,20,42,38,20,12,37,55,12,58,57,37,11,12,44,38,50,50,56
lnpmsh164,lnpmsh164,1.0,1,6,1,8,5,5,22,5,5,5,34,22,19,22,22,19,8,22,5,17,30,5,22,4,11,24,25,22,28,32
lnpmsh165,lnpmsh165,1.0,74,17,6,22,31,35,4,63,39,37,63,4,34,4,59,34,30,41,69,24,63,63,41,9,26,50,52,4,4,63
lnpmsh166,lnpmsh166,1.0,1,1,1,4,4,11,1,1,1,1,1,1,4,1,1,4,5,15,28,7,24,22,21,1,4,1,1,1,1,22
lnpmsh167,lnpmsh167,1.0,1,6,1,8,6,16,6,6,6,17,6,6,16,6,27,16,14,20,6,15,29,29,20,1,9,24,24,28,6,29
lnpmsh168,lnpmsh168,1.0,1,1,3,16,20,20,14,79,14,14,14,14,21,14,56,21,17,37,79,17,14,74,47,12,19,14,54,59,59,76
lnpmsh169,lnpmsh169,1.0,1,1,12,17,29,29,17,56,33,17,17,17,30,17,17,30,17,42,60,17,50,52,42,12,21,17,49,17,17,55
lnpmsh170,lnpmsh170,1.0,1,1,3,1,1,1,51,55,1,31,82,51,30,51,51,30,22,42,74,28,55,56,50,5,22,51,51,52,53,55
lnpmsh171,lnpmsh171,1.0,1,4,2,4,10,4,16,47,13,4,43,16,4,16,29,4,7,16,43,9,41,41,16,1,4,20,27,16,16,37
lnpmsh172,lnpmsh172,1.0,1,20,3,20,20,20,20,51,20,20,56,20,20,20,33,20,21,28,51,20,46,43,31,11,20,20,20,20,20,49
lnpmsh173,lnpmsh173,1.0,60,9,1,9,9,9,44,51,9,33,56,45,9,42,43,30,26,34,53,26,50,9,40,4,26,43,43,44,44,9
lnpmsh174,lnpmsh174,1.0,75,16,2,26,11,11,31,65,30,30,72,31,27,49,54,27,17,40,65,17,57,58,39,1,24,50,52,31,31,11
lnpmsh175,lnpmsh175,1.0,1,8,5,9,15,16,20,20,18,18,20,20,16,20,20,16,9,29,43,9,20,20,23,7,9,30,32,36,36,20
lnpmsh176,lnpmsh176,1.0,1,13,5,15,15,15,32,32,29,28,32,32,15,32,32,15,18,32,32,24,32,32,35,12,22,39,39,43,43,32
lnpmsh177,lnpmsh177,1.0,1,1,6,1,1,1,1,1,33,29,1,1,1,1,43,1,17,1,1,20,79,1,1,12,17,36,38,46,45,1
lnpmsh178,lnpmsh178,1.0,1,1,1,1,1,23,1,37,1,1,45,1,18,1,31,20,16,1,42,13,1,1,1,9,13,1,29,1,1,1
lnpmsh179,lnpmsh179,1.0,1,1,1,5,5,5,1,1,14,13,1,1,5,22,1,5,5,1,1,5,1,26,1,1,5,1,1,1,1,1
lnpmsh180,lnpmsh180,1.0,1,6,1,1,47,47,69,1,1,58,1,75,55,69,69,47,43,60,1,43,1,1,60,4,44,69,74,75,76,1
lnpmsh181,lnpmsh181,1.0,44,16,3,16,16,16,25,41,22,21,42,25,16,16,25,20,16,24,40,16,16,16,16,1,16,25,29,31,31,16
lnpmsh182,lnpmsh182,1.0,1,1,2,7,16,16,50,58,27,7,58,50,17,51,50,16,7,32,59,14,7,7,48,3,7,50,52,53,53,7
lnpmsh183,lnpmsh183,1.0,61,1,1,1,16,16,34,1,22,20,58,34,17,40,45,19,6,1,1,12,52,48,31,1,8,44,44,34,34,53
lnpmsh184,lnpmsh184,1.0,1,1,2,5,7,7,17,1,13,13,1,17,9,17,17,7,5,19,1,5,34,29,19,2,5,17,24,17,17,1
lnpmsh185,lnpmsh185,1.0,1,1,6,1,18,17,1,54,23,1,60,1,17,1,1,17,13,1,54,13,57,54,32,9,15,35,43,50,50,54
lnpmsh186,lnpmsh186,1.0,1,5,6,5,5,5,21,35,15,15,5,21,5,21,21,5,5,21,35,5,5,5,23,6,10,26,21,21,21,32
lnpmsh187,lnpmsh187,1.0,1,5,1,7,9,7,27,7,16,15,7,30,7,7,25,7,7,7,7,7,7,7,18,1,7,24,7,30,30,7
lnpmsh188,lnpmsh188,1.0,1,4,1,1,1,1,31,1,17,1,41,32,12,20,20,14,1,19,39,10,37,37,19,1,1,23,27,32,32,37
lnpmsh189,lnpmsh189,1.0,1,16,3,18,16,16,16,16,43,45,16,56,16,16,16,16,18,49,72,20,59,61,50,3,18,51,54,56,56,67
lnpmsh190,lnpmsh190,1.0,76,11,2,11,11,24,11,11,28,11,11,11,11,11,60,22,18,33,75,14,11,11,55,6,15,60,63,65,65,11
lnpmsh191,lnpmsh191,1.0,1,1,1,9,12,14,19,1,18,18,1,54,17,19,50,14,1,21,60,1,55,55,43,4,1,45,47,19,19,57
lnpmsh192,lnpmsh192,1.0,1,25,5,53,59,61,64,89,24,24,96,77,61,68,70,61,42,65,91,50,83,80,65,22,41,72,72,64,64,78
lnpmsh193,lnpmsh193,1.0,1,4,8,4,4,4,34,4,4,4,47,34,4,38,34,4,4,34,45,4,4,41,34,18,4,34,34,34,34,4
lnpmsh194,lnpmsh194,1.0,64,1,4,1,1,1,44,61,1,1,1,55,1,44,50,1,18,39,61,28,57,57,41,7,1,52,52,44,44,58
lnpmsh195,lnpmsh195,1.0,1,8,2,8,8,8,8,8,8,19,41,8,17,25,31,8,10,8,39,13,35,35,8,4,10,29,29,8,8,37
lnpmsh196,lnpmsh196,1.0,1,1,10,22,30,34,38,56,1,1,60,38,33,40,44,33,26,1,45,29,54,52,1,20,25,38,43,38,38,55
lnpmsh197,lnpmsh197,1.0,1,42,11,46,52,52,46,66,46,46,68,58,52,46,46,52,46,54,65,46,61,59,54,14,46,46,46,46,46,63
lnpmsh198,lnpmsh198,1.0,1,1,1,1,1,1,1,38,16,14,57,1,13,1,26,13,9,19,38,9,34,34,22,1,9,26,28,1,31,1
lnpmsh199,lnpmsh199,1.0,1,3,1,9,9,9,20,50,3,3,57,20,9,35,41,18,15,3,53,15,46,46,3,1,9,20,20,20,44,46
lnpmsh200,lnpmsh200,1.0,1,16,6,8,8,8,32,32,30,8,64,43,24,32,42,26,20,32,49,20,32,32,32,6,20,37,40,32,32,48
lnpmsh201,lnpmsh201,1.0,1,26,1,26,35,35,26,26,26,37,97,26,35,44,26,35,34,38,26,33,26,26,41,16,33,26,52,26,26,26
lnpmsh202,lnpmsh202,1.0,33,5,1,9,13,13,5,5,5,5,5,5,13,5,21,13,9,5,29,9,24,24,18,4,10,5,5,5,5,24
lnpmsh203,lnpmsh203,1.0,46,1,4,1,13,13,31,43,22,21,33,31,13,28,32,13,1,1,41,12,33,33,25,5,1,31,31,31,31,34
lnpmsh204,lnpmsh204,1.0,1,1,6,20,18,18,39,54,33,18,55,45,24,18,39,18,20,38,54,20,52,18,37,15,20,41,41,39,39,53
lnpmsh205,lnpmsh205,1.0,47,12,1,10,18,18,29,10,10,10,45,35,18,29,29,18,10,10,10,10,38,37,25,5,10,32,32,29,29,40
lnpmsh206,lnpmsh206,1.0,1,1,10,13,13,13,1,40,17,13,31,30,13,1,26,13,14,1,40,14,31,33,1,11,14,20,24,29,29,38
lnpmsh207,lnpmsh207,1.0,1,28,13,34,35,36,43,28,39,40,28,50,36,43,43,36,33,46,28,31,56,59,44,27,30,43,47,50,50,56
lnpmsh208,lnpmsh208,1.0,1,1,1,21,1,1,1,1,38,36,57,1,1,1,43,1,18,40,53,18,1,1,40,12,19,43,43,46,47,1
lnpmsh209,lnpmsh209,1.0,1,10,5,11,10,10,10,45,17,16,47,35,10,10,32,10,11,25,45,11,44,44,25,1,11,33,32,40,40,44
lnpmsh210,lnpmsh210,1.0,79,2,7,34,38,35,53,2,50,46,2,65,41,59,53,42,31,2,78,32,70,75,2,8,27,53,53,53,53,66
