id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,10,12,1,16,6,11,11,13,11,1,1,1,25,1,1,1,23,1,1,23,21,26,21,29,21,1,1,21,1,29
lnpmsh39,lnpmsh39,1.0,1,6,18,15,4,9,11,13,16,18,18,18,18,32,22,18,22,22,18,22,24,36,24,18,24,22,22,24,29,33
lnpmsh40,lnpmsh40,1.0,10,1,11,1,7,1,1,1,1,11,27,27,27,28,11,29,11,11,25,11,11,27,11,31,11,15,15,11,17,31
lnpmsh41,lnpmsh41,1.0,1,1,1,1,4,1,9,8,11,50,34,42,44,39,22,42,22,22,28,22,25,34,25,34,25,22,22,27,22,34
lnpmsh42,lnpmsh42,1.0,1,4,9,8,2,4,4,6,8,11,11,28,11,11,17,27,17,17,23,17,11,29,16,29,15,17,17,11,17,29
lnpmsh43,lnpmsh43,1.0,1,11,17,1,9,1,16,1,1,17,55,55,55,55,47,55,47,47,54,47,47,55,49,68,48,50,50,47,50,69
lnpmsh44,lnpmsh44,1.0,1,1,1,1,3,1,6,5,7,1,1,15,1,1,10,15,10,10,14,10,9,19,9,1,9,12,12,9,12,1
lnpmsh45,lnpmsh45,1.0,1,1,8,1,1,1,1,1,1,8,10,10,21,18,14,10,11,14,10,11,11,10,11,10,11,17,17,11,17,10
lnpmsh46,lnpmsh46,1.0,1,1,18,1,2,4,1,16,17,1,34,34,34,34,27,34,31,27,1,31,20,38,20,38,22,27,27,20,27,38
lnpmsh47,lnpmsh47,1.0,1,1,1,6,2,3,5,4,7,1,1,20,1,1,1,20,1,1,16,1,1,1,10,28,1,1,1,1,14,28
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,3,1,1,1,9,9,9,13,9,9,9,9,9,11,9,9,9,9,9,9,9,9,9,9,15
lnpmsh49,lnpmsh49,1.0,2,5,7,5,1,5,5,5,5,7,28,27,7,27,14,27,12,17,26,12,12,7,13,7,12,16,16,12,16,30
lnpmsh50,lnpmsh50,1.0,1,7,1,1,2,1,1,1,1,1,18,9,9,9,9,17,11,9,16,11,9,9,9,9,9,15,9,10,14,32
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,5,1,1,1,40,14,14,14,14,14,14,14,14,14,14,14,37,18,37,14,20,20,14,33,37
lnpmsh52,lnpmsh52,1.0,1,11,22,11,6,13,15,21,11,22,23,23,23,23,23,23,23,23,34,23,23,23,23,23,23,23,33,23,33,23
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,2,7,11,1,1,18,18,18,18,22,18,25,22,33,25,22,18,22,18,22,29,28,22,28,18
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,3,1,32,29,19,18,25,4,27,4,4,1,4,4,18,4,18,4,4,4,7,9,18
lnpmsh55,lnpmsh55,1.0,1,1,16,1,2,6,9,8,11,27,16,16,16,16,20,25,20,20,19,20,19,16,19,16,19,20,20,19,20,16
lnpmsh56,lnpmsh56,1.0,1,3,1,3,2,5,10,8,11,1,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpmsh57,lnpmsh57,1.0,1,1,1,3,1,3,3,4,3,1,6,6,6,6,11,6,11,11,9,11,13,6,13,21,13,11,11,13,17,21
lnpmsh58,lnpmsh58,1.0,1,1,8,1,1,1,1,4,6,8,13,13,13,13,8,13,8,8,12,8,8,14,8,14,8,8,8,10,8,14
lnpmsh59,lnpmsh59,1.0,1,1,11,10,2,1,8,6,1,1,13,40,13,39,16,40,21,16,33,21,16,13,19,13,19,16,22,19,22,13
lnpmsh60,lnpmsh60,1.0,1,1,1,11,4,1,9,1,1,1,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,22,22,22,22,22
lnpmsh61,lnpmsh61,1.0,1,2,1,7,1,2,2,6,2,1,1,1,1,1,17,1,17,17,13,17,17,33,17,29,17,22,22,17,23,29
lnpmsh62,lnpmsh62,1.0,1,1,9,1,8,1,1,1,1,1,1,1,1,1,10,1,10,10,1,10,1,1,1,20,1,10,10,1,10,20
lnpmsh63,lnpmsh63,1.0,1,1,1,1,2,5,4,15,1,1,27,27,27,27,19,27,19,19,25,19,23,31,23,28,23,19,19,23,19,28
lnpmsh64,lnpmsh64,1.0,1,1,1,7,1,1,1,1,5,1,1,1,1,1,9,1,9,9,1,9,14,31,14,26,14,9,9,14,9,27
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,4,5,5,1,1,1,1,1,1,10,1,16,10,10,16,14,29,15,25,14,10,10,14,10,28
lnpmsh66,lnpmsh66,1.0,1,1,1,1,3,5,8,1,1,1,38,38,38,38,18,38,18,18,12,18,19,51,19,42,20,18,18,24,18,50
lnpmsh67,lnpmsh67,1.0,1,1,6,1,2,1,1,1,1,1,13,1,14,1,1,1,1,1,12,1,1,19,1,19,1,1,1,1,1,21
lnpmsh68,lnpmsh68,1.0,1,1,8,1,3,4,1,5,1,1,52,53,54,52,24,53,28,24,51,28,26,52,27,52,26,24,24,26,24,52
lnpmsh69,lnpmsh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,17,12,1,1,1,21,1,1,1,1,1,30
lnpmsh70,lnpmsh70,1.0,1,3,1,3,1,3,3,3,3,1,1,19,20,17,1,1,1,1,1,9,1,32,1,24,1,14,14,1,15,30
lnpmsh71,lnpmsh71,1.0,1,3,1,7,1,4,4,6,1,1,1,1,1,16,10,1,10,15,1,10,10,22,10,17,10,10,10,11,10,17
lnpmsh72,lnpmsh72,1.0,1,3,16,3,1,3,9,6,10,16,19,35,19,19,19,33,25,19,19,25,19,19,19,19,19,29,28,19,28,37
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,2,5,1,27,8,8,8,8,8,8,8,14,10,8,8,8,33,8,8,8,8,8,33
lnpmsh74,lnpmsh74,1.0,1,1,7,1,1,1,3,3,6,7,7,7,23,7,9,7,9,9,22,9,9,23,9,25,13,19,19,9,19,25
lnpmsh75,lnpmsh75,1.0,1,5,1,15,4,5,5,8,5,1,16,16,16,33,20,16,20,20,17,20,20,41,20,43,20,28,26,20,27,43
lnpmsh76,lnpmsh76,1.0,1,3,7,3,2,3,3,3,6,24,7,18,21,16,11,20,11,11,7,11,11,21,11,21,11,12,12,11,14,21
lnpmsh77,lnpmsh77,1.0,1,3,1,3,2,3,5,3,3,9,9,16,9,14,9,9,9,9,9,9,10,9,10,9,10,12,9,11,9,9
lnpmsh78,lnpmsh78,1.0,1,1,1,5,1,1,1,1,4,1,7,7,7,7,11,7,7,11,7,7,7,7,7,7,7,12,13,7,13,7
lnpmsh79,lnpmsh79,1.0,1,1,10,1,2,1,7,4,1,1,1,1,24,1,15,21,15,15,17,15,1,26,1,23,14,15,15,1,15,23
lnpmsh80,lnpmsh80,1.0,1,1,1,6,1,1,4,3,6,1,15,14,14,14,1,14,1,1,13,1,1,18,1,18,9,1,10,1,10,19
lnpmsh81,lnpmsh81,1.0,1,1,1,1,1,5,7,5,13,51,1,1,1,1,20,1,20,20,19,20,20,35,24,41,22,26,26,23,26,48
lnpmsh82,lnpmsh82,1.0,1,1,1,5,2,4,4,4,4,1,1,1,1,1,10,1,11,10,1,11,8,23,8,20,8,10,10,9,10,20
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,13,1,1,13,11,1,11,1,11,14,14,11,15,1
lnpmsh84,lnpmsh84,1.0,4,1,1,1,2,1,5,9,1,1,21,10,22,20,11,10,11,11,19,11,11,31,11,26,11,11,11,11,17,30
lnpmsh85,lnpmsh85,1.0,1,1,10,8,1,1,4,4,1,11,22,22,24,22,17,22,18,17,11,17,12,26,16,26,12,17,19,12,19,33
lnpmsh86,lnpmsh86,1.0,4,6,1,1,1,8,9,9,1,1,11,11,51,43,40,45,38,40,25,38,25,11,25,54,30,40,40,34,41,59
lnpmsh87,lnpmsh87,1.0,3,7,14,12,2,7,7,7,7,43,14,14,40,39,19,14,19,19,16,28,19,42,19,42,19,38,34,19,36,42
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,6,8,8,1,1,43,37,43,37,18,39,18,18,18,18,22,50,29,50,22,18,18,22,18,50
lnpmsh89,lnpmsh89,1.0,1,3,1,3,1,4,3,3,3,1,6,19,22,6,11,20,11,11,15,11,11,28,11,27,11,11,11,11,11,27
lnpmsh90,lnpmsh90,1.0,1,1,1,1,1,1,1,1,2,22,4,16,4,4,4,15,4,4,14,4,6,17,6,17,6,4,4,8,4,20
lnpmsh91,lnpmsh91,1.0,2,1,1,1,1,1,3,3,1,4,4,4,4,4,8,4,6,8,17,6,6,26,6,4,6,9,9,6,12,23
lnpmsh92,lnpmsh92,1.0,1,1,10,1,1,3,1,1,8,1,1,1,1,1,1,1,1,1,23,1,1,1,1,33,1,19,17,1,17,37
lnpmsh93,lnpmsh93,1.0,1,4,10,4,2,5,7,4,4,10,31,30,28,28,18,29,18,18,25,18,20,28,20,28,20,24,24,22,24,28
lnpmsh94,lnpmsh94,1.0,1,1,1,1,2,1,1,1,1,1,18,1,19,1,12,1,1,12,17,1,1,19,1,20,1,13,14,1,13,20
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,2,1,14,16,1,26,26,32,26,24,30,20,25,1,20,20,26,23,26,20,25,25,20,25,36
lnpmsh96,lnpmsh96,1.0,1,1,10,1,1,1,3,3,8,28,10,10,23,18,13,10,13,13,15,13,13,20,13,20,13,13,13,13,13,20
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,6,4,1,1,1,19,24,18,8,19,12,14,8,8,8,1,8,26,11,8,8,8,8,27
lnpmsh98,lnpmsh98,1.0,1,1,1,1,3,1,1,1,8,28,1,1,1,1,1,1,1,18,1,1,10,1,10,1,10,1,1,10,1,27
lnpmsh99,lnpmsh99,1.0,1,1,1,4,1,1,1,1,1,15,13,13,13,13,1,14,1,1,1,1,1,13,1,13,1,9,9,1,11,13
lnpmsh100,lnpmsh100,1.0,1,16,28,25,13,1,1,1,20,53,38,41,47,38,28,45,28,28,28,28,28,47,28,47,31,34,34,28,34,47
lnpmsh101,lnpmsh101,1.0,1,1,1,17,1,3,13,8,1,1,20,20,20,20,1,28,1,1,1,1,18,20,18,20,18,1,1,18,1,20
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,1,1,4,6,6,6,6,23,9,6,9,9,9,9,9,26,10,26,10,18,18,12,18,28
lnpmsh103,lnpmsh103,1.0,1,1,1,5,1,1,1,4,5,1,39,38,9,9,15,38,18,20,24,18,15,9,15,9,15,15,15,15,15,9
lnpmsh104,lnpmsh104,1.0,1,1,24,1,3,1,5,23,1,24,38,57,38,48,33,38,36,33,24,36,33,38,33,38,33,33,33,33,33,38
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,1,1,1,6,1,23,22,9,18,12,22,12,12,9,12,12,24,12,26,12,12,15,12,15,29
lnpmsh106,lnpmsh106,1.0,1,1,10,1,4,6,1,7,1,49,41,9,45,9,25,39,25,25,17,25,27,45,31,46,27,37,37,29,37,47
lnpmsh107,lnpmsh107,1.0,1,1,1,1,2,1,1,8,9,1,36,36,36,36,33,39,33,33,35,33,29,36,29,46,29,34,34,29,34,46
lnpmsh108,lnpmsh108,1.0,1,6,9,6,2,6,6,6,6,9,11,11,11,11,11,25,15,11,22,15,11,11,11,11,11,11,20,11,20,11
lnpmsh109,lnpmsh109,1.0,1,6,1,10,1,6,6,6,10,1,1,26,1,26,1,28,1,1,25,1,1,34,1,31,15,1,1,1,1,33
lnpmsh110,lnpmsh110,1.0,1,1,1,9,3,1,1,1,7,1,10,10,10,18,15,10,15,15,10,15,10,22,10,22,12,15,15,10,15,22
lnpmsh111,lnpmsh111,1.0,2,8,1,8,3,8,8,13,8,17,38,38,38,38,31,38,31,31,24,31,33,46,33,46,33,31,31,33,34,46
lnpmsh112,lnpmsh112,1.0,1,2,12,2,1,5,2,2,6,12,35,36,37,35,14,36,14,16,24,14,14,35,14,35,14,21,22,14,22,35
lnpmsh113,lnpmsh113,1.0,1,1,1,1,1,4,6,5,11,1,1,21,24,18,1,1,1,1,1,1,1,23,1,23,1,1,1,1,16,27
lnpmsh114,lnpmsh114,1.0,1,15,1,21,10,15,15,15,15,1,1,1,1,54,39,1,38,39,45,38,34,57,29,57,35,39,40,29,40,57
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,3,7,5,1,9,22,22,22,22,16,22,16,16,14,16,16,22,16,22,16,21,21,18,21,22
lnpmsh116,lnpmsh116,1.0,5,1,1,13,4,1,6,1,11,1,29,29,29,29,22,29,22,22,19,22,22,38,22,38,22,22,28,23,28,40
lnpmsh117,lnpmsh117,1.0,1,1,19,1,3,1,1,7,15,30,21,21,21,21,23,21,23,23,26,23,23,21,23,21,23,23,23,24,23,21
lnpmsh118,lnpmsh118,1.0,1,1,6,1,2,1,1,5,1,7,8,23,24,8,10,22,10,10,19,10,10,8,10,25,10,17,17,10,17,26
lnpmsh119,lnpmsh119,1.0,1,1,8,6,2,1,3,3,1,8,8,24,8,24,12,24,12,12,23,12,12,8,12,8,12,12,12,12,12,29
lnpmsh120,lnpmsh120,1.0,4,6,11,7,1,6,6,6,7,11,11,11,28,26,20,11,15,20,11,15,16,28,17,29,16,20,20,16,23,29
lnpmsh121,lnpmsh121,1.0,1,7,1,7,5,7,7,9,7,23,16,17,16,17,11,17,11,11,15,11,11,16,11,16,11,11,11,11,11,16
lnpmsh122,lnpmsh122,1.0,1,4,1,4,1,4,4,4,4,1,26,26,28,26,1,26,15,1,20,15,8,30,13,29,11,1,1,1,1,29
lnpmsh123,lnpmsh123,1.0,1,4,17,1,1,1,1,13,1,17,21,21,43,21,30,41,27,30,21,28,21,21,21,46,26,37,37,21,37,48
lnpmsh124,lnpmsh124,1.0,1,1,1,1,4,9,11,11,14,1,15,15,24,15,20,15,15,15,15,15,15,28,15,24,15,15,15,15,15,24
lnpmsh125,lnpmsh125,1.0,2,4,1,4,1,4,4,4,7,9,27,40,45,40,35,40,35,35,27,35,30,45,30,47,32,35,35,30,37,48
lnpmsh126,lnpmsh126,1.0,1,3,1,3,2,3,3,3,3,1,24,28,24,28,12,28,15,12,12,12,13,30,12,30,12,16,16,12,16,30
lnpmsh127,lnpmsh127,1.0,1,1,9,1,1,1,4,6,8,9,9,9,9,21,16,23,16,16,20,16,9,9,9,9,9,16,16,13,17,9
lnpmsh128,lnpmsh128,1.0,1,1,1,1,5,9,10,11,13,1,56,56,56,56,22,56,22,22,33,22,22,66,22,63,24,28,28,26,28,63
lnpmsh129,lnpmsh129,1.0,1,1,6,1,1,1,1,1,1,6,12,12,12,12,15,12,25,31,15,25,15,53,15,45,15,30,15,15,28,45
lnpmsh130,lnpmsh130,1.0,3,4,1,6,1,4,4,4,6,1,7,7,7,7,7,21,7,7,7,7,9,7,9,7,9,11,14,9,14,23
lnpmsh131,lnpmsh131,1.0,1,3,1,6,2,3,4,5,8,1,1,1,1,1,1,1,20,1,1,20,1,1,14,1,14,24,1,15,1,1
lnpmsh132,lnpmsh132,1.0,1,1,1,1,2,3,1,1,7,9,9,9,9,9,20,9,20,25,9,20,15,29,15,29,15,20,20,15,20,29
lnpmsh133,lnpmsh133,1.0,1,1,1,1,4,7,8,1,1,1,13,13,13,38,13,13,13,13,13,13,13,45,13,40,21,13,13,13,13,41
lnpmsh134,lnpmsh134,1.0,1,2,1,2,1,21,24,24,27,48,44,44,44,44,33,44,40,33,33,40,35,44,35,44,35,41,41,37,41,44
lnpmsh135,lnpmsh135,1.0,3,1,10,4,2,7,4,4,9,10,11,11,11,11,11,11,16,11,22,16,13,11,13,28,13,11,11,13,11,28
lnpmsh136,lnpmsh136,1.0,1,1,1,4,2,1,1,1,7,1,1,1,1,18,15,24,13,15,1,13,11,45,12,39,12,15,15,12,15,44
lnpmsh137,lnpmsh137,1.0,1,1,9,1,3,5,5,6,1,9,9,9,9,9,9,9,9,9,18,9,13,9,16,9,14,9,9,14,9,9
lnpmsh138,lnpmsh138,1.0,1,1,15,1,2,1,1,1,12,1,31,29,30,29,20,29,21,27,20,20,20,33,20,33,20,20,20,20,25,35
lnpmsh139,lnpmsh139,1.0,1,8,1,8,7,14,8,8,8,32,24,24,24,24,26,24,26,26,24,26,26,30,26,30,26,27,27,26,27,30
lnpmsh140,lnpmsh140,1.0,1,6,1,6,1,6,6,6,8,1,12,20,22,12,14,20,14,14,14,14,14,22,17,23,14,18,18,14,18,23
lnpmsh141,lnpmsh141,1.0,1,2,1,11,1,3,7,7,2,1,21,19,1,1,1,19,17,18,1,17,1,22,15,22,1,1,1,1,1,22
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,11,14,14,1,1,25,29,31,27,19,25,21,19,24,19,19,25,19,25,19,23,23,19,23,32
lnpmsh143,lnpmsh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,33,1,23,30,23,23,5,23,19,1,22,46,19,23,23,19,23,46
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,2,3,1,1,1,21,1,1,1,20,1,1,1,1,1,24,1,26,1,13,13,1,13,33
lnpmsh145,lnpmsh145,1.0,6,1,1,1,5,9,1,1,1,36,1,1,1,1,17,1,17,17,12,17,17,1,25,1,19,17,17,18,17,28
lnpmsh146,lnpmsh146,1.0,1,7,1,8,5,8,8,8,8,1,22,22,22,22,22,22,22,22,26,22,22,30,22,22,22,22,22,22,22,28
lnpmsh147,lnpmsh147,1.0,1,3,1,3,1,3,3,5,3,1,20,20,20,20,1,20,12,1,1,12,10,20,1,24,1,16,16,1,16,24
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,4,1,1,1,1,9,9,24,20,15,9,15,15,15,15,15,28,15,26,15,15,15,15,15,27
lnpmsh149,lnpmsh149,1.0,2,1,1,1,1,1,1,1,4,1,1,19,1,1,8,19,8,8,1,8,8,27,8,22,8,8,11,8,13,22
lnpmsh150,lnpmsh150,1.0,1,2,1,1,1,1,3,4,1,47,11,11,40,35,26,39,28,26,12,28,17,46,25,42,21,29,29,23,29,42
lnpmsh151,lnpmsh151,1.0,1,1,13,1,4,8,12,1,1,13,14,14,14,14,15,14,15,15,23,15,15,25,15,25,17,15,15,18,15,25
lnpmsh152,lnpmsh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,15,4,4,4,4,4,1,7,1,4,11,11,4,11,1
lnpmsh153,lnpmsh153,1.0,1,1,1,1,1,1,1,1,1,1,51,53,54,53,15,53,15,15,50,15,15,51,18,51,16,42,42,17,42,63
lnpmsh154,lnpmsh154,1.0,1,1,1,1,2,1,1,5,1,1,19,21,19,19,7,22,7,7,7,7,7,27,7,27,7,7,7,10,17,30
lnpmsh155,lnpmsh155,1.0,1,1,1,1,8,13,1,1,1,1,29,29,29,29,17,29,20,22,27,20,17,29,17,29,17,17,17,17,21,29
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,23,1,19,23,10,19,16,36,16,25,16,23,23,16,23,25
lnpmsh157,lnpmsh157,1.0,1,1,1,6,1,5,4,4,9,1,1,18,1,17,1,1,1,1,1,1,1,21,1,20,1,1,13,1,13,20
lnpmsh158,lnpmsh158,1.0,1,1,14,1,2,5,9,1,10,16,16,24,16,16,20,26,19,20,16,16,18,16,18,16,18,20,20,18,20,16
lnpmsh159,lnpmsh159,1.0,1,9,1,20,6,9,11,11,21,42,36,36,38,37,1,36,27,1,1,27,1,36,1,36,1,1,1,1,32,36
lnpmsh160,lnpmsh160,1.0,3,4,1,4,2,9,10,4,4,1,1,1,1,1,18,27,18,18,16,18,18,1,18,28,18,18,18,18,18,28
lnpmsh161,lnpmsh161,1.0,1,1,1,1,1,3,8,6,9,1,15,15,15,15,13,15,13,13,14,13,13,24,13,22,13,13,13,13,13,22
lnpmsh162,lnpmsh162,1.0,1,7,1,7,4,7,10,10,7,37,13,13,32,24,15,31,15,15,15,15,15,13,15,34,15,15,15,18,21,34
lnpmsh163,lnpmsh163,1.0,1,1,1,12,3,1,1,1,11,1,1,25,1,24,14,27,14,14,19,14,14,41,14,1,14,14,14,14,14,32
lnpmsh164,lnpmsh164,1.0,1,2,1,15,1,4,9,10,2,1,1,1,1,21,17,1,17,17,1,17,17,23,17,23,17,17,17,17,17,23
lnpmsh165,lnpmsh165,1.0,1,3,1,1,1,1,11,11,15,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,21,1
lnpmsh166,lnpmsh166,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpmsh167,lnpmsh167,1.0,1,1,16,14,1,1,1,7,11,16,16,16,16,16,20,16,21,20,18,21,20,23,20,23,20,20,20,20,20,23
lnpmsh168,lnpmsh168,1.0,1,1,1,1,1,1,2,3,1,1,21,1,1,1,8,1,13,8,17,13,8,1,10,1,8,8,8,8,15,1
lnpmsh169,lnpmsh169,1.0,1,1,1,1,14,1,1,1,21,1,43,1,1,1,23,1,23,23,1,23,23,47,23,45,25,41,23,38,23,45
lnpmsh170,lnpmsh170,1.0,1,1,1,13,4,1,1,8,1,1,1,1,1,23,1,1,1,1,1,1,1,40,15,1,15,1,1,15,1,38
lnpmsh171,lnpmsh171,1.0,1,1,18,15,1,1,1,5,13,20,20,20,20,32,27,35,27,27,20,27,27,20,28,20,27,27,27,27,27,20
lnpmsh172,lnpmsh172,1.0,1,1,1,1,2,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,20,1,1,9,1,1,1,1,1
lnpmsh173,lnpmsh173,1.0,1,1,14,1,1,1,5,13,1,30,14,23,14,14,14,23,16,14,19,16,14,24,14,25,14,17,17,14,17,27
lnpmsh174,lnpmsh174,1.0,1,4,9,4,1,4,6,4,4,9,12,12,27,12,21,12,19,21,12,19,15,12,15,31,15,22,22,15,22,31
lnpmsh175,lnpmsh175,1.0,2,1,1,1,1,1,1,1,3,1,24,29,24,28,12,29,12,12,19,12,6,24,6,24,6,14,14,11,14,35
lnpmsh176,lnpmsh176,1.0,1,7,1,15,1,10,10,10,10,17,34,32,35,32,24,32,24,24,17,24,24,32,24,32,24,24,24,24,24,36
lnpmsh177,lnpmsh177,1.0,1,1,14,1,5,9,1,1,12,16,16,16,37,29,17,30,17,17,28,17,17,44,20,43,20,17,24,22,24,43
lnpmsh178,lnpmsh178,1.0,1,1,1,6,1,1,1,1,5,1,11,11,11,24,11,11,11,11,19,11,12,11,12,27,12,15,15,12,15,35
lnpmsh179,lnpmsh179,1.0,2,3,1,8,1,4,1,7,1,1,18,19,18,19,12,19,12,12,14,12,12,23,12,23,12,12,12,12,12,23
lnpmsh180,lnpmsh180,1.0,1,1,24,1,1,1,17,16,22,25,25,25,51,25,36,25,42,36,49,42,36,25,36,25,36,36,36,40,36,25
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,3,4,1,1,1,1,1,22,20,1,1,1,1,18,1,10,22,14,22,11,1,1,13,1,24
lnpmsh182,lnpmsh182,1.0,1,1,1,7,1,1,6,1,7,1,9,9,9,9,12,9,17,12,9,17,12,21,12,21,15,18,12,12,12,21
lnpmsh183,lnpmsh183,1.0,1,1,1,9,1,1,7,1,1,28,1,1,1,1,16,1,13,16,1,13,1,26,1,23,11,19,19,1,19,23
lnpmsh184,lnpmsh184,1.0,1,1,5,1,4,1,1,1,1,5,16,5,5,13,5,5,5,5,5,5,9,21,9,22,9,5,5,9,5,22
lnpmsh185,lnpmsh185,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,13,6,1,1,1,1,1,1,1,1,1,1
lnpmsh186,lnpmsh186,1.0,1,1,9,8,3,5,4,4,1,24,10,21,10,10,11,10,11,11,10,11,12,10,17,23,12,11,11,12,11,23
lnpmsh187,lnpmsh187,1.0,1,1,1,1,2,7,10,1,11,1,15,15,26,15,17,15,17,17,20,17,17,28,17,28,17,17,17,17,17,32
lnpmsh188,lnpmsh188,1.0,1,1,1,8,1,5,4,4,1,1,11,11,40,33,17,39,17,17,30,17,19,42,17,11,17,24,21,17,21,11
lnpmsh189,lnpmsh189,1.0,8,1,1,13,7,1,1,1,1,1,28,14,30,14,15,14,15,15,26,15,15,36,15,33,15,21,21,18,21,35
lnpmsh190,lnpmsh190,1.0,1,5,1,5,1,5,5,8,14,1,37,30,38,30,16,36,27,16,16,27,21,38,21,38,21,16,16,21,28,38
lnpmsh191,lnpmsh191,1.0,3,1,1,1,1,1,1,1,4,1,14,14,31,14,21,14,21,21,26,21,21,14,21,14,21,21,21,23,21,33
lnpmsh192,lnpmsh192,1.0,1,1,30,11,1,1,1,10,12,32,32,32,32,45,38,32,38,38,42,38,38,61,38,53,38,41,41,38,41,53
lnpmsh193,lnpmsh193,1.0,1,1,1,1,1,1,1,1,4,30,1,1,1,1,17,19,8,17,7,8,9,21,16,21,9,17,17,9,17,21
lnpmsh194,lnpmsh194,1.0,1,1,14,11,1,1,3,4,7,32,14,24,14,23,14,25,14,14,14,19,14,14,14,30,14,14,14,14,20,30
lnpmsh195,lnpmsh195,1.0,1,1,1,5,1,1,1,4,1,1,1,1,1,1,9,1,9,9,1,9,9,1,9,1,9,15,15,11,21,28
lnpmsh196,lnpmsh196,1.0,1,1,1,1,7,9,1,1,1,1,23,13,13,13,13,22,13,13,13,13,13,27,13,27,13,13,13,13,13,27
lnpmsh197,lnpmsh197,1.0,1,13,1,13,8,13,16,16,19,1,1,1,33,1,26,1,26,26,1,26,23,35,23,31,23,26,26,25,26,31
lnpmsh198,lnpmsh198,1.0,1,1,14,1,1,4,9,11,1,17,37,17,37,28,17,35,17,17,24,17,17,43,17,39,17,17,17,17,22,39
lnpmsh199,lnpmsh199,1.0,1,1,14,9,1,5,1,7,12,14,35,35,40,38,31,35,20,31,33,20,20,35,20,42,24,31,31,26,32,43
lnpmsh200,lnpmsh200,1.0,2,11,16,15,6,1,1,12,14,43,19,33,39,33,19,33,19,19,19,19,19,19,19,19,21,28,28,27,30,19
lnpmsh201,lnpmsh201,1.0,1,3,1,9,1,3,7,8,9,28,1,1,1,20,16,1,16,16,1,16,1,26,1,1,1,16,16,15,16,1
lnpmsh202,lnpmsh202,1.0,1,1,6,1,1,1,1,1,1,25,7,13,14,7,10,13,8,8,12,8,8,17,8,21,8,8,8,9,8,22
lnpmsh203,lnpmsh203,1.0,1,1,1,8,1,6,1,1,7,35,1,1,22,19,1,1,1,1,1,1,1,24,1,30,1,1,1,1,15,33
lnpmsh204,lnpmsh204,1.0,1,2,1,10,1,3,7,7,10,1,1,1,1,21,14,22,14,14,1,14,14,1,14,1,14,19,19,16,19,26
lnpmsh205,lnpmsh205,1.0,1,2,1,5,1,2,4,4,8,36,20,24,30,20,14,24,18,14,12,18,14,20,16,20,14,14,14,14,14,20
lnpmsh206,lnpmsh206,1.0,1,1,1,10,6,7,9,7,1,13,30,26,26,26,13,28,13,16,24,13,13,41,13,38,13,13,13,13,13,38
lnpmsh207,lnpmsh207,1.0,9,1,1,1,1,10,1,1,11,27,1,1,1,1,1,25,1,1,1,1,1,1,18,1,1,21,1,15,20,1
lnpmsh208,lnpmsh208,1.0,1,1,6,1,1,1,1,1,3,6,10,32,33,29,11,10,11,11,10,11,15,36,15,36,16,11,11,15,11,38
lnpmsh209,lnpmsh209,1.0,1,1,1,4,2,1,1,1,1,1,19,19,19,20,1,22,1,1,1,1,1,19,1,24,1,1,1,1,1,24
lnpmsh210,lnpmsh210,1.0,1,8,24,21,6,1,18,11,19,26,26,26,26,26,31,41,31,31,31,31,32,26,32,26,34,38,31,32,31,26
