id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,14,1,1,1,2,1,1,1,1,13,1,1,1,1,1,1,1,1,2,1,2,7,8,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,60,68,1,4,4,2,64,1,1,10,12,1,1,1,7,1,1,60,10,2,60,2,4,10,1,1,1,10,10,62
lnpsnh118,lnpsnh118,1.0,26,24,2,12,2,5,22,2,2,2,2,2,1,2,2,2,9,20,2,3,22,3,2,2,2,2,2,18,2,22
lnpsnh119,lnpsnh119,1.0,22,22,12,1,1,1,22,1,1,1,1,10,1,1,1,1,1,22,1,2,22,1,1,15,10,1,1,1,1,23
lnpsnh120,lnpsnh120,1.0,33,33,9,4,13,1,1,15,4,29,26,5,1,1,17,31,4,1,1,1,32,1,4,1,5,5,4,1,1,1
lnpsnh121,lnpsnh121,1.0,9,9,16,16,16,15,40,21,16,9,9,16,1,9,9,9,16,41,32,14,36,14,16,25,16,16,16,27,9,36
lnpsnh122,lnpsnh122,1.0,2,2,2,2,2,4,18,2,2,15,17,2,1,2,2,2,2,2,9,4,18,4,2,11,2,2,2,12,15,18
lnpsnh123,lnpsnh123,1.0,29,38,1,1,4,1,29,1,1,7,7,1,1,1,1,1,1,29,7,1,36,1,5,9,1,1,6,12,7,29
lnpsnh124,lnpsnh124,1.0,1,1,6,1,1,1,1,10,1,17,1,5,1,1,1,1,1,1,16,1,1,1,1,11,1,1,1,15,1,1
lnpsnh125,lnpsnh125,1.0,19,2,3,3,3,3,18,7,7,14,14,3,1,2,12,2,3,2,2,3,2,3,3,2,3,3,7,13,14,2
lnpsnh126,lnpsnh126,1.0,28,28,4,4,4,4,28,14,14,27,15,4,1,3,4,15,4,28,15,4,28,4,4,16,4,4,14,15,15,28
lnpsnh127,lnpsnh127,1.0,22,25,3,8,15,3,22,3,3,3,3,3,1,3,3,20,3,22,3,3,22,3,3,3,3,3,3,18,3,22
lnpsnh128,lnpsnh128,1.0,16,16,1,1,1,1,16,1,1,1,1,6,1,1,1,1,1,1,1,1,16,1,1,1,5,1,1,1,1,16
lnpsnh129,lnpsnh129,1.0,4,4,8,9,9,5,18,10,10,4,4,8,1,4,4,4,5,4,14,5,4,5,9,13,8,8,10,14,4,4
lnpsnh130,lnpsnh130,1.0,62,63,11,13,13,7,59,13,13,50,50,2,1,1,2,1,2,1,1,3,59,3,13,47,2,2,13,1,50,59
lnpsnh131,lnpsnh131,1.0,45,43,1,1,7,1,43,1,1,12,12,4,1,1,1,12,1,46,35,1,43,1,1,30,4,1,1,12,12,43
lnpsnh132,lnpsnh132,1.0,1,20,1,1,1,1,1,1,10,1,1,7,1,1,12,1,5,21,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,13,15,3,7,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh134,lnpsnh134,1.0,8,8,3,5,3,2,12,3,3,1,1,4,1,1,1,1,1,8,1,2,12,2,3,1,3,3,3,1,7,12
lnpsnh135,lnpsnh135,1.0,18,18,9,6,6,3,23,6,6,2,15,6,1,2,2,2,2,24,2,2,19,3,6,2,6,6,6,2,2,22
lnpsnh136,lnpsnh136,1.0,11,2,2,2,2,2,10,2,2,6,6,2,1,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,6,2
lnpsnh137,lnpsnh137,1.0,20,1,4,1,1,1,1,8,8,15,15,4,1,1,1,1,1,1,15,3,1,1,1,15,4,4,8,15,15,1
lnpsnh138,lnpsnh138,1.0,32,4,4,13,10,6,31,14,14,27,25,4,1,1,4,16,4,4,16,4,4,4,10,19,4,4,14,22,16,4
lnpsnh139,lnpsnh139,1.0,21,21,4,7,1,2,1,1,1,14,10,5,1,1,1,18,1,1,1,2,1,2,1,1,5,4,1,1,11,1
lnpsnh140,lnpsnh140,1.0,45,45,1,1,1,3,45,17,17,19,19,1,1,1,1,19,7,45,19,3,45,3,15,19,1,11,17,19,19,45
lnpsnh141,lnpsnh141,1.0,21,20,4,6,7,2,20,4,4,12,12,4,1,2,2,18,3,26,12,2,20,2,6,13,4,4,4,16,12,20
lnpsnh142,lnpsnh142,1.0,13,31,13,13,13,13,27,13,13,13,13,19,1,13,13,25,13,13,13,15,13,13,13,13,19,13,13,13,13,27
lnpsnh143,lnpsnh143,1.0,27,27,8,9,9,4,27,14,14,22,22,6,1,1,1,23,1,31,1,1,27,1,9,16,6,1,14,17,22,29
lnpsnh144,lnpsnh144,1.0,30,30,2,8,8,3,30,16,16,22,22,2,1,2,2,25,2,30,21,3,30,3,8,18,2,2,16,20,22,30
lnpsnh145,lnpsnh145,1.0,16,16,4,4,4,4,16,4,4,15,15,9,1,4,4,4,4,4,13,4,16,4,4,12,9,4,4,14,15,18
lnpsnh146,lnpsnh146,1.0,48,51,7,9,7,4,48,7,7,1,1,8,1,1,1,1,5,48,37,4,48,4,30,33,8,8,7,35,1,48
lnpsnh147,lnpsnh147,1.0,26,27,3,3,3,3,23,3,3,3,3,5,31,3,3,3,3,30,3,3,15,3,6,14,5,5,3,3,3,23
lnpsnh148,lnpsnh148,1.0,1,1,1,5,7,1,1,11,9,20,20,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,9,1,20,22
lnpsnh149,lnpsnh149,1.0,2,2,10,2,14,5,2,20,20,2,21,8,1,1,2,22,6,2,2,5,2,5,15,2,8,2,20,2,2,2
lnpsnh150,lnpsnh150,1.0,43,43,6,6,6,4,43,32,32,39,39,7,1,1,1,1,4,43,1,4,43,4,6,35,7,8,32,36,39,43
lnpsnh151,lnpsnh151,1.0,17,17,2,2,2,3,21,2,2,15,15,2,1,2,2,2,4,17,2,3,17,3,2,12,2,8,2,2,15,17
lnpsnh152,lnpsnh152,1.0,15,15,1,5,1,1,18,1,1,1,1,1,1,1,1,1,1,15,1,1,16,1,1,8,1,1,1,10,1,15
lnpsnh153,lnpsnh153,1.0,30,39,14,2,18,3,33,2,2,24,24,2,1,1,2,29,2,30,24,2,32,11,2,25,13,2,2,24,24,38
lnpsnh154,lnpsnh154,1.0,23,23,7,9,9,3,24,11,9,21,20,3,1,3,3,22,3,23,3,3,23,6,9,3,3,3,9,17,3,23
lnpsnh155,lnpsnh155,1.0,16,16,2,2,2,2,16,2,7,14,14,5,1,2,2,2,2,16,12,2,16,2,2,11,5,2,2,2,14,16
lnpsnh156,lnpsnh156,1.0,19,19,1,1,6,1,19,1,1,12,13,4,1,1,1,8,1,19,8,3,19,1,1,8,4,1,1,8,12,19
lnpsnh157,lnpsnh157,1.0,30,31,7,9,7,3,28,7,7,19,19,7,1,1,1,25,7,1,24,3,28,6,7,19,7,8,7,21,19,28
lnpsnh158,lnpsnh158,1.0,31,31,3,16,16,9,31,3,3,3,3,13,1,3,3,3,3,31,19,7,31,10,16,22,3,14,3,28,3,33
lnpsnh159,lnpsnh159,1.0,28,16,2,1,7,1,16,1,1,14,14,6,1,1,1,15,1,29,12,1,17,1,1,10,5,5,1,11,14,16
lnpsnh160,lnpsnh160,1.0,2,30,3,9,11,4,2,14,14,2,2,3,1,2,3,2,3,2,21,3,2,4,13,19,3,3,14,20,2,2
lnpsnh161,lnpsnh161,1.0,17,17,1,1,6,1,17,7,7,1,15,1,1,1,1,1,1,17,11,2,17,1,1,1,1,1,7,11,1,17
lnpsnh162,lnpsnh162,1.0,40,2,7,7,18,9,31,7,7,21,21,7,1,2,2,2,7,2,21,9,2,9,7,24,7,7,7,27,21,2
lnpsnh163,lnpsnh163,1.0,33,40,8,2,2,3,39,2,2,13,2,6,1,1,2,2,2,33,2,2,33,2,2,2,6,2,2,2,2,33
lnpsnh164,lnpsnh164,1.0,26,6,10,13,11,6,6,11,15,17,17,6,1,6,6,17,6,6,23,6,6,6,14,19,6,9,11,17,17,25
lnpsnh165,lnpsnh165,1.0,12,12,1,1,4,1,12,1,1,9,9,1,1,1,1,6,1,12,6,1,12,3,1,7,1,1,1,6,10,12
lnpsnh166,lnpsnh166,1.0,31,31,6,6,6,4,31,14,9,23,20,6,1,1,3,3,4,31,16,4,34,4,6,17,6,6,9,16,22,36
lnpsnh167,lnpsnh167,1.0,28,1,1,1,1,3,1,1,1,17,17,10,29,1,1,1,1,1,1,1,1,4,12,16,10,8,1,1,21,1
lnpsnh168,lnpsnh168,1.0,17,17,1,8,8,3,19,10,7,16,16,1,1,1,1,1,6,17,12,1,17,3,8,12,1,1,7,14,16,17
lnpsnh169,lnpsnh169,1.0,13,13,1,1,8,1,13,1,9,1,1,1,1,1,1,1,6,13,1,1,13,1,1,12,1,1,9,1,1,13
lnpsnh170,lnpsnh170,1.0,1,19,1,1,1,1,1,1,1,13,1,5,1,1,12,1,1,1,1,1,1,1,7,1,4,1,10,1,1,1
lnpsnh171,lnpsnh171,1.0,33,33,3,3,10,3,33,3,3,16,28,3,1,3,3,31,3,33,19,3,33,3,13,24,3,3,3,19,16,33
lnpsnh172,lnpsnh172,1.0,15,1,9,10,10,1,1,1,1,1,1,8,1,1,11,1,1,1,1,1,1,4,10,1,8,8,1,1,1,13
lnpsnh173,lnpsnh173,1.0,11,11,22,25,22,18,34,22,22,32,32,24,1,11,28,11,15,11,11,17,34,15,22,11,24,24,27,31,32,34
lnpsnh174,lnpsnh174,1.0,1,16,3,3,7,2,1,12,3,1,1,4,1,1,1,1,2,1,1,2,1,2,9,15,4,3,11,1,1,1
lnpsnh175,lnpsnh175,1.0,22,22,1,10,10,6,22,1,1,1,1,1,1,1,1,1,1,22,20,7,22,6,14,19,1,1,1,20,1,30
lnpsnh176,lnpsnh176,1.0,33,35,1,1,10,1,33,16,1,17,30,1,1,1,1,32,1,40,17,1,34,1,1,17,1,5,15,17,17,33
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,7,23,18,18,1,1,1,1,1,1,1,1,39,1,9,23,7,1,1,1,12,18,20,1,31
lnpsnh178,lnpsnh178,1.0,1,1,9,10,1,1,1,1,1,15,1,1,1,1,12,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,3,33,8,22,23,6,30,4,4,3,3,8,1,3,3,3,4,3,3,6,30,6,13,25,8,8,4,3,3,30
lnpsnh180,lnpsnh180,1.0,19,26,1,1,1,1,19,1,12,1,1,1,1,1,1,1,1,28,1,1,19,1,1,1,1,1,1,1,1,19
lnpsnh181,lnpsnh181,1.0,2,2,6,8,11,2,2,2,2,17,16,6,1,2,2,19,2,2,15,2,20,2,8,2,6,6,2,12,16,2
lnpsnh182,lnpsnh182,1.0,1,1,7,1,9,5,26,1,1,1,1,6,1,1,1,21,1,1,1,3,1,1,15,1,1,1,1,19,1,1
lnpsnh183,lnpsnh183,1.0,17,18,2,2,2,5,17,8,8,9,15,2,1,2,2,2,2,2,9,2,17,4,2,9,2,2,8,11,9,17
lnpsnh184,lnpsnh184,1.0,1,13,1,1,1,1,1,1,1,8,8,1,1,1,1,8,1,16,10,1,1,3,6,9,1,1,1,10,8,1
lnpsnh185,lnpsnh185,1.0,1,1,1,9,9,1,1,11,11,14,1,1,1,1,1,1,2,1,1,1,21,1,9,1,1,6,11,13,1,1
lnpsnh186,lnpsnh186,1.0,2,2,3,3,3,4,2,10,10,15,2,3,1,2,3,2,5,2,2,3,2,3,3,13,3,3,10,2,2,2
lnpsnh187,lnpsnh187,1.0,9,9,14,15,15,9,9,9,16,21,21,9,1,6,9,9,12,26,9,9,24,9,15,9,9,9,16,18,21,9
lnpsnh188,lnpsnh188,1.0,2,2,2,2,2,5,25,2,2,14,11,8,1,2,2,2,2,2,2,5,18,5,10,2,7,7,2,2,11,21
lnpsnh189,lnpsnh189,1.0,16,16,3,5,5,2,19,5,5,14,11,4,1,2,2,2,3,16,2,2,16,2,5,2,4,4,5,2,11,16
lnpsnh190,lnpsnh190,1.0,29,1,2,12,14,2,1,16,16,23,1,2,1,1,2,1,2,1,1,2,26,2,10,19,2,2,16,21,22,1
lnpsnh191,lnpsnh191,1.0,46,48,7,14,14,2,2,13,20,2,2,6,1,2,2,29,2,2,24,2,2,2,17,2,6,6,13,2,2,44
lnpsnh192,lnpsnh192,1.0,16,16,4,12,4,6,16,4,4,4,4,4,1,1,4,4,4,16,4,6,16,7,4,4,4,4,4,4,4,16
lnpsnh193,lnpsnh193,1.0,1,35,8,17,15,2,1,19,19,25,25,14,1,1,1,30,1,1,25,1,1,2,18,28,14,8,19,25,25,31
lnpsnh194,lnpsnh194,1.0,18,18,1,1,5,1,18,1,1,1,16,4,1,1,1,1,2,18,15,1,18,1,6,10,4,4,1,1,1,18
lnpsnh195,lnpsnh195,1.0,17,17,7,4,4,1,24,4,4,15,1,5,1,1,1,1,3,17,1,1,18,1,4,11,5,5,4,1,1,25
lnpsnh196,lnpsnh196,1.0,2,2,11,15,4,5,2,4,17,2,2,4,1,2,2,2,10,2,2,5,2,6,4,2,4,4,18,2,2,22
lnpsnh197,lnpsnh197,1.0,1,1,1,1,7,1,25,1,1,8,8,1,1,1,1,1,1,1,20,1,24,1,1,12,1,1,1,18,8,23
lnpsnh198,lnpsnh198,1.0,1,1,2,14,14,1,1,16,14,18,18,9,1,1,17,1,1,1,18,1,1,1,14,20,9,3,14,21,18,23
lnpsnh199,lnpsnh199,1.0,2,31,9,10,10,5,2,2,17,25,19,2,1,2,2,2,2,2,2,4,2,5,16,2,2,2,2,2,2,28
lnpsnh200,lnpsnh200,1.0,20,20,10,1,1,5,22,1,1,1,1,1,1,1,1,1,1,20,1,3,20,5,1,1,1,1,1,15,17,20
lnpsnh201,lnpsnh201,1.0,1,1,15,16,7,4,1,7,7,20,20,10,1,1,1,1,1,28,19,3,24,4,7,19,10,12,7,19,20,1
lnpsnh202,lnpsnh202,1.0,19,19,4,9,9,6,22,9,9,17,4,4,1,4,4,4,8,4,4,4,19,4,9,14,4,4,9,4,4,19
lnpsnh203,lnpsnh203,1.0,21,21,9,9,9,5,23,9,9,17,17,9,1,2,5,17,10,21,17,5,23,5,9,18,9,9,9,17,17,23
lnpsnh204,lnpsnh204,1.0,37,31,16,3,3,3,31,18,3,25,27,13,1,2,2,2,12,31,2,3,31,3,17,2,3,3,3,2,25,36
lnpsnh205,lnpsnh205,1.0,28,32,3,10,13,3,30,9,9,25,18,3,1,3,3,3,5,28,18,4,28,3,14,20,3,3,9,21,18,28
lnpsnh206,lnpsnh206,1.0,5,5,5,5,5,8,5,5,11,5,5,5,1,5,13,5,5,5,5,8,5,9,5,5,5,5,11,15,16,5
lnpsnh207,lnpsnh207,1.0,43,4,10,12,13,4,4,16,17,4,4,10,1,4,4,4,8,45,37,4,41,4,12,28,10,10,16,34,4,4
lnpsnh208,lnpsnh208,1.0,1,1,4,4,4,4,1,4,4,14,14,4,1,1,3,15,4,1,11,4,1,4,4,11,4,4,4,11,14,1
lnpsnh209,lnpsnh209,1.0,24,22,1,8,1,1,22,1,12,1,1,1,1,1,1,18,1,20,1,1,22,1,1,14,1,1,1,1,1,23
lnpsnh210,lnpsnh210,1.0,24,24,1,1,1,1,32,9,7,1,1,1,1,1,1,1,3,24,1,2,24,1,1,15,1,1,1,1,1,24
lnpsnh211,lnpsnh211,1.0,26,26,8,12,8,7,26,8,8,4,4,8,1,4,4,4,8,23,4,5,26,7,8,4,8,8,8,4,4,26
lnpsnh212,lnpsnh212,1.0,1,1,10,3,13,3,1,19,19,1,1,3,29,1,23,1,9,28,24,3,1,8,3,1,3,3,19,26,1,27
lnpsnh213,lnpsnh213,1.0,1,1,6,7,7,1,1,11,11,1,1,5,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11,13,1,1
lnpsnh214,lnpsnh214,1.0,5,5,12,10,19,10,5,21,20,5,5,15,1,5,22,5,10,5,23,10,5,10,10,5,15,12,10,23,5,5
lnpsnh215,lnpsnh215,1.0,3,3,8,9,9,3,3,9,14,3,3,6,1,3,3,3,3,3,3,3,19,3,11,3,6,6,15,16,3,3
lnpmh0,lnpmh0,1.0,44,49,9,24,0,4,43,28,9,2,2,19,1,1,30,2,8,40,2,2,41,4,24,2,19,19,27,33,37,42
lnpmh1,lnpmh1,1.0,75,80,48,1,51,4,78,59,1,74,60,44,1,1,1,60,1,75,60,4,76,39,1,60,44,44,1,73,60,75
lnpmh2,lnpmh2,1.0,27,28,1,1,1,2,21,1,1,17,17,9,1,1,1,20,0,1,17,6,23,2,1,17,9,9,1,17,17,25
lnpmh3,lnpmh3,1.0,0,0,12,14,14,7,23,14,14,22,22,9,1,4,4,4,8,0,17,5,24,5,14,17,9,11,14,19,22,23
lnpmh4,lnpmh4,1.0,36,36,16,5,19,5,36,21,20,28,24,0,1,5,5,30,8,36,5,5,36,6,5,5,0,0,20,22,24,36
lnpmh5,lnpmh5,1.0,32,34,0,0,0,0,0,0,0,22,22,10,1,0,13,14,7,0,14,6,29,0,0,14,8,8,0,18,25,30
lnpmh6,lnpmh6,1.0,62,54,0,29,31,23,51,8,8,42,46,27,1,8,8,8,24,51,37/39,0,52,23,8,8,27,27,8,35,47,51
lnpmh7,lnpmh7,1.0,1,1,15,11,11,1,42,11,11,29,32,12,1,1,1,34,0,45,26,1,1,1,11,21,12,12,11,21,33,1
lnpmh8,lnpmh8,1.0,1,33,11,17,17,5,31,17,20,24,1,14,1,1,0,25,1,35,23,6,1,5,19,1,14,11,17,0,1,26
lnpmh9,lnpmh9,1.0,37,40,14,14,14,14,11,21,21,34,30,14,1,11,13,11,14,11,24,14,11,14,14,28,14,14,21,0,31,11
lnpmh10,lnpmh10,1.0,60,53,0,0,0,13,57,30,27,33,33,22,1,1,3,3,3,53,33,7,53,14,24,33,0,0,27,33,33,53
lnpmh11,lnpmh11,1.0,49,11,22,28,0,16,11,0,0,33,44,21,1,8,30,33,17,11,40,14,46,13,0,36,21,0,0,33,33,11
lnpmh12,lnpmh12,1.0,68,68,13,1,1,5,68,0,0,1,1,10,1,1,1,1,1,81,1,5,70,5,16,1,10,10,0,62,1,74
lnpmh13,lnpmh13,1.0,61,62,1,16,14,1,58,12,12,53,52,1,1,1,19,1,8,55,1,1,58,1,18,26,1,1,12,0,50,58
lnpmh14,lnpmh14,1.0,61,63,28,19,19,22,57,0,19,0,51,0,1,19,35,56,19,19,19,0,57,24,32,0,0,30,33,19,52,57
lnpmh15,lnpmh15,1.0,34,31,1,1,17,0,31,1,1,0,1,8,1,1,19,1,7,37,1,3,32,3,18,1,1,10,1,21,29,31
lnpmh16,lnpmh16,1.0,75,79,35,46,43,6,2,11,11,51,51,39,1,2,2,68,2,2,65,6,2,0,43,51,35,35,11,64,51,2
lnpmh17,lnpmh17,1.0,25,26,11,8,8,4,2,18,8,2,2,13,1,2,19,24,9,2,2,4,2,4,15,21,13,11,17,2,2,2
lnpmh18,lnpmh18,1.0,0,66,11,7,7,1,0,7,7,1,36,7,1,1,1,1,1,1,1,1,0,1,7,1,7,7,7,1,62,0
lnpmh19,lnpmh19,1.0,25,0,14,15,16,10,0,19,19,0,23,0,1,0,0,0,0,0,0,10,0,10,15,0,0,0,21,0,0,0
lnpmh20,lnpmh20,1.0,44,46,12,15,15,9,6,0,6,6,6,12,1,6,6,6,6,47,33,9,6,9,15,6,13,12,21,6,0,6
lnpmh21,lnpmh21,1.0,45,5,12,21,24,7,42,6,6,35,36,12,0,2,27,5,0,5,31,7,5,7,6,5,12,12,26,5,35,5
lnpmh22,lnpmh22,1.0,42,2,0,20,0,3,41,0,0,24,31,10,1,2,2,0,0,44,29,8,2,3,21,24,10,13,0,27,31,2
lnpmh23,lnpmh23,1.0,20,23,3,7,7,1,1,5,5,14,0,4,1,1,1,1,0,1,1,1,1,1,7,1,4,4,5,9,11,16
lnpmh24,lnpmh24,1.0,61,1,8,34,0,7,54,8,35,42,42,26,1,1,1,1,20,1,36,6,0,5,8,36,8,27,8,36,42,51
lnpmh25,lnpmh25,1.0,44,44,15,1,1,1,41,1,20,34,34,5,1,1,1,36,1,45,31,1,37,1,17,29,5,8,1,24,34,37
lnpmh26,lnpmh26,1.0,34,34,5,12,1,3,37,0,15,28,16,1,1,1,1,29,1,34,24,1,34,1,1,16,1,1,0,22,25,34
lnpmh27,lnpmh27,1.0,1,1,6,34,34,2,47,40,6,1,1,29,1,1,42,1,4,48,1,2,1,2,33,1,29,32,6,0,1,47
lnpmh28,lnpmh28,1.0,44,48,10,16,18,8,44,10,10,39,0,14,1,0,0,42,0,49,27,8,44,8,16,29,0,15,10,34,38,44
lnpmh29,lnpmh29,1.0,2,37,8,8,8,7,32,15,15,22,24,13,1,2,0,2,8,41,20,4,32,7,8,17,13,8,15,17,29,32
lnpmh30,lnpmh30,1.0,0,0,10,31,2,4,0,36,34,2,42,28,1,1,38,47,9,0,2,5,0,4,33,2,28,28,35,39,0,54
lnpmh31,lnpmh31,1.0,5,35,6,24,25,10,33,6,6,31,31,21,1,4,6,5,0,5,28,6,5,11,24,29,21,22,6,30,31,33
lnpmh32,lnpmh32,1.0,31,32,5,1,9,1,29,17,18,27,23,8,1,1,20,1,1,34,1,1,1,1,1,0,8,5,17,1,23,1
lnpmh33,lnpmh33,1.0,34,7,7,15,7,7,33,7,7,17,17,7,1,7,7,29,7,7,17,12,31,7,0,21,7,7,7,24,17,31
lnpmh34,lnpmh34,1.0,30,30,9,15,18,4,36,21,20,28,28,4,1,3,3,22,6,30,22,5,30,4,4,22,4,4,4,24,28,30
lnpmh35,lnpmh35,1.0,53,0,20,23,23,12,45,30,30,0,41,18,1,2,2,2,17,0,36,9,51,15,29,40,18,18,30,36,41,45
lnpmsh0,lnpmsh0,1.0,72,74,21,25,24,2,72,2,2,2,2,14,1,2,43,68,2,72,45,6,72,2,40,59,14,14,2,65,2,72
lnpmsh1,lnpmsh1,1.0,54,9,9,32,36,9,9,41,38,44,44,28,1,9,9,9,25,9,48,9,9,9,32,47,28,30,38,48,44,9
lnpmsh2,lnpmsh2,1.0,25,52,18,24,24,1,25,1,1,39,35,7,1,1,1,25,6,25,29,1,43,1,21,25,7,11,1,25,34,25
lnpmsh3,lnpmsh3,1.0,30,38,5,4,14,1,30,4,4,1,1,7,1,1,1,28,4,1,23,1,30,3,4,17,7,7,4,20,26,30
lnpmsh4,lnpmsh4,1.0,17,46,17,17,17,21,17,33,33,41,41,17,1,17,35,17,17,17,17,22,17,21,31,17,17,17,33,39,41,17
lnpmsh5,lnpmsh5,1.0,37,41,11,4,4,4,4,4,4,20,20,4,1,1,4,28,4,42,20,4,4,4,4,22,4,4,4,20,20,4
lnpmsh6,lnpmsh6,1.0,55,55,15,1,1,1,54,1,28,49,52,14,57,1,30,1,1,1,33,9,53,12,26,1,14,14,29,40,49,1
lnpmsh7,lnpmsh7,1.0,30,30,13,15,15,7,30,18,15,5,5,9,1,1,5,28,5,30,5,5,30,5,17,5,9,12,15,5,5,38
lnpmsh8,lnpmsh8,1.0,57,58,11,27,29,8,50,25,30,46,47,22,1,1,1,1,13,49,1,5,50,10,25,35,22,11,30,41,48,53
lnpmsh9,lnpmsh9,1.0,1,39,5,10,1,1,1,15,11,1,1,7,1,41,1,1,1,1,33,1,1,4,1,18,5,5,11,31,1,1
lnpmsh10,lnpmsh10,1.0,112,113,43,54,54,6,109,73,73,81,81,29,1,5,79,5,5,116,105,6,108,6,54,99,12,31,73,103,81,108
lnpmsh11,lnpmsh11,1.0,26,35,1,10,9,2,32,1,1,23,24,1,1,1,1,1,1,36,21,3,30,2,9,15,1,6,1,17,23,32
lnpmsh12,lnpmsh12,1.0,33,33,2,2,2,7,40,13,2,24,24,2,1,1,1,30,2,33,21,2,40,2,2,17,2,2,2,1,24,40
lnpmsh13,lnpmsh13,1.0,49,46,18,18,18,24,48,33,33,18,18,26,1,18,18,18,18,50,18,18,46,20,31,18,26,26,33,37,40,46
lnpmsh14,lnpmsh14,1.0,65,2,35,36,36,15,48,40,38,45,45,21,1,2,2,2,2,67,42,2,2,8,37,42,21,19,2,44,45,2
lnpmsh15,lnpmsh15,1.0,42,45,1,17,1,1,40,21,19,34,32,1,1,1,23,35,1,40,29,3,40,10,1,1,1,1,1,27,32,40
lnpmsh16,lnpmsh16,1.0,1,1,13,17,1,8,1,27,26,47,34,1,1,1,1,48,1,1,34,1,1,1,1,36,1,1,26,37,34,51
lnpmsh17,lnpmsh17,1.0,55,55,19,5,5,13,60,5,5,47,47,5,1,2,4,51,14,54,45,5,55,8,20,25,5,5,5,37,47,57
lnpmsh18,lnpmsh18,1.0,2,2,23,2,2,4,2,45,38,2,2,10,1,2,2,2,6,2,2,4,2,4,2,48,10,10,38,49,2,54
lnpmsh19,lnpmsh19,1.0,37,41,9,12,10,1,37,22,22,1,32,7,1,1,1,35,6,36,31,1,37,1,19,1,7,7,24,28,1,37
lnpmsh20,lnpmsh20,1.0,41,36,20,3,3,11,38,3,23,3,3,16,1,3,3,32,3,43,27,8,40,3,22,3,17,16,3,3,3,38
lnpmsh21,lnpmsh21,1.0,33,33,19,12,12,13,34,22,27,12,12,12,1,9,12,32,12,33,12,13,34,13,21,12,12,12,22,12,12,34
lnpmsh22,lnpmsh22,1.0,1,1,11,12,12,9,1,12,13,18,18,11,25,1,1,1,1,1,1,1,1,7,12,1,11,11,12,1,18,21
lnpmsh23,lnpmsh23,1.0,68,74,15,22,22,13,68,25,25,60,60,16,1,77,28,4,7,67,30,7,68,13,22,51,16,19,25,30,64,68
lnpmsh24,lnpmsh24,1.0,5,65,14,5,17,7,5,5,19,5,5,11,1,5,5,5,5,67,44,6,61,5,18,42,11,9,5,57,5,5
lnpmsh25,lnpmsh25,1.0,34,31,2,14,2,2,31,2,2,25,25,6,1,1,2,29,2,31,24,4,31,2,2,19,2,11,15,22,26,33
lnpmsh26,lnpmsh26,1.0,40,28,12,1,1,3,34,18,1,19,19,1,1,1,1,1,1,28,19,5,37,3,16,19,1,1,1,23,19,34
lnpmsh27,lnpmsh27,1.0,39,39,9,12,9,4,39,18,9,30,32,9,1,1,1,1,1,44,22,5,39,4,17,23,9,9,9,28,35,39
lnpmsh28,lnpmsh28,1.0,27,66,40,40,40,29,61,48,40,27,27,40,1,27,27,27,27,27,27,31,27,29,45,27,40,41,40,49,27,60
lnpmsh29,lnpmsh29,1.0,62,74,9,9,9,7,59,9,9,2,2,9,77,2,3,2,3,76,39,6,2,7,28,2,9,9,32,49,2,55
lnpmsh30,lnpmsh30,1.0,66,59,19,20,1,6,65,22,23,53,51,17,1,1,1,1,1,59,1,3,59,9,1,28,17,17,22,39,42,59
lnpmsh31,lnpmsh31,1.0,1,38,10,12,1,5,1,18,1,19,21,8,1,39,1,1,1,1,19,1,1,6,15,19,8,9,1,19,22,1
lnpmsh32,lnpmsh32,1.0,72,3,38,46,46,19,3,51,51,64,65,38,1,3,3,59,34,3,63,25,3,19,46,59,38,38,54,62,64,67
lnpmsh33,lnpmsh33,1.0,30,40,3,16,3,3,30,18,18,25,25,13,44,1,20,28,11,30,3,4,30,3,17,3,12,3,18,3,25,30
lnpmsh34,lnpmsh34,1.0,67,6,15,9,17,7,42,21,22,33,33,9,1,6,25,40,9,6,28,6,6,7,9,27,9,9,21,30,38,45
lnpmsh35,lnpmsh35,1.0,5,5,5,5,5,5,46,5,21,42,27,5,51,5,5,24,14,5,39,8,5,10,5,33,5,17,5,36,27,45
lnpmsh36,lnpmsh36,1.0,28,28,12,13,15,5,33,19,18,2,2,8,1,2,2,26,2,2,20,4,30,7,13,20,8,8,13,23,25,31
lnpmsh37,lnpmsh37,1.0,74,80,8,31,32,6,57,8,8,35,35,8,82,1,4,4,5,52,43,5,57,6,28,35,8,18,8,42,35,57
