id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,25,4,4,24,25,25,25,25,25,4,25,25,4,4,25,25,4,4,4,22,4,10,9,11,11,11,11,11,14
lnpmsh39,lnpmsh39,1.0,1,3,3,3,4,3,3,3,3,25,4,3,3,4,4,3,26,18,20,5,19,5,11,11,11,14,14,14,14,11
lnpmsh40,lnpmsh40,1.0,1,1,1,3,3,1,19,1,13,13,3,12,12,3,6,12,12,3,3,3,3,3,3,3,3,8,8,8,8,3
lnpmsh41,lnpmsh41,1.0,1,1,2,2,2,21,21,21,24,24,2,25,25,2,2,25,25,17,17,2,17,2,5,4,2,2,7,11,2,2
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,25,31,31,25,25,8,25,25,8,8,25,25,8,8,8,8,8,12,12,14,14,16,14,14,20
lnpmsh43,lnpmsh43,1.0,1,36,10,10,10,42,47,47,37,37,10,37,39,35,10,41,41,14,14,13,14,13,15,15,34,30,24,26,20,33
lnpmsh44,lnpmsh44,1.0,1,21,2,2,15,2,2,19,16,16,2,16,16,13,2,16,17,3,9,10,8,10,4,4,5,5,5,5,5,7
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,19,6,1,1,2,2,2,17,2,8,10,15,8,11,13,8,15
lnpmsh46,lnpmsh46,1.0,1,3,6,6,6,3,3,3,3,3,6,3,3,6,6,43,43,36,35,6,28,6,19,19,22,26,22,25,22,27
lnpmsh47,lnpmsh47,1.0,1,1,2,2,2,1,39,39,32,32,2,32,32,2,2,34,32,2,2,29,2,29,5,5,2,14,13,2,2,2
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,1,1,1,1,1,2,23,25,2,3,25,25,2,2,2,22,2,5,5,5,5,15,5,5,21
lnpmsh49,lnpmsh49,1.0,1,22,3,3,3,3,3,3,20,20,7,20,20,7,7,20,20,8,8,7,14,7,8,8,11,11,11,11,11,11
lnpmsh50,lnpmsh50,1.0,1,18,1,1,1,15,1,1,15,15,5,15,15,5,5,15,15,9,5,10,5,10,5,5,7,7,7,7,7,7
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,14,14,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpmsh52,lnpmsh52,1.0,1,1,3,3,15,1,20,1,17,17,3,17,17,3,3,17,19,3,3,11,3,11,8,8,8,8,8,8,8,8
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,7,21,7,21,11,11,11,13,11,11,11,11
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,10,10,4,1,1,4,4,12,13,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh55,lnpmsh55,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,18,4,2,2,6,6,4,6,4,7,7,13,14,14,14,15,13
lnpmsh56,lnpmsh56,1.0,1,1,1,1,1,1,1,1,14,14,5,14,17,5,5,19,18,7,7,6,7,12,8,7,7,7,7,7,7,7
lnpmsh57,lnpmsh57,1.0,1,22,1,1,14,1,1,1,1,1,1,1,16,13,1,18,18,10,10,12,11,12,4,4,4,4,4,4,7,4
lnpmsh58,lnpmsh58,1.0,1,12,2,3,3,18,19,19,15,15,4,14,14,4,4,16,16,4,4,4,10,4,6,6,9,9,9,9,9,9
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,33,32,32,6,32,32,7,6,32,32,11,11,7,11,7,11,11,18,18,18,23,25,18
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,22,1,1,22,22,5,22,22,21,5,22,22,17,17,5,17,20,6,6,6,6,6,10,6,13
lnpmsh61,lnpmsh61,1.0,1,3,3,3,29,32,35,35,3,3,3,3,3,3,4,3,3,3,3,25,18,27,6,6,11,14,12,13,15,17
lnpmsh62,lnpmsh62,1.0,1,23,10,10,10,23,23,23,23,23,10,23,23,10,10,23,23,18,10,10,10,10,12,12,12,12,16,12,12,12
lnpmsh63,lnpmsh63,1.0,1,1,1,1,1,1,1,1,22,22,1,1,1,1,1,1,1,20,1,21,1,21,9,9,11,16,11,11,19,11
lnpmsh64,lnpmsh64,1.0,1,1,1,1,1,20,1,1,17,18,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,10,15,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,26,29,29,26,26,1,26,26,1,1,26,28,1,1,22,1,22,6,6,13,13,13,13,16,13
lnpmsh66,lnpmsh66,1.0,1,4,5,5,5,17,4,4,18,22,5,17,17,5,5,17,17,5,5,15,14,15,5,5,5,10,5,5,5,11
lnpmsh67,lnpmsh67,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,16,6,1,1,7,7,7,7,7,7,7,9,9,14,9,9,15
lnpmsh68,lnpmsh68,1.0,1,6,6,6,6,29,6,6,32,32,6,32,32,6,6,32,32,6,6,28,6,28,6,6,23,13,17,18,13,27
lnpmsh69,lnpmsh69,1.0,1,3,4,4,4,3,3,3,3,3,4,3,3,4,4,19,18,4,4,4,4,16,4,4,4,4,4,4,8,10
lnpmsh70,lnpmsh70,1.0,1,1,3,3,3,1,17,1,1,1,3,16,16,3,4,16,16,3,3,12,3,12,5,7,8,8,8,9,8,8
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,33,1,1,1,1,1,1,1,1,30,1,1,1,20,25,4,4,3,3,9,3,3,17
lnpmsh72,lnpmsh72,1.0,1,1,1,1,4,21,21,21,21,21,4,23,23,20,4,24,24,4,4,18,4,18,6,6,4,4,4,12,4,14
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,15,56,56,17,17,1,17,17,1,1,17,50,1,1,1,8,13,1,1,4,4,4,4,6,7
lnpmsh74,lnpmsh74,1.0,1,1,1,1,1,13,1,1,13,13,1,13,13,10,1,13,13,7,7,8,7,8,2,2,2,2,3,2,2,2
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,32,34,34,1,1,1,1,1,27,1,1,1,24,1,1,23,1,15,15,18,19,18,18,18,18
lnpmsh76,lnpmsh76,1.0,1,2,2,2,2,2,2,2,20,20,5,2,2,19,5,2,2,5,5,17,5,15,5,5,5,5,5,5,5,11
lnpmsh77,lnpmsh77,1.0,1,3,3,3,3,3,40,40,34,34,10,36,36,10,14,36,36,10,10,10,10,31,10,10,17,17,17,17,22,26
lnpmsh78,lnpmsh78,1.0,1,1,1,2,2,16,17,17,16,16,2,16,16,2,2,16,16,6,6,11,6,11,4,4,2,2,2,5,2,2
lnpmsh79,lnpmsh79,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,4,4,1,26,6,15,19,14,19,10,10,6,12,6,6,6,6
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,4,1,1,1,1,1,1,15,6,6,10,7,7,7,7,11
lnpmsh81,lnpmsh81,1.0,39,1,1,1,27,32,36,38,30,30,1,29,29,1,4,29,29,22,22,25,22,25,13,13,14,14,14,15,17,14
lnpmsh82,lnpmsh82,1.0,1,1,1,1,24,1,1,1,1,26,4,1,1,4,8,1,1,4,20,23,18,23,4,4,11,4,4,4,9,13
lnpmsh83,lnpmsh83,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,20,20,4,4,15,14,17,8,8,4,4,12,4,4,4
lnpmsh84,lnpmsh84,1.0,1,24,1,1,1,20,20,23,20,20,3,20,20,15,3,22,22,3,3,3,3,3,8,8,8,11,8,8,8,8
lnpmsh85,lnpmsh85,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,13,5,1,1,8,8,11,8,11,8,8,9,9,9,9,10,9
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,11,1,4,4,4,4,4,6,4,4
lnpmsh87,lnpmsh87,1.0,1,1,1,1,37,40,1,1,1,1,5,1,1,5,5,1,39,29,5,5,5,32,15,15,19,19,24,19,26,19
lnpmsh88,lnpmsh88,1.0,1,1,1,1,1,31,1,1,23,23,1,26,21,19,1,27,27,3,3,3,3,18,3,3,14,7,7,7,13,14
lnpmsh89,lnpmsh89,1.0,1,1,1,1,1,1,16,16,1,1,1,15,1,3,1,1,1,3,3,3,12,3,3,3,3,3,3,5,3,10
lnpmsh90,lnpmsh90,1.0,1,2,2,2,3,2,22,2,15,16,3,14,14,3,3,14,14,6,6,3,6,3,6,6,9,9,9,11,9,9
lnpmsh91,lnpmsh91,1.0,1,1,1,1,1,1,27,27,19,19,1,19,19,17,1,20,25,1,1,13,1,13,4,4,9,5,7,5,5,11
lnpmsh92,lnpmsh92,1.0,1,2,2,2,2,2,31,31,2,2,9,2,2,21,9,2,2,18,18,9,18,9,14,14,9,9,9,9,16,9
lnpmsh93,lnpmsh93,1.0,1,2,4,4,4,2,17,2,2,2,6,2,2,6,6,2,2,7,7,7,7,7,10,10,11,13,13,13,13,11
lnpmsh94,lnpmsh94,1.0,1,17,3,4,4,14,12,12,14,14,6,16,16,6,6,16,16,7,7,7,7,7,9,9,9,11,9,10,9,9
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,1,1,23,2,1,1,2,2,25,1,22,22,3,22,3,17,17,17,17,17,17,17,17
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,1,11,12,1,1,2,1,1,2,2,1,1,2,2,2,2,2,3,2,6,4,4,4,4,6
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,20,11,13,16,11,16,1,1,1,6,4,1,1,10
lnpmsh98,lnpmsh98,1.0,1,7,7,7,7,27,7,7,7,7,11,7,7,24,11,26,26,11,11,21,11,21,12,11,16,13,13,13,14,16
lnpmsh99,lnpmsh99,1.0,1,21,4,4,4,21,28,21,23,24,6,21,21,19,6,21,21,6,6,6,14,6,6,6,12,9,9,9,9,12
lnpmsh100,lnpmsh100,1.0,1,1,3,3,4,1,33,32,27,27,25,28,28,6,5,31,28,7,7,24,7,24,7,7,19,19,19,19,19,19
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,34,35,1,1,1,1,1,28,1,1,33,9,9,3,9,3,9,9,9,9,12,9,9,25
lnpmsh102,lnpmsh102,1.0,1,6,1,1,5,9,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,2,2,3,2,2,2
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,19,1,1,19,19,1,28,28,1,1,28,33,8,8,14,10,14,3,3,3,3,3,5,3,3
lnpmsh104,lnpmsh104,1.0,1,2,2,2,34,2,2,2,2,36,2,2,40,2,2,40,40,8,31,32,8,32,17,17,17,17,23,17,17,30
lnpmsh105,lnpmsh105,1.0,1,1,1,1,16,1,28,1,1,1,3,1,1,3,3,20,23,5,5,3,5,15,5,5,5,5,9,5,5,5
lnpmsh106,lnpmsh106,1.0,1,1,1,1,13,1,21,1,1,1,1,1,1,12,1,20,1,2,2,2,10,2,2,2,3,3,3,4,8,3
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,33,34,1,1,3,1,1,3,3,1,1,9,28,29,9,29,10,10,21,9,9,16,9,26
lnpmsh108,lnpmsh108,1.0,1,1,1,1,1,22,22,22,22,22,13,22,22,13,13,22,22,13,13,13,18,13,14,14,14,15,16,15,15,14
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,28,28,3,29,32,3,3,33,33,19,19,23,22,25,8,7,14,14,14,14,14,18
lnpmsh110,lnpmsh110,1.0,1,2,3,3,3,2,25,25,2,2,3,2,2,23,3,2,2,3,17,3,3,3,9,8,11,11,12,13,11,15
lnpmsh111,lnpmsh111,1.0,1,3,3,3,3,32,3,3,30,30,3,3,3,3,6,3,3,3,3,26,3,28,3,3,3,20,17,3,3,3
lnpmsh112,lnpmsh112,1.0,1,29,1,3,3,1,28,1,25,25,3,26,26,3,3,26,26,5,21,3,20,3,5,5,14,12,9,5,5,14
lnpmsh113,lnpmsh113,1.0,1,1,3,3,3,1,18,1,1,1,3,1,1,3,3,1,1,13,13,15,13,15,8,8,9,12,9,10,9,9
lnpmsh114,lnpmsh114,1.0,1,6,10,10,10,6,6,6,6,6,10,6,6,40,16,6,6,38,10,10,10,39,10,10,26,24,10,10,25,32
lnpmsh115,lnpmsh115,1.0,1,2,2,2,19,2,2,2,20,20,2,2,2,2,2,2,2,5,5,4,16,4,7,7,9,9,9,14,9,9
lnpmsh116,lnpmsh116,1.0,1,14,14,14,14,34,14,14,14,14,16,14,14,18,17,33,32,18,18,27,18,27,18,18,18,18,18,20,18,22
lnpmsh117,lnpmsh117,1.0,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,18,14,18,1,1,6,6,9,9,6,6
lnpmsh118,lnpmsh118,1.0,1,2,2,2,2,14,24,24,14,14,2,14,14,2,2,14,21,12,12,2,12,2,2,2,3,3,3,3,7,11
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,1,1,20,20,5,23,23,5,5,23,24,13,12,5,12,17,5,5,5,5,5,5,8,11
lnpmsh120,lnpmsh120,1.0,1,17,1,1,16,19,17,17,19,19,15,19,19,1,1,20,20,1,1,1,11,1,1,5,6,10,9,9,9,6
lnpmsh121,lnpmsh121,1.0,1,20,1,1,1,20,20,20,20,20,1,20,20,1,1,20,20,1,1,17,1,16,7,7,7,7,7,10,11,15
lnpmsh122,lnpmsh122,1.0,1,1,1,1,1,30,1,1,23,23,4,23,29,4,7,25,27,19,16,21,16,9,11,11,12,12,12,12,12,12
lnpmsh123,lnpmsh123,1.0,1,3,3,3,3,3,39,39,3,3,3,3,3,4,4,3,3,4,4,4,29,4,19,19,19,25,23,19,19,19
lnpmsh124,lnpmsh124,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,2,24,6,6,9,9,11,9,9,21
lnpmsh125,lnpmsh125,1.0,1,1,1,1,1,22,26,1,22,23,4,22,22,5,4,22,22,9,9,18,16,18,9,9,9,9,9,13,9,9
lnpmsh126,lnpmsh126,1.0,1,1,1,1,1,1,1,1,20,20,1,16,22,1,1,22,22,2,2,12,2,12,2,2,2,2,5,2,2,9
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,5,5,3,17,3,6,6,6,6,6,6,9,15
lnpmsh128,lnpmsh128,1.0,1,7,7,7,7,7,7,7,26,26,12,7,7,12,12,7,7,12,12,12,12,12,16,16,16,16,16,19,16,16
lnpmsh129,lnpmsh129,1.0,1,1,1,1,1,24,1,1,18,18,1,18,18,1,1,23,18,13,10,1,10,1,3,3,3,3,3,6,3,9
lnpmsh130,lnpmsh130,1.0,1,36,4,7,7,29,35,35,29,29,9,31,29,9,11,29,33,9,9,20,9,26,13,13,13,13,13,16,13,18
lnpmsh131,lnpmsh131,1.0,1,3,3,3,3,34,3,3,34,34,5,34,34,5,5,34,34,18,18,5,21,31,5,5,13,5,12,5,5,17
lnpmsh132,lnpmsh132,1.0,1,1,1,1,1,36,1,38,1,1,1,1,1,1,1,1,1,1,20,33,1,33,10,1,1,1,13,1,1,1
lnpmsh133,lnpmsh133,1.0,1,1,1,1,1,1,26,26,1,23,1,1,1,1,2,1,1,15,15,1,15,1,1,1,5,5,5,10,5,5
lnpmsh134,lnpmsh134,1.0,1,23,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,16,16,14,17,14,14,14,14,14,14,14,14,14
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,1,35,35,1,1,3,1,1,3,3,1,32,6,6,6,6,6,6,6,6,13,13,13,18,6
lnpmsh136,lnpmsh136,1.0,1,1,1,1,1,14,18,18,14,14,1,14,14,1,3,14,14,1,1,1,11,13,1,4,1,1,1,1,1,8
lnpmsh137,lnpmsh137,1.0,1,1,5,5,5,13,1,1,13,13,6,13,13,6,7,14,14,8,8,6,8,6,9,9,9,9,9,11,9,9
lnpmsh138,lnpmsh138,1.0,1,2,2,2,2,2,22,22,2,2,2,2,2,2,2,16,15,2,2,2,2,2,2,2,2,2,2,11,2,2
lnpmsh139,lnpmsh139,1.0,1,2,2,2,2,2,2,2,2,2,2,32,2,30,2,33,33,15,15,7,15,7,15,15,25,17,17,21,23,27
lnpmsh140,lnpmsh140,1.0,1,1,1,1,3,1,1,1,1,1,12,1,1,22,12,23,1,12,12,12,12,12,12,12,12,12,16,12,17,12
lnpmsh141,lnpmsh141,1.0,1,1,2,2,2,22,1,1,1,1,2,15,14,11,4,14,17,2,2,2,2,2,5,5,8,8,8,8,8,8
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,20,20,10,10,17,10,17,10,10,10,13,10,10,15,10
lnpmsh143,lnpmsh143,1.0,1,4,4,4,4,4,28,27,19,19,4,16,16,4,4,16,16,12,12,4,12,4,4,6,4,9,4,4,4,4
lnpmsh144,lnpmsh144,1.0,1,1,2,2,15,1,22,24,17,17,3,1,1,3,3,18,18,3,3,3,3,3,9,9,7,7,7,7,7,7
lnpmsh145,lnpmsh145,1.0,1,2,2,2,2,20,2,2,2,2,3,19,19,3,8,19,19,3,16,17,3,17,9,10,11,11,11,11,11,14
lnpmsh146,lnpmsh146,1.0,27,26,4,4,4,1,1,25,1,1,9,1,1,9,9,1,1,9,9,9,9,9,12,12,12,12,13,18,12,12
lnpmsh147,lnpmsh147,1.0,1,1,1,1,1,1,29,29,25,24,21,27,27,20,1,27,27,1,1,1,1,19,4,4,4,4,10,4,4,13
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,24,1,1,24,24,11,24,24,11,11,24,24,11,11,11,11,11,16,15,17,17,18,17,17,17
lnpmsh149,lnpmsh149,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,14,14,10,10,11,3,11,6,7,6,6,9,6,6,6
lnpmsh150,lnpmsh150,1.0,1,4,4,4,4,4,27,29,4,4,6,4,4,6,6,4,4,6,6,20,15,20,6,6,8,12,10,8,8,8
lnpmsh151,lnpmsh151,1.0,1,29,6,28,6,29,29,29,31,31,6,31,31,6,6,32,32,23,23,8,23,8,8,8,15,8,12,13,14,19
lnpmsh152,lnpmsh152,1.0,1,1,1,2,2,17,23,1,1,1,16,1,1,2,2,1,1,13,13,15,6,15,6,6,6,6,6,6,6,12
lnpmsh153,lnpmsh153,1.0,1,2,23,2,22,27,2,31,24,24,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,8,8,8,8,7
lnpmsh154,lnpmsh154,1.0,1,76,2,2,2,79,79,79,80,80,2,80,80,68,2,80,80,5,5,5,5,60,10,10,10,10,10,10,10,57
lnpmsh155,lnpmsh155,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,5,1,1,6,6,5,18,5,14,14,14,14,14,15,16,14
lnpmsh156,lnpmsh156,1.0,1,27,1,2,2,1,22,24,1,1,3,19,19,3,3,19,19,3,17,3,3,3,8,8,8,8,8,8,15,8
lnpmsh157,lnpmsh157,1.0,1,10,10,10,10,10,22,22,19,20,10,19,19,10,10,19,19,18,18,10,18,10,10,13,14,14,14,14,14,16
lnpmsh158,lnpmsh158,1.0,1,7,7,7,7,7,7,7,7,25,7,28,28,23,7,28,28,7,7,21,7,21,11,11,7,7,13,7,7,7
lnpmsh159,lnpmsh159,1.0,1,43,4,4,4,43,43,43,43,43,11,43,43,11,11,43,43,39,37,11,37,11,14,21,31,34,32,31,35,31
lnpmsh160,lnpmsh160,1.0,1,1,4,6,6,1,1,1,1,1,16,28,1,16,16,1,1,16,16,16,23,16,16,16,20,20,20,20,20,20
lnpmsh161,lnpmsh161,1.0,1,1,1,1,3,23,27,23,23,23,3,23,23,3,5,23,23,3,3,19,3,19,14,14,17,17,17,17,17,18
lnpmsh162,lnpmsh162,1.0,1,1,3,5,5,1,1,1,1,21,12,1,1,12,12,1,1,12,18,19,12,19,12,12,12,12,12,14,12,12
lnpmsh163,lnpmsh163,1.0,1,21,2,2,2,1,1,1,18,18,2,18,18,2,2,18,18,2,2,2,2,15,2,2,2,2,5,2,2,8
lnpmsh164,lnpmsh164,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,4,4,1,17,1,6,5,7,7,14,7,7,7
lnpmsh165,lnpmsh165,1.0,1,7,7,7,7,7,29,29,7,7,7,7,7,23,11,27,27,21,19,22,19,22,15,15,15,15,16,15,15,15
lnpmsh166,lnpmsh166,1.0,1,1,1,1,1,17,1,1,1,1,4,1,1,4,4,16,16,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,14,1,1,1,8,7,12,10,11,10,10,12
lnpmsh168,lnpmsh168,1.0,1,2,2,2,2,25,2,2,21,21,2,2,2,2,4,2,2,16,2,2,12,2,8,7,6,6,6,6,6,10
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,45,37,37,41,39,7,39,39,7,10,39,39,19,36,7,34,7,14,14,14,14,14,14,14,18
lnpmsh170,lnpmsh170,1.0,1,2,2,2,2,2,39,2,2,32,5,2,2,5,5,2,33,6,27,5,6,5,13,13,21,21,21,21,21,24
lnpmsh171,lnpmsh171,1.0,1,1,2,2,10,1,1,1,1,1,2,1,1,2,2,12,12,2,2,7,2,8,4,4,6,6,6,6,6,6
lnpmsh172,lnpmsh172,1.0,1,1,1,1,3,1,22,21,19,19,8,1,1,17,8,20,1,8,15,8,8,8,8,8,8,8,8,13,8,8
lnpmsh173,lnpmsh173,1.0,1,1,1,1,1,44,1,1,41,41,3,42,42,3,3,42,42,7,7,3,39,40,33,32,34,34,35,37,34,34
lnpmsh174,lnpmsh174,1.0,1,1,1,1,1,1,27,27,1,1,8,1,1,22,8,1,1,8,8,19,8,20,14,14,11,11,11,11,11,11
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,34,37,1,33,33,3,1,1,3,3,1,1,3,12,26,11,26,3,3,3,3,3,3,3,3
lnpmsh176,lnpmsh176,1.0,28,1,1,1,24,1,1,1,25,25,1,27,27,1,10,27,27,1,1,1,1,1,12,12,1,1,17,20,1,21
lnpmsh177,lnpmsh177,1.0,1,1,5,6,6,1,1,1,1,1,6,1,1,6,6,44,38,30,30,35,31,35,10,10,10,10,13,10,10,29
lnpmsh178,lnpmsh178,1.0,1,1,1,1,4,15,19,18,15,15,14,15,15,4,4,15,15,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpmsh179,lnpmsh179,1.0,19,1,1,2,2,1,18,18,16,16,3,16,16,3,3,16,16,3,12,13,10,15,3,3,3,3,3,3,3,8
lnpmsh180,lnpmsh180,1.0,1,1,1,1,1,61,1,1,1,60,1,1,1,1,1,1,1,1,1,57,53,57,37,35,35,45,40,35,46,49
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,29,29,24,25,5,23,23,5,7,23,23,5,5,18,14,18,9,9,5,5,5,5,5,12
lnpmsh182,lnpmsh182,1.0,1,1,1,1,1,30,1,1,1,1,1,1,1,1,7,28,29,1,20,23,1,23,14,14,14,14,14,14,14,16
lnpmsh183,lnpmsh183,1.0,1,26,1,2,25,34,38,35,27,27,2,27,27,21,2,31,31,12,4,16,4,14,5,5,4,4,4,8,4,4
lnpmsh184,lnpmsh184,1.0,1,1,1,2,2,1,1,1,26,26,2,26,26,2,2,26,26,2,2,24,2,24,2,5,2,2,6,2,13,19
lnpmsh185,lnpmsh185,1.0,1,1,14,1,1,1,1,1,16,16,1,19,19,11,1,20,20,1,1,1,1,1,1,1,1,6,4,5,4,7
lnpmsh186,lnpmsh186,1.0,13,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,5,1,1,1,6
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,25,25,3,22,22,3,5,22,22,17,8,19,16,19,8,8,8,8,8,8,8,15
lnpmsh188,lnpmsh188,1.0,1,1,1,1,1,11,11,11,13,13,3,14,14,3,3,14,14,3,3,3,3,3,3,3,3,6,3,3,7,3
lnpmsh189,lnpmsh189,1.0,1,1,3,5,5,1,1,1,51,51,5,51,51,5,5,51,51,42,47,5,44,5,5,5,8,10,8,8,8,39
lnpmsh190,lnpmsh190,1.0,1,42,5,5,5,42,42,44,42,42,10,42,42,40,10,43,43,30,33,36,32,36,20,20,26,20,20,20,23,26
lnpmsh191,lnpmsh191,1.0,1,2,2,2,2,2,2,2,2,27,2,2,2,2,2,2,2,20,20,22,21,25,2,2,2,13,5,7,2,17
lnpmsh192,lnpmsh192,1.0,1,1,1,1,26,32,41,41,32,32,1,34,34,24,1,35,34,1,1,1,1,1,12,12,15,19,19,23,19,15
lnpmsh193,lnpmsh193,1.0,1,9,9,9,10,28,9,30,28,28,10,28,28,10,10,28,28,10,27,10,10,10,19,19,16,20,16,16,22,25
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,1,37,37,1,1,1,1,1,34,1,1,1,2,21,33,2,32,5,7,14,14,20,14,14,14
lnpmsh195,lnpmsh195,1.0,1,1,1,1,21,1,1,23,1,1,2,1,1,2,3,1,1,4,4,2,17,19,6,6,11,12,11,11,11,11
lnpmsh196,lnpmsh196,1.0,1,3,4,4,6,3,3,3,3,3,6,3,3,6,6,3,17,6,6,6,13,6,9,9,6,6,6,12,6,6
lnpmsh197,lnpmsh197,1.0,1,29,4,4,4,29,29,29,29,29,24,30,30,24,24,30,30,26,26,24,26,24,24,24,24,24,24,24,24,24
lnpmsh198,lnpmsh198,1.0,1,34,1,1,1,34,34,34,38,38,2,38,38,2,2,38,38,5,5,28,5,28,6,6,6,11,9,6,6,6
lnpmsh199,lnpmsh199,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,22,6,8,17,6,6,10,6,19
lnpmsh200,lnpmsh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,17,5,5,6,6,6,6,6,6
lnpmsh201,lnpmsh201,1.0,1,21,1,1,1,1,19,1,1,1,5,16,1,5,5,1,1,5,5,5,5,14,8,8,8,8,8,8,11,8
lnpmsh202,lnpmsh202,1.0,1,15,1,1,1,19,15,15,16,16,1,16,16,1,1,16,16,5,5,13,11,13,7,5,5,5,9,5,5,10
lnpmsh203,lnpmsh203,1.0,1,17,1,1,1,18,18,18,19,19,3,19,19,3,3,19,19,14,14,4,14,4,7,7,12,7,11,7,7,13
lnpmsh204,lnpmsh204,1.0,1,26,5,5,5,18,18,18,18,18,8,21,21,8,9,21,21,14,14,8,14,8,10,11,10,10,10,10,10,10
lnpmsh205,lnpmsh205,1.0,1,1,2,2,2,18,1,1,1,1,3,1,1,3,3,15,16,3,3,3,3,3,4,4,5,5,5,5,5,7
lnpmsh206,lnpmsh206,1.0,1,3,5,5,5,27,29,29,24,24,5,24,24,9,5,24,24,18,18,19,18,19,10,10,10,13,12,10,10,10
lnpmsh207,lnpmsh207,1.0,1,18,4,7,8,18,18,18,18,18,8,19,20,8,8,23,20,8,8,15,8,15,8,8,8,8,8,10,8,14
lnpmsh208,lnpmsh208,1.0,1,35,1,1,1,34,1,1,29,30,3,1,1,27,5,1,1,3,3,25,3,26,6,3,3,7,7,7,7,19
lnpmsh209,lnpmsh209,1.0,1,1,1,1,1,22,24,24,18,18,3,15,15,4,3,19,20,4,12,4,10,13,4,4,4,8,7,4,4,4
lnpmsh210,lnpmsh210,1.0,1,1,1,1,1,23,23,23,23,23,2,24,24,2,2,24,27,15,16,2,14,2,8,8,4,4,10,13,4,4
