id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,1,1,1,9,4,1,7,3,2,1,8
lnpsnh117,lnpsnh117,1.0,1,1,1,3,3,3,8,3,3,3,7,3,3,23,3,3,3,23,3,25,23,3,23,3,4,3,3,4,4,3
lnpsnh118,lnpsnh118,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,16,3,3,16,3,13,3
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,5,8,5,5,5,5,1,1,1,1,12,1,12,11,1,1,1,3,10,7,2,1,1
lnpsnh121,lnpsnh121,1.0,2,5,15,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh122,lnpsnh122,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh123,lnpsnh123,1.0,1,1,28,3,7,7,3,3,3,3,3,3,3,18,3,3,3,18,3,18,18,3,18,3,3,15,10,3,3,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,10,1,1,1,5,1,1,1,1,5,1,1,9,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,22,6,1,1,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,13,1,13,1,3,1,12,2,7,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,15,1,1
lnpsnh129,lnpsnh129,1.0,1,1,13,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,9,9,9,9,9,10,1,9,9,3,8,9
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,1,1,1,1,1,1,2,1,1,2,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,10,1,10,10,1,10,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,2,1,16,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,14,5,14,5,5,13,5,5,5,5
lnpsnh133,lnpsnh133,1.0,2,3,3,3,3,3,3,10,12,3,3,3,3,12,13,12,12,12,12,15,12,11,12,12,5,12,12,5,7,12
lnpsnh134,lnpsnh134,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,2,17,2,16,2,16,15,2,15,2,2,12,2,2,8,12
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,6,1,6,6,6,6,1,1,1,1,1,1,1,1,1,1,7,4,8,1,4,5,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,6,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,12,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,11,1,1,9,1,5,1,1
lnpsnh139,lnpsnh139,1.0,1,20,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4,5,16,10,5,8,4
lnpsnh140,lnpsnh140,1.0,1,4,29,4,4,4,4,4,18,4,4,4,4,24,18,18,18,24,18,24,27,18,28,18,9,18,18,9,17,18
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,2,1,3,1,3,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12,12,12,12,12,14,12,12,12,15
lnpsnh143,lnpsnh143,1.0,1,4,4,4,4,4,20,7,4,16,7,17,16,26,4,4,4,26,4,26,26,4,27,21,13,4,4,11,14,23
lnpsnh144,lnpsnh144,1.0,1,1,1,1,7,7,5,1,8,1,1,1,1,8,8,8,8,8,8,8,8,8,8,8,3,12,9,3,2,12
lnpsnh145,lnpsnh145,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,4,2,2,4,7,2
lnpsnh146,lnpsnh146,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,13,3,3,3,3,13,3,3,13,3,3,3
lnpsnh147,lnpsnh147,1.0,1,1,19,1,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,8,5,2,4,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,7,1,1,4,3,4,4,1,1,14,1,1,1,1,1,1,1,1,2,1,1,2,2,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,9,4,11,6,4,4,6,16,11,11,11,11,11,11,17,10,17,11,3,13,11,3,1,15
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,16,1,1,12,1,16,1,1,15,2,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,12,1,1,1,1,8,5,10,1,1,7,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,3,12,3,3,3,3,5,3,5,3,5,5,3,3,3,3,3,7,3,3,3,3,7,3,11,8,3,3,3
lnpsnh153,lnpsnh153,1.0,1,2,26,2,2,2,2,13,2,14,13,14,14,2,2,2,2,2,2,23,2,18,2,2,2,21,19,11,2,2
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,6,1,8,6,1,1,9
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,17,1,1,1,17,12,17,17,9,17,12,3,1,12,7,1,15
lnpsnh156,lnpsnh156,1.0,1,16,17,4,4,4,4,4,4,4,4,4,4,12,4,14,4,12,4,12,13,4,13,4,4,8,4,4,4,8
lnpsnh157,lnpsnh157,1.0,1,1,1,1,4,4,1,1,6,1,1,1,1,6,6,6,6,6,6,6,6,1,6,6,1,6,6,1,2,6
lnpsnh158,lnpsnh158,1.0,1,32,1,1,2,2,2,2,24,2,2,2,2,27,24,2,24,24,2,24,28,2,28,8,4,24,21,3,5,24
lnpsnh159,lnpsnh159,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,13,5,6,2
lnpsnh160,lnpsnh160,1.0,1,3,18,3,3,7,9,6,12,5,3,3,3,9,9,15,9,9,10,9,9,9,9,10,3,9,10,3,3,9
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,10,1,1,4,1
lnpsnh162,lnpsnh162,1.0,1,16,2,6,7,7,7,10,7,10,10,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,15
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,15,1,1,24,14,24,24,10,24,14,2,18,14,5,8,16
lnpsnh164,lnpsnh164,1.0,2,1,1,1,1,1,9,1,8,1,1,1,1,14,12,8,8,8,10,8,8,8,8,11,6,8,10,5,1,8
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,16,9,16,1,1,13,10,1,1,1,1,5,11
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,15,1,15,1,1,13,1,4,5,13
lnpsnh168,lnpsnh168,1.0,1,6,6,6,6,6,6,18,6,6,6,6,6,6,6,6,6,6,19,6,21,6,6,19,6,20,19,6,13,6
lnpsnh169,lnpsnh169,1.0,2,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,14
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,15,1,1,8,15,1,17,15,1,15,1,3,11,7,3,4,13
lnpsnh171,lnpsnh171,1.0,1,2,28,2,2,2,14,4,14,4,13,4,4,14,14,27,14,14,17,14,14,16,14,17,6,14,22,5,4,24
lnpsnh172,lnpsnh172,1.0,1,1,1,2,2,2,2,6,2,6,2,6,6,2,2,2,2,2,9,2,2,8,2,9,2,2,9,3,2,2
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,10,2,15,9,2,9,9,18,15,22,15,15,15,15,18,12,19,15,4,15,16,4,2,15
lnpsnh174,lnpsnh174,1.0,1,1,1,5,5,5,5,11,12,5,5,5,5,12,12,12,14,12,12,12,12,5,12,12,5,12,12,8,9,12
lnpsnh175,lnpsnh175,1.0,1,1,16,1,1,1,1,1,1,1,1,1,1,12,9,1,1,11,1,14,11,1,11,1,4,10,1,6,1,10
lnpsnh176,lnpsnh176,1.0,1,1,1,8,8,8,8,8,8,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,8,17,11,8,8,8
lnpsnh177,lnpsnh177,1.0,1,12,12,12,12,12,18,12,18,12,12,12,12,18,18,18,18,18,18,18,18,18,35,18,14,18,20,14,12,18
lnpsnh178,lnpsnh178,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,11,8,4,2,2,3,5,2
lnpsnh179,lnpsnh179,1.0,1,1,16,1,2,2,2,2,2,2,2,2,2,2,2,2,2,14,9,14,13,2,2,9,2,2,2,2,5,2
lnpsnh180,lnpsnh180,1.0,1,1,36,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,7,1
lnpsnh181,lnpsnh181,1.0,1,22,23,1,6,6,6,1,6,1,1,1,1,6,11,18,6,6,6,6,6,6,6,6,1,15,10,1,1,15
lnpsnh182,lnpsnh182,1.0,1,1,1,3,3,3,3,8,3,8,4,8,8,3,3,3,3,3,12,3,3,3,3,12,4,16,15,4,4,16
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,7,1,1,5,2,1
lnpsnh184,lnpsnh184,1.0,1,5,5,10,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5
lnpsnh185,lnpsnh185,1.0,1,4,4,4,4,4,4,18,4,18,4,18,19,4,4,4,4,4,4,4,21,4,21,4,4,4,4,4,16,4
lnpsnh186,lnpsnh186,1.0,1,1,1,2,2,2,2,3,2,3,3,3,3,2,2,10,2,9,2,9,2,2,8,2,4,2,2,4,3,2
lnpsnh187,lnpsnh187,1.0,2,1,1,11,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,5,4,1,1,4,4,7
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,5,1,1,5,1,4,1
lnpsnh189,lnpsnh189,1.0,1,1,14,1,1,1,5,1,5,1,1,1,1,5,5,5,5,5,5,5,5,6,11,5,3,8,5,1,4,5
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1
lnpsnh191,lnpsnh191,1.0,1,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,9,3,3,3,29,9,5,3,9,5,5,3
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,4,1,4,6,4,4,16,1,18,1,1,1,1,16,1,16,14,2,15,1,2,1,15
lnpsnh194,lnpsnh194,1.0,1,11,13,2,2,2,2,2,6,4,2,4,4,6,6,6,6,6,6,6,10,2,6,6,2,6,8,2,2,6
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,21,8,23,9,3,14,10,2,4,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,7,12,7,1,7,7,2,1,7
lnpsnh197,lnpsnh197,1.0,1,2,1,2,2,2,2,7,2,7,6,7,7,15,11,2,2,2,9,2,18,2,18,9,2,12,2,3,4,2
lnpsnh198,lnpsnh198,1.0,1,17,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,1,8,1,11,1,15,1,1,4,16
lnpsnh199,lnpsnh199,1.0,1,1,1,5,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,31,12,31,6,6,29,6,6,6,6
lnpsnh200,lnpsnh200,1.0,1,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,15,2,11,2,12,4,2,12,4,6,2
lnpsnh201,lnpsnh201,1.0,1,1,1,20,14,14,1,12,1,12,10,12,12,1,1,1,1,1,1,1,18,1,1,1,3,16,1,3,7,16
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,8,2,8,2,2,2,2,12,8,8,8,13,10,13,12,8,12,10,2,8,10,2,7,11
lnpsnh203,lnpsnh203,1.0,1,5,5,5,9,9,10,8,10,8,8,8,8,10,10,10,10,10,10,10,10,10,10,10,5,10,15,5,7,18
lnpsnh204,lnpsnh204,1.0,1,1,1,6,6,6,19,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,22,20,6,16,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,4,1,4,1,6,4,1,1,1,1,16,1,16,1,8,1,1,2,10,1,2,3,10
lnpsnh206,lnpsnh206,1.0,1,1,1,4,4,4,4,4,4,4,9,4,4,4,11,4,4,4,4,4,4,4,4,4,8,4,4,7,7,4
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,13,1,1,6,15,14,1,8,1
lnpsnh208,lnpsnh208,1.0,1,1,15,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,11,3,3,3,3,3,3,9
lnpsnh209,lnpsnh209,1.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,12,14,2,2,2,2,2,4,2
lnpsnh210,lnpsnh210,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,13,9,15,9,12,9,12,12,7,12,9,2,9,9,2,5,11
lnpsnh211,lnpsnh211,1.0,2,1,13,1,1,1,1,1,1,1,1,1,1,10,1,1,1,9,1,9,9,6,11,1,1,1,1,3,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh213,lnpsnh213,1.0,1,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,2,11,2,11,2,2,2,2,2,2,2,2,5,2
lnpsnh214,lnpsnh214,1.0,1,1,19,3,3,3,3,5,13,5,6,5,5,13,13,13,13,18,13,18,13,12,13,13,3,13,13,3,4,13
lnpsnh215,lnpsnh215,1.0,1,2,2,8,8,8,8,14,8,8,11,8,8,8,8,18,8,8,8,8,8,15,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,3,24,3,13,13,3,0,0,0,3,0,0,0,21,0,0,23,20,23,0,18,0,20,8,22,20,6,9,22
lnpmh1,lnpmh1,1.0,1,1,1,61,3,3,3,44,3,44,43,44,44,3,3,59,3,3,46,3,3,3,3,50,39,54,53,35,3,3
lnpmh2,lnpmh2,1.0,1,15,3,14,4,4,4,9,4,9,5,10,9,4,4,4,4,4,4,4,13,4,4,4,5,4,4,5,7,4
lnpmh3,lnpmh3,1.0,1,1,37,3,15,15,3,14,3,3,3,3,3,3,28,34,3,33,3,33,32,3,32,3,3,0,26,3,12,30
lnpmh4,lnpmh4,1.0,2,1,1,6,6,6,6,6,6,6,6,6,11,20,6,6,6,21,13,20,20,6,20,15,6,6,16,8,10,18
lnpmh5,lnpmh5,1.0,1,1,1,3,3,3,3,3,7,3,3,3,3,7,7,22,14,7,10,7,17,7,7,10,3,16,10,3,3,16
lnpmh6,lnpmh6,1.0,1,1,1,1,7,7,18,17,7,14,16,14,14,7,7,7,20,7,7,7,7,7,7,7,8,21,7,8,8,21
lnpmh7,lnpmh7,1.0,1,2,31,4,4,4,4,19,4,19,19,19,19,4,4,4,4,4,4,30,28,22,4,24,4,4,4,4,6,4
lnpmh8,lnpmh8,1.0,1,1,26,20,4,4,4,4,15,4,4,4,4,15,15,15,15,15,16,15,15,4,15,16,4,15,15,4,0,15
lnpmh9,lnpmh9,1.0,0,1,0,2,4,4,2,3,2,3,3,3,3,2,2,2,2,2,9,2,2,2,2,8,2,14,2,2,2,2
lnpmh10,lnpmh10,1.0,1,36,6,6,0,0,6,22,6,22,22,22,22,0,6,6,6,0,6,0,34,6,0,6,14,6,6,14,9,31
lnpmh11,lnpmh11,1.0,3,29,5,5,7,7,7,7,7,7,7,7,11,7,7,7,7,26,15,28,24,14,23,15,8,7,21,9,0,7
lnpmh12,lnpmh12,1.0,1,3,16,3,3,0,3,4,3,5,3,5,5,3,3,15,3,14,3,14,11,3,11,9,3,10,3,3,3,10
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,8,1,15,7,15,8,1,1,10,1,5,1
lnpmh14,lnpmh14,1.0,3,1,1,1,1,1,1,1,13,1,7,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11,1,1,16
lnpmh15,lnpmh15,1.0,1,1,1,2,16,16,2,2,2,2,2,2,2,34,2,2,2,34,2,34,34,2,34,2,4,32,19,4,9,33
lnpmh16,lnpmh16,1.0,1,0,1,0,0,0,0,0,31,30,29,0,30,31,37,31,31,47,32,47,31,0,31,32,0,40,33,4,0,44
lnpmh17,lnpmh17,1.0,1,23,1,12,12,12,0,12,18,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,12,22,0,12,12,22
lnpmh18,lnpmh18,1.0,1,2,2,2,2,2,2,5,15,5,7,5,5,2,2,68,2,2,11,2,2,10,2,11,3,66,2,3,2,66
lnpmh19,lnpmh19,1.0,3,21,23,5,5,5,5,5,0,5,5,5,11,0,0,0,0,0,0,0,0,5,0,0,9,19,0,10,5,20
lnpmh20,lnpmh20,1.0,2,3,3,6,6,6,0,6,6,6,6,6,6,6,6,6,6,6,15,6,6,13,6,15,6,36,15,9,11,39
lnpmh21,lnpmh21,1.0,2,3,3,7,34,34,7,7,7,33,7,7,7,45,7,7,7,49,38,49,46,35,7,38,9,7,38,7,31,0
lnpmh22,lnpmh22,1.0,1,1,37,15,15,15,28,15,15,15,19,15,15,15,15,15,15,15,15,15,15,15,15,15,18,31,15,15,15,35
lnpmh23,lnpmh23,1.0,1,1,26,1,1,1,1,10,14,9,0,9,9,14,14,14,16,14,14,14,0,12,0,14,1,18,15,1,6,18
lnpmh24,lnpmh24,1.0,2,77,5,0,46,46,0,43,0,43,43,43,45,73,0,0,67,73,55,73,73,52,73,55,14,72,65,12,0,69
lnpmh25,lnpmh25,1.0,1,3,1,3,3,3,7,0,7,0,6,0,0,7,7,7,7,19,13,21,7,10,7,13,5,7,17,5,5,18
lnpmh26,lnpmh26,1.0,0,1,1,3,3,8,3,3,3,3,3,3,3,3,3,3,3,22,3,22,3,11,19,3,3,14,3,3,3,12
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,13,9,13,13,1,1,1,1,1,18,1,1,1,1,0,1,22,19,1,5,24
lnpmh28,lnpmh28,1.0,1,1,0,1,4,4,4,4,28,4,4,4,4,20,20,20,20,20,20,20,20,20,20,26,6,34,20,6,12,31
lnpmh29,lnpmh29,1.0,1,0,1,0,9,9,0,0,0,7,0,7,7,0,0,34,0,0,20,0,0,16,0,20,3,33,20,3,0,33
lnpmh30,lnpmh30,1.0,1,2,2,2,9,9,9,0,10,0,2,0,0,10,10,10,10,10,14,10,10,9,19,14,2,10,15,2,2,10
lnpmh31,lnpmh31,1.0,1,6,1,11,11,11,11,24,27,24,18,24,24,34,27,27,30,27,27,27,34,11,35,27,12,27,27,12,17,33
lnpmh32,lnpmh32,1.0,1,1,1,17,2,2,8,3,2,3,3,3,3,2,2,2,12,2,10,2,2,2,2,10,3,2,10,3,3,2
lnpmh33,lnpmh33,1.0,1,1,12,1,7,7,1,1,8,1,1,4,1,8,8,8,8,8,9,11,8,1,8,8,1,8,8,1,1,0
lnpmh34,lnpmh34,1.0,1,1,1,30,1,1,1,1,13,1,1,1,11,13,13,13,23,13,13,13,28,13,28,18,4,27,13,4,6,13
lnpmh35,lnpmh35,1.0,1,1,1,2,2,2,17,13,17,13,2,13,13,17,17,17,17,17,17,17,23,18,24,17,2,22,17,10,2,17
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,3,26,3,34,3,3,22,3,39,26,26,26,39,28,39,39,26,39,28,11,26,33,18,21,26
lnpmsh1,lnpmsh1,1.0,1,44,1,1,31,31,32,1,33,1,1,30,1,33,33,33,33,33,33,33,33,33,33,36,1,33,39,1,28,33
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,6,1,6,6,6,14,1,1,1,1,36,1,36,34,1,35,1,6,23,19,6,12,28
lnpmsh3,lnpmsh3,1.0,1,2,1,3,3,3,13,4,3,4,4,4,4,27,3,33,3,3,14,3,27,3,27,14,7,23,14,9,11,26
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,24,1,1,9,1,1,5,1,9,1,20,16,1,3,19
lnpmsh5,lnpmsh5,1.0,1,7,7,13,13,13,13,19,13,19,13,19,19,13,13,13,13,40,13,40,13,28,13,13,13,36,34,13,13,36
lnpmsh6,lnpmsh6,1.0,1,37,1,1,17,17,19,13,22,13,6,16,13,22,22,36,22,22,27,34,32,23,32,28,6,22,27,11,6,22
lnpmsh7,lnpmsh7,1.0,1,1,13,1,1,1,1,8,1,8,1,8,8,1,1,1,1,1,1,1,1,10,12,1,2,1,1,4,1,1
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,28,34,29,1,1,1,1,12,32,1,5,1,25,5,1,1
lnpmsh9,lnpmsh9,1.0,1,4,23,21,6,6,6,6,10,6,6,6,6,10,14,10,10,10,10,10,18,10,10,10,6,10,11,8,6,17
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,26,1,1,1,15,17,1,36,1,39,1,1,27,1,37,1,1,27,3,1,31,3,10,35
lnpmsh11,lnpmsh11,1.0,1,3,3,23,6,6,6,11,6,11,12,11,11,6,6,6,6,6,16,6,6,6,6,16,6,6,16,6,9,20
lnpmsh12,lnpmsh12,1.0,1,22,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,7,1,17,1,18,7,5,1,7,5,1,12
lnpmsh13,lnpmsh13,1.0,1,3,3,23,3,3,3,3,12,3,3,3,10,19,12,12,12,20,13,20,19,11,19,13,7,12,16,9,7,12
lnpmsh14,lnpmsh14,1.0,1,1,1,32,4,4,15,4,17,4,14,4,4,28,26,31,17,17,17,17,28,17,28,17,8,17,24,11,4,17
lnpmsh15,lnpmsh15,1.0,2,3,3,3,3,3,14,3,3,3,3,3,12,3,19,21,3,3,18,3,3,15,3,18,3,3,18,6,9,3
lnpmsh16,lnpmsh16,1.0,1,1,32,1,8,8,6,1,9,5,1,1,5,9,9,9,21,9,9,9,9,9,31,20,1,28,9,1,1,22
lnpmsh17,lnpmsh17,1.0,1,1,1,6,6,6,6,6,33,6,6,6,6,33,33,43,37,33,6,33,42,26,33,29,17,39,32,17,20,38
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,2,22,2,2,2,2,16,2,2,2,2,2,2,2,32,2,25,31,2,4,2,2,4,11,2
lnpmsh19,lnpmsh19,1.0,1,2,2,2,14,14,15,2,35,2,12,2,2,44,20,47,35,35,20,35,44,14,44,20,4,38,33,2,11,38
lnpmsh20,lnpmsh20,1.0,2,1,26,1,4,4,4,8,4,8,5,11,8,4,4,4,4,4,4,4,4,15,4,4,7,4,4,7,5,4
lnpmsh21,lnpmsh21,1.0,1,6,6,7,7,7,11,7,7,7,7,7,7,7,31,7,7,7,27,7,7,21,34,27,9,32,30,9,7,32
lnpmsh22,lnpmsh22,1.0,1,28,1,5,5,5,5,11,17,11,12,11,11,17,17,17,22,17,17,27,25,15,26,19,9,17,20,9,5,17
lnpmsh23,lnpmsh23,1.0,1,30,31,3,3,3,16,3,3,3,3,3,3,3,3,28,3,3,17,3,3,3,3,17,13,3,21,13,14,3
lnpmsh24,lnpmsh24,1.0,1,4,26,4,4,4,4,4,14,4,4,4,4,14,18,4,14,14,4,14,14,4,14,4,10,21,4,9,4,21
lnpmsh25,lnpmsh25,1.0,1,2,1,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,12,3,3,3
lnpmsh26,lnpmsh26,1.0,1,3,1,4,4,4,4,4,4,11,4,10,10,18,4,4,4,18,4,18/22,20,13,20,4,7,4,4,8,4,17
lnpmsh27,lnpmsh27,1.0,1,2,1,2,11,11,14,10,15,7,2,7,7,15,15,15,15,15,15,15,84,15,15,17,2,79,73,2,6,82
lnpmsh28,lnpmsh28,1.0,2,1,22,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,6,12,6,15,6,6,15,6,10,18
lnpmsh29,lnpmsh29,1.0,1,31,1,5,5,5,14,13,5,11,11,11,11,5,22,5,5,5,5,5,5,15,5,5,10,5,5,10,7,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,4,19,4,9,4,4,1,1,1,1,1,1,1,1,1,21,1,7,20,15,7,7,1
lnpmsh31,lnpmsh31,1.0,1,23,24,2,2,2,2,2,2,2,8,2,2,2,2,22,2,2,9,2,2,2,15,9,2,2,2,2,5,13
lnpmsh32,lnpmsh32,1.0,1,2,21,2,2,2,2,3,16,3,3,3,3,16,16,16,16,16,16,20,18,2,18,16,3,16,16,3,13,16
lnpmsh33,lnpmsh33,1.0,1,1,1,1,13,13,14,10,17,10,10,12,10,17,17,36,24,31,20,31,17,1,17,18,7,17,22,9,4,28
lnpmsh34,lnpmsh34,1.0,1,33,34,1,13,13,14,12,14,1,1,1,1,14,14,14,14,14,19,14,14,14,29,19,10,27,19,1,1,26
lnpmsh35,lnpmsh35,1.0,1,1,1,1,15,15,1,1,23,1,1,1,1,23,37,23,23,23,25,23,23,20,23,28,7,23,32,13,14,23
lnpmsh36,lnpmsh36,1.0,1,4,23,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,21,9,21,4,7,4,19,4,8,4
lnpmsh37,lnpmsh37,1.0,1,6,24,6,6,6,6,6,6,6,7,6,6,20,6,23,6,20,6,21,20,6,20,6,6,6,17,6,6,6
