id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,28,26,9,1,1,4,26,20,20,1,25,8,1,1,21,1,1,26,22,3,26,4,18,1,1,1,20,22,1,26
lnpsnh117,lnpsnh117,1.0,4,26,13,17,9,6,4,9,9,20,20,11,1,3,4,23,9,4,19,4,4,4,9,18,11,9,9,19,20,4
lnpsnh118,lnpsnh118,1.0,19,19,10,1,15,1,23,1,1,17,17,9,1,1,1,1,1,19,17,1,19,1,1,17,1,1,1,17,17,23
lnpsnh119,lnpsnh119,1.0,1,41,16,21,26,11,1,5,5,1,1,16,44,1,1,1,15,42,1,9,1,11,30,34,16,19,5,1,1,36
lnpsnh120,lnpsnh120,1.0,1,1,10,1,18,7,1,1,1,24,24,11,1,1,1,1,9,1,20,1,1,1,1,20,10,10,1,20,24,1
lnpsnh121,lnpsnh121,1.0,23,25,1,10,1,5,20,1,1,1,14,1,1,1,1,16,1,20,1,5,20,5,1,1,1,1,11,1,12,20
lnpsnh122,lnpsnh122,1.0,18,1,7,6,8,5,1,6,10,1,12,7,1,1,1,15,1,1,1,3,1,5,9,1,7,7,10,1,13,1
lnpsnh123,lnpsnh123,1.0,3,3,3,3,3,3,3,3,3,15,15,3,1,3,3,3,3,3,14,3,3,3,3,9,3,3,3,3,15,3
lnpsnh124,lnpsnh124,1.0,26,26,3,3,3,5,40,3,3,3,3,3,1,3,3,3,3,26,16,5,26,5,3,3,3,3,3,8,3,28
lnpsnh125,lnpsnh125,1.0,23,23,7,8,8,2,25,8,8,12,12,6,1,2,11,12,2,23,13,2,23,2,8,12,6,6,8,14,12,23
lnpsnh126,lnpsnh126,1.0,41,36,2,16,16,6,40,2,2,32,32,15,45,2,2,32,13,36,32,3,36,12,27,32,15,15,2,32,32,38
lnpsnh127,lnpsnh127,1.0,15,17,4,1,6,2,14,1,1,1,1,1,1,1,1,10,1,11,1,2,11,2,1,1,1,1,1,1,1,11
lnpsnh128,lnpsnh128,1.0,24,24,7,7,7,5,24,7,7,1,20,9,1,1,1,1,7,29,14,4,24,1,7,15,9,7,7,19,1,24
lnpsnh129,lnpsnh129,1.0,3,3,3,11,11,3,34,11,11,14,17,3,1,3,3,3,9,3,14,6,20,3,12,14,3,3,13,14,16,21
lnpsnh130,lnpsnh130,1.0,28,28,12,13,14,1,29,1,1,1,21,11,1,1,1,1,1,28,1,4,29,5,1,19,1,1,1,1,21,29
lnpsnh131,lnpsnh131,1.0,1,20,8,1,1,1,1,1,1,12,12,6,1,21,1,1,1,1,12,1,1,4,1,12,6,6,1,14,12,1
lnpsnh132,lnpsnh132,1.0,25,25,4,6,6,1,25,12,10,23,23,5,1,1,1,1,1,1,21,1,25,1,6,21,4,4,7,21,23,26
lnpsnh133,lnpsnh133,1.0,24,24,4,4,4,9,24,4,4,22,22,11,1,4,4,4,4,24,4,4,24,10,4,14,11,4,4,18,22,24
lnpsnh134,lnpsnh134,1.0,18,27,4,4,4,4,25,4,4,15,15,6,1,1,4,13,4,18,13,4,18,4,4,13,6,8,4,13,15,18
lnpsnh135,lnpsnh135,1.0,12,12,1,2,4,1,11,2,2,1,1,1,1,1,1,1,1,11,8,1,11,1,6,1,1,1,2,8,1,11
lnpsnh136,lnpsnh136,1.0,31,32,1,8,10,3,31,24,24,1,1,1,1,1,26,1,1,35,28,3,31,3,20,1,1,1,24,1,1,31
lnpsnh137,lnpsnh137,1.0,1,1,4,9,6,1,21,11,11,1,1,1,1,1,1,1,1,1,13,1,1,1,6,12,1,1,11,12,1,1
lnpsnh138,lnpsnh138,1.0,32,32,1,1,19,6,1,1,1,1,26,15,33,1,22,1,10,1,1,2,1,9,21,1,13,16,1,1,1,1
lnpsnh139,lnpsnh139,1.0,30,30,16,17,17,9,31,1,1,26,28,15,1,1,1,1,1,32,21,9,30,9,17,1,14,1,1,25,26,31
lnpsnh140,lnpsnh140,1.0,35,35,8,10,8,1,41,14,12,15,15,8,1,42,1,34,1,35,15,1,35,1,8,29,8,8,11,31,15,35
lnpsnh141,lnpsnh141,1.0,41,48,16,17,17,7,45,17,17,18,18,10,1,1,5,5,6,41,18,9,41,7,17,18,10,10,17,18,18,43
lnpsnh142,lnpsnh142,1.0,22,25,8,13,15,4,21,17,2,2,19,8,1,2,2,20,2,26,18,4,21,4,2,18,8,8,2,18,2,21
lnpsnh143,lnpsnh143,1.0,26,1,10,13,12,6,25,12,12,1,1,7,1,1,1,1,1,1,1,6,24,6,12,16,7,7,12,1,1,25
lnpsnh144,lnpsnh144,1.0,1,37,17,22,22,2,1,22,22,33,28,9,1,1,1,1,1,1,26,1,1,1,23,26,4,4,22,27,29,1
lnpsnh145,lnpsnh145,1.0,1,1,7,7,7,2,19,7,7,1,1,8,1,1,1,1,6,23,1,1,1,1,15,1,8,11,16,1,1,1
lnpsnh146,lnpsnh146,1.0,26,26,12,12,12,10,26,12,12,1,1,12,1,1,18,1,2,26,21,9,26,7,12,1,12,12,12,1,1,26
lnpsnh147,lnpsnh147,1.0,33,33,5,2,2,2,1,2,14,1,1,5,1,1,2,1,2,47,15,4,1,2,2,1,5,5,2,29,1,1
lnpsnh148,lnpsnh148,1.0,22,22,1,1,1,1,25,1,7,18,19,1,1,1,9,1,1,27,14,1,22,1,1,12,1,5,1,1,18,22
lnpsnh149,lnpsnh149,1.0,2,2,2,2,2,2,2,2,2,6,6,3,1,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,6,12
lnpsnh150,lnpsnh150,1.0,18,19,8,1,1,2,17,1,1,15,14,1,1,1,1,16,1,17,13,2,17,5,10,13,1,1,1,13,14,17
lnpsnh151,lnpsnh151,1.0,1,1,13,13,14,1,1,13,13,19,1,13,1,1,1,1,1,1,1,10,1,1,13,1,13,13,13,1,1,1
lnpsnh152,lnpsnh152,1.0,2,2,2,2,2,4,2,14,2,23,25,10,1,1,15,2,7,2,2,3,2,2,11,17,10,2,2,2,23,2
lnpsnh153,lnpsnh153,1.0,1,18,1,1,1,1,1,1,1,1,15,5,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,14,1,1
lnpsnh154,lnpsnh154,1.0,25,22,3,3,3,3,22,3,14,1,1,3,1,1,15,1,3,22,17,3,22,3,3,19,3,6,3,17,1,22
lnpsnh155,lnpsnh155,1.0,2,2,6,8,6,5,2,6,6,2,2,6,1,2,2,2,6,2,2,2,2,2,6,2,6,6,6,2,2,11
lnpsnh156,lnpsnh156,1.0,33,31,18,11,11,7,31,11,11,26,26,11,1,1,1,1,11,31,23,7,31,10,11,21,11,11,11,1,29,31
lnpsnh157,lnpsnh157,1.0,31,31,1,1,19,6,31,21,1,1,1,1,1,1,24,1,12,31,1,6,31,6,1,1,1,1,1,25,30,31
lnpsnh158,lnpsnh158,1.0,25,25,7,9,9,3,23,6,6,19,17,6,1,1,3,11,5,11,11,3,21,3,9,11,6,6,6,14,17,11
lnpsnh159,lnpsnh159,1.0,28,19,8,4,4,1,27,15,12,1,1,6,29,1,1,1,2,19,1,1,19,1,11,1,6,6,4,1,17,19
lnpsnh160,lnpsnh160,1.0,57,57,39,43,39,39,59,48,47,36,36,41,1,36,50,36,39,57,36,39,57,39,39,53,41,39,47,36,36,57
lnpsnh161,lnpsnh161,1.0,27,28,1,23,19,6,1,19,19,1,1,1,1,1,1,1,1,1,1,18,1,6,26,1,1,1,19,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,7,1,13,13,1,1,1,1,1,1,1,10,3,16,1,1,10,1,1,1,10,13,17
lnpsnh163,lnpsnh163,1.0,3,3,8,13,14,7,33,8,8,31,31,9,1,1,23,3,8,3,3,7,3,7,17,25,8,8,8,3,31,3
lnpsnh164,lnpsnh164,1.0,5,5,5,5,5,5,31,5,5,26,26,16,1,5,23,5,5,5,5,8,5,5,5,24,14,18,5,5,26,32
lnpsnh165,lnpsnh165,1.0,17,17,2,7,9,2,17,2,16,17,17,2,1,2,2,26,2,17,18,2,17,2,10,18,2,2,2,18,17,17
lnpsnh166,lnpsnh166,1.0,4,36,25,27,27,20,4,27,30,4,4,4,1,4,4,4,4,4,4,20,4,20,27,4,4,24,27,4,4,4
lnpsnh167,lnpsnh167,1.0,48,1,18,26,28,4,1,32,31,44,44,24,1,1,1,46,7,1,37,4,1,4,29,37,18,25,31,37,44,1
lnpsnh168,lnpsnh168,1.0,21,24,8,1,1,1,1,1,1,16,20,5,1,1,1,15,1,26,19,1,1,1,12,17,5,6,1,19,20,1
lnpsnh169,lnpsnh169,1.0,4,4,16,21,21,4,4,24,21,4,4,4,1,1,29,33,4,4,4,5,4,4,21,4,4,4,23,31,4,4
lnpsnh170,lnpsnh170,1.0,24,1,5,5,5,2,1,5,5,1,22,5,1,1,13,1,1,1,1,1,1,4,5,14,5,5,5,16,21,1
lnpsnh171,lnpsnh171,1.0,1,39,1,12,12,9,1,1,16,22,22,1,1,1,1,24,1,41,1,6,1,9,12,18,1,1,1,1,22,1
lnpsnh172,lnpsnh172,1.0,26,26,1,4,7,1,26,4,11,21,21,1,1,1,1,1,1,26,1,1,26,1,9,13,1,1,4,16,21,28
lnpsnh173,lnpsnh173,1.0,1,1,7,10,10,2,18,7,7,1,1,7,1,1,1,1,4,1,13,2,1,2,10,1,7,7,7,13,1,1
lnpsnh174,lnpsnh174,1.0,17,17,1,1,4,1,18,6,6,14,14,1,1,1,1,1,1,17,12,1,17,1,1,8,1,1,6,12,14,22
lnpsnh175,lnpsnh175,1.0,28,24,5,5,15,1,26,5,5,1,22,5,1,1,1,1,1,24,21,1,24,1,5,18,5,5,5,1,22,26
lnpsnh176,lnpsnh176,1.0,26,26,2,2,2,7,27,16,2,23,22,9,1,2,2,2,8,33,2,7,26,7,2,18,9,2,2,21,22,26
lnpsnh177,lnpsnh177,1.0,24,24,11,11,11,8,24,11,11,19,20,13,1,1,1,1,3,24,17,8,24,8,15,17,13,11,11,17,21,24
lnpsnh178,lnpsnh178,1.0,1,1,9,14,1,2,23,15,15,1,1,9,1,1,1,1,1,1,1,5,1,2,1,1,9,9,16,1,1,1
lnpsnh179,lnpsnh179,1.0,22,20,7,2,2,2,21,2,2,19,16,2,1,2,2,2,4,20,2,2,20,2,2,2,2,2,2,9,15,20
lnpsnh180,lnpsnh180,1.0,18,23,8,2,12,2,18,2,2,2,2,2,1,24,2,2,2,18,2,2,18,2,2,2,2,2,2,2,2,22
lnpsnh181,lnpsnh181,1.0,32,32,5,5,5,10,32,5,5,27,27,13,34,1,5,1,5,33,1,5,32,5,20,1,13,5,5,1,27,32
lnpsnh182,lnpsnh182,1.0,1,1,6,6,6,1,16,6,6,11,11,7,1,1,1,15,1,1,13,3,1,4,6,11,7,6,6,13,11,16
lnpsnh183,lnpsnh183,1.0,1,21,1,11,11,2,20,1,13,17,17,1,1,1,1,1,9,1,1,2,1,6,11,1,1,1,1,1,17,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,8,1,28,1,1,1,1,6,1,1,1,1,1,1,16,1,27,2,1,1,6,6,14,19,1,29
lnpsnh185,lnpsnh185,1.0,1,1,7,1,1,1,23,1,1,15,13,1,1,1,1,17,1,26,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh186,lnpsnh186,1.0,23,19,1,6,6,2,19,6,6,1,1,4,1,1,1,18,1,24,16,2,22,2,7,12,3,3,6,1,1,19
lnpsnh187,lnpsnh187,1.0,1,1,2,16,14,3,30,14,20,1,1,11,1,1,1,1,6,1,1,3,28,3,18,25,10,2,14,1,1,29
lnpsnh188,lnpsnh188,1.0,19,26,1,10,1,3,19,1,1,1,13,1,1,1,1,17,4,19,1,1,19,3,1,1,1,1,1,1,15,19
lnpsnh189,lnpsnh189,1.0,24,1,1,9,9,4,1,11,11,17,17,1,1,1,1,19,1,1,1,1,1,1,9,16,1,8,11,1,17,1
lnpsnh190,lnpsnh190,1.0,16,2,2,2,8,2,2,2,2,13,10,2,1,2,2,2,4,2,10,2,2,2,2,10,2,2,2,10,10,2
lnpsnh191,lnpsnh191,1.0,1,1,2,8,2,3,1,2,2,17,21,5,1,1,1,1,2,1,1,4,1,3,10,1,5,2,2,1,21,22
lnpsnh192,lnpsnh192,1.0,25,26,7,7,12,1,1,14,7,20,20,9,1,1,15,1,1,1,1,1,1,1,7,19,9,8,7,1,20,1
lnpsnh193,lnpsnh193,1.0,33,33,9,1,14,3,33,1,1,31,28,9,1,1,1,1,8,39,1,3,34,3,1,18,9,9,1,22,29,33
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,4,1,13,9,18,14,6,1,1,1,19,1,1,16,1,1,4,1,14,5,1,9,16,14,1
lnpsnh195,lnpsnh195,1.0,35,34,13,21,24,17,34,13,13,13,29,13,1,12,13,13,13,32,28,15,34,15,27,13,13,13,13,13,13,34
lnpsnh196,lnpsnh196,1.0,19,19,12,1,1,1,1,1,1,1,17,8,1,1,1,1,1,1,1,1,1,4,1,13,8,10,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,17,1,1,13,13,5,1,1,11,1,1,1,1,1,1,1,8,1,5,5,1,1,13,1
lnpsnh198,lnpsnh198,1.0,12,12,12,31,33,12,12,12,12,12,12,24,1,12,12,12,21,12,12,17,12,12,34,38,24,24,12,12,12,43
lnpsnh199,lnpsnh199,1.0,34,34,14,18,1,4,34,1,1,30,30,17,1,1,23,1,8,34,24,4,34,5,1,27,17,17,1,28,30,34
lnpsnh200,lnpsnh200,1.0,1,1,5,5,5,1,18,5,5,11,11,6,1,1,1,15,4,1,11,1,1,1,7,11,6,5,5,11,11,1
lnpsnh201,lnpsnh201,1.0,30,31,4,9,9,4,28,18,9,22,22,7,1,1,1,1,4,1,20,4,1,4,14,1,4,4,17,20,22,28
lnpsnh202,lnpsnh202,1.0,1,1,3,3,8,2,19,3,9,12,12,3,1,22,1,1,1,1,1,1,1,1,3,1,3,3,3,1,12,18
lnpsnh203,lnpsnh203,1.0,19,1,4,9,11,1,1,13,13,1,1,4,1,1,1,1,1,21,1,1,18,1,9,1,4,7,13,1,1,1
lnpsnh204,lnpsnh204,1.0,38,38,7,10,17,5,36,10,10,32,31,7,1,1,24,2,3,2,2,5,2,5,10,27,7,7,21,2,30,2
lnpsnh205,lnpsnh205,1.0,25,1,11,1,1,1,1,1,1,1,1,11,1,1,20,1,1,1,1,6,1,1,1,1,11,18,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,9,1,1,1,11,1,1,1,1,1,1,20,1,1,1,1,1,1,1,15,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,2,2,6,6,6,3,36,6,6,31,31,6,1,2,2,2,5,41,20,2,2,2,14,18,6,9,15,24,31,2
lnpsnh208,lnpsnh208,1.0,1,18,2,2,2,4,17,2,2,1,1,2,1,1,1,1,8,1,15,4,1,7,13,1,2,2,2,1,1,1
lnpsnh209,lnpsnh209,1.0,30,30,3,13,13,6,36,14,3,29,29,3,1,1,3,16,3,30,16,5,30,5,3,18,3,10,3,20,29,32
lnpsnh210,lnpsnh210,1.0,23,4,4,4,4,4,4,4,4,15,15,4,1,4,4,15,4,4,15,4,4,4,4,15,4,11,4,15,15,4
lnpsnh211,lnpsnh211,1.0,1,1,4,4,4,4,1,6,4,1,1,4,1,1,4,19,4,1,16,4,1,4,4,9,4,4,4,14,1,1
lnpsnh212,lnpsnh212,1.0,14,14,5,5,5,4,14,5,5,1,1,5,1,1,1,1,1,14,1,4,15,4,5,12,5,5,5,1,13,14
lnpsnh213,lnpsnh213,1.0,2,28,9,14,17,5,26,14,14,21,22,2,1,1,2,2,2,2,20,2,2,2,18,20,2,2,14,20,21,26
lnpsnh214,lnpsnh214,1.0,15,15,6,7,1,1,15,1,1,1,11,1,1,1,1,13,1,15,1,1,15,1,8,1,1,1,1,1,11,15
lnpsnh215,lnpsnh215,1.0,26,22,4,4,8,7,23,14,14,17,4,4,1,4,4,4,4,22,4,7,23,7,4,4,4,4,14,4,4,23
lnpmh0,lnpmh0,1.0,0,0,11,17,17,4,30,0,19,0,0,0,0,0,0,0,0,0,22,2,0,4,17,0,0,0,0,0,0,30
lnpmh1,lnpmh1,1.0,91,9,11,38,39,14,9,45,46,59,57,30,1,9,9,9,11,9,55,11,61,28,11,47,30,32,45,48,9,9
lnpmh2,lnpmh2,1.0,46,48,19,20,20,0,44,24,24,38,1,11,1,1,26,1,0,44,1,0,44,8,20,1,11,14,24,31,1,44
lnpmh3,lnpmh3,1.0,0,11,28,30,32,0,64,49,45,53,54,19,1,9,11,11,18,11,11,0,11,0,30,51,19,19,48,11,53,62
lnpmh4,lnpmh4,1.0,48,40,11,14,26,8,44,32,30,39,34,9,1,3,5,3,5,40,35,5,40,5,13,34,5,5,30,34,38,42
lnpmh5,lnpmh5,1.0,45,45,1,16,15,8,45,29,31,42,1,1,1,1,1,1,0,45,1,3,45,3,17,37,1,1,29,1,1,45
lnpmh6,lnpmh6,1.0,44,2,14,17,17,7,41,2,22,23,23,12,1,2,2,2,2,2,0,2,2,8,0,35,12,12,22,0,23,39
lnpmh7,lnpmh7,1.0,52,53,16,10,10,0,51,0,31,46,37,10,0,55,0,0,8,0,45,0,0,0,10,38,10,15,32,38,37,51
lnpmh8,lnpmh8,1.0,1,1,1,26,28,7,45,21,30,42/44,42,14,1,1,1,1,9,1,0,5,1,5,26,36,14,12,30,34,42,1
lnpmh9,lnpmh9,1.0,1,1,15,17,17,3,25,6,6,1,1,11,1,1,1,1,1,26,21,1,1,4,17,1,6,13,6,1,1,24
lnpmh10,lnpmh10,1.0,84,84,23,58,63,14,78,66,66,1,1,21,1,1,69,1,5,1,1,13,1,14,65,70,5,5,66,73,76,81
lnpmh11,lnpmh11,1.0,33,34,4,4,4,15,33,4,4,4,0,4,1,4,4,30,4,33,25,9,33,8,4,4,4,4,4,4,4,33
lnpmh12,lnpmh12,1.0,35,36,1,14,14,1,32,16,16,22,29,12,1,1,1,22,10,32,27,1,32,7,14,0,1,1,16,27,22,32
lnpmh13,lnpmh13,1.0,70,70,26,19,19,22,0,0,47,51,68,36,1,0,0,0,19,83,64,19,70,23,19,62,36,34,47,65,51,70
lnpmh14,lnpmh14,1.0,2,40,10,13,14,6,39,19,4,34,29,4,1,2,2,2,4,2,22,4,0,4,0,26,4,4,4,22,29,39
lnpmh15,lnpmh15,1.0,37,37,1,1,1,10,46,0,14,35,22,1,1,1,1,1,1,47,1,5,37,5,12,16,1,1,0,18,20,44
lnpmh16,lnpmh16,1.0,31,31,0,19,21,9,31,0,0,29,28,15,1,0,0,0,0,31,27,3,31,0,17,24,15,16,0,0,28,31
lnpmh17,lnpmh17,1.0,24,1,4,4,0,4,1,4,10,1,1,4,1,1,1,1,4,1,20,4,1,7,4,19,4,4,4,1,1,23
lnpmh18,lnpmh18,1.0,63,54,13,10,10,6,57,22,18,25,25,0,1,1,3,3,3,54,46,3,60,5,10,39,0,0,10,45,25,0
lnpmh19,lnpmh19,1.0,39,39,0,22,24,14,39,21,21,36,3,6,1,3,3,3,17,42,3,6,39,14,21,30,6,19,25,31,3,41
lnpmh20,lnpmh20,1.0,50,46,8,10,21,6,39,3,3,36,36,3,1,1,1,29,3,39,35,3,44,3,9,33,3,0,28,29,37,39
lnpmh21,lnpmh21,1.0,0,0,0,12,0,9,48,19,17,46,45,0,52,0,0,21,0,51,21,0,48,8,15,32,0,0,18,42,45,49
lnpmh22,lnpmh22,1.0,30,34,1,15,15,10,30,19,20,28,27,14,1,1,1,1,13,30,26,0,33,1,15,1,14,1,19,26,1,30
lnpmh23,lnpmh23,1.0,0,0,0,25,27,13,0,29,31,47,36,0,1,1,0,0,5,0,36,5,0,5,25,39,15,0,32,36,36,0
lnpmh24,lnpmh24,1.0,43,44,16,9,9,6,38,9,9,31,28,9,1,1,22,35,8,2,24,2,38,4,9,24,9,11,18,24,28,42
lnpmh25,lnpmh25,1.0,9,33,9,20,21,13,9,9,9,9,0,18,1,9,9,29,0,37,24,12,9,13,22,24,18,9,9,24,9,9
lnpmh26,lnpmh26,1.0,0,41,11,2,2,0,0,2,2,31,31,13,1,2,2,18,5,2,18,4,2,0,2,19,11,11,2,29,31,2
lnpmh27,lnpmh27,1.0,33,33,9,9,9,9,33,9,9,32,0,20,1,35,6,6,13,6,6,9,33,9,9,23,19,14,9,0,29,33
lnpmh28,lnpmh28,1.0,41,50,21,7,7,0,41,24,24,34,35,11,1,53,1,38,1,41,32,5,41,1,7,32,7,13,24,32,0,45
lnpmh29,lnpmh29,1.0,48,49,8,2,10,2,41,2,15,35,33,6,1,2,2,2,4,0,30,3,41,2,11,25,6,6,19,26,33,41
lnpmh30,lnpmh30,1.0,42,42,11,11,20,8,2,11,11,34,32,16,1,2,2,2,8,2,2,8,39,8,11,28,15,15,11,29,32,40
lnpmh31,lnpmh31,1.0,41,41,13,24,24,11,42,28,28,35,33,21,1,3,3,3,3,43,3,12,41,11,24,29,21,13,28,31,32,42
lnpmh32,lnpmh32,1.0,1,32,11,0,1,1,1,20,1,1,30,1,1,1,1,1,3,33,29,1,1,1,1,21,1,1,1,25,31,1
lnpmh33,lnpmh33,1.0,0,48,17,20,8,12,41,28,8,33,33,8,1,8,8,8,0,37,31,9,37,9,8,8,8,8,25,30,33,37
lnpmh34,lnpmh34,1.0,38,39,1,20,14,4,38,1,1,32,32,8,1,1,1,1,1,1,31,3,38,0,23,30,8,10,26,31,36,38
lnpmh35,lnpmh35,1.0,37,39,11,14,8,8,30,20,24,28,8,11,0,8,8,29,8,30,8,10,30,8,8,8,11,11,24,8,8,35
lnpmsh0,lnpmsh0,1.0,42,49,1,27,1,9,44,28,30,1,1,18,1,1,1,1,14,39,1,9,47,9,1,31,18,23,28,1,1,44
lnpmsh1,lnpmsh1,1.0,62,66,14,18,24,5,50,30,26,1,39,12,1,1,1,1,1,1,37,4,42,4,12,1,12,12,12,33,1,43
lnpmsh2,lnpmsh2,1.0,55,56,20,23,24,3,47,26,26,33,28,13,1,3,3,40,3,47,31,6,47,10,25,28,13,15,26,28,28,52
lnpmsh3,lnpmsh3,1.0,31,26,13,18,13,6,26,13,13,1,1,13,1,1,3,1,13,1,1,7,28,10,13,21,13,13,13,22,1,26
lnpmsh4,lnpmsh4,1.0,55,7,9,9,9,21,7,9,40,50,45,9,1,7,7,7,9,59,45,15,7,15,9,49,9,32,41,45,45,7
lnpmsh5,lnpmsh5,1.0,44,44,12,8,14,5,44,16,17,43,41,9,1,52,1,1,1,1,1,5,44,5,8,26,9,8,19,1,41,48
lnpmsh6,lnpmsh6,1.0,36,37,10,10,10,14,35,29,10,10,10,19,1,2,10,10,15,10,10,14,10,14,23,10,17,17,28,30,10,34
lnpmsh7,lnpmsh7,1.0,34,38,1,18,19,5,33,16,16,1,1,1,1,1,21,27,9,40,1,5,33,5,16,1,1,11,16,1,24,33
lnpmsh8,lnpmsh8,1.0,95,96,4,31,4,5,87,4,35,72,76,8,1,98,4,37,7,84,37,5,87,5,4,40,8,11,36,66,74,87
lnpmsh9,lnpmsh9,1.0,42,43,12,15,18,3,35,23,15,1,31,12,1,1,1,33,9,35,28,5,35,3,15,1,12,13,15,1,32,35
lnpmsh10,lnpmsh10,1.0,21,21,8,16,13,7,30,8,8,23,26,11,1,1,1,21,8,31,23,5,21,5,17,23,11,8,8,23,23,29
lnpmsh11,lnpmsh11,1.0,73,73,14,25,23,11,71,26,26,28,28,20,1,7,7,7,17,74,28,11,71,11,23,66,20,14,26,28,28,71
lnpmsh12,lnpmsh12,1.0,52,102,21,31,32,9,50,1,35,40,46,1,1,1,1,1,18,50,40,7,50,8,1,41,1,1,1,44,47,50
lnpmsh13,lnpmsh13,1.0,35,35,11,11,11,6,35,23,20,1,1,16,1,1,24,1,1,35,1,1,37,8,11,25,16,17,11,30,1,35
lnpmsh14,lnpmsh14,1.0,37,43,1,1,1,2,37,20,1,33,33,15,1,1,1,34,3,37,31,1,39,1,1,26,15,1,1,27,33,37
lnpmsh15,lnpmsh15,1.0,44,38,13,27,27,9,38,32,30,3,36,16,1,3,3,3,12,46,3,7,38,3,27,3,16,20,30,3,36,38
lnpmsh16,lnpmsh16,1.0,79,82,6,38,6,24,3,47,40,3,74,32,1,1,6,3,6,3,72,24,3,27,6,69,32,33,6,3,3,3
lnpmsh17,lnpmsh17,1.0,71,72,40,46,54,24,68,46,46,5,5,33,1,5,5,5,5,5,5,6,5,7,46,61,33,29,46,5,64,68
lnpmsh18,lnpmsh18,1.0,32,32,18,20,21,3,32,6,6,2,24,12,1,2,2,30,2,32,23,3,32,3,6,2,12,14,6,23,25,32
lnpmsh19,lnpmsh19,1.0,42,42,24,24,24,9,63,24,24,37,37,28,1,4,4,4,4,42,4,17,57,23,24,4,26,31,35,4,37,63
lnpmsh20,lnpmsh20,1.0,52,52,12,12,12,15,55,12,36,40,47,31,1,11,12,11,12,52,40,12,52,12,12,40,23,12,12,44,40,56
lnpmsh21,lnpmsh21,1.0,37,35,19,24,8,3,1,8,8,33,1,8,1,1,27,1,2,1,1,3,1,3,8,29,8,8,8,31,1,1
lnpmsh22,lnpmsh22,1.0,36,2,8,8,12,2,35,16,17,2,2,8,1,2,2,29,2,2,27,2,32,2,8,2,8,11,16,2,2,32
lnpmsh23,lnpmsh23,1.0,59,60,10,10,10,21,50,10,37,10,10,10,1,10,40,47,26,10,42,16,10,23,10,10,10,10,10,42,10,10
lnpmsh24,lnpmsh24,1.0,55,55,25,1,31,8,59,1,34,36,43,14,1,1,1,1,10,55,36,8,55,8,1,40,12,1,1,36,43,55
lnpmsh25,lnpmsh25,1.0,48,48,3,3,17,7,56,33,31,44,40,3,1,1,34,3,3,48,36,7,48,7,18,37,3,3,31,36,40,50
lnpmsh26,lnpmsh26,1.0,41,1,18,19,19,5,1,23,23,26,26,3,46,1,1,38,12,1,36,5,1,5,19,26,3,17,23,33,26,1
lnpmsh27,lnpmsh27,1.0,67,67,15,21,21,2,67,29,25,62,55,17,1,1,32,1,12,67,54,8,67,2,23,37,17,18,25,43,55,67
lnpmsh28,lnpmsh28,1.0,44,35,15,24,26,10,35,15,15,1,1,18,1,1,1,31,1,35,1,5,38,12,15,1,15,19,28,1,29,42
lnpmsh29,lnpmsh29,1.0,2,53,22,2,2,15,47,27,2,37,39,20,1,2,2,2,2,2,30,13,43,17,2,30,20,20,2,33,37,44
lnpmsh30,lnpmsh30,1.0,52,49,10,22,11,4,46,36,30,43,43,4,1,3,4,4,4,4,4,4,46,4,29,4,7,4,30,4,43,46
lnpmsh31,lnpmsh31,1.0,58,49,18,22,6,14,49,6,6,45,41,6,1,6,40,41,6,60,41,14,51,14,6,42,6,6,6,41,41,49
lnpmsh32,lnpmsh32,1.0,88,88,29,19,36,9,92,41,19,52,54,20,1,1,1,1,12,101,1,8,92,11,19,50,20,19,19,1,54,92
lnpmsh33,lnpmsh33,1.0,38,2,2,18,19,2,37,24,21,32,29,2,1,1,2,2,2,2,26,4,2,2,13,26,2,2,23,26,26,36
lnpmsh34,lnpmsh34,1.0,60,53,3,3,3,6,53,15,18,3,43,11,1,3,21,3,3,53,40,6,53,6,14,3,10,10,20,34,43,53
lnpmsh35,lnpmsh35,1.0,29,35,8,6,6,5,28,13,6,16,16,6,1,3,4,15,6,26,16,5,28,5,6,21,6,6,6,16,16,28
lnpmsh36,lnpmsh36,1.0,54,58,19,13,24,10,2,13,13,2,46,13,60,2,2,2,12,2,2,8,50,8,13,37,13,13,13,45,47,52
lnpmsh37,lnpmsh37,1.0,3,3,15,15,36,5,87,42,42,83,80,16,1,91,3,3,3,3,3,12,3,5,41,48,15,15,42,79,80,86
