id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,14,1,1,2,1,1,2,2,1,1,3,3,3,3,3,6,6,6,6,6,6,6,9
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,7,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,10,2,2,6,2,6,4,2,2,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,20,1,1,21,21,21,21,21,1,21,21,1,1,21,22,1,1,18,1,18,1,1,3,3,5,3,3,7
lnpsnh120,lnpsnh120,1.0,1,1,1,1,9,1,1,1,1,1,3,1,1,3,3,1,1,3,7,8,6,8,3,3,3,3,3,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,7,1,1,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,3,3,3,3,3,6
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh124,lnpsnh124,1.0,1,9,1,1,1,9,9,9,9,10,1,11,9,1,1,9,9,1,1,1,7,1,1,1,4,1,1,1,1,6
lnpsnh125,lnpsnh125,1.0,1,9,2,2,8,9,9,9,11,9,2,9,9,2,2,9,12,2,2,2,2,2,5,4,4,4,4,4,4,4
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,1,4,10,9,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,3,3,3,1,1,1,1,1,3,24,1,3,3,1,1,3,3,3,3,22,14,14,14,14,14,14,14,18
lnpsnh129,lnpsnh129,1.0,1,2,2,2,2,2,2,2,2,2,2,13,13,2,2,13,13,2,2,2,2,2,2,2,5,2,2,2,2,5
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,15,1,13,13,1,13,13,12,3,13,13,1,11,1,1,1,4,4,5,5,5,8,5,5
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,13,1,1,1,1,1,10,10,1,3,10,10,1,6,7,1,7,4,4,4,4,4,4,4,4
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,19,20,20,13,2,4,2,2,4,4,18,18,4,4,4,4,4,4,4,4,4,6,8,9,4
lnpsnh133,lnpsnh133,1.0,1,1,1,6,1,7,7,7,7,7,1,7,7,5,1,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,15,11,11,12,12,2,12,12,2,2,12,12,2,2,9,2,9,2,2,2,2,2,2,2,7
lnpsnh135,lnpsnh135,1.0,1,1,2,2,2,1,1,1,1,1,2,10,10,2,2,10,10,2,2,2,2,2,2,2,4,4,4,4,7,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,22,1,1,1,1,1,4,1,1,4,12,1,1,4,20,4,19,4,14,14,15,16,16,16,16,15
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,20,18,1,1,2,15,15,2,2,15,15,2,2,2,2,2,3,3,3,3,9,3,12,13
lnpsnh138,lnpsnh138,1.0,1,1,2,2,2,8,12,12,11,11,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,4,2,2,2
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,8,8,15,8,8,1,8,8,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,5,6
lnpsnh140,lnpsnh140,1.0,10,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,1,1,4,1,1
lnpsnh141,lnpsnh141,1.0,1,9,1,1,1,12,9,9,9,9,1,9,9,1,1,9,9,1,1,1,1,8,4,4,4,4,6,4,4,4
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,10,10,1,10,12,1,1,12,12,9,1,1,1,1,2,1,1,1,1,1,7,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,7,7,7,7,7,6,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,4,1,5,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsnh147,lnpsnh147,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,8,2,2,2,2,4,2,2,7
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,5,5,5,5,3
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,8
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,8,8,1,8,11,6,1,8,8,1,1,5,1,5,3,1,1,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,10,1,1,1,16,1,1,1,1,1,1,1,3,1,1,1,1,9,1,1,5,5,6,6,6,7,6,6
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,1,1,1,1,1,1,2,1,3,1,1,1,6
lnpsnh154,lnpsnh154,1.0,1,2,2,2,2,14,14,16,14,14,4,14,14,4,4,14,14,4,11,4,4,4,4,4,4,4,4,4,4,9
lnpsnh155,lnpsnh155,1.0,18,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,11,11,5,11,16,12,12,12,12,12,12,12,12
lnpsnh156,lnpsnh156,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,6,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh157,lnpsnh157,1.0,1,1,1,2,2,1,1,1,11,1,5,1,1,5,5,1,12,5,5,5,5,5,6,5,5,5,5,5,5,5
lnpsnh158,lnpsnh158,1.0,1,8,1,1,1,8,8,8,8,10,2,8,11,2,2,8,8,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpsnh159,lnpsnh159,1.0,1,1,4,1,1,1,1,1,8,8,1,1,9,1,1,9,9,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,13,1,1,1,11,11,1,1,11,11,1,1,1,1,1,1,1,1,6,3,3,3,10
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,2,2,8,10,2,2,6,2,6,2,2,2,5,2,4,2,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,7,7,13,7,7,2,7,7,2,2,7,8,2,2,2,2,2,2,2,2,2,2,3,2,6
lnpsnh163,lnpsnh163,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,5,2
lnpsnh164,lnpsnh164,1.0,1,1,2,2,2,1,11,11,1,1,10,1,1,2,2,1,1,2,2,9,2,9,2,2,2,2,2,2,2,2
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,23,20,22,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,22,22,1,1,22,22,1,1,18,1,20,1,1,1,1,7,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh168,lnpsnh168,1.0,19,1,1,1,1,16,1,17,1,1,1,1,14,3,1,15,15,3,3,9,3,9,3,3,6,7,7,7,7,6
lnpsnh169,lnpsnh169,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,6,9,1,1,5,5,5,5,5,5
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,11,1,1,8,1,8,4,4,4,4,4,6,4,4
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh173,lnpsnh173,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,18,2,1,1,2,2,2,2,2,7,7,15,5,9,9,14,5
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,2,12,12,1,1,10,1,10,1,1,1,1,1,1,1,7
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,6,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh176,lnpsnh176,1.0,1,3,3,3,3,3,3,3,3,3,3,10,10,3,3,10,10,3,3,6,3,6,5,5,5,5,5,5,5,5
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,20,25,25,20,20,1,23,20,9,7,20,20,12,12,18,17,18,15,15,15,15,16,15,15,15
lnpsnh178,lnpsnh178,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3,5,1,1,1,1,1,2,1,1
lnpsnh179,lnpsnh179,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,11,2,11,2,2,8,8,8,8,9,8
lnpsnh180,lnpsnh180,1.0,1,8,1,1,1,9,8,8,9,9,1,11,11,1,1,11,11,1,1,6,1,6,3,3,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,2,2,2,2,2,2,2,8,8,2,2,9,2,2,11,12,7,2,2,2,2,2,2,3,3,6,3,3,3
lnpsnh182,lnpsnh182,1.0,1,2,2,2,2,2,2,19,17,2,2,2,2,2,2,2,2,2,2,12,11,12,2,2,2,2,9,2,2,2
lnpsnh183,lnpsnh183,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,11,2,2,2,2,2,2,3,2,2,2,2,2,2
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,21,1,21,1,1,5,5,5,5,6,5
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,2,13,13,2,2,13,13,2,2,10,9,11,2,2,4,4,4,4,5,4
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,6,1,6,1,1,1,3,1,1,3,1
lnpsnh188,lnpsnh188,1.0,1,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,16,1,1,16,16,1,17,17,15,1,17,17,5,5,12,5,12,5,5,5,7,5,6,5,5
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,10,1,1,1,8,1,1,1,9,9,1,1,1,1,1,2,1,6,1,1,1,1,4
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,14,1,15,6,7,1,5,5,1,2,5,13,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,20,16,16,1,16,16,1,3,16,16,11,11,13,11,13,1,1,1,1,1,1,5,9
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,1,2,2,2,1,12,12,1,1,2,1,1,2,2,1,1,2,2,2,10,2,2,2,7,2,2,2,2,2
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,3,1,1,5,1,1,1
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,14,14,6,14,14,6,6,14,14,6,6,6,13,6,6,6,6,6,9,6,10,6
lnpsnh197,lnpsnh197,1.0,1,1,14,1,1,1,21,21,1,1,1,1,1,1,1,1,1,1,1,1,1,13,4,4,1,1,10,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,2,1,1,1,10,1,2,1,1,2,2,1,1,7,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,21,21,1,1,3,1,1,19,5,1,1,6,6,15,6,15,8,8,12,12,12,12,12,12
lnpsnh200,lnpsnh200,1.0,1,2,2,2,2,2,2,15,2,2,3,2,2,3,3,9,9,6,6,3,7,3,5,5,3,3,3,3,3,3
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,12,11,11,12,12,1,12,12,1,1,12,12,1,1,1,9,1,1,1,1,1,1,4,1,8
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,9,9,9,9,9,8,9,9,1,1,9,9,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh203,lnpsnh203,1.0,1,2,2,2,2,24,2,2,2,2,2,2,2,2,2,2,2,2,2,17,11,17,5,5,5,5,5,5,9,5
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,1,1,1,1,1,1,1,4,4,4,4,4,4
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,9,1,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,3,3,3,3,1
lnpsnh206,lnpsnh206,1.0,1,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,7,14,7,13,7,7,7,12,7,7,7,10,11
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,15,15,1,1,1,1,1,7,7,7,7,7,7,7,7
lnpsnh208,lnpsnh208,1.0,1,1,2,2,2,1,1,9,1,1,8,1,1,2,2,1,1,2,2,2,2,2,3,2,2,2,2,4,2,2
lnpsnh209,lnpsnh209,1.0,1,6,6,6,6,17,17,17,18,17,6,17,17,6,6,17,17,8,8,8,14,15,8,8,9,9,9,9,9,11
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh211,lnpsnh211,1.0,1,3,4,4,4,3,11,11,3,3,4,3,3,4,5,3,3,4,4,4,4,4,6,6,4,4,7,4,8,4
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,15,2,15,3,3,5,6,6,6,6,14
lnpsnh213,lnpsnh213,1.0,1,3,4,4,4,12,3,3,12,12,4,12,14,4,4,14,14,4,4,4,9,11,5,5,5,5,5,5,5,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,1,1,8,8,13,8,13,8,8,8,8,8,8,8,8
lnpsnh215,lnpsnh215,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,15,12,2,2,2,2,2,5,5,2,2,2,2,2,8
lnpmh0,lnpmh0,1.0,1,21,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,2,2,2,2,2,2,2,2,2,4,9,10
lnpmh1,lnpmh1,1.0,1,17,1,1,1,17,20,20,17,17,3,19,19,15,3,19,19,12,12,14,12,3,5,5,5,5,5,8,11,5
lnpmh2,lnpmh2,1.0,1,16,1,2,15,16,23,16,17,19,0,17,17,2,2,17,20,3,3,2,10,12,0,0,0,0,6,0,0,7
lnpmh3,lnpmh3,1.0,1,3,3,3,3,43,0,0,44,44,6,43,43,41,6,43,43,7,7,40,34,40,21,21,21,21,21,0,32,21
lnpmh4,lnpmh4,1.0,1,1,2,2,2,1,16,16,14,14,3,14,14,3,3,15,15,3,3,3,3,3,3,3,10,10,0,11,10,13
lnpmh5,lnpmh5,1.0,1,17,1,1,1,19,19,19,19,19,1,21,21,1,1,23,23,1,10,1,1,14,3,4,3,5,3,3,3,7
lnpmh6,lnpmh6,1.0,1,19,19,19,19,19,19,19,37,37,19,40,40,19,19,40,40,19,19,34,32,34,19,19,19,27,25,23,23,28
lnpmh7,lnpmh7,1.0,0,0,0,0,0,9,12,12,9,9,0,9,9,8,1,9,9,0,0,0,0,0,3,3,7,5,3,3,3,3
lnpmh8,lnpmh8,1.0,1,2,2,2,2,13,15,15,13,13,2,13,13,2,2,13,13,2,2,12,2,12,2,2,4,8,6,7,5,4
lnpmh9,lnpmh9,1.0,1,5,5,5,5,25,27,5,23,23,9,5,5,9,9,5,24,9,19,9,16,20,9,11,9,9,9,9,9,13
lnpmh10,lnpmh10,1.0,1,16,1,1,1,19,20,16,19,19,13,19,19,1,5,19,19,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,5,5,7,5,8,1,1,2,4,2,2,2,2
lnpmh12,lnpmh12,1.0,0,17,0,0,0,0,0,16,13,13,0,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,3
lnpmh13,lnpmh13,1.0,1,1,1,1,1,18,1,1,1,1,6,1,15,6,6,15,15,6,10,12,6,12,9,9,6,6,6,6,6,6
lnpmh14,lnpmh14,1.0,1,1,0,0,0,1,21,21,19,19,0,19,19,0,6,19,19,0,0,16,0,16,0,0,13,0,11,0,0,13
lnpmh15,lnpmh15,1.0,1,1,1,1,1,15,24,24,15,15,5,18,15,5,5,15,20,5,5,5,5,5,7,5,5,5,5,5,5,11
lnpmh16,lnpmh16,1.0,1,2,2,2,2,24,26,0,22,22,2,22,22,2,2,22,22,7,7,18,17,19,12,12,13,13,13,13,14,13
lnpmh17,lnpmh17,1.0,1,1,1,2,2,26,1,1,1,22,3,1,1,20,3,1,1,3,18,3,3,3,8,8,3,3,14,3,15,3
lnpmh18,lnpmh18,1.0,1,28,28,28,28,44,44,44,44,44,28,44,44,28,28,44,44,34,42,0,41,0,37,37,34,34,34,34,34,38
lnpmh19,lnpmh19,1.0,0,2,2,2,2,24,28,28,26,26,2,26,26,2,9,27,27,2,2,2,20,2,15,17,15,0,15,15,15,15
lnpmh20,lnpmh20,1.0,1,2,3,3,3,15,2,2,17,17,3,17,17,5,3,17,19,10,5,5,5,5,5,5,5,7,7,8,7,5
lnpmh21,lnpmh21,1.0,1,11,11,11,11,26,36,29,23,23,11,23,23,11,11,23,23,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmh22,lnpmh22,1.0,1,1,1,1,1,21,1,23,15,15,1,15,15,1,1,15,19,4,4,4,4,4,4,4,9,9,9,9,9,9
lnpmh23,lnpmh23,1.0,1,1,1,1,1,12,12,12,13,13,1,13,13,1,4,13,13,5,5,1,5,1,5,5,7,7,7,7,7,10
lnpmh24,lnpmh24,1.0,1,1,1,1,1,0,1,1,18,21,1,18,18,1,3,18,18,1,1,0,8,0,4,6,1,1,0,0,7,1
lnpmh25,lnpmh25,1.0,1,1,1,1,1,16,1,1,17,18,1,20,16,14,4,16,16,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh26,lnpmh26,1.0,1,2,0,0,4,15,15,15,15,15,4,15,15,14,4,15,15,4,4,4,13,4,4,4,12,5,6,5,0,11
lnpmh27,lnpmh27,1.0,0,0,0,0,0,0,0,0,0,0/15,12,0,0,0,1,18,18,0,0,8,0,10,2,2,0,5,0,0,0,0
lnpmh28,lnpmh28,1.0,1,4,1,1,3,4,4,4,4,4,1,4,4,1,1,4,0,1,1,1,1,1,1,1,1,2,2,2,2,1
lnpmh29,lnpmh29,1.0,1,1,1,2,14,1,15,1,0,0,2,0,0,13,0,0,0,5,5,5,5,5,6,6,6,6,6,6,6,6
lnpmh30,lnpmh30,1.0,1,1,2,2,2,27,1,1,27,30,5,27,27,5,11,27,27,5,5,5,0,23,12,13,12,12,12,12,17,12
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,0,0,14,6,6,7,7,7,8,7,7
lnpmh33,lnpmh33,1.0,0,0,0,0,0,0,18,18,17,17,2,17,17,2,2,17,17,2,2,2,11,2,0,0,2,2,2,2,9,2
lnpmh34,lnpmh34,1.0,1,21,5,5,20,21,21,21,21,21,5,21,21,5,5,21,21,5,5,19,15,19,8,8,5,5,5,5,10,13
lnpmh35,lnpmh35,1.0,1,1,1,1,1,17,1,1,20,21,1,0,0,4,1,0,23,12,12,4,12,4,6,6,7,7,7,7,10,11
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,17,16,16,17,17,15,17,17,1,1,17,17,1,1,1,1,1,3,3,6,9,7,6,6,6
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,24,24,5,24,24,5,5,24,24,16,19,20,16,22,14,14,14,14,14,14,14,14
lnpmsh2,lnpmsh2,1.0,20,19,1,1,1,1,1,18,1,1,5,1,1,5,5,1,1,6,6,13,6,15,7,8,6,6,6,10,6,11
lnpmsh3,lnpmsh3,1.0,1,1,1,1,29,36,38,38,1,1,1,1,1,1,1,1,1,1,15,16,1,16,1,1,8,8,12,8,8,8
lnpmsh4,lnpmsh4,1.0,1,1,6,6,6,1,1,1,1,1,6,1,1,6,6,1,1,6,6,16,6,16,9,9,9,10,9,9,10,9
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,20,15,15,15,17,1,18,18,2,2,18,18,8,8,6,12,6,8,8,11,8,8,8,8,11
lnpmsh6,lnpmsh6,1.0,21,1,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,1,1,1,15,8,8,8,8,11,8,8,13
lnpmsh7,lnpmsh7,1.0,1,2,5,6,6,2,2,2,2,2,6,2,2,6,6,2,2,10,10,6,10,6,10,10,10,10,10,10,10,10
lnpmsh8,lnpmsh8,1.0,1,16,2,2,2,20,16,16,20,20,2,20,24,2,2,20,22,2,2,2,2,2,9,13,9,9,9,9,9,9
lnpmsh9,lnpmsh9,1.0,1,2,2,5,5,2,2,2,25,25,5,27,27,5,5,27,27,5,5,5,21,5,8,7,5,5,13,5,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,24,15,15,21,21,3,21,21,3,3,22,22,9,9,3,11,3,3,6,3,3,3,3,3,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,14,18,34,34,18,18,13,18,20,1,2,22,22,1,1,12,1,12,5,5,5,5,5,8,9,5
lnpmsh12,lnpmsh12,1.0,1,28,1,1,1,32,28,28,32,32,22,32,32,1,1,32,32,19,19,20,19,20,4,5,1,1,1,14,1,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,12,15,18,18,15,15,1,15,15,1,1,15,17,1,1,10,1,10,1,3,1,6,1,1,1,8
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,8,8,8,8,8,3,8,8,3,3,8,8,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpmsh15,lnpmsh15,1.0,24,1,1,1,1,1,1,1,1,1,19,21,21,5,6,21,21,7,7,18,7,18,8,8,11,8,8,8,8,13
lnpmsh16,lnpmsh16,1.0,1,7,7,7,7,7,26,7,7,7,7,7,7,7,7,7,7,11,11,11,11,11,13,13,13,13,15,15,13,19
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,19,19,3,19,19,3,3,19,19,7,7,7,7,7,7,7,7,7,12,7,13,7
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,16,16,2,2,7,2,2,7,7,2,2,8,8,8,8,8,8,8,8,8,8,11,8,8
lnpmsh19,lnpmsh19,1.0,1,20,4,4,4,3,18,18,3,3,4,3,3,4,4,3,3,4,11,13,10,14,4,6,4,9,4,8,4,4
lnpmsh20,lnpmsh20,1.0,1,7,7,7,7,19,7,7,19,19,7,19,19,7,7,19,19,10,15,10,10,10,10,10,10,11,10,10,10,12
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,3,3,3,3,25,3,3,24,11,33,33,12,12,21,19,21,12,12,12,12,12,12,16,12
lnpmsh22,lnpmsh22,1.0,1,24,7,7,7,2,22,22,2,2,9,2,2,9,9,2,2,11,13,16,11,17,10,10,10,10,10,10,10,10
lnpmsh23,lnpmsh23,1.0,1,19,1,1,1,20,24,24,23,23,1,23,23,1,1,23,23,6,6,5,15,5,9,9,6,6,6,13,6,6
lnpmsh24,lnpmsh24,1.0,25,1,2,2,3,22,23,23,1,1,4,1,1,4,6,21,21,7,7,7,7,18,7,7,7,11,7,9,7,12
lnpmsh25,lnpmsh25,1.0,1,1,10,10,10,1,1,1,1,1,11,1,1,11,11,19,19,12,12,12,12,12,12,12,12,14,12,12,12,12
lnpmsh26,lnpmsh26,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,17,3,14,3,3,3,3,7,13,3,3,3,3,11
lnpmsh27,lnpmsh27,1.0,48,3,3,3,3,3,40,3,3,3,8,34,34,8,8,34,34,14,30,32,29,32,8,8,8,8,8,8,8,11
lnpmsh28,lnpmsh28,1.0,1,2,2,2,2,2,25,25,17,17,15,17,22,2,4,22,24,9,9,2,9,2,9,9,11,11,11,11,11,11
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,25,28,28,25,25,4,25,25,5,5,26,26,5,5,21,5,21,8,8,6,6,6,6,6,6
lnpmsh30,lnpmsh30,1.0,1,1,6,6,30,31,44,43,38,38,27,40,40,6,6,40,40,6,6,6,25,6,13,12,11,14,16,17,23,11
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,22,27,27,25,22,20,22,22,1,1,22,22,4,4,14,4,19,4,5,4,8,4,7,10,12
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,21,21,1,1,7,1,1,18,7,1,1,9,16,9,9,9,9,9,9,9,9,11,9,13
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,29,29,29,29,29,1,29,29,1,2,29,29,7,7,26,7,28,14,13,13,13,13,13,13,13
lnpmsh34,lnpmsh34,1.0,1,6,6,6,6,6,6,27,6,6,24,6,6,9,9,6,6,21,21,9,22,9,9,12,20,9,9,9,9,19
lnpmsh35,lnpmsh35,1.0,1,6,6,6,6,23,27,6,26,26,6,26,26,7,7,26,26,11,11,21,11,21,12,12,15,12,12,12,12,16
lnpmsh36,lnpmsh36,1.0,1,1,25,3,3,1,30,30,26,26,12,27,26,24,12,26,29,12,12,12,18,12,12,12,12,12,15,12,12,12
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,2,25,2,2,2,2,2,2,2,2,2,2,2,12,22,2,23,7,7,7,7,8,9,7,7
