id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,10,1,1,10,3,1,1,1,6,10
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,17,16,20,1,12,1,2,17,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,7,7,1,1,1,7,12,7,7,1,3,1,3,3,14,1,3,6,3,7,2,3,7,1,3,9,10,7,14
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,12,22,1,1,1,3,1,3,1,1,1,2,1,1,1,1,10,1,34,2,1,19,1,21,35
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12,1,7,1,7,12,5,7,13,1,1,8,1,11,12
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,16
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,11,1,8,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,4,1,8,8,8,1
lnpsnh123,lnpsnh123,1.0,1,7,7,1,1,1,7,7,9,7,1,1,1,3,1,14,1,1,1,1,14,1,4,14,1,1,12,11,11,14
lnpsnh124,lnpsnh124,1.0,3,3,3,18,4,4,3,3,3,3,4,3,4,3,3,3,7,11,3,10,3,4,11,3,6,3,13,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,8,1,1,1,1,9,1,9,4,1,1,1,1,9,3,1,1,1,9,1,1,11,2,1,1,1,1,9
lnpsnh126,lnpsnh126,1.0,3,12,12,1,3,3,12,12,12,12,7,10,7,10,10,23,7,10,10,10,23,7,10,23,7,10,21,12,12,23
lnpsnh127,lnpsnh127,1.0,13,2,2,1,4,4,2,2,2,2,4,9,4,9,9,2,4,9,9,12,2,4,9,2,4,9,15,2,2,2
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,28,1,5,1,5,28,1,5,32,2,1,1,1,1,28
lnpsnh129,lnpsnh129,1.0,1,6,11,1,1,1,6,5,6,12,1,3,1,1,1,12,1,1,1,1,12,1,1,12,1,1,10,6,6,13
lnpsnh130,lnpsnh130,1.0,2,2,2,1,2,2,2,2,2,10,2,2,2,4,4,2,2,4,4,4,2,2,4,2,3,4,2,2,2,2
lnpsnh131,lnpsnh131,1.0,1,3,3,1,1,1,7,3,3,3,1,1,1,1,1,11,1,1,1,1,11,1,1,12,1,1,3,3,5,11
lnpsnh132,lnpsnh132,1.0,3,3,3,29,3,3,3,21,3,21,3,3,3,3,3,21,4,17,3,3,21,11,17,21,4,3,3,19,20,21
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,12,13,1,13,1,1,1,1,1,13,1,1,5,1,13,3,1,13,2,1,8,1,1,13
lnpsnh134,lnpsnh134,1.0,7,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,4,1,4,1,1,6,1,1,1,1,1,1,12
lnpsnh135,lnpsnh135,1.0,1,7,7,1,1,1,7,18,10,18,3,1,3,1,1,18,4,1,1,1,18,3,1,18,3,1,10,17,10,18
lnpsnh136,lnpsnh136,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,1,1,1,4,1,1,1,1,7,1,10,4,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,16,1,1,1,4,1,4,1,1,1,4,1,11,1,1,4,1,17,4,11,1,1,1,18
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,3,9,14,1,14,3,4,3,1,1,14,3,5,1,5,14,3,5,14,3,1,1,1,1,14
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,28,29,19,29,1,1,7,8,1,37,1,1,12,1,35,6,1,35,1,12,27,22,22,37
lnpsnh140,lnpsnh140,1.0,1,1,1,9,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,15,1,1,5,1,8,7,1,1,7,9,7,1,4,7,1,1,7,15,18,15,1
lnpsnh142,lnpsnh142,1.0,1,16,18,1,1,2,16,20,16,20,2,1,2,15,15,20,6,15,15,15,20,10,15,20,6,15,16,16,17,20
lnpsnh143,lnpsnh143,1.0,1,1,1,1,3,3,1,1,30,1,3,15,3,15,15,1,3,15,15,15,1,8,15,40,6,15,36,30,30,45
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,29,32,1,32,1,6,3,6,6,32,1,6,6,6,32,1,6,32,1,7,26,1,1,32
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh146,lnpsnh146,1.0,1,7,1,1,1,1,1,12,8,12,2,3,2,1,1,12,2,1,6,1,12,2,1,12,2,6,9,8,8,14
lnpsnh147,lnpsnh147,1.0,2,9,15,1,2,2,2,2,2,2,2,5,2,7,5,19,2,5,5,5,2,2,5,2,4,5,13,2,2,19
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,10,1,5,1,5,5,1,1,5,5,5,1,1,5,1,1,5,1,9,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,12,20,3,8,10,1,15,1,8,16,6,10,1,1,1,20
lnpsnh150,lnpsnh150,1.0,3,3,30,33,3,3,29,3,17,3,3,3,3,13,3,3,3,13,3,13,3,3,13,3,11,3,26,17,17,3
lnpsnh151,lnpsnh151,1.0,2,2,2,1,2,2,14,2,2,2,3,4,3,2,2,2,3,2,6,2,2,3,2,16,3,6,7,8,10,2
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,12,13,13,1,2,2,23,25,16,25,2,6,2,6,6,25,2,7,6,6,25,2,7,25,2,6,19,20,21,25
lnpsnh154,lnpsnh154,1.0,8,11,15,1,3,3,14,2,11,2,4,2,4,2,2,2,4,6,7,6,2,4,6,2,4,7,11,11,11,2
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,17,1,17,2,4,2,4,4,17,2,4,4,4,17,2,4,17,2,4,14,1,16,17
lnpsnh157,lnpsnh157,1.0,8,16,14,1,1,1,16,14,16,14,1,3,1,3,3,19,1,3,3,3,21,1,4,19,1,3,16,16,18,19
lnpsnh158,lnpsnh158,1.0,2,2,2,15,2,2,2,2,2,2,2,8,2,2,9,2,6,2,2,2,2,2,2,2,6,2,12,2,2,2
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,18,1,1,13,1,13,13,1,1,13,13,13,1,10,13,1,9,13,20,18,18,1
lnpsnh160,lnpsnh160,1.0,6,1,1,1,1,1,1,1,1,13,1,1,1,1,4,13,2,1,4,1,13,1,1,13,2,4,10,1,12,13
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,2,1,1,3,1,2,1,2,1,1,1,2,1,1,1,8,2,1,1,2,1,3,3,3,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,9,7,7,18
lnpsnh163,lnpsnh163,1.0,1,5,14,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,10,1
lnpsnh164,lnpsnh164,1.0,1,1,1,21,2,2,1,1,8,10,5,1,7,1,1,10,5,1,1,1,10,5,1,10,5,1,8,8,8,10
lnpsnh165,lnpsnh165,1.0,10,1,1,1,1,1,1,16,14,16,1,5,1,5,5,16,1,5,5,5,16,1,5,17,1,5,14,14,14,18
lnpsnh166,lnpsnh166,1.0,1,1,1,12,1,2,1,7,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,4,5,1,9
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,8,10,1,12,1,1,1,1,1,12,1,1,7,1,12,1,1,12,2,7,1,1,1,12
lnpsnh168,lnpsnh168,1.0,3,3,3,19,3,4,3,3,3,3,4,3,4,3,3,10,4,3,3,3,3,4,3,9,4,3,3,3,8,10
lnpsnh169,lnpsnh169,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,3,1,12,1,1,12,1,1,5,1,9,15
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,9,9,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,2,5,17,1,1,19,2,6,2,6,6,19,2,6,6,6,19,4,6,19,2,6,1,1,1,19
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,11,1,1,8,1,8,8,14,1,8,8,8,14,1,8,14,1,8,13,11,11,14
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,1,1,1,1,9,1,1,9,1,1,5,3,1,15
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,15,2,4,2,4,4,15,1,4,4,4,15,3,6,15,1,4,10,8,1,19
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,17,2,5,2,5,5,17,2,5,5,5,17,2,5,17,3,5,13,1,15,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,12,1,1,8,9,1,10
lnpsnh178,lnpsnh178,1.0,3,3,3,1,3,3,3,3,12,3,3,3,3,3,3,3,3,3,11,3,3,9,3,3,3,3,16,15,13,3
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,7,1,1,1,3,1,3,1,1,9,3,1,1,1,1,4,5,1,3,1,1,1,6,8
lnpsnh180,lnpsnh180,1.0,1,7,7,12,1,1,7,7,7,7,1,1,1,1,1,7,1,1,4,1,7,1,1,7,1,4,7,7,7,7
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,7,1,1,3,1,16,1,17,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,4,4,1,16,1,16,4,5,4,5,5,17,4,5,5,9,19,4,5,19,4,5,14,12,12,17
lnpsnh184,lnpsnh184,1.0,1,14,1,17,1,1,1,1,15,1,1,9,8,9,9,1,1,9,11,9,1,6,9,1,1,13,16,15,15,1
lnpsnh185,lnpsnh185,1.0,1,22,22,29,1,1,22,22,22,22,11,13,11,13,13,22,12,13,13,13,22,11,20,27,12,13,22,22,22,22
lnpsnh186,lnpsnh186,1.0,1,1,1,20,6,6,15,1,1,16,7,12,7,12,12,17,7,12,12,12,1,9,12,1,7,12,1,1,1,17
lnpsnh187,lnpsnh187,1.0,9,1,1,1,1,1,13,16,1,16,1,1,6,1,1,16,3,1,1,1,16,5,1,16,1,1,10,11,12,16
lnpsnh188,lnpsnh188,1.0,6,8,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1,1,1,1,27,1,1,27,2,1,21,16,23,1
lnpsnh189,lnpsnh189,1.0,1,1,1,20,2,2,14,1,1,1,2,7,2,7,7,1,2,7,7,7,1,2,7,1,2,7,10,10,9,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,2,1,18,1,18,3,13,3,13,13,18,3,13,13,13,20,3,13,21,3,13,17,17,1,18
lnpsnh191,lnpsnh191,1.0,1,1,22,1,1,1,1,22,1,22,3,1,1,1,8,22,1,1,7,1,23,1,1,23,1,7,21,1,1,22
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,11,1,2,8,7,1,1,1,2,1,1,9,1,2,1,1,6,1,11,11,11,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9,13,9,1
lnpsnh194,lnpsnh194,1.0,3,3,3,29,3,3,3,3,3,3,4,13,4,13,13,3,4,13,13,13,3,4,16,3,8,13,19,3,27,3
lnpsnh195,lnpsnh195,1.0,1,1,1,18,1,1,1,1,8,14,1,1,1,4,1,16,1,1,1,7,16,1,1,16,1,1,10,8,8,16
lnpsnh196,lnpsnh196,1.0,1,1,1,16,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,9,4,1
lnpsnh198,lnpsnh198,1.0,1,1,1,26,1,1,22,1,1,23,1,1,10,1,1,24,1,14,1,17,24,8,14,24,6,1,21,1,1,24
lnpsnh199,lnpsnh199,1.0,8,1,1,1,1,1,1,1,1,9,1,4,1,5,3,9,1,3,3,3,9,2,3,9,1,3,1,1,1,9
lnpsnh200,lnpsnh200,1.0,16,1,1,1,1,1,1,1,27,1,1,1,1,4,4,1,1,4,4,4,1,1,13,1,1,4,28,28,28,1
lnpsnh201,lnpsnh201,1.0,11,1,1,1,3,5,16,18,1,1,6,1,8,1,1,1,6,1,1,1,1,7,9,1,6,1,1,14,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,16,1,1,1,12,1,12,1,5,1,5,5,14,1,5,5,5,12,1,5,13,1,5,10,11,1,14
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,2,1,8,1,9,2,3,2,3,3,1,2,3,3,7,1,2,3,13,2,3,1,1,1,16
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,4,1,1,1,4,1,1,1,1,11,1,4,5,6,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,12,1,12,2,6,2,6,6,12,2,6,6,9,12,2,6,12,2,6,11,1,1,12
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,13,14,1,14,1,1,1,1,1,21,1,1,1,10,17,1,1,18,1,1,11,11,1,21
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,6,5,13,1,6,5,6,13,1,6,16,1,5,8,8,11,13
lnpsnh208,lnpsnh208,1.0,12,1,1,1,1,1,1,1,1,21,1,6,1,8,6,21,1,9,6,8,21,1,9,24,1,6,17,14,18,21
lnpsnh209,lnpsnh209,1.0,2,2,2,1,3,3,2,2,10,2,6,3,6,3,3,2,3,3,3,3,2,7,3,17,3,3,10,10,10,2
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1,17,3,1,7,1,13,1,1,13,1,7,12,12,12,16
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,5,14,1,5,14,2,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,3,1,1,1,4,4,1,1,8,1,4,4,4,4,4,17,4,4,4,6,1,4,4,1,4,4,11,13,8,17
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,21,1,9,1,10,9,21,1,9,9,9,21,1,9,23,1,9,18,1,19,21
lnpsnh214,lnpsnh214,1.0,6,1,1,1,1,1,1,10,1,1,2,1,2,1,1,11,2,1,1,4,12,2,1,12,2,1,9,1,1,11
lnpsnh215,lnpsnh215,1.0,1,1,1,19,1,1,1,1,8,1,2,5,2,5,5,1,2,5,5,5,11,2,5,1,2,5,9,9,10,1
lnpmh0,lnpmh0,1.0,2,2,16,23,2,6,15,17,8,16,5,2,2,7,2,19,2,7,2,7,19,2,7,19,2,2,10,10,0,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,23,1,23,1,1,1,1,1,23,3,1,1,1,26,5,1,26,1,1,22,1,1,23
lnpmh2,lnpmh2,1.0,2,2,2,44,2,2,2,31,2,30,8,12,8,14,22,35,10,13,21,19,35,8,18,41,9,0,25,25,29,35
lnpmh3,lnpmh3,1.0,11,12,23,1,1,5,12,1,12,25,1,1,1,1,1,29,1,8,9,1,1,3,8,0,1,9,21,22,12,1
lnpmh4,lnpmh4,1.0,1,17,17,63,1,1,31,33,17,33,1,13,1,13,13,33,1,13,13,14,49,11,13,46,1,13,17,23,29,33
lnpmh5,lnpmh5,1.0,1,17,1,31,1,1,26,1,1,1,1,1,1,1,16,1,4,1,1,14,27,1,1,27,2,1,23,1,1,1
lnpmh6,lnpmh6,1.0,0,0,0,17,0,0,0,0,0,13,0,0,0,0,0,14,6,0,9,0,14,0,8,14,0,0,10,0,0,14
lnpmh7,lnpmh7,1.0,0,0,0,59,0,2,0,0,27,46,2,0,2,0,25,49,11,0,19,0,0,16,0,55,2,19,32,33,27,49
lnpmh8,lnpmh8,1.0,1,1,1,20,1,1,1,11,1,11,1,0,3,0,0,11,1,0,0,0,12,3,5,12,0,0,1,1,1,11
lnpmh9,lnpmh9,1.0,1,1,1,1,1,6,1,1,1,1,4,1,4,1,1,17,4,1,1,1,17,4,1,17,4,1,1,1,0,17
lnpmh10,lnpmh10,1.0,6,0,14,1,6,6,14,14,0,14,7,10,7,10,10,14,7,12,10,11,14,7,12,14,7,10,31,16,0,14
lnpmh11,lnpmh11,1.0,1,13,13,1,1,1,13,13,13,16,8,1,1,1,1,13,1,1,12,1,21,1,1,21,4,12,13,13,15,31
lnpmh12,lnpmh12,1.0,16,0,0,34,0,0,0,0,0,0,0,11,0,12,12,0,0,12,15,13,0,8,12,0,4,15,0,0,24,33
lnpmh13,lnpmh13,1.0,16,1,22,1,3,3,1,0,1,25,9,3,11,3,3,28,3,3,3,3,28,9,3,39,3,3,18,19,1,28
lnpmh14,lnpmh14,1.0,12,15,15,35,1,1,15,15,15,15,1,1,1,0,0,15,1,0,0,0,15,4,6,32,2,0,15,15,28,34
lnpmh15,lnpmh15,1.0,3,23,23,49,9,9,23,32,23,23,9,3,9,3,20,23,9,18,20,18,35,9,18,33,15,20,23,23,30,23
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,27,19,27,1,16,1,16,16,29,1,16,16,16,29,15,16,29,1,16,20,20,20,29
lnpmh17,lnpmh17,1.0,0,17,17,1,0,0,26,30,21,27,7,0,7,0,0,27,7,11,0,0,27,8,11,35,7,0,23,23,23,38
lnpmh18,lnpmh18,1.0,1,23,1,1,4,4,22,0,22,0,4,8,4,10,20,0,4,15,18,10,0,4,15,0,4,18,27,25,22,0
lnpmh19,lnpmh19,1.0,2,1,1,1,2,2,1,28,18,28,2,4,2,7,6,28,2,0,6,15,0,2,12,0,2,6,23,18,27,28
lnpmh20,lnpmh20,1.0,4,1,1,1,4,4,1,11,10,11,4,4,4,4,4,11,5,7,4,4,12,4,7,0,5,4,10,10,10,11
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,5,6,5,6,6,32,5,12,6,6,1,5,14,1,5,6,23,25,28,32
lnpmh22,lnpmh22,1.0,1,15,15,31,1,1,15,22,15,22,7,10,7,12,10,22,7,10,10,13,29,0,10,28,7,10,15,15,15,22
lnpmh23,lnpmh23,1.0,1,10,10,1,1,1,20,10,10,0,1,4,1,1,1,24,1,5,1,1,10,1,7,10,3,1,10,10,19,24
lnpmh24,lnpmh24,1.0,2,2,2,1,2,2,2,15,2,2,2,2,2,2,2,2,4,2,2,2,0,2,9,0,2,2,12,2,2,2
lnpmh25,lnpmh25,1.0,5,0,0,1,0,0,0,0,0,0,8,5,0,5,5,0,0,5,0,5,31,9,0,31,0,0,22,22,27,0
lnpmh26,lnpmh26,1.0,2,11,2,1,2,2,20,2,11,21,2,9,2,2,2,21,2,2,10,2,21,0,2,28,2,2,14,0,14,21
lnpmh27,lnpmh27,1.0,1,15,15,29,1,1,15,27,15,27,0,8,0,11,8,27,0,8,8,8,27,0,12,0,0,8,20,19,25,27
lnpmh28,lnpmh28,1.0,2,13,21,1,2,5,13,23,13,23,5,2,5,2,2,23,5,10,2,2,28,8,10,25,5,2,19,13,13,23
lnpmh29,lnpmh29,1.0,3,2,2,18,3,3,2,2,2,2,3,3,3,3,3,15,6,3,3,7,13,0,3,13,6,3,12,2,2,2
lnpmh30,lnpmh30,1.0,1,1,20,31,1,7,19,1,1,21,6,1,6,8,8,22,6,8,12,0,22,6,8,23,6,12,0,1,17,22
lnpmh31,lnpmh31,1.0,14,1,22,1,1,1,20,1,1,1,1,8,7,8,8,1,1,9,13,9,1,1,9,33,1,12,16,1,1,1
lnpmh32,lnpmh32,1.0,1,1,1,1,4,4,1,1,17,0,4,10,4,1,14,1,4,1,14,13,1,4,1,29,4,14,23,19,19,0
lnpmh33,lnpmh33,1.0,1,1,1,1,2,2,20,1,1,1,2,1,2,1,1,1,2,1,1,0,1,6,1,24,2,1,17,1,18,1
lnpmh34,lnpmh34,1.0,0,36,36,0,0,0,47,36,36,0,1,21,20,21,23,51,1,21,22,21,49,1,21,49,18,22,43,42,41,51
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,21,1,1,1,1,1,13,1,18,1,9,1,15,1,1,13,0,25,1,15,1,20,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,26,1,1,1,1,1,1,4,1,4,10,10,20,4,10,10,10,1,8,10,1,5,10,15,12,18,19
lnpmsh1,lnpmsh1,1.0,2,23,23,35,2,3,23,23,23,29,5,2,3,2,21,29,3,14,20,18,29,9,14,31,3,20,25,23,23,29
lnpmsh2,lnpmsh2,1.0,2,17,17,1,2,2,34,17,23,37,3,2,3,11,16,17,7,11,2,15,17,8,13,17,3,2,27,30,33,17
lnpmsh3,lnpmsh3,1.0,3,1,34,46,4,4,29,1,1,37,4,4,4,9,16,38,4,4,13,4,40,4,11,40,4,4,19,1,25,44
lnpmsh4,lnpmsh4,1.0,13,1,1,31,1,1,19,1,1,1,5,9,5,9,9,23,1,9,11,9,26,5,10,26,1,11,18,15,1,29
lnpmsh5,lnpmsh5,1.0,1,21,21,1,1,1,21,21,21,47,4,16,4,16,16,21,12,16,16,18,21,15,16,48,9,16,43,21,45,21
lnpmsh6,lnpmsh6,1.0,1,1,1,30,1,1,1,1,20,24,2,11,2,15,11,1,2,14,17,14,1,2,14,25,2,17,20,20,20,26
lnpmsh7,lnpmsh7,1.0,1,1,17,1,3,3,14,18,1,20,3,1,3,8,8,20,4,8,11,8,22,3,10,22,4,11,1,1,1,25
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,17,9,19,1,3,1,3,3,21,1,3,7,3,17,1,3,17,1,7,9,9,9,24
lnpmsh9,lnpmsh9,1.0,1,14,14,1,2,7,18,14,14,14,2,2,2,2,11,25,2,2,2,2,22,2,2,22,2,10,15,14,14,25
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,27,1,1,31,1,1,1,1,12,38,4,1,1,1,31,1,9,31,2,1,22,25,16,34
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,24,1,1,1,11,1,1,1,1,1,1,1,1,1,24
lnpmsh12,lnpmsh12,1.0,20,1,1,30,1,1,1,26,21,27,1,14,1,14,14,1,1,14,14,14,1,1,14,1,12,14,24,21,25,1
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,11,14,1,14,14,1,9,16,22,14,1,1,16,1,4,22,26,1,1,32
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,10,20
lnpmsh15,lnpmsh15,1.0,3,17,3,1,8,8,3,29,18,29,11,3,8,3,3,33,8,3,3,15,29,8,3,29,8,3,25,28,18,29
lnpmsh16,lnpmsh16,1.0,4,4,29,36,4,4,27,4,11,30,4,10,4,8,8,31,4,8,8,8,32,4,8,34,4,8,15,12,19,31
lnpmsh17,lnpmsh17,1.0,1,1,1,59,1,1,1,47,1,1,9,1,9,1,41,1,12,1,1,1,53,9,1,53,33,1,1,1,44,55
lnpmsh18,lnpmsh18,1.0,1,14,1,1,1,1,14,19,14,21,1,5,1,6,5,21,3,5,5,8,21,1,5,21,2,11,14,14,14,21
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14,1,1,1,10,14,1,1,17,1,1,1,1,1,14
lnpmsh20,lnpmsh20,1.0,1,1,1,55,1,1,1,1,18,1,1,1,1,1,1,54,8,15,1,1,54,1,15,54,2,1,48,18,50,54
lnpmsh21,lnpmsh21,1.0,1,26,26,1,1,1,29,26,26,26,1,8,1,1,17,32,1,11,17,12,26,1,11,26,6,17,26,26,28,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,25,20,24,2,9,6,9,15,27,2,9,18,14,24,2,9,24,3,18,20,20,21,24
lnpmsh23,lnpmsh23,1.0,16,1,1,32,1,1,1,1,1,1,1,13,1,13,15,27,7,13,14,13,27,1,13,31,1,14,21,17,25,27
lnpmsh24,lnpmsh24,1.0,1,1,1,17,1,1,1,14,1,14,1,1,8,1,1,14,1,1,1,1,16,8,1,16,1,1,1,1,1,14
lnpmsh25,lnpmsh25,1.0,13,4,22,1,4,4,4,23,4,23,6,4,6,4,4,23,6,4,4,4,27,6,4,28,7,4,19,15,21,39
lnpmsh26,lnpmsh26,1.0,1,26,25,51,3,3,26,25,26,25,8,1,12,14,19,37,10,1,21,1,38,12,1,41,11,21,33,26,36,48
lnpmsh27,lnpmsh27,1.0,3,3,3,1,3,3,18,21,3,3,8,3,8,3,3,26,10,3,3,3,24,8,3,24,10,3,14,14,3,26
lnpmsh28,lnpmsh28,1.0,19,1,1,1,1,1,1,1,20,1,1,2,1,14,17,1,1,2,17,16,1,1,2,1,1,17,20,20,24,1
lnpmsh29,lnpmsh29,1.0,1,1,18,1,1,1,15,1,1,1,1,5,1,7,5,25,4,8,9,8,1,1,8,23,3,5,13,13,1,25
lnpmsh30,lnpmsh30,1.0,9,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpmsh31,lnpmsh31,1.0,2,25,2,46,8,8,30,31,2,31,13,18,13,6,23,31,13,6,23,20,31,15,6,31,13,23,2,2,2,38
lnpmsh32,lnpmsh32,1.0,1,1,1,1,4,4,1,36,1,36,4,1,4,17,14,36,7,14,14,21,40,4,14,38,9,14,23,23,27,42
lnpmsh33,lnpmsh33,1.0,1,1,48,1,1,5,46,51,35,51,1,7,1,7,12,51,1,7,12,10,60,1,7,60,3,12,36,36,40,51
lnpmsh34,lnpmsh34,1.0,1,1,1,1,4,4,16,21,1,1,4,1,4,1,1,24,9,13,1,1,24,4,13,24,4,1,1,1,1,24
lnpmsh35,lnpmsh35,1.0,19,23,22,47,4,4,22,22,27,22,4,7,4,9,18,44,6,12,13,12,45,4,12,45,4,13,34,27,42,44
lnpmsh36,lnpmsh36,1.0,2,2,2,1,3,3,2,32,2,32,5,14,5,14,14,32,6,17,14,14,32,13,17,36,9,19,25,20,29,32
lnpmsh37,lnpmsh37,1.0,9,1,12,1,1,1,1,12,1,12,1,1,1,6,6,12,1,6,6,6,12,1,7,12,4,6,1,1,1,12
