id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,3,1,3,6,1,1,8,30,1,8,8,8,8,8,17,17,8,17,17,8,8,8,25,8,21,8,25,25,25
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,3,26,6,3,24,6,6,6,6,13,6,6,6,6,6,6,6,13,13,18,12,6,13,13,16
lnpmsh40,lnpmsh40,1.0,1,3,1,3,7,1,1,1,42,41,10,24,1,1,1,1,12,1,12,12,19,1,31,27,40,1,1,1,27,27
lnpmsh41,lnpmsh41,1.0,1,1,25,1,1,1,26,1,1,1,1,1,1,1,21,1,5,1,5,5,11,1,21,16,23,13,1,1,1,17
lnpmsh42,lnpmsh42,1.0,1,4,6,1,4,6,6,6,6,6,6,21,6,6,6,6,6,6,6,6,16,6,26,22,27,19,20,25,22,22
lnpmsh43,lnpmsh43,1.0,1,1,1,5,1,31,43,30,37,6,8,11,11,11,11,13,19,24,18,16,11,11,29,27,11,11,23,27,27,27
lnpmsh44,lnpmsh44,1.0,1,1,1,2,1,5,34,7,24,28,9,8,8,8,8,8,8,17,8,8,8,8,8,8,21,15,8,19,20,8
lnpmsh45,lnpmsh45,1.0,1,1,1,1,7,36,1,9,9,9,13,9,9,9,9,9,9,9,9,9,20,24,27,9,33,22,9,9,26,9
lnpmsh46,lnpmsh46,1.0,1,3,1,1,3,1,1,11,42,41,12,11,36,36,40,13,16,11,16,16,29,11,40,11,40,34,11,11,11,11
lnpmsh47,lnpmsh47,1.0,1,1,28,1,1,7,31,8,27,6,12,20,8,8,8,8,8,8,8,8,8,8,8,21,8,17,8,8,21,8
lnpmsh48,lnpmsh48,1.0,1,1,10,1,8,10,10,10,10,10,10,15,15,15,24,10,10,15,10,10,15,15,25,21,27,15,15,21,21,21
lnpmsh49,lnpmsh49,1.0,1,1,2,1,1,2,37,34,2,2,2,25,8,8,2,7,7,23,7,7,2,23,2,29,2,21,23,2,29,2
lnpmsh50,lnpmsh50,1.0,1,9,12,7,1,12,40,14,12,39,14,14,14,14,14,16,17,26,17,17,18,26,14,31,35,23,26,32,31,31
lnpmsh51,lnpmsh51,1.0,1,1,15,7,1,17,66,17,64,62,20,19,19,19,19,19,22,29,22,22,25,29,19,47,19,28,29,47,58,47
lnpmsh52,lnpmsh52,1.0,1,1,39,5,1,9,1,13,9,9,13,23,13,13,25,14,14,21,14,14,16,20,25,30,32,17,20,28,30,25
lnpmsh53,lnpmsh53,1.0,1,1,1,1,1,5,1,9,26,26,11,9,14,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,19,9
lnpmsh54,lnpmsh54,1.0,1,1,1,1,1,1,1,1,37,38,1,1,1,1,1,1,6,1,6,6,1,1,1,17,1,10,1,17,30,34
lnpmsh55,lnpmsh55,1.0,1,1,1,3,1,1,23,1,1,1,6,13,13,13,13,7,7,17,7,7,13,17,20,13,13,13,17,13,18,13
lnpmsh56,lnpmsh56,1.0,1,4,5,1,4,5,55,5,5,5,5,5,5,5,5,7,7,42,7,7,5,43,48,46,51,37,42,44,46,44
lnpmsh57,lnpmsh57,1.0,1,1,1,1,2,1,1,3,25,25,3,3,3,3,16,3,3,3,3,3,9,3,20,13,21,3,3,13,15,13
lnpmsh58,lnpmsh58,1.0,1,2,6,2,3,8,6,8,8,8,9,9,9,9,9,14,12,9,12,12,9,9,23,16,9,9,9,16,19,16
lnpmsh59,lnpmsh59,1.0,1,1,6,2,3,8,6,8,8,49,10,20,20,20,46,12,18,20,18,18,20,20,46,39,47,32,20,36,42,45
lnpmsh60,lnpmsh60,1.0,1,2,1,1,2,1,1,1,1,1,1,3,3,3,24,8,8,3,8,8,11,3,3,3,28,20,3,3,23,3
lnpmsh61,lnpmsh61,1.0,1,1,35,1,2,4,34,4,4,32,4,4,17,17,4,10,10,19,12,12,15,19,26,4,29,14,19,4,23,4
lnpmsh62,lnpmsh62,1.0,2,2,1,2,2,1,1,1,23,26,1,9,10,10,22,1,1,10,1,1,11,14,1,19,1,10,14,19,19,19
lnpmsh63,lnpmsh63,1.0,1,2,31,2,2,4,29,4,4,4,4,4,4,4,4,14,15,4,15,15,16,4,4,20,25,17,4,4,22,4
lnpmsh64,lnpmsh64,1.0,1,1,1,1,3,1,31,1,27,28,1,1,1,1,18,6,10,1,10,10,1,1,1,13,20,1,1,13,13,15
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,1,1,29,1,13,13,13,13,11,11,18,11,11,13,18,13,24,27,13,22,24,24,24
lnpmsh66,lnpmsh66,1.0,1,1,5,2,1,5,26,5,5,25,6,15,5,5,5,7,7,5,7,9,5,14,5,5,5,5,5,5,5,5
lnpmsh67,lnpmsh67,1.0,1,2,1,1,4,8,1,8,29,29,11,22,18,18,8,14,14,18,14,14,18,18,8,23,28,19,18,8,24,8
lnpmsh68,lnpmsh68,1.0,1,1,1,1,1,1,20,1,18,18,4,1,7,7,1,5,6,7,6,6,7,9,1,13,1,7,7,1,14,1
lnpmsh69,lnpmsh69,1.0,1,1,38,1,1,1,36,4,31,34,4,4,4,4,4,4,5,11,5,5,4,9,25,16,27,4,10,17,16,22
lnpmsh70,lnpmsh70,1.0,1,1,28,1,3,1,26,4,1,20,4,4,4,4,4,7,7,4,7,7,4,10,4,15,17,4,4,15,15,16
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,30,32,33,1,1,10,10,26,3,5,19,6,6,10,19,28,1,29,10,19,1,22,25
lnpmsh72,lnpmsh72,1.0,2,2,1,16,2,1,1,1,1,1,21,1,1,1,36,23,28,33,28,28,1,34,36,36,50,1,33,37,48,36
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,22,12,12,18,22,31,27,148,20,22,27,29,27
lnpmsh74,lnpmsh74,1.0,1,1,35,2,1,4,36,4,32,33,4,4,4,4,4,4,7,4,7,7,17,23,4,27,30,4,24,27,27,29
lnpmsh75,lnpmsh75,1.0,1,1,1,1,1,2,1,4,37,36,7,4,4,4,29,16,16,22,16,16,19,22,32,24,29,21,22,24,26,28
lnpmsh76,lnpmsh76,1.0,1,1,1,1,2,1,1,18,1,1,3,3,3,3,14,3,3,3,3,3,3,8,15,11,17,7,10,3,11,13
lnpmsh77,lnpmsh77,1.0,1,1,1,1,4,5,1,5,34,5,5,26,12,12,5,8,9,23,8,8,12,23,5,5,5,17,23,5,5,29
lnpmsh78,lnpmsh78,1.0,1,3,1,3,3,1,1,1,1,1,1,23,14,14,1,9,9,1,9,9,12,1,27,25,27,14,21,25,25,25
lnpmsh79,lnpmsh79,1.0,3,3,1,3,5,10,35,10,8,8,11,11,21,21,11,11,16,22,16,16,18,22,31,28,11,20,22,11,28,11
lnpmsh80,lnpmsh80,1.0,1,1,34,4,5,1,34,1,1,1,8,19,9,9,9,9,9,9,9,9,14,9,9,23,25,9,18,9,23,9
lnpmsh81,lnpmsh81,1.0,1,1,49,3,1,9,50,9,40,47,11,11,11,11,11,11,11,24,11,11,18,23,28,11,30,19,11,26,11,27
lnpmsh82,lnpmsh82,1.0,1,4,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,24,11,1,19,1,20
lnpmsh83,lnpmsh83,1.0,1,1,4,2,1,4,4,4,4,4,6,6,6,6,21,9,8,6,8,8,6,6,26,15,28,11,6,15,15,15
lnpmsh84,lnpmsh84,1.0,1,1,1,1,1,1,41,6,1,40,6,6,6,6,6,6,6,6,6,6,9,6,28,21,36,14,17,21,23,27
lnpmsh85,lnpmsh85,1.0,1,1,26,2,1,19,27,5,20,24,5,11,7,7,5,5,5,8,5,5,5,9,5,5,5,5,8,5,17,5
lnpmsh86,lnpmsh86,1.0,1,1,1,5,1,9,1,9,7,42,9,9,16,16,9,9,9,21,9,9,16,16,9,9,9,16,16,23,33,35
lnpmsh87,lnpmsh87,1.0,1,3,5,1,3,5,5,11,42,5,13,22,22,22,21,17,17,29,17,20,24,27,21,30,21,22,27,35,30,30
lnpmsh88,lnpmsh88,1.0,1,1,1,2,1,6,47,6,6,6,6,6,6,6,29,6,9,6,9,12,6,6,46,6,6,20,6,6,6,6
lnpmsh89,lnpmsh89,1.0,1,2,4,1,2,5,32,6,28,24,6,15,8,8,21,6,6,13,6,6,8,13,6,6,23,12,13,6,6,20
lnpmsh90,lnpmsh90,1.0,1,1,1,1,4,25,31,1,1,1,6,5,5,5,5,5,5,5,5,5,5,5,5,5,22,5,5,11,5,15
lnpmsh91,lnpmsh91,1.0,1,1,1,2,1,1,1,3,30,1,3,3,3,3,3,3,3,9,3,3,3,9,21,17,24,3,10,14,17,12
lnpmsh92,lnpmsh92,1.0,1,1,1,1,4,6,1,6,48,6,8,6,6,6,6,6,20,6,19,19,31,6,6,6,6,35,6,6,6,6
lnpmsh93,lnpmsh93,1.0,1,4,1,1,7,1,1,8,1,1,9,9,9,9,30,17,15,9,15,15,22,9,30,9,32,26,9,9,29,9
lnpmsh94,lnpmsh94,1.0,1,1,1,1/3,4,1,19,5,1,1,7,13,5,5,14,8,10,5,10,10,5,5,15,5,16,5,5,5,5,5
lnpmsh95,lnpmsh95,1.0,1,1,1,1,1,1,1,11,1,1,13,11,11,11,11,11,15,11,15,15,11,11,11,29,49,22,27,29,45,47
lnpmsh96,lnpmsh96,1.0,1,1,1,1,1,20,23,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,16,18,9,14,1,16,1
lnpmsh97,lnpmsh97,1.0,1,1,27,1,1,1,27,1,1,1,3,3,11,11,22,6,6,13,6,7,8,15,22,3,22,3,14,3,18,20
lnpmsh98,lnpmsh98,1.0,1,2,23,1,1,1,23,1,1,1,1,7,7,7,3,5,5,11,5,5,8,11,3,15,20,9,11,15,15,17
lnpmsh99,lnpmsh99,1.0,1,7,33,6,7,1,33,1,31,32,1,1,1,1,25,9,13,1,13,13,15,18,25,22,25,1,1,22,22,22
lnpmsh100,lnpmsh100,1.0,1,1,49,1,1,1,50,1,1,1,10,1,22,22,42,15,18,27,18,18,19,27,42,36,46,1,27,35,36,1
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,5,1,5,5,34,7,7,7,7,25,7,13,20,13,13,7,20,23,7,32,18,20,7,22,7
lnpmsh102,lnpmsh102,1.0,1,4,38,1,3,31,38,1,32,37,1,1,1,1,1,8,9,27,11,11,15,25,1,1,1,19,23,1,1,1
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,1,49,50,1,10,10,10,32,1,6,10,6,9,10,10,32,20,47,13,10,16,23,20
lnpmsh104,lnpmsh104,1.0,1,1,5,1,1,5,5,10,5,5,10,16,16,16,10,10,10,16,10,10,16,16,31,10,35,16,16,10,10,23
lnpmsh105,lnpmsh105,1.0,1,1,1,3,1,1,1,1,1,39,1,16,1,1,1,5,5,15,9,9,12,1,1,1,35,1,1,1,1,18
lnpmsh106,lnpmsh106,1.0,1,1,1,1,1,1,1,46,1,51,1,29,10,10,9,7,7,10,7,7,11,10,37,30,41,28,10,30,30,35
lnpmsh107,lnpmsh107,1.0,1,1,1,1,1,1,1,1,1,34,1,9,11,11,28,1,1,11,1,1,14,20,8,25,32,18,11,23,25,27
lnpmsh108,lnpmsh108,1.0,1,5,1,2,5,7,1,7,29,7,7,19,13,13,24,10,7,7,7,7,7,7,25,20,27,13,7,22,20,20
lnpmsh109,lnpmsh109,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,24,6,6,12,6,6,8,12,1,16,1,1,13,17,16,16
lnpmsh110,lnpmsh110,1.0,1,1,1,20,1,1,44,1,1,1,21,22,22,22,22,26,26,22,26,26,22,32,22,34,36,22,22,33,34,33
lnpmsh111,lnpmsh111,1.0,1,1,1,1,1,1,1,1,1,1,2,6,6,6,14,3,3,6,3,3,7,6,14,13,14,6,6,13,13,13
lnpmsh112,lnpmsh112,1.0,1,5,6,3,3,28,33,6,29,29,6,6,6,6,6,6,6,6,9,9,15,6,27,6,6,17,20,6,22,6
lnpmsh113,lnpmsh113,1.0,1,1,1,3,1,7,1,7,7,31,9,9,9,9,25,9,9,9,9,9,9,9,21,24,28,16,9,23,23,23
lnpmsh114,lnpmsh114,1.0,3,2,44,2,12,1,44,1,43,43,15,34,24,24,21,19,19,32,19,19,28,32,21,37,40,30,32,21,37,21
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,5,30,25,5,5,9,9,9,9,23,9,9,17,9,11,9,18,23,20,23,15,17,20,22,20
lnpmsh116,lnpmsh116,1.0,1,3,9,3,5,12,39,12,35,35,17,12,19,19,21,12,12,19,12,12,19,19,28,12,29,19,19,12,12,12
lnpmsh117,lnpmsh117,1.0,1,1,1,1,4,1,1,5,24,1,8,7,7,7,7,13,14,7,14,14,7,7,7,7,22,15,16,19,7,7
lnpmsh118,lnpmsh118,1.0,1,1,3,1,2,3,33,3,3,32,3,3,3,3,3,3,3,3,5,3,11,3,3,3,28,3,3,3,17,3
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,2,1,2,1,37,2,2,2,2,29,5,8,2,9,9,16,2,29,24,29,17,2,2,27,2
lnpmsh120,lnpmsh120,1.0,1,1,1,2,1,1,40,1,1,1,3,1,1,1,1,8,4,28,4,4,1,30,38,1,38,22,34,1,1,1
lnpmsh121,lnpmsh121,1.0,1,1,1,3,7,8,1,10,8,8,10,10,10,10,23,14,15,18,15,15,16,18,23,25,23,10,21,25,45,25
lnpmsh122,lnpmsh122,1.0,1,1,15,3,1,16,64,16,16,16,16,20,20,20,16,16,16,20,16,16,25,20,49,43,60,34,20,42,42,42
lnpmsh123,lnpmsh123,1.0,1,1,1,1,1,2,1,9,2,2,9,9,9,9,30,12,14,22,14,14,9,24,30,26,30,9,22,26,26,26
lnpmsh124,lnpmsh124,1.0,1,3,5,1,3,6,5,6,32,6,9,25,16,22,6,6,6,16,6,13,16,23,6,27,6,20,23,27,28,27
lnpmsh125,lnpmsh125,1.0,1,1,5,3,1,5,36,26,5,29,5,5,20,20,5,10,10,5,11,11,13,21,5,5,25,19,5,5,5,5
lnpmsh126,lnpmsh126,1.0,1,1,1,4,5,6,1,6,6,6,6,6,6,6,6,6,9,6,9,9,14,6,28,17,30,6,6,6,26,6
lnpmsh127,lnpmsh127,1.0,1,3,1,2,3,4,29,4,4,4,6,6,6,6,6,7,6,17,6,6,11,19,6,25,27,6,19,26,25,25
lnpmsh128,lnpmsh128,1.0,1,1,1,1,1,1,45,1,1,1,8,10,10,10,10,11,10,10,12,13,14,10,10,21,42,10,18,19,20,10
lnpmsh129,lnpmsh129,1.0,1,1,53,2,1,4,52,29,37,39,8,8,15,15,20,8,11,15,13,14,15,15,28,24,20,15,15,26,27,24
lnpmsh130,lnpmsh130,1.0,1,1,1,1,3,1,51,1,44,47,5,22,10,12,32,1,7,20,7,7,10,20,1,25,40,10,20,25,29,25
lnpmsh131,lnpmsh131,1.0,1,1,1,1,3,1,1,6,1,1,12,21,23,23,47,13,17,42,17,17,23,42,47,50,47,26,42,49,50,50
lnpmsh132,lnpmsh132,1.0,1,1,1,2,1,7,19,7,7,7,7,7,14,14,7,10,10,7,10,10,11,7,7,7,7,13,7,15,7,7
lnpmsh133,lnpmsh133,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,62,4,4,44,6,4,39,44,1,1,1,43,48,1,1,60
lnpmsh134,lnpmsh134,1.0,1,1,1,2,1,19,56,19,19,54,19,38,19,33,50,19,19,19,19,19,30,34,51,42,51,19,34,42,48,42
lnpmsh135,lnpmsh135,1.0,1,1,1,1,1,6,1,6,40,6,11,9,9,9,22,9,9,9,9,9,13,19,9,9,37,16,9,9,9,9
lnpmsh136,lnpmsh136,1.0,1,1,7,1,6,9,41,9,38,9,9,9,16,16,30,12,9,19,13,13,14,19,33,25,9,14,19,26,25,25
lnpmsh137,lnpmsh137,1.0,1,1,3,1,1,3,3,4,3,17,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,13,4
lnpmsh138,lnpmsh138,1.0,1,1,6,2,1,8,28,8,7,7,8,15,8,8,19,10,10,13,10,10,8,8,22,16,19,8,8,16,17,16
lnpmsh139,lnpmsh139,1.0,1,3,4,1,3,9,29,9,5,5,9,13,13,13,9,11,11,13,11,11,13,13,23,17,26,13,13,19,21,17
lnpmsh140,lnpmsh140,1.0,1,3,1,2,3,1,1,1,1,1,5,1,1,1,1,7,7,1,7,9,1,22,1,23,29,19,1,23,28,23
lnpmsh141,lnpmsh141,1.0,1,1,1,1,1,1,40,34,1,37,2,2,2,2,24,3,7,17,7,7,14,17,24,19,33,16,17,2,22,2
lnpmsh142,lnpmsh142,1.0,1,1,1,1,2,10,31,10,10,29,10,10,10,10,10,10,10,10,10,10,15,10,19,10,26,10,10,10,10,10
lnpmsh143,lnpmsh143,1.0,1,1,6,3,1,37,6,6,46,6,6,6,22,22,33,9,9,6,9,9,6,24,6,31,6,19,24,29,32,29
lnpmsh144,lnpmsh144,1.0,1,1,4,1,3,4,30,5,23,26,5,7,7,7,7,7,7,7,7,7,7,7,16,11,21,7,7,11,11,11
lnpmsh145,lnpmsh145,1.0,1,1,37,3,4,1,1,1,35,35,9,32,13,13,1,11,11,13,11,11,13,31,1,1,1,29,13,1,1,1
lnpmsh146,lnpmsh146,1.0,2,1,1,5,6,8,1,8,8,8,8,15,15,15,13,11,8,23,8,8,15,21,13,13,37,20,21,13,24,13
lnpmsh147,lnpmsh147,1.0,1,1,35,3,1,8,35,8,32,8,11,8,8,8,28,8,8,17,8,8,8,17,28,20,31,13,19,8,26,8
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,32,33,1,3,3,3,3,3,3,3,3,3,3,3,3,26,22,3,19,3,22,22,22
lnpmsh149,lnpmsh149,1.0,1,1,2,1,1,2,39,2,2,2,2,13,13,13,32,2,9,17,9,9,13,17,2,23,2,15,17,23,29,31
lnpmsh150,lnpmsh150,1.0,1,1,1,1,1,1,42,1,1,1,1,1,1,1,1,2,2,1,5,7,1,1,28,1,33,14,1,23,25,27
lnpmsh151,lnpmsh151,1.0,1,2,3,2,2,5,3,5,27,5,5,5,5,5,5,5,9,5,6,6,11,20,5,5,5,5,5,5,5,5
lnpmsh152,lnpmsh152,1.0,1,1,34,1,1,2,34,5,29,2,6,5,11,11,26,8,7,22,7,7,11,19,5,5,28,16,11,5,5,5
lnpmsh153,lnpmsh153,1.0,2,1,5,1,1,5,5,41,5,44,7,7,7,7,24,7,7,7,10,7,7,7,39,26,40,16,17,25,36,25
lnpmsh154,lnpmsh154,1.0,1,1,1,2,1,1,1,4,72,73,4,4,20,20,66,5,5,26,5,5,20,32,66,63,68,24,26,63,63,65
lnpmsh155,lnpmsh155,1.0,1,1,6,2,1,8,37,16,8,8,16,16,16,16,16,20,19,16,19,19,16,16,32,30,16,24,16,28,30,28
lnpmsh156,lnpmsh156,1.0,1,1,1,2,1,1,42,1,18,25,1,1,1,1,1,1,1,1,1,1,8,10,1,1,1,1,10,1,13,1
lnpmsh157,lnpmsh157,1.0,1,1,1,13,1,18,1,18,52,18,18,36,24,24,18,21,21,24,21,23,29,24,18,40,18,33,24,38,42,37
lnpmsh158,lnpmsh158,1.0,1,1,1,1,1,4,1,4,35,35,7,7,7,7,26,9,13,16,13,13,7,18,27,7,34,7,16,21,7,7
lnpmsh159,lnpmsh159,1.0,1,1,43,1,1,1,1,1,1,1,23,29,29,29,1,25,25,29,28,28,29,29,40,35,42,31,29,35,35,35
lnpmsh160,lnpmsh160,1.0,1,8,1,3,8,11,1,11,11,11,11,21,15,15,27,13,13,15,13,13,18,20,11,23,11,15,15,23,25,23
lnpmsh161,lnpmsh161,1.0,1,6,1,4,9,11,41,16,11,38,19,19,19,19,27,23,23,19,23,23,19,19,27,27,35,19,19,31,33,27
lnpmsh162,lnpmsh162,1.0,2,1,1,1,1,31,1,1,1,1,1,1,7,7,25,1,1,7,1,1,12,7,1,17,30,7,7,19,20,21
lnpmsh163,lnpmsh163,1.0,1,1,1,1,1,2,32,2,27,27,2,18,7,7,2,2,2,7,2,2,13,7,2,2,26,7,7,20,2,2
lnpmsh164,lnpmsh164,1.0,1,2,1,1,2,5,35,5,32,32,5,24,15,15,5,10,10,15,10,10,15,15,28,5,29,20,15,5,26,5
lnpmsh165,lnpmsh165,1.0,2,2,7,2,2,7,7,8,7,39,8,11,11,11,14,8,8,11,8,8,11,12,14,20,33,11,11,23,20,20
lnpmsh166,lnpmsh166,1.0,1,1,3,1,1,8,3,8,8,30,8,18,18,18,27,15,15,18,15,16,18,18,8,25,28,18,18,25,25,25
lnpmsh167,lnpmsh167,1.0,1,1,2,1,1,2,19,3,2,2,6,3,3,3,3,8,8,3,8,8,3,12,16,14,3,10,3,14,14,14
lnpmsh168,lnpmsh168,1.0,1,1,7,1,1,7,7,7,38,7,7,9,15,15,7,7,7,9,7,7,9,9,7,23,36,12,19,21,21,21
lnpmsh169,lnpmsh169,1.0,1,1,5,2,3,5,5,5,28,29,5,22,17,17,5,5,7,5,7,7,14,5,5,5,26,17,5,5,5,5
lnpmsh170,lnpmsh170,1.0,1,1,3,1,1,3,53,7,40,48,7,7,7,7,7,12,12,7,12,12,15,7,7,7,36,7,7,17,7,26
lnpmsh171,lnpmsh171,1.0,1,1,1,1,1,1,1,1,38,1,1,1,1,1,30,1,8,16,1,1,1,16,35,21,21,15,16,21,21,27
lnpmsh172,lnpmsh172,1.0,1,4,5,1,4,5,5,5,5,5,5,5,9,9,5,5,5,5,5,5,8,5,17,12,22,9,5,12,12,12
lnpmsh173,lnpmsh173,1.0,1,1,2,1,1,2,2,12,2,2,12,12,12,12,12,12,12,17,12,12,12,17,12,12,31,12,17,12,19,12
lnpmsh174,lnpmsh174,1.0,1,3,4,1,3,4,32,4,29,4,4,4,10,10,4,9,4,10,4,4,10,10,22,18,25,14,10,18,18,18
lnpmsh175,lnpmsh175,1.0,1,3,1,1,3,4,27,4,4,23,5,4,4,4,19,6,4,4,4,4,7,12,4,4,4,8,4,4,4,18
lnpmsh176,lnpmsh176,1.0,1,1,1,6,10,1,1,1,1,1,11,11,11,11,11,11,15,11,15,15,11,11,11,11,23,19,11,11,11,11
lnpmsh177,lnpmsh177,1.0,1,1,1,5,1,1,1,59,1,61,9,9,12,25,37,10,10,12,10,10,12,12,9,29,49,20,12,29,33,29
lnpmsh178,lnpmsh178,1.0,1,1,4,3,1,5,34,5,5,32,5,5,12,12,20,8,5,12,5,5,12,12,20,20,26,19,12,20,24,25
lnpmsh179,lnpmsh179,1.0,1,2,1,1,1,1,1,1,23,22,1,1,6,6,1,5,1,6,1,1,7,11,1,13,18,10,11,1,13,1
lnpmsh180,lnpmsh180,1.0,1,1,6,2,1,7,6,29,7,55,30,40,40,40,31,34,33,47,37,39,40,47,31,48,31,43,47,48,48,48
lnpmsh181,lnpmsh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,17,1,1,14,1,1,20,24,1,1,1,21,1
lnpmsh182,lnpmsh182,1.0,1,2,16,1,15,16,16,18,37,39,18,18,18,18,18,18,18,26,18,18,24,26,27,18,35,18,26,18,18,18
lnpmsh183,lnpmsh183,1.0,1,1,74,1,5,70,77,8,8,8,8,8,8,8,8,16,18,44,18,18,23,54,69,8,8,41,55,8,64,8
lnpmsh184,lnpmsh184,1.0,1,2,7,4,2,7,28,7,7,7,7,7,11,11,7,7,7,16,7,7,13,16,7,19,26,15,17,18,19,18
lnpmsh185,lnpmsh185,1.0,1,1,23,1,1,1,26,1,1,1,1,1,8,8,1,1,1,1,1,1,5,10,1,17,1,1,10,17,19,17
lnpmsh186,lnpmsh186,1.0,1,1,1,1,1,39,1,1,40,1,1,28,8,8,1,6,7,8,7,7,8,8,1,1,38,25,8,30,34,1
lnpmsh187,lnpmsh187,1.0,1,1,1,3,5,25,28,8,27,8,8,12,13,13,16,8,8,13,8,11,13,13,16,17,16,13,13,16,18,16
lnpmsh188,lnpmsh188,1.0,1,1,2,1,1,6,42,6,6,38,8,6,6,6,21,13,13,6,13,13,18,6,21,35,21,19,20,28,35,36
lnpmsh189,lnpmsh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,16,1,7,7,16,7,7,20,21,27,23,1,16,21,23,24,25
lnpmsh190,lnpmsh190,1.0,1,1,1,1,1,1,1,3,44,44,3,11,11,11,33,3,8,11,8,8,22,29,38,33,40,27,11,33,35,33
lnpmsh191,lnpmsh191,1.0,1,1,1,2,1,25,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,16,23,1,1,17,16,16
lnpmsh192,lnpmsh192,1.0,1,1,1,6,1,1,56,18,54,1,18,18,44,44,18,41,43,44,43,43,44,44,18,48,18,44,44,18,48,47
lnpmsh193,lnpmsh193,1.0,3,5,1,10,5,1,55,11,47,46,13,11,11,11,11,11,16,11,16,17,11,11,11,11,11,37,11,11,11,11
lnpmsh194,lnpmsh194,1.0,1,1,1,1,1,57,61,3,1,60,13,46,3,3,3,29,29,42,29,29,31,44,3,3,56,3,44,3,3,3
lnpmsh195,lnpmsh195,1.0,1,3,1,2,3,4,1,6,4,24,6,6,6,6,6,9,12,6,9,9,13,6,20,6,21,15,6,6,6,6
lnpmsh196,lnpmsh196,1.0,1,1,10,4,1,10,10,12,10,10,12,12,12,12,22,12,12,19,12,12,12,19,22,22,28,18,21,22,22,22
lnpmsh197,lnpmsh197,1.0,1,7,11,2,8,12,32,12,11,11,12,12,19,19,24,14,14,12,14,14,15,12,24,12,24,12,12,12,12,12
lnpmsh198,lnpmsh198,1.0,1,4,1,1,4,1,44,1,25,1,1,1,1,1,1,1,1,1,1,1,11,12,17,1,23,1,1,1,1,1
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,26,30,2,27,29,4,14,6,6,2,2,2,10,2,2,9,13,2,17,2,6,13,2,21,24
lnpmsh200,lnpmsh200,1.0,1,3,1,2,2,28,38,1,1,1,1,1,1,1,25,1,1,1,1,1,9,1,26,19,25,18,1,19,22,19
lnpmsh201,lnpmsh201,1.0,1,1,76,6,1,10,72,41,10,10,15,15,15,15,37,15,18,15,18,18,15,15,40,28,27,22,24,28,31,35
lnpmsh202,lnpmsh202,1.0,1,1,28,1,1,4,32,4,26,26,6,11,4,4,4,4,7,4,9,9,4,4,22,4,4,4,4,4,21,4
lnpmsh203,lnpmsh203,1.0,1,1,1,1,1,1,1,4,32,1,10,11,11,11,11,13,13,11,13,13,11,11,29,22,11,16,11,22,25,22
lnpmsh204,lnpmsh204,1.0,1,1,11,5,8,38,11,13,13,13,14,13,13,13,30,13,13,22,13,13,18,13,32,24,35,20,21,25,28,24
lnpmsh205,lnpmsh205,1.0,1,1,36,1,1,1,33,1,1,32,1,1,1,1,1,1,9,23,9,9,11,25,29,1,31,16,26,1,1,1
lnpmsh206,lnpmsh206,1.0,1,1,15,1,1,34,15,16,35,35,16,16,16,16,16,16,16,16,18,16,16,16,16,28,33,25,16,26,28,26
lnpmsh207,lnpmsh207,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,1,26,42,31,44,20,27,36,37,31
lnpmsh208,lnpmsh208,1.0,1,1,1,4,9,1,44,36,1,40,1,23,13,13,1,1,1,21,1,1,13,21,30,1,33,17,21,1,27,29
lnpmsh209,lnpmsh209,1.0,1,1,4,1,1,4,4,4,4,4,5,4,32,32,4,8,7,4,7,7,11,34,4,41,4,31,37,4,40,4
lnpmsh210,lnpmsh210,1.0,3,1,68,1,5,1,1,1,1,67,15,15,15,15,15,17,17,31,21,21,25,35,58,44,66,15,34,50,44,51
