id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,5,5,5,5,8,8,8,5,14,14,5,9,8,8,8,8,8,8,8,8,8,5,5,5
lnpsnh117,lnpsnh117,1.0,1,1,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,5,1,1,1,1,1,1,12,13
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,13,3,11,13,3,3,3,3,3,3,6,7,10,3,14,13,13
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,3,3,5,5,5,5,5,5,14,5,5,14,5,5,5,5,8,5,5,5,9,5,14,14,14
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,8
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,5,2,2,5,2,3,2,3,3,3,2,2,2,2,7,5,8
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,2,11,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,3,17,3,3,3,3,3,3,7,7,8,3,7,7,3,12,8,8,8,8,8,8,8,10,14,3,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,7,1,1,1,1,1,1,1,1,3,6,1,5,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lnpsnh127,lnpsnh127,1.0,1,6,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,20,1,1,1,8,8,8,1,1,1,18,1,1,18,1,9,10,9,9,9,9,9,9,1,18,18,18
lnpsnh129,lnpsnh129,1.0,15,1,1,1,1,1,1,2,2,2,11,1,1,13,1,1,14,1,1,1,1,4,4,6,1,1,9,14,14,14
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,3,2,2,4,4,4,1,4,4,1,4,5,4,5,5,5,4,4,7,4,1,1,1
lnpsnh131,lnpsnh131,1.0,15,1,1,1,1,1,1,1,1,1,11,3,3,12,3,9,12,3,3,6,3,3,3,5,3,3,6,12,13,13
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,27,10,6,13,6,6,6,6,6,8,12,27,27,27
lnpsnh133,lnpsnh133,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,12,1,1,2,2,2,2,2,2,3,2,2,2,9,4,4,4,5,4,4,4,4,4,4,9,9,9
lnpsnh135,lnpsnh135,1.0,13,1,1,1,1,1,1,3,1,1,1,1,1,1,11,11,1,9,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,3,3,6,6,6,3,3,9,3,14,14,3,13,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,2,2,3,2,4,2,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,9
lnpsnh138,lnpsnh138,1.0,1,1,3,3,4,5,5,5,5,5,14,7,5,15,5,13,15,5,8,10,5,5,5,5,5,5,5,15,15,15
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,5,4,5,5,5,4,4,4,4,1,1,9
lnpsnh140,lnpsnh140,1.0,18,2,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,5,3,5,5,5,5,14,3,3,3,3,3
lnpsnh141,lnpsnh141,1.0,11,1,1,1,1,1,1,3,1,1,1,1,1,1,9,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,2,2,2,2,2,2,4,2,3,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,7,2,9,2,2
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,6,4,4
lnpsnh144,lnpsnh144,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,5,6,3,3,3,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,5,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,3,3,3,10,3,3,1,3,3,14,6,6,6,6,6,6,6,6,6,9,14,15,15
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,3,3,3,3,4,5,6,9,4,4,9,6,6,6,6,6,6,6,6,6,6,9,9,10
lnpsnh149,lnpsnh149,1.0,1,2,2,2,2,2,2,6,2,5,2,2,8,14,2,2,15,8,8,8,8,10,8,8,8,8,8,15,15,15
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,8,1,1,7,1,1,1,3,4,1,1,5,1,1,12,7,7
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,4,9,1,1,3,5,1,1,1,14,14,14
lnpsnh152,lnpsnh152,1.0,1,2,2,11,2,3,2,2,2,2,2,2,7,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,2,2,2,2,2,3,3,6,12,3,3,12,6,6,6,7,8,6,6,6,9,6,12,12,12
lnpsnh154,lnpsnh154,1.0,1,1,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,15,3,16,3,3,3,13,3,3,3,3,3,3
lnpsnh155,lnpsnh155,1.0,1,14,2,2,2,2,2,5,2,2,2,2,2,2,8,8,2,2,7,2,2,2,2,2,2,2,2,2,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,15,15,1,7,7,7,7,7,9,7,7,13,7,1,18,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,2,3,2,1,1,1,11,8,1,13,1,1,1,1,1,1,1,1,1,1,13,13,15
lnpsnh160,lnpsnh160,1.0,16,1,1,1,1,1,1,1,2,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,15
lnpsnh161,lnpsnh161,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,13,2,2,2,2,2,2,2,2,5,6,2,12,2,2,2,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,1,1,8,8,8,8,8,8,8,12,8,8,1,1,13
lnpsnh163,lnpsnh163,1.0,10,1,4,9,4,5,5,5,5,5,5,5,6,8,5,5,5,6,6,6,6,6,6,6,6,6,6,5,5,5
lnpsnh164,lnpsnh164,1.0,1,1,5,5,5,7,7,7,7,10,7,7,7,7,7,7,17,15,7,7,7,7,12,7,7,7,7,17,17,17
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,5,1,1,7,1,11,11,1,9,7,7,7,7,7,7,7,7,7,13,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,6,15,6,12,6,6,6,10,13,6,6,6,15,15,15
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,5,9,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,4,1,1,1
lnpsnh169,lnpsnh169,1.0,11,1,1,1,1,1,1,1,3,1,1,1,1,1,6,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,16,1,1,5,5,5,5,8,8,8,5,8,8,15,8,8,8,8,8,8,8,8,8,8,15,15,15
lnpsnh171,lnpsnh171,1.0,1,1,1,7,1,1,2,2,2,2,3,3,3,6,3,3,6,3,3,3,3,3,3,3,3,3,3,6,6,6
lnpsnh172,lnpsnh172,1.0,1,9,9,9,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,12,12,12,12,12,12,12,12,12,17
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5
lnpsnh175,lnpsnh175,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,5,2,4,3,3,3,3,3,2,2,2,2
lnpsnh176,lnpsnh176,1.0,1,2,3,3,4,4,4,4,4,6,4,4,4,11,4,10,11,4,4,4,4,4,4,7,8,4,4,11,11,14
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,8,8,8,8,8,8,1,14,14,1,8,8,8,8,8,8,8,8,8,8,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,3,3,3,6,3,3,3,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,8,8,14,8,8,11,8,8,8,8,15,4,16
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,7,1,3,3,3,3,3,3,3,5,3,3,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,14,1,1,1,1,3,1,1,4,5,1,8,9,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,7,1,5,5,6,5,5,5,5,5,5,5,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4,14,18,19,2,2,2
lnpsnh184,lnpsnh184,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,4,10,4,4,4,3,3,8,9,3,3,3
lnpsnh185,lnpsnh185,1.0,10,1,1,1,1,2,2,2,2,2,3,3,3,8,6,6,8,3,3,3,3,3,3,3,5,3,3,8,8,8
lnpsnh186,lnpsnh186,1.0,1,2,3,2,2,2,4,4,4,4,4,4,7,22,4,4,22,4,4,4,4,14,4,4,18,4,4,22,22,22
lnpsnh187,lnpsnh187,1.0,14,1,2,13,2,3,2,2,2,2,2,2,2,9,2,7,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh188,lnpsnh188,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,2,2,2,2,5,2,2,2
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,13,1,1
lnpsnh190,lnpsnh190,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,7,2,2,2,5,2,2,2,2,2,2,7,7,7
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,6,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,21,1,1,1,1,1,1,1,1,1,3,1,19,1,1,19,1,4,1,5,4,4,4,4,4,1,20,19,19
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,1,1,10,1,6,1,1,5,3,1,7,1,1,10,10,10
lnpsnh194,lnpsnh194,1.0,1,1,3,3,4,3,3,3,5,3,3,3,8,3,3,3,3,8,8,8,8,8,8,8,8,8,8,3,3,3
lnpsnh195,lnpsnh195,1.0,1,12,1,1,1,1,1,1,1,1,3,3,4,1,3,3,1,4,4,11,6,4,9,4,10,4,4,1,1,1
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh197,lnpsnh197,1.0,1,1,7,7,7,7,7,8,8,10,19,8,14,21,8,8,21,14,14,14,14,14,15,14,16,14,14,21,21,21
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,15,1,1,1,13,9,1,1,1,1,10,13,1,1,1
lnpsnh199,lnpsnh199,1.0,14,1,1,1,1,1,1,1,1,2,1,1,1,11,9,9,11,1,3,1,3,3,3,6,3,3,1,11,11,11
lnpsnh200,lnpsnh200,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh201,lnpsnh201,1.0,1,14,2,11,2,2,2,2,4,2,2,2,2,10,2,2,10,2,2,6,2,2,2,2,2,2,6,10,10,10
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,4,4,4,8,4,4,10,4,4,11,4,5,4,5,5,5,5,5,5,4,11,11,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,6,26,26,26,1,26,26,1,26,26,26,26,26,30,26,26,26,26,1,1,1
lnpsnh204,lnpsnh204,1.0,10,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,9,3,5,1,1,1,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,14,1,7,7,7,7,7,7,7,7,7,7,7,7,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,12
lnpsnh207,lnpsnh207,1.0,1,1,2,2,2,2,11,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,3,1,2,2,2,2,2,2,2,2,8,2,2,2,2,8,8,8,8,8,8,8,8,9,8,10,2,2
lnpsnh211,lnpsnh211,1.0,1,1,1,10,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,11,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,11
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,2,3,3,3,1,3,10,1,3,3,3,5,3,3,3,7,3,3,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,4,4,4,4,4,4,4,4,9,9,9,4,16,16,4,9,9,15,9,9,12,9,9,9,9,4,4,4
lnpsnh215,lnpsnh215,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,5,3,3,3
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,2,2,2,2,2,2,2,28,2,21,28,8,8,16,8,11,8,8,8,8,14,28,36,36
lnpmh1,lnpmh1,1.0,1,1,4,4,4,4,13,4,6,4,4,4,4,14,4,12,14,4,4,11,0,4,4,4,10,4,11,15,0,0
lnpmh2,lnpmh2,1.0,1,1,2,24,3,2,2,2,2,2,6,7,6,20,16,6,20,6,6,6,6,6,6,6,10,0,13,21,20,20
lnpmh3,lnpmh3,1.0,37,1,1,1,1,1,1,3,3,3,6,8,6,1,32,32,1,11,0,23,0,14,0,0,20,0,22,34,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,3,1,4,4,4,1,1,1,19,12,12,20,7,1,1,1,1,1,1,1,1,1,20,20,20
lnpmh5,lnpmh5,1.0,29,1,1,27,1,1,3,3,3,3,7,7,7,3,7,7,0,18,14,22,10,0,13,0,0,17,7,0,25,25
lnpmh6,lnpmh6,1.0,1,9,11,11,11,12,40,13,13,14,28,28,28,43,28,28,43,38,30,30,30,32,30,30,30,30,30,43,43,43
lnpmh7,lnpmh7,1.0,0,18,1,1,1,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,11,5,17,5,5
lnpmh8,lnpmh8,1.0,1,1,2,1,1,3,23,3,9,3,3,10,11,23,22,22,23,19,12,12,12,12,14,16,12,12,21,23,23,23
lnpmh9,lnpmh9,1.0,30,4,6,6,6,6,6,6,6,6,14,14,14,0,23,23,6,14,17,22,15,15,15,15,19,15,0,6,27,27
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,0,0,0,0,10,10,12,30,0,0,30,12,12,0,12,12,12,12,19,20,12,30,30,30
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,5,5,5,5,5,5,9,5,5,5,5,9,9,9,9,11,9,9,9,15,9,5,5,5
lnpmh12,lnpmh12,1.0,1,3,3,3,3,3,4,4,4,4,5,5,8,0,5,5,0,7,7,7,10,7,7,7,11,12,15,0,0,0
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,10,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,1,7,1,1,9,1,15,15
lnpmh14,lnpmh14,1.0,1,1,4,4,6,4,4,8,8,8,9,9,10,4,9,9,19,10,10,18,12,10,10,10,10,13,16,19,19,19
lnpmh15,lnpmh15,1.0,19,1,2,2,2,2,2,5,5,6,2,2,2,15,2,2,15,2,9,11,7,7,7,2,10,2,2,15,18,18
lnpmh16,lnpmh16,1.0,24,1,1,1,1,1,4,4,4,4,4,0,10,4,19,4,4,10,11,10,12,11,11,0,11,10,10,4,22,22
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,27,20,20,27,12,12,12,12,15,12,12,12,12,12,27,27,27
lnpmh18,lnpmh18,1.0,1,56,20,20,20,20,27,27,27,27,44,31,31,27,31,31,48,35,31,42,31,31,31,31,31,31,31,49,50,50
lnpmh19,lnpmh19,1.0,1,1,1,1,1,4,4,4,4,4,4,4,5,4,4,4,15,9,4,4,4,4,4,4,4,8,10,15,15,15
lnpmh20,lnpmh20,1.0,21,2,3,3,3,3,3,3,6,3,8,8,8,18,13,17,19,8,8,0,8,12,8,8,8,8,8,19,19,19
lnpmh21,lnpmh21,1.0,1,3,4,27,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,5,5,18,20,21
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,2,4,5,9,0,12,0,2,22,22,28,0,17,0,15,0,0,18,0,19,0,30,2,2
lnpmh23,lnpmh23,1.0,1,1,1,1,1,3,3,3,3,3,11,0,13,22,11,18,22,13,13,16,13,14,13,13,13,13,13,22,22,22
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,23,5,1,1,21,22,1,1,1,13,1,7,1,0,1,1,11,1,1,1
lnpmh25,lnpmh25,1.0,1,2,4,40,4,4,5,5,5,5,5,5,5,35,5,5,35,5,5,0,5,11,11,13,5,14,5,35,39,39
lnpmh26,lnpmh26,1.0,0,0,8,8,0,8,21,0,11,0,0,0,0,26,0,0,26,0,0,0,13,13,13,18,0,0,0,28,26,26
lnpmh27,lnpmh27,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,6,2,2,2,2,2,2,2,10,2,2,2
lnpmh28,lnpmh28,1.0,1,1,3,16,3,5,5,5,5,5,5,5,6,5,5,5,5,6,6,6,6,6,6,6,6,8,11,15,5,5
lnpmh29,lnpmh29,1.0,33,1,1,0,1,1,1,1,1,1,29,6,14,31,6,6,31,16,17,0,17,26,17,17,17,17,14,31,31,31
lnpmh30,lnpmh30,1.0,1,45,12,12,12,16,18,20,26,20,18,18,18,18,0,0,18,40,35,43,33,33,33,36,33,32,0,18,18,18
lnpmh31,lnpmh31,1.0,1,13,1,1,1,2,8,2,2,2,2,2,2,12,2,2,12,2,5,0,2,2,2,6,7,2,0,12,12,12
lnpmh32,lnpmh32,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,6,11,0,0,0,0,0,5,11,2,14,14
lnpmh33,lnpmh33,1.0,20,1,1,1,1,7,7,8,8,8,9,9,9,7,0,19,7,15,9,16,9,9,9,9,9,9,9,7,7,7
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,0,0,0,0,0,0,0,27,0,23,27,0,9,0,9,9,0,9,9,20,0,27,29,29
lnpmh35,lnpmh35,1.0,24,1,1,19,1,1,1,4,5,4,1,1,1,1,1,1,17,11,6,0,6,6,6,6,6,6,6,17,17,17
lnpmsh0,lnpmsh0,1.0,15,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpmsh1,lnpmsh1,1.0,1,1,2,1,3,3,3,3,3,3,4,4,4,15,4,4,15,4,4,10,4,7,8,4,9,4,4,15,15,15
lnpmsh2,lnpmsh2,1.0,16,1,2,15,4,4,4,4,4,4,4,4,5,4,4,4,14,5,9,5,5,5,5,5,5,12,5,4,4,4
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,51,1,1,51,1,1,1,6,8,1,10,1,46,1,51,53,53
lnpmsh4,lnpmsh4,1.0,1,1,3,3,3,3,3,6,6,6,5,5,7,3,5,5,3,5,5,11,5,9,10,5,5,5,5,3,3,3
lnpmsh5,lnpmsh5,1.0,1,2,3,3,3,3,26,14,14,14,14,14,14,26,14,14,27,14,17,24,14,14,14,14,18,14,19,27,27,27
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,4,1,5,1,5,16,5,5,16,5,5,13,5,7,5,5,5,5,5,16,16,16
lnpmsh7,lnpmsh7,1.0,1,1,3,2,3,5,16,3,3,3,3,3,3,16,3,3,16,3,3,12,3,3,8,3,3,3,9,21,16,16
lnpmsh8,lnpmsh8,1.0,27,1,1,1,1,1,2,2,2,2,20,2,4,22,17,17,22,8,4,15,4,5,4,4,4,4,14,25,26,26
lnpmsh9,lnpmsh9,1.0,22,4,4,4,4,4,8,8,8,8,8,8,8,20,8,8,21,8,12,17,13,14,13,12,12,12,17,21,21,21
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,24,25,31,1,10,1,7,1,1,1,1,1,1,32,35,35
lnpmsh11,lnpmsh11,1.0,1,1,2,1,1,4,4,4,4,4,4,9,10,4,4,4,27,10,10,21,10,13,10,10,16,10,20,27,27,27
lnpmsh12,lnpmsh12,1.0,31,1,1,1,1,1,3,3,4,3,6,6,7,3,6,6,3,7,9,28,9,9,11,7,15,7,23,3,3,3
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,2,2,2,6,6,6,19,13,13,19,6,6,6,6,6,6,8,9,6,6,20,21,21
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,13,13,3,3,3,8,3,3,3,3,4,7,3,3,3,3
lnpmsh15,lnpmsh15,1.0,20,2,2,2,2,5,5,5,5,5,5,7,8,5,16,5,5,8,8,8,8,8,8,8,13,8,8,5,5,5
lnpmsh16,lnpmsh16,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,6,6,6,7,8,4,17,4,4,4
lnpmsh17,lnpmsh17,1.0,1,41,2,2,2,2,28,13,7,7,7,7,7,30,7,26,30,7,15,7,15,15,15,18,15,21,7,30,30,30
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,14,2,2,14,3,5,9,3,3,3,3,3,7,9,14,15,15
lnpmsh19,lnpmsh19,1.0,1,30,6,1,1,1,1,8,8,8,10,10,10,26,10,10,26,10,10,24,10,10,20,22,10,10,24,26,26,26
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,6,6,6,6,6,6,7,16,14,14,17,7,7,7,7,7,7,7,7,7,9,17,17,17
lnpmsh21,lnpmsh21,1.0,1,1,1,1,4,7,9,9,9,9,9,9,9,9,9,9,28,9,14,17,13,9,9,9,9,9,16,28,28,30
lnpmsh22,lnpmsh22,1.0,28,25,12,12,12,12,12,12,12,12,15,15,15,12,23,23,12,15,15,15,15,17,15,15,18,19,15,12,12,12
lnpmsh23,lnpmsh23,1.0,1,1,2,1,3,3,3,3,3,3,3,3,7,19,3,3,19,3,11,3,3,9,10,3,12,3,3,19,19,19
lnpmsh24,lnpmsh24,1.0,1,20,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,12,5,10,11,5,5,5,5,5,5,16,16
lnpmsh25,lnpmsh25,1.0,1,2,8,8,11,11,11,11,11,11,15,15,15,11,15,21,11,15,18,15,15,15,15,15,15,15,15,11,11,24
lnpmsh26,lnpmsh26,1.0,22,3,4,4,4,7,8,8,8,8,11,11,14,19,17,11,19,14,14,16,14,14,14,14,14,14,16,19,19,19
lnpmsh27,lnpmsh27,1.0,52,2,2,2,5,8,9,9,9,9,9,9,22,9,9,34,9,32,26,22,26,26,26,26,26,22,22,9,9,9
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,46,1,1,46,9,1,10,1,1,1,1,7,8,1,46,46,46
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,15,12,12,20,11,1,1,1,6,10,1,1,1,1,20,20,20
lnpmsh30,lnpmsh30,1.0,1,1,4,4,4,8,7,13,10,12,20,20,22,7,20,40,7,30,22,22,22,25,22,22,27,22,22,7,7,7
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,1,17,3,11,1,3,3,1,9,12,9,12,14,12,12,12,12,9,1,1,18
lnpmsh32,lnpmsh32,1.0,33,1,8,30,8,8,9,9,9,9,10,10,13,9,10,10,9,13,22,13,15,20,21,23,15,24,13,9,9,29
lnpmsh33,lnpmsh33,1.0,1,1,1,41,1,1,24,25,25,25,24,24,24,37,24,24,37,24,28,24,32,28,34,24,24,24,24,39,37,37
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,1,1,1,8,10,1,1,14,1,1,1,1,23,16,14,19,16,16,16,21,22,14,1,1,1
lnpmsh35,lnpmsh35,1.0,1,34,5,5,5,5,17,17,17,18,17,20,17,17,32,32,17,17,23,17,23,24,26,27,17,17,17,17,17,33
lnpmsh36,lnpmsh36,1.0,1,1,1,1,3,3,3,3,3,4,11,3,3,12,3,3,3,3,7,3,3,5,3,3,3,3,3,3,3,3
lnpmsh37,lnpmsh37,1.0,1,3,5,5,5,5,17,5,8,5,5,5,5,17,5,5,17,5,5,5,10,5,5,5,12,14,5,17,18,18
