id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,2,2,14,1,16,2,3,16,1,19,15,19,3,18,3,1,3,9,16,23,1,1,1
lnpsnh117,lnpsnh117,1.0,2,1,2,5,15,15,2,5,9,5,5,5,9,9,5,25,16,13,16,10,16,11,24,9,9,5,19,5,5,22
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,30,25,24,4,1,35,27,1,27,4,27,4,33,6,19,1,27,31,30,33
lnpsnh119,lnpsnh119,1.0,1,1,39,4,4,4,39,5,6,5,4,25,5,16,25,38,4,5,4,9,4,9,4,15,18,32,35,4,4,4
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,17,1,3,1,1,1,3,3,12,1,1,10,1,3,1,3,1,3,7,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,3,1,3,7,3,3,3,3,3,3,9,3,3,3,3,7,3,3,3,3,3,3,8,3,5,3,3,10,8,8
lnpsnh122,lnpsnh122,1.0,1,1,1,1,13,12,1,1,1,1,22,11,1,1,11,22,15,1,12,1,12,5,22,1,1,11,12,24,25,22
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,15,8,6,1,8,14,10,1,10,1,13,1,14,1,4,8,13,15,14,14
lnpsnh124,lnpsnh124,1.0,1,3,1,1,1,1,1,1,4,1,1,1,4,5,1,1,15,1,13,5,20,5,42,10,4,1,20,30,32,35
lnpsnh125,lnpsnh125,1.0,1,1,4,4,4,4,22,4,5,8,4,10,4,5,10,4,12,8,12,5,12,5,20,6,4,10,12,4,15,18
lnpsnh126,lnpsnh126,1.0,45,1,1,1,1,1,1,1,1,30,1,37,1,28,37,1,40,30,40,28,41,28,1,28,29,38,41,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,1,1,1,4,1,4,1,4,1,1,8,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,25,1,1,1,1,1,1,1,21,1,1,1,1,21,19,1,19,1,15,4,21,1,1,1,15,21,21,21
lnpsnh129,lnpsnh129,1.0,1,2,1,1,1,1,1,1,1,1,13,1,1,1,1,23,10,1,1,1,1,6,18,1,1,1,12,13,13,13
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,6,3,6,17,6,3,3,6,17,11,9,11,4,14,3,17,3,3,6,16,19,17,20
lnpsnh131,lnpsnh131,1.0,28,1,1,1,1,1,1,1,1,1,16,1,10,1,1,16,1,1,1,2,1,3,16,1,6,11,1,16,19,26
lnpsnh132,lnpsnh132,1.0,1,1,1,13,13,14,1,2,2,2,13,2,2,2,2,13,17,2,17,2,19,5,25,2,9,2,19,13,13,24
lnpsnh133,lnpsnh133,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,1,8,1,1,9,9
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,9,1,9,7,1,9,1,1,9,11,1,1,3,17,1,6,9,1,14,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,11,11,16,7,2,1,15,1,6,2,1,1,11,1,11,2,12,2,1,2,2,1,14,15,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,23,23,1,7,7,13,30,22,7,7,22,35,23,13,23,7,25,8,33,11,7,22,26,30,33,33
lnpsnh137,lnpsnh137,1.0,1,1,1,16,12,12,1,1,1,7,18,7,1,1,7,22,12,9,12,1,15,1,20,2,4,7,15,18,18,19
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,30,1,2,1,24,1,12,2,1,1,16,1,16,5,1,7,1,2,9,14,1,27,1,1
lnpsnh139,lnpsnh139,1.0,2,1,2,19,2,2,2,2,2,10,19,14,2,2,13,19,2,10,2,3,2,4,19,6,8,13,2,19,19,19
lnpsnh140,lnpsnh140,1.0,1,2,1,1,1,1,28,1,1,1,1,1,1,1,1,27,18,1,18,1,18,8,26,1,1,16,18,23,1,24
lnpsnh141,lnpsnh141,1.0,1,1,1,1,12,12,1,9,4,1,1,11,4,4,11,1,14,1,14,4,12,5,31,4,7,11,12,28,1,31
lnpsnh142,lnpsnh142,1.0,1,1,1,1,15,15,21,1,2,1,1,1,2,2,1,20,15,14,15,2,15,9,1,11,2,1,15,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,3,3,3,23,11,8,3,11,23,20,3,17,3,1,5,25,3,3,11,1,23,25,25
lnpsnh144,lnpsnh144,1.0,2,1,2,2,2,2,2,35,3,36,2,36,3,3,36,2,2,36,2,3,2,3,2,3,30,36,2,2,2,2
lnpsnh145,lnpsnh145,1.0,1,1,1,1,9,9,1,1,1,1,1,1,7,1,1,1,11,1,11,6,9,1,14,1,1,1,9,1,1,14
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,15,1,1,22,4,34,1,13,1,26,30,32,33
lnpsnh147,lnpsnh147,1.0,1,1,36,1,1,1,1,1,1,9,1,9,8,1,19,33,22,9,1,1,28,2,1,1,4,9,28,29,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,16,1,1,1,1,1,1,20,1,1,3,1,20,1,1,12,3,14,3,20,3,4,9,14,29,20,34
lnpsnh149,lnpsnh149,1.0,3,1,3,3,3,3,3,4,4,4,18,4,4,4,9,26,11,4,11,4,13,7,19,4,4,10,13,18,19,20
lnpsnh150,lnpsnh150,1.0,1,1,1,1,21,1,1,1,1,1,27,1,1,9,19,27,23,1,23,9,23,9,27,9,16,20,23,27,27,27
lnpsnh151,lnpsnh151,1.0,27,2,1,1,1,1,26,1,11,1,1,1,11,11,1,1,1,1,1,11,1,14,1,11,11,1,1,1,22,23
lnpsnh152,lnpsnh152,1.0,1,1,1,1,15,15,21,1,1,1,1,1,1,1,1,1,15,9,15,5,15,1,1,1,1,13,15,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,8,6,1,3,5,1,7,1,7,3,1,3,8,3,1,5,1,9,8,8
lnpsnh154,lnpsnh154,1.0,1,2,3,3,3,3,3,6,6,6,3,6,13,6,16,3,3,6,3,6,3,6,3,12,6,6,3,25,3,3
lnpsnh155,lnpsnh155,1.0,1,1,1,1,11,11,1,1,1,1,1,1,1,3,1,19,12,1,11,3,13,6,1,3,1,9,14,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,9,1,6,1,6,1,6,1,3,6,1,10,7,1,3,1,3,1,5,1,8,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,12,1,10,1,1,10,1,15,10,15,7,20,1,1,1,9,14,19,1,1,1
lnpsnh158,lnpsnh158,1.0,3,1,31,3,3,3,33,3,3,3,21,3,3,3,3,29,14,3,14,3,14,3,18,3,3,3,14,21,18,24
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,2,3,2,11,2,5,3,2,11,8,2,8,3,1,4,18,3,5,2,1,11,11,11
lnpsnh160,lnpsnh160,1.0,1,21,1,1,31,31,1,1,1,1,1,1,1,1,1,1,31,29,31,23,33,1,36,24,26,1,31,35,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,25,14,10,14,1,14,10,10,14,1,21,16,21,10,1,12,1,10,10,18,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,22,1,1,1,1,1,1,20,1,1,16,1,20,20,20
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,13,2,2,2,1,11,2,2,11,1,1,2,1,2,1,2,1,5,2,11,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,6,1,1,1,1,38,9,10,9,26,9,19,12,9,1,1,9,1,12,23,12,30,13,14,9,24,26,1,30
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,7,1,7,16,11,1,1,11,16,1,7,1,1,15,1,16,1,1,11,14,16,16,16
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,5,8,5,1,5,8,10,5,18,14,5,14,10,14,10,1,10,8,5,14,16,1,1
lnpsnh167,lnpsnh167,1.0,1,1,37,1,1,1,39,5,5,5,1,5,5,5,5,1,1,5,1,5,1,21,1,27,28,5,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,25,1,1,3,1,3,1,1,5,1,1,3,1,1,1,1,1,1,1,15,23,24,1,1
lnpsnh169,lnpsnh169,1.0,1,2,4,4,22,22,4,16,4,16,24,18,14,4,18,24,22,16,22,5,22,9,27,4,13,19,22,24,24,24
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,35,1,2,1,1,1,1,2,12,31,1,1,1,5,1,2,1,2,8,1,28,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,30,1,1,1,26,1,1,9,24,11,1,1,14,1,16,9,16,1,17,1,1,1,1,9,21,24,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,2,10,10,1,2,2,2,20,2,2,4,2,20,11,2,11,4,11,4,20,4,2,9,18,20,20,20
lnpsnh173,lnpsnh173,1.0,1,3,1,1,1,1,1,1,1,16,1,16,12,1,18,1,19,16,19,1,1,1,30,1,8,16,21,1,23,26
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,3,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,19,1,1,11,1,12,1,2,12,1,1,10,1,3,1,4,1,2,1,12,1,17,1,1
lnpsnh176,lnpsnh176,1.0,27,1,25,1,1,1,1,1,1,6,1,6,5,1,8,1,1,6,1,1,13,1,21,1,1,6,14,19,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,11,1,1,1,1,1,1,11,1,1,1,1,19,1,1,1,1,1,1,11,1,8,9,10,15,11,11
lnpsnh178,lnpsnh178,1.0,1,1,1,1,10,10,20,1,4,1,1,1,6,4,8,1,11,1,11,4,13,4,15,4,6,9,14,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,18,8,1,8,1,10,1,1,10,1,13,8,13,7,15,1,1,1,1,10,14,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,19,28,10,3,10,24,10,3,5,10,27,1,10,1,5,1,9,24,5,3,16,1,25,24,26
lnpsnh181,lnpsnh181,1.0,17,1,1,1,1,1,1,4,4,4,1,4,4,5,4,1,1,4,1,5,10,5,1,5,4,4,10,1,1,16
lnpsnh182,lnpsnh182,1.0,1,1,1,1,14,14,1,1,2,13,1,13,11,2,13,1,14,13,14,2,14,7,1,2,2,13,14,1,1,1
lnpsnh183,lnpsnh183,1.0,5,3,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,5,5,7,5,5,5,5,5,5,13,5,5,5
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,8,1,8,1,1,8,1,50,8,1,1,1,1,1,7,1,47,1,55,57,1
lnpsnh185,lnpsnh185,1.0,1,1,19,1,1,1,22,1,1,1,1,1,1,5,1,18,1,1,1,6,13,6,16,5,8,1,1,15,16,17
lnpsnh186,lnpsnh186,1.0,2,1,2,2,2,2,2,2,2,2,19,11,2,10,11,2,14,2,14,2,16,2,2,2,2,11,2,19,2,2
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,30,1,2,1,24,1,1,4,1,28,1,19,1,4,1,4,26,4,16,20,1,24,24,26
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,2,7,20,7,5,2,7,1,16,8,16,2,17,3,1,2,5,12,17,19,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,29,1,1,1,11,3,11,22,11,10,3,13,28,17,11,17,3,1,3,1,7,3,14,18,22,1,23
lnpsnh190,lnpsnh190,1.0,1,3,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,12,1,1,1
lnpsnh191,lnpsnh191,1.0,2,1,2,2,2,2,2,2,3,2,18,2,9,3,10,21,13,2,13,3,13,5,18,3,3,2,16,20,18,18
lnpsnh192,lnpsnh192,1.0,4,2,4,4,4,4,21,4,4,13,4,13,12,10,13,4,4,13,4,7,4,9,4,10,11,13,4,4,4,4
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,12,1,1,1,7,8,13,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,9,9,13,1,1,1,1,1,1,2,4,1,9,1,9,2,9,3,1,2,1,1,9,1,1,12
lnpsnh195,lnpsnh195,1.0,1,4,1,1,1,1,25,1,1,1,21,1,13,1,1,18,1,1,1,1,17,1,18,10,11,1,1,19,18,18
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,3,1,1,1,12,1,4,1,3,19,3,1,1,1,1,1,18
lnpsnh197,lnpsnh197,1.0,1,1,3,3,3,3,3,3,5,3,3,3,7,5,3,18,9,3,11,5,3,5,16,5,5,3,3,3,12,15
lnpsnh198,lnpsnh198,1.0,1,2,1,1,1,1,1,1,6,18,22,16,6,6,16,22,20,17,20,10,1,6,23,11,6,16,21,22,23,23
lnpsnh199,lnpsnh199,1.0,1,3,1,1,1,1,66,1,1,1,60,1,1,15,25,60,30,1,29,15,1,18,60,24,1,26,1,60,60,60
lnpsnh200,lnpsnh200,1.0,1,2,1,1,1,1,1,3,3,3,1,3,7,4,3,1,13,3,13,4,14,5,21,6,8,3,14,1,17,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,25,1,1,1,1,15,1,20,1,1,13,1,18,1,24
lnpsnh202,lnpsnh202,1.0,1,1,1,13,1,1,1,8,1,10,13,1,1,1,1,13,1,1,1,1,12,1,13,4,7,1,12,13,13,13
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,20,1,2,1,15,1,7,2,1,1,12,1,12,2,1,4,1,2,2,11,1,15,1,1
lnpsnh204,lnpsnh204,1.0,6,3,23,6,6,6,6,6,9,14,6,6,13,10,6,6,16,6,16,10,15,12,22,10,9,6,19,6,6,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,10,1,1,1,17,11,1,1,1,1,1,11,19,11,1,15,10,1,19,22,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,4,4,4,1,4,4,4,4,23,1,4,15,4,16,4,21,4,6,4,16,18,1,1
lnpsnh207,lnpsnh207,1.0,1,2,1,20,20,20,33,1,1,1,20,1,16,1,1,20,26,1,25,1,28,1,20,1,7,19,22,29,20,20
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,2,1,7,19,1,13,15,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,4,17,17,17,4,13,5,13,17,13,12,5,13,17,20,13,20,6,20,5,17,5,5,13,21,17,17,17
lnpsnh210,lnpsnh210,1.0,1,2,1,13,1,1,1,1,1,12,14,12,1,1,12,14,1,12,1,1,1,1,14,1,9,12,1,15,14,14
lnpsnh211,lnpsnh211,1.0,1,1,1,1,16,16,1,1,3,13,1,1,3,4,1,1,20,12,20,4,24,9,1,10,3,1,24,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,10,18,10,1,1,10,18,1,10,1,1,1,5,18,1,8,11,1,18,18,18
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,1,5,4,5,1,11,1,1,1,1,4,11,13,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,10,1,1,1,1,1,1,10,1,4,1,1,10,1,6,1,1,1,1,10,3,4,1,9,14,10,15
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,17,1,1,9,4,1,1,1,1,5,1,1,13,1,1
lnpmh0,lnpmh0,1.0,27,0,0,24,1,1,0,1,3,18,24,18,5,4,18,24,23,18,23,4,1,4,24,4,1,18,1,24,25,24
lnpmh1,lnpmh1,1.0,1,3,1,58,1,1,1,1,1,1,49,36,0,20,37,52,1,35,1,20,46,20,49,23,1,36,46,50,49,51
lnpmh2,lnpmh2,1.0,2,1,0,28,0,0,0,0,0,19,28,19,12,6,0,43,0,19,21,6,0,9,28,6,0,19,0,38,28,28
lnpmh3,lnpmh3,1.0,1,6,1,1,1,1,1,10,10,15,33,15,10,0,16,37,25,15,25,13,0,0,33,0,10,21,0,33,33,0
lnpmh4,lnpmh4,1.0,0,0,0,0,21,0,0,15,3,18,0,15,14,3,15,0,0,15,0,3,26,3,29,6,11,20,26,0,0,29
lnpmh5,lnpmh5,1.0,1,1,1,30,30,30,40,7,4,10,37,10,4,4,10,37,33,0,33,4,0,5,37,4,6,29,35,37,37,37
lnpmh6,lnpmh6,1.0,1,3,4,4,44,44,64,4,4,37,4,43,25,12,37,4,0,39,0,12,44,12,4,0,22,37,57,4,4,61
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,67,1,2,1,1,1,13,3,26,1,33,1,34,5,50,3,1,9,11,31,50,59,1,1
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,42,1,1,25,1,27,1,1,25,1,35,25,35,3,1,0,1,6,7,25,40,1,1,1
lnpmh9,lnpmh9,1.0,0,0,0,39,0,0,0,21,0,24,39,24,0,2,24,50,32,24,32,2,38,3,39,2,17,28,38,39,39,43
lnpmh10,lnpmh10,1.0,1,3,1,1,60,1,1,33,11,34,1,59,7,11,34,79,62,58,62,12,0,11,0,11,32,34,0,1,71,74
lnpmh11,lnpmh11,1.0,1,1,0,1,1,1,1,1,4,6,21,6,1,4,8,26,1,6,1,4,19,4,1,4,1,16,1,1,1,1
lnpmh12,lnpmh12,1.0,1,1,40,28,2,2,0,2,2,2,30,2,2,0,2,38,24,2,24,0,2,0,33,12,2,20,26,30,33,33
lnpmh13,lnpmh13,1.0,1,6,1,1,1,1,1,1,1,39,1,39,1,12,39,61,48,39,49,12,43,12,59,27,35,40,43,1,1,51
lnpmh14,lnpmh14,1.0,1,2,1,1,1,1,1,1,5,14,1,14,5,7,14,1,29,15,29,7,31,7,1,11,5,20,1,33,1,37
lnpmh15,lnpmh15,1.0,2,1,8,8,8,8,53,8,8,8,0,17,11,8,17,0,28,14,24,8,31,8,0,8,0,23,31,34,0,48
lnpmh16,lnpmh16,1.0,1,1,1,2,14,2,1,2,4,2,0,11,4,4,11,25,2,2,2,4,2,4,20,8,4,13,2,22,20,20
lnpmh17,lnpmh17,1.0,1,2,1,3,3,3,1,11,7,11,3,13,10,7,11,3,18,11,18,7,19,7,3,7,7,11,19,3,3,27
lnpmh18,lnpmh18,1.0,1,1,1,23,23,23,61,12,2,0,23,0,2,6,20,23,39,0,39,6,43,7,54,10,2,22,47,0,54,60
lnpmh19,lnpmh19,1.0,1,4,1,1,1,1,1,5,9,5,32,5,5,9,21,35,27,19,28,9,1,12,1,9,5,25,1,31,33,1
lnpmh20,lnpmh20,1.0,1,1,1,1,1,22,34,1,1,12,1,12,1,3,12,1,25,12,25,4,27,3,31,6,1,21,27,1,32,31
lnpmh21,lnpmh21,1.0,0,3,0,0,20,0,34,0,6,0,0,0,0,6,0,0,26,0,26,8,32,6,0,6,12,19,32,0,0,0
lnpmh22,lnpmh22,1.0,1,1,1,2,2,2,33,2,6,12,2,12,2,6,12,32,25,12,25,8,2,6,2,6,2,23,28,31,2,2
lnpmh23,lnpmh23,1.0,6,1,6,11,11,11,0,11,11,0,11,0,18,11,0,11,30,0,30,11,32,14,34,11,0,23,32,11,11,11
lnpmh24,lnpmh24,1.0,1,2,1,39,26,26,1,1,4,18,30,21,0,4,18,30,26,20,26,4,28,0,30,4,1,23,28,30,32,38
lnpmh25,lnpmh25,1.0,1,0,1,28,20,20,1,1,11,1,28,17,11,11,1,28,26,1,26,11,26,13,28,11,11,19,0,28,28,28
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,24,1,24,1,1,24,1,33,24,40,8,1,12,46,13,23,27,1,1,42,44
lnpmh27,lnpmh27,1.0,1,3,1,1,1,1,1,8,1,1,17,1,1,1,10,1,13,1,13,1,0,1,20,1,7,1,0,17,20,20
lnpmh28,lnpmh28,1.0,3,1,3,3,3,3,68,32,3,32,3,35,0,5,32,3,3,34,3,5,44,8,0,10,29,32,46,3,3,3
lnpmh29,lnpmh29,1.0,2,0,2,2,2,2,2,7,4,7,46,7,2,4,0,64,36,7,36,4,45,4,0,6,2,29,45,48,0,51
lnpmh30,lnpmh30,1.0,1,2,1,4,18,18,1,4,4,4,4,4,10,4,4,38,0,4,24,4,18,0,31,9,15,4,18,4,29,33
lnpmh31,lnpmh31,1.0,2,1,2,2,2,2,0,4,8,13,0,14,8,9,14,0,18,13,21,9,2,9,33,9,8,14,2,0,32,33
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,5,37,5,0,1,5,36,15,10,17,1,25,1,36,4,1,12,25,36,36,38
lnpmh33,lnpmh33,1.0,1,4,1,1,1,1,1,5,5,9,1,9,5,5,9,43,21,0,21,8,26,5,33,5,5,14,26,1,1,1
lnpmh34,lnpmh34,1.0,2,1,2,2,43,43,62,13,4,29,47,36,11,6,36,47,43,33,43,0,43,6,0,0,11,38,43,47,51,57
lnpmh35,lnpmh35,1.0,1,1,3,3,3,3,3,3,4,16,22,3,13,4,3,22,3,16,3,4,0,0,27,9,11,3,0,26,28,29
lnpmsh0,lnpmsh0,1.0,1,1,54,3,32,32,3,22,3,24,3,29,21,3,29,3,35,27,35,12,33,13,47,3,16,29,33,40,47,52
lnpmsh1,lnpmsh1,1.0,1,1,3,3,3,3,3,11,3,11,30,11,3,3,11,30,20,11,20,4,28,10,33,3,3,18,28,30,30,30
lnpmsh2,lnpmsh2,1.0,1,3,1,6,6,6,54,6,6,6,39,28,6,14,28,51,6,6,6,14,37,16,47,18,21,28,37,41,44,47
lnpmsh3,lnpmsh3,1.0,1,1,6,7,7,7,43,7,9,25,33,27,7,16,25,41,7,25,7,16,30,16,37,20,7,25,30,33,35,33
lnpmsh4,lnpmsh4,1.0,1,3,1,1,1,30,51,6,6,6,42,6,23,6,27,39,33,6,34,7,36,6,45,6,6,6,36,39,44,46
lnpmsh5,lnpmsh5,1.0,4,1,4,32,18,18,37,4,6,4,4,13,11,6,14,4,20,12,21,6,26,7,29,6,5,15,28,4,29,31
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,40,6,6,6,1,6,6,6,6,1,1,6,1,7,31,6,36,6,20,24,31,1,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,2,2,16,28,16,13,2,17,41,1,16,1,2,24,6,37,2,2,22,24,29,35,35
lnpmsh8,lnpmsh8,1.0,1,2,1,54,1,1,59,4,4,4,40,4,4,4,4,53,27,21,34,4,1,4,51,4,4,22,1,49,51/52,51
lnpmsh9,lnpmsh9,1.0,1,1,2,31,3,3,46,3,5,3,33,3,13,5,16,41,23,14,23,5,3,6,37,5,9,3,3,36,37,37
lnpmsh10,lnpmsh10,1.0,1,2,4,9,9,9,28,9,9,16,9,9,14,9,9,25,18,17,18,9,9,9,9,13,14,9,9,9,22,24
lnpmsh11,lnpmsh11,1.0,1,1,3,4,4,4,66,5,6,5,55,5,6,8,5,55,48,22,48,11,52,8,55,8,16,23,52,55,55,55
lnpmsh12,lnpmsh12,1.0,1,3,43,40,1,1,44,1,6,21,34,27,6,6,27,34,29,25,29,8,1,7,34,6,6,27,1,34,34,34
lnpmsh13,lnpmsh13,1.0,1,3,4,4,4,4,31,4,4,4,4,23,19,13,4,4,26,4,27,14,4,13,4,13,17,4,4,28,4,4
lnpmsh14,lnpmsh14,1.0,1,1,1,19,19,19,1,4,4,4,33,4,4,12,4,33,24,4,19,6,30,10,33,4,4,4,30,33,33,33
lnpmsh15,lnpmsh15,1.0,1,2,4,4,4,4,4,19,6,4,28,4,17,8,4,25,4,4,4,13,22,9,29,8,16,4,22,25,29,30
lnpmsh16,lnpmsh16,1.0,3,1,10,10,10,10,10,18,19,33,72,33,32,19,33,72,60,38,62,20,66,19,72,29,30,33,66,72,72,72
lnpmsh17,lnpmsh17,1.0,1,2,1,41,1,1,1,17,4,19,36,14,1,4,14,40,30,19,30,4,1,4,36,10,1,25,1,36,36,37
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,2,25,42,26,21,2,22,41,33,24,35,2,29,9,44,2,12,22,38,42,44,44
lnpmsh19,lnpmsh19,1.0,1,3,1,1,33,33,1,5,22,28,1,29,22,23,29,49,33,28,33,23,37,23,45,23,25,30,37,39,43,45
lnpmsh20,lnpmsh20,1.0,1,2,1,4,33,35,1,4,6,30,38,30,26,10,30,38,36,31,36,8,36,8,47,8,18,30,36,46,47,47
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,45,1,1,30,38,30,29,1,30,42,1,32,1,1,1,13,38,1,28,30,37,38,38,38
lnpmsh22,lnpmsh22,1.0,1,1,4,5,5,5,4,5,8,5,5,5,8,11,5,5,5,5,27,11,39,17,46,11,8,23,39,5,5,5
lnpmsh23,lnpmsh23,1.0,1,4,41,39,1,1,46,1,1,27,32,27,25,9,27,1,1,27,1,9,1,9,37,9,18,28,1,32,33,33
lnpmsh24,lnpmsh24,1.0,1,1,44,1,1,1,49,16,1,16,1,16,1,1,21,1,28,16,28,3,1,1,42,1,13,24,1,38,1,1
lnpmsh25,lnpmsh25,1.0,1,2,1,1,1,29,39,1,1,1,1,1,22,1,26,1,1,1,1,1,32,14,38,1,19,27,32,37,1,38
lnpmsh26,lnpmsh26,1.0,41,1,4,30,24,24,4,4,4,20,30,20,15,4,20,30,4,20,4,10,28,4,30,12,13,23,29,30,30,32
lnpmsh27,lnpmsh27,1.0,1,1,2,2,32,32,2,2,14,30,2,30,14,14,30,2,32,30,33,14,50,14,60,21,23,30,50,59,60,60
lnpmsh28,lnpmsh28,1.0,1,1,1,41,1,33,1,1,1,1,35,1,1,1,1,35,1,1,1,7,34,13,35,1,16,32,34,38,35,40
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,39,13,4,13,23,13,4,4,13,23,19,13,21,4,1,4,35,4,11,13,1,26,33,33
lnpmsh30,lnpmsh30,1.0,1,2,43,1,1,1,1,24,1,1,1,34,17,8,34,42,1,28,37,8,1,9,1,8,22,36,1,39,1,1
lnpmsh31,lnpmsh31,1.0,1,5,1,8,49,49,1,9,9,9,52,24,18,11,25,52,50,23,50,11,51,11,55,11,17,9,51,54,55,55
lnpmsh32,lnpmsh32,1.0,2,1,2,2,2,2,2,2,4,36,50,36,4,30,36,50,40,36,40,11,45,26,75,27,34,36,45,72,50,50
lnpmsh33,lnpmsh33,1.0,2,1,3,30,3,3,46,18,3,19,32,19,16,5,19,32,3,20,3,5,27,8,32,5,10,25,27,34,32,36
lnpmsh34,lnpmsh34,1.0,1,2,1,55,31,31,1,4,6,4,1,29,6,6,4,1,32,4,35,6,47,6,53,6,27,4,47,52,1,1
lnpmsh35,lnpmsh35,1.0,2,1,2,2,2,2,25,2,2,2,21,2,2,3,2,16,13,2,13,3,2,3,16,4,6,2,2,16,16,16
lnpmsh36,lnpmsh36,1.0,64,2,3,3,3,3,62,23,4,26,47,26,22,5,26,47,41,26,46,5,3,7,47,5,20,26,3,54,47,56
lnpmsh37,lnpmsh37,1.0,1,3,1,1,1,1,51,18,9,21,38,23,9,9,22,44,27,18,37,10,27,11,1,9,16,22,27,38,1,41
