id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,7,5,12,12,12,12,23,12,23,23,23,23,32,29,12,12,12,12,12,12,12,12,12,12,12,12,12,19,12
lnpmsh39,lnpmsh39,1.0,1,2,35,5,5,5,5,17,5,17,17,17,17,5,5,5,5,5,26,5,31,23,32,26,10,5,26,5,15,5
lnpmsh40,lnpmsh40,1.0,1,6,1,20,6,6,6,6,6,6,8,6,6,6,6,6,13,6,6,18,16,10,17,6,6,6,6,7,6,6
lnpmsh41,lnpmsh41,1.0,1,35,4,4,4,4,4,14,4,14,13,16,14,33,4,4,4,33,4,33,33,4,33,4,4,21,4,4,12,28
lnpmsh42,lnpmsh42,1.0,2,1,1,25,1,1,1,1,20,1,10,1,1,1,1,1,1,1,19,1,1,18,1,19,7,21,19,6,9,23
lnpmsh43,lnpmsh43,1.0,3,15,13,19,30,30,30,25,30,26,25,25,28,30,30,40,30,37,30,30,30,32,30,30,22,35,30,22,22,35
lnpmsh44,lnpmsh44,1.0,1,4,4,4,6,6,6,10,12,11,10,11,11,12,12,20,12,12,12,12,18,16,12,12,6,12,12,6,6,12
lnpmsh45,lnpmsh45,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,1,1,1,18,9,1,12,1,13,1,1,5,15
lnpmsh46,lnpmsh46,1.0,1,56,2,5,28,28,33,5,42,5,25,5,5,36,39,36,41,36,36,36,36,28,54,38,6,50,36,6,24,51
lnpmsh47,lnpmsh47,1.0,1,1,1,1,1,1,1,9,1,9,16,9,17,1,1,1,1,1,32,1,1,19,42,32,1,1,32,1,1,36
lnpmsh48,lnpmsh48,1.0,1,1,1,1,1,18,1,1,23,1,1,1,15,25,19,19,23,27,21,28,19,19,19,21,8,23,19,8,10,23
lnpmsh49,lnpmsh49,1.0,1,1,1,1,5,5,5,8,34,8,5,8,8,10,28,10,30,10,26,10,10,22,38,26,5,36,26,5,5,10
lnpmsh50,lnpmsh50,1.0,1,1,1,10,11,11,11,11,11,11,11,18,11,11,11,37,11,30,11,30,11,26,11,28,16,11,11,16,11,11
lnpmsh51,lnpmsh51,1.0,1,2,2,7,7,7,7,7,27,7,20,7,7,31,24,7,27,24,24,24,33,23,35,24,14,29,24,12,19,27
lnpmsh52,lnpmsh52,1.0,1,8,39,8,8,8,8,8,26,8,8,8,8,26,32,37,26,26,29,26,35,8,26,31,8,26,27,13,18,34
lnpmsh53,lnpmsh53,1.0,1,1,35,1,4,4,28,4,31,4,24,4,4,4,4,4,4,4,4,4,32,4,32,4,7,4,29,4,23,4
lnpmsh54,lnpmsh54,1.0,1,3,1,3,3,3,3,3,3,3,3,3,3,42,3,3,3,42,3,42,46,9,44,3,5,37,14,5,7,40
lnpmsh55,lnpmsh55,1.0,1,3,1,3,3,3,3,13,20,15,12,14,14,20,20,20,20,20,20,20,20,3,27,20,6,25,20,6,3,20
lnpmsh56,lnpmsh56,1.0,1,1,1,1,4,4,4,6,4,6,4,6,6,4,4,38,4,4,27,4,31,15,36,27,4,28,27,4,4,30
lnpmsh57,lnpmsh57,1.0,1,1,1,1,1,1,1,15,1,14,14,14,14,1,1,1,1,1,1,22,1,18,1,1,5,20,1,5,12,1
lnpmsh58,lnpmsh58,1.0,1,1,31,2,2,2,24,2,24,2,22,2,2,24,24,24,24,24,25,24,24,24,24,25,11,27,25,11,21,27
lnpmsh59,lnpmsh59,1.0,1,1,1,2,2,2,2,22,42,26,22,26,26,2,39,2,2,2,35,49,2,33,2,35,12,43,2,11,20,43
lnpmsh60,lnpmsh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,10,1,12,1,1,17,1,2,1
lnpmsh61,lnpmsh61,1.0,1,1,1,9,9,9,23,9,27,9,18,9,9,27,27,33,27,27,29,31,27,23,27,29,13,27,29,15,9,27
lnpmsh62,lnpmsh62,1.0,4,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,29,34,19,21,32,19,21,25,19
lnpmsh63,lnpmsh63,1.0,1,34,1,1,1,1,25,2,1,2,2,2,2,1,1,1,1,32,27,32,1,1,1,27,12,30,27,15,18,1
lnpmsh64,lnpmsh64,1.0,1,2,1,3,8,8,8,5,8,5,3,5,5,8,8,8,19,8,8,8,8,11,8,8,3,8,16,3,3,21
lnpmsh65,lnpmsh65,1.0,1,23,1,1,9,9,8,1,8,7,1,7,7,8,8,21,8,8,14,8,8,12,20,14,1,8,8,1,1,8
lnpmsh66,lnpmsh66,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,27,4,4,18,41,4,18,8,45
lnpmsh67,lnpmsh67,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,1,1,1,1,3,1,1,3,6,1
lnpmsh68,lnpmsh68,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,20,1,1,1,1,1,10,1,1,1
lnpmsh69,lnpmsh69,1.0,1,25,1,1,1,1,1,1,1,1,1,9,1,1,1,23,1,1,12,1,19,11,18,13,2,1,1,2,8,1
lnpmsh70,lnpmsh70,1.0,1,21,24,2,2,2,2,2,14,2,2,2,2,14,11,19,14,15,11,15,14,11,14,11,5,14,11,5,7,14
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,10,1,6,1,6,6,6,8,1,1,18,1,1,1,1,1,1,1,1,2,1,12,2,3,1
lnpmsh72,lnpmsh72,1.0,2,1,48,16,28,28,31,16,31,26,24,16,26,45,31,31,36,31,31,31,31,31,31,33,21,41,31,21,16,37
lnpmsh73,lnpmsh73,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,12,16,32,10,16,12,5,13,12,5,1,13
lnpmsh74,lnpmsh74,1.0,1,1,1,20,5,5,5,5,14,5,5,5,9,14,14,19,14,14,5,14,14,5,14,12,6,17,5,6,8,17
lnpmsh75,lnpmsh75,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,30,5,5,28,5,5,26,5
lnpmsh76,lnpmsh76,1.0,1,3,1,3,10,10,10,6,10,6,6,6,6,10,10,10,10,10,17,10,22,16,10,17,6,20,17,6,9,21
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,7,12,8,1,8,8,33,30,12,12,12,12,12,12,23,12,12,5,12,12,6,5,12
lnpmsh78,lnpmsh78,1.0,1,2,1,7,7,16,7,7,17,14,13,15,14,17,17,17,17,17,19,17,17,7,27,19,7,17,19,7,7,23
lnpmsh79,lnpmsh79,1.0,1,1,1,5,5,5,5,5,30,13,12,5,17,30,37,30,30,30,34,30,30,28,30,34,5,39,34,5,10,30
lnpmsh80,lnpmsh80,1.0,1,2,2,2,2,2,12,10,2,10,10,10,10,2,17,2,2,2,2,21,2,15,2,2,7,18,2,2,8,18
lnpmsh81,lnpmsh81,1.0,1,2,2,2,2,2,2,21,25,21,2,21,21,25,25,41,25,25,25,25,25,23,34,25,15,33,27,13,2,32
lnpmsh82,lnpmsh82,1.0,1,1,1,1,1,1,10,8,10,8,7,8,9,10,10,10,10,10,11,10,10,10,10,11,4,20,11,4,4,21
lnpmsh83,lnpmsh83,1.0,1,1,1,18,1,1,1,1,8,1,7,1,1,8,8,8,8,8,9,8,17,8,16,9,4,8,13,4,6,8
lnpmsh84,lnpmsh84,1.0,1,14,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,8,12
lnpmsh85,lnpmsh85,1.0,1,1,1,24,7,7,8,6,3,5,3,5,5,3,3,3,3,3,3,3,3,12,21,3,3,19,3,4,3,18
lnpmsh86,lnpmsh86,1.0,1,32,1,6,6,6,6,18,6,6,16,6,6,6,6,30,6,28,6,28,6,6,6,19,10,26,6,6,14,6
lnpmsh87,lnpmsh87,1.0,1,5,3,41,9,9,9,9,36,32,9,32,32,36,36,9,36,36,9,36,36,34,39,9,9,36,9,9,29,36
lnpmsh88,lnpmsh88,1.0,1,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,35,31,20,31,3,6,28,3,4,3,28
lnpmsh89,lnpmsh89,1.0,1,24,1,1,11,11,1,3,1,3,3,8,3,1,1,1,1,1,1,1,1,15,23,1,5,19,1,3,3,1
lnpmsh90,lnpmsh90,1.0,1,3,21,6,6,6,6,6,12,6,6,6,6,12,13,19,12,18,12,18,12,6,12,12,7,12,12,7,7,12
lnpmsh91,lnpmsh91,1.0,1,1,43,1,2,2,2,16,2,16,2,16,16,2,2,42,34,2,21,2,36,19,40,29,3,2,33,3,11,2
lnpmsh92,lnpmsh92,1.0,1,1,30,1,1,1,14,8,16,9,5,8,8,16,16,29,16,25,16,24,16,1,16,16,1,16,18,1,1,16
lnpmsh93,lnpmsh93,1.0,1,20,4,19,4,4,4,4,4,4,4,7,4,4,4,4,4,18,4,4,4,13,4,14,4,4,4,4,5,4
lnpmsh94,lnpmsh94,1.0,1,3,26,3,3,3,3,3,16,3,13,3,3,21,3,25,18,3,3,3,21,3,21,3,9,19,3,9,11,20
lnpmsh95,lnpmsh95,1.0,1,2,2,2,2,2,2,27,2,2,2,2,26,2,2,52,2,2,2,2,47,30,51,2,2,46,34,4,22,2
lnpmsh96,lnpmsh96,1.0,1,1,1,2,2,2,2,6,13,6,2,8,6,13,13,13,13,13,13,13,13,9,13,13,2,13,16,2,2,13
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,1,8,1,10,1,1,1,1,16,10,10,10,19,10,19,16,9,16,10,1,10,10,1,5,10
lnpmsh98,lnpmsh98,1.0,3,1,1,1,1,1,14,11,14,11,11,11,11,14,14,14,14,14,18,14,14,14,14,18,10,14,19,10,1,21
lnpmsh99,lnpmsh99,1.0,1,1,1,1,1,1,1,7,1,7,7,7,7,16,1,1,1,1,1,1,16,1,16,1,1,14,1,1,1,15
lnpmsh100,lnpmsh100,1.0,1,8,8,8,8,8,8,8,8,29,8,29,29,8,8,8,8,8,8,8,8,35,42,37,22,8,38,23,25,8
lnpmsh101,lnpmsh101,1.0,1,1,36,1,12,12,12,9,13,11,9,11,11,30,13,13,13,13,18,13,31,13,31,18,2,24,19,2,1,25
lnpmsh102,lnpmsh102,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,16,1,1,1,1,1,11,1,13,4,1,1,4,1,1
lnpmsh103,lnpmsh103,1.0,1,1,1,6,6,6,6,6,16,8,6,6,6,24,10,35,10,24,12,24,30,10,24,12,6,18,12,6,6,17
lnpmsh104,lnpmsh104,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,48,2,52,2,2,34,2,2,2,2,34,9,38,34,8,29,47
lnpmsh105,lnpmsh105,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,13,2,14,2,2,2,25,2,21,2,4,2,2,2,7,20
lnpmsh106,lnpmsh106,1.0,1,1,62,1,15,15,15,1,15,1,1,1,1,37,15,15,35,37,15,37,37,30,59,32,10,15,15,11,14,15
lnpmsh107,lnpmsh107,1.0,1,28,1,1,1,14,1,5,16,5,5,13,5,16,16,16,16,16,16,16,27,18,16,16,10,25,16,7,7,26
lnpmsh108,lnpmsh108,1.0,1,2,2,2,6,6,6,6,18,10,9,6,10,21,16,13,19,21,13,25,21,6,21,14,6,20,13,8,6,20
lnpmsh109,lnpmsh109,1.0,1,21,1,2,3,3,3,5,3,5,9,5,5,3,3,3,17,3,11,3,3,3,3,11,6,18,14,6,6,3
lnpmsh110,lnpmsh110,1.0,1,1,54,26,26,26,26,26,45,26,26,26,26,45,45,45,45,45,47,53,45,42,45,47,31,50,47,31,35,45
lnpmsh111,lnpmsh111,1.0,2,1,1,1,3,3,3,3,10,3,3,3,8,10,10,3,10,10,11,21,19,3,19,11,3,17,11,3,3,16
lnpmsh112,lnpmsh112,1.0,2,28,1,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,14,3,3,3,3,14,7,21,19,3,3,24
lnpmsh113,lnpmsh113,1.0,1,1,1,1,10,11,10,5,10,5,5,5,5,10,10,31,10,10,22,10,10,20,10,22,5,30,22,5,5,30
lnpmsh114,lnpmsh114,1.0,1,33,4,4,4,11,12,6,16,10,6,6,6,16,16,16,16,16,17,32,16,15,16,18,8,16,17,8,8,28
lnpmsh115,lnpmsh115,1.0,1,1,1,1,1,1,1,8,11,8,8,8,8,16,14,11,11,11,11,11,16,11,17,11,6,15,11,1,7,15
lnpmsh116,lnpmsh116,1.0,1,38,1,1,1,1,1,1,1,1,23,25,1,1,1,1,1,34,1,1,31,1,31,1,14,29,1,16,18,29
lnpmsh117,lnpmsh117,1.0,2,5,32,7,7,7,7,21,23,21,7,22,21,28,23,23,23,29,23,30,23,23,23,23,14,25,23,11,16,27
lnpmsh118,lnpmsh118,1.0,1,2,2,2,2,7,2,2,8,2,2,2,2,11,8,17,8,8,8,8,14,8,8,10,6,8,8,6,2,8
lnpmsh119,lnpmsh119,1.0,1,1,1,1,1,1,10,1,14,1,1,1,1,21,1,27,1,23,12,23,21,1,21,12,3,19,1,1,5,1
lnpmsh120,lnpmsh120,1.0,1,20,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,19,12,19,1,1,18,12,1,17,1,1,1,1
lnpmsh121,lnpmsh121,1.0,1,3,3,8,8,8,25,8,26,8,24,8,8,26,26,26,26,26,30,26,26,29,26,32,11,42,30,11,22,47
lnpmsh122,lnpmsh122,1.0,1,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52,37,52,1,31,48,1,31,1,48
lnpmsh123,lnpmsh123,1.0,1,2,2,2,2,2,2,28,2,28,2,28,30,2,2,2,2,38,2,38,2,2,2,34,2,36,2,2,26,2
lnpmsh124,lnpmsh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,30,21,13,24,19,11,1,24
lnpmsh125,lnpmsh125,1.0,1,32,1,2,2,2,2,2,13,2,2,11,2,13,13,13,13,29,13,29,25,19,28,13,7,23,13,7,2,24
lnpmsh126,lnpmsh126,1.0,1,1,1,2,2,2,2,2,7,2,4,2,2,7,7,7,12,7,7,7,7,2,47,11,2,42,7,2,2,32
lnpmsh127,lnpmsh127,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,32,1,30,1,1,1,1,30,1,1,1,5,19,33
lnpmsh128,lnpmsh128,1.0,2,7,7,7,9,9,9,18,9,19,9,22,21,9,9,9,9,55,24,55,53,9,9,9,14,51,9,14,16,51
lnpmsh129,lnpmsh129,1.0,1,44,46,3,3,3,22,20,3,20,20,20,20,3,3,3,3,3,3,37,3,3,36,3,13,3,23,13,17,25
lnpmsh130,lnpmsh130,1.0,1,38,1,6,8,8,8,16,8,16,18,16,16,8,8,8,8,8,23,8,8,22,8,23,12,33,23,12,8,8
lnpmsh131,lnpmsh131,1.0,1,3,3,3,5,5,16,5,17,13,5,5,5,17,23,17,17,17,20,17,17,17,17,22,8,17,18,8,9,17
lnpmsh132,lnpmsh132,1.0,1,23,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,22,12,22,3,5,3,18,5,3,21
lnpmsh133,lnpmsh133,1.0,1,48,2,2,2,2,22,11,2,11,11,13,11,2,2,2,2,47,2,2,46,2,2,2,8,38,35,8,4,45
lnpmsh134,lnpmsh134,1.0,1,1,1,1,1,1,1,19,1,19,1,19,19,1,1,1,1,1,25,1,1,20,1,23,1,33,26,15,1,28
lnpmsh135,lnpmsh135,1.0,1,3,1,3,3,3,3,10,14,10,10,10,10,15,3,3,14,15,3,15,15,3,15,3,3,14,3,5,3,14
lnpmsh136,lnpmsh136,1.0,1,1,1,4,4,13,4,4,18,4,11,4,4,33,18,18,18,36,23,36,33,16,33,23,8,28,25,8,4,32
lnpmsh137,lnpmsh137,1.0,1,41,2,2,15,15,4,4,4,4,12,4,4,4,4,40,4,4,28,4,4,21,4,28,9,33,28,9,11,33
lnpmsh138,lnpmsh138,1.0,1,36,37,9,10,10,10,10,24,10,10,10,10,14,14,35,26,14,14,14,32,16,32,14,10,24,19,10,10,24
lnpmsh139,lnpmsh139,1.0,1,8,8,8,9,9,9,22,23,19,19,21,19,23,23,23,23,23,25,37,35,23,34,25,18,31,29,13,9,31
lnpmsh140,lnpmsh140,1.0,1,1,27,6,7,7,7,7,7,7,7,7,7,25,7,7,7,7,7,7,7,21,7,7,8,24,7,8,7,7
lnpmsh141,lnpmsh141,1.0,1,33,1,3,3,3,17,10,3,14,10,12,13,3,3,3,3,3,3,3,23,19,29,3,4,3,20,4,9,22
lnpmsh142,lnpmsh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,26,1,24,1,1,18,1,24,4,1,24,11,4,30
lnpmsh143,lnpmsh143,1.0,1,1,1,3,13,13,13,3,14,9,7,9,10,14,14,14,14,14,14,14,14,18,14,14,5,27,14,5,3,29
lnpmsh144,lnpmsh144,1.0,1,2,2,2,6,6,6,6,19,18,17,18,18,19,19,29,19,19,19,19,26,6,24,19,12,21,19,6,16,21
lnpmsh145,lnpmsh145,1.0,1,41,44,4,4,4,17,4,4,4,4,4,4,4,4,40,35,4,32,4,4,29,39,32,7,4,32,14,4,4
lnpmsh146,lnpmsh146,1.0,1,9,9,11,12,12,12,12,12,12,12,12,12,12,12,28,12,12,12,12,12,25,12,12,17,12,12,17,16,12
lnpmsh147,lnpmsh147,1.0,1,33,5,5,5,5,5,15,5,15,15,15,15,32,5,5,5,32,22,32,32,19,32,22,10,31,21,10,13,26
lnpmsh148,lnpmsh148,1.0,1,1,1,1,1,1,1,5,1,6,3,5,7,1,1,1,1,24,1,23,1,13,20,1,1,16,1,2,1,15
lnpmsh149,lnpmsh149,1.0,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,20,4,4,4,11,6,13,11,6,8,4
lnpmsh150,lnpmsh150,1.0,2,1,39,1,1,1,1,14,1,15,5,17,14,1,1,36,1,35,26,35,1,20,1,26,7,29,26,7,10,33
lnpmsh151,lnpmsh151,1.0,2,4,4,4,4,4,4,15,21,5,5,5,14,21,21,26,21,21,21,21,21,4,25,23,8,24,21,13,5,24
lnpmsh152,lnpmsh152,1.0,1,2,1,15,2,2,2,5,2,5,8,5,5,2,2,2,2,2,2,2,2,14,2,2,6,2,2,6,5,2
lnpmsh153,lnpmsh153,1.0,1,10,10,10,21,21,21,17,25,19,17,18,19,34,25,38,25,35,25,35,34,23,34,25,15,31,26,15,10,30
lnpmsh154,lnpmsh154,1.0,1,5,30,5,5,17,20,5,23,5,5,5,5,20,20,28,23,20,20,20,20,20,20,20,5,23,20,5,14,23
lnpmsh155,lnpmsh155,1.0,1,7,41,12,12,12,12,12,12,12,12,35,12,12,12,12,12,12,12,12,12,37,12,12,26,40,12,27,32,39
lnpmsh156,lnpmsh156,1.0,1,34,1,3,3,3,14,3,3,3,3,3,3,3,3,27,3,24,18,25,3,3,23,22,7,3,18,3,11,3
lnpmsh157,lnpmsh157,1.0,5,7,7,18,18,18,18,18,18,18,18,18,18,38,18,18,18,37,18,37,37,26,37,18,18,32,18,24,25,18
lnpmsh158,lnpmsh158,1.0,1,5,5,5,5,16,5,13,5,14,13,13,13,30,5,5,5,30,19,30,32,5,30,23,6,5,19,6,5,5
lnpmsh159,lnpmsh159,1.0,1,10,10,10,11,11,11,11,27,22,20,22,22,11,11,11,26,11,11,11,33,11,33,11,13,28,25,11,11,31
lnpmsh160,lnpmsh160,1.0,1,1,1,24,8,8,17,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,8,11,13,8
lnpmsh161,lnpmsh161,1.0,1,38,1,7,7,7,7,22,7,24,22,24,24,31,29,7,7,33,27,34,31,7,31,27,14,7,27,14,19,7
lnpmsh162,lnpmsh162,1.0,1,4,4,4,4,4,10,4,4,4,4,4,4,4,21,4,4,35,15,35,34,11,4,13,4,4,19,4,4,31
lnpmsh163,lnpmsh163,1.0,1,5,5,30,5,5,15,5,16,5,5,5,5,25,20,29,16,16,16,16,25,5,26,16,9,22,17,9,5,16
lnpmsh164,lnpmsh164,1.0,1,1,1,1,1,1,1,3,15,14,3,14,14,15,23,15,15,15,15,15,15,21,15,15,7,15,15,3,11,15
lnpmsh165,lnpmsh165,1.0,1,5,4,5,5,5,5,23,5,23,10,23,23,5,5,5,5,5,5,5,29,5,5,28,14,5,5,16,18,5
lnpmsh166,lnpmsh166,1.0,1,3,3,4,4,4,4,4,4,4,4,4,4,22,4,24,20,4,4,4,22,16,22,17,10,4,18,12,4,4
lnpmsh167,lnpmsh167,1.0,1,2,1,2,3,3,16,12,19,14,8,14,15,19,19,19,19,19,19,19,19,17,19,19,3,19,19,3,7,19
lnpmsh168,lnpmsh168,1.0,1,1,1,6,6,6,6,6,24,6,19,6,6,24,24,24,24,24,27,24,39,23,24,27,15,37,29,11,17,37
lnpmsh169,lnpmsh169,1.0,1,6,27,6,6,6,17,15,24,15,15,15,15,23,23,23,24,23,23,23,23,23,23,23,6,24,23,6,11,25
lnpmsh170,lnpmsh170,1.0,1,5,5,5,5,5,5,5,32,30,5,30,30,32,35,53,32,32,34,32,32,5,49,34,10,38,32,7,19,46
lnpmsh171,lnpmsh171,1.0,1,1,1,23,1,1,1,1,1,1,1,8,1,19,1,1,14,22,1,22,21,1,21,12,1,15,13,1,7,18
lnpmsh172,lnpmsh172,1.0,2,4,4,4,4,4,4,4,4,4,4,4,15,4,4,4,4,28,17,28,25,4,27,17,9,20,17,9,4,23
lnpmsh173,lnpmsh173,1.0,1,2,50,2,2,2,2,2,39,2,2,2,2,45,39,48,42,45,39,45,45,2,45,39,10,39,39,7,33,39
lnpmsh174,lnpmsh174,1.0,1,1,1,5,5,5,5,5,5,5,5,14,5,5,5,5,5,23,5,23,5,17,5,19,5,5,20,5,5,5
lnpmsh175,lnpmsh175,1.0,1,1,1,1,7,7,8,1,11,1,6,1,1,11,11,41,11,11,19,11,11,9,11,19,1,34,23,1,4,36
lnpmsh176,lnpmsh176,1.0,1,5,5,5,5,5,5,11,16,12,11,15,11,16,16,16,16,16,16,24,16,5,16,16,5,19,16,5,5,22
lnpmsh177,lnpmsh177,1.0,1,1,1,6,6,6,6,6,6,14,13,14,14,6,6,6,6,6,6,6,26,21,46,24,7,6,6,6,11,6
lnpmsh178,lnpmsh178,1.0,1,3,43,10,10,10,22,10,10,10,10,21,19,10,10,41,10,10,10,10,10,30,10,10,17,10,10,17,10,38
lnpmsh179,lnpmsh179,1.0,2,1,1,1,1,1,1,1,13,8,1,1,9,1,1,1,1,1,1,1,1,11,1,1,5,1,1,5,1,15
lnpmsh180,lnpmsh180,1.0,1,1,1,4,4,4,4,4,72,71,4,4,4,72,72,72,72,79,72,79,72,77,72,72,4,78,72,5,70,72
lnpmsh181,lnpmsh181,1.0,1,1,1,25,4,4,4,8,4,4,4,4,4,24,4,4,4,4,17,4,4,16,4,17,4,21,17,4,5,22
lnpmsh182,lnpmsh182,1.0,1,2,2,2,2,2,19,17,21,17,17,17,17,21,21,21,21,21,21,31,27,2,30,21,13,26,21,13,16,26
lnpmsh183,lnpmsh183,1.0,1,1,1,1,1,13,14,1,1,1,10,1,1,1,1,1,1,1,1,40,38,29,38,1,5,36,1,5,7,1
lnpmsh184,lnpmsh184,1.0,1,2,2,5,5,5,5,16,21,16,16,16,16,21,21,21,21,21,22,21,21,21,28,23,10,21,22,10,14,21
lnpmsh185,lnpmsh185,1.0,1,2,2,2,2,2,10,2,15,9,2,2,9,18,2,2,14,18,12,23,18,2,22,2,6,2,2,2,8,16
lnpmsh186,lnpmsh186,1.0,1,1,1,5,6,6,6,13,6,13,12,13,13,6,6,6,6,6,6,6,6,30,6,32,10,6,6,9,6,6
lnpmsh187,lnpmsh187,1.0,1,1,1,1,1,1,1,1,1,12,10,1,12,1,1,1,1,1,1,1,1,1,1,1,1,17,1,3,9,1
lnpmsh188,lnpmsh188,1.0,1,1,25,1,2,2,2,2,2,2,12,2,2,2,2,2,21,2,2,2,2,15,2,2,6,2,2,8,2,24
lnpmsh189,lnpmsh189,1.0,3,1,1,1,6,9,1,1,13,1,5,1,1,13,15,13,13,18,13,18,13,12,13,13,1,16,13,1,1,16
lnpmsh190,lnpmsh190,1.0,3,4,4,4,4,4,25,4,30,4,4,4,4,39,30,29,30,30,30,30,30,27,30,31,4,35,34,4,19,30
lnpmsh191,lnpmsh191,1.0,1,1,1,1,1,1,11,1,1,1,1,9,6,1,22,1,23,1,18,1,1,15,1,20,2,1,17,2,3,26
lnpmsh192,lnpmsh192,1.0,1,1,1,7,7,7,7,7,7,51,47,7,51,7,7,7,55,7,7,7,7,7,58,7,10,7,7,9,42,7
lnpmsh193,lnpmsh193,1.0,6,1,1,16,16,16,16,24,16,24,24,24,24,16,54,16,16,16,16,57,16,49,16,16,16,16,16,16,20,16
lnpmsh194,lnpmsh194,1.0,1,1,36,1,1,1,1,1,20,1,14,1,18,20,20,32,29,20,20,20,31,1,31,20,2,20,28,2,5,30
lnpmsh195,lnpmsh195,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,19,19,14,19,19,14,27,19,1,26,15,3,19,18,3,10,19
lnpmsh196,lnpmsh196,1.0,1,9,30,15,15,15,15,21,15,21,21,21,21,15,15,15,15,15,15,15,15,15,26,15,17,15,15,18,20,15
lnpmsh197,lnpmsh197,1.0,1,33,9,9,12,12,12,19,20,19,19,19,19,20,25,20,20,20,20,20,20,20,20,20,15,20,20,15,15,20
lnpmsh198,lnpmsh198,1.0,1,37,3,3,3,3,3,3,30,11,3,3,10,30,29,15,30,30,26,30,32,3,35,26,3,30,27,5,7,30
lnpmsh199,lnpmsh199,1.0,1,1,1,1,1,1,1,12,15,12,12,12,12,15,24,34,27,15,16,15,15,15,15,19,4,15,22,10,11,15
lnpmsh200,lnpmsh200,1.0,2,4,4,4,4,4,15,7,18,7,7,7,7,18,18,18,18,31,18,31,18,20,18,18,7,24,18,7,13,18
lnpmsh201,lnpmsh201,1.0,1,36,38,9,9,18,9,17,9,17,16,17,17,9,9,30,9,9,9,9,9,21,29,9,9,9,9,9,9,26
lnpmsh202,lnpmsh202,1.0,1,1,1,27,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,25,23,1,23,1,1,21,14,1,6,16
lnpmsh203,lnpmsh203,1.0,1,1,1,21,3,3,15,3,15,3,3,13,3,15,15,15,15,15,15,15,15,18,15,15,4,20,15,6,12,20
lnpmsh204,lnpmsh204,1.0,1,1,37,4,4,4,19,4,27,4,16,4,4,32,27,4,27,31,24,31,32,4,35,24,12,27,24,12,4,29
lnpmsh205,lnpmsh205,1.0,1,2,45,41,7,7,7,7,7,17,7,7,7,7,7,40,7,7,24,7,7,18,38,24,12,7,29,13,7,7
lnpmsh206,lnpmsh206,1.0,2,6,6,6,6,6,6,6,50,6,6,6,42,6,6,6,6,56,6,6,6,45,54,6,37,6,49,37,6,6
lnpmsh207,lnpmsh207,1.0,1,9,5,15,15,15,15,15,15,15,15,15,15,37,33,15,35,15,15,15,15,30,39,15,15,15,32,15,15,15
lnpmsh208,lnpmsh208,1.0,1,2,2,7,7,7,7,14,7,14,14,14,14,7,7,7,7,7,19,31,7,7,7,19,9,7,7,9,12,27
lnpmsh209,lnpmsh209,1.0,1,2,2,2,4,4,4,4,22,4,9,4,4,22,22,22,22,22,23,22,22,21,45,24,7,40,28,7,4,40
lnpmsh210,lnpmsh210,1.0,1,6,4,6,7,7,7,19,7,19,19,19,19,30,7,7,25,30,7,30,40,7,35,7,8,27,22,8,7,29
