id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,7,21,21,7,7,7,7,7,7,7,13,7,7,7,13,20,7,7,7,13,7,7,7
lnpsnh117,lnpsnh117,1.0,1,1,28,1,1,2,30,2,2,2,4,16,16,16,2,15,13,16,13,13,19,16,2,24,2,16,16,25,24,24
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,1,31,5,28,28,9,5,5,5,5,11,5,5,5,5,14,17,24,19,25,15,5,5,22,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,2,1,2,17,1,5,2,2,2,2,7,7,2,7,7,2,2,2,2,12,2,2,2,2,2
lnpsnh121,lnpsnh121,1.0,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,6,1,1,12,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,10,1,1,1,4,1,8,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,4,1,1,1,1,1,1,14,10,10,15,1,1,1,1,1,1,13,17,15,18,1,13,15,15,15
lnpsnh124,lnpsnh124,1.0,1,1,9,1,1,9,9,9,9,9,9,19,9,9,9,9,9,15,9,9,9,15,9,22,9,9,17,22,22,22
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,4,11,11,4,4,4,4,4,4,4,4,4,4,4,4,8,4,8,4,4,4,7,4
lnpsnh126,lnpsnh126,1.0,2,1,1,3,1,1,1,1,1,1,1,1,1,1,18,1,1,7,1,4,1,6,18,8,19,5,6,8,15,16
lnpsnh127,lnpsnh127,1.0,1,1,4,1,2,4,4,4,4,4,5,4,4,4,4,7,7,16,7,7,12,16,4,18,4,4,16,17,20,17
lnpsnh128,lnpsnh128,1.0,1,1,3,2,1,3,3,3,14,17,3,3,3,3,12,3,3,10,3,3,3,9,3,3,3,8,3,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,1,1,3,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,2,3,2,2,3,18,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,8,3,3
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,7,5,7,1,4,5,5,5
lnpsnh132,lnpsnh132,1.0,1,1,1,2,1,1,1,1,1,1,5,11,1,1,1,7,9,1,9,9,1,1,1,1,1,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,18,1,12,7,7,1,6,6,7,6,6,7,7,17,1,1,7,7,1,16,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,2,1,27,1,20,20,6,1,1,1,18,9,10,15,10,10,12,15,18,1,18,1,15,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,13,1,1,1,1,9,3,3,3,3,4,3,3,3,7,3,3,10,3,3,3,3,10,10
lnpsnh136,lnpsnh136,1.0,1,1,1,2,3,1,1,1,15,21,1,1,1,1,1,1,1,6,1,1,1,6,1,11,1,1,6,11,11,12
lnpsnh137,lnpsnh137,1.0,1,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,10,3
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,3,1,3,17,17,3,3,3,3,5,3,3,3,3,3,3,3,5,5,13,3,3,5,8,5
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,31,1,1,1,1,7,1,1,1,30,1,1,23,1,1,11,1,25,25,25,21,1,25,25,25
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2,2,2,4,4,4
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,13,1,1,1,1,8,1,1,1,3,3,1,3,3,1,5,1,1,1,1,5,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,5,1,1,1,1,1,7,1,1,1,1,1,8,1,8,8,9,1,1,1,15,10,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,2,1,5,21,5,19,5,5,9,5,5,12,5,5,5,5,5,5,5,15,5,5,6,5,5,5,5
lnpsnh144,lnpsnh144,1.0,1,1,3,1,1,3,3,3,24,27,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,8,18,20,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,6,3,3,3,3,3,8,3,4,3,3,9,8
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,2,2,7,1,1,1,24,9,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,21,22,24,1,1,1,1,19,1,1,13,1,1,7,1,20,14,18,10,1,15,14,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,3,3,1,3,4,6,1,1,12,15,8,1,12,12,14
lnpsnh149,lnpsnh149,1.0,1,1,1,2,1,5,1,6,24,31,6,9,9,9,6,6,6,9,6,6,14,9,6,6,19,15,9,6,6,6
lnpsnh150,lnpsnh150,1.0,1,1,1,1,8,1,1,1,1,34,1,1,1,1,27,1,1,16,1,1,1,17,28,1,29,12,22,1,25,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,5,6,9,11,9
lnpsnh152,lnpsnh152,1.0,1,1,1,2,1,1,1,1,1,1,1,10,6,6,1,1,1,8,1,1,6,8,13,12,1,6,8,12,12,12
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,5,3,5,5,3,3,3,7,3,3,3,3,9,7
lnpsnh154,lnpsnh154,1.0,1,1,17,1,1,1,17,14,1,1,1,1,1,1,12,1,1,8,1,1,1,8,11,10,11,5,8,10,10,10
lnpsnh155,lnpsnh155,1.0,1,1,1,2,1,1,1,6,1,1,6,7,7,7,7,8,8,7,8,8,9,7,17,7,7,13,7,7,7,7
lnpsnh156,lnpsnh156,1.0,1,1,13,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1
lnpsnh157,lnpsnh157,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,8,1,1,6,8,8,8
lnpsnh158,lnpsnh158,1.0,1,1,1,1,3,4,1,4,4,4,4,4,10,10,4,4,4,15,4,4,4,15,4,4,4,9,15,4,18,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,10,4,4,4,4,4,8,4,4,4,8,4,11,4,4,8,11,11,11
lnpsnh160,lnpsnh160,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,18,6,6,4,6,6,4,4,19,15,4,4,4,15,17,15
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,10,1,2,1,1,2,2,2,2,7,2,2,2,2,2,2,2,8,2,2,2,3,2,5,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1
lnpsnh163,lnpsnh163,1.0,1,1,2,1,1,2,2,3,21,2,3,3,3,3,15,3,3,7,3,3,3,3,3,3,18,3,3,3,13,14
lnpsnh164,lnpsnh164,1.0,1,1,4,1,1,5,27,8,5,26,9,9,9,9,9,9,9,13,9,9,10,14,21,9,9,9,20,9,9,9
lnpsnh165,lnpsnh165,1.0,1,1,1,1,2,1,1,3,1,1,3,12,3,3,3,3,4,10,4,4,6,10,3,3,16,3,10,3,3,3
lnpsnh166,lnpsnh166,1.0,1,1,15,1,1,4,14,11,4,4,4,4,4,4,4,4,4,8,4,4,6,4,4,4,4,4,4,4,4,4
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,9,1
lnpsnh168,lnpsnh168,1.0,1,4,1,1,5,1,1,6,1,1,6,6,6,6,6,8,6,6,6,6,6,6,6,10,13,6,6,10,10,12
lnpsnh169,lnpsnh169,1.0,1,1,1,2,4,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,9,9,9
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,3,29,3,3,27,3,15,3,3,23,10,10,3,10,10,12,3,3,3,3,3,3,3,16,17
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,40,1,1,1,1,1,8,8,1,8,8,12,1,33,1,1,1,1,1,27,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,16,1,1,13,1,1,1,1,1,1,5,1,5,5,1,10,1,1,1,7,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,2,1,14,1,13,1,1,1,4,4,1,3,3,1,3,3,4,1,1,1,12,4,1,5,1,1
lnpsnh174,lnpsnh174,1.0,1,1,20,1,1,1,20,1,18,1,1,1,1,1,1,1,1,1,1,1,1,1,14,7,1,3,1,6,7,10
lnpsnh175,lnpsnh175,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,10,12,1,14,1,1,12,14,14,17
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,4,9,2,2,8,9,2,2,16,2,9,14,2,2
lnpsnh177,lnpsnh177,1.0,1,1,4,1,1,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,4,7,4,13,4,4
lnpsnh178,lnpsnh178,1.0,2,2,1,3,2,1,1,1,17,16,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,2,3,1,22,6,1,17,6,11,6,6,6,6,6,9,6,6,6,10,14,13,14,6,9,13,13,13
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,10,2
lnpsnh181,lnpsnh181,1.0,1,1,1,1,2,1,1,1,1,15,1,1,5,5,1,1,1,5,1,1,6,5,11,1,1,5,5,7,9,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,19,1,20,11,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,7,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,12,13,14,14,14,1,13,14,15,14
lnpsnh184,lnpsnh184,1.0,1,1,1,3,4,1,1,1,11,11,5,10,7,7,1,6,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,2,6,1,1,1,1,1,8,1,1,1,1,9,9,1,9,9,15,1,22,1,1,1,17,1,1,20
lnpsnh186,lnpsnh186,1.0,1,1,1,2,1,1,1,1,19,19,1,1,1,1,15,1,1,14,1,1,1,14,15,15,15,12,14,15,17,15
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,2,1,1,2,2,2,2,11,7,2,2,2,2,2,2,11,8,11,2,2,8,8,8
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,12,12,1,2,2,2,4,1,1,2,1,1,2,2,4,9,4,2,2,11,9,9
lnpsnh189,lnpsnh189,1.0,2,3,1,1,1,1,1,1,28,1,1,1,1,1,1,1,4,1,4,4,8,9,1,12,25,1,1,12,20,12
lnpsnh190,lnpsnh190,1.0,1,3,5,3,3,25,29,7,26,5,8,11,7,7,21,7,9,7,9,9,7,7,23,13,7,7,7,13,18,20
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,2,12,2,2,11,4,2,5,5,2,2,2,5,2,2,5,5,2,2,2,5,5,9,2,10
lnpsnh192,lnpsnh192,1.0,1,3,1,2,1,1,1,1,1,1,1,9,4,4,4,4,4,4,5,5,8,4,4,18,4,4,4,18,18,18
lnpsnh193,lnpsnh193,1.0,1,1,1,1,2,5,21,5,18,5,5,5,5,5,5,5,7,5,8,8,5,5,5,11,5,5,5,11,17,11
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13,1,1,11,12,11
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,16,1,1,11,12,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,14,1,2,1,1,1,1,1,1,6,1,1,1,6,1,1,13,1,6,1,9,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,2,1,1,1,1,1,5,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,1,11,1
lnpsnh198,lnpsnh198,1.0,1,1,3,2,1,3,27,3,3,3,3,6,6,6,22,3,3,6,3,3,14,6,24,6,22,6,6,6,6,6
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,11,1,7,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,18,1,1,15,1,1,1,17,1,13,4,4,14,1,1,4,1,1,4,6,14,14,14,5,6,14,14,14
lnpsnh201,lnpsnh201,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,1,10,1,1,1,1,10,1,12,1
lnpsnh202,lnpsnh202,1.0,1,1,1,5,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,14,1,1,8,1,12
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,24,1,1,25,1,1,1,1,1,1,1,1,1,1,1,15,1,22,1,21,18,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,3,1,1,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,8,11,6,13,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,14,17,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,21,1,25,3,3,3,3,3,3,3,3,3,3,11,3,18,3,19,12,13,3,15,3
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,9,11,11,3,1,1,1,1,1,1,7,5,5,1,1,1,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,18,1,1,1,16,12,15,1,1,1,1,1,1,1,1,5,1,1,4,5,1,8,11,1,5,7,1,1
lnpsnh209,lnpsnh209,1.0,1,2,1,3,2,1,1,1,1,1,7,1,9,9,1,8,1,9,1,1,9,9,1,16,18,9,12,16,16,16
lnpsnh210,lnpsnh210,1.0,1,1,1,2,1,1,16,1,1,1,1,1,1,1,1,1,1,6,1,1,4,8,11,1,1,1,6,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,7,1,1,7,7,10,7,30,10,10,10,10,10,12,14,10,14,14,10,10,10,19,27,10,10,19,19,25
lnpsnh212,lnpsnh212,1.0,1,1,1,2,1,1,1,1,1,1,1,10,1,1,1,4,4,6,4,4,5,6,1,1,1,1,9,1,13,1
lnpsnh213,lnpsnh213,1.0,1,1,1,2,1,1,24,1,20,20,1,1,1,1,1,1,6,1,1,1,8,1,1,1,19,1,1,16,1,1
lnpsnh214,lnpsnh214,1.0,1,2,1,2,2,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4
lnpsnh215,lnpsnh215,1.0,1,2,1,1,1,1,1,1,14,15,1,1,1,1,1,4,4,1,4,4,1,1,12,8,1,1,1,8,8,11
lnpmh0,lnpmh0,1.0,1,1,1,1,1,23,1,4,4,4,4,4,4,4,10,4,6,4,4,4,7,9,10,14,21,8,4,14,15,18
lnpmh1,lnpmh1,1.0,1,1,23,1,1,18,23,0,0,22,0,7,0,0,0,2,0,6,0,0,0,4,0,9,17,0,0,11,14,9
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,25,6,21,21,6,6,6,6,13,6,8,6,9,9,6,6,18,15,19,12,6,16,17,15
lnpmh3,lnpmh3,1.0,2,1,1,1,1,1,1,1,18,1,6,1,1,1,0,0,0,1,0,0,1,9,0,1,13,1,9,1,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,32,35,1,34,1,4,5,5,5,1,1,1,5,1,1,13,5,1,1,0,5,17,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,21,1,20,1,1,5,5,5,17,6,6,5,0,0,8,10,16,5,18,5,12,5,15,5
lnpmh6,lnpmh6,1.0,1,1,1,1,4,6,1,6,31,30,6,6,6,6,18,12,9,6,9,9,6,17,18,19,29,16,6,19,21,19
lnpmh7,lnpmh7,1.0,0,3,4,1,3,74,4,25,23,23,29,25,0,35,39,25,25,36,30,30,25,36,39,25,70,25,36,25,25,25
lnpmh8,lnpmh8,1.0,1,2,4,1,2,4,39,28,4,4,6,6,6,6,18,6,6,6,6,6,10,13,14,14,27,6,13,14,14,14
lnpmh9,lnpmh9,1.0,1,1,1,4,1,1,23,6,1,1,7,6,6,6,6,6,6,6,6,6,6,6,6,20,6,6,18,20,0,20
lnpmh10,lnpmh10,1.0,2,2,1,3,0,1,1,8,27,27,8,8,11,11,8,10,10,11,10,10,12,11,8,18,26,11,15,22,23,18
lnpmh11,lnpmh11,1.0,1,1,4,1,1,42,4,12,44,45,14,12,12,12,12,12,12,22,12,12,12,22,36,12,0,19,23,12,12,29
lnpmh12,lnpmh12,1.0,1,1,1,3,1,32,38,1,34,1,10,1,1,1,28,1,1,1,1,1,1,1,1,26,31,19,1,26,26,26
lnpmh13,lnpmh13,1.0,1,1,1,3,1,5,1,5,36,36,5,5,5,5,22,5,5,5,5,5,5,11,30,5,5,5,5,14,15,5
lnpmh14,lnpmh14,1.0,1,1,49,1,1,7,49,7,7,7,0,0,0,0,0,0,0,19,0,0,0,19,0,35,46,0,34,0,35,37
lnpmh15,lnpmh15,1.0,1,1,28,2,4,0,6,10,25,26,10,10,13,13,10,10,10,13,10,10,13,13,23,10,10,13,16,10,10,10
lnpmh16,lnpmh16,1.0,2,2,1,2,3,6,0,27,6,33,11,6,6,6,23,6,6,6,6,6,6,6,24,6,6,15,17,6,6,0
lnpmh17,lnpmh17,1.0,0,0,23,0,0,20,23,0,21,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,17,5,6,11,14,0
lnpmh18,lnpmh18,1.0,1,3,5,3,3,39,44,5,5,5,9,5,5,5,5,16,15,21,18,15,5,29,5,0,38,20,21,0,0,0
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,65,1,1,1,13,13,1,6,6,60,6,6,17,13,1,1,1,13,0,1,61,1
lnpmh20,lnpmh20,1.0,1,1,1,4,5,1,1,1,1,45,8,12,12,12,12,11,11,16,11,11,15,12,20,12,34,12,12,12,18,12
lnpmh21,lnpmh21,1.0,0,0,3,0,2,0,3,3,3,26,3,7,7,7,21,3,3,7,3,3,9,12,3,19,24,7,10,18,20,3
lnpmh22,lnpmh22,1.0,1,1,28,1,1,1,28,1,21,27,4,1,7,7,1,1,1,1,1,1,1,1,19,0,19,7,13,1,0,17
lnpmh23,lnpmh23,1.0,1,1,1,1,1,21,25,1,1,24,6,16,1,1,17,1,1,1,1,1,1,1,17,18,17,9,1,17,18,18
lnpmh24,lnpmh24,1.0,1,1,3,0,1,22,3,6,3,3,6,6,11,11,6,6,6,11,10,6,11,11,6,6,6,11,11,6,6,6
lnpmh25,lnpmh25,1.0,1,1,0,1,1,4,0,7,4,4,7,7,10,10,27,8,8,10,8,8,13,10,27,30,27,19,20,27,33,34
lnpmh26,lnpmh26,1.0,1,5,6,5,5,6,40,6,37,6,6,20,8,8,7,7,7,7,7,7,7,9,30,7,7,7,16,0,27,7
lnpmh27,lnpmh27,1.0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,3,15,3,3,5,16,1,1,1,7,18,1,1,1
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,4,27,26,4,4,4,4,4,4,7,4,7,7,4,4,23,16,4,4,4,16,19,16
lnpmh29,lnpmh29,1.0,1,1,33,1,2,24,30,0,27,28,7,9,9,9,0,0,0,9,0,0,10,14,0,0,0,9,16,0,22,0
lnpmh30,lnpmh30,1.0,1,1,33,1,2,28,1,5,4,29,5,11,11,11,21,7,7,15,7,7,11,15,21,22,24,14,17,0,0,0
lnpmh31,lnpmh31,1.0,0,0,0,0,2,3,0,3,35,35,4,3,3,3,3,5,5,3,5,5,3,3,33,3,3,0,20,3,30,3
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,6,1,1,1,15,1,23,1,9,1,1,1
lnpmh33,lnpmh33,1.0,1,2,45,12,14,1,45,1,41,44,17,1,1,1,39,1,1,1,1,1,21,1,39,35,39,0,33,35,38,35
lnpmh34,lnpmh34,1.0,1,1,15,1,5,16,15,16,35,0,0,22,0,0,24,17,17,0,17,17,0,0,30,25,0,0,0,25,26,25
lnpmh35,lnpmh35,1.0,1,3,1,1,3,13,1,13,34,37,13,13,13,27,13,13,13,13,13,13,13,13,13,13,13,26,29,13,30,13
lnpmsh0,lnpmsh0,1.0,1,1,6,1,1,7,27,7,7,7,11,7,7,7,22,12,7,7,7,7,7,14,22,7,22,7,16,7,7,20
lnpmsh1,lnpmsh1,1.0,1,1,1,2,3,4,33,11,31,4,12,14,14,14,30,11,11,14,11,11,21,14,27,14,27,14,24,14,26,14
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,1,1,1,1,1,1,11,1,1,1,5,1,1,1,1,1,1,15,1,17,1,1,1,1,14
lnpmsh3,lnpmsh3,1.0,1,1,1,1,2,1,1,33,34,34,3,17,14,14,30,4,6,3,4,4,7,16,31,24,31,3,3,23,25,24
lnpmsh4,lnpmsh4,1.0,1,1,29,1,1,24,1,1,1,1,1,1,1,1,1,2,2,9,2,2,1,10,20,12,1,8,10,13,19,12
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,12,1,12,12,12,12,20,12,12,34,12,12,19,12,12,14,12,12,12,12,15,18,28,30,32
lnpmsh6,lnpmsh6,1.0,1,1/3,27,1,1,1,1,21,1,1,7,20,7,15,7,10,11,7,11,12,7,17,7,7,7,14,18,7,7,7
lnpmsh7,lnpmsh7,1.0,1,1,7,1,4,23,7,7,7,7,7,7,12,12,21,8,8,7,9,9,7,7,21,7,21,7,14,16,18,7
lnpmsh8,lnpmsh8,1.0,1,1,1,2,4,1,1,7,49,56,7,7,7,7,7,7,7,7,7,7,11,7,25,15,35,14,7,19,15,15
lnpmsh9,lnpmsh9,1.0,1,1,3,1,1,31,3,3,32,38,5,5,5,5,5,11,5,5,5,16,20,5,5,5,29,5,22,27,5,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,7,1,7,38,41,7,7,7,7,31,8,7,7,7,7,14,7,33,25,31,7,7,25,29,25
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,40,6,36,39,6,6,6,6,6,8,8,6,8,8,25,6,6,32,6,6,31,32,32,32
lnpmsh12,lnpmsh12,1.0,1,1,6,1,1,41,43,8,6,6,10,11,11,11,11,14,14,24,14,14,18,24,11,11,40,19,24,27,11,11
lnpmsh13,lnpmsh13,1.0,1,1,2,1,1,10,31,10,27,27,10,11,23,23,11,11,11,11,11,11,12,11,11,24,11,19,11,11,25,11
lnpmsh14,lnpmsh14,1.0,1,1,24,1,1,1,24,1,1,23,4,1,1,10,19,1,1,13,1,1,8,11,1,15,20,9,11,16,15,15
lnpmsh15,lnpmsh15,1.0,1,1,43,7,1,8,46,23,42,42,23,33,23,23,23,23,27,23,27,27,30,23,23,23,23,31,23,35,38,23
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,29,1,1,30,30,1,5,5,5,5,7,8,5,8,9,14,5,5,17,26,5,5,15,20,15
lnpmsh17,lnpmsh17,1.0,1,1,73,1,16,32,32,32,68,71,32,40,42,42,32,32,32,40,32,32,42,40,60,53,64,43,46,53,58,53
lnpmsh18,lnpmsh18,1.0,1,1,52,1,2,49,52,6,4,4,6,6,6,6,44,12,12,6,12,12,27,29,46,43,46,28,39,41,43,41
lnpmsh19,lnpmsh19,1.0,1,1,34,2,1,1,38,1,1,1,1,1,1,1,32,1,1,1,1,1,17,1,1,28,1,19,24,1,28,1
lnpmsh20,lnpmsh20,1.0,1,1,1,3,4,14,1,14,14,36,14,23,14,14,14,16,17,14,18,18,14,14,14,26,14,14,14,27,32,26
lnpmsh21,lnpmsh21,1.0,1,1,1,1,3,25,1,1,26,26,1,1,1,1,1,1,1,1,1,1,10,1,23,1,1,13,1,19,1,1
lnpmsh22,lnpmsh22,1.0,1,1,5,1,4,29,35,5,5,5,7,7,7,23,26,7,7,7,7,7,17,7,7,25,27,20,7,25,25,25
lnpmsh23,lnpmsh23,1.0,1,1,6,1,3,29,32,12,31,31,12,12,12,12,21,16,16,20,16,16,18,12,27,23,27,12,12,23,23,23
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,27,1,1,1,1,12,12,12,12,12,12,12,16,12,12,12,16,12,20,12,12,16,21,20,20
lnpmsh25,lnpmsh25,1.0,1,1,54,1,1,1,58,1,1,52,1,1,16,16,50,6,6,1,6,6,13,1,50,46,50,1,1,44,47,49
lnpmsh26,lnpmsh26,1.0,1,1,44,6,8,9,44,9,43,43,9,9,9,9,9,9,9,9,9,9,16,29,9,9,9,22,32,37,9,9
lnpmsh27,lnpmsh27,1.0,1,1,10,5,1,10,10,24,25,30,10,18,16,16,10,11,11,17,11,11,10,17,10,19,10,10,17,19,20,19
lnpmsh28,lnpmsh28,1.0,1,1,1,2,1,1,1,5,1,31,5,5,5,18,5,8,7,5,7,9,16,5,5,27,5,5,21,25,27,26
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,29,1,5,1,40,5,7,11,12,19,5,5,7,5,5,7,7,19,5,26,7,7,5,17,5
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,18,1,1,1,1,11,1,1,1,1,1,10,1,1,1,10,1,13,1,6,10,13,13,14
lnpmsh31,lnpmsh31,1.0,1,1,28,1,1,5,28,8,5,27,10,8,8,8,8,12,12,19,12,12,8,8,8,8,24,8,15,8,8,8
lnpmsh32,lnpmsh32,1.0,1,1,1,4,17,1,1,37,39,41,25,22,22,22,35,22,22,22,22,22,22,30,22,22,22,29,22,22,22,22
lnpmsh33,lnpmsh33,1.0,1,3,1,1,3,53,57,1,1,1,1,31,16,16,1,4,4,20,4,4,15,21,1,35,1,18,22,33,44,35
lnpmsh34,lnpmsh34,1.0,1,1,35,7,1,11,35,13,11,11,13,15,15,15,19,16,16,15,16,16,15,15,30,19,19,15,15,20,25,27
lnpmsh35,lnpmsh35,1.0,1,1,1,3,1,5,1,5,5,5,6,7,7,7,44,5,5,31,5,5,7,7,46,42,49,24,28,42,42,42
lnpmsh36,lnpmsh36,1.0,2,2,6,4,2,6,6,6,29,29,6,11,17,17,6,8,6,11,10,10,11,11,26,6,6,16,11,21,6,23
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,3,1,19,3,5,9,5,5,5,5,10,5,5,6,10,18,5,5,7,10,5,13,15
