id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,29,8,10,8,5,2,8,8,19,2,8,1,1,2,2,2,2,2,4,2,6,8,2,8,8,8,17,2,2
lnpsnh117,lnpsnh117,1.0,1,1,1,8,1,5,19,10,10,16,1,7,1,1,1,17,1,1,1,5,1,5,9,1,7,7,10,1,1,20
lnpsnh118,lnpsnh118,1.0,1,15,4,3,3,2,12,3,3,1,1,3,1,1,5,1,3,1,1,2,1,2,3,7,3,3,3,9,1,1
lnpsnh119,lnpsnh119,1.0,1,26,1,1,1,1,22,14,1,1,1,6,1,1,1,1,1,1,1,1,21,1,1,1,5,5,1,1,1,22
lnpsnh120,lnpsnh120,1.0,1,1,4,4,4,6,25,9,9,1,19,4,1,1,1,1,4,1,1,6,24,6,4,16,4,8,11,1,1,22
lnpsnh121,lnpsnh121,1.0,30,30,14,14,16,11,31,14,14,24,24,14,1,1,3,1,3,32,18,5,30,11,14,21,14,14,14,23,26,30
lnpsnh122,lnpsnh122,1.0,1,18,1,1,1,2,14,1,1,8,8,4,1,1,1,12,1,1,10,1,1,2,1,8,1,6,1,10,8,1
lnpsnh123,lnpsnh123,1.0,13,13,1,1,1,1,13,8,8,1,1,3,1,1,1,1,1,13,1,1,15,1,1,1,1,6,8,1,1,13
lnpsnh124,lnpsnh124,1.0,16,1,5,6,1,1,15,8,8,1,1,3,1,17,1,1,1,1,1,1,14,1,1,11,4,3,8,1,1,15
lnpsnh125,lnpsnh125,1.0,44,1,3,7,1,1,1,9,1,36,1,3,1,1,11,1,1,1,24,1,1,1,1,16,3,3,1,18,1,42
lnpsnh126,lnpsnh126,1.0,10,10,6,6,6,6,10,6,6,8,7,6,1,16,6,7,6,10,7,6,10,6,6,7,6,6,6,7,7,10
lnpsnh127,lnpsnh127,1.0,14,17,7,3,8,3,14,3,3,12,12,5,1,3,3,3,3,14,11,3,14,3,9,3,6,5,3,3,12,15
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,25,25,1,1,1,1,1,10,1,1,4,1,1,1,1,1,1,1,24,25,26
lnpsnh129,lnpsnh129,1.0,80,85,1,69,8,2,80,1,1,76,76,5,1,1,75,1,4,80,78,2,80,2,72,76,1,1,73,76,76,82
lnpsnh130,lnpsnh130,1.0,1,1,5,16,3,1,1,3,3,25,24,3,1,1,1,1,2,1,1,1,1,1,3,1,3,3,3,1,1,1
lnpsnh131,lnpsnh131,1.0,18,20,7,9,9,5,18,9,9,14,1,8,1,1,4,1,4,18,1,4,18,5,9,1,8,8,9,1,1,18
lnpsnh132,lnpsnh132,1.0,22,22,10,13,11,4,29,11,11,1,1,5,1,1,1,21,1,1,1,4,26,4,14,17,5,9,11,1,1,22
lnpsnh133,lnpsnh133,1.0,14,2,3,6,3,4,2,3,3,10,10,3,1,2,3,10,3,2,10,4,2,4,3,10,3,3,3,11,10,13
lnpsnh134,lnpsnh134,1.0,25,25,1,7,7,1,28,13,12,18,22,1,1,1,16,17,1,31,17,1,25,1,7,17,1,5,10,17,23,25
lnpsnh135,lnpsnh135,1.0,21,21,1,6,1,1,21,10,8,19,11,4,24,1,1,11,1,21,15,1,21,1,1,11,4,1,8,15,17,21
lnpsnh136,lnpsnh136,1.0,18,18,9,8,8,5,18,13,13,1,1,9,1,1,1,1,7,18,1,2,18,5,8,15,9,9,13,1,1,18
lnpsnh137,lnpsnh137,1.0,22,43,1,1,1,1,22,1,1,18,15,1,1,1,1,1,1,22,15,1,22,1,1,15,1,10,1,15,15,22
lnpsnh138,lnpsnh138,1.0,23,24,7,3,3,3,3,9,3,14,14,5,1,1,3,3,4,3,3,3,3,3,3,3,5,5,3,3,14,3
lnpsnh139,lnpsnh139,1.0,29,41,1,12,12,2,1,16,12,24,24,3,1,1,1,1,1,1,1,1,27,2,12,19,3,4,12,20,24,1
lnpsnh140,lnpsnh140,1.0,18,18,7,11,11,1,18,7,7,1,1,7,1,1,12,1,6,18,1,1,21,1,11,1,7,9,7,15,1,18
lnpsnh141,lnpsnh141,1.0,19,19,1,1,1,4,19,1,1,18,1,1,1,1,1,1,1,19,1,1,19,1,11,1,1,9,1,14,1,26
lnpsnh142,lnpsnh142,1.0,22,1,1,7,7,1,21,7,7,1,1,1,1,1,8,18,1,1,1,1,1,1,7,1,1,1,7,14,1,1
lnpsnh143,lnpsnh143,1.0,16,16,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,9,1,1,1,1,1,1,16
lnpsnh144,lnpsnh144,1.0,19,19,2,2,2,4,2,12,2,13,13,8,1,1,2,13,2,2,13,4,2,4,2,15,8,2,2,13,13,2
lnpsnh145,lnpsnh145,1.0,1,1,1,6,4,2,22,4,4,1,1,1,1,1,1,20,1,1,1,2,22,2,4,1,1,1,13,1,1,22
lnpsnh146,lnpsnh146,1.0,28,28,8,12,12,5,31,12,12,23,21,6,1,3,3,3,4,28,3,4,28,4,12,16,6,6,12,17,3,31
lnpsnh147,lnpsnh147,1.0,23,23,10,1,14,1,23,1,1,22,16,8,1,1,15,1,1,30,16,1,25,1,1,16,8,8,1,17,19,28
lnpsnh148,lnpsnh148,1.0,12,12,1,9,1,2,12,1,1,1,1,3,1,1,1,1,1,12,11,2,12,2,1,1,4,1,1,11,1,14
lnpsnh149,lnpsnh149,1.0,24,22,8,8,8,6,22,14,14,6,6,12,1,6,6,6,8,22,6,6,22,6,8,6,8,13,14,6,6,22
lnpsnh150,lnpsnh150,1.0,1,1,1,10,1,1,28,1,1,14,14,1,1,1,1,14,1,1,16,1,18,1,1,14,1,7,1,14,14,18
lnpsnh151,lnpsnh151,1.0,36,37,4,11,4,4,2,4,4,24,24,9,1,2,4,14,7,2,14,4,32,4,4,14,9,4,4,23,24,2
lnpsnh152,lnpsnh152,1.0,14,19,8,10,10,3,16,8,8,13,11,8,1,3,3,11,7,21,11,3,15,3,10,11,8,8,8,11,11,16
lnpsnh153,lnpsnh153,1.0,20,20,1,6,9,1,20,10,10,1,1,1,1,1,1,1,1,20,16,1,20,1,6,1,1,1,10,16,1,23
lnpsnh154,lnpsnh154,1.0,3,31,3,3,3,3,25,17,17,18,18,14,1,2,3,3,5,3,18,3,25,3,3,18,14,14,17,18,18,27
lnpsnh155,lnpsnh155,1.0,13,2,2,6,2,2,2,2,2,8,8,2,1,2,2,8,2,2,8,2,2,2,2,8,2,2,2,8,8,2
lnpsnh156,lnpsnh156,1.0,20,10,1,1,3,1,18,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,4,1,1,1,1,9,1,17
lnpsnh157,lnpsnh157,1.0,1,1,1,10,8,2,17,8,8,13,1,7,1,1,1,1,1,1,1,2,1,2,8,1,7,7,11,1,1,17
lnpsnh158,lnpsnh158,1.0,18,4,4,4,4,6,17,4,4,13,12,4,1,2,4,4,4,20,4,4,4,4,4,4,4,4,4,4,4,16
lnpsnh159,lnpsnh159,1.0,2,2,6,2,2,3,2,2,12,17,17,6,1,1,2,2,2,28,2,3,2,3,2,13,6,7,2,15,19,2
lnpsnh160,lnpsnh160,1.0,18,31,4,9,11,1,18,7,12,1,1,4,1,1,1,1,1,18,13,1,18,1,8,15,4,5,7,13,1,27
lnpsnh161,lnpsnh161,1.0,24,27,2,6,6,2,2,2,2,2,2,2,1,2,8,2,2,2,19,2,2,2,6,18,2,2,2,20,2,2
lnpsnh162,lnpsnh162,1.0,1,19,5,1,1,1,17,1,1,1,1,4,1,21,1,1,1,1,1,1,1,1,1,1,4,4,1,9,1,17
lnpsnh163,lnpsnh163,1.0,16,16,5,10,5,7,16,5,5,15,15,5,1,5,14,15,5,16,15,5,16,5,5,15,5,8,12,15,15,16
lnpsnh164,lnpsnh164,1.0,23,23,8,9,9,3,23,11,10,1,1,3,1,1,14,1,3,23,15,3,23,6,3,1,3,3,3,1,17,23
lnpsnh165,lnpsnh165,1.0,24,5,11,16,16,5,23,5,17,19,18,14,1,5,5,5,5,5,5,5,21,5,16,5,14,14,17,5,18,21
lnpsnh166,lnpsnh166,1.0,1,24,2,2,2,1,1,2,2,1,1,2,1,1,10,1,1,1,1,1,1,1,2,12,2,4,2,15,21,1
lnpsnh167,lnpsnh167,1.0,2,23,4,2,2,2,15,2,9,12,10,4,1,2,2,2,2,2,10,2,15,2,2,10,4,6,2,10,10,22
lnpsnh168,lnpsnh168,1.0,1,1,5,5,5,3,26,5,5,1,15,11,1,1,3,16,5,1,1,3,1,3,5,1,11,5,5,13,1,1
lnpsnh169,lnpsnh169,1.0,34,1,11,1,1,2,33,1,14,22,1,11,1,1,1,26,1,1,1,9,28,2,1,17,11,11,1,18,1,29
lnpsnh170,lnpsnh170,1.0,19,19,6,12,1,1,19,1,13,16,1,1,1,1,1,1,1,26,14,1,22,1,1,1,1,1,1,1,1,19
lnpsnh171,lnpsnh171,1.0,1,1,2,11,11,5,27,11,11,21,21,2,1,29,1,1,2,1,18,2,1,5,11,16,2,2,11,17,21,1
lnpsnh172,lnpsnh172,1.0,26,51,26,26,26,30,47,26,26,26,44,26,1,26,39,26,33,26,26,30,26,30,36,26,26,34,26,42,26,47
lnpsnh173,lnpsnh173,1.0,32,32,7,14,7,4,1,23,23,26,30,8,1,1,1,1,5,1,28,1,1,1,18,26,7,9,23,26,30,1
lnpsnh174,lnpsnh174,1.0,24,26,1,1,1,5,24,1,1,20,20,11,1,1,15,21,6,24,1,1,24,1,1,1,9,12,1,1,20,24
lnpsnh175,lnpsnh175,1.0,10,10,2,2,2,2,10,2,2,2,2,2,1,1,2,2,2,10,2,2,11,2,2,2,2,2,2,7,9,12
lnpsnh176,lnpsnh176,1.0,34,41,8,3,3,3,32,10,3,20,16,3,1,3,3,24,3,30,3,3,30,3,3,15,3,3,3,3,16,32
lnpsnh177,lnpsnh177,1.0,24,2,12,12,12,8,23,17,17,2,19,12,1,2,2,2,12,2,2,4,2,5,12,2,12,12,17,2,22,23
lnpsnh178,lnpsnh178,1.0,20,20,10,1,1,1,20,1,1,16,16,6,1,1,1,1,1,27,16,4,20,1,1,18,1,1,13,16,16,26
lnpsnh179,lnpsnh179,1.0,35,30,4,7,7,4,33,4,4,26,22,4,1,4,12,14,4,30,14,4,32,4,10,14,4,4,4,19,22,30
lnpsnh180,lnpsnh180,1.0,21,21,1,1,9,2,21,1,1,19,17,1,1,1,1,20,1,21,1,1,21,2,1,12,1,1,1,1,17,21
lnpsnh181,lnpsnh181,1.0,42,43,4,19,1,1,33,1,1,26,1,6,1,1,1,27,1,1,1,1,1,1,1,1,6,12,1,25,1,30
lnpsnh182,lnpsnh182,1.0,1,1,8,11,4,1,1,14,14,26,21,5,1,1,1,31,4,1,18,1,1,1,12,18,5,6,14,18,21,1
lnpsnh183,lnpsnh183,1.0,1,1,1,9,9,1,1,12,12,31,31,1,1,1,1,1,1,1,24,1,35,1,10,23,1,6,12,19,32,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,22,10,9,12,12,1,1,1,11,1,1,1,12,3,1,1,7,12,1,1,1,13,12,19
lnpsnh185,lnpsnh185,1.0,1,1,1,7,8,1,1,1,13,1,1,1,1/27,1,23,1,1,1,1,1,1,1,1,1,1,5,1,25,1,1
lnpsnh186,lnpsnh186,1.0,2,2,2,2,2,6,27,17,2,23,19,2,1,2,18,2,2,2,2,4,2,4,2,2,2,2,2,2,19,2
lnpsnh187,lnpsnh187,1.0,2,2,2,2,5,2,18,11,11,2,2,2,1,2,12,2,3,2,2,2,17,2,2,13,2,2,11,2,2,18
lnpsnh188,lnpsnh188,1.0,9,26,13,9,9,10,25,9,9,9,9,9,1,7,9,9,11,9,9,9,25,10,9,9,9,9,9,20,9,25
lnpsnh189,lnpsnh189,1.0,2,2,2,9,2,4,2,2,2,15,15,2,1,1,2,2,2,2,15,5,2,6,2,15,2,2,2,15,15,2
lnpsnh190,lnpsnh190,1.0,18,18,1,1,1,1,18,12,13,1,1,6,1,1,1,1,1,18,1,1,23,1,1,1,5,5,12,1,16,18
lnpsnh191,lnpsnh191,1.0,1,35,9,1,1,1,33,18,1,1,1,1,1,1,1,29,4,1,1,1,30,1,12,20,1,1,1,1,1,33
lnpsnh192,lnpsnh192,1.0,32,26,2,2,2,4,26,10,10,20,20,7,1,1,2,2,2,23,17,4,26,4,2,12,7,2,10,12,20,30
lnpsnh193,lnpsnh193,1.0,20,20,12,1,1,7,20,1,1,1,1,1,1,1,1,18,9,20,1,6,22,6,1,16,1,10,1,1,1,20
lnpsnh194,lnpsnh194,1.0,1,1,2,3,3,2,1,3,3,1,1,2,1,1,1,1,2,1,1,2,1,2,3,1,2,2,3,10,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,7,8,3,23,1,1,1,1,1,1,1,18,1,1,1,1,2,1,2,1,19,1,6,9,1,1,23
lnpsnh196,lnpsnh196,1.0,26,4,12,10,10,6,4,16,10,4,4,10,1,1,17,23,4,4,20,6,4,6,15,19,10,10,10,21,4,4
lnpsnh197,lnpsnh197,1.0,40,40,13,17,4,2,40,4,18,37,25,4,1,1,2,2,2,40,20,2,40,2,4,21,4,12,4,22,25,42
lnpsnh198,lnpsnh198,1.0,1,36,8,8,8,5,1,21,18,33,1,8,1,1,1,1,8,37,23,5,1,5,8,23,8,8,8,27,1,1
lnpsnh199,lnpsnh199,1.0,36,42,11,5,14,1,40,5,5,30,30,10,44,1,17,19,4,36,34,1,36,1,5,32,6,5,5,30,30,39
lnpsnh200,lnpsnh200,1.0,4,31,7,7,7,6,20,7,7,13,13,8,1,32,5,19,5,4,13,6,20,6,7,13,9,7,7,15,16,20
lnpsnh201,lnpsnh201,1.0,1,1,4,6,6,1,1,6,6,18,18,4,1,1,1,1,1,21,12,1,1,1,6,12,4,4,6,14,18,1
lnpsnh202,lnpsnh202,1.0,39,1,10,15,18,1,37,10,10,31,31,11,1,1,1,1,7,1,29,5,1,1,21,1,11,11,10,1,31,36
lnpsnh203,lnpsnh203,1.0,1,1,11,1,1,1,1,1,1,16,16,9,1,1,1,20,1,23,16,2,1,1,1,16,6,5,1,17,16,1
lnpsnh204,lnpsnh204,1.0,29,30,1,1,1,1,25,1,1,20,20,6,1,1,1,1,1,1,17,1,1,1,1,12,6,6,1,15,20,1
lnpsnh205,lnpsnh205,1.0,22,26,1,1,1,4,22,1,8,16,14,1,1,1,1,20,1,22,1,4,22,4,6,12,1,1,1,13,1,22
lnpsnh206,lnpsnh206,1.0,11,25,14,17,14,11,24,14,14,20,11,16,1,10,11,11,11,11,11,11,11,11,14,11,14,14,14,11,11,11
lnpsnh207,lnpsnh207,1.0,1,1,2,7,1,1,1,1,1,10,13,2,1,1,1,1,1,1,9,1,1,1,1,1,2,2,1,9,10,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,4,1,6
lnpsnh209,lnpsnh209,1.0,26,26,10,10,10,10,27,10,10,10,10,10,31,10,10,10,10,26,10,12,27,10,10,10,10,14,10,10,19,29
lnpsnh210,lnpsnh210,1.0,19,25,2,2,2,2,23,2,2,16,2,2,1,2,12,18,2,19,15,2,19,2,2,2,2,2,2,2,2,21
lnpsnh211,lnpsnh211,1.0,15,15,7,3,3,3,15,3,10,13,13,3,21,3,3,14,5,20,3,3,15,3,9,3,3,3,3,11,13,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,11,5,21,1,16,1,1,1,1,1,1,1,1,1,19,2,21,2,14,1,1,1,1,1,1,21
lnpsnh213,lnpsnh213,1.0,3,22,10,10,10,7,3,10,14,3,17,12,1,3,15,3,10,3,3,9,3,7,10,3,10,10,10,3,3,3
lnpsnh214,lnpsnh214,1.0,3,3,3,3,3,12,3,3,3,22,22,3,1,3,3,3,3,3,3,12,3,12,3,3,3,3,3,3,22,3
lnpsnh215,lnpsnh215,1.0,39,11,2,5,7,1,37,4,4,1,1,1,1,1,1,1,1,11,1,1,11,1,4,1,1,1,4,1,1,35
lnpmh0,lnpmh0,1.0,1,35,8,9,9,4,31,9,9,25,22,7,1,1,1,1,0,1,1,1,1,1,11,1,7,7,9,15,1,28
lnpmh1,lnpmh1,1.0,0,3,33,34,3,8,47,3,35,0,0,14,0,3,3,43,3,3,41,8,3,11,3,0,14,19,3,0,0,3
lnpmh2,lnpmh2,1.0,55,55,20,25,10,9,54,10,10,43,44,15,1,2,7,48,11,59,39,7,2,7,10,35,10,17,10,0,44,54
lnpmh3,lnpmh3,1.0,66,0,2,2,26,8,0,29,29,41,41,2,1,2,33,0,0,0,38,7,0,7,2,35,2,2,29,37,42,51
lnpmh4,lnpmh4,1.0,23,23,8,11,12,3,23,8,8,22,20,8,1,2,3,0,6,23,3,3,23,4,8,3,8,8,14,3,19,23
lnpmh5,lnpmh5,1.0,1,1,5,1,7,1,34,1,16,29,29,5,1,1,19,1,1,36,1,1,1,1,1,1,5,5,1,21,29,1
lnpmh6,lnpmh6,1.0,103,103,59,59,63,0,103,71,59,73,73,59,1,59,59,87,59,102,81,61,103,0,59,77,59,62,59,83,85,103
lnpmh7,lnpmh7,1.0,2,44,2,4,4,2,42,2,2,35,35,2,1,47,9,2,2,45,25,2,2,2,5,19,2,2,2,24,35,38
lnpmh8,lnpmh8,1.0,42,2,10,17,18,4,2,3,3,35,35,8,1,2,2,36,3,2,32,4,2,4,22,29,8,0,3,33,35,2
lnpmh9,lnpmh9,1.0,44,46,16,14,23,0,12,29,28,0,0,16,1,9,12,38,14,49,32,0,12,0,14,30,16,16,26,33,36,40
lnpmh10,lnpmh10,1.0,0,0,0,1,26,14,0,27,27,0,40,1,1,1,1,1,1,1,31,8,0,12,1,28,1,20,27,28,42,0
lnpmh11,lnpmh11,1.0,28,28,5,17,17,3,28,14,14,26,26,10,0,0,1,0,5,0,23,2,28,4,19,20,10,0,14,0,26,28
lnpmh12,lnpmh12,1.0,31,31,7,15,0,0,32,16,16,19,19,7,1,7,7,30,7,31,19,7,33,0,12,20,7,7,16,25,19,32
lnpmh13,lnpmh13,1.0,26,26,17,17,17,12,29,17,17,1,1,17,1,1,1,1,16,26,25,9,29,13,17,1,17,17,17,23,1,30
lnpmh14,lnpmh14,1.0,1,1,13,14,14,6,34,16,14,28,0,1,1,1,1,1,1,1,23,0,32,5,14,18,1,0,14,1,1,33
lnpmh15,lnpmh15,1.0,33,26,10,2,11,7,28,2,13,2,20,2,1,1,2,25,2,26,2,6,26,6,2,15,2,2,2,2,20,28
lnpmh16,lnpmh16,1.0,44,47,19,21,21,9,44,29,31,43,43,18,1,4,5,5,11,49,33,7,44,7,28,35,13,13,29,36,43,44
lnpmh17,lnpmh17,1.0,0,0,0,25,23,12,0,0,0,42,42,16,0,0,33,0,0,0,39,5,0,5,28,39,16,21,32,40,42,0
lnpmh18,lnpmh18,1.0,72,72,81,81,0,72,116,81,89,110,113,81,1,72,72,72,72,72,94,0,119,78,81,92,81,83,81,98,110,124
lnpmh19,lnpmh19,1.0,0,4,4,12,13,9,4,4,15,0,4,4,1,1,4,4,11,4,24,4,4,5,12,19,4,4,4,20,4,4
lnpmh20,lnpmh20,1.0,1,29,14,1,18,3,27,21,1,1,24,7,1,1,1,1,5,0,1,3,1,3,1,22,7,7,19,1,24,27
lnpmh21,lnpmh21,1.0,60,18,19,28,19,19,18,19,19,48,49,26,1,18,18,50,22,0,41,19,18,21,35,18,19,19,19,39,48,18
lnpmh22,lnpmh22,1.0,0,0,13,20,0,1,38,22,22,1,26,19,1,1,1,1,1,31,1,1,33,6,1,1,18,13,22,1,29,34
lnpmh23,lnpmh23,1.0,31,32,0,11,2,2,2,13,13,27,29,0,1,2,2,2,2,2,14,2,2,2,2,14,0,0,13,14,27,2
lnpmh24,lnpmh24,1.0,34,35,9,2,10,2,2,2,12,27,27,6,1,1,14,31,2,2,24,2,2,2,11,15,6,6,2,22,27,32
lnpmh25,lnpmh25,1.0,60,60,1,0,1,5,0,11,13,53,53,9,1,1,1,1,1,62,34,5,0,5,1,28,9,8,16,1,53,0
lnpmh26,lnpmh26,1.0,38,0,12,12,12,21,38,25,24,0,33,12,1,7,27,37,12,38,0,0,38,0,12,0,12,12,24,30,0,38
lnpmh27,lnpmh27,1.0,32,34,7,7,7,8,28,7,7,0,0,15,1,2,21,0,7,27,0,7,0,7,7,0,7,16,7,0,0,28
lnpmh28,lnpmh28,1.0,19,19,4,1,1,1,25,1,1,1,1,4,1,1,1,1,1,19,17,1,19,1,1,12,4,4,1,16,1,21
lnpmh29,lnpmh29,1.0,1,51,12,20,23,9,1,0,20,28,40,11,1,1,1,44,0,1,28,4,1,10,20,33,11,11,20,36,28,1
lnpmh30,lnpmh30,1.0,6,53,19,29,0,15,6,19,19,45,45,0,1,6,6,49,6,6,40,12,6,15,27,38,0,0,19,42,45,6
lnpmh31,lnpmh31,1.0,47,0,7,10,11,0,46,12,12,13,13,0,1,3,3,27,0,49,13,0,46,0,5,18,0,5,12,22,13,46
lnpmh32,lnpmh32,1.0,38,1,8,1,1,1,1,19,19,31,31,1,1,1,1,1,1,41,27,1,1,1,0,1,1,1,19,26,31,37
lnpmh33,lnpmh33,1.0,0,0,15,7,17,0,39,7,7,34,34,7,0,0,0,0,0,41,20,0,0,5,7,0,7,7,7,22,34,38
lnpmh34,lnpmh34,1.0,54,1,11,14,17,0,0,5,5,0,0,5,1,1,1,1,3,58,41,3,46,3,29,38,5,5,5,1,0,1
lnpmh35,lnpmh35,1.0,50,50,27,25,25,24,51,25,25,0,0,29,58,2,2,49,2,57,36,2,51,2,31,0,27,27,25,40,0,51
lnpmsh0,lnpmsh0,1.0,1,27,1,1,1,1,25,1,1,20,16,1,1,1,1,8,1,1,10,1,22,1,1,9,1,1,1,8,16,24
lnpmsh1,lnpmsh1,1.0,49,42,12,10,10,6,42,18,18,39,37,13,1,1,23,41,8,51,31,6,42,6,10,24,13,12,18,29,37,47
lnpmsh2,lnpmsh2,1.0,37,39,21,4,4,10,4,25,23,32,32,19,1,3,4,4,4,4,4,11,4,12,22,4,18,15,23,31,32,4
lnpmsh3,lnpmsh3,1.0,138,119,17,18,21,4,116,18,18,28,28,9,1,1,27,1,1,114,28,2,118,2,18,110,9,9,18,28,28,116
lnpmsh4,lnpmsh4,1.0,4,4,17,22,18,4,4,25,18,35,35,15,1,3,4,4,16,40,33,9,4,4,18,4,15,15,18,30,35,37
lnpmsh5,lnpmsh5,1.0,44,47,2,18,15,3,46,19,20,38,38,13,1,2,2,42,9,44,28,2,44,6,15,2,13,2,19,22,38,44
lnpmsh6,lnpmsh6,1.0,40,42,12,14,1,3,31,19,15,1,1,9,47,1,1,30,7,44,24,1,32,1,1,21,9,10,16,23,1,33
lnpmsh7,lnpmsh7,1.0,53,43,14,16,16,8,52,28,22,39,39,14,1,1,1,1,9,43,33,7,49,7,16,1,14,14,22,30,39,51
lnpmsh8,lnpmsh8,1.0,37,37,16,18,20,4,41,16,16,33,33,16,1,1,4,4,13,37,32,4,38,4,18,4,16,16,16,4,33,40
lnpmsh9,lnpmsh9,1.0,58,56,24,7,26,8,56,7,7,31,31,7,1,7,7,30,7,56,39,8,56,10,27,33,7,18,7,35,31,56
lnpmsh10,lnpmsh10,1.0,80,81,26,27,28,12,64,34,36,57,52,25,1,2,2,61,5,64,38,10,77,13,27,2,24,24,34,2,52,64
lnpmsh11,lnpmsh11,1.0,93,95,15,19,19,1,45,19,19,37,37,1,1,1,1,44,10,45,35,4,47,5,21,28,1,1,19,32,37,50
lnpmsh12,lnpmsh12,1.0,2,2,30,31,31,2,2,44,44,66,69,13,1,2,2,48,2,2,56,5,2,2,31,49,13,2,45,48,66,72
lnpmsh13,lnpmsh13,1.0,29,36,11,4,4,7,32,15,4,27,25,12,1,4,4,4,4,29,18,6,31,7,14,18,11,11,4,20,25,32
lnpmsh14,lnpmsh14,1.0,38,25,1,7,1,1,25,1,11,1,23,5,1,1,1,1,1,25,1,1,26,4,9,1,5,5,12,1,24,25
lnpmsh15,lnpmsh15,1.0,40,40,13,25,26,7,45,18,18,29,3,11,49,3,3,3,4,40,3,7,41,10,18,28,11,11,18,3,3,42
lnpmsh16,lnpmsh16,1.0,5,46,14,15,15,7,5,22,5,43,41,13,1,5,5,5,10,5,38,7,5,7,15,5,13,12,5,5,41,5
lnpmsh17,lnpmsh17,1.0,43,36,3,3,23,7,40,27,27,33,33,16,1,44,3,35,3,36,3,7,36,7,25,30,13,18,27,3,34,38
lnpmsh18,lnpmsh18,1.0,38,6,6,6,6,15,6,6,6,30,6,6,1,6,6,6,6,6,27,15,6,15,6,6,6,6,6,25,6,6
lnpmsh19,lnpmsh19,1.0,58,7,20,22,22,7,56,22,22,52,7,18,1,61,33,7,14,7,49,7,54,7,25,7,18,18,29,45,7,55
lnpmsh20,lnpmsh20,1.0,43,2,13,17,17,11,2,21,22,2,2,13,1,2,2,34,2,2,28,7,2,6,17,26,13,13,21,28,2,2
lnpmsh21,lnpmsh21,1.0,42,5,14,5,5,10,41,20,5,5,5,5,1,5,5,5,12,43,5,10,39,10,5,5,5,5,5,23,5,41
lnpmsh22,lnpmsh22,1.0,53,21,22,29,22,25,21,22,22,21,44,22,1,8,22,21,22,21,21,25,21,25,22,21,22,22,33,21,21,21
lnpmsh23,lnpmsh23,1.0,44,1,26,27,18,10,1,18,18,37,1,18,1,1,1,1,1,1,1,5,1,5,18,32,18,18,18,1,1,1
lnpmsh24,lnpmsh24,1.0,70,70,32,36,33,18,75,50,48,2,2,26,77,2,2,2,10,70,2,18,71,18,33,2,26,26,46,56,2,73
lnpmsh25,lnpmsh25,1.0,37,37,15,21,21,14,38,24,24,7,36,17,1,2,8,7,8,40,7,11,37,11,21,7,17,19,24,30,7,37
lnpmsh26,lnpmsh26,1.0,31,38,18,12,20,10,1,21,23,25,25,16,1,1,1,25,1,40,25,9,30,10,12,26,16,16,21,25,25,1
lnpmsh27,lnpmsh27,1.0,84,5,22,36,36,21,75,57,57,5,5,22,1,5,5,5,7,90,5,17,5,18,46,67,22,22,57,5,70,76
lnpmsh28,lnpmsh28,1.0,40,38,7,17,7,11,37,7,7,32,5,16,1,5,7,5,7,5,5,9,34,11,7,23,16,7,7,26,5,34
lnpmsh29,lnpmsh29,1.0,2,40,18,18,18,10,38,18,18,31,2,18,1,1,2,2,2,2,2,4,36,9,21,2,18,18,18,2,2,2
lnpmsh30,lnpmsh30,1.0,69,60,29,35,35,9,60,31,36,8,44,23,1,2,8,8,13,60,40,10,63,9,35,8,26,23,31,40,43,67
lnpmsh31,lnpmsh31,1.0,36,46,12,19,19,4,42,17,17,24,31,8,1,3,4,24,4,36,28,5,36,6,17,24,8,10,17,27,24,37
lnpmsh32,lnpmsh32,1.0,54,56,11,17,17,9,45,36,30,3,3,11,1,1,6,3,6,3,3,7,45,10,22,39,11,12,25,41,3,48
lnpmsh33,lnpmsh33,1.0,36,37,13,13,13,5,30,22,18,1,1,15,1,1,1,1,1,1,25,8,1,12,13,1,15,13,18,1,1,1
lnpmsh34,lnpmsh34,1.0,23,23,31,24,32,24,23,51,51,23,23,29,1,23,24,23,24,23,66,24,23,24,49,58,29,24,51,23,23,23
lnpmsh35,lnpmsh35,1.0,79,20,51,52,57,35,77,63,59,73,74,49,1,18,64,20,20,20,66,28,20,41,58,66,47,45,59,69,73,76
lnpmsh36,lnpmsh36,1.0,38,2,2,2,2,13,36,2,2,30,27,2,1,1,20,21,14,2,24,3,2,9,18,25,2,16,2,24,27,32
lnpmsh37,lnpmsh37,1.0,40,46,6,6,6,6,36,6,6,33,29,16,1,6,23,6,13,6,6,11,6,6,6,6,6,6,20,6,30,6
