id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,24,20,1,1,1,20,1,1,6,10,1,6,1,1,1,1,1,16,1,6,10,6,12,1,1,23
lnpsnh117,lnpsnh117,1.0,1,2,12,12,2,12,12,12,12,12,2,18,7,7,2,10,2,12,2,2,12,12,18,7,7,9,2,12,12,14
lnpsnh118,lnpsnh118,1.0,1,2,2,2,8,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,1,11,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,8,1,1,1,1,1,3,8,1,1,3,1,3,1,6,3,1,1,8,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,5,1,1,1,1,4,1,1,1,1,1,1,14,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,8,1,1,8,8,8,12,8,3,1,1,1,1,1,1,8,3,1,12,8,16,1,1,1,1,14,12,8
lnpsnh123,lnpsnh123,1.0,1,1,1,1,17,1,1,1,1,1,1,17,9,10,1,9,1,1,5,1,1,1,17,9,9,9,13,1,1,15
lnpsnh124,lnpsnh124,1.0,2,7,22,7,7,22,22,23,22,22,10,7,15,19,14,15,13,34,10,14,22,27,7,16,15,15,21,22,22,22
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,3,1,1,1,1,1,1,9,7,7,11,15,16,1
lnpsnh126,lnpsnh126,1.0,1,3,3,3,27,3,3,3,3,3,9,27,3,3,9,11,9,17,9,9,3,3,27,3,3,11,15,22,3,24
lnpsnh127,lnpsnh127,1.0,2,1,1,1,1,1,1,1,1,10,3,1,7,1,5,1,4,1,3,5,1,1,13,1,1,1,1,1,1,10
lnpsnh128,lnpsnh128,1.0,1,1,1,1,58,1,1,1,1,1,3,58,7,1,3,1,5,1,3,3,1,1,58,1,1,1,1,1,1,57
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,14,14,14,14,14,1,1,1,1,1,1,1,14,6,1,14,14,1,1,9,10,11,14,14,18
lnpsnh130,lnpsnh130,1.0,2,1,1,1,1,13,1,1,1,15,1,16,6,1,1,1,3,1,1,1,11,1,19,1,1,1,1,9,1,13
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,9,9,10,9,9,1,1,7,7,1,7,1,11,1,5,9,10,1,8,7,7,7,9,9,12
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,4,19,9,12,1,6,3,1,1,1,1,1,18,6,6,6,6,1,1,16
lnpsnh133,lnpsnh133,1.0,2,1,1,1,29,20,1,1,1,20,1,1,13,13,7,13,6,1,1,7,1,16,1,13,13,13,1,17,1,28
lnpsnh134,lnpsnh134,1.0,1,1,12,1,1,12,12,12,12,12,1,16,1,9,1,10,3,12,6,1,12,13,20,9,9,9,1,12,14,12
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,15,1,1,10,15,1,1,1,4,2,1,2,1,1,2,12,9,1,1,4,1,1,10,13,15
lnpsnh136,lnpsnh136,1.0,3,1,1,1,1,1,1,1,1,1,1,10,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,7,1,1,1,1,1,1,1,1,9,1,1,1,9,12,9,1,9,9,1,1,1,1,1,1,1,13,1,17
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,2,2,2,2,1,2,2,15,1,1,2,7,2,2,11,15,1
lnpsnh139,lnpsnh139,1.0,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,13,13,24,30,13,13,13,13,13,13,28
lnpsnh140,lnpsnh140,1.0,1,4,2,2,2,2,2,2,2,2,6,2,10,10,7,10,6,2,6,7,2,2,2,10,10,10,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,1,12,1,1,1,1,1,1,1,15,8,10,1,1,1,1,6,1,1,1,17,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,2,1,1,1,23,21,22,21,22,21,8,24,4,4,12,4,12,21,17,15,22,21,24,4,4,4,4,22,22,21
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,11,1,1,1,11,4,18,1,1,1,1,1,7,1,1,1,1,19,1,1,1,1,1,9,11
lnpsnh144,lnpsnh144,1.0,1,1,1,1,21,1,13,1,13,1,1,18,1,1,1,1,1,11,10,1,13,1,22,1,1,1,1,13,16,1
lnpsnh145,lnpsnh145,1.0,1,6,6,6,6,6,6,6,6,6,6,17,6,6,6,6,6,6,6,6,6,12,17,6,6,6,6,6,14,6
lnpsnh146,lnpsnh146,1.0,1,2,1,1,1,1,1,14,1,1,3,1,1,1,3,1,3,15,3,3,1,13,1,1,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,33,1,11,11,11,1,2,34,1,8,4,1,2,11,2,2,27,21,34,1,7,1,1,25,11,29
lnpsnh148,lnpsnh148,1.0,1,1,1,1,15,1,1,1,1,1,4,1,1,7,4,1,4,12,6,4,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,22,12,12,12,12,12,5,17,7,8,1,11,1,12,5,3,12,12,17,8,8,8,1,12,12,12
lnpsnh150,lnpsnh150,1.0,3,1,1,1,1,1,19,1,19,1,1,1,1,9,4,1,4,18,7,4,23,1,30,1,1,1,1,21,19,27
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,10,11,17,1,1,6,6,1,6,1,1,1,3,11,1,1,6,6,8,1,16,11,17
lnpsnh152,lnpsnh152,1.0,2,1,1,11,17,1,1,1,1,1,5,17,8,8,5,10,5,15,7,5,1,1,19,8,8,10,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,4,4,4,4,20,4,4,4,20,7,4,8,10,6,4,4,4,7,6,4,4,4,4,4,4,15,4,4,20
lnpsnh154,lnpsnh154,1.0,2,1,1,1,1,1,12,1,12,1,1,1,7,7,1,7,1,1,1,1,12,1,1,7,7,7,11,12,12,19
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,9,9,9,1,3,1,6,7,3,6,5,9,3,3,9,9,1,6,7,6,3,9,9,1
lnpsnh156,lnpsnh156,1.0,1,4,4,10,4,4,13,11,13,4,4,4,8,8,4,8,4,11,4,6,14,12,4,8,8,8,9,13,14,4
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,14,8,8,8,14,1,1,1,1,1,6,1,8,1,1,12,8,1,1,1,6,1,8,8,14
lnpsnh158,lnpsnh158,1.0,1,1,9,9,20,9,9,9,17,9,1,20,7,7,3,7,1,9,1,3,17,13,20,7,8,7,1,17,17,9
lnpsnh159,lnpsnh159,1.0,1,1,1,1,13,1,1,1,1,1,6,13,9,7,1,7,5,1,1,1,1,1,13,7,7,7,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,34,29,25,1,25,29,1,34,1,1,1,4,1,1,1,1,25,1,36,1,1,4,20,25,25,32
lnpsnh161,lnpsnh161,1.0,1,3,3,3,3,3,13,3,13,3,7,3,3,3,7,10,7,3,7,7,13,12,3,3,3,10,3,15,16,3
lnpsnh162,lnpsnh162,1.0,2,3,11,11,3,11,11,11,11,11,3,3,3,3,3,3,6,11,3,3,11,11,3,8,3,3,3,11,11,11
lnpsnh163,lnpsnh163,1.0,2,3,11,1,1,11,28,11,28,11,1,1,7,7,5,7,1,11,1,5,28,25,1,7,7,7,1,28,28,29
lnpsnh164,lnpsnh164,1.0,4,1,1,1,22,1,17,17,17,1,8,1,13,13,8,13,9,17,8,8,17,19,1,13,13,13,1,17,17,1
lnpsnh165,lnpsnh165,1.0,1,2,2,2,2,12,10,10,10,12,2,2,8,8,7,8,7,10,2,7,10,10,2,8,8,8,2,10,10,14
lnpsnh166,lnpsnh166,1.0,1,2,8,8,2,8,8,8,18,8,2,27,2,2,4,2,5,17,2,4,18,11,25,2,2,2,2,18,18,20
lnpsnh167,lnpsnh167,1.0,1,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,8,2,2,10,2,2,2,2,2,2,2,11,2
lnpsnh168,lnpsnh168,1.0,2,7,7,7,7,7,7,7,7,7,10,7,18,7,11,7,11,7,10,14,7,7,7,7,7,7,7,7,7,7
lnpsnh169,lnpsnh169,1.0,1,1,12,12,1,12,12,12,12,12,1,16,1,9,5,1,4,12,1,5,12,12,16,1,1,1,11,12,13,12
lnpsnh170,lnpsnh170,1.0,3,6,6,6,28,6,6,23,6,6,6,28,11,11,6,19,6,23,6,6,27,25,33,15,11,11,11,6,27,6
lnpsnh171,lnpsnh171,1.0,1,1,1,1,24,1,8,8,8,1,1,1,4,6,1,5,1,11,1,1,8,8,1,5,5,5,7,16,8,1
lnpsnh172,lnpsnh172,1.0,2,3,3,3,3,12,12,12,12,12,3,15,9,3,3,3,3,12,3,3,12,12,15,3,3,3,11,12,12,12
lnpsnh173,lnpsnh173,1.0,1,1,10,9,1,1,1,1,1,1,1,12,1,1,1,5,1,1,1,1,1,1,12,1,1,6,1,1,1,11
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,12,1,1,9,21,1,1,6,1,6,1,7,6,15,1,20,1,1,1,1,1,15,1
lnpsnh175,lnpsnh175,1.0,1,1,17,17,1,28,17,17,17,28,8,1,13,13,3,16,3,17,1,5,17,17,1,13,13,16,1,17,17,28
lnpsnh176,lnpsnh176,1.0,1,5,5,5,5,5,20,13,20,5,5,5,5,5,5,10,5,13,5,5,20,18,5,5,5,10,5,20,20,5
lnpsnh177,lnpsnh177,1.0,1,2,2,2,2,2,2,2,7,2,2,2,2,2,4,2,2,2,2,4,8,2,2,2,2,2,2,2,8,2
lnpsnh178,lnpsnh178,1.0,6,1,1,1,1,1,1,16,1,23,9,1,1,1,9,1,9,1,9,9,1,14,1,1,1,1,1,17,1,1
lnpsnh179,lnpsnh179,1.0,1,1,12,12,1,12,12,12,12,12,5,1,9,9,6,9,6,12,8,6,12,12,20,9,9,9,1,12,12,12
lnpsnh180,lnpsnh180,1.0,1,2,5,6,2,9,5,5,5,9,2,2,2,2,3,2,3,5,2,3,8,7,2,2,2,2,2,5,5,9
lnpsnh181,lnpsnh181,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,2,1,1,22,1,2,1,1,1,1,1,1,16,1,1,1
lnpsnh182,lnpsnh182,1.0,1,2,2,2,2,2,2,2,2,2,4,14,2,2,6,10,6,2,4,6,2,2,14,2,2,10,2,2,2,2
lnpsnh183,lnpsnh183,1.0,5,9,21,22,9,23,23,25,23,23,9,9,12,12,9,12,9,25,9,9,23,26,9,12,16,12,9,23,23,27
lnpsnh184,lnpsnh184,1.0,1,1,1,11,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,14,1,1,1,10,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,32,1,1,1,33,5,1,10,1,5,23,5,1,5,8,1,27,35,1,11,19,1,1,1,33
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,16,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,10,13,1,1
lnpsnh187,lnpsnh187,1.0,2,1,19,1,25,19,19,19,21,19,1,28,13,17,1,13,1,19,5,1,21,19,28,13,13,13,1,22,21,19
lnpsnh188,lnpsnh188,1.0,1,2,12,12,2,16,12,12,12,16,2,2,8,11,2,2,2,12,2,6,14,13,2,2,2,2,2,12,15,16
lnpsnh189,lnpsnh189,1.0,3,7,7,7,7,7,7,7,7,7,9,25,13,13,12,13,9,19,9,12,7,7,25,13,15,13,7,7,7,22
lnpsnh190,lnpsnh190,1.0,3,4,1,1,1,1,1,1,1,29,10,1,14,1,8,1,1,1,10,8,1,21,1,1,1,1,19,25,1,1
lnpsnh191,lnpsnh191,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1,3,14,1,15,1,1,5,6,1,14,1
lnpsnh192,lnpsnh192,1.0,1,6,6,6,6,6,23,6,23,6,6,6,13,13,6,13,8,20,12,6,23,6,6,13,13,13,6,23,23,6
lnpsnh193,lnpsnh193,1.0,1,1,1,1,19,1,1,12,1,1,1,19,1,1,6,1,1,12,1,6,1,12,19,9,1,1,1,14,1,1
lnpsnh194,lnpsnh194,1.0,1,4,4,4,35,4,31,31,31,4,15,4,18,25,8,27,12,31,8,14,31,31,39,24,17,27,30,31,31,34
lnpsnh195,lnpsnh195,1.0,2,4,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,5,5,14,13,19,1,1,1,1,1,14,1
lnpsnh196,lnpsnh196,1.0,1,2,2,2,15,2,10,10,10,2,2,15,3,3,2,3,2,10,2,2,10,10,15,5,3,9,2,10,10,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,17,1,1,1,17,4,1,9,9,4,9,4,1,4,5,16,1,1,9,9,9,11,1,1,17
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,17,1,13,1,17,7,1,1,12,6,1,1,13,10,6,1,15,21,1,1,1,1,16,1,18
lnpsnh199,lnpsnh199,1.0,1,1,1,1,19,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,12,19,1,1,1,7,14,1,17
lnpsnh200,lnpsnh200,1.0,1,5,5,5,5,32,30,5,30,32,5,5,13,14,5,23,5,5,10,5,30,28,5,14,14,23,5,30,30,32
lnpsnh201,lnpsnh201,1.0,2,1,13,13,16,13,13,13,13,13,5,16,9,1,5,1,5,13,8,5,13,13,17,1,1,1,12,13,13,13
lnpsnh202,lnpsnh202,1.0,1,3,2,2,18,2,2,2,2,2,4,18,7,7,2,7,2,2,2,2,17,14,19,7,7,7,11,2,17,2
lnpsnh203,lnpsnh203,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,1,3,1,1,1,1,1,1,11,1,1,1
lnpsnh204,lnpsnh204,1.0,1,12,12,12,24,20,20,20,20,20,12,12,16,16,12,16,14,20,12,12,20,20,26,16,16,16,19,20,20,20
lnpsnh205,lnpsnh205,1.0,1,1,1,1,19,1,1,1,1,1,4,17,1,1,6,1,6,13,8,6,1,1,17,1,9,1,1,1,1,15
lnpsnh206,lnpsnh206,1.0,1,1,1,1,17,13,1,1,8,13,1,1,1,1,3,6,3,1,1,4,8,1,1,1,1,1,1,10,8,15
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,4,28,7,9,1,9,1,1,5,1,16,1,28,9,9,9,12,1,16,24
lnpsnh208,lnpsnh208,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,10,3,3,3,9,3,3,3,5,3,3,3,15
lnpsnh209,lnpsnh209,1.0,1,1,1,1,15,1,1,1,1,1,1,15,6,6,1,6,1,13,1,3,1,10,15,6,6,6,1,14,1,1
lnpsnh210,lnpsnh210,1.0,1,1,9,9,1,9,9,9,9,9,2,15,1,6,2,6,2,9,2,2,9,10,15,6,6,6,1,9,9,9
lnpsnh211,lnpsnh211,1.0,1,1,1,1,23,1,1,1,1,19,1,23,4,9,1,1,3,1,1,1,1,1,23,1,5,1,1,15,1,1
lnpsnh212,lnpsnh212,1.0,1,5,5,5,5,5,5,5,5,5,12,5,15,5,12,5,12,5,12,12,5,21,29,5,16,5,19,23,5,5
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,5,2,1,1,1,1,1,9,1,1,5,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,7,1,1,1,1,1,2,7,1,1,3,1,2,1,2,3,1,1,9,1,4,1,1,6,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,10,20,1,11,11,11,17,2,20,7,7,3,7,4,16,5,3,11,11,20,7,7,9,1,11,11,17
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,9,4,14,4,5,15,1,1,1,7,8,1,1,15,20
lnpmh1,lnpmh1,1.0,1,30,0,29,29,0,43,42,43,47,29,49,35,34,29,34,31,0,29,29,0,41,49,34,34,34,37,46,43,0
lnpmh2,lnpmh2,1.0,1,6,6,6,0,35,6,30,6,35,11,49,15,16,0,16,0,30,11,0,6,30,46,16,16,23,0,6,6,43
lnpmh3,lnpmh3,1.0,1,2,2,2,25,12,14,12,14,12,2,25,6,6,2,6,2,12,2,3,14,12,27,8,9,10,0,14,14,16
lnpmh4,lnpmh4,1.0,5,6,6,6,6,38,6,6,6,44,6,48,19,17,6,17,10,6,15,6,6,6,49,0,17,17,35,6,6,39
lnpmh5,lnpmh5,1.0,1,0,0,0,39,22,22,24,22,22,6,39,15,15,3,15,3,24,6,3,34,29,39,15,18,15,15,33,22,37
lnpmh6,lnpmh6,1.0,4,10,10,10,31,25,10,10,10,25,0,10,20,20,10,22,10,10,0,10,10,10,10,20,20,20,10,10,10,30
lnpmh7,lnpmh7,1.0,1,2,32,2,2,32,32,32,32,41,18,48,23,26,16,26,2,36,22,16,32,35,48,28,30,26,2,32,32,43
lnpmh8,lnpmh8,1.0,2,4,4,4,4,17,13,13,13,19,5,4,4,9,4,9,4,13,6,4,15,14,33,9,9,9,4,13,0,18
lnpmh9,lnpmh9,1.0,1,1,1,1,18,1,1,14,1,1,2,1,6,7,2,7,2,14,5,2,1,15,19,8,7,10,1,1,1,16
lnpmh10,lnpmh10,1.0,10,16,1,1,1,1,1,39,1,1,18,1,29,34,22,36,18,1,25,21,1,1,44,1,1,36,1,40,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,29,1,1,1,1,28,8,1,10,13,1,10,1,14,8,1,22,1,31,10,10,10,10,1,22,1
lnpmh12,lnpmh12,1.0,0,1,1,1,1,1,1,1,1,0,11,38,1,15,1,23,1,1,12,1,1,1,40,17,20,23,25,1,1,34
lnpmh13,lnpmh13,1.0,1,1,24,25,1,39,24,24,24,35,5,1,1,14,6,16,6,24,0,6,31,24,45,12,15,14,20,28,24,37
lnpmh14,lnpmh14,1.0,1,1,1,1,1,0,0,29,0,37,3,38,14,14,3,14,3,29,3,3,0,32,38,20,14,14,1,0,0,0
lnpmh15,lnpmh15,1.0,2,1,1,1,31,1,1,26,1,1,0,31,10,10,1,10,4,26,1,1,1,26,35,10,10,10,24,1,29,1
lnpmh16,lnpmh16,1.0,1,1,24,1,42,24,24,24,24,39,19,40,1,1,10,1,10,24,13,10,27,24,44,1,1,1,1,24,28,37
lnpmh17,lnpmh17,1.0,4,1,1,1,1,0,0,0,0,31,1,38,12,15,1,12,1,23,9,1,26,0,38,12,12,12,19,0,0,30
lnpmh18,lnpmh18,1.0,1,4,1,1,1,1,18,18,18,1,1,1,7,7,1,7,1,18,1,1,18,22,1,13,7,7,7,18,28,1
lnpmh19,lnpmh19,1.0,1,8,6,6,6,6,6,35,6,6,6,6,14,14,6,21,6,35,6,6,6,37,6,14,18,21,0,6,6,6
lnpmh20,lnpmh20,1.0,1,2,12,12,2,13,15,15,15,13,4,2,2,10,4,2,4,15,7,4,15,19,2,2,2,2,11,20,15,13
lnpmh21,lnpmh21,1.0,3,6,6,6,6,6,6,6,6,6,0,42,23,23,0,29,0,39,0,14,0,37,6,28,23,29,6,6,0,6
lnpmh22,lnpmh22,1.0,6,7,7,7,53,7,7,34,7,48,7,56,13,7,7,7,7,34,7,9,37,34,56,7,7,7,32,7,40,7
lnpmh23,lnpmh23,1.0,1,6,15,15,21,19,15,15,15,19,9,13,6,12,8,6,8,15,10,8,15,0,27,6,6,6,6,15,15,19
lnpmh24,lnpmh24,1.0,1,9,25,9,46,25,26,25,26,42,9,46,12,15,9,12,9,25,9,9,26,25,46,12,12,12,23,26,26,31
lnpmh25,lnpmh25,1.0,7,9,25,25,1,25,28,27,29,25,1,32,1,1,17,20,14,25,1,16,28,25,32,1,1,20,23,28,28,25
lnpmh26,lnpmh26,1.0,1,4,1,1,1,19,14,0,14,19,5,1,10,11,5,11,7,0,0,5,18,0,1,11,11,13,1,17,14,19
lnpmh27,lnpmh27,1.0,1,3,3,3,3,33,3,3,32,33,9,41,0,0,5,20,5,31,9,5,3,29,40,0,0,20,25,32,3,33
lnpmh28,lnpmh28,1.0,1,3,3,3,22,20,3,3,3,16,3,21,6,6,3,6,3,12,3,3,15,3,21,6,6,0,9,13,3,16
lnpmh29,lnpmh29,1.0,1,0,0,0,29,0,24,0,24,0,8,29,9,11,6,12,6,22,0,6,24,18,38,9,9,0,15,0,24,0
lnpmh30,lnpmh30,1.0,3,4,4,4,4,0,0,15,0,20,5,23,0,12,5,0,5,16,5,5,17,0,23,0,0,0,4,0,17,19
lnpmh31,lnpmh31,1.0,2,6,6,6,6,6,0,22,24,6,8,6,8,8,8,8,8,22,8,8,6,22,43,8,12,17,19,34,6,40
lnpmh32,lnpmh32,1.0,0,1,14,1,1,22,18,14,18,23,1,0,1,1,1,1,1,17,1,1,18,14,0,6,1,1,13,18,18,25
lnpmh33,lnpmh33,1.0,1,0,0,0,0,0,0,17,0,0,0,0,4,4,0,4,0,14,2,0,0,16,0,5,0,4,10,0,0,0
lnpmh34,lnpmh34,1.0,1,1,1,1,1,0,0,0,0,48,11,1,26,26,11,26,25,0,11,11,42,38,1,27,26,26,30,40,42,0
lnpmh35,lnpmh35,1.0,2,5,34,32,1,38,37,35,35,39,1,41,1,1,10,1,1,35,1,16,35,35,41,1,1,19,31,35,36,38
lnpmsh0,lnpmsh0,1.0,1,2,2,17,2,29,28,2,2,29,6,33,2,2,6,12,8,2,6,6,23,2,30,2,2,12,15,22,23,29
lnpmsh1,lnpmsh1,1.0,1,1,24,1,33,26,26,26,26,31,8,35,10,10,5,17,4,26,3,3,26,29,38,14,10,17,23,26,30,26
lnpmsh2,lnpmsh2,1.0,1,13,13,13,47,43,43,44,43,43,20,47,30,30,20,32,20,45,20,20,43,44,47,30,30,39,27,43,43,43
lnpmsh3,lnpmsh3,1.0,1,4,33,30,4,33,33,33,33,33,4,55,8,10,4,8,4,38,4,4,47,35,55,8,8,8,17,44,33,54
lnpmsh4,lnpmsh4,1.0,1,2,13,2,2,13,13,13,13,38,2,2,7,2,5,2,4,19,2,2,13,13,41,2,2,2,10,28,13,13
lnpmsh5,lnpmsh5,1.0,3,5,5,5,5,24,23,19,23,24,14,5,5,5,13,5,9,20,14,13,23,19,5,5,5,5,18,23,23,24
lnpmsh6,lnpmsh6,1.0,1,1,26,1,1,26,26,28,26,26,4,41,15,10,4,10,4,28,4,7,26,28,40,23,10,10,25,30,26,26
lnpmsh7,lnpmsh7,1.0,2,1,12,12,20,12,12,12,12,18,1,22,7,7,4,7,4,14,1,4,15,12,1,7,7,7,7,12,12,12
lnpmsh8,lnpmsh8,1.0,2,4,4,4,42,4,4,4,4,4,4,45,9,12,6,8,6,17,4,6,4,4,45,8,8,13,15,19,22,23
lnpmsh9,lnpmsh9,1.0,1,5,32,5,5,32,32,32,32,43,10,5,19,21,7,19,7,34,12,7,32,32,5,19,19,19,13,37,40,32
lnpmsh10,lnpmsh10,1.0,1,1,1,1,49,21,21,21,35,21,1,48,1,1,5,17,1,32,7,5,35,21,48,1,1,17,1,38,35,21
lnpmsh11,lnpmsh11,1.0,1,4,12,4,4,12,12,15,12,12,8,4,4,4,4,4,4,15,4,7,12,17,24,4,4,4,4,12,12,12
lnpmsh12,lnpmsh12,1.0,1,10,7,23,35,24,25,26,25,33,11,7,18,20,11,22,16,30,17,11,31,28,36,18,18,22,18,25,25,33
lnpmsh13,lnpmsh13,1.0,1,1,27,27,37,32,28,28,28,32,1,47,1,18,11,1,1,28,1,11,30,28,47,1,16,22,23,29,31,32
lnpmsh14,lnpmsh14,1.0,1,2,18,2,34,2,2,2,2,2,2,54,2,2,2,2,2,31,7,2,2,30,54,2,2,2,15,2,2,2
lnpmsh15,lnpmsh15,1.0,3,1,1,1,1,14,14,15,14,14,1,1,1,1,6,1,1,15,1,1,14,25,34,8,1,1,11,26,14,14
lnpmsh16,lnpmsh16,1.0,9,13,13,13,13,36,24,25,24,24,13,13,18,18,13,18,15,24,13,13,29,24,13,18,20,18,22,28,24,34
lnpmsh17,lnpmsh17,1.0,1,8,59,8,75,61,61,66,61,61,47,75,8,50,46,8,44,63,15,46,69,64,75,8,48,8,56,68,70,61
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,29,19,18,2,4,2,12,11,7,11,4,24,4,7,26,23,31,11,16,11,11,18,28,2
lnpmsh19,lnpmsh19,1.0,1,2,2,2,22,2,2,2,20,2,2,22,2,2,2,2,5,2,2,2,2,2,25,8,2,2,18,2,21,2
lnpmsh20,lnpmsh20,1.0,1,4,1,1,1,1,33,1,36,45,6,1,1,1,19,1,6,30,21,19,36,1,1,1,1,1,28,36,36,44
lnpmsh21,lnpmsh21,1.0,1,1,1,40,1,42,42,42,42,46,1,1,1,1,1,1,6,42,1,1,42,42,1,1,11,1,39,42,42,44
lnpmsh22,lnpmsh22,1.0,1,2,26,1,33,31,1,1,30,31,9,33,1,1,6,22,6,1,13,6,1,1,44,1,20,1,25,1,1,31
lnpmsh23,lnpmsh23,1.0,17,20,20,20,46,20,43,20,43,20,23,20,31,20,23,20,25,42,28,23,43,41,20,32,20,20,40,43,43,20
lnpmsh24,lnpmsh24,1.0,1,2,1,1,1,1,1,18,1,24,13,28,1,1,1,1,5,21,13,1,1,20,28,16,1,1,17,22,1,23
lnpmsh25,lnpmsh25,1.0,4,12,28,27,12,28,28,28,28,28,15,65,16,16,15,19,15,41,15,15,47,28,69,16,16,20,16,28,47,28
lnpmsh26,lnpmsh26,1.0,1,17,17,17,34,17,32,30,32,17,21,40,17,17,17,17,17,17,21,17,32,17,40,23,24,17,27,32,32,17
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,17,1,11,1,26,1,5,31,1,1,16,17,11,23,1,32,1
lnpmsh28,lnpmsh28,1.0,1,5,5,5,20,11,11,14,11,11,5,21,5,6,5,5,5,14,5,5,11,14,26,5,6,5,5,11,11,11
lnpmsh29,lnpmsh29,1.0,2,1,19,15,1,19,19,19,19,19,1,36,9,10,3,10,3,19,7,4,24,19,36,11,10,10,8,21,19,30
lnpmsh30,lnpmsh30,1.0,2,4,24,22,4,24,24,24,24,24,14,31,15,19,10,15,12,29,14,10,24,26,34,18,15,15,20,24,24,24
lnpmsh31,lnpmsh31,1.0,3,4,1,1,38,26,28,26,28,37,11,42,14,14,11,14,11,26,11,11,28,26,40,14,14,14,25,29,28,36
lnpmsh32,lnpmsh32,1.0,1,4,3,3,3,3,3,3,20,3,3,3,9,3,7,3,7,19,8,7,20,3,3,3,10,3,16,20,20,24
lnpmsh33,lnpmsh33,1.0,1,3,2,2,40,2,2,20,2,39,4,45,7,12,4,7,4,20,5,4,35,20,45,7,7,7,16,34,35,2
lnpmsh34,lnpmsh34,1.0,1,1,22,21,1,28,22,22,22,28,3,1,14,14,10,14,3,22,3,10,26,22,1,16,14,14,1,22,27,28
lnpmsh35,lnpmsh35,1.0,1,2,13,13,35,15,32,15,32,15,2,35,2,10,6,2,6,28,2,6,32,22,39,2,2,11,2,32,32,15
lnpmsh36,lnpmsh36,1.0,2,1,1,27,39,1,31,1,31,1,10,1,4,20,6,13,6,1,6,9,31,1,1,13,13,23,25,31,31,37
lnpmsh37,lnpmsh37,1.0,1,1,1,1,36,31,1,24,1,34,1,35,12,12,1,12,4,24,11,1,29,24,39,12,12,12,22,1,27,31
