id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,14,1,1,1,1,5,1,5,3,17,1,17,22,17,1,1,3,8,17,42,3,3,5,1,1,1,13,17,22
lnpsnh117,lnpsnh117,1.0,1,1,1,8,1,7,5,1,5,1,24,12,16,16,31,14,1,1,5,21,16,1,1,5,1,1,1,13,16,34
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,1,1,4,1,1,1,1,1,11,1,1,1,7,1,1,15,6,6,1,1,1,1,1,1,13
lnpsnh119,lnpsnh119,1.0,1,1,1,1,3,7,1,2,1,1,26,19,26,43,26,22,23,1,1,29,40,6,1,1,12,12,17,12,26,36
lnpsnh120,lnpsnh120,1.0,18,1,20,1,5,17,14,5,14,7,1,24,31,1,1,25,25,7,14,1,33,8,7,14,1,1,22,23,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,5,1,5,5,1,5,5,29,22,29,34,29,1,25,5,17,31,35,6,12,5,21,21,21,21,29,34
lnpsnh122,lnpsnh122,1.0,1,1,1,2,1,12,8,1,8,2,16,1,16,1,19,15,15,2,9,16,1,2,2,9,13,13,13,1,17,1
lnpsnh123,lnpsnh123,1.0,1,1,6,1,1,1,4,1,5,1,1,1,11,14,1,1,1,1,4,8,16,1,1,4,1,1,1,1,1,14
lnpsnh124,lnpsnh124,1.0,1,1,1,6,1,6,1,1,1,2,1,13,20,1,1,17,17,1,1,19,21,2,4,1,11,11,1,13,1,22
lnpsnh125,lnpsnh125,1.0,2,1,19,17,2,17,2,2,2,2,68,21,68,1,72,54,55,2,16,68,1,2,2,9,23,23,23,28,68,1
lnpsnh126,lnpsnh126,1.0,1,12,1,6,1,1,3,1,4,1,1,1,1,1,1,1,7,1,3,1,1,1,1,3,1,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,2,1,1,2,3,2,9,3,9,2,18,1,18,1,19,16,1,2,13,18,1,2,2,9,1,1,1,1,18,1
lnpsnh128,lnpsnh128,1.0,2,1,1,2,2,2,12,3,18,10,1,25,1,37,33,1,1,5,12,1,37,8,8,12,1,1,20,1,32,37
lnpsnh129,lnpsnh129,1.0,2,1,1,42,2,42,7,3,6,2,58,1,58,1,61,1,1,2,6,58,1,2,5,6,47,47,1,1,58,1
lnpsnh130,lnpsnh130,1.0,1,49,27,26,1,26,15,1,16,2,38,27,38,45,38,36,36,11,21,38,45,5,5,17,27,27,31,33,38,45
lnpsnh131,lnpsnh131,1.0,1,35,1,1,1,1,6,1,6,1,23,1,29,16,23,1,1,5,6,23,16,3,3,6,11,11,13,1,27,34
lnpsnh132,lnpsnh132,1.0,3,1,1,3,3,3,5,3,6,3,18,1,18,32,18,17,14,3,5,25,32,3,3,7,1,1,1,9,18,32
lnpsnh133,lnpsnh133,1.0,2,15,2,2,4,2,7,2,7,2,1,2,1,1,1,2,2,6,7,1,1,2,2,7,2,2,2,2,1,1
lnpsnh134,lnpsnh134,1.0,1,19,15,1,1,1,6,1,6,1,19,15,25,29,19,1,1,1,6,19,29,1,1,8,17,17,17,15,19,37
lnpsnh135,lnpsnh135,1.0,1,35,1,9,1,1,1,1,1,1,27,12,27,27,27,25,25,8,1,27,27,4,1,1,13,13,12,23,27,27
lnpsnh136,lnpsnh136,1.0,1,1,1,12,1,12,12,8,12,12,1,20,1,1,1,22,22,15,12,1,1,12,12,12,1,1,1,18,1,1
lnpsnh137,lnpsnh137,1.0,1,44,1,1,1,1,5,1,9,1,18,1,18,23,22,1,1,1,5,20,42,3,3,5,1,1,1,1,18,43
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,2,1,4,1,7,1,1,22,16,12,1,1,19,1,1,1,1,7,7,7,7,1,1
lnpsnh139,lnpsnh139,1.0,1,1,11,1,5,1,1,5,1,1,1,11,1,1,15,11,11,1,1,1,16,1,1,10,11,11,11,11,1,22
lnpsnh140,lnpsnh140,1.0,1,42,12,1,1,1,8,3,11,1,1,12,1,39,36,23,24,1,8,32,41,1,1,8,12,12,16,19,1,39
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,6,1,6,1,20,12,20,1,28,18,15,1,6,23,1,1,1,6,12,12,12,12,24,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,9,6,1,6,1,12,1,12,12,12,1,1,3,7,12,12,1,1,7,1,1,1,1,13,12
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,17,17,1,10,22,1,1,1,1,1,1,1,1,24,1
lnpsnh144,lnpsnh144,1.0,2,1,10,9,4,9,2,2,2,2,20,16,1,23,1,1,1,2,2,1,23,5,2,2,15,15,15,16,18,23
lnpsnh145,lnpsnh145,1.0,2,1,1,9,2,2,7,2,2,2,23,1,23,1,29,20,1,2,2,23,1,2,2,2,11,11,17,1,26,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,2,1,1,20,1,20,20,20,1,19,8,1,20,20,1,6,1,13,13,1,1,20,20
lnpsnh147,lnpsnh147,1.0,1,1,11,1,1,1,1,1,1,1,23,17,23,32,29,19,19,1,5,23,32,1,1,1,15,15,16,17,27,32
lnpsnh148,lnpsnh148,1.0,2,35,1,9,2,9,8,2,8,2,1,1,1,1,1,23,22,3,8,28,1,2,2,8,15,1,1,19,31,1
lnpsnh149,lnpsnh149,1.0,1,1,12,1,1,1,1,1,1,4,1,12,1,1,1,12,12,8,1,14,15,4,4,1,12,12,12,12,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,7,1,7,4,1,4,3,1,1,31,33,26,20,19,3,4,21,33,3,3,4,9,9,9,1,22,33
lnpsnh151,lnpsnh151,1.0,1,43,1,22,1,3,19,1,19,3,34,28,34,34,38,33,1,18,19,34,34,3,3,19,1,1,26,1,34,40
lnpsnh152,lnpsnh152,1.0,1,38,1,27,3,1,13,2,13,1,1,1,1,1,35,30,1,8,25,32,37,1,6,13,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,14,8,1,8,1,31,1,1,1,33,1,25,1,8,1,1,3,1,10,1,1,1,20,32,1
lnpsnh154,lnpsnh154,1.0,1,1,11,1,2,1,1,2,1,8,21,11,18,1,18,11,11,1,1,18,1,3,3,1,11,11,11,14,20,27
lnpsnh155,lnpsnh155,1.0,1,1,1,1,2,1,1,2,10,1,19,1,19,27,19,17,18,9,12,22,26,1,1,11,16,16,1,1,19,25
lnpsnh156,lnpsnh156,1.0,1,9,1,4,1,1,3,1,3,1,9,6,9,9,16,1,8,1,3,9,9,1,1,3,1,1,1,1,13,9
lnpsnh157,lnpsnh157,1.0,1,1,1,11,1,11,3,1,8,3,20,12,20,1,20,16,19,3,10,20,1,3,3,8,13,13,13,14,20,23
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,4,1,1,14
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,5,23,7,23,17,27,1,1,1,1,23,30,1,3,1,7,7,7,7,24,33
lnpsnh160,lnpsnh160,1.0,1,1,14,13,2,1,7,2,7,1,25,18,25,1,30,14,23,5,11,25,38,1,1,7,18,18,18,18,25,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,1,1,2,4,3,1,1,1,1,16,1,1,1,7,1,18,1,1,5,1,1,1,1,12,1
lnpsnh162,lnpsnh162,1.0,1,1,17,16,2,1,1,1,1,1,22,17,22,34,22,20,21,12,14,22,33,3,11,1,17,17,17,17,25,26
lnpsnh163,lnpsnh163,1.0,1,1,12,8,1,8,5,1,7,1,1,13,1,1,18,9,15,1,5,1,1,1,1,5,13,13,13,13,17,1
lnpsnh164,lnpsnh164,1.0,2,34,1,2,3,2,4,3,4,5,21,1,21,1,29,19,19,5,12,21,30,5,5,10,1,1,1,18,28,32
lnpsnh165,lnpsnh165,1.0,3,43,14,3,3,3,9,7,9,3,36,14,36,1,36,29,33,3,9,36,1,3,3,9,14,14,18,14,38,1
lnpsnh166,lnpsnh166,1.0,2,1,1,6,2,6,11,4,11,7,32,16,32,32,32,1,31,7,11,32,38,10,7,11,25,25,23,16,35,32
lnpsnh167,lnpsnh167,1.0,2,45,17,15,3,15,12,3,12,11,32,18,27,22,42,17,17,5,12,27,22,5,10,14,18,18,21,18,31,22
lnpsnh168,lnpsnh168,1.0,1,1,1,9,1,8,1,1,1,1,21,10,32,33,24,1,18,7,1,21,35,1,1,1,10,10,14,10,22,33
lnpsnh169,lnpsnh169,1.0,2,54,1,2,3,2,27,15,29,2,36,1,46,36,45,34,34,2,29,36,51,19,24,29,1,33,1,1,36,36
lnpsnh170,lnpsnh170,1.0,1,1,17,14,1,14,1,1,1,3,30,17,30,25,30,17,17,10,1,36,25,5,3,13,17,17,17,21,30,41
lnpsnh171,lnpsnh171,1.0,1,1,14,1,5,1,12,3,12,1,21,18,21,21,21,14,14,9,12,25,21,1,1,13,14,14,14,17,21,21
lnpsnh172,lnpsnh172,1.0,1,1,1,12,2,1,8,1,10,1,1,1,1,1,1,19,19,7,11,1,24,1,1,8,18,18,18,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,17,15,1,1,10,1,10,1,1,18,1,33,1,23,26,1,11,1,1,1,1,10,18,18,19,18,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,5,1,5,5,3,5,5,1,1,1,1,1,18,17,5,5,1,1,8,11,5,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,8,1,1,1,1,1,1,1,1,8,1,8,8,8,7,7,3,1,8,8,1,1,1,1,1,1,1,12,8
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,3,28,1,21,1,29,1,1,5,1,25,37,3,3,1,8,10,7,1,28,1
lnpsnh177,lnpsnh177,1.0,2,31,1,6,4,14,6,4,11,6,24,1,29,23,28,16,19,6,13,26,23,6,6,6,1,1,1,1,24,23
lnpsnh178,lnpsnh178,1.0,3,21,1,7,3,7,3,4,3,3,12,1,12,20,19,1,1,3,3,12,20,3,3,3,1,1,10,1,14,20
lnpsnh179,lnpsnh179,1.0,1,1,1,5,3,5,5,2,5,5,1,20,1,32,1,24,1,5,5,1,32,5,5,5,14,14,19,1,1,33
lnpsnh180,lnpsnh180,1.0,1,1,12,5,1,5,9,1,9,5,1,12,1,1,20,12,12,7,9,1,21,5,5,9,12,12,12,12,1,21
lnpsnh181,lnpsnh181,1.0,11,1,14,1,1,1,5,1,6,1,26,24,53,1,41,1,1,1,9,26,1,1,1,8,20,20,21,23,28,61
lnpsnh182,lnpsnh182,1.0,1,1,1,18,1,1,1,1,1,4,38,1,38,30,38,24,29,11,1,55,30,4,6,1,20,20,1,1,58,30
lnpsnh183,lnpsnh183,1.0,1,1,10,4,1,4,8,2,8,4,1,43,1,1,1,45,45,6,8,1,1,4,4,8,11,11,41,11,1,1
lnpsnh184,lnpsnh184,1.0,1,1,17,14,1,9,1,6,8,1,1,16,1,1,1,16,24,1,1,1,1,1,1,1,22,16,16,16,1,25
lnpsnh185,lnpsnh185,1.0,1,36,10,9,2,9,6,2,6,1,28,10,28,1,28,18,22,1,8,30,1,1,1,6,14,14,10,17,28,1
lnpsnh186,lnpsnh186,1.0,1,1,6,1,1,1,1,2,1,3,40,37,40,1,40,6,6,3,1,40,1,3,3,1,34,34,25,25,40,1
lnpsnh187,lnpsnh187,1.0,1,1,1,10,1,1,5,2,5,1,18,1,24,1,16,1,1,1,5,16,1,1,1,5,12,12,14,1,21,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,5,1,1,8,1,1,15,1,23,1,21,1,1,1,1,11,24,1,1,1,1,1,1,1,18,1
lnpsnh189,lnpsnh189,1.0,3,1,19,3,3,16,3,3,3,8,1,17,1,25,24,17,17,14,3,1,25,8,8,3,21,21,21,17,1,25
lnpsnh190,lnpsnh190,1.0,2,1,9,2,3,8,2,2,6,2,14,9,12,11,15,10,10,2,5,12,16,2,2,5,9,9,9,9,13,11
lnpsnh191,lnpsnh191,1.0,1,1,1,18,1,14,10,1,10,5,1,27,1,1,62,1,33,6,12,58,64,5,5,12,27,27,27,28,1,64
lnpsnh192,lnpsnh192,1.0,3,28,1,9,3,9,9,3,9,9,29,17,29,28,32,27,27,9,9,30,28,9,9,9,16,16,16,1,29,28
lnpsnh193,lnpsnh193,1.0,1,1,15,1,2,1,1,1,1,1,39,24,1,40,1,1,1,4,12,1,40,1,1,9,24,24,30,24,39,41
lnpsnh194,lnpsnh194,1.0,1,1,17,13,5,1,1,7,1,1,26,17,1,1,1,22,17,1,1,1,29,1,1,10,20,20,20,17,27,29
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,15,19,3,1,1,10,10,12,1,1,19
lnpsnh196,lnpsnh196,1.0,1,18,13,6,4,6,10,5,10,6,18,16,18,18,18,13,17,6,12,21,18,6,8,11,13,13,13,13,18,24
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,5,7,1,34,1,42,1,34,15,1,1,8,36,1,1,1,1,1,1,1,1,38,1
lnpsnh198,lnpsnh198,1.0,1,1,13,8,2,1,1,2,1,1,33,18,33,1,33,21,22,1,7,33,1,1,4,1,13,13,17,13,33,1
lnpsnh199,lnpsnh199,1.0,1,45,1,20,1,21,19,2,5,5,31,1,31,31,40,26,28,17,18,32,42,8,5,18,1,24,1,1,33,44
lnpsnh200,lnpsnh200,1.0,1,1,1,1,2,1,12,2,12,1,22,1,22,58,35,17,17,10,14,32,55,6,1,12,1,1,1,1,34,1
lnpsnh201,lnpsnh201,1.0,3,1,19,13,5,11,3,3,3,3,28,20,28,1,29,17,17,6,3,28,1,3,3,3,20,20,22,20,28,1
lnpsnh202,lnpsnh202,1.0,1,26,1,1,2,1,1,8,1,1,27,1,33,26,27,25,25,1,16,30,26,1,11,14,1,1,1,1,32,26
lnpsnh203,lnpsnh203,1.0,2,56,46,2,2,44,40,9,42,2,56,46,56,56,56,46,46,15,42,65,56,2,11,42,52,52,52,46,67,56
lnpsnh204,lnpsnh204,1.0,1,1,1,3,2,3,3,2,3,3,1,11,23,33,21,19,13,3,3,1,35,3,5,3,11,11,11,11,1,33
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,3,1,1,15,1,25,24,1,1,1,3,21,26,1,1,3,13,13,14,10,1,25
lnpsnh206,lnpsnh206,1.0,1,1,18,1,1,1,1,3,1,8,22,17,22,1,22,21,21,12,1,22,29,5,6,1,17,17,17,17,23,1
lnpsnh207,lnpsnh207,1.0,1,20,6,5,1,5,1,1,1,1,15,1,15,15,15,1,11,1,1,15,18,1,1,1,1,1,9,1,15,19
lnpsnh208,lnpsnh208,1.0,1,1,1,4,1,4,4,1,4,4,1,1,1,27,24,17,17,4,5,23,30,4,4,4,1,1,14,16,1,32
lnpsnh209,lnpsnh209,1.0,1,28,1,1,3,1,10,3,10,1,1,14,1,1,24,1,1,1,10,1,1,7,8,10,14,14,14,14,1,25
lnpsnh210,lnpsnh210,1.0,1,1,1,15,1,14,3,2,3,3,22,1,31,32,26,19,19,9,3,22,36,4,7,3,1,1,1,1,24,37
lnpsnh211,lnpsnh211,1.0,4,1,1,4,4,4,8,4,8,4,11,1,11,1,11,1,1,7,8,11,17,4,4,8,1,1,1,1,11,22
lnpsnh212,lnpsnh212,1.0,1,1,1,12,1,1,1,1,1,1,25,14,25,32,31,19,18,6,9,26,25,1,1,1,14,14,17,14,27,25
lnpsnh213,lnpsnh213,1.0,2,25,2,2,3,2,10,3,10,2,25,15,25,28,25,17,2,5,10,25,28,2,2,10,15,15,15,15,27,31
lnpsnh214,lnpsnh214,1.0,1,1,1,1,8,1,1,3,1,12,1,1,1,1,1,1,1,12,1,1,1,12,12,1,1,1,1,1,19,1
lnpsnh215,lnpsnh215,1.0,1,10,1,1,1,1,1,1,1,1,11,1,11,11,45,9,9,1,1,11,48,1,1,1,1,1,8,1,14,46
lnpmh0,lnpmh0,1.0,1,0,25,21,0,20,16,0,12,5,46,34,44,56,49,39,39,11,15,44,56,6,6,14,0,0,36,38,46,56
lnpmh1,lnpmh1,1.0,2,1,26,25,6,25,2,5,2,2,51,26,1,1,1,43,0,2,22,0,1,2,12,23,26,26,39,42,1,1
lnpmh2,lnpmh2,1.0,1,89,1,1,1,19,15,0,15,9,39,28,67,84,67,34,37,11,18,60,88,2,7,15,1,1,26,30,39,0
lnpmh3,lnpmh3,1.0,1,81,1,1,1,1,18,1,18,1,56,24,56,74,67,39,54,17,18,61,74,13,13,18,24,24,29,24,56,76
lnpmh4,lnpmh4,1.0,1,33,15,1,2,1,12,4,12,6,0,16,33,33,33,24,31,10,0,33,33,0,0,0,16,16,17,21,36,38
lnpmh5,lnpmh5,1.0,0,60,20,0,0,11,8,0,8,2,47,24,52,53,50,40,33,2,8,44,53,2,5,8,25,25,28,24,45,57
lnpmh6,lnpmh6,1.0,1,1,1,1,3,34,29,3,30,1,76,58,1,80,1,1,69,5,33,73,77,4,4,29,51,51,51,67,0,78
lnpmh7,lnpmh7,1.0,1,1,1,18,1,2,2,1,2,2,36,25,36,44,36,31,26,2,15,39,41,11,5,2,1,1,1,25,36,35
lnpmh8,lnpmh8,1.0,1,28,13,12,1,11,8,1,8,1,30,0,30,30,0,24,24,1,8,0,36,1,4,9,13,13,13,21,30,36
lnpmh9,lnpmh9,1.0,41,102,45,1,1,1,38,4,38,1,57,45,57,72,57,54,56,1,38,64,80,1,9,38,45,47,45,50,57,98
lnpmh10,lnpmh10,1.0,1,1,1,7,2,16,13,2,13,7,1,1,1,1,1,42,0,7,0,1,1,8,10,0,1,1,33,1,61,1
lnpmh11,lnpmh11,1.0,29,57,31,2,3,2,2,3,2,9,39,32,48,51,47,31,31,19,28,39,52,6,8,23,0,0,35,32,39,54
lnpmh12,lnpmh12,1.0,1,1,1,6,1,0,1,1,4,2,21,1,21,32,30,13,19,2,4,21,21,3,2,5,1,1,1,10,25,21
lnpmh13,lnpmh13,1.0,18,1,20,17,4,17,2,9,2,11,33,0,33,52,33,28,28,12,15,39,51,11,11,2,20,20,26,20,49,51
lnpmh14,lnpmh14,1.0,0,0,0,6,0,6,6,5,6,6,50,21,41,0,41,34,0,6,10,48,51,6,6,6,14,14,12,18,41,52
lnpmh15,lnpmh15,1.0,0,0,6,5,0,0,0,0,0,0,24,16,0,35,32,6,20,0,0,29,38,0,0,0,8,8,0,6,24,0
lnpmh16,lnpmh16,1.0,0,1,20,16,0,4,4,0,0,5,33,25,33,41,33,29,19,8,0,34,54,6,6,14,23,23,24,25,33,59
lnpmh17,lnpmh17,1.0,1,64,1,34,2,29,27,1,27,9,1,37,1,59,53,43,45,9,28,48,59,15,16,28,38,40,38,37,52,59
lnpmh18,lnpmh18,1.0,3,58,39,32,4,36,31,5,27,24,59,48,59,72,63,55,52,0,27,59,73,20,0,27,37,37,43,37,59,72
lnpmh19,lnpmh19,1.0,1,44,20,7,1,7,7,1,7,9,48,19,48,54,48,41,37,9,18,48,54,12,12,7,21,21,24,25,51,54
lnpmh20,lnpmh20,1.0,1,0,1,1,1,1,1,1,1,1,36,22,44,36,36,31,0,1,1,36,36,1,7,1,22,22,22,26,36,36
lnpmh21,lnpmh21,1.0,1,74,0,1,1,16,1,1,6,3,36,0,39,31,38,25,28,3,12,33,31,3,3,6,0,0,0,0,35,72
lnpmh22,lnpmh22,1.0,1,1,1,33,1,33,1,1,30,10,53,1,0,66,53,1,45,28,30,53,67,4,8,32,1,1,1,38,53,69
lnpmh23,lnpmh23,1.0,24,1,26,1,1,23,18,5,18,1,35,30,35,40,35,32,26,12,18,35,0,1,9,18,27,27,27,30,35,1
lnpmh24,lnpmh24,1.0,1,38,1,1,1,1,1,1,10,1,48,14,39,55,39,25,0,1,10,0,55,1,7,10,19,0,0,24,46,0
lnpmh25,lnpmh25,1.0,5,1,23,1,2,1,1,1,1,1,1,8,1,62,1,47,33,4,1,49,62,1,1,1,8,8,8,8,1,64
lnpmh26,lnpmh26,1.0,32,1,1,31,15,27,6,15,6,17,44,36,52,54,44,42,42,25,6,47,55,17,17,6,1,1,1,1,44,54
lnpmh27,lnpmh27,1.0,2,1,1,2,15,2,24,15,24,22,0,1,0,55,0,52,52,23,30,0,58,22,22,24,32,32,40,1,0,55
lnpmh28,lnpmh28,1.0,1,51,13,12,1,1,1,3,1,1,36,0,46,36,36,34,35,8,1,41,36,5,0,1,14,14,22,24,36,36
lnpmh29,lnpmh29,1.0,0,73,1,5,1,5,15,4,15,10,55,49,55,55,64,1,1,13,16,61,65,10,12,28,49,49,49,49,63,71
lnpmh30,lnpmh30,1.0,2,85,40,39,2,37,30,2,30,5,0,41,0,84,76,56,62,5,34,72,80,5,0,30,45,45,48,51,0,81
lnpmh31,lnpmh31,1.0,1,44,12,11,1,11,0,1,0,2,0,12,0,42,0,12,17,5,0,24,36,2,2,0,12,12,13,12,0,39
lnpmh32,lnpmh32,1.0,1,1,21,18,1,1,1,1,1,4,1,1,1,48,1,38,40,8,13,1,48,4,4,1,24,24,27,34,42,51
lnpmh33,lnpmh33,1.0,1,25,1,5,3,5,10,4,12,5,25,15,25,25,0,22,18,5,12,27,30,5,7,12,15,15,15,15,25,0
lnpmh34,lnpmh34,1.0,5,1,33,28,7,13,10,5,10,5,55,37,60,64,1,53,0,5,11,1,64,8,5,11,38,38,0,44,55,73
lnpmh35,lnpmh35,1.0,2,59,24,2,3,2,2,4,18,0,39,24,39,46,0,34,0,0,21,43,48,7,16,18,24,24,28,24,45,58
lnpmsh0,lnpmsh0,1.0,1,1,17,1,3,1,12,3,12,1,38,18,36,1,36,29,29,11,16,36,1,5,1,15,18,18,28,18,36,45
lnpmsh1,lnpmsh1,1.0,1,1,26,10,5,10,21,6,21,13,55,32,58,1,62,49,48,19,21,55,1,13,17,21,32,32,36,46,55,64
lnpmsh2,lnpmsh2,1.0,1,52,1,1,4,1,1,11,1,20,44,38,1,1,45,41,1,1,1,1,1,13,17,1,31,31,34,25,1,1
lnpmsh3,lnpmsh3,1.0,2,1,2,2,2,2,18,4,18,5,1,43,1,63,1,47,47,15,20,1,68,5,11,18,25,27,2,43,1,68
lnpmsh4,lnpmsh4,1.0,5,57,1,25,5,5,5,11,5,12,1,37,47,1,45,1,40,12,22,1,1,12,12,20,33,33,35,36,43,56
lnpmsh5,lnpmsh5,1.0,1,1,39,37,1,37,1,1,1,26,1,46,1,77,75,63,50,34,1,72,79,30,30,1,43,39,44,46,74,77
lnpmsh6,lnpmsh6,1.0,4,44,12,4,4,11,4,4,4,4,31,20,39,28,33,25,22,4,4,28,28,6,9,4,17,17,17,20,30,41
lnpmsh7,lnpmsh7,1.0,20,1,21,1,3,1,10,1,10,4,61,36,1,1,63,54,55,8,17,58,70,4,6,10,36,36,38,36,59,1
lnpmsh8,lnpmsh8,1.0,1,57,24,1,1,1,1,1,17,6,65,26,66,69,63,53,48,6,18,63,72,11,16,17,27,27,27,33,63,69
lnpmsh9,lnpmsh9,1.0,2,1,29,2,5,2,2,10,19,17,54,44,54,1,54,47,47,13,2,54,64,14,15,2,32,31,40,29,61,64
lnpmsh10,lnpmsh10,1.0,1,87,23,1,3,1,1,4,1,1,77,1,70,1,70,49,64,1,1,74,82,1,17,1,27,27,35,1,70,84
lnpmsh11,lnpmsh11,1.0,1,69,29,16,12,16,16,12,20,19,79,52,70,70,83,65,68,19,25,75,94,19,19,20,40,40,50,39,77,89
lnpmsh12,lnpmsh12,1.0,37,102,1,36,4,35,20,7,20,12,102,50,108,102,113,93,99,12,32,106,102,12,18,32,51,51,60,50,102,102
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,1,32,8,32,25,55,1,55,52,55,45,49,1,34,56,61,12,24,32,37,1,39,1,60,64
lnpmsh14,lnpmsh14,1.0,1,1,1,1,3,1,8,6,8,1,30,11,30,37,30,1,1,1,8,30,41,1,1,8,11,11,16,22,32,41
lnpmsh15,lnpmsh15,1.0,1,69,34,33,12,33,1,16,1,18,56,37,56,66,56,34,52,18,28,56,62,20,20,28,38,38,48,37,56,65
lnpmsh16,lnpmsh16,1.0,1,1,34,29,2,28,13,1,13,9,113,41,112,110,112,108,106,11,25,112,110,7,5,13,41,41,41,41,112,114
lnpmsh17,lnpmsh17,1.0,1,33,23,1,3,1,13,1,13,6,45,31,58,78,54,23,23,6,20,53,45,10,12,14,26,26,27,32,45,45
lnpmsh18,lnpmsh18,1.0,3,1,16,3,4,14,3,3,3,3,1,21,1,1,1,24,24,3,13,1,1,3,3,11,3,3,3,19,29,31
lnpmsh19,lnpmsh19,1.0,2,1,32,17,5,2,2,5,2,7,1,1,1,56,51,48,48,2,14,1,1,7,7,14,1,1,1,1,1,1
lnpmsh20,lnpmsh20,1.0,4,46,32,14,10,14,14,5,14,14,59,32,59,54,59,31,45,14,25,59,54,14,19,14,32,32,35,36,60,54
lnpmsh21,lnpmsh21,1.0,1,1,1,12,3,12,12,4,12,12,37,1,39,45,44,28,29,12,12,1,49,12,12,12,21,21,25,1,1,52
lnpmsh22,lnpmsh22,1.0,16,57/58,29,16,20,16,16,22,16,16,1,37,1,1,1,47,43,16,26,1,50,23,23,16,34,35,36,30,49,50
lnpmsh23,lnpmsh23,1.0,1,57,33,10,6,10,12,8,12,14,51,42,51,51,51,49,46,14,30,51,51,21,22,12,37,37,40,44,51,51
lnpmsh24,lnpmsh24,1.0,43,81,45,42,22,41,23,22,23,23,58,45,60,76,71,55,55,23,40,1,76,23,28,23,51,51,48,45,57,79
lnpmsh25,lnpmsh25,1.0,9,47,1,31,14,9,27,18,27,9,47,32,52,47,51,38,41,9,30,47,47,9,9,27,36,36,32,32,47,47
lnpmsh26,lnpmsh26,1.0,19,38,1,2,4,2,12,4,12,2,27,22,1,1,1,1,1,2,17,1,34,2,10,12,22,22,22,24,1,1
lnpmsh27,lnpmsh27,1.0,1,125,65,46,4,10,14,8,20,10,85,75,88,93,85,82,82,12,41,85,93,10,10,36,73,73,73,69,85,110
lnpmsh28,lnpmsh28,1.0,1,1,1,26,1,3,3,1,3,11,52,28,44,58,44,38,39,17,3,44,55,10,7,3,28,28,31,28,52,55
lnpmsh29,lnpmsh29,1.0,1,1,28,25,3,1,1,11,1,1,53,31,43,1,43,39,40,1,24,43,1,15,1,22,31,31,35,31,49,1
lnpmsh30,lnpmsh30,1.0,1,97,60,1,8,1,34,10,34,26,102,57,103,115,106,57,57,1,54,100,116,24,25,42,57,57,80,86,102,116
lnpmsh31,lnpmsh31,1.0,1,1,1,3,1,3,3,1,3,3,50,31,54,56,50,44,44,7,14,51,56,3,3,12,36,34,33,31,50,56
lnpmsh32,lnpmsh32,1.0,31,77,32,30,5,1,21,8,21,10,71,58,67,73,67,60,64,10,28,67,74,10,10,24,55,54,56,57,69,74
lnpmsh33,lnpmsh33,1.0,43,1,51,1,3,1,1,1,1,27,68,54,69,63,68,62,60,33,42,68,63,29,27,35,57,57,54,54,68,63
lnpmsh34,lnpmsh34,1.0,6,1,41,39,7,6,6,7,6,15,1,49,69,1,66,60,60,19,6,1,72,6,6,21,42,42,45,49,63,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,24,1,24,16,56,35,54,1,58,1,52,22,24,54,1,18,16,27,39,39,41,42,57,59
lnpmsh36,lnpmsh36,1.0,1,1,12,11,4,11,9,1,9,5,1,23,29,1,1,12,12,5,9,1,31,5,8,9,18,20,18,22,1,34
lnpmsh37,lnpmsh37,1.0,5,44,22,5,5,5,5,5,13,7,44,24,44,62,44,43,43,7,13,44,58,7,9,13,32,32,37,24,44,54
