id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,18,1,1,1,1,1,1,1,11,1,7,1,1,1,9,7,1,1,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,4,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,5,5,1,1,1,5,5,5,5,9,1,19
lnpsnh118,lnpsnh118,1.0,1,1,6,1,1,6,6,6,8,6,1,1,4,4,1,4,1,6,3,1,6,7,1,4,4,4,1,6,6,9
lnpsnh119,lnpsnh119,1.0,1,1,6,1,1,6,6,6,6,6,2,1,1,1,1,4,1,6,2,1,6,6,10,1,1,1,1,6,6,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,24,1,1,1,26,1,27,8,8,1,8,1,1,1,1,1,20,27,8,8,8,19,1,1,24
lnpsnh121,lnpsnh121,1.0,1,3,3,12,3,3,3,3,16,3,9,3,3,10,6,10,6,3,9,6,3,3,19,10,10,10,3,16,17,3
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,2,14,6,6,3,6,4,1,2,3,1,1,13,6,6,6,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,7,8
lnpsnh124,lnpsnh124,1.0,2,1,12,1,25,12,12,13,12,12,1,25,1,8,1,1,1,13,3,1,12,19,26,1,1,1,9,12,12,12
lnpsnh125,lnpsnh125,1.0,1,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,8,2,2,2,2,2,22,2,26
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,14,1,14,1,1,1,11,11,6,11,6,1,1,6,14,1,15,11,11,11,12,14,14,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,23,1,1,1,23,9,26,10,13,7,14,7,1,1,7,1,1,26,12,12,12,20,1,1,25
lnpsnh128,lnpsnh128,1.0,1,2,1,1,1,1,1,1,1,1,3,1,11,11,5,11,5,1,3,5,1,1,1,11,11,11,13,1,21,24
lnpsnh129,lnpsnh129,1.0,1,2,40,2,2,2,41,41,41,2,4,51,2,38,2,2,2,41,2,2,41,41,2,2,2,2,39,43,44,45
lnpsnh130,lnpsnh130,1.0,1,1,1,1,30,1,16,16,16,1,1,31,6,14,5,6,3,16,1,5,16,16,31,9,6,6,15,16,16,23
lnpsnh131,lnpsnh131,1.0,1,4,3,3,3,3,3,3,16,3,3,24,3,3,6,3,6,15,3,6,22,3,28,3,3,3,3,21,16,3
lnpsnh132,lnpsnh132,1.0,4,9,9,9,9,24,9,9,9,24,9,9,9,13,9,12,9,9,9,11,9,17,26,12,12,12,9,18,9,24
lnpsnh133,lnpsnh133,1.0,2,1,1,1,12,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,12,1,1,1,6,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,12,11,1,12,12,12,12,20,1,24,1,7,1,1,1,12,3,1,12,12,24,6,1,1,8,12,12,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,7,3,1,3,1,1,3,1,1,15,1,1,1,1,12,1,14
lnpsnh136,lnpsnh136,1.0,2,1,1,1,1,1,1,1,1,1,1,1,13,16,10,13,10,22,1,10,1,21,1,13,13,13,19,1,1,23
lnpsnh137,lnpsnh137,1.0,1,3,3,3,24,3,3,3,3,18,3,3,3,3,3,6,4,14,3,3,15,3,3,3,3,6,9,3,16,3
lnpsnh138,lnpsnh138,1.0,1,4,4,4,4,14,4,4,4,14,4,4,4,4,4,4,4,4,4,6,13,4,4,4,4,4,9,4,4,17
lnpsnh139,lnpsnh139,1.0,1,3,3,3,17,3,12,3,12,3,3,3,3,3,3,3,3,11,7,3,12,3,3,3,3,3,3,12,12,3
lnpsnh140,lnpsnh140,1.0,1,2,2,2,23,2,2,14,2,2,2,20,2,2,8,2,8,17,2,8,2,14,20,2,2,2,11,2,2,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,9,9,9,9,9,1,1,7,1,1,1,1,9,5,1,13,9,25,1,1,1,1,9,13,24
lnpsnh142,lnpsnh142,1.0,1,1,1,1,19,14,10,10,12,14,1,19,3,1,1,8,1,10,1,1,10,11,19,1,1,8,1,10,10,14
lnpsnh143,lnpsnh143,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,16
lnpsnh144,lnpsnh144,1.0,1,3,3,3,12,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,10,3,3,3,6,3,3,11,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,13,1
lnpsnh146,lnpsnh146,1.0,2,1,1,1,13,1,1,1,10,1,5,13,1,7,5,8,5,1,5,5,1,1,13,6,1,8,1,10,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,1,15,16,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,2,15,1,17,1,1,1,13,1,15,1
lnpsnh149,lnpsnh149,1.0,2,4,1,14,1,1,1,1,1,24,1,1,9,8,6,8,6,1,1,6,1,1,1,10,8,8,13,20,1,1
lnpsnh150,lnpsnh150,1.0,1,1,8,1,1,8,8,10,8,15,1,1,1,5,3,5,1,11,4,3,8,10,1,5,5,5,7,8,8,13
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,21,1,1,11,15,5,8,1,18,1,1,1,1,1,8,8,8,8,1,1,20
lnpsnh152,lnpsnh152,1.0,2,1,1,1,1,12,13,12,12,12,1,1,9,9,1,9,4,12,8,1,12,12,1,9,9,9,10,12,12,18
lnpsnh153,lnpsnh153,1.0,2,1,1,1,17,15,1,1,13,15,1,17,4,4,1,10,1,1,1,1,13,12,17,4,4,10,1,13,13,15
lnpsnh154,lnpsnh154,1.0,3,6,5,5,27,23,5,5,5,23,5,5,5,5,5,5,5,5,16,5,22,5,5,5,5,5,19,5,5,24
lnpsnh155,lnpsnh155,1.0,1,3,3,3,3,3,3,3,3,3,9,18,12,10,8,10,8,3,9,8,15,3,21,10,10,10,13,14,15,16
lnpsnh156,lnpsnh156,1.0,2,3,1,1,1,1,1,1,11,1,1,1,1,1,5,1,1,1,1,5,12,8,1,1,1,1,1,1,1,18
lnpsnh157,lnpsnh157,1.0,1,2,2,2,13,2,2,2,2,11,2,13,2,2,2,2,2,2,5,2,10,2,13,2,2,2,8,2,10,11
lnpsnh158,lnpsnh158,1.0,1,5,15,5,5,17,15,15,15,17,5,5,5,12,5,12,9,15,5,5,15,15,5,12,12,12,5,15,15,17
lnpsnh159,lnpsnh159,1.0,1,1,1,1,24,1,1,1,1,1,5,26,1,1,3,7,3,1,6,3,17,14,26,1,1,7,1,16,17,22
lnpsnh160,lnpsnh160,1.0,1,2,2,17,44,29,2,2,2,29,2,2,6,15,2,6,2,2,4,2,27,23,2,6,12,6,2,2,2,40
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,11,1,1,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,4,1,1,17,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh163,lnpsnh163,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3
lnpsnh164,lnpsnh164,1.0,1,7,7,7,32,7,7,7,7,30,13,34,15,19,7,15,7,23,12,7,27,7,34,18,15,15,7,7,7,7
lnpsnh165,lnpsnh165,1.0,2,1,1,1,70,69,1,1,65,1,3,1,1,1,3,1,3,64,10,3,65,1,75,1,1,1,61,65,65,68
lnpsnh166,lnpsnh166,1.0,1,3,13,3,3,13,13,13,13,13,4,3,3,8,4,8,4,18,4,4,13,14,3,9,8,8,3,13,13,13
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,6,1,7,1,4,1,4,1,3,4,10,1,1,1,1,1,1,1,1,20
lnpsnh168,lnpsnh168,1.0,1,1,1,1,18,5,5,5,5,11,1,18,1,1,1,1,1,5,1,1,5,5,18,1,1,1,1,5,5,8
lnpsnh169,lnpsnh169,1.0,1,3,25,25,35,25,25,25,27,32,20,3,23,3,15,3,15,25,18,15,25,25,3,3,3,3,24,31,25,25
lnpsnh170,lnpsnh170,1.0,1,1,1,10,1,12,12,12,12,12,1,23,7,7,1,7,1,12,3,1,12,12,27,7,7,7,9,18,12,12
lnpsnh171,lnpsnh171,1.0,1,1,5,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,4,1,1,1
lnpsnh172,lnpsnh172,1.0,9,1,19,1,1,19,21,19,21,26,1,1,1,13,1,13,1,19,1,1,21,19,1,1,13,14,18,23,21,19
lnpsnh173,lnpsnh173,1.0,1,1,14,13,1,23,17,17,17,23,5,1,1,1,1,1,1,17,4,1,21,17,1,1,1,1,1,17,21,23
lnpsnh174,lnpsnh174,1.0,1,1,15,1,1,16,16,16,16,16,7,1,9,12,6,13,4,16,3,6,16,16,1,12,12,13,1,16,16,16
lnpsnh175,lnpsnh175,1.0,1,3,3,3,3,11,3,3,3,11,3,3,3,3,5,3,5,8,3,5,3,3,3,3,3,3,3,10,3,11
lnpsnh176,lnpsnh176,1.0,1,1,1,1,20,1,13,12,13,1,1,1,7,1,3,1,3,12,5,3,13,12,1,1,1,1,1,15,13,1
lnpsnh177,lnpsnh177,1.0,1,3,3,3,14,3,3,3,3,3,3,14,3,3,8,3,9,3,3,11,3,3,14,3,3,3,3,3,3,3
lnpsnh178,lnpsnh178,1.0,1,5,5,12,5,5,5,5,14,5,5,27,8,9,5,9,5,5,5,5,5,5,5,11,9,9,5,14,5,23
lnpsnh179,lnpsnh179,1.0,1,4,10,4,4,10,10,10,10,13,4,4,4,4,4,4,4,10,5,4,10,10,16,4,4,4,4,10,10,12
lnpsnh180,lnpsnh180,1.0,1,3,3,3,3,3,14,3,3,3,7,3,3,3,8,3,8,3,7,8,3,11,3,3,3,3,3,12,3,3
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,9,1,1,1,23,1,31,1,1,1,1,1,1,3,1,1,1,31,1,1,1,1,1,1,20
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,4,1,1,1,18,1,22,1,1,1,9,12,18,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,14,1,22,1,1,9,4,1,4,1,14,1,1,1,14,1,4,4,4,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,10,1,17,16,12,16,19,3,20,7,7,3,7,3,12,3,3,16,12,20,7,7,7,8,16,16,18
lnpsnh185,lnpsnh185,1.0,1,1,19,1,1,21,24,21,24,21,2,1,4,5,2,9,2,23,2,2,24,21,1,5,5,5,16,27,24,21
lnpsnh186,lnpsnh186,1.0,1,1,16,15,1,16,16,16,16,16,1,1,5,1,1,1,1,16,1,1,16,18,22,1,6,1,8,19,16,16
lnpsnh187,lnpsnh187,1.0,1,4,1,1,1,1,1,1,1,1,1,1,10,10,1,10,6,14,1,1,1,1,1,10,10,10,1,15,1,17
lnpsnh188,lnpsnh188,1.0,4,1,1,1,1,1,1,1,1,1,1,1,8,8,6,10,6,1,7,6,1,1,1,8,8,10,1,1,1,11
lnpsnh189,lnpsnh189,1.0,1,3,3,3,3,3,13,13,13,3,4,3,11,11,7,11,4,13,4,7,13,13,3,11,11,11,11,13,13,3
lnpsnh190,lnpsnh190,1.0,1,5,3,3,24,3,3,3,3,3,3,3,12,9,3,13,3,3,3,3,3,3,3,9,9,13,17,22,3,3
lnpsnh191,lnpsnh191,1.0,2,5,5,5,25,5,5,5,5,5,5,5,9,12,5,9,6,5,5,5,21,5,5,9,10,9,13,19,21,5
lnpsnh192,lnpsnh192,1.0,1,8,8,8,8,8,8,8,8,8,8,24,8,8,11,8,11,18,8,11,20,8,27,8,8,8,16,8,21,22
lnpsnh193,lnpsnh193,1.0,1,2,13,13,1,13,13,13,13,13,1,1,8,8,3,8,3,13,1,3,18,13,1,8,8,8,11,13,18,19
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,15,1,15,1,1,1,1,8,1,8,1,1,1,1,15,13,1,8,8,8,11,15,15,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,9,13,1,1,1,8,1,1,1
lnpsnh196,lnpsnh196,1.0,1,3,3,3,3,3,3,3,3,3,4,3,7,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,14,3
lnpsnh197,lnpsnh197,1.0,1,13,13,13,13,13,13,28,13,13,13,49,13,24,13,13,13,13,13,16,13,13,51,13,13,13,13,43,13,47
lnpsnh198,lnpsnh198,1.0,2,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,6,4,1,14,1,8,4,4,12,21,1,23
lnpsnh199,lnpsnh199,1.0,2,1,1,1,29,1,19,19,19,1,9,1,13,13,6,13,6,21,9,6,23,19,1,13,13,13,13,19,23,26
lnpsnh200,lnpsnh200,1.0,2,3,3,3,21,3,11,11,11,3,3,23,3,3,3,3,3,11,5,3,18,12,29,3,3,3,3,11,18,3
lnpsnh201,lnpsnh201,1.0,4,1,1,1,1,1,1,1,1,1,1,1,10,8,1,8,1,1,1,1,1,1,16,8,8,8,13,1,1,1
lnpsnh202,lnpsnh202,1.0,1,3,3,3,3,3,21,3,18,3,7,3,3,3,6,12,6,3,6,6,18,17,3,3,8,13,3,18,18,3
lnpsnh203,lnpsnh203,1.0,1,1,1,1,42,1,1,1,1,1,3,1,31,28,3,28,3,1,5,4,36,1,1,28,28,28,34,1,36,41
lnpsnh204,lnpsnh204,1.0,1,3,12,13,3,12,12,12,12,19,7,20,9,3,5,3,5,12,3,5,12,16,3,3,3,3,11,12,12,17
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,1,1
lnpsnh206,lnpsnh206,1.0,4,6,6,6,6,6,6,6,6,27,11,6,6,6,8,6,8,6,12,8,6,24,30,6,6,6,17,26,6,6
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,13,1,9,12,13,1,1,1,1,1,1,1,9,1,6,1,10,20,1,1,1,1,12,1,13
lnpsnh208,lnpsnh208,1.0,1,6,9,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,8,10,10,4
lnpsnh209,lnpsnh209,1.0,1,4,4,10,4,4,11,4,11,4,4,4,4,4,7,9,7,4,4,7,11,4,21,4,4,9,4,11,11,17
lnpsnh210,lnpsnh210,1.0,3,1,15,1,1,15,15,15,15,15,7,1,12,13,7,1,7,15,7,7,15,15,22,1,1,1,1,15,15,18
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,12,12,12,12,12,1,21,7,8,1,8,1,12,1,1,12,13,20,8,8,8,1,12,12,12
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,6,1,1,1,9
lnpsnh213,lnpsnh213,1.0,1,3,3,3,3,3,3,26,3,3,3,33,9,9,3,9,3,3,3,3,3,3,33,9,9,9,25,3,3,3
lnpsnh214,lnpsnh214,1.0,2,4,14,4,4,14,14,14,14,14,4,4,9,4,4,4,4,15,4,4,14,14,4,4,4,12,4,14,14,14
lnpsnh215,lnpsnh215,1.0,1,4,19,4,48,21,19,19,19,47,13,48,4,17,4,4,4,19,13,4,19,19,48,14,4,4,4,19,19,46
lnpmh0,lnpmh0,1.0,1,2,1,1,1,0,1,23,25,34,1,1,6,6,1,6,1,1,5,1,1,1,37,6,12,6,20,28,30,0
lnpmh1,lnpmh1,1.0,3,5,5,5,5,25,25,25,25,25,13,5,14,23,5,5,9,25,12,5,25,25,5,19,5,5,24,25,25,34
lnpmh2,lnpmh2,1.0,1,3,22,22,37,22,22,22,29,22,10,0,11,14,6,11,7,26,10,8,0,22,0,13,11,11,20,29,0,36
lnpmh3,lnpmh3,1.0,1,2,2,2,44,2,2,17,22,2,2,44,4,12,2,5,3,17,2,2,25,19,44,6,8,5,14,22,26,32
lnpmh4,lnpmh4,1.0,2,5,19,19,5,20,20,20,21,20,9,26,5,5,9,5,11,20,9,9,21,20,26,15,5,17,18,21,23,20
lnpmh5,lnpmh5,1.0,2,7,24,22,0,29,24,24,24,29,10,7,15,11,7,18,7,24,7,7,24,25,7,17,11,11,7,24,28,31
lnpmh6,lnpmh6,1.0,23,28,54,53,0,55,55,55,59,55,28,28,44,44,31,44,28,55,28,31,66,0,0,44,44,44,49,63,65,55
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,26,1,26,29,1,1,12,1,3,1,9,1,1,3,28,25,43,13,1,1,1,26,28,1
lnpmh8,lnpmh8,1.0,2,3,13,12,32,0,0,15,0,0,8,35,3,3,3,3,3,15,3,3,0,23,35,3,3,3,3,27,0,0
lnpmh9,lnpmh9,1.0,10,11,47,47,58,47,47,47,49,47,17,0,30,26,11,26,11,47,11,13,50,48,68,26,26,26,43,49,50,47
lnpmh10,lnpmh10,1.0,0,0,0,0,19,0,0,14,0,0,0,19,8,8,3,8,4,14,0,3,0,14,19,10,8,8,0,0,0,0
lnpmh11,lnpmh11,1.0,1,3,3,3,3,3,3,3,3,20,3,3,3,13,3,3,3,18,11,3,3,3,3,3,3,3,0,3,3,3
lnpmh12,lnpmh12,1.0,1,0,0,0,0,11,16,11,11,19,2,0,5,5,4,5,2,11,2,4,11,12,0,5,5,5,10,13,15,0
lnpmh13,lnpmh13,1.0,1,4,1,21,1,1,1,1,1,1,11,1,19,1,7,1,9,23,11,7,26,1,1,1,1,1,1,1,26,1
lnpmh14,lnpmh14,1.0,1,9,27,7,7,46,36,30,36,46,14,47,19,23,16,21,16,34,14,16,43,27,47,21,21,21,0,40,43,46
lnpmh15,lnpmh15,1.0,0,1,1,1,31,1,13,15,17,25,1,31,7,1,1,1,0,16,1,1,22,14,31,1,1,1,11,19,24,25
lnpmh16,lnpmh16,1.0,3,7,5,5,43,0,5,5,5,39,0,46,19,14,5,22,5,5,5,5,5,35,46,14,14,22,33,5,5,40
lnpmh17,lnpmh17,1.0,1,2,21,21,2,21,22,22,22,21,2,2,12,16,4,16,0,22,2,4,22,22,2,16,19,20,2,22,22,21
lnpmh18,lnpmh18,1.0,50,1,1,1,1,72,69,1,69,72,56,1,1,61,54,1,52,68,0,54,69,67,78,1,1,1,63,69,69,74
lnpmh19,lnpmh19,1.0,1,1,1,1,42,1,1,1,1,1,1,43,18,1,11,1,11,36,13,12,1,1,45,1,1,1,1,39,1,1
lnpmh20,lnpmh20,1.0,0,0,0,21,0,22,22,23,22,22,0,0,14,11,7,11,6,23,0,7,22,23,29,17,11,11,0,22,22,27
lnpmh21,lnpmh21,1.0,9,1,1,1,0,36,24,24,24,36,11,73,19,1,11,1,11,26,11,11,31,24,73,1,1,1,1,30,34,40
lnpmh22,lnpmh22,1.0,2,1,17,17,1,23,17,17,20,23,1,0,9,8,3,8,1,17,1,3,19,17,0,8,13,8,14,19,19,30
lnpmh23,lnpmh23,1.0,1,5,5,5,5,5,0,24,0,5,5,5,15,18,5,19,5,24,7,5,29,27,5,16,16,19,23,0,29,5
lnpmh24,lnpmh24,1.0,1,1,1,1,16,15,1,1,12,15,1,1,7,1,4,1,5,0,1,4,12,1,1,8,1,1,0,12,12,15
lnpmh25,lnpmh25,1.0,1,4,23,23,4,0,0,27,0,23,4,4,7,7,5,7,5,0,4,5,0,32,4,7,7,7,21,0,0,23
lnpmh26,lnpmh26,1.0,0,15,15,15,15,30,30,30,30,30,16,15,21,25,16,21,18,30,16,16,33,30,15,21,24,21,28,0,33,30
lnpmh27,lnpmh27,1.0,1,7,4,4,4,30,4,27,4,30,11,31,13,13,10,13,9,28,4,10,4,27,32,13,13,13,23,4,4,30
lnpmh28,lnpmh28,1.0,1,1,9,1,1,9,9,9,9,22,5,1,1,7,1,1,1,9,5,1,17,11,25,1,1,1,1,9,17,0
lnpmh29,lnpmh29,1.0,1,1,1,27,41,1,1,1,1,1,3,1,15,17,4,18,11,1,3,4,1,31,44,15,17,18,22,1,1,38
lnpmh30,lnpmh30,1.0,5,14,48,14,61,48,52,49,53,48,33,62,37,37,22,39,22,51,19,22,57,49,64,37,37,39,46,53,55,48
lnpmh31,lnpmh31,1.0,2,4,4,4,4,4,4,4,4,4,4,4,7,10,4,7,4,4,4,4,20,4,4,7,7,7,11,4,16,4
lnpmh32,lnpmh32,1.0,1,2,2,2,23,0,15,15,15,0,2,26,4,8,2,4,2,18,2,2,15,15,26,4,7,10,0,15,15,22
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,3,23,13,8,4,8,3,1,3,4,1,1,25,17,8,8,1,1,1,1
lnpmh34,lnpmh34,1.0,1,0,0,0,46,0,0,0,0,42,9,52,13,13,9,13,10,0,9,9,0,38,52,15,13,18,37,0,40,0
lnpmh35,lnpmh35,1.0,2,5,4,4,4,4,4,37,4,4,23,51,4,4,4,4,0,39,18,4,42,35,51,4,4,4,31,4,42,4
lnpmsh0,lnpmsh0,1.0,1,4,4,20,4,25,4,4,4,32,4,4,15,11,4,11,7,4,4,4,24,4,41,11,11,17,11,4,24,31
lnpmsh1,lnpmsh1,1.0,1,3,3,15,29,26,18,3,18,26,3,33,3,11,6,10,6,17,3,6,18,3,33,10,10,10,12,22,18,26
lnpmsh2,lnpmsh2,1.0,1,4,4,4,4,23,4,4,4,23,6,25,10,5,6,12,6,19,9,6,4,4,28,5,5,13,14,4,4,23
lnpmsh3,lnpmsh3,1.0,1,3,3,3,93,83,3,3,3,3,7,92,10,12,3,12,3,80,7,3,3,73,92,12,12,14,3,3,3,3
lnpmsh4,lnpmsh4,1.0,1,10,10,10,10,10,32,10,32,10,16,10,26,26,19,26,19,10,16,22,32,31,10,26,26,26,10,32,32,36
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,1,1,21,1,1,12,1,16,18,6,13,1,21,12,10,27,21,32,13,13,13,13,1,27,1
lnpmsh6,lnpmsh6,1.0,1,12,10,10,10,30,10,10,10,35,10,41,10,14,13,14,10,24,10,10,10,10,39,14,14,14,20,10,10,34
lnpmsh7,lnpmsh7,1.0,6,13,23,25,13,32,23,23,28,36,18,13,21,21,17,21,17,27,17,17,29,23,13,21,21,21,22,28,29,35
lnpmsh8,lnpmsh8,1.0,2,3,3,15,3,3,3,3,3,3,3,31,3,3,5,3,3,23,3,3,3,17,3,8,3,3,13,28,29,3
lnpmsh9,lnpmsh9,1.0,1,6,5,44,5,5,52,5,5,5,7,5,15,22,8,22,7,5,7,11,51,5,5,24,22,22,43,49,5,5
lnpmsh10,lnpmsh10,1.0,4,1,25,25,1,50,31,25,36,54,15,1,1,1,10,1,10,28,1,10,34,25,1,1,1,1,23,38,34,50
lnpmsh11,lnpmsh11,1.0,1,2,2,2,60,30,26,21,26,30,5,62,9,6,2,6,2,24,5,2,26,21,62,11,6,14,2,29,26,33
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,3,37,62,3,7,70,16,3,11,32,7,59,7,11,62,37,3,30,3,3,3,62,62,65
lnpmsh13,lnpmsh13,1.0,2,1,1,1,1,1,1,1,1,1,12,1,13,1,6,1,6,20,10,8,22,18,1,1,1,15,16,21,22,1
lnpmsh14,lnpmsh14,1.0,4,1,10,10,19,11,12,15,12,11,1,20,1,1,1,1,1,15,1,1,12,15,21,1,1,1,9,12,12,11
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,16,1,1,5,32,1,13,2,1,2,16,5,2,24,19,29,1,1,1,1,1,1,26
lnpmsh16,lnpmsh16,1.0,7,1,1,1,1,1,1,1,40,1,13,1,1,1,8,1,8,36,13,8,1,1,1,14,1,16,1,1,1,44
lnpmsh17,lnpmsh17,1.0,1,1,1,9,23,1,1,1,1,20,1,68,1,1,3,1,1,1,1,3,15,14,67,1,1,1,1,1,15,17
lnpmsh18,lnpmsh18,1.0,2,1,10,10,24,11,11,11,11,11,1,23,1,1,1,1,1,17,1,1,11,11,25,7,1,1,9,11,22,11
lnpmsh19,lnpmsh19,1.0,2,11,24,24,34,24,24,24,24,24,15,34,9,9,13,18,9,29,16,9,24,27,51,9,9,9,19,24,30,33
lnpmsh20,lnpmsh20,1.0,1,7,22,7,39,30,29,22,22,30,7,39,16,19,13,15,12,24,7,13,22,22,39,15,15,15,7,27,22,30
lnpmsh21,lnpmsh21,1.0,1,1,1,20,41,37,1,22,1,37,9,43,1,1,1,1,1,22,1,1,1,22,43,1,1,1,19,1,1,39
lnpmsh22,lnpmsh22,1.0,1,42,42,61,71,42,42,42,42,42,48,71,54,55,45,54,45,42,48,46,42,42,71,54,54,54,58,42,42,42
lnpmsh23,lnpmsh23,1.0,1,1,1,1,38,22,23,23,23,31,12,38,3,19,6,3,9,23,12,6,23,27,39,3,3,3,3,28,29,22
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,22,22,22,22,22,3,43,3,17,8,3,5,24,3,8,27,22,49,15,3,3,20,22,22,38
lnpmsh25,lnpmsh25,1.0,1,16,16,28,36,33,16,16,16,33,23,36,16,16,23,16,23,29,23,23,16,16,36,16,16,16,16,16,16,34
lnpmsh26,lnpmsh26,1.0,8,10,10,26,10,10,10,10,10,10,10,35,19,19,10,22,10,10,10,10,10,10,34,19,19,22,10,10,10,10
lnpmsh27,lnpmsh27,1.0,5,1,1,1,74,1,1,1,1,1,9,95,19,15,8,15,7,1,9,8,67,1,85,15,15,15,63,1,66,1
lnpmsh28,lnpmsh28,1.0,4,10,28,1,1,37,28,28,28,37,22,39,24,23,16,23,16,28,22,16,28,31,39,23,23,26,1,28,36,37
lnpmsh29,lnpmsh29,1.0,1,3,1,1,33,31,1,1,26,31,5,35,1,14,5,1,10,1,5,5,1,1,35,1,15,1,21,26,1,31
lnpmsh30,lnpmsh30,1.0,3,5,5,5,67,46,48,50,55,46,18,5,23,33,10,23,10,50,18,10,48,52,69,30,33,23,43,60,48,65
lnpmsh31,lnpmsh31,1.0,1,3,1,1,1,13,13,13,13,19,1,1,5,1,4,1,1,15,1,4,13,13,23,6,1,1,10,16,13,17
lnpmsh32,lnpmsh32,1.0,1,20,20,36,20,20,37,37,37,20,24,20,20,20,25,31,26,40,24,25,37,38,47,20,20,31,20,37,37,20
lnpmsh33,lnpmsh33,1.0,1,1,1,39,1,1,1,40,1,1,1,1,15,15,13,15,1,40,1,13,1,40,1,15,15,15,36,1,1,1
lnpmsh34,lnpmsh34,1.0,11,19,19,19,19,19,39,39,39,19,19,55,19,19,23,19,22,52,25,23,39,44,55,19,19,33,36,39,39,53
lnpmsh35,lnpmsh35,1.0,6,7,7,33,7,36,36,36,39,36,10,7,25,7,18,7,15,37,10,18,39,36,45,7,7,7,31,40,39,42
lnpmsh36,lnpmsh36,1.0,1,2,2,17,25,2,22,21,22,2,10,25,2,2,6,2,7,19,2,6,22,19,27,2,2,12,15,22,22,2
lnpmsh37,lnpmsh37,1.0,1,12,26,26,43,26,26,26,39,41,12,45,18,12,14,21,14,36,12,14,26,26,45,12,12,21,25,26,26,26
