id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,2,2,2,1,2,2,44,2,2,45,2,8,2,8,8/10,45,5,8,8/10,8,46,2/6,8,46,2,8/10,13,13,43,47
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,26,30,1,1,1,1,1,1,12,1,6,9,1/11,1,1,1,9,32/1,1,11,17,14,1,1
lpmnh46,lpmnh46,1.0,2,1/2,1,1/31,1,1,1,1,1,27,5,8,5,8,8/12,27,5,8/11,13,8,28,5,8,28,5,13,16,1,23,29/30
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,40,1,45,6,1,9,1/10,18/20/21,45,1/4/5,11,1,11,49,9,11,49,3,1,29,34,1,45
lpmnh48,lpmnh48,1.0,1,15,14/15,22,4,4,15,18/19,15,18,6,2,6,2,2,18,6,8,2,11,18,6,8,20,6,2,16,16,16,18
lpmnh49,lpmnh49,1.0,11,1,1,1/30,2,2,1,18,1/12,18,2,5,2,5,5,18,2,5,5,5/9,22,2,8,23,2,5,13,1,14,27/29
lpmnh50,lpmnh50,1.0,3/8,3,3/37,61,3,3,3,3,3,44,3,7,3,7,7,43,3,7,7,7,52,3,7,52,3,7,13,3,34,54/43
lpmnh51,lpmnh51,1.0,1,1,1,22,3,3,1,1,1,1/12/13,3,5,3,5,7/8,12,4,5,5,5,12,3,5,12,3,5,1,1,10,19
lpmnh52,lpmnh52,1.0,10,1,1,1,1,1,1,19,1,21,1,1,1,1,1/8,22/24,1,5,1,1,21/23,2,5,23,1,1,15,1,17,24
lpmnh53,lpmnh53,1.0,1,7,7,1,1,1,7,7,11,7,1,1,1,1,1,7,1,1,1,1,44,1,1,44,1,1,14,27,11,48/46/47
lpmnh54,lpmnh54,1.0,7,1,1,24/25,1,1,1,1,11,1,1,1,1,1,1/5,1,2,1,4,1,1,1,3,1,1,4,18,11,11,1
lpmnh55,lpmnh55,1.0,1,19,1,1,1,1,19,26,19,28,1,1,1,1,1,29,2,1,1,1,26,17,1,26,1,1,19,22/23,24,29
lpmnh56,lpmnh56,1.0,15,1,1,1,1,1,1,36,1,1,1,6/8,1/2/5,6,6,1,1,6/10,6,6,1,2/4,6,1,1,6,27,1,31,1
lpmnh57,lpmnh57,1.0,1,1,1,1,3,3,1/24,1,1,1,3,1,3,1,1/15,1/31,3,13,14,13,1,3,13,30,9,14,18,1,1,1
lpmnh58,lpmnh58,1.0,16,17,3,38,4,4,17,31,17,32,4,3,4,3,3,35,9,3,13,12,33/34,4,3,33,4,13,18,18/19,26,35
lpmnh59,lpmnh59,1.0,1,9,9,1,1/2,2,9,9,9,12,2,1,4,1,8,9,2,1,1/7,1,9,4,1,9,2,1/7,9,9,9/11,9
lpmnh60,lpmnh60,1.0,1,1,32,1,1,1,1,1,1,35,2,1,2,1,1,34,2,1,1/12,1/11,34,7,10,34,2,1,28,1,31,37
lpmnh61,lpmnh61,1.0,1,16/15,30,1,1,1,14,32,15,14,2,1,2/8,1,13,14,5,1/12,1,1,33,2,1,33,4/6,1,19,18,28,14
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,29,31,13,33,1,6,1,6,6,40,1,6,10,6,34,4,9,34/36,3,6,21,18,27/28,40
lpmnh63,lpmnh63,1.0,1,1,1,50,1,1,1,45/46,1,45,1,1,1,1,1,45,5,16,1,10,45,1/7,16,45,2/3,1,38,1,43,45
lpmnh64,lpmnh64,1.0,2,2/14,2,43,2,2,2,25,2,25,3,2,3,2,7,37,4,7,7,7,35,6,8,35,4,7,15,2,24,39
lpmnh65,lpmnh65,1.0,14,1,1/25,1,1,1,1,26,16,27,1,9,1,9,9,30,1,9,9,9,30,4,9,30,1,9,18/21,23,17,33
lpmnh66,lpmnh66,1.0,1,8,1,1,1,1,15,18,8,19,1/2,4,1,6,4,20,1,7,4,6,20,1,7,20,1,4,8/11,12,13,20
lpmnh67,lpmnh67,1.0,1,1,24/25,1,1,1,1,29,21,1,2,1,2,1/5,8,1,2,1,8,6,37,2,1,35/36,2/3,8,22,23,21,1
lpmnh68,lpmnh68,1.0,1,1,30/31,1/41,1/2,2,1,32/33,1,32,2,8,2,8,8,38/39,3,13,8,13,32/35,2/4,17,32/35,2,8,21,20,27/28,32/37
lpmnh69,lpmnh69,1.0,1,1/13,1/19,25,1,1,1/18,19,1,19,1,7,1,9,9,19,4/5,10,9,9,20,1/6,10,22,1,9,14,15,1/17,19/23
lpmnh70,lpmnh70,1.0,12,1/14,1,1,1,1,1,31,1/14,31,2,1,2,8,1,40/44/47,2,1,11,1,41/42,2,1,42,4,11,27,14,29,44/46
lpmnh71,lpmnh71,1.0,2,2,16,1,2,2,2,18,2,18,8,2,8,2/9,2,18,6/7,2,2,2,19,8,2,19,2/4,2,11,11,14,20
lpmnh72,lpmnh72,1.0,1,1,44,1,4,4,40,1,10,47,5,1,4,1,1,51,4,1/7,1,1,47,4,6,47,4,1,12,14,37,54
lpmnh73,lpmnh73,1.0,1,1,22,1,1,1,1,1/23,1,1/24,1,1,1,1,1/10,1,1/4,10,1,15,25,8,13,1/26,1/2,10,1,1,20,29
lpmnh74,lpmnh74,1.0,2,1,10,1/18,2,2,1,1/11,1,1,3,4,3,4,4/8,12,3,7,4,4,1,3,7,1,3,4,1,1,9,12
lpmnh75,lpmnh75,1.0,2,18,18,1,2,2,18,35,18,18,2,2,2,2,2,18,4,2,11,2,18/56,5/9,2,53,3,10/12/13,18,18,29,18
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1/4,1,1,9,1,1,1,1,1,1,1,1,1/7,1,1/7,26,1,1,1,2,1,15,9,21,1
lpmnh77,lpmnh77,1.0,1/3,3,34/3/35/36,1,1,4,32,1,3,1,6,2,6,2/10,14,1,7,2/11,14,2,39,6,2/11,40,6,14,31,3,3,42
lpmnh78,lpmnh78,1.0,14,1,1,1,1/3,1,25/26,3,1,3,3,1,5,7/8/9,7,3,3,7,7/11,7,3,3/5/6,7,3,3,7/11,19,20,22,27
lpmnh79,lpmnh79,1.0,8,9,9,1/29,1,1,9,9,9/11,9,1,6,1,6,6,9,5,6,6,6,9,1,6/7,21,5,6,15,13,16,24/28
lpmnh80,lpmnh80,1.0,1,21/22,21,44,3,3,21,21,21,21,7/15,1,7,1,1,21,7/14,19,1,1,38,16/7,19,38,11/13,1,21,21/25,21,21
lpmnh81,lpmnh81,1.0,1,1,1,28,1,1,14,19,1,19,1,1,1,1/3,1,25,2,4,1,3,21,1,4,23,1,1,7,1,9,26
lpmnh82,lpmnh82,1.0,11,1,1,1,1,1,1,33,1,1,1,1,1,1,1,35,1,1,1,9,36,1,1,35,1,1,25/26,27,30,35
lpmnh83,lpmnh83,1.0,3,3,3,1,4,4,3,23,17,3,9,3,5,12/13,3/12,3,5/8,12,3,16,3,10,12,3,7,3,19,19,19,32/30
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,7,7,36,1,7,7,7,36,1,7,41,4,7,11,1,16,36
lpmnh85,lpmnh85,1.0,16,18,18,1,2,2,18,18,18,18,2,2,2,2,2,18,5,11/14,2,11,18,2,11,18/29,4,2,26,18,18,18
lpmnh86,lpmnh86,1.0,3,4,4,1,4,4,19/4,4,4,21,4,4,4,8,8,21,4,8,8,8,21,6,8,21,5,8,16/18,4,4,21/25
lpmnh87,lpmnh87,1.0,15,1,1,41,1,1,1,34,1,35,1,10,6,1/11,1/10,34/37,1/4,1/10,1/10,1/10,34,6/7,10,34,1/3,1/10,20/24,20,27,37
lpmnh88,lpmnh88,1.0,2,2,2/27,35,2/3,2,2,2,16,2,6/7/8,2,6,2,2,30,6,2,2,2,30,11,2,30,6,2,17,16,24,33
lpmnh89,lpmnh89,1.0,6,21/6,6,1,8,8,6,39,23/24,38,8,17,8,16,16/20,49,8,16,19,16,46,14,16,46,8/11,19,27,24,24,49
lpmnh90,lpmnh90,1.0,9,1,14,1/24,1,1,1,16,1,19,1,3,1,3,6,21,1,3,3,3,18,1,3/5,20,1,3,11,1,1,23
lpmnh91,lpmnh91,1.0,1/2,13,15,34,1/2/3,4,13/15,26/13,13,27,4/6,1,4,9/10,3,32/27,5,1,7,1,29,4,11/12,29,5,7,18/13,21,24,31
lpmnh92,lpmnh92,1.0,2,2,25,42,3,3,2/24,2/29,2,30,6/11,15,11,16,16,39,8,16,17,16,2,12,16,37,10,16,20,21,23,39
lpmnh93,lpmnh93,1.0,1,1,1,1/36,3/5,5,1,1,22,1,13,19,13,19,19,32/33,13,19,20,19,34,17,19,35,15,21,24,24,28/29,32
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1/2,17/18/19,1,1,21,3,1,1,1,1,1,4,8,1,8,24,1,8,28/29,4,1,1,11/12,1/14,1
lpmnh95,lpmnh95,1.0,1,1,1,1,3,3,1,64,34/35,64,4,1,4,1,1,70/73,4,12,16/18,14,70,8,12,70,4,16/19,45,40,52,70
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1/8,1,1,1,18,1,1,1,1,1,18,4,1/9,1/10,1,20,6,9,21,2/3,1/11,17,14,1/14,18/22
lpmnh97,lpmnh97,1.0,2,2,1,1,2,1/2,1,2,24,2/30,6,2,6,11/13,16,31,6,2,15,2/14,34,8,2,34,6,15,26,24/27,24,31
lpmnh98,lpmnh98,1.0,1,27,36/27,1,2,2,27,39,27,45,8,18/19,8,2/20/21,2,41,8,2,2,2,52,8,2,52,8,2,27,30,34/35,58
lpmnh99,lpmnh99,1.0,1,1,1,80,3,3/8,1,63,33,67,3,17,3,18,18,67/78,4,19,18,19,67,6,19/21,69,5,18,47,50,56,76
lpmnh100,lpmnh100,1.0,6,13,13,1,6/7,6/7,61,13,13,13,7,6,7,6,6,70,7,6,6/11,6,13,7,6,13,7,6/11/12,52,14,13,70
lpmnh101,lpmnh101,1.0,1,8,1,1,1/3,1,8,15,8,15,1,4,1,1,1,16/15,1,5,1/7,1,15,1,5,15,1,1/7,9,8,12,16
lpmnh102,lpmnh102,1.0,11/12,14,1,28/30/31,1,1,1,1,1/15,1,1/4,5,2,5,5,1/27,1/2,5,5/8,5,1,2,5/7,1,1,5,20,21,18,1
lpmnh103,lpmnh103,1.0,11/12,1/13,28,1,1,1,1,1,1,1,1,1,1/3/4,1,1/8,1,1,1,1,1,1,1/3/4,1,1,2,1,18,15,15,1
lpmnh104,lpmnh104,1.0,1,1,1,23/24,1/3,1/3,1,1,1,16,3/6,1,3,1,1/7,20,3,1,1,1,1,3,1,19,5,1,10,11,12,21/22
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,1,8,9,1,1,1,8,1,2,9,11,10,24/26,37
lpmnh106,lpmnh106,1.0,6,6,64/63,1,6,6,6/61,66,28,65,6,18,15,18,18,69/71,13,21,18,18,69,6,21,69,14,18/24,54,30,58,70
lpmnh107,lpmnh107,1.0,1/17,1,1/38,1,1,4,36,47,1,48/50,4,1/11,4/8,1,1,48/58,5/6,16,1,1,48,4,16/1,56,4,1,18,18,35,48/58
lpmnh108,lpmnh108,1.0,14,15,1,1,1,1,15,1,16/17/25,26,1,1,1,1,1,26,1,8,1,1,26,1,9,27,1,13,20,20/24,17,26
lpmnh109,lpmnh109,1.0,14,2,2,1,2,2,32,2,2,35,2,8,2,10,10,35,5/6,10,10,10,35,2,10,35,2,10,23,28/29,30,35
lpmnh110,lpmnh110,1.0,8,11,10,34,1,1,11,28/29,11,28,2,1,2,1,1,28/30,2,1,1,1,33,2,1/5,32,3,1,12,16,25,30
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,14,16/17,1,19,1/5,1,1,1,6,16/19,1,1,7/8,1,20/21,1,1,21,4,8,1,1,12,19
lpmnh112,lpmnh112,1.0,2,10,10,1,1,1,10,36/37,12,36,1,1,1,1,1,37,3,1,1,1,37,1,1,37,3,1,28,12/29,12,40
lpmnh113,lpmnh113,1.0,1/9,11,11,1,1,1,24/11,11,12,11,4,1,4,1,1,11,6,1,1,1,11,4/7,1,11,4,1,12,12,23,11
lpmnh114,lpmnh114,1.0,13,1,1,1,1,1,1,1,1,21,1,1,1,1,1,21,4,1,5,1,21,1,1,21,1,1,17,1,18,21
lpmnh115,lpmnh115,1.0,15,1,46,1,1,1,1,1,19,1,1,10,1,10,10,1,7,10/11,10,10,48/47,1,10/11,48,4/6,10,21/24,40,44,49
lpmnh116,lpmnh116,1.0,2,1,24,30,1/3,1/3,1,25,12,26,1,1/2,1/6,1,1,26,1,1,1,1,29,6/7,1,26/28,1,1,20,15,23,26
lpmnh117,lpmnh117,1.0,1,11,11,39/40/41,1,1,20,33,14,30,4/5,1,2/6,7,8,30,2,9,7/8,7,36,2,9,36,2,7/10,16,14,19,30
lpmnh118,lpmnh118,1.0,4,4,4,1,4,4,18,4,4,4,5,4,4/5,4,4,4,5,4,9,4,20,8,4,21,5,9,10,11,12,4
lpmnh119,lpmnh119,1.0,13/14,1,1/36,1,1,1/7,1,38,35,38,4,1,6,1,1,38,5,1,1,1,38,6,1,38,4,1,28,16,33,38
lpmnh120,lpmnh120,1.0,1,20,1,33,1,1/4,20,1/25,21/22,27,18,1,6,1,19,30/31,17,1,19,1,29,6,1,29,12,19,22,22,24,30
lpmnh121,lpmnh121,1.0,17,2,1/2,1/30,2,2,1,2,19,2/27,3,9,2,9,9,2,2,9/10,12,11,2,2,9,2,2,12,21,19/22,23,29
lpmnh122,lpmnh122,1.0,1,1,1,43,2,2/4,1,18,1,18,9,1/11,6,12,1/10,18,6,10,1,10,18,6,10,18,6,1,17/14,1,1,28
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,3,1,1/8/10,1,22,7,1,22/23,1,1/8/9/10,1,1,14,1/24
lpmnh124,lpmnh124,1.0,3,17/3,3/21,35,3,3,3,3,18,3,3,3,3,3,12/15,27,3,3/13,12/14,3,25,3,3/13,25,10,12/14,18,18,18,27
lpmnh125,lpmnh125,1.0,1,2,2,33,1/2,1,2,26,2,26,1,12,1,12,16/12,28,9,12,17/12,12/15,28,1,12,28,5/8,12,19,19,22,32
lpmnh126,lpmnh126,1.0,1,1,1,1/22,1,1,1,18,8,18,1,1,1,1,1,21,1,1,5/7,1,20,1,1,18/20,1,5/7,13,10,10,21
lpmnh127,lpmnh127,1.0,8,1,1/10,1,1,1,24,1,1,25,1,5,1,5,5,38,2,5,7,5,28,1,5,28,2,7,17,1,18/19,37
lpmnh128,lpmnh128,1.0,15,20/21,1,1,1,1,20/21,1/23,20,1,1/6,10,6,11,11/12,1,5,11,13,11,27,6,11,27,5,13,20,20,20,30/31
lpmnh129,lpmnh129,1.0,17,1,32/1/33,1,1/2,1,31,1/34,1,1,2,10,2,10,16,1,4,11,10,10,1,2,15,1,5,10,26,1,1/29/30,37
lpmnh130,lpmnh130,1.0,9/10,1,1,50,1,1,1,36,1/11,43,1,6,5,6,6,43,3/4,6,6,6,43,5,6,43,1,6,19,24,28,47
lpmnh131,lpmnh131,1.0,1,10,1,1,1,1,10,1,12,20,1,8,1,8,8,20,3,8,8,8,27,6,8,29,2,8,16,12,12/13,20
lpmnh132,lpmnh132,1.0,16,17,2,37,2,2,1,2,17,33,2,8,2,5,5,35,3,5,5,5,33,2,5,33,2,5,23,18/20,30/31,34
lpmnh133,lpmnh133,1.0,1/10,11/12,25,1,2,3,1/11,26,12,25,3,1,3/7,8,1,25,5,1,9,1,25/29,7,1,31,3,9,22/23,12,12,33/34
lpmnh134,lpmnh134,1.0,1,16,1,35,1,1,1,1,18,1,9,13,9,13,13,1,10,13,13,13,1,12,14,1,10,13,26,28,29,1
lpmnh135,lpmnh135,1.0,1/12,1,1,1,1,1,1,18,1,1,1,7/8,6,7,7,24/25,4,10,7,7,1,6,10,1/20/21,4,7,1,14,1,22
lpmnh136,lpmnh136,1.0,1,7,7,1,1/2,2,7,19/22,7,18,1,1,1,1,1,18,3,1,1,1,18/23,1,1,18,3,1,8,8,14,26
lpmnh137,lpmnh137,1.0,1,7,7,1,1,1,7,7,9,7,1,1,1,1,4,7,2,1,4,1,7,1,1,7,1,4,11,9,9,7
lpmnh138,lpmnh138,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,17/20,17,1,6/7,17,24,17,37/38,15,22,37,5,24,34,35,1,1
lpmnh139,lpmnh139,1.0,1,12,12,27,2,2,12,19,12,19,4,1/5,4,1,1,20,4,6,1,9,22,4,6,22,4,1,16,18,16,20
lpmnh140,lpmnh140,1.0,1,1,1,1,3,3,12,27/28,1,26,4,2,4,2,2,26,5,2,2,2,30,4,2,30,4,2,18,1,1,26
lpmnh141,lpmnh141,1.0,1,28/30,42/28/29,1,1,1,28,49,28,46,8,1,8,1,1,46,14,1/17/18,1,1,51/52,8,24,52,14/15,1,35,41,28,46
lpmnh142,lpmnh142,1.0,2,2,25,36/38,3,3,2,28,2,29/30,6,10,7,10,17/10,29,6,10/11,15,10,31,7,10,32,6,15,2,2/21,23,29
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1,1,18,1,18,1,1,1,1,1/6/7,18,1,1/4/5,1,1,18,2,4,18,1,1,9,16,9,18
lpmnh144,lpmnh144,1.0,1/8,1,1,1,1,6,1,55,1/9/10,1,1,7,1,7,7,1,1/5,7,7,7,1,1,7,56,3,7,45,24,24,1
lpmnh145,lpmnh145,1.0,26,27,1,46,2,2,38,1,27,1,2,23,2,23,18,1,9,18,18,18,39,2,18,1,2,18/24,31,27,34/27,41/42
lpmnh146,lpmnh146,1.0,5,5,5,1,7,7,5/44,48,38,48,8,33,8,33,33/36,48,8,35,33/36,33/34,52,13,35,52,12,33/36,42,39,38,48
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1,1,33,1,1,3,1,3,5,10,1/38,3,1,10,1,36,3,1,36,3,10,26/27,28,1,1
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1/5,1,1,3,1,1,1,23,1,1/6,23,3,1,15,16,22,1
lpmnh149,lpmnh149,1.0,1,1,1,29,1,1,21/23/24,25/26,1,1,2,1,2,1,1/13,1,10,1,1,1,28,2,1,1,2,1,14,17,20,1
lpmnh150,lpmnh150,1.0,1,1,1,70,1,1,1,1,1,1,7,1,7,1,1,1,7,1,1,1,1,11,22,1/68,10,1,1/25,26,66,1
lpmnh151,lpmnh151,1.0,2,14,2,1,2,2,2,2,14,2,5/6,2,5,2,2,2,5,2,2,12,33,5/7,2,31,6,2,24,26/27,30,2/34
lpmnh152,lpmnh152,1.0,8,1,1,1,1,1,1,1,1,21,1,1,1,6,5,1,2,7,5,7,1,1,7,22,1,5,1,1,18/20,1
lpmnh153,lpmnh153,1.0,1,11,24,1,1,1,11,26,12,26/27,5,1,5,1/9,1,32/26,5,1,1,1,26,6,1,28,5,1,15,12,22,32/26
lpmnh154,lpmnh154,1.0,1,1,1,30,2,2,1,28,1,1,2,13,2,10,10,1,2,14,10,10,1,8,15,1,6,10,24,1,1/27,1
lpmnh155,lpmnh155,1.0,20,1/21,1,32,1,1,1/21,1,1,1,3,10,3,16,9,1,4,10,9,10,30,7/8,10,29,1,9,23,23,1,1
lpmnh156,lpmnh156,1.0,16/1,1,1,44,3,3,1,40,29,39,3,6,3,6,6,39,3,6,6,6,42,3,13,42,3,6,32,29,29,39
lpmnh157,lpmnh157,1.0,18,1,1,1,2,2,1,34,1,34,9,1/11,5,11,11,34,8,12,15,12,36,5,12,36,5,15,1,25,27,34
lpmnh158,lpmnh158,1.0,1/7,1,1,1,1,1,17,18/19,1,18,1,1,1,1,1,18,2,1,1,1/6,20,4,1,20,1,1,12,15,1,18
lpmnh159,lpmnh159,1.0,1,14,14,1,3/4,4,14,14,19/14,14,4,3/6,5,7,13,14,4,9,3,3,14,5,9,28,4,3,16,16,17,31
lpmnh160,lpmnh160,1.0,1,1,1,1,1,1,21/22/15,15,17,15,1,10,1,10/11,10,15,1,12,10,12,15,1,12,26,7,10,17,17,19,15
lpmnh161,lpmnh161,1.0,2,11,11,1,2/3,2/3,11,18,12,18,4,2,7,2,2,18,4/6,2,2/10,2,21/22,8,2/9,18,5,2,16/14,12,12,18
lpmnh162,lpmnh162,1.0,2,2,2,32/1/33,5,5,24,25,2,25,5/11,12,5,12,12,25,10,12,15,13,31,5,12,25/31,9,15,2,19,2,25
lpmnh163,lpmnh163,1.0,15,1,1,1,3,3,1,1,1,1,3,11,7,9,9,21,3,9,9,9,21,7/8,9/13,21,6,9,19,17,1,21
lpmnh164,lpmnh164,1.0,22,1,1,45/46,2,2,1,1,1,1,3/4,15,4,15,15,1,4,18,15,15,1,4,18/19,43,4,15,34/36,37,39,1
lpmnh165,lpmnh165,1.0,1,1,1,32/1,4,4,1/15,17,1,19,6,1,6,1,1,20,6,1,1,1,20,6,1,30,6,1,1,1,9,20
lpmnh166,lpmnh166,1.0,19,22,22,1,1,1,22,31,22/30,31,1/3,10,4,5,5,35,1,5,5,5,31,4,5,31,3,5,25,22/28,22,37
lpmnh167,lpmnh167,1.0,1,1/27,1,1,1,1/10,1,34,1,34/38,1,1,1,1/13,1,34,5,21,1,14,47,1,23/24,47,9,1,1,1,31,34
lpmnh168,lpmnh168,1.0,11,1,35,1,1,1,1,1,13,1,8,1,8,1,1,41,7/9,1,1,1,36,8,1,36,7,1,21,26,33,41
lpmnh169,lpmnh169,1.0,1,1,48,1,1,1,1,49/50,1,51,1/2,12,3/6,13,13,52,1,13,13,13,53,3,15,53,1,17/13,34,1,45,52/54
lpmnh170,lpmnh170,1.0,11,1,1,19,2,2,1,1,12,16,3,2,3,7,2,1,5,7,9,8,1,3,7,1,3,9,14,12,15,1
lpmnh171,lpmnh171,1.0,1,1,1/19,29,1,1,1,1,13,1,3/5,10,2,6,7,1,3,7/10,6,7/10,21,2,12,1/21,2,6,15,13,18,1
lpmnh172,lpmnh172,1.0,1,16/17,17,35,1,1,16,16,16,21,1/8,1,1,1,1,23,1,1,1/15,1,26,9,1/14,32,6,1/15,19,19,19,23
lpmnh173,lpmnh173,1.0,1,1,20,1,1,1,1,19,10/11/12,19,1,1,1,6,6,26,4,6,6,6,26,1,6/9,30,3,6,14,12,18,26
lpmnh174,lpmnh174,1.0,2,3,49/2,1,2,2,3,51,3,53,2,2,2,7,2,53,2/5,2,2,2,54,6,2,54,2,2,42,10/46,10,53/56
lpmnh175,lpmnh175,1.0,1,1,1,50,1,1,1,1/40,19,1,4,7/10,4,7,7,48/41,4,17,7,17/18,41,4,17,43,4,7,23,25/27,37,41
lpmnh176,lpmnh176,1.0,12,1,18,1,1,1,1,1,1,1/20,1,1/4/5,1,7,1,1,1,8,1,8,1,1,8,1/21,1,1/9,17,1,1,1
lpmnh177,lpmnh177,1.0,5,5,5,59,5,5,5,5,5,5,8,16/17/15,5,16,16,5,5,16,16,18/21,49,5,16,49,5,16/23,25,28,38,5
lpmnh178,lpmnh178,1.0,3,19,19,1,1,1,19,36,19,36,1,12,1,12,12,38,6,17,12,17,36/37,1,17,36,1,12,33/31,19,35,36
lpmnh179,lpmnh179,1.0,1/14,1,1,1,1,1,20/21,23,1,1,1,1,6,1,1,1,3,9/10,13,12,1,6,11,1,1,13,15,15,19,1
lphh0,lphh0,1.0,1,24,24,46,1,1/2,24,35,0,38,2,20,2,20,20,35,2,20,20,20,35,2,20,35,2,20,0,27,28,35
lphh1,lphh1,1.0,0,16,0,0,1/2,3/10,33,0,0,0,5,11,7,11,14,37,3/4,11,11,11,35,8,11,35,3,11/13,26,30,17,37
lphh2,lphh2,1.0,39,43,41,1,11,16/11,102,41,44,104,14,26,12,26,26,41,12,29/31,26,35/29,41,12,33/29,41,12,26,92,46,99,105/107
lphh3,lphh3,1.0,25,2,2,77,3,3,2,48/49,2,53,4,17,13,17,0/23,67,4,17,22,19,0,13,17,64,6,22,38,2,43,70
lphh4,lphh4,1.0,6,6,65,1,6,6,6,6,49,68/6,6,34,6,34,34,6,6,38,44,40,73,28,38,73,6,44,53,53,61,83
lphh5,lphh5,1.0,31,32,48,0,1,3,44,53,32/33/34/36,58,3,20/22,14,20/23,30,62,10/12,26,20,0,62,13,26,0/86,3,20,38,0/40,32,87/62
lphh6,lphh6,1.0,43,44,1,114,4/5,5,1,1/86,50,90,5,19,5,19,19,1,5,24,26/27,24,95,13,24/25,96,10,19/26/27,57,61,84,101
lphh7,lphh7,1.0,1,1,1,63,3,3,42/43,46,20,0,3,1/15,3/14,1,16/19,0,9,0/1,16,1,0/50,12,0,0,6,16,21,20,41,0
lphh8,lphh8,1.0,0,50,50,1,7,7,50,57,54,57,14,0,14,0,48,62,24,0,0/47,46,57/60,43,0,57,20/21,0,54,56,54,62
lphh9,lphh9,1.0,2,29,29,1,2,5,40,48/49,32,52,6/7,2,13,2,22,54,7,2,20,19,56,10,2,56,7,20,35,33,32,0
lphh10,lphh10,1.0,1/37/38,0,39,0/58,8,19,43,54,44,55,13,8,13,34,31,56,0,32,31,32,54,18,32,54,13,35/31,53,49,44,54
lphh11,lphh11,1.0,1,30,49/50,1,0,0,1,53/54,31,53,0,0,3/5,14,0,57,0,19,0,17,56,4,20,56,0,0,43,31,44,57
lphh12,lphh12,1.0,1,24,24,1,2,16,24,24,27,0,3/12,1,15,1,1,38,3/11,18,23,20,0,0,18/19,37,10,1,27,27,27,38
lphh13,lphh13,1.0,33,35,3/56,1,3,3,35,3,0,58,10,21,10,24,24,64,13,27,32/24,0,61,10/15,27,61,12,32/24,48,39,54/55,64
lphh14,lphh14,1.0,3,0,36,56,3,3,0,40,0,40,3,9/10,3,13,16,51/42,3,11,16,11,47,3,11,46,3,16,29,0,34,42
lphh15,lphh15,1.0,24,26,49/26,63,1,1,48,0,32,59,1,12,1,15,1,59,8,1,20,17,59,1/10,1,59,3/5,20,33,42,0/46,60
lphh16,lphh16,1.0,14,1,32,1,2,2,31,1,1/15,1,4,5,4,6,12,36,4,6,6,0/6,61,4,9,61,4,6,18,21,25,36
lphh17,lphh17,1.0,5,39/40,76,1,6,23,72/73,77/78,40,75,18,6,0,24,0,85/79,0,25,37,30,81,21,25,81,12/13,36,59,53,69,79
lphh18,lphh18,1.0,2,2,2,1/65,8,8,53,2/54,2,2/57,9,0,16,0,21,60,9,19,21/22,19,60,14,19/20,64,11,24,33/37,44,48,60
lphh19,lphh19,1.0,46,48,47,0/81,2,3,47,71,47,71,6,23,6,0,24,71/78,9,25,24,32/25,73,6/10,27/30,73,6,24,55/56,58/59/60,69,76/77
lphh20,lphh20,1.0,1,20,33,1,3,6,32,20,20,20,6,13,6,13,13,54,6,15,13,13,49,6,15,43,8,13,27,20,20,54
lphh21,lphh21,1.0,1,39,1,90,1/5,7,77,1,40,1,18,1,7/23,1,1,85/86,17/7,29,1,37,1,19/21/22,29/31,81,7,1,72/74,40,75,83
lphh22,lphh22,1.0,1,1,1,51,1,1,44,1,0,1,2,1,2,10,1,1,2,13,1/17/18,16/10,1,2,13/15,1,2,1/17/18,36,30,30,46
lphh23,lphh23,1.0,2,35,1,1/71,2,0/5,57,63,35,65,0,19,18,24,0,70,12/13,26,29,26,1,0,26,69,6,30,0/38,41,35,70
lphnh0,lphnh0,1.0,3,3,3/77,1,25/26/27,26,76,79,52,3,26/30,34,30,3,3,85,26,3,46,3,3,31,3,84,28,46/47,74,55/56,55,86
lphnh1,lphnh1,1.0,1/2,66,66/79,90/91,2,2,77/78,66,71,66,6,56,6,58/59,62,89,6,1/60,62,1,87,54,1,88,51,62,75,71,76,89
lphnh2,lphnh2,1.0,3,37,46,1,3,8,37,49,38,47,19,3,8,3,25,47,16,21,33/34,21,47,20,22,60,8,33/34,41,43,40/44,64
