id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,32,13,28,19,28,23,21/22,24,21,28,21,21,23,34,34
lpmnh44,lpmnh44,1.0,1,1,1,8,1/11,1/11,1/11,1,12,7,6,1/10,10,6,6,12,12,28,12,28,27,12,27,12,28,12,17,27,30,31
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,23,15,25,25,15,15,38,1/29,37,1,37,1,33,1,32,37,1,1,1,41,41
lpmnh46,lpmnh46,1.0,1,1,13,12/13,12,12,12,12,17,1,1,14,14/15,1,1,12,17/24,31,17,17,25,17,17,20,17,21,17,17/28,34,34
lpmnh47,lpmnh47,1.0,1,9,1,1,1,1,1,11,1,7,7,1,1/12,7,8,1,17,34,17,45,21,20,23,17,47,17,17,21,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,5,5,5,5/6,5,1,1,5,5,1,2,5,5,5,5,5,16,8,16,12,5,13,8,16,19/5,5
lpmnh49,lpmnh49,1.0,1,1,1,1,1/3/4,1/4,1/3,1,7,1,1,1,1,1,1,20,13,7,7,7,7,10,7,10/11,7,10/12,10,15,22,24/25
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,7/9,3,3,1,1,3,4,1,10,24,10/13,24,28,20,26,14,30,17,17/15,25/26,32,32
lpmnh51,lpmnh51,1.0,1,1,1/4,1/4,21,21,21/26,21,4,3,1/2,21/24,21/25,1,1,4,28,33/35,28,34,4,28,4,28,34,30,30,4,41,4
lpmnh52,lpmnh52,1.0,1,1,5/6,5,5,5,5,5,5/7,1,1,5,5,1/3,1/4,5,8,8,11,8,16,12,17,8/12,19,12,14,16,5,5
lpmnh53,lpmnh53,1.0,1,1,6,6,8,8,8,7,6,3,2,6,6,2,2,6,22,32,9,6/31,26,6,26,16/18,6,6,20,26/29,6,6
lpmnh54,lpmnh54,1.0,1,1,6,8,10,10/14,10,10,5,1,1,11,10/12,1,1,5,19,19,28,19,35,19,36/39,19,43,19/29,32/31,35,5,49
lpmnh55,lpmnh55,1.0,1,1,4,1,1,1,1,1/6,1,1,1,1,1/7,2,2,1,1,1,1,1,1,1,13,8,1,1/8,1,15,1,18
lpmnh56,lpmnh56,1.0,1,1,7/8,1/9,11,11,16/11,11/12,17/11,1,1,15,15,4,4/5,48,11,42,20,45,31,28,29,23/24/11,45/47,26,25,29,48,51
lpmnh57,lpmnh57,1.0,1,1,1,1,10,10,10,10,10,5,5,10,11,5,5,10,25,10,10,10,26,24,10,23,10,22,22,10,10,10
lpmnh58,lpmnh58,1.0,1/35,1,1/7,1/6,1,9,1,1,1/10,5,2/3,1,1/8,1,1,1,1,31,12,30,1,18,1,18,30,22,18,28,34,34
lpmnh59,lpmnh59,1.0,1,1,1,1,10/11,10/11,11,10,1,5/8,7,10,10,5,5,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lpmnh60,lpmnh60,1.0,1,1/2,6,6,9,11,9,9,9,1,1,9,9/10,1,1,9/30,9,9,12,9,9,9,21,9,28/29,16,9,9,9,31
lpmnh61,lpmnh61,1.0,1,1/10,1,1,18,18,18,18,21,8,8,18,18,8,8,13,13,44,13,44,24/25/13,13,33,13,44,13,13,13,45,45
lpmnh62,lpmnh62,1.0,1,1,1,1/8,9,9,9,9,12,6,6,9,9/10,6,6,11,13,11,14,11,11,23,11,13,11,19/22,19,25,28,28
lpmnh63,lpmnh63,1.0,1,6,1,1,1,1,1,1,1,3,5,1,1,3,3,1/23,12,22,13,22,12,12,12,12,22,16,18/12,12,1,1
lpmnh64,lpmnh64,1.0,1,1/7,1,1,8,8,8,8/9,14,4,4,8/10,10/11,4/6,4/6,14,20,14,14,24,14,19,14,14,24/25,18,18,23,28/29,26
lpmnh65,lpmnh65,1.0,1,1,1,1/3,5,5,5,5,4,1,1,5,5,1,1,9,4,4,16,4,25,18,28,18,4/30,20,18,4,32,9
lpmnh66,lpmnh66,1.0,1,1,8,8,14,14,16,14,1,1,1,14,14,1,1,30,17,17/27,19,27,22,17,24,20,27,17,17,26,31,34/35
lpmnh67,lpmnh67,1.0,1,1/3,1,1,1,1,12,7,21,3,3,1,1/9,1,1/4,61,26/27,57/59,26,58,33,26/27,35/36,26/28,58,29,29,33/38,21,63
lpmnh68,lpmnh68,1.0,1,1,1,1,1/11,11,11,1,1/13,2,4,1/9,1,4,4,1,1,23,1,28,23,1/22,26,1,32,1,20,23,33,1
lpmnh69,lpmnh69,1.0,1,1,1,1,9,9,9,10/11,15,3,3,9,9,6,6,15,15,28,17/15,15,24,18,22/26,18,15,18,20,22,15,15
lpmnh70,lpmnh70,1.0,1,1,1/4,1,5,5,5,5/6,1,1,1,7/8,5,1,1,1,1,1,1,22,1,14,1,1,20,1,1,1/15,1,1
lpmnh71,lpmnh71,1.0,1,1/7,1,1,1,1,1,1,1,4,4,1,1/8/9,4,4,1,1,1,1,1,1,1,1,1,1/13/14,1,1,1,1,16
lpmnh72,lpmnh72,1.0,1,1,12,12,14,14,14,14,13,9/11,10,14,14,10,10,13,16,16,20,16,24,21,33,21,16,21,21,24,13,13
lpmnh73,lpmnh73,1.0,1/38,1,5,1/6,20,20,20,20/22,25/26,3,3,20,20,3,3,19,28,33,28,33,28,28,28,28,33,30,28,28,36,34
lpmnh74,lpmnh74,1.0,1,1,1,1/9,1/10,1,1,11,1,3,3,13,13,7,7/8,27,15,14,15,14,15,15,21,15,25,15,15,15,31,31
lpmnh75,lpmnh75,1.0,55,2,1,1,8/10,8/10,8,8,11,3,1,8,8,1,1,49/52,18,25,14,25,14,18,21,19,27,18,18,20/14,49,49
lpmnh76,lpmnh76,1.0,1,1,2,1,6,6,6,1,7,1,1,1,1,1,1,24,7,15,8,15,19,14,21,10/11,15,12,10,19/22,7,7
lpmnh77,lpmnh77,1.0,1,1,3,3,3,3,3,3,10,1,1,3,3,2,2,20/10,10,10,10,10,10,15,10,10,10,10,10,10,10,21
lpmnh78,lpmnh78,1.0,1,2,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,18,2,17,2,2,2,2,17,2,2
lpmnh79,lpmnh79,1.0,1/39,2,7,7,12,12,12,9,7/13,1,1,9,9,1,1,32,15,7,20,7,27,15,27,15,29/30,22,15,27,37,38/31
lpmnh80,lpmnh80,1.0,1,1,1,1,1/14,1,1,1,1,1/11,8/10,1,1,1/7,7,1,1,21,1,21,1,1,1,16,21/22,1,19,1,26,1
lpmnh81,lpmnh81,1.0,1,1/2,11/12,11/12,18,26,18,24,9,7,6,18,18,3,3,36,9/31,9,9/27/28/29,9,28,28,28,28,34,9/30,9,28,36,36
lpmnh82,lpmnh82,1.0,1,2,2,2,2,2/13,2,2,16/2/15,4,4,12,2/11,4,7/8,2,30,15,18,15,33/15,28,15,19,36,19/20,23,15,41,39
lpmnh83,lpmnh83,1.0,1,2,2/10,2,18,18,18,17,18,2/5,3/4,17,17,2,2,17/43/44,29,39,28,42,36,29,37,30,42,32,34,36,45,46
lpmnh84,lpmnh84,1.0,1,1/5,7,7,7,7,7,7,7,1,1,7,7,1,1/4,21,9,7,7/8,15,7,11,7,11,7,11,11,7,22,23
lpmnh85,lpmnh85,1.0,1,1,1,1,8,8,8,5,5,1,1,5,5,1,1,5,5,5,12,5,23,5,23,5,5/25,5,5,23,26,26
lpmnh86,lpmnh86,1.0,1,1,7,7,7,7,7,7,7,5,5,10,7,4/5,5,7,7,7,7,20,7,7,7,7,20,12,12/14,7,22,27
lpmnh87,lpmnh87,1.0,1,1,1,1,1,1,1,1,1,3,3/5,1,7,3,3,1,12,1,9/11,1/23,1,12/13,1,13,23/24,15,19/21,22,1,1
lpmnh88,lpmnh88,1.0,1,1,7,1/8,13,13,13,13,13,1,4,13/14,13,1/2,1,27,13,13,13,25,21/22,13,23,13/15,26,13,13,21,28,29/30
lpmnh89,lpmnh89,1.0,1,3/7,3,3,3,16/3,3,11,3,4,6,14,14,4,4,32,20,30,21,30,3,20,3,24,30,26,24/27,3,31,31
lpmnh90,lpmnh90,1.0,1,3,3,3,16/3,3,16/3,14/15,19,7,7,3,3,7,7,38,20,36,32,36,36,20,36,20,36,20,34/35,36,40,45
lpmnh91,lpmnh91,1.0,1,8,1,1/9,1,1,1,10,20,7,1/6,1,18,5,3,1,1,1,1/22,28,1,1,1,1,28,1,1,1,1,29
lpmnh92,lpmnh92,1.0,1,3,3,3,14,14,14,11,3,5/8,7,13,13,3,6,32/33,3,22,3,22,3,18,3,18,24,18,19,3/21,36/40,36
lpmnh93,lpmnh93,1.0,1,1,33,33,37/38/39,37,37,35,35,24,32/30,35,35,24,25,35,35,35,35,35,46/47,35,46,41,35,45,42,46,35,48/35
lpmnh94,lpmnh94,1.0,1,1,1,10,1,1,1,1,1,8/9,2,1,1,6,6/7,30,13,11,11/12,11,19/15,13,15,13,27,13,13,20,30,30
lpmnh95,lpmnh95,1.0,1,1,1,4,6,6,6/12,6,1,1,2,6,10,2/3,2,1,16,43,21,43,39,34/37,39,22,44,33,27,42,48/47,47
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,1,1,10,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,12,1,1/11,1,1,1
lpmnh97,lpmnh97,1.0,1,1/2,1,1,7,7,7,7,1,1,1,7,10,1,1/4,18,1,11,13,11,15,1,15,1,17/11,14,14,15,18,19
lpmnh98,lpmnh98,1.0,1,1,1,1,7,7,7,7,11,1,1,7,10,1,1,21,13,20/11,11,19,11,13,11,13,19,13,13,11,7,7
lpmnh99,lpmnh99,1.0,1,2,2,2,10,10,10,2,2,4,5,2,9,5,5,2,12,27/12,12,25,12,12,18/19,12,25,16,15,21,33,36
lpmnh100,lpmnh100,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,2,2,32,7,7,8,7,7,27,7,7/10,7,7,16/18,7,33,33
lpmnh101,lpmnh101,1.0,1,2,1,1,4,4,4,4,4,2,2,4,4,2,2,16,4,4,4,14,4,4,11,4,14,4,4,13,16,16
lpmnh102,lpmnh102,1.0,1,2,5,5,7,7,7,9,12,3,3/4,7,7,3,3,37/10,10,5/30,10,5,26/27/28,10,27,20,33,22/24,10,26,38,10
lpmnh103,lpmnh103,1.0,1/55,1,1,1,14,14,14,1,15,1,1,6,8/12,1,1,1,16/30/31,46,17,46,1,16,40,24/26,46,28,16,1/41,54,52
lpmnh104,lpmnh104,1.0,1,2,2,2/4/5,2,2,2,2,2,2,2,2,2,2,2,26,7,7,7,7,19,10,20,10,24,14,10,18,30,29
lpmnh105,lpmnh105,1.0,1,1,13,13,1,1,1,1,1,4,4/11,1,1,9,9,26,1,20,1,23,20,1,20,1/18,23/25,1,1,21,37,36
lpmnh106,lpmnh106,1.0,1,8,8,8,8,8,8,8/14,21,8,8/13,8,8,8,8,18,18,18/39,28,39,18,18,37,30,39,32,35/31,36,18,18
lpmnh107,lpmnh107,1.0,1,7/9,7,7,18,18,18,12,7,5/8,5/7,7,16,7,7,37,7,32,7,33,7,7/24,7,20/7,33,7,22,7,37,37
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,27,22,7,9/10,26,24,21/13,24,13,26,15,19/20,24,30,33
lpmnh109,lpmnh109,1.0,1,5,12,12,5,5,5,5,20,10,10,13/15,16,10/11,10/11,20,23,22,24/27,37/22,32,29,32/33,29,36/22,29,29,32,20,20
lpmnh110,lpmnh110,1.0,1,1,1,1,1,1,9,1,1,2/3,2,8,8,2,2,58,26,56,16,56,51,25,53,18,56,18,24,51,61/62,58/61
lpmnh111,lpmnh111,1.0,1,1/2,1,1,10,10,10,10,16,2,5/6/7,13/15,13,3,3,16,17,16,16,21,16,19,16,19,23,19,19,16,16/25,16
lpmnh112,lpmnh112,1.0,1,2,7,7,1,1,1,9,1,5,5,9,9,5,5,1,24,1,10,1,1,22,26,13,38,18,18/20,28,1,1
lpmnh113,lpmnh113,1.0,1,1,6,6,2,2/7/8,2,2,2,1,1,2,2,1/3,4,24,12,21,9,21/23,21,13,21,13/15,23,17/18,20,21,2,26
lpmnh114,lpmnh114,1.0,1/54,1,7,11,16,16,16,13,18,1,1,12,12/14/15,1/2,2,7,20,41,34,41,48,20,48,37,51/41,20/39,20,48,53,53
lpmnh115,lpmnh115,1.0,1,1,5/8,5,7,7,7,7,7,1,2,7,7,1,1,30,22,7,9,7,24,14,24,14,28/29,14,14,24/26,34,36
lpmnh116,lpmnh116,1.0,1,1,6/7,6/7,9/13,9,9,9,16,1,1,11,11,1/3,1/3,16,16,27,16,27,32,26,27,16,27,16,24,33/27,36,36
lpmnh117,lpmnh117,1.0,1,2,16/3,3,16,16,16,16/17,16,11,11,18,18,11,11,16,16,29,16,29,16,21,16,16/19,34/35,20,20,27,16,36
lpmnh118,lpmnh118,1.0,1,1,1,1,7,7,7,7/8,9,1,1,7,7,1,1,20/9,9/15,9,9,9,16,9/14,16/17,9,18,11/12,11,16,21,9
lpmnh119,lpmnh119,1.0,1,1,1,1,7,7,7,7,1,2,2,8,9,2,2,36,1/23,1,1,1,31,22/12,27,14,1,12,12,27,36,38
lpmnh120,lpmnh120,1.0,1,1,19,19,25,25,25,25,19,15,4,25,25,10,13,40,27,27,27,27,27,32,27,33,27,36,33,27,48,49
lpmnh121,lpmnh121,1.0,1,1,6,6,6,6,6,6,6,5,2,6,6,3,3,6,6,6,24,6,31,6/29,31,25,32/33,28,27,31,34,35
lpmnh122,lpmnh122,1.0,37,1,1/9,1,10,10,10,10,10,3,3,10/11,10,6,6/8,29,10,10,10,10/28,24,21/10,25,15,27,10,20,24,31,32
lpmnh123,lpmnh123,1.0,1,1,1,1,1/9,1/7,1/8,1,1,1,1,1,1/6,1,1,1,1,1,1,19,17/14,1,14,1,19,1,1/13,14,1,21
lpmnh124,lpmnh124,1.0,23,2,8,2,2,2,2,2,2/11,3,3,2,2,4,4,2,11,13,11,13,14,11/12,16/17,12,13,12,12,13,20,20
lpmnh125,lpmnh125,1.0,25,1,1,1,6,6,6,7,10,1,1,7/8,7,1,1,1,9,18,9,19,9,9,9/14,9,19,9/12,9/13,9/15,24,1
lpmnh126,lpmnh126,1.0,1,1,1,1,25,31,31,25,23,3,3,29,29/30,3,3,23,32,32,32,32,39,32,32,32,32/46,36,38,45,49,50
lpmnh127,lpmnh127,1.0,1,1,1/9,9,26,26,26,26,27,1,2/3/4,26,26,2,2,43,28,28,29,37,34,28,34,28,37,31,31,35,48/47,46
lpmnh128,lpmnh128,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1
lpmnh129,lpmnh129,1.0,1,1,1,1,4,4,4,1,1,1,1,1,1,1/2,2,23,1/5,1,6,1,1/10,1,1/10,5,20,5,5/7,1,23,23/24
lpmnh130,lpmnh130,1.0,49,1,1,1,6,6,6,6,1,1,1/2/3,6,6,4,4,1,1,33,8,38,18,16,17,1,38,1,13/14,17,47,48/1
lpmnh131,lpmnh131,1.0,1,1,5,1/5,15,12,12,12,1,4,4,12,12,4,4,34,1,1,1,1,30/31,28,1,19,1,21,23,1,34,34/37
lpmnh132,lpmnh132,1.0,1,2,2,2,2,2,2,13,2/15,2,2,2,2,2,2,30,2,2,20,26,24,2/23,24,2,26/28,2,22,24,31,33
lpmnh133,lpmnh133,1.0,1,1,1,1/5,1/12/13,13,12/13,1,1,2/4,2,1,10,3,3,26,1,1,1,1,21,16,1,16,1,16/18,16,1,26,26
lpmnh134,lpmnh134,1.0,1,4,9,9,11,11,11,11,12,7,7,11,11,7,7,11,11,11,11,11,11,25,11,16/18,11,22,19/24,11,11,11
lpmnh135,lpmnh135,1.0,1,1,1,1,12,12,12,9,1,1/2,1,9/10,9,1,1,30,1,26,19,26,1,1,1,1,27/28/29,1,1,1,31,37
lpmnh136,lpmnh136,1.0,32,1,8,8,8,8,8,8,8,4,4/7,8,8,4/5,5,8,12,28,8/14,28,8,12,23,12,28,19/12,20,25,8,8
lpmnh137,lpmnh137,1.0,1,1,1,1,4,4,4,4,5/11,1,1,4,4,1,1,23,16/17,12,12,12,18,12,18,15,22,12,12,18/20,23,23
lpmnh138,lpmnh138,1.0,1,1,5,1,1,1,1,6,1,1,2,1,1,2,2,14,1,7,1,1,1,1,1,1,10/11,1,1,1,14,14
lpmnh139,lpmnh139,1.0,1,2,2,2,18,18,18,2,19/21,6,6,10,2/10/12,6,6,32/19/31,19,19,19,29,19,19,19,19,19,19,19,19,19,19
lpmnh140,lpmnh140,1.0,22,1/2,1,1,1,1,1,1,10,2,2,1,1,3,3,1,10,16/10,12,16/10,10,10,10,10,10,10,10,10/15,1,19/20
lpmnh141,lpmnh141,1.0,1,1,10,10,15,19,15,15,15,2,2,16/15,16/17,2,9,42,25,30,15,30,15,24/15,26/15,21,39,15,15,15,42,43
lpmnh142,lpmnh142,1.0,1,1,1/9,1,1,1,1,1,1/17,3/7,3,16/15,16/15,3/6,3,1,18,18,19,18,18,18,24,18,29,18,20,18,1,1
lpmnh143,lpmnh143,1.0,1,1,1,1,20,20,20,22,10,1,1/5,20,20,1,1,44/45,32,33,10,41,39,26,39,26,41,29/30,27,39,48/52,48
lpmnh144,lpmnh144,1.0,1,1,1,1,1,1,1,1,6/7,1,3/4,1,1,1,1,60,8/11,47,8,48,8,8,38,8,48,31,32,39,60/61/62,60/61
lpmnh145,lpmnh145,1.0,1,4,11,10/11,15,15,15,16,12,8,5,15,15,5,5,32/29/30/31,12,12,12,12,12,21,12,21/23,27,24,25,12,12,12
lpmnh146,lpmnh146,1.0,1,6,7,7,44,44,44,44,47,42,38,44,45,39,41,63,47,47,47,61/47,47,47,47,47,47,47,54,58,63,63
lpmnh147,lpmnh147,1.0,1,1,4,5/6,7/9,9,9,7,7,1,1,7,7,3,3,7,7,22,7/14,20/22,16,7,16,7,22/24,7,7,16,7/25,7
lpmnh148,lpmnh148,1.0,1,1,3,3,4,4,4/8,4,3,1,2,4,4,1,1,3,3,40,14/15,40,37,35,37/38,3,40,20/21,30,37,41,41
lpmnh149,lpmnh149,1.0,1,1/4,17,17,17,17,17,17,17,14,5,17/21/22,21,5,5,17,17,33,17/24,33,29,17,29/30,17,33,26,27,32/29/31,17,17
lpmnh150,lpmnh150,1.0,1,1/4,10,10,10,10,10,10,10,4,9,14,14,4,4,29,10,22,10,22,22/23/24,10,25,10,26,18/10,10,22,30,32
lpmnh151,lpmnh151,1.0,1,1,1/10,1,12,12,12,12,1,6,6,12,12,8,9,29,1,23,1,23,1,15,1,1,27/28,14,1/13,1,29,29
lpmnh152,lpmnh152,1.0,1,1,1,1,1/8,1,1,1,4,3,3,6,6,3,3,26/27/28,4,4,11,4,21,4,22,4,4,4,19,4,26,26
lpmnh153,lpmnh153,1.0,1,1,1,1,16,16,16,16,9,2,3,13,13,3,8,34/35,27,9,9,9,9,22,31,22,9,23/25,26,9,34,36
lpmnh154,lpmnh154,1.0,1,1,1,1,17,1,1,13/15,1,9,1/5,16,16,2,3,1,1,1,1,32/1,1,22,1/24,1,29,1,1,1,1,34
lpmnh155,lpmnh155,1.0,1,3,3,3,3,3,3,3,15,3,3,9,9,3/6,3/5,15,18,18,26,36,18,18,33,18,43,18,31,18,15,15
lpmnh156,lpmnh156,1.0,1/28,2,2,2,2,2,2/14/15,2,16/2,6,10/11,2,2,6/8/10,8/10,2,2,2,2,2,2,2,2,20,2,22,22,2,27,27
lpmnh157,lpmnh157,1.0,1,2,2,2,9,9,9,2,10,2,6,2,2/8,4,4,2,28,38,23,38,29,2,30,2,38,25,2/26,29/31,2/41,43/44
lpmnh158,lpmnh158,1.0,1,1,1,1,21,21,21,17,1,10,10,17/19/20,17,10,10,43,22,22,22,22,22,22,22/39,22,22,33,36/22,39,42/44,42
lpmnh159,lpmnh159,1.0,1,1,15,15,1,1,1,1,21,11,11,1,18,13,13,54,26,51,24,52/53,46,26,49,26,53,26/28,38/39/40/41,42,59,58
lpmnh160,lpmnh160,1.0,1,2,1,1/7/8,10,10,10,10/11,1,3,6,12,12,3,3,28/29,1,22,1,22/25,1,1,1,18,22,1/19,1,1,28,28
lpmnh161,lpmnh161,1.0,1,1,1,1,8,8,8,1,1,3,4,5,6,3,3,1,1/9/10,1,1,1,1,19,1,9,21,11,18,1,28,28
lpmnh162,lpmnh162,1.0,1,1/2,1/14,14/15,16/13,13,13,13,13,9,9,13,13,12,12,13,13,13,13,20,13,13,13,13,20,13,13,13,13,23/13
lpmnh163,lpmnh163,1.0,1,2,2,2,9,9,9,9/14,16/15,4,4,9,9,4/5,4,30,16,28/15,18,29/15,15,16/27,15,22,15,23,25,15,30,30
lpmnh164,lpmnh164,1.0,1,1,1/4,1,1,1,1,6,1,1,1,1,7,1,1/2,36,16,27,15,28,26,21,26,16,28,16/17,16,26,36,36
lpmnh165,lpmnh165,1.0,36,2,2,2,10,10,10,10,14,2,7,12/13,13,2/7,2,31,14,14,14,14,23,15,23,15,25,15,22,23,35,35
lpmnh166,lpmnh166,1.0,1,1,1,1,2,2,2,4,12,1,1,2/9,10,1,1,2,13,13,17,13,13,13,22,13,13,21/13,20/13,24,32,28
lpmnh167,lpmnh167,1.0,32/1,2,12/13,12,14,14,14,14,19,2,7,16,18,6,6,29,20,19,19,19,22,20,19,20,28,20,20/21,19/26,19/31,19
lpmnh168,lpmnh168,1.0,1,2,11,11,13,13,13,13,11,6/7,6/7,13,13,6,9,11,11,11,20,11,26,25,31,11,33/11,11,22,26,34,34/40
lpmnh169,lpmnh169,1.0,1,1,8,8,1,1,1,9/10,1,2,2,9,13,2,2,1,1,15,16,15,21,19,22,15,15,15,15,21,1,28
lpmnh170,lpmnh170,1.0,20,1,1/6,1/6,1,1,1,1,1,5,1,1,1,1,1,1,1,16,1,16,1,1,1,1/13,16,1,1/15,1,1,18
lpmnh171,lpmnh171,1.0,1,1,1,4,5,5,5,5,9,1,1,5,5,1,2,5/26,14,24/13,14,25,13,18,13,18,25,18,21,13,5,27
lpmnh172,lpmnh172,1.0,36,1,5,5/6,7,7,7,10/11,7,1,1,10,10,1/3,3,34,7,31,7,24,21/22,7,21,7,27/30,14,20/7,21,34,34
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,10,1,1,1,9,1,1/4,1,1,25,1/11,25,20,1,19,1/13,25,14,18,19,1,1
lpmnh174,lpmnh174,1.0,1,2/3,1,1,1,1,1,1,7/8,5,3,1,1,3,3,1,9,9,9,9,9,21,9,14,9,11,11,25,1,1
lpmnh175,lpmnh175,1.0,1,2,10,10,16,16,16,10,18,2,2,10/12,11,2,2,33,18,30,18,30,28,24,28,18,30,18/22,18/23,28/29,33,39
lpmnh176,lpmnh176,1.0,1,1/2,2,2,8,8,8,4,10,1,1,4,4,1,1,24,18/10,21,15,21,10,10,20,10,21,17,10,10,27,29
lpmnh177,lpmnh177,1.0,1,3,5,5/7,9,8,8,8,11,3,4,8,8,3,3,27,14,14,16,14,21,14,21,19,25,18,18,21,11,29
lpmnh178,lpmnh178,1.0,1,1,1/2,2,9,9,9,6,13,1,1,1,1,1,1,13,16/19,13,13,13,13,18,13,16,13,16,16,13,13,23/24/25
lpmnh179,lpmnh179,1.0,1,4,2/8,8,19,19,19,19,11,5,5,19,19/21,5,5,35,11,24/25,11,24/26,11,11,11,11,33,11,11,11,35,35
lphh0,lphh0,1.0,94,1,17,17/18,20,20,24,21,1,16,6,20,20,15,15,1,32/26,42,1,45,34,26,1,28,59,30,31,37,1,89
lphh1,lphh1,1.0,1,1,13,13,21,21,21,22,18/31,5,6,27,26,11,0/11,18,18,18,18,18,18,18,42,34,18,37,39,18/42,18,18
lphh2,lphh2,1.0,0,16/33,35,36,40/41,40,40/41,42,0,31,31,42,42,31,32/31,73/75,45,45,48,45,45,66,45,53/45,72,45,60,45,76,0/77
lphh3,lphh3,1.0,1,1,23,22,0,0,0,0,0/27,5,5,0,0,5,5,56,32,52,29/31,0,42,35/36/37,0,32,49,33,34,0,0,56
lphh4,lphh4,1.0,73,1,32,30,30,41/30,30,37,43,26,29,30,30,27,27,0,44,48,43,48,54,45,53,45,58,45,47,53,65,71
lphh5,lphh5,1.0,1,1,1,1,1,38,1/38/39,34,42,27,16,36,36,22,24,79,45,1,46,66,1,45,55,45,61,49,51,1,80/79,94
lphh6,lphh6,1.0,114,1,13,1/14,24,24,24,16,1,8,8,16,16,8,8,103,1,83,69,83,83,81,83,73,92,76,76,83,106,110
lphh7,lphh7,1.0,0/102,1,1,1,1,44,1,1,54,24,22,32/36,41,19,19,88,0,82,54,82/84/85,73,60,73/74,62,85,64,62,75,89,95
lphh8,lphh8,1.0,1,1,15,12,1,1,1,20,23,9,5,20,20,5/7,5,42,33,37,0,37,0,28/29,0/35,28,39/40,0/32,31,0,54,62
lphh9,lphh9,1.0,1,1,1,12,14,14,14,14,22,4,4/11,20,20,4,4,50,22,46,22,44,33,22/31,33,25,48,22,22,35/36,58,52
lphh10,lphh10,1.0,1/140,54,55,55,83/58,83,83,58,85/56,53/44,44,75,82,44,44,129,89,126,56,126,56,107,56,114,128,120,0,0/56/124,131/133,138
lphh11,lphh11,1.0,1,1/21,22,22,35,35,35,32,25,19,19,32,34,19,19,25,43,43,43,43,55,52,57,51,43,47,47,55,25,63
lphh12,lphh12,1.0,1,2,1,10,26,26,26,13,27,4,8/9,22/13,13,4,4/7,66,35,34,0,34,45,35,45,40,65,35,42,45,71,71
lphh13,lphh13,1.0,0,2,0,0,17,23,23,17,24,13,12,20,20,7,8,0,24,24,24,24,24/47,44/45,48,41/42,53/54/55,38,38,24,67,69
lphh14,lphh14,1.0,0,2,2,2,2,2/19,2/19,2,25,5,5,2,2,7/10,7/10,25,36,0,35,0,25,43,45/46,38,50,41/42,36,48,55,59
lphh15,lphh15,1.0,57,3,8,8,16,16,16,0,18/19/20,0,4,8,15,4,4,50,18,42,21,46,35,18,35,0,48,31,24,39/40,8,51
lphh16,lphh16,1.0,1,2,0,0,0/10,0,0,0,0,2,2,8,8,2,2,0,0,30,13,24,0,21,0,15,26,0,0,0,0,32
lphh17,lphh17,1.0,1,1,21,21,21,0,21,21,37,8,8,23,0,8,8,73,41,33,33,33,0,33,33,33,70,64/65,33,33/66,72/74,30
lphh18,lphh18,1.0,1,2,86,88,1,1,1,90,1,82,82,92,94,82,82/83,123,113,96,96,116,96/114,96,96,102,118,103,109,96,122,125
lphh19,lphh19,1.0,1,1,0,0,22/23,18,18/22,18,14,7,7,18,18,8,7,61,25,54,38,54/56,54,25,54/55,49,58,50,25,54,64,64
lphh20,lphh20,1.0,73,1,20,20,27,21,21,24,30,4/15,4/13,26,26,9/12,9/12,66,32,54/29,31,50,45,44,0,37,51,32,43,45,70,70/72
lphh21,lphh21,1.0,1,1,1,1/22,25/27,25,25,1,33/31,15,15,1,1/24,15,15,50,31,0/31,31,45,41/31,31,44,35,45,31,31,31,52,67
lphh22,lphh22,1.0,29,1,1,1,1,1,1,1/7,0,1,1/3,9,0,1,1,0,0,0,0/12/13,22,0,0,0,0,25,20,20,0,0/28,0
lphh23,lphh23,1.0,1,2,2,17/2,32,32,34,21,37,15,6,2,29,12,12,60,40,51,40,51,40,40,0,40,51,42,43,40,0,0
lphnh0,lphnh0,1.0,1,1,10/12,1,20,19,19,13,26,1,7,13,17,7,7,49,30,41,24,41,40,38,24,33,43,37,32,24,55,54
lphnh1,lphnh1,1.0,1,1,1,1,1,32,32,1,38,2,26,1,1/31,7,11/13,34,53/45,63,41,63,56/59,45,56,48,63,50,52,56,72,72
