id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,5,51,1,1,6,6,6,6,12,6,6,6/11,6,45,12,6,34/36,45,17/12,45,45/47,12,45,25,6,37,30,6,8,37
lpmnh46,lpmnh46,1.0,1,2/45,2,6,6,6,6,6,32/6,20/21,6,20,20,6,25,6,31,6,6,6,6,22,43,23,8,6,6,15,6,6
lpmnh47,lpmnh47,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,26,23,1,1,1,1,1,26,16,1,1/18,1,1/25,21,1,1/4,1
lpmnh48,lpmnh48,1.0,1,3,1,3,3,3,3,6,9,6,7,6,6,3,3,32,11,16,3,16,3,3/8,3,3,3/5,13,3,3,3,13
lpmnh49,lpmnh49,1.0,1,54,64,7,7,7,7,7,7,7,7,7,7,7,7/47,7,7,7,44,52/53/7,50/7,21,7,44/45,7/8,7,46,7,10,7
lpmnh50,lpmnh50,1.0,1,8,48/47,12,12,12,12,29,36,25/28,25/27,25,25/28,41,36,12/46,39,41,12,41,42/43,31,44,34,14,40,35,12,21,36
lpmnh51,lpmnh51,1.0,2,5,5,5,5,16/5,5,13,5,13,13,14/15,13,5,5,5,5,5,5,5,5,26,5,29,8,5,5,12,6,31
lpmnh52,lpmnh52,1.0,1,1,1,18/19,2,2,2,2,2,2,2,2,2,2/14,2,2,2,2,2,16,15,10,15,11,2,2,2/12,2/3,5,2
lpmnh53,lpmnh53,1.0,1/2,1,29,1,1,1,1,1,6,1,1,1,1,6,1/11,1,6,6,6/9,6/27,25/26,1,6,6/9,1,16/17/18,10,1,4,22
lpmnh54,lpmnh54,1.0,1,1,1,1,1/4,1/4,1/18/19/4/5,1,22,1,1,1,1,41,1/22,43,1,41,25,41,41,20,42,26,14,1,32,8,17,1
lpmnh55,lpmnh55,1.0,1,1,1/54,16,16,16,16,16/33,16/45,16,16,16,16/31,49,42/43,51,16,16,38,16,50,16,16,38,20,48,40,24,25,16
lpmnh56,lpmnh56,1.0,2,1/37,1,6,6,6,6,6,19/26,6,6,6,18/6,19,24/25,19,19,19/35/36,19,19/35,19,23,19,19,10,28,19,10,16,34
lpmnh57,lpmnh57,1.0,1,38,1,2,2,2,2/11,2,15,2,2,2,2,15,26,2/15,15,15,15,15,15,12,15,15,5,30,23,5,2,15
lpmnh58,lpmnh58,1.0,1,2,1,3,2,2,3,17,3,17,17,17,17,3,20,3,3,3,3,3,3,3,3,3,3,21,3,3,16,3
lpmnh59,lpmnh59,1.0,1,51,54,2,2,2,2,2,33,2,2,2,2,33,26,48/49,33/26,33,33,33,33,32/30,33,33,20,45,38,20/24,2,33
lpmnh60,lpmnh60,1.0,1,5,5,43,8,8,8,23,33,23/24,22,23,25,33,33,8,33,33/42,8,42,41,26/27,39,8,8,35,30,19/15,8,35/37
lpmnh61,lpmnh61,1.0,1,7,45,7,7,7,7,7,7,14,7,7,14,32,19,43,7,32,7,32/37/39,32,7,32/35,7,7,20/22,7,7,7,29
lpmnh62,lpmnh62,1.0,1,2,2,3,3,3,3,3,3,3,3,3/13,3,3,3,3,3,3,3,3,3,16/15,3,3,9,23,19,10,3,23
lpmnh63,lpmnh63,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,16/2,7,22,9,2,2,2,17,6,16/2/19,8,2,15,2,2,2,15
lpmnh64,lpmnh64,1.0,1,1,43,5,5,5,5/12,5,5,5,5,5,5,5,24,5,26,41,5,5,5/37,14,37,5/15,8,30,20,7,10,36
lpmnh65,lpmnh65,1.0,1,2,26/27,4,4/10,4/12,4,4,4,4,4,8/9,4,4,4,4,4,25,15,25,4,13,4,15,4,4,17,4,6,4/22
lpmnh66,lpmnh66,1.0,1,1,1,6,6,6,6,7,26,7,22/23/24,7,7,26/43,40,26,26,26,26,26,26,32,49/51,26,19/20,26,26,16,21,26
lpmnh67,lpmnh67,1.0,1,2/25,2,2,2,2,9,2,17/18,2,2/8,2,2,17,17,9,17,17/23,14,23,20/22,12,20,14,7,17/19,14,4/6,2,17
lpmnh68,lpmnh68,1.0,1,31,1,6,6,6,6,10,6,10,10,10,10,6,6,30,6,6,12,6,6,6,6,12,7,6,23,7,6,6/28
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,9,13/14,9,9,21,9,21,9,9/10,20/9,9,6,16/19,11,8,3,16
lpmnh70,lpmnh70,1.0,1,3/36,39,3,3,3,3,3,3,11,10,3,3,3,20,35,3,3,17,3,28,12,32,17,3,27,18/19,3,6,22
lpmnh71,lpmnh71,1.0,5,6,26,6,6/11,11,6,6,6,6/10,6,6,6,6,6,6,6,6,6,6,22,12,23,6,6,6,18,6,8,6
lpmnh72,lpmnh72,1.0,1,5,5,5,5,5,5/15,5,27,5,5,5,5,18,26,18,27,18,18,31,18,17,18,18,5,29,22,9/11,12,29
lpmnh73,lpmnh73,1.0,1,6/13,6,6,6,6,6,6,6,6,6,6,27,6,32,6/43,6,6,6,6,37/38,6,37,6/30,25/26,34,6,16/18,6,36
lpmnh74,lpmnh74,1.0,1,48/8,8,47,12,12,12,22,30,27,22,22,24,30,35/30,30,30,45,30,45,30,31,30,30,17,41,33,17,17,42/43
lpmnh75,lpmnh75,1.0,1,1,1,10,10,10,36,10,42/43/45,10,33/31,34/35,10,43,43,56,42/43/44,43,43,43,53,36,43,43,21,47,43,22,24,52
lpmnh76,lpmnh76,1.0,1,2,1,2,16/2,2,2,2,2,2,2,2,2,34,2,17,2/22/23,34,17,34/35,34,18,34,17,15,27,17/21,14,2,32/33
lpmnh77,lpmnh77,1.0,1,4,7,4,4,4,4,18/15,24,15,17/15,15,15,34,4/22,43,4,34,4,40,37,4,37,4,10/13/14,28/30,4,9,4,31
lpmnh78,lpmnh78,1.0,1,3,40,3,3,3,3,8,3,13,11,13,13,3/35,19,39,3,3,14,35,3,3,3,14,3,34,17,3/6,3,34
lpmnh79,lpmnh79,1.0,1,2/29,2/4,2,2,2,2,2/8,18,8/9,8,8,8,2,2,2,2,2/28,2/14/15,2/28,2/26,2/10/11/12,2,2,5,23,2,5,2,21
lpmnh80,lpmnh80,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,31,24,4,4,44/46,4,46,38,14,32,4,6,25,4,6,8,29
lpmnh81,lpmnh81,1.0,1,6,35/6,10,10,10,10,15,10,18/15,16,15,18/15,27,25,10,10,31,10,30/31,27,19/10,29,10,10/12,26,22,10,13,10
lpmnh82,lpmnh82,1.0,1/3/4,55,1,8,8,8,38,35/8,38,34,33,8,34,38,38,38,38,38,38/39,38/54,52,38,38,38/39,10,46,40,31,9,49
lpmnh83,lpmnh83,1.0,1,3,3/28,3,3,3,3,3,3,12,3,12,12,3,19,3/27,20,26,3,3,3,3,3,3,9,3,16,8,11,24
lpmnh84,lpmnh84,1.0,1,1,1,1,1/10,1/10,1,1,1/36,1/8/9,1,1/8,1/8,1,1,1,1/35,1,13,1,1,1,1/44,13,3/4,39,32,3,7,1
lpmnh85,lpmnh85,1.0,1/2,1,1,1,1,1,1,6,1,6/7,6,6,6,1,10,1,1,25/26,1,27,18,1,21,1,1,14,1,1,1,17
lpmnh86,lpmnh86,1.0,1,1,1,1/24,1,1,1,3,1,3,3/9,3,3,1,20,1,1,1,14,1,1,1,1,14,3,1,18/19,6,7,1
lpmnh87,lpmnh87,1.0,1,3,29,23,4,4,4,12,4,12/13,4,12,12,4,4,4,4,4,4,22,4,4,4,4,4,18/4,16,7,10,4
lpmnh88,lpmnh88,1.0,1,2,2,2,2,2,2,2,8,2,2,2,2/6,8,8/15,8,16,8,8,8/24/25,8,8,21,11,2,8,8,2,2,8
lpmnh89,lpmnh89,1.0,1,1,1,1,1/2,2,1/2/13,2,14,2,2,2,2,14,14,14,18,14,15,14,14,14,14,14,10,20,16,12,1,14
lpmnh90,lpmnh90,1.0,1/2,1,1,30,1,1,1,1,1,1,1/11,1,1,26,1,1,1,1,14,1,27,1/12,1,14,6,1,15,6,4,24
lpmnh91,lpmnh91,1.0,1,3,1/17,3,3,3,9/10,3,11,8,3,3,3,11,15,11,16,11,11,11,11,11,11,11,3,11,11,3,3,11
lpmnh92,lpmnh92,1.0,1,32/3,33,3/30,3,3,16,3,13,3,3,3,3/11/12,13,22,13,13,13,20,29,13,13,13,20,9,24/13,20,6,3,13
lpmnh93,lpmnh93,1.0,1,2,2,2,2,2,2,6,10,2,2,2,2,10,11,8,10,18/10,8,19,10,8,10,8,2,10,9,2,2,10
lpmnh94,lpmnh94,1.0,1,46,48/1,1,2,2,1,2,32/33/2,2,2,2,2,2,2,2,2,2/44,2,44,2,2,2/43,2/31,17,32/34,2,22/23/24,26,41
lpmnh95,lpmnh95,1.0,1,3,1,1,1,1,1,16/5,21,16/17,15,16,16,1,19,1,1,1,1,1,1,1,1,1,9,1,1,9/11,13,1
lpmnh96,lpmnh96,1.0,1,36,1,1,1,1,1,14,26/27,14,12,14,14,25,25,1,25,31,1,34,25,16,25,1,8,28,21,9/10,1,29/30
lpmnh97,lpmnh97,1.0,1,26,19,26,26,26,26/44,41,26,41,27,43,41,52,26,26,26,57/58,46,57,55,26/45,52/56,26,36,49,48,33,39/40,49
lpmnh98,lpmnh98,1.0,1,2,1,2,2,2,2,8,23,10,8,10/11,10/11,12,23,12,12,12,12,27,12,12,12,12,4/6,24/25,22,4,2,12
lpmnh99,lpmnh99,1.0,2,1,1,7,8,8,8,8,8,8,16/15,8,8,8,37,44,8,8,8,8,8,19,8,8,8,38,8,8,8,40
lpmnh100,lpmnh100,1.0,1,5,5/28,5,5,5,5,5,5,14,5/12,5,5,5,5,5/27,17,5,5,5,5,5/15,5,16/5,5,26,5,5,10/11,18
lpmnh101,lpmnh101,1.0,1,4,4,33,23,23,24,6,25,6,6,6,22,25,25,25,25,25,25,25,25,26,25/29,25,11,25,25,9,18,28
lpmnh102,lpmnh102,1.0,1,1,1/19,2,2,2,2,2,2,6,2,2,2,2,13,2/18,2,2,2,2,2,2,17,2,4,2,11,5,2,2
lpmnh103,lpmnh103,1.0,2,4/42,44,41,4,4,4,4,4,4,10,4,4,4,20/22,4/36,4,4,4,31,4,18,4,4,4,27,4,8,4,4
lpmnh104,lpmnh104,1.0,1,1,1,1,1,1,1,4,16,4,4/5,4,4,1,1/15,1,17,1,8/9/12,22,1,1,1,8/11,1,20,1,3,1,20
lpmnh105,lpmnh105,1.0,1,2,2,2,2,2,2,2,2,2,2/4,2/5,2,2,2,30,2,2,2,29,2,2,2/20,2,2,16,12,2,2,16
lpmnh106,lpmnh106,1.0,1,1,1,1,1/17,1/17,1,14,1,16/14,15,14,14,1,1,1,1,1,19,1/50,1,1,1,32,1,1,44,13,1,1
lpmnh107,lpmnh107,1.0,1,1/20,24,2,2,2,2,2,2,2,2,2,2,14,2,2,2/10,2,9,2/19,2,2/6,17/15,9,2,13,9,2,2,12
lpmnh108,lpmnh108,1.0,1/2,1,1,1,1,1,1,1,25,11/12,1,1,11,15,25,15,25,15,24,15,28/15,1,15,24,7,25,24,8,1,25/27
lpmnh109,lpmnh109,1.0,1,5,4,7,20/7,20/7,7,10,23,10,16/18,19,10,23,23,23,23,23,23,23,23,23,23,23,9,23,25,7,7,23
lpmnh110,lpmnh110,1.0,1,1,1,9,9,9,19/9,18,22,18,9,18,18,22,22,22,22,62,34,60,59,31,59,35,12,22,55/58,15,17,22
lpmnh111,lpmnh111,1.0,1,23,2/24,5,5,5,5,5,5,5,5/8,5,5,5/14,5/11,5/22,5,5,9,21,5,5,5,10,7,5,9,6,5,5/13
lpmnh112,lpmnh112,1.0,1,2,1,5,5,5,5,9,14,9,5/8,13,9,14,14,14,17,14,14,35,33,5,14,14,5,24,15,5,5,29
lpmnh113,lpmnh113,1.0,1,1,1,2,22,22,3,3/21,3,3,3,3,3,33,30,3,3,37,28,37/38,33,3,33/36,28,4,3,29,4,18,32/3
lpmnh114,lpmnh114,1.0,1,5,4,5,5,5,5,7,5,8,7,8,8,5,5,5,20,5,5,35,5,9/10,29,5,5,27,16,5,5/6,22
lpmnh115,lpmnh115,1.0,1,1,33,31,1,1,1,1,1,1,10,1,1,1,16/1,1,1,1,13,1,28,1,28/29,13,3,19/22,14,3,3,27
lpmnh116,lpmnh116,1.0,16,1,44,1,1,1,32/1,1,1,1,30,1,1,1,1,1,1,42,1,42,1,1,1,1,1,37/40,1,1,1,1
lpmnh117,lpmnh117,1.0,1,1,19,1,8,8,1,2,1,2,2,2,2,1,14,1,1,1,1,1,16/1,10,1,1,6,1,1/13,7,2,1/15
lpmnh118,lpmnh118,1.0,1,1,1,1,1/2,1,1/2,2/7,11,2,2,7,2,11,26,11,11,11,11,11,11,8,34,11,3,31,22,3,2,31
lpmnh119,lpmnh119,1.0,1/2,36,1,14,14,14,14,20,14,20,20,20/24,20,14,14,14,30,35,28/14,35,14,27,14,14,23,14,14,22,14,34
lpmnh120,lpmnh120,1.0,3,25,30,1,1,1,1,1,1,1,1/9/11,1,1,1/21,1,1,16,1,12,1,1,1,1,1/12,1,20,1,8,1,17
lpmnh121,lpmnh121,1.0,1/2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,16/1,1,1,1,21,9,23,1,5,17,15,5,1,18
lpmnh122,lpmnh122,1.0,2/5/6,7,9,12,14,14,14,22/23,14,20,20,20,20,47,14,52,14,47,14,48/47,47,39,14,14,16,45,14,18,19,46
lpmnh123,lpmnh123,1.0,1,7,1,10,10,10,10,20/10,10,22,10,10,10,10,33,10,35,39/10,29,39,10,10,38/10,29,14,37/10,29,12,12,36
lpmnh124,lpmnh124,1.0,1/2,1,1,36/6,6,6,14,6,19/30,13,6,6,13,19,25,35,19/29,19,19,19,19,16,19,19,12,33,19,10,8,30
lpmnh125,lpmnh125,1.0,1,10,57/10/58/59,16/56,17,17,28,20,31,21,20,24,21,31,31,55,31,31,48,54/31,52,29,31,48/50,17/18,31,48,17/18,17,51
lpmnh126,lpmnh126,1.0,1,27,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1/22,1,1,26,1,17,1,1,6,1,21,9,12,24
lpmnh127,lpmnh127,1.0,1/2,1,1,45,15,15,14,1,14,1,1,1,1,33/14,22,41,23/24,33,14,33,14,17,14,14,8,14,20,8,13,31
lpmnh128,lpmnh128,1.0,1,4,37,19/20,20,20,20,20,33,20,20,20,20,20,20,36,30,34/20,26,34,20,20,20,26,20/21,20,29,20,22,20
lpmnh129,lpmnh129,1.0,1,4/30,34,4,4,4,4,9,16/13,9,9,9,9/11,24,20,13,16/13,28,13,28,16,4,25,13,7,22/23/13,15,6,5,13
lpmnh130,lpmnh130,1.0,1,1,1,3/35,4,4,17,4/14,4,4,4,16/4,15,4,24,4,26,4,4,4,4,19,33/34,4,10,4,4/20,8,12/13,4
lpmnh131,lpmnh131,1.0,1/2,1,1/26,1,1,1,1,1,13,1,8/9,1,1/10,23/13,18,13,13,25,1/13,25,13,12,24/13,14,1,20,13,1,1,21/13
lpmnh132,lpmnh132,1.0,1,1,1,20,3,3,3,3,7,3,3/5,3,3,7,7,7,7,7,16,7,7,12,7,16,4,7,16,4,3,7
lpmnh133,lpmnh133,1.0,1,9,9,12,14,14,14,23,14,23,14,23,23,34,14,14,14,34,14,43,36,14,40/41,14,17,32,28/29,22,16/14,31
lpmnh134,lpmnh134,1.0,1,1,1,1,1/22,22,23/24,11,1,11,21,11,11,1,1,1,1,1/38,26,1,34,1,1,26,5,1,32,5,8,1
lpmnh135,lpmnh135,1.0,1,2/37,38,3,3,3,3,8,26,9,8,10,9,32,3,3/36,28,34,3,34/35,3,13,33/3,3,3,26,24,3,5,26
lpmnh136,lpmnh136,1.0,1,41,1,1,1,1,1/15,7,20,7,8,12,7,20,26/27,36/37,20/29,20,22,20,20,16/18,20,22,4/5,20,22,3,1,20
lpmnh137,lpmnh137,1.0,1,10,4,43,10,10,10,10,10,10,28,29,10,37,10,42,10,37,10,40,38,10,38,10,18/26,34,32,23/24,10/12,36
lpmnh138,lpmnh138,1.0,1,2,2/26,2,2,2,10,2,2,2,7,2,2,2,19,2,2,2/25,11,2,24,2,2,14,2,2/20,16,2,5,2
lpmnh139,lpmnh139,1.0,1,1,30,2,1,1,1,1,16,1,14,1,1,16,16,23/24/25,16,16,16,20,16,15,16,16/17,8,18,16,1,11,16
lpmnh140,lpmnh140,1.0,1,56,1/57,54,1,1,1,7/8,21/38,5/7,1,5/7,5,43,36/37,18,21/38,53,22,53,48,1,50,22,1/3,40,26/27,1,1,39
lpmnh141,lpmnh141,1.0,1,2,1,13,12/13,13,13,12,13,12,12,20,12,13,21,13,28/29,21,13,39,13,13,13,13,15,31,13,15,12,34
lpmnh142,lpmnh142,1.0,2,20,17,20,20,20,20,20/24,30,20,20,20/24,20,20/30,31,20,30,41,27,41,39,20,39,27,20,32,29,21,20/23,37
lpmnh143,lpmnh143,1.0,1,1,1,3,3,3,3,3,13,3,3,3,3,3,3,27,13,23,3,24,20/21,3,19,3,3,14,3,3,8,13
lpmnh144,lpmnh144,1.0,1,4,36,5,16,16/5,17/5,5,19,10/11/12,5,15,10/11,19,19/28,34,19,19,19,33/19,32,17,32,19,5,19,23,5,5,19
lpmnh145,lpmnh145,1.0,1,1,46,45,10,10,23,20,10,21,17,21,21,10,32,10,10,42,10/27,44,10,10,10,27/29,12/13,36,27,12,10,38
lpmnh146,lpmnh146,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,36,5,5,10,6,32,5,6/7/8,6,16
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1,1,1,1,1,11,1,12,1,30,1,31,1,1,1,33,1,1,1,1,1,26,1,7,1
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1,1/22,16/21,1,16,20,16,16,1,1,29,1,1,1,1/28,1,1,1,1,6,23,1,6,11,25
lpmnh149,lpmnh149,1.0,1,3,1/26,3,3,9,3,3,3,3,3,3,3,3,3/14,25,16,3/24,3,3,3,3,23,12,5,18,13,5,5/8,18
lpmnh150,lpmnh150,1.0,1,1,1,3,3,3,3,3,9,3,8,3,3,9,15,9,16/17/9,20/9,9,20,19,3,9,9,5,9,13,5,5,9
lpmnh151,lpmnh151,1.0,5,13,13,17/19,20,20,20,28,30,28,28,28,28/29,30,30,30,30,30,30,30,30,33,30,30,23,43/44,37/38,23,25/27,41
lpmnh152,lpmnh152,1.0,1,31,3,9,16,16,17/9,9,18/21,9,13,9,9,18,18,18,18,26,18,30,18/25,18,18,18,11,23,18,9,9,23
lpmnh153,lpmnh153,1.0,1,6/7,1,8,8,8,8,8,8,8,26,8,8,8,41,8,8,47,30,47,8/44/45,8,8/46,34,16,42,30,16,19/20,42
lpmnh154,lpmnh154,1.0,1,1,1,1,1,1,1,11,1,11,11,11,11,1,1/17/18,33,1,1,1,1,1,1,1/29,1,2,21,14,2,9,19
lpmnh155,lpmnh155,1.0,2,68,70,1,20/21,20/21,1,1,1,1,18,1,1,1,25,1,1,1,1,1,1/62/63,1,1/65,1,5,57/59/60,1,10,16/15,57
lpmnh156,lpmnh156,1.0,1,3/25,3,3,3/11,3/11,3,10,19,10,10,10,10,3,3,3,20,3,3,3,24,3/12,3,3,9,19/22,17,3,3,19
lpmnh157,lpmnh157,1.0,1,1,1,2/4,2,2,2,5/7/8,14,8,5,5/8,8,14,18,14,14,14,14,14,21,2,24,14,5,14,14,5,5,20/14
lpmnh158,lpmnh158,1.0,1,4,26,5,4,4,8/9,6/7,21/8,6,6,6,6,8,8,8,8,8,8,8,8/24,17,8,8,4,8,8,4,4,22/23/8
lpmnh159,lpmnh159,1.0,1/2,17,1,1,1,1,1,1,1,1,1,8,6,1,12,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1
lpmnh160,lpmnh160,1.0,2,5,33,5,5,5,5,5,5/27,14,5,5,14,5,5,5,5,31,16,31,5,5,5/29,16,7,27,24,8,5/9/10,27
lpmnh161,lpmnh161,1.0,1,22/23,1,1,1,1,1,2,12,2,2,2,2,12,18,11,12,12,12,12,12,11,12,12,4,19,17,6,9,19
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1,1,4,10,4,4,4,4,20/10,10,10,10/12,21/10,10,22,20,10/11,20,10,1/5,14,10,1,1,13
lpmnh163,lpmnh163,1.0,1/3/4,1,1,19/54,19,19,19,19,46,19,19,19,19,19,19,53,45,52,33/19,19/52,19,19,19,33,27,48/19,35,26,29,49
lpmnh164,lpmnh164,1.0,1,1,1,1,1,1,7,1,8,1,1/4,5,1,8,8,8,8,15,8,15,8,1,13,8/10,1,8,8,1,3,8
lpmnh165,lpmnh165,1.0,1,7,1/36,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,34,7,7,32/33/31,14,9,29,23,9,7,30
lpmnh166,lpmnh166,1.0,1,3,4,7,7,7,7,15,7/24,15,7,17/18,15,7,7,7,7,7,7,7,27,7,27,20,7/8,25,7,8,7,26
lpmnh167,lpmnh167,1.0,1,5/6,44,5,5/15,5/15,5,14,36/5,14,5/14,14,14,5,35/5,5,5,5,5,5,43,16,43,5,8,5,27,8,10,40
lpmnh168,lpmnh168,1.0,1,1,30,3,3/6,3,3,3,6,3,12,3,3,6,17,6,6,6,6,6,6,6,6,6,9,26,14,7/8,10,20/28
lpmnh169,lpmnh169,1.0,1,2,31,5,5,5,17,13,17,13,13,13,14,17,17,17,17,17,17/18,17,17/29,17,17,17/18,11,27,23,11,5,17
lpmnh170,lpmnh170,1.0,1,4,1,5,5,5,5,5/15,5,16,5,5,16,5,18,5,5,5,5,5,5,17/5,5,5,11,21,5,11,5,22
lpmnh171,lpmnh171,1.0,1,6,49,8,9,9,9,10/14,18,10,10,10,10,30,24,18,18/26,32,19,32,30,9,30,19/20,10,27,19,11,13,18
lpmnh172,lpmnh172,1.0,1,4,38,36,8,8,8,19/8,8,8,8,20,19,8,8,8,8,35/8,8,8,33,8,34,8/25,15,32,27,16/15,18/15,8
lpmnh173,lpmnh173,1.0,1,1,32/31,3,18,18,18,3,18,3,3,3,3,18,18,18,18,18,18/20,26,24,19,18,22,14,18,20,9,15,18
lpmnh174,lpmnh174,1.0,1,1,1,1,1,1,29/30,1,42/44,27,26,1,1,31,37,28,41,58,28,31,56/31,31,31,28,5,50,33,20,21/25,54/55
lpmnh175,lpmnh175,1.0,1,10,1,10,10/15,10/15,15,10,15,10,10,10,10,22,15,15,15,22,18,22,22,16,24,18,10,21,20,10,13/14,15
lpmnh176,lpmnh176,1.0,1,1,1,4,16,16,6,6,6,6,6,6/15,6,6,43,6,6,6,6,6,6,22,51,6,9,44/47,33/35,10/11,12,48
lpmnh177,lpmnh177,1.0,2,1/22,1,1,1,11,12,1,12,1,1,1,1,12,12,12,14,12,12/13,21/12,17,12,19/12,12,6,16,12,1,1,12
lpmnh178,lpmnh178,1.0,1,3,36,4,16,16,16,4,22,4,4,4,4,22,27,22,22,22,22,35/22,22,19,22,22,15,33/34,22/23/24,10/13/14,4,22
lpmnh179,lpmnh179,1.0,1,5/7,5,10/11,11/31,31,33/31,11,35,11,25,11,11,35,38,47,39,35,36,46,35,35,43,36,18/19,41,36,13/15,20,35
lphh0,lphh0,1.0,1,0,1/75,73,7,7,7,20,50,23,7,23,23,66/29,49,72,50,66,29,66,67,27,29,29,0,58/60,45,14,17,64
lphh1,lphh1,1.0,1,23,1,1/3,13,13,13,1,16,11,1,1,1,16,16,16,16/19,22,17,22,16,13,0,17,1,16,16,7,1,16
lphh2,lphh2,1.0,1/2,73/74,1,72/13,39,40,0,35,43,37,17,35/38,35,43,43,70,59,43,43,67,43,44,65,43,21,62,58,21,29,64
lphh3,lphh3,1.0,1,75,3,6,8,8,19,8,56,8,8,8,8,48,53,72,55,48,48,67,48,47,48,49,14,62,52,0/14,17,0
lphh4,lphh4,1.0,1,1,0,1,1,1,34,0,1,0,1,0,0,1,1,45,1,1,1,44,41,1,1/41,1,10,1,37,23/25,26,38
lphh5,lphh5,1.0,2/5,1,0/1,89/90,1,1/50,1/51,49/46,69/70,46/47,37,46,46,52/71,67,86,52,0,58,0,71,53,52,58/59,0,52,64,29,1,52
lphh6,lphh6,1.0,1,4,63,8,8,22/8,24/25/26,21,23,21,8,21,21,23,23,23,39,52/23,23,23,48/49,31,51,23,20,44,33,14,0,0
lphh7,lphh7,1.0,0,78,79,76,2,26,28,2,0,2,2,2,2,28,43,28,44,28,28,28,28/61,30,67,28,21,58,28,22,23/25,28
lphh8,lphh8,1.0,1,1,1,6,29/30,30,0,6/28,33,6,6,6,6,33,33,0,33,33,33,33,49,0,0/33,33,25,41,36,25,26,43
lphh9,lphh9,1.0,1/3,56,57,19,0,31,20,0,20,27,19,29,28,48,20,0,20,48,20,48,48,37,51,20,22,44,42,24,20,47
lphh10,lphh10,1.0,1,6,86,7,7,7,28,27,28,24,0,24,24,79,28,28,28,78,28,78,79,64,79,28,12,76,70,16/18/19,0,77
lphh11,lphh11,1.0,1,2,1,5,0/5,0/5/23,5,20,31,20/21,20,21,21,49,31,31,35,31,31,31,49/50,29/30,51,31,11,43,31,13,16,0
lphh12,lphh12,1.0,1,0/1,1,5,5/26,28,30,19,40,19,22,19,24,46,32/38,55,32,46,32,46,52/53,30,52,36,13,44,32,16/14,5,44
lphh13,lphh13,1.0,5,50,53,49,14,14,28,25,0,26,25,25,25,0,0,0,0,0,30,0,0,0,0,40,16,0,43/30,16,17,0
lphh14,lphh14,1.0,1/2,79,1,8,44,44,8,8,55,8,8/42,8,8,74,65,55,55,55,55,55,75,53,75,55,28,67,55,27,35,68/72
lphh15,lphh15,1.0,1,16/115,16,42,42,42,42,72,102/103,72,73,72,72,80,80/101,112,80,80,82,80,80,76/79,80,80/81,70,0,99,70,71/42,0/104
lphh16,lphh16,1.0,1,2,2,6,6,6,51,44,57,44,42,48/49,46,84,57,57,57,0,58,0,84,56,84,61,26,74,58,25,34/36,57
lphh17,lphh17,1.0,1,1/83,1,3,3,25,3,0,3,0,0,0,24,77,3,81,3,77,0/3,77,77/79,35,77,3,18,75/76,73,20/21,0,75
lphh18,lphh18,1.0,1/2,3,3,4,71/72,71,74,60,82/77,67,65,60,60,77,77,89/91,0/77,84,77/78,84,77,69,77,80/78,8/9,77,77,8,51/42,77
lphh19,lphh19,1.0,1/2,47,1,4,5,5/24,5,6,29,6/23,0/20,6,6,42,0,29,38,43/29,30,43/44/29,42,28,42,30,6,39,29,7,17,39
lphh20,lphh20,1.0,0,65,0,2,2,2,2,21,0,15,2,17,15,43,2,54,2,2,30,2,43,28,44,0,2,0,38,4,13,0
lphh21,lphh21,1.0,1,3/89,3,5/88,5,5,5,5,47,10,5,10/12,10/11,65,38,85/86,45,65,38,76,65,34,67,42,5,59,43,7,5,64/62
lphh22,lphh22,1.0,1,2,2,12,33,33,12,27,12,27,12,27,27,12,48,72,12,69,44,69,65,38,66,45,20,56,47,20,25,53
lphh23,lphh23,1.0,2,1,1,47,6,6,6,6,0/27,6,14,6,6,37/40,0,45,0,37,0,37,44,20,37,23,6,31,25/26,6,0/13,28
lphnh0,lphnh0,1.0,1,5,5/58/60,5,7,7,7/29,8,41,8,8,8/27,8,30,39/40,30,42,49/55,32,54,30,30,30,32,14,41,38,16,22,41
lphnh1,lphnh1,1.0,1,3,3/57,3,3,3,28/29,6/24,28,23,6,22,23,28,43,53/28,28,28,36,28,28,28/31,28,37,13,49,41,17,8,50
lphnh2,lphnh2,1.0,1,40,42,1,1/15,1/15,1,11,20/24,11,11/12,11,11,30,20,36,20,33/20,20,20,30,20,32,20,3,28,22,3,3/6/7,28
lphnh3,lphnh3,1.0,1,5,5,6,6,6,6,26,38,6,22,25,24,38,38,6,38,50,38/39,38,46,33,49,39,6,44,38,6,18,38
