id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1/20,21,19,52/25,51,49,25,25,25,25,25,25,34/25,39,34,25,36/25,28/29,25,25,34,25,35,31,34,25,25/27,45
lpmnh46,lpmnh46,1.0,1,6,6,11/12,5,12,28,12/13,13,15,12/14,16/13,22,18,22,22,22/26,22,22,18,19,18,22,18,23,18,22,18,18,22
lpmnh47,lpmnh47,1.0,1,1,3,6,1,6,6,8,8,9,9,8,8/13,8,8,8,8,8,8,8,8,8,8,8,8,8,16/15,8,8/11,8
lpmnh48,lpmnh48,1.0,1,1,1,3/4,1,3,3,3/39,3/6,3,3,3,37/6,8,6,6,6,6,6,8/10,8,8,6,8,6,32,6,8,8,6
lpmnh49,lpmnh49,1.0,1,3,7,3,6,9,9/10,10,10/12,10,10,12/13,22/12,12/14,12,12,24,12,12,12/14,18/12/14,16/14,23,12,12,20,23,16/14,12/14,26
lpmnh50,lpmnh50,1.0,4,1/6,6,7,1,12,12,12,12,13,13/14/15,12,30,12,12,12,12,12,12,19,19/22,19,12,19,12,19,12,19,19,12
lpmnh51,lpmnh51,1.0,1,1,3,1,1,4,15,4,4,4,4,4,4,5,4,4,4,4,4,7,7,7,14,7,10,7,4,7,7,13
lpmnh52,lpmnh52,1.0,1,3,1,4,1/2,19/4,4,7,7,7,7,7,7,11,7,17/7,7,7,7,7,7,13,18,7,7,7,7,13,7,7
lpmnh53,lpmnh53,1.0,1/2,3,3,3,13,3,3,3,3,15,15,3,3,16,23,23,25,23,23,17/18,17,18,23,17/18,23,22,23,18,18,27
lpmnh54,lpmnh54,1.0,1,4,4,4,2/3,6,6,17/6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,16,7,10,7,12,7,7,7
lpmnh55,lpmnh55,1.0,1,1,1,8,1,9,9,9,9,9,9,9,9,9,9/27,9,9,9,26,15,14,15,9,15,9,14,28,18/15,15,9
lpmnh56,lpmnh56,1.0,1,2/7,2,2,6,9,43,42,9,9,9,9,9,9,9,9,9,16,17,14,9,11,26/31,9,9,9,32,11/12,9/10,9
lpmnh57,lpmnh57,1.0,1,5,5,6,1/2,6,6,9,11,6/10,6/9/10,11,11,11,23,11,11,23,23,14,13,13,11,13,23,22,11,13,13,11
lpmnh58,lpmnh58,1.0,1,9,10,11,7,12,12,12/15,12,15,15,15,15,15,30,15,15,15,15,15,15,18,15,15,28,24,36,15,15,34
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1/27,9,6,6,9,9,9,9,9,18/20,9,9,9,9,12,26,9,14,13,9,12,9/10,9
lpmnh60,lpmnh60,1.0,1,1,2,4/5,1,4/5,4,5,5/7,5,5,5/7,14,8,5,5,5,5,17/5,10,11,11,20/5,10/12,5,11,21,11,11/13,5
lpmnh61,lpmnh61,1.0,1/2,1,1,3,1,3,8,8,8,8,8,8,17,8,15,19,20/15,15,15,8,8/13,11,24,8,15,8,25,11,12,15
lpmnh62,lpmnh62,1.0,1,1/2,1,5,1,6,6,6,6,6,6,6,6,6,6,6,6/13,6,6,9,9/10,6,13,6,6,11,16,6,6,13
lpmnh63,lpmnh63,1.0,4,1,1,1,1,1,32/36,1,1,9,9,1,22,12,26,29,30,26,26,11,11,11,1,11,26,19/20,1,11,11,31
lpmnh64,lpmnh64,1.0,1,2,4,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2/13,2,2,2,7,2,2/6,2,11,2,7,2,19
lpmnh65,lpmnh65,1.0,1,1,3/4,6,1,6,42,31,6/12,6,6,6,6,6/13/14,6,6,6/22,6,6,18/15,15,15,27,15,21/6,15,27,15,15,6/22
lpmnh66,lpmnh66,1.0,1,1,4,1,1/3,6,5/6,6,6,6,6,6,6,6,6,6,6,11,11,8,6,6,6,7,6,6,14,6,6,6
lpmnh67,lpmnh67,1.0,1,5,9,5,1/3/4,5,5,10,11,10,10,11,21,11,11,11,11,11,11,11,11,11/12,22,11,26,16,22,11,11/14,22/11
lpmnh68,lpmnh68,1.0,1,1/9/10/11,11/13,9/11,8,9/29,9,9,9,9,9,9,9,17,9,9,9,9,24/9,19,17/19,18,26,17/20,9,17/18,9,18,17/18,9
lpmnh69,lpmnh69,1.0,1,1,1,4,2,7,4,7,7,7/9,7,7/13,17/7,14/15,7,7,7,7,7,16/14,14,14,28,14,19,14,7,14,14,21/22
lpmnh70,lpmnh70,1.0,1,1/2,1,1,1,1/23,1,1,1/5,1,1,1/5,13/14,8,15,19/15,10,15,15,8,8,8/9,20/10,8,15,8,10,8,8,10
lpmnh71,lpmnh71,1.0,1,7,6,7,2,7,7,7,15,7,7,15,15,17,15,21/15,15,15,15,16,16/18,16,15,16,15,16,28,16,16,22
lpmnh72,lpmnh72,1.0,1,1,8,10,5,13,24,22/13,13/14,13,13,13,13,15,13,13,13,13,13,15,15,15,13,15,13,15,13,15,15,13
lpmnh73,lpmnh73,1.0,1,3,1,7,1,7,7,7,7,8,8,7,7,16,23,24,7,7,7,16/18,16,16,25,16,7,21,25,16,16,7
lpmnh74,lpmnh74,1.0,1,1,5,1,1,1,1,8,8,8,8,8/9,17,8/9,9,9,20,9,9,8,8,8,20,8/12/13,9,8,28,8,8,20
lpmnh75,lpmnh75,1.0,1,8,8/10,13,8,11,11/28,16,16,11,11,16,16,16,16,16,16,16,16,16/22,16,16,16/27,16,16/24,16,27,16,16,26
lpmnh76,lpmnh76,1.0,1,2,2,5/6,3,10,10/26,10,10,13,13,10,10,10,10,10,20/21/10,19/10,10,10,10,10,10,10,10,17,10,10,10,22/10
lpmnh77,lpmnh77,1.0,2/3,15,15,15,12,17,31,17,17,17,17,17,17,19,17,17,25,17,17,17,17,21,27/28,20,17,23,27,21,17,25
lpmnh78,lpmnh78,1.0,1,1,1,1/6,4,19,6,6,6,6,6,6,6,6,6/11,6,14/15,6/11,11,6,6,6,16/6,6,11,6,6,6,6,6
lpmnh79,lpmnh79,1.0,1,7,7,7,4/5,7,21/7,9,9,9,9,9,9,9,9,9,9,9,17/9,9,10,9,9,9,9,15,18,9,9,9
lpmnh80,lpmnh80,1.0,1,5,6,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5
lpmnh81,lpmnh81,1.0,1,1,2,4,1,4,27,4,4,4,4,4,4/14,4,16/4,19/4,4,4,4,4,4,4,24,4,15,11,24,4,4,4
lpmnh82,lpmnh82,1.0,2,1,1,6,4,7,7,10,16/11,14,12,11,11,20/11,23,23,23,26,23,21/11,11,11,30,11,25,11,32,11,11,30
lpmnh83,lpmnh83,1.0,1,1,1,1,1/2,7,7,7,7/11,7,7/10,7,7/26,14,7,7,7,7,7,11,17,11,30,15,7,21,33,11,16/11,7/27
lpmnh84,lpmnh84,1.0,1,1,1,15,1,19,39,19,19/26,21,21/22,19,29,19,19/31,34,19/29,31,31,19,19,19,19/38,19/27,19,19,29,19,19,29
lpmnh85,lpmnh85,1.0,1,1,1,1/2,1,1,1,3,3/7,4,4,3,16,10,16,16,16/15,16,16,10,10,11,16,10,18/19,10,16,11,10,16
lpmnh86,lpmnh86,1.0,2,4/12,11,4,6,4,46,44,4,4,4,4,31,4,32,27,38,32/33,37,4,18/19,16,38,15,36,19,38,16,16/17,38/40
lpmnh87,lpmnh87,1.0,1,5/8,5,9,5,39,42/44,11,11,11,11,11,29,11,36,34,38,34,34,11/14,16/14/15,11,34,11/14,34,15,34,11,11,34
lpmnh88,lpmnh88,1.0,1,1,1,1,2/3,6,29,6,6,6,6,6,20/21,6/11/12,22,22,24,22,22,12,16/12,14,24,12/13,22,19,27,14/15,12,20/21/24
lpmnh89,lpmnh89,1.0,1,1,1,7/8,1,7,7,7,7,7/10,10,12,17,7/13,7,7,7,7,7,7/14,7,7,26,7,18,7,27,7,7,7
lpmnh90,lpmnh90,1.0,1,3,3/4,5,3,19/5,19,6,6,6,6,6,6,6,6,6/11,6,6/12,13/14,8,8,8,6,8,6,10,6,8,8,6
lpmnh91,lpmnh91,1.0,1,4,2,7,1,7,7,24,7,9/10,9/10,7,19,13/15,7,21,7,7,7,13,13,17,7,13,7,13,7,17,13,23
lpmnh92,lpmnh92,1.0,1/2,1,3,1,1,19,20,1,1,1,1,1,1/9,1,10,1,10,10,10,1,1,1/7,18,1,1/10,1,16,1/7,1,10
lpmnh93,lpmnh93,1.0,1,3,3,8,6,3,34,3,3,3,3/9,10,3,3,3,32,3,3,31,3,3,3,33,3,3,26,3,3,12,3
lpmnh94,lpmnh94,1.0,1,1,4,7,1,7,7,7,7,7/10,10,7,7,7,7,7,7,7,7,12,12,12,14,12,7,12,15,12,12,13
lpmnh95,lpmnh95,1.0,1,1,1,1/6,4,6,1/29,7/27,7,7,7,7,7,7,7,7,7,7,22,9/11,18/9,15,7/26,9,7,19/20,7,15,9/11,7
lpmnh96,lpmnh96,1.0,1,2,2,8,2/5,8,8,22,8,8,8,8,8,12,20,8,8,8,18,12,12,12,8,12,8,15,8,12,12,8
lpmnh97,lpmnh97,1.0,2,10,12,10,9,10,10,29,10,10,10,10,17,13/14,18,10,20/10,19/10,10,13,13,13,23,13,10,13,25,13,13/15,20/10
lpmnh98,lpmnh98,1.0,2,11,10,15,1,31,15,15,15,15,15,15,15,15,15,29/15,15,15,27,15,15,21/22,15,19,15,26,30/15,21,15,15
lpmnh99,lpmnh99,1.0,1,6,6,9,6,9,22/9,9,9,9,9,9,17,9,15,15,15,15,15,9,9,9,15,9,15,14,21/15,9,9,15
lpmnh100,lpmnh100,1.0,1,1,3/5/6,1,1,1,48,1,1,1,1,1,1/37,22/26,1,1,1,1,1,33,22,22,45,28,41/42/43,22,1/46,22,22,1
lpmnh101,lpmnh101,1.0,1,2/5,6,7,4,7,20/21,7,7,7/11,7/11,7,17/18/7,7,7,7,7,7,7,15,15,15,7,15,7,15,7,15,15,7
lpmnh102,lpmnh102,1.0,1,6,6,6,6,6/60,6,6,12,11,11,12,56,12,57,57,57/59,57,57,12,12,12,57,49/45,57,51,57,12,12,57
lpmnh103,lpmnh103,1.0,1/2,4,4,4,1,29,8,28,8,8,8,8,8,8,8,22/23,8,8,15,8/13,8,12,27,8,8,8,8,8,8,8
lpmnh104,lpmnh104,1.0,1,3,1,1,1/2,1,1,1,1,4,4,1,1,5,14,1,1,14,14,7,7,10,1/15,5,14,7,16,10,10,1
lpmnh105,lpmnh105,1.0,1/2,1,3,7,1,7,7,8,9,8,8,9,9,10,9,9,9,9,9,10,10,10,19,10,9/15,10,9,10,10,9
lpmnh106,lpmnh106,1.0,1,2,2,7,3/4,35/13,13,13,13/15,13,13,13/14,13,13,13,13,13/29,13,13,13,21/13,20,13,16/13,13,23,34,20,20,13
lpmnh107,lpmnh107,1.0,1,1,1,1,1,3,3,3,3,3,3,3,11,5,11,11/13,11,11,11/12,5,5/8,5,11,5,11,5,11,5,5/6,11
lpmnh108,lpmnh108,1.0,1,1,1,1,10,11,11,11,11,11,11,11,11,11,11,11,28/29,11,11,13,13/15,13,11,13/14,11,23,11,13,13,11
lpmnh109,lpmnh109,1.0,1,3,3,6,4,8,8,8,8,8,8,8,8,8,8,8,8,8/15,15,8/12,12,12,19,12,8/14,12,8,12,12,17
lpmnh110,lpmnh110,1.0,1,3,3/6,7/8,2,9,9,19/9,9/11,9/10,9,9/11,11,9/13,11,11,11,11/15,16,9,9,9,11,9,11,9,11,9,9,17/11
lpmnh111,lpmnh111,1.0,1,3,2,2/4,2,2,2,2,2,2,2,2,2,2,2,16,17,2,15,11,2/11,10,17,2/8/9,2,11,21/23,10,10,17/18
lpmnh112,lpmnh112,1.0,1,3,3,3,3,3/15,17,3,3,3,3,3,3,3,3,3,3,3,3,7,3/7,3/8,3,3/7,3,3/9,13/14,3,3,3
lpmnh113,lpmnh113,1.0,1/2,1,1,5,3,8,8,8,8,9,9,8,8,11,8,24,8,8,23,17/14,19,17/18,8,17,8,20/14,8,17,17,8
lpmnh114,lpmnh114,1.0,1/2,1,3,1,1,1,1,53,1,1,1,1,1,1,1,1,51,1,1,1,1,1,52,1,1,48/50,1,1,1,1
lpmnh115,lpmnh115,1.0,1,1,1/3,4,1,4,4,4/63,8,5,4,8,8,8,8,8,8,8,8/27,8,8,8,8,8,8,25,56/62,8,8,8/28
lpmnh116,lpmnh116,1.0,1,7,1,1,5,1,1,32,1,1,1,1/9,18,1,18,18,26,18,18,1/14,1,14,27,16,22,1,27,14,17/14,23
lpmnh117,lpmnh117,1.0,1,3,3,3,2,6,30,6/7,7,6,6,7,19,9/10,21,16,16/27,21,21,11,11,11,28,11,23,15,29,11,11/12,16
lpmnh118,lpmnh118,1.0,1,7,7,7,5,7,34,10,10,12,12,10,20/21,10,21,21,23,21,21,15,17,16/15,23,15,21,19,28,16/15,15,23
lpmnh119,lpmnh119,1.0,1,1/2,1,1,1,1,1/24,1,1,1,1,1,12,8,16,1,1,13,1/13,8,8,8,19,8,1,8,20/21,8/9/10,8,1
lpmnh120,lpmnh120,1.0,1,3,3/4,3,1,3,3/21,3,3,6,6,3,14,7,3/12/15,12,3,15,15,7,7,7,3,10,3/15,7,3,7,7,17
lpmnh121,lpmnh121,1.0,1,2,5,2,3,2/7,2/20,7,8,2,2,8,8,9,8,15,16/8,8,8,8,8,8,8,8,8,8/11,8,8,8/10,8
lpmnh122,lpmnh122,1.0,1,1,1,1,1,2,2,7,7,9,9,7,7,7,7,18,19/7,16/17,7,7/11,7/12,7,7,7,7,15,7,7,7,20
lpmnh123,lpmnh123,1.0,1,1,6,1,2/3,1,1,1/21,1,1,1,1,1,8,1/15,1/17,1,1,1,1,1,1,19,12,1,1,1/20,1,1,1
lpmnh124,lpmnh124,1.0,1,12,12,13/14,12,21,21,21,21,21/22,21,24,21,21,21,21,21/30,21,21,21,21,21,35,21,21,21,35,21,21,32
lpmnh125,lpmnh125,1.0,2,4/8,4,4,7,4/10,10,4,4,4,12,4,18/19,4,19,19,19,19,19,15,15,17,21,15,19,15,21,17,15,18
lpmnh126,lpmnh126,1.0,1,4/5,1/3,7,2,7,7/24,23,7/8,7,7,7,7,8/10,7,7,7,7,7,16,8,8,21/22/7,8,17,8,7,8,8/14,7
lpmnh127,lpmnh127,1.0,1,1,13/15,16/17/18,9,16,16,53,16,19/20,19,16,36,22,36/45,36,36,36,44,24,16,16,48,23,43,34,36,16,16,36
lpmnh128,lpmnh128,1.0,1,2/4,2,2,2,5,5,6,6,5,5,6,6,7,12,12,12,12,12/13,7,7,7/9,17,10,12,7,12,9,7/9,12
lpmnh129,lpmnh129,1.0,2,1/6,1,1,5,1,1/28,1/8,8,13,13,8,8,16,8,8,8,8,8,18,18,18,8,18,8,24,8,18,18,8
lpmnh130,lpmnh130,1.0,1,4,15,17,8,33/35,33/34,21,21/22/24,21/22,21/22,24,21/28,21,29,29,29,29,30,21,21,21,31,27,29,21,32/29,21,21,29
lpmnh131,lpmnh131,1.0,1,1,1/4,10/12,3,10,10,10,10,13,15,10,36,19/10,31,31,31,31,31,10,10,10,40,27,31,30,40,10,28,41
lpmnh132,lpmnh132,1.0,1,1,10,13/14,2,13,44/13,13,13,13,13,19/13,30,21,13,13,13,13,13,21,21,21,40,21,33/35,26,42,21,21,13
lpmnh133,lpmnh133,1.0,1,4,4,4/9,4,10,10,10,10,10,10,10,14/15,10,14,14,14,14,16/17/14,10,10,10,30,10,14,10,30,10,10,28
lpmnh134,lpmnh134,1.0,2,3/4,5,3,3,19,19,8,8,8,8,8,8,10,8,8,8,18,18,10,16/10/15,10,8,14,17,15,8,10,10,8
lpmnh135,lpmnh135,1.0,1,2,2,2,1/2,2,34,2,2,2,2,2,2,12,2,2,26,2,2,24,24,24,27,24,2,24,28,24,24,26
lpmnh136,lpmnh136,1.0,1,1,1,3,1,8,8,31,10,10/12,12,10,10,10,10,10,10,10,10,17,13,13,23/25/28,13,21,18,22,13,13,10
lpmnh137,lpmnh137,1.0,1,1,1,5/6,1/3,5,44,7,7,7,7,7,7,13,7,7,7,7/30,32,14,13,17/15,35,13/15,26,22/14,7,15,15,33/7
lpmnh138,lpmnh138,1.0,1,3,5/7,14,1,14,14,14,14,14,14,14,14,19/21,14,35,14,14,14,22,22/29/30,27,37,23,14,31,14,27,28,14
lpmnh139,lpmnh139,1.0,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,5,1,1,1/4,1,1,1,1,1,1
lpmnh140,lpmnh140,1.0,1,8,8,8,8,8,22,12,12,12,12,12,12,12,12,12,12,19/12,12,12,12,12,12,13/15,12,16,12,12,12,12
lpmnh141,lpmnh141,1.0,1,1,1/20,1,19,21,39,21,21,21,21,21,21,29,21,36/21,21,21,21,29,32/29,29,21,29,21,34/29,38,29,29,21
lpmnh142,lpmnh142,1.0,1,1/4,1,5,1/2,5/7,19,5,7,5/7,8,7,7,7,7,7,7,7,7,13,7,10,7,7,7,7,17,10,7,7
lpmnh143,lpmnh143,1.0,1,1,3,4,1,6,18,6,6,6,6,6,6,7,6,6,6,6,6,8,8,8,6,8,6,11,14,8,8,6
lpmnh144,lpmnh144,1.0,1,1,5,1,2,25,6,6,6,6,6,6,6,6/10,6,6,6,6/15,6,6,6,6/12,24,6/11,6,6,6,6/12,6,23
lpmnh145,lpmnh145,1.0,1/2,5/8,5,5,1,10,10,10,10,10,10,10,10,14,10,10,20,10,10,15,15,17/15,20,15,10,15,22,17/15,15,20
lpmnh146,lpmnh146,1.0,1,1/2,1,1,1,5,35,5,8,7,5,8,21,14,8,22,23,8,8,13,13,13,24,13,8,17,34,13,13,23
lpmnh147,lpmnh147,1.0,1,4,4,4,20,4,4,49,4,4/24,4,4,4,26,4,4,4,4,4,26,26,28,32,26,29/30/31,26,32,26/28,26,45/47
lpmnh148,lpmnh148,1.0,1,1,1,5,4,22/7,7,7,7,7,7,7,18/19,7/10,18,18,18,18,18,7,7,7,20,7/12,18,17,18/21,7,7,18
lpmnh149,lpmnh149,1.0,1,2,2,5,2,2,2/29,28,2,12,10,2,2/18,2,2/19,2,2,19,2/19,2,2,2,23,14,20,2,23,2,2,2
lpmnh150,lpmnh150,1.0,1,2,2,2,1,2,2,2,5,2,2,5,7,5,5,5,5/10,5,5,5,5,6,5,5,5,5,5,5,5,5
lpmnh151,lpmnh151,1.0,1/2,1,1,1,1,6,6,6,6,10,10,6,6,14,6,20,6,6,6,14,12,14,22,14,6,18,22,12/14,12,23
lpmnh152,lpmnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/15,1,1,7,7,7,15,7,13,11,15,7,7,15
lpmnh153,lpmnh153,1.0,1/2,1,1,1,6,1,32/1,1,11,1,1,11,23,11,23,23,31,23/25,23,11,11,11,28,15,23,16,28,11,11,28
lpmnh154,lpmnh154,1.0,1,1,1,1,1/2,1,18,16,7/8,1/3,1/3/5,8,7,9/11,7,7,7,7,7,9,9,9,15,9,7,9,14,9,12,7
lpmnh155,lpmnh155,1.0,1,1,1,1,2,3,3,3,3,3,3,3/6,3,3,3/19,19,3,21,19,3,3,3,22,14,3/19,17,23,3,3,22
lpmnh156,lpmnh156,1.0,1,4,1,1,1,5,5,5,5,6,6,5,10,7,10,18,10,10,10,7,7,8,21,7,12,7,10,8,8,10
lpmnh157,lpmnh157,1.0,1,3/7,5,9,4,32,32,10/30,10,13,13,10,10,10,10,10,26,10,10,16,16,16,26,16,10,16,29,16,18/20,26
lpmnh158,lpmnh158,1.0,1,1,1,1/5,3,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1/11,7,1,1/8,11,1,1,1
lpmnh159,lpmnh159,1.0,1,1,1,1,1,26,25,6,6,8,8,6,6,6,6,6,6,6,6,6,6/12,6,6,6,18/6,17,21,6,6,6
lpmnh160,lpmnh160,1.0,2,1,1,1,1,1/6,6,8,11,8/10,8/10,11,17,11,16,16,16,16,16,11,11,11,20/21,11,16,13,20/22,11,11/12,20
lpmnh161,lpmnh161,1.0,1,1,2,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,1,1,1/3,7
lpmnh162,lpmnh162,1.0,1,6/9,8,6,7,11,11,12,11/12,11,11,11/12,19,12,12,23/12,24/12,12,22/12,12,12,13,12,12,12,12,12,13,12/15,25
lpmnh163,lpmnh163,1.0,2,7,7,1,6,8,8,8,8,8,8,8,19/20,8,19,19,25,19,24,13,8,10,26,8,19,14,28,8/10,8,19
lpmnh164,lpmnh164,1.0,1,2,3,2,1,2/18,2,16/17/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8,15,8,8,8
lpmnh165,lpmnh165,1.0,1,1,1,1,2,1,1,5,5,5,4/5,5,20,5/6,19,19,19,19,19,13,13,13,19,13,19/21,17,25,13,13,19/22
lpmnh166,lpmnh166,1.0,1,1,3,1/7,1,1,1,1,1,1,1,1,18,10,21,18,24,18,18/20,1,1,11,29,1,18,17,29,11,1/13,24
lpmnh167,lpmnh167,1.0,1,1,1,1,4,8,34,8,8/11/12,8,8/9,8/11/12,18/11,13/14,19,32,12,19/22,19/11,12,16,12,12,12,21,17,12,12,12,12
lpmnh168,lpmnh168,1.0,1,13,9,9,1,9,29,14,14,14,14/15,14,14,17,14,14,14,14,14,22/14,14,20,14,14,14,27,14,20,20,14
lpmnh169,lpmnh169,1.0,1,1,4,1,2,1,1,1,1,1,1,1,1,6,1,14,1,1/11,1,6,6,6,16,6,1,6,18,6,8,15
lpmnh170,lpmnh170,1.0,1,10/12,10/11,13,3,13,13,13,13,13,13,13,13,20,27/13,27/13,13,27,27,20,20,20,33,20,27/28/13,20,31,20,20,13
lpmnh171,lpmnh171,1.0,1,17,15,9,4/6,9,27,9,9,9,9,9,9,19,9,24/9,9,23/9,9,19,19,19,9,21,9,19,26,22,19,9
lpmnh172,lpmnh172,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,10,5,19,20/5,5,5,10,10,13,5,10,18,15,5,13,10,5/21
lpmnh173,lpmnh173,1.0,1,4,4,4/6,4/5,7,33/7,7,11,8,8,11,29,19,29,29,29,29/30,31,22/27,22,25,32,22/23,29,22,29,25,22,29
lpmnh174,lpmnh174,1.0,1,1,1,9,3/4,25/26,31,1,1,1,1,1/15,1,16,1,1,1,1,1,16,16,16,23,16,1/21,18,1/23,16,16,1
lpmnh175,lpmnh175,1.0,1,3,14,2/3,1,3,3,16,16,16,16,16,16,16/19,20/22,20,16,20,20,16,16,16,28,16,20,16,28,16,16,26/27
lpmnh176,lpmnh176,1.0,1,1/2,1,1,1,1,38/39,32/3,3/6,3/5,3,3,27,7,6,6,6,6,6,7,7,10/11,29,7,6,25,29/30,10/11,10,6/28
lpmnh177,lpmnh177,1.0,1/2,1,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4
lpmnh178,lpmnh178,1.0,1,2,2/9,10,6,11,23,21,12,12,12,12,12,12,16,12,12,16,16,13,13,13,12,12/13,16,13,12,13,12/13,12
lpmnh179,lpmnh179,1.0,1/3,6,1,1,1,1,1,7,7/10,9,9,7/10,17,7,17,33,17,17,17,12,12,12,41,13,30,12,47,12,15,35/36
lphh0,lphh0,1.0,1,1,1,1/4,2,23,1,20,7,9,9,10,14,7,7,16,18,7,7,11,11,11,7,11,7,13,7,11,11,7
lphh1,lphh1,1.0,1,8,0,1,6,11,38,13,13,12,12,13,30/31,13,13,13,13,32,32,21/15,24,16/15,13,15,13,29,13,16/17/15,16,13
lphh2,lphh2,1.0,0,13,0,16,7,16,16,0,16/36,33,33,16,59,38/39,62,56,58,56,56,47,49/41,43,58,41,56,55,58,43/44,43,58
lphh3,lphh3,1.0,0,4,7,9,6,68,13,13,13,13,0/14,13,49/50,20,52,52,49,52/55/56,52,0/32/33,0,32,60,32,52,41/43,65,0/32,0,49
lphh4,lphh4,1.0,1,2/6,6,10,0,12,12,48/46/47,12,12,12,12,12,14,24/25,23,38,24/25,32/25,12,18,0/16,42,15,28,18,45,0,12,34
lphh5,lphh5,1.0,2,6,9,6,1,6,6,0/37,0,0/12,0/12,13,0,16,23,23,0,23,23,16,16,16,0,16,0/28,19,0,16,16,0/31
lphh6,lphh6,1.0,3,5,5,5,1/4,26,9/25,9,9,0,10,11,9,13,9,20,9,0,0,15,9,9,9,9,9,9,9,9,9,9
lphh7,lphh7,1.0,1,3,7,3,2,28,28,3,3,3,3,3,17,3,17,22,17,20,21,3,3,3,24,3,17/19,0,27,3,3,24
lphh8,lphh8,1.0,1,2,2,2/10,8,16,16,42,45,22,38,48,59,45,45,68,45,0/45,66,52,52,52,0,52,61,57,0,52,52,45
lphh9,lphh9,1.0,1,8,5,5,2,5,28,5,12,5,5,12,21,12,21,21,25,21,24,12,20,12,21,17/15,21,12,27,12,18,21
lphh10,lphh10,1.0,1,1,1,1,1,1,1,10,14,0,0,14,22/14,14,14,35,14,33,33,20,14,18/19,39/42,17,14,21/14,14,18,18/14,14
lphh11,lphh11,1.0,1,11,11/13,15,10,15,33/15,15,18,16,16,15,15,15,15,24/15,15,23/15,15,15,15,15,32,0,15,15,15,20,15,25/26/15
lphh12,lphh12,1.0,2,3,3,3,1,40,40,5,5,7,7,5/10,5,5,17,17,0,23,28,5,5,5,33,5/13,17/21,5,38/39,5,5,5/29
lphh13,lphh13,1.0,1,3,3/4,3,3,10,10,18,18,18,18,18,18,0,33/47,33,48,33,33,25,30,25,52/55,25,43,25/31,64,25,25,50
lphh14,lphh14,1.0,1,8,9/11,8,1,13,13,13/15,13,16,15,13,13,13,33/24,34,0,24,32,19/13,21,19,42,19,28,13,45,19,19,24
lphh15,lphh15,1.0,1,1,6,1,5,33,7,7,7,10,10,7,7,17,7,7,7,7/29,7/29,21,21,22,32,21,0,21,32,22,23,31
lphh16,lphh16,1.0,1,1,7,1,0,63,65/66,21,21,0,0,21,44,27,45,44,44,48/45,45,35,35,35,44,35,45/46,41,0,35,35,54
lphh17,lphh17,1.0,1,2,2,2,4,51,51,2/9,10/13,2,2,2,30,16,31,30,33,31,31,23,24,20,49/46,17,31,29,50,19,16,30
lphh18,lphh18,1.0,1,1,1,1,11,13,33,32/31,16,13,13,16,16,16,16,16,16,16,25,16,16/18,16,29,17,24,16,29,16,16,16
lphh19,lphh19,1.0,1,1,1,1,5,1,1,24/26,24,16,16,24,33,24,34,34,24,34,34,24,24,0,24,24,35/36,30,24/41,0,28,24
lphh20,lphh20,1.0,1,1,1,0,1,0,0,35,0/10,7,7,0,25,11,26,26,0,26,26/30/31,11,0,17,0,11,27,24,0,17,11,0/33
lphh21,lphh21,1.0,1,1,1,1,1,25,1/24,1,1,1,1,1,1,1,1,1,1,16/15,15,1,8,0,1,1,9,8,20,0,1,18
lphh22,lphh22,1.0,1,11,11,11,8,16,16,16,30,29,22,30,30,30,30,30,45,30,40/41,35/30,30,34/30,30,30,38,36,51,30,34,47
lphh23,lphh23,1.0,1,34,34,36,30,60,36,40,40,43/44,41,40,40,40,40,40,40,40,56/57,45,45,45,49,45,0,48,49,45,45,49
lphnh0,lphnh0,1.0,1,3,6,3,4,3,3,3,3,7,7,3,15,3,15,15,15,17/15,19,3/11,12,3,15,3,15,3,25,3,3,22
lphnh1,lphnh1,1.0,1,5,5,5,7,5/38,5,10,10,9,9,10,23,11,26,10,33/10,30,26,13,16,13,10,13,26,17,36,13,13/15,10
lphnh2,lphnh2,1.0,1,8,1,1,1,10,10,10,10,10,10,10,10,10/14,10,10,10,10,10,10,10,24,36,21,31,10,40,23,23,35/10
lphnh3,lphnh3,1.0,1,1,42,44/46,1,45,80,45,48/45,45,45,48,64,50/45,48,74/75,76,66/67,69,56/57,50,50,48,53,48,63,79,50,54,77
