id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,9,9,9,7,1,3,6,7,7,5,5,27,14,14,14,14,21,14,21,14,14,14,17/19,21,27,27
lpmnh45,lpmnh45,1.0,1,7,7,7,7,7,7,7,17,9,9,14,16/14,10,10/11,48,24,7,7,45,39,24,43,27,45,24,24/29/30,39/40,49,70
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1/6,3,1,4,5,1,1,43,6,1,1,40,1,36,1,17,1,23,24/27,1,46,46
lpmnh47,lpmnh47,1.0,1,1,1,1,1/3,1,3,2,4,1,1,1,1,1,1,17,4,4,4,4,4,13,4,9,4,11,11/12,4,17/19,19
lpmnh48,lpmnh48,1.0,1,2,2,2,2,2,2,2,2,4/5,5,2,2,7/8,7/8,35/38,2,2,17/21,27,25,2,25,2,27,2,2,25,56,58
lpmnh49,lpmnh49,1.0,37,2,10,10,9,9,9,9,13/14,8,3,9,9,3,3,26,17,13,17,13,13,19,13,20/21,24/13,19,22,13,26,30
lpmnh50,lpmnh50,1.0,41,1/8,10/11,10,1/14,14,14,1,1,1,5,1,1,5,5,39,1,1,1,1,1,27,34,16,38,23,16/19,28,39,39
lpmnh51,lpmnh51,1.0,44/45,1,9,9/10/11,1,1,1,1,1,8,7,15,18,7,7,40/41,20,20,22,20,36/38,34,36,31,20,20,32/20,36,40,43
lpmnh52,lpmnh52,1.0,1,1,1,1,1/6,1/6,1/6,1/6,1,1,1,8,7,1,1,25,1,12/15,1,18/12,1/13/14,11,1,1,18,1,1,13,29,31
lpmnh53,lpmnh53,1.0,1,2,2,2,2,2,2,2,14,7,7,2,2/8,7,7,35,15,15,19,15,15,15,27/15,15,29/31,15,24,15,33,33
lpmnh54,lpmnh54,1.0,1,17,7,7,7,7,7,7,19,10,10,18,18,14,14,19,25/31,19,19/24,19,33/19,25,37,25,19,25,29,32/19,42,42
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1/11,1/15,4/9,5,13,12/14,8,8,1,19,34/42,30,34,19,19,19,32,40,32,32,19,46,49
lpmnh56,lpmnh56,1.0,1,3,3/7,3/7,15,15,15,8,7,5,3,8,8,3,3,7,22,19,19,19,31,22,27,22/23,19,22,22/24,27,7,34
lpmnh57,lpmnh57,1.0,64/1,1,10,10,1/12/14,12/14,1/12/14,1,1,5,9,13,12,3,3,56,16,16,30,16,16,16,16/42,16/32/33,16/45,39,39,16,59,62/63
lpmnh58,lpmnh58,1.0,1,1,8,8,8,8,8,8,8,4,4,8,8/12,4,4,8,8,8,8,19,17/8,13,18/8,14/15,19,13,13,8,21,22/8
lpmnh59,lpmnh59,1.0,1,1/2,1,1,10,10,10,10,1,3,5,13,13/14,3,3,20,1,1,1,1,1,1,1/19,1,1,1,17,1,23,29
lpmnh60,lpmnh60,1.0,62,2,26,26,1,28,1/29,1,1,25,11,1/27,1,21,21,54,32,31,32,45,38,33,40,36,45,37,33,38/39,56,59
lpmnh61,lpmnh61,1.0,1,1,7,1,18,18,18,18,1,3,3/5,18/19,18,4,4,1,1,1,23,1,1,1,39,1,1,1/28,1,1,48,48
lpmnh62,lpmnh62,1.0,1,1/2,3,3,1/5,1/5,1,1/4,1,2,2,4,4,2,2,30,12,17/18,12,18,11,13,11,13,19,13,13,11,31,30
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,1,9,5/6,3,1,1,1,1,9,9,9,9,32/9,29,9,27,9,33,12/13/14,17/18/19,27,9,9
lpmnh64,lpmnh64,1.0,1/43,1,1/5,1/5,7,7,7,7,10,1,1,7,7,1,1,35,10/13,10/30,10,30,10,13,27/29,13,30,22,26,10,37,40
lpmnh65,lpmnh65,1.0,1/45,1,8,8,8,8,8,8,21,1,3,16,16/18,3/4,4,20/42,23,23,23,33/35,23,23,23,23,37,24,27,32,20,20
lpmnh66,lpmnh66,1.0,1,1,1,1/19,19,19,19,1/18/19,22,14,15,19,19,15,15,34/35/36/22,29,22,22,22,22,26,22,26,32,26,26,22,22,39
lpmnh67,lpmnh67,1.0,1,11,1,1,12,12,12,12/13,17,10,6,15,12,8,8,44,17/35,17/41,19,17,37,17/34,38,24,40,17,30,37/38,46,16/47
lpmnh68,lpmnh68,1.0,1,2,40/41,40,1/43,1/43,1,1,53,37,37,1,1,38,38,53,55,74,55,74,55,55/56,55,57,74,57,73,55,53/78,83
lpmnh69,lpmnh69,1.0,48/1,1,1,1,24,24,24,24,21,20,18,24,24,17,17/19,21,41,21,21,21,45,21,42,21,21,21,38,42,21,21
lpmnh70,lpmnh70,1.0,43,1,9,9/11,7,7,7,7,7,2,2,13,7,4,4,7,20,20,23,20,39,28,39,31,20,33/34,33,39,7,7
lpmnh71,lpmnh71,1.0,1,10,9,9,9,9,9,9,14,11,10,9,9,10,10,14,17/18,17,17,17,25,24,25,17,17,21,23,25,14,30
lpmnh72,lpmnh72,1.0,1,2,2,1,8,8,8,1,1,2/5,2,7,1,2,3,21,9,9,9,9,18,9/14,19/9,9,20,11,12,18,21,21/26
lpmnh73,lpmnh73,1.0,1/50,17,5,5,5,5,5,5,5,7,11/12,5,5,9,9,41/45,24,24,24,24,24,24,24,24,24,24,24,24,47,48/49
lpmnh74,lpmnh74,1.0,1,1,1/8,1/8,9,12,9,9,20,1,1,9,9,4/6/7,4,42,20,20,20,20,34,25,34,26,41,25,25,34,20,43
lpmnh75,lpmnh75,1.0,1,1,12,1,1,1,1/17,1/14,20,11,3,1,1,6,6,1/28,1,1,1,1,1,1,25,1/21,26,1,1,1,37,32
lpmnh76,lpmnh76,1.0,1,10,1,1,19,19,19/23,19/22,1,1,9,19,19,1,1/3,41,26,1/39,25,1,34,28,33/36,30,1,31,28,33,41/44,46
lpmnh77,lpmnh77,1.0,1,8,5,5,9,9,9,13,14,5,5,9,9,5,5,21,14,14,14,18,14,14,14,14,19,14,14,14,14,14
lpmnh78,lpmnh78,1.0,54,1,7,7,8/11,8/11/12,11,8,8,6,1,8,8,1,1/5,50,13,8,13,8,40/41,13,40,13,8,16,13,40,52,53
lpmnh79,lpmnh79,1.0,35,1,1,1,1,1,1,4,6,1/2,1,1,1,1,1,6,9,6,6,6,6,9,6,9,32,12/13,29,6,34/6,6
lpmnh80,lpmnh80,1.0,1,1,1,1,9,9,9,9,9,5,6,10,9,7,7/8,9,12,9,11,9,25,12,30,12,52/53,16,23,25,9,9
lpmnh81,lpmnh81,1.0,1,1,1,17,23,23,23,23,1,13,13,23,23,13,16,1,24,24,24,24,24,24,31,24,34,24,24,24,1,35
lpmnh82,lpmnh82,1.0,56,1,1,1,25,25,29,25/27,25,22/23,10,27,28,9,9,48,25,25,32,25,38,32,39,33,41,34/36,34,38,50,51/53
lpmnh83,lpmnh83,1.0,1/19,1,5,5,10,10,10,11/12,8,1,1,10,10,1,1,8,8,17,14,18,16,8,8,8,18,8,8,8,8,8
lpmnh84,lpmnh84,1.0,1,2,2,7,2,2,2,2/8,2,5,5,9,2,5,5,2,13/14,11,12,24/11,23,14,23,15,28,19/14,14,23,2,2
lpmnh85,lpmnh85,1.0,1,11,11,11,11,11,11,11,11,11,11,13,11,11,11,30,17/11,24,11,11,19,11,19,11,22/23,15,15,19,34/30,30
lpmnh86,lpmnh86,1.0,1,1,1,1,6,6/9,6,6,10,2,1,7/8,7,1,1,10,11,10,11,10,10,11,10,11,10,11,15,10,10,10
lpmnh87,lpmnh87,1.0,48,2,19,21,2,2,2,24,27,18,16,25/26,25,16,16,39/27,31,27,30,37,34/27,30,27,30,37,30,30,27,27,27
lpmnh88,lpmnh88,1.0,1,1,5,5,6,6,6,8,1,2,2,10,8/10,2,2,40,1,1,17,1,34,33/30,34,25,1,25,27,34,44/45/46,41/47
lpmnh89,lpmnh89,1.0,1,15,6,6,6,6,6,6,20,6,13,6,6,6/9,6/9,38,20,36/31,20,32/31,20,29,20,21,35,28,21,20,38,39
lpmnh90,lpmnh90,1.0,1/35,1,1,1,1,1,1/7,1,1/8,2,2,1,1,2,2/6,27/29,19/11,1,1,1/22,1,11,1,13/14,24/26,15,15,1,34,31
lpmnh91,lpmnh91,1.0,1,1,1,1,5,5,5,5,9,4,3,5,5,1,1,26/27,10,18/10,10,18/10,17/10,10,10,11,23,12,15,10,26,28
lpmnh92,lpmnh92,1.0,1/45,1,1,1,12,12,15,12,12,10,3,12,12,3,3,34,12,12,12,12,22,12,24,12,26,12,17,22,41,42
lpmnh93,lpmnh93,1.0,1,1,1,1,1,8/9,1/7,1,11/12,1,1,1,6,1,1,36,26/27,34/15,17,15,32/30,18,30,18,15,20,23/24,30,36,40
lpmnh94,lpmnh94,1.0,36,1,1,1,1,1,1,14,18,9,8,1/15,1,4,4,32,24,26/28,17/20,26/28/29,25,20,17,21,26,22,22,17,32,33
lpmnh95,lpmnh95,1.0,1,4,4,4,13,13,13,13,19,9,5,13,18,6,6,19,22,32,22/24,32,32,31,32,22/25,32,29,26,32,33,19
lpmnh96,lpmnh96,1.0,1,1,1/12,1,1,1,1,1,1,7,6,16,16,3,3,49,20,41,18,41/43/44,40,39,41/42,34,46,38,38,41,49,54
lpmnh97,lpmnh97,1.0,1,1/35,1,1,1,1,1,1,1,27/28,29,43/45,43,29,34,1,46,68/46,46,68,60,46,67,55,85,46,57,60,87,87
lpmnh98,lpmnh98,1.0,1,1,1,13,8,8,8,14,8,4,5,8,8,5/6,7,24,8,19/8,8,8,8,8,17/18/8,8,8,16/8,16/8,8,29,28
lpmnh99,lpmnh99,1.0,1,1,5,1,1,1,1,1,1,3,3,1,1,3,3,28,8,24,1/7,24,1,8,1,10,27,18,20,1/23,31,31
lpmnh100,lpmnh100,1.0,43,1,1,1,13,13,13,15,1,5,5,25,22,8/9,10,40,1,1,1,1,37,34,37/39,29,1,29,29,37,40,40
lpmnh101,lpmnh101,1.0,1,1,10,10,12,12,12,9,9,1,1,9,9,1,1,9,16/20,16,19,16,16,20,16,21,28,20,20,16,34,35
lpmnh102,lpmnh102,1.0,1,1,9,9,16,16,16,16,20,6,6,18,16,6,6,11,20,34,20,34,20,20,31,20,34,20,27,20,11,11
lpmnh103,lpmnh103,1.0,1,2,1,16/1,18/19,18/19,18/19,17,17,11/15,12,17,17,12,12,57/58,17,17,17,48/17,45,44,45,21,17,38,42,45,75,80/81
lpmnh104,lpmnh104,1.0,1,1,1,1,6,6/7,6,6,1,1,5,6,6,4,4,33,1,25,12,25,27,24,30,1,25,1,23,27,33,35
lpmnh105,lpmnh105,1.0,1,1,1/4,1,1,1,1,1,8,1,1,1,1,1,1,31,1,1/17,9,17,16,1,16,1,1,13,14,16,31,31
lpmnh106,lpmnh106,1.0,1,2,2,2,14,14/15,14,14,16/18,10,5,14,14,5,5,2,36,2,2,2,37,34,37,32,2,32,32,37,2,40
lpmnh107,lpmnh107,1.0,34,1,1,1,17,17,17,17,1,9,9,17,17,9,14,30,23,28,1,28/29,1,25,1,23,28,23,23/24,1,30,30
lpmnh108,lpmnh108,1.0,1,1,1,1,12,12,12,12,20,1,1,16,12,3,3,41,25,20,25,20,36,31,36,25,20,25,25,34/36,39,46
lpmnh109,lpmnh109,1.0,1,1,1,1,16,16/15,16,14/15,27/28,10,10,14,14,10/12,10/13,28,36,27,29,40/27,27,31,27,31,40/27,32/33,31,38,43,43
lpmnh110,lpmnh110,1.0,1,1,1,1,19/12,19/12,19,13,30,9,9,18,15,11,11,30,31,30/31,31,42/45,31,31,31,33,44,34,34,39,30,30
lpmnh111,lpmnh111,1.0,1,1,1,1/9,1/11,1,1,1,16/17,7,7,1,1,7,7,46,18,1,18,1,25,18,25,18,32/1,21,24,28,40,40
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1,1/35,1,38,28,19,33,33/34,24/26/27,24/26/27,36,36,36,36,67,63,62,63,50/47,74,51,58,63,36,36
lpmnh113,lpmnh113,1.0,1,1,12,12,19/20,20,19/20,12,12,4,4,18,16,8,8,12,22,30/31,22,30,12,28,12,22,30,22,27,12,12,12
lpmnh114,lpmnh114,1.0,63,4,1,1,1,1,1,1,1,13,15,1,1,13,13,56,17,17,23,33/34,17,17,17,24/25,17/33,17/26,17/27,17,55,60
lpmnh115,lpmnh115,1.0,1,1,9,1,14,17,14,14,21/10,3,3/8,14,16,3,3,44,26,25,25,25,36,27,40/41,29,43,27,30,36,46/47,20
lpmnh116,lpmnh116,1.0,72,48,48,48,48,48,48,48,48,48/54,48,48/56,48,48,48,71,65,70/60,62,60,60,60,67,60,60,60,60,68,71,71
lpmnh117,lpmnh117,1.0,1,3,1,1,1,1,1,1,1,13,13,1,1,13,14,1,21,21,21,27,26,21,21,21,27,21,25,21,1,1
lpmnh118,lpmnh118,1.0,1,1,9,1,10,10,10,10,12,1/2/3,2,10,10,2/5,2/7,31,1,14,1,14,23,19,23,16,27,18,17,23,1,1
lpmnh119,lpmnh119,1.0,1,2,2,2,2,2,2,2,2,7,7,2/14,2,7/10,7/10,21,16,16,16,16,2,16,2,17,20,16,18,2,2,26
lpmnh120,lpmnh120,1.0,1,2,2,12,2,2,2,16,19,11,2,2,2,2/7/8/9,9,19,19,19,19,19,19,26/27,30,20,39,22,19,19,19,52
lpmnh121,lpmnh121,1.0,1,1,1,1,7,14,7,7,15,5,5,11,10,5,5,36,23,15,18,15,27,25,26,25,32,25,25,26,15,15
lpmnh122,lpmnh122,1.0,1/36,3,3,3,3,3,3,3,3,3/15,3,17,3,3,3,27,22,3,3,3,3,21,3,21,3,21,21,3/23,32,32
lpmnh123,lpmnh123,1.0,1,2,23,23,31,31,34/31,31,28,15,21,32/31,33/31,19,19/20,28,37,44,37,44/45,43,37,43,37,44/46,40,40,43,48,48/49
lpmnh124,lpmnh124,1.0,1,1/2,3/8,3,11,11,11,11,22,4,4,13,14,4/6,4/6,38,35,17,17,17,37,26/27,37,27,17,30,30,37,43,46
lpmnh125,lpmnh125,1.0,1,1,1,1,1/20,1,1,1,21,6,6,16/18,11,6,6,1,28,23,28,23,23,36/37/28,23,28,39,33,33,23,41/42,1
lpmnh126,lpmnh126,1.0,67,1,1,1,24,24,24,22,25,18,16/17/14,19,19,13,13,54,42,43,28,48/43,46,28,46,29/30/31,43,36,28,46,56,65
lpmnh127,lpmnh127,1.0,1,1,9,9,16/25,25,25,16,26,1,1,16/18,23,1,4/5/6,50,32,32,32,32,32,41,32,36,32,33,33,48/45,67,57
lpmnh128,lpmnh128,1.0,44,3,2,2/9,12,18/12,12,12,21,4,5/7,17,12/14,6,6,2,28,24,24/26,24,39,31,40,28/30,24,28,28,39,2,2
lpmnh129,lpmnh129,1.0,1,2,2/4/5,2,2,2,2,2,11,2,2,2,2,2,2,10,10,10,13,26,10,24/10,10,10,26,20,20,10,10,10
lpmnh130,lpmnh130,1.0,1,1/5,1,1,1,1,1,10,12,2,2,1,1/11,2,2,27,13,25,16,25,13,18/23/24,13,18,25,22,22,13,32,36/37
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1/6,1,1/5,7,2,2,1,1,3,3,7,11,21,9,24/9,18/19,11,18,13,24,11,11,18,7,29
lpmnh132,lpmnh132,1.0,1,1,1,1,1,1,1,1,9,1,1,1,5,1,1,8,11,10,11,10,10,11,10,13,19,11,15,10,25,29
lpmnh133,lpmnh133,1.0,1/17,2,8,1,1,1,1,1,9,2,2/6,1,1,3/5,3,15,1,1,1,1,1,1,1,1,12,1,1,1,15,15
lpmnh134,lpmnh134,1.0,1,1,6,3/7,11,11,11,11,13,2,1,11,11,1,1,26/27,16,24,3,14,14,16,14,16,23,16,16/17/18,14,28,33
lpmnh135,lpmnh135,1.0,1,1,1,1,8,16/8,16/8,16,1,1/2,1,19,19,1,1,33,21,27,21/22,28,27,25,27,21,29,21,24,27,35,1
lpmnh136,lpmnh136,1.0,1/36,2,2,2,2,14,2/14,2,2,4,2,12,12,2,2,31,16,17,16,17/30,16,18,23/25,19,27/29,18,18,16,31,33
lpmnh137,lpmnh137,1.0,1,1,26,1,28,28,28,28,28,22,25,30,30,23,23,28,32/36,32,32,32,38,35,38,35,32,35,35,38,28,41/42
lpmnh138,lpmnh138,1.0,1,1,5,3,15,15,15,17,22,2,1,18/15,20/15,1,1,37,32,12,24,12,12,27,12,27,35,31,31,12,12,12
lpmnh139,lpmnh139,1.0,32,9,12,12,12,12,12,12,12,5,5,12,12,5/8,5,24,12,12,12,12,12,12,12,12,17,12,12,16,24,24
lpmnh140,lpmnh140,1.0,1,1,1,3/5,6,6,6,6,18/19/20,1,1/2,7,6/7,1/2,1,53,1/22,1,1,48/40,21,1/23,32/21,1,47,28,31,21,53,53
lpmnh141,lpmnh141,1.0,72/73,1,1,1,1,34,1/34,34,1,25/27/28/29,22,40,40,22,22,61,43,55,1,1,52,47,49,43,1,43,43,49,64/62,69
lpmnh142,lpmnh142,1.0,1,2,1,1,26,26,26,26,1,19,19,26,26,22,22,1,32,1,32,1,45,41,43,36,1,38,40,45,1,1
lpmnh143,lpmnh143,1.0,1,2,2,2,17,17,17,21,27,12,9/11,22,24,9,10,53/54,30,27,27/29,45,38/39,32,39/27,33,46,33/37,33/37,39,59,64/63
lpmnh144,lpmnh144,1.0,43,1,1,1,17,17,17,17/15,15,13,7,19,19,7,7,32,15,15,15,30,24,15,24,22,29/15,22,22,25,39,40/42
lpmnh145,lpmnh145,1.0,1/43/44,1,6,1,10,10,10,11,16,1,5,13,10,5,5,38,22/23,8,8,32/8,24,21/8,24,8,31,8,8,24/26,36,40
lpmnh146,lpmnh146,1.0,1,8,8,11,8,8,8,8,8,8/10,8,8,8,8,8,8,8,8,8,8,18,16/8,18,8,8,8,8,18,8,8
lpmnh147,lpmnh147,1.0,1,1,1,1,15,15,15,19,15,9,12,15,15,9,9,15,27/28,15,15,15,15,26,31,15,34,15,15,15,15,15
lpmnh148,lpmnh148,1.0,36,3,9,9,11,11,11,11/12,11,4,4,14/15,11,4,6,25,11,22,11,22,21/11,17,11,19,23,17,17,11,28,32
lpmnh149,lpmnh149,1.0,1,1,1,1,1,1,1,1,6,4,1,1,1,1,1/3,6,6/15,6,6,6,6,11,6,11,6,11,12,6,17,17
lpmnh150,lpmnh150,1.0,1,1,6,5,5,5,5,5,5/10,1,1,5,5,1/4,1,5,16,16,20,16,24,21,24,21,32,21,21,24,5,34
lpmnh151,lpmnh151,1.0,1/53,12,10,17,18,23,18/22/23,18/19/20,25,12,13,18/21,18/21,14,14,47,29,25,33/34,25,41,36,42/43,37,25,36,39,45,47,50/52
lpmnh152,lpmnh152,1.0,1,3,11,12,11,11,11,18/19,23,7,8/9,21,11,8/9,9,40,23,23,23,23,23,23,23,23,23,23,23,23/27,41,48
lpmnh153,lpmnh153,1.0,1,1,44,1,45/47,45/47,45/47,47,50,40,43,47,47,40,40,78,58,50,56,50,65/50/66,61,65/50,61,50,61,61,65,73,73
lpmnh154,lpmnh154,1.0,1,8,20,20,25,25,25,25,20,17/13,13,25,25,13,13/15,38,20,20/31,23,32,20,20,30,27,33/34,20,20,20,42,44
lpmnh155,lpmnh155,1.0,97,4,4,19,24,24,24,21,4,18,11,21,21,7,9,4,4,4,31,4,81,4,81,4,4,4/37,4,81,4/88,94
lpmnh156,lpmnh156,1.0,1,2/11/12,13,2,19,19,19,19,19,2,2/3,19,19,7,7/8,19,21,25,21,25,21,21,21,21,32/31,21,21,21,19,36
lpmnh157,lpmnh157,1.0,50,4,1,1,5,5/11,5,5,13,1,2,9,8/9,2,2,44,19,15,17,41/15,27/28,15,32/29/30,22/15,40,25,23/25,33,44,48
lpmnh158,lpmnh158,1.0,1,1,10,8,14,12/14,14,12/13,11,4/7,7,12,12,7,7,36,17,16,11,16,16,21,16,21,32/33/28,22,24,16,11,11
lpmnh159,lpmnh159,1.0,1,1,11,1,2,2,2,15,2,6/9,6,2,2,6,6/8,36,2,22,2,22/23,22,2/21,22,19,25,2,20,22,41/42,43
lpmnh160,lpmnh160,1.0,50,3,2,2,29,29,29,29,2,15,15,34,29/30,18,18,2,2,2,2,46,2/45,42,2,2,46,2,40,2,2,48
lpmnh161,lpmnh161,1.0,1,1,1,1,8/10,8/10/11,8/10/11,8,21,1,1,8,8,1,1,21/31,24/28,24/30,24,24,29,24,24,25,24,24,24,24/29,32/33,36
lpmnh162,lpmnh162,1.0,1,1,1,1,7,7/9,7,1,13,2,2,1,1,2/4,4,34,14,14,14/15,30,28/14,14,29/14,24,30,14,14,14,35/36,35
lpmnh163,lpmnh163,1.0,1,4,4,4,4,4,4,13,22,11,10,18,19/14,4,4,20,25,38/42,25,42,38,35/36/37,38,26,42,33,32,41,44,52
lpmnh164,lpmnh164,1.0,1,1/2,1,1/3,1,1,11,5,12,1,1,8,9/10,1,1,12,12,22,12,22,22,14,22,17,22,18/12/14,21,23,12,29
lpmnh165,lpmnh165,1.0,1,1,1,1,1,1,1,89,1,78,78,90,90,78,78,1,1,1,1,1/105,101,1,101,97/99,1/105,1,1,103,107,110
lpmnh166,lpmnh166,1.0,1,5,5,5,11,11,11,11,11,7,7,11,13,7,7,30,11,11,17,11,26/28,21,28,21,11,25,23,26/28,33/11,11
lpmnh167,lpmnh167,1.0,1,3,1,1/18,1,1,1,1,22,13,15,1,1,13,13,51,26,26,26,26,26,28,26,32,26/46,35,44,26,51,51
lpmnh168,lpmnh168,1.0,1,1,1,1,1,1/9,1,1,1,2,2,5,7,3,3,29,1,1,1,1,26,12,26,12,1/28,15,18,26,29,29
lpmnh169,lpmnh169,1.0,1,1,1,1/5/6,7,7,7,7,7,2,2,9,11,2,2,7,7,29,7,29,27,12,27,15,29,18/12,26,27,33,31
lpmnh170,lpmnh170,1.0,1,1,1,1,26,26,26,26,16,13,13,26,26,13/14,13,16,37,29,16,29,29,33,38/29,16,29,30,30,29,16,16
lpmnh171,lpmnh171,1.0,41,2,2,2,14,2,2,2/12,2,4,4,13,2,11,11,31,2,26,16/15,26,2,2,23,2,26,19,18,2,29,34
lpmnh172,lpmnh172,1.0,1,2,1/2,2,1,1,1,1,11,5,3,8/9,7/8,3,3,40,16,17,19,17,17,37,17,32,17,16/34,34,17,40,40
lpmnh173,lpmnh173,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,14,1,1,1,1,1
lpmnh174,lpmnh174,1.0,1,9,9,9,22,22,22,22,22,21,9,22,22,9,9,52,22,22,22,22,36,26,22,26,22,30,31,22,38,38
lpmnh175,lpmnh175,1.0,1,2,1,1,26,26,26,26,26,25,23,27,30,23,23,45,34/37,26,32,26,26,35,42,35,26,35,35,26,45,47
lpmnh176,lpmnh176,1.0,1,1,1,1,11,11/15,11,11,16,5,5,14,11,8,8,36/42,16,16,16,16,28,16,28/29,19,31,22,22,28,40,40
lpmnh177,lpmnh177,1.0,1/34,10,3,3,3,13,3,3,3,2,2,3,3,2,2,29,20,20,20,20,20,22,20,22,20,22,23/24,20,29,29
lpmnh178,lpmnh178,1.0,1,1,1,1,18,1,1,1,1,9,7,1,11/14,5/6,6,31,24,24,25,24,29,24,29/30,26,24,24,24,24/29,31,31
lpmnh179,lpmnh179,1.0,1,2,17,2/19,20,20,20/23,20,33,13,4,20,21,4,4,46,32,32,32,32,32,40/41,32,32,32,34,34,32,47,48/50
lphh0,lphh0,1.0,1,1,1,6,9,9/29,9,9,30,1,1,0,26/27,1,1,60,34,34,34,34,53,0/51,55,34,59,38,48,53,60,62
lphh1,lphh1,1.0,46,6,7/8,7,12,12,12,16,0/26/27,3,2/5,0,19,3/4,3,23,23,23/40,23,23/40/43,25,23,25,23,23,23/29,36,25,0/23,45
lphh2,lphh2,1.0,64/65,1,9,9,18,20,20,13,23/27,1/7,1,0,14,5,5,60,23,42,23,42,23,23,23,23,42,23,39,23,61,0
lphh3,lphh3,1.0,1/63,1,1,1,1,1,1,12,27/28,2,7,1,17,5,5,47,19,37,19,37,38,19,39,30,37/41,19,0/36,19,57,62
lphh4,lphh4,1.0,1,1,1,1,1,1,1,1,22,16,6,19,19,6,10/12,45,1,32/38,1,32,34,1,34,26,36,1,1,34,49,48
lphh5,lphh5,1.0,84,23,24,30,41/43,10,10,33,45/46,22,13,32,40,10,10/12,76,49,70,52,45,65/45,62,68/69/45,56,45,49,60,45,82/83,0
lphh6,lphh6,1.0,49,5,1,1,10,0/11,0,0,16,2,2,0,0,2,3,14,22,22,22,35,33,32,33,25,35,25/28,29,33,39/14,40
lphh7,lphh7,1.0,1,1,1,1,27,30,27,27,34/36/37,16/26,25,27,28,18,0,61,50/38,51,38,59,51,49,53/55,38,58,45,47,51,67/69,0
lphh8,lphh8,1.0,1,1,1,1,16,16,16/19,1/11,20,1,7,1/13,14,3,3,1,23,1,1,1,1,23,1,23,54,26,34/35/36,1/43,1,58
lphh9,lphh9,1.0,1,2,6,6/9,18,18,18,16,26,5,2,0,0,2,2,26,29,29,29,29,0/39,29,40,29/30,46,29,36,41/43,51,59
lphh10,lphh10,1.0,55,1/3,5,5,1,10,10,1,15,0,0,8,1,0,0,15,30,0/39,20,39,32,20,34,26,39,20,29,32,15,53
lphh11,lphh11,1.0,1,3,1,26,24,24,24,33,38,22,21/11,35/36,24,19,19,57,40,40,40,53,40,46,40,40,40,43,40,40,59,59
lphh12,lphh12,1.0,1,1,1,9,12,22/25,12,15,26,6,7,17,18,6,6,63,0,26,32,0/59,50,36,50/53,36,0,36,0,50,63,63
lphh13,lphh13,1.0,1,2/4,10,10,2,2,2,2,17/2,6,0,13,2,6,6,2,18/27,0,20/23,18,0,44,45,28,18,41,18,0/48,50,53
lphh14,lphh14,1.0,1,14,24,24,30,30,30,0,32,2,13,0,0,2,7,50,43/31,31,34,47,31,41/31,45,31,47,0,0,31,51,51
lphh15,lphh15,1.0,1,2,1,1,22,22,39,0/31,43,3,17,0,38,8,8,69/70,43,43,43,43,67,54,63,54,43,54,59,67/68,73,43
lphh16,lphh16,1.0,1,2/8,10,0,13,13,13,18/19,28,2/7,0/6,21,21,2,2,0,33,0/43,31,0,0,38/39,0,38,42,38,38,0/40/41,0,0
lphh17,lphh17,1.0,46,4,4,4,19,19,19,19,19,18,17,22/24,19,12,12,19,25/27,25,26,25,33,25,33,27,34,27,29,33,41,44
lphh18,lphh18,1.0,1,5,31,33,27,27,27,34,41,5,5/12,35/36,34,11,11,62,56/42,40/61,40,40,57,0/54/55,57,42,59,52,42,40,68,74
lphh19,lphh19,1.0,1/44,2,2/5,2,2,2,2,2,14,2,4,12,12,2,2,13,14,29,19,29,14,14,14,0/14,31,14,20,28,13,43
lphh20,lphh20,1.0,1,1,4,4,12,12,12,12,5,0,0,17,17,0,0,44,0,39,19,39,5,0,5,0,41,0,33,5,55,111
lphh21,lphh21,1.0,1,1,8,1/8,9,9,9,9,22,6,3/5,10,11,3,3,98,23,12,23,73/12,52,46,0/57,23,72,27,44,48/12,104,109
lphh22,lphh22,1.0,1,6,5,5,16,16,17,5,20,7,7/10,5,5,7,7,59,34,20,30,50,41,39,43,34,55,34,36/37,41,64,64
lphh23,lphh23,1.0,1,4,16,16,19,19,19,19,46,0/15,13,19,24/26,10,12,46,50,50,56/57,50,63,50/59,76,59,88,62,50,77,91,46
lphnh0,lphnh0,1.0,1,3,3,3,6,6,6,3,16,3,3,12/13,14,4,4,61,19,40,22,40/42/43,19,38,19,24,45,25,35,19,64,65/61
lphnh1,lphnh1,1.0,1,1,2/6,7,10,10,10,11,17,4,4,10,10,4,4,15,15,15,15,34/15,29,15,32,21/22,33/15,15,15,29,15,37
lphnh2,lphnh2,1.0,79,3,8,9,15,17/15,15,11,33,5,5,13,13,5,6,69,34,61/62,43,63,54/55,44,58,44,66/67/63,48/46,44,54,69,75
