id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,75,16,14,19,16,16/35,16,72,16,16,56,55,16,16,52/53/54,16,19,43,73,33/29,59,59,44,12,19,50,50,55,55,66
lpmnh44,lpmnh44,1.0,1,1,4/5,7,7,7/12,7,7,14,14,53/7,47,12,7,33,12,8,7,52,7/10,48,48,32,2,7,35,37,41,41/46,7
lpmnh45,lpmnh45,1.0,1,7/11,1/3,7,7,7,57,77,7,7,96,68,7,47,54/31,20,13,7/30,77,18,71,69/7,7,1,17,52,52/53,58/59,60,7
lpmnh46,lpmnh46,1.0,1,8,4,1,1,1,45,1,16,1,1,45,13,1,41,13/15,9/11,1,66,9,54,50,1,4,10,38,38,45,45,48
lpmnh47,lpmnh47,1.0,1,3,1,3,3,3,11,35,3,3,38,34,3,11,28,3,3,27,35,3/6,36,35,26,1,3,29,31,32/11,11,35/37
lpmnh48,lpmnh48,1.0,1,12,8,12/15,21,21,28,53,23/12,12,12,28,22,26,26,22,12,24,84/86,12,12,33/12,24,1/9,12,26,26,31,31,37
lpmnh49,lpmnh49,1.0,79,1,1,9,9,9,1,1,1,1/22,54/55/56,1/41,9,1,1,9,19/15,37,1,20,42,42,1,8,16,1,40,1,1,42
lpmnh50,lpmnh50,1.0,1,1,12/14,23,23,37,64,83/79,39,39,67,64,37,22,46,37,34/35,42/43,82/79,34,73,70,45,20,32/33,46,62,64,64,69
lpmnh51,lpmnh51,1.0,75,18,14,19,19,19,38,67,32,31,7,64,19,48/38,62,19,25,41,69,19,65/66,7,43,14,21,60/61,60,63,63,7
lpmnh52,lpmnh52,1.0,44,2,4,7,7,7,7,7/39,7,7,40,7,28,7,31,26,11,7,37,24/25,7,32/7,7,3,7,7,7,7,7,7
lpmnh53,lpmnh53,1.0,36,1,3,5,4/10,4,4/20,33,1,4,4,4,4,4,19,11,6/9,4,32/30/31,6,27,25/26,12,3,6,4,4,4,4,4
lpmnh54,lpmnh54,1.0,1,7,4,14,20/7,7,7,56,7,7,58/59,7,21,31,37,21/22,14,7,55,17,7,7,25,2,16,38,38,7,43/44,7
lpmnh55,lpmnh55,1.0,1,37/38,2,1,47,47,71,93,1,1,108/109/110,71,47,73,74,47,1,1,107,1/45,84/88,86,70,26/31,44,75,74,77,77,90
lpmnh56,lpmnh56,1.0,1,22,2,24/25,24,24,56,24/73,24,24/40/41,75/77,69,24,59,56,24,27,55,24,27,24,71,52,18,33,56,56,56,56,24
lpmnh57,lpmnh57,1.0,72,1,2/3,6,6/11,6,33,61,13,6,71,33,6,26/27,29,12,7,16,61,7,37/39,37,16,1/5,6,26,26,33,33,40
lpmnh58,lpmnh58,1.0,42,8,4,16/10,8,8,8,37,8,8,8,31,18,8,30,8,15,23,37/38/39,15,8,8,23,5,15,26,29,32,32/31,8
lpmnh59,lpmnh59,1.0,54,9/10/11,3,17,19/20,9,9,37/39,21,21/22,44,9,9,9,9,9,9,9,34,9,9,9,9,5/7,13/14,9,27,9,9,9
lpmnh60,lpmnh60,1.0,53/54/55,12,7,13,28/13,13,43,13,11,11,52,46,13,13,35,13,24/25,30,50/13,13,13,13,32/33,5,21/22,38,39,43,43,49
lpmnh61,lpmnh61,1.0,1,1,3,14,1,1/17/15,33,47,1,1,66,41,15,27,27,15,11,1,60,11,43,43,23,3,8,27,29,35,36/37,1
lpmnh62,lpmnh62,1.0,1,1,1/3,1,1,1,22,37,1,21,1,22,1,22,29,1,13,27,32/36,9,31,31,26,1,11,22,22,22,22,31
lpmnh63,lpmnh63,1.0,44/45,6,2,6,6,6/13,6,36,18,15,36,6,6/10/11,23,6/30,6/12,6,6,42,6,36,38,21,2,8,26,25/27,34,34/35,36
lpmnh64,lpmnh64,1.0,1/56,9/10,5,12,11,11,2,48,11,11,53,2,11,2,41,11,12,23,47,20/15,45,2,23,7,12,35,40,2,43,2
lpmnh65,lpmnh65,1.0,35,10,4/6,11/14,11,11,24,11,11,16,11,24,15,11,23,15,11,11,31,13,30,29,11,9,11,17,17,24,24,26
lpmnh66,lpmnh66,1.0,1,1,1/3,14,22,22,1,1/47,1/26,1,50,1,22,1,1,22,17,1/28,47,17,46,1/35/36,27,10,17/18/19/14,30,33,34,1,1
lpmnh67,lpmnh67,1.0,38,1,6,8,1,1,1,1,1,17,1,1,10,21,31,12,8,20,37,8/9,1,1,1,3,8,22,25,1,1,1
lpmnh68,lpmnh68,1.0,75/76,3,17/18,3,29/30/31,29/30,3,3,32/3,3,71,3,30,34,53,30,27,3,63,3,3,59,33,20,25,36,36/39,3,3,60
lpmnh69,lpmnh69,1.0,1,11,7,11,11,11,11,11,11,16,49,38,11,11,33,11,11,21,11,13/14,44,41,23,8,11,24,24,38/39,38,46
lpmnh70,lpmnh70,1.0,78,5,2,5,23,22,53,27,5,5,71/72,53,25,53,58,25,15,52/28,27,16,27,65,48,3,12,54,54,53,53,69
lpmnh71,lpmnh71,1.0,39,3,3,3/8,3/10,10,24/13,13,3,12,13,24,10,19/20,13,10,3,15,35,3,29,28,15,3,3,22/13,13,25,25,13
lpmnh72,lpmnh72,1.0,1,4,2,8,16,16/23,35,4,4,29,45,43/44,16,4,40/41,16,8,4,4,8,45,46,4,1,8,38,39,43,43,45
lpmnh73,lpmnh73,1.0,1,2,21/22,34,2/39,39/41,2,65/2,2,2,2,2,39,49,2/52,39,34,42,63,34,54,54,48/46,25,34,2,2,2,53,55
lpmnh74,lpmnh74,1.0,1,12/13,7,21/23,35,35,49,21,39,39,71/72,58/60,35,48,21,35,22,21,21,22,65/21,64,21,9/10,22,55,52,57,56,66
lpmnh75,lpmnh75,1.0,1/95,39,2,43,52,52,41,93,41,64,94,41,52,41,41,52,46,72,90,48,41,81,76,33,43,41,78,41,41,41
lpmnh76,lpmnh76,1.0,1,1,2,8/9,1,1,14,1,12,12,40,14,1,17,14,1,1/6,14,31,1,1,1,14,2/4,1,14,14,22,24,27
lpmnh77,lpmnh77,1.0,43,1/19,8/9,19,24,24,33/29,19,19,19/27,19,39,26,29,29,26,19/20,31,42,21/22,40,40,19,17,19,29,29,34,34,19
lpmnh78,lpmnh78,1.0,1,1,1,1,13,1,1,52,22,24,57/58,1,1/13,1,32,13,1,1,55,1,1/47,1,1,1,7,1,1,45,45/46,1
lpmnh79,lpmnh79,1.0,36,5,1,5,7,5,15,5,5,10/11,5,15,5,16,25,8,5,5,32/31,5,5,5,5,1,5,17,21,15,15,30
lpmnh80,lpmnh80,1.0,1,14,2,16,1,1,1,1,1,1/28,82,54/55,1,1/37/38,52,1,23,35/36,1,25,64/1,63,33,10,21,43/45,1,1,1,75
lpmnh81,lpmnh81,1.0,1,1,11,22,1/23,1,1,55,26,28,57/58,1,1,1/39,42,1,20,36,55,17,48,46,36,12,1,1,1,1,1,52
lpmnh82,lpmnh82,1.0,98/95,11,5,34/23,20,35/20,65,85,11,61/63,87,75/76,37,65,65,20/39,23,64,86,29,11,79,64,2,23,69/73,67,75,75,11
lpmnh83,lpmnh83,1.0,43,1,5,1,15,1/15,1,1,19,19,1,1,1,25,32/28,1,1/13,1,1,13,35,35,1/22,7/8,1,29/31,29,33,33,35
lpmnh84,lpmnh84,1.0,1,4,3,4,8,8,14,4/42,4,4,4,14,9,15,32,11,4,4,4,4,4,4,13,3,4,22,28,34,34,40
lpmnh85,lpmnh85,1.0,1,12,5,5,20/5,20/5,5,5,21,5,55,5,5,5,5,5,5,27,5,19,39,38,27,5,17,5,5,35,35,52
lpmnh86,lpmnh86,1.0,1,5,3,4,13,13/14,4,4,16,16/4,4,26,14,4,21,14,9,4,4,12,27,4,17,3,9/10,18,18,4,4/25,4
lpmnh87,lpmnh87,1.0,52,11,4,14,20,20,25,42/43,22,22,45,25,20,25,31,20,17,24,42,17,38/39,11,24,4,15,25,29,25,25,40
lpmnh88,lpmnh88,1.0,58,1,1,1,1,1,38,50/53/54,18,1,55/56/57,38,1,19,36,1,1,19,52,1,46,43,25,6,12,34,34,40,40/41/42,43
lpmnh89,lpmnh89,1.0,46,4,6,9,4,4,24,42,16,17,4/43/44,24,13,22,34,13,4/8/11,4,42,12,4/39,38,19,6,8,26,33,35/36,35,4
lpmnh90,lpmnh90,1.0,45,2/8,5,2,12,2/14,2,42,16,16,2,33/2,2,25,2,2,10,20,42,2,35/36,34,2,6,2,27,30,2,2,40
lpmnh91,lpmnh91,1.0,40,1,1,1,4/5,4,16/29,1,11,14,39,16,8,19,26,8,1,16,38,3,37,1/36,16/18,1,1,23,21,16/31,16,1
lpmnh92,lpmnh92,1.0,76,17,4,18,18,18,17,70,48/46,35,74,53,18,17,17,18,19,17,67,20,17/60,58,17,7,18,17,17,52,52,17
lpmnh93,lpmnh93,1.0,1,1,2,1,1,1,1,1/51/52,13,1,58,1,1,27,40,1,5,15,1,5,44,44,23,2,5,31,31,1/41,41,49/46
lpmnh94,lpmnh94,1.0,44,3,1,14,11,18,7,7,20,19,43,7,11,7,7,11,15,25,7,15,7,7,27,1,17,7,7,7,33,7
lpmnh95,lpmnh95,1.0,1,1,2,4,17,17,4,4,22,20,49,40/42,17,4,4,17,11,27,4,16,4,46,27/29,2,8,30,33,40,40,4
lpmnh96,lpmnh96,1.0,63,1,2,1,10/11,10,42/28,1,14,1,56/59,44,10,26,28,10/12/13,7/8,15,1,1,1,1,19,1,6,34,34/41,43,43,51
lpmnh97,lpmnh97,1.0,94,1,37,45,50,50/52,57,1,1,1,1,73,50,57,57,50,48,1,92,45,1,84,1,40,45,66,66,57,57,86
lpmnh98,lpmnh98,1.0,1,8,6,10,7,20,7/43/46,56,23,23,51,48,7,43,7/45,7,10,40/42,59,18/19,7,49/7,38,2,14,7,7,46,47,50/7
lpmnh99,lpmnh99,1.0,53/54,10,1,12,16,16,10,46,20,19,10,10,16,10,10,16/17,13,10,50,13,35,39,10,8,12,28,24,10/30,30,35
lpmnh100,lpmnh100,1.0,1,10,5,11,33/34,36,11,11,42,42,11,11,38,11,52,38/41,12,49,11/59,12/13,11,55/11,45/46,8/9,12,11,11,11,11,11
lpmnh101,lpmnh101,1.0,1,1,4,11,1,1,1,48,1,18/20,1,1/39,1,35,1,1,15,1,47,15,40/42/43,41,33/30,8,15,1,36,1,1,45
lpmnh102,lpmnh102,1.0,1/66,8,1,9,20,20/27,8,53/54,28,28,62,46,20,35,36,20,10,33,54/55,12,51,49,32,1,11,8,8,40,39/40,8
lpmnh103,lpmnh103,1.0,76,1,7,13,18,18,32,64,1/25,1,1,62,19,32,61,19,13,32,64,13,1,1,32,11,13,35,57,32,32,1
lpmnh104,lpmnh104,1.0,1,7,4,7,7,7,34,53/38,7,7,38,37,7/11,28,31,7,7/8,19,38,10,48/46/47,43,7,4,7,29,29,34,34,52
lpmnh105,lpmnh105,1.0,41,1,1/3,1/8,1,1,1,37,1,1,37,1,1,18,1/24,1,11,13,37/40,11,27,30/31,14,1,11,1,23,25,25,27
lpmnh106,lpmnh106,1.0,1,3,1,7,9,9,19/55,3,17/18/3,16,3,19/55,9/12,52,19,9,7,3,3,7,3,3,3,1,7,19,19,55,55,3
lpmnh107,lpmnh107,1.0,57,18,2/5,2,2,2,2,2,27,25,2,2/41,23,34,39,22,2,2,2,2,45,49,33,10,2,2,2/38,40,2,45
lpmnh108,lpmnh108,1.0,1,5,1,11,13/14,13,38,41,5,23,48/49,38/40,15,5,37,15,5,29,41,10,5,5,28,1,5,34/5,35,39,39,5
lpmnh109,lpmnh109,1.0,29,1,2,7,7/10/11,7,16,16,15,13,16,16,7,18,16,7,7,16,24,9,16,16,17,2,7,16,19,16,16,16
lpmnh110,lpmnh110,1.0,1,26,1,27/30,26,26,44/45,70,33,32,72,45,26,43,53/59/60,26,27,40,70,27,26,26,41,20,27,54,58,45,45/61,26
lpmnh111,lpmnh111,1.0,1,1,4,1,1,1,1,43,16/19,1,48/47,29,1,25,26,1,1,24,43,1,32,32,22/23,6/7,14,26,26,28,28,32
lpmnh112,lpmnh112,1.0,1,26,7,26,26/30,34,47,55,37,37,56,47,34,26,45,34,26,38,55,26,26,51/53,38,22,26,43,39/41,48,48,26
lpmnh113,lpmnh113,1.0,38/40,13,3/4,13/14,13,13,13,13,24/13,23,13,13,13,26,32/31,22,20,13,37/13,20,36,36,13,7,20,13,29,33,33,36
lpmnh114,lpmnh114,1.0,70/71/72,1,5,6,10,6,20,51/53,1,1/18,62,20,14,20,26,15,6,1,51,9,38,38,1,1,7,28,26/30,32/31,31,43
lpmnh115,lpmnh115,1.0,53,1/7,3,8,8,8,8,47,8,10,50/8,24,8,8,8,8,8,8,49,8,8,32/8,22/23,4,8,8,8,27,30,38
lpmnh116,lpmnh116,1.0,78/79,42,23/25,42,42,42,63,71,49,42,42,63,42,42,64,42,42,62,71,45,42,42,61,38,42,65,65,63,63,69
lpmnh117,lpmnh117,1.0,57,21,1,12,12,12,43,54,12,12,12,43,12,31,48,12/29,12,39/40,55,12,12,12,36/38,1/8,12,43/45,43/46,43,50,12
lpmnh118,lpmnh118,1.0,54/55,6,1,4,4,4,4,48,11,4/11,52/53,4,4,4,35,4,10,25,48,10,4,4,18,1,7,29,29,4,4,4
lpmnh119,lpmnh119,1.0,1,27,5,27,31,31,41,48,34/39/40,37,58,41,31,41/27,41/46,31,27,43,48,27,27,27/47,43,23,27,41/45,41,41,41,27
lpmnh120,lpmnh120,1.0,1,8,4,13,17,16,30,8,21,23,56/59,30,18/20,8,8,18/19,9,27,8/43,9/12,8,40/41,27,4,9,8/29,8,30,30,8
lpmnh121,lpmnh121,1.0,1,1,1,5,8,8,24/25,42/43,10,17,44/45,25,8,21,22,8,5,19/20,42,5,35/29,32,19/20,3,5/6/7,22,22,25,25,27
lpmnh122,lpmnh122,1.0,1,18,1,18,18,18,28,41,18,18,41,28,25,37,38,25,20,33/36,44/47,20,41,41,35,9,20/21,28,28,40,28,41
lpmnh123,lpmnh123,1.0,92,17,3,17/53,58,58,81,86,17,61,88/89,81,59,75,77,58,17,17/71,87,52,17/84,17,65,11/12,38,77,77,81,81,17
lpmnh124,lpmnh124,1.0,70,1,1,1,1,1,27,57,24,20,69,54/27,17/18,51,52/53,1/17,11,46,66,15,1,1/55,46,8,10,52,52,27,27,1/55
lpmnh125,lpmnh125,1.0,1,21,11,26,26,26,24/26,24,26,57,24,26,48/26,85,26,51,27,83,24,42,88,90,65,17/20,33/31,26,26,26,86,93
lpmnh126,lpmnh126,1.0,43,10/11,5,10,18/10,10,10,37,12,12,42,10/30,19,25,10,19,10/15,10,37,10,32,10,22/23,8,14,26,28,10/29,10,10
lpmnh127,lpmnh127,1.0,1,1,1,17,8,8,7,44,7,22,44,42,20,32,37,8,9,7,58,9,44/46,45,28/30,4,13,36,34,7,7,44
lpmnh128,lpmnh128,1.0,92,39,1,41/46,39/41,39/41,39,39,39,48/49/50,39/89,77,41/47,66,74/61,47,43,39,39,43,82,84,59,36,41/42,70,73,76,76,86
lpmnh129,lpmnh129,1.0,45,1,4,6,12,9/11,1,1,1,1,41,1,16,1,1,9,6,1,1,6,1/30,1,20,4,6,24,1,1,1,39/40
lpmnh130,lpmnh130,1.0,46,4,1,6,6,14,4,41,20/22,16/4,4,4,6,4,4,6,10,4,43/44,12,38,31,27,1,9,30,29,4,4,4/31
lpmnh131,lpmnh131,1.0,1,6,3,10,9,9,6/27,34,16,17,39,30,9/12,6,6/26,9/12,10,6,34,10,6,6,21,1/5,10,25,6,27,27,6
lpmnh132,lpmnh132,1.0,71,16,3,16,16,16,39,44,16,16,56,31,21,31,31,21,18,29,49,18/19,16,40,27/28,14/15,18,35,35,31,31,16
lpmnh133,lpmnh133,1.0,1,25,15,22,27,27,34,22,30,22,47,43,27,34,35,27,22,32/31,22,22,22,45,33,18/19/20,22,36,35,38,38,22/46
lpmnh134,lpmnh134,1.0,1/58,8,2/3,1,1,1,1,1/52,17/19,1/15,57,1,1,28,1,1,12,26,1,12,1,37,24,5/6,1/11,1,32/31,33,33,47
lpmnh135,lpmnh135,1.0,39,1,2,13/15,1,1,31,1,19,17,1,33,1,24/25,26,1,1,1,1,1,1,1,21,1,6,26,26,33,34,1
lpmnh136,lpmnh136,1.0,46,1/5,2/3,1/11,1,1/13,1,16,5/15,5,43/45,32,1,1,1,1,8,21/22,34/35,8,33,16,21,1,8,23,26,28,28/30,16
lpmnh137,lpmnh137,1.0,68,20,14,21/25,21,21,21,23,40,38,23,21,33,21,54,21,30,48/50,62/63,29,59,59,44,2,27,52,52,21,56,59
lpmnh138,lpmnh138,1.0,1,6,3,8,1/24,1,37,1,27,1,1,37,1,1,37,1,16,32,49,23,1,47,30,3,1,37,37,37,37,48
lpmnh139,lpmnh139,1.0,46,10,2,13,13,13,10/30,34,10,10,34,30,17,10,10/29,17/18,13,25,43,13,34,37,25,1,15,10,10,30,30,34
lpmnh140,lpmnh140,1.0,1,1,1,17,1,1,82,116,23,23,118,94,20,82,89,1,16,79,1,1,103,111,77,10/11,1,82,86,82,82,114
lpmnh141,lpmnh141,1.0,72,1,9,27,27,29,1,58,32,27,70/71,48/1,29,38,44,29,27,35,58,27,50,50,35,26,27,41,41/27,1/46,1,50
lpmnh142,lpmnh142,1.0,52/55,1,20/22,1,1,1,1,45,28,1,1,39,27,1,38,27,1,1,45,1,42,42,1,25,1,33,37,39,39,42
lpmnh143,lpmnh143,1.0,1,11,2,20/11,29,29,11,11,11,11,56/60,11,32,11,34,29,11,11,53,19,46,47,11,9,11,35,35,38,38/11,11
lpmnh144,lpmnh144,1.0,74,1,5,20,29,29,20,50,31,30,72,20,29,45,20,29,23/25,41,69,27,55,50,44,16/14,24,47,20,20,20,50
lpmnh145,lpmnh145,1.0,1,16,5,16,16,16,39,64,38,16/33,16/66,39,32/30,46,39,30,21,42,64,25,57,59,44,14,16,48,48,53,53,62
lpmnh146,lpmnh146,1.0,1,6,7,12,12,12/15,12,31,19,19,32/31,12,15,25,12,15,12,12,31,12,32,32,12,10,12,26/12,12,12,12,32
lpmnh147,lpmnh147,1.0,31,1,2,6,10,5/6,25,5,5/12,11,5,26,5/6,5/15,23,6,6,5,5,7,5,5,14,2,6,23,23,27,27,5/28
lpmnh148,lpmnh148,1.0,61,1,1,1,1/25,25,44,1,34,32,60,44/45,27,8,39,27/28,1/20,38/8,51,23/24,50,49,37,1,17/15,39,41,44,44,46
lpmnh149,lpmnh149,1.0,1,2,2,8,12,12,2,37,19,19,2,2,13,2,31,13/14,8,2,42,10,2,2,27,6,8,30,30,2,2,2
lpmnh150,lpmnh150,1.0,1/49,5,1,12,5,5,5,36,5,5,36,5,5,5,33/30,5,11,5,48,10,38,46,24/26/27,3,8/9,5,32,5,5,38/47
lpmnh151,lpmnh151,1.0,1,12,7,19/14,23,23,28,52,12,12,55/57,28,23,28,40,23,17/18,28,52,14,51,48,28,10,14,35,37,42/28,28,48
lpmnh152,lpmnh152,1.0,1,16/1,1,1,24,22,1,56,1,1,68,41,26,38,1,29,17,37,60,19/20,44,44,37,12,17,1,1,41,41,44
lpmnh153,lpmnh153,1.0,1,1,19,28,28,28,28,54,35,34,28,50/28,28,45,49,28,29,38,54,29,28,28,28,3,29/31,47,47,28,28,51
lpmnh154,lpmnh154,1.0,1,5,5,5,5,5,31,47,28,26,5,37,25,31,31,5,22,30,54,16,45,45,30,5,19/15,33/35,33,40/42,40,44
lpmnh155,lpmnh155,1.0,1,15,1,33/26,26,36/26,57,79,14,14,89/90/91,57,34,52,55,34,30,49,80/79,32/27,75,14,46/47,4/6,26,54,54,73,73,14
lpmnh156,lpmnh156,1.0,1,18,2,19,18,18,18,18,18,30,56,18,18,18,42/45/46,18,25,33,18,29,18,49,35,14,23,41,41,47,47,52
lpmnh157,lpmnh157,1.0,85,9,1,18/13,13,13,13,81,13,29,62,13,19,50,13,19,16,38,81,17/15,80,75,49,6,13,58,13,13,60,13
lpmnh158,lpmnh158,1.0,1,1/5,1,1,1,1,14,24,1,1,24,14,11,18,21/14,11,1,14,24,1,24,24,14,1/4,6,14,14,14,23/14,26
lpmnh159,lpmnh159,1.0,1,1,1/2,1,1,1,17,1,16,12,39,17,1,17,28/29,1,9,20,1,9,31,33,18/21,4/5,7,25,25,17,17,37/31
lpmnh160,lpmnh160,1.0,1,15,3/8,21,17,17,15,15,46,42/45,15,51/15,24/25/26,48/15,15,24/27,17,15,54,17,15,15,15,3/9,19,49,15,15,15,15
lpmnh161,lpmnh161,1.0,37,1,2,1,9,1,13,35,11,1,13,13,1,21,22,1,1,13,35,7,30,30,13,2,1,24,23,13,13,27
lpmnh162,lpmnh162,1.0,51,2,4,2/10,2,2,16/38,48/49,14,15,50,38/40,2,16,16,11,2/7,23,48,2/9,43/44,43,21,4,2,33,37,38,38,41/46
lpmnh163,lpmnh163,1.0,90,4,4,29,34,32,71,83/79,41,38,4,71,34,4/62,4/70,34,29,53,82,29,73,73,60,21/24,29,68,69,71,71,73
lpmnh164,lpmnh164,1.0,49,1/7,1,17/18/10,19,19,29,1,1,26,45,34/29,19,1,29,19,14,27,43,10,37,1,28,4/5/6,11,1,1,29,33/29,1
lpmnh165,lpmnh165,1.0,1/85,35,34,35/37,45,48,35,84,35,50,35,35,37,71,72,46,40,35,81,43,77,35,59,2,40,72,72,35,35,80
lpmnh166,lpmnh166,1.0,41,9,4,10,13,13,32/25,9,9,9,9,25,13,23,25,13,12,9,40,10,36,35,17,4,10,28,30/31,33,25,9
lpmnh167,lpmnh167,1.0,1,1,6,10,10,10,1,1,10,16,1,44,10,1,42,14,12,28,48/1,11,47,47,24,9,11,1,1,44,46,1
lpmnh168,lpmnh168,1.0,1,6,1,6,6,6/12,6,6,6,6,6,24,13,6,6,13,6,18/6,6,6,6,6,17,4,10,22,21,24,24,6
lpmnh169,lpmnh169,1.0,52,1/14,1,16,16,16,16,47,16,23,50,16/39,18,16,34/35,18,16,16,45,16,40,40,25/27,11,16,16/30,16,36,36,40
lpmnh170,lpmnh170,1.0,1,1,1,6,20/21,20,1,1/40,1,24,45/46,39,20,1,28,20,9,1,40,17,1,1,27,5,7,28,28/31,1/35,35,1
lpmnh171,lpmnh171,1.0,86,18,10/11,18,27,27,40,61,33,18,65,40,27,41,40,27,18,39,61,18,52,55/56/57,37/38,5,21,45,49,50/40,40,52
lpmnh172,lpmnh172,1.0,1,1,1,10/11/13,10,10,41/42,7,7,7/15,46,42,10,28/29,38/40,10,12,7/26,7,12,45,45,25,4,12,37,37,42,42,45
lpmnh173,lpmnh173,1.0,43,1,1,13,13,13,12,37/11,18/11,11,38,12,13,22,12,13,13,19,11,16,12,33,21,8,13,12,12,12,12,36/12
lpmnh174,lpmnh174,1.0,82/83,3,3,13/14,19,18,31,81,22,22,3,34,18,3,29,18,10,3,81,10,3,3/38,3,3,10,3,3/26,34,34/37,3
lpmnh175,lpmnh175,1.0,1,2/18,16/14,19,23,23,30,40,20,19,20/41,38,23,32,33,23/24,19,26,20,19,19,19,27/29,17/8,19,33,33/35,30,30,19
lpmnh176,lpmnh176,1.0,1/65,24,8,24,24,24,37,24,35/24,24,24,54,33,44,45,33,30,42,63,30,57,61,42,17/9,30,50,45,55,55,57
lpmnh177,lpmnh177,1.0,65,1,1,5,9,9,44,58,26/29,28,1/63,45,9,1,43,9,7,30,58/59,6,1,50,42,4,6,1,1,47,47,54
lpmnh178,lpmnh178,1.0,74,1/8,2,9,9,9,9,9,36,23,70/71,9,15,9,9,15,9,53,9,10,9,9,55,3/5/6,9,64,63,65,65,9
lpmnh179,lpmnh179,1.0,1,19,8,26,38,38,19,69,19,47,19,19,40,19,19,40,31,52,69,31,60/61,19,49,16,26/28,19,55,19,19,19/62
lphh0,lphh0,1.0,1,14,1,14,14,29/14,59,14,41,43,14,59,39,59,71,29,26,58,76,28,14,73,58,9,22,61,63,59,59,14
lphh1,lphh1,1.0,1,1,1,1,25,25,49,63,0/36,1,1,56,32/30,49,53,33,1,45,1,14,1,57,45,0,13,50,50,49,49,58
lphh2,lphh2,1.0,131,0,3,0,43,58,84,111,78,0,128,84,46,83,99,52,32,0,126,32,108,105,0,17/18,32,92,92,84,84,109
lphh3,lphh3,1.0,1,15,7,15,21,15,36,75,31,15,99,36,23,36,67,23,19,53,88,16,15,15,57,7/10,0,62/63,62,36/71,36,15
lphh4,lphh4,1.0,109,1,9,19,0,34,78,96,57,41,1/106,81,35,1,74,35,22,68/71/72,102,22/29,1,86,70,2,22,74,77,81,81,0
lphh5,lphh5,1.0,97,11,7,6,38,38/40,50,96,46,6,6,50,39,50,59,38,36,49,0/91,0,65,64,6,7,6,53,56,61,61,84
lphh6,lphh6,1.0,104,13,6/7,19,15,15,58,0,37,34,82/13,58,24/15,13,58,15,19,44,0,22,77,73,55,10,19,59,62,58,58,68
lphh7,lphh7,1.0,1,12/13,9,12,12,12,12,0,53,47,124,94,12,71,81,21,19,0,113,16,102,0,68,11,17,75,80,87,87,12
lphh8,lphh8,1.0,0/76,0,0,0,0,0,13,74,29,26,75,56/59,0,13,52,25,19,32,13,16,13,66,36,11,16,42,13,13,13,13
lphh9,lphh9,1.0,1,32,5,32,32,32,0,85,47,47,95,68,32,0,58,32,32/39,54,82,40,0,69,56,26,36,58,60/61,63,63,69
lphh10,lphh10,1.0,85,0,1,11,10,24,31,62,8,8,76,60,23,31,31,21,11,46,62,11,0,0,0/42,5,16,31,49/31,53,54,69
lphh11,lphh11,1.0,1,35/36,11,43,0,0,71,90,39,39,103/90,71,51,71,57,53,49,68,100,43,89/92,89,68,20,43,57,81,71,85,89
lphh12,lphh12,1.0,1,14,3/4,14,14,26,14,0,60,61,14,97,28,81/86,89,29,16,75,113/114,16,105,105/106,75,11,16/22,14,14,92,92,14
lphh13,lphh13,1.0,129,28,2,30,30,30,30,30,45,41,113,30,30,63,65,30,33,0,30,33,30,107/108,47,24,39,67,104,30,30,30
lphh14,lphh14,1.0,1/85,9,3,28,12,12,34,12,32,30,84,72,12,59,34,12,26,52,82,26,75,0/75,56/57,7,26,62,65/68,34,34,0/76
lphh15,lphh15,1.0,154,1,17,1/91,99,96,131,150,114/117,108/109,153,141,106,1,138,106,1/86,127,118,88,0,0,127,80,85,136,136,141,141,143
lphh16,lphh16,1.0,1,1,10,16,16,34,58,81,43,0,86,0,34,0,58,34,28,47,85,29,1,1/70,48,13,24,58,58,63,66/61,1
lphh17,lphh17,1.0,1/79,16,4,22,22,22,40,65,30,30,22,59,22,43/44,58,22,23,39,73,0,22,22,34,5,23,53,53,59,59,63
lphh18,lphh18,1.0,1,11,5,8,60,64,8,0,75/76,8,137,8,60/62,88,8,60,50,0,131/132/134,49,8,111,86,5,48,89,106,109,109,116/117
lphh19,lphh19,1.0,70,16/15,4/5,15,31,31,51/36,59,35/15,15,59,36,32,46,49,32,25,40,59,29,59,64/63,40,11,21,36,36,36,36,59
lphh20,lphh20,1.0,1,2,3,19,34,36,2,2,47,43,165,2,36,64,72,36,11,0,102,16,80,79,49,2,9/10,66,67,2,2,83
lphh21,lphh21,1.0,1/153,12,6/7,14,1,1,30,133,0,21,152,110,1,0,101,1,14,71,146/147,14,128,0,72,10,15,0,82,103,107,111
lphh22,lphh22,1.0,88/89,3,7,21,37,37,57,3,47,45,86,57/62,40,51,51,41,35,50,85,25,74/75,70,50,17/18,25,51,54,61,57,77
lphh23,lphh23,1.0,1,2,5,2,2,26,57,0/101,36,32,102,79,28,0/60,57,28/29,2,43,99,23/24,87,97,53/54,6,18,57,65,57,57,84
lphnh0,lphnh0,1.0,1,12,5,21,23/13,25,69,83/11,11,11,84,71,25,52,68,25,16/20,44,81,20,73,72,42,5,16/19,11,11,69,69,76
