id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,99/100,87,44,41,41,33/34/35,95,41,41,81,82,47,1,1,57,62,2/37,103,65,5,89,5,56,72,47,49,41,75,82/83,88
lphnh3,lphnh3,1.0,96,87,43,46,45,32,85/86,64,34,75,76/77,38,1,11,65,18,21,18,71,25,81,32,57,66,38,41,62,67,76,84
lphnh4,lphnh4,1.0,37,37,4,10,10,2,40,4,4,34,30,5,1/49,48/1,1,14,1,46,18,1,40,1,12,16,5,8/9,4,18,30,40
lphnh5,lphnh5,1.0,69,80/81,9,1,1/14,5,68,36,33,63,59,11,1/92,1,1/37,1,8,89,55,3,68,3,16,38,11,9,34,51/53/54,61,75
lphnh6,lphnh6,1.0,54,61,22/23,24/25,26/28,7,57,24,24,51/52/37,37,11,1,1,4/36,37/53,9,68,37,7,54,7,31,41,11,15,24,37,37,56
lphnh7,lphnh7,1.0,391,394,15,27/28,29,1,370,31,37,360,360/361/362,17,1,1,44,1,1,370,358/359,1,370,1,12,355,17,22,39/40/31,358,360,370
lphnh8,lphnh8,1.0,1,57,17,25,1,1,56,1,1,42,42,16,1,1,1,29,14,67,29,7,44,1,1,36,15,1,1,40/29,42,53/54/55
lphnh9,lphnh9,1.0,78,86,17,34,39,7,78,41,41,70,70,24,1,2,2,72,18,78,52,2,78,13,17,2,20,17/27,41,48,70,78
lphnh10,lphnh10,1.0,61,65,23,4,4,5,52,30,4,49,46,14,73,1,1,1,8,50,37,4,54,5,25/27,31,14,21,4,31,46,59
lphnh11,lphnh11,1.0,49,76,15,18,4,12,73,23/24,4,43/44,43,13,1,4,26,4/45,4,78,32,4/6,67,4,20,4,13,13,4,27,43,70
lphnh12,lphnh12,1.0,71,74,25/26,27,3,6,67,3/31,3,59,59,3,1,3,3,3,22/23,63,55,3,63,8/9,3,3,3,3,3,42/43,59,67/63
lphnh13,lphnh13,1.0,89,100/89,30,12,39/40,5/6,93,41,42,69,62,17,1,3,3,48/70/47,5/12/13,89,47,5,93,10,12,47,16,19,42,59,62,96/94/95
lphnh14,lphnh14,1.0,110,79,28,9,39,19/9,108,40,46,77,70,28,1,9,9,9,9,112,51,9,96,17,9,52,28,30/31,48/47,51,70,104
lphnh15,lphnh15,1.0,136,138,21,7,26,3,71,7,37,64,64,15,1,1,1,66,11,67,51,3,82,3,36,1,7,16,37,48,64,83
lphnh16,lphnh16,1.0,166,170,55,59,19,12,154,85/92,85,147,147,27,1/175,1,93/94,153,1/18,172,126,7,155,15,19,99/100,23,23,90/91,102,147,161
lphnh17,lphnh17,1.0,56,56,19,25,25/30,6,58,33,32,46,46,23,61/62,6,6,6,16,52,44,6/12,58,6,25,41,22,19,34,37,46,58/59
lphnh18,lphnh18,1.0,56,60,17,19/20,10,11,45,27,10,9,9,10,1/61,9,9,9,10,45,29,13/14,45,11,10,30,10,10,24/25,41,44,45
lphnh19,lphnh19,1.0,98,98,25,42,27,17,98,49/53,52,1,61,14,1,1,55,1,14,104,57,16,98,17,44,57,14,14,49/50,57,62,98
lphnh20,lphnh20,1.0,20,20,34/30,40,43,24,20,59,55,107/108,61,30,116,20,21,109,25/26/27,20,103/105,22,112/114,24,54,61,30,33,55/56,66,61,20
lphnh21,lphnh21,1.0,117,118,45,46,46,13,114,60,58,64,97,31,1,130,8,103,8,105,64,12,108,17/19/20,54,89,30,35,58,93,100,112
lphnh22,lphnh22,1.0,72,66,35,46,43,20,66/69,48,49,60,60,32/31,1,73,50,7,24,65,53,19,68,20,42,53,31,29,48,59,60,66
lphnh23,lphnh23,1.0,4,4,23,24,24,8,4/89,10,10,48,48,18,1,95,43,4,14,4,81,7,84,7,24,51,18,18,38,80,82,4/85
lphnh24,lphnh24,1.0,83,86,26,30,34,18,11,53,49,72,68,26,1,11,54,11,11,11,65/56,15,77,20,44,60,26,28,51,56,68,11
lphnh25,lphnh25,1.0,90,101,19,27,5/28,12,47,32,5,46,44/45,19/21,1,3,4,33,5,103,42/43,8,84,12,5/30,35,19/21,22,5,36,33,87
lphnh26,lphnh26,1.0,70,10,15,27/28,15,18,62,34,31,58,56,24,1,8,36,10,16,10,50,21,10,18,15,42,23,15,32,47,56/57,64
lphnh27,lphnh27,1.0,89,77,35,23,23,12,77,23,23,73,69/71,26,1,1,1,44,16/15,75,68,7,77,14,43,61/63,23,23,23,66,72,81
lphnh28,lphnh28,1.0,138,138,41,61,46,16/18,137,90,87,100,99,24,1/145,142,4,102/103,9,141,4,11,119,12,70,94,21/23,21,86,96,99,133
lphnh29,lphnh29,1.0,54,59,11,33/35,33,18/19,54,39,39,51,50,25,1/63,2,11,52/10,11,62,10,15,56,14,33,10,22/24,31,39,44,10,54
lphnh30,lphnh30,1.0,76,81/82,38,30,50,24,76,56/59,58,72,72,21,1,83/15,15,15,21,74,66,24,78,24,30,65,21,36/21/37,56,69,72,76
lphnh31,lphnh31,1.0,140,134,5,52,58,26,128/132,91,88,120,120,36,165/166,5,5,124,5,161/156,119,23/24,128,16,72,112/111,28,5,88/89,115,120,128
lphnh32,lphnh32,1.0,105,106,22,31,22,18,98,22,22,69,68,25,1,6,8,6,20,72,61,16/12/15,93,17,42,56/59,25,22,22,61,68,97
lphnh33,lphnh33,1.0,92,99,22/29,32/30,30,15,61,22,36,54,57/58,26,1,104,49,2/59,16,103/61,2,8,85,9,30,2/51,26,24,22,2,54,61
lphnh34,lphnh34,1.0,93,93,31,37,35,11,93,45,42/43,78,70,28,1,2/103,2,80,2,93,66,10,99,11,35,59,27,27,44,67,77,93
lphnh35,lphnh35,1.0,82,68,13,21,22,7,76,31,29,59,59/61,6,1,5,34/35,41,6,68,55,8,70/71/72,7,26,39,6,6,29,51,62/63,73
lphnh36,lphnh36,1.0,88/89,93,9,9,27,9,7,50,45,67,67,18,1,96,10,7,15,94,66,12,76,9,36,57,18,16/21,48/49,63,67/72,82/83
lphnh37,lphnh37,1.0,53,45,1,26,23,3,45,31,35,41,38,18,1,1,36,1,12,54,1/37,5,45,3,23/27,1,18,17,33,1,38,45
lphnh38,lphnh38,1.0,178,178,48/33,33,60,39,181,131,133,177,174/175,47,1,31,31,31,33,178,169,34,178,36,130,148,47,47,131,155,176/174,182
lphnh39,lphnh39,1.0,97,97,48,64,65,39,102,74,69,96,92/95,58,1,29,78,79,29,29,81,34,97,44,62,81,53,52,69,81,92,101
lphnh40,lphnh40,1.0,82,1,26,26,1,23,81,1,1,52,52,26,1/88,1,36/37,1,24,1,52,7,1,11,1,56,26,26,1,52/69,52,77
lphnh41,lphnh41,1.0,61,69,24,15,26,10,44,15,15,55,45,19,1,4,39/43,44,12,72,50,10,44,10,28,48,15,15,31,45,45,58
lphnh42,lphnh42,1.0,111,120,15,17,19,4,100,68,1,94,94,13,1,1,1,1,8,100,1/76,1,103,4,67,1,10,14,1,75,96/94,105
lphnh43,lphnh43,1.0,49,79,11,29,38,9,72,17,17/46,52,58,13,89,1,48,49,11,88,51,8,66,5,43,49,13,11,17,49,52,69
lphnh44,lphnh44,1.0,95,95,43,50,53,15,101/103,2,62,66,66,2,1,2,2,83,2,94,81,7,96/100,31,61,73,2,34,62/63,81,66,102
lphnh45,lphnh45,1.0,82,84/85,27,27,42,16,76,27,27,68,66,28,1,87,10,45,24,86,48,10,73,21,43,61,28,39/29,27,63,68/69,75
lphnh46,lphnh46,1.0,1,85,8,21,1,1,82,42,43,75,75,12/15,1,1/91,46,47,1,90,59,4,1/81,1,23,49,12,8,42/45,49,76,82
lphnh47,lphnh47,1.0,112,107,22,9,9,6,107,51,33,94,96,9,1,5,5,61,7,107,61,5,107,5,9,81,9,19,33,61,94,107/109
lphnh48,lphnh48,1.0,89,8,16,16,16,21,8,51,51/53,81,79,31,1,8/92,66,8,27,8,68,18,87,18,48,8,32/29/31,16,51,70/71,80,8
lphnh49,lphnh49,1.0,59,77,27,11/30,11,14,72,29,29,52,3,19,1/79,3/5,36,3/5,16,59,50/3,11,68/69,15,11,46,11,11,29,48,3,74
lphnh50,lphnh50,1.0,60,60/62,16,17/19,17,12,51,21,21,48/49/50,46,10,1,4,27,4,10,51/63,42,10,57,11,20,33,10,10,24,37,46,51
lphnh51,lphnh51,1.0,67/59,71,8,1,21/23,1,65,27,27,56,56,1,1,1,37,1,1/5,59,42/44,1/3,62,1,1,1,1,1,27,52,56,65
lphnh52,lphnh52,1.0,73,74/75,28,5,34,19,45,41,5,49,65/63,26,1,2,44,45,5,76,62,20,45,19,5/38,55,23,23,5,52,64/63,70
lphnh53,lphnh53,1.0,54,61,18,12,12,5,56/57,12,12,51,53,17,1,3,36,4,15,55,49,7,54,5,33,37,17,17,12,43,51,57
lphnh54,lphnh54,1.0,102,107,25,21,38,15,87/95,43,43,85,83,28,1,10,52,86,16,10,73,15,90,15,21,70,27/28,30,43,74,81,93
lphnh55,lphnh55,1.0,73,76,11,38,38,18,70,38,38/41/42,48,58,35,1,9,46,48,11,86,48/56,12,67,12,40,52,22,36,38,55,59,67
lphnh56,lphnh56,1.0,89,92,38,28,44,23,13,28,48,57,57,37,1,10,50,13,27,13,65,21,76/78,26,28,57,35/37,35,48,64,57,80
lphnh57,lphnh57,1.0,153,148,33,38,42,5,148,50,51/52,129,128,24/26/27/28/29,1,159,1,1,1/8,148,118,5,148,7,45,113/109/111,24,31,50,121,128/131,148
lphnh58,lphnh58,1.0,118,92,24,42,49/50,16,113,63,62,91,87,30,1,119/120/122,68/69,7,12,92,74,12,95,18,59,73,26,24,62,83,87,102
lphnh59,lphnh59,1.0,71,75,20,11,11,12,66/69,38,33,57,59,11,1,77,40,9/62/63,11,66,44,11,66,11,31,45,16/15,17/11,35,48,58,66
lphnh60,lphnh60,1.0,60,63,11,2,2,2,59,2,2/15,44,40,9,1,1,2,16/1/46,2,1,1,2,52,2,2,28,6,10,2,37,42,54
lphnh61,lphnh61,1.0,76,77,5/31,5,33,17,72,5,42,59,66/67,22,1,78,47,5,20,5,48,15,71,15,39/41,54,23/24,28,5,48/55,67,72
lphnh62,lphnh62,1.0,52,62,21,22,23,8,1/50,38/31,32/31,43,43,17/18,1,1,1,1,14,66,1,1,1,1/13,27,1,1/17,1,36/37,1,43,49
lphnh63,lphnh63,1.0,58,68/58,1,17,18,1,1,1,1,54,54,12,1,1/79,1,1,1/11,77,1,10,59,1,26,32,1,1,1,46,56,64
lphnh64,lphnh64,1.0,104,6,31,39,40,14,102,55,53/54,89,75,30,1/107,6,6,57,6,6,73,14,6,21,35,67,28,23,6,71,75,94
lphnh65,lphnh65,1.0,63,65,22,13,13,6,59,31,26,45,42,19,1,2,2,2,10/11,68,36,6,50,6,25,2,19,16,27,35,42,58
lphnh66,lphnh66,1.0,78,80,10,38,42,25/12,70,10,10,64,62,31,1,81,10/45,8,26,68,61,22,68,12,38,48,29/30,10,44,55,47,70/72
lphnh67,lphnh67,1.0,56,56,78,83,56,57/62,99,56,56,90,90,66/67,1/104,56,56,56,56,56,90,57,56,64/63,86,94/95,65,68,56,97,90,100/102
lphnh68,lphnh68,1.0,101,106/107,26,12/30,33,7,95,36,41,49,49,16,1,1,1,48/49,10,72,67,4,90,4,35/12,61,16,19,36,64/65/66,49/69,91
lphnh69,lphnh69,1.0,7,7,59/61,65,68,20,126,64,79,114,114,62,1,7/9,10,7,12,7,112,19,124,20,76,88,62,59,80/79,106,114,127
lphnh70,lphnh70,1.0,134/135/136,33,70,76,76,58,133,85/86,83,123,125/126,35,1,33,33,33,35,127,95,58,33,58,81,91,35,66,82,89,125,131
lphnh71,lphnh71,1.0,82,86,22,24,28/30,9,80/57,14,14,45,47,20,1,5/88,5,36,7,5,36/38,7,69,9,24,36,20,20,33,36,50,79
lphnh72,lphnh72,1.0,155,159,30,36,43,23,80,25,25,7,75,26,1,7,7,7/77,7,170,70,7,80,24,25,61,26,26,46,67,7,80
lphnh73,lphnh73,1.0,106,106,43,50/52,56/57,20/24/25,106,67,68,93,97/98,41,1,116/21/117,20,20,34,114/115,83,22,106/107,20,62,75,41,20,68,81,102,106
lphnh74,lphnh74,1.0,53,53,10,20,24,6,59,19,19,51,51,13,1,1,1,34,1,53,49,6,53,6,28,34,11,15,19,39,51,59
lphnh75,lphnh75,1.0,144,153,48,52,54/56,40,137,84,84,90,90,47,1,29,29,29,29,101,94,40,136,40,82,92,47,42,84,96,90,140
lphnh76,lphnh76,1.0,80/79,70,36,22,41,20,75,49,49,68,3,30,1,81/4,3,3,25,70,63,13,70,21,22,3,30,31,49,57,3,72
lphnh77,lphnh77,1.0,10,10,24,29,26,13,63,32/14,31,10,10,17,1,66,10,10,14,10,54/10,11,61/62,11,26/14,37,17,21,14/30,49,55,64/65
lphnh78,lphnh78,1.0,69,74,7,35,33,12,69,41,41,65,66,7,76,2,2,49,26,69,2,10,69,7,33/36,61,7,29/30,43,63,66,69
lphnh79,lphnh79,1.0,93,105,33,13,38/13,11,1,13,13,59,57,22,1,1,40,60,13,1,45,11,1,11,13,46,16,15,13,50,55,73
lphnh80,lphnh80,1.0,97,74,2,17/12,12,2,74,2,2/22,51/55/56,51/53,2/11,1,2,2,2/57,2,64,2,7,83/87,2,20,39,2,2,25/27,2/43,51,74
lphnh81,lphnh81,1.0,2,98,26,31,34,5,2,2/40,2,58,60/61,15,1,107,41,63,9,102,2,2/3,2,2,35/37,2,17,24,39,2/44,58,2
lphnh82,lphnh82,1.0,84,73,30,37/22,22/38,11,77,45,45,69,69,26,1,2,54,2,19/21,85,65,11,73,16,22,59,24,23,50,60/62,69,80/81/78/79
lphnh83,lphnh83,1.0,118,133,23,19/27,19,18,121,80,84,12,12,19,1/134,5,14,12,14,119,111,16,121,14,19,90,19,19,84,114,115,121
lphnh84,lphnh84,1.0,105,114,55,65,70,29/30,106/109,79,76,100,101,41,1,1,3,2,3,104,97/88,3,107,15,73,91,41,35,34,94,100,106
lphnh85,lphnh85,1.0,77,84,20/8,26,26,6/7,73,8,35,57,55,15,88/89,1,39,1,9,63,53,4,69,4,34,51,15,18,37/8,52,55,68
lphnh86,lphnh86,1.0,98,110,26,32,35,22,97,46,48/46,77,50,27/28,1,4,4,50,25,111,71/73,21,95,23,42,61,27,29,46,67/69,74,96
lphnh87,lphnh87,1.0,88,93/94,13,26,26,17,68,32,36/37,57,57,22,1,1,1,1,13,61,54/47,17/18,72/73,17,13,42,22,22,32,51,57,74
lphnh88,lphnh88,1.0,70,82/78,25,32,7,18,60,35,35,54,49,29,1,1,43,44,7,83,44,13/15,60,9,33,44,27,26,35/38,44,45,65
lphnh89,lphnh89,1.0,82,92,30,39,37/43,7/9,89/91,32,32/45,69,69,18,104,1,3,3,12,94,65,7,82,7,37,60,17,15,32,63,72,88
lphnh90,lphnh90,1.0,53/8,59,17,17,17/21,15,51,23,27,30,38,20,1,8,8,44,10,61,36/37,10/13,49,15,17,31,17,17,27,33/34/35,30,50
lphnh91,lphnh91,1.0,123,125,42,47,45,14,4,55,6,4,4,34/35,1,1,56,4/109,19/20/6,126,100,12,115,17,50,93,32,30,54,97,106,120
lphnh92,lphnh92,1.0,85,96,40,45,53/54,21,92,45,56/45,76,78,26,1,4,57,64/83,24,85,73,19/15,87,22,55,66,25,25,45,70,81,89
lphnh93,lphnh93,1.0,93,90/94,26,32,12,15,83,47,47,77,77,26,1,11,12,78,23,8,61,12,82,15,12,63,26,26,47,64/61,77,84
lphnh94,lphnh94,1.0,11,92,31,34,34,12,87,11,39/11,70,63,24,1,10,11,79,11,11,11,11/12,83,12,37,42,19,11,11,45,68,11
lphnh95,lphnh95,1.0,103,91,20,25,24,7,7,22,35/37,53,84,17,1,106/108,5/7/39/40,5/7,13/14,7,82,9/10,86,7,32,76,17,17,22,80,53,90
lphnh96,lphnh96,1.0,147,1,17,28,30,13,145,35,35,112,109,20,1,1,42/44,114/46,1,151,66,3/4,126,3/15,31,49,20,20,35,46,109,138/139
lphnh97,lphnh97,1.0,144,10,55,67,101,35,10,65,65,10,131,59,1,152,10,10,40/43,148,10,22,133,22,104,127,59/60,63,65,10,129/10,140
lphnh98,lphnh98,1.0,79,85,31,24,24,21,77,42,37,17,17,24,1,16,43,17,17,71,50,17,72/74,19,32,48/46,24,24,40,49,17,73
lphnh99,lphnh99,1.0,92,92,26,36/38,40,22,100,59/60,58,90,90,28,1,3,61,3,25,105/106,87,18,92,3,55,74,27/28,29,58,62,90,97
lphnh100,lphnh100,1.0,96/97/95,95,31,23,33,7,89/94,38/23,23,79,72,29,1,1,1,41/42,17,83,49,7,89,12,34,45,29,28,36,67,72,89
lphnh101,lphnh101,1.0,134,99/136,54,10,10,8,103,67/10,67,96,88,41/42,1,2,71,2,2,140,84,5,101,5,65,76,15,48,67,80/81,88,116
lphnh102,lphnh102,1.0,105,137,37,38,40,26,110,45,44,87,80,36,1,12,12,90,12,103,68,20,106,26,41,76,30,30,12,68,83,111
lphnh103,lphnh103,1.0,76,81,24,32,36,8,73,38,7,64,55,21,1,87,7,54,12,86,62,8/10,67,8,7,56,18,18,7,59,55,68
lphnh104,lphnh104,1.0,61,61,24/10,26,26,4,53,33,26,48,48,22,1,2,2,2,7,65,2/42,4,60,4,29,38,22,10,26,41,50,53
lphnh105,lphnh105,1.0,81,44,25,28,32/31,14,44,41,36,76,76,21,86,6,7,44/45/77,7/15,44,72,11,44,12,27,57,21,18,36,67,76,44
lphnh106,lphnh106,1.0,138,136,6/26,29,35,6,134,6,39,75,75,20,1,1,4,4/43,11,122,73,6,133,6/9,6,65,20,18,6,68,76,134
lphnh107,lphnh107,1.0,101,9,36,38/41,50,21,9,71,67,87/91,87/90,29,1,9,9,92,26,9,75,20,96,21,60,75,28,32,27,85,87,9
lphnh108,lphnh108,1.0,75,57/76,17,17,23,8,57,29,31,54,35,17/21,92,90,11,8,8,88,43,8,58,8,27,49,17/19,17,29,53,35,57
lphnh109,lphnh109,1.0,8,70,32/34,8,8,15,60,8,8,39,54,20,1,4,8,39,16,8,42,15,60,15,8,48,20,20,8,51/42,39,60
lphnh110,lphnh110,1.0,60,62,8,18,22,5,55,8,8,44,44,11,1,66,1,1,1,1,43,5,51,5,24,40,11,14,8,1,48,57
lphnh111,lphnh111,1.0,17,17,26,22,32,17,119,54,58,110,112,29,1,15,65/60,17,22/23,17/124,104,17,119,17,50,71,29,26,54,78,110,119
lphnh112,lphnh112,1.0,1,51/54,17,21/22,11,8,45/46,11,11,42,42,11,1,1,1,1,11,1,40,5/6,1,7,11/27,31,11,13,11/30,36/38,42,1
lphnh113,lphnh113,1.0,1,1,1,9,1,6,44,1,1,30,30,7,1,1,19,35,1,1,23,3,37,4,15,23,7,1,1,23,30,44
lphnh114,lphnh114,1.0,59,59,28,37,37,19,67,36,36,54,55,34,1,7/71,13,11,26,68,48/47,19,62,24,41,45,33,28,36,44,54,66
lphnh115,lphnh115,1.0,106,5/107,23,39,41,18,105,55,52,87,90,31,1,5,8,5/8,8,5,86,12,92,14,43,58,31,26,46,81,87,101/102
lphnh116,lphnh116,1.0,101,132,59/60,28,61,26,128/130,84,82,93,93,53,1,2,2,2,2,135,87,5,116/111,17/27,81,86,53,29,82,91,93,101/118
lphnh117,lphnh117,1.0,73,35,21,28,28,14,35,3,3,55,53/54,25,1,3,3,35,16,77,50/47,5,71,3,28,40,3,3/21,32/3,38,53,35
lphnh118,lphnh118,1.0,93,91,20,22,22,5/7,81,26,26,68/69,51,17,1,1,30,34,5,81,41,5,86,7,10,34,16,10,26,39,50/52,89
lphnh119,lphnh119,1.0,82,87,36,46,34,20,78,34,34,72,72,34,1,13,16,15,25,78,67,22,80,20,56,62,34,34,34,64/65,77,78
lphnh120,lphnh120,1.0,106,106,29,36,42/43,5,115,50,52,103,103,19/21,1,3/4,56,3/59,18,118,76,5,106,15,47,73,19/20,22/23,50,99,103,111
lphnh121,lphnh121,1.0,81,83,18,26,31,17,5,36,38,57,60,5,87,85/86,42,5,5,84,49,5,65,17,32,49,5,24,41,51,62,79
lphnh122,lphnh122,1.0,104/105,111,1,37,38,5,78,1,1,61,63,34,1,1,39,65/40,27,112,40,1,78,9/10,35,60,30,1,1,40,63,80
lphnh123,lphnh123,1.0,147,44,73,118,71,62,136,120,120,122,122,107,1,40,44,122,69,149/44,132,60,142,62,71,128,107,109/110,120,122,134/122,136
lphnh124,lphnh124,1.0,79,82,22,25,23,9,75,34,23,66/43,43,17,1,3,35,38,5,67,40,5,67/72,5,31,38,14/15,19,33,38,63,75
lphnh125,lphnh125,1.0,111,107,37,60,65,32,107,78,82,4,4,44,1,4,4,4,4,107,97,32,107,32,37,92,37/38,37,78,101/102,4,109
lphnh126,lphnh126,1.0,278,278,99,103/40,104,29,278,102,102,274,260/262,46,300,4,6/107/108,276,37,295,257,29,287,29,40/105,254,46,49,102,113,262,291
lphnh127,lphnh127,1.0,97,120,20/12,48,24,10,97,77,77,91,91,17,1,3,3,3,3,97/121,90,5,102,5,60,82,16,12,77,88,91,111
lphnh128,lphnh128,1.0,186,195,54,65/68,59,23,129,90,87,119,97,38,207,5,5,120,9,202,117,23,124,26,59,99,38/39,32,89,116,118,124
lphnh129,lphnh129,1.0,86,98,35,39,42,19,86,54/60,54/59,76,76/77,29,1,1/101,1,80,25,100,66,19,86,19,3,64,29,30,54,70,76,86
lphnh130,lphnh130,1.0,73,73,16,25,27,9,70,16,32,61,41,18,1,6,35,36,13,70,41,9,70,9,30,57,17/18,16,16,41,61,70
lphnh131,lphnh131,1.0,5,5,23/25,27,27,5,70,50/43,48/49,64,63,15,1/75,74,51/52/5,65/5,5,5,5,5,68,9,26,55,13,17,43,56,62,68
lphnh132,lphnh132,1.0,1,91,16,19,30/31,9,77/78,1,34,1/75,74,12,1,94,1,1,11,93,1,1,77,5,33,39,1,12,1,69,1,77
lphnh133,lphnh133,1.0,50,51,18,15,21,10,48,15,15,35,35,17,1,5,5,37,5/14,5,32/5,10,46,10,15,31,17,17,15,5,35,48
lphnh134,lphnh134,1.0,96/98,96,57,60,38,30,8,62,62,89,91,45,1,8,63,67,35,8,83,22,93,31,38,80,39/14,56,62,87,89,94
lphnh135,lphnh135,1.0,89,83,10,16,12,2,80,22,22,78,45,2,1,93,2,2,6,2,77,3,80,2,12,45,2,2,26,76,45,81/82
lphnh136,lphnh136,1.0,84/85/78,94/95,17,17,17,11,83/78,17,17,73,69,17,1,96/5,7,34,7,78,5/60,7,78/79,11,29,48,17,17,17,59,71,78
lphnh137,lphnh137,1.0,117,122,40,50/40,51,26,109,55,55,99,58,42,1,15,57,104/105,38,107,94,23,111,34,40,74,42/44,40,55/56,80,58,115/116
lphnh138,lphnh138,1.0,96,96,21,53,55/41,13,99,64/65,59,1,93,27/28/29,1,1,1,94,17,96,92,5,96,15,41,80/78,21,38,58,88,93,103
lphnh139,lphnh139,1.0,98,99,24,32/31,34,9,96/95,15,15,54,42,20,1,4,4,38,4,101,48,4/7/8,38/59,9/10,27,43/44,19,23,15,48,42,92
lphnh140,lphnh140,1.0,67,68,17,20/10,10,10,66/30,10,22/23,61,61,18,1/69,8,27,8,10,30,59,10,65,16/10,10,47,18,17,10,57,61,30
lphnh141,lphnh141,1.0,77,81/84,48,50,50,31,71,60,58,69,62,43,1/85,8,8,8,41,8,65,15,73,31,50,62,43,46,56,65,62,71
lphnh142,lphnh142,1.0,6,80,35,45,47,14,78,51,51,66,65,24,1/83,6,6,6,18,6,64,11,77,8,37,6,24,33,52,61/62,65,73
lphnh143,lphnh143,1.0,75,84/86/88,14,35/14,36,21,60,14,37/38,43/59,43,14,1,4,41,4,28,4,43,21,4,27,14,46,14,34,14,52,43,4
lphnh144,lphnh144,1.0,52,65,16/15,17,17,3,54,27/30,27/28,48/3/46,3,12,1,3,3,3,8,50,42,3/6,59,3,23,35/36,12,14,27/29,38,44/45,54
lphnh145,lphnh145,1.0,11/94,102,49,53,54,17,91,60,51,87/88,71,40,1,11,12,71,11,113,71,24,91,25,55,71,40,41,51,75,79,93
lphnh146,lphnh146,1.0,55,70,3/12,22,27,1,69/60,31,34,1/49,48,8,1,1/72,1,1,3,71,1,1,63,1,13,1/36,3,11,31,40,48,66/68
lphnh147,lphnh147,1.0,3,3/77,23,29,13/30,9,71,31,31,45,45,25,79,1,32/3,56,16/13,3,3,6,68,9,13,36,25,25,31,42,51/45,70/61
lphnh148,lphnh148,1.0,80/79,75,15,23,22,7,76,33,33,71,45,11,1,87,4,45,4,86,45,6,75,7,29,66,11,14,34/35,45,71,76
lphnh149,lphnh149,1.0,35,1/37,12,20,20,7,1,2/25,2,29,29,14,1,1,1,1,10,1,26,5,1,6,18,26/27/28,14,13,2,26,29,34
lphnh150,lphnh150,1.0,46,46,8,8,8,5,44,8,8,38,37,13,1,1,17/4,4,5,49,35,7,44,5,8,22,8/12,8,8,30,37,44
lphnh151,lphnh151,1.0,126,129,16,19,23,6,118,31,30,6/79,6,13,1,6,6,81,6,136,76,6,113/110,6,25,32/33,6,6/14,6,69/74,78,121
lphnh152,lphnh152,1.0,88,101,23,33,15,17,72/75/76,35,38,60,60,29,1,12,44,45,15,103,56,17/20,69,17,15,51,29,32/30,35/39,50,60,73
lphnh153,lphnh153,1.0,101,108,34/36,46,48,16/15,96/100,53,59,90,90,25,112/1/111,10,11,64,11,11,85,13,98,13,51,70,25,22/28,60,82,93,96/99
lphnh154,lphnh154,1.0,1,80,25,32/31,41,1/12,73/79,17,17,54,56,17,1/87,1,1,60/62/63,17,85,51,9,64,14,42,45,17,22,17,51,54,73/78
lphnh155,lphnh155,1.0,86/87,91/94/95,41,6,44/45,16/17/8,85,57,58/59,74,74,23,1,96,4,62,6,77,64,8/13,80,8,52,64,23,23,59,67,74,77
lphnh156,lphnh156,1.0,65,65,23,30,27,6,76,37/39,37,59,61,6,1,78,4,43,8,65,56,6,71,6,35,50,6,14,37,43/46,62,69
lphnh157,lphnh157,1.0,120,95,38,41,43,11/12,101,59,62,89,85,24,1,9,64,66,9,95,81,9,101,15,58,70,24,24,59,79,84,109
lphnh158,lphnh158,1.0,73,93,12,16,24,1,60,36,40,48,55,12,1,1,1,56/44,1,44,48,1,60,6/8,31,51,12,12,36,48,55,67/70
lphnh159,lphnh159,1.0,80,81,17,29,43,8,70,50,45,65/7,7,8,1,7,7,7,8,7,59/63,14,70,8,19,7,8,15,46,57/61/62,7,74/75
lphnh160,lphnh160,1.0,6,6,24,32/30,30,8,6,28,28,48,42,20,1,2,6,6,17,59/60,6,8/9,6,8,36,6,19,19,28,6,42/46/47,6
lphnh161,lphnh161,1.0,86,90,24,31,30,8,79,43,47,56,65/56,21,1,5,51,72,5,98,63,9,79,12,34,57,19,19,42,62,56,82
lphnh162,lphnh162,1.0,70,75,26,29,32/30,14,64/4,40,38,59,60,4,1,79,46,48,4,77,54,6,67,10,36,57,4,4,37,54,59,68
lphnh163,lphnh163,1.0,9,145,48,51,22,9,139,64/22,22,133,128,41,1,146/9,9,9,19,9,9,9,136,16/17,55,90,41,38/42,57,9,131,137
lphnh164,lphnh164,1.0,165,150,120/121,123/125,123,95,156,117,117,130,130,119,1,5,129,130/6,115,171,130,82,152/154,85,122,130,119,117,117/127,133,130,152
lphnh165,lphnh165,1.0,59,59,25,30,32/8,2,56,8,8,49,45,13,1,2,2/38,51,2,2,39,2,2,2,35,2,13,17/13,8,39,47,55
lphnh166,lphnh166,1.0,57/58,61,4,27,28,11,4,37,37,41,41,4,1,2,38,4,4,65,41/44,10,4,10,35,43,4/15,4,37,41,41,52/53
lphnh167,lphnh167,1.0,144,145,15,43,15,6,90,61,61,88,88,15,1,147,2,2,2,89,86,3,89,6,60,2,15,31,61,2,88,90/91
