id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,31,30,1,1,1,1,1,1,23,1,8,34,26,1/4/12,8,14,10,4,27,39,29,29,4,15,4,20,4,39,40,41
lpmnh45,lpmnh45,1.0,29,41,1,1,16,1,1,15,29,29,18,30,32/29,21,18,16,18,22,29,42,34,34,22,27,24,22,28,42,42/43,42
lpmnh46,lpmnh46,1.0,26,1,1/2,1,32/33/34,2,1,4,16,16,1,1,1,1,1,1,1,1,24,29,1,1/17/18,1,12,1,1,1,29,30,1
lpmnh47,lpmnh47,1.0,35,15,1,1/10,15,1,15,6,15,15,22/23,15,15,25/15,21,27,21,15,37,38,15,15,29/15,33,15,34/15,15,38,39,15
lpmnh48,lpmnh48,1.0,31,27,1,4,6,1,6,1/2,17,17,8,16,16,15,13,15,13/14,15,33,35,27,27,15,15,15,15,15,35,16,36
lpmnh49,lpmnh49,1.0,36,32/33,1/3,5,5,4,42,3,5,5,11,40,5,12,9,12,9,12,36,37,30,30,17/14,14,12,18/14,21/23,37/38,37,37
lpmnh50,lpmnh50,1.0,31,25,1,1,1,1,1,10,1/18,1/20,1,32,25,1,1,14,1,1,25,37,25,25,1,1,16,1,1,37,33,33
lpmnh51,lpmnh51,1.0,36,35,1,1,1,1/5,1,3,14,1,7,38,21/22,1,7,1,7,9,36,17/37,26/27,26/27,10,11,8,8,8,17,17,17
lpmnh52,lpmnh52,1.0,29,18,1/3,1,38,1,1,1,1,17,1,32,1,4,8,4,11,4,31,32/33,1,1,13,13,4,16,4,33,33,36
lpmnh53,lpmnh53,1.0,25,22,2,1,5,4,5,2,5,19/5,7,26,21,9,7,13,7,18,21,26/28,21,21,5,5,5,5,18,26/28,30/31,27
lpmnh54,lpmnh54,1.0,16,18,2,4,6,2,16,2,16,16,7,23,16,10,8,10,8,11/13,16,55,16/17,16/18,10,10,10,10,11/13,55,55,60
lpmnh55,lpmnh55,1.0,44,39,1,6,12,1,12,1/3,30,30,18/15,12,35,21,16,26,16,24,44/45,49/12,39/41,39,24,24,24,28/29,24,12,12,12
lpmnh56,lpmnh56,1.0,10,32,1,9/11,10,8,10,1,10,10,14,35,24,10,12,16/17,12,16,34/10,35/37,10/28,28,16,21,16/18,16,16,35,36,35/36/38
lpmnh57,lpmnh57,1.0,26/28,10,1,1,10,9,10,3,10,10,18/15,37,10,19,15,19,17,19/22,10,34,10,10,19,19/21,19,19,19,32,35,32
lpmnh58,lpmnh58,1.0,45,43,1,5,1,1,11,1,11,15,1,31,31,1/9,1,1,1,1,45/31,31,43,43,1,1,1,1,1,31,31,51/54
lpmnh59,lpmnh59,1.0,1,48/46,1,1,1,1,1,4,1,1,1,51,1,8,1,8,1,16,1,54,42,42,9,9/11,9,15,9,54,53,51/56
lpmnh60,lpmnh60,1.0,38,35/37,2,13,14,2/12,43/44,10/11,14,31,16/18/19,14,14,14,16,20,16,23,38,14,33,33,23,30,23/24,23,23,14,14,14
lpmnh61,lpmnh61,1.0,1,14,1,1,1,2,1,1,1,11,1,1,1,1,1/6,1,1,7,1,19,14,14,1,1,1,1,1/7,19,1,1
lpmnh62,lpmnh62,1.0,37,35,1,1/4,6,1,6,1,6,6,7,41,6/28,11,7,11,7,12,6,42,32,33,17,20,16/14,23,12,42,42/44,42
lpmnh63,lpmnh63,1.0,1,28,1,1,1,1,1,5/6,1,1,1,30,1,1,1,19,1,17,1,30,1,1,20,23,17,17/24/25,17,30,33/30,30
lpmnh64,lpmnh64,1.0,30,26,1/2,1,5,1,5,4,5,5/13,5,14,14,5,5,5,5,5,14,14,20,20,5,5/10,7,5,5,14,14,14
lpmnh65,lpmnh65,1.0,25,18/21,1,7,1,1,1,5,1,1,9,26,1,11,9,11,9,16,1,29,1,1,11,11,11,11/15,16,29,29/30,29
lpmnh66,lpmnh66,1.0,11,27,1,1,11,2/3,11/31,1,11,22,11,30,11,11,11,11/14,11,16,11,11,11,11,15,18,15,15,16,11,11,29
lpmnh67,lpmnh67,1.0,32,32,1,19,22/23/24,1,22,1,22,22,24,31,31,23,24,23,24,30,32,36,32,32,27,27,27,27,30,36,31,38/31
lpmnh68,lpmnh68,1.0,37/14,35,1,2,1,1,1,1,1/12,12,1/3,42,13,1,3,5,3,8/9/10,37/38/39,42,35,35,1,1,1,1,8,42,42,42
lpmnh69,lpmnh69,1.0,36,39/40,1,1/4,16,3,16,1,16,16/32,17,43/46,36,26,17/18,26,22/23,29,36,43,38,36,29,29,29,29,30,43,43,43
lpmnh70,lpmnh70,1.0,7,46,1/2,1,7,1/2,7,3/4/5,7,7,27/28,50,7,30,23,35,23,30,48,50,41,41,30,36,30,30,37,50,51,50
lpmnh71,lpmnh71,1.0,38,7,1,1,7,1,7,1,7,7,12,41,23,9,11,17,11,13,7,41,7,7,13,13,13,18,20,41,41,41
lpmnh72,lpmnh72,1.0,13/30,26,2/3,12,13/14,3,13,5,22,22/23,16,13,24/13,13,16,21,16,21,13,13,26,26,21,21,21,21,21,13,32,40
lpmnh73,lpmnh73,1.0,22/39,35,1,11,11,9,11,5,22/23,22,14,22,22,16/17/14,14,14,14,18/14,22/38,22,25,25,14,14,14,14,18,22,40,41
lpmnh74,lpmnh74,1.0,1,11,1,1,1,1,1,1,7,8,1/4,15,1,1,1,1,1,1,1/14,15,11/13,11,1,1,1,1,1,15,16/15,19
lpmnh75,lpmnh75,1.0,35,40,1,3,1,1,27/47,1,27,27,1,35,35,1,8,1/10,8,12,35,35,38,38,12,22,11,12,12,35/44,35,46
lpmnh76,lpmnh76,1.0,33,35,1,2,1,1,1,1,1,1,3,32/39,32,14,3,12,3,12,37,39,33,33,12,17,15,18,12,39,43/44,46
lpmnh77,lpmnh77,1.0,35,1,1,1,1,1,1,2,28,28,14,1,1,22,17,14,20,25/14,36,1,1,1,14,14,14,24,14,1,37,1
lpmnh78,lpmnh78,1.0,19,19,1,5,1,1,18/19,2,19,20,6/7,22,19,1,8,1,13,1,19,22,19,19/21,1,1,1,1,1,22,22,22
lpmnh79,lpmnh79,1.0,2/19,16,1,1,1/2,1,2,1,13/14,13,1/3,2,2,8,1/4,1,1,1,20,2,2,2,1,12,1,1,1,2,2,2
lpmnh80,lpmnh80,1.0,27,22/26,1/2,1,4,3,4,1,15,15,4,22,22,4,4,4,6,4,22,22,22,22,4,12,4,4/13,14,22,22,29
lpmnh81,lpmnh81,1.0,47,41,1,7,9,4,54/28,1,29,29,21,35,35,1,15,1,15,26,38,48,39,39/45,1,25,1,1,1/26,48,52,53
lpmnh82,lpmnh82,1.0,1,1,3,1,1,3/8,25,5/6/7,1,20,10,1,1,12,10,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh83,lpmnh83,1.0,27,22/24,3,9,1,3,1,3,1,1,1,29,1,1,1,1,1,1,25,32/31,1,21,16/17,19,13/14/15,16,1,31,33,29
lpmnh84,lpmnh84,1.0,98,91,1,11,1,1,82,8,83,83,63,104/105,88,69,63,69,63,69,100/101,105,91,91,69/74/75,80/79,71,69,69,105/106,105,105
lpmnh85,lpmnh85,1.0,51,45,1,1,3,1,44,1,44,44,8,45,45,14,8/10,12,11,12,45,54,45,49/45,35/38,39,18,35/41,12,54,45,45
lpmnh86,lpmnh86,1.0,34,42,1,1,1,1,27,1,28,28,8,27,27,1,8,13,8,1,34/45,46,35,35,1,24,18,1,1/26,46,27,48
lpmnh87,lpmnh87,1.0,37,32,2,16,42,2,18,13,32,33,23,40,32,26/27,24,18,25,18/31,39,40,32,32,18,18,18,18,18,40,40/41,40
lpmnh88,lpmnh88,1.0,27,18,1,1,1/3,1,14,1,14,17/14,4,18/31,18,4,6/7,4/9,7,10,29,38,18,18,12,12,10,10,10,38,38,38
lpmnh89,lpmnh89,1.0,20,22,1,9/10,9,8,9,7,9,9,13,20,20,14,13,14,13,14,20,20/25,22,22,16,16,14,16/17/18,14,20/25,25,20
lpmnh90,lpmnh90,1.0,30,37,1,6,9,1/2,9,1,9,9,11,43,32/30,15,14,18,14,27,30,39,30,30,15,15,15,24/25/15,27,39,39/40,39
lpmnh91,lpmnh91,1.0,1,26,2,5,1/33/34,2,1,3,1,1,1,1,1,1,9,1,9,22,1,1,1,1,1,1,17,1,23,1/29,32/30,1
lpmnh92,lpmnh92,1.0,40,37,1,18,19,2/3,34/43,1,34,34,29,34,34,19,29,19,29,19,34/41,34/42,37,37,19/30,31,19,30,19,34/42,34,34
lpmnh93,lpmnh93,1.0,42,36,1,1/2,1/57/58,1,1,1,1,1,12,1,1,15,12,19/20,12,18,35,43,33,33/37,21,32/31,21,18,18,43,43,55
lpmnh94,lpmnh94,1.0,46,38,1,1,1,1,1,3,1/15,1,1,15,15,1,1,7,1,7,41,47,36/38,38,7,12,7,7/13/14,7,47,49,15
lpmnh95,lpmnh95,1.0,1/52/54,48,1,1,1,6,1,4,1,1,8,1,1,1,8,1,12,15,52,1,48,48,21,26,19,27/15,29/15,1,1,1
lpmnh96,lpmnh96,1.0,36/38,17/21,1,1,44,1,12,1,12,12,1,17,17,7,5,7,5,7,26,40,19,17,7,9,7,10,7,40,41,39
lpmnh97,lpmnh97,1.0,54/55,51,1,1,3,1,3/67,1,3,33/3,23,34,34,26,21,24,21,28,54,65,51,51,28/29,28,28,28,28,65,66,34
lpmnh98,lpmnh98,1.0,23,21,1,1,3,1,3/14,2,14,14,5,26/14,14,3/7,5/6,8,5,10,22/14,24,14,14,8,11,8,8,8/10,24,24,24/14
lpmnh99,lpmnh99,1.0,17,1,1,1,1,1,1,2,1,1/15,4,22,1,1/9,4/8,1,4,1,17,24,1,1,12,12,12,12,1,24,22/26,22
lpmnh100,lpmnh100,1.0,13,13,1,4,5,3,5,2,5,5,9,13,13,5,7,5,7,5,13,21,13,13,5,10,5,5,5,21,21,21
lpmnh101,lpmnh101,1.0,32,30,1,1,1,1,1,5,1,1,8,34,1,6,8,11,10,11,32,34,30,25,19,17,15,17,11,34,34,34/36
lpmnh102,lpmnh102,1.0,38,33/34/31,4,1,1,4,1,6,1,1,9,24,24,1,9/15,1,11,21,35,40,24,24,20,18,19,18,18,40,41,24/40
lpmnh103,lpmnh103,1.0,3,25,1,1,2,1,3,1,3,3,4,3,3,4,4,7,4,8,26,3,23,23,12/13,5,11,5,17/8,32,3,3
lpmnh104,lpmnh104,1.0,25,25,1,1,1,1,32,1,25,27,1,25,25,8,1/3,8,5,11,25,25,25,25,19/11,22,16/17,23,24/11,25,25,25/31
lpmnh105,lpmnh105,1.0,42,37,6,1,15,6,15,10,15,15,24,50,37/38,15,20/15,15,22,15,44,49,37/39,37,15,32,15,15,15,49,49,49
lpmnh106,lpmnh106,1.0,22,24,1,1/4,1,1,19,1/3,19,19,8,19,19/22,6,8,6/14,8,6,22,32,22,22,6,6,6,6,6,19/29,19,19
lpmnh107,lpmnh107,1.0,20,43,1,4,55/8/56,1/2,8,1,18/8,19,10,52,21,8,12,8,12,8,20,48/49,43,43,8,15,8/14,8,8/14,48/49,51,48
lpmnh108,lpmnh108,1.0,42,39,1,1,8,6,8,1,36,36,23,53/47,8,26,16,26,16,34,42,47,38,38,29,29,29,29/31,34,47,47,51
lpmnh109,lpmnh109,1.0,21,18,1,1,3,2,3,1,3,3,3,3,18,6,3,3/7,3,8,18,3,18,18,8,14/15,8,8,8,3,24,25
lpmnh110,lpmnh110,1.0,37,34,2,1,11,10,11,8,11,11,23,39,11,11,25,11,23,11,11,41,32/30/31,32/31,11,27,11,11,11/28,38/41,40,38
lpmnh111,lpmnh111,1.0,25,18,1,1,34,1,1,3,1,1,11,17,1,1,11,1,11,1,24,17,18,18,1,1,1,1,1,17,31,33
lpmnh112,lpmnh112,1.0,32/24,27,2,1,13/14,2,13,9,13,13,13,35,26,21/22,13,20,17,20,24,37,27,27,20,20,20,20,20,37,40,35
lpmnh113,lpmnh113,1.0,25,25,1,1,8,4,8,2,8,8,16,29/31,25,10,16,8,19,8,25,29,25/28,25,20,20,8,8,21/8,29,29,29
lpmnh114,lpmnh114,1.0,40,38,1,1/5,13,4,13,1,30,30,16/14,42,35,22,13,27,13,17,35,36,35,37,17,17,17/28,17,17,36,36,36
lpmnh115,lpmnh115,1.0,10,31,1,1,1,1,8,1,8,8,5/7,38,14,1,7,1,7,1,10,39,10,10,1,1,1,1,1,39,39,43
lpmnh116,lpmnh116,1.0,49,42/43,1,2,1/65/4,1,64,1,1,29,5,41,41,9,5,8,5,14,44,54,41,41,18,18,23,18,28/14,54,57/58,62
lpmnh117,lpmnh117,1.0,38,35,1,1,1,1,1,6,1,1,8,35,35,1,8/9,10,8,10,35,35,35,35,13,15,12,12,19/10,35,44/46,35
lpmnh118,lpmnh118,1.0,1,30,1/3,1,1,6,44,4,1,1,10,1,1,21,10,22,19,1,1,1,30,30,23,1/25,24,23,1/27,1,1,41
lpmnh119,lpmnh119,1.0,12,13,2,3,6,2,6,2,6,6,6,6,6,6,6,6,6,6,12,6,13/14,13,6,6/9/10,6,9,7,6,6,6
lpmnh120,lpmnh120,1.0,32,27,1/2,6/8/9,1,1,18,5,18,18,1,43/44,20/21,1,1/13,1,15,1,23,35,20,20,1,1,1,1,1,35,40,35
lpmnh121,lpmnh121,1.0,54,48,4,8,10,4,59,4,10/43,43,16/19,10,45,10,16,10,16/21,24,45,10,48,48,24,28,24,41,24,10,57,10
lpmnh122,lpmnh122,1.0,42,38,1,1,5,1,24,1/3,26,26,7,29,32,15,7,17,11,16,34,29,34,34,16,16,16,19,16,29,43,29
lpmnh123,lpmnh123,1.0,23,23/27,2,1,34,2,1/20,2/3/4,20,20/22,1,23,23,1,7,16,7,1,23,32,23/25/26,23,1,1,1/17/18,1,1,32,23,33/23
lpmnh124,lpmnh124,1.0,36,25,1,1,2,1,2,1,2,2,9,25,31,14,7,14,7/8,17,36,25,25,25,17,17,17,17,17,25,25,40/25/41
lpmnh125,lpmnh125,1.0,33,38,1,5,57,1,4,1,31,4/31,4,55/44,33,11,13,11,24,11,33,48/46,36,37,11,11,11,11,11,47,46,51/52
lpmnh126,lpmnh126,1.0,6,6,1,1,6,1,6,4,6,6,6,34,6,19,6,20,9,19/25,6,33/6,6,6,19,19,19/21,19,19,6,6,6
lpmnh127,lpmnh127,1.0,29/30,27,1,1,6,1,6/41,2,6,6,9,18/38,19,7,9/11,7,12,7,31,18,27,27,7,7,7,7,7,18,32/36,37
lpmnh128,lpmnh128,1.0,30,30,21,1,30,21,57/30,21,30,30,31,30,30,1,31,1/34/35,32,35,30,51,30,30,38/39,36,35/37,44,35/45,51,54,56
lpmnh129,lpmnh129,1.0,57/58,56,1,2,1,1,1,1,1/55,1,20,61,1,34,29,34,32/29,34,57/60,63,56,56,36,51,38,34/52,34,63,65/63,63
lpmnh130,lpmnh130,1.0,42,36,1,8/9,1,1,32,7,32,32,25,32,32,28,24/25,1,27,1,32/43,32,36,36,1,30,1,1/31,1,32,32,32
lpmnh131,lpmnh131,1.0,12,17,1,1,30,3,5/12,1,12,12,6,12,12,6,6,6,6,6,12,28,16,16,6,6,6,6,6,28,28,28
lpmnh132,lpmnh132,1.0,38,24,4,1,1,6,1/20/21,4,22,21,12,23,23,1,12,16,14,1,41,23,24,24,1,1,1,1,1,23,43,45
lpmnh133,lpmnh133,1.0,50/62,57,1,17,24,1,24,1,24,24,36/39/42,63,50,30,39,44/30,39,30,50,64,50,50,30,46,30,49,30,64,65/69,64
lpmnh134,lpmnh134,1.0,6,6,1,1,1,2,18/6,1,8,10/11,1,6,6,1,1,3,1,1,6,15,6,6,4,4,1,4,1,15,6,6
lpmnh135,lpmnh135,1.0,37,31,1/5,9,1,7,39,5,26,26,1,28,28,1,12/13,14,1,23,28,38,31,34/31,20,17,18,17,23,38,38,38
lpmnh136,lpmnh136,1.0,41,35,1,1/7,11/12,1,11,4,24,25,14,33,33,17/18/13,14,18,14,20,44,33,34,35,20,20,22,20,20,33,33,33
lpmnh137,lpmnh137,1.0,39/26,35/37,1,1,1,1,1,5,1,1,6,54,24,12,6,13,6,22/14,26,50,26,26,16,16/19,17,16,21,47,47,47
lpmnh138,lpmnh138,1.0,54,44,2/3,1,6,2,6,4/5,6,6,15,6,6,16,8/13,18/21,11/12,18,54,6,44,44/46,25,35,23,18,18,6,6/56,57
lpmnh139,lpmnh139,1.0,31,60,1,5,64/1,1,1,4,31,49,9,31,31,17,7,22,7,20,31,31,58,58,27,29/30,26,20,20,31,31,31
lpmnh140,lpmnh140,1.0,30,26,1,3,1,1,1,1/2,18/20,20,4,1,1,4,4,4/7,4,8,1,35/38,26/27,26,8/11,14,8/9,8,8,35,35,32
lpmnh141,lpmnh141,1.0,30,23,1,1/4,1,1,22,1/2,22,26,5,23,23,7,5,7,5,16/15,28,33/23,27,23,7,11,7,14,7/15,33/23,23,23
lpmnh142,lpmnh142,1.0,37,29/31,1,1,1,1,16,1,20,19,1,22,22,1,1,1,1,1,32,22,26/27,27,1,1,9,1,13,22,40,41
lpmnh143,lpmnh143,1.0,47,47,3,1/11,14,3,47,8,47,47,19,47,47,25,19,25,19,28,56,47,47,47,28,44,28,28,46,47,58/59/47,47
lpmnh144,lpmnh144,1.0,1,1,9,1,1,9,1/24,9,1,1,12,22,17,15,14,15,14,15,1/21,22,1,1,15,15,15,16/15,15,22,22,22/23
lpmnh145,lpmnh145,1.0,20,23,1/2,1,6,1,6,2,18,6,6,6,6,6,8,6,11,6/15,20,28,21/23,23,13,13,6,6,6,28,28,28
lpmnh146,lpmnh146,1.0,28,31,1,1,5,1,5,1,5/27,5,8,28,29,16,9,5,11,17,28,34,28,28,17/20,25,18,17/26,17,34,34,34
lpmnh147,lpmnh147,1.0,42,31,1,1,1/3,1,3,1,3,3,1,24,24,10,1,15,1,10,42,43,24,24,20,18/19,10,10,10,43,48/47,43
lpmnh148,lpmnh148,1.0,35,35/37,1,7,12,1,49/51,1,29,29,14,48,32,12,14,16,14,16/12/28,40/43,32/44,35,35,19,25,18,12,16,32,45,32
lpmnh149,lpmnh149,1.0,30,28,1,1,1,2/3,1/27,1,27,27,17/11,32/27,27,19,13,21,16,19/24,30,27/31,28,28,23,23,23,23,26,27/31,27/31,31
lpmnh150,lpmnh150,1.0,38,31,1,1,42,1,1,1,1,1,1,32,36,1/6/8,1,1,1,1,31,32,31,31,26,1,23/24,1,29,32,32,32
lpmnh151,lpmnh151,1.0,20,23,1,1,1,1,17,2,17,17/19,9,20,22,1,9,11,9,12,20,20,23,23,14,12,12,12,12,25,20,20/27
lpmnh152,lpmnh152,1.0,31,28,2,1,1,6,1,4,1,25,12,1,26,20,12,1,14,1,27,35,1,28,1,24,1,1,1,33,33,33
lpmnh153,lpmnh153,1.0,16,21,1,3,3,1,3,1,13,13,4,16/28,16,8,5,11,5,11/12,16,27,21,21,11,11,11,11,11,27,27,27
lpmnh154,lpmnh154,1.0,28,26,1,1,1,4,35,3,1,1,8/12,19,19,5,10,5,11,18,19,30,26,26/27,16/5,5,5,5,18,30,30,33/34/29
lpmnh155,lpmnh155,1.0,58,54,1,8,1,1,1/49,5,49,49,35,1,1,1,30,37,31,48/1,59,1,1/53,1,1,46,42/44/45,1/47,1,1,1,1
lpmnh156,lpmnh156,1.0,31,1,2,1,1,2,64,3,1,1,4,36,21,1,8,1,8,10,31,36,1,22,1/11,17/15,1,19/20,10,36,36/38,60
lpmnh157,lpmnh157,1.0,15,24/25,2,1,3/4,2,4,2,4/14,4,4,28/15,15,4,4,4,7,4,27,15,22,24,10,10,4,12,4,15,15,15
lpmnh158,lpmnh158,1.0,37,34,1,4,4/45,1,4,2,4,4/27,7,39,30/31,14,7/9,16,12,20/26,38,39,32,32,24,24,22,21,26,39,41,39/44
lpmnh159,lpmnh159,1.0,82,77,1,1,1,3,69,1/2,72,72,4/10,72,72,58,9,49,9,59,82,72,74,77,59,60,59,59,59,72,72/88,72/89
lpmnh160,lpmnh160,1.0,1,45,2,7,1,5,1,3,1/24,1,16/10,1,1,1,10/15,1,12/14,1,1,1,45,45,1,1,1/19/20,1/21/22,1/23,1,48,1
lpmnh161,lpmnh161,1.0,23,19,1,1,6,1,6,1,6,6,8,6/26,6,6,8,6,8,6/12,21,6,16,16,6,6,9,6,13,6,6/24,6
lpmnh162,lpmnh162,1.0,1,1,9,1,1,9/10,1,9,1,1,13,1/34,30,27,21,28,21,28,1,1,1,1,28,28,28,28,28,1,32,1
lpmnh163,lpmnh163,1.0,23,19/20,1,4,1,1,26,1,1,1,8,14,12,9,8,9,8,9,21,14,17,17,9,9,11,9,9/11,14,14,14
lpmnh164,lpmnh164,1.0,5,30,1/2,5,5,1,5,4,5,22/24,5,5,5,9,5,9,5,9,5,33,26,26,9/11,9/13,9/10,16/15,9,33,33,33/34
lpmnh165,lpmnh165,1.0,35,12,7,9,12,7,12,7,12,27/12,12,38,12,18,12,18,12,18,32,37,12,12,18,22,18,18,24,37,39,37
lpmnh166,lpmnh166,1.0,13,13,2,12,13,2,13,11,38/13,38,14,44,13,13,14,13,26,30,13,44,13,13,32,35,30,33,30,44,46,44
lpmnh167,lpmnh167,1.0,1,19,2,3,1,2,1,2,17,17,1,25/27,1,10,5,11,5,13,1,21,19,19,13,16,13/15,13,13,21,24,21
lpmnh168,lpmnh168,1.0,23,36,1,1,6,3/4,6,2,21/6,6,8/12,39,6,6,10,6,10,6,23,41,25,25,16,6,6,6,6,41,39,39
lpmnh169,lpmnh169,1.0,18,18,1,4,8,1/2/3,18/23,1,18,18,13,22,18,15,8/13,15,12,15,18,19,18,18,15,17/15,15,15,15,19,19,19
lpmnh170,lpmnh170,1.0,1,33,1,1,1,11,1,3/4,1,1,12,35,1,17/15,14,15,14,15,1,35,33,33,21,24,15,20/15,27/15,35,35,36
lpmnh171,lpmnh171,1.0,49,47,1/6,1,1,6,1,6,1,1,10,1,1,1,26,1,26,36/42,1,60,43,45,36,36,36,36,36,60,64,1
lpmnh172,lpmnh172,1.0,36,34,1,1,1,1/4/5,1,2,23,25,8,23,23,13,8,13,8,13,35,37/38,23/31,23,13,13,20,13,21/13,38,39,23
lpmnh173,lpmnh173,1.0,6,34,1,3,1/6,1,6,1,6,6,8,39,22,10,8,6,8,11,36,41,26,28,6,6,19/20,21,11,41,39,39/42
lpmnh174,lpmnh174,1.0,41,36/38,1,1,48,5,10,1/2,10/31,32/34,10,10,10,10,12,23,20,28,41,46,35,35/36,26,26,26,26,28,46/47,45,45
lpmnh175,lpmnh175,1.0,62,49,1,1,1,1,1,13,44,45,25,48,47,29/31,25/28,32/36,28,43,62,48,49,49,42,32,32,32,32,64/63,65,47
lpmnh176,lpmnh176,1.0,88,105,1,1/5,1,1,1,1,1,86,64/68,113,1,1,64,69,64,1/82,88,109,92,92,1,80,79,1,1,109,112,88
lpmnh177,lpmnh177,1.0,5,32,1,7,5,3,5,1/2,28,28,17,33,5,5,17,19,17,25,5,33,31,31,18,22,18,18,18,33,33/39,33
lpmnh178,lpmnh178,1.0,32,29,1,7,6,1,19/20,5,20,20,6,20,20/22,6,6,6/11,6/10,18,20,40,29,29,6,14,6,6,16,40,35/38,41
lpmnh179,lpmnh179,1.0,54,45,18,1,1/19,18,19,18,19,19,23,41,41,32/31,23/24,34,23,34/37,47,41,41,41,34,34,35,34,38/39,41,41,57
lphh0,lphh0,1.0,33,39/41,1/2,1,1,2/8,24,0,24,24,12,33,33,13,9,16,11,0,33,44/46,38,38,21,22,18,18,0,46,48/0,44
lphh1,lphh1,1.0,77,63,5,1,1,16/13,60,0,0/61,0,22/25,0,67,53,25,52,28,52,72,80/82,63,63,52,56,52,57,52,80/83,86,90
lphh2,lphh2,1.0,74/75,71,1,25,1,8,1,1,1,56,27,77,61/62,40,27,49,27/31,40,76,61,71,71,40,40,40,51/40,40,61,61,61
lphh3,lphh3,1.0,33,38/39,2,1,1,6,45,4,30,30,14,32,33,16/15,9,1,9,17,33,32,38,38,22/25,0,21,22,17,32,42,44
lphh4,lphh4,1.0,51,46,1,1/6,1,1,66,4,28/29,28/30,1,56,37,1,8,11,10,11,49,62,44,46,11,19,11,11,23,62,58,60
lphh5,lphh5,1.0,60,50,1/2,14,17,8,44,2,46,46/47,24,70,44,33,24,34,24,41,54,74,50,50/51,34,38,34/36,34,42,74,0/74,72
lphh6,lphh6,1.0,69,57,3,26/28,29,3,48,21,48,48,35,52,53,37,34,39,34,38,66,73,57,64/63,43,41,38/42,41,45,73,73,73
lphh7,lphh7,1.0,28,25,1,1,6,1,6,2/3,6,6,11,41/42/43,6,15,12,17,11,0,28,33/34,25,25,0,0,0,21/22,0,33,39,33
lphh8,lphh8,1.0,74,72,1,0/1,13,1,13,7,50,13,19,88,61,35,26/29,13,26,40,74,0,66,66,39,0,39/41/42,39,40/47,0,0,0
lphh9,lphh9,1.0,0,73,1,8,21,4/5,0,1,65,0,28,68,68,41,35,46,35,0,74,68,73,73,58,59,52,0,0,68,79,68
lphh10,lphh10,1.0,130,125/127,57,1,1,57,100/148,57,100,101,61,146/132,112,61,87,94,89/90,94,128,142,125,125,94,97,94,98,0,142,145/141,141/142
lphh11,lphh11,1.0,0,53/54,3,0/20,25,1/6,25,5,38,38/39,30,55/62,45,26,30,26,30,37/26,0,55/58,52,53,35,35,35,35,26,55,59,55
lphh12,lphh12,1.0,0/47,51,1,1,55/56,1,13,4,13,13,13,13,45,23,0,0,18,23,47,13,47,47,36,38,23,35,41,13,13,53
lphh13,lphh13,1.0,0/58,54,20,22,1,20,1,20,46/47,49,24,95,50,30,24,35/21,24,45,60,63,50,50/56,21/40,21,21,21,44,63,70,77/78/79
lphh14,lphh14,1.0,51,48,1,5,7,1,9,1,36,36,24,36,36,30,16/17,9,12/15,9,36/53,67,0,0,34,9,33,9,9,67,61/63,69/61
lphh15,lphh15,1.0,42,40,1/3,9,46,1,1,4,1,1,11,1,1,20,11,20,13,20,1,43,40,40,0/28,31,20,34,20,43,43,43
lphh16,lphh16,1.0,35,31,1,5,4,1,19,1,19,19,4,40,25/27,14,7,4,8,4,35,46,32,31,16,17,4,4,4,46,49/50,43
lphh17,lphh17,1.0,80/58,78,1/3,10,20,1,20,3,20,20,23,57,58,21,23,24,23,39,80,57,78,78,25,26,21,30,37,57,57,57
lphh18,lphh18,1.0,40,34,4,1,10,4,0,4,0,0,16,0/42,30,12,0,12,15,12,0,42,34,35,25,26,24,12,12,42,42/43,42
lphh19,lphh19,1.0,0,36,1,1,0/53,0/1,52,5,30,31,10,10,32,17,12,20,12,20,0,43,10,10,0,24,24,24,28,43,43,50/51/43
lphh20,lphh20,1.0,39/40,35,1/2,6,0,1/2,22,4,22,0/24,0,43,34,13,12,16/17,12,16,38,42,35,35,19,19,16/18,16,16,42,42,42
lphh21,lphh21,1.0,74,71,1,9,23,1,23,3,55,23,30,60,63,27,29,0,29,39,74,60,63,63,39,39,0/40/41,39,51,60,79,83
lphh22,lphh22,1.0,85,73,7,24,1,4,1,8,1,1,28,70,73,27,32/0,54,51,66/54,0/82/86,90/91,73,73,60,0,58,64/65/54,54,90/91,93,70
lphh23,lphh23,1.0,68,25,1,7,76,1,1,4,1,1,9,20,24,1,9,1,11,1,69,20,25,25,1,13,12,1,1,71,20,20
lphnh0,lphnh0,1.0,60,58,1,7,1/65,4,1,1,1,1,13,45,45,28,19/20,33,19,22/42,60,45,55/56,57/59,22,38,34,22/40,22,45,45,45
lphnh1,lphnh1,1.0,73,68,1,1,1,1,1,2,62,66,1,75,62,14,12/13,16/18,13,14,68,78,68,68,50,54/55,19,57,14,78,78,82
lphnh2,lphnh2,1.0,58,53,4,1,76,4,42,4,42,43,31,65,44,32,25,32,28,32,55,63,53,53,32,32/37,35,32,32,63,63,64/63
