id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1/2,1,1,2,9,1,9,32,33,12,20,20,20,9,15,15,20,17/15,18/19,20,20,9,28/30,9,22,20,28,28,26
lpmnh46,lpmnh46,1.0,1,1,30,2,4,28/29,30,8,5,7,8,21/8,8,8,8,13/14,8,8,8,15,8,8,8,8,26,20,8,8,8,8
lpmnh47,lpmnh47,1.0,1,1/2,60,1,1,59,61,6,3,3,6,12,12,12,25,10,9,12,9,9,12,12,48,24,55/31,15,12,22/23,24,20
lpmnh48,lpmnh48,1.0,1,1,1/18,1,1,1,1,3,1,1,3,3,3,3,3,8,8,3,8,8,9,3,3/15,3,3,3,3,3,3/12,3
lpmnh49,lpmnh49,1.0,1,1,1,1,1,18,1,1,21,1,1,1,1,1,11,1,1,5,1,1,1,5,16,8,17,1/4,5/6,1,8/9,10
lpmnh50,lpmnh50,1.0,1,1,1,1,1,29,1,1,1,31,1/2,13,1,1,25,3,4,1/10,1,1,1,1,25,19,25,1,1,15,22,23
lpmnh51,lpmnh51,1.0,1,1,1,1,1/2,4,33,5,3,3,5,5/28,5/24,5,5,21,12,5,12,12,5,5,5,5,5,25,5,5,5,5
lpmnh52,lpmnh52,1.0,1,1,7,4,1/6,7,7,7,26,7,7,16/10,7,7,7,7,7,13,7,7,7,13,7,21/22,7,12,15,18/20,21,18
lpmnh53,lpmnh53,1.0,1,1,1,1,1,22,1,4/5,4,4/24,4/6/7,13,8,8,8,4/5,5,8,5,5,8,8,8,15,8,8,10,8,18/15,15
lpmnh54,lpmnh54,1.0,1,1,37,1,1,3,2,10,34/3,3,10,19/20,10,10,10,10,10,14,10,10,10,14,10,22,32,10,14,25,28,29
lpmnh55,lpmnh55,1.0,1,2,1/27,1,2/3,4,1,4,26,4/26,8,4/5,4,4,25,4,10,4,10/11,10,4,4,4,4,4,17/15,18/4,4,4,4
lpmnh56,lpmnh56,1.0,1,1,1,1,3,1,44,1,1,1/42,1,26/27,15,15,37/38,8,8,24,8,8,15,24,39,28,39,16,24,33/34,28,35
lpmnh57,lpmnh57,1.0,1,1,14,8,11,16,14,16,16,16,16,16/31,16,16,38,21,22,16/30,22,22,16,27,41,16,38,26,16/29,35,16,16
lpmnh58,lpmnh58,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,22,5/6,3,15,3,3/7,3,18/19,31,22,32,9/11,18,22,22,22
lpmnh59,lpmnh59,1.0,1,1,1,2,1,1,1,1,13,13,1,1,1,1,1,6,3,1,3,3,1,1,1,9,1,1,1,10,9,9
lpmnh60,lpmnh60,1.0,1,1,1,2,5,1,1,10,1,1,10/12,10/15,19/23,19/23,41/10,13,13,26,13,13/14,19/21,28,44,10,68,19,29,34/36,37/38,10
lpmnh61,lpmnh61,1.0,1,2,1,1/2,2,1,1,1,1,30,1,15,15,15,23,12/13,8,15,8,14,15,15,24,17,26,15,15,17,17,17
lpmnh62,lpmnh62,1.0,1,1,1,1,1,3,1,4,2,32,5,16,4,4,20,4,4,4,4,4,9,4,20/22,4,20,4,4/11,4,4,4
lpmnh63,lpmnh63,1.0,1,1,1,1,2,4,37,8,4,4/36,9/10,16,16,16/19,32/33,9,9,16,9,9,16,16,9,30,35,16,16,27,30,9
lpmnh64,lpmnh64,1.0,1,2,35,2/3,8,31,36/38,13,10,33/34,13,22,19,19,25/26/27,13,13,18,13,13,15,18,23,23,23,19,21,23,23,24
lpmnh65,lpmnh65,1.0,1,1,1,1,3,1,1,1,1,1,4,1,1/9,1,25,1,1,18/19/14,1,1,1,14,27,1,29,1/8,14,20,21,22/24
lpmnh66,lpmnh66,1.0,1,1,1,1,2,1,19,1,15,17/15,1,3,3,3,10,1,1,5,1,1,3/4,5,11,1,14,3,5,1,1,7
lpmnh67,lpmnh67,1.0,1,1,1/37,1,2,1,38,1,34,1,1,1,1,1,1,7,7,1,7,7,10,1/13,25/28,19/20/21,25,1,1,19/20,20,23
lpmnh68,lpmnh68,1.0,1,1,1,1,1/2/3,4,44,8,4,4,8,12,11,11,37,8,8,11,8,8/9,11/14,11,38,32,42/43,11,15,32,32,32/34
lpmnh69,lpmnh69,1.0,1,1,1,2,1,5,3,5,5,33,5,5,5,5,29,12,13,5,13,13,5/15,5,29,23,30,19,20,21,22/25/26/27,28
lpmnh70,lpmnh70,1.0,1,1,1/39,1/3,1,1,1/38,1,1,1,1,6,6,6,19,6,6,6,6,6,6/7/9,6,20/21/6,18/6,34,10,6,16/17,6,6
lpmnh71,lpmnh71,1.0,1,1,1,1,1,23,1,1,1/24,25,1/3,1,1,1,17,1,1,1,1,1,1,1,19/20,12,21,5,9/11,12,15,12
lpmnh72,lpmnh72,1.0,1,1,1,1,5,1/7/40,1,7,1,1,7,7,7,7,31,11/12,7,22/23,7,7,14/15,23,37,7/26,39,7,23,7,27,7/28
lpmnh73,lpmnh73,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,33,29,3,29,29,37,3,3,3,41/42,3,3,3,3,3
lpmnh74,lpmnh74,1.0,1,1,1/3,1,2,1,1,1,16/1,31,1,1,6,6,11,1,1,1,1,1,1,7/8,11,1,14,4,7,1,1,9/10
lpmnh75,lpmnh75,1.0,1,1,58,1,1,3,61,10,56,56,13,10,10,10,10,19,19/21,10,19,19,25,27,10,30,37,10,27,32,30,30
lpmnh76,lpmnh76,1.0,1,1,3,1,2,3/4,3,4,27,3/21,7,4,4,4,4,4,4,4,4,4,4,11,4,16,20,4,4,13,16,13
lpmnh77,lpmnh77,1.0,1,1,1,1,1/3,30,1,10,6,6,10,10,10,10,10/27,10,10/14,10,14,14,10,10,10,19,10/29,15,18,25,26,19
lpmnh78,lpmnh78,1.0,1,1,3,1,1,3,32,3,3,3,6,25/11,12,12,6,6,6,24,6,6/9,11/12,24,6/29,6,6/30,13,24,6,26,27
lpmnh79,lpmnh79,1.0,1,1,44,2,8,1,44,15,1,1,15,21,21,21,15,18,18,34,18,18,21/24,34,15,37,43,25,34,36,37,15
lpmnh80,lpmnh80,1.0,1/2,1/2,8,3,2,35,8,8,8,8,8,8,8,8,8,9,8,19,8/10,8,8,8,8,23,8,8,16,23,23,23/27
lpmnh81,lpmnh81,1.0,1,1,41,1,3,7,41,9,7,7,9,9,17,17/19,28/30,16/15,9,17,9,9,17,17,9/31,24,36,17,21,22/23,27,24
lpmnh82,lpmnh82,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,27/28,14,31,1,9,25,14,14
lpmnh83,lpmnh83,1.0,1,1,1,1,1,2,1,2,1,1/36,2,2/24,2,2,26,8,8,2,8,8,16,2,33/31,26,29,2,2,26,26,28
lpmnh84,lpmnh84,1.0,1,1,1,1,1,2,1,18,2,22,2,2,2,2,2,5,5,2,5,5,2,9,2,2/12,2,2,10,11,2/12,2
lpmnh85,lpmnh85,1.0,1,1,1/24,1,2,1/3,1,3,1,1,3,3/15,3,3,3,3,3,13,4/5,5/6,3,14,3,20,22,3/7,14,19,16,16
lpmnh86,lpmnh86,1.0,1,1,2/36,1,1,31,35,6,6,6,6,18/13,6/8,6/8,19,6,6,6,6,7,9,6/12,28,6,29/30,10,6,6,6,6
lpmnh87,lpmnh87,1.0,1,2,1,2,2/4,5,1,5,1,1,5,5,8,8,23,5,5,14,5/7,5,8,17,24,21,26,8,14,21,21,21
lpmnh88,lpmnh88,1.0,1,1,1,5,1,9/31,36,9,33,32,13,23,23,23,10,20,20,23,20/21,20,23,23,27,10,30,23,23,24/10,10,10
lpmnh89,lpmnh89,1.0,1/2,1/2,1,5,6/7,1,1,1,1,34/35,8/9,1,10,10,24,1,1,18,1,1,10/11,18,33,1/27,1,13/15,20,26,28,1
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1/5,41,7/10,34,35,10/11/13/14,11,11,11,29/30,17,18,25,18/19,19,11,25,32/31,26,33,11,25,26,26,26
lpmnh91,lpmnh91,1.0,1,1,1,1,3,5,35,5,5,33,5,5,9,9,13,8,8,9,8,8,9,10,24/29,18,30,9,9,17,18/19,18
lpmnh92,lpmnh92,1.0,1,1,7,3,5,9,7,9,32/9,33,10,10,10,10,25/10,12,12,10,12,12,10,10,27,21/22,29,10,10,19/21,22,24
lpmnh93,lpmnh93,1.0,1,1,8,1,1,8,8,8,28,28,8,8,8,8,18,8,8,17/8,8,9,8,17/8,18,18,18,16,17,18/21,22/23,18/24
lpmnh94,lpmnh94,1.0,1,1,1,2,1,20,1,1,1,22,1,1,1/9,1,16/1,1,1,1,1,1,1,1,1,1,18,8,1,1,10,14
lpmnh95,lpmnh95,1.0,2,1,1,4,1,9,1,50,9,54,9/11,36,9,9,9,14,9,26,9,9,15,26,9,9,48,23,30,9,9,9
lpmnh96,lpmnh96,1.0,1,1,1,1,6,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1/13,1,1,1,12,1,1
lpmnh97,lpmnh97,1.0,1,1,2,1,1,23,27,2,2,2,2,21,4,4,4,6,6,4,6,6/9,4/10,4,4,4,22,13,4,4,4,4
lpmnh98,lpmnh98,1.0,1,1,1,1/2,11,38,1,13,1,1,13,12,12,12,26,12,12,12,12,12,12,12,31,12,35/36,12,12,19/12,12,20
lpmnh99,lpmnh99,1.0,1,1,4,2,1,4,50,4,45,45,4,22,4,4,29,10,10,18/4,10,10,4,15,42,4,4,4,17,24,4,4
lpmnh100,lpmnh100,1.0,1,1,1,1,3,1,45,1,1,44,1,8,8,8,8,9,8,14,8,8,8,14,38/39,21,37,12,14,33,36,21
lpmnh101,lpmnh101,1.0,1,1/2/3,1,1,2,1,27,23,1/24,25,1,1,1/13,1,21/22,12,12,15,12,12,1,16,1,19,1,13,15,18,19,19
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,4,4,18/10,4,4,6,10,1,19,29,6,17/15,19,19/21/23,19/22
lpmnh103,lpmnh103,1.0,1,1,1,1,3,32/1,1/35,1,33/34,1,1,4,4,9/10,24,1,1,15,1,1,4,12/14,29/30,17/18,26,8,12,4,17,17
lpmnh104,lpmnh104,1.0,1,1,1,3,1,1,1,6/7,28/30,1,7,7,7/12,7/12,6,8,8,7/15,8,8,7,7,6,19/22,6,13/14,7,19,19,23
lpmnh105,lpmnh105,1.0,1,1,6,2,3/5,33,6,6,37,58,6,6,6,6,6/23,6,6/13,6,13,13,16,20,26,6,32,19/6,20,21,6,6
lpmnh106,lpmnh106,1.0,1,1,12,1,9,17,12,17,17,17,17,42,17,17,17,17,17,17,17,17,17/22,17,17,44,55,17/24,38,48,49,52
lpmnh107,lpmnh107,1.0,1,1,1,1,1,1,1,3,36,39/40,3,7/8,8/9,8/9,23/24,3,3/6,8,3/5,3/5,9,8,27,18,26,9,8,17,18,16
lpmnh108,lpmnh108,1.0,1,1,1,1/4,1,1,41,1,37,1,1,9,9,9,19,6,1/6,13,1/6,1,9,16,33,30,20,9/12,13,28/29,30,30
lpmnh109,lpmnh109,1.0,1,1,1,1,1,1,1,1,1/33,33,1,1,1,1,25/26/27,1,1,15,1,1,1,17/18,30,1,1,4/5,17,21,24,1
lpmnh110,lpmnh110,1.0,1,3/4,1,1/2,3/4,1,1,1,1,1,1,1,1,1,29,1,1,14,1,1,1,14,36,24,41,1,14,19,22,19/21
lpmnh111,lpmnh111,1.0,1,1,1/31,1,1,1/29,32/1,4,30,30,4,4,4/15,4/15,25,12,12,4,12,12/14,4,18/19,27,4,25,4,4,4,21,4
lpmnh112,lpmnh112,1.0,1,1,33,1,1,1,33,1,32/1,1,1,1,3,3,22,5,3/7,8,3/7,3/7,8,8,1,1,30,9,13,16/14,1,19
lpmnh113,lpmnh113,1.0,1,1/2,1,1,1/3,1,24,5,22,1,5,5,5/8,8,16,5,5,8,5,5,5/9,8,20,5,16,5/8,8,5,5,5
lpmnh114,lpmnh114,1.0,1,1,2,1,1,5,2,8,34/5,36,8,8,8,8,8,8,8,24,8,8,8,24,8,30,8,12,24,29,8,8
lpmnh115,lpmnh115,1.0,1,1,4/27,1,1,5,4/27,7/25,5,5,7,7,7,7,7,10,11,15,11,11,7,15,7,19,7/24,7,15,19,19,19
lpmnh116,lpmnh116,1.0,1,1,1,1,1,32/1,38,1,36,37,2,2,2,2,2,2,2,4,2,2,2,4,26/29,8/10,30/31,2,4,8,8,17
lpmnh117,lpmnh117,1.0,1,1/2,1,1,1,31,1,1,32,1,1,4,4,4,18,5,4,4,4,4,4/6,4,4,4,30,4,4,8,10,4
lpmnh118,lpmnh118,1.0,1,1,23,1,1,3,23,3,3,3,3,3,3,3,12,3,7,9,3,3,3,9/10,21,12,21/22,3,11,12,20,12
lpmnh119,lpmnh119,1.0,1,2,32/1,2/3/4,6,7,1/31,7,7,7,7,14,8/10,10,7,7,7,12,7,7,9,12,7,17/18/19,27,8,12,15,20,22/15
lpmnh120,lpmnh120,1.0,1,1/5,8,2,1,47,56/57,21,48/10,52/55,21,21,21/28,21/28,21,25,21,21,21,21,27,32,21,21,42,21,33,21,21,36/21
lpmnh121,lpmnh121,1.0,1,3,6,1,5,6,6,6,6,37/6,6,6,6/11,6/11,6,6,6,21/24,6,6,6,21,30,6,33,6,26,6,6,6
lpmnh122,lpmnh122,1.0,1,2,26,1,2,1,26,5,22,22,5,5,5,5,14,8,8,5,8,8,13,5,14,19,14,5,5,17,14,14
lpmnh123,lpmnh123,1.0,1,1,7,1,3,7,29,7,7/28,7,7,7,10,10,7,8,8,7,8,8,10,7/13,23/24,7,27,12,7,7,7,16/15
lpmnh124,lpmnh124,1.0,1,1,19,1,1,5,20,17/9,5,5,9,9,9,9,9,9,9,9/12,9,9,9,9,9,15,16,9/11,9,14,15,15
lpmnh125,lpmnh125,1.0,1,1,3/24/25,1,2,3,3,3,3/21,3,3,3,3/14,3/14,15,3,3,3,3/5,3,3,3,20/15,18,15,9,3,15,18,16
lpmnh126,lpmnh126,1.0,1/2,1,1/74,6,1,9,77,1,70,1/73,10,47,47,47,61,43,43,53/47,43,43/45,51,53,61,54/55/10,68,52,47,55,55/57/58,59/60
lpmnh127,lpmnh127,1.0,1,1,1,1,3,1,1,5,1,57,5,20/5,5,5,21,16,16,18,16,16,5,18,38,21,47,5,19,24,34,21
lpmnh128,lpmnh128,1.0,1,1,1,1,1,17/20,1,1,1,1,1,2/12,2/7,2/7,1,1,1,2/11,1,1,2,9,1,1,1,6,9,1,1,13
lpmnh129,lpmnh129,1.0,1,1,34,1,1/2,1,34,1,1,1,1,7,9,9,1,1,6,16,6,6,9,16,1,21,33,10,16,19,1,1
lpmnh130,lpmnh130,1.0,1,1,38,1,1,1,38,1,1,1,1,2,2,2/4,1,1,1,2,1,1,2,2,35,13,36,2,2,10,14,20
lpmnh131,lpmnh131,1.0,1/2,3,1,1,4,36,1,6,37/6,6/38,8,18,13/14/15,13/14/15,6,11,6,13,6,6,13,16,33,22,6,13,13,23/24,22/25,30/31
lpmnh132,lpmnh132,1.0,1,1/2,5,1,3,5,43/47,5,5,5,5,5,5,5,30,5,5,21,9,9,10,21,35,29,37,11,22,26,28,5
lpmnh133,lpmnh133,1.0,1,1,3,1,2,3,3,3,23,22,3,3,3,3,3,8,3,3,3,3,3,3,18,3,3,3,12,13/14,3,17
lpmnh134,lpmnh134,1.0,1,1,1,2,1,1,1,4/24,1,1/25,5,5,8,8,16/22,5,5,5,5,5,5,5,16,18,16,5,12,18,20,18
lpmnh135,lpmnh135,1.0,1,1,1,1,2,1,44,1,1,38,1,1,1,1,1,1,1,10,1,1,1,13,1,22,30,1,17,1,1,25
lpmnh136,lpmnh136,1.0,1,1,1,1,1,4/6,1/23,6/7,6,6,7,7,9,9,7,7,7,16/17,7/8,7,9,18,7,19,7,13/15,18,7,19,20/7
lpmnh137,lpmnh137,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1/10,1,1,1,1,1,1,4,1/11,8,1,1/3,4,7,9,1
lpmnh138,lpmnh138,1.0,1,1/3,1,1/2,1,7,1,7,33/34,33,7,7,7,7,7,7,7/13,7,7/9,7/9,7,7,26,7,30/31,23,7,7,7,7
lpmnh139,lpmnh139,1.0,1,1,1,2,1,22,1,1/21,23,1,1,1,1,1,11,1,1,1,1,1,1,1,11/15,11,18,1,1,11/12/13,11,11/14
lpmnh140,lpmnh140,1.0,1,1,1/28,1,1,3/27,1,3,3,3,7,3,3,3,3,3/10/11,3,14,3,3,3,18,26,22,3,12,20,23,22,22
lpmnh141,lpmnh141,1.0,1,1/3/4,1/77,1,9,1,76,1,1,1,12,10,22,22,40/10,17,17,30,18,17,26,22,52,38,71,27,29,35,38,37
lpmnh142,lpmnh142,1.0,1,1,1,5,1,1,1,1/44,1,1,6,6,6,6,31,6,6,6,6,6/7,6,6,31,24,41/43,19,6,26,24,24
lpmnh143,lpmnh143,1.0,1,1,2,1,1,33/2,2,2,2,2,3,18,18,18,2/31,16,9,21,9,9,18,21,32/2,23,30,19,21,2,27,2/29
lpmnh144,lpmnh144,1.0,1,1,2,1,1,1,2,1,40,40,1,1,1,1,29,1,1,6,1,1,1,6,32,21,32,1,9,24/25,21,21
lpmnh145,lpmnh145,1.0,1,1,1,1,1,10/11,1,10,11,11,16/18,16,16,16,16,16,20,16,20,20,16,16/24,37,31,41,22,26,30,31,30
lpmnh146,lpmnh146,1.0,1,3,8,3,3,33,36,9/10,8,34,10,10,10,10,25,13,15,10,15,15,10,10,27,19,29,16/10,10,19,19,21
lpmnh147,lpmnh147,1.0,1,1,1,1,1,29,31,8,3,3,10,12,9,9,9,9,9,9,9,9,13,16/9,9,23/9,9/27,9,9,22,23,24
lpmnh148,lpmnh148,1.0,1,1,1,1,2,5,1,5,5,5,5/6,10,5/8/9,5/8/9,5,5,5,8,5,5,5,8,35/5,30,5,9,8,32,30,34
lpmnh149,lpmnh149,1.0,1,1,1,1,2,22/25,43,22,40/25,25,22,22,22,22,22,30,30,31,30,30,22,31,38,34,38,22,31,34,34,34/35
lpmnh150,lpmnh150,1.0,1,1,6,1,2,6,37,33,8,36,12,12,12,12,12,12,12,12,12,12,12,16/12,12,24,32/31,12,19,21,24,21
lpmnh151,lpmnh151,1.0,1,1,1,1/2,1,1,1,32/1,1,1,1,1,1,1,1,4,4,1,4,4,9,1,1,26,1,1,16,23/24,26,1
lpmnh152,lpmnh152,1.0,1,1/2,1,1,1,1/4,1,4,1,1,4,4,9,9,21,7,5,17,5,5,9,17,21,27,29,10,17,25,27,23
lpmnh153,lpmnh153,1.0,1,1,1,2,1,3,1,3,3,3,5,14,11,11,3/21,8,3,10,3,3,11,10,22,15,24,11,10,3,15,18/19
lpmnh154,lpmnh154,1.0,1,1,1,5,1/7,11,36,11,11,11,11,11,16,16,11,15,15,16,15,15,19,16,32/11/31,11,33,16,22,24/25/26,28,11
lpmnh155,lpmnh155,1.0,1,1,1,2,1,1,1,3,30,30,4,3,3,3,3,3,3,15,3,3,3,15,23,3,29,5,18,3,3/21/22,3
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1,1/26,2,23,1/25,2,15,6,6,20,2,2,6,2,2,6,6/9,2,2,2,6/8,6,2,2,2
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,1,4/5,1,1,5,5,5,5,5,5,5,21,5,5,10/11,21,5,24,5,5,21,24,24,24
lpmnh158,lpmnh158,1.0,1,2,1,2,2,1,1,1,20/21,19,5/6,11,1,1,1,7,7,1/10,8,8,1,1,1/17/18,1,1,1,9,1,1,15
lpmnh159,lpmnh159,1.0,1,4,1,2,4,6,1,9,48,48,9/12,9,9,9,35/9,16/9/15,9/15,21,9/15,9/15,18,21,41,29,45,9,21,29,29,33
lpmnh160,lpmnh160,1.0,1,2,7,1,2,39,42,11,7/41,7,11,11,11,11,11,16,14,21,14,14,17/18,21,32,25,37,19/11,21,25,25,28
lpmnh161,lpmnh161,1.0,1,1,2,1,1,2/30,2,29,34,35,6/7,6,6,6,6,8,8,11,8,8,6,11,6/25,17,27,9,11,17,17,17/21
lpmnh162,lpmnh162,1.0,1,2,6/7,2,2/5,36/37,43,6,6,40,6,6,6,6,6,6/8/9,6,11,6,6,17,11,33,6,34/35/6,6,11,6/23,25,6
lpmnh163,lpmnh163,1.0,1,1,28,1,1/2,1,28,1/24,1/25,25,1/3,1,12/15,12/15,1,4,4,12,9,9,14,12,1,1,1,12,12,1,1,1
lpmnh164,lpmnh164,1.0,1,1,1/43,2,4,10,43,10,10,10,10,10,10,10,10,12,17,28,17,17,10,28/30,40,32,10,10,30,34,32,32
lpmnh165,lpmnh165,1.0,1,1,1,1,3,1,1/41,7,39/40,1,1/7,1/17,1,1,29,12,9,1,9,9,1,15,30/31,25,33,1,16/1,25/26,25,25
lpmnh166,lpmnh166,1.0,1,1,35/36,1,1,1,37,1,1,30,1,1,1,1,23,5,6,19,6,6,1,20/15,23/27,1,28,11,20,1,1,1
lpmnh167,lpmnh167,1.0,1,1,6,1,1,46,6,11/12,47,49,13,12,12,12,32/34,12,12,23/27,12,12,12,23/25,32,12/30,41/42,20/12,25,12,30,31
lpmnh168,lpmnh168,1.0,1,2,1,1,1,1,54,46,1,48,4,25/10/26,10,10,4,7,7,19,7,7,14,19,4,35,4,10,21/24,38/40,35,35
lpmnh169,lpmnh169,1.0,1,1,8,4,1,9,52/53,9,9,9,12,12,22,22,12,13,19/21,22,19/20,19,22,27,12,38,12,25,22,36,38,39
lpmnh170,lpmnh170,1.0,1/2,2,1,1/2,2,5,1,32,33/5,5,5,5,5,5,27,5,5,19,5,5/8,16,21,30,24,5,18/5,22,5,5/26,5
lpmnh171,lpmnh171,1.0,1,1,28,1,1,2,28,2,26,27,2,2,2,2,2,7/8,7,2,7,7,2,15,22,18,24,12/13,2,18,18,18
lpmnh172,lpmnh172,1.0,1,1,1,1,1,31,1,5,32,32,5,5/14,14,14,23,9,9/13,14,9,9,14/15,18,24,5,29/30,17,19/20,5,5,5
lpmnh173,lpmnh173,1.0,1,1,2,1,1,4,2/31,29,4,4,4,10/11,4,4,4,4,4,4,4,6,4,4/9,4,15,28,4/8,4,13,15,17/26
lpmnh174,lpmnh174,1.0,1/3,1,1,5,6,1,1/38,34/7,1,1,7,8,8,8,29,7,7,8,7,7,8,8,29,7,33/30,8,8,23,25,26/27
lpmnh175,lpmnh175,1.0,1,1,1,1,1,4,35,12,4,4,12/13,13,13,13,27,13,14,13,14,14,18,13,30,23,13,13,13,22,24,21
lpmnh176,lpmnh176,1.0,1,1,1,1,1,1/24,1,1,29,1,1,1,1,1,1,3,3,7,3,3,1,7,1,1/12,21/22,1/4,7,15,12,1/12
lpmnh177,lpmnh177,1.0,1,1,1,1,1,34,1,1,1,1,5,1,1,1,1/28,12,7,20,7,7,18,20,1,1,29,1,20,1,1,1
lpmnh178,lpmnh178,1.0,1,1,1,1,1,1/25,30,1,1,27,1,1,1,1,21,4,4,12,4,4,1,1/8,21,1,24,1,8/9,18,19/20,1
lpmnh179,lpmnh179,1.0,1,1,1,1/2,3/6,8/10,1,8/10,42/43,45,8,13,18/20,18/20,13,15,13,18,13,16/17,19,18,13,26/28,40/41,21,24,27,26/28,26/29
lphh0,lphh0,1.0,1,1,1,2/3,0,5,84/85,5,62,62,5/8,9,23,23,37,9,13,9,17,18,0/21,29,30,30,60,0,29,30,30,30
lphh1,lphh1,1.0,1,1,4,0,1,5,52,8,48,49,8,32/8,8,16,33,11/13,11,17,11,11,8,17,43,36,0,8,29/30,38/42,36,36
lphh2,lphh2,1.0,1,3,1,3,3,6,1,0,6,52/6,8,8,8/10,8/10,8,9,0,18,0,0,12,18/19,8,48,8,10,21,43,49,47
lphh3,lphh3,1.0,1,1,3,1,1,79,3,0,84,86,22/24,41,26,26,62,22,25,39,25,25,22,39/40,64,43,72,36/38,39,43,50/43,57
lphh4,lphh4,1.0,1,0,69,3,0,5,76,5,65/5,5,13,0,18/20,18/20,0/58,5,5,18/46,14,14,19,42,57/59,52,64/63,39,45,49,53,56
lphh5,lphh5,1.0,1/2,7,1,2,9,20,86,20,20,20,20,20,0,0,50/51,23,24,27,25,25,28,27,0,37/39,68,27,33,37,41,37
lphh6,lphh6,1.0,1,1,1,5,7,1,1,8,1,1,8,86,17,17,16,8,8/15,84,15,15,22,60,101/103,94,119,24,0,16,95,97/98
lphh7,lphh7,1.0,1,1,83,14,18/15,72,26,32,78,30,33,39,39,39,33,35,35,39,35,38,39,45/46,68,55,71,39/41,47,53,55,53/54
lphh8,lphh8,1.0,1,2/7,1,3,0,14,73,53,14,67,29,17,17,17,50,17,31,37,31,33,35/36,37,41,45,51,17,38,45,45,45/47
lphh9,lphh9,1.0,1,1,1,1,1,6,1,1,42,6,1,25/26,17,17,31,9/12,1,17,1,1,19,17,31,27,0,17/20,17,27,30,27
lphh10,lphh10,1.0,1,4,1,4,4,11,63,11,11/61,11,0,48,26,26,11,22,22,32,25,22,26,45,11,54,58/11,31,26,55,54,54
lphh11,lphh11,1.0,1,1,59,1,3,1,59,1,1,58,1,1,1,1,1,11,10,48/21,10/12,10,20,21,1,0,1,1,46,51,55,1
lphh12,lphh12,1.0,1,1,7,4,0,7,7,62,7,67,10,13,26,26,13,17/18,17,29,17,17,23,13,13,32,61,25,28,34,32/36,32
lphh13,lphh13,1.0,1,1/5,1/13,1,9,13,63,13,51,0,15,31,18,18,0,16,16,30,16,16,21,29,16,0,16,24,18,40,42,0
lphh14,lphh14,1.0,1,2,53,1/2,2,48,56,4,49,1,4/5,4/25,4,4,27,7,4,4,4/10,4,4,22,4,4,0,17/18/19/15,23,4,32/33,38
lphh15,lphh15,1.0,1,1,1,1,2,3,63,3/4,3,3,4,33,6,6,38,6,4,27,4,4,11,27,38,45,62,24,31,43,48,50
lphh16,lphh16,1.0,1,2,1,3,2/6/7/8,44,1,35/13,1,45,13,13,20/24,24,34,14,15,20,15,15,23,20,34,28,34,20,25,27,31,28/13
lphh17,lphh17,1.0,1,0,1,2,4,7,1,13,77,77,15,15,42,42,55,15,18/15,15,15,15,21/22,45,55,60,75,37,45,55/58,64/65,55
lphh18,lphh18,1.0,0,0,0,5,0,9,58,51/52,8,54,11,16/22,16/24,16,16,17,17,16,17,17/20,16,16,50,16/36,0,16,26,34,43,16
lphh19,lphh19,1.0,1,2,8,1,2,10/74,82/84,10,78,80,10,10,25,25,68/60,15,19,52,19,19,26,54/56,60,65/66,72,0,52,64,65,61
lphh20,lphh20,1.0,0,1,0/57,0,4,5/44,0/56,9,51/54,49,9,14,0/14,0/14,9,9,9/12,14,12,12,14/15,20,37,23,42,16,20,26,32,27
lphh21,lphh21,1.0,2,1,1,1/4,0,10,92,76,0/81/82,79,10,55/56,0,0,15,10,10,52/54,10,10,31,44/45,15,61,15,42,49,71,61,72
lphh22,lphh22,1.0,0,0,52,1,0,51,0,4,4,4,4,26,4,4,4/39,6,6,18,6,8,4,18,4,29,50,0/14,18,32,35/37,38
lphh23,lphh23,1.0,1,5,1,1,5,9,94,85/87,92/93,0,9/12,19,0/20,20,0,17/14,18,20,18,18,20/21,20/46,82,59,83,43,51,58,80,54
lphnh0,lphnh0,1.0,1,1,107,30,1,39,107,41,100,104,42/43,48,48,48,88,41/46,41,48,47,47,58,48,88,88,96,70,82,88,92,88
lphnh1,lphnh1,1.0,1,1,35,4,8,70,35,35,71,71,35,39,39,39,39,42,42,39,45,42,46,54,39,39/61,39,47,55,39,65,39
lphnh2,lphnh2,1.0,1,5,1,4,5,11,1,12,37,37,15,33,14,14,14,14,14,14,17/14,14,18,31,14,35/14,36,29,31,14,14,14
lphnh3,lphnh3,1.0,1,1/3,1,1,7/9,1/85,88,12,1,1,12,35/14,12,12,78,12,12,12,12,12,28/29,12,82,52,73,12,32,52,71,52
