id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,2,1,1,1,1,1,4,1,1,1,17,16,15,15,13,16/15,13,13,1,13,11,15,9,15,9,14,14,9/12,14,15
lpmnh46,lpmnh46,1.0,1,1,1,3,2,3,3,3,4,20,1,1,1,18/14,10,1,7,10,12,7,7,1,7,19,7/9,10,10,7,10,19
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,2,2,1,1,9,23,26,9,9,17/20/21/22,9,9,9,9,9,34,9,32,10,9,9,9,14,33
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,18/14,9,19/20,14,10,9,7/10,10,7,7,11,20,11,20,11,12,10,11,10,20/21
lpmnh49,lpmnh49,1.0,1,1,1,1/5,2,1,1,3,1/4,1,1,12,12/14,13,7/8,12,10,8,1,10,1,15,1,12,6,8,8,1,8,12
lpmnh50,lpmnh50,1.0,1,1,6,1,1,1,1,1,1,5,9/27,9,9,9,9,9,9,24,9,9,11,31,11,30,11/12/13,9,21,11,21,30
lpmnh51,lpmnh51,1.0,1/6,1,1,1,2,7,8,9,1,41,26,19,33/29,19,13,19,15,16,13,15,13,19,13,19,13/14,16/17,16,13,16,37/38/39
lpmnh52,lpmnh52,1.0,1/2,1,4,1,1,1,1,1,1,42,1,1,1,21,6,23,6,9,12,6,6,1,6/8,28,6,9,9/10,6,10,34
lpmnh53,lpmnh53,1.0,1,1,1,1,2,1,1,5,7,35,1,1,1,29,22/23,30,22,22,27,22,1/12,1,20/21,1,12,22,22,12,24,32
lpmnh54,lpmnh54,1.0,1/2,1,1/13,1,1,3,9,1/7,1,1,33,28/14,33,14,14,14,14,20/14,26,14,14,33,14,33,14,18,18,14,18,39
lpmnh55,lpmnh55,1.0,1,1,3,1,1,2,2,2,1,3,5,5,5,5,7/9/10,5,7,9,5,7,7,5,7,5,7/8,13,9/10,7,9/10/11/12,5
lpmnh56,lpmnh56,1.0,1,3,1,3,2,3,3,3/5,6,33,23,23/24,23,23,1,24/26,1,1,1,1,1,23,1,23,1,11,11,1,19,31
lpmnh57,lpmnh57,1.0,1,1,1/7,1,1,3,1,1,1,30/31,19,17,27,8,8,17,8,8,16/15,8,8,8,8,8,8,8,8,8,8,8
lpmnh58,lpmnh58,1.0,1/2,1,1,1,1,5,1,1,1,1,10,10/30,10/31,10,10,30,10/14/15,16,10,10/14,13,10,13,33,13,28,28,13,28,36
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1/21,19,14,1,7,14,17,7/12,8,22/25,8,22,8,15,14,9,14,22/24
lpmnh60,lpmnh60,1.0,3,1,1,1,1,4,8/10,6/7,1,1,11,11,11,11,11,11,11,11,21,11,11,33,16,29,12,18,19,12/15,19,29
lpmnh61,lpmnh61,1.0,1,1/2,1,4,1,1/3,1,1,5,1,1,1,9,1,1,1,1,1,7,1,1,13,1,12,1,6,1,1,1,12
lpmnh62,lpmnh62,1.0,1,1,14,1,2/3,6/7,1,1/8,9/11,14,14,14,14/31,14,16,14,16,24,26,16,16,32/35,23,34,16/18,24,24,19,24,34
lpmnh63,lpmnh63,1.0,7,1/8,1,1,5,9,8,8,8,44,21,30,35/21,21,23,21,23,23,21,23,23,43,23/28,21,25/26,23/29,23,25/27,23,36
lpmnh64,lpmnh64,1.0,1,1,1,2/4,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1/9,7,11,7,11,7,1,1,7,1,11
lpmnh65,lpmnh65,1.0,2,1,1,1,1,1,1,5,1,1,16/17,1/14,18,11,1,13,1,1,1,1,8,19,8,1,8,1,1,8,1,1
lpmnh66,lpmnh66,1.0,1,2,1,2,1,2/4,2,8,2,1,9,9,34,9,17,31,17,17,29,19,16,39,16,35,16,21,23,16,23,36
lpmnh67,lpmnh67,1.0,1,1,1,18,7,16,16,16,19,1,25,25,48/47,25,29,25,39,39/41,25,39,29,50,36,50,29,39,39,29,39,51
lpmnh68,lpmnh68,1.0,1,1,1,1,1,3/4,1,1,1,30,1,22/23,28,19,1,18,1,1,16,1,9,1,9,1,9,15,11,9/10,11,1
lpmnh69,lpmnh69,1.0,1,1,13,11,2,5/8,10,5/9,1,37/13,35,13,13,29/30,16,13,16,22,26,16,16,13,18,13,18,16,16,18,16,13
lpmnh70,lpmnh70,1.0,1,1,1,1,1,1/4,9,5,1,11,19,19,19,19,13,25,13,13,13,13,13,19,13,19,13,13,13,13,13,28/29
lpmnh71,lpmnh71,1.0,1,5,1,5,4,5,5,5,5,32/33,1,1,1,1,14,1/23,18/14,19/14,14,18/14,14/15,1,14/15,27,15,20/14,14,17,14,30
lpmnh72,lpmnh72,1.0,1,1/4,15,5,3,10,5/12,14,5,15,15,25,15,25/15,19/15,15,15,21,23/24,15,15,26,15,27,15,15,20/15,15,20/15,44
lpmnh73,lpmnh73,1.0,5,7,1,7,2/4,7,7/11,7,7,1,27,24,28,25,18/19,24/26,18/19,18/19,12,18,14,31,14,29,14,18/20,18,14,18,29
lpmnh74,lpmnh74,1.0,1,1/2,1,1/6,1,1,1,4,1,18,12,7,7,7,7,7/10,7,7,7,7,7,17,7,14,7,7,7,7,7,16
lpmnh75,lpmnh75,1.0,1/2,1,6,1,1,1,5,1,1,6,19,18,20,15,8,16/14,10,8,6,8,8,34,8,22,8,12,12,8,12,32
lpmnh76,lpmnh76,1.0,1,1,7,1,1,1,1,1,1,7,8,8,21,8,13,16,8/13,13,8,8/13,10/11,8,10/11,8,11,14,14/15,11,15,8
lpmnh77,lpmnh77,1.0,1,1,1,1,1,1,5,1,1,1,1,17,24/25,1,6,20,7,14,1,7,6/7,27,6,1,7,10,10,7,10,26
lpmnh78,lpmnh78,1.0,1,1/3,1,3,1,5,3/6,3,3,1,1,1,1/19/21,1,14,1,14,14,11,14,11/13,1,13,24,13,16/14,14,13,14,26
lpmnh79,lpmnh79,1.0,1,1,1,1,2,1,1,1,3,1,9,9,19,10,1,16,1,1,1/8,1,6,27,6,27,6,1,1,6,1,31
lpmnh80,lpmnh80,1.0,1,1,1,1,1,1/2,1,1,1/6,32/33,7,22,7,7,9,22,9,9,9,9,10,7,10,27,10,18,18,10,20,30
lpmnh81,lpmnh81,1.0,1,1,1,1,1,1,1,1,1,32,5,28,30,28,8/10,28,10,10,27,10,8/9/10,30,8/9/10,30,11,15,17,8,23,30
lpmnh82,lpmnh82,1.0,2,1,7,1,1,1,1/3/4,1,1,6,6,18,6,17,6,19,6,6,15,6,6,22,6,20,6,11/12,6,6,6,20/21
lpmnh83,lpmnh83,1.0,7,1,1,1/10,5/6,1,1,1,1,1,1,24,27,1,14,24/26,14,14,20/21/22,14,14,29,17/14,28,14/15,14,14,14,14,28
lpmnh84,lpmnh84,1.0,3,1,1,1,1/2,1,1,8,1,1/40,25,25,37,25,15,31,15,15,15,15,15,25,15,25,15,22/23/15,20/15,17,15,38/39
lpmnh85,lpmnh85,1.0,1,1,1,1,1,1,1,2,1,1,24,22,25,23,18,22,18,18,6,18,13,28/30,7,25,16/7,18,18,17,19,26
lpmnh86,lpmnh86,1.0,1,1,11/14/15,8/10,1/2,1,1/7,1,1,63,48,48,50,48,17,49,17,17,44,17,32,61,32/34,52,34,17,17,36,39,57/60
lpmnh87,lpmnh87,1.0,1/4/5,1,1,6,2,6,10,9,6,30,1,21,24,19,15,21,14,15,16,14,11,25,11,1,11,15,15,13,15,1
lpmnh88,lpmnh88,1.0,1,1/10,1,10/13,6/8,10,12,12,10,40,16,16,16,16/35,18/23,38,18/22,18,18,18,20,16,20,16,20,18/30,26,20,28/29,16
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,1,2,1,16,1,10,1,1,1,1,1,1,1,1,1,1,1,12,1/5,9,1,1,1,14
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1,5,3,6,1,14,14,41,14,19,14,19,19,33,19,20,44,23,44,20,24,24,22,24,44
lpmnh91,lpmnh91,1.0,1,1,1,5,1,1,3,1,5,37,1,26,1,1,6,26,11/12,19,21/22,12,1/7,28/30,1,29,8,6,17,1/8,17,29
lpmnh92,lpmnh92,1.0,1,1,1,1,1,1,4,7,1,1,1,20,21,1,10,1,10,10,10,10,10,1,10,1,10,17/15,15,10,15,1
lpmnh93,lpmnh93,1.0,1,1,1,1/3,1,1,1,1,1,7,22,13,13,13,13,21,13,13,19,13,15,25,16,25,16,13,13,15,17,63
lpmnh94,lpmnh94,1.0,1,1,1,1/3,1,1,1,1,1,1,22,23,26,23,1,23/24,1,1,1,1,1,22,1,27,1/7/8/9,18,11/12,1,11,27
lpmnh95,lpmnh95,1.0,1,3,1,3,1,3,3,3/4,6,1,25,25,25,25,22,25,10,22,10,10,20/21,25,20/21,25,21,24,22,21,22,45
lpmnh96,lpmnh96,1.0,1,1/5,1,9,1/3,1,8,1,9,28/30,12,18/12,19,16,12,12,12,13,12,12,12,19,12,20,12,13,13,12,13,27
lpmnh97,lpmnh97,1.0,1,1,11,8/9,1,1,1,5,6,31,12,21,25,21/22,14,23,12,14,12,12,12,29,12,28,12,18,14,12/13,14,28
lpmnh98,lpmnh98,1.0,1,1,4,1,1,1,1,1,1,1,19,22,19,19,8,22,8,8,17,8,9,25,9,19,10,12,8/12,9,8/12/13/14,19
lpmnh99,lpmnh99,1.0,1,1,1,1,1,1,1/4,5,1,1,1,30,32,1,15,1,15,15,22,15,17/15,1/35,17/15,1,15,15,15,15,20/15,1
lpmnh100,lpmnh100,1.0,1,4,1,4,2,4,4,4,4,1/18,7,7,16/7,7,7,7,7,7,7,7,7,17,7,17,7,15,14/15,7/8,14,17
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,1,2,5,38,1,30/31,32/1,22,7,24/28/29,7,7,20,7,13,32,13,34,13,17/19,17,13,17,36
lpmnh102,lpmnh102,1.0,2,1,1,5,2,1,1,1,4,21,1,17/15,18/15,16/15,9,15,9,9,12/13,10,9,1/15,9,19,9,9,9,9,9,19
lpmnh103,lpmnh103,1.0,1,1,1,4,1,1,1,1,6,1,25,19,19,19/20/21,16,23/24,16,16,1,16,14,28,14/15,28/29,14/15,16,16,14,16,31
lpmnh104,lpmnh104,1.0,1,1,1,1,1,1,1,1,1,24,17/20,16,17,17,6/15,16,11/12,6,6,12/14,8,17,10,21,8,6,6,8,6,22
lpmnh105,lpmnh105,1.0,1,1/3,1,1,2,4,1,1/8,1,14,14,14,14,14,15,30,22/15,15,24/25,22/15,15,33,15,33,15,15,15,20,15,33
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,1,1,1,38,2,2,37,12,2,2,2,2,10,2,2,2,2,2,2,2,8,2,8,2
lpmnh107,lpmnh107,1.0,1,1,1,10,1,2,1,5,7/8,34,23/11,22,24,21/11,11,22/11,11,11,20,11,11,30,11,29,11/12/13,16,14,11,14,29
lpmnh108,lpmnh108,1.0,1,1,9,7,1,1,1/5,4,1,9,33/9,9,37,9,28,31,24,28,9,24,24,39/9,24,41,24,28,28,24,29,44
lpmnh109,lpmnh109,1.0,1,2,1,2,1,2/4,2/4,2/4,7,38,1,32/1,1,31,11,35,11,11,30,11,11,1,11,36,14,11,20,11/15,20,36
lpmnh110,lpmnh110,1.0,1/5,1,1,1/31,1,1,1,11/12/13,25/30,45,1,1,39/41,1,1,1,1,1,1,1,1,38,1,38,1,1,1/36,1/34,1/36,42
lpmnh111,lpmnh111,1.0,1,1,1,9/11,1,6,1,7,1,12,1,1,1,1,13,1,14,17/13,13,15,13,29,13,25,13,13,13,13,13,25/26
lpmnh112,lpmnh112,1.0,3,1,1/7,4,1,5,4,4,4,23/24,1/15,1,19/20,1,1,1,1,13/14,1,1,1,19,1,21,1,1,1,1,1,22
lpmnh113,lpmnh113,1.0,1,1,1,8,1/3,1,1/5,6,11,12,24,26,13,13,16,27,16,16,23,16,16,34/13,16,32/13,16,16,19,17,19,13
lpmnh114,lpmnh114,1.0,1,1/4,6,1,2,1,1,1,1,6/7,15,19/15,22,15,15,15,15,15,17,15,15,23,15,23,15,15,15,15,15,23
lpmnh115,lpmnh115,1.0,1,1,1,3,1/2,1,1,1,7,1,23,23,23/27,23,1,24,1,1,1/15,1,1,38/23,1,28,1,12,12/14,1,12,37
lpmnh116,lpmnh116,1.0,1,1,9,4,1,1,1,1,4/7,9,12,12,41,12,17/19,12,17,19,12,17,27,41,27,41,27,40,40,27,40,56
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1,1,1/3,1,1,5,33,5,5,10,5,10,31,7,10,10,5,10,36,10,27/29,28,10,28,41/43
lpmnh118,lpmnh118,1.0,1,1,1,8,2/3,1,1,1,9,1,1,1,1/14,1,1,1/12,1,1,1,1,1,21,1,15,1,1/11,1,1,1,18
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1/4,1/5,1,1,1,15,16,15,15,1/10,15,1,1/13,1,1,1,17,1,17,1/9,1/10,10,1,10,17
lpmnh120,lpmnh120,1.0,1,1,1,22,6,19/20,21,8,22,44,24,36/37,24,35,24,34,27,24,32/33,27,24,38,24,38,24,24,24,24,24,38
lpmnh121,lpmnh121,1.0,1,1,1,1,2,1,1,8,12,48,41/13,13,42/13,13,34,40,13,34,13,13,13,47,33/13,45,13,34,36,25,36,45
lpmnh122,lpmnh122,1.0,1,1,1,8,7,11,12,12,8,13,14,14,25/26,14,14,14,14,14,14,21,14,29,14,14,14,22/14,22/14,14,23,27/28
lpmnh123,lpmnh123,1.0,1,1,1,1,1/2,1,1,1,1,20,17,12,19,12/13/14,7,16,7/11,7,7,7,7,18,7,18,7,7,7,10,7,18
lpmnh124,lpmnh124,1.0,1,1,4,1,1,1,1,1,3,24/25,4,4,17,4/13,8,4,8,8,8,8,8,14,8,14,8,10/11,10,8,10,14
lpmnh125,lpmnh125,1.0,1,8,16,14,6,1,9,1,14,45,28,23,33,27,16/18/19,23,16/19,16/18/19,16/22,16/19,18,23,18,35,18,19/21,19,18,19,38/39
lpmnh126,lpmnh126,1.0,1/4/5,1,11,1,2,1,6,6/9,10,11,11,11,11,11/27,11,11,21,11,11,21,11,11,19/20/11,11/28/29,11,24/11,22/23/11,18,11,11/28
lpmnh127,lpmnh127,1.0,1,2,1,2,1,3,2/5,2,2,1,13,13,13,13,1,13/14,1,1,1,1/10,1,16,1,13,1/9,1,1,1,1,13
lpmnh128,lpmnh128,1.0,2/3,1,1,1,2,1,1,5,1,6,6,6,6,6,6,6,6,6,14,6,6,16,6,16,9,6,6,6,12,16
lpmnh129,lpmnh129,1.0,1,1/2,1/13,1,1,1,11,8,1/12,33,14,14,14,14,19,28,19,19,26/14,19,20,29,20,29,22,24,19,20,19,32
lpmnh130,lpmnh130,1.0,1,3,1,4,2,4,4,9/11/12,4,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,22/24
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,1,1,7,1,1,12,1,1,1,12/13,1,1,11,1,1,1,1/8,1,1,1/10,1,1,1,16/1
lpmnh132,lpmnh132,1.0,1,1,16/1,1,4,7/8,9/15,13,1,1,16,16,16,26,16,30,16,16,16,16,21,16,21,16,21,16,16,21,16,35
lpmnh133,lpmnh133,1.0,1,1,1,1,1,1,5,10/12,1/13,32,21,21,21,21,1,21/23,1,15,1,1,1,21,1,29,1,1,1,1,1,29
lpmnh134,lpmnh134,1.0,1,1,1,1,5,1,1,1/6,1,29,16,16,19,16,12,16,12,12/14,9,12,10,19,10,19,10,12,12,10,12,22
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,1,1,5,1,1,1,18,15,11,1,11,11,1,11,11,22,11,20,13,11,11,11,11,20/21
lpmnh136,lpmnh136,1.0,1,1,6,1,2,1,4,1,1,6,6,6,6/15,6,8/11,14,8/11,11,13,8/11,8,19/6,8,6,8/10,12,12,8,12,18
lpmnh137,lpmnh137,1.0,1,2,1,2,1,2,2,2/3,2,1,1,26,40,22,12,22,12,12,8,12,16/15,49/27,15,27,17/15,19,19,15,19,46/47
lpmnh138,lpmnh138,1.0,1,1,13/15,12,2,5,1,1/7/9,11,16,22,33/35,22,44,20,33/46,20,20,20,20,20,22,20/26,22,20,20,20,23,20,52
lpmnh139,lpmnh139,1.0,1,1/3,6,3,1,3,3,3,3,41,32,32,33/34,32,10,32,10,19,29,10,15,32,15,32/35,18,23,23,15,23,40
lpmnh140,lpmnh140,1.0,1,1,1,10,4,1,1,1/8,1,33,28/13,13,32,13,15,13,15,15,15,15,17/18,13,18,13,19,15,15,20,15,13
lpmnh141,lpmnh141,1.0,1,1,2,1,1,1,1,1,1,24,2,2,2,2,2,2,2,12,2,2,2/3,2/18,2,17,2,2,2,5,2/10,17
lpmnh142,lpmnh142,1.0,1,2/3,1,2,1,2,2,2,2,24/25,1,1,1/18,17,1,1,1/12,1/14,1/15,1,1,21,1,1,1/6/7,1,1,1,1,19
lpmnh143,lpmnh143,1.0,2,1,4,1,1/2,1,1,1,1,26,4,18,19,4,4,17,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lpmnh144,lpmnh144,1.0,1/2,1,1,4,2/3,4,4,4,7,1/40,1,27,31,21/22,8,21/24,8,8,1,8,9/10,29,9/10,32,10,17/18,16/14,9,16/14,36
lpmnh145,lpmnh145,1.0,1,1,1,1,2,18,4,4/21,1,1,1,1,1,1,30/31,35,30,30,33,30,1,1,1,37,1,30,30,1,30,37
lpmnh146,lpmnh146,1.0,1,1,12,1,1/6,7,7,9,11,1,19,20,19,19,13,22,1/13,13,1,17/13,14,27,14,19,14,13,13,16,13,19
lpmnh147,lpmnh147,1.0,1,1/2,1,1,1,1,1,4/5,7,1,43,28,28,31,18,35/28,18,18,18,18,18,28,24,53,18,25,25,18,25,59/60
lpmnh148,lpmnh148,1.0,1,1,1,4,3,4,8,4/8,11,1,1,1,38,1,12,35,12,12,21,12,12,49/50,19/12,40/41,17,12,12,12,20/12,46
lpmnh149,lpmnh149,1.0,1,1/3,1,1,1/2,1,1,6,8,1,20,24,20,23,12,25/26,19,12,12,19,12,20,12,20,17/18/12,12,12,17,12,20
lpmnh150,lpmnh150,1.0,7,1,1,1,6,1,1/9,9/10,1,32,1,1/25,1,1,13,24,13,13,13,13,13,1,13,29,13,22,22,16,22,30
lpmnh151,lpmnh151,1.0,1,1,1,1,1,1,1,1,1,1,1/13,1,16/15,1,5,1/11,5,5,5,5,5,1,5,17/19,5,10,10,7,10,17/19
lpmnh152,lpmnh152,1.0,1,1,1,7,1,1,1,3,7,1,22,9,23,9,10,9,10,10,18,10,11,9,11,26,11,10,10,12,10,26
lpmnh153,lpmnh153,1.0,1,1,1,14,9,1/10/11,13,1,1,18,21,31,39/40,31,24,37/31,24,24,20,24,24,21,24,21,24,29,29,24,29,21
lpmnh154,lpmnh154,1.0,1,2,1/2,11,1,2/4,6/10,8,12,60/61,14,43,50,46,17,48,17,17/33,15,17,17/27/28,55/57,27,14,17,17,17,27,17,52/53
lpmnh155,lpmnh155,1.0,1,1,1/11,10,1,1,8,6,1,34/36,22,22,24/26,22,1,23,1,1,19,1,14,24,14,24,14,1,1,14,1,24
lpmnh156,lpmnh156,1.0,2,1/3,1,3,1,5,1/6,1,3,1,1,1/14,1,11,1,13,1,1,1,1,1,45,1,15,1,1,1,7,1,38
lpmnh157,lpmnh157,1.0,1,1,1,1,2,1,1,3/4,6,1/22,1,14,1,14,8,18,8,8/13,1,8,8,19,8,1,8/11,12,8,8,8,1
lpmnh158,lpmnh158,1.0,1,4,1/9,1,3,1/5,1/7,1,8,32,9,23,9,23,12,23,12,12,21/12,12,12,9,16/12,9,15,12,12,14,20,31
lpmnh159,lpmnh159,1.0,1,1,30,1,1,1,9,9,1/11,58,47,53,30,51,42,52,35,42,45,35,35,30,35,55/56,35,42,42,35,42,55
lpmnh160,lpmnh160,1.0,1,1,1,1,1,3,1,1,5,32/31,1/19/20,1,22,1,1,18,1,1,1,1,8,1,8,26,8,15,11,8,11/12,28
lpmnh161,lpmnh161,1.0,1,1,1,1,1,1,1,1,1,1/5,22,6,24,23,6,6,13,6,20,13,6,26,6,22,10/11,15,6/15,6/12,6,22
lpmnh162,lpmnh162,1.0,1,1,1,19,4,6/8,17,9/10,21,1,1,1,37,1,1,1/31,1,1,1,1/28,1/25,1,1,38,1,1,1,1,29,41
lpmnh163,lpmnh163,1.0,1,1,1,1,5,1,7,1,1,37,8,8,8,8/29,8,32/30,8,8,27,8,8,35,8,8,8,8,8,8,8,8
lpmnh164,lpmnh164,1.0,1,1,1,1,2,1,1/5,1/4,1,1,6,6,6,6,1,6,1,1,1/9,1,1,14,1,14,1,1,1,1,1,14
lpmnh165,lpmnh165,1.0,1,1/2,1,13,1,6,8,8,12,40/41,1,29,1,25/26,18,29,19,21,22,19,18,37,18,1,18,18,18/20,18,18,35
lpmnh166,lpmnh166,1.0,1/2,1,1,8,1,1,1/3,4,1,9,1,1/19,24,18,10,1,10,10,10/11,10,13,1,13,25,13,10,10,14,16/17,28
lpmnh167,lpmnh167,1.0,1,1,1,5,2,5,5,5,5,8,8,8/15,19/8,8,8,8,8,8,8/14,8,8,8,8,21,8,8,8,8,8,26/28
lpmnh168,lpmnh168,1.0,1,1/4,11,9,1/2,1/6,1,1,1,11,22,24,26,22,11,22,11,11,11,11,11,26,11,26,12,19,16/11/15,12,15,26
lpmnh169,lpmnh169,1.0,1,1,1,4,1,1,1,1,1,1,6,6,6,6,6,17/6,6,6,15,6,7/8,6/27,7,6,7,6,6,9,6,22/26
lpmnh170,lpmnh170,1.0,1/5,8,1,8,4,8,8,8/13,8,1,23,17,17,17,17,17,20,17,17,20,19,17,19,24,19,22,17,19,17,25
lpmnh171,lpmnh171,1.0,1,3,1/3,3,1,3/4,11,5,3,1,22,22,31,22,15,24/25,15,15,15,15,15,31,15,33,15,19,18,15,18,33
lpmnh172,lpmnh172,1.0,1,1,6,1,1,4/5,1,1,1,6,6/22,6,6,6,7,21,7,7,19,7/14,11,23,11,23,12,17,15,11,15,23
lpmnh173,lpmnh173,1.0,1,1,1,1/4/6,1,1/3,1,1,4/5,1,21,22/26,27/28,21,8,25,8,8,20,8,11/13,22/39,11,22,11,8,8,11,8,32
lpmnh174,lpmnh174,1.0,1,1,1,7,2/3,5,1,1/6,7,1,20,20,36,30,28,32/33,21,28,17,21,24,37,21,37,21/25,28,28,21/26,28,37
lpmnh175,lpmnh175,1.0,1,1,1,1,5,1,1,6,1,1,1,1/21,1,1,12,21,12,12,17/18/19,12/13,11,29,1,29/30,1,12,15,1,15,30
lpmnh176,lpmnh176,1.0,1,3,23,3,2,3/4,3/22,20,3,49,25,25,38,34,25,25,25,25,25,25,25,39,25,43,25,31,31,25,31,43
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,1,5,1,9,21,9,21,9,9,22/24,9,18,20,9,9,21,9,21/25/26/27,9/13,9,9,9,9,21/26/29
lpmnh178,lpmnh178,1.0,1/2,1,1,1/5,1,3,1,4,1,28/29,1,1,1/19/20,1,6/14,1,6,6,1,6,6/7,1,10,1,6,16/17/15,6,8,6,22
lpmnh179,lpmnh179,1.0,1/5/6,1,16/1,1,4,1,1,1,1,1,29,35,29,32,1,35,19,1,1,19,1,40,1,29,1,25,25/28,1,25,29
lphh0,lphh0,1.0,1,1,1,8,1,1/4,1,1,8/9,10,10,10,27,26,14/15,10,12,14/15,25,12,12,27/29,13,27,12,23/24,23,12,23,28
lphh1,lphh1,1.0,1,5,26,5,4,7,10,10,5,64/65,0,45,29,29,32,29/45,32,40,32,32,32,52,32,55,32,32,32,35,32,57
lphh2,lphh2,1.0,1/3,1,16,13,1,9,10,5,11,16,35,35,35,35,25,38,28,0,23,28,25,42,25,43,26,29,29,25,30,43
lphh3,lphh3,1.0,1,0/1,1,26,2/3,8,9,9,20,65,53,1,53,55,0,1,0,0,36,49,0,62,0,56,48,0/52,0,0,0/51,58
lphh4,lphh4,1.0,1,1,1,1,2,1,5,1,1,1,30,29,1,1,16/0,27/28,9,21,0/24,9,9/13,38,9,1,9,17,17,9,20,34
lphh5,lphh5,1.0,1,2,1,7,1,2,2,6,2,33/9,28,26,29,23,19,21,16,19,1,16,1,30/31,15,30,1,19,19,1,19,30
lphh6,lphh6,1.0,7,1,15,0,1,9,11/14,11,9,16,0/33,37,46,43,18,37,18,18,32,22,18/19,33/51,19,50/47,19,18,26/27,19,31,50
lphh7,lphh7,1.0,0,8,0,8,3,8,12,12,16/18/19,42,0,28,35,26,24,0,0,24,0,23,0,29,0,37,21,24,24,0,24,37
lphh8,lphh8,1.0,1,1,10,6,1,0,0,3,6,7,7,7,28,7/25,7,7,7,7,7,7,7/13,34,7,44,14,22,22,7/15,22/24,40/43
lphh9,lphh9,1.0,1,3,16,3,1,4,11,6,3,21/39,21,21,21,29,25,21,25,25,28,25,23/24,35,23,35,23,27,27,23,27,35
lphh10,lphh10,1.0,0,0,0/26,25,0,8,21,12,25,0,27,41,43,27,27,27,31,27,38,31,27,64,27,50,27,0,27,0,33,50
lphh11,lphh11,1.0,1,1,1,8,6,8,8,8/11,15,1/39,1,1,33,1,25,1,0,25,31,0,20,38,20,35,20,25,25,20,28,35
lphh12,lphh12,1.0,2/3,1/4,0,1,1,1,1,1,1,56,46,44,50/51,44,0,0/44,36,0,41,36,0,44,0,44,0,0,0,0/33,0,53
lphh13,lphh13,1.0,1,1/2,1,1,1,1,3,1,6,1,35,34,37,29/30,21,33,16,25/26,0,16,16,38,20,0,16,22,22,16,22,0
lphh14,lphh14,1.0,1,1,1,18/9,1,6,1,0,13,1,22/27,22,32,22/24,1/21,25/26,21,1,1,21,1,40,1,35,1,21,0,1,0,36
lphh15,lphh15,1.0,1,1,15,1,7,1,1,1,12,18,18,18,38,34,18,18,18,18,18,18,18,39,18,39,0,30,18,28/29,18,39
lphh16,lphh16,1.0,1,1,1,4,1,0,1/3,1,4,1,1,23,0,21,0,19,8,16,1,1,6,33/36,6,33,6,0,12,6,12/13,33
lphh17,lphh17,1.0,1,1,15,1,3,1,1,1,11,84,17,17,17,17,36,75,38/39,36,19,39,19,78,27/28,81,20,0/66,54,0,57,81
lphh18,lphh18,1.0,1,1,1,17/18,10,12,15,16/15,1,0,1,34/30,37,32,1,30,1,1,28,1,1,39,1,39,1,26/27,1,1/22,1,39
lphh19,lphh19,1.0,1,0/1,1,1,2,8/9,1/10,1,12,37,16,26,16,26,20,26,20,20,16/24,20,20,16,20,16,20,20,20,20,20,16/31
lphh20,lphh20,1.0,1,1,1,6,1,1,4,1,1,1,1,1/22,41,20,10,0/21,10,10,10,10,10,1,10,1,10,16,16,10/12,19,1/44
lphh21,lphh21,1.0,2,1,1,7,1,11,9,9,7,78,16/70,16,16,67,25,16,0,25,57,0,29,16,32,16,0,47,47,31,47,74
lphh22,lphh22,1.0,1,1,1,37,13,20,25,18,38,68,1,1,65,60,42,61,42,42,1,42,44,67,44,1,48,54/55,52,0,52,1
lphh23,lphh23,1.0,0/2,0,0,4,1,4,5,5,4,0,6,20/22,23,0/12/13,6,20,6,6,6/7,6,8,40,8,33,8,11,11,8,11,38
lphnh0,lphnh0,1.0,1,2,12,1,1,1,9,8,10,12,19,33/19,19,31,20,32/19,20,20,29,23,20,19,20,34,21,28,26,20,26,35
lphnh1,lphnh1,1.0,1,1,1,13,1/6,1,1,8/9,1,1,18,18,62,18,18,60,18,18,57,18,18,18,38,67,29,48,48,36,54/55/56,67/69
lphnh2,lphnh2,1.0,1,1/4,1,13,2,8,10,10/11,14,47,33,33,33,35,23,33,15,23,32/1/31,15,21,43,21,40,21,30,27,21,27,41
lphnh3,lphnh3,1.0,10,13,19,13,9,15,13,17/13,13,19,19,19,39,19,26,19,31,26,23,31,26,40,26,42,27/28,26,26,27,34,42
