id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1/5,5,6,2,4,4,8,8,4,4,8/9,8,8,8/14,8,17,14,14,8,8,8,18,8/11,14,8,25,8,8,17
lpmnh46,lpmnh46,1.0,1,1,4/5,1/6,1,1,1,1,11,1,1,11,11,1,15,15,15,15,17/15,1,1,12,20,1,16/15,1,20,1,13/14,18
lpmnh47,lpmnh47,1.0,1,1/3,1,1,4,6,6/39,6,6,8,8,6,6,12/13,6,21,33,6,6,15,15,15,36,15,6,18,36,15,15,35
lpmnh48,lpmnh48,1.0,1,1,4,1,1,16/5,5,5,5,5,5,5,10/11,5,10,13,10,10,10,5,8,5/7,10,5,10,5/9,14/15,5,5,10
lpmnh49,lpmnh49,1.0,1,1,1,1,1,32,32/33,1,1/4,1/3,3,4,4,4,10,13,10/15,10,10,4,4,4,10,4,10,9,30,4,4,4/10
lpmnh50,lpmnh50,1.0,1/2,1,1,1,1,17,1,16/1,1,1,1,1,1,1/5,1,1,1/13,1/10,12,8,6,6,1,6,1,6/9,1/15,6,6,1
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,16,1,1,16,16,16,16,16,16,16,16,16,16,16,16,17/19,16,16,25,16/20,16/20,16
lpmnh52,lpmnh52,1.0,1,1/2,1,1,1,3,3,3/6/8,6/8,6,6,8,6,6/9,6,6,19/6,6,6,9,9,9,6,9/12/13,6,16,25,9,9,24
lpmnh53,lpmnh53,1.0,1,1/5,1,6,4,62,9,9/61,9,9,9,9,28,12,21,21,21,21,51/21,12,12,12,58/59/60,12,49/50,20,59,12,12,53
lpmnh54,lpmnh54,1.0,1,1,3,1/4,2,1,1,21,8,10,10,8,8,8,19,8,8,19,19,14,17,8,8,8,19,18,8,8,13,8
lpmnh55,lpmnh55,1.0,1,1,1,2,2,2,2,2,2,4,7,2,10,2,10/12,16,10,10,10,2,2,2,10,2,11,2/9,10,2,2,10
lpmnh56,lpmnh56,1.0,1,1,1,1,1/2/3,1,1,7,7,7,7,7,7,7,18/19,16/7,23,18,18,15,9,9/11,26,9,18,9,27,9,9/12,23
lpmnh57,lpmnh57,1.0,1,6,6,9,5,11,11,11/12,11,11,11,11,11,13,20/11,21,11,11,11,13,16/13,13,11,13/15,11,13,25,13,13,23/11
lpmnh58,lpmnh58,1.0,1/2,1,1,1,1,1,1,20/21,3,3,3,3,3,3,15,16,18,15,15,9/10,3,7/8,17,3,15,14,17/19,6,6,18
lpmnh59,lpmnh59,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3/6,3,9,3,3,3
lpmnh60,lpmnh60,1.0,1,6,5,5,3/4,5,5,11,11,11,11,11/13,11,11,11,11,11,11,11,11,11,11/15,11,15,11,17,11,11,15,11
lpmnh61,lpmnh61,1.0,1,1,1,8,7,8,8,8,8,8,8,8,8,8,19,8,22,8,8,11,11,11,25,12,17,11,25/26,11,11,22
lpmnh62,lpmnh62,1.0,1,1,1,4,3,4,4,27,4/7,4,4,4,17,7,7,22/7,7,7,7,12,12,12,7,12,7,12,7,14,12/15,24
lpmnh63,lpmnh63,1.0,1,1/3,1/3,9,2,9,48/9,12,12,14,14,12,12,15,12,42,43,12,12,37,37,40,12,38,12,37/41,46/47,40,40,43
lpmnh64,lpmnh64,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,9,16,18,1/19,1,15,9,9,9,26/27,9,1,11/13,26,9,9,1
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,21,21,21,21,14,1/18,1,21/23,11/12,21/22,19/20,21,1,1,21
lpmnh66,lpmnh66,1.0,1,10,10/11,2,7/8,2,2,12,12/15,12,12,15,12,12,12,29,12,12,27/12,23,23,23,12,23,26,23,33/35/12,23,23,12
lpmnh67,lpmnh67,1.0,1,2/3,2,4,2,4/39,4/38,9,9,8,6/8,9,15,9,16,16,29,16,19,9,9,12,30,9,18,9,36,12,9,26
lpmnh68,lpmnh68,1.0,1,2,2,2,1,4,4,8,8,8,8,8,8,10,16,8,17/8,16/8,8,9,9,9,18,9,8,9,18,15,9,20
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,4,4,1,1,4,9,4,9,9,18/4/9,9,17/15,4,4/6,4,20,4,14,6/8,20,4,4,9
lpmnh70,lpmnh70,1.0,1,1,3,1,1,1,1,1,4,1,1,4,4,4,4,15,4,4,4,7,4,4,35/4,4,4/14,13,4,4,4,33
lpmnh71,lpmnh71,1.0,1,1,1,1,1/2,1,1,1,1,5,5,1,1,1,1,18,19,1,1,7,10/11,7,19,7,1,15,19,7,8,19/20
lpmnh72,lpmnh72,1.0,1,8/9,8/9,9,7,9,9,9,9/14,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,9,9,9,9,9,9
lpmnh73,lpmnh73,1.0,1,1,1,1,2,4,4,9,9,4,4,9,9,9,17,9,18,9,9,9,9,9,21,11/12,9,9,25,9,9,24
lpmnh74,lpmnh74,1.0,1,6,6,6,1,6,6,17,6,6/7,6/7,6,8,6,11,11,8,11,11/13/14,10,10,10,8,10,11/12,10,8,10,10,8
lpmnh75,lpmnh75,1.0,1,1,1,1/3/4,2,8,8,9,9/13,9,9,9,9,9,9,9,23/9,9,9,9,9,9,33/34,15,20,9,9,9,9,25
lpmnh76,lpmnh76,1.0,1,1/7,1/5/6,1/8/9,2/4,1,1,1,1/11,1,1,1,21,13,11,21/22,23,11,11,1,16,1,11,15,11,1,34,1,1,26
lpmnh77,lpmnh77,1.0,1,2,2,2,2,3,3,6,6,6/7,6/7,6,6,6,12,6/12,6,12,12,6,6,6,16,6,12,6,6,6,6,6
lpmnh78,lpmnh78,1.0,1,1,1/2,1,1,1,1,1/25,1,4,4,1,16,7,16,16,16,16,16,10,10,10,16/24,10,20,13/15,24,10,10,16
lpmnh79,lpmnh79,1.0,1,1,3,4,2,1,1/37,5,5/15,9,9,5/15,5/30,18,15,15,15,15/31,15,17,17,17,15,26,15,17,35,17,17,34
lpmnh80,lpmnh80,1.0,1,3,3,7,1,25/26,7,7,7/10,7,7,7,16,7/11,16,16,18/20,16,16,14,14,14,23,14,16,15,23,14,14,18
lpmnh81,lpmnh81,1.0,1,1,1,2,1,2,2,17/2,5,2,2,5,5,5,5,5,5,5,5/13,8,8,8,16,8,12,8/11,15,8,8,5
lpmnh82,lpmnh82,1.0,1,2,3,2,2,2,2,2,2,5,2/4,2,2,2,2/10,2,2,2/9,2,6,6,6,2/15,6,7,6,17,6,6,13
lpmnh83,lpmnh83,1.0,1,4,4/5,8,1/2/3,9,21/9,9,9,9,9/11,9,9,12,9,9,18,9,9,12,12,12,9,12,9,12,19/9,12,12,9
lpmnh84,lpmnh84,1.0,1,1,1,3,1,3,3,6,6,5,5,6,6,6,6,6,6,6,6,6,6,6,41,6,6,6,6/42,6,6,38
lpmnh85,lpmnh85,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,10,1,1,1,8,1,1,1,9,1,18
lpmnh86,lpmnh86,1.0,1/2,1,1,4,1,4,18,4,4,4,4,4,4,4,4,4,14,4,4,6,6,6,16,6/7,9,6,16,6,6,4
lpmnh87,lpmnh87,1.0,1,1,1,1/3,1,1,1,1,1,6,6,1,1,1,1/11,12,1,1/10,1,8,1,1,1,1,1,1,1,1,1,1
lpmnh88,lpmnh88,1.0,1,1,3,5,1/2,27,5,5,10,5,5,10,19,10,10,10,10,10,10,15,15,15,10,15,10,15,10,15,15,23
lpmnh89,lpmnh89,1.0,1,1,1,1/2,1,1,1,22,1,1,1,1,1/8,1,9,14,1/15,9,9,5,5,5,1,5,9/10,5,20,5,5,17
lpmnh90,lpmnh90,1.0,1,1,1,1,5,1,30,12,14,11,11,14,14,16,14,14,14,14,25/14,21/22,16,16,14,16,23,16,14,16,16,14
lpmnh91,lpmnh91,1.0,1,1,1,1,1,1,29,1,1,1,1,1,14,9,15,15,27/15,15,15,9/12,9,9,15,12,21/23,9,15,9,9/13,15
lpmnh92,lpmnh92,1.0,1/2,1,1,1,1,6,20,6,9,6/7,6,9,9,9,9,9,9,9,9,9,9,9,18,9,9,9,9/14,9,9,13
lpmnh93,lpmnh93,1.0,1,1,23,28,20,28,28,28,28,28,28,28,28,31,28,28,28,36/37/28,36,34/31,31,31,28,33,28,31,28,31,31,28
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1/2,1,4,4,4,4,4,4,9,4,21,4,4,18,4/12,4,4,25,10,16,4,26,4,11,4/23
lpmnh95,lpmnh95,1.0,1,5,5,5/8,5,5,5,38/9,9,9,9,9,28,14,23,33,23,23,23,12,20/12,18,23,16,30,22,23,12,12,35
lpmnh96,lpmnh96,1.0,1,1,5,1,3,1,1,1,7,1,1,7,7,9,7,7,7,7,7,7,7,7,7,7/10,7/13,7/11,17,7,7,7/14
lpmnh97,lpmnh97,1.0,1,1,3,1/4,1,1,24/25,4,4/5,4,4,4/6,12,10,4/5,5,4/5,4,4,7,7,7,20,7,16,7,20/21,7,7,17
lpmnh98,lpmnh98,1.0,1,6,4,1,1,1,1,7,8,7,7,8/9,8,8/12,20,20,20,20,21,12,19,15,20,12,20,19,20,12/15,16/12/15,20
lpmnh99,lpmnh99,1.0,2,1,1,1/6,3/4,31,31,6,6,6,6,6,15,6/8,20,6/22,28,16/19,16,6,6,6,6,6,16,6,29,6,6,6
lpmnh100,lpmnh100,1.0,1,4,4,8,4/6,14,14,14,14,14,14,14,14,14,14,14,14,14,14,17,17,14,14,14,14,20,28,14,14,24/14
lpmnh101,lpmnh101,1.0,1,1,1,4,2/3,6,6,4,4,4,4,4,4,4,4,4,12/14,4,4,7,7,7,15,7,10/11,7,15,7,7,12
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,19,1,19,25,19,19/23,19/23/24,1,1,1,27,13,19,16/17,27/31,1,1,29
lpmnh103,lpmnh103,1.0,1,1,1,1,1,1,1,25,2/3,2,2,2,14,6,18,14,14,17,17,11,11,11,14,12,16,11,14,11,11,14
lpmnh104,lpmnh104,1.0,1,1,1,1,1/3,1,19,5,6/7,1,1,6/7,6,6,6,6,16,10,13,6,6,6/8,16,6,10,9,17,6,6/8,16
lpmnh105,lpmnh105,1.0,1,1,1,4/7,2,8,49,47,8,8,8,8,8,8,8,8/24,25/26,8,8,16/20,16,19,8,16,23/8,16/22,42/43,18/19,18,8
lpmnh106,lpmnh106,1.0,1,2/4/5,1,7,1,8,8/26,8,8,8,8,8,23,8,8,8,8,8,8,8,8,8,8,8,8,21,8,8,8,25
lpmnh107,lpmnh107,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,16/17/18,6/8,17,17,28,17,17,6,6,14,30/31,10,23,15,28,14,14,28
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,20,23,1,1,11,11,10,22,10,18,11,25,10,10,22
lpmnh109,lpmnh109,1.0,1/2,1,1,7,5/6,7,7,8,8,9,9,8/10,8,8,8,8,15,8,8,11,11,11,15,11,18,11,15,11,11,8/15
lpmnh110,lpmnh110,1.0,1,1,1,2,1,2,2,2,4,2,2,4,15,4,26,27,15,24,24,12,4,5,33,7,22/23,4/14,36,4/5,5,15/31
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,1,1,7/8,1,1,7/8,8,8,8,12,8,8,8,8,9,8,8,8,8,8,8,8,8,8
lpmnh112,lpmnh112,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4/11,14,4,4/10,4,4/5,4,4,4,4,7,4,4,4,4,4/15
lpmnh113,lpmnh113,1.0,1,1,4,1,1,1,1,5,5,5,5,5,5,5,16/15,5,17,5,5,11,13,10,5,10,5,13/14,21,10,10,18
lpmnh114,lpmnh114,1.0,1,2,2,4,1,2/4,4,2,2,2,2,2,15,2/7,15,15,15,15,21/15,14,2,9,22/15,2,15,2,15,8,8,15
lpmnh115,lpmnh115,1.0,1,1,1,5,1,6,6,6,6,8,8,6,13,6,6,6,6,6,6,11,6,6,37,6,35,6/12,37,6,6,37
lpmnh116,lpmnh116,1.0,1,1,1,1,1,2,2,5,5,5,5,5,5,5,5,5,21,5,5,5,5,5,5,9,14/15,12,28/29,5,5,5
lpmnh117,lpmnh117,1.0,1,1,1,1,7,1,1,19,1,10,1,1,1,1/11,1,15,17,1,1,12,12,12,17,13,1,12,18,12,12,17
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,22,1,1,1,5,1,10/11,7,1,16/1,1,1,1,7,7,7/8,1,7,14,7,1,7/8,7,20
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,1,1,5,1,1,5,12/13,6,14/15,12,12,15,15,5,5,5,12,5,14,5,20,5,5,12
lpmnh120,lpmnh120,1.0,1,1,2,1,1,1,1,31,12/13,12,12,12,12,12,22,22,22,23,23,12,12,12,25,12,22,21,25,12,12,28
lpmnh121,lpmnh121,1.0,1,3,3,3,3,3,3/29,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,22,3,20,3,27,3,3,23
lpmnh122,lpmnh122,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,12,1,9/10,8,12,1,6/7,11
lpmnh123,lpmnh123,1.0,1,3,3,3,2,3,3,3,3/5,3,3,5,3,3/5,3/5,3/5,15,12,12,5,10,8/9,3,5/7,3,11,16,8,5,3
lpmnh124,lpmnh124,1.0,2,1,1/6,9,1,19,19,9,9,9,9,9,9/12,9,9,9,9,9,13,9,9,9,9,9,9,9,17/9,9,9,9
lpmnh125,lpmnh125,1.0,1,3,1/2/3,1,1,1,1,6/24,6,6,6,6,6/12,7,17/13,13,18,17,17,6/10,6,6/8,18,6,16/13,6,23,6,6,22
lpmnh126,lpmnh126,1.0,1,1,7,1,3,9,9,13,15,9/11,9/11,15,30/15,15,15,15,15,15,15,21,21,24/25/26,15,21/22/23,15,21,37/38,24,27,34
lpmnh127,lpmnh127,1.0,1,1,1,2,1,2,2,6,6,4,4,6/7,19,8,20,6,25,20/22,23,12/13/15,8/9,8,6,9,20/21,16,28,8,8,6
lpmnh128,lpmnh128,1.0,1,3,5,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,9,3,3,6,11,3,3,3
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,1,1,1,1,1/2,3,1,1,1,1/17,1,16/1,1,9,9/14,9/10,1,13,1,14,1,9,10,18/19
lpmnh130,lpmnh130,1.0,1,1,1/2,1,1,20,20/21,1,1,1,1,1,1,1/6,8,8,17,8,8,1,1,1,14,1,9,1,19,1,1,14
lpmnh131,lpmnh131,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,14,1,13,1,6/7,1,19,1,1,8,22,1,1,1
lpmnh132,lpmnh132,1.0,1,1,1,1,1,3,3,20/21,3,3,3,4,13,3,15,13,18,15,16,7,3,3,13,3,15,10,13,3,3,13
lpmnh133,lpmnh133,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,4/5,1,1,1,1,1,7,7,7,13,7,12,9,13,7,7,1
lpmnh134,lpmnh134,1.0,2,1,4,1,1,1,28,7,7,7,7,7/8,17,7,17,17,17,17,17,10,10,10,17,10,22,16,27,14,15,17
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,22,1,5,1,1,5/6/7,5,5,19,5,5,5,17,11,5,5/10,5,5,5,14,20,10,5/10,5
lpmnh136,lpmnh136,1.0,1,1,1,1,2,14,15,1,1,1/4,4,1,1,5,1,1,1,1,1,9,5,5,1,8,1/10,5,1/13,5,5,1
lpmnh137,lpmnh137,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1/9,1,3,4,3,1,4,1,4,1/13,3,4,12
lpmnh138,lpmnh138,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,1,7,7,7,15,9,12,7,13,7/9,7/9,13
lpmnh139,lpmnh139,1.0,1,3,3,3,1,3,3,3,6,3,3,6,6/12,10,6,6,6,6/14,6,6,6,11,16,6,6,6,18,11,6,6
lpmnh140,lpmnh140,1.0,1,2,4,5,2,6,6,6/24,7,6,6,7,7,7,18,18,20/22,18/19,18,14,10,10,20,10,18,17,20/23,10,10,20
lpmnh141,lpmnh141,1.0,1,1,8,1,1,1,1,1/12,13,1,1,1,20,1/14,21,21,20,21,21,15,15,18,32,18,30,15,32,18,18,32
lpmnh142,lpmnh142,1.0,1/2,1,7,1,4,1,1,1,1,1,1,1/10,1,1,17/18/14,14,13,14,16/14/15,1,1,1,13,1,14,1,13,1,1,13
lpmnh143,lpmnh143,1.0,1,1,1,2,1,3,3,31,7/9,2,4,9,7,9,7,7,7,29,29,14,11,11,7,12,22,11,7,11,11,7
lpmnh144,lpmnh144,1.0,1,2,2,2,2,2,2,2,3,2,2,3,3,3,8,8/13,16,8,8/12,4,3/4,3,20/15,3,8/11,4/6,15,3,4,17
lpmnh145,lpmnh145,1.0,1,1,2,4/6,1,1,1,10,9,10,10,9/12,9,9,9,19,9,9,9,9,9,9,9,9,9,18,31,9/15,15,9
lpmnh146,lpmnh146,1.0,1/3,1,27,32,20,34/54,52,32/35,32,32/35,32/35/36,37,32,32/38,32,32,32,32,32,39,39/44,39,51,42,45,39,51,39,39,32
lpmnh147,lpmnh147,1.0,1,1,1,1/6,1,6,6,10,7,7,7,7,18/7,7/11,7,7,23,7,20,15,15,15,23,15,7,15,23,17/15,15,23
lpmnh148,lpmnh148,1.0,1,3,3,5,1,5,5,5,5,5,5,5,9,5,13,13,18,13,13,5/6,5,5,18/19,5,13,5,18,5,5,18
lpmnh149,lpmnh149,1.0,1,1,1,5,1,1/25,1,8/24,8/9,1/7,1,8/9,8,9/10,8,8,18,8,8,9,11,9,18,9,15,11,18,9,9,18
lpmnh150,lpmnh150,1.0,1,1,4,7,2,7,7,23/8,8/13,8,8,8/12,8,8,8,8,8,8,8,8,8,8,8,16,8,8,22,8,8,8
lpmnh151,lpmnh151,1.0,1,1,4/6/7,1,1,1,1,1/31,1,1,1,1,1,1,1,1,1/25,1,24,1,1,9,1,1,23,13,1,9,9,1
lpmnh152,lpmnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18/19,14,1,16/14,17/14,11/12,4,4/10,20,9,14,4,20,10,4,20
lpmnh153,lpmnh153,1.0,1,1,3,1,1/2,1/5,5,5,8,5,5,8/11,8,8,8,8,8,8,8,8,8,8,14,13,27,8,14,8,8,14
lpmnh154,lpmnh154,1.0,1,2,2,3,1,3,3/24,3/23,3,4,4,3,17,3,17,18,21,17,17/20,6,6/10,6/8/9,17/22,6,17/19,13,22,8,6,17
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,18,18,6,15,6/11,1,10,1,16/6,22,6/11,6,1
lpmnh156,lpmnh156,1.0,1,2,2,2,5,2,2,2,2,2/7,2,8,17,2/9,23/15,20,26,15,15,2,2,2,31,11,15,14,31,2,2,29/30
lpmnh157,lpmnh157,1.0,1,1,1,2,1,2,2,2,3,2,2,3,3,3,8,3,17,8,8,7,3,3,21,3,15,3,21,3,3,17/21
lpmnh158,lpmnh158,1.0,1,1,1,1,5,1,1,10,15,10/13,13,15,15,15,15,15,15,15,21,15,17/15,15,27,15,15,18/15,15,15,15,25
lpmnh159,lpmnh159,1.0,1,1/2,1/2/9/10,1/2,8,1,1,13,18/13,15,17/15,18/13,18,18,23,23,18,23/24,26,21,18,20,33,18,23,18,37,20,18,18
lpmnh160,lpmnh160,1.0,1,4,3/4,8,3,8,8,10,10,11,11,10,10,14,10,10,24,10,10,10,16/10/15,10,25,10,10,10,25,10,10,27
lpmnh161,lpmnh161,1.0,1,3,1,1/5,1,1,1,1,1,1,1,1,1,1/7,15,13,18/19,15,15,1,1,1,21,1,15,1,31,1,1,23/25
lpmnh162,lpmnh162,1.0,1,1,1,8,7,8/10,8,10,10,10,10,10,10,10,10,10,24,10,10,10,10,10,31,13,20,10,32/31,10,10,10
lpmnh163,lpmnh163,1.0,1,2,2,2,4,2,2,8,8,8,8,8,14,11,14,14,14,14,14,12,12,12,14,12,14,12,14,12,12,20
lpmnh164,lpmnh164,1.0,1,1,1,1,1/2,3,3,3,3,3,3/5,3/8,3,11/13,3,3,3,3,3,19,15,15,3,18,3,15,29,15,15,28
lpmnh165,lpmnh165,1.0,1,1/4,1,1,3,1,1,1,1,1/6,1,1,1/11,1,14,14,16,14,14,1/7,7,1/7,1/19/21,1,14,10,26,1/7,1/7,1
lpmnh166,lpmnh166,1.0,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,1/7,1,8,1,1,8/9
lpmnh167,lpmnh167,1.0,1,1,1/2,4,1,4,4,5,5,5,5,5,5,5,30,32/31,5,5,5,28,25,26/27,36,26/27,5,29,40,26/27,27,5
lpmnh168,lpmnh168,1.0,1/2,1/4,5,1/4,3,4,4,4,4,4,4,4,12,4,19,15,4/20,15,15,4,4,4,4,4,17,9,4,4,4,4
lpmnh169,lpmnh169,1.0,1,5,5,6,2,6,6,6,6,9,9,11,16,14,18/19/6,6,6,18/19/6,18,14,15,14,22,14,6,14,25,14,14,21
lpmnh170,lpmnh170,1.0,1,1,1,5,1,7,7,7,7,7,7,7,7,9,7,7/12,14,7,7,11,10,10,14,10,7,10,16,10,10,15
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22/23,1,18,1,1,1,1,7/8,16,12,1,1,1/11,1
lpmnh172,lpmnh172,1.0,1,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,14,1,1,4,9,4,1,4,1,9,1,4,4/7,15
lpmnh173,lpmnh173,1.0,1,1,1,1,2,1,1,31,8,5,5,1,22/23,20,1,1/27/28,1,1,1,20,21,20,1,20,24,21,1,20,20,1
lpmnh174,lpmnh174,1.0,1,6,6,6,6,6,6,6/23,6,6,6,6,6,11,6,18,6,6,6,11,11,11,21/22,12/13,17,11,22,11,11,20
lpmnh175,lpmnh175,1.0,1,3,3,3,4,7,7,9,9,9/10,9/10,11/12,9,15,20,20,26,20,20,13,13,13,32,13,22,13,26,13,18,31
lpmnh176,lpmnh176,1.0,1,1,1,1,1,32/2,2,2,2,2,2,2,2,4,2/9,2,2,2,2,5,3,3,2,3,2,7,30/31,3,3,2
lpmnh177,lpmnh177,1.0,1,1/5,1/5,1,3/4,25,1,1,1,1,7/8,1,12,1/9,12/15,12,12,12,12,9,10,10,19,10,12,10,22,10,10/11,12
lpmnh178,lpmnh178,1.0,1,1,1,1/2/3,1,1,25/26,1,1,2,2,1,15,10,18,15,15,18,18,10,10,10,15,10,19,10,15,10,10,22/23
lpmnh179,lpmnh179,1.0,1,1/2,1/2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,6,2,2,3,6,2,2,6/7
lphh0,lphh0,1.0,1,8,1,9,7,10,44,10,15,0,11/13,10,10,10,10,30,10,26,10/28,10,10,10,0/31,10,24/25,0,31,10,10,31
lphh1,lphh1,1.0,1,1/3,1,1,1/2,5,5,0,9,8,0/5,9,9,9,36/28,27/28,27,35,28,13,13,13,27,14,34,25,39,13,16/13,27
lphh2,lphh2,1.0,3,1/5,5,1/14,12,42/43,42,17,17,21,21,24,17,25,29,17,35,33/34,29,25,25/28,27,38,27,31,28,38/41,27,27,37
lphh3,lphh3,1.0,2,1,1,5,3,8,68/8,22,34,30,30,34,34,34,51,52,54,34,49,36,34,34,65,34,42,41,66,34,34,57
lphh4,lphh4,1.0,1,14/15,14/15,17,12,1,1,18,18,18/20,19,21,33/34,18,36,36,18,36/40,42,18,18,18,18,24,38/39,31,47,18,27,46
lphh5,lphh5,1.0,1,1,1,1,2,7,30,7,10,7,7,11,9,0,9,17,20,9,9,9,9,9,9,9,16,9,9,9/14,9,28
lphh6,lphh6,1.0,1,2,2,11,9,12,12,12,18,12,12,18,63,18,60,60,60,60,60,35,18,18/23,0,18,72,58,81/82,18,18,78
lphh7,lphh7,1.0,1,3,3,20,12/13,49,20,20,20,20,20,20,32/0,24,0,0,36,33,33,25/28,25,25,39,25,34,29,47,25,25,36
lphh8,lphh8,1.0,0,1,7,1,4,54/56,1,51,0,8,17,18/19,20,21/22,30,30,40,30,30,0,24,23,40,8,0/37,24/28,40,23,8,47
lphh9,lphh9,1.0,1,1,1,1,5,41,41,1,1,1,1,1,18,1,22,23,27/28,18/21,18,14,17,14,33/34,14,0,16,39/40,14,14,0/30
lphh10,lphh10,1.0,1,1/61,1,64/63,59,1,0,67,0,67,67,67,82/84,0,85/86,85,80,86,90,0,76,0,80,0,89,0,91,0,0,80
lphh11,lphh11,1.0,1,1,1/18,19,15,19,90,88,24,19/20,19,24,72,26,72,72,72,72/78,79,31,31,31,72,31,77,69,87,31,31,0
lphh12,lphh12,1.0,1,4,4,4,1,4,4,32,16,14,9,16,16,18,16,16/23,16,16,16,16,16/21,16,27,16,22,16,29,16,16/20,27
lphh13,lphh13,1.0,2,0/9,7,10,0,13,13,38/13,13,13,13,15,33,13,32,32,32,32/34,32,27,30,27,35/36,27,32,27,13,27,27,13
lphh14,lphh14,1.0,3,1,1,1/9,1,1,1/43,1,1,1,1,1,1,1,1,23,25,1,21,14,14,16/14,26,14,1,17,38/39/40,14,14,1
lphh15,lphh15,1.0,1,3,3,3,3,4,4,5,5,7,7,5,19,9,5,34,5,5,5,11,9,14,41/42,12,32/33,15,41/43,11,11,5
lphh16,lphh16,1.0,1,7,8,9,5,9,9,12,12,12,12,12,12,12,20/12,12,0,12,20,18/12,16/12,16,38,16,21,16,39,16,16,0
lphh17,lphh17,1.0,2,1,1,1,10,1,1,21,21,21,21,21,21,25,31,31,31,31,34,25,25,25,39/40,25/26,31,25,42,27/28,25,31
lphh18,lphh18,1.0,1,1,1,1,0,52,52,0,55,53,53,55,55,55,80,80,0,0/85/86,80,55,55,55,80,55,83,78,97,59,60,80/88
lphh19,lphh19,1.0,1,1,1,1,7,1,1,1,1,15,15,18,25,19,30,0/31,25,25,25,23,19,19,33,19,0/29,19,33,19/20,19,0
lphh20,lphh20,1.0,1,1,1,1,1,1,1,36/7,7,0,0,7/9,7,7,20/23,20,7,20,22,15,18,15,26,17,20,18,0,15,15,7
lphh21,lphh21,1.0,1/2,3,3,17/3,11,20,56,50,23,23,23,23,36,25,40,40,38,40,40,26,26,29,38,26/29,40,31,0,29,29,38
lphh22,lphh22,1.0,1,2,2,1,3/4,38,1,1,1,1,1,1,0,1,23/31,23,23,34/31,31,20,15,15,23,19/15,32/23,15,36/37/23,15,15,23
lphh23,lphh23,1.0,1,3/4,3,3,0,8,96/8,95,14,7,7,12,82,24,83,83,88,83,83,20,20,62,0,52,83,80,94,56,64,88
lphnh0,lphnh0,1.0,1,17,17,17,4,24,24,24,24/28,24,27,24,41,29,41,41,46,41,41,31,31,32,47,29/31,41,38,46,29,29,46
lphnh1,lphnh1,1.0,1,6,5,17/20,2,17,17,17/35,17,17,17,17,17,22,17,17/30,32,17,17,23/24,23,23,32,23,17,23,32,23/25,23,32
lphnh2,lphnh2,1.0,1,7,7,5,4,8,8,14,18,16,16,17/18,29,18,18,18,38,18,18,18,25,21,45/46/47,18/19,35,25,50,21/24,18,38/41
lphnh3,lphnh3,1.0,1,3/5,3,9,1,9,9,9,9,13,13,9,9,14,26,26,28,26,26,14,22,14,28,14,26,22,32/28,21,14,28
lphnh4,lphnh4,1.0,1,2,2,2,2,8,8,8,8,8,8,8,8,8,26,18,27,18/22/23,24,8,8,8,29,8/12,20,17/15,29,8,8,29/31
