id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh23,lphh23,1.0,5,0,6,8,8,8,66,0,11,18,8/56,18/21,15,11,18,64,29/30,20,29,11,34,13,57,11,10,18/23,34,55,8,0
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1/73,4,6,55,1,55,53,9,59/61/62,1,1,55,63,12,1,17,1/70,22/24,50,55,65,1,1,1/69
lphnh1,lphnh1,1.0,2,1,89,87/88,49/51,49,2,2,2,2,2,44,5,2,44,83/86,60,21,64/60,2,73/75,16/15,2,2,18,44,73,76,2,79
lphnh2,lphnh2,1.0,1,1,1,1,28,28,66/68,1/17,1,20,1,24,16,11,24,1,33,20,33,6/7,48,8,57,11,12,24,49,53/55,56,60
lphnh3,lphnh3,1.0,64,4/6,8,10,10,10,8/63,9,9,29,10,29,9,23/14,29,60,37,29,37/40,16/14,51,20/22,10,14,25,32,55,57,10,59
lphnh4,lphnh4,1.0,1,1,4,4,4,4,76,4,4,28,4,30,4,4,28,4,36,28,33,4,51,4,60,4,25,28,51,59,64,71
lphnh5,lphnh5,1.0,1/60,1,55,1,1,1/26,1,2,1,18,35,18,16,15,18,35,30,19,32/28,1,1,12/13/14,40,15,16,23,1,38,40/41,53
lphnh6,lphnh6,1.0,2,1,3/67,33,35,37,69,29,9/10,29,57,29,9,10,32,57,47,29/31,47,12/13,54,10,57,15,25,29,55,59,57,57
lphnh7,lphnh7,1.0,4,1,2,351,41,45,354,5,6,28/31,306/307,32,6,7,35/37,344,286,30,286,7,287,15,322,17,18,39,287,314,322,322
lphnh8,lphnh8,1.0,1,1,1,1,26,26,55,1,5,18,1/36,18,5,5,18,36,30,22,30,9,33,5,38,5,12,18,33,36,38,50
lphnh9,lphnh9,1.0,1/72,1,64/3,3,3,3/39,70,3,3,3,3,3,3,11,3,3,43,37,43,11,49,16/17/11,60/62,11,30,3,45,54,3,3
lphnh10,lphnh10,1.0,71,1,2,2,2,2,67,2/3,3,2,54,20,17,3,3,54,37,2,37,7,45,3,65,3,3,25,46,54,54,63
lphnh11,lphnh11,1.0,76,1,74,39,16,16,4,5/13,5,13,43,13,5,5,15,42,18,13,16,5/8/9,38,5,58,5,12,13,38,46/47,58,70
lphnh12,lphnh12,1.0,1,1,1,2,34,34,1,1,1,26,2,26/27/28,1,1,26,80/77/79,38/42,26,34,12,64,15,67,1,24,31,65,2,67,67
lphnh13,lphnh13,1.0,1,4/7,1,1/94,49,1,95,1,8,1/39,1,40,38,8,1,1,1,1,57,8/10,58,14,92,21,28,45,58,79,84,88
lphnh14,lphnh14,1.0,1,9,1,1,1,1,1,23/24,12,24,76/78,24,20/21/12,12,30,76,47,25,47,16,46,12,95,12,17,37,70,77,86,91
lphnh15,lphnh15,1.0,1,3,5,109,54,54,110,6,14,45,91,50,14,16,50,104/105,61,45,65,20,78/79,27,95,16,39,51,81/83,92,95,102
lphnh16,lphnh16,1.0,1,1,128/125/127,124,44,44,129/130,35/36,15,36,108,36,15,18,36/38,108,47,36,47,18,97,18,109,20,23,43,100,108,109/110,120
lphnh17,lphnh17,1.0,1,4,5/57/58,5,5,5,59,5,15,31,5,31,12,16,31,5,41,31,41,16,44,19,56,16,25,39,44,5,52,55
lphnh18,lphnh18,1.0,1,2,1,51,1,1,1,1,7,13,1,13,12,7,13,50,32,18,36/37,7,1,9/10,1,7,6,30,41,1,1,45
lphnh19,lphnh19,1.0,2,1,1,4,4,4,111,36,9,38,4,38/62,35,9,64,4/107,68,61,68,9,4/69,15,105,9,34,38,71,101,4,103
lphnh20,lphnh20,1.0,1/146,9,1,1,1,56/58,144/1,1,16,40,141,40,1/26,16,40,141,59,44,1,16,139,18,141,16,23,53,139,141,141,141
lphnh21,lphnh21,1.0,1,2,1,4,51/4,4,234,39,5,48,97,46,37,12,46,97,80,48,80,12,55,16/12,110,18/20,26,46,83,97,105,108
lphnh22,lphnh22,1.0,1,5,1,1,1,28/29,55,15,8,18,48,19,8,8,23,1,33/31,22,34,8/12,42,13,1,8,8,25,43,44/47,1,51/52
lphnh23,lphnh23,1.0,3/159,1,5,6,100,100/101,158,6,6,25,6,25,20/6,6,25,132/133,105,25,117,12,125,6,6,16/17,18/6,97/93,125,6,129/6,130
lphnh24,lphnh24,1.0,1,9,100,13,13,54,13,13,15,37,94,43,29,15,41,94,62,40,59,15,66/63,23/25,95,15,26/27,44,72,94,96/95,99/95
lphnh25,lphnh25,1.0,1,2,67,1/38,1,19/20,65/68,1,5,13/14,38,16,1,5,18,38,24,13,23/27,7,37,5,53,5,1,13,37,38,46,60
lphnh26,lphnh26,1.0,80,7,15,17,40/41,40,77,15,19,29,61,29,24,19,29,69,40,30,43,19,56,23,61,19,25,39,52,62,61,68
lphnh27,lphnh27,1.0,1/91,1,1,4/90,4,4,1,49,5,50,84,50,5,39/12,52,84,70,50,70,13,78/79,36/38,86,12,41,54,80/82,84,86,88/89
lphnh28,lphnh28,1.0,6,1,6,9,9,56,140,9/28,19,37,64,50,9,19,54,124,9,49,59,19,62,20,87,21,24,50,62,81,87,118
lphnh29,lphnh29,1.0,9,1,9,47,9,9,55,9,16,9,47,9,26,16,9,47,38,9,37,16,45,16,47,16,22/23,35/36,45,47,51,47
lphnh30,lphnh30,1.0,7,1,9,9,23,23,9,10,11,22,28,10,10,11,10,28,23,10,23,11,25,11,28,14,21,10,26,28,31,38
lphnh31,lphnh31,1.0,124/125,3,112/113,60,1,1,116,6,6,44,86,54,6,13,44,100,71,44,71,6,81,6,99,13,35,59,78,87,96,98
lphnh32,lphnh32,1.0,1,1,1/77,54,1,1,78,1,10/13,1,59,32,8,10,32,74,46,27,46,13,51,17,70,10,24,32,51/53,56,66,69
lphnh33,lphnh33,1.0,1,1,1,1,39,39,69,1,5,32/31,51,34,26,5,35,51,39,31,39/41,5,48,21,58,22,25,33,50,51,64/65,58
lphnh34,lphnh34,1.0,1/109,2,3,82,4/68,68,108,6/44,6,62,82,57,35,6,57,100,69,62,69,8,76,26,82/99,32,37/42,66,76,86,82,98
lphnh35,lphnh35,1.0,1/55,1/2,1,26,26,26,54,19,1,21,26,21,17,8,21,51,29,21,29,8,33,12,42,8,15,21,33,41,42,45
lphnh36,lphnh36,1.0,2,1,7,7,7,7,76,7,7,7,59/60,7,16,7/15,31,68,48,22,53,12,55,7,67,7,18,39,55,59,63,66
lphnh37,lphnh37,1.0,1,1/2,70,1,1,1,1,3,5,40,60,44,32,19,40,68,57,42,57,23,57,19,60,29,5,55,57,65,60,60
lphnh38,lphnh38,1.0,1/126,23,1/125,24,24,24,1,24/47,24/26,49,24,71,24,26/28,72,123,91,51,91,26,110,24/26,119,39,45/46,76,110,113,24,24
lphnh39,lphnh39,1.0,1,8,1,12,77,72,103,14,17,14,12,14,17,18,14,12,72,63,78,18,81,21,89,18,54,69,86/87,12,89,93
lphnh40,lphnh40,1.0,1/2,1,2,17,17,19,43,5,5,5,27,5,14,5,5,27,17,5,24,10,17,5,32,13,5,16,17/26,27,32/33,42
lphnh41,lphnh41,1.0,11,7/9,120,11,85,89,120,11,11,54,11,58,52/11,11,58,118,94,54/56,93,11,102,16/11,111,17,50,73,102,108,109,109
lphnh42,lphnh42,1.0,1/79,1,1,1,1,1,1,1,2,26/27,61/62,45,1,5,45,77/78,50,27,51/53/54,9,57/58,5,72,11,23,45,55,64,66,68
lphnh43,lphnh43,1.0,1,1,1,1,29/30,30,63,11,3,15,38,14,3,3,14,59,33,25,33,3,33,3/6/7,56,3,10,27/28,35,38,48,55
lphnh44,lphnh44,1.0,1,1,2,84/73,1,1,88,40,13,54,74,54,5,33,54,74,65,55,64,33,71,36/37,78,33,38,54,71,74,77,81/82/78
lphnh45,lphnh45,1.0,8,4,74,10,10,10,80,11,17,11,62,11,39,21/22,11,72/73,55,11,55,23,10,30,67,21,8,11,60,63,68,67
lphnh46,lphnh46,1.0,1/79,1,5,5,5,34/5,5/77,19/20/5,5,24,57,24,5,5,31,76,36,28,36,11,48,9,62,5,17/18,24,48,59,60/61,67
lphnh47,lphnh47,1.0,1,2,1/88,63,34/36,32,89/90,1,5,22,72,25,19,5,25,71,55,22,52,7,59/60,10,71,5,5,25,58/62,85,71,71
lphnh48,lphnh48,1.0,74,1,5/71,13,49/51,51,5,13,13,26,65,38,13,21,38,13,53/54,26,51,16,57,19,13,16,13,38,62,65,66/13,67
lphnh49,lphnh49,1.0,1,3,74,9,46,46,76,9,9,37,60,37,9,12,37,70,54,42,58,12,49,12,60,12,32,37,49,66/67,60,60
lphnh50,lphnh50,1.0,4,1,4,40,19,19,4,10,6,12,40,12,4,6,14,61,23,12,23,6/7,32,8,46,6,4,17,38,40,46,51
lphnh51,lphnh51,1.0,1/2,1,2,2,23,23,60,5,7/8,13,34/35,11/14/15,10,7,16,56/59,26,11/12,30,7,23,7,40,7,6,18,23,36,40,43
lphnh52,lphnh52,1.0,3,1,57,8,29,29,59,9,13,9,8,9,23,13/14,9,56,32,25,32,13,38,13,43,16,20,28,38,41,43,48
lphnh53,lphnh53,1.0,5/6,2,5,5/47,27,5,51,7,5,7,42,7/25,20,5,7/26,42,32,7,35,10,41,16,42,5,18,7,41,44,42,46
lphnh54,lphnh54,1.0,1,3,103/8,8,42,43,106,8,8,17/18,8,21,8/15,8/12,21,101,55,17,59,8/9,64,11,8,8,8,38,67/63,69,8,70
lphnh55,lphnh55,1.0,1,4,111,79,83,84,113,1,7,74/76,96,78,69,9/15,71,105,85/87,74,85,9,91,9,79,9,62,71,93,100,79,79
lphnh56,lphnh56,1.0,1,8,1,84,1,43,88,1,11,29,51,29,10,16,29,79,45,32,46/47,16,49,21,51,16,25,38/39,49,51,51,63
lphnh57,lphnh57,1.0,3,1,3,68/126,3,3,165,3,3,55,109,61,44,3,64,123,106,55,102,3/10,3,29,109,34,3/39,67,107,117,109,109
lphnh58,lphnh58,1.0,5,2/4,5,5,5,5,103,5,5,51,83,59,5,8,59,82,74,56,76,6,70,14/15,97,8,43,59,78,83,86,95
lphnh59,lphnh59,1.0,1,7,1,10,39/10,10,72,12,10/12,12/30,10,32,24,10,32,10,40,30,40,14,49,23,61,10,26/27,38,50,57,61,62/63
lphnh60,lphnh60,1.0,1,1,1,1,1,20,66,1,1,1,30,19,16,4,19,60,22,1,26,4,20,4/5,55,4/6,12/14,19,20,32/33/34,30,52
lphnh61,lphnh61,1.0,1,5/6,1,1,39,39,69,10,10,31,1,32,24/25,16/11,32,66,40,31,40/44,13,45,15,1,11,18,35,51,1/53,1,1
lphnh62,lphnh62,1.0,5,2/4,62/63,5,5,5,5,20/6,6,6,57,29,6,6,29,5/61,49/47,23,47,8,54,11,56,13/14,17,36,54,57,56,58/59
lphnh63,lphnh63,1.0,1,1,77,1,39,39,1,8,13,29,56,37,13,13,38,56,40/44,34/35,47,13,51,13,56,13,17,37,51,56,56,69/72
lphnh64,lphnh64,1.0,1,7,10,12,12,12,10,16,17,68,96/97,64,53,21,69,109,72,66,72,22,84,22,101,34,51,70,84,96,101,104
lphnh65,lphnh65,1.0,1,1/2/3,4,30,31,31,104,5,6,5,30,5,5,6,5/29,100,35/36,27,31,6/9,56,21,69,6,23,5,56/59,67,69,86
lphnh66,lphnh66,1.0,1,4,6,6,6,6,101,6/44,21,6,6,49,21,21,49,99,64,48/47,70,27,86,21,94,21,40,57/58,88,92,94,98
lphnh67,lphnh67,1.0,1/75,30,1,1,1/59,1,1,1/43/44,1,45,1,45,42,1,50,72/73,60,48,63,1,1,1,1,34,37,55,1,1/66,1,69
lphnh68,lphnh68,1.0,1,1,3,3,36,3,64/63,5,5,22,3,22,5,5/13,33,3,45,22,40,8,53,11,61,15,5,22,53,3,3,3
lphnh69,lphnh69,1.0,1,2,3,5,5/101,102,3,87/8,8,90,5,100,8,10,90,140,113,93,116,10,129,70,139,80/10/79,85,90,130/131,5,136,137
lphnh70,lphnh70,1.0,20,15,96,22,68,68,21,30,33,62/63,81,65/54,50,33,54,81,71,62/63,68,33,77,33,95,33,46,54,75,81,81,91
lphnh71,lphnh71,1.0,6,3/5,6,52/104,6,6,106,6,6,27,65,29,6,9,29,63,50,26,50,10,51,14,72,23,24,48/49,51,68,76,99
lphnh72,lphnh72,1.0,1,7,88,83,41,41,8,8,8,8,8,8,21/8,8,30/31,8,47,26,51,8/11,54,8,71,16,8,36,54,8,71,74
lphnh73,lphnh73,1.0,4,1/3,96/94,5,35/5,35/5,5,5,7,29,87,29,7,7,29,93,5,29,39/40,17/18,56,7,87,19/7,7,33,56,88,87,87
lphnh74,lphnh74,1.0,2,1,2,2,2/47,2,101,6,6,33,82,38,32,9,38,82,51,33,51,6,78,6/8,95,9,31,44,79,88,91,96
lphnh75,lphnh75,1.0,1,15,1,1,1,1,1/131,16,22,35/36,73/75/76,50,22,22,49,129,60/62/63,35,66,22,1,24,115,25,27,54,1/69/70,71,115,125
lphnh76,lphnh76,1.0,1,6,1/75/77,1,45,46,78,7,11,42,1,43,32,11,43,74,45,42,49,11,58,11/15,69,21,28,43,58,61,1,68
lphnh77,lphnh77,1.0,5,2,5,5,33,33,84,5,5,21,61,24,19,5,25,79,40,21,43/45,15,56/57,5,73,5,5,29/30,57,69,72,76
lphnh78,lphnh78,1.0,72,1,69/70,68,4,4,69,4,5/7,39,4/60,39,34/31,5,41,4,52/53,39,55,19,46,5,62,5,27/30,39,59,60,62,64/66
lphnh79,lphnh79,1.0,1,1,1,100,1,1,1,1/43,1,45,1,45,1,11/12,45,97/98,54,45,55,7,57,10,1,7,41,46,65,70,1,94
lphnh80,lphnh80,1.0,1,5,114,1,1,1,116,1,10,40,1,43,10,10,40,1,81/78,40,82/74,10/11,1,14,101,10,19,67,86,99,108/110,112/111
lphnh81,lphnh81,1.0,1,1,1,4,49,49,92,4,4,38,53,4,36,4,43,60/62,48,38/42,48,12,50,13/14,53,24,34,47,50,56,53,53
lphnh82,lphnh82,1.0,1,2,1,1/85,1,1,100,1,1,36,77,36,28,8,52,83,63,48,66/63,14,74,17,79,8,26,61,75,77,79,79
lphnh83,lphnh83,1.0,79,7/8,13,57,13,13,13,13,14,32,62,33,25/26,14,33,75,49/51,32,52,15,55,17/18/19,67,14,13,33,55,63,62,62
lphnh84,lphnh84,1.0,1,1,1,49,3,3,62,26,16,26,49,30,3,17,30,49,46,29,46,16,47,20,58,17/21,3,40,47,49,54,54
lphnh85,lphnh85,1.0,1/83,1,7,7,34,34/36,81,7/14,7,29,7,31,12,7,32,7,49,29,49,7,56,7,80,7,10,30,56,66,7,78
lphnh86,lphnh86,1.0,1,5,6,6,6,6,68,9,9,39,55,37,29,15,42,6,46,39,46,15,45,17,63,15,23/26,37,45,58,64,63
lphnh87,lphnh87,1.0,1,1/2,1,80,48/49,12,85,17,17,39,12,35,17,17,35,12/79,56,42,54,17/24,50,25,67,17,26,46,50/57/59,62,72/73,78
lphnh88,lphnh88,1.0,1,1,60,47,1,1/40,60,1,8,1,47,1,8,8,1,57,41,35,41,9,46,10,47,12,32,37,46,52,47,55
lphnh89,lphnh89,1.0,2/100,1,99,2,2,65,2,4,4,45,2,51,30,6,52,98,67,45,68,6,74,6,92,6,19,59,77,84,92,95
lphnh90,lphnh90,1.0,1,5/6,1,33/37,33,33,56,12,16,12/29,37,28,26/12,19,28,50/52,34,30,34,19,33,19,44,21,22/25,28,33,37,48,49
lphnh91,lphnh91,1.0,1/126,2,1,1,41,41/42,1,11,11,36,113,36,13,16,36,113,94,36,91,16/17,69,16,125,16,33,36,69,114,116,122
lphnh92,lphnh92,1.0,5,1,6,5,45,45,6,34,9,34,60,35,9,9,38,59,51/52,34,51,10/11,56,12,69/75,9,31,44,56,67,69/70,72
lphnh93,lphnh93,1.0,1,8,1,1,35,1,1,1,12,27,45,27,26,12,27,65,38,27,40,19,42,12,49,12,23,32,43,45,45,45
lphnh94,lphnh94,1.0,9,8,9,80/12,41,41,9,15,15,15,68,15,20,18/19/15,15,79,45,15,45,15,48,17,63,15,33,15,56,68,74/63,75
lphnh95,lphnh95,1.0,7,1/3,7,77,33/7,7,81,20,7,23,64/63,29,17,14,31,76,51/53,24,51,7/12,33,13,64,7,16,29,59,63,64,64
lphnh96,lphnh96,1.0,1,1,2,2,39,41,2,3,3,24,2,27/28,3,3,27/31,119,46,24,44,3,70,7,118,3,3,38,66,2,100,117
lphnh97,lphnh97,1.0,1,5,1,8,8,8,115,8,8,28/30,49/50,8/31,26,8,32,49,46,8,46,8,47,19,54,23,24,8,48,49,54,70
lphnh98,lphnh98,1.0,1,3,4,41/11,41,41,4,27,12,27,41,30,12,22/12,30,11,45/46,29,43,16/12,59,20,11,12,26,40,59,70/72,11,11
lphnh99,lphnh99,1.0,3,1,95,5,60,60,3,7,27,40,5/88,57,39,28,55,88,64,46,64,31,85,28,5,37,27,7,85,88,5,91/92
lphnh100,lphnh100,1.0,1,2,4,4,4,4,105,4,9,4,4,4/59,53,12,4,4,69/70,4,79,16/17/14,81,36,91,41,51,63,81,85,91/94,99
lphnh101,lphnh101,1.0,1/166,1,1,163,1,1,1,1,3,114,148/149,120,105/109,3,120,148,130,114,130,6,142,9,155,3,97,120/123,145,148,152,160/161
lphnh102,lphnh102,1.0,5,3/4,5,5,57,61,5,8,11,8,87,47,11,13,54,119,75/76,8,78,13,80,13,87,19,44,56,80,101,87/110,87
lphnh103,lphnh103,1.0,105,1,102/7,60,64,7,104,47,9,48,98,48,7,11,48,96/97/94,71/74,57,71,22,92,23/11,97,25,43/44,48,92,98,97,97
lphnh104,lphnh104,1.0,1/2/55,1,2,3/37,3,3,2,5,5/6,26,42,24,5,6/15,24,41,33,27,33/34,6,32,6,50,11,17,24,32,43,50,50
lphnh105,lphnh105,1.0,57,4,1,26,27,27,1,1,11,23,26/46,24,21,11,24,46,35,23,37,11,44,14,52,18,11,24,44,49/46,52,52
lphnh106,lphnh106,1.0,1/153,1,1,5,5,32/5,151,6,6,6,77,6,28,6,30,77,54,6,53,6,75,6,143,19,23,6,75,121,143,148
lphnh107,lphnh107,1.0,9,5,9,9,9,48,86,21,9,29/30,70,34,20,9,43,65,53/55,28,52/56,12,60,13,75,9,18,46,60,70,75/77,75
lphnh108,lphnh108,1.0,1/9,8,107,9,9,43,112,9,9/10,37/9,97,9,9,9,9,89,68,36/9,72,12,84/85,15,101/89,9,32/33,41,84,91,89,104
lphnh109,lphnh109,1.0,7,6,7,7,38,38,7,7,7,27,50,7,22,7,7,82,41/44,7/25/26,41,12/15,46,17,81,18,20,37,46,52,81,81
lphnh110,lphnh110,1.0,1,1,1,50,3,3,130,3,6,27,50,3,22/23,6/9/10,29,50,37,25,37,9,49/46,6/13/14,62,9,6,3,48,55,59,63
lphnh111,lphnh111,1.0,8,5,91,8,29,29,8/92,20,8,20,8,24,19,12/15,24,90,32,20,34,14,70,12,89,12,16/17/8,24/25,67,72,89,89
lphnh112,lphnh112,1.0,3,1,3,5/6,5,5,53,5/24,11,25,41,30,5,17,32,41,33,27,33,15,40,16,43,17,22,25,40,42,41,43
lphnh113,lphnh113,1.0,1,1,1,3,28,28,1,4,4/7/8,14,35,14,12,4,14,35,28,14,28,9,33,10,38,4,11,22,33,35,35,38
lphnh114,lphnh114,1.0,8,5,8,55/9,48/46,48,75,12,15,39,66/67/55,39,15,29/30,39,55,9,40,9,24,51,21,73,29,37,44,54,65,68,72
lphnh115,lphnh115,1.0,1,2,1/66,1,1,1,68,1,1,24,1,24,1,16/17/8,25,1,35,24,29,8,37,14,65/44,8/15,1,24/26,37/39,1,1,63
lphnh116,lphnh116,1.0,1,1,3,1,1,1,58,7,16,7,41,28,7,19,28,55,35,7,32,16,39,18,52,16,21,28,40,41,47,45
lphnh117,lphnh117,1.0,1,1,1,50,27,27,1,1,3,24,39,24,3,3,24,38,28,24,30,3,35,3,40,3,18,24,35,38,42,45/46
lphnh118,lphnh118,1.0,1,2/3,12,12,34,34,86,12,12,25,52,28,12,19,12,83,34/37,25,38/40,15,46,16,79,18,23,12/30,49,72,74,75
lphnh119,lphnh119,1.0,1,6/7,1,1,1,1,93,9,10/12,9,81,50,11,12,51,84,58,39/40,58,12,66,27,81,32,11,56/57,58,81,81,81
lphnh120,lphnh120,1.0,1/101,1,2/100,2,64/62,64,2,2,2/3,2,2,58,46,34,59/61,99,65,53,76,39,77,34,87,42,44,58,77,2,82,92
lphnh121,lphnh121,1.0,1,2,6,6,6,30,70,6,9,6,6,23,16,12,24,68,33/36,22,33,12,6,15,45/46,12,16,27,6,43,47,60
lphnh122,lphnh122,1.0,1,1,3,96,3,3,99,3,9,5,78,5,5,9,41,90,61,5/38/39,61,16/17,64,9,85/86,18/9,35,44,65,77,80,84
lphnh123,lphnh123,1.0,1,17/14,1,1,1,46,67/68,1,1,1,1/56,1/39,1,28,39,1,50,1,50,22,55,26,62,21,33,43,55,58/60,65,62
lphnh124,lphnh124,1.0,1,2,1,1,1/42,42,132,29,1,36,123,39,26/28,1,39,130,1,37,1,5,45,7,128,11,23,39,45,123,128,128
lphnh125,lphnh125,1.0,5,4,5,5,5,5,5,15,16,54,81,62,16,16,63,101,77,60,76,16/20,80/79,16/23,81,16,52,64/65,80/79,88,81,92
lphnh126,lphnh126,1.0,196,1,191,190,35,35,191,26/31,9,34,181/171,34,22,9,34,171/189,160,34,160/164,9/10,168,13,171,9/15,9,34,168,176,182/183,187
lphnh127,lphnh127,1.0,1,3,1,1,1,1,1,1,1,36,1,52,1,13,55,1/89,62/63,46,64/61,14,66,13,1,15,19,52/53,66,72,1,85
lphnh128,lphnh128,1.0,1,3,88,87,40,46,101,4,8,4,60/61,31,8,20/14,31,80,47,29,53,16/14,57,18,76/77,14,23,36,57,66,75,75
lphnh129,lphnh129,1.0,1,1,70,2,2,38,74,8,12,28,50,36,27,25/12,28,50/67/68,39,34,41,16,39,16,62,23/24,26,28,39,59,50,65/66
lphnh130,lphnh130,1.0,1,2/3,4,29/45,29,31,65/4,4/5,4,23,47,23,4,4,28,63,40/41,23,39,4,43,11,47,4,19,23,43,56,47,47
lphnh131,lphnh131,1.0,80/81,1/2,1/73,1/72,47,47,77/79,1,5,36,1/62,39,27,6,43,1,49,34,53,6,57/59,12/13,1,6,24,32,61,66,1/69/70,1
lphnh132,lphnh132,1.0,86,1,77,1,1,48,84,28,1,37/41,70,37,27,1,37/42,1,1,37,61,1,66/69,1,1,1/9,24,37,66/69,1/73/74,1,1
lphnh133,lphnh133,1.0,1,1/3,1/53,37,4,4,56,4,4,20,37/39,20,4/14,4,20,52/37,29,20,29,4,34,11,50/44,4,14,22,34,37,46,44
lphnh134,lphnh134,1.0,145/146/9,7/8,9,10,10,10,9,13,15,13,124/126,13,98,24,13,144/140,119,13,120,22,10,23,131,24,82,102,121,124/126,124,130
lphnh135,lphnh135,1.0,3,1,3,3,24,27,69,3,6/7,19,50,19,12,9,19,60,41/42,21,24/43,11,44,9,52,9,15,23,48/49,50,50,52/53/55
lphnh136,lphnh136,1.0,1,2,67,1,32/33,32,68,26,9/10,28,56,30,25,10,30,56,50,28,50,11,53,16,61,10,21,30,55,60,61,66
lphnh137,lphnh137,1.0,1,2,1,1,1,1/55/56,1,1,8/10,49,1,49,8,30,49,110,69,51,64,36,89,39,100,40/30,41/42,49,89,94,100,102/103
lphnh138,lphnh138,1.0,1,1/2,111,1,1,49,112,1,5,31,91,43,21,5,44/30,91,53,37/40,60,5,85,10/11,97,5,12,47,90,91,93,109
lphnh139,lphnh139,1.0,1,1,106,1,1,35,1,4,10,31,46,28,27,10,28,102,40,30,37,10/14,37,21,100,10,22,28,37,48,49,96
lphnh140,lphnh140,1.0,5,4,5,5,5,26,5,19/5,5,19,43,19,18,5,19,44,27,19,30,9,32,14,44,9/15,5,20/21,42,44,47,44
lphnh141,lphnh141,1.0,1,1,1,1/65,1,1/30,1,4,4,29,41,29,4,4/10,29,41,1,29,33,17,36/37,10,59,21,28,29,34/38,50,59,63
lphnh142,lphnh142,1.0,1,2,4,4,4,4,86,6,8,42,4,48,39/41,9,42,4,4,45,4/58,10,60,9,68,30/31,35,56,60,4,68,68
lphnh143,lphnh143,1.0,1,2,92,20,20,20,92,25,27,43/47,20,43,27,30,43,90,51,43/46,53,34,54,30,60,30,41/42,50,54,20/55,56/58,58
lphnh144,lphnh144,1.0,1,1,3,5,5,5,3,5,7,5,60/61,32/30,26,8/9,29,60,45,5,47,8,58,17/21,60,8,24,35/37,58,64,60,60
lphnh145,lphnh145,1.0,1,9,1,77,63,1,108/109,54,23,54/56,91,54,23,23/25,57/59,92,66,56,70,25,71,43,98,44,49,60,75,93,99,101
lphnh146,lphnh146,1.0,65,2,1/61,5,3,3,64/62,3,6,25,43,34,19,6,33,60,39,29,39,6,39,6,58,9/10,14,33,39,44,51,57
lphnh147,lphnh147,1.0,1,1,1,62,1,1,64,2,7/9,23,33,2,3,16/17,2,58/60/61,1,23,1/28,10,29,12,48,16,3,2/24,29,37/39,45,45
lphnh148,lphnh148,1.0,1,3,68,55,6,6,78,21,7,7/24/25,60,32/31,7,7,30,60,52,24/25,51,7,54,7,64,7/15,16,34,54,60,60,64
lphnh149,lphnh149,1.0,1,1,1/33,1,22,1/22,35,1,1,1,28,1,12,4,1,28,25,1/19,25,5,1,4,28,11,13,1,1,29,28,31
lphnh150,lphnh150,1.0,70,1,69,9,9,30,6,9,11,21,47,21,9,11,21/24,9,42,22/23,43,11/12,44,11,56,11,18,26/28,44,9,56/58,65
lphnh151,lphnh151,1.0,1,5,106/107,1,1,1,1,1,1,18/19,55,25,1,1,20,50,34,19,43,1,45,1,104,6,15,22,48,89,95,100
lphnh152,lphnh152,1.0,7,3,88,7,25,25,88,7,7,7,69,7,14,7,7,69,38/40,7,38,10,65,11,82,7,16/14,21/22,65,69,84,82
lphnh153,lphnh153,1.0,6,4,8,8,8,8,101/103,18/20,9,25,81,32,9,9,37,100,59/60,25,55/56,9,66,11,91,12/14,16/9,42,66/69,86,91,93/95
lphnh154,lphnh154,1.0,2,1,2,2,29/30,29,58,3,3,20,46,24,16/15,9,20,46,31,20,31,9,31,9,56,9,13/14,26,40,46,48,55
lphnh155,lphnh155,1.0,72,1/2,1/62,1/61,1,1,69,28,7,34,50,34,7,10,34,59,44,34,44,10,45,12,56,14,22,34,45,52,56,56
lphnh156,lphnh156,1.0,3,1,3,28,3,3,61,8,3,8,33,8,3,3,12,58,18,10,18/19,3,21,4,53,3,3,8,21,34,49,52
lphnh157,lphnh157,1.0,1/107,6,1,102,48,48,106,1,7,1,54,46,39,11,46,54,49,1,49,11,49,21,98/99,26,34,46,49,67,82,96
lphnh158,lphnh158,1.0,1,1,1/71,5,43,43,73,6,14/15,28,53,6,12,18/19,33,5,47,28,47,18,44,18,5,18,24,6,49,52,5,60
lphnh159,lphnh159,1.0,1,1,1,1,1,1,1/85,29/30,18,57,72/73,29,27/28,18,62,83,69,57,69,18,71,18,79,23,25,65,1,73,79,82/79
lphnh160,lphnh160,1.0,5,1,57,42,5,5,5,5,5,5,51,25/27/28,5/23,5/13,25,51,5,5,5,11,5/41,12,51/54,17,22,38/39,5,51,51,51
lphnh161,lphnh161,1.0,1,1,78,3,44,44,1,33,6/7,35,65/62,40,1,7/9/10,41,77,48/44,35,44,7/9,51,13,74,22,32,39,51,67,74,74
lphnh162,lphnh162,1.0,1,1,46,34,25,26,60,15,5,16,36,15,12,5,15,43/44,32/30,15,30,6,29,8,37/40,9,4,17,29,36,37,37
lphnh163,lphnh163,1.0,1,1,1,7,7,7,99,39/40,7,39,7,39,7,33,39,94,73,44,73,15,87/88,16,7,32/31,34,58,80,7,7,7
