id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,46,30,1,3,1,1,1,1,18,18,11,52/53,23,4,6,14,6/8/9,14,23,23,26,26/28,14,14,14,14,16,48,50/23,23
lpmnh43,lpmnh43,1.0,25,23,4,1,30,4,1,4,1,1,1,21/29,23,10,8,10/11,8,17,23,27,23,23,12,10,10,10,10,27,28,27
lpmnh44,lpmnh44,1.0,32/31,25/26,1,5,1,1,1,3,1,15,1,1,1,8,1,8,1,8,29,35,1,1,8,8,10/12,8,14,35/36,37,35
lpmnh45,lpmnh45,1.0,69,50/51/53,16,1,1,21/22,1,19,1,1,25,70,38,24,24,24,24,24/28,38,74,43,43,24,24/27,24,24,24,74,73,73
lpmnh46,lpmnh46,1.0,35,57,1/2,3,1,1/2,1,1,1,1,6,35/71,35,1,6,1,6/7,1,35,60,52/55,55,11/12,1,1,1,1/13,60,66,70
lpmnh47,lpmnh47,1.0,20/22,1/17,2,1,1,2/5,1,2,1/15,1,1,1,1,8,6/7,8,6/7,14,19,23,1,1,9,9,9,12,14,23,1,1
lpmnh48,lpmnh48,1.0,27,25,2,9,1/55,8,1/53,5,1,1,1,1/52,22,16,1/12,1,12,1,27,1,22,22,1,1/17,1,1,18,1,37,51
lpmnh49,lpmnh49,1.0,44,42,1,1,1,1,38,2,39,39,7,39/40,39,1,11,1,11,17,43,45,42,42,1,1/14,1/13,16,17,45,40,40
lpmnh50,lpmnh50,1.0,48,32,3,1/6,1,1,1,5,1,1,9,55,25,1,11,1,11,1,50,1,32,32,1,17,15,1,1,1,54,1
lpmnh51,lpmnh51,1.0,41,40,10,1,15,10/14,15,11/13,15,15,16,44,36,16,16,20,16,16,36,36,36,36,16,22,16,16,24,36/42,43,36
lpmnh52,lpmnh52,1.0,1,1,3,1,1,3,1,5,18/19,18/19/20,10,22,1,1/14,9,1,9,13,1,26,1,1,15,15,15,17,13,26/27,26,26
lpmnh53,lpmnh53,1.0,28,23,1,1,1,1,1,1,14/15,14,4,40,17/15,1,4/5,1,6,1,28/29,33,20,20,1,9,8,1,13,33,15,33
lpmnh54,lpmnh54,1.0,49,39,6/9,14,16,6,30,10,30,33,22,36,36,17,22,17,22,17,36,36,36,36/38/40,17/24,24,24,17,17,36,50,36
lpmnh55,lpmnh55,1.0,29,37,1,9,1,3,1,2,29,33,11,41,29,1/15,11,1,11/14,18,29,42,29,29,21,23,18/20,24,18,42,42/44,42
lpmnh56,lpmnh56,1.0,43,26,4,1,1,4,1,4,22,22,13,1,1,15,13,15,13,15,40,1,1,1,15,15,15,15,21/15,1,1,1
lpmnh57,lpmnh57,1.0,22,18,1,3,4,1,58,1,4,4,4,26,4,8,4,10,4,12,22,31,18/19,18/21,10,10,10,10,10,31,56,28
lpmnh58,lpmnh58,1.0,18,23,1,1,1,1,1,5,1,1,11,18,19,1,11,1,11,1,18,28,21,21,1,1,1,1,1,28,29,26/28
lpmnh59,lpmnh59,1.0,29/31,8,1,4,8,1,8,1,8,27,8,35,8,19,8,19,13/15,24,8,8,8,8,19,19,22,19,24,8,8,34
lpmnh60,lpmnh60,1.0,30,31,1,9/10/11,12,7,12,5/6,12,27,15,30,30,15,20,23,20/22,23,32/30,34,30,30,26,25,23,23,23,34,34,34
lpmnh61,lpmnh61,1.0,54,31,1,1,1,3,1,1,24,24,1,24,24,11,1,11,5,11,36,24,31,31,20,21,18/19,16,11,24,57,24/62
lpmnh62,lpmnh62,1.0,21,21,1,4,1,3,1,1,17,20,1,26,21,11/14,7,11,7,15,21,28/30,21,21,15,15,15,11/15,15,28,32/28,28
lpmnh63,lpmnh63,1.0,35,34,3,1/6,1,3,1,4,1,1,1,1,1/19,1,1,9,1,9,21,1,25,25,9/12,15,9,9,9,1,1,1
lpmnh64,lpmnh64,1.0,42,36,6/8,12/13/14,11,6,11,8/10,11,11/30,11,49/47,34,19,11,20,11,20,42,43,36,36,20/23,20/25,21,27,20,43,45,33
lpmnh65,lpmnh65,1.0,30,23,2,6,6,2,14,4,14,14,6,14,17,6,7,9,7,10,24/31,14,22,21,10/12,10,10/11,10,10,14,14,14
lpmnh66,lpmnh66,1.0,29,34,1/2,1/12,14,1,14,11,28/14,14,19/22,29,29,23,20/21,19,20,27,29,29,31,31,26,19,24,19,27,29,29,29
lpmnh67,lpmnh67,1.0,36/42,36,1,1,1,7,30,3,32,32,12,36,36,1,11,13,11,14,36,36,40,36,20,25,17/18,14,28,36,43,36
lpmnh68,lpmnh68,1.0,49,49,3,28/29,1,3,58/59,26,1,46,30,1,1,1,33,1,33,1,49,1,50,49,1/34/35,36,1,42,1,1,1,56
lpmnh69,lpmnh69,1.0,35/41,38,2,13,1,2,1,8,1/30,1,1,29,29,23,1,23,1,23,35,29,35,35,23,27,23,28,23,29,43,29
lpmnh70,lpmnh70,1.0,49,45,1,1,1,1,1,2,32,32,8,32,32,16,10,1/18,13,20,39,53,39/40,39,20,20,22,20,28/29,53,32,32
lpmnh71,lpmnh71,1.0,28,25/26,11,1,1,11,1,12,1,1,15,31,21/22,13,15,13,15,13,30,36,24,24,13,13,13,13,18,36,36,38
lpmnh72,lpmnh72,1.0,32,30,1,6,1,4/5,1,2,1,1/27,7,33,28,10,7,1,7,14,32/30,28,30,30,19,20,14,14,14,28,36/28,28
lpmnh73,lpmnh73,1.0,10,31,2,8,10,2,10,4,10,10,16,10,10,16,20,23,22,23,10,32/34,10,10,25/26,26,24,25,28,33,32,37
lpmnh74,lpmnh74,1.0,51,50,1,8,1,2,1,1,32/33,1,1,36,37/39,18,10/11,1,10,1,51,53,42,42,23/24/25,24,1,30,31,53,53,54
lpmnh75,lpmnh75,1.0,41,34,1,12,57,5,34,1,34,34,1,34,34,27,1,23,18,32/33,38/42,45,37,34,23,23,23,23,23,45,45/47,52
lpmnh76,lpmnh76,1.0,40,36,1,1,4,1,4,1,31,32/4,9,4,35,24,9,25,9,25,40,43,4,4,25,25,25,25,25,43,44,45
lpmnh77,lpmnh77,1.0,40,1,7,1,1,9,1,8,1,1,15,1,24,19,15,20,15,18/21,31,43/44,1,26,22,21,21,21,21,43,44,43
lpmnh78,lpmnh78,1.0,54,52,1,1,1,1,1,1,19,19,1,19,20,1,8,1,13,1,53,55,20,20,16,17,1,16,1,55,63,55
lpmnh79,lpmnh79,1.0,31,28,1,1,2,1,1,1,1,1,2,1,1/23/24,4,2,5/7,2,5,31,1,26,29,20,5,17/18,5,5,1,1,1
lpmnh80,lpmnh80,1.0,32/31,19,1/2,6/7,1/37,5,1,1/4,13,1,9,1/33,1,1,9,1,9,1,21,34,18,18,1,1,1,1,1,33,33/35,33
lpmnh81,lpmnh81,1.0,57,48/42,3,22,1,3,42,18/19,42,43/44,24,59,42,35,24,35,24,35,42,42,42,48,40,38,37,35,35,42,61,42
lpmnh82,lpmnh82,1.0,39,40/41,1,1,17,16/15,18,12,18,18,25,35,36,22,22,22,22,34,39,35,18,18,31,22/26,26,33/26,22,45,46,48
lpmnh83,lpmnh83,1.0,21,11,1,1,5,2,11,1,11,14,5,11,11,5,5/7,5,7,5,19,25,11,11,5,5,5,5,5,25,23,22
lpmnh84,lpmnh84,1.0,44,40,1,1,1,1,1,1,15,22,4,47,31,1,4,1,6/7,1,32,28,32,33/41/42,1,1,12/13,1/14,1,28,28,28
lpmnh85,lpmnh85,1.0,23,31,6,1,1,8,1,6,22,20,11,1,23,1,14,1,14,1,23,1,24/27,24,17/18,17,1,1,1,1,1,36
lpmnh86,lpmnh86,1.0,34,27,5,1,1,5,26,5,26,26,8,39,27,15,8,20/21,8,12,32,36/27,27,27,12,12,12,12,12,36/27,27,36/27
lpmnh87,lpmnh87,1.0,32,39,1/3,1,1,1,1,5/8,32,33/35,11,42,36,18,15,18,14,29,32,44,32,32/37,30,30,18/29,29,29,44,42/47,42
lpmnh88,lpmnh88,1.0,28,37,1,1,3/4/40,1,4,2,25,27,6,28,28,11,10,11,10,11,28,28,32,32,11,17,15,20,21,28,38,28
lpmnh89,lpmnh89,1.0,40,53,9,1,59,9,34/15,9/11,38,15,16,40,48,19,17,19,17,25,40,40/57,53,53,27/28,27,26,31,33,40,58,40
lpmnh90,lpmnh90,1.0,33,30,2,1,1/49,2,17,2/3/4,19,20,1,37,23,1,6,10,6,1,24,42,30,30,1,1/14,1,1,1,42,43,44
lpmnh91,lpmnh91,1.0,33,6,2,1,6,2,6,3,6,6,8,6,6/31,16,6,11,6,20,32,35,6,6,30,20,20,20,20,35,36,6
lpmnh92,lpmnh92,1.0,47,34,1,1,1/58,3/6,32,1,33,33,7,34,35,1,7,1/9,7,9,34,34,39,34/38,19,28,9/10,9/29,9/30,48/49/34,34,51/52/53
lpmnh93,lpmnh93,1.0,13,15,1,1,1,1/5,1/20,4,1,1,7,1,1,9,8,1/10,8,1,13,1,15,15,11,11,11,11,1,19,19,19
lpmnh94,lpmnh94,1.0,40,30,1,11,15,1/3,48/15,2,15,15,17/20,15,15,17/21,17,17,17,17,40,42,30,30/31,17,17,17,27,17,42,42/45,42/46
lpmnh95,lpmnh95,1.0,35,35,1,8,1,7,1,1,1,1,24,1,35,27,18,1,22,31,35/39,1,38,35,1,1,1,1,1/33/34,1,1,1
lpmnh96,lpmnh96,1.0,38,32/31,1,1,1,1,1,4,1,1,1,29,29,1,7,1,7,12,34,39/40,29,33/31,10,10,1,1/11,13,39,39,39
lpmnh97,lpmnh97,1.0,69,46,3,1,1,3,1,18,33,34,23,43,43/46,1,23,1,27,29,46,72,46,46/47,29,29,29,29,31,72,72,75
lpmnh98,lpmnh98,1.0,34,25,2,1,44,6/7,22/43,3,22,22,8/14,22,22,8,11,8,12/13,16,36/37,22,25,26,8,8,8,8,16,22,40,22
lpmnh99,lpmnh99,1.0,27,23,1,1,1,3/5,1,1,1,1,1,28,23,1,1,1,8,1/14,27,32,23,23,1,12,11,1,14,32,38,42/30
lpmnh100,lpmnh100,1.0,60,65,2,1,1,2,57,4/5,57,57,8,57,62/63,30,10,47,10,48,60,57,65,65,48,55,48,48,48,66/57,67,57
lpmnh101,lpmnh101,1.0,31,26,1,1,1,1,25,1,25,25,17,40,28,6,20/21/22,6,21,6,31,26,26,26,6,6,6,6/24,6,26,34,35/26
lpmnh102,lpmnh102,1.0,49,38,1,1,14,12,34,2,34,37,14,38,34,24,14,14,14,28,38,54,38,38,32,28,31,28,33/28,54,54,54
lpmnh103,lpmnh103,1.0,46,45,16/1,1,1,1,1,15,1,1,19,55,40,19,20,19,22,19,43,27,27,27,19,24/25,19,19,19,50,49,51
lpmnh104,lpmnh104,1.0,36,29,1,1,1,1,7,1,11,10,1,13,13,1,4,1,4,1,18,40/13,20,20,6,6,1,1,1,40/41,13,13
lpmnh105,lpmnh105,1.0,16/24,16,1,1,3,1,3,1,3,13,5,31,15,7,5,7,5,7,16,3,16,16,7,7,9/10,7,7,27,3,30
lpmnh106,lpmnh106,1.0,25,26,1,6,1,1,1,1,22,24,1,25,25,11,1,8,1,8,25,1,25,25,13,12/15,8,8,8,1,28,1
lpmnh107,lpmnh107,1.0,37,35,1,13,42,1,12,11,12/28,12,12,40,29/30,21,16/12,22,12,22,37,40,12,12,23,23/25,22,22,26,40,40,40
lpmnh108,lpmnh108,1.0,40,37,1,1,1/42,4,1,1,1,1/26,8,1,29,13,1,11/14,1,11,1,1,34,34,11,11,11,18,20/11,1,1,1
lpmnh109,lpmnh109,1.0,1,22,2,1,1,2,1,7,21,1,1,1,1,11,1,12,1/9,12,29/31,33,1/22,22,16,14,12,20,12,33,34,33/35
lpmnh110,lpmnh110,1.0,42,1/38,2,1,1,2,1,4,27,34,14/15,1,1,1,17/18/13,19,16,25,1,1,37,1,1,21,1,24,25,1,54,1
lpmnh111,lpmnh111,1.0,27,28,7,14/15,1,7,43/44,12,27,27,17,27,27,20,17,20,17,20,27,27,27,27,20,20,21,25,20,35,39,41/42
lpmnh112,lpmnh112,1.0,55,53,1/3,1,1,21,1/61,12,34,35/37,1,38,39,24,22/23,27,23,1,55,38,50,50,1,1,1,1,1,38,59,38
lpmnh113,lpmnh113,1.0,1,30,1,1,1,10,1,5,1,1,20,1,1,1,20,1,20,1,1,1,28,28,1,1,1,1,1,1,1,1
lpmnh114,lpmnh114,1.0,25,27,1,1,1,1,40,11,22,24,1,22,25,17,1/14,17,14/15,17,25,22,25,25,20,20,21,20,17,30,31,22
lpmnh115,lpmnh115,1.0,40,35,1,5/6,53/55,1,1/24,3,24,24/25,1,28,29/30,17/19,1,17/20,13/14,17,40/41,28,28,38/28,17,17/21,17,17,23,28,49,28
lpmnh116,lpmnh116,1.0,103,96/95,68,1,1,68,1,70,1,1,1,1,1,1,1,1,1,1,97,1,93,93,1,79,1,82/84,1,1,1/104,1
lpmnh117,lpmnh117,1.0,24,23,1,8,8,1,21,3,21,21,8,22,22,8,10,8,10,8,24,22,22,23,18,18,8,20,8,22,22,22
lpmnh118,lpmnh118,1.0,45,41/44,1,1,9,5,9,2/3,9,32/31,11,9,9,9,15,19/20/9,16,9,45/46,48/49,41,41,21/9,21/9,9,9,24,48,50,9
lpmnh119,lpmnh119,1.0,36,1,1,1,1,17,1,12/13,29,1,1,1,1,20/21,1,1,1,1,1,1,1,1,27/28,1,1/24,1,1,1,39,1
lpmnh120,lpmnh120,1.0,34,33,8,1,1,11,1,8/10,1/24,1,1,35,28,15,1,16,1,16,34,35,31,31,20,16,18,16,16,35,35/36/37,35
lpmnh121,lpmnh121,1.0,32/33,27,1,1,1,1,1/40,4,1,23,9,1,1,13,7,14,7,10,30,34,27,27,10,20,18/10,21,10,34,37,34
lpmnh122,lpmnh122,1.0,21/23,19,1,10,1,6,1,1,1,1,1,1,1,1,1,12,1,16,21,1/24,19,19,14,14,12,14,16,25/26/27,28,29
lpmnh123,lpmnh123,1.0,69/56,67,1,1/22,1,21,56,14,57,56,1,56/73,56,35/37,33,34,33,34/38,68/56,56,65,65,39,42,38,38,34,56,56,71
lpmnh124,lpmnh124,1.0,19,16,1,1,5,1,5,2,5,5,6,5,5,6,6,6,6,13,5,5,18,16,8,11,6,6,12,5,20/5,21/22
lpmnh125,lpmnh125,1.0,50,47,1,1/9,1,8,42,5,42,42/44,10,47,47,1,10,21/22,10,25,50,47,47,48,30,25,28,25,25,47,47,47
lpmnh126,lpmnh126,1.0,33,26,1,1,1,1/7,26,6,26,26,10,41,28,13,10,13,10,13,26,26,30,26,13,13,21,13,25,35,37/39,26
lpmnh127,lpmnh127,1.0,51,38,3,11,1,3,1,3,26,1,12,72,30,17/15,12,15,12,25/15,53/54,30,38,38,23,20,15,24,15,30,58,59
lpmnh128,lpmnh128,1.0,46,43,1,1,52,5,19,1,19,19,1/7,21,25,13,1,13,9,15,21,21,29,33,15,15,15,15,18/15,21,50/21,51/21
lpmnh129,lpmnh129,1.0,29,29,2,6,37,4,1,2,1/22,1,10,1,23/29,9,11,14,11,15,29,34,29,29,17/15,19,16,20,15,34,34,34
lpmnh130,lpmnh130,1.0,31,28,1/2,1,1,6,1,1,1/24,1,9,25,29,14,13,14,13,14,28/30,25,28,28,16,21,14,14,14,25,25,32/35
lpmnh131,lpmnh131,1.0,29,24,1,1,1,1,1/34,1,1,1,1,31,19,6,1,6,1/5,6,21,32,22,22,14,10,6,6,6,32,32,32
lpmnh132,lpmnh132,1.0,16,14,3,5,1,3,13,3,13,13,6,30,14,1,6,10,6,10/12,16,14,14,14,10,10,10,10,12,14,14,14
lpmnh133,lpmnh133,1.0,31,22/23,1,1,1,1,1,1,1,18,1/6,19,1,10,6,11,6,8,26,33/34,1,1/22,13,9,9,8/9,8,33,33,36
lpmnh134,lpmnh134,1.0,24,27,1,2,1,1,1/31,1,1,1/23,4,24,24,17,4/6,19,10/13,17/20,24,29,24,24,17/21,17,17,17,17/20,29,29,29
lpmnh135,lpmnh135,1.0,41,40,1,1,1,1,1,2/3,1,1,9,1,1,22,10/11/12,22,11,22,41,42,38,38,24,22,22,22,22,42,42,42
lpmnh136,lpmnh136,1.0,37,32/35,1,1,1,1/2,28,1,31,29,4,32,32,1,8,13/15,8,1,36,40,32,32,1,1/18/19/20,1,24,1,40,32,32
lpmnh137,lpmnh137,1.0,58,36,2,32,36,29,36,23,36,36,36,36,36,36,38,36,40,36,58,36,36,36,45,48,36,36,49,65/36,36,67
lpmnh138,lpmnh138,1.0,37,34,4,1,1,4,1,5,31,29,6,29,34,22,7,24,13/14,25,37,29,34,34,25,26,25,25,25,29,29,29
lpmnh139,lpmnh139,1.0,28,25,1,1,1,8,1,3/6,1,1,1,1,1,1,1,1/18,1/17,20/21,1,1,25,25,18,18/19,18,18,18,31,1,32
lpmnh140,lpmnh140,1.0,45,33,1,1,2,1,21,1,23,21/24,1,21,25,6,1,6,1,13,34/30,64,32,32,6,6,6,6,6,64,68,62
lpmnh141,lpmnh141,1.0,49,29/31,1,1,1,1,1,17,1,1,1,1,1,19,1,21,1,19/25,49,1,29,29,19,19/24,19,19,19,1,1,1
lpmnh142,lpmnh142,1.0,34,33,1,1,1/46,1,1,10,1,1/29,13,1,32,19,13,19,13,19,34,42,1,1/33,21,19,19,19,19/24,42,44,45
lpmnh143,lpmnh143,1.0,34,34,2/3,1,1,5,1,3,29,27/28,13/14,39,36,21/15,7,1,7,1,38,46,34,34,1,1,1,1,1,46,49/50,46
lpmnh144,lpmnh144,1.0,38,29,1,7,8,1,26,4,26,26,11/15,26,26/27,16,11,18/19,11,16,39,40,26,26,16,25,20,16,16,40,26,49
lpmnh145,lpmnh145,1.0,27,33,1,1,1,1,1,3,1,1,1,23,23/27,1,6,1/12,6,11,27,23,27,27,11,15,11,11,11,34,36,23
lpmnh146,lpmnh146,1.0,26,30,9,17,1,11,1,9,1,1,18,26,26,18,18,18/20,18,18,26,26,26,26,22,24,21,22/25,18,26,26,26
lpmnh147,lpmnh147,1.0,40,36,1,6,1,1,1,4,1,25,10,41,1,10,10,14,10,19,1,1,34,36,16/14,14,15,18,14,1,1,1
lpmnh148,lpmnh148,1.0,34,34/38/39,1/3,8,9,7,30,4/5,31,31,12,34,34/35,24,17,24,21,25,34,41/42,34,34,27,27,25,25/29,25,41,34,43
lpmnh149,lpmnh149,1.0,21,33,1,1,1/5,1,1,4,16,17,10,18,20,11,1/7,1,7,1,21,18,30,30,13,13,1,1,1,18,18,35
lpmnh150,lpmnh150,1.0,1,23,1,5,1,1,1,1,19,21,1/6/7,1/25,22,11,7,11/12,9,16,1,25,1,1,15,15,15,15,15,25,25,25
lpmnh151,lpmnh151,1.0,47,39,9,1/12,1,9,1,9,32/33,31,19,31,31,23,19,14,19,14,48,52,34,34,14,28,14,14,14,52,54,52
lpmnh152,lpmnh152,1.0,8,28,2,1,8,2/7,8,2,8,8,12,43,8,8,11,17,11,17/22,8,8,8/26,8,17,20,18,17,17,34/8,41,8
lpmnh153,lpmnh153,1.0,46,46,1,1,26,1,45,14,45,45,27/31,46,46,33/35,27,33,29,33,46,48,46,46,33,39,33,41,33,48/49,51,48/46
lpmnh154,lpmnh154,1.0,1,1,11,1,1,11,1,16,1,1,26,54,40,31,26,31,26,39/31,1,1,1,1,31,37,34/31,38/31,31,1,1,50/45
lpmnh155,lpmnh155,1.0,85,82,3,1,14,10,91,9,26,26,14,87,26,14,14,14,18/14,14,26,88,26,26,22,23/24,14,14,14,88,87,90
lpmnh156,lpmnh156,1.0,1,16,1,1/4,1,1,1,1,1,1,5,18,1,11,5,10,8,13,1,19,16,16,10,10,12,10,10/13,19,22,18
lpmnh157,lpmnh157,1.0,42,33/30,2,1/5,52/53/6,2,6,2,24,6,6,45,31,10,6,14,6,12,43,45,30,30,19,21,12,12,23,46,50/45,45
lpmnh158,lpmnh158,1.0,33,34,1/2,1,6,2,28,2,28,28,8/12,28,32/28/30/31,18,10,18,10,18,33,28,34,34,23,22,22,22,18,28,41,28
lpmnh159,lpmnh159,1.0,20,20,1,1,1/30,1,1,1,1,16,1,29,20,1/5,3,1/8,3/4,1,20,16,20,20,1,14,1,1,15,16/24,16/26,16
lpmnh160,lpmnh160,1.0,55,55,3,11,11,3,60,10,52/53,52,11,59,52,30,11,30,11,34,55,52,55,55,45,48,34,34,34/50,52,58,52
lpmnh161,lpmnh161,1.0,34/31,28,1/2,8,9,1,9,1,9,9,11,38,27,9,11,16/15,12,17,28,25,28,28,18,20,17,23,17,37/25,25,25
lpmnh162,lpmnh162,1.0,16,12,1,1/4,1,3,1,1,1,1,5,12,12,8,5,1/9,7,1,16,19,12,12,9,9,9,1,1,19,19,19
lpmnh163,lpmnh163,1.0,52,44,4,1/11,1,8,24,4,23,23/25,12,54,30,1,12,16,12,1,50,54,44,44,17,17,1,19,20/22,54,54,55
lpmnh164,lpmnh164,1.0,21,21,1,6,1,1,1,2,1/18,1,7,19,21/22,12,7,13,7,12,21,19,21,21,12,12,12,12,12,19,19,27
lpmnh165,lpmnh165,1.0,85,100,1/2,67,1,65,1,61,84,84,69,104,86,1,70,73,70,73,85,103,100,100/93,73,73,74/75,73,81,103,102,102
lpmnh166,lpmnh166,1.0,29,26,5,1,1,5,1,5,17,15,12,1,20,13,1/8,1,10,1,1,30,1,1,1,1,1,1,1,30,33,30
lpmnh167,lpmnh167,1.0,44,40,2,1,1,2,31,3,31,33/31,10,31,38,19/20,13,19,13,21/28,44,46/31/47,40,40,21,21/26,22,27,30,31,31,31
lpmnh168,lpmnh168,1.0,34,28,1,1,1,5,1,2,1/17,1,1,26,26,1,1,12,1,1,28,26,29,28,16,16,14,1,1,26,36,26
lpmnh169,lpmnh169,1.0,38,17,2,4,48,2,1/17,3,17,21,1,47,22,1,1,1,1,12,25,40,17,17,12,16,12,12,12,40,40,40
lpmnh170,lpmnh170,1.0,45,40,1,1,1/50,1,48/1/49,3,1,34,10,1,35,27,8,27,8,28,41,47,37,37,30,32/31,28,28,33,47,1,1
lpmnh171,lpmnh171,1.0,40/42,28,1,1,55,1,1,6,1,1,12,44,22,1,1,1,1,1,22,44,28,28,1,19,1,1,1,46/47,45,45
lpmnh172,lpmnh172,1.0,32,39,1,15,5,4,5,1,5,5,5,32,32,5,5,5,5,5,32,32,37,37,5,20,5,5,24,32,32,32
lpmnh173,lpmnh173,1.0,11,11,1,1,1,1,1/15,1/2,1,1,6,11,11,1,6,7,6,8,11,13,11,11,1,1,1,1,8,13,13,14
lpmnh174,lpmnh174,1.0,30,27,4,1/6,1,4,1/59,4,1,1,1,1,1,14,1/11,16,11,16,30,1,23,27,19,20,16,19,16,32/31,56,1
lpmnh175,lpmnh175,1.0,35,31,2,16,1,2,1,13,23,1,1,25,25,1,1,19,1,1/21,25,25,29,31,1,1,1,20,1,25,42,25
lpmnh176,lpmnh176,1.0,30,35,3,1,7,6,7,4,7,26,10,7,32/33,7,10,17/18/15,10,20,30,7,34,30,22,22,19,21,20/23/24/25,7,7,7
lpmnh177,lpmnh177,1.0,36,38,1,1,1,1,33,4,35,33,5/8,43,33,5,5/7,12/14,5,5,36,33,36,36,25,25,5,5,5,33,33,33
lpmnh178,lpmnh178,1.0,39/43/45,1,1,1,48/49,1,1,8,1,1,1,37,1,1,9,1,9,10,1/39/41,37,1,1/38,16,31,13,15,10,37,37/46,37
lpmnh179,lpmnh179,1.0,34,34,1,3,1,1,1/28,2,1/29,1,5,30,34,13,5,17,12,26,34,30,34,34,17,17,17,24/25,27,30,40,30
lphh0,lphh0,1.0,47,42,1,8,1,6,1,1/2,1,1,13,32,32/33,20/9,17,9,13,29,48/46,32,40,42,0,0,28,0,22/30,32,32,32
lphh1,lphh1,1.0,59/62,56,1,1/4,7,1,53,1,7,7,11,74,7,38,19/23,11,19,52,63,70,0,0,44,50,44,44,51,70/71,73,0
lphh2,lphh2,1.0,88,85/86,1,7,8,6,8,2,73,79,22,80,81,37,22,38,22,10,89,80,84,85/87,64/66,71,48,56,10,80/92,80,96/95
lphh3,lphh3,1.0,59,54,1,0/10,20/22,8,22/70,1,48,50,25,51,48,23,29,35,29,45,52,63,54,54,35,37,35,0/35,43,63,51,67
lphh4,lphh4,1.0,60,55/57,1,1,11,1,11,6,41/43,41,12,41,41,19/21,0,22,14,18/39,41,41,49,51,25,36/38,23/24,18,18,62,65/68,70/41
lphh5,lphh5,1.0,66,62,16,1,20/73,16,51,16,51,51,27,71,58,32,30,35,29,35,67,68,62,62,35,45,35,48,35,69,58,58
lphh6,lphh6,1.0,50,43,0,1,1,0,1,0,35/38,39/40,16,0,43,18,16,17,16,27,52/43,0/55,43,43,19,24,17,26,28,0/55,55,58
lphh7,lphh7,1.0,72,57,1/2,1,22,19,22,18,22,22,0/25,88,49/45,25,25,25,25,25,45/62,83,0,61,0,0/42,25,28,25,83,84,22
lphh8,lphh8,1.0,0,51,1,1,15,1,15,1,45,44,21/24,72/15,15,25,22,25,21,0/25/42/43,55,67,48,48,36,40,35,26,25,67,67,70/71
lphh9,lphh9,1.0,60,52,0,0/5,8,0,78,2,41,0,10,46,46,14,10,19,12,38,65,68,52/46,52/46,0,0/30,26,32,19/38,68,70,71
lphh10,lphh10,1.0,53,39,1,1,1,2,64,1,30,30,1,62,34,15,10/13,16,10,25,43,61,38,39,18,18,19,18,27/28,61,61,61
lphh11,lphh11,1.0,67,58,1,19,1,0,1/76,11,1,1,29,45,47,21/37,31,21,31,41,70,73,57,57,41,43,41/42,44,41,73,73,73
lphh12,lphh12,1.0,74,67/63,1,1/6,9,1,9,3,0/51,0,19/20,96,9,21/22,16,24,18,45,9,86,9,53/9,40,42,25,21/44,45,86/87,0/93,94
lphh13,lphh13,1.0,41,62,0,0/10,14,0,14,0,43,43,18/27,69,58,30/31,25,14,25,33,64,41,60/61,61,35/37,33,33,33,40,66/41,41,0
lphh14,lphh14,1.0,0,58,1,5,18,1,51,1/3,0,0,38,0,54,41/42,38,22,38,50,64,77,58,58,43,47,46,43,22,77,77/78,79
lphh15,lphh15,1.0,56,53/54,0,0,0,0,36,1,39,44,11,64/36,48/0,0,0/13,24,14,32,56/57,36,50,0/51,32,32,32,35,32,36,59/61,62
lphh16,lphh16,1.0,60,55,1/2,1,10,1,45,2,51,53,13,66/45,45,11,22,28/31,22,0/44,56,62,45,55,28,37,28,43,0,62,45,45
lphh17,lphh17,1.0,74,71/72,5,16/14,24,11,24,10,48/49/24,63,40,87,24,24,38,24,38,43,64/75,24,65,67,44,44,43,43,43/47,24,24,79
lphh18,lphh18,1.0,90,87,0,0,0,6,106/107,0,0,0,36,93,85,54,49/46,50,48,50,90,93,86,86,0/64,71,60,50,50,93/94,99/100,103
lphh19,lphh19,1.0,6/38/39,32,1,1,6,4/5,6,1,6,25,15,48,26,16,0/13,20,13,21,44,45,32,32,21,21,21,21,21,45,45,47
lphh20,lphh20,1.0,83,72,2,0,0,2,110,4,63,64/65,15,0,66/67,42,10/14,50,10/13,60,87,89,70/71,72/74,52,58,52/24,52,60/61,89,91,0
lphh21,lphh21,1.0,0,37,1,1,1,1,1,1,1,1,3/4,64/66,24,0/5,0,1,0/2,19,40,1,33,33,9,13,7,16/1,18,57,1,62/63
lphh22,lphh22,1.0,0,50,0,7,9,2,35,5,36,36,11,36,39/40,23,19,21,17,25,36,70/71,45,45,29,30,26/28,0,25,70,73/76,67
lphh23,lphh23,1.0,0,66,3,9,14,7,14,5,14,14,23,0,61,32,26,32,26/27/28/29,32,68,95,62,62,40,48,32,53,55,95,95,96/97
lphnh0,lphnh0,1.0,51,44,3,1,10,9,35,3,35,35,19/14,60/61,35,10,14,21,18,24,40,53,40/43,40,29,29,24/25,29,33,53,59,53
lphnh1,lphnh1,1.0,56,55,1,1,1,1,30,1/4,30,37/38,10,30,30,17,12,17,10,17/28,56,30,30,30,24,26/27,21,24,17,30,30,30
