id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4/12,4,4,6,4/9,4,4,30,4,10,4,4,13
lpmnh46,lpmnh46,1.0,1,3,1,2,4,1/30,31,1/29,6,1,7,1,1,1,1,8,8,1,8,8,15,1,1,21,1,19,1,21,21,23
lpmnh47,lpmnh47,1.0,1,1,1,1/2,3,1,33,29,1/30,32/31,5,1,1,1,25,7,7,1,7,7,13,1,1,22/24,28,17,1,23,22,22
lpmnh48,lpmnh48,1.0,1,1,1,4,6,1,1,29,1,1,1/7,20,9,9,23,8,1/8,14,8,1/8,9,14,25,1,26,10,19,1,1,1
lpmnh49,lpmnh49,1.0,1,1,15,1,1,1,17/19,1,1/13,1,1,1,5,5,1,2,2,5,2,2,5,5,10,1,1,5,5/8,1,1,1
lpmnh50,lpmnh50,1.0,1,1,41,1,1,39/40,42,4,4,4,4,22,4,4,4,4/7,8,11,8,8,4,10,33,27,29,4,14,25/26,26/27,26
lpmnh51,lpmnh51,1.0,1,7,85,6,8,79,84,1,1,82,1,14,16,16,1,1,12,15,12,12,19,15,22,1,75,16,15,21,1,1
lpmnh52,lpmnh52,1.0,1,1,38,1,1,4,4,4/6,4,36,6,7,7,7,7,6,6,7,6,6,9,7,7,6,26,11,17,6,6,21
lpmnh53,lpmnh53,1.0,1,1/4,1,1/3,6/7,1,68,11,1,67,11,11,11,11,58,11,22,50/11,22,22,11,11,57,11,60,49,11,11,53,55/11
lpmnh54,lpmnh54,1.0,1,1,1,4,1,47,1,1,1,52,1,1,8,8,1,1,1,8,1,1,9,8,46,1,12,8,8,1,1,1
lpmnh55,lpmnh55,1.0,1,1,8,1,3,22/8,8,8,24,8,9,9,12,12,19,9,9,9/12,9,9/11,12,9,21,14,14,12,9,16,14,14
lpmnh56,lpmnh56,1.0,1,2,1/33,1,2,1,32,1/30,1,1,1,12,8,8,1,6,6,8,7,6,8,8,1,25,29,9,8,26,25,25/26/28
lpmnh57,lpmnh57,1.0,1,6,44/46,4/5,6,43,44/45,11,11,11,16/15,11,11,11,11,11,11,11,11,11,11,11,32,29/30,36,20,24,11/28,30,29
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,3,29,33,3,3,3,3,3,3,3,14,3/5,3,3,3,25,15,3,3,9,20/21,15,15
lpmnh59,lpmnh59,1.0,1,1,7,5,1,7,7,56,7,7,7,7,21,21,7,7,7,25,7,7,7/11,25,51,7,50,18/20,25,44,7,47
lpmnh60,lpmnh60,1.0,1,1,5,1,4,6/46,52,7,6,6,8,6/30,6,6,6,13,14,6,14,14,16,6,6,6,6,26,28,33/34,41/42,6/43
lpmnh61,lpmnh61,1.0,1,1,31,2,3,1,1,4,1,30,9,10,6,6,6,6,6,6,6,6,10,6,20,6,26,6,12,17,18/6,19/6
lpmnh62,lpmnh62,1.0,1,1,56,1,2,53,56,8,54/8,8,8/10/11,8/13,8,8,48,12,8,8,8,8,8,8,48,43,51,36,38,46,43,43
lpmnh63,lpmnh63,1.0,1,1/3,1/28,6,1/3,1,26,1/23,1,25,1/7,1,16,16,22,8,10,1,11,11,13,1,1,1,1,1,1,1/20,1/21,1
lpmnh64,lpmnh64,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,9/11,9,1,9,9,13/15,1,1,21,1,1,18,22/23/24,21,1
lpmnh65,lpmnh65,1.0,1,1,1,7,8,9,39,37,9,9,10,14,15,15,28,12/13,13,15,13,13,15,15,30,10,36,19,15,10,10,24/25/26
lpmnh66,lpmnh66,1.0,1,1,12,1,1/2,13,12,13,55/13,58,14,13,13,13,13,13,13,30,13,15,17/19,33,13,37,52/54,13,34,13,38,13
lpmnh67,lpmnh67,1.0,1,1,1,1,30,1/97,99,96,1,1,32,32,32,32,32,33,33/34,75,34/35,34/38,32,75,85,32,92/94/95,74,75,32,32,32
lpmnh68,lpmnh68,1.0,1,1,1,2,4/5/6,44,1,1/42,1,1,1/7,1,1,1,1/35,1,1,1,1,1,1,1,37/38,1,41,10,11,27,31,1/34
lpmnh69,lpmnh69,1.0,1,1,9,1,1,9/14/15,48/47,9,14,14,21,17,17,17,34,22,23,17,23,23,17,17,17,28,43,17,17/25,29,28,31
lpmnh70,lpmnh70,1.0,1,2,1,2,2/4,27,31,6,1,29,8,19/8,8,8,24/25,11,11/15,17,15,15,8,17,20,20,26,8,17,20,22,20
lpmnh71,lpmnh71,1.0,1,1,6,1,1,6,34,6,29,6,6/7,6,6,6,22,6,6,6,6,6,6,6,22,16/17,25,6,6,6/15,16,6
lpmnh72,lpmnh72,1.0,1,2,1,2,2,11,1,11,11/28,40,11,18,11/15,11/15,11,11,11,11,11,11,11,11,11,19,27,11,17/11,19,22,19
lpmnh73,lpmnh73,1.0,1,1,1,1,3,1,50,43,1/45,1,1,16/17/18,1,1,1,1/6,1,11/13/15,1,1,1/8,13/14,1,1,39,1/10,13,20,25,1
lpmnh74,lpmnh74,1.0,1,4,1,1,4,5,31,7,20/21,29,7,7,7,7,7,9,9,7,9,9,7/10,7,7,7,19,7,7,13,7,7
lpmnh75,lpmnh75,1.0,1,1,1,1,1,1,43,1,1,40,2,1,1,1,1,1,1,1,1,1,9,1,1,1,33,13,1,1,1,1
lpmnh76,lpmnh76,1.0,1,1,1,2,8,1,1,1/34,37,1,1,24,11,11,11,1,1,11,1,1,12,11,32,28,33,16/11,22,31,28,28
lpmnh77,lpmnh77,1.0,1/2,3,12,1,10,12,38,16,36,12,16,16,16/17/20,16/17/20,16,16,16,16,16,16,18,22,34,16/28,16,19,16,25/26,16,31
lpmnh78,lpmnh78,1.0,1,1,1,1,4,1,26,1,19,24,10,14,6,6,6,6,6,6,6,6,6,6,16,11,17,6,6,11/15,11,11
lpmnh79,lpmnh79,1.0,1,1,1,1/2,1,17,1,1,1,1,1,7,7,7,1/14,3,3,7,3,3,7,7,1,1,15,7,7,1,1,1
lpmnh80,lpmnh80,1.0,1,1/3,1,1/2,1/4,1,1,1,1,1,1,1,6,6,1,1,1,14,1,1,7,11,1,1,18,9,11,1,1,1
lpmnh81,lpmnh81,1.0,1,1,1,4,1,1,64/1,59/61,62/63,1,1/9,1,14,14,1/45,10,10,16/1,10,10,1,1,1/46,33,56,12,1,36,37,33
lpmnh82,lpmnh82,1.0,1,1,1,1,3,19/4/5,25,4,4,1/4/5,7,4,4,4,17,9,9,12/13,9,9,11,13,17,4,17,4,13,4,4,4
lpmnh83,lpmnh83,1.0,1,1,1,3,9,1,21,1,1,1,1,1,1,1,1,1,1,14,1,1,1,14,1,1/20,1,1,16,1,1,1
lpmnh84,lpmnh84,1.0,1,2,1,1,5,1,1,17/49,1,1,17,17,27,27,37,19/20,19,22,19,21,24,22,30,34/30,45/46/47,25/26,22,33/30,30,30
lpmnh85,lpmnh85,1.0,1,2,1,6/7/8,2,1,48,1,1/47,1,1,19,19,19,11,10,10,26,10,10,19,26,37,29,11,19,26,29/30,31,32/29
lpmnh86,lpmnh86,1.0,1,1,1,1,1,6,1,45,46/47,49,6,17,17,17,6,8,8,25,8/15,8,17,27,6,35/36,40/42,17,25,34,35,6
lpmnh87,lpmnh87,1.0,1,1,1,2,1,1,1,1,1,1,6,1,1,1,28,8,10,19/15,10,10,1,17,28,20,30,1,18,20,26,20
lpmnh88,lpmnh88,1.0,1,1,1,2/4,5,1,67,1,63,65/62,8/9,23,20,20,10,10/12,11,20,16,18,20,20,55,24,57,21,20,33,34/36/37/38,42
lpmnh89,lpmnh89,1.0,1,1,2,1,1,3,4,3,3,3/22,3,10,3,3,3,5,5,3,5,5,8,3,16/15,3,20,3,3,12,3,3
lpmnh90,lpmnh90,1.0,1,1,10,2,6/8,10,10,36,39/10,39,11/12,10,17/10,10,10,10,10,28,10,10,10,28,10,10/30/31,33,24,28,10,10,10
lpmnh91,lpmnh91,1.0,1/2,1/2,24,1,3,1,1,1,1,1/23,8,6,6,6,6,10,10,6,10,10,11,13,6,6,6,12,6,6,6,21
lpmnh92,lpmnh92,1.0,1,1,19,1,16,19,19,22,19,19/35,23,22,22,22,22,28,28,22,28,28,22,22,22,32,33,22,22,22,32,32
lpmnh93,lpmnh93,1.0,1,1,1,1,1,31,1/56,2,2,53,2,2,2,2,2,2,2,2,5,5,9,2,2,18,2,13,2,22,27,18/28
lpmnh94,lpmnh94,1.0,1,1,1,1,2,4,1,4,4,4,6,4,4,4,4,4/8,4/9,4,4/9,4,12,4,4,19,4,4,18/4,33,19,19
lpmnh95,lpmnh95,1.0,1,1,67,9,1,1,67,10,1,66,11,10,10,10,10,10,10/12,10,10/12,17/19,24,10,42,37/38/28,50,10,25,36,28,41/28
lpmnh96,lpmnh96,1.0,1,1,1,2/3,7,1,43,1,37,40/42,8/9,8,8,8,8,10,8,23/8,8,8,8,8,8,26,34,8,22,27,26/28,29
lpmnh97,lpmnh97,1.0,1,2,3,2,2,4,3,6,31,31,6,11,12,12,6,6,6,11,6,6,11,11,6,6,30,11,11/14,26,6,6
lpmnh98,lpmnh98,1.0,1,1,22,1,1,2,25,2,21,2,2,2,11,11,2,2,6/9,10,6,6,12,10,2,2,2,11/13,10,16,2/18,2/19
lpmnh99,lpmnh99,1.0,1,1,1/2,1,1,2,1,2,2,2,2/4,2,2,2,2,2,2,2/10,2,6,2,2,2,14,2,2/8,2,11/13,14,11
lpmnh100,lpmnh100,1.0,1,1,1,3,6,1/31,1,1,1,1,1,1,1,1,1,13,13,1,13,13,19,1,27,27,27/29/30,1,23/25,27,28,27
lpmnh101,lpmnh101,1.0,1,2,28,2,3,1,1,1,1,25,1,1,1,1,21/22,1,1,1,1,5,1,1,1,16/11,1,1,8,15,18,11
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1,1,1,1,1/41,1,1/22,1,1,1,7,1,18,1,1,1,18,1/29,25,40,1,21,24,27,28
lpmnh103,lpmnh103,1.0,1,1,3,1,1,3,3,3,3/26,28,3,5,7,7,3,3,3,7,3/4,3,7,7,18/3,9/12,21/24,7,7,9,13,9/11
lpmnh104,lpmnh104,1.0,1,1,1,1,1,2,36,2,2,2,2,2,9/12,9/12,24,2,2,14,2,6/7/8,10,14,2,2,35/31,9,16,2,2,2
lpmnh105,lpmnh105,1.0,1,1,1,3,4,1,1,7/28,1,1,9,7,7,7,7,13,13,7,13,13,7,7,7,7,7,7,7,7,24,25
lpmnh106,lpmnh106,1.0,1,1,1,2,3/4,41,5,8,1,1,6,6,16,16,6,6/11,12,6,12,12/14,6,6,32,29,31,6,24/27,29,29,29
lpmnh107,lpmnh107,1.0,1,1,52,1,2,1,54,4,50,1/51,4/6,4,4,4,4,12,13,14,13,13,4,14,45,4,48,4,16,39,4/41/42/43,4
lpmnh108,lpmnh108,1.0,1,1,4,1/3,1,35,44,34,4,41/43,11,6/11,16,16,6,12,12,16/20/11,12,12,16,20,6,25,33,19,20,27,25,25
lpmnh109,lpmnh109,1.0,1,2,32/31,3,2,1,1,29,1,1/30,1,21,7,7,1,6,1,7,1,1,12,17,1,1,1,7,7,1,1/26,27
lpmnh110,lpmnh110,1.0,1,1,29,3,1,1,29/30,26,1,1,8,15,9,9,20/9,9,9,9,9,9,11,13,21,9,24,9,9/14,9,9,9
lpmnh111,lpmnh111,1.0,1,2,8,3,5,10,39,10,36/37,38,10/11/12,10,10,10,10,15,15,21,15,15,19,21,10,27,10,10,21,28,32,27
lpmnh112,lpmnh112,1.0,1/2,3,8,6/7,3,8,8,8/25,28,8,8,8,8/13,8/13,22,9,10,8,10,10,8,8,21/23,18/8,21,12,14,8,8,8
lpmnh113,lpmnh113,1.0,1,1/7,64/11,6,1,11,11,14/15,63,11,20,15,15,15,15,15,25,32,25/26,25,15,32,37/15,15,62,15,32,15,15,15
lpmnh114,lpmnh114,1.0,1,1,38/8,1,1,34/8,38,8,37,8,10,24/14,14,14,8,8,13,22,13,13,14,20,8,8,32/33/30/31,14,21,8,8/26,8
lpmnh115,lpmnh115,1.0,1,1,3,1,1,25,3,3,26,37,9,3,3,3,3,3,3,3,3,3,3,3,22,20,3,12,3,19,20,20
lpmnh116,lpmnh116,1.0,1,1/2,44,1,2,1/4,1,26,31,43,5,17/4,9,9,4,4,4,9,4,4,9,9,4,18,23,9,14,4,4,19
lpmnh117,lpmnh117,1.0,1,1,1,2,3,1,1,1/4,1/43/44,48,1,19,8,8,5,4,4,15,4/6,4,10,7,29/30,5,39,7/13,7,20/5/21,24,5
lpmnh118,lpmnh118,1.0,1,1/7,1,4/5,7,1/36,47,1/35,1/37,1,10/13,1,16,16,25,1,1,1,1,1,1,1,1,1,33,15,17,19/22,23,1
lpmnh119,lpmnh119,1.0,1,1/3,1/17,1,4,1,1/18,1,1,1,1,10,8,8,1,6,6/7,1,6/7,6,1,1/9,13,1,15,8,9,1,1,1
lpmnh120,lpmnh120,1.0,1,1,1,1,1,4,1,4,27,26,11,16,4/12,4,4,4,4,4,4,4,12,4,19,17,23,14,4/15,4,18,4
lpmnh121,lpmnh121,1.0,1,1,3,1,1,3/43,55,7,45,49,7,19,13,13,7,7,7,16,7,10,11/12,16,34,27/31,42,14/15,16,29,32,27
lpmnh122,lpmnh122,1.0,1,1,4,1,1,4,4,5,4,47,8/9,36/5,5,5,5,5/10,5,34,5,5,5/14/15,34/35,5,41,5,5,34,41,41,42
lpmnh123,lpmnh123,1.0,1,1,1,1,2,5,1,5,5,5/30/31,5,5,20,20,5/23,5,5,10,5,5,5,10,24,5,29,16/19,10,5,22,5
lpmnh124,lpmnh124,1.0,1,2,4,2,2,33,4,7,4,4,7/8,19/7,19,19,7,16,16,20/23,16/18,18,19,20,7,7,28/29/30/31,19,22,7/25,7,7
lpmnh125,lpmnh125,1.0,1,4/6,76,1/3,1,68,7,7,7,71,15,7,7,7,19,17,7,7,7,7,7,7,19,24,65,7,18,21/23,26,21
lpmnh126,lpmnh126,1.0,1,1,29,1,2,4,31,6,4,4,6,6,9,9,6,6,6,6,6,6,6,16/6,6,6,26,13/15,17,6,23,6
lpmnh127,lpmnh127,1.0,1,3,5,1,3,6,58,41,6/44,6,6,18/6,6,6,28,6,6,6,6,6,10,6,33,19,40,6,6,25,19,19
lpmnh128,lpmnh128,1.0,1,3,1,1,3,1,1,5,4,22,5,5,5,5,5,5,5,9,5,5,5,9,5,12,19,5,9,12/14,12,12
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,1,12,1,36,15,15,15,15,15,15,16/15,15,16,16,18,15,35,15,15,15,28/29/15,33/15,15,15
lpmnh130,lpmnh130,1.0,1,3,1,1,9,1,32/1,12,1,1,14,12,12,12,24/25,12,15,12,15,15,12,19,24,21,29/30,12,12,21,21,21
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,8,1,1,4/5,8,1,1,17,1,8/9/10,11/13,14,1
lpmnh132,lpmnh132,1.0,1,1,1,1/2,5,1,1,1,1,48/50,6,6,6,6,31,10,10,6,10,10,6,6,16,6,37,6/13,6,6,24/26,27
lpmnh133,lpmnh133,1.0,1,1,38,3,17,33/20,20/37,20,36,20,20,20,20,20,20,20,20,20,20,20,20/25,20,20,26,29,20,20,20,26,27
lpmnh134,lpmnh134,1.0,1,1,1,1/2,1,4,31,7/30,4,4,7,7,7,7,22,8,7,7,7,7,7/14,16/7,22/24,20,22/26,15,7,7,20,7
lpmnh135,lpmnh135,1.0,1,4,1,1/3,6,37,46,8,38,1/39,8,9,10,10,34,8,8,20/9,8,8,13,21,9,9,9,14,21,30/31,32,9
lpmnh136,lpmnh136,1.0,1,1,1,2,8/9,11/12,1,13,11,11,13,21,13,13,27,13,13,18,15,16,13,13,13,22,28,17/13,20,23,25,22
lpmnh137,lpmnh137,1.0,1,1,56,3,1,47,56,1,49,52,1,1,1,1,1,6/8,6,1,6,6,1,1/18,1,1,38/39,17,19,1,1,1
lpmnh138,lpmnh138,1.0,1,1,3,1,1,4,69,64,4,67,5,5,5,5,5,6/8,6,38,10,13/14,32,38,15,39,63,35/37,38,49,55,58
lpmnh139,lpmnh139,1.0,1,2,1,1,1,1,1,1,1,1,1,1,11,11,1/57,1,5,45,5,5/7,9,13,1,55,1,1,44,50,55,47
lpmnh140,lpmnh140,1.0,1,1,1,2/3,4,86,1,84/85,1,1,6,7,12,12,7,7,7/9/11,7/24,9,10,14,21,7/29,7,81,20,21/23,27,7,7
lpmnh141,lpmnh141,1.0,1,1,35,2,1,1,1,1,31,1,1,1,12,16/12/15,1,10,10,1/12,10,10,14,21/22,28/29,23,1,12,22,24,25,23
lpmnh142,lpmnh142,1.0,1,1,1,1,1,1,26,1,1,24,1,1,1,1,1,2,2,9,2,2,1,9,1,1,21,1,9,1,1/17,1
lpmnh143,lpmnh143,1.0,1/2,1,5,1,1,5,5,7,5,44,9,7,12,12,35/7,7,7,12/31,7,7/11,27,12,36/37,33,39,12/28,12,33,33,33
lpmnh144,lpmnh144,1.0,1,1,1,4,1/8,1,1,1,1,32/30,1,1,1,1,1,1,1,10/11,1,1,1,1,21,1/12,23,1,1/11,15,19,20/12
lpmnh145,lpmnh145,1.0,1,1,3,2,1,11,3,41/11,43,11,15,13,13,13,39,19,19,22/13,19,19,20,24,40/13,37,13,13,22/23/13,34/35,36,30/31
lpmnh146,lpmnh146,1.0,1,1,1,1/4,5,39,41,9,1,1,9,10,12,12,31,10,11,24/27,11,11,15,24,34,28,38/10,21,24,28,29,28
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1,1/97,2,1,94,3,16,3,3,3,7,6,3/14/15,6/10,6,3/12/13,3,3,18,88,3,3,17,18,25
lpmnh148,lpmnh148,1.0,1,1,10,1,4,12,59,50,52,55,13,22/12,12,12,34,12,12,12,12/15,12,19,12,23/12,30/31,49,12,12,30,33/30,30
lpmnh149,lpmnh149,1.0,1,1,1,1,5,1,1,8,1/37,37,14,8,8,8,8,16,8,25/26,8,8,19/8,26,8,35,8,21,33/30,35,35,35
lpmnh150,lpmnh150,1.0,1,1,1,4,6,1,1,1,1/36,1,1,1,11,11,1,1/7,8,1,8,8,12,1,1,1,34,23/24,1,25,1,1/26
lpmnh151,lpmnh151,1.0,1,1,3,1,1,3/20,3/22,3,21,21,3,3,3,3,3,3,3,3,3,7,3,3,3,10,13,3,3,10,10,10
lpmnh152,lpmnh152,1.0,1,2,1,1,2,35,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,8,12,23,17,31,1,14,1,17,1
lpmnh153,lpmnh153,1.0,1,1,1,1,1,1,54,1,1,1,1/4,13,13,13,50,6,6,23,9,9,13/14,21,52,1,1,17,21,29,46,48/1
lpmnh154,lpmnh154,1.0,1,1,8,4,1,8,8,8,8,62,12,11,11,11,57,11,11,11,11,11,11,39/11,56,11,60,35,39/11,41,54/55,11
lpmnh155,lpmnh155,1.0,1,1,3,1/2,1,33,4,31,3,36,9,9,9,9,9,17,17,9,17,17,9,9,9,23,30,19/9,20/9,23,23/24,23
lpmnh156,lpmnh156,1.0,1,1,1,2,1,1,85,1/27,1,61/63,1,1,1,1,1/23,6,7/9,1,7,7,1/11,1,1,1,1,12/13,1,1,17,22
lpmnh157,lpmnh157,1.0,1,1,1,4,7,1/9,52,9,9/41,9,12,14,16,16,38,10,10,16/21,10,10,16,16,10,33,39,16,16,32,35,33/37
lpmnh158,lpmnh158,1.0,1,4,1,3,1/5,1/24,1,6,25,25,6,9,10,10,9,6,6,10,6,6,10,10,9,18,9,15,10,19/20,22,18
lpmnh159,lpmnh159,1.0,1,1,1,1,1,1,1,3,26,1,3,3,3,3,17/3,8,13,3,13,13,16,3,22,18,23,3,3,18,18,18
lpmnh160,lpmnh160,1.0,1,4,1,2,7,39,1,9,41,9,11,9,9,9,9,9,9,16/15,9,9,9,16,9,18,37/38,14,16,23,18,18
lpmnh161,lpmnh161,1.0,1,1,1,1,1,2,31,1,2,1,5,1,1,1,18,1,6,1,6,6,7,1,18,15,18,7/9,1,10/11,15,16
lpmnh162,lpmnh162,1.0,1,1,9,5,1,9,50,9,9,9,14,15,22/15,22/15,15,16,16,23/15,16/19/20,16/19/20,15,26,15,30,44,15,23,30,30,30
lpmnh163,lpmnh163,1.0,1,1,1,2,1,6,33,9,6/30,31,9/11,9,9,9,9,9,9,9,9,9,9,9,25,22/24,29,9,20,9,22/24,9
lpmnh164,lpmnh164,1.0,1,1,1/49,2,4,1/7,48/1,1,1,45,1,1,1/13/14/15,1/13/14/15,1,1,1,16,1,1,9,16/18,34,1/33,42,1,30,1,1,1
lpmnh165,lpmnh165,1.0,1,1,1,1,1,3,39,3,3,34/3,7,5,5/10,5/10,5,5,5,17/19,5,5,12,19,5,22,32,15,21,22,22,25
lpmnh166,lpmnh166,1.0,1,1/2,1,1,3,1,32/31,6,26,26,10,15,15,15,6,13,13,18,13,13,16/17,18,6,20,6,15,18,20,20,20
lpmnh167,lpmnh167,1.0,1,1/2,24,1,5,19,26,1,20,1/23,1,10,10,10,10,6,1/9,1,7,8,10,10,10,10,17,10,13,10,16,10
lpmnh168,lpmnh168,1.0,1,1,2/38,1,1,2,40,2,2,2,7,7,15,15,31,11/12/13,11/14,15,11/14,11/14,15,15,34,22,35/36,16,21,27,22,22
lpmnh169,lpmnh169,1.0,1,1,1,3/4/5,6,1,27/28,1,1,1,7,1,1,1/10,1,8,8,12,8,8,1,12,20/22,17,20/23,1,12,16/1,17,1
lpmnh170,lpmnh170,1.0,1,1,1,1,1,1/3/4,21,6,3,20,6,6,6,6,6,6,6,7,6,6,6,7,6,9,6,6,7,14,9,17/9
lpmnh171,lpmnh171,1.0,2,1,1,6/8/9,1,1,1/60,55/56,57,59,20,17,23,23,17/31,19,17,25,17,17,23,25,17,26,50/51,23,25,26/28,26/29,26
lpmnh172,lpmnh172,1.0,1,2,35,2,4,6,35,6,31,32,6,6,6,6,6,9,6,14,6,6,12,14,6,23/24,29,6,15,19/21,23,6
lpmnh173,lpmnh173,1.0,1,1,33,3/5,1,1,37,8,27,31,8,9,9,9,9,9,9,9,9,9,9,9,9,9,25,9,9,9/11,14,18/19
lpmnh174,lpmnh174,1.0,1,1,1/44,3,1,1,1,1/39,1,42,8,1,1,1,35,10,10,1,10,10,13,26,37,32,38,19,31,32,32,32/34
lpmnh175,lpmnh175,1.0,1,1/5,1,1,1,1,1,1,45,45,9/10,15,16,16,1,1,1/11,23,11,11,16,16,1,1,44,16,20,26,1,29
lpmnh176,lpmnh176,1.0,1,1,57,1,1,1,1,20/53,56,1,20/21,32/20,20/28,20,38,20,23,20,23,23,24,20,20,33,50/51,20,31,36/37,33,33
lpmnh177,lpmnh177,1.0,1,1,4,1/3,1,4,4,4,4,26,4,4,4,4,4,4,4,4,4,4,11,18,25,4,4,16,18,22/23,4,4
lpmnh178,lpmnh178,1.0,1,1,1,1,1/3,1,1/44,42,1,1,5,1,8,8,4,1/6,6,33,6,6/7,8,33,4,34,4,28/29,33,39,34,34
lpmnh179,lpmnh179,1.0,1,1,1/25,1,1,2,26,3,2,2,3,19,3,3,3,3,6/7,16/14,7,7,3,14,3,3,3/24,10/13,14,3,20/21,22/23
lphh0,lphh0,1.0,1,1,39,1,1,1,39,1,37,1,7,24,15,15,1,10/12,0/10,23,13,13,17,22,1,26/27,1,19,22,26,30/31,26
lphh1,lphh1,1.0,3,1,1,4,7/8,9,62,9,49,53,13,9,22,22,9,19,9,30/31,9,9,24,32,0,38,46,22,0,38,40,0/42
lphh2,lphh2,1.0,1,1,1/52,2,16/0,1,51,1,1,1,18,1,1,1,48/47,19,19,1,20,19,21,26,1,44,1,25,0,43,44/45,44/46
lphh3,lphh3,1.0,1,1,48,1/2,3,0,47,0,41,39,0,0,0,0,0/33,0,0,17/18,0,11,14,17,34,20,35,0,17,22,30,32/20
lphh4,lphh4,1.0,1,1,1,1,1,48,60,3,3,53,4,9,12,12,39,9,10,12,10,10,17,12,42/43,27,46,18/21,12,31,37,27
lphh5,lphh5,1.0,1,1,0,1,1,0,0,0,0/68,0,0,0,0/37,0/37,0,0,0,0,0,0,11,0,57,48,65,36,0,48/49,52,48
lphh6,lphh6,1.0,1,1,8,2,4,9,1/79,9,77,78,9,9,9,9,26,11/12,9/13,22/23,9,9,9/15,22,74,30,76,9,22,35,64,30
lphh7,lphh7,1.0,2,1/3/4,1,1,6,1/63,1,0/1,64,1,1/8,1,1,1,29,1,9/10,28,10,9/10,13/14,26,0,29,62,18,26,29,34,39
lphh8,lphh8,1.0,1,1,5,2,1,6,71/73,7,6,69,10/11,9,9,9,9,9,20,9,20,22,28,45,9,49/9,54/55,0,9,46,9,9
lphh9,lphh9,1.0,1,1,12,1/2,3,12,46,12,42,42,18/19,18,18,18,18,24,23,30,23/28,23,18,31,38,35,18,18,30,18/34,35,35
lphh10,lphh10,1.0,3,3,7,0,3/5,16,104,86,87,87,27,49,39/41,39,67,24/28,24,45,29,29/31,36,43,80,53,82,38,43,62,0,53
lphh11,lphh11,1.0,1,1,0,1,0,0,69,15,61,61,15,18,18,18,18,18,18,25,18,18,18,18,58,0,18,22,18,42,52,38
lphh12,lphh12,1.0,1,2,8,1,2,7,46,7,43,44,12,10,10,10,21,15,0/17,10,18,17,19,10,27,25,40,10,20,25,25,25/26
lphh13,lphh13,1.0,3/4,3/4,67,9/13,4,1,67,1,57,0,1,29/30,0/1/25,0/1/25,1,1,22,26,22,22,1,28,48,39,1,1,28,39,44,39/45
lphh14,lphh14,1.0,1,1,1,1,6/8,0,1,14,14,80/81/77,0,49,0,0,0,36,36,0,36,36,40,0,66/67,0,71,46,0,0/53,52,0/52
lphh15,lphh15,1.0,1,3,14,3,12,14,14,14,14,63,16/14,0/14,29,29,14,22,27,29,27,27,37,29,14,14,61,29,29,44,50,53/14
lphh16,lphh16,1.0,0,0,13,5,10,49,55,16,52,54,0,19,25,20,16,16,16,0,16,16,22,28,16,34,16,23,29,35,39,41
lphh17,lphh17,1.0,1,1,62,1,5/6,0/7,0/61,7,0,58,7,7,0,0,48,7,7,23,7,7,7,7,50,32,0/54,15,7,46,32,32
lphh18,lphh18,1.0,1/4,21,25,20,22,25,0,25,25,25,29,39/25,25,25,39,0,37,41,37,37,25,42,68,46,39,40,42,46,64,67
lphh19,lphh19,1.0,2,1,30,27,1,33/68,30,33/67,69,78,35,33,33,33,33,33,0,33,0,0,0,33,62,50/51,33,33,41/43,50,57,51
lphh20,lphh20,1.0,1,1,1,3,4,60,0,52/53,1/62,1,9,27,10,10,10,13,13,10/26,13/14,14,10,20,10,32,51,16,22/25,31,35,30
lphh21,lphh21,1.0,1/2,4,62/63,3,13,22,61,22,22,47,25,22,22,22,40,27,29,22,29,32,22,22,44,40,45,37,22/39,40,41,42/43
lphh22,lphh22,1.0,2,4,104,0,29,31,106,31,99/31,100,0/52,74,63,58/63,93,35/53,54,70,55,55,58,70/72,75/94/95,80,96,0,70,80/82,89,92
lphh23,lphh23,1.0,1,1,64,6,13,1,68,1,50,63,0/1/17,30,1,1,43,1,1,1,1,1,21/23,24,0,32,43,1,24/27,32,0/35,40
lphnh0,lphnh0,1.0,1,2,1,1,8,11,1,11,56/57/11,11,14,39,14,14,54,21,25,14,25,25,28,14,41,41,41,35/36,14,50,41,41
lphnh1,lphnh1,1.0,1,1,67,2,5,58,67/69,6/7/8/57,63,64,8,8,18,18,45,8,8,36/38,8,8,15,32,53,39,39,21/22,33,43,39,39
lphnh2,lphnh2,1.0,1,2,65,2,2,20,66,20,20,62,24,37,32,32,53,29,29/31,36/21,29/30,29/30,32,21,58,48,52,32,34,45/47,49,42
