id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh3,lphnh3,1.0,1,7,49,48,65,49,49/60,49,49,61,17,65,23,36,14,27,12/13,54,17/19,8,58/59,51,77,29,32/33/27,27,42/43,49,58,62
lphnh4,lphnh4,1.0,1/2/3,14,14,45/14,69/70/14,61,14,14,14,61,21,88,31,34,21,34,21,50/51,21,26/27,14,48,88,34,34,34,44,14,57,67
lphnh5,lphnh5,1.0,1/3,1,1,45,68,58,56/57,47,56,59,16,73,23,23,1/7,28,9,55,16,7,56,49,74,26,23,28,40,56,56,58
lphnh6,lphnh6,1.0,1/3,9,9,9,94,67,69,67,73,87,17,95,39,36,26,36,18,72,34,26,83,70,96,41,58,36/60,65,74,83,87
lphnh7,lphnh7,1.0,1,8,6,6,7,34,34,34,34,34,7,45,6,30,22,29,7,38,7,25,34,34,42,29,29,29,33,39,34,34
lphnh8,lphnh8,1.0,3,8,8,8,8,8,8,8,8,61,8,70,25,36/37,11,31,12,51,20,16,56,47,70,35/31,31,31,8,55,57/59/60,62
lphnh9,lphnh9,1.0,1/2/3,25,25,45,68,25,54,25,54/56/58,25,33,77,27,27,31,27,31,49,33,29/31,57,47,96,27,27,27,44,54/60,61,66
lphnh10,lphnh10,1.0,2,77,77,105/107,77,120/122,108,108,108,121,82,137/123,87,77,79,97,79,112,82,81/79,108,108,133/136,91/92,77,99,101/103,108,117/108,120
lphnh11,lphnh11,1.0,1,1,1,22,42,1/40,30,1,32/30,1,8/9,56,15,19,1,19,1/6,26,8,1,34/35,1/23,60,16,19,19,20,33,30,1
lphnh12,lphnh12,1.0,1,15,15,15,15,84,74,70,74,50,16,91,23,44,18/19,48,18,50,16,18,78,56,95,23/26,23,48,15,74,82,50
lphnh13,lphnh13,1.0,1,5,23/29/30,23,61,23,29,29,47,23,2,61,15,15,2,15,2,44,2,2,56,37,67,17/15,15,15,22,47,58,59
lphnh14,lphnh14,1.0,2,6,25,3,37,25,25,25/27,32,36/25,10,40,14,19/14,10,21,11,29,10,12,33/25,25/26,42,14/15,18,21,22,25,25,35/25
lphnh15,lphnh15,1.0,5/7,1,1,1,1,1,37,38,37/70,1,1,80,18,29,11,35,1,38,17,12,37,65/66,101,1,22,35,1,37,37,1
lphnh16,lphnh16,1.0,1,25,22,22,102/103,22,71,67,73,22,38/39,108,50/42,56,33,57,32/31,68,38,33,71,65,114,52,53/42,57,61,71,75/76/77,22
lphnh17,lphnh17,1.0,3,1,49/44,47,1,49,49,49,49,49,1,1,15,16/21,5,16,1,49,9,5,49,49,1,16/18,19,16,40,54,55,57
lphnh18,lphnh18,1.0,1,1,1,1/25,1,44,1,26,1,44/47,2,48,7/14,20,1,21,1,40/41,2/5,1,1,30,48/51,7,17,21,7,1,43,44
lphnh19,lphnh19,1.0,2,7,7,7,38,7,7,7/29,30,7,10,54,20,23,10,20,12,7,16,10,30,7,54,21/22,20,20,26,30,35,7
lphnh20,lphnh20,1.0,1,11,11,11,80/82,11,11,11,70,11,18,11,15,36,15,15,15,66,31,16/15,11,65,86,15,33/34/15,15,38,69,11,76
lphnh21,lphnh21,1.0,1,1,89,89,1,104/108,93,89,94,104,1,124,54,73/74,11,77,35,92,48,11,102/93,89/91,121/123,65,71,77,85/87,98,103,104
lphnh22,lphnh22,1.0,1,2,1/38,38,63,60,38,40,46,60,5,62,17,24,4,24,4/6,40/44,5,7,56/58,40/42,73,28,24,24,37,45,56,60/61
lphnh23,lphnh23,1.0,1,4,49,4,4,73,49,49,52/54,73,31,77/78,33,37,28,4,28,49,31,28/30,56,49,79,4,35,4,48,52,56,73
lphnh24,lphnh24,1.0,7,8,1,1,8,55,47,49,47,55,13,8,23,38,13,29,14,49/47,13,13,53/54,52,65,31,36/37/29,29,41,47,47,55
lphnh25,lphnh25,1.0,1,9/10/11,48,9,64,63,53,50,57,50,15,64/72,29,40,12,44,13,50,17,12,53,51,69,37,27,44,47,58,61,62
lphnh26,lphnh26,1.0,1,1,25,24,1,54/25,25,26,25,53,7,1,1,1/13,2,1,2,44,7,2,48,27,1,1,1,1,21,25,48,50
lphnh27,lphnh27,1.0,7,1,35,1,56,50,35,40,45,53,1,60,26/27/28,31,8,32/31,10/13,43,20,8,49,40/42,82,31,31,32,1,45,49,52
lphnh28,lphnh28,1.0,1,3,39,38,60,39,39,40,39/45,39,3,71/63,14,11,3,37,3,40,3,3,50,43/44,69,29,36,11,3,48,39,39
lphnh29,lphnh29,1.0,1,5,37,36,56,37,37/40,37,43,37,12,60,14,21,5,25,5,39,12,5,52,37,59,20,15,15,32,50,52,54
lphnh30,lphnh30,1.0,1,1,32/1,1,45,1,1,1,1,1,22,58,23,27/28,12,27,12,40,21,19/12,43,1,47,27,27,27,1,1,44,1
lphnh31,lphnh31,1.0,1,1,1,1,1,1,43,45,43,1,18/19,85,22,1,13,1,17,60/61,21,17/13,43,43,89/94,1,24,1,40,75,43,80/82
lphnh32,lphnh32,1.0,1,1/3,44,44,1/60,50,44,44,48,50,24,60/61,27,28,12,32/31,19,44,24,12,44,46,65/60/63,28,28,32/31,36/37,44,44,58
lphnh33,lphnh33,1.0,1,1,36,34/35,58,1/49,44,38,44/46,36,11,59,22,27/29,2,19,2,43,15,2,44,1,63,23,24,19,16,47,44,36
lphnh34,lphnh34,1.0,1,13,114,114,128,118,122,120,122,118,13,137,84/85,101,13,103,18/13,120,21/13,20,123,120,136,89,84,102,109,122,123,118
lphnh35,lphnh35,1.0,2,3,46,31,58,46,46,46,49/46,46,8,62,11,18,3,3,3,48,10,3,46,47,62,15,3,3,27,51,46,46
lphnh36,lphnh36,1.0,1,10,10,62,10,10,10,70/10,76,10,33,111,37,37,22,60,17,75,36,22,86,68,111,49,37,60,37,79,97,10
lphnh37,lphnh37,1.0,1,5,34,34,5,34/50/53,40,36,42/43,51,13,55,16,25,10,16,8/10,38,13,10,48/40,36/37,70,19,24,16,31,42,40,52
lphnh38,lphnh38,1.0,1,8,8,8,59,8,8,32,46,8,9,63,18/20,23,11,14,9,44,9,12,53,35,63,8,24,14,27,47,46,8
lphnh39,lphnh39,1.0,4,10,10,10,56,33,42,34,42,33,10,53,20,26,14,20,10,34,10,14,42,41,70,23,20/25,20,10,43,47,52
lphnh40,lphnh40,1.0,5,11,7,34/35,65,7,7,52/53,7,7,21,75,25,24,17/13,24,14,37,21,13,7,47,69,24,24,24,32,7,7,64
lphnh41,lphnh41,1.0,2,1,1/46,45,1,1,1,55,59/60/61,1,12,87,18,18/26,12,33/31,15,57,16,12,72,1,105,18/20,25,33,39,67,72,79
lphnh42,lphnh42,1.0,1,31,81,78,29,81,81/82,82,82,81,37,98,46,32,35,32,35,82,42,35,90/91,83,98,32,51,32,74,88,90,81
lphnh43,lphnh43,1.0,1,10,42,6,65,42,42,47,42,42,16,6,31,32/37,11,30,13,50,20,14/15,55,42,70,30,34/35,38,40,54/42,55,59
lphnh44,lphnh44,1.0,1,45/46,39,57,39,69,39,39,64,69/73,39,113,50,51,39,50/52,39,63,39,39,67/68,39,113,50,50,50,39,64/66,68,72
lphnh45,lphnh45,1.0,2,21,21,21,94,72/92,72,72,74/75/76,92,23,102,33,33,24/28,44,23,72,23,25,88,72,99,41,33,44,66,72,84,92
lphnh46,lphnh46,1.0,2,3,34,34,54,52,41,36,44/45/46,52,18/15,60,23/27,29,15,30,15,37,15,15,49,36,60,29,29,30,32,45,49,53
lphnh47,lphnh47,1.0,7/8,58,58,117/118,149,128,58,58,125,128,83,150,90,93,67,93,67,122,83,67,124,121,156,102,93,107,114/115,124,124,128
lphnh48,lphnh48,1.0,1,6,32/33,6,47,44,34,36,34,44,14,48,6,23,13,6,11,41,19,11,34,38,60,6,6,25,30,34,34,44
lphnh49,lphnh49,1.0,3,7,7,7,7,7,7,7,7,64,22,66/74,33,49,14,33,14,55,24,14,7/60,58,71/72/73,37,33,33,54,7,7,61
lphnh50,lphnh50,1.0,1,6,47,47,60,57/59,47,47,53,58,6,60,27,32/33,6,36,6,47,6/14,6,56/47,49,63,30/31,16,16/34,15,47,47,57
lphnh51,lphnh51,1.0,1,3,39,3,61/62,42,42,42,45,42,11,61,3,29,3,32,3,42,17,3,47,42,65,29,29,32,35,45,47,53
lphnh52,lphnh52,1.0,2,1,1,1,69/70,68/61,1,1,55,61,6,69,25,37,19/8,33,14,54,21,18,59,48/1,72,35,36,33/42,44,56,59,67
lphnh53,lphnh53,1.0,8,1,1,24,1,42,33,28,36,42,9,1,17,1,9,1,9,32,12,9,33,31,63,1,1,1,22,38,33,47
lphnh54,lphnh54,1.0,2,9,9,49,89,80/9,76,54/9,75/76,80,29,93,11,11,30,11,33,71,34/29,30,78,9,93/95,37,11,11,11,76,78,81
lphnh55,lphnh55,1.0,1,2,39,41,114,39,39,39,106,39,9,114,25,25/28/29,2,25,6,103,2,2,107,44,121,25,25,25,38,106,106,113
lphnh56,lphnh56,1.0,1,37,28,28,88,84/53,53/73,57,75,81,28,92,28,28,38,28,38,57,28,38,76/79,70,94,28,28,28,28,75,76,81/83
lphnh57,lphnh57,1.0,1,1,2,28,59,50,32,34,43/45/46,51,12,65,17,18,1,18,1,34,13,11,43,37,64,23,18,18,1,43,43,57
lphnh58,lphnh58,1.0,5,11,35,38,35,35,40,41,62,35,8,35/104,8,8,14,22,14,51/59/60,8,15,96,41,35/103,8,8,8,34,81,96,100
lphnh59,lphnh59,1.0,1,4/5,4,4,68,56,56/60,61,56,56,22,81,50/51,52,6,52,16/14,61,36/37,6,56,61,81,50,54,52,4,56,56,56
lphnh60,lphnh60,1.0,1,1,19,1,1,19,19,19,19,19,11,37,15,17,1,14,8/10,19,12,1,19,19,40,17,17,14,13,19,19,30
lphnh61,lphnh61,1.0,1,2,2,2,42,41,2,2,2,40,9,51,15,20/21,4,2,4,36,12,4/5,2,29,51,2,2,2,25,2,2/38,40
lphnh62,lphnh62,1.0,1/2,1/7,45,45,58,56,45,45,49/45,56,11,59,30,31,11,30,19/20,48,24,11,50/45,45,59,30,30,30,43,45,52,56
lphnh63,lphnh63,1.0,1,25,25,25,77,72,56,58,63,72,41,25,44,50,34,46,34,56,38,34,68,57,25,46,49,46,54,65,68,75
lphnh64,lphnh64,1.0,4,6,49,48,61/62,49,49,53,49,49,9,60,15,27,9/11,28,9,53,9,9/11,55,53,60,26,15,28,38,49,55,57
lphnh65,lphnh65,1.0,1,4,5,29,43,31,31,36,31,41/31,6,52,6,6,11,19/14,8/10,36,6,11,31,36/37,58,6,6,18,25/26/27,39,31,40
lphnh66,lphnh66,1.0,15,46,46,71,95,72,72,72,89,72,53,98/95,58,62,46,68,47,85,46,46,91,78,104,62,64/62,68,46,89,91,72
lphnh67,lphnh67,1.0,1,1,1,1,1,1,1,1/38,1,1,18,48,22,33/34,16,23/24,14,1,19,16,1,1/37,59,26/27,30,23/24,35,40,1,47
lphnh68,lphnh68,1.0,1/2,3,3,3,65,57,3,42,3,3,11,62,3,3,5,3,5,44,14,5,50/51,42,67,28/30,34,37/38,39,48/47,54,3
lphnh69,lphnh69,1.0,1,1,1,32,59,1,1,40,47,1,6,61,15,24/25/26,8,17,8,43,6/13,8,50/51,40/41,64,17,21,17,15,48,50,55
lphnh70,lphnh70,1.0,5,19,19,68,94,70/88,72,70,76,70/90,19,97/95,36,43,27/28/30,41,25,70,32,27,86,73,95,41/42,43,41,63,81,86,70
lphnh71,lphnh71,1.0,2,6,6,36/6,6/46/47,6,6,40,6/43,6,6,48/6,17,23,14,25,14,42,6,15,6,41,48/50,20,20,25,28,43,6,45
lphnh72,lphnh72,1.0,1,14,37/11,11,11,37,48/37,39,53,37,11,62,26,35,11,25,11,46,21,11,37,44,63,28,32/33,25,14,53,37,37
lphnh73,lphnh73,1.0,1,1/6/7,28,27,44,40,28,32,28,40,6,46,18,18,11,18,6,35,17,11,28,33,48,18,22,18,23,28,28,40
lphnh74,lphnh74,1.0,1,3,3,33/3,53,44,3,3,3,48/44,3,64,3,3,4,18,4,3,7,4,43,38,61,13,3/15,19,29,42,3,47
lphnh75,lphnh75,1.0,1,3,28,3,48,28,28,28,28,28,4,52,15,18/3,8,24,8,29,4,8,31,28,52,3,3,24,26/27,35,31,43
lphnh76,lphnh76,1.0,3,6,6,48,6/77,6,6,49,6/62,6/73,12,82,20,39/40,6,43,6,60,13,6,70,58,82,28,31,43,46,65,70,76
lphnh77,lphnh77,1.0,1,3,26,2,57,1,1,33/28,39,52,2,57,18,10,2,10,2,36,9,2,48/39/47,32,57,20,10,10,24,46,39,52
lphnh78,lphnh78,1.0,1,7,7,7,7,7,28,28/29,28,44,9,50,19,7/23,9,7,11,41/42,16,9/12,28,28,52,7,7,7,24,28,28,45
lphnh79,lphnh79,1.0,1,12,12,42,65,60/62,46,43,46/47,56/59,12,68,22,26,17,27,14,43,12,14,52,43,69,22,22,27,37,48,52/55,56
lphnh80,lphnh80,1.0,1,7,35,33,7,60,43,43,43,60,7,67,28,31,18/20,29,14,43,24,18,57,49,66,28,30,29,7,43,59,60
lphnh81,lphnh81,1.0,1,8,85,85,6,92,85/90,87,90,92,10,6,24,48,18,56,17,85/88,21,18,90,86,6,30,33,56,82,90,90,92
lphnh82,lphnh82,1.0,1,3/5/6,1,29,59,1,1,1,41,1,11,60/62,17,22,1,23,1/7,38,1,1,46,35,60,20,22,18/23,26,41,48,54
lphnh83,lphnh83,1.0,2,5,52,48/51,67/5,52,52,55,52,52,20,73,39,42,13,33,10,55,20/22,7,52,55,70,33,41,33,44/45,52/58,52/59,63
lphnh84,lphnh84,1.0,3,7/8,7,32/7,48,34,40,40,40/43,34,12,86,22/23,22,10,29,10,40,19,10,40,40,89,22,22,27/30,7,40,40/44,47
lphnh85,lphnh85,1.0,1/2,6/7,6,6,80/79,47,47,48,47,47,23,87,37,37,14,37,11,48,32,14,57/47,51,85,40,41,37,6,47,47,59
lphnh86,lphnh86,1.0,1,7,44,39,6,44,52,47,52,44,13,6/56,16,23,12,18,12,47,6,12,52,47,6,20/21,18,18,33,53,52,44
lphnh87,lphnh87,1.0,1,2/3,2,2,2,70,2,34,2,73,7,2,17,20,2,17,2,57,15,2/5/6,2,41,2,17,20,21,32,62,2,72
lphnh88,lphnh88,1.0,1,13,22/9/11,9,49,44,9,23,9,44,9,53,9,9,14,9,14,35/36/37,9,14,43,25,59,16,9,9,21/9,40,42,46
lphnh89,lphnh89,1.0,2,1,3,3,3,3/43,3,3,3,3,5/15,56,17,17,7/8/9/13,17,6,32/3,5,7,3,3,64,17,19,17,24,38,3,41
lphnh90,lphnh90,1.0,1,1,1,1,68,1,37,37/40,37,58,5,75,12,17,6,14,6,41,5,10,51/37,37,75,14,14,14,34/35,49,54,1
lphnh91,lphnh91,1.0,1,1,1,49,1,50,81/82,50,81,50,20,92,32/27,43,11,36,17,79,22,11,81,68,91,38,36,36,23,81,81,50
lphnh92,lphnh92,1.0,1,1,1,1,88,77,51,51,66,86/79,11,1,20,18,7,18,5,64/58/63,12,10,51,55/56,1,21,31,18,44,51,68,83
lphnh93,lphnh93,1.0,1,1,39,39/40,54,39,39,39,39,39,3,60/61,10/11,10,3,10,3/9,44,3,3,39,42,59,26,10,10,33,49/39,39,39
lphnh94,lphnh94,1.0,3,5,46,46,65/66,61,46,46,46,62,5,117,22,22,10,22,10,48,18,12,56,46,119,28,32,22,36,53,56,62
lphnh95,lphnh95,1.0,1,4,1,22,60,27,40,30,42,48/27,8,61,1,18,10,20,8,35,14,9,40,32,65,1,1,20,21,42/43,46,58
lphnh96,lphnh96,1.0,14,1,1,1,93,1,69,69,73,1,27,94,60,64,25,65,21,69,27,25,69,72,94,62,62,61,67/68,73,69,77
lphnh97,lphnh97,1.0,4,17,17,17,17,17,17,63,17,17,24,74,39,49,19/21,39,19,65,27,19,17,59,76,44/46,39,39,54,17,17/68,70
lphnh98,lphnh98,1.0,6,8,8,8,47,8,42,38,43,8,8,48,21,27,12,8,12,40,16/17,12,43,8,52,8,8/24,8,30,43,43,8
lphnh99,lphnh99,1.0,1,2,2,2,45,39,23,17,23,44,2,51,2,10,6,9/11,2,22,2,2/5,23,17,48,2/8,2,9,12,35,23,43
lphnh100,lphnh100,1.0,1,3,3,3,38,30,30,30,30,36,11,38,20,25,5,20,8,30,19,9,30,30,40/42,23,20,20,3/27/28,30/31,30,30
lphnh101,lphnh101,1.0,1,1,1,1,32,1,1,1,1,29/30,5,33/34,6,6,3,9/10,4,1,5,3,18,1,33,6,8,6,11/12,1,18/21,1
lphnh102,lphnh102,1.0,27,29,48/29,47,64,29/61,29,52/29,55,29/61,32,68,29,43,32,29,32/34,53,38,32,59,29,68,40/41,29,29,45,29,59,61
lphnh103,lphnh103,1.0,10/11,1,1,30,67,31,34/36,36,36,58/31,14,77,19,18,13,18/21/22,1,51,14,13,52,46,79,18,18,18,24,52,55,66
lphnh104,lphnh104,1.0,1/2,34,34,34,112/113/34,89,34,34,34,89,51/52,121,68/62,62,40,70,50,34,51/55,40,86,81,121,62,70/62,70,73,83/84,88,106
lphnh105,lphnh105,1.0,1/2,1,1,39,1,1/75,55,42/43,55/56,1,16,94,1,22,10,29,1,51/54,18,15,63,44,96,1,1,29,38,61,63,74
lphnh106,lphnh106,1.0,2,3,3,33/3,3,61,34,39,34,34,8,63,16/17,27,8,22,8,54,15,8,34,52,68/63,22,22,22,32,55/56,34,34
lphnh107,lphnh107,1.0,1,9,36,39,80,36,40,40/44,58,36,9/13,83/79,15,21,9,9,9,40,14,9,75,40,82,9,9,9,34,64,54,78
lphnh108,lphnh108,1.0,1,6/10,6,6,62,61,6,47,6,61,6,63,17,30,16,33,14,51,6,14,55,6,64,22,22,33,38,6,55,61
lphnh109,lphnh109,1.0,1,4,29,28,58,48,30,30,39/30,49,7,65,16,23,6,16/26,6,38,15,6,45,37,65/66,21,16,25,27,30,45,49
lphnh110,lphnh110,1.0,4,9,9,34/9,9,9,9,35,9,50,9/14,117,21,20,13,20,9,45,18,9,49/9,43,115/111,20,20,20,33/31,9,9,107
lphnh111,lphnh111,1.0,1,5,72,72,96,93,72,83,72,93,7,99,5,60,12,61,13,72,16,12,90,81,106,30/31,5,61,69,87/72,91,93
lphnh112,lphnh112,1.0,1/2,3,3,3,3,74,68,68,68,74,15,76,23,23,12,23,14,72,15,12,68,68,75,29,30,23,64/65,68,68/73,74
lphnh113,lphnh113,1.0,1,2/8,66,2/61/62/63,104,87,67,69,79,90,30,109,34,37,17,40,17/18/19,78,14,17,81/82,70,112,34,34,40,58,79,80,88
lphnh114,lphnh114,1.0,1,10,49,50/51,65,49,59,52,59,49,17,73,35/36,42,18,35,24,52/57/58,28,18,61,52,85,35,35,35,32,60,61,62
lphnh115,lphnh115,1.0,13,1,1,1,1,64,1/50,52,58,1/65,1,1/67,25,43,20,46,19,55,21/22,20,63,50,67,33/37,41,46,1,50,59,1
lphnh116,lphnh116,1.0,5,10,1,1,101,96,1,83/89,1/91,100,1,107,26,41,1,31,1,79,16,1,1/93,88,118,31,31,31,73/76,1,1/93,97
lphnh117,lphnh117,1.0,1,5,59,59,81,63,63,65,63,63,43,85,4,49/4,36,4,29,65,43,37,74,69,85/90,48,4,4,54,63,74,78/63
lphnh118,lphnh118,1.0,8/9,31,88/31,91,31,93,93,94,103,110,31,121/122,55,71,41,75,45,99,31,47,109,94,124,55,60,75,86,103,109,93
lphnh119,lphnh119,1.0,3,14,53,14,53,53,53,53,58,53/69,22,53,14,14,16/17,14,14,53,19,18,53,54,73,33,37/14,14,50,53,60,68
lphnh120,lphnh120,1.0,33/34/35,36/38,1,64/63,84,81,1,1,1,75,54/55,82,1,1,47,57,41,1,56,47,1,1,89,1,1,57,61,1,71,76
lphnh121,lphnh121,1.0,5,14,14,14,14,62,62,66,62,62,16,86,38,49/51,17,38,17,64,37,21,62,65,91,43/44/45,38,38,61,69,70,71
lphnh122,lphnh122,1.0,2,8,6,36,61,6,6,42,44/45,55,18/20/21,61,26,28,16,26,12,6,12,17,44,41,66,30,32/28,26,6,50,44,6
lphnh123,lphnh123,1.0,4/6,1,1,35,57,50,1,37,39/40,50/51,9,1,27,32/23,9,23,9/10,1,9,9/11/12,49,36,1,31,23,23,34,45/46/47,48,51
lphnh124,lphnh124,1.0,1,5,5,5,5,64,64,69,64,64,16,101,57,57,12/13,58,12,95,15,12/13,98,82/83,102,57,57,58,62,64/96,98,64/99/100
lphnh125,lphnh125,1.0,4,17,43,17,94,44,44,44,66,44,31,94,34,39,21,33,25,65,17,21,91,52,99,35,33,33,42,85,91/92,93
lphnh126,lphnh126,1.0,5,1,1,54,1,62,62,62,77,81,36,95,1,48,32,1,31,70,36,32,74,62,90,1,1,1,1,62,74,84
lphnh127,lphnh127,1.0,2,4,32,4,73,32,36,36,55,32,4,77,16,23,5,30,5,52,4,5,59,48/49,78,23,23,30,4,55/57,59,61/62
lphnh128,lphnh128,1.0,2,5/7,5,5,48,25,25,25/27,25,44,5,56,5,5,5,22,10,31,5,12,33,25,56,17,18/5,22,5,25,34,40
lphnh129,lphnh129,1.0,1,1,1,1,107,74,1/63,63,63,106,3,132/109,18,46/47,5,18,8,68,17,11,72,67,130,44,19,18,59,70/63,72,103
lphnh130,lphnh130,1.0,1,3,29/30,27,59,55/29,32,32,42,55,9,3,15,25,8,18,3,38,11/12,3/8,54,32,63,22,18/23,18,13,50,54,55
lphnh131,lphnh131,1.0,4,1,1,1,1,1,49,49,49,1,15,69,21,29,12,21,7/10,58/62,16,14,63,51,70,21,27,21,45,49,65,1
lphnh132,lphnh132,1.0,10,28,28,28,88,84,28,68,80/82,87,28,88,47,55/57,28,47,28,68,40,28,28,70,96,52,54,47,65,28,83,84
lphnh133,lphnh133,1.0,1/3,6,5,31,103,35,5/45,37,48/51,35,12,103,18,17,7,17,10,44,12,7,48,5,153,23,17,17,5/26/27,51,48,101
lphnh134,lphnh134,1.0,3,11,7/43,7,65/68,61,56,7,56,61,19,65,23/25/26,35/7,16,7,16,54,20,16,56,50,78,32,34/7,7,40,58/59,60,61
lphnh135,lphnh135,1.0,3,5,72,67/70,89,5,5,80,85,5,16/15,89/90/92,36,43,5,38,7/9,83,25,5,87/88,78,91,38,38,46,63,85,87,5
lphnh136,lphnh136,1.0,1,1,35/36,32/33,56,55,49/37,47,50/37,55,8,65,1,1,5,1,6,38,11/13,7,53/54,44,64/63,15,1,1,25/27,51,37,55
lphnh137,lphnh137,1.0,1,14/15,33,14,68/14,14,50,46,50/52,14,21,69,14,14,20,14,17,46,21,20,60/63,46,72,26,14,14,31,53,57,66/14
lphnh138,lphnh138,1.0,2,4,40,4,4,40,44,44/45,48,40,13,71,4,4,30,4,13,46,32,30,57,44,71,4,35,4,37,55,57,40
lphnh139,lphnh139,1.0,1,7,31,38,59,56,39,46,39,31,14,66/59,22,29,10,18,10,39,15,10,39,43/45,63,18/25,28,18,2,39,53/39,31
lphnh140,lphnh140,1.0,1,1,37,37,71,59,37,37/42,37,59,3/12,71,1,18,6,18,9,37,13,6/11,46,37,80,18,18,18,34,45,51/56/57,59/60
lphnh141,lphnh141,1.0,4,15,38,37,13,38,38,41,48,62,13,74/75,21,21,13,21,17,38,13,13,47,38,72,24,21,21,35,48,47,60
lphnh142,lphnh142,1.0,1,9,1/56,54/55,1,77/78,71,58/61,71,77,10,84,41,1,13,1/42,12,66,38,12,71,60,89,44,1,46,50/53,72,74,82
lphnh143,lphnh143,1.0,1,38,38,38,107,38,38,93,38,106,50/38,111,54/55,57,42,67/68/57,38,98,38,46,38,92,115,58,62/63,67,83,38,38,105
lphnh144,lphnh144,1.0,7,10,10,32,10,10,34,34,34,10,14,10,20/22,10,14/15,26,14,34,18,15,47,37,10,10,27,30,10,41/46,50/47,58
lphnh145,lphnh145,1.0,2,4,3,3,3,30,30,33,34,30,13,55,23,19,9,27,8,30,17/13,9,40,32,60,19,19/25,19,28,36,44,50
lphnh146,lphnh146,1.0,1,1,25,1,1/43,31,25,25,25,41/42,1,1,19/20,22,11,19,5,25,1,14,29,25,51,19,22,19,1,25,25/30,36/40
lphnh147,lphnh147,1.0,1,3,18,18,50,18,19,21,30/31,37,8,51/52,3,11,3,11,3/7,27,3,3,33,21,52,11,11,11,16,32/29,33,36
lphnh148,lphnh148,1.0,3/4,9,29,29,57,50,48,29,29,50/54,9,57,19,24,9,21/26/27/28,9,43,9,11/12/13,46,39,67,21,21,26,9,45,46,51/52
lphnh149,lphnh149,1.0,6,22,22,22/40,48,41,42,41,42,41,23,54,34,35/37,25,22,24,41,23,25,42,41,48/50,35/22/31,35,39,22,43,42,45/47
lphnh150,lphnh150,1.0,1,23/24,70,70/71/72,88,70,70,74,70,70,25,88/93,36,64,29,35,32/29/30,81/82/74,33,29,70,78,92,48,53,35,67/69,70,70,86
lphnh151,lphnh151,1.0,3,6,35,6,56,53/6,37,38,47,53,16,63,21,31,6,29,6,38,14,6,37,41/43,63,29,29,29,34,50,52,6
lphnh152,lphnh152,1.0,11/12,16,1,42,74,1,49/50,1,52,1,24,79,29,31,20,31,19,1/46/47,22/25,20,52/55,1,82,37,31,31,1,54,52,72
lphnh153,lphnh153,1.0,2,3,3/45,3,3,47,47,47,54/47,47,3,3,34,40,10,18,3,52,16/14,3,58,49,81,18,18,41,43,57,58,47
lphnh154,lphnh154,1.0,1,7,7/40,7,77/78,41,53,42,53,41,10,91,19,27,12,33/31,12,42,17,12,61,49,86,27,27,31,37,53,66,71
lphnh155,lphnh155,1.0,5,14,14,58/14,14,60,60,60,60,73/74,23,76/14,28,42,22,46,19,65,24,22,68,60,76/77/78,33,35,44,55,60,68,71
lphnh156,lphnh156,1.0,2,3/4/5/6,1,20,1,1,21/39,21,39,1,7,76,18,19,7/9,18,7,21,13,9,39/43,37/31,76,18,18,18,1,39/40/41,39/44/45,46
lphnh157,lphnh157,1.0,1,21,21,54/55,167,21,21,142,145,21,31,21/169/172,45,48/49,21,45,24,143,30,21,21,137,21,47,45,45,50,155,21,21
lphnh158,lphnh158,1.0,3,9,65,9,134,131,66,67,66,9,18/11/12,152,9,9,11,56,16,125,11,17/11,66,67,148,9,9,56,63,66,66,130
lphnh159,lphnh159,1.0,1,26,26,71,26/94,26,26,73/26/74,26,92,26,95,56,56,49,64/65,44,82,26,48,87/26,26,95,61,56/62/63,64/65,70,26,26,91
lphnh160,lphnh160,1.0,1,2,6/27,6,48,35,35,36,35,35,10,51,16,14,10,17,12,37,10,13,35,36,79,18,23/24,17/14,6,35,35,35
lphnh161,lphnh161,1.0,25,1,51,51/52,93/94,55,55,58,55,55,1,101,1,49,38/39,1,34,66,1,39,81,58,103,1/42,1,1,1,75/76,81,84
lphnh162,lphnh162,1.0,6,22,64/65,63,22,64/78,68,67,68,64,35,82,46,55,29,49,30,67,35,29,73,67,82,49,49,49,61,68,68,80
lphnh163,lphnh163,1.0,2,15,15,55,15,76,71,60,71,78,35,83,42,46,15,46,20/22,69,40,15,71,60,81,50,46,46,42,71,71,77
lphnh164,lphnh164,1.0,2,4/6,4,4/30,4/41,4,4,4,4,4,4,69,17/22,27,10,23,8,4,4,10,4,4/31,71,23,23,23/29,4,34,4,38
lphnh165,lphnh165,1.0,1/2,6,6,34/35,6,45,6,6,6,43,17,53,6,6,11,25,11,36/6,22,11,6,36,61,6,6,30,33,41,6,43
lphnh166,lphnh166,1.0,4,30,48/49/47,24,24,47,73,55,74,47,24,24,32/33,40,31,43,24,72,24,24,78,54,24,38,34,42,44,74,84,47
lphnh167,lphnh167,1.0,1,20,20/52,20,20,56,56,56,61/62,56,20,84,30,32,20,42,20/22,58,28,20,66,59,103,20,20,42,50,63,68,56/73
