id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh4,lphnh4,1.0,78,64,1,18,21,3/5,85/45,1,53,53,24,59,63,23,28,33,28,23,65,80/81/79,59,59,38/23,43,23,23,23,80,59,83
lphnh5,lphnh5,1.0,67,67,7,16,1,10,87,7,1,1,42,65,66,46,42/43,1,42,1,70,72,67,67,52,57,48,1,1,72,77,72
lphnh6,lphnh6,1.0,65/66/67,61,1/2,1,1,3,1,2,1,1,20/14,72,1,1,14,24,14,1,68/70/71,76,58,59,26,49,47,26,1,76,77,79
lphnh7,lphnh7,1.0,74,69/71,1,1,12,1,46,6,47,47,14,47,48,20,17,20,17,22,47,78,64/65,64,26,43,23,23,22,78,78/79,81/82
lphnh8,lphnh8,1.0,51/40,45,8,1,1,20,40,16,40,40,23,40,44,1,23,1/27,23,1,40,40,48/45,45,28,32,1,1/35,1,40,40,40
lphnh9,lphnh9,1.0,56/57/58/13,53,3,10,13,4,13,3,13,13,13,13,13,13,13,20,13,30,13,13,49,49,19,26,19,19/28,34,13,63,64
lphnh10,lphnh10,1.0,71,70,1,12,13,1,80/43,4,43/44,43,17,43,47,20,17/18,23,17,21,45,75,66,69,35,37,25,40,21,78,74/75,75
lphnh11,lphnh11,1.0,38,34,1,1,1,1,31,1,31,31,1,31,31,10,9,12,6/7,14,41,43,33,33,14,18/14,14,14,28,43,51,31
lphnh12,lphnh12,1.0,81,74,1,5,15,1/2/3,15,1,15,15,45,67/86,67,21,27,51,27,63,67,83,74,74,55,55,60,62,63,84,83,85
lphnh13,lphnh13,1.0,53,63,1,1,5,2,80/38,1,48/50,42,5,78,56,16/17,5,19,8,19,53,75,58,58,19,32,19,19,19,75,76,73
lphnh14,lphnh14,1.0,167,162,2,1/6,1,2,1,5,1/153,154,14,161,161,48,8,1/51,16,61,166,161,161,162,61,149,61,64,61,161,179,161
lphnh15,lphnh15,1.0,19,61,1,1/17,19,16/14,19,4,19,19,25,64/68,50/52,35,25,36,25,46,19,64,53,53,31,44,39,31,46,64,64,66/67
lphnh16,lphnh16,1.0,63,45,1/2,1/8,12,2,79,2/3,12,12,12,71,35,17/12,14,12,14,26,38,71,43/44,43,25,20,23,20,30,75,77,78
lphnh17,lphnh17,1.0,46,33,10,1,13,10,29,12,30,29/31,17,52,29,21/24/25,16,21,16,21/28,29,29,29,29,21,21,21,21,21,49/50/29,29,29
lphnh18,lphnh18,1.0,60,56,5,12,18,5,18,5,18,51,35,18,18/55,21,32/22,38/40,31,21,18,18,56/57,56,42,42,21/44,21,47,18,71,18
lphnh19,lphnh19,1.0,57,44,1,6,8,1/4,29,1,28,28,8,32,37,12,8,12,8,26,30/46,32/58,44,44,19/12,23,17/18/12,12,27,32,32,61
lphnh20,lphnh20,1.0,74,66/70/71,2,4,1,2,1,2,52,46,1/6,77,54,1/13,10,14,11,14,53,78,65,58,21,38/39,19,42,14,78,80,76/77
lphnh21,lphnh21,1.0,93,90,3/6,22/24,33/37,6,33,6,33,55,45,95,67,37,45,37,45,37,93,59,85,87,52,37,51,37,37,59,59,59
lphnh22,lphnh22,1.0,106,101,1,8,11,6,11,3,11,11,18,97,97,27,18,29,21,91,103,107,97,100,30,90,33,30,94,108/109,107/110,107
lphnh23,lphnh23,1.0,55,51,1,1,1,1,1,2,1,48,5,49,49,20,5,23/25,14,20,60/62,49,49,54,31,38,26,27,20,49,63,49
lphnh24,lphnh24,1.0,54,49,1,11/12,13,6,13,1,13,47,13,60,48,25,13,28,13,25,48,48,49,49,25,44,25,46,25,58,48,48
lphnh25,lphnh25,1.0,59,42,4,1,1,4,32,6,34,34,8,1,1,20,10,20,10,29,60,1,1,1,20,20,25,20,30,61,1,1
lphnh26,lphnh26,1.0,82,68,1,22,1/92,1,1,12,48,48,38,91,56/58,27,36,39,36,40,56,88,68,68,41/46,41,45,41,40,88,87,87
lphnh27,lphnh27,1.0,108,107,1,42,1,19/21,120,17,68,68,48,90,93,52,50,52,50,52,110,113,105,105,52/57,64/63,52,52,52,113,115/116,117
lphnh28,lphnh28,1.0,59,56,1,1,1,10,27,6/7,27,27,15,80,49,18,1,19,1,26,49,63,52/53/54,52,21,24/25,20,1,1,63,63,67
lphnh29,lphnh29,1.0,66,62,1,1,31,1/27/28,48,21,56,55,37,48,48/58,41,37,45,39,45,65,48,48,48,45,45,45,45,45,48,69/71,48
lphnh30,lphnh30,1.0,81,56,1,32,32,30/31,32,19,50,32,32,32,32,39,32,40,38,43,86,92,51,51,43,46/47,43,43,43,93,92,92
lphnh31,lphnh31,1.0,99,86/87,1,1,1,1,1,5,1,71,16/7/15,111,74,18/19,12,7,14,24,91,74,75,75,58,60,54,64,24,74,105,74
lphnh32,lphnh32,1.0,62,56,13,20,1,18,73,13,1,1,27,1,1,38/39,36,41,36,41,64,1,56,56,41,41,41/43,41,48/45/47,1,69,1
lphnh33,lphnh33,1.0,56,68,2/3,17,22,16,97,7,54,54,22,88,61,27,24,29,24,28,56,81,67,69,41,49,31,28,28,81,79,79
lphnh34,lphnh34,1.0,116,101,1,15,18,1,18,1,18,18,18/44,125,91,73,34/43,71,41,71,119,120,97,101,80,80,78/79,80,71,120,121,120/123/124
lphnh35,lphnh35,1.0,42,41,1,1,1,7,62,6,30,30,16,46,33/34/35,19,12,21/22,12,18,42,46,36,36,23,25,23,23,28,46,51,61
lphnh36,lphnh36,1.0,76,78,1,29,1/89,21,1,4,75,75,41,88,1,53,48,54,47,62,76,1,78,78,62,73,62,62,74/62,1,87,1
lphnh37,lphnh37,1.0,94,85,1,6,1,1,54,1/2/3,61,54,10,97,64,24,11/12,14,11,53/14,54,54,81/82/79,79,25,48,41/42,50/51,14,54,54,96
lphnh38,lphnh38,1.0,80/81,72,1,1,120,1,49,1/10,52,52,21,49,49/57/58,24,21/22,26,21,29,73,49,49,49,35/36,40/44,32,45,48,87,116,49
lphnh39,lphnh39,1.0,59,56,1,6/8,6,3,6,1,38,37,13,45,49,17,16/13,6,13/15,33/34,59,60,56,56,6,6,30,6,36,63,65/68,45
lphnh40,lphnh40,1.0,44,40,1,1,3,1,3,1,3,33,6,45,3,11,9,12,7,12,3,47,3,3,12,12,21,12,28,45/47,45,45
lphnh41,lphnh41,1.0,83,59,1,6,1,1,1,4,1,50,7,51,51,12,11,36/38,11,40,51,51,54,54/60,40,40,40,40/47,40,51,93,99
lphnh42,lphnh42,1.0,64,57,1,1,10,1,28,5,30,33,10,70,35,16,10/14,16,13,16/26,64,67,53,56,16/20,25,16,16,16/27,67,65,65
lphnh43,lphnh43,1.0,53,63,1,19/20,1/81,17,1,14/15,1,1,26,53,53,31,29,31,29,32,68,75,58,57,34,44,32,32,32,76,78,53
lphnh44,lphnh44,1.0,64,58,1,11,17,1,53,7,53,53,18,78,56,35,18,17,18,17,69/70,71,56,56,39,43,37,17,17,71,77,56
lphnh45,lphnh45,1.0,113,113,1,1,6,4,103,3,107/109,107/110,12,113/132,117,13,9,8/14,9/11,8,113,120,113,118,8,102,8,8,8,120,125,120
lphnh46,lphnh46,1.0,78,51,1,5,8,4,7,1,36,36,9/14/15,80,44,9,9/12,9,13,31,65,81,47,39,29,29,27,9,32/31,81,82,81
lphnh47,lphnh47,1.0,161,1,1,1,1,10,1,1,1,151,12,177,153,21,12,17,12,149,159,162,1,1,30,133,17/23,141,146/149,162,168,173
lphnh48,lphnh48,1.0,36/46,41,1/4,1,52,1/4,34,1,35,35,1,35,37/38,12,1,17,1,30,36,48,41,41/43,25,29,20,20,30,48,49/50,35
lphnh49,lphnh49,1.0,58,65/63,1,6,6,1,6,3,6,55,15,6/72,58,37,28,39,28,10,58,6,64,63,10,46,41,49,50,68,70,68/71
lphnh50,lphnh50,1.0,62,57,1,19/20,18,6,34,4,34,34/40,22,70,44/45,25,22,27,22/24,27,46,67,56,58,27,29,27,27,32/31,67/68,34,34
lphnh51,lphnh51,1.0,90,83,1,13,16,11,16,8,16,16/81,16,94,86,16,54,16,56,16,83/91,95,83,83,61,61,63,74,16/75,95,95,94/95
lphnh52,lphnh52,1.0,53,50,1,1,8,1,59,5,36/38,37,20,40,40,22,8,8,12,8,53,40,41/42,42,29/30,32,27,25,34,40,57,40
lphnh53,lphnh53,1.0,38,26,2,8,1,2,1,6,22,1,9,1/46,1,1,12,1,12,1,40/41,44,24,1,19,18,16/17,18,21,45,44,44
lphnh54,lphnh54,1.0,80,73,1,8/9,12,2,12,1,71,12,24/25,89,73,33/26,15,36,15,35,73,84,73,77,37,65,38,37,35,84,73,86
lphnh55,lphnh55,1.0,59,64,1,9,20,5/6,20,1,20,20,23,72,61,35,27,32,27,56,59,66,59,59,40,54,39,36,57,66,66,66
lphnh56,lphnh56,1.0,46,44,2,3,5,2,31,2,31,31,5,64/62,36,20/21,16/12,23,12/14,30,31,31,44,44,23,29,25,23,30,48,56,60
lphnh57,lphnh57,1.0,76,57,1,17,18,1,56,13,58,57,20/25,77,56,28,20,28,20,54,67,77,57/61,57,28,49,34/37,28,28,77/78,79,80
lphnh58,lphnh58,1.0,64,57,3/5/6,17,1,10,1,5,1,1,19,81,1,31,21,1,21,1/41,62,68,50,50,36/37,1,1,1,47,68,72,66
lphnh59,lphnh59,1.0,78,74/75,12,13/14,1/83,12,1,12,57,57,30,81/82,61,38,31,39,31,53,78/79,61,61,76,43,50,38,41,55/56,61,61,61
lphnh60,lphnh60,1.0,94,92,1,40/41,1,1/38/39,1,37,88/89,88,44,87,87,51,44,60,44/45,61,96,87,87,87,61,84,61,61,86,87,97/99/100,87
lphnh61,lphnh61,1.0,77,73/75,1,1,30,1,49,25,51,49/52,30,78,49,30,30,38,30,33,77,80,49,49/76,44,48,40/42,44,33,80,83,80
lphnh62,lphnh62,1.0,50/36,48,1,10/11,14,1,36,4,36,36,18,62,40,25/26/27,18,29,18,29,36,60,47,47,32/29,33,29,29,29,60,58,58
lphnh63,lphnh63,1.0,63,56,5,11,15,5,15,9,42/15,45,15,56,56,27,23/15,30,15,30,63,65,56,56,30,36,30,40/30,30,65,68,56
lphnh64,lphnh64,1.0,36,36,3,7,9,3,9,3/4,35,9,21/23/24,45,9,14,16,14,16/18/19/20,14,36,42,36,39/40,28,28,29,29,34,42,44,42
lphnh65,lphnh65,1.0,66,62,1,16/15,1,1,1,9,1,1,19,71,60,34,19/21/22,36,20,40,57,1,62,64,42,54,40,56/41,40,1,1,1
lphnh66,lphnh66,1.0,59/78,72,7,27,1,7,58,7,58,58,37,83/79,63,39,35/36,44,32,42,59,58,67,66,54,54,51,46,42,58,81,58
lphnh67,lphnh67,1.0,62,60,1,10,10,8,10,7,49,50,14,70/71,55,14,17,27,17/19,21,64,55,60,60,38,39/40,36,21,41,55,55,55
lphnh68,lphnh68,1.0,34,30,1,2,4,1,4,1,4,4/26,9,4,31,4,9,16,13,16,34/35,4,30,30,16,21,18/19,16,22,4,45,47
lphnh69,lphnh69,1.0,65,57,1,7,1,3,73/31,1,31,31,1,72,48,17,11/12,20,13,28,48,68,56,57,26,26,25,26,20,68,71,68
lphnh70,lphnh70,1.0,78,66/67,1,1,10,2,10,1,10,10,25,90,10,10,31,34,31,38,71,81,47,47,38,40,34/38,42,44,80,87,80
lphnh71,lphnh71,1.0,47,31,4,1,1,4,1,4,1,1,1/14,30,32/31,1,11/13,1,11/12,1/28,31,30,37/38,31,23,24,18,27,1,50,61/62,30
lphnh72,lphnh72,1.0,52,46,1,5/7,84,3,82/83,1,31,32,8,56,31,17,11/12,23,13/14,24,31,60,36,36,24,26,24,29,24/30,60,77,80/60
lphnh73,lphnh73,1.0,64/63,60,2,7,1,5,1/33,2,36,36,15,37,37,27,10,28,8,31,61,37,37,37,18,18,18,18,32,37,65,37
lphnh74,lphnh74,1.0,80,75,1,24,29,23,63,20,64/63,63,32,63,67,49,32,39,32,54,81,63,73,67,57,57,56,57,54,63,63,84
lphnh75,lphnh75,1.0,98,93,3,1/17,19,16,19,5,19,19/67,23,105,81,31,26/28,33,23,34,97,73,87,89,34,53,48,34,59,73,102,104/73
lphnh76,lphnh76,1.0,82,77,6,17,94,10,56,6,61,61,26,57,57,36,32,36,28,36,85,90,68/72,72/78,48,49,46,36,55,90,90,86
lphnh77,lphnh77,1.0,80,80,1,23,101,1,16,12,81,84,55,100,86,16,51,57,51/52,57,80,89,80,80/88,57,78,64,57,57/79,89/90,92,96
lphnh78,lphnh78,1.0,74,70,4,1,26,24,26,8,58,58,29,86,64,40,32/30,41,30/31,40,26,81/82/83,26,26,42,54,45/46,55,40/57,81/82/83,81,79
lphnh79,lphnh79,1.0,53,45,1,1/8/9,58,1,11,2,11,11,14,11,11,11,23,11,23,37,11,11,11/44,11,28,33,28,35,37,11,56/11,57
lphnh80,lphnh80,1.0,36,26,2,1/5,6,2,6,2,6,23,9,6,6,6,10,6,10,12,6,39,6,6,12,21,14/15,12,12,39,40,39
lphnh81,lphnh81,1.0,65/67/69,61,2,1,1,2,45,2/3,45,52,7/10,99,53,12,1,12,1,12,54,73,61,61,18,34/31,15,17,12,73,76,73
lphnh82,lphnh82,1.0,37,34,1,1,1,6/7,21,1,24,25,12,40,29,17,10,14,10,14,29,44,31,29/31,18/14,14,14,14,19,44,44,44
lphnh83,lphnh83,1.0,41,62,1,6,11/75,1,11,1,31,30,13,39/73,39,11,20,11,15,11,67,68,49/47,47,11,11,28,29,11,39,39,71
lphnh84,lphnh84,1.0,70,48/50,1,6/8,1,3/4,1,2,1,1,15,48,49,31,30,33,30,40,48,48/72,48,48,31,38,35/31,34,42,73,77,48
lphnh85,lphnh85,1.0,60,67,1,1,1,20,54,18,56,56,25,54,59,29/31,25,1,25,48/34,60,54,62,68/69/62,34,47,34,34,34,54,74,54
lphnh86,lphnh86,1.0,69,67,8,22,1,20/21,1,12/15,48,1,29,57,57,1,29,35,33,45/47,70/72,57,58/60,58,35,42,37,35,35,57,80,57
lphnh87,lphnh87,1.0,76,63,12,1,18,12,63,14,63,63,22,89/63,63,26,22,26,22,26,65,82/84,63,63,41,47,26,26,26,82,85,88
lphnh88,lphnh88,1.0,65,49,1/2,1,4,1/3,80/81,2,41,43,4,38,38/45,4,4,9,4,10,38,73,49,49,13,30,11,31,34,73,76,77
lphnh89,lphnh89,1.0,43/44,40,1,5,1,1/4,1,1,33,33,16,54/55,39,20/7,16,7,16,25,37,45,40,40,25/29,25,26,25,30,36,48/49,36
lphnh90,lphnh90,1.0,114/116,102,1,1,1,20,121,17,81/76,80/76,25,79,79,23,25,27,25,27,79,118,101,101,27,64,29,27,67/27,118,79,79
lphnh91,lphnh91,1.0,158,54,3,12,20/167,3/11,20,6/9/10,20,51,26,159,46,34/36,30,37,30,37,58,160,54,54,37,38,37,41,37,161,165,160
lphnh92,lphnh92,1.0,1,54,1,1,1,5,1,1,1,1,1,46,1,36,15,35,20,35,65,67,54,64,35,35,38,35/40,42/44,67,67,67
lphnh93,lphnh93,1.0,82,80,2/3/4,1/13,1,10,109/110,6,66/70,71,17,90,73,36,24/25,38/39,32,37,85,104,77,77,53,61/62,52,1,64,105,106,104
lphnh94,lphnh94,1.0,70,69,1,1,5,1/2,5,1,5,55,9,5,67,30/31,11,27,12/13,51/36,70,5,68,68,47,44,41,43,51/36,5,84,88
lphnh95,lphnh95,1.0,112,72,4,14,15,1,15,12,15/47,48/50,22/15,15,15,24,19/20/15,23,16,23,15,15,59,55/62/63,23,38,29,43,45,118/15,120,121
lphnh96,lphnh96,1.0,102/103,87,3/4/5,17,1,15,60,8,60,64,25,60,60,20,27,32,23/26,33,60,60,60,60,45,53,39,33,57,60,60,114
lphnh97,lphnh97,1.0,105,96,6,36/31,43,17,85,12/13,85,85,51/45,85,85,54,48,60,48,61,116,130,92,92,73,74,71,80,82/83,130,124,124
lphnh98,lphnh98,1.0,81,72/73,1/2,10,20,1,87,5,66,64,41/42,64,70,44,40,45,40,20,64,83,72,72,49,56,47,20,20,83,64,64
lphnh99,lphnh99,1.0,59,58,4,1,1,9,1/75,7,49,49,15,36,36,17,15,23,15,25,59,60,55,55,25,29,25,30/31,35/25,62/63,72,60/61
lphnh100,lphnh100,1.0,52/53,50,1/2,7,1,1,1,4,1,1,8,56,40,1,8,18,8,1,52,56,1,1,29,34,26,35,1,56,56,56
lphnh101,lphnh101,1.0,73,48,1,14,1,1,1,1,1,1,22,48,60,27,22,33,26,45,73,48,48,48,41,33/44,38,33,46/47,76,77,48/80
lphnh102,lphnh102,1.0,38,30,1,11,1,5,44,1,18,20,1,22/41,25,1,1,15,1,15,38,22,26,26,15,15,15,16,15,22,40,22
lphnh103,lphnh103,1.0,122,110/111,1,9,11,6,71,2/3,71,71,12,135,83,51,16,54/55,16,64,83,124,106,105,61,61,61,61,65,124,128/126,124
lphnh104,lphnh104,1.0,120,112/114/109,1,1,1,7,202/94,4,100,100,14,199,94,63,29,69,54,73,94,94,104/105,115/104,73,89,80,73,71,121,153,94
lphnh105,lphnh105,1.0,58,54,1,1,29,4,29,1,29,29,32,64,53,30,29,30,29,46,55,59,54,54,30,42/43/30,30,44/30,49,59,60,61
lphnh106,lphnh106,1.0,58,49/51,2,1,1,2,37/71,3,42,39,1,70,46,6,1,5,1,5,53/63,66,46/47,49,16/5,27,14,33,36,65,67/46,69
lphnh107,lphnh107,1.0,89,97,4,67,57,53,86,9/10,86,86,72,86,86,70,73,70,74,82,89,86,91,91,77,77/79,76,81,82,86,105,86
lphnh108,lphnh108,1.0,51/52,46,1/3,6,9,1,57,1,39,36/40,21,42,42,9,22,9,23,9,42,42,44,44,32/30,34,9,9,9,42,42,42
lphnh109,lphnh109,1.0,73,69/72,2,1/20,1,18/19,1,2,64,64,1,83,61,47,1/23,49,1,40,77,78,61,69,48,48,52/40,48/54/55,51,78,61,82
lphnh110,lphnh110,1.0,1,52,1,9,1,1,1,7,1,47,13,59/60,1,27,13,27,13,43,1/55,1,1,1,34,39,36,33,43,1,57,1
lphnh111,lphnh111,1.0,96,91,3,1,7,3,78,3,82,82/84,38,124,87,40,35,44,33,71,94,98,91,91,54,65,49/50/51,69/45,73/75/76,98,112,98
lphnh112,lphnh112,1.0,47,45,1,1,6,1/4,32,1/3,32,32,9,79,40,12,9,12,11,12,40,78,43,43,24,29,18,12,31,78,78,78
lphnh113,lphnh113,1.0,119,116/117,1,1,12,1,72,2,74/75,72,12,79,81/82,12,12,12,14/15,65/12,119,125,79,83/79,12/30/31,63,27,64,12,125,79,123/79
lphnh114,lphnh114,1.0,58,55/56,1,1,1,1,76,6,48/46,46,9,72,50,29,9,22,19,22,50,63,50,50,33,40,38,45,22,65,66,50
lphnh115,lphnh115,1.0,43,84,6,14,1,3,42,6/8/9,43/44,42,1,43,48,1,1/19,23,1,28,43,43,61/62,61,36,36,35,28,39,43,92,43
lphnh116,lphnh116,1.0,110,56/62,2,8,11,4,42,2,49,46,16/20,118,54,11,15,21,15,21,52,112,61,52/62,36,38,26,21,21,112,113,114
lphnh117,lphnh117,1.0,44/46,41,2,9,1/11,7,1,2,1,1,18/11,1,38,19/11,17,22,17,22,44,48,42,41,22,29,24,22,22,48,48,1
lphnh118,lphnh118,1.0,97,95,2,1,6,2,7/104/105,3,7,7,12,103/88,88/92,52,7,52,7,52,97,102,88,88,79,52,71,52,82,102,88,88
lphnh119,lphnh119,1.0,61,55/59,2/3,1,1,2,46,2,48,48/47,6,50,50,10,6,21,6,40/41,50,64,55,55,10,31,22,10,40/42,67/63,50,69
lphnh120,lphnh120,1.0,63,56,1,1,1,4,47,1,48,51,21,66,47,23,21,31,21,45/31,47,66,53,55,35,41,31,44,31,66,66,66
lphnh121,lphnh121,1.0,75,53/54,5,11,8,5,8,6,39,39,8,86,43/44,16,8,18,13,19,57,41,47,47,32/33,34,31,18,36,41,78,79
lphnh122,lphnh122,1.0,56,54,1,2/3,2/60,1,2,1,2,2,5,2,41,19,5,27,5,33,56/57,2,50,50/51,33,36,34,40,33,2,59,2
lphnh123,lphnh123,1.0,78,74,4,36,39,4,39,4,39,39,39,64,66,39,41,49/52,42,53,64/81,64,68,64,49,57,49,49,53,64,85,64
lphnh124,lphnh124,1.0,1/57,55,2,1/15,1,2,68,13,1,1,1,1,46,26,18,28,21,27,1,1,48/47,53/56,29,36/37,31,29,41,1/62,1,63
lphnh125,lphnh125,1.0,58,52/53,1,15,78/15,1/2,77,13,44,44,17,44,50,23,17,27,21,26,59/47,61,47,54/47,31,39,26,26,26,61,72/76,61
lphnh126,lphnh126,1.0,85/87/88,79,3,28,24,21,72,8,73,73,29,94,74,40,38,43,38,70,80,91,78,78,50,68,65/66,50,50,91,92,93
lphnh127,lphnh127,1.0,71,67,3,19,20,17,38,14,45,43,20,47,47,20,21,29,21,30,47,75,54,54,30,35,34,37/30,30,47,47,77/78
lphnh128,lphnh128,1.0,1,1,1,1,1,14,1,12,1/33,1,15,41,39,26,18,19,16,31,1,42,1,1,29,29,27/28,29,32,42,52,41
lphnh129,lphnh129,1.0,58,47,1,1/7,8,3,40,1,41,41,13,63,47,22,15,26,15,21,59/47,60/61,48,47,34/35,21,30,21,36/21/37,60/61,62,60
lphnh130,lphnh130,1.0,62,57,1,5,78,3,5,1,42,47,7,77,42,12,7/9,17,9,39,63,42,56,57,12,36,33,37,39,42,64/42,42
lphnh131,lphnh131,1.0,70,64,1,11,1,7,41,3,47,47,1,75/76,59,16/1,1/14,1,1,1,53,72,53,53,1,36,17,1,1,71,71,73
lphnh132,lphnh132,1.0,23,23,1,1,7,1/6,7/40,1,7,7,7,23,27/28,14,7,8,7,15,23,33,23/29,23,18,20,18,18/19,15,33,23,23
lphnh133,lphnh133,1.0,71,70,1,26,78,20,22,9,22,22,22,39,39,28,22,22,22/27,30,71,73,45,43,30,32,31,30,30,73,76,73
lphnh134,lphnh134,1.0,46,40,1,12,14,11,14,8,34,34,21,58,37,23,14,25,14,24,14,14,39,43,24,31,26,24,24,14,51/14,53
lphnh135,lphnh135,1.0,93,87,1,11,20,1,20,10,76,76,35/20,78,83,48,34,48,32/28,70,101,103,86,86,56/57,69,51,50,70/71,103,103/104/105,78
lphnh136,lphnh136,1.0,42,54,1,8,14,1/3,72,2,44,44,14,42,45,34,17,35/38,21,35/39,42,57,51,51/42,35,35,35,35,39,57,71,57
lphnh137,lphnh137,1.0,14,42,1,1,14/47,6/7,14,1,33,14,16/20/14,14,14,21/24,18,14,18,14,14,14,36,36/37,29,29,14,26,32,44,14,14
lphnh138,lphnh138,1.0,48/49,46,3,6,5,3,39,4,42,40,16,63,40,28,16,25/31,21,38/25,50,40,44,44,25,25,25,25,25,40,40,40
lphnh139,lphnh139,1.0,83,80/79,4,23,1,4,1,8/9,68,68,42,93,69,29,41,47,41,49,81,86,79,79,49,59,52,49,63,86,90,86
lphnh140,lphnh140,1.0,37,34,1,6,7,1,27,3/5,27,27,10,48,29,11/12,8,13,8,13,41,44/29,34,34,18,21,16,23,26/13,29,43,43
lphnh141,lphnh141,1.0,64,62,1/2,1,13,4,44,1,45,45,17,45,47,32,25,32,25/27,32,49,45,50,50,37,32,32,36,32,45,69/70/71,45
lphnh142,lphnh142,1.0,64,59,1,1,5,1,5,1,5,48,13,72,5,25,13,25,13,25/43,5,68,50,50/51,28,42,29,28,45,68,68,68
lphnh143,lphnh143,1.0,93,85,2/4,7,8,2,8,4,8/78,8,26,94,8,32,30,32,30,32,93,95,83,8,32,64,32,32/75,32,95,94,94
lphnh144,lphnh144,1.0,48,43,1/2,1,16,1,16,5,16,16/29,21,16,33,19,21,19,21,28,16,16,38,36,19,19,19,19,19,16,53,16
lphnh145,lphnh145,1.0,80,75,1,6,1,1,88,1,67,1,9,87,70,17,9/12,16/22,11,35,81,1,75,75,44,57,40,35,66,1,1,83/84
lphnh146,lphnh146,1.0,28,40,1,1/7,8,6,8,5,28,28,11,51,34,15,11,16,12,18,28,45,35,39,18,23,21,18,18,45,45,45
lphnh147,lphnh147,1.0,96,79,1,36,1,6,1,3,1,1,38,97/75,77,45,38,50/46,38,67/52,89,75,79,80/79,55,64/65,54,53,52,75,75,75
lphnh148,lphnh148,1.0,66/78,74,1,3,87,1,4,1,36,44,4,84/86,69,13,4,14,4/8/9,12,66,81,66,66,24,31,19,34,12,81,79,79
lphnh149,lphnh149,1.0,201/202,99,3,1,24,20,81,3,81,81,35/25,232,81,64,28,67,33,67,205,81,91,100,67/76,77,75,67,67,81,207,209
lphnh150,lphnh150,1.0,105,102,2,15,1,10,77,7/8,80,77,26,83,87,57,32,64/65/57,30/31,57,86,109,93,93,68/57,57,66,57,73,112/114/115,108,108
lphnh151,lphnh151,1.0,39/40,36,1/2,5,1,1,27,2,32,32,7,31,34/31,12,7,14,10,14,41,31,35,37,20/22,20,16,20,25/14,31,31,42
lphnh152,lphnh152,1.0,34,56,1,1/6,9,1,33,1,34/37,34,10,39/77,39,12,10,18,10,12,34,70,52,52,22,25,12,12,12,72,70,70
lphnh153,lphnh153,1.0,58,52,1/2,11,78,4,33,3,38,38,13/14,76,43,1,1,1,1,17,56,42,45/46,45,17,31,20,17,32,42,68,69
lphnh154,lphnh154,1.0,53,64,2,14,1,2,1,2/3,50/52,48/47,1,1,53,23,18/19,24,18,30,53,72,58,58,34,30,32,38,44,73,74,72
lphnh155,lphnh155,1.0,35,35,3,8,1,6,9,4,33,33,21/15,47,35,1,15,1,18/19/20/15,1,35,33,35,35,26,26/28,23/25,31,1,33,46,33
lphnh156,lphnh156,1.0,128/124,118,1,13,15,1/2,64/136,1,64,64,19/15,133,75,15,15,15,15,15,72,74,115,115,23,52,15,21,60,74,132,74
lphnh157,lphnh157,1.0,38,48,4,10,9,4,61,8,36/37/9,9,18,59,38,20,11/15,24/26,13,33/20,38,54,41,44,27,27,27,28,34,54,55,53
lphnh158,lphnh158,1.0,59,50,1,12,14,10,14,3,14,14,33,14,48/47,35/14,14,14,26,14,47,14,47,47,14,14,14,40,42,14,61,14
lphnh159,lphnh159,1.0,25,37,2,1/5,6/7,2,8,2,8,8,9,41,26,8,10,14,10,14,39/25,45,34,38,14,21,20,22,14,45,45,45
lphnh160,lphnh160,1.0,130,146,1,1,23/153,1,130,11,130,130,33,149,134/135,23,36,44,36/38,123/47,130,150,130,130,47,120,48/50,122,124,149/150,149,149
lphnh161,lphnh161,1.0,53,50,3/4,1,1,3,1,5,35,35,16,35,37,11,20,11,20,11,52/54,35,43,43,25,30,11,11,33/34,57,35,35
lphnh162,lphnh162,1.0,41,38,1,5,1,1,1,1,37,35,6,44,38,12,7,16,7,19,43,48,40,38,19,23,22,19,29,48,49/50,48/52
lphnh163,lphnh163,1.0,90,86,1,11,16,8,16,1,52,16/53,17,95,56,29,17,32,20,49/31,54,54/91,84,84,31,48,34/31,31,31,54,54,92
lphnh164,lphnh164,1.0,107,99,1,17/13,13,1,115,10,89,89/90,60,114,94,75/76,57,79,57,81,91,110,91,98,84/85,84,83,82,81,110,112/110,113
lphnh165,lphnh165,1.0,25,21,1,4,1,1,1,1,1,1,1,37/38,1,9,1,7,1,7,1,28/30,21,21,7,7,14/15,7,7,28,34,28
lphnh166,lphnh166,1.0,76,73,1/3,10,85,1,84,5,23,23/61,34,23,23,24,32,35,32,35,23,23,67,66,38,57,36,35/59,35,80,23,81/23
lphnh167,lphnh167,1.0,109,103,2,1,37,2,37,32/33,37,37,72,37,96,87,72,82,75,82,37,111,101/102,101,82/92,82,90,93,82,112/111,110,110/111
lphnh168,lphnh168,1.0,81/82,61,1,2/6,12,1,87/47,1,47,47,12,85,47,23,14,23,14,23,47,84/47,61,61,34,40,28,23/43,23,47,47,47
lphnh169,lphnh169,1.0,65,63,2,17,17/20,2,59,13/14/15,59/61,59,21,70,59,30,27,45,27,30,65,59,63,63,48,54,46/47,30,57/58,59,59,59
