id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1/38,67,1,43/44,1,1,1/15,1,1,1,1/4,4,1/14,4,4,8,1,34,26,1/37,1,13,23,25/27,1
lpmnh46,lpmnh46,1.0,1,1,1,1,1,54/7,62,53,57,61,7,21/7,7,7,7,7,7,20,7,7,7/9,7,7,31,51,7,7/14,41,50,31
lpmnh47,lpmnh47,1.0,1,1,1,1,1,14,1,1,1,1,1,9,1,1,12,1,1,7,1,1,1,7,1,10,1,6,7/8,10,10,10
lpmnh48,lpmnh48,1.0,1,1/2,1,1,3,28,52,1,1,50/45,4,1,1,1,24/25,1,9,15,9,9,1,17,1,1,27,1,17/15,1,1,1
lpmnh49,lpmnh49,1.0,1,1,4,1,1,4,42,8,4,34,10,8,13,13,8,12,12,15,12,12,13,15,32/8,8/31,8,22,15,8,8,8
lpmnh50,lpmnh50,1.0,1,1,1,2,1,1,1,1,37,1,1,1/12,1,1,24,1,1,1,1/6,1,8,1,24,16,28,9,1,21,16,16
lpmnh51,lpmnh51,1.0,1,1,37/38,1,1,2,37,2,2,2,2,2,5,5,2,4,4,29,4,4,5,2/27,2,2,2,24,2,32/33,2,2
lpmnh52,lpmnh52,1.0,1,2,1,3,6,1,42/43,7,1,39,8,8,8,8,8,15,15,8,11,11,8,8,33,8,36/8,8,18/19/8,8,23,8/26
lpmnh53,lpmnh53,1.0,1,1/2,48,1/3,2/4,5,48,5,44,44,7,5,14,14,5,5/9,5/9,17,9,9,13,17/18,5,24,42,15,18,28,34,39/40
lpmnh54,lpmnh54,1.0,1,1/2,4,1,3,1,29,6,1,25,6,6/10,6,6,23,8,6,12,6,6,10,13,23,21,23,6,17,22,21,21
lpmnh55,lpmnh55,1.0,1,1,1,13,17,22,68,22,22,67,25/26,25,31,25/31,25,27,28,44,28,29,25,44,25,49,62,25/30,48,49/51,54,49
lpmnh56,lpmnh56,1.0,1,1/2,1,3,2,5,48,43,46,5,10/11,6,6,6,37,13/15,13,19,13,13,6,19,37,6/25,41,18,19,22,6,35/36
lpmnh57,lpmnh57,1.0,1,2,66,1,3,1,71,1/36,65,37,8/9,10,8,8,8,10,11,22,11,11,8,22,10,27,34/10,8,22,30,27,32/27
lpmnh58,lpmnh58,1.0,1,1,27,1/2,1,1,24,4,21,22,4,7,7,7,7,4/5,4,8/12,4,4,7/8,11,18/20,14,7,7,7,7,14,17
lpmnh59,lpmnh59,1.0,1,1,41,1/2,4,7,41,7,7,7,7,7,7,7,36,7,7/15,7,14,13,7,7,36,7,36,18,23,7,32,35/7
lpmnh60,lpmnh60,1.0,1,2,1/47,1,5,15,49,15,15,15,17,17,22,22,17,20,20,22,20,20,22,22,37,17,45,26,28,17/29,30,17
lpmnh61,lpmnh61,1.0,1,1,1,1,4,1,46/47,1,1,44,1/7,1,1/13,1/13,25,11,1,21/23,1,1,14,21,34,27,35,16,21/22,1,27,30/31
lpmnh62,lpmnh62,1.0,1,1,1,4,6,10,1,10,39,33,10,10,10,10,10,10,10,10,10,10/12,10,10/15,10,28,10,14,10,30,28,28
lpmnh63,lpmnh63,1.0,1,1,1/3,1,1/2,1,1,1/25,1,30,5,5,5,5,21,5,5,5,5,5,5,7,5,13,24,8,5,13,13/15,18
lpmnh64,lpmnh64,1.0,1,1,1,1,3,1,52,1,48,48,1,1,1,1,45,11,11,1,11/14,11/14,16/15,23/24,1,1,45,18,30,34,44,1
lpmnh65,lpmnh65,1.0,1,1,3/30,2,1,3,3,3,3,3,3,3,3,3,18,3,3,3/11,3,3,3,3,21/22,17,26,3,11/13,3,17,17
lpmnh66,lpmnh66,1.0,1,1,1,1,1,5,30/31,9,28,5,9,18,9,9,9,9,10,9,10,10,9,16,9,9,9,12,9,9,9,9
lpmnh67,lpmnh67,1.0,1,1,1,1,1,3,40,3,3,3,3,3,3,13,3,5,3/5,3,3/5,6,3,3/14,3,23,30,11,3/15,21,23,23
lpmnh68,lpmnh68,1.0,1,3,1/55,3/4,5,1,52/54,6,1,1/50,8,21/8,11,11,8,8,8,9,8,8,9,9,8,43/45,8/47,12,20,42,43,42
lpmnh69,lpmnh69,1.0,1,1,7,2,4,50/52/10,7,49,53/54,10,11,24,10,10,10,13,12,10,12,12,14,10,10,42,10,22/10,23,43,42/44,42/46
lpmnh70,lpmnh70,1.0,1,1,36,1,1,1/34,1,1,1,35,4,25,2,2,31,2,8,22,8/10,10,2,22,31,27,30,2,22,27,27,27
lpmnh71,lpmnh71,1.0,2,2,1/5,3,4,5,1/28,5/26,5,5,5,5,5,5,22,5,5,5,5,5,5,5,5/24,5,25,8,5,13,19,5
lpmnh72,lpmnh72,1.0,1,1,1,1,3/4,7/8,1,8,30,30,9,9,9,9,9,9,12,16,12,13,14,16,9,23,28,15,19,24,23,23
lpmnh73,lpmnh73,1.0,1,6,1,4,6,1,1,1,24,34,1,13,9,1/9,1,1,1/8,1,1,1,1,10,21/22,1,1,1,1,1,14,1/15
lpmnh74,lpmnh74,1.0,1,1/3,1,1,12,1,53,1,13,52/13,1,1/31,24,24,1,1,21/22,28,22,23,24,24,1,1/34,48/51,24,27,1,1/35,36
lpmnh75,lpmnh75,1.0,1,1,1,9,21,1,1,25,54,58,30,25,39,39,46,33,36,38,36,36,39,38,46,25,52,39,38,25,43/44,45
lpmnh76,lpmnh76,1.0,1,1,5,1,1,5,38,5,5,5,5,5,5,5,5,5,5/9,5,5,5,11,19,28,5,32,15,20/5,5,25,26
lpmnh77,lpmnh77,1.0,1,1,1,5,1,1,1,1,21,21/22,6,8,1,1,1,1,1,1,7,7,1,1,18,1,20,1,1,1,1,15
lpmnh78,lpmnh78,1.0,1,1,1,1,1,3,47,3,38,44,8,18/21,5,5,5,11,11,5,11,11,14,5,29/30,23,31,5/15,5,23,23,25
lpmnh79,lpmnh79,1.0,1,1,1,1,1,1,1,1,1,37,1,4,4,4,1,3,1,8,1,1,4,10,1,26,35,4,10,26,31,32
lpmnh80,lpmnh80,1.0,1,1,6,4,1,6,6,6,85/6,86,9,27/28,6,6,43,10,10,6,10,10,6,6,43/44,36/38,82,6,19,36,36,36
lpmnh81,lpmnh81,1.0,1,1/4,1,5,4/7,1,1,1,1,1,1/10,1,1/17,1/17/18,23/26/27,16,1,1,1,1,1,1,23,1,30,1,1,1,21,1
lpmnh82,lpmnh82,1.0,1,1,1,4,1,26,78,26,26,26,28,42,33,33,26,32,32,26,32,32,33/36,26,26,50,72,37,26,43,55/61,43
lpmnh83,lpmnh83,1.0,1,3,1,1,5,7,1,7,7,7,7,23,7,7,9,7,7,17,7,7,7/11,18,9,24/25,9,12/13,19,24,24,25
lpmnh84,lpmnh84,1.0,1,1,40/41,1,1,1,40,1,38,1,4,4/23/24,4,4,25,4/5,4,4/22,4,7,4,4,25,28,37,10/11,21,28,35,28
lpmnh85,lpmnh85,1.0,1,1,32/2,1,1,28,2,3,30,29,4/6,10,5,5,5,5,5,5,5,5,5,8,14,5,22,5,9,5,5,13
lpmnh86,lpmnh86,1.0,1,2,23,1,2,3,23,3,3,3,5,3,7/8,7/8,3,6,6,14,6,6,8,9,3,18,3,7/8,9/13,19,18,20
lpmnh87,lpmnh87,1.0,1,2,39,2,2,9,36,9,9,9,11,9,9,9,26,12,13,9,13,13,9,9,27,19,32/30,14,18,19,24,19
lpmnh88,lpmnh88,1.0,1,1,46,1,1,1,48/1,40,44,45,3,3,3,3,3,3,3,19,3,3/7,16/13,28,3,3,3,18,29,34,3/36,38/39
lpmnh89,lpmnh89,1.0,1,1,4,1,1,8,4,8,8,8,8/12,8,19/21,19,8,8,15,19,15,15,20,24,8,26,35,19,19,26,32/29,26
lpmnh90,lpmnh90,1.0,1,1,28,1,1,1,1,1/4,1,1,8,17,6,6,22,9,9,6,9,9,6,14,23,6,22,6,15,6,6,6
lpmnh91,lpmnh91,1.0,1,1/2,4/39,1,2,4,38,4,4,4,4,19,8,8,4,4,6,18/8,6,6,8,8,4,23,32,17,8,23,23,23
lpmnh92,lpmnh92,1.0,1,1/4,1,1,1,1,34,1,1,31,1,1,1,1,22,11,11,1,11,11,19,1,22,20,22,1,1,20,20,20
lpmnh93,lpmnh93,1.0,1,1,1,3,1,1,1,1,1,1,5,1,1,1,1,6,6,1,6/7,7,9,1,1,29,1,11,16/15,29,32/33/29,34/29
lpmnh94,lpmnh94,1.0,1,1,26,1,18,33,25,36,60,60,33,33,42,42,33,33/39,39/41,42,39,39,45/46,33/47,33/55/56,49,59,42,33,51/52,49,54
lpmnh95,lpmnh95,1.0,1,3,5,1,2,7,5,8,37,37,8,8,21,21,8,18,18,8,18,18,8,8,8,35,8,21,8,23/26,35,23
lpmnh96,lpmnh96,1.0,1,1/3,7,1/2,3,8,45,7,7,37,7,7,7,7,7,7,10/11,24,10,10,7,7,7,7,34,14,16/19,26,7,7
lpmnh97,lpmnh97,1.0,1,6,1,4,1,36,39,7,1,1,7,7,7,7,20,7,7/9,13,9,9,7,7,20,7,35,7,12,7,15,7
lpmnh98,lpmnh98,1.0,1,1,2,1,1,2/21,33,2,27,4/30,7,5,5,5,5,5,5,5,5,5,5,5,5,15,5,11,13,16,15,15
lpmnh99,lpmnh99,1.0,1,1,1,1/2,1,1,1,1,50,1,1,33,1/17,1,1,1,1/4,1,1,1,6,1,38,1,48/47,14,1,1,1,36
lpmnh100,lpmnh100,1.0,1/2,1,1,4/5,1,1,1,1,47,47,1,1,1,1,1,10,23,1,24,23,1,1/29,44/45,30,1,1/27,1,34,42,30
lpmnh101,lpmnh101,1.0,1,1,33/34,2,4,5,33,5,1,1,10/12,14,5,5,14,10,10/13,5,13,13,5,5,20,16,21,5,5,16,16,16
lpmnh102,lpmnh102,1.0,1,4,1,2,4,1,35,1,1,1/31,1,7,7,7,7,10,15,17,15,15,7,18/20,7,24,30,16,18,24,24,24
lpmnh103,lpmnh103,1.0,1,2,1,6,2/7/8,9,1,9/10,55/56,57,11,32,10/15,10/15,35,10,10,10,10,10/14,17,10,35,45,35,31,10,45/46,47,50
lpmnh104,lpmnh104,1.0,1,1,1,3,1,4,50,4,49,47,4,24,9,9,43,4,4,18,4,4,9,18,4,40,4/45,9,18,35,38/41,33/31
lpmnh105,lpmnh105,1.0,1,1,1/35,1,1,1,1,3,30,34,3,14,3/7,3/7,3,3,3,10/11,3,3,3,12,3,15,21/23,3/5,13,3,16/3,18/19
lpmnh106,lpmnh106,1.0,1,1,1,1,2,8,36,8,8,8,8/10,8,16/8,16/8,34/8,12,15,8,15,15,19,24,34,8,34/8,16,27,31,32,8
lpmnh107,lpmnh107,1.0,1,1,6,3,1/5,9,6,9,9,9,9,9,9,9,21/9,11,9,9,9,9,12,9,24/9/28,16/17,28,9,9,9,19,9
lpmnh108,lpmnh108,1.0,1,2,1,1,2,1,31,1,25,25,1,1,1,1,1,1,1,7,1,1,1,7,1,9/11,21,1,7,17,11,19/11
lpmnh109,lpmnh109,1.0,1,1,1,1,3,4,1,4,4/24,26,7,4,4,4,4/22,4,4,4,4,4,4,13,4,17,4,4/11,14,17,20,17
lpmnh110,lpmnh110,1.0,1,2,1,11,14/15,1,67,1,65,1,1,20,23/40,23/40,20,20/21,20,20,20,20,22,20,60/61/62,53/55,20,39,50/51,53,56,53
lpmnh111,lpmnh111,1.0,1,1,29/30,1,2,22,31,5/6,28,5,7,7,10/13,10/13,7,8,8,10,8,8,10,10,7,15,21,10,10,15,17/15,15
lpmnh112,lpmnh112,1.0,1,2/6,1,5,6,10,1,10,54,56/10,10,10,10,10,10,10,10,10,10,10,10/12,10,34/10,20,50/51,10,14,26,29,30
lpmnh113,lpmnh113,1.0,1,7/8,10/11,6,7,10,40,18,10,10,18/19/20,23,27,27,30,18,18,27,18,18/22,27,27,29,37,29,27,27,39,37,37
lpmnh114,lpmnh114,1.0,1,1,1/57,1,1,1,54,1,50,44,1,20,1,1,1/29,3/4,3,8,3,3/5/6,1,8,30,1,1,1,17,21,26,1/27
lpmnh115,lpmnh115,1.0,1,2,31,1,5,25,32,1,28,30,8/9,16/15,1,1,1,11,13,1,13,13,1,1,1,1/18,1,1,1,1,1,1
lpmnh116,lpmnh116,1.0,1/2,1,4,3,1,4,34,4/5,4,4,8,9,9,9,9,4,4,15,4,4,11,15,9,18,9,9,15,18/19/20,25/26,18
lpmnh117,lpmnh117,1.0,1,7,1/35,2,4/10,1,1,32/1,1,1,1,1,12,12,1/29/30,1,1,12,1,1/11,1/12/13,12,1,24,31,16,18/12,23,24,28
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,44,1,41,37,1/4,1,8,8,1,1,1,1,1,1,1,1,1,22,31,1,20,30,22,22
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,22,1/14,16,1,8,1/9,9,9,1,1,1,9,1,1,9,9,1,9,1,9,9,9,9,9
lpmnh120,lpmnh120,1.0,1,1,42,1,1,6,55,4,40/41,4,4,4/9,4,4,4,4,4,4,4,4,4,4,4,4,39,4,4,10,15,4
lpmnh121,lpmnh121,1.0,1,1,1,1,2,1,40,1,39,1,1,1,1/9,1/9,1,5,1/7,12,7,8,1,13,22,16,32,10,12,16,16,20
lpmnh122,lpmnh122,1.0,1,2,3,1,2,5,3,5,40,5,5,5,5,5,36,5,5,5/28,5,5,5/8,5,36,30,36,24,5,30,35,30
lpmnh123,lpmnh123,1.0,1,2,1,2,5/6,1,51,1,48,49,11,37,11,11,11,27,27,11,27,27,32,33,11/47,40,11,11,33,43,45,11
lpmnh124,lpmnh124,1.0,1,1,54,6,10,13,54,13,13,53,13,41,35,35,13,16,18,20,18,18,22,37,13,47,13,33,39,46,47,47
lpmnh125,lpmnh125,1.0,1,1,1/2,1,1,1,1/39,1,37,36,4,4,4/13,4/14,16,4,4,4,4,4,9,15,16/23,16,34,9/12,15,19,16,20/22
lpmnh126,lpmnh126,1.0,1,3,7,3/4,3,7,48,8/9,43/44,7,8,14,14,14,32/14,8,8,24/14,13,13,22,14,32/33,30,32,14,25,14,30,31
lpmnh127,lpmnh127,1.0,1,1,54,2,12,1,51,17,44,49,17/18,17,17,17,17,22,17,17,17,17/25,17/26,31,17,36,43,29,31,38,36,42
lpmnh128,lpmnh128,1.0,1,1,1,10,1,1,23,1,1/20,1,1,1,1,1,1,1,1,16,1,13,1,1,18,1,18,14,1,1,1,1
lpmnh129,lpmnh129,1.0,1/3,1,38,1,1,34/35,1/37,8,1,1/36,8,26,8,8,8,8,8,8,8,12,14,8,8,13,8,15,8,13,13,28
lpmnh130,lpmnh130,1.0,1,1,1,2,1,5,26,5,21,23,5,5,5,5,5,9,5,15,5,5,11,15,5,5,5,5,15,17,5,5
lpmnh131,lpmnh131,1.0,1,1,1/37,1,1,7,42,6/7,35,6,6,22,17,17,6,11,6/13,16,6/13,6/13,16,16/19,34,25,6,17,20,28,31,25
lpmnh132,lpmnh132,1.0,1,1,29,1,3,1,30,1,23,22,1,1,1,1/13,1,1,1,14,1,1,7,14,1,1/19,20,12,14,1/17,1,1
lpmnh133,lpmnh133,1.0,1,2,1/27,1,2,5,26,5,23,23,5,5,5,5,16,5,5,8/9/10,5,5,5,9,16,12,21,5,11,5,12,14
lpmnh134,lpmnh134,1.0,1,1,1,3,1,31,34/35,4,1,32/1,9/10,4,4,4,4,12,4,4,4,4,13,4,19/4,15,28/29,4,4/14,15,17,15
lpmnh135,lpmnh135,1.0,1,1,38,1,1,1,38,2,37,1,2,2/14,2,2,2,6,2,2,2,2,7,2,2,2,2,2,10/13,24,31,2
lpmnh136,lpmnh136,1.0,1,1,1,1,1,6,31,22,3,24,6,8,8,8,6,6,6,8,6,6,13,8,6,6,21,8,8,19,6,6
lpmnh137,lpmnh137,1.0,1,2,10,2,5,9,10,9,31,31,14,15,15,15,11,16/11,11,26/15,11,11,19,15,11,11,29,15,25,11,11,11/27
lpmnh138,lpmnh138,1.0,2,1,39,1/3,1,1,39,1,1,1,8,6,6,6,6,18,15,25,15,19/15,20,25,6,6,38,6,25,28,6,30
lpmnh139,lpmnh139,1.0,1,1/2,1,1,1,1,1,1,19/21,23,1,1,1,1,15,4,1/6,9,1,1/5,1,10,1,1,1,8,10/11,12,14,1
lpmnh140,lpmnh140,1.0,1,1,1,1,1,4,69,4,64,62,4,17,7/9,9,4,4,4,4,4,4,4,4,49,20,59,4,11,20,25,20
lpmnh141,lpmnh141,1.0,1,3,1,10,3,55,73,1,1,60,1,1,16/23/15,16/15,1,13,1,16,1,1,21,16,1,30,54,16,26,33,40,48/49/50/51
lpmnh142,lpmnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,11/12,4,4,4,4,4,6,4,19/20,13,4,7,4,13,13,15
lpmnh143,lpmnh143,1.0,1,1,1/55,2,1,1,56,1,47,54,5,1,1,1,28,14,20,22,20,20,1/21,1,41,5,43,1,1,5,5,5
lpmnh144,lpmnh144,1.0,1,1,1,6,9/12,1,46,43,44,44,1,31,20,20,32,17,17,20,17,17,23/24,20,32,32,32,26,28,36/37,32,32
lpmnh145,lpmnh145,1.0,1,1,44/45,8,1,10,43,10,41,10,11,26,24/10,24/10,10,13,13,10,14,14,21,10,10,29,37/40,23,10,29,29,30
lpmnh146,lpmnh146,1.0,1,1,1,1,3,1,1/33,1,1,32/1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,10,1,27,28
lpmnh147,lpmnh147,1.0,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,5,5,1,5,5,1,1/10,1,1,36,8,21,31,1,1
lpmnh148,lpmnh148,1.0,1,1,1,1,1,2,32,2,1,31,10,19/7,12,12,7,7,7,12,7,7,12,12,7,7,26,12,12,7,22,23/25
lpmnh149,lpmnh149,1.0,1,1,30,2/3,1,1,30,1/4,1,28,6,1,11,11,15,1,1/7,11,1/8,8,11,11,15,20/21,15,11,11/14,19,22,20
lpmnh150,lpmnh150,1.0,1,1,1,1/2,7,8/41,1,9/10,8,8,11,10,10,10,10,12,12,14,12,12,10,14/15,20,18,40,10,14,17,18,10
lpmnh151,lpmnh151,1.0,1,1,1,6,1,1,41,33,34/35,1,11,1,16,16,1,12,12/13,22,12,12,1,22,31,27,1,19,24,28,27/29,26
lpmnh152,lpmnh152,1.0,1,1,32/30,2,1/4/5,1,40,1,26/28,1/29,7/8,7,7,7,7,7,10,7,10,10/13,16/17/15,7,7,7,22,7,7,7,7,7
lpmnh153,lpmnh153,1.0,1,4,6,4,4,7,6/40,9/10,39,34,9,9,9,9,9,9,12,20,12,12,16,23,32/31,9,9,17/9,27,9,29,9
lpmnh154,lpmnh154,1.0,2,4,1,2,4/5,10,46,10,38,40,10/12,25,25,25,10,22,15,25,23/15,23/15,32/30/31,25,37/10,10,10,25,34/35/25,10,10,10
lpmnh155,lpmnh155,1.0,1/2,1,3,1,1,12,52,12,43,41,18/20,26,12,22/12,12,12,12,12,12,12,12,25,36,33,38,21/12,25,29,12,12
lpmnh156,lpmnh156,1.0,1,1/4,5,2,1,6,36,6,6,6,6,12/13,11,11,6,6,6,11,6,6,11,11,6,16,31,11,11,15,20/22,23
lpmnh157,lpmnh157,1.0,1,1/4,8,3,5/7,8,41,8,35,39,8,14/15,8,8,19,9/10,8,8,8,8,8,8,8,8,33,8,13,17,18,8
lpmnh158,lpmnh158,1.0,1,1,43,1,1,1,43,1,40,1,2/4,25,2,2,33/2,6/7,5,2,5,5/9,2/10,24,33,32,36,19/22,2,32,32,32
lpmnh159,lpmnh159,1.0,1,1,39,3,1,4,42,4,35,36,7,26,4,4,4,4,4,4,4/10/11,4/10/11,14,4,4,27/28,32,17,20/21,27,31,27
lpmnh160,lpmnh160,1.0,1,2,39,1,2/4,1,39,1,37,1,7,1,19,19/27,1,12,1,19,1,16/17,25/26,19,33,30,35,19,28,30,31,30
lpmnh161,lpmnh161,1.0,1,1,24,1/2,1,1,1,20,21,1,1,1,10,10,1,7,7,1,7,7,1,1,19,1,1,10,11,1,1,1
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1/33,1,1,1/35,1,3/5,8,11,11,1,6,1/7,13,1,1,9,13,31,19/20/21,32/1,10,17,19,28,19/30
lpmnh163,lpmnh163,1.0,1,2/9,54,8,2,13,56,13,13,53,13,25,15,15,52/27,13,13,13,13/14,13,15,13,27,49,27,15,20,47,49,29
lpmnh164,lpmnh164,1.0,1,1/2,7/29,1,4/6,9,28,11,23,24,11,11,11,11,11,11,11,11/15,11,11,11,11/13/14,11,11,21,11,11/13/14,17,11,11
lpmnh165,lpmnh165,1.0,1,9,16,9/13,15,1,16,1,1/49,1,1/19,1,22,22,1,1,1,1,1,1/20,1,1,44/47,1/42,48,23,31,40,1,1
lpmnh166,lpmnh166,1.0,1,1,1,3,1,1,1,1,29,1,9,19,10,10,6,10,10,15,10,10,10/13/14,17,6,6,6,10,15,20,25,6
lpmnh167,lpmnh167,1.0,1,1,4,1,1,4,43,8,4/42,4,11,11,11,11,11,12,12,11,12,12/14,11,17/11,11,30,11,11,20,33,30,36
lpmnh168,lpmnh168,1.0,1,1,1/36,5,1,1,1,1,1/35,1,8,13,1,1,1,1,1,1,9,10,1,1,30,19,31,1,11,18,29,19
lpmnh169,lpmnh169,1.0,1,1,38,1,4,7,39,37/7,7,7,7,7,7/11,7/11,26,7,7,7,7,7,11,7,26,33,26,11/14,20,32,33,33
lpmnh170,lpmnh170,1.0,1,1,1,2/4,1/5,1,1,1,32/1/33,1,1,1,1,1,29,12,12,1,12,12,1/14,16,1,22,1,1,20,1,22,22
lpmnh171,lpmnh171,1.0,1,1,47,2,1,1,43/45,1,1,1,1,26,1,1,34,1,1,1,1,1,16,1,34,1,37,18/19,1,1,28/29/30/31,32/1
lpmnh172,lpmnh172,1.0,1,1,1,1,3,1,1,1,27,27,1,1,1,1,22,7,7,1,7,7,13,1,1,1,26,16,17,19,1,1
lpmnh173,lpmnh173,1.0,1,1/2,1,1,4,8,1,8,9,9,8,8,8,8,8,12,12,19,12,12/14,8/15,19,8,8,35,16,19,8,8,22
lpmnh174,lpmnh174,1.0,1,1,2,1,1,16,2,16/56,78,16,16,28,16,16,16,19,17,27,17,17,22,16,16,45,16/54,16/26,16,43,50,38
lpmnh175,lpmnh175,1.0,1,5,1,5,5,1,28,1,27,25,6,1,1,1,22,1,1/7,12,1/8,1/8,1,13,22,20,22,1/10,14,17,20,18/15
lpmnh176,lpmnh176,1.0,1,1,4,2,1/3,45/46,4,7,50/51,50/53,7,30,7,7,7,7,7,7,7,7,12,7,7,35,43,22,24/26,34,37,35
lpmnh177,lpmnh177,1.0,1,1,29,2,1,1,1,1,1/28,1,1,1,8,7/8/12,1,1,1,13,1,1,9,13,1,15,27,8/11,13,21,15,22/15
lpmnh178,lpmnh178,1.0,1,1,1,3,5,1,1,1,1,1,1,8,31,31,1,1,1,8,1,1,27,8,1,1,1,8,8,1,33,1
lpmnh179,lpmnh179,1.0,1,6,1,3,7,19,49,20,46,48,23,36,20/31,20/31,42/43,25,28,34/20,28,28/30,20,32,42,20,42,20,20,20,20,20
lphh0,lphh0,1.0,1/2,1,10,4,1,10,10,11,10,10,14,0/50/14,24,24,72/73/14,0,22,14,0,0,14,14,72,0,76,26,46,63,67,71
lphh1,lphh1,1.0,1,1,5,1,1,5,58,51,5,5,11,11,33,33,49,11,23,37/11,23,23,0,11,11,42,0/50,31,35,44,46,42
lphh2,lphh2,1.0,0,0,0,2,0/8,0,0,0,92,99,0,36,0,0,28,13/14,24,65/53/40,25/26,25,47,53,79,72,80,50,57,72,76,74
lphh3,lphh3,1.0,1,1,8,0/3,5,8,94,81/82,85,92/93,8,58,43,43,8,8,8,8,12,12,20,8,8,64/63,8,41,53,62,72,78
lphh4,lphh4,1.0,1,1,1,1,1,81/18,96/93/94,19,85,91,19,19,54,54,0,25,26,58,26,26,52,58,0,72,79,29,58,65,73,65/74
lphh5,lphh5,1.0,1,1,6,1,1,59,6,56/14,13,13/63,21,28,28,28,0/51,24,24/27,45,26,26,37/38,44,0/52,48,0/55,41,44,48,48/50,48
lphh6,lphh6,1.0,1,1,67,3,1,10,67,64,9,66,10,10,28,28,10,10,14,10,14,16/17/14,19,35,10,40,62,24,0,38,48,38
lphh7,lphh7,1.0,1,1,98,1,1/5,12,106,83,12,90,12,31,27,27,0,12,12,16,12,12/14,21,16,0,37,82,26,0,35,77/78,35
lphh8,lphh8,1.0,1,1,68,4,1,0/11/13,0,11,64,65,11,23,11,11,46,15,17,11,17,17,11,0,46,40,62,21,11,38,40/42,38
lphh9,lphh9,1.0,1,1,65,8/14,1,1,75/76,62,1,64,16,41,21,21,60,16,16,21,16,16,24,21,16,49,61,36,21,51,56,49
lphh10,lphh10,1.0,1,1,87,1,1/5,8,82,10,78,8,17,53,17,17,69,17,17,51,17,0/18,17,0/51,72/74,0/68/63,69,49,52,63,0,63
lphh11,lphh11,1.0,1,1/5,1,2,10,1/76,80,16,1/77,79,18,18/42,38,38,70/71,0/18,18,39,0,0,18,39,72,0,74,33,39,47,61,67/68
lphh12,lphh12,1.0,1,1,4,1,1,4,4,4,68,73,0,4,33,33,4,4,7,0,7,7,28,37,60,46,4/61,32/31,36,44,44,44/47
lphh13,lphh13,1.0,1,1,43,9,0,13,41,16,13,13,17,21,21,21,0,16,16,27,16,20,22,29,0,37,39,25,0/29,37,38,37
lphh14,lphh14,1.0,1,4,15,2,7,15,64/65/63,16,15,15,16,42,16,16,55/56,21,18/22,16,23,23,16,16,59,45,53/61,35,38,45,45,51/52
lphh15,lphh15,1.0,2/3,1,26,21,1,26,26,26,0/26,26,0,0,42,42/44,0/73,0,34,0,36,38,0,46,0,66,74,43,62,66,70/71,66
lphh16,lphh16,1.0,1,1,7,2,1,60,7,15,62,10,15,15,0,0/30,15,16,20,31,22,22,25,35,55,15,57,0,31,15,53,15
lphh17,lphh17,1.0,1,3,88,1/2,8,13,88,15,13,86,19,0,25,25,19,22,22,25,22,22,29/30/31,25/43,19,19,19,41,68,19,19,19
lphh18,lphh18,1.0,1,1,3,1,1,3,64,48,53,58,19,20,20,20,45/46,20,26,35,26,26,33,35,39,39,39,20,35,43,39/44,39
lphh19,lphh19,1.0,0,0,7,6,0,7,67,12,7,57,12/13,0,19,19,53,15,15,28,15,15,19,19/29,0,41,0,27,31,40,41,44
lphh20,lphh20,1.0,1,1,1,1,0/1,0/1,130,7,67,76,7,8,8,8,0/61,12,20,8,20/21,20,26,35,8,52,64,32,35,51,55,51
lphh21,lphh21,1.0,1,1,150,2,1,5,154,5,142,148,0,53,48,48,57,8,8,5,8,8,16,5,57,75,125,43,5,80,94,0
lphh22,lphh22,1.0,1/2,2,1,10,11,1,1,13,0,100,13/14,18,21,21,47,18,20,44,20,20,24,44,0/75,48,88,36,45,55,62,48
lphh23,lphh23,1.0,1/2,0,103,1/3,0,1/100,103,10,1,1/102,11,10,35/36,35/36,62,0,0,10,0,0,30,42,62,46,97,34,42,46,59,46
lphnh0,lphnh0,1.0,1,3,6,1/2,3,6,6,8,70,75,8,12,18/12,12,54,10,10/11,21,10,10,12,21,55,51,54,12,22,51,51,51
lphnh1,lphnh1,1.0,1,2,3/44,1,1,5,43,5,5,34,5,14,19,19,7,7,7,14,7,7/10,16/18,21,7,7,31,20,25/27/28,7,7,7
lphnh2,lphnh2,1.0,1,1,2,1,1,52,63,2,2,58,9,8,15,15,36,8,8/12,35,13,13,27,35,48,36,50/36,15,35,36/38,43,36
lphnh3,lphnh3,1.0,1,1,8,4,1,8,72,65,67,68/8,14,33,37,37,14,25/26,29,50,29,30,45,50,60/14,59,64,37,50,59,59,59
