id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1/26,2,14/15,2,2,2,1,14,27,2,2,1/31,18,2,1,28,6,2,2,2/8,18,2,4,23,21,4,2,21,24,21
lpmnh45,lpmnh45,1.0,1,23/14,1,14,23,14,55,34,58,14,20/14,82,39,20/14,84,64,20,20,14,22,42,22,15,34,34,17,18/19,34,34,54
lpmnh46,lpmnh46,1.0,63,1,1,1,1,1,71,1,69,3,3,64,1,2,64,71,8,2/9,8,2,53,2,6,56,56,6,3,60,56/62,56
lpmnh47,lpmnh47,1.0,1,2,1/15,2,14,2,1,1,1,2,2,28,1/17,2,1,1,2,2/4,2,2,1,2,2,19,19,2,2,19,19/22,19
lpmnh48,lpmnh48,1.0,1,4/12,13,4,12,4,39,19,24,4,4,24/40/41,14,4,24,34,11,4,11,11,1,11,4,1,1,8,10,16,1,1/17
lpmnh49,lpmnh49,1.0,1,1,46/47,1,22/23,1,1,46,54,1,1/15,58,46,1/18,63,1,1,1/18,1,1,46,1,1,46,49/46,1,13,46,50,50/51/46
lpmnh50,lpmnh50,1.0,1,1,1,2,1,2,1,55,1,2,2/18,1,1,2,1,68,2,2,2/19,2,1,21,2,42,42,8,15,42,47,50/51
lpmnh51,lpmnh51,1.0,1,11,1/36,11,35,11,1,55,57,12,12,1,38,12,1,1,24/12,26,12,12,50,12,14,38,52,16/14,17/12,51,38,38/54
lpmnh52,lpmnh52,1.0,1,1,1/19,1,1,1,33/31,22,31,1,1,35,19,1,37,33,1,1,1/15,16,19,18,3,22,27/29,1,11,26,22,22
lpmnh53,lpmnh53,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,38,1,1,1,1,1,1,1,3,1,18,6,8,1,28,32/31
lpmnh54,lpmnh54,1.0,48/1,6,32,6,6,6,48,32,49/50,6,6,1,37,6,1,51,6,6,6,6,37,6,6,42,44/45,29,6,43,32,47
lpmnh55,lpmnh55,1.0,32,1,17,1,1,5,33,1,33,4,4/14,33,20,4,33,33,4,4/15,4,4,1,4,4,1/24,1,4,13,1,25,25
lpmnh56,lpmnh56,1.0,1,10/11,1,10,11,10,49,48/29,1,10,10,49/52,29,10,1/49,50,23,10,10,10,29,24,13,35,32,12,21,32/33,39,32
lpmnh57,lpmnh57,1.0,34,1,22,1,1,1,34,31,36,1,1,34/62,26,1/14,34,57/59,1,1,1,1,1,1,10,1,1,10,1,1/28,1/29,30
lpmnh58,lpmnh58,1.0,1,1,1,1,20,1/2,1,1,1,1,1,1,1,1,1,32,1,1,1,18,21,18,1,24,28,3,15,26,23,23
lpmnh59,lpmnh59,1.0,1,2,1,2/3,25,2,38,1,1,18,19/20,1/47,1,18,49,38/41,18/22,18,18,18,1,18,17,30,28/29,17,2,28,35,35
lpmnh60,lpmnh60,1.0,1,1,1,4,1,4,34,1,32,4,4,36,18/12,7/8,37,35,4,7,4,4,17,4/6,4,1,1,5,4,1,23,1
lpmnh61,lpmnh61,1.0,1,1,17,1,1,1,53,49/15,1,1,1,1,15,8,1,57/58,9,8,9,1/11,15,12,2,26,31,5,1,28,42,46
lpmnh62,lpmnh62,1.0,22,1,13,1,11,1/2,22,21/13,22,4,4,22,13,4,26,22,4,4,4,9,15,4,3/6,19,19,5,7/8,19/20,13,13
lpmnh63,lpmnh63,1.0,1,1,1,1,15,1,35/37,17,35,3,3/5,37,17,3,39,37,3,3,3,6,18,11/12/13,1,17,17,1,3,24,29/31,32
lpmnh64,lpmnh64,1.0,1,3,1,3,3,3,1,1,37,3,3,43,1,3,1,1,3,3,3,3,18,3,3,23,27,3,7,23,33/34,30
lpmnh65,lpmnh65,1.0,1,2,17,2,2,2,35,18,32/33,2,2,32/34,17,16/2,37,35,2/11/12,2,10,2/14,17,2,2,19,19,2,2,28,19,19
lpmnh66,lpmnh66,1.0,18,1,19,1,1,1/2,32,23,42/43,2,2,32,26,2,32,32/45/46/47,2,2,2,2,24,16,2,23,30/31,9,15,23,23,23
lpmnh67,lpmnh67,1.0,1,1,1,2,16/1,2,1,17,1,2,9,1,17,2,44/45,1,2/10,2,2,2,18,12,3,17,17/37,8,2,32,17,17/40
lpmnh68,lpmnh68,1.0,32/1,10,13,4,12,3,1,13,1,3/8,3,35,16,3,1,1,3/9,3,3/9,3,14,3,3,26,30/31,3,5/7,28,13,13
lpmnh69,lpmnh69,1.0,1,3,1,3,16/3,3,39,38,1,3,3,40,18,3,40,39,3,14,3,3,18,3,10,35/22,31,9,3,28,36,18
lpmnh70,lpmnh70,1.0,19,2,28,2,2/15,2,19,24,19,2,2,19,39,2,55,19,2,2,2,2,36,2,2,42,44,4,9,44,40,40
lpmnh71,lpmnh71,1.0,1,20,1,12,23,14,38,37,39/40,14,19/14,43,26,14,41,38,14,14,14,14,1/25,14,15,1,1,15,18,1,32,32
lpmnh72,lpmnh72,1.0,1,1,14,1,1,1,33,14,32,1,4,32,18,1/11,32,33,1,13,1,1,16,8/10,1,19,29,1,3,19,30/31,19
lpmnh73,lpmnh73,1.0,1,3,1,4,3,5,43,1,1,6,6/27,1,31,6,1,43,6,6,28,6,31,6,7,31,31,25/26,6,34,36,32
lpmnh74,lpmnh74,1.0,1,14,1,5,14,5,1,24,1,5,5,1/31,22,5,1,1/30,5/13,5,5/12,5,21,5,7,17,17,7/10,7,17,17,17
lpmnh75,lpmnh75,1.0,34,1,26,1,1,2,36,26,38,2,19/20,36/40,26,2,36,39,22,2,22,2,29,2,3,26,26,11,16,26,33,26
lpmnh76,lpmnh76,1.0,1,1,1/21,1,18,1,45,22,44,1,1,46,23/25,12,45,45,12/13,17,12,15,23,14,7,30,30,9,10,30,39,30
lpmnh77,lpmnh77,1.0,1,14,33,19,14,20/22,1,33,1,19/20/21/30,19,1,33,20/21,1/61,1,31,21,32,19,33,19,21,34,47,28,19,36,54,56
lpmnh78,lpmnh78,1.0,1,8,1,1,8,1,24,1,21,4,4,21,11,4,21,32,4,4,5,4,1,4,1,1/18,1,3,1,15,1,1
lpmnh79,lpmnh79,1.0,1,1,1,1,16,1,45,21,45,1,1,45,21,1,46,45,9,15,9/10,1/13,21,1,7,37,32,6,1,33/34,41/43,41
lpmnh80,lpmnh80,1.0,1,2,21,2,2,4,61/62,21/46,58,16/15,4,61,25,17/15,67,61/62,17,17,17,17/15,21,17,7,35,36,7,14,35/36,41,44
lpmnh81,lpmnh81,1.0,18,1,20,2,1,2,18,20,31,16,2,18,20,16,18,18,16,16,16,16,20/23,16,2/5/6,20,20,5/7,15,20,26,27
lpmnh82,lpmnh82,1.0,1,3,1,3,27,5,53,1,50,5,5,56,33,5,64/65,54,15,25,5,5,1/28,5,8/11,36/45,41/44,13,5,36,1,1
lpmnh83,lpmnh83,1.0,1,1,1,3,1,3,1,1/10,1,3/8,3/4/8,1,11,3,1/20,1,4,3,4,3/4/8,13,3,7,1,16/14,7,3,15,17,17
lpmnh84,lpmnh84,1.0,1,1,8,1,1,1,31,8,31,1,1/6,31,16,1,36,35,1,1,1,1,18/19,7,1,25,8,1,1,8,28,28
lpmnh85,lpmnh85,1.0,1,10,1/24,10,23/10,10,41,24,42,11,11,41,27,21/11,41,41,11,11,22,11,25,11,11,25,33,13,18,29,35,35
lpmnh86,lpmnh86,1.0,10,1/9,10,1,9,1,10,10,10,1,1,29,18,1,10,10,1,1,1,1,17,1,1,10,10,1,3,20/21/22/10,26,27
lpmnh87,lpmnh87,1.0,1,2,1,2,18,4,1,1,38,2,2,1,22,2,46,42,2,2,2,2,19,2,2,26,32/34,2,13/14/15,26,26,26
lpmnh88,lpmnh88,1.0,1,7,11,1,7,1,30/31,25,29,1/4,1,1,22,4,37,32,4,4,4,4,21,4,1,24,13,2,1,13,13,13
lpmnh89,lpmnh89,1.0,26/45,9,26/28,9,9,9,26,29,26,9,9,48,29,24,49,26/47,9,24,9,9,29,9,21,37,37,23,9,37,40,40/43
lpmnh90,lpmnh90,1.0,27,2,8,2,2,2,29,12,27,4,2,29,14,4,34,31,5,4,5,4,17,4/7,2,1,1,2,2,19,1,1/24/25
lpmnh91,lpmnh91,1.0,1/42,1,1,1,19,1,48,41,48,1,1,49/51,21,12,54,48,11,16/17/14,9/10,9,21,9,7,23,37/40,8,1,26/27,20,20
lpmnh92,lpmnh92,1.0,31,1,24,1,1,1,35,24,32/33,1/10,1/9,32,24/25,18,32,37,1,17,1,1,24/25,1,3,24,24,1,1,29,30,24
lpmnh93,lpmnh93,1.0,12,1,12,1,1,1,32,15,12,1,8,33/34,18/15,1,12,32,1,1,1,10,15,1,1,21/27,21,1/3,6,25,29,19/30/15
lpmnh94,lpmnh94,1.0,1/47,2,30,2/3,2,2,54/55,31,47,4,4,58,31,27,63,56,4,28,4,4,33,4,18,30,34,20/22,25,35,46,30
lpmnh95,lpmnh95,1.0,1,2,1,2,2,2,1/54,1,53,18,2,58/59,1,2,57,54,2,2,2,2,1,19,8,29,49,8,14,29,51,29
lpmnh96,lpmnh96,1.0,1,2,1,2,14,2,69/71,1,67,11,12,66,24/56/25,13,76/77,69,11,11,11,11,53,11,5,1/57,61,8,2,1,63,62
lpmnh97,lpmnh97,1.0,1,1,1,3,1,3,65,54,65,3,21,68,1,3,65,67,3/26,3,3,3,39,3,14,1,1,17,20,1,40/43/44,53
lpmnh98,lpmnh98,1.0,1/20,1/2,21,1,18,1/3,33,21,32/31,15,13,31,24,15,31,33,15,15,15,15,25,16,7,26,21,9,1,21,21,21
lpmnh99,lpmnh99,1.0,48,3,1,3,3,3,52/54,15,50,3,3,50,41,3,50,50,3/7,3,3/6,3,26,3,3,15,15,3,3,15,44,15
lpmnh100,lpmnh100,1.0,1,1,1,2,1,3,27,1,26,4,4,26,1,4,26,28,4,4,13,4,1,4,3,19,19,3,4,19/20,24,24/25
lpmnh101,lpmnh101,1.0,1/26,1,27,1/2,1,1/2,48,42,48/49,2,22,50/52,32,2,51,48,23,2,23,2,33,2,3,36,39,8,21,36,32,32
lpmnh102,lpmnh102,1.0,33,1,1,1,8,1/2,34,1,36,5,6,38,1,5,34,34,5,5,5,5,1,5,3,16,16,3,4,24,12,32
lpmnh103,lpmnh103,1.0,1,2,1/18,2/4,17,2,59,57,1,8,2,62,20,8,65,59/60,11,8,10,8,19,8,2,50,50,5,2,50,52,52
lpmnh104,lpmnh104,1.0,1/37,3,1/8,3,3,3,42,36,1,3,3,43,16,3,39/40,42,3,3,3,3,14,3,4,26,30,3,5,26,18,34
lpmnh105,lpmnh105,1.0,30,1,1,1,19,3,42,1,35,3,3,45,21,3,44,42,14,3,15,18/3,22/23,17,3,27,24,3,10,24,28/29,1
lpmnh106,lpmnh106,1.0,1,1,1/5,1,1,2,1,19,1/24,2,2,1,21,2,1/26,25,2,2,2/4,2,21,2,2,19,19,2,2,19,23,23
lpmnh107,lpmnh107,1.0,40,15,42,18,15,20,40,42,40,26,26,51/53,42,26,56,40,26,26,35/26,26,42,26,29,46,44,29,34,44,44,44
lpmnh108,lpmnh108,1.0,32/1,12,16,1,12,1,1,19,1,1,1,39,20,7,1,36,1,9,1,1,23,1,1,19,19,1,4,19/30,19,19
lpmnh109,lpmnh109,1.0,11,10,12,1,10,1,11,12,11,1,3,11,12,1,11,11,1,1,1,1,12,1,1,12,16,1,1,12,19,18
lpmnh110,lpmnh110,1.0,1,21,1,1,32,3/4/5,1,36,1,4,5,1,42,4,1/61,60,19,4,4,4,44,4,11,36,51,15,18/6,49,36/52,53
lpmnh111,lpmnh111,1.0,1,1,16,4,1,1,28,16,1,1,1,40,19,1,41,37,1,1,1,1,16,1,6,24,24,8,1,24,24,24
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1/4,33,1,33,10,1,36,19,10,33/39,33,10,10,12,10,16/1,15,6/7,23,24,1,1,25,28,1
lpmnh113,lpmnh113,1.0,1,2,32,2,2,2/4,1,32,45,2,2,1,32,30,46,1,2,30,2,2,33/34,25,2,37,37,2,23,41,37,37
lpmnh114,lpmnh114,1.0,1/35,2/20,1,5,2/21,6,42,1,37,6,6,50,30,6,1,48,6,19,6,6,26/27,18,10/11,1,1,13,6,1,1,1
lpmnh115,lpmnh115,1.0,1,1,1,1,1,1,1,1,1,1,4/5,1,8/10,1/6,19,1,1,1,1,1,9,1,1,11,11,1,1,11,11,11
lpmnh116,lpmnh116,1.0,96,83,97,83,83,86/87,96,98,96,87/92,91,96,98,94,114,96/112,87,87,87,87,98/100,87,86,98,105,86,89,103,98,110/111
lpmnh117,lpmnh117,1.0,32/1,3/20/5,21,5/6,5,5,34,21,35/36,9,9,34/40,25,17/9,34,39,17,9,18/9,17,21,17,14,21,28,15,16,21,21,21
lpmnh118,lpmnh118,1.0,12,1/11,17,1,1,1,12,17,32,1,9,41/45,19,1,12,39,1,1,1,1,19,1,7,25/28,27,7,1,25,24/29,24/30
lpmnh119,lpmnh119,1.0,1,1,11,3,1,1,1,11,1,5,5,20,11/13,5,1,18/15,5,9,5,5,11,5,1,11,11,1,1,11,11,11
lpmnh120,lpmnh120,1.0,19,6/10,1,6,6/10,6,27,1,27/31,6,6,38,11,6,40/27,33/27,8,6,6/8,6,12,6,6,11,16,6,6,11,18,18
lpmnh121,lpmnh121,1.0,30,2,1,2,17,1/2,33,18,34/35,2,6,33,18,2,33,41/43,10,2/13,7/9,11/12,21,2,2,18,18,3,5,24,28,18
lpmnh122,lpmnh122,1.0,1,4,1/28,4,26,4/12/13,41,1,39,14,14,39,1,14,39,41,19,14,14,14,1,20,15,30,30,15,17,31,37,34/38
lpmnh123,lpmnh123,1.0,21,1,40,3,1/20,3,58,41,21,11,13,21,51,11,60,21,11,11,11,16,41,11,5,52,52,8,3,52,52,52
lpmnh124,lpmnh124,1.0,1,1/14,1,2,16,5,1,17,44,5,10,44,22,11,48,44,11,11,11,11,21,11,7,17,42,7,5,40,17/43,17
lpmnh125,lpmnh125,1.0,26,2,44,5,2,5/6,58,44,58/59,5,5,58,44,5,58,58,19/21,24,13,5,45,5,5,44,51,5,5,44,44,44
lpmnh126,lpmnh126,1.0,16/17,2,20,1,2,1/3,63,60,61,9,9,69,20/26,13/14,72,65,9,9,9,9,23,12,7,34/36,57,7,2,54,59,35
lpmnh127,lpmnh127,1.0,1,19,1,2,21,2/3,1,1,39,2,2,1,1,17,1,1,17,17,17,17,23,17,2,29,1,2,15,26,36,1
lpmnh128,lpmnh128,1.0,16,2/13,18,2,15,7,39,20,16,7,7,38,20,7,40,39,10,7/12,7,11,23,7,7,35/28,34,7/9,7,33,28,36
lpmnh129,lpmnh129,1.0,1,1,1,2,1,2,29,1,1,2,2/9,29,22,2,34,29,2,2/14,11,12/13,1,12,2,1/24,1,3/5,2,1,1/25,1
lpmnh130,lpmnh130,1.0,1,2,1,3,2,2/4,39,32/1,35,2,2,33,30,2,33,39/42,19/20,2,18,2,25,2,9,1,1,10/11,17,1,1,31
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,35/37,23/25,36,5,5,40,28,16/12,35,37,5/8,12/15,5,5,23,10,1,33/29,29,4,1,29,34,34
lpmnh132,lpmnh132,1.0,1,8,12,3,8,3,1,14,1,3,3,27,17,6/7,39,24,6,7,6,3/6,15,3/6,3,22,22,3,3,22,22,21
lpmnh133,lpmnh133,1.0,1/26,1,13,8,1,8,35,1,30,8,8,36/28,1,8,28,35,8,8,8,8,1,8,12,1/24,21,12,8,1,1,25
lpmnh134,lpmnh134,1.0,1,1,19,1,1,4,31,22,28,5,16/14,35/31,19,5,36/31,31,5,5,5,17,20,17,7,19,19,7,12,19,19,19
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,36,16,36,1/7,7,36,16/18,1,36,38,1,13,10,1,16,12,1,22,32,1,6,22,34,34
lpmnh136,lpmnh136,1.0,1/50,1,29,1,1,1,54,49/29,52,12,13,1,33,26,1,54,12,26/27,24/25,12,31,12,1,35/45,35,6,10,40,35,48
lpmnh137,lpmnh137,1.0,16,1,18/19,1,1,1,16,18,16,10,9,16,18,1,16/32,31,1,14,1,1,18,1,6,18,18,6,1,25,28,29
lpmnh138,lpmnh138,1.0,1,1/3,20,1,1,1,41/43,1,41,18/15,15,41,1,15,41,43,15,15,15,15,24,15,5,1/30,1,6/7,9/14,29,33,31
lpmnh139,lpmnh139,1.0,1,2,1,2/3,26,2,1/36,1,1,2,2,1,1,2/25,37,1/36,2,2,2,2,1,2,5,1,34,15,22,31,1,1
lpmnh140,lpmnh140,1.0,1,1,7,1,1,1,28,7,27,3,1,28,9/10,3,28,31,3,3,3,5,7,3,1,12,12,1,1,12,20,21
lpmnh141,lpmnh141,1.0,1,2,16,3,2,3,38,19/20,37,3,3,45,20,8/15,47,38,3/8,8,14,3/8,20,3/8,3,23,23,5,3,24,33,21
lpmnh142,lpmnh142,1.0,1/28,1,18,6,1,6,1,19,1/29,6,6,1/31,19,6/14,1,1,6/14,16,6/14,14,19,14,8,19,19,10,12/13,19,26,19
lpmnh143,lpmnh143,1.0,35,1,1,2,1,1,42,1,37,1,1,48/46/47,1,1,37,42,9,1,1,11,25,1,4/5,1,28,5,8,27,1,1
lpmnh144,lpmnh144,1.0,28,1,1/15,1,13,2,32,27,29,2,2,29,19,9,33,29/31,2,9,2,12,19,9/11,3,20/15,15,3,8,15,25,15
lpmnh145,lpmnh145,1.0,41,1,17,1,1,1,48,17,44/45,13,11,44,17,13,44,55,13,13,13/15,13,26,13,7,29,29,7,9/10,32/29,39,17
lpmnh146,lpmnh146,1.0,1,7,1,7/10,17/7,7/11,46,22,43/45,15,7,46,22,15,48/49/43,47,15,15,16/15,15,26,15,12,27,27,14,7,29,39,34
lpmnh147,lpmnh147,1.0,1,1,1,1,11/12,1/3,41,1/35,38,3,3,42,21/13,3,42,41,3,3,3,3,13,10,6,22,31,8,5,26,32,34
lpmnh148,lpmnh148,1.0,1,3,1,3,3,3/4,42,29,1,21,21,43,34/29,25,1,42,23,25,21,21/24,33,21,9,31,31,16/15,18,37,31,38/31
lpmnh149,lpmnh149,1.0,26,1,11,1,1,1,27,12,26,1,7,26,15,9/10,26,29/30,1,9/10,1,1,14,1,1,20,20,1,5,21,25,25
lpmnh150,lpmnh150,1.0,7,1,1/9,1,6,1,32,18,31,1,1,32,11,1,32,33,1,1,1,1,12,1,1,14,17/14,1,3,15,14,14
lpmnh151,lpmnh151,1.0,1,14,35,14,30,14,1,59,1,14,14,1,39/41,27,1,1,27,27,27,27,39/40,27,14,39,44/47,20,24/26,39,48,53
lpmnh152,lpmnh152,1.0,1,1,18,1,1,1,27,1,1/26,1,1,41,1,11,1,38,12,11,13,1,1,1,1,1,24,1,1,1,1,1/25
lpmnh153,lpmnh153,1.0,1,24,28/30,3,24,2,47,36,1,2,20,1/49,38,2,1/50,47,2,2,2,22,39,22/23,11,41/42,42,11,17,43,40,40
lpmnh154,lpmnh154,1.0,1,13/14,1/41,13,13/14,13,53,52,1,13,13,55,47,38,55,53,38/39,38,38,38,1/44/45,38,19,1,51,19,35,1,1,1
lpmnh155,lpmnh155,1.0,20,18,26,1,19,1,43,41,48,1,15,43,34/28,1,43,49/54,1,1,1,16,31,17,11,37,37,6,13,37,40,36
lpmnh156,lpmnh156,1.0,1/37,3,1,3/4,3,5,40,36,40,5/14,5,50/40,21,5,53,48,5/15,17,5,5,23,5,6,28,27/30,12/13,6,26,33,33
lpmnh157,lpmnh157,1.0,1,3,1,3,17/3,4,1,1,1,4,4,1,22,4,1,1/35,9,15,9,4,19,11,5,23,25,8,4,1,1,1/27
lpmnh158,lpmnh158,1.0,1,13,20,1/3,17/19,1,1,20,1,1,1/8,1,25,12,37,1,1/10,12,1,1,20,1,4,27,27,4,1,28,26,26
lpmnh159,lpmnh159,1.0,1/37,12,1,1,14/15,1,41,1,38,4/5,1,38,17,4,38,44,9,4,9,4/5,27,6,1,30,32,1/2,1,30,35,17
lpmnh160,lpmnh160,1.0,1,1,1/21,4/7,1,4/8,1,21,1,4,4,1,27/28,19/20,1,1,16,19,4,4,22,4,4,21/38,37,4/10,4/11,30,40,21
lpmnh161,lpmnh161,1.0,1/31,1,1,1,19,1,1,28,1,16,4,39,1,16,1,37,16,16,16/18,16,21/23,16,4,25,25,4,12,25,1/26,27
lpmnh162,lpmnh162,1.0,1,17,18,3,17,3,1,33,1,3,13,1,18,3,36,34,3,3,3,3,22/23,3,3/6,25,25,3,9/11,25,29,29
lpmnh163,lpmnh163,1.0,26,1,26,1,1,1,26,26,26,1,1,53,35,1,54,26,1,1,1,1/20,29,1,10,45,47,10,14/15,45,45,45
lpmnh164,lpmnh164,1.0,1,1,1,2,1,3,33,1,32/30,10,10,34,1,10,36,33,10,16/15,12,10,19,10,5,20,25,2,2,20,1,1
lpmnh165,lpmnh165,1.0,1/30,1/2,1,4,1,2,32/1,19,1,2/9,2,1,23,2,1,32,2,2,2,9,23,9,2,25,26,2,7,25,25,25
lpmnh166,lpmnh166,1.0,18,10,20,10,10,10,18,26,18,10,15,18,27,17/10,18,38,10,17/10,10,10,30,10,10,27,27,10,11/13,27,35/36,34
lpmnh167,lpmnh167,1.0,1,1,25,4,1,5,49,47,48,5,5,48,32/31,12,48,49,12/14,12,12,22/12,29,21,8,40,43,8,11,40,46,38
lpmnh168,lpmnh168,1.0,1,1,1,2,12,2/5,1,1,1,2,8,1,20,2,38,1,2,2,2,2,19,2,2,25,28,2,2,27,30,30
lpmnh169,lpmnh169,1.0,1,1,16,1,1,3,42,1,42,6,3/7,43/44,1/22,6,45,42,12,15,9,6,1/21,6,4,32,32/33,4,3,32,27,38/39/40/27
lpmnh170,lpmnh170,1.0,19,1,19,1,1,2,19,47,19,2,2,19,19,18/13,19,19,2,18,2,17,19,16/13,2,22/23,38,7,10,33,19,42
lpmnh171,lpmnh171,1.0,35,1,1,5,1,5/7,37,1,37,5,5/14,40,1,17,56,37,5,17,5,5,1,16/5,8,24/28,22,11,12,26,22,32/31
lpmnh172,lpmnh172,1.0,1,1,1,3,1,4,1,30,1,4,4,32/1/33,9,4,1,1,4,4,4,4,23,4,4,24,24,4,4/7,26,27,29
lpmnh173,lpmnh173,1.0,1,1,1,1/3,1,5,28,22,28,5,5,31,1,5,28,28,5,5,11,14,1,15,8,1,1,9,5,1,1,1
lpmnh174,lpmnh174,1.0,1,9,1,9,9,9/10,41,1/37,38,9,17,1/81,1,9,83,78,9,9,9,9,1,18/9,9,25,31,9,14,28,1,1
lpmnh175,lpmnh175,1.0,1,1,19,6,1,6,50/51,45,48/47,16,6/15,1,1,16,1,50,16,16,16,16,1,16,7,22,42,13,6,22/25,22,43
lpmnh176,lpmnh176,1.0,1,3,1,3/5,3,3,50,1,49,3,3,49/53,36,3,49,50,3/22,3,3,3,26,23,9,37,42,9,17,37,45,43
lpmnh177,lpmnh177,1.0,1,5,1,5,5,5,37,1,36,5/15,5,37,1,24,41,37,17/15,24/25/26/27,16,18/5,1,18,6,1/33,1,13,5,32/1,1,1
lpmnh178,lpmnh178,1.0,12/14,1,14,1/3,1,1,30,28,30,1,1,32/30,21,1,34,30,1,1,1,10,17/18,8,5/6,14,14,5,1,14,25,25
lpmnh179,lpmnh179,1.0,1,36,1,3,36,9/10,69,39,67,9,29,1,53,9,1,70,30,9,9,34/9,46,9,13/15,39,59,20,9,55,39,39
lphh0,lphh0,1.0,63,3/45,1/46,3,3,7,65,1,65,22,7,67,50,21/44,68,65,25,44,0/21,41,50,41,11,54/56,54,11,18/19,58,60,60
lphh1,lphh1,1.0,42,27,0,1,27,1,43,0,45,20,1/19,51/54,28,20/26,43,43,20,20,20,24,28,24,4,39,39,9,15,39/40,32,32
lphh2,lphh2,1.0,122,0,1,0,94,3,132,1,128/127,38,3,122,1,89,122,132,45,91,43,85,1,54,6,108,112,8,36,108,117,116
lphh3,lphh3,1.0,1/39,3,39/40,3,37,3,66,54,56/58,3,3,0,44,3,39,66,0,3,3/24,25/27,39,3/26,17,46,46,17,18/21,49/46,51,52/53
lphh4,lphh4,1.0,22,1,24,0,1,0/1,67,23,67,14,3,69,25/29,14,69,76,14,14,14,15,28,19,0,0,56,8,12,0,31,59
lphh5,lphh5,1.0,1,64,69,18,65,19,95,1,1,54,19,98,73/78/79,62,98,95,56,54,56/57,60,76,59/61,0/31,81,0,46,49,84,1/89,0/90
lphh6,lphh6,1.0,1,3,1,0,3,0,55,1,0,0,19,47,30,26/27,71,47,0/20,26,0/21/22,23,0,25,10,37,39,17,0,37,45,46
lphh7,lphh7,1.0,1,3,39,3,3,3,123,43,120,30,6,0/127,47,30,127,123,30,35,30,30,43,30,20,56,0/73,21,27,56,92,96
lphh8,lphh8,1.0,0,1,0/57,2,1,2,86,0,0,2,2,85,59,2/56,85,86,2,2,2,2,0,51/54,41/42,65,68,41/42,46,0/67,75,76
lphh9,lphh9,1.0,1,0,30,0,28,8,48,44,51,17,17,60,32,24,61,53/54,20,24,20,17,34,23,8,38,38,13,15,38,31,42
lphh10,lphh10,1.0,32,2,0/37,3,29,3,32,72,76,3,3,32,0/36,14,89,32,16,14,14,17,48/49/50,21,4,53,63,4,0,60,64,69
lphh11,lphh11,1.0,1,0/4,1,7/8,32,12/13,78,75,78,4,4,80,0,4,80,78,4,4,4/28,4,0/36/37,4,18,54,0,19,24,54,71,62
lphh12,lphh12,1.0,60/62,1,37,1,0/1,0,60/63,58,60,14,14,60,40/42/43,33,60,69,14,33,14,0,40,14,9,56,55,9,10,47,40,57
lphh13,lphh13,1.0,1,8,1,8,0,11,81,80,81/82,23,23,84/85,36/41,24,83,81,23,23,23,23,39,23,14,69/71,69,14,17,71,69/76,69
lphh14,lphh14,1.0,1,3,81,3,74,3,111,81,1/111,65,4,115,82,65,1/111,111,65,65,65,66,81,66,24,87/88,100,28,64,98,105,110
lphh15,lphh15,1.0,1,0,53,5,0,17,1,53,1,17,17,1,58/59,17,78,74,43/46,51,40,48,58,48,35,60,70,35,36,60,53,53
lphh16,lphh16,1.0,0,0,52,2,0,3,0,80,87,3,3,0,63,46,94,91,0,47,41,3,63,3,16,63,69,16,35,0,76,76
lphh17,lphh17,1.0,1/67,9,1,9,48,9,69,1,67,38,38,67,58,38,76,69,41,38,38,45,58,38/43,0/27,1,61,0,37,1,1,1
lphh18,lphh18,1.0,151/152,8,1,8,8,8,153,107,153,93/95,93/94,161,107,95,153,160,96,93,95,0,0,102,14,142,146/142,14,91,145,148,142
lphh19,lphh19,1.0,60,6,1,6,6,7,60,55,60,7,7,67,1,7,60,62,7,7,7/25,7,1,7,0,41,44/46,17,21,41,48/40,40
lphh20,lphh20,1.0,71,5,40,5,37,5,72,0,71,0/21/22/23,0/20,107,46,0,77,0/74,25,0,33,0,46,0/34,12,65/56,63,13,18,0,46,46
lphh21,lphh21,1.0,27,2,27,3,26,3,99,71/27,0,4,4/9,88,30,4,88,96,4,4,4,10,0/28,10/12,5,55/41,53,5,8,43,64,69
lphh22,lphh22,1.0,55/56,29,35/37,1,0,1/2,60,38,65,18,2,60,38/41,24/28,60,67/60,18,25,18,18,40,18,3,38,47,3,0,38,50,48/52
lphh23,lphh23,1.0,77,2,1,2/3,2/35,4,88,76,88,0,0,88,1,0,0,88,0/29,33,0,31,0/40,30,0,53,59,13,22,53,62,74
lphnh0,lphnh0,1.0,36,2,38,2/3,2,2,81,67,74/75/76/77,6,26,85/86/87,38,6,85,84,6,34/6,27,31,38,6,6,57,64/63,9,25,62,48,66
lphnh1,lphnh1,1.0,58/59,41,1,2,41,2/4,64,1,67,16/13,2,73/74/75,1,17,76,64,17,40,17,38,49/47,24,5,52/54,52,5,10,52,56,52
lphnh2,lphnh2,1.0,1,26,1,3,26,3/4,1,1,1,4,4,54,1,24,1,1,14,4,14,23,1,19,8,43,42,10,4,35,46,47
