id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1,2,2,1/14/15,1,16,1,1,2,1,1,2,2,1,1,4,4/10,11,4,11/12,4,4,4,4,4,4,9,4
lpmnh46,lpmnh46,1.0,1,4,4/23,4/5/6,6,4,4,4,4,4/27,4,4,4,4,7,4,4,8,8,8,8,8,16/18,16/18,16,16,16/20,21,16,16
lpmnh47,lpmnh47,1.0,1,1,1,1/2,2,1,1,1,1,1,2,1,50,2/47,2,59,59,16/2,17,46,16/2,46,6,6,2/15,2,2/8,2,11,2
lpmnh48,lpmnh48,1.0,1,1/2/3,3,3,3,3,3/11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,5/6,3,7
lpmnh49,lpmnh49,1.0,1,15,1,1,1,1,1,1,16,16,1,16,16,1/13,1,19,19,1,1,1,7/9/10,1,1,1,3,3,3,3,3,3/5
lpmnh50,lpmnh50,1.0,1,3,3/4,3,3,3,3,3/26,20,20,5,20,20,14,3/5,23,23/24,3,3,5,3/11,5,3,3,10,8,8,8,8,8/10
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1/22/23,1,1,1,1/2,1,20,1/2,1,20,20,2,14,15,2,18/15,4,4,4,8,11,8,8,13
lpmnh52,lpmnh52,1.0,1,1,1,1,1,20,1,1,1,1,1/15,1,16/1/17,14,1,17,17,1,1,9,1,12,1,1,6,1,1,1,1,6
lpmnh53,lpmnh53,1.0,1,1,1,1,1,25/26/27,1,1,25,25,1,25,31,1,1,30,30,5,5/12,5,5,5,6/8,6/7,6,6,6,6,11,6
lpmnh54,lpmnh54,1.0,37,1,1,1,1,32/1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/27,1,1,28,16/18,16,16/19,16,16,16,16,19/25
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1/14,1,1,1,1,3,15,15,1/3,1/4/5,15,18,6,6,6,6/11/12,6,6,6,6,6,9,6,6/10,6
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,22,2,1,1/23,3,3,3,3,18,7,7,9,9,9,9/12,9,9
lpmnh57,lpmnh57,1.0,1,2,4,4,6,2,2,2/28,2,2,8,2,2/27,25,8,2,2,8,8,19/21,18/8,20,8,8,17/12,12,12,12,15,12
lpmnh58,lpmnh58,1.0,1/20,1,16/1,1,1,1,1,1,1,1,1,17/18,17,1,1,17,17,1,1,1,1,1,1,1,1,1,1,1,1,14
lpmnh59,lpmnh59,1.0,1/19,2,2,2,2,2,2,2,2,2/18,3,2,2,3,3,2,2,4,4,16,4,16,4,4,7,7,7,7,10,7
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,28,1,1,1/23,26,1,1,5,1,27,1,1/21,1,1,22,13,12/14,15,15,15,15,15,20
lpmnh61,lpmnh61,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,22,22,1,4,22,22,1/13,1/13,15,1,15,5,5,5/12,7/8/9/10,7,5/7,11,5
lpmnh62,lpmnh62,1.0,1,1,1/14,1,1,1,1,18,16,16,1,16,16,1,1,16,16,4,8,10,4,12,4,5,4,4,4,4,4,6
lpmnh63,lpmnh63,1.0,1,1,1,1,1,14,14,14,16/14,16/14,1,17,14,1,1,14,14,1,1,1,1,1,1,1,13,1,1/4,1/5,1,13
lpmnh64,lpmnh64,1.0,1,2,2,3,3,2,2,2,2,2,3,28,28,5,3/7,28,28,5,5,5/23,21,23,5,5,5,9,5,5,5,19
lpmnh65,lpmnh65,1.0,1,1,1,1,23,25,27,27,25,25,1,25,25,1,2,25,25,4,4,18,12,21,4,4,4/10,7,4/7,4,8,9
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,1,2/13,1,1/17/15,2,2,15,16,2,2,2,2,12,3,3,5,5,6,5/8,5/10,5
lpmnh67,lpmnh67,1.0,1,4,3,3,32/3,4,40/43,43,4,4,3,33,36,3,3,36,36,30/15,13/15,3,29,3,7,7,10,10/12,10,10,10,10
lpmnh68,lpmnh68,1.0,1,35,1,1/2,1,35,35,35,41,41,1/3,41,41,3,1,41,41,3,3,3,3,3,9,9,12,12,12,12,22,31
lpmnh69,lpmnh69,1.0,1,1,1,2/3,2,1,1,20,1,1,4,1,1,4,4,1,1,17,17,10,17,10,10,10,13,13,16/13,13,13,13
lpmnh70,lpmnh70,1.0,1,1,1,1,1,9,3,1,3,3,1,3,3,1,1,3/7,3,1,1,1,1,1,1,1,1,1,1,1,1,2
lpmnh71,lpmnh71,1.0,1,1,1,1,1,1,13,13,11,11,1,11,11/12,7,1,11,11,2,2,2,2,2,2,2,2,2,2,2,3,2/5
lpmnh72,lpmnh72,1.0,1,1,1,1,1,1,1,1,17,17/18,1,19,19,1,6,23,23,1,1,1,1,1,7,7,8,8,8,8,8,11
lpmnh73,lpmnh73,1.0,1,1,1,1/2,1/2,1,1,1,1,1,1,50,50,3,3,50,50/51,48,48,6,48,6,6,6,25,20,20,20,20,46
lpmnh74,lpmnh74,1.0,1,1,1,3,3,1,1,29,1,1/25,3/4,27,27,23,3,28,27,3,3,16/22,3/6,16/22,3,3,3,3,5,3,3,3
lpmnh75,lpmnh75,1.0,1,1,1,1/2,16,30,1,1,17,17,1/2,17,17,2,1,17,17/24,4,4,14,4,15,4,4,4,4,4,4,4,4
lpmnh76,lpmnh76,1.0,1,1/15,1,1,1,15,19,19,15,15,1/14,15,15,1/13,1,15,15,4/5,4/5,1/4,5,11,5,5,5,5,5/6,5,10,5
lpmnh77,lpmnh77,1.0,1,1,1,1,1,16/1,1/19,1,16/18,16/17/18,1/15,16,16,1,1,16,16,1,1,1,13,14,8,8,10,10,10,10/11,10,10
lpmnh78,lpmnh78,1.0,1,1,1,1,1,1,1,1,11,11,2,12,11/12,2,2,12,12,2,2,6,2,8,2,2,2,2,2,2,2,2
lpmnh79,lpmnh79,1.0,1,1,1,1,1,22,23,23/25,18,18,1,18,18,1,5,20,20,7/15,7,7,7,16/17,8,8,8,8,13,8,8,8
lpmnh80,lpmnh80,1.0,1,2,2/5,2,2,2,2,2,2,2,2/14,2,2,2/6,2,2,17,6,6,13,6,13,6,6,10,6/8,9,6,6/8,10
lpmnh81,lpmnh81,1.0,1,1,1/20,1,1,1,1,1,21,21,1,1,22,1,2,22,22,4,4,1,4,1,1,1,1,1/7,11,7/12,7,18
lpmnh82,lpmnh82,1.0,1,16,6,6,6,20,22,22,20,20,6,20,20,6,6,20,20,6/8,6,8,6,8,8,8,8,8/9/10,11,8/9,9,15
lpmnh83,lpmnh83,1.0,1,2,2,2,2,2,2,2/23,2,2,2,2,2,2,2,2,2/22,15,15,2/5,15,19,7,7,7/10,7/13,10/12,10,7,14
lpmnh84,lpmnh84,1.0,1,2,2,2/3,2/3/4,26,2,2,14,14,2,14,14,11/12,2,22,14,6,6,2,9,10,6,6,6,6,6,6,6,6
lpmnh85,lpmnh85,1.0,1,2,2,2,2,19,19,19,19,19,2,19,19,2,2,19,19,9,2,2/18,8,15,2,2,2,2,2,2,7,2
lpmnh86,lpmnh86,1.0,1,1,1,1,1,1,1,1,1/7/8,1,1,1,10,1,1,1,1,1,1,5/6,1,1/6,1,1,1,1,1,4,1,1
lpmnh87,lpmnh87,1.0,1,16/19,1,1,1,16,16,16,20,20,3,21/22,20,3/15,3,20,20/24,3/5,3/5,3,5,14,5,5,6,6,6,6,6,6
lpmnh88,lpmnh88,1.0,1,30,6,6,6,6,28,28,6,6,6,6,6,6,6,6/24,24/25,6/22,6,6,6,6/23,6,6,18,18,19,19,18/21,18
lpmnh89,lpmnh89,1.0,1,4,2/4,2/4,2/18,4,4,24,4,4,2,20/21,4,2,2,22,4/22,7,7,2,7,2,7,8,7,7,11,13/15,16,7
lpmnh90,lpmnh90,1.0,1,1,1,1/2,1/2,24,1,1,1,1,1/2,21,21,2,3,21/23,21/22,2,2,13,2,19,5/7,5/7,5,5,5,5,5,5
lpmnh91,lpmnh91,1.0,1,1,1,1,1,20,25,23/24,20,20,3,21,20,3,6/7/8,22,22,14,17/14,18,14,18,3,3,3,3,3,3,3,13
lpmnh92,lpmnh92,1.0,1,2,2/4,2/4,2/4,16,2,17,2,2,4,2,2,2,2,2,2,2,2,2,11,12,2,2,2,2,2,2/8,2/9/10,2
lpmnh93,lpmnh93,1.0,1,1,1,4,4,18,23/24,1,18,18,4,18,18,7,4,20,18,7/13,7,17,7,17,8,9,8,8/11,10,8,12,8
lpmnh94,lpmnh94,1.0,1,1,1,1,1,13,1,1/22,15,16,4,17/13,13,4,4/5,13,20,10,4/10,11,10,4,7,7,7,7,7,7,7,7
lpmnh95,lpmnh95,1.0,1,1,1,1,1/23,1,28,1,24,24,1,25,24,1,1,24/27,24,3,3,19,3,22,3,4,15,3/7,3/5,3,12,3/14
lpmnh96,lpmnh96,1.0,1,1,1,1,1,9,9,12/13,9,9,1,9,9,1,1,9/10,10,1/7,1,1,1,1,5,5,5,5,5,5,5,6
lpmnh97,lpmnh97,1.0,1,1/3,1,1,1,1,1,1,1/11,1/11,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,7,6,6,6
lpmnh98,lpmnh98,1.0,1,1/2,1/2,2,2/14,16,2,2,17,18,2,19/20,21,3,5,21/22,22,3,3,3,3,3/12,3,3,3,3,3/10,3,3,11
lpmnh99,lpmnh99,1.0,1/23,1/2,2,2,2/7,18/9,19,19/22,13,13,2,13,13,2,2,17,16,2,2,2,2,2,2,2,4,4,4/5,4,4,4
lpmnh100,lpmnh100,1.0,1,2,3,3,3,26,21,21,21,21,3,21,21,3,3,21,21,9,9,8,9,16,9,9,11,9,12,9,13,14/15
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,15,16/1,1,1,1,1,1,12,1,1,1,3,3,3,3,3,3,3,4,4,6,4,4,4
lpmnh102,lpmnh102,1.0,1/34,2,1,1,1,2,32,32/33,2,2,1,2,2,1,1,2,31,1/23,1,1,1,25/27,8,8,21/8,8,14,8,17,21
lpmnh103,lpmnh103,1.0,1,1,22,2,21,1,1,31,1,1,2,1,26,19,2,26,26/29,2,16,17,2,17/18,2,2,14,2/5,2,2,10,14
lpmnh104,lpmnh104,1.0,1,18,3,3,4,18,22,22,18,18,5/6,18,18,6,6,18,18,5/14,5/13,15,5,15,5,5,5/12,5,9,8,10/11,5
lpmnh105,lpmnh105,1.0,1,1,2,2,2,1,1,33,21,21,17,23,23,2,3/4,24,24,16,16,2,16,2,8,8,9,9/14,11/13,9,9,9/15
lpmnh106,lpmnh106,1.0,1,12,12,12,12,12,12,39,34/12,12,12,37,37,16,15,37,37/38,16,23,28,22,28/31,16,16,16,16,16,16,16,19
lpmnh107,lpmnh107,1.0,1,35/4,4,4,4,34,4,4,26,26,6,26,31,6,6,31,31,9,9,7,9,7,9,9,9,16/9,9/15,9,18,9
lpmnh108,lpmnh108,1.0,1,41/28,1,1,1,38/28,40/28,40/28,28/31,28/31,1,32/28,33,27,1/2,35/36,35,22,22,23,1/22,25,3/4,3/4,21/7,7,7,7,12,20
lpmnh109,lpmnh109,1.0,1,1,1,1,1,21,18,18,20,20,1,20,20,1,1,20,20,1,1,1,1,15,3/4,3/4,3,9,3/5,6,3,3
lpmnh110,lpmnh110,1.0,1,1,1,1,1,19,22,22,15,15,1,12,17,1,1,12,18,1,1,1,1,9,3,3,3,3/4,3,4,3,5
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,16/1,16/1,14,14,3,14/15,15,3,3,15,15,3/13,3,3,13,3,4,4,8,8/10,8,8,8,8
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1/11,1,1,12,14,1,12,12,1/7,1,12,16,1,1,5,1,5,1,1,1,1,1,1,1,1
lpmnh113,lpmnh113,1.0,1,1,1/2,2,2,1,29,29,24,24,2,24,24,2,2,28,28,3,3/19,21,19,21,5,4,7,6,6,6,6,16/18
lpmnh114,lpmnh114,1.0,1,1,1,1,2,1,35,35,1,1,2,1,1,2,2,1,34,2,2,13,2,29/30,5,5/6,5,5,5,5,5,5
lpmnh115,lpmnh115,1.0,1,1,1,1,1,25,1,30,26,26,1,28,27,2,3/4,27,27,2,2,13,2,16/17,6,6,6,6,6,6,8,6
lpmnh116,lpmnh116,1.0,1,19,1,1,1,19,19,19,19,21,1,19,19,1/18,1,24/25,19/23,1,1,1,16/14,1,3/4,3/4/5,1/10,1/8,1/7,1,1,1
lpmnh117,lpmnh117,1.0,1,1,1/3,5,5,8,8,8,8,8,5,8,8,5,5,8,8/10,5,5,5,5,7,5,5,5,5,5,5,5,5
lpmnh118,lpmnh118,1.0,1,1/21,1,4,4,1,1,1,1,1,4,18,1/18,4,4,1,1,4,4,4,4,4,12,14,12,12,15,12,12,12
lpmnh119,lpmnh119,1.0,1,1,1,1,1,22,1,1,20/21,20,1,19,19,1,1,19,19,1/7,1,15,1,16,2,2,3,3,4,3,6,3
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,10,10,8,10,8,23,23,23,24,23,23,23,23
lpmnh121,lpmnh121,1.0,1,21,2,2,2,18/19,1,1,18/19,18/19,2,19,19,16,4,19,19,7,7,2,7,14,2,2,2,2,2,2,10,2
lpmnh122,lpmnh122,1.0,24,1,2,2,2,1,23,1,1,1,3,18,18,4,6/7,18/19,18,4,4,4,4,4,4/9/10,4,11,14,13,11,11,11
lpmnh123,lpmnh123,1.0,1,2,2,2,2,2,13,13,9,10,2,9,9,8,2,11/12,12,2,2/4,6,2,6,2,2,2,2,2,2,2,3
lpmnh124,lpmnh124,1.0,22,1,1,1,1,1,1,1,18,18,7,19,19/20,7,9,20,20,7,7,7,12,7,7,16/7,7,7,7,7,7,7
lpmnh125,lpmnh125,1.0,1,4,4,4,4,21/22,21/27,21,23,23,5,23,26,5,8,26,26,5,5,19/5,5,18,10,10,16,11,10,10,15,16
lpmnh126,lpmnh126,1.0,1,2,4,4,4,38,41,38,38,38,4,39,38,4,4,40,38,5,5,4,5,4,5/7,5/7,29,29,29/30,32,29,29
lpmnh127,lpmnh127,1.0,1,27,2,2,2,27,39/40,37,30/31,27,2,27,27,2,2,33,33,24,24,2,3,2/26,5,5,18/23,18/20/21,18,18/19,18/22,23
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,13/14,13/14,12,12,1,12,12,1,1,12,12,3,3,3,3,9,3,3,4/6,4,4,4,4,4/7
lpmnh129,lpmnh129,1.0,1,1,1,1,1/12,13,20,20/21,13,13,1,16/13,17,10/11,1,17,19,1,1,1,1,9,1,1,5,5,5,5,5,5
lpmnh130,lpmnh130,1.0,1,7,1,1,1,9,25/26,8,14,16/15,1,14,22,1,2,23,23,1,1,1/5,1,1/6,1,1,1,1,1,1,1,3
lpmnh131,lpmnh131,1.0,1,1,2,2/3,17,1/22,1,1,1,1,16,1,21,15,4,1,1,5,5,5,5,5,5,5,5,9,9,9,9,12
lpmnh132,lpmnh132,1.0,1,2,2,2,2/24,25,30/31,30,27,28,2,26,26,2,4,26,26,2,2,17,2,23,2,2,2,2/11,9,2,2,12
lpmnh133,lpmnh133,1.0,1,1,1/2,1/2,1,1,1,1,1,17,6,1,1,15,6,1/18,1,10,10,10,10/12,10/13,10,10,10,10,11,10,10,10
lpmnh134,lpmnh134,1.0,1,9,9,9,24,9,30,30,9,9,9,9,9/26,9,9,28,9,9,9,21/9,17/9,21,13,14,13,15,15,15,15,16/13
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,1,1,1,17,16,1,1,1,1,1,1,1,1,1,1,14,1,1,3,3,7,3,3/8,9
lpmnh136,lpmnh136,1.0,1,2,2,2,2,2,2,2,2,2,3,10,10,2,3,10,10,2,2,6,2/5,6,2,2,2,4,2,2,2,2
lpmnh137,lpmnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1/15,1/15,1,1,15,15,1,1,10,9,10,2,2,4,4,4,4,4,4/6
lpmnh138,lpmnh138,1.0,1,1,1,1,1,18,18,18,18,18,2,18,18,2,3,18,18,2,16/2,17,2,17,5,5,5,5,5,5,10,15
lpmnh139,lpmnh139,1.0,1,6,21,6,6,6,6,6,6,6,6,6,6/25,6,6,6,6,18,18,8,19,8,8,8,8,8,10,8,17,8
lpmnh140,lpmnh140,1.0,1,1,1,1,1,1,1,16,1,1,13,1,1,1/12,1,15,15,1/5,1,6/8,1,10/11,1,1,1,1,1,1,1,4
lpmnh141,lpmnh141,1.0,1,1,1,1,38,1,1,1,41,41,1,41,41,37,4,45,48,7,7,4,7,4,7,7,7,7,7,7,7,35
lpmnh142,lpmnh142,1.0,1,1,1,1,3,1,1,1,1,1,3,16,16,3,3/4,17/20/21,23,5,5,12,5,13,3,3,3,3,8,9,10,3/11
lpmnh143,lpmnh143,1.0,1,2,2/19,2,2,23,2,28,23,23,2,23,23,2,2,23,23,2,2,17,2,17,4,4,8,13,12,9,9,8/14
lpmnh144,lpmnh144,1.0,1,9,6/7,1,1,14,9,9,9,9,1,9,9,1,1,9,9,1,1,1,1,5,3,3,1,1,1/4,1,1,1
lpmnh145,lpmnh145,1.0,1,2,2,4,4,2,20,20,2,2,14,2,2,5,5,17,2,5,5,5,5,5,6,6,11,11,12,11,11,11
lpmnh146,lpmnh146,1.0,1,1,1,3/13,12,1,1,1,14,14,3,14,1,3,3,1,1,6,6,6,6,6,6,6,6/10,6,6,6,7,6
lpmnh147,lpmnh147,1.0,1,1,1,1,1,19,19,19,19,19,1,19,26,1/3,3/4,26,26,16/3,15,3,3,3,7/8,7,7,7,7,7,9/12,7/14
lpmnh148,lpmnh148,1.0,1,19,1,1,1,19,19,19,19,19,1,21,21/22,1/3,7,21,21,3,3,3,3,3,3/10,3/9,3,13,3,12,3,3
lpmnh149,lpmnh149,1.0,1,1,1,1,23,1,32/31,32,24,24,1,25,24,1,3,24,24,10,10,22,10,22,12,12,15,14,17/18,14,19,15
lpmnh150,lpmnh150,1.0,1/44,1,3,3,3,1,1,1,39/41,41,3,42,42,3,3,42,42,4,4,30,4,30,9,9,7,15,11,13,7,28/29
lpmnh151,lpmnh151,1.0,1,1,1,1,1,13,1,1,17/15,17,3,15,15,4,3,19,20,9,9,3,9,3/10,5,5,5,5,5,5,5,5/6
lpmnh152,lpmnh152,1.0,1,19,1,1,1,19,19/24,24,20,20,1,20,20,1,1,20,23,16,16,3,16,18,4,4,4,4,4,9,4,4
lpmnh153,lpmnh153,1.0,1,2,2,2,2/4,14,2,16/2,15,15,2,15,15,2/12/13,2,15,15,2,2,11,2,11,2,2,2,2,2,2,2,2/10
lpmnh154,lpmnh154,1.0,1,1,1,1,1,14,1,1,14,14,1,14,14/15,3,3,14,16/17,4,4/11,12,9,12,5,5,7,4,4,4,4,8
lpmnh155,lpmnh155,1.0,1,1,1,1,1,25,1,1,1,1,1/19,21,21,18,1,21,24,1,1,1,1,14,4,4,10,4,4,4/7,4,10
lpmnh156,lpmnh156,1.0,1,1,3,5,5,1,1,1,1,1,38,1,40,5,5,40,40,5,5,5,5,35/36,9/11,9/11,9,9,9,9,9,31
lpmnh157,lpmnh157,1.0,1,1/24,1,1,2,22,1,1,18,1/18,3,18,18,17,3,18,18,3,3,3,8,15,3,3,3,3,3,3,4,3
lpmnh158,lpmnh158,1.0,1,2,2,2,2,17,2,2/18,13,14,2,2/15,2,2,2,16/2,16/2,2,2,2,10,2/12,2,2,2,2,2/6,2,2/9,2
lpmnh159,lpmnh159,1.0,1,16/17,1,1,1,23,26,25,19,19,3,18,22,3,3,18,18,11,11,3,14,3,7,7,8/9,8,8,8/9,8/9,9
lpmnh160,lpmnh160,1.0,1,32/1,3,3,3,1,31,31,1,1,3/26,1,28,4,3,29,28,5,5,23,5/21,24,13,13/15,15,15,17/15,16,19,15
lpmnh161,lpmnh161,1.0,1,1/8,1,1,1,8,8,8,8,8,1,8,8,1,1,10,8,1,1,1,1,1,1,1,1,1/2,2,1,1,1/5/7
lpmnh162,lpmnh162,1.0,1,2,2,3,3,2,2,16,2,2,3,2,2,3/8,3,13,10/11,3,3,4,3,4,5,5,5,5,5,5,5,5
lpmnh163,lpmnh163,1.0,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1/25,1,1,1/21,1,1,1,5,5,8,8,16/15,8/10,8,19
lpmnh164,lpmnh164,1.0,1,1,1,1,1,26,22,22,23,23,1,22,22,1/21,1/4,22,24/25,1,1,1/20,1,17/19,1,1,8,1,7,1,1,1
lpmnh165,lpmnh165,1.0,1,2,2,2,2/12,2,20,17,14,14,2,14,14,2/11,2,14,14,2,2,2,2,2,4,2/3,5,5,5/6,5,5,5
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,17/19,16,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,3,3,7/9,10,3,11
lpmnh167,lpmnh167,1.0,1,1,1,1,28,1,32/36,32,1,1,2,1,1,2,2,1,1,2,2,2,2,2,14,14,16/21,16,16,16/18,20,26
lpmnh168,lpmnh168,1.0,1,2,2,2,3,2,2,2,21,21,3,23,23,3,3,23,23,3/13,3,4,15,4,6,6,10,8,9,8,8,10/12
lpmnh169,lpmnh169,1.0,1,2,1,1,1,16/25,15,15,20,20,1,20,20,14,1,20/21/24,20/22/23,1,1,1/11,1,11,1,1,4,4,4/6,7,1,10
lpmnh170,lpmnh170,1.0,1,1,1,1,1/14,1,1/17,1/17,1,1,1/2,1,1,1,1,1,15,1/8,1/8/9,3,1/8,13,4,4,1,4/5,1,1/4,4,1
lpmnh171,lpmnh171,1.0,1,15,1,1,1,16/15,24,23,16,18,1/14,19,19,13,1,19,19,1,1/10/11,1,1/10,12,1,1,3,3,6,3,3/7,9
lpmnh172,lpmnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,12/13,1,1,1,10,1,5,5,7,5,5,6,5,5
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,14/15,7/13,2,2,2,2,2,2,2,2,4,2,2,2,2
lpmnh174,lpmnh174,1.0,1,1,4,4,4,20,16,24,20,20,4,20,20,13,4,22/23,23,4,4,4/12,4,4/12,4/10/11,4/10,10,10,10,10,10,10
lpmnh175,lpmnh175,1.0,1,1,2,2/4,4,38,1,1,32,32,4,32,32,5,5,32,32,5,5,31,5,31,15,15,15,17,15,16/15,26,30
lpmnh176,lpmnh176,1.0,1,1,1,1/2,1,15,22,22,15,15,1,16,16,1/13,3,16,16,1,1,1,1,12,4,4,4,4,4/5,4,8,4
lpmnh177,lpmnh177,1.0,21,1,1,1,1,1,1,1,1,1,1,1,20,1,4,1,1,9,9,1,13,15,5,5,5,5,5,5,7,8
lpmnh178,lpmnh178,1.0,1,1,1,1,32,1,1,1,1,1/35,1,1,1,1,1,1,36,1,28,29,1,30,6,1,11,15,12,11,26,11
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,2,4,1,21,2,2,2,2,2,2,2,2,8,8,8,8,14
lphh0,lphh0,1.0,1,0/34,1,1,3,25,1,1,25,25,4,25,25,4,4,25,28,17,17,0,17,0,0,6,0/16,12,8,0,0,15
lphh1,lphh1,1.0,1,25,1,1,1,26,29,29,26,26,24,26,26/28,6,6,28,26,6,6,17,6,18/19,9,9,9,9/15,13,9,16,9
lphh2,lphh2,1.0,1,35,21,21,21,37,37,37,46,44,21,44,44,21,21,44,44,32,32,21,32,34,24,24,24,24,24/29,24,24,24
lphh3,lphh3,1.0,0/78,2,2,2,2,72,75,75,60,62,2,65/60,71,7,5,0,0,0,0,56,0,57,43,43,45,45,45,45,48,50
lphh4,lphh4,1.0,1,4,4,0,0,4,58,4,4/47,0/4,9,51,51,9,9,51,52,39/12,12,40,12,42,12,17,12,12,23,25,35/36,38
lphh5,lphh5,1.0,1,58,0,0,0,56,38/57,38/57,39,39,8,43,42,8,8,45,48,11,27,36,11,36/37,0,13,0,0/15,0/18,0,23/24,0
lphh6,lphh6,1.0,1/42,2,3/4,7,7,33,2,2,33,33,30,33,33,7,7,0,38,7,7,7,7,0/29,7,7,7,7,7,7/10,11,7
lphh7,lphh7,1.0,50,3,3,7,7,3,48/49,48,3,3,0,3/36,36,10,8,41,41/42/43,11,11,11,33,11,12,12,0/24/12,19,12/13,18/12,21,26
lphh8,lphh8,1.0,1,2,0,0,0/4,30,2,36,30,30,0,30,30,28,8,34,30,9,9,26,9,26,9,9,15,15,15,17,15,20
lphh9,lphh9,1.0,1,4,4,4,4,4,62,56,4,4,16,4,48/53,16,20,48/52,51,16,16,44,16,41,0,22,16/32,0,25,0,29,16
lphh10,lphh10,1.0,1,78,1,12,69,76,70,70,70,70,0,70,70,67,0,70,70,14,14,53,14,53,16/14,14,20,20,30,42,20,20
lphh11,lphh11,1.0,1,1,1,5,39,42,42,42,45,45,38,44,44,34,5,46,44,30,32,5,30,5,8,7,12,16/17,13,14/15,0/20/13,27
lphh12,lphh12,1.0,0,29,0,0,0,29,38,38,29,29/31,28,29,29,27,2/3/4,29,37,0,23,0/26,0,0,10,5/6,18,15,15,15,15,19
lphh13,lphh13,1.0,1,2,5,5,5,2/54,2,55,48,48,5,49,48/49,44,11,48/49,0,12,12,38,12,38,13,13,13,13,13,17/18,21,32/34
lphh14,lphh14,1.0,1,6,6,7,0/7,6,59,59,6,52/6,7,53,6,7,7,6,6,10,10,49,0,49,10,10,10,10,10/11,10,10,10
lphh15,lphh15,1.0,1,3,3,3,3/24,27,33,33,28,28,5,28,28,5,5,28,28/31,5,5,22,5,22/23,5,5,5,5,16,5,17,18
lphh16,lphh16,1.0,1,4,4,4,4,4,53,53,45,45,7,47,47,7/8,9/10,47,47,35,35,38,35,38,16,16,16,16,16,16,20,33
lphh17,lphh17,1.0,1,6/9,6,6,6,51,51,51,55,51,6,51,51/58,6,12,51/57,51,42,49,13,43,13,0,0,0,35,0,0,0,39
lphh18,lphh18,1.0,1,1,2,12,0,36,0,0/47,0/37,37/38,30,38,38,13,12,41,41,28,16,12/29,26,12,22,17,17,17/23,0,17,17,25
lphh19,lphh19,1.0,61,0,0,0,0,52,60,48/59,54,54,2,54,0,2/46,2,56,58,2,2,43/30,2,42,6,6,8,13,9,9,8,28
lphh20,lphh20,1.0,1,36/37,0,1,1,44,49,51,39,38/39,6,38,40,6,6,40,40,11,11,34,31,32,21,21,21,23,24,23,23,27
lphh21,lphh21,1.0,47,1,1,1,0/36,40,44,44/46,40/41,40,33,40,40,32/6,7,42,42,25,29,0,0,0,8,8,20,18,16/17/15,8,8,20
lphh22,lphh22,1.0,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,16,1/12,1,1,1,1,1,1,1,1,7,1/9,1,11
lphh23,lphh23,1.0,1,1,1,1,1,1,1,1,1,1,5,32/34,37,5,5,37/40,37,5,5,28,5,28,5/8,5,26,18/9,13,9,24,9
lphnh0,lphnh0,1.0,1,1,3,4,6,51/52,43,53/43,43,43,38,43,45,37,6/10,48/47,48/47,12,12,36,34,36,13,13,13,24/13,13,13,30,13
lphnh1,lphnh1,1.0,1,33,2,2,32,34,34/40,34/39,34,34,5/6,34,34,31,11,34/38,37,13,13,13/30,24,13,16,16,18/22,18,19/21,19,19,18
lphnh2,lphnh2,1.0,1,4,4,4,4,64,66,4,4,4,5,50/4,4,5,5,4,51,17,44,46,41,48,29,29,22,22,22,22,22,22
lphnh3,lphnh3,1.0,1,38,1,3,3,40,40,40,41,41,3,41,44,3,4,41,41/43,18,19,36,18,35,3,3,8,8,9,10/13,8,15
lphnh4,lphnh4,1.0,1,22,1,3,4,23,30,23,28,27,4,27,29,5,5,29,29,19/5,5,20/5/6,17,6,5,7/8,5,11,5,9,5/13,14/15
